%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82739.390,301.378,0.956,15.003,107.632,105.801,-544.310,-541.004,-539.300,-539.485,-538.447,-541.587,-542.859,-542.968,-540.681,-538.172,-537.554,-543.568,0.419,-538.179,-540.007,-540.680,-0.660,-544.798,-289.718,14.557,32.998,-40.014
82731.327,301.380,0.956,14.998,107.553,106.121,-543.445,-541.561,-539.514,-538.546,-538.339,-542.002,-542.752,-542.433,-540.458,-538.277,-535.867,-544.205,0.105,-537.238,-539.696,-541.467,-0.650,-544.798,-289.718,14.557,32.981,-40.024
82731.327,301.378,0.956,14.992,107.474,105.961,-543.553,-541.004,-539.514,-538.754,-538.123,-542.106,-542.966,-541.898,-540.346,-538.381,-536.078,-542.824,-0.000,-537.134,-539.594,-542.030,-0.670,-544.798,-289.718,14.557,32.965,-40.034
82735.359,301.380,0.956,14.992,107.474,105.961,-543.553,-540.669,-539.193,-538.754,-538.231,-541.172,-543.500,-542.326,-540.458,-538.693,-536.078,-543.037,0.733,-538.179,-539.801,-541.354,-0.650,-544.798,-289.718,14.557,32.965,-40.024
82723.265,301.381,0.956,14.988,107.395,105.961,-544.524,-541.115,-539.193,-538.754,-538.447,-541.587,-542.218,-542.968,-540.235,-538.068,-536.183,-543.355,0.314,-537.238,-539.801,-541.241,-0.660,-544.798,-289.718,14.557,32.998,-40.024
82727.296,301.380,0.956,14.998,107.553,105.801,-543.119,-541.897,-538.766,-538.650,-537.799,-541.587,-543.286,-542.326,-541.128,-538.589,-535.656,-543.249,0.733,-537.865,-539.386,-541.916,-0.681,-544.798,-289.718,14.557,32.965,-40.024
82727.296,301.381,0.956,14.998,107.553,105.641,-543.875,-541.116,-540.050,-538.754,-537.691,-541.587,-543.286,-542.433,-539.677,-538.902,-536.394,-543.249,-0.105,-537.761,-539.386,-541.466,-0.660,-544.798,-289.718,14.557,32.965,-40.024
82727.296,301.381,0.956,14.993,107.474,105.801,-544.308,-540.893,-539.195,-539.485,-537.367,-541.587,-543.393,-542.326,-540.123,-538.172,-536.605,-543.355,0.419,-538.388,-540.215,-541.241,-0.660,-544.798,-289.718,14.557,32.981,-40.024
82731.327,301.383,0.956,14.998,107.553,105.801,-544.200,-541.562,-539.301,-538.337,-538.122,-542.002,-542.752,-542.968,-540.346,-538.068,-535.973,-543.886,-0.000,-537.447,-540.215,-542.142,-0.681,-544.798,-289.718,14.557,32.998,-40.034
82731.327,301.385,0.956,14.998,107.553,106.121,-543.659,-541.228,-539.943,-539.276,-537.582,-542.107,-542.859,-541.898,-541.016,-538.277,-536.183,-543.462,0.419,-537.761,-539.283,-542.479,-0.670,-544.798,-289.718,14.557,32.998,-40.044
82727.296,301.385,0.956,14.998,107.553,105.961,-543.659,-540.782,-539.943,-539.172,-538.122,-541.277,-542.966,-542.219,-540.235,-539.318,-536.500,-543.143,0.628,-537.656,-539.801,-541.129,-0.670,-544.798,-289.718,14.557,32.981,-40.024
82723.265,301.383,0.956,14.988,107.395,105.961,-544.632,-540.782,-539.088,-539.381,-537.690,-541.380,-542.752,-542.967,-540.793,-538.277,-536.605,-543.143,0.314,-538.283,-539.801,-541.579,-0.691,-544.798,-289.718,14.557,32.998,-40.034
82723.265,301.380,0.956,14.993,107.474,106.121,-543.875,-542.008,-539.408,-538.546,-538.661,-541.692,-542.645,-541.897,-540.681,-537.860,-535.762,-544.205,0.105,-537.343,-540.008,-541.129,-0.681,-544.798,-289.718,14.557,32.965,-40.034
82727.296,301.385,0.956,14.993,107.474,105.801,-543.875,-540.559,-539.622,-539.172,-537.798,-542.729,-542.966,-542.539,-540.123,-538.797,-536.500,-542.824,-0.000,-537.656,-539.801,-542.367,-0.670,-544.798,-289.718,14.557,32.998,-40.034
82731.327,301.380,0.956,14.992,107.474,105.961,-544.200,-541.228,-538.874,-538.859,-538.445,-541.484,-543.393,-542.432,-540.235,-538.485,-535.972,-542.931,0.942,-538.492,-539.697,-541.354,-0.670,-544.798,-289.718,14.557,32.981,-40.024
82731.327,301.386,0.956,14.998,107.553,105.481,-544.956,-541.451,-539.408,-538.650,-538.338,-541.796,-542.859,-543.288,-540.235,-538.068,-536.604,-543.460,0.419,-537.343,-539.904,-541.691,-0.660,-544.798,-289.718,14.557,32.998,-40.034
82731.327,301.386,0.956,14.987,107.395,105.961,-543.767,-541.674,-540.156,-539.067,-537.798,-541.796,-542.966,-542.004,-541.128,-538.068,-536.182,-543.460,0.628,-537.656,-539.697,-542.254,-0.660,-544.798,-289.718,14.557,33.014,-40.034
82723.265,301.385,0.956,14.999,107.553,105.801,-544.091,-540.782,-540.477,-538.754,-538.014,-541.796,-542.752,-542.432,-539.677,-539.110,-536.393,-543.036,-0.418,-538.180,-539.283,-542.029,-0.650,-544.798,-289.718,14.557,32.981,-40.024
82731.327,301.386,0.956,15.003,107.632,106.121,-544.200,-541.228,-539.088,-539.798,-537.798,-541.692,-543.286,-542.325,-540.123,-538.381,-536.710,-543.248,0.733,-537.971,-539.282,-541.354,-0.660,-544.798,-289.718,14.557,32.998,-40.034
82735.359,301.386,0.956,14.992,107.474,105.801,-543.659,-541.005,-538.767,-538.754,-538.661,-542.211,-543.072,-542.967,-540.793,-538.172,-535.972,-543.673,-0.105,-536.926,-540.214,-541.241,-0.660,-544.798,-289.718,14.557,32.981,-40.034
82727.296,301.383,0.956,14.998,107.553,105.641,-543.445,-541.116,-539.515,-538.963,-538.230,-542.522,-543.179,-542.646,-540.793,-538.485,-535.761,-543.248,-0.209,-537.239,-539.178,-542.029,-0.660,-544.798,-289.718,14.557,32.965,-40.034
82727.296,301.385,0.956,14.993,107.474,105.801,-543.986,-541.228,-539.836,-538.232,-538.445,-541.484,-543.393,-542.753,-540.235,-539.527,-536.393,-543.354,0.419,-538.075,-539.593,-541.241,-0.670,-544.798,-289.718,14.557,32.981,-40.034
82727.296,301.385,0.956,15.004,107.632,105.801,-544.742,-541.785,-538.980,-538.859,-538.014,-541.277,-542.645,-543.181,-540.793,-538.172,-536.815,-543.354,0.105,-537.762,-539.903,-541.916,-0.660,-544.798,-289.718,14.557,32.981,-40.034
82739.390,301.385,0.956,15.008,107.711,105.801,-543.553,-541.451,-539.728,-538.963,-538.661,-542.107,-542.966,-542.111,-540.570,-537.756,-535.972,-543.460,-0.105,-537.553,-539.385,-541.466,-0.670,-544.798,-289.718,14.557,32.965,-40.024
82723.265,301.386,0.956,14.993,107.474,105.961,-543.121,-540.893,-539.193,-537.815,-537.259,-542.107,-542.645,-542.539,-540.346,-538.172,-536.182,-542.717,-0.209,-537.657,-539.282,-541.691,-0.670,-544.798,-289.718,14.557,33.030,-40.024
82731.327,301.385,0.956,15.003,107.632,105.801,-543.553,-541.451,-539.193,-539.276,-538.231,-540.965,-543.286,-542.967,-540.346,-538.068,-536.077,-543.036,0.209,-538.493,-540.007,-541.241,-0.650,-544.798,-289.718,14.557,32.998,-40.024
82727.296,301.386,0.956,15.004,107.632,106.121,-544.094,-540.559,-539.086,-538.128,-538.662,-541.588,-542.537,-542.753,-540.235,-537.964,-536.077,-543.779,0.628,-537.553,-540.422,-541.691,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82731.327,301.386,0.956,14.992,107.474,105.801,-543.553,-541.562,-539.514,-539.067,-538.231,-542.003,-543.498,-541.898,-540.793,-538.277,-535.761,-543.354,0.209,-537.657,-539.593,-541.579,-0.660,-544.798,-289.718,14.557,32.998,-40.024
82735.359,301.385,0.956,15.003,107.632,105.961,-544.202,-540.782,-540.048,-539.067,-538.231,-541.277,-543.071,-542.861,-540.123,-538.902,-536.393,-543.460,-0.000,-537.553,-539.800,-541.354,-0.650,-544.798,-289.718,14.557,32.981,-40.044
82735.359,301.385,0.956,15.003,107.632,105.641,-544.310,-541.339,-539.086,-539.485,-538.015,-541.796,-542.537,-542.112,-540.346,-537.755,-537.342,-542.929,0.524,-538.284,-539.282,-541.241,-0.639,-544.798,-289.718,14.557,32.981,-40.034
82731.327,301.383,0.956,15.003,107.632,106.121,-544.094,-541.674,-539.514,-538.963,-538.770,-541.588,-542.751,-542.540,-540.570,-537.650,-535.866,-543.779,0.419,-537.553,-540.111,-541.466,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82735.359,301.383,0.956,15.009,107.711,105.801,-543.769,-541.339,-539.300,-538.754,-537.907,-542.626,-542.537,-542.647,-540.235,-538.692,-536.499,-543.249,0.105,-537.762,-539.800,-541.691,-0.650,-544.798,-289.718,14.557,32.981,-40.024
82739.390,301.381,0.956,15.003,107.632,105.961,-543.878,-540.448,-539.300,-538.441,-537.799,-541.899,-543.605,-542.647,-539.453,-538.692,-536.499,-542.824,0.524,-538.075,-539.696,-541.129,-0.660,-544.798,-289.718,14.557,32.981,-40.034
82739.390,301.383,0.956,15.008,107.711,106.121,-544.094,-541.339,-538.766,-538.859,-538.015,-541.380,-542.965,-542.861,-540.570,-538.067,-536.393,-543.037,0.209,-537.134,-539.903,-541.354,-0.639,-544.798,-289.718,14.557,32.981,-40.024
82735.359,301.383,0.956,15.014,107.790,106.121,-544.310,-542.231,-538.980,-538.963,-538.231,-541.899,-542.965,-542.219,-540.793,-537.859,-536.393,-543.674,0.628,-537.447,-539.903,-541.354,-0.660,-544.798,-289.718,14.557,32.981,-40.024
82735.359,301.381,0.956,15.003,107.632,105.961,-543.986,-540.448,-539.728,-538.859,-538.015,-542.522,-543.071,-542.647,-540.346,-538.588,-536.499,-542.400,-0.209,-537.552,-539.696,-541.579,-0.660,-544.798,-289.718,14.557,32.981,-40.024
82731.327,301.385,0.956,15.014,107.790,105.961,-543.552,-541.005,-538.873,-539.902,-538.339,-541.796,-543.712,-543.075,-540.123,-538.276,-536.288,-543.355,0.209,-538.388,-539.903,-541.354,-0.670,-544.798,-289.718,14.557,32.981,-40.014
82731.327,301.381,0.956,15.014,107.790,105.801,-543.876,-541.895,-539.300,-538.963,-538.878,-541.899,-542.324,-542.647,-540.458,-538.276,-536.710,-543.249,0.419,-537.552,-540.733,-541.916,-0.660,-544.798,-289.718,14.557,32.981,-40.044
82731.327,301.380,0.956,15.014,107.790,105.641,-543.444,-541.227,-539.836,-538.859,-537.475,-542.211,-543.071,-542.540,-540.681,-538.276,-536.288,-543.462,0.419,-538.179,-539.282,-542.254,-0.660,-544.798,-289.718,14.557,32.981,-40.003
82727.296,301.381,0.956,15.015,107.790,106.121,-544.525,-540.781,-540.156,-539.067,-538.231,-541.692,-543.498,-542.540,-540.235,-539.630,-536.604,-543.355,0.209,-538.074,-539.489,-541.354,-0.660,-544.798,-289.718,14.557,32.998,-40.034
82731.327,301.380,0.956,15.020,107.869,106.121,-544.741,-541.338,-539.195,-539.589,-538.014,-541.173,-543.071,-543.182,-540.681,-538.067,-537.026,-543.462,0.209,-538.074,-539.489,-541.354,-0.670,-544.798,-289.718,14.557,32.998,-40.034
82731.327,301.380,0.956,15.020,107.869,105.961,-543.876,-541.672,-539.301,-538.963,-538.877,-541.899,-543.178,-542.754,-540.793,-538.067,-536.077,-543.992,0.419,-537.970,-540.318,-541.466,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82731.327,301.378,0.956,15.014,107.790,105.801,-544.201,-540.781,-539.943,-539.589,-538.338,-543.145,-543.286,-542.326,-540.458,-538.797,-536.393,-543.462,-0.523,-537.552,-539.385,-541.804,-0.681,-544.798,-289.718,14.557,32.981,-40.034
82723.265,301.380,0.956,14.999,107.553,105.961,-543.768,-540.781,-539.515,-539.276,-538.014,-541.796,-543.927,-542.540,-539.900,-538.484,-536.182,-543.355,0.524,-538.701,-539.800,-541.241,-0.660,-544.798,-289.718,14.557,32.998,-40.024
82727.296,301.378,0.956,15.009,107.711,105.961,-544.201,-540.781,-539.088,-538.963,-538.014,-541.069,-542.539,-543.075,-540.991,-538.276,-536.920,-543.143,0.419,-537.761,-540.422,-541.691,-0.650,-544.798,-289.718,14.557,32.981,-40.024
82731.327,301.381,0.956,15.003,107.632,105.961,-544.093,-542.453,-539.943,-538.963,-537.906,-541.899,-542.966,-541.898,-541.438,-538.068,-536.182,-543.674,-0.000,-537.447,-540.007,-541.354,-0.670,-544.798,-289.718,14.557,33.014,-40.034
82731.327,301.380,0.956,15.009,107.711,105.961,-543.768,-540.558,-539.729,-538.546,-538.230,-541.796,-542.752,-542.754,-539.651,-538.902,-535.656,-542.931,0.105,-537.343,-539.178,-541.129,-0.670,-544.798,-289.718,14.557,32.981,-40.014
82731.327,301.377,0.956,15.009,107.711,106.121,-543.876,-541.004,-538.660,-539.902,-537.798,-541.796,-542.966,-542.540,-540.210,-538.068,-537.027,-543.354,0.838,-538.179,-539.489,-541.691,-0.660,-544.798,-289.718,14.557,32.932,-40.044
82731.327,301.378,0.956,15.009,107.711,105.961,-543.984,-541.784,-539.195,-538.650,-538.769,-541.692,-543.072,-543.075,-540.879,-538.381,-536.289,-543.460,0.209,-537.238,-540.318,-541.354,-0.681,-544.798,-289.718,14.557,32.981,-40.034
82731.327,301.381,0.956,15.003,107.632,105.961,-544.417,-541.115,-539.515,-538.754,-538.230,-542.729,-543.179,-542.433,-541.103,-538.068,-536.394,-543.567,0.314,-537.970,-539.593,-542.142,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82727.296,301.378,0.956,15.004,107.632,106.121,-543.984,-540.781,-539.408,-539.067,-538.230,-541.692,-542.859,-542.861,-539.986,-538.797,-535.973,-542.823,0.628,-537.761,-539.697,-540.904,-0.650,-544.798,-289.718,14.557,32.965,-40.044
82735.359,301.380,0.956,15.008,107.711,106.121,-544.309,-541.561,-539.622,-539.172,-538.230,-541.380,-542.859,-543.396,-540.321,-537.651,-536.921,-543.036,-0.000,-537.970,-539.801,-541.241,-0.660,-544.798,-289.718,14.557,32.965,-40.034
82723.265,301.381,0.956,15.015,107.790,106.121,-543.444,-541.895,-539.622,-538.546,-538.985,-541.692,-543.179,-542.861,-540.321,-538.277,-536.394,-544.204,0.314,-537.761,-540.112,-541.354,-0.660,-544.798,-289.718,14.557,32.981,-40.034
82735.359,301.377,0.956,14.997,107.553,106.602,-543.660,-541.116,-539.622,-539.276,-538.230,-542.314,-542.966,-541.898,-540.098,-538.172,-536.394,-542.505,-0.314,-537.238,-539.801,-542.029,-0.670,-544.798,-289.718,14.557,33.014,-40.034
82723.265,301.377,0.956,15.009,107.711,105.961,-544.201,-541.339,-538.874,-538.963,-538.338,-542.003,-543.927,-542.861,-540.656,-539.110,-535.867,-542.929,0.209,-538.492,-539.801,-541.241,-0.681,-544.798,-289.718,14.557,33.030,-40.055
82727.296,301.381,0.956,15.009,107.711,106.282,-544.741,-541.339,-538.981,-538.754,-538.445,-541.692,-542.645,-543.075,-540.768,-538.172,-536.605,-542.505,0.314,-537.656,-540.008,-541.466,-0.670,-544.798,-289.718,14.557,32.981,-40.024
82727.296,301.380,0.956,15.009,107.711,106.121,-543.660,-542.342,-539.515,-538.650,-537.691,-542.003,-543.286,-542.219,-540.879,-538.485,-535.867,-543.460,0.628,-538.074,-539.594,-541.354,-0.681,-544.798,-289.718,14.557,32.965,-40.024
82735.359,301.380,0.956,15.003,107.632,105.961,-544.201,-540.671,-540.477,-539.067,-537.799,-542.211,-543.179,-542.861,-539.986,-539.214,-536.078,-543.248,0.419,-537.865,-539.801,-541.129,-0.660,-544.798,-289.718,14.557,32.981,-40.024
82719.233,301.381,0.956,15.004,107.632,106.121,-544.309,-541.228,-538.767,-539.694,-538.339,-541.380,-542.858,-542.219,-540.545,-538.381,-536.921,-542.929,0.419,-537.865,-539.904,-541.241,-0.660,-544.798,-289.718,14.557,32.998,-40.034
82727.296,301.383,0.956,15.004,107.632,106.121,-543.876,-541.228,-539.301,-538.963,-539.202,-541.899,-543.071,-542.860,-540.768,-538.277,-536.289,-543.354,0.105,-537.656,-539.904,-541.804,-0.650,-544.798,-289.718,14.557,32.965,-40.024
82731.327,301.381,0.956,14.998,107.553,106.121,-543.552,-541.116,-539.622,-538.859,-538.015,-542.626,-543.178,-542.432,-540.793,-538.172,-536.500,-543.248,0.105,-537.970,-540.008,-542.254,-0.670,-544.798,-289.718,14.557,32.965,-40.034
82731.327,301.381,0.956,14.998,107.553,105.961,-543.660,-540.671,-539.836,-539.067,-538.123,-540.965,-543.605,-542.539,-539.788,-539.006,-536.394,-543.036,0.628,-537.656,-539.697,-541.129,-0.681,-544.798,-289.718,14.557,32.981,-40.024
82727.296,301.381,0.956,14.993,107.474,106.121,-544.741,-541.451,-539.729,-539.589,-538.770,-541.796,-543.071,-542.860,-541.016,-538.172,-536.815,-543.460,0.523,-538.074,-539.594,-541.129,-0.670,-544.798,-289.718,14.557,32.981,-40.034
82723.265,301.380,0.956,14.987,107.395,105.961,-543.984,-541.785,-539.408,-539.067,-538.339,-542.003,-543.285,-542.218,-540.904,-538.381,-535.972,-544.097,0.209,-537.343,-539.697,-541.354,-0.650,-544.798,-289.718,14.557,33.014,-40.024
82731.327,301.380,0.956,14.998,107.553,106.121,-543.876,-541.116,-539.622,-539.067,-537.907,-542.003,-542.751,-542.218,-540.235,-538.902,-536.815,-542.505,-0.523,-537.343,-539.594,-541.691,-0.660,-544.798,-289.718,14.557,32.998,-40.024
82723.265,301.381,0.956,14.993,107.474,106.121,-544.093,-540.782,-539.622,-539.381,-538.447,-541.588,-543.605,-542.325,-540.570,-538.902,-536.815,-543.142,0.733,-538.701,-539.386,-541.241,-0.639,-544.798,-289.718,14.557,32.981,-40.044
82731.327,301.372,0.956,14.998,107.553,106.282,-544.309,-541.228,-538.981,-538.441,-538.015,-541.277,-542.644,-543.181,-540.235,-538.068,-536.815,-543.036,-0.314,-537.656,-540.733,-541.579,-0.650,-544.798,-289.718,14.557,32.981,-40.024
82739.390,301.383,0.956,14.986,107.395,106.121,-544.093,-541.674,-539.408,-538.859,-538.447,-541.899,-543.498,-542.111,-541.239,-538.693,-536.710,-543.673,0.314,-537.865,-540.111,-542.030,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82727.296,301.383,0.956,14.993,107.474,106.121,-543.878,-540.559,-540.477,-538.754,-538.662,-541.588,-543.392,-542.753,-540.123,-539.631,-536.499,-543.248,-0.000,-538.074,-539.593,-541.355,-0.650,-544.798,-289.718,14.557,33.014,-40.024
82727.296,301.380,0.956,14.982,107.316,106.282,-544.094,-541.227,-539.408,-539.798,-538.123,-541.069,-543.392,-543.181,-540.904,-537.860,-537.237,-542.929,-0.105,-538.597,-539.385,-541.130,-0.660,-544.798,-289.718,14.557,32.981,-40.034
82723.265,301.381,0.956,14.999,107.553,106.121,-543.769,-541.784,-539.300,-538.650,-538.447,-541.796,-542.751,-543.074,-540.681,-538.172,-536.604,-543.567,0.209,-537.343,-540.007,-541.467,-0.629,-544.798,-289.718,14.557,32.998,-40.024
82727.296,301.383,0.956,14.998,107.553,106.121,-543.553,-541.561,-539.728,-538.859,-537.583,-542.729,-543.071,-542.325,-540.123,-538.485,-536.077,-543.248,0.105,-537.447,-539.800,-542.030,-0.639,-544.798,-289.718,14.557,32.965,-40.014
82719.233,301.383,0.956,14.988,107.395,105.801,-543.769,-541.115,-539.300,-538.650,-538.231,-541.173,-543.498,-542.646,-540.011,-538.902,-535.972,-543.460,0.209,-537.238,-539.800,-541.467,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82735.359,301.380,0.956,14.997,107.553,105.961,-544.526,-541.561,-539.193,-539.381,-538.123,-541.172,-542.644,-543.288,-540.793,-538.277,-537.237,-543.142,0.105,-538.283,-539.696,-541.242,-0.660,-544.798,-289.718,14.557,32.981,-40.014
82731.327,301.381,0.956,14.987,107.395,106.121,-543.661,-542.007,-539.514,-539.276,-538.231,-541.483,-542.645,-543.074,-540.793,-538.693,-535.761,-543.567,0.524,-537.970,-539.593,-541.467,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82735.359,301.380,0.956,14.992,107.474,105.641,-544.418,-540.781,-539.835,-538.859,-537.799,-542.521,-542.859,-542.112,-540.346,-538.485,-536.182,-542.611,-0.627,-537.865,-539.385,-542.030,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82723.265,301.383,0.956,14.982,107.316,105.801,-543.986,-540.892,-539.300,-539.485,-538.015,-541.794,-543.072,-542.754,-540.458,-538.485,-536.499,-543.460,0.628,-538.597,-539.903,-541.467,-0.650,-544.798,-289.718,14.557,32.965,-40.034
82727.296,301.385,0.956,14.982,107.316,106.121,-544.526,-541.450,-539.407,-538.650,-538.447,-542.209,-542.432,-543.289,-540.904,-537.860,-536.077,-543.460,0.628,-537.447,-540.007,-540.905,-0.650,-544.798,-289.718,14.557,32.998,-40.044
82731.327,301.380,0.956,14.987,107.395,105.961,-543.553,-541.450,-539.621,-538.337,-538.015,-542.106,-542.966,-542.219,-541.686,-538.381,-536.183,-543.460,0.524,-537.447,-539.696,-541.805,-0.670,-544.798,-289.718,14.557,33.014,-40.024
82727.296,301.381,0.956,14.993,107.474,105.801,-543.878,-541.004,-540.155,-538.754,-538.123,-541.483,-543.286,-542.112,-540.123,-539.006,-536.289,-543.037,-0.105,-537.656,-539.903,-541.805,-0.650,-544.798,-289.718,14.557,32.998,-40.044
82727.296,301.381,0.956,14.993,107.474,105.801,-544.202,-541.561,-539.300,-539.902,-538.662,-541.587,-543.500,-542.647,-540.123,-537.860,-536.921,-543.355,0.314,-538.492,-539.593,-541.017,-0.650,-544.798,-289.718,14.557,32.998,-40.024
82731.327,301.381,0.956,14.987,107.395,105.641,-543.769,-541.672,-539.407,-538.754,-538.555,-542.106,-542.859,-542.326,-540.458,-538.589,-535.762,-543.780,0.209,-537.865,-539.903,-542.030,-0.650,-544.798,-289.718,14.557,33.014,-40.024
82731.327,301.383,0.956,14.987,107.395,105.801,-543.878,-541.004,-540.155,-539.067,-537.691,-542.936,-543.606,-542.647,-540.570,-538.172,-536.605,-543.037,-0.105,-537.970,-539.283,-542.255,-0.681,-544.798,-289.718,14.557,32.998,-40.024
82739.390,301.381,0.956,14.986,107.395,105.801,-544.094,-541.115,-539.728,-539.172,-538.770,-541.379,-543.927,-542.433,-540.011,-538.589,-536.289,-543.143,0.419,-537.970,-540.008,-540.904,-0.660,-544.798,-289.718,14.557,32.998,-40.024
82723.265,301.380,0.956,14.993,107.474,105.801,-544.956,-541.672,-539.300,-538.650,-538.339,-542.002,-543.179,-543.503,-541.239,-538.068,-536.711,-543.249,0.523,-537.761,-539.594,-541.691,-0.650,-544.798,-289.718,14.557,32.998,-40.024
82719.233,301.381,0.956,14.988,107.395,105.801,-543.011,-541.897,-539.514,-538.963,-538.447,-542.209,-542.966,-542.433,-540.904,-538.693,-535.867,-544.099,0.523,-537.552,-539.594,-541.804,-0.639,-544.798,-289.718,14.557,32.998,-40.014
82723.265,301.381,0.956,14.999,107.553,105.801,-544.308,-540.782,-540.050,-539.485,-537.583,-542.521,-543.286,-542.540,-540.011,-538.485,-536.711,-543.249,-0.418,-537.656,-539.697,-541.354,-0.639,-544.798,-289.718,14.557,32.981,-40.014
82731.327,301.385,0.956,14.998,107.553,105.641,-544.091,-541.005,-539.088,-539.589,-537.907,-541.483,-543.179,-542.647,-540.458,-538.381,-536.183,-543.143,0.733,-538.492,-539.594,-541.579,-0.639,-544.798,-289.718,14.557,32.949,-40.024
82731.327,301.383,0.956,14.992,107.474,105.481,-544.091,-541.228,-539.622,-539.172,-538.661,-541.483,-542.539,-543.289,-540.346,-538.277,-536.078,-543.143,-0.000,-537.238,-540.215,-541.579,-0.639,-544.798,-289.718,14.557,32.998,-40.034
82723.265,301.383,0.956,14.982,107.316,105.481,-543.983,-541.339,-539.622,-539.172,-538.014,-542.107,-543.179,-542.112,-540.793,-538.693,-536.078,-543.037,0.523,-538.179,-539.594,-542.254,-0.650,-544.798,-289.718,14.557,32.965,-40.024
82723.265,301.383,0.956,14.982,107.316,105.481,-544.200,-541.005,-539.943,-538.546,-537.798,-541.588,-543.500,-542.219,-540.346,-538.693,-536.289,-543.037,0.314,-537.447,-539.594,-540.904,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82727.296,301.381,0.956,14.987,107.395,105.321,-544.416,-541.339,-539.088,-539.798,-537.906,-541.484,-543.179,-542.539,-540.346,-538.068,-536.711,-543.249,0.105,-538.074,-539.904,-541.241,-0.650,-544.798,-289.718,14.557,32.998,-40.024
82731.327,301.381,0.956,14.992,107.474,105.481,-543.119,-541.451,-539.301,-538.546,-538.661,-541.692,-542.645,-542.646,-540.123,-538.693,-535.973,-544.311,0.419,-537.238,-540.008,-541.916,-0.639,-544.798,-289.718,14.557,32.981,-40.024
82719.233,301.381,0.956,14.982,107.316,105.641,-543.551,-541.116,-539.729,-538.546,-538.014,-541.796,-543.072,-542.539,-539.900,-538.277,-535.973,-543.143,-0.209,-537.970,-539.490,-541.804,-0.650,-544.798,-289.718,14.557,32.965,-40.034
82723.265,301.381,0.956,14.993,107.474,105.641,-543.551,-540.893,-539.729,-539.381,-538.122,-541.484,-543.500,-542.753,-540.235,-538.797,-536.077,-543.249,0.942,-538.074,-540.008,-541.241,-0.629,-544.798,-289.718,14.557,32.998,-40.034
82723.265,301.383,0.956,14.977,107.237,105.481,-544.740,-541.451,-539.729,-538.963,-538.338,-541.588,-542.752,-543.074,-540.458,-538.172,-536.815,-543.142,0.314,-537.343,-540.008,-542.367,-0.639,-544.798,-289.718,14.557,32.998,-40.024
82715.202,301.383,0.956,14.988,107.395,105.641,-543.767,-542.454,-539.408,-538.650,-538.445,-542.003,-542.859,-542.218,-541.463,-538.797,-536.604,-543.673,-0.105,-537.238,-539.594,-542.142,-0.650,-544.798,-289.718,14.557,32.981,-40.034
82723.265,301.381,0.956,14.976,107.237,105.641,-544.200,-540.336,-540.156,-539.276,-537.906,-541.380,-542.859,-542.539,-540.011,-538.902,-536.393,-542.823,0.314,-538.180,-539.283,-541.016,-0.670,-544.798,-289.718,14.557,32.998,-40.034
82727.296,301.380,0.956,14.982,107.316,105.641,-543.983,-541.339,-538.874,-539.589,-537.582,-541.692,-542.752,-541.897,-540.346,-538.172,-536.499,-543.142,-0.000,-538.180,-539.489,-541.466,-0.660,-544.798,-289.718,14.557,32.965,-40.034
