%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.538,0.955,25.032,299.255,295.808,-503.155,-499.762,-498.899,-498.227,-497.099,-501.321,-502.600,-501.553,-499.044,-497.740,-495.350,-502.045,0.419,-496.905,-498.855,-501.027,-5.231,-544.798,-289.718,14.557,32.970,-15.015
82678.919,301.539,0.955,25.022,299.018,295.968,-502.831,-500.097,-498.044,-498.436,-497.098,-500.699,-502.386,-501.874,-499.378,-497.428,-496.404,-502.682,1.047,-498.159,-499.062,-500.802,-5.220,-544.798,-289.718,14.557,33.019,-15.015
82686.982,301.539,0.955,25.020,299.018,295.968,-504.344,-500.877,-498.792,-497.392,-497.962,-501.114,-502.493,-503.158,-499.490,-497.636,-495.245,-502.363,0.000,-496.174,-499.166,-500.577,-5.231,-544.798,-289.718,14.557,32.986,-15.025
82678.919,301.541,0.955,25.025,299.097,295.328,-502.507,-500.543,-498.258,-498.331,-496.882,-501.114,-501.746,-501.660,-499.825,-497.532,-495.350,-502.257,0.838,-496.278,-498.336,-501.252,-5.231,-544.798,-289.718,14.557,32.986,-15.015
82682.951,301.539,0.955,25.018,298.939,295.808,-502.507,-499.651,-498.685,-497.496,-496.882,-500.699,-502.173,-501.232,-499.490,-498.261,-495.666,-501.832,0.419,-497.218,-498.129,-500.689,-5.231,-544.798,-289.718,14.557,33.002,-15.036
82686.982,301.538,0.955,25.024,299.097,295.488,-502.939,-499.874,-497.830,-498.749,-496.774,-500.595,-501.853,-501.660,-499.378,-496.907,-495.666,-502.257,0.419,-497.218,-498.855,-500.239,-5.241,-544.798,-289.718,14.557,32.986,-15.005
82686.982,301.538,0.955,25.020,299.018,295.808,-503.047,-500.877,-498.258,-497.914,-498.178,-501.321,-502.280,-502.409,-499.713,-497.219,-495.561,-502.363,-0.105,-495.860,-498.855,-500.577,-5.241,-544.798,-289.718,14.557,32.986,-15.036
82686.982,301.541,0.955,25.024,299.097,295.167,-502.183,-499.316,-497.937,-497.288,-496.774,-500.802,-501.960,-501.446,-499.936,-497.532,-494.824,-501.832,0.524,-496.278,-498.544,-501.702,-5.220,-544.798,-289.718,14.557,32.970,-15.036
82686.982,301.539,0.955,25.017,298.939,295.648,-502.831,-499.651,-498.151,-498.227,-497.098,-500.595,-502.707,-501.232,-499.044,-498.053,-495.456,-502.363,0.628,-496.905,-498.855,-500.464,-5.241,-544.798,-289.718,14.557,32.970,-15.025
82695.045,301.539,0.955,25.019,299.018,295.488,-504.128,-500.431,-497.937,-498.645,-496.882,-500.491,-501.319,-501.660,-499.267,-496.698,-496.089,-501.939,0.419,-496.696,-498.233,-500.352,-5.231,-544.798,-289.718,14.557,32.970,-15.005
82682.951,301.539,0.955,25.018,298.939,295.648,-502.507,-501.211,-498.685,-497.810,-498.286,-501.114,-502.494,-501.767,-500.271,-497.845,-495.246,-502.682,0.628,-496.487,-499.062,-501.140,-5.231,-544.798,-289.718,14.557,32.986,-15.036
82695.045,301.536,0.955,25.013,298.860,295.488,-502.831,-500.097,-499.219,-498.227,-497.098,-501.217,-502.280,-501.124,-500.160,-497.428,-495.351,-501.939,0.000,-496.801,-498.856,-501.140,-5.231,-544.798,-289.718,14.557,32.986,-15.025
82691.014,301.539,0.955,25.020,299.018,295.488,-502.615,-499.874,-498.364,-498.018,-497.746,-500.802,-502.067,-501.874,-498.820,-497.324,-495.035,-502.151,0.733,-496.801,-498.752,-500.015,-5.220,-544.798,-289.718,14.557,32.986,-15.025
82682.951,301.536,0.955,25.021,299.018,295.488,-503.341,-499.985,-497.723,-498.436,-497.098,-500.699,-501.319,-502.302,-499.378,-496.803,-495.562,-502.257,0.733,-496.278,-498.648,-500.465,-5.220,-544.798,-289.718,14.557,33.002,-14.995
82695.045,301.536,0.955,25.009,298.781,295.328,-502.909,-500.766,-498.471,-497.914,-497.746,-500.699,-501.960,-501.124,-500.160,-497.324,-495.246,-502.682,0.628,-496.592,-498.648,-501.366,-5.231,-544.798,-289.718,14.557,33.002,-15.015
82695.045,301.541,0.955,25.016,298.939,295.648,-502.909,-499.540,-498.792,-498.018,-496.774,-501.425,-501.640,-501.232,-498.597,-497.740,-495.140,-501.726,-0.105,-496.801,-498.648,-501.141,-5.231,-544.798,-289.718,14.557,32.986,-15.025
82695.045,301.539,0.955,25.016,298.939,295.328,-502.801,-499.986,-497.937,-498.227,-497.854,-501.010,-502.601,-501.553,-499.602,-497.428,-495.773,-502.257,0.524,-497.009,-498.752,-500.353,-5.220,-544.798,-289.718,14.557,33.019,-15.036
82695.045,301.536,0.955,25.013,298.860,295.488,-503.449,-499.875,-498.364,-497.601,-496.882,-500.076,-501.853,-501.874,-499.155,-496.282,-494.824,-501.939,0.419,-495.860,-498.752,-500.353,-5.220,-544.798,-289.718,14.557,33.019,-15.025
82691.014,301.538,0.955,25.017,298.939,295.328,-502.476,-500.989,-498.471,-497.914,-497.098,-501.217,-502.173,-501.553,-500.606,-497.428,-495.456,-502.363,0.314,-496.383,-498.959,-501.141,-5.210,-544.798,-289.718,14.557,33.002,-15.036
82682.951,301.539,0.955,25.014,298.860,295.328,-503.125,-499.986,-499.006,-497.810,-497.098,-501.114,-501.746,-501.446,-498.709,-498.157,-495.140,-502.045,-0.314,-496.174,-498.441,-500.465,-5.199,-544.798,-289.718,14.557,33.002,-15.015
82703.108,301.536,0.955,25.011,298.860,295.167,-503.341,-500.209,-498.471,-498.227,-496.882,-500.491,-502.494,-501.552,-499.267,-497.219,-495.878,-502.470,0.524,-497.218,-499.063,-500.240,-5.231,-544.798,-289.718,14.557,32.986,-15.025
82691.014,301.535,0.955,25.013,298.860,295.488,-502.584,-500.989,-498.471,-498.018,-498.178,-500.699,-501.853,-501.873,-499.712,-497.532,-494.929,-502.470,0.314,-496.383,-499.374,-500.578,-5.220,-544.798,-289.718,14.557,32.986,-15.005
82695.045,301.539,0.955,25.016,298.939,295.328,-502.152,-500.209,-498.044,-497.914,-496.235,-501.321,-501.746,-501.337,-500.047,-497.219,-495.456,-502.045,0.838,-496.696,-498.545,-501.366,-5.210,-544.798,-289.718,14.557,32.986,-15.025
82682.951,301.538,0.955,25.014,298.860,295.328,-503.233,-500.543,-499.326,-498.331,-497.530,-501.010,-502.387,-502.194,-499.042,-498.157,-495.984,-501.726,0.314,-496.905,-498.648,-500.240,-5.210,-544.798,-289.718,14.557,33.002,-15.015
82686.982,301.535,0.955,25.017,298.939,295.328,-503.125,-500.098,-497.723,-498.227,-497.530,-500.491,-502.280,-501.873,-499.712,-497.636,-496.089,-502.575,0.105,-497.218,-498.959,-501.028,-5.199,-544.798,-289.718,14.557,33.019,-15.015
82691.014,301.536,0.955,25.016,298.939,295.007,-503.017,-501.324,-499.006,-498.227,-498.070,-500.802,-501.960,-501.337,-500.047,-497.740,-495.140,-502.575,0.733,-496.696,-499.270,-500.915,-5.210,-544.798,-289.718,14.557,32.986,-15.036
82682.951,301.538,0.955,25.018,298.939,295.167,-503.233,-500.209,-499.113,-498.123,-497.638,-501.736,-502.067,-501.766,-499.712,-498.053,-495.035,-501.938,-0.209,-496.278,-498.337,-501.478,-5.189,-544.798,-289.718,14.557,33.002,-15.036
82691.014,301.536,0.955,25.020,299.018,295.007,-503.017,-500.209,-498.578,-497.810,-496.990,-500.595,-502.707,-501.552,-499.377,-498.365,-496.194,-502.681,0.733,-496.801,-498.751,-500.353,-5.199,-544.798,-289.718,14.557,32.986,-15.025
82678.919,301.536,0.955,25.022,299.018,295.167,-503.773,-500.432,-498.044,-498.436,-497.422,-500.699,-501.960,-501.552,-499.712,-496.907,-495.773,-502.469,0.524,-496.801,-498.958,-500.914,-5.199,-544.798,-289.718,14.557,32.986,-15.015
82686.982,301.536,0.955,25.024,299.097,295.007,-503.047,-500.989,-498.792,-498.227,-498.286,-501.840,-501.960,-501.980,-500.382,-498.157,-496.089,-503.212,0.314,-497.009,-499.062,-501.140,-5.199,-544.798,-289.718,14.557,33.002,-15.025
82682.951,301.533,0.955,25.021,299.018,295.007,-503.155,-500.098,-499.326,-497.810,-496.990,-501.010,-501.853,-501.123,-499.601,-497.636,-495.456,-502.044,0.209,-496.696,-498.855,-501.590,-5.189,-544.798,-289.718,14.557,33.002,-15.036
82682.951,301.538,0.955,25.018,298.939,295.328,-503.263,-500.655,-498.898,-498.227,-497.422,-501.217,-503.134,-502.087,-499.601,-497.428,-495.667,-502.681,0.733,-497.636,-499.062,-500.577,-5.210,-544.798,-289.718,14.557,33.002,-15.036
82686.982,301.535,0.955,25.014,298.860,295.167,-503.371,-500.432,-498.684,-497.913,-497.962,-500.802,-502.173,-502.408,-499.712,-497.740,-496.089,-503.000,0.314,-497.114,-499.684,-501.590,-5.199,-544.798,-289.718,14.557,33.019,-15.015
82686.982,301.533,0.955,25.017,298.939,294.687,-502.939,-501.769,-499.219,-498.748,-497.639,-501.114,-502.280,-501.552,-500.605,-497.115,-495.140,-502.787,0.209,-496.278,-499.062,-501.590,-5.210,-544.798,-289.718,14.557,32.986,-15.046
82670.857,301.536,0.955,25.019,298.939,295.167,-502.939,-499.652,-499.219,-497.913,-496.775,-501.114,-501.960,-501.123,-498.819,-497.949,-495.562,-502.256,0.209,-496.696,-498.440,-500.689,-5.220,-544.798,-289.718,14.557,33.019,-15.025
82678.919,301.536,0.955,25.018,298.939,295.167,-503.155,-500.098,-497.722,-498.435,-497.315,-500.802,-502.600,-502.087,-499.712,-497.845,-495.878,-502.681,0.733,-498.054,-499.373,-500.914,-5.210,-544.798,-289.718,14.557,32.986,-15.025
82686.982,301.533,0.955,25.017,298.939,295.007,-503.263,-500.432,-498.791,-498.122,-498.071,-500.491,-501.852,-503.050,-500.270,-497.636,-495.667,-502.256,0.419,-496.592,-499.373,-501.027,-5.210,-544.798,-289.718,14.557,33.002,-15.015
82682.951,301.536,0.955,25.021,299.018,295.328,-503.155,-500.989,-498.898,-498.017,-497.099,-501.944,-502.172,-501.980,-500.383,-497.428,-495.351,-502.681,0.105,-496.905,-498.647,-501.477,-5.210,-544.798,-289.718,14.557,33.002,-15.036
82682.951,301.536,0.955,25.014,298.860,295.167,-503.371,-499.540,-498.470,-498.330,-497.099,-500.699,-502.279,-501.552,-499.267,-498.365,-495.140,-501.938,0.524,-496.696,-499.166,-500.464,-5.189,-544.798,-289.718,14.557,33.002,-15.025
82674.888,301.535,0.955,25.025,299.097,295.328,-503.263,-500.209,-498.257,-498.226,-497.423,-500.802,-502.066,-502.194,-499.490,-497.636,-496.615,-502.150,0.733,-497.114,-499.269,-500.464,-5.189,-544.798,-289.718,14.557,32.986,-15.036
82682.951,301.538,0.955,25.024,299.097,295.328,-503.155,-499.986,-498.257,-497.495,-498.071,-500.906,-502.066,-502.194,-499.490,-497.324,-494.928,-503.530,0.524,-496.383,-499.477,-500.914,-5.189,-544.798,-289.718,14.557,32.986,-15.036
82686.982,301.535,0.955,25.020,299.018,295.167,-502.723,-500.209,-498.470,-497.495,-497.315,-501.944,-502.172,-501.980,-499.713,-497.740,-495.350,-502.044,0.000,-497.114,-498.855,-501.815,-5.189,-544.798,-289.718,14.557,32.986,-15.025
82678.919,301.538,0.955,25.025,299.097,295.167,-503.155,-500.209,-499.219,-498.435,-497.747,-500.699,-502.600,-502.194,-499.378,-497.636,-495.350,-501.619,0.628,-497.009,-498.440,-500.126,-5.189,-544.798,-289.718,14.557,32.986,-15.036
82691.014,301.538,0.955,25.020,299.018,295.488,-503.479,-500.209,-497.936,-498.122,-497.099,-500.284,-501.532,-501.766,-499.602,-496.803,-496.193,-502.362,0.733,-497.009,-499.269,-500.689,-5.210,-544.798,-289.718,14.557,32.986,-15.025
82686.982,301.538,0.955,25.017,298.939,295.328,-502.723,-501.212,-498.791,-497.809,-497.639,-501.010,-501.425,-501.659,-499.490,-497.636,-495.455,-502.787,0.209,-496.487,-498.751,-500.802,-5.189,-544.798,-289.718,14.557,32.970,-15.015
82678.919,301.536,0.955,25.005,298.623,295.007,-502.803,-500.209,-499.219,-497.913,-496.560,-501.425,-502.706,-501.337,-499.267,-497.636,-495.245,-502.150,-0.105,-497.009,-498.751,-501.252,-5.199,-544.798,-289.718,14.557,32.986,-15.036
82682.951,301.538,0.955,25.018,298.939,295.167,-503.127,-500.209,-498.791,-498.644,-497.207,-501.010,-503.133,-501.445,-499.490,-497.845,-495.666,-501.831,0.942,-497.323,-498.647,-500.239,-5.179,-544.798,-289.718,14.557,33.002,-15.015
82691.014,301.543,0.955,25.003,298.623,295.488,-503.019,-500.098,-498.257,-497.600,-497.639,-500.906,-502.066,-502.729,-499.378,-497.115,-495.772,-502.575,0.524,-496.174,-499.062,-500.239,-5.199,-544.798,-289.718,14.557,33.002,-15.025
82686.982,301.538,0.955,25.014,298.860,295.007,-502.262,-500.655,-498.150,-497.601,-496.883,-500.284,-501.639,-500.909,-499.825,-497.324,-495.350,-502.681,0.419,-496.069,-499.166,-501.140,-5.189,-544.798,-289.718,14.557,33.002,-15.015
82686.982,301.536,0.955,25.014,298.860,295.328,-503.343,-499.652,-499.753,-498.227,-497.099,-501.010,-502.600,-501.659,-499.155,-498.053,-495.772,-502.150,-0.209,-497.114,-498.855,-500.352,-5.189,-544.798,-289.718,14.557,33.002,-15.015
82686.982,301.538,0.955,25.014,298.860,295.167,-503.235,-500.432,-497.829,-498.436,-497.207,-500.802,-502.066,-501.659,-499.490,-497.324,-495.983,-502.469,0.733,-497.636,-498.440,-500.914,-5.199,-544.798,-289.718,14.557,33.019,-15.025
82691.014,301.535,0.955,25.010,298.781,295.488,-502.911,-500.543,-498.043,-497.705,-497.639,-500.906,-501.852,-501.980,-499.155,-497.324,-495.666,-502.469,0.209,-496.069,-499.580,-500.802,-5.199,-544.798,-289.718,14.557,32.986,-15.015
82691.014,301.538,0.955,25.010,298.781,295.328,-503.127,-499.986,-498.577,-498.018,-496.344,-501.010,-501.532,-501.017,-500.271,-497.115,-495.455,-501.938,0.000,-496.383,-498.129,-501.027,-5.199,-544.798,-289.718,14.557,32.953,-15.005
82686.982,301.541,0.955,25.014,298.860,295.328,-502.695,-499.875,-499.432,-498.227,-497.099,-500.699,-502.493,-501.767,-499.267,-498.991,-495.561,-502.362,0.628,-497.009,-498.544,-500.802,-5.199,-544.798,-289.718,14.557,33.002,-15.025
82695.045,301.538,0.955,25.009,298.781,295.328,-503.451,-500.098,-497.829,-498.749,-497.207,-501.010,-502.706,-502.088,-499.713,-497.218,-496.088,-502.575,0.105,-497.323,-499.269,-500.689,-5.199,-544.798,-289.718,14.557,32.986,-15.046
82678.919,301.538,0.955,25.008,298.702,295.167,-502.911,-500.655,-498.363,-498.540,-497.963,-501.010,-502.493,-501.981,-499.936,-497.427,-495.245,-502.787,0.628,-496.383,-499.373,-500.577,-5.189,-544.798,-289.718,14.557,32.986,-15.015
82695.045,301.538,0.955,25.006,298.702,295.648,-502.695,-499.875,-498.470,-497.601,-496.775,-501.217,-502.279,-501.446,-499.490,-497.218,-494.823,-501.726,0.314,-496.696,-498.647,-501.702,-5.189,-544.798,-289.718,14.557,33.002,-15.015
82699.076,301.535,0.955,25.005,298.702,295.328,-502.803,-500.321,-498.791,-498.540,-497.531,-500.906,-502.813,-502.088,-499.267,-498.573,-495.561,-502.682,0.524,-497.218,-498.958,-500.464,-5.189,-544.798,-289.718,14.557,32.986,-15.036
82699.076,301.536,0.955,25.009,298.781,295.488,-503.559,-500.432,-498.363,-498.018,-497.639,-501.114,-501.959,-502.195,-500.383,-497.843,-496.299,-502.363,0.105,-497.218,-499.684,-501.027,-5.189,-544.798,-289.718,14.557,32.970,-15.036
82695.045,301.536,0.955,25.009,298.781,295.167,-502.695,-501.101,-498.363,-497.914,-497.423,-500.906,-502.279,-501.767,-499.602,-497.218,-495.034,-503.000,0.314,-496.696,-498.958,-500.802,-5.220,-544.798,-289.718,14.557,32.986,-15.036
82691.014,301.531,0.955,25.000,298.544,295.648,-502.370,-500.098,-499.005,-498.645,-497.747,-502.151,-502.706,-501.660,-499.936,-498.364,-495.772,-502.470,0.000,-497.009,-499.166,-501.366,-5.179,-544.798,-289.718,14.557,33.002,-15.015
82691.014,301.535,0.955,25.006,298.702,295.167,-503.804,-500.432,-498.791,-498.645,-497.747,-500.699,-503.133,-501.446,-499.936,-497.218,-495.772,-502.363,0.942,-497.427,-499.373,-500.465,-5.189,-544.798,-289.718,14.557,32.986,-15.025
82686.982,301.531,0.955,25.004,298.623,295.167,-503.479,-500.543,-498.043,-498.331,-498.071,-500.699,-501.959,-502.302,-499.825,-497.531,-496.193,-502.682,0.419,-497.114,-499.477,-501.591,-5.199,-544.798,-289.718,14.557,33.019,-15.015
82695.045,301.535,0.955,25.009,298.781,295.007,-502.939,-501.657,-499.326,-498.227,-497.855,-501.114,-501.959,-501.446,-500.829,-497.843,-495.666,-503.107,0.733,-497.323,-498.647,-500.915,-5.179,-544.798,-289.718,14.557,33.019,-15.046
82695.045,301.535,0.955,24.993,298.386,295.328,-503.371,-500.431,-499.433,-498.749,-498.179,-501.840,-502.279,-502.088,-499.936,-498.156,-495.666,-502.257,0.105,-497.114,-499.166,-501.028,-5.179,-544.798,-289.718,14.557,32.986,-15.046
82699.076,301.535,0.955,24.999,298.544,295.007,-502.399,-499.985,-498.578,-498.436,-497.422,-500.906,-502.600,-501.660,-499.378,-497.635,-495.350,-502.894,0.524,-497.323,-498.958,-500.015,-5.199,-544.798,-289.718,14.557,32.986,-15.015
82695.045,301.536,0.955,24.996,298.465,295.648,-503.047,-500.543,-498.471,-497.601,-497.746,-501.114,-501.852,-502.088,-499.825,-496.906,-495.983,-502.576,0.524,-496.174,-499.373,-501.028,-5.189,-544.798,-289.718,14.557,33.019,-15.036
82695.045,301.533,0.955,24.993,298.386,295.167,-503.155,-500.765,-498.685,-498.123,-497.314,-501.217,-502.173,-501.660,-500.606,-498.052,-495.455,-503.107,0.628,-497.218,-498.751,-502.041,-5.199,-544.798,-289.718,14.557,32.986,-15.025
82703.108,301.533,0.955,24.991,298.386,295.007,-502.939,-500.431,-499.113,-498.749,-497.746,-501.425,-502.601,-501.981,-499.602,-498.364,-495.772,-502.257,-0.105,-496.905,-498.958,-501.028,-5.189,-544.798,-289.718,14.557,33.019,-15.025
82691.014,301.535,0.955,25.003,298.623,294.847,-503.479,-500.431,-498.685,-499.167,-497.638,-501.010,-502.494,-501.767,-500.271,-497.948,-495.983,-502.682,0.419,-498.368,-499.373,-501.028,-5.220,-544.798,-289.718,14.557,33.019,-15.025
82695.045,301.533,0.955,24.996,298.465,295.007,-503.155,-500.765,-498.792,-498.123,-498.286,-501.529,-502.494,-502.302,-499.825,-497.324,-495.877,-502.363,0.419,-497.009,-499.580,-500.690,-5.199,-544.798,-289.718,14.557,33.002,-15.025
82691.014,301.533,0.955,24.990,298.307,295.167,-503.155,-500.877,-498.899,-498.331,-497.206,-501.633,-502.387,-501.660,-500.495,-497.949,-496.089,-502.788,0.628,-497.009,-499.269,-501.591,-5.199,-544.798,-289.718,14.557,32.970,-15.036
82686.982,301.535,0.955,24.994,298.386,295.167,-502.939,-500.543,-499.326,-498.436,-497.422,-501.010,-503.028,-501.874,-499.936,-498.678,-495.878,-503.107,0.419,-497.950,-498.958,-500.690,-5.189,-544.798,-289.718,14.557,33.019,-15.036
82686.982,301.535,0.955,24.991,298.307,294.847,-504.236,-500.988,-499.006,-499.375,-497.962,-501.840,-502.601,-502.944,-500.160,-498.053,-496.194,-503.107,0.942,-497.427,-499.477,-501.253,-5.199,-544.798,-289.718,14.557,33.002,-15.025
82686.982,301.536,0.955,24.997,298.465,295.007,-503.479,-501.434,-499.433,-498.853,-498.178,-502.359,-503.028,-502.195,-500.271,-497.740,-495.667,-503.425,0.628,-496.801,-499.477,-500.915,-5.199,-544.798,-289.718,14.557,32.970,-15.046
82682.951,301.535,0.955,24.994,298.386,295.007,-502.939,-500.654,-499.113,-498.331,-497.746,-501.944,-502.387,-501.874,-500.271,-497.845,-495.667,-502.682,0.314,-497.114,-499.270,-501.816,-5.168,-544.798,-289.718,14.557,32.986,-15.046
82682.951,301.536,0.955,24.998,298.465,295.007,-503.695,-500.208,-499.433,-498.645,-497.638,-500.802,-503.134,-502.302,-499.602,-498.574,-496.405,-503.000,0.524,-497.427,-499.374,-500.465,-5.189,-544.798,-289.718,14.557,32.937,-15.046
82686.982,301.535,0.955,24.991,298.307,294.687,-504.314,-500.988,-499.006,-498.540,-497.422,-501.217,-502.494,-502.409,-500.495,-497.324,-496.405,-502.682,0.838,-496.905,-499.478,-500.803,-5.189,-544.798,-289.718,14.557,32.986,-15.015
82678.919,301.536,0.955,24.995,298.386,294.847,-503.125,-501.658,-498.578,-497.914,-497.854,-501.114,-502.387,-501.446,-500.048,-497.845,-495.035,-502.894,0.838,-496.592,-499.374,-500.803,-5.199,-544.798,-289.718,14.557,32.986,-15.005
82686.982,301.538,0.955,24.997,298.465,294.847,-503.017,-500.543,-498.899,-498.018,-497.422,-501.633,-502.173,-501.232,-499.378,-497.636,-495.456,-502.045,0.314,-496.905,-498.856,-501.028,-5.210,-544.798,-289.718,14.557,33.002,-15.015
82682.951,301.536,0.955,24.998,298.465,294.687,-503.017,-500.209,-498.578,-498.540,-497.854,-501.217,-503.241,-502.516,-500.160,-498.261,-495.984,-502.576,0.628,-497.636,-499.374,-500.465,-5.189,-544.798,-289.718,14.557,33.002,-15.036
82678.919,301.538,0.955,24.995,298.386,295.007,-503.341,-500.321,-498.471,-497.914,-496.990,-500.699,-502.067,-502.409,-499.713,-497.324,-496.194,-502.576,1.047,-497.114,-498.959,-500.465,-5.189,-544.798,-289.718,14.557,32.970,-15.025
82678.919,301.535,0.955,24.992,298.307,294.687,-503.341,-501.658,-498.364,-498.331,-497.746,-501.010,-502.173,-501.553,-500.271,-497.324,-495.140,-502.894,0.942,-496.174,-498.959,-500.690,-5.199,-544.798,-289.718,14.557,32.986,-15.025
82674.888,301.535,0.955,24.992,298.307,295.007,-502.584,-499.540,-499.326,-497.914,-496.882,-500.802,-502.067,-502.088,-499.155,-497.740,-495.456,-502.576,0.314,-497.009,-498.648,-500.578,-5.210,-544.798,-289.718,14.557,33.002,-15.036
82674.888,301.535,0.955,25.002,298.544,294.847,-503.881,-500.655,-498.471,-498.436,-497.098,-500.699,-502.921,-501.873,-499.602,-497.011,-496.089,-502.576,0.419,-497.532,-498.959,-500.803,-5.189,-544.798,-289.718,14.557,33.002,-15.025
82674.888,301.536,0.955,24.999,298.465,295.167,-503.017,-500.432,-498.685,-497.914,-498.070,-500.906,-501.853,-502.515,-499.602,-497.845,-495.456,-502.576,0.419,-496.174,-499.374,-501.028,-5.189,-544.798,-289.718,14.557,32.970,-15.025
82678.919,301.535,0.955,24.998,298.465,295.007,-502.476,-501.212,-498.471,-497.810,-497.422,-500.906,-502.387,-501.123,-500.271,-497.532,-495.246,-502.894,0.419,-496.592,-498.441,-501.816,-5.189,-544.798,-289.718,14.557,32.986,-15.036
82674.888,301.535,0.955,25.002,298.544,295.328,-503.125,-500.209,-499.113,-498.018,-497.422,-501.944,-502.067,-501.980,-499.378,-498.782,-495.667,-502.682,0.419,-497.114,-498.959,-501.028,-5.189,-544.798,-289.718,14.557,32.970,-15.036
82670.857,301.536,0.955,25.000,298.465,295.007,-503.557,-500.543,-498.578,-498.853,-497.530,-500.284,-501.960,-501.659,-499.490,-497.324,-496.089,-502.256,0.419,-497.323,-498.959,-500.803,-5.199,-544.798,-289.718,14.557,32.986,-15.015
82674.888,301.535,0.955,25.006,298.623,295.167,-502.909,-500.766,-498.792,-498.227,-498.502,-501.010,-502.067,-502.087,-500.160,-497.428,-495.562,-502.575,0.314,-496.487,-499.581,-500.578,-5.189,-544.798,-289.718,14.557,33.051,-15.025
82674.888,301.538,0.955,24.999,298.465,295.167,-503.125,-500.432,-498.471,-497.914,-497.206,-501.321,-502.173,-501.016,-499.936,-497.428,-495.140,-502.469,0.628,-497.218,-498.545,-501.703,-5.179,-544.798,-289.718,14.557,33.035,-15.025
82678.919,301.538,0.955,24.995,298.386,295.007,-502.801,-500.432,-498.792,-498.540,-497.638,-501.217,-502.921,-501.980,-499.267,-498.678,-495.667,-502.575,0.314,-497.218,-498.958,-500.353,-5.189,-544.798,-289.718,14.557,32.970,-15.025
