%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83029.651,301.552,0.959,15.026,108.284,106.268,-116.838,-114.019,-113.396,-112.109,-111.726,-115.602,-115.426,-116.106,-112.976,-111.906,-109.762,-116.274,0.523,-110.853,-112.872,-114.348,-3.482,-544.798,-289.718,14.557,42.976,-19.014
83001.431,301.552,0.959,15.028,108.284,106.268,-116.946,-114.019,-111.579,-112.214,-111.510,-114.980,-116.174,-115.785,-112.976,-110.760,-109.340,-115.955,0.942,-111.794,-112.458,-113.335,-3.482,-544.798,-289.718,14.557,42.992,-19.024
83001.431,301.552,0.959,15.028,108.284,105.948,-116.190,-114.687,-112.541,-111.483,-111.295,-114.876,-115.213,-116.106,-113.646,-111.281,-109.340,-116.380,0.314,-110.749,-113.183,-114.236,-3.471,-544.798,-289.718,14.557,43.009,-19.014
82977.243,301.552,0.959,15.025,108.205,106.108,-117.054,-114.799,-112.541,-111.483,-110.971,-114.876,-115.213,-115.142,-113.981,-111.593,-109.551,-115.955,0.523,-110.540,-112.251,-114.686,-3.482,-544.798,-289.718,14.557,43.009,-19.014
82997.399,301.554,0.959,15.023,108.205,106.108,-116.730,-114.465,-112.862,-111.379,-110.971,-114.668,-115.533,-115.463,-112.306,-112.219,-108.707,-115.424,0.314,-110.749,-112.251,-113.898,-3.482,-544.798,-289.718,14.557,42.992,-19.024
82997.399,301.557,0.959,15.018,108.126,106.268,-117.271,-114.687,-111.900,-112.109,-111.295,-114.876,-115.640,-115.356,-113.516,-110.864,-109.656,-115.955,0.942,-111.689,-112.561,-114.348,-3.482,-544.798,-289.718,14.557,42.992,-19.004
82993.368,301.554,0.959,15.035,108.363,106.108,-116.838,-114.910,-112.114,-111.066,-111.942,-114.772,-115.000,-115.035,-113.181,-110.864,-108.391,-116.380,0.419,-110.435,-112.976,-114.123,-3.482,-544.798,-289.718,14.557,43.009,-19.024
82997.399,301.552,0.959,15.018,108.126,106.108,-116.946,-114.019,-112.114,-111.901,-111.187,-115.602,-115.320,-114.821,-113.962,-111.906,-109.218,-115.743,0.523,-110.958,-112.354,-114.573,-3.461,-544.798,-289.718,14.557,42.976,-19.024
82997.399,301.551,0.959,15.012,108.047,105.948,-116.838,-113.684,-112.114,-111.587,-111.510,-114.772,-115.854,-115.356,-113.181,-111.593,-108.902,-115.530,1.466,-111.062,-112.976,-114.236,-3.471,-544.798,-289.718,14.557,42.992,-18.993
83005.462,301.552,0.959,15.017,108.126,106.268,-117.379,-114.242,-112.007,-112.214,-111.834,-114.772,-115.213,-115.999,-113.516,-110.760,-109.745,-115.955,0.838,-110.644,-112.458,-114.461,-3.471,-544.798,-289.718,14.557,43.025,-19.014
83005.462,301.552,0.959,15.017,108.126,106.108,-116.514,-114.910,-112.327,-111.692,-111.187,-114.564,-115.427,-115.249,-113.962,-111.489,-109.218,-116.592,1.047,-110.644,-112.251,-114.010,-3.471,-544.798,-289.718,14.557,42.976,-19.024
82997.399,301.554,0.959,15.018,108.126,105.948,-116.514,-113.907,-113.289,-111.796,-111.079,-115.395,-115.854,-115.249,-113.069,-111.906,-109.429,-116.061,0.314,-111.167,-112.665,-114.573,-3.471,-544.798,-289.718,14.557,43.009,-19.024
83005.462,301.552,0.959,15.006,107.968,106.268,-117.054,-113.573,-111.579,-111.692,-110.863,-114.461,-115.427,-114.928,-113.962,-112.010,-110.062,-115.849,0.733,-111.585,-112.458,-114.686,-3.492,-544.798,-289.718,14.557,43.009,-19.024
83005.462,301.552,0.959,15.012,108.047,106.268,-117.162,-114.576,-112.221,-111.379,-111.187,-114.772,-115.000,-116.213,-113.181,-111.072,-109.218,-116.698,1.047,-110.540,-113.184,-114.348,-3.461,-544.798,-289.718,14.557,43.025,-19.024
83005.462,301.554,0.959,15.017,108.126,105.948,-116.730,-114.353,-112.327,-111.483,-110.539,-114.772,-115.747,-114.821,-114.520,-112.010,-109.640,-116.380,0.733,-111.271,-112.665,-115.136,-3.471,-544.798,-289.718,14.557,42.976,-19.024
83005.462,301.557,0.959,15.017,108.126,106.589,-117.054,-114.130,-112.969,-111.901,-111.079,-114.461,-115.854,-115.571,-112.623,-111.906,-109.007,-115.955,1.047,-110.644,-112.251,-114.010,-3.492,-544.798,-289.718,14.557,43.025,-19.014
83013.525,301.554,0.959,15.011,108.047,106.429,-117.378,-113.907,-111.900,-112.005,-111.187,-114.461,-115.000,-115.571,-113.404,-110.760,-109.429,-116.167,0.733,-111.480,-112.354,-114.123,-3.482,-544.798,-289.718,14.557,43.009,-19.034
83001.431,301.556,0.959,15.012,108.047,106.268,-116.730,-115.022,-113.076,-111.379,-112.374,-115.187,-115.640,-115.571,-113.516,-112.219,-109.324,-116.698,0.628,-110.749,-113.391,-114.123,-3.471,-544.798,-289.718,14.557,42.992,-19.024
83005.462,301.556,0.959,15.023,108.205,106.429,-117.054,-114.019,-112.541,-111.274,-110.755,-115.291,-114.786,-115.142,-113.069,-111.281,-109.429,-115.318,0.314,-110.958,-112.562,-114.911,-3.461,-544.798,-289.718,14.557,43.009,-19.024
83009.494,301.556,0.959,15.011,108.047,106.429,-117.378,-114.465,-112.541,-112.005,-111.079,-114.253,-115.961,-115.463,-113.181,-111.593,-109.534,-115.955,0.419,-111.585,-112.458,-114.236,-3.461,-544.798,-289.718,14.557,42.992,-19.024
83005.462,301.552,0.959,15.006,107.968,106.268,-117.487,-114.019,-112.221,-111.796,-110.971,-114.150,-115.106,-115.998,-113.516,-111.385,-109.640,-115.743,0.733,-110.853,-112.665,-114.123,-3.471,-544.798,-289.718,14.557,42.992,-19.014
83013.525,301.556,0.959,15.016,108.126,106.268,-117.054,-115.579,-112.862,-112.005,-111.295,-114.565,-115.533,-115.035,-113.739,-111.385,-109.218,-116.592,0.733,-110.958,-112.769,-114.573,-3.482,-544.798,-289.718,14.557,42.992,-19.004
83009.494,301.556,0.959,15.028,108.284,106.108,-117.270,-113.907,-112.969,-111.692,-110.971,-115.395,-115.747,-115.142,-112.734,-112.115,-109.745,-115.424,0.314,-110.853,-113.080,-114.461,-3.482,-544.798,-289.718,14.557,43.009,-19.024
83009.494,301.554,0.959,15.028,108.284,106.108,-117.054,-114.465,-112.114,-112.527,-111.403,-114.980,-116.174,-115.142,-113.293,-111.698,-109.429,-116.167,0.733,-110.853,-112.147,-113.785,-3.482,-544.798,-289.718,14.557,43.025,-18.993
83009.494,301.554,0.959,15.017,108.126,106.268,-116.946,-114.242,-111.366,-111.066,-111.295,-114.565,-115.427,-115.463,-113.404,-111.281,-109.324,-116.061,0.838,-110.749,-113.805,-114.911,-3.482,-544.798,-289.718,14.557,43.009,-19.034
83017.556,301.552,0.959,15.011,108.047,106.429,-117.054,-114.799,-112.755,-111.796,-110.971,-115.187,-115.640,-115.356,-113.962,-111.281,-109.324,-116.380,1.047,-110.749,-111.940,-115.023,-3.471,-544.798,-289.718,14.557,43.009,-18.993
83013.525,301.556,0.959,15.016,108.126,106.108,-117.054,-114.687,-113.076,-111.483,-110.863,-114.772,-115.533,-115.570,-112.511,-111.906,-109.218,-116.167,0.942,-110.854,-112.562,-114.010,-3.471,-544.798,-289.718,14.557,42.992,-19.024
83009.494,301.556,0.959,15.017,108.126,106.268,-118.135,-114.799,-112.541,-112.631,-111.403,-114.980,-115.854,-115.356,-113.516,-111.594,-109.956,-115.530,1.152,-111.167,-112.043,-114.010,-3.461,-544.798,-289.718,14.557,42.992,-19.014
83009.494,301.552,0.959,15.022,108.205,106.429,-116.298,-114.353,-112.327,-111.170,-111.834,-114.772,-115.640,-115.677,-113.739,-111.698,-109.007,-116.592,0.733,-110.958,-113.391,-114.592,-3.482,-544.798,-289.718,14.557,43.009,-19.014
83009.494,301.551,0.959,15.022,108.205,106.108,-116.946,-113.907,-112.862,-112.109,-111.403,-115.602,-115.533,-115.142,-113.404,-111.906,-109.113,-115.530,-0.209,-111.167,-112.665,-114.929,-3.471,-544.798,-289.718,14.557,42.992,-19.024
83009.494,301.554,0.959,15.011,108.047,106.268,-117.054,-113.907,-111.900,-111.692,-111.403,-114.565,-116.067,-115.035,-112.511,-111.594,-109.745,-115.636,0.942,-111.271,-113.080,-113.916,-3.502,-544.798,-289.718,14.557,43.009,-19.024
83013.525,301.554,0.959,15.011,108.047,106.429,-118.027,-115.022,-112.862,-112.214,-111.834,-115.395,-115.427,-116.426,-113.627,-111.073,-109.745,-115.849,0.523,-110.854,-112.561,-114.367,-3.502,-544.798,-289.718,14.557,43.041,-19.004
83013.525,301.551,0.959,15.011,108.047,106.429,-116.730,-115.579,-112.755,-111.796,-111.726,-115.187,-115.533,-114.928,-113.404,-111.594,-109.218,-116.910,0.523,-110.854,-112.561,-114.592,-3.502,-544.798,-289.718,14.557,43.009,-19.014
83005.462,301.552,0.959,15.017,108.126,106.108,-117.271,-113.573,-113.396,-112.005,-111.618,-115.291,-115.640,-115.249,-112.958,-112.115,-109.956,-115.849,0.209,-110.854,-112.769,-114.254,-3.492,-544.798,-289.718,14.557,43.009,-19.024
83009.494,301.552,0.959,15.011,108.047,106.268,-116.838,-114.130,-112.007,-112.005,-111.079,-114.046,-116.067,-115.570,-113.627,-111.385,-109.218,-116.167,0.838,-111.376,-112.665,-114.367,-3.513,-544.798,-289.718,14.557,43.009,-19.045
83005.462,301.552,0.959,15.023,108.205,106.429,-117.163,-114.465,-112.327,-111.170,-112.050,-115.395,-115.533,-116.212,-113.962,-111.698,-108.902,-116.167,0.628,-110.331,-113.080,-113.916,-3.492,-544.798,-289.718,14.557,42.992,-19.014
83013.525,301.552,0.959,15.027,108.284,106.108,-116.514,-114.465,-112.541,-111.796,-110.863,-115.395,-115.747,-115.142,-114.297,-112.115,-109.429,-116.273,0.314,-110.645,-112.251,-114.929,-3.482,-544.798,-289.718,14.557,42.992,-19.004
83013.525,301.552,0.959,15.016,108.126,106.589,-116.298,-113.573,-113.075,-111.587,-110.863,-114.772,-115.961,-115.249,-113.181,-112.740,-109.956,-116.380,0.419,-111.376,-112.769,-113.579,-3.492,-544.798,-289.718,14.557,43.009,-18.993
82997.399,301.552,0.959,15.018,108.126,106.429,-117.919,-114.130,-111.900,-112.109,-111.295,-114.564,-115.320,-115.035,-113.627,-111.281,-110.589,-116.273,0.838,-111.794,-113.080,-114.367,-3.482,-544.798,-289.718,14.557,42.992,-19.034
83005.462,301.551,0.959,15.012,108.047,106.108,-116.730,-114.910,-112.220,-112.318,-111.726,-114.772,-115.640,-115.142,-113.516,-111.906,-108.918,-116.273,0.628,-110.331,-113.183,-114.254,-3.492,-544.798,-289.718,14.557,43.025,-19.024
83013.525,301.549,0.959,15.022,108.205,106.108,-117.163,-114.130,-112.541,-111.796,-110.971,-115.083,-115.427,-115.142,-112.846,-112.114,-109.446,-115.955,0.314,-111.271,-112.665,-115.267,-3.471,-544.798,-289.718,14.557,42.992,-19.004
83009.494,301.552,0.959,15.017,108.126,106.429,-116.730,-113.907,-112.220,-112.214,-110.647,-114.876,-116.281,-115.249,-112.958,-111.802,-109.762,-115.849,0.523,-111.585,-113.287,-114.254,-3.482,-544.798,-289.718,14.557,42.992,-19.014
83009.494,301.551,0.959,15.011,108.047,105.948,-117.487,-114.242,-112.755,-112.005,-111.295,-115.083,-115.106,-115.999,-113.851,-111.385,-109.024,-115.424,0.733,-110.749,-112.665,-114.029,-3.492,-544.798,-289.718,14.557,43.025,-19.024
83009.494,301.551,0.959,15.017,108.126,106.429,-116.406,-115.691,-112.541,-111.483,-111.618,-114.876,-115.747,-115.463,-114.520,-111.385,-109.656,-116.911,0.942,-110.853,-112.251,-114.704,-3.461,-544.798,-289.718,14.557,42.992,-19.014
83009.494,301.551,0.959,15.039,108.442,106.429,-117.054,-114.242,-112.434,-111.483,-110.971,-115.187,-115.213,-115.035,-113.516,-112.635,-109.867,-116.061,0.209,-111.376,-112.769,-114.236,-3.492,-544.798,-289.718,14.557,42.992,-19.014
83005.462,301.549,0.959,15.023,108.205,106.108,-117.054,-114.019,-112.114,-112.318,-110.971,-114.772,-116.174,-115.035,-113.293,-111.281,-109.551,-116.061,0.733,-112.003,-112.976,-114.236,-3.492,-544.798,-289.718,14.557,43.025,-19.014
83001.431,301.552,0.959,15.023,108.205,106.268,-116.622,-115.133,-112.862,-110.961,-111.510,-114.564,-115.427,-116.427,-113.293,-111.489,-109.235,-116.486,0.419,-110.853,-112.976,-114.123,-3.482,-544.798,-289.718,14.557,43.009,-19.014
83001.431,301.552,0.959,15.017,108.126,106.108,-116.622,-114.465,-112.434,-111.483,-110.755,-114.876,-115.000,-114.500,-113.851,-111.385,-109.129,-115.636,1.152,-110.749,-112.354,-114.348,-3.471,-544.798,-289.718,14.557,43.009,-19.014
83001.431,301.552,0.959,15.007,107.968,106.268,-117.162,-114.019,-112.648,-111.587,-111.510,-114.564,-115.747,-115.356,-113.404,-112.010,-109.024,-116.061,0.628,-111.376,-112.665,-114.236,-3.482,-544.798,-289.718,14.557,43.025,-19.014
83005.462,301.554,0.959,15.017,108.126,106.108,-117.378,-114.576,-112.434,-112.005,-110.970,-114.461,-115.320,-114.928,-113.181,-110.656,-109.340,-115.530,1.675,-111.585,-112.561,-114.348,-3.461,-544.798,-289.718,14.557,42.992,-19.024
83001.431,301.554,0.959,15.007,107.968,106.429,-116.514,-114.465,-112.434,-110.857,-111.942,-114.980,-115.427,-115.463,-113.069,-111.281,-109.024,-116.592,0.314,-110.540,-112.976,-114.461,-3.492,-544.798,-289.718,14.557,43.009,-19.004
82997.399,301.552,0.959,15.018,108.126,106.108,-116.946,-114.242,-113.183,-111.796,-111.510,-116.329,-115.106,-115.142,-113.404,-111.593,-109.129,-115.212,0.105,-110.540,-112.665,-114.573,-3.482,-544.798,-289.718,14.557,43.025,-19.014
83005.462,301.554,0.959,15.012,108.047,106.268,-116.946,-114.465,-112.221,-111.692,-111.618,-114.564,-115.961,-115.463,-113.181,-111.698,-109.235,-115.955,0.942,-111.794,-113.080,-114.461,-3.482,-544.798,-289.718,14.557,42.992,-19.024
83005.462,301.556,0.959,15.017,108.126,106.268,-117.270,-114.465,-112.755,-111.692,-110.970,-114.980,-115.533,-115.999,-113.851,-111.489,-110.289,-115.849,0.942,-110.749,-112.769,-114.461,-3.461,-544.798,-289.718,14.557,43.009,-19.004
83001.431,301.552,0.959,15.017,108.126,106.429,-116.514,-115.245,-112.648,-111.274,-111.186,-115.083,-115.533,-115.035,-113.962,-111.593,-109.340,-116.486,0.838,-110.853,-112.976,-114.911,-3.471,-544.798,-289.718,14.557,43.009,-19.014
82993.368,301.556,0.959,15.013,108.047,106.429,-117.270,-114.019,-113.183,-111.483,-110.970,-115.395,-115.640,-115.785,-112.623,-112.323,-109.429,-115.743,0.419,-111.585,-112.665,-114.573,-3.471,-544.798,-289.718,14.557,43.025,-19.004
83005.462,301.556,0.959,15.017,108.126,106.268,-117.162,-114.019,-112.007,-112.318,-111.402,-114.980,-115.640,-115.249,-113.069,-111.281,-109.218,-115.530,0.628,-111.794,-112.561,-114.123,-3.492,-544.798,-289.718,14.557,43.009,-19.014
83001.431,301.554,0.959,15.018,108.126,106.429,-117.378,-114.799,-112.007,-111.170,-111.294,-114.772,-115.640,-116.106,-113.069,-111.177,-109.007,-115.742,0.733,-110.540,-113.598,-114.123,-3.482,-544.798,-289.718,14.557,43.025,-19.024
83005.462,301.556,0.959,15.028,108.284,106.589,-116.946,-115.133,-112.648,-111.692,-111.186,-114.772,-115.640,-114.928,-113.962,-111.281,-109.534,-115.636,0.838,-111.376,-112.147,-114.573,-3.502,-544.798,-289.718,14.557,43.009,-19.014
82997.399,301.552,0.959,15.018,108.126,106.589,-116.946,-114.019,-112.969,-111.274,-111.294,-114.668,-115.427,-115.356,-112.623,-112.323,-109.534,-116.167,0.628,-110.854,-112.665,-113.335,-3.482,-544.798,-289.718,14.557,42.992,-19.024
83005.462,301.554,0.959,15.017,108.126,106.429,-117.595,-113.907,-112.007,-112.318,-111.402,-114.357,-115.427,-114.821,-112.958,-110.968,-109.851,-115.530,1.047,-110.854,-112.562,-113.916,-3.482,-544.798,-289.718,14.557,42.992,-19.024
82997.399,301.554,0.959,15.012,108.047,106.429,-116.190,-114.576,-112.648,-111.692,-111.834,-114.980,-115.213,-115.463,-113.627,-111.698,-109.218,-116.486,0.838,-110.540,-112.976,-114.254,-3.502,-544.798,-289.718,14.557,42.992,-19.014
83009.494,301.556,0.959,15.022,108.205,106.749,-116.622,-113.573,-112.541,-112.005,-110.647,-115.187,-115.427,-114.821,-113.739,-111.281,-109.113,-115.318,0.419,-110.436,-112.665,-114.929,-3.492,-544.798,-289.718,14.557,42.992,-19.014
83005.462,301.556,0.959,15.023,108.205,106.589,-116.406,-114.130,-112.327,-111.483,-111.294,-114.668,-116.281,-115.785,-113.627,-111.385,-109.640,-116.061,1.047,-111.167,-112.251,-114.141,-3.492,-544.798,-289.718,14.557,42.992,-19.014
83005.462,301.554,0.959,15.028,108.284,106.589,-117.487,-114.130,-111.686,-111.378,-110.970,-114.564,-114.786,-115.571,-113.404,-111.281,-109.640,-116.061,0.838,-110.749,-112.976,-114.367,-3.502,-544.798,-289.718,14.557,43.009,-19.024
83005.462,301.554,0.959,15.017,108.126,106.589,-116.946,-115.022,-112.862,-111.692,-111.187,-114.772,-115.533,-115.356,-113.516,-111.593,-109.640,-116.380,0.733,-110.749,-112.873,-114.592,-3.502,-544.798,-289.718,14.557,42.992,-19.014
83005.462,301.552,0.959,15.023,108.205,106.749,-117.270,-114.465,-113.396,-112.005,-111.187,-115.291,-115.320,-115.142,-112.958,-111.906,-109.007,-115.636,0.314,-110.958,-112.562,-114.817,-3.502,-544.798,-289.718,14.557,42.976,-19.024
83009.494,301.551,0.959,15.028,108.284,106.589,-117.270,-114.353,-112.114,-112.214,-111.510,-114.772,-116.174,-115.678,-113.404,-112.114,-109.851,-116.804,1.152,-112.003,-113.080,-114.141,-3.502,-544.798,-289.718,14.557,42.992,-19.014
83005.462,301.554,0.959,15.023,108.205,106.429,-117.378,-114.687,-112.648,-111.065,-111.834,-114.876,-115.533,-115.784,-113.516,-111.489,-109.218,-116.167,0.838,-110.854,-113.495,-114.479,-3.513,-544.798,-289.718,14.557,43.009,-19.004
83005.462,301.552,0.959,15.028,108.284,106.429,-116.406,-114.465,-112.327,-112.005,-110.755,-115.187,-116.067,-115.463,-114.632,-111.593,-109.007,-116.486,0.838,-110.645,-112.562,-115.154,-3.482,-544.798,-289.718,14.557,43.009,-19.014
83013.525,301.551,0.959,15.022,108.205,106.749,-117.703,-114.465,-113.076,-111.692,-111.187,-114.668,-115.960,-115.356,-113.516,-112.323,-108.902,-115.211,0.209,-111.062,-112.873,-114.479,-3.482,-544.798,-289.718,14.557,42.992,-19.024
83009.494,301.551,0.959,15.028,108.284,106.429,-117.811,-114.910,-112.434,-112.109,-111.079,-114.772,-115.640,-115.356,-113.516,-110.760,-109.656,-115.530,1.256,-111.271,-112.562,-114.367,-3.513,-544.798,-289.718,14.557,43.009,-19.004
82997.399,301.551,0.959,15.029,108.284,106.429,-116.298,-114.910,-112.755,-111.483,-112.050,-114.565,-115.640,-116.319,-113.627,-111.593,-109.024,-116.592,0.523,-110.436,-112.769,-114.704,-3.492,-544.798,-289.718,14.557,43.025,-19.014
83005.462,301.549,0.959,15.034,108.363,106.909,-116.622,-114.465,-112.862,-112.005,-110.971,-115.602,-115.426,-115.677,-113.627,-112.010,-109.446,-115.955,0.838,-111.480,-112.769,-115.380,-3.492,-544.798,-289.718,14.557,42.992,-18.993
82997.399,301.554,0.959,15.029,108.284,106.429,-117.703,-113.907,-112.755,-111.483,-111.403,-114.461,-116.174,-115.356,-113.851,-112.323,-109.129,-116.167,1.256,-111.585,-112.976,-114.254,-3.482,-544.798,-289.718,14.557,42.992,-19.024
83005.462,301.549,0.959,15.028,108.284,106.429,-117.919,-114.242,-112.327,-111.796,-110.971,-114.565,-115.106,-115.891,-113.404,-110.760,-109.656,-115.636,0.838,-111.480,-112.872,-114.254,-3.482,-544.798,-289.718,14.557,42.976,-19.024
82997.399,301.552,0.959,15.029,108.284,106.589,-117.162,-115.691,-112.541,-112.422,-111.834,-115.187,-115.213,-115.784,-113.293,-111.281,-108.497,-116.273,0.628,-110.122,-113.080,-114.367,-3.492,-544.798,-289.718,14.557,43.025,-19.014
82997.399,301.551,0.959,15.040,108.442,107.069,-117.271,-113.907,-113.183,-111.796,-111.079,-115.395,-115.426,-115.249,-112.958,-111.281,-109.129,-115.105,-0.105,-110.854,-112.043,-114.367,-3.482,-544.798,-289.718,14.557,43.025,-19.014
83001.431,301.549,0.959,15.034,108.363,106.429,-116.622,-114.576,-112.114,-112.318,-111.295,-114.876,-116.174,-115.356,-112.734,-111.177,-109.551,-116.273,1.047,-111.167,-112.976,-113.916,-3.492,-544.798,-289.718,14.557,43.009,-19.014
83001.431,301.549,0.959,15.034,108.363,106.429,-117.054,-113.907,-112.220,-111.378,-111.403,-114.876,-115.213,-115.998,-113.069,-111.489,-109.024,-115.742,0.628,-110.854,-113.598,-114.141,-3.492,-544.798,-289.718,14.557,43.009,-19.014
83005.462,301.549,0.959,15.028,108.284,106.589,-116.946,-115.022,-112.434,-111.692,-111.187,-115.084,-114.786,-115.142,-113.851,-111.385,-108.813,-115.849,0.838,-111.271,-112.147,-114.704,-3.492,-544.798,-289.718,14.557,43.009,-19.034
83005.462,301.549,0.959,15.034,108.363,106.589,-117.054,-113.684,-113.289,-111.379,-110.971,-114.357,-115.640,-115.249,-112.846,-112.114,-109.340,-116.167,0.419,-111.271,-112.769,-114.817,-3.502,-544.798,-289.718,14.557,42.992,-18.993
83001.431,301.551,0.959,15.023,108.205,106.429,-117.703,-114.465,-112.007,-112.631,-110.647,-114.046,-115.747,-115.570,-113.181,-111.072,-109.446,-116.061,0.628,-111.898,-112.251,-113.804,-3.492,-544.798,-289.718,14.557,42.976,-19.024
83001.431,301.546,0.959,15.028,108.284,106.268,-117.379,-114.465,-112.327,-111.379,-111.942,-114.980,-115.320,-115.249,-113.293,-111.281,-109.235,-116.486,0.419,-110.958,-113.183,-114.592,-3.492,-544.798,-289.718,14.557,43.025,-19.024
83009.494,301.549,0.959,15.028,108.284,106.429,-116.946,-114.353,-112.648,-111.796,-111.187,-114.876,-115.320,-115.249,-112.958,-111.281,-109.340,-115.318,0.523,-111.062,-112.251,-114.817,-3.492,-544.798,-289.718,14.557,42.992,-19.014
83001.431,301.551,0.959,15.045,108.521,106.429,-117.163,-114.465,-113.075,-111.901,-111.187,-114.461,-115.533,-115.571,-113.069,-111.906,-109.656,-115.849,0.942,-111.271,-113.287,-114.254,-3.492,-544.798,-289.718,14.557,43.025,-19.024
83009.494,301.549,0.959,15.028,108.284,106.429,-118.351,-114.019,-112.114,-112.423,-111.942,-114.876,-115.106,-115.571,-113.293,-110.656,-109.551,-115.742,0.314,-110.331,-113.080,-114.254,-3.492,-544.798,-289.718,14.557,42.992,-18.993
83005.462,301.551,0.959,15.039,108.442,106.429,-116.622,-115.133,-112.541,-111.379,-111.403,-114.357,-115.000,-115.035,-113.851,-111.177,-108.164,-115.955,0.838,-110.749,-112.769,-114.479,-3.492,-544.798,-289.718,14.557,43.009,-19.024
83009.494,301.551,0.959,15.028,108.284,106.429,-117.271,-114.130,-112.969,-111.796,-111.187,-115.083,-115.213,-115.356,-113.069,-111.906,-109.218,-115.530,0.314,-110.540,-112.561,-114.254,-3.482,-544.798,-289.718,14.557,42.992,-19.024
83005.462,301.548,0.959,15.028,108.284,106.589,-116.946,-113.907,-112.007,-111.796,-110.755,-113.734,-115.747,-115.035,-112.623,-110.968,-109.429,-116.061,0.628,-111.376,-112.665,-114.029,-3.461,-544.798,-289.718,14.557,43.025,-19.024
83005.462,301.548,0.959,15.033,108.363,106.589,-116.838,-114.465,-112.007,-111.901,-111.942,-114.668,-115.747,-116.427,-113.181,-111.385,-109.429,-116.380,0.523,-110.122,-113.494,-114.254,-3.492,-544.798,-289.718,14.557,42.976,-19.024
83009.494,301.549,0.959,15.028,108.284,106.589,-117.054,-114.799,-112.755,-111.483,-110.647,-114.980,-115.747,-114.821,-113.851,-111.281,-109.007,-115.743,0.942,-110.644,-111.629,-114.704,-3.492,-544.798,-289.718,14.557,43.009,-19.014
