%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83489.230,300.944,0.966,25.070,303.715,297.103,376.658,379.160,379.616,381.567,381.975,378.096,377.504,377.908,380.339,380.676,383.280,376.909,0.209,381.927,380.126,379.236,-6.730,-544.798,-289.718,14.557,22.984,-9.922
83489.230,300.948,0.966,25.073,303.794,297.583,376.114,378.713,380.901,380.522,381.759,378.304,377.718,378.229,380.003,381.720,382.752,377.015,0.209,380.776,379.607,379.349,-6.720,-544.798,-289.718,14.557,22.968,-9.932
83493.261,300.943,0.967,25.076,303.873,297.263,376.114,378.155,380.044,381.149,380.677,377.576,377.183,377.371,379.780,381.407,383.174,376.696,-0.209,382.451,379.710,378.672,-6.740,-544.798,-289.718,14.557,22.984,-9.943
83501.324,300.944,0.967,25.071,303.794,297.263,377.089,378.490,380.843,382.195,383.056,378.824,378.360,378.122,380.003,382.138,383.702,377.973,0.628,381.613,380.956,377.770,-6.730,-544.798,-289.718,14.557,22.984,-9.932
83493.261,300.943,0.967,25.076,303.873,297.263,376.223,378.267,379.772,380.313,381.867,378.512,377.504,377.908,379.780,380.676,383.914,377.334,0.838,382.032,380.022,379.236,-6.720,-544.798,-289.718,14.557,22.968,-9.953
83493.261,300.944,0.967,25.076,303.873,297.743,375.898,377.932,381.271,380.313,381.975,378.616,377.611,377.800,380.003,381.303,382.963,377.122,0.314,381.718,380.333,379.124,-6.720,-544.798,-289.718,14.557,23.000,-9.943
83493.261,300.941,0.967,25.076,303.873,297.583,376.331,378.602,381.057,381.672,381.434,378.409,377.718,378.444,379.780,381.512,384.125,377.334,0.733,382.032,379.918,379.011,-6.730,-544.798,-289.718,14.557,22.984,-9.943
83501.324,300.943,0.967,25.071,303.794,297.583,376.331,379.048,380.308,381.463,382.083,377.473,377.612,377.908,379.891,381.198,383.385,377.015,0.733,381.613,380.645,378.221,-6.740,-544.798,-289.718,14.557,22.984,-9.922
83497.292,300.944,0.967,25.075,303.873,297.423,377.089,378.937,380.201,380.940,381.975,378.617,377.184,378.229,380.451,380.676,383.808,377.760,0.419,381.823,379.814,378.334,-6.740,-544.798,-289.718,14.557,22.968,-9.953
83497.292,300.946,0.967,25.075,303.873,297.103,375.681,378.267,379.879,381.045,381.542,377.785,377.505,377.586,379.778,381.929,382.646,377.334,-0.000,381.404,380.749,378.447,-6.730,-544.798,-289.718,14.557,23.000,-9.953
83493.261,300.941,0.967,25.076,303.873,297.263,376.980,377.932,380.522,381.254,381.218,377.993,377.291,378.336,379.443,381.303,383.385,376.696,0.105,381.823,379.710,378.221,-6.730,-544.798,-289.718,14.557,23.000,-9.953
83497.292,300.938,0.967,25.075,303.873,297.583,376.223,378.490,379.879,381.463,382.191,377.473,377.184,378.015,379.778,381.198,382.964,376.802,0.419,381.509,380.022,378.334,-6.751,-544.798,-289.718,14.557,23.000,-9.932
83493.261,300.941,0.967,25.079,303.952,297.583,376.656,378.155,380.843,380.836,381.867,378.305,377.077,377.800,379.890,381.198,383.387,377.547,1.047,381.195,379.710,378.447,-6.740,-544.798,-289.718,14.557,22.984,-9.881
83497.292,300.938,0.967,25.082,304.031,297.743,375.356,378.267,380.308,380.940,382.083,377.681,377.505,377.479,379.778,381.512,382.647,377.228,1.047,381.299,379.607,378.560,-6.761,-544.798,-289.718,14.557,22.984,-9.932
83489.230,300.941,0.966,25.073,303.794,297.583,375.898,377.374,379.879,380.731,381.434,377.993,377.291,378.336,379.107,381.303,383.809,376.909,0.524,382.241,380.437,378.221,-6.730,-544.798,-289.718,14.557,22.984,-9.922
83489.230,300.944,0.966,25.080,303.952,297.103,376.872,379.160,379.558,381.463,381.759,377.785,377.612,378.229,380.226,380.781,383.175,377.654,-0.105,381.718,380.231,378.560,-6.740,-544.798,-289.718,14.557,23.017,-9.922
83493.261,300.943,0.967,25.079,303.952,297.743,376.656,378.602,381.057,381.045,381.434,378.721,376.650,378.765,380.114,381.720,383.387,377.760,1.152,381.090,379.815,378.446,-6.740,-544.798,-289.718,14.557,22.984,-9.943
83497.292,300.940,0.967,25.078,303.952,297.743,375.898,377.820,380.415,381.045,381.002,378.097,377.291,376.942,379.555,381.512,383.492,377.228,0.524,382.451,379.296,378.559,-6.740,-544.798,-289.718,14.557,22.984,-9.943
83489.230,300.943,0.966,25.083,304.031,297.903,376.656,377.983,380.522,381.358,382.083,378.097,377.505,378.658,379.219,381.303,384.126,377.441,0.419,381.404,380.646,378.671,-6.720,-544.798,-289.718,14.557,23.000,-9.943
83485.198,300.940,0.966,25.083,304.031,297.583,376.872,378.765,380.094,381.776,381.867,378.097,378.147,378.444,380.449,380.572,383.598,376.909,0.105,381.718,380.127,378.897,-6.730,-544.798,-289.718,14.557,22.984,-9.943
83493.261,300.940,0.967,25.082,304.031,297.743,376.114,378.430,381.057,380.474,382.083,378.409,377.291,378.015,379.219,382.033,383.175,377.015,0.209,381.090,379.608,379.010,-6.709,-544.798,-289.718,14.557,22.984,-9.922
83489.230,300.941,0.966,25.086,304.110,298.064,376.764,377.983,380.522,381.206,380.785,377.785,377.184,377.479,379.778,381.407,383.915,377.122,0.105,382.032,379.712,378.784,-6.709,-544.798,-289.718,14.557,22.968,-9.932
83493.261,300.943,0.967,25.086,304.110,298.224,376.439,377.983,380.522,381.519,381.975,378.097,377.933,378.444,379.890,382.347,383.492,377.760,0.314,381.823,380.542,377.882,-6.730,-544.798,-289.718,14.557,23.017,-9.943
83505.355,300.943,0.967,25.084,304.110,298.064,376.439,378.542,380.308,380.892,381.651,378.305,377.611,378.015,380.002,380.259,383.703,377.334,0.733,381.613,379.815,379.461,-6.730,-544.798,-289.718,14.557,23.000,-9.943
83493.261,300.943,0.967,25.082,304.031,298.064,376.006,377.983,380.629,381.206,381.867,378.305,377.611,377.799,379.667,381.616,382.541,377.015,0.314,381.718,380.231,378.784,-6.730,-544.798,-289.718,14.557,23.000,-9.912
83493.261,300.944,0.967,25.086,304.110,298.384,376.872,378.318,380.201,381.415,381.002,377.993,377.718,378.014,380.115,381.512,383.915,376.483,0.524,381.718,380.335,379.010,-6.730,-544.798,-289.718,14.557,22.984,-9.943
83493.261,300.941,0.967,25.086,304.110,297.903,376.223,378.765,380.201,381.519,382.408,377.577,377.718,378.335,379.780,381.303,383.492,377.867,0.209,381.613,379.919,378.559,-6.740,-544.798,-289.718,14.557,22.968,-9.922
83485.198,300.938,0.966,25.083,304.031,297.903,376.439,378.876,380.308,380.892,381.326,378.513,376.755,377.585,379.444,380.781,383.598,377.015,0.628,381.718,379.919,379.010,-6.761,-544.798,-289.718,14.557,22.984,-9.943
83489.230,300.944,0.966,25.093,304.268,298.064,375.573,378.318,380.522,381.310,381.867,378.721,377.825,377.906,380.003,381.720,382.964,377.120,0.419,382.032,380.127,378.446,-6.720,-544.798,-289.718,14.557,22.984,-9.922
83489.230,300.944,0.966,25.093,304.268,298.224,376.764,377.314,380.522,381.415,381.651,378.097,377.932,377.906,380.003,381.407,383.809,376.908,0.419,382.032,380.231,379.010,-6.730,-544.798,-289.718,14.557,23.017,-9.943
83489.230,300.944,0.966,25.083,304.031,298.064,376.872,379.658,380.843,381.833,382.191,377.889,377.932,378.014,380.674,381.094,383.281,377.120,0.105,381.824,379.815,378.446,-6.730,-544.798,-289.718,14.557,22.984,-9.943
83489.230,300.946,0.966,25.086,304.110,298.224,376.006,378.653,380.843,381.206,381.542,377.473,376.969,378.121,380.115,381.512,383.598,377.227,0.733,381.196,380.437,379.010,-6.730,-544.798,-289.718,14.557,22.984,-9.922
83493.261,300.944,0.967,25.089,304.189,298.384,376.439,378.988,381.164,382.042,381.759,378.409,377.932,377.263,380.227,381.825,384.020,377.546,0.733,382.242,379.814,379.235,-6.720,-544.798,-289.718,14.557,22.984,-9.932
83489.230,300.940,0.966,25.093,304.268,298.064,376.765,377.314,380.629,381.519,381.867,377.889,377.611,378.550,379.556,381.303,383.703,376.695,0.942,381.928,380.749,377.995,-6.720,-544.798,-289.718,14.557,22.984,-9.943
83489.230,300.946,0.966,25.090,304.189,298.544,376.007,379.435,379.558,381.729,382.516,378.097,377.290,378.014,380.562,380.155,383.387,377.440,0.419,381.300,379.918,378.220,-6.720,-544.798,-289.718,14.557,22.984,-9.922
83489.230,300.946,0.966,25.096,304.347,297.903,376.224,378.430,380.366,380.578,381.867,378.409,377.076,378.550,379.891,382.033,383.703,377.546,0.314,380.777,380.333,379.574,-6.751,-544.798,-289.718,14.557,22.984,-9.932
83481.167,300.946,0.966,25.084,304.031,298.064,377.090,378.876,380.901,381.624,381.759,378.097,377.718,377.370,379.668,381.407,384.020,377.440,-0.000,381.824,379.918,378.784,-6.740,-544.798,-289.718,14.557,23.000,-9.953
83485.198,300.944,0.966,25.097,304.347,298.064,376.982,378.095,380.473,381.729,382.516,377.993,377.290,377.906,379.109,381.512,383.598,376.695,0.314,381.614,380.541,378.107,-6.709,-544.798,-289.718,14.557,22.984,-9.943
83481.167,300.946,0.966,25.094,304.268,298.224,376.115,378.430,380.366,381.415,381.651,378.721,377.076,378.014,380.227,380.155,384.126,377.440,0.628,381.614,379.814,379.123,-6.709,-544.798,-289.718,14.557,23.000,-9.932
83489.230,300.946,0.966,25.096,304.347,298.224,375.791,378.318,380.151,380.788,381.867,378.929,377.932,377.585,379.891,381.512,383.175,377.120,0.942,381.614,379.814,379.123,-6.699,-544.798,-289.718,14.557,22.968,-9.943
83485.198,300.943,0.966,25.093,304.268,298.224,376.765,378.430,380.044,381.101,381.218,378.721,377.611,377.693,379.891,381.407,383.915,376.801,0.524,381.719,379.918,379.461,-6.709,-544.798,-289.718,14.557,22.984,-9.953
83485.198,300.946,0.966,25.097,304.347,298.064,376.115,378.318,380.473,381.415,381.975,377.265,377.932,378.015,380.115,381.198,383.809,377.865,-0.105,381.824,380.126,377.769,-6.699,-544.798,-289.718,14.557,23.000,-9.943
83477.135,300.946,0.966,25.095,304.268,297.903,377.306,378.988,380.687,381.101,381.002,378.409,376.755,377.693,379.780,381.094,383.703,377.440,0.419,381.196,379.710,378.784,-6.720,-544.798,-289.718,14.557,23.017,-9.943
83485.198,300.946,0.966,25.097,304.347,298.064,375.574,378.095,380.151,380.997,381.975,378.617,377.504,378.122,380.339,381.616,383.280,377.759,0.524,382.242,380.645,378.559,-6.709,-544.798,-289.718,14.557,23.000,-9.943
83493.261,300.951,0.966,25.093,304.268,298.224,377.523,377.649,380.580,381.206,382.083,378.513,377.932,378.336,379.668,381.407,383.385,376.801,0.733,381.928,380.437,378.784,-6.730,-544.798,-289.718,14.557,22.968,-9.943
83485.198,300.944,0.966,25.100,304.427,297.903,376.332,378.876,380.044,381.206,381.867,377.577,377.504,377.586,380.339,381.198,383.280,377.440,-0.314,382.138,380.230,379.010,-6.751,-544.798,-289.718,14.557,22.968,-9.932
83493.261,300.948,0.967,25.099,304.427,297.743,376.657,378.318,381.222,380.474,382.408,378.513,377.076,378.015,380.227,381.512,383.597,376.908,0.628,380.985,380.230,378.897,-6.688,-544.798,-289.718,14.557,23.017,-9.943
83485.198,300.948,0.966,25.097,304.347,297.903,375.791,378.095,380.687,381.310,381.759,378.305,377.825,377.586,379.780,381.512,383.914,377.653,0.628,382.765,379.814,378.446,-6.699,-544.798,-289.718,14.557,22.968,-9.953
83485.198,300.944,0.966,25.103,304.506,298.064,377.090,378.207,380.794,381.206,382.191,377.889,377.290,378.229,379.332,381.825,383.280,377.333,0.209,382.660,380.541,378.447,-6.709,-544.798,-289.718,14.557,23.000,-9.953
83489.230,300.946,0.966,25.103,304.506,298.064,376.441,378.988,380.151,381.415,382.299,378.617,377.718,378.658,380.786,380.572,383.385,377.653,0.314,382.241,380.230,378.785,-6.720,-544.798,-289.718,14.557,22.984,-9.943
83493.261,300.948,0.967,25.092,304.268,297.743,375.792,378.267,380.901,380.683,382.083,378.201,377.718,378.336,380.227,381.929,383.068,378.185,0.628,380.881,380.230,378.785,-6.709,-544.798,-289.718,14.557,23.017,-9.932
83489.230,300.946,0.966,25.106,304.585,297.903,376.983,378.713,380.580,381.729,381.218,378.097,378.039,378.229,380.674,382.242,384.231,377.014,-0.000,382.451,379.399,379.011,-6.709,-544.798,-289.718,14.557,22.968,-9.932
83493.261,300.944,0.967,25.092,304.268,298.064,376.874,378.713,380.687,381.672,381.975,377.785,377.397,378.336,379.780,381.825,383.597,376.801,0.314,381.613,380.956,378.221,-6.720,-544.798,-289.718,14.557,23.000,-9.953
83481.167,300.946,0.966,25.104,304.506,298.224,376.550,378.602,380.473,381.463,382.191,378.617,377.718,377.800,380.227,381.094,383.808,377.546,0.838,382.241,380.230,379.236,-6.720,-544.798,-289.718,14.557,22.968,-9.943
83485.198,300.946,0.966,25.107,304.585,297.903,375.900,378.713,380.687,381.045,382.083,378.720,377.504,378.444,379.668,381.407,382.963,377.759,0.838,382.241,380.333,379.349,-6.709,-544.798,-289.718,14.557,22.984,-9.943
83493.261,300.946,0.967,25.099,304.427,297.903,376.550,378.713,380.794,382.195,381.651,378.408,378.039,378.444,380.003,381.616,384.019,376.801,0.314,382.137,380.230,378.898,-6.709,-544.798,-289.718,14.557,22.984,-9.953
83485.198,300.944,0.966,25.113,304.743,297.903,376.550,379.048,380.794,381.567,381.867,377.680,377.611,378.336,380.003,380.990,383.174,377.653,0.314,381.823,380.645,378.447,-6.730,-544.798,-289.718,14.557,22.984,-9.953
83489.230,300.944,0.966,25.109,304.664,297.903,377.199,379.383,381.222,381.567,382.299,379.136,377.397,378.444,380.003,381.720,383.914,377.333,0.838,381.613,380.541,378.898,-6.720,-544.798,-289.718,14.557,22.984,-9.943
83485.198,300.943,0.966,25.113,304.743,298.224,375.792,378.378,380.794,381.985,382.191,378.824,377.718,377.586,380.451,381.777,383.491,377.014,0.314,382.032,380.853,379.349,-6.709,-544.798,-289.718,14.557,22.968,-9.932
83493.261,300.944,0.967,25.112,304.743,298.224,376.658,377.932,380.794,381.463,381.651,378.304,377.718,378.229,379.780,380.942,383.808,377.014,0.524,382.765,380.853,378.334,-6.709,-544.798,-289.718,14.557,22.968,-9.943
83489.230,300.944,0.966,25.112,304.743,297.903,376.658,378.937,380.366,381.463,382.191,378.096,378.039,378.658,380.451,381.359,383.597,377.973,-0.105,382.241,380.126,378.898,-6.720,-544.798,-289.718,14.557,22.968,-9.881
83493.261,300.944,0.967,25.112,304.743,297.903,376.441,378.602,380.687,381.149,382.083,378.512,377.076,378.015,380.339,381.255,383.174,377.228,0.838,380.985,380.645,379.011,-6.730,-544.798,-289.718,14.557,22.951,-9.953
83497.292,300.949,0.967,25.115,304.822,298.064,376.225,378.155,380.473,381.358,381.542,377.784,377.718,377.479,379.780,381.359,383.914,377.334,0.105,382.451,379.710,378.785,-6.740,-544.798,-289.718,14.557,22.984,-9.943
83493.261,300.940,0.967,25.108,304.664,298.384,376.983,378.267,380.794,381.776,382.299,378.408,377.932,378.980,379.220,382.195,383.914,377.122,-0.209,382.346,381.060,377.996,-6.740,-544.798,-289.718,14.557,23.000,-9.943
83497.292,300.940,0.967,25.114,304.822,298.544,376.766,379.160,380.258,381.358,381.759,377.888,377.290,377.693,380.898,380.837,383.280,377.228,-0.627,381.509,380.437,379.011,-6.730,-544.798,-289.718,14.557,23.000,-9.943
83485.198,300.940,0.966,25.123,304.980,298.864,376.331,378.602,380.794,380.522,382.516,378.304,377.825,378.765,380.115,382.299,383.702,377.334,0.314,381.718,380.853,379.349,-6.730,-544.798,-289.718,14.557,23.017,-9.943
83489.230,300.940,0.966,25.112,304.743,298.544,376.980,378.490,380.687,381.567,382.083,378.512,377.932,377.908,380.339,381.673,384.019,377.228,0.419,382.660,379.918,379.011,-6.751,-544.798,-289.718,14.557,22.968,-9.943
83485.198,300.943,0.966,25.116,304.822,298.544,376.764,378.825,381.164,381.776,383.056,378.408,378.253,378.980,379.780,381.986,383.808,377.973,0.524,382.241,380.749,378.672,-6.751,-544.798,-289.718,14.557,23.000,-9.943
83481.167,300.941,0.966,25.117,304.822,298.704,377.197,379.048,380.308,381.254,381.975,378.928,377.504,378.229,380.227,380.837,384.019,377.867,0.524,382.660,380.230,378.898,-6.740,-544.798,-289.718,14.557,23.000,-9.922
83489.230,300.941,0.966,25.112,304.743,298.704,376.006,378.937,381.164,381.254,382.083,378.408,378.039,378.015,379.780,381.986,383.068,377.973,0.733,382.137,380.645,379.349,-6.751,-544.798,-289.718,14.557,22.984,-9.932
83485.198,300.940,0.966,25.119,304.901,298.864,376.764,378.490,380.629,381.567,381.434,378.721,377.932,378.444,380.339,381.464,383.914,377.122,0.838,382.241,380.230,379.575,-6.751,-544.798,-289.718,14.557,22.984,-9.932
83485.198,300.941,0.966,25.123,304.980,298.864,377.089,379.160,380.736,381.463,382.732,377.889,377.505,378.873,380.227,381.777,384.442,378.292,0.209,382.137,380.541,378.672,-6.720,-544.798,-289.718,14.557,22.984,-9.943
83485.198,300.943,0.966,25.119,304.901,298.864,377.089,379.495,381.271,381.985,382.191,378.825,377.398,378.873,380.562,381.464,383.914,377.973,0.942,381.927,380.437,379.688,-6.720,-544.798,-289.718,14.557,23.000,-9.943
83485.198,300.941,0.966,25.113,304.743,298.864,376.547,379.160,381.164,381.567,382.516,379.241,378.254,378.015,380.002,382.090,383.280,377.654,0.105,382.451,380.645,378.898,-6.730,-544.798,-289.718,14.557,23.000,-9.932
83501.324,300.941,0.967,25.117,304.901,298.864,376.764,377.932,380.950,381.463,381.867,377.785,377.719,378.336,379.778,381.616,384.231,376.909,0.733,382.241,380.541,378.221,-6.751,-544.798,-289.718,14.557,22.984,-9.953
83485.198,300.943,0.966,25.123,304.980,298.864,377.630,379.495,380.843,381.358,382.299,377.681,378.147,378.336,380.449,381.616,383.809,378.186,0.105,382.032,380.749,378.447,-6.740,-544.798,-289.718,14.557,23.000,-9.932
83485.198,300.941,0.966,25.116,304.822,299.024,377.089,379.048,381.057,381.149,382.191,378.201,377.291,378.444,380.114,381.616,384.232,377.972,1.047,381.613,380.749,379.011,-6.772,-544.798,-289.718,14.557,23.000,-9.943
83489.230,300.940,0.966,25.119,304.901,299.184,376.547,379.160,381.378,381.881,382.299,379.137,378.575,378.015,380.561,382.033,383.387,378.078,0.628,382.451,379.814,379.124,-6.730,-544.798,-289.718,14.557,22.968,-9.932
83493.261,300.940,0.967,25.118,304.901,299.184,377.089,377.485,380.950,381.463,382.408,378.201,377.184,378.229,379.219,381.720,384.020,377.227,0.628,382.346,381.060,379.349,-6.730,-544.798,-289.718,14.557,23.000,-9.932
83489.230,300.941,0.966,25.125,305.059,299.344,377.089,379.830,380.415,382.299,382.408,378.617,377.933,378.336,380.673,381.094,383.492,377.546,-0.105,381.718,380.231,378.785,-6.709,-544.798,-289.718,14.557,23.017,-9.943
83489.230,300.943,0.966,25.125,305.059,299.024,376.439,378.155,380.736,381.045,382.408,378.513,378.040,378.122,380.114,382.451,384.020,377.865,0.524,381.613,380.646,379.799,-6.720,-544.798,-289.718,14.557,23.000,-9.943
83489.230,300.941,0.966,25.125,305.059,299.184,376.980,379.383,380.629,382.195,381.759,378.409,378.254,378.444,380.114,382.242,384.232,377.440,0.524,382.451,379.919,379.235,-6.720,-544.798,-289.718,14.557,23.017,-9.932
83489.230,300.944,0.966,25.119,304.901,299.504,377.414,378.876,381.699,382.195,382.948,378.825,377.826,379.302,379.555,382.138,383.915,377.653,0.209,382.555,380.750,378.784,-6.720,-544.798,-289.718,14.557,22.968,-9.963
83493.261,300.944,0.967,25.122,304.980,299.184,377.089,379.546,380.522,381.463,381.975,379.033,378.040,378.336,380.561,381.616,384.020,378.185,0.209,382.346,380.335,379.348,-6.709,-544.798,-289.718,14.557,23.000,-9.932
83493.261,300.943,0.967,25.128,305.138,299.184,376.439,378.653,381.806,381.101,381.651,378.825,378.254,378.551,380.673,382.138,383.809,377.546,0.628,381.509,380.542,379.348,-6.709,-544.798,-289.718,14.557,23.017,-9.953
83489.230,300.943,0.966,25.132,305.217,299.184,377.414,378.430,380.736,382.042,382.083,378.617,377.505,378.551,380.226,382.033,384.549,377.120,0.524,382.869,379.919,379.123,-6.720,-544.798,-289.718,14.557,22.984,-9.943
83485.198,300.944,0.966,25.129,305.138,299.184,377.089,378.988,381.271,381.729,382.624,378.097,378.147,378.444,380.449,381.825,384.232,378.078,0.524,382.137,380.542,378.446,-6.709,-544.798,-289.718,14.557,23.000,-9.943
83485.198,300.944,0.966,25.133,305.217,299.344,376.764,378.988,380.950,381.729,382.191,378.721,377.505,378.551,380.226,381.094,383.915,378.078,0.628,381.823,380.023,379.574,-6.709,-544.798,-289.718,14.557,22.984,-9.932
83489.230,300.943,0.966,25.122,304.980,299.184,375.790,379.100,380.950,381.310,382.083,378.721,378.575,378.336,380.114,382.138,383.281,378.185,0.419,381.613,380.542,379.010,-6.709,-544.798,-289.718,14.557,22.984,-9.943
83493.261,300.944,0.967,25.125,305.059,299.024,377.305,378.430,381.378,381.624,381.542,378.617,377.826,378.658,380.339,381.929,383.915,376.695,0.628,382.555,380.750,379.235,-6.720,-544.798,-289.718,14.557,22.968,-9.922
83497.292,300.946,0.967,25.121,304.980,298.864,377.197,379.323,380.629,381.519,382.408,377.785,378.254,378.444,380.786,381.616,383.809,377.653,-0.105,382.137,380.542,378.559,-6.709,-544.798,-289.718,14.557,23.000,-9.932
83489.230,300.944,0.966,25.122,304.980,298.864,377.089,379.323,381.057,381.519,382.083,379.033,377.291,377.908,380.115,381.720,384.337,377.865,0.733,381.927,380.750,379.687,-6.709,-544.798,-289.718,14.557,23.000,-9.932
83485.198,300.946,0.966,25.126,305.059,299.024,376.764,378.318,380.950,381.729,382.191,378.721,378.147,377.693,380.115,381.825,383.915,377.653,0.524,382.137,380.231,379.235,-6.730,-544.798,-289.718,14.557,23.000,-9.963
83501.324,300.944,0.967,25.120,304.980,299.024,377.089,377.760,380.950,381.833,382.191,378.825,378.361,379.194,379.891,382.033,384.126,377.546,1.047,382.346,380.750,379.010,-6.699,-544.798,-289.718,14.557,23.000,-9.953
