%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,299.464,0.970,14.670,104.371,61.587,396.043,398.147,400.329,400.868,401.557,398.529,397.301,397.707,400.139,400.724,403.993,397.709,1.152,401.401,399.903,399.320,-0.389,-544.798,-289.718,14.557,43.234,-2.530
83380.382,299.464,0.970,14.675,104.450,61.747,395.286,397.812,400.436,401.182,401.557,398.113,398.477,397.278,400.027,401.454,403.465,397.922,0.628,401.925,399.799,398.643,-0.379,-544.798,-289.718,14.557,43.218,-2.540
83376.351,299.466,0.970,14.681,104.529,61.747,395.935,397.366,400.436,401.495,401.232,397.385,397.300,397.922,399.132,401.037,403.148,396.219,0.942,401.611,399.799,398.530,-0.358,-544.798,-289.718,14.557,43.201,-2.551
83380.382,299.462,0.970,14.675,104.450,61.747,395.286,398.482,399.151,401.286,401.016,397.489,397.728,397.600,400.027,400.932,403.360,397.496,0.209,401.820,399.696,398.869,-0.389,-544.798,-289.718,14.557,43.234,-2.540
83372.319,299.464,0.970,14.670,104.371,61.427,396.043,399.041,401.399,400.868,401.124,398.425,397.621,397.814,399.915,401.245,403.254,397.070,0.209,400.564,399.903,398.756,-0.358,-544.798,-289.718,14.557,43.234,-2.551
83380.382,299.462,0.970,14.675,104.450,61.747,396.043,398.371,400.329,402.018,401.016,397.905,397.300,396.956,399.915,401.663,404.520,397.283,0.733,401.820,399.592,398.756,-0.368,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.462,0.970,14.675,104.450,61.587,395.177,397.701,399.900,400.764,401.665,397.593,397.728,397.707,399.021,400.828,403.464,397.391,0.314,401.715,400.630,398.079,-0.358,-544.798,-289.718,14.557,43.234,-2.520
83380.382,299.462,0.970,14.675,104.450,61.427,395.827,398.147,399.793,400.659,401.773,398.321,397.514,398.136,400.139,400.619,403.570,397.178,1.152,401.506,399.903,398.869,-0.358,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.464,0.970,14.681,104.529,61.587,395.069,398.259,400.436,400.659,401.557,397.697,397.621,397.707,399.803,401.872,403.570,397.497,0.524,402.029,400.734,399.094,-0.379,-544.798,-289.718,14.557,43.234,-2.540
83372.319,299.464,0.970,14.682,104.529,61.907,396.477,397.701,400.436,401.809,401.881,398.632,397.514,397.814,399.803,401.350,404.098,396.540,0.942,402.239,400.007,398.756,-0.358,-544.798,-289.718,14.557,43.234,-2.551
83380.382,299.464,0.970,14.692,104.687,61.587,396.368,399.487,400.222,401.286,401.773,397.489,397.728,398.243,400.586,400.724,403.781,397.604,-0.209,401.297,400.007,397.629,-0.368,-544.798,-289.718,14.557,43.250,-2.551
83380.382,299.466,0.970,14.692,104.687,61.747,395.934,398.594,400.971,401.077,401.989,398.113,397.193,398.029,400.586,401.663,403.887,397.391,0.524,401.297,400.422,399.208,-0.368,-544.798,-289.718,14.557,43.234,-2.540
83368.288,299.462,0.970,14.676,104.450,62.548,395.718,398.705,400.329,400.973,401.340,398.113,398.477,397.385,400.027,401.767,403.781,397.391,0.838,402.134,399.903,398.870,-0.358,-544.798,-289.718,14.557,43.201,-2.530
83380.382,299.466,0.970,14.686,104.608,61.747,396.475,397.811,400.330,400.973,401.989,397.801,397.086,398.029,399.356,401.245,404.098,397.178,1.361,402.029,400.734,398.531,-0.348,-544.798,-289.718,14.557,43.218,-2.540
83384.413,299.466,0.970,14.686,104.608,61.587,395.609,398.593,399.259,401.601,401.881,398.009,397.835,397.922,399.915,400.097,403.253,397.497,0.209,401.820,400.111,398.757,-0.379,-544.798,-289.718,14.557,43.218,-2.540
83384.413,299.467,0.970,14.686,104.608,61.907,395.393,399.040,400.758,400.451,402.096,397.593,397.942,397.707,399.356,401.663,402.936,397.178,0.524,401.087,399.903,399.095,-0.368,-544.798,-289.718,14.557,43.234,-2.551
83388.445,299.467,0.970,14.680,104.529,61.747,395.826,397.811,400.437,401.497,401.447,398.215,397.942,398.243,400.363,401.454,403.992,396.965,0.419,401.925,399.384,398.531,-0.358,-544.798,-289.718,14.557,43.250,-2.530
83384.413,299.464,0.970,14.681,104.529,62.067,395.718,398.705,400.223,401.392,402.096,397.384,398.050,397.814,399.915,400.619,403.464,397.072,0.314,401.087,400.422,398.193,-0.389,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.467,0.970,14.658,104.213,61.907,395.393,398.593,400.651,401.392,401.556,398.319,396.873,398.029,399.915,400.932,403.464,396.752,1.152,400.983,400.007,399.434,-0.368,-544.798,-289.718,14.557,43.201,-2.520
83384.413,299.464,0.970,14.692,104.687,62.388,395.284,398.370,400.330,400.974,401.880,398.111,398.157,397.171,399.579,401.663,403.041,397.391,0.628,401.506,400.007,398.757,-0.368,-544.798,-289.718,14.557,43.234,-2.540
83392.476,299.467,0.970,14.685,104.608,62.067,396.259,397.700,400.437,400.974,402.096,397.696,397.943,397.707,398.572,400.932,403.781,396.965,0.628,402.029,400.734,398.870,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83380.382,299.467,0.970,14.681,104.529,62.388,395.609,398.481,400.009,401.183,402.096,397.696,397.729,398.029,400.809,400.724,403.888,397.604,0.628,401.925,400.319,399.095,-0.379,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.469,0.970,14.692,104.687,62.388,395.609,398.146,400.865,400.765,401.988,397.904,397.301,398.136,399.914,400.932,403.254,397.070,0.628,400.773,400.422,398.870,-0.379,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.469,0.970,14.698,104.766,62.067,395.934,398.258,400.758,401.078,401.231,397.800,397.729,397.493,400.361,401.245,404.205,396.751,0.942,402.134,399.177,398.419,-0.389,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.469,0.970,14.697,104.766,62.227,396.151,398.705,400.544,401.288,401.664,397.800,397.729,397.707,399.355,401.454,403.993,397.922,0.419,401.715,400.422,398.193,-0.400,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.471,0.970,14.692,104.687,62.227,396.259,398.258,400.223,400.869,401.772,398.319,397.408,397.600,400.250,400.932,403.993,397.283,0.628,401.401,400.319,399.095,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83376.351,299.471,0.970,14.692,104.687,62.548,394.960,398.593,400.437,401.078,401.988,398.423,398.157,398.029,399.467,401.559,403.043,397.283,0.523,401.925,400.319,399.094,-0.379,-544.798,-289.718,14.557,43.234,-2.551
83376.351,299.469,0.970,14.704,104.845,62.548,396.151,397.588,400.330,401.392,401.772,398.423,397.836,398.565,400.361,401.559,404.416,396.858,0.628,401.820,399.592,398.530,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.469,0.970,14.704,104.845,62.548,395.284,398.594,400.330,401.392,402.204,397.072,397.087,398.243,400.361,400.932,403.677,397.922,0.314,401.401,400.111,398.869,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.469,0.970,14.687,104.608,62.548,395.826,398.706,401.185,401.183,401.231,398.007,397.515,398.351,399.802,401.141,403.993,397.283,0.942,400.564,400.007,398.079,-0.400,-544.798,-289.718,14.557,43.185,-2.540
83376.351,299.462,0.970,14.687,104.608,62.708,395.284,398.929,400.436,401.600,401.447,397.592,398.157,397.064,399.802,401.663,404.099,398.134,0.733,402.239,399.799,398.756,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83376.351,299.471,0.970,14.709,104.924,62.548,396.042,397.924,400.757,401.391,402.096,398.319,398.157,398.351,398.796,401.245,403.782,397.283,0.628,401.820,400.111,398.079,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.469,0.970,14.704,104.845,62.548,395.393,398.482,399.900,401.391,402.096,397.905,397.301,398.029,400.250,400.410,403.360,397.602,0.314,401.506,400.215,399.433,-0.389,-544.798,-289.718,14.557,43.201,-2.561
83376.351,299.467,0.970,14.709,104.924,62.548,395.501,398.147,400.757,400.554,401.664,398.009,398.049,397.814,400.138,401.872,403.148,397.815,0.628,401.297,399.903,398.869,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.469,0.970,14.704,104.845,63.028,396.042,398.594,400.329,401.391,401.015,397.905,397.835,398.029,399.467,401.245,403.465,396.645,0.419,401.506,399.177,398.417,-0.421,-544.798,-289.718,14.557,43.218,-2.561
83372.319,299.469,0.970,14.704,104.845,62.868,395.501,398.259,399.686,401.182,402.204,397.177,398.263,398.458,399.468,401.141,403.254,398.028,0.419,401.611,400.319,397.966,-0.410,-544.798,-289.718,14.557,43.201,-2.530
83372.319,299.467,0.970,14.698,104.766,62.868,395.609,398.371,400.329,401.495,401.772,398.840,397.300,397.922,400.474,400.619,403.465,397.283,0.733,401.192,399.488,398.869,-0.410,-544.798,-289.718,14.557,43.201,-2.530
83376.351,299.469,0.970,14.731,105.240,63.188,395.284,398.706,400.115,400.659,401.664,398.217,397.728,397.064,399.915,401.037,402.724,397.283,0.838,402.029,399.696,398.643,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83368.288,299.467,0.970,14.710,104.924,63.028,396.367,397.589,400.543,400.764,401.556,398.321,397.942,398.565,399.468,401.350,403.992,396.538,0.942,401.820,400.319,399.320,-0.421,-544.798,-289.718,14.557,43.218,-2.551
83376.351,299.467,0.970,14.709,104.924,63.028,395.934,398.929,399.900,400.973,401.988,397.489,397.514,397.922,400.251,400.724,403.675,397.496,0.000,401.401,399.799,398.869,-0.410,-544.798,-289.718,14.557,43.250,-2.540
83372.319,299.471,0.970,14.721,105.082,63.028,395.826,398.036,400.436,400.973,401.772,397.905,396.765,397.814,400.363,401.663,403.570,397.709,0.838,400.773,400.422,399.320,-0.379,-544.798,-289.718,14.557,43.218,-2.540
83372.319,299.467,0.970,14.715,105.003,62.868,395.718,398.371,400.757,401.809,401.664,397.801,398.584,397.493,400.251,401.559,404.098,397.390,0.942,402.134,399.592,398.643,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.462,0.970,14.726,105.161,63.028,396.475,397.924,400.222,400.868,402.529,397.177,397.621,398.029,399.021,401.454,403.675,397.496,0.733,401.611,400.422,398.079,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83372.319,299.464,0.970,14.720,105.082,62.868,396.152,399.041,399.793,401.286,401.447,397.697,397.514,397.922,399.803,400.828,403.992,397.390,1.047,401.506,399.799,399.320,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83372.319,299.462,0.970,14.731,105.240,63.188,395.286,398.370,400.650,400.554,402.096,397.801,397.835,397.600,399.468,401.559,402.936,397.177,1.047,400.983,400.526,398.869,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83372.319,299.466,0.970,14.726,105.161,63.028,396.152,397.253,400.222,400.764,401.339,398.009,397.835,397.814,399.468,400.724,403.887,396.219,1.152,401.401,399.799,398.981,-0.389,-544.798,-289.718,14.557,43.218,-2.530
83372.319,299.466,0.970,14.720,105.082,62.868,395.610,398.146,400.222,400.660,401.015,397.177,397.407,397.814,399.803,400.306,403.041,397.602,0.314,402.029,399.799,398.305,-0.410,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.464,0.970,14.725,105.161,63.188,395.502,398.481,400.971,400.556,401.988,398.632,397.193,398.029,400.251,400.724,403.253,396.858,1.047,400.878,400.007,398.643,-0.389,-544.798,-289.718,14.557,43.234,-2.530
83376.351,299.462,0.970,14.720,105.082,63.188,394.853,397.588,400.329,401.288,401.123,398.007,397.728,396.849,399.580,401.350,403.570,397.177,0.733,401.925,399.592,398.305,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.464,0.970,14.725,105.161,63.188,395.394,397.700,400.329,401.392,401.664,398.007,397.836,397.600,398.350,400.932,403.781,397.070,0.733,402.029,400.215,398.417,-0.379,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.462,0.970,14.719,105.082,63.188,395.719,398.146,400.007,401.810,401.772,397.904,397.622,397.922,400.363,400.515,403.253,397.496,0.314,401.715,399.799,399.094,-0.389,-544.798,-289.718,14.557,43.234,-2.530
83372.319,299.462,0.970,14.720,105.082,63.348,395.610,397.811,400.115,400.346,401.556,397.800,397.194,397.385,399.692,401.350,403.253,397.070,0.838,401.087,400.319,399.094,-0.410,-544.798,-289.718,14.557,43.234,-2.551
83384.413,299.462,0.970,14.719,105.082,63.989,395.719,397.923,400.436,401.706,401.556,398.111,398.371,397.814,399.803,401.245,404.415,397.177,0.628,401.715,399.280,398.869,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.462,0.970,14.720,105.082,63.188,395.719,398.370,400.436,401.601,402.204,397.696,397.515,398.351,399.692,401.350,403.781,397.602,0.419,401.925,400.422,398.417,-0.410,-544.798,-289.718,14.557,43.234,-2.530
83392.476,299.464,0.970,14.735,105.319,63.028,395.827,398.593,399.900,401.810,401.664,398.319,397.622,397.707,401.034,400.515,404.098,397.710,0.628,401.192,400.007,398.981,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83384.413,299.461,0.970,14.708,104.924,63.188,394.961,398.705,400.222,400.974,402.096,397.904,398.264,397.922,399.244,401.245,402.724,397.497,0.838,401.506,400.111,398.756,-0.389,-544.798,-289.718,14.557,43.201,-2.520
83380.382,299.462,0.970,14.725,105.161,63.508,396.368,397.588,400.436,401.183,400.799,398.735,397.515,397.493,399.692,401.141,404.098,396.859,0.314,402.029,399.903,398.530,-0.389,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.462,0.970,14.720,105.082,63.508,395.719,398.705,400.115,401.706,401.556,397.592,397.729,398.029,400.698,400.724,403.464,397.710,0.314,400.878,400.422,398.530,-0.368,-544.798,-289.718,14.557,43.201,-2.561
83380.382,299.464,0.970,14.720,105.082,63.828,395.610,398.035,400.757,401.288,401.339,398.631,397.087,397.922,399.803,400.932,403.358,397.391,0.942,400.564,399.696,398.530,-0.379,-544.798,-289.718,14.557,43.218,-2.551
83380.382,299.464,0.970,14.720,105.082,63.828,395.067,398.035,400.436,401.183,401.556,398.215,397.943,397.493,399.468,400.932,403.253,397.178,1.047,401.925,399.384,398.756,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83384.413,299.462,0.970,14.725,105.161,63.828,396.366,398.036,400.007,401.706,401.772,397.592,398.050,398.243,399.021,401.350,403.887,397.072,0.942,401.925,400.734,398.530,-0.400,-544.798,-289.718,14.557,43.218,-2.551
83384.413,299.464,0.970,14.708,104.924,63.668,395.608,398.147,399.688,401.601,402.096,398.631,398.264,397.922,400.027,400.306,404.098,397.816,0.314,401.611,400.111,399.320,-0.379,-544.798,-289.718,14.557,43.201,-2.530
83388.445,299.462,0.970,14.724,105.161,63.348,395.175,398.259,400.437,400.450,401.664,397.904,397.301,397.814,400.027,401.976,402.936,397.284,0.628,401.192,400.215,398.417,-0.379,-544.798,-289.718,14.557,43.201,-2.551
83388.445,299.466,0.970,14.725,105.161,63.508,395.933,398.482,400.758,401.600,401.231,398.423,397.622,397.814,400.251,401.350,404.415,397.178,0.419,401.925,399.280,398.869,-0.368,-544.798,-289.718,14.557,43.234,-2.540
83384.413,299.467,0.970,14.725,105.161,63.668,395.608,398.482,400.116,400.868,402.204,397.593,397.836,398.243,399.580,401.141,403.992,397.604,0.209,401.087,400.319,398.417,-0.368,-544.798,-289.718,14.557,43.250,-2.530
83388.445,299.464,0.970,14.725,105.161,63.668,395.825,398.482,400.009,400.973,401.556,398.321,396.872,397.922,400.027,401.037,403.781,397.178,0.942,401.925,400.630,399.094,-0.379,-544.798,-289.718,14.557,43.234,-2.551
83384.413,299.466,0.970,14.719,105.082,63.508,395.283,398.594,400.330,401.077,401.988,397.905,397.835,397.600,399.803,401.350,402.936,397.072,0.523,401.715,400.526,398.192,-0.368,-544.798,-289.718,14.557,43.250,-2.530
83380.382,299.466,0.970,14.720,105.082,63.508,396.041,397.589,400.330,401.182,401.664,397.905,398.156,398.136,399.915,401.767,403.887,396.965,0.523,402.029,400.319,399.207,-0.348,-544.798,-289.718,14.557,43.234,-2.530
83388.445,299.467,0.970,14.714,105.003,63.668,396.041,398.482,400.009,400.764,401.556,397.905,397.621,397.707,400.027,401.037,403.464,397.710,0.209,401.820,400.111,398.530,-0.368,-544.798,-289.718,14.557,43.218,-2.551
83388.445,299.467,0.970,14.719,105.082,63.348,395.933,398.929,400.972,400.659,401.664,398.217,397.514,397.814,399.915,401.872,403.570,397.391,0.838,400.983,400.007,398.643,-0.368,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.469,0.970,14.725,105.161,63.348,395.716,398.147,400.651,401.391,401.772,397.905,397.514,397.600,399.803,401.350,403.570,397.496,0.209,401.715,399.488,398.756,-0.379,-544.798,-289.718,14.557,43.234,-2.540
83376.351,299.466,0.970,14.720,105.082,63.668,396.258,397.812,400.223,401.286,401.988,397.697,397.835,398.136,398.909,400.932,403.887,397.815,0.733,401.611,400.215,398.079,-0.379,-544.798,-289.718,14.557,43.234,-2.551
83388.445,299.467,0.970,14.725,105.161,63.828,395.716,398.371,400.116,400.973,401.664,398.009,397.514,398.029,400.474,400.306,403.992,396.964,0.628,401.401,399.903,398.643,-0.379,-544.798,-289.718,14.557,43.234,-2.530
83380.382,299.469,0.970,14.714,105.003,63.348,395.175,398.706,400.651,400.659,401.664,398.632,397.835,397.922,399.692,401.663,402.619,396.858,0.628,401.401,400.007,398.869,-0.379,-544.798,-289.718,14.557,43.234,-2.540
83376.351,299.466,0.970,14.720,105.082,63.508,396.258,397.924,400.009,401.286,400.907,398.113,398.049,398.136,399.915,401.767,403.992,396.432,0.209,401.611,399.799,398.305,-0.389,-544.798,-289.718,14.557,43.201,-2.551
83376.351,299.464,0.970,14.715,105.003,63.668,395.502,398.482,400.223,400.345,401.988,397.177,397.407,398.136,399.803,401.037,403.675,397.602,0.209,401.506,400.319,398.981,-0.389,-544.798,-289.718,14.557,43.201,-2.530
83380.382,299.469,0.970,14.725,105.161,63.508,396.260,398.482,400.223,401.391,401.880,398.321,396.979,397.600,400.139,400.828,403.253,397.283,1.047,401.192,400.215,398.756,-0.410,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.467,0.970,14.714,105.003,63.668,395.177,398.482,401.078,401.286,401.880,398.321,398.049,397.385,399.692,401.454,403.253,397.602,0.942,401.611,400.111,398.981,-0.410,-544.798,-289.718,14.557,43.250,-2.530
83380.382,299.466,0.970,14.720,105.082,63.989,396.585,397.589,400.329,400.765,401.880,398.009,397.407,398.458,399.803,401.141,403.887,396.751,0.942,402.029,400.007,398.756,-0.379,-544.798,-289.718,14.557,43.201,-2.551
83388.445,299.467,0.970,14.719,105.082,63.668,396.368,398.929,400.007,401.497,401.881,397.905,397.835,398.029,400.698,400.932,403.358,397.602,0.209,401.506,400.007,399.207,-0.400,-544.798,-289.718,14.557,43.234,-2.551
83376.351,299.466,0.970,14.737,105.319,63.348,395.827,398.482,401.399,400.451,401.557,398.319,398.049,398.351,400.363,401.663,403.675,397.390,0.733,401.087,400.111,398.756,-0.389,-544.798,-289.718,14.557,43.234,-2.551
83380.382,299.466,0.970,14.720,105.082,63.348,395.827,398.371,400.971,401.810,401.232,398.215,397.728,397.814,399.244,401.454,403.887,397.602,1.047,402.029,399.280,399.094,-0.410,-544.798,-289.718,14.557,43.218,-2.540
83376.351,299.466,0.970,14.726,105.161,63.348,396.260,398.371,400.222,401.497,402.206,397.384,397.621,398.029,399.803,401.663,403.992,397.602,0.524,401.506,400.111,398.305,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83376.351,299.467,0.970,14.726,105.161,63.028,396.152,398.371,400.115,401.392,401.665,398.319,396.979,397.922,400.027,400.619,403.675,397.177,0.942,401.087,400.319,398.981,-0.410,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.467,0.970,14.725,105.161,63.188,394.961,398.371,400.329,401.601,402.422,398.735,398.156,397.814,399.803,401.349,402.619,397.709,0.524,401.297,399.903,398.417,-0.400,-544.798,-289.718,14.557,43.218,-2.561
83384.413,299.466,0.970,14.730,105.240,63.028,396.368,397.478,400.329,401.497,401.665,398.111,397.942,398.029,399.468,400.931,403.570,397.070,0.419,402.448,400.319,398.305,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83368.288,299.466,0.970,14.732,105.240,63.188,395.935,398.259,399.793,401.392,401.989,397.488,398.156,398.136,400.363,400.722,403.464,397.710,0.314,401.611,399.903,398.417,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83372.319,299.466,0.970,14.732,105.240,63.188,396.043,398.147,401.399,401.183,402.314,398.423,397.193,398.243,399.803,401.453,403.570,397.284,0.838,400.773,400.111,398.530,-0.400,-544.798,-289.718,14.557,43.234,-2.520
83376.351,299.467,0.970,14.726,105.161,63.028,395.502,398.147,400.543,401.078,401.449,398.007,397.728,396.742,399.468,402.079,403.675,397.710,0.733,402.239,399.592,398.756,-0.400,-544.798,-289.718,14.557,43.201,-2.540
83376.351,299.464,0.970,14.731,105.240,63.028,396.368,397.589,400.436,401.183,401.989,397.488,397.300,398.243,399.356,400.618,403.887,397.604,0.628,401.611,400.526,397.853,-0.400,-544.798,-289.718,14.557,43.218,-2.530
83376.351,299.467,0.970,14.731,105.240,62.868,395.827,398.706,399.579,401.078,402.098,398.215,397.942,397.707,400.139,400.096,403.358,397.604,0.523,401.715,399.903,398.981,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83384.413,299.462,0.970,14.741,105.398,63.188,395.933,398.036,399.793,400.346,401.665,398.527,397.728,397.600,399.803,401.349,403.041,397.391,0.733,401.506,400.319,398.869,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83380.382,299.464,0.970,14.736,105.319,63.348,396.258,397.701,400.436,401.601,401.665,398.319,398.263,397.707,399.356,401.244,404.309,396.965,0.838,401.611,399.799,398.981,-0.410,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.461,0.970,14.742,105.398,63.188,395.716,398.371,399.902,401.078,402.638,397.176,397.728,398.351,400.139,401.662,403.781,398.136,0.209,401.820,400.215,398.417,-0.389,-544.798,-289.718,14.557,43.201,-2.540
83376.351,299.464,0.970,14.731,105.240,63.348,395.825,398.929,400.437,401.392,401.989,398.319,397.086,398.351,400.251,401.036,403.675,397.604,1.047,401.297,400.422,398.643,-0.400,-544.798,-289.718,14.557,43.201,-2.530
83380.382,299.466,0.970,14.736,105.319,63.188,395.500,398.706,400.223,400.869,401.880,397.904,398.049,397.171,400.474,401.557,403.570,397.391,0.419,402.134,399.696,398.643,-0.410,-544.798,-289.718,14.557,43.218,-2.540
83376.351,299.464,0.970,14.742,105.398,63.188,396.041,397.589,400.330,401.392,401.988,397.905,397.728,398.243,399.132,401.140,403.464,396.752,0.523,402.134,400.838,398.192,-0.410,-544.798,-289.718,14.557,43.234,-2.551
83376.351,299.464,0.970,14.737,105.319,63.188,395.283,398.929,399.688,400.974,401.880,397.905,397.622,398.565,400.251,401.036,403.253,397.284,0.628,401.506,399.488,398.756,-0.389,-544.798,-289.718,14.557,43.218,-2.551
83372.319,299.462,0.970,14.748,105.477,63.348,395.283,397.924,401.186,400.242,401.556,397.905,397.622,398.243,399.803,401.349,402.619,397.497,1.361,400.983,399.903,398.981,-0.421,-544.798,-289.718,14.557,43.218,-2.530
83372.319,299.462,0.970,14.731,105.240,63.508,395.392,398.259,400.223,401.392,400.690,398.217,397.301,397.493,400.026,401.662,403.992,397.284,0.733,401.925,399.696,398.530,-0.400,-544.798,-289.718,14.557,43.201,-2.540
83384.413,299.464,0.970,14.730,105.240,63.668,395.716,398.594,400.223,401.183,402.204,397.073,397.729,398.243,400.026,401.037,403.464,397.604,1.466,401.506,400.007,398.192,-0.400,-544.798,-289.718,14.557,43.218,-2.540
83380.382,299.462,0.970,14.769,105.793,63.348,396.041,398.594,400.009,401.288,401.664,398.217,397.836,398.243,400.361,400.932,403.571,397.497,0.838,401.506,399.799,398.869,-0.400,-544.798,-289.718,14.557,43.250,-2.561
83380.382,299.466,0.970,14.725,105.161,63.668,394.958,398.259,400.544,401.078,401.664,398.321,397.836,397.278,399.802,401.767,403.254,397.390,0.733,401.087,400.111,398.530,-0.400,-544.798,-289.718,14.557,43.234,-2.530
83376.351,299.464,0.970,14.726,105.161,63.348,396.041,397.478,400.009,401.183,401.339,398.009,397.622,397.922,399.355,401.559,403.571,396.751,0.314,401.715,400.215,398.417,-0.389,-544.798,-289.718,14.557,43.218,-2.540
83384.413,299.466,0.970,14.730,105.240,63.828,395.825,398.482,400.009,401.392,401.664,397.905,398.050,398.243,400.138,401.245,403.465,397.709,-0.418,401.925,400.319,398.530,-0.400,-544.798,-289.718,14.557,43.250,-2.530
83380.382,299.469,0.970,14.725,105.161,63.668,395.500,398.147,400.544,400.974,401.664,398.529,397.515,398.136,399.914,401.350,403.571,397.815,0.524,400.459,400.526,398.530,-0.389,-544.798,-289.718,14.557,43.234,-2.540
83384.413,299.469,0.970,14.742,105.398,63.508,395.608,398.371,400.544,401.392,401.447,398.009,397.943,396.849,399.914,401.559,403.677,397.390,0.942,401.506,399.384,398.643,-0.379,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.466,0.970,14.730,105.240,63.668,395.394,397.701,400.437,401.183,401.880,397.385,397.408,398.351,399.131,401.245,403.888,397.283,0.524,401.925,400.526,398.192,-0.400,-544.798,-289.718,14.557,43.234,-2.540
83380.382,299.467,0.970,14.731,105.240,63.348,396.043,398.929,400.009,400.974,402.096,398.529,398.050,398.458,400.138,400.097,403.888,397.283,0.733,401.401,399.696,398.643,-0.400,-544.798,-289.718,14.557,43.234,-2.530
83380.382,299.467,0.970,14.725,105.161,63.828,395.394,398.147,400.222,400.660,401.664,397.905,397.943,397.707,399.802,401.350,402.831,397.390,0.628,401.297,400.526,398.981,-0.410,-544.798,-289.718,14.557,43.234,-2.540
83388.445,299.467,0.970,14.730,105.240,63.508,396.260,397.701,400.543,401.601,401.556,398.009,397.515,398.136,399.690,401.559,403.888,396.964,0.419,401.820,399.903,398.981,-0.410,-544.798,-289.718,14.557,43.234,-2.530
83384.413,299.471,0.970,14.742,105.398,63.668,395.719,398.482,400.007,401.497,401.881,397.385,397.301,397.814,400.026,401.037,403.677,397.602,0.314,401.297,399.799,397.966,-0.389,-544.798,-289.718,14.557,43.234,-2.530
83380.382,299.469,0.970,14.731,105.240,63.668,396.043,399.041,400.757,401.078,401.557,398.217,397.087,398.136,399.690,401.245,403.677,397.390,1.047,401.611,400.526,399.320,-0.421,-544.798,-289.718,14.557,43.234,-2.551
83392.476,299.471,0.970,14.730,105.240,63.508,395.719,398.371,400.864,401.810,401.449,398.321,398.049,397.064,399.690,400.828,403.465,397.390,0.000,401.820,399.696,398.530,-0.389,-544.798,-289.718,14.557,43.218,-2.530
83384.413,299.472,0.970,14.731,105.240,63.989,395.719,397.812,400.757,401.497,401.773,398.217,397.728,398.243,399.579,401.454,403.888,396.645,0.524,401.820,400.319,398.869,-0.389,-544.798,-289.718,14.557,43.218,-2.540
