%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82412.847,300.741,0.955,25.027,298.963,292.660,-440.931,-436.744,-434.406,-434.715,-433.510,-436.872,-437.887,-437.621,-435.708,-433.823,-432.569,-439.244,0.628,-434.485,-434.795,-437.267,-5.980,-544.798,-289.718,14.557,12.891,-10.044
82408.816,300.741,0.955,25.027,298.963,292.340,-439.634,-437.189,-434.833,-434.089,-434.374,-437.598,-438.741,-438.905,-436.601,-434.240,-432.463,-439.775,0.314,-433.545,-436.038,-437.154,-5.970,-544.798,-289.718,14.557,12.875,-10.044
82408.816,300.740,0.955,25.024,298.884,292.179,-439.634,-437.078,-434.940,-434.402,-434.158,-438.532,-438.634,-438.691,-436.936,-434.657,-431.936,-438.606,0.733,-434.381,-435.727,-438.055,-5.949,-544.798,-289.718,14.557,12.891,-10.054
82408.816,300.740,0.955,25.027,298.963,292.179,-440.175,-436.855,-435.582,-434.506,-433.834,-436.872,-438.314,-437.835,-435.150,-435.178,-431.620,-438.925,0.628,-433.545,-435.209,-437.154,-5.949,-544.798,-289.718,14.557,12.859,-10.064
82404.785,300.740,0.955,25.024,298.884,292.340,-440.499,-437.635,-435.154,-435.133,-434.050,-437.702,-438.848,-438.049,-436.266,-434.136,-432.991,-438.925,0.419,-434.172,-435.520,-436.929,-5.970,-544.798,-289.718,14.557,12.875,-10.054
82408.816,300.740,0.955,25.024,298.884,292.340,-439.094,-437.301,-435.154,-433.880,-434.374,-437.598,-438.634,-438.156,-436.155,-433.719,-431.409,-439.668,1.047,-434.067,-436.557,-437.830,-5.939,-544.798,-289.718,14.557,12.875,-10.044
82408.816,300.744,0.955,25.027,298.963,292.660,-440.175,-437.189,-436.009,-435.133,-433.942,-438.325,-438.314,-437.621,-436.266,-434.240,-431.831,-438.500,0.733,-433.963,-434.898,-437.830,-5.959,-544.798,-289.718,14.557,12.891,-10.054
82404.785,300.741,0.955,25.025,298.884,292.340,-440.391,-437.301,-435.689,-434.297,-433.726,-436.872,-438.848,-437.835,-435.596,-435.282,-432.358,-438.819,0.524,-434.067,-435.416,-437.042,-5.949,-544.798,-289.718,14.557,12.875,-10.044
82408.816,300.736,0.955,25.030,299.042,292.660,-440.823,-437.078,-435.047,-434.819,-434.050,-437.495,-438.741,-438.263,-436.155,-433.823,-432.569,-439.349,0.105,-433.545,-435.831,-437.492,-5.970,-544.798,-289.718,14.557,12.859,-10.064
82400.753,300.741,0.955,25.022,298.805,292.660,-440.175,-438.193,-435.475,-435.133,-434.806,-438.429,-438.848,-438.584,-436.490,-434.031,-431.303,-439.349,0.105,-433.963,-435.935,-437.943,-5.970,-544.798,-289.718,14.557,12.891,-10.044
82408.816,300.744,0.955,25.027,298.963,292.500,-439.526,-437.412,-435.689,-435.028,-433.618,-438.636,-438.420,-437.728,-436.266,-434.761,-432.147,-438.818,0.314,-434.277,-435.416,-438.168,-5.949,-544.798,-289.718,14.557,12.891,-10.044
82408.816,300.741,0.955,25.031,299.042,292.500,-439.958,-436.409,-435.689,-434.297,-434.158,-437.598,-439.595,-437.728,-435.373,-435.074,-431.725,-438.924,1.152,-433.650,-435.935,-436.929,-5.970,-544.798,-289.718,14.557,12.875,-10.044
82384.628,300.738,0.954,25.031,298.963,292.179,-440.931,-437.301,-434.940,-435.133,-434.158,-437.910,-438.634,-438.905,-436.490,-433.615,-432.569,-438.712,0.209,-433.650,-435.520,-437.605,-5.959,-544.798,-289.718,14.557,12.908,-10.064
82404.785,300.740,0.955,25.034,299.121,292.660,-439.743,-437.635,-434.833,-434.715,-434.158,-438.013,-438.741,-438.049,-436.490,-434.136,-431.620,-439.986,0.524,-434.068,-435.935,-437.380,-5.959,-544.798,-289.718,14.557,12.891,-10.044
82396.722,300.740,0.954,25.032,299.042,292.500,-440.608,-436.632,-435.795,-434.819,-433.186,-438.221,-438.634,-437.193,-436.490,-433.719,-431.725,-438.075,0.209,-432.918,-435.209,-438.280,-5.939,-544.798,-289.718,14.557,12.859,-10.044
82396.722,300.740,0.954,25.026,298.884,292.340,-439.635,-436.632,-434.940,-434.506,-434.050,-437.495,-439.702,-438.477,-436.378,-434.344,-432.147,-439.137,0.733,-434.068,-435.624,-437.380,-5.959,-544.798,-289.718,14.557,12.875,-10.044
82400.753,300.741,0.955,25.025,298.884,292.340,-440.176,-436.744,-434.513,-434.715,-434.266,-438.013,-438.207,-439.226,-436.490,-434.136,-432.674,-438.924,0.105,-434.068,-436.660,-437.943,-5.970,-544.798,-289.718,14.557,12.859,-10.044
82404.785,300.740,0.955,25.028,298.963,292.820,-440.067,-438.304,-436.009,-435.237,-434.806,-438.429,-438.741,-438.477,-436.490,-434.031,-431.725,-439.455,0.314,-433.336,-435.209,-437.267,-5.970,-544.798,-289.718,14.557,12.908,-10.064
82404.785,300.741,0.955,25.028,298.963,292.500,-439.635,-436.521,-435.902,-434.715,-434.374,-438.221,-438.954,-438.156,-436.266,-435.074,-432.358,-438.924,0.105,-433.754,-435.313,-437.492,-5.959,-544.798,-289.718,14.557,12.891,-10.064
82404.785,300.740,0.955,25.038,299.200,292.660,-439.743,-436.298,-433.978,-434.297,-433.294,-437.183,-439.594,-438.263,-436.043,-433.927,-431.725,-439.030,0.838,-434.381,-435.935,-437.830,-5.949,-544.798,-289.718,14.557,12.875,-10.054
82408.816,300.738,0.955,25.037,299.200,292.500,-440.824,-437.078,-436.009,-435.028,-434.806,-438.740,-439.487,-439.761,-436.713,-434.136,-432.463,-439.137,0.524,-433.754,-435.624,-437.380,-5.959,-544.798,-289.718,14.557,12.891,-10.044
82400.753,300.740,0.955,25.032,299.042,292.500,-439.311,-438.081,-435.795,-434.402,-433.834,-438.117,-438.953,-437.513,-437.383,-434.657,-432.463,-439.455,0.524,-433.650,-435.416,-437.492,-5.959,-544.798,-289.718,14.557,12.875,-10.064
82400.753,300.741,0.955,25.035,299.121,292.340,-440.284,-436.632,-435.689,-434.402,-433.726,-437.702,-438.953,-437.620,-436.378,-434.761,-432.463,-438.818,-0.105,-433.545,-435.935,-437.830,-5.959,-544.798,-289.718,14.557,12.842,-10.054
82400.753,300.740,0.955,25.035,299.121,292.660,-439.635,-436.298,-434.513,-435.133,-434.914,-438.221,-439.808,-439.226,-436.936,-434.969,-432.884,-439.455,0.628,-434.172,-436.557,-437.267,-5.949,-544.798,-289.718,14.557,12.875,-10.044
82408.816,300.740,0.955,25.037,299.200,292.500,-440.392,-437.189,-435.368,-434.715,-434.158,-438.740,-438.633,-438.797,-436.824,-434.240,-432.884,-439.349,0.628,-433.650,-436.142,-437.830,-5.970,-544.798,-289.718,14.557,12.875,-10.033
82404.785,300.738,0.955,25.034,299.121,292.660,-439.959,-438.304,-435.475,-435.028,-433.834,-437.910,-438.206,-437.406,-436.601,-433.927,-431.408,-439.243,0.209,-433.650,-434.898,-437.717,-5.970,-544.798,-289.718,14.557,12.859,-10.044
82400.753,300.738,0.955,25.038,299.200,292.179,-440.284,-436.298,-435.368,-434.089,-432.971,-437.080,-438.740,-438.797,-436.378,-435.386,-433.201,-439.137,-0.000,-434.068,-435.727,-437.492,-5.980,-544.798,-289.718,14.557,12.859,-10.054
82404.785,300.741,0.955,25.031,299.042,292.660,-439.527,-436.521,-434.620,-435.446,-434.266,-438.013,-439.274,-439.118,-436.266,-434.761,-432.462,-438.818,0.314,-434.799,-435.415,-436.929,-5.970,-544.798,-289.718,14.557,12.891,-10.044
82400.753,300.740,0.955,25.028,298.963,292.500,-439.959,-437.412,-435.368,-434.402,-433.834,-437.391,-438.526,-438.262,-436.043,-433.615,-431.513,-438.499,0.733,-433.336,-436.141,-437.154,-5.980,-544.798,-289.718,14.557,12.875,-10.033
82404.785,300.735,0.955,25.034,299.121,292.660,-439.420,-436.966,-435.475,-434.506,-433.402,-437.702,-438.313,-437.299,-436.713,-434.448,-432.462,-439.668,0.419,-434.068,-435.519,-438.618,-5.959,-544.798,-289.718,14.557,12.891,-10.044
82404.785,300.740,0.955,25.031,299.042,292.500,-439.852,-435.629,-435.368,-434.089,-433.618,-437.391,-438.847,-438.690,-436.378,-435.282,-432.673,-439.137,-0.000,-434.172,-435.623,-437.830,-5.970,-544.798,-289.718,14.557,12.842,-10.054
82400.753,300.740,0.955,25.038,299.200,292.340,-439.960,-436.855,-435.406,-435.550,-434.482,-437.702,-438.740,-438.690,-436.601,-433.719,-432.462,-438.606,0.733,-434.486,-435.105,-437.154,-5.970,-544.798,-289.718,14.557,12.875,-10.023
82404.785,300.738,0.955,25.031,299.042,292.500,-439.420,-436.966,-434.765,-434.297,-434.482,-437.702,-438.847,-438.797,-436.266,-433.823,-431.830,-438.712,0.314,-433.232,-436.141,-437.380,-5.970,-544.798,-289.718,14.557,12.842,-10.064
82408.816,300.741,0.955,25.037,299.200,292.340,-440.068,-437.524,-435.834,-434.819,-433.510,-438.117,-438.633,-438.048,-436.713,-434.448,-432.252,-439.243,0.419,-433.650,-435.312,-437.943,-5.980,-544.798,-289.718,14.557,12.875,-10.054
82400.753,300.738,0.955,25.035,299.121,292.179,-439.852,-436.409,-435.941,-435.028,-434.050,-437.910,-439.060,-438.155,-436.043,-434.865,-431.830,-438.499,-0.209,-433.336,-435.001,-437.154,-5.959,-544.798,-289.718,14.557,12.842,-10.054
82404.785,300.740,0.955,25.031,299.042,292.820,-440.176,-437.189,-435.300,-435.341,-433.510,-437.080,-438.420,-437.620,-436.266,-433.719,-432.673,-439.561,0.524,-434.486,-435.726,-437.492,-5.970,-544.798,-289.718,14.557,12.859,-10.054
82404.785,300.736,0.955,25.034,299.121,292.179,-439.528,-437.189,-435.086,-433.880,-434.374,-437.806,-438.847,-439.119,-436.378,-434.240,-431.513,-439.137,-0.314,-433.023,-435.934,-437.492,-5.980,-544.798,-289.718,14.557,12.859,-10.074
82400.753,300.738,0.955,25.032,299.042,292.019,-439.204,-436.966,-435.300,-434.924,-433.726,-439.051,-439.381,-438.691,-437.272,-434.657,-432.252,-438.606,0.209,-433.650,-435.519,-438.731,-5.980,-544.798,-289.718,14.557,12.875,-10.044
82400.753,300.738,0.955,25.025,298.884,291.859,-440.609,-437.301,-435.941,-435.133,-434.374,-437.183,-438.633,-438.156,-435.821,-434.761,-432.041,-438.499,0.314,-433.963,-435.934,-437.380,-5.970,-544.798,-289.718,14.557,12.891,-10.044
82408.816,300.740,0.955,25.030,299.042,292.019,-441.474,-437.858,-435.513,-435.446,-434.482,-437.806,-438.953,-438.691,-436.267,-433.510,-433.306,-439.561,0.419,-434.381,-435.208,-436.929,-5.959,-544.798,-289.718,14.557,12.859,-10.033
82396.722,300.740,0.954,25.036,299.121,292.340,-439.420,-437.189,-434.445,-433.358,-433.618,-437.287,-438.420,-437.942,-436.714,-434.031,-432.146,-439.775,0.733,-433.754,-435.726,-437.492,-5.970,-544.798,-289.718,14.557,12.891,-10.054
82408.816,300.740,0.955,25.030,299.042,292.340,-439.420,-436.521,-435.300,-434.611,-433.402,-438.325,-438.206,-437.728,-436.714,-433.823,-431.408,-438.394,0.209,-433.650,-434.690,-438.055,-5.970,-544.798,-289.718,14.557,12.859,-10.054
82396.722,300.740,0.954,25.026,298.884,292.179,-439.636,-436.409,-435.193,-435.028,-434.050,-437.598,-439.808,-439.012,-436.602,-435.178,-432.252,-439.031,0.314,-434.277,-434.897,-437.042,-5.970,-544.798,-289.718,14.557,12.842,-10.064
82404.785,300.738,0.955,25.028,298.963,292.019,-441.041,-436.966,-434.872,-435.133,-433.726,-437.598,-438.420,-438.049,-435.709,-433.927,-432.990,-439.137,0.628,-434.381,-435.726,-437.492,-5.970,-544.798,-289.718,14.557,12.891,-10.044
82400.753,300.740,0.955,25.025,298.884,292.179,-439.420,-437.412,-435.086,-434.193,-433.942,-437.183,-438.206,-438.156,-436.825,-434.344,-432.146,-439.456,1.047,-433.232,-435.312,-437.154,-5.970,-544.798,-289.718,14.557,12.875,-10.044
82400.753,300.741,0.955,25.022,298.805,291.859,-439.636,-436.744,-436.261,-434.924,-433.834,-438.844,-438.633,-438.370,-436.825,-434.969,-432.568,-439.137,-0.314,-434.068,-435.830,-438.731,-5.970,-544.798,-289.718,14.557,12.859,-10.044
82396.722,300.740,0.954,25.022,298.805,292.179,-440.068,-436.632,-435.300,-434.715,-433.942,-437.287,-439.487,-438.263,-435.821,-434.761,-432.462,-439.137,0.419,-433.650,-435.726,-437.380,-5.959,-544.798,-289.718,14.557,12.908,-10.054
82400.753,300.740,0.955,25.025,298.884,292.179,-440.825,-437.635,-435.193,-435.341,-434.266,-437.598,-438.420,-438.370,-436.602,-434.240,-432.779,-438.713,0.524,-433.963,-435.208,-437.717,-5.980,-544.798,-289.718,14.557,12.875,-10.054
82404.785,300.740,0.955,25.018,298.726,291.539,-438.987,-437.412,-434.124,-433.672,-433.726,-437.391,-438.206,-437.835,-436.044,-434.240,-432.146,-439.350,0.314,-433.754,-435.623,-437.605,-5.970,-544.798,-289.718,14.557,12.875,-10.054
82404.785,300.736,0.955,25.014,298.647,292.019,-440.068,-437.189,-436.475,-435.655,-434.159,-438.636,-439.060,-438.263,-436.267,-434.657,-431.724,-438.819,-0.941,-433.859,-435.519,-437.717,-5.949,-544.798,-289.718,14.557,12.875,-10.064
82412.847,300.740,0.955,25.017,298.726,291.859,-440.285,-437.078,-435.300,-434.925,-434.375,-437.702,-439.274,-438.584,-435.932,-434.240,-432.462,-438.819,0.314,-433.963,-435.726,-437.717,-5.970,-544.798,-289.718,14.557,12.891,-10.064
82396.722,300.738,0.954,25.012,298.568,291.699,-440.393,-437.078,-434.765,-434.403,-433.619,-437.702,-438.313,-438.905,-436.490,-434.136,-432.673,-439.137,0.838,-434.068,-435.934,-437.830,-5.980,-544.798,-289.718,14.557,12.875,-10.054
82404.785,300.740,0.955,25.018,298.726,291.859,-439.744,-438.416,-435.941,-434.925,-434.375,-438.325,-438.420,-437.942,-436.937,-434.553,-432.041,-439.668,0.209,-433.545,-435.830,-437.943,-5.959,-544.798,-289.718,14.557,12.875,-10.054
82400.753,300.740,0.955,25.022,298.805,291.539,-440.501,-436.855,-436.048,-435.029,-434.375,-438.740,-439.060,-438.477,-436.713,-435.074,-432.568,-438.713,-0.105,-434.277,-435.623,-438.280,-5.949,-544.798,-289.718,14.557,12.875,-10.044
82396.722,300.741,0.954,25.016,298.647,291.539,-439.960,-436.855,-434.551,-434.611,-433.727,-437.287,-439.274,-437.835,-436.043,-433.823,-431.935,-439.350,0.733,-433.650,-435.415,-437.154,-5.949,-544.798,-289.718,14.557,12.859,-10.064
82404.785,300.738,0.955,25.011,298.568,291.859,-440.825,-436.966,-434.979,-434.820,-434.159,-438.117,-437.992,-438.691,-435.931,-433.406,-431.935,-438.606,0.419,-433.441,-436.556,-437.717,-5.949,-544.798,-289.718,14.557,12.908,-10.044
82404.785,300.740,0.955,25.005,298.410,291.539,-439.744,-438.193,-435.406,-434.194,-433.943,-438.013,-438.206,-437.514,-436.824,-434.448,-431.935,-439.456,-0.314,-433.336,-435.312,-438.280,-5.949,-544.798,-289.718,14.557,12.875,-10.054
82396.722,300.743,0.954,25.009,298.489,291.699,-440.176,-436.075,-435.727,-434.507,-434.375,-438.117,-438.740,-437.835,-435.931,-434.761,-432.252,-439.244,-0.209,-433.650,-435.415,-437.605,-5.959,-544.798,-289.718,14.557,12.875,-10.033
82400.753,300.740,0.955,25.009,298.489,291.859,-440.176,-437.078,-434.658,-435.029,-433.511,-437.183,-439.381,-437.514,-436.043,-434.136,-432.357,-439.137,0.419,-434.485,-435.519,-437.605,-5.949,-544.798,-289.718,14.557,12.875,-10.054
82400.753,300.740,0.955,25.005,298.410,291.859,-440.068,-437.078,-434.979,-434.403,-434.375,-437.910,-438.847,-439.226,-436.713,-433.615,-432.357,-439.137,0.524,-432.813,-435.623,-437.492,-5.949,-544.798,-289.718,14.557,12.891,-10.064
82404.785,300.740,0.955,25.005,298.410,291.699,-439.312,-438.304,-435.193,-434.820,-434.267,-438.221,-438.740,-438.049,-437.494,-434.240,-432.146,-439.350,0.733,-433.963,-436.037,-438.393,-5.959,-544.798,-289.718,14.557,12.859,-10.064
82404.785,300.743,0.955,25.005,298.410,291.699,-440.393,-436.855,-436.261,-435.029,-434.159,-438.325,-439.594,-438.584,-436.490,-435.074,-432.252,-439.350,-0.105,-434.067,-435.726,-437.380,-5.959,-544.798,-289.718,14.557,12.875,-10.044
82392.690,300.740,0.954,25.003,298.331,291.859,-439.960,-436.520,-435.193,-434.716,-433.403,-437.598,-438.847,-438.263,-435.820,-433.927,-431.724,-438.606,0.942,-434.694,-435.105,-437.267,-5.949,-544.798,-289.718,14.557,12.859,-10.054
82400.753,300.740,0.955,25.002,298.331,291.859,-440.068,-437.411,-435.620,-434.820,-434.591,-438.117,-439.167,-438.905,-436.601,-434.448,-432.357,-439.350,0.419,-433.336,-436.037,-438.055,-5.959,-544.798,-289.718,14.557,12.842,-10.054
82404.785,300.741,0.955,24.998,298.252,291.539,-439.528,-437.411,-435.513,-434.507,-433.619,-438.221,-438.847,-438.049,-436.936,-434.448,-431.619,-439.456,0.628,-433.858,-435.726,-438.393,-5.959,-544.798,-289.718,14.557,12.875,-10.054
82400.753,300.741,0.955,24.999,298.252,291.859,-440.825,-436.854,-436.261,-434.716,-434.267,-438.221,-439.487,-438.477,-436.824,-435.803,-432.146,-439.031,0.209,-433.963,-435.726,-437.042,-5.959,-544.798,-289.718,14.557,12.859,-10.044
82404.785,300.736,0.955,25.001,298.331,291.539,-440.176,-436.520,-435.086,-435.342,-433.619,-437.145,-439.487,-437.835,-436.713,-433.823,-432.779,-439.031,0.419,-434.590,-435.623,-437.605,-5.949,-544.798,-289.718,14.557,12.891,-10.033
82404.785,300.740,0.955,25.001,298.331,291.539,-440.176,-437.634,-435.300,-434.925,-434.591,-438.909,-439.167,-438.905,-436.490,-434.448,-432.568,-439.775,0.419,-433.649,-436.763,-437.943,-5.959,-544.798,-289.718,14.557,12.891,-10.054
82404.785,300.740,0.955,24.995,298.173,292.019,-438.987,-437.411,-434.872,-434.611,-433.511,-438.079,-438.526,-437.300,-437.159,-434.031,-431.830,-438.288,-0.000,-433.754,-434.897,-438.168,-5.959,-544.798,-289.718,14.557,12.875,-10.064
82404.785,300.738,0.955,24.998,298.252,291.859,-440.393,-436.743,-436.048,-434.820,-434.159,-438.079,-439.487,-438.370,-436.043,-435.386,-432.041,-438.606,-0.000,-433.754,-435.415,-437.267,-5.939,-544.798,-289.718,14.557,12.891,-10.044
82400.753,300.738,0.955,24.999,298.252,291.699,-439.960,-436.520,-434.979,-434.925,-433.727,-437.456,-438.740,-438.156,-436.601,-433.615,-432.884,-439.137,0.419,-434.798,-435.415,-437.717,-5.959,-544.798,-289.718,14.557,12.875,-10.033
82408.816,300.741,0.955,24.994,298.173,291.859,-439.744,-437.746,-435.727,-434.089,-434.375,-438.286,-438.526,-438.370,-436.490,-434.344,-432.041,-439.350,0.419,-433.336,-435.934,-437.492,-5.959,-544.798,-289.718,14.557,12.891,-10.044
82400.753,300.740,0.955,25.002,298.331,291.699,-439.312,-436.966,-435.300,-433.985,-433.619,-438.598,-438.633,-437.942,-436.936,-434.969,-432.357,-439.244,-0.105,-433.649,-435.208,-438.393,-5.959,-544.798,-289.718,14.557,12.891,-10.044
82412.847,300.741,0.955,25.000,298.331,291.859,-440.285,-437.634,-435.834,-435.238,-433.835,-437.767,-438.847,-438.584,-435.820,-435.178,-431.935,-438.075,-0.000,-433.649,-435.208,-437.380,-5.949,-544.798,-289.718,14.557,12.859,-10.074
82412.847,300.738,0.955,24.997,298.252,292.019,-440.609,-437.189,-435.086,-434.820,-433.943,-437.145,-438.740,-437.942,-436.155,-434.240,-432.673,-439.137,0.314,-434.067,-435.726,-437.267,-5.928,-544.798,-289.718,14.557,12.859,-10.054
82404.785,300.740,0.955,24.998,298.252,291.699,-439.744,-437.634,-435.406,-433.881,-434.699,-437.663,-438.740,-438.477,-436.601,-434.344,-431.830,-439.350,0.105,-433.231,-435.830,-437.830,-5.970,-544.798,-289.718,14.557,12.875,-10.044
82408.816,300.738,0.955,24.997,298.252,292.019,-439.852,-437.300,-435.941,-434.298,-434.267,-438.909,-438.633,-438.370,-436.936,-434.344,-432.462,-439.031,-0.105,-434.067,-435.934,-438.619,-5.970,-544.798,-289.718,14.557,12.891,-10.054
82408.816,300.740,0.955,24.994,298.173,291.859,-440.500,-437.411,-435.727,-435.238,-434.699,-437.767,-439.701,-438.263,-435.596,-434.448,-432.357,-438.394,0.838,-434.381,-435.415,-437.268,-5.939,-544.798,-289.718,14.557,12.875,-10.054
82408.816,300.740,0.955,24.994,298.173,291.859,-440.392,-437.077,-434.979,-434.611,-433.943,-437.975,-438.420,-438.370,-436.936,-434.657,-432.990,-439.244,-0.209,-434.694,-436.141,-437.943,-5.949,-544.798,-289.718,14.557,12.875,-10.033
82412.847,300.743,0.955,24.997,298.252,291.859,-439.959,-437.857,-435.620,-434.925,-435.238,-437.871,-439.594,-438.477,-436.713,-434.657,-431.935,-440.093,0.209,-433.754,-435.934,-438.056,-5.970,-544.798,-289.718,14.557,12.842,-10.044
82404.785,300.741,0.955,24.998,298.252,291.859,-439.851,-437.189,-435.406,-434.925,-433.835,-438.909,-439.167,-438.691,-436.936,-434.865,-432.779,-439.668,-0.105,-434.172,-435.726,-438.731,-5.949,-544.798,-289.718,14.557,12.842,-10.064
82396.722,300.741,0.954,24.996,298.173,291.539,-440.176,-437.077,-435.300,-435.133,-433.942,-438.079,-438.953,-438.798,-436.155,-435.074,-431.513,-438.606,0.733,-433.858,-435.001,-436.592,-5.959,-544.798,-289.718,14.557,12.875,-10.064
82408.816,300.740,0.955,24.997,298.252,291.699,-440.716,-436.631,-434.979,-435.447,-434.266,-438.286,-438.847,-438.798,-436.824,-434.553,-432.779,-438.925,-0.000,-433.754,-435.830,-437.606,-5.970,-544.798,-289.718,14.557,12.875,-10.033
82412.847,300.738,0.955,24.997,298.252,291.539,-439.959,-437.969,-435.834,-434.403,-434.482,-437.975,-438.526,-437.514,-435.485,-433.927,-431.197,-438.819,0.314,-433.231,-436.348,-437.268,-5.959,-544.798,-289.718,14.557,12.859,-10.054
82408.816,300.740,0.955,24.997,298.252,291.699,-439.959,-437.077,-435.406,-434.611,-434.050,-439.013,-439.060,-438.477,-436.266,-434.448,-432.357,-438.713,-0.523,-433.754,-435.415,-438.394,-5.959,-544.798,-289.718,14.557,12.875,-10.064
82408.816,300.740,0.955,24.994,298.173,291.699,-439.419,-436.520,-435.406,-434.820,-433.726,-437.560,-439.594,-437.942,-436.713,-434.448,-432.252,-438.500,0.524,-433.649,-435.519,-436.930,-5.959,-544.798,-289.718,14.557,12.859,-10.064
82404.785,300.741,0.955,25.001,298.331,291.379,-440.392,-437.634,-434.765,-434.611,-433.834,-437.248,-438.633,-438.905,-436.824,-433.927,-432.779,-439.031,0.209,-433.649,-435.830,-437.718,-5.949,-544.798,-289.718,14.557,12.859,-10.054
82404.785,300.740,0.955,24.998,298.252,291.699,-439.311,-438.080,-435.300,-434.820,-434.482,-438.494,-438.313,-438.263,-437.159,-434.761,-431.514,-439.987,0.314,-433.336,-435.519,-437.718,-5.970,-544.798,-289.718,14.557,12.859,-10.054
82408.816,300.740,0.955,25.004,298.410,291.539,-439.851,-436.743,-436.048,-434.507,-433.726,-438.494,-438.633,-438.370,-436.043,-435.178,-433.096,-439.456,0.419,-434.067,-435.830,-438.281,-5.970,-544.798,-289.718,14.557,12.842,-10.064
82404.785,300.740,0.955,25.001,298.331,291.059,-440.067,-436.185,-435.406,-434.820,-433.726,-437.352,-439.167,-437.942,-436.490,-434.136,-432.252,-439.031,0.628,-434.276,-435.519,-437.155,-5.949,-544.798,-289.718,14.557,12.908,-10.044
82408.816,300.740,0.955,24.994,298.173,291.539,-440.284,-437.300,-435.086,-434.716,-434.266,-437.871,-439.167,-439.440,-436.936,-433.927,-432.885,-439.031,0.209,-433.963,-435.830,-437.155,-5.980,-544.798,-289.718,14.557,12.891,-10.044
82408.816,300.741,0.955,24.997,298.252,291.699,-439.743,-437.634,-435.513,-434.925,-434.158,-438.494,-438.953,-438.263,-437.383,-434.657,-432.358,-439.456,0.419,-433.440,-435.520,-437.718,-5.959,-544.798,-289.718,14.557,12.875,-10.044
