%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82723.265,301.396,0.956,14.925,106.499,71.253,-461.982,-460.197,-458.393,-456.891,-456.618,-459.813,-461.385,-460.781,-459.308,-456.828,-454.546,-462.012,0.838,-455.636,-458.019,-460.166,-5.179,-544.798,-289.718,14.557,32.973,0.040
82727.296,301.399,0.956,14.925,106.499,71.413,-462.090,-459.082,-458.286,-456.786,-456.834,-459.813,-460.851,-460.353,-457.968,-457.661,-454.652,-461.269,0.000,-455.845,-457.915,-460.166,-5.147,-544.798,-289.718,14.557,32.989,0.040
82731.327,301.399,0.956,14.914,106.341,71.413,-462.306,-459.417,-457.217,-457.726,-456.726,-459.605,-461.812,-460.781,-458.415,-456.307,-454.441,-461.163,0.628,-456.681,-457.914,-459.378,-5.158,-544.798,-289.718,14.557,32.989,0.030
82727.296,301.396,0.956,14.930,106.578,71.093,-462.090,-459.751,-457.751,-456.786,-456.834,-460.124,-460.957,-461.316,-458.638,-456.203,-454.019,-461.693,0.209,-455.532,-458.847,-459.716,-5.147,-544.798,-289.718,14.557,32.973,0.030
82727.296,301.394,0.956,14.930,106.578,71.253,-461.839,-459.640,-457.965,-457.100,-455.646,-460.643,-461.598,-460.567,-459.642,-457.036,-454.652,-461.163,0.314,-456.263,-458.121,-460.504,-5.158,-544.798,-289.718,14.557,33.006,0.030
82723.265,301.398,0.956,14.920,106.420,71.093,-461.947,-459.082,-457.965,-456.995,-455.970,-459.813,-461.171,-460.674,-458.080,-456.828,-454.230,-461.056,0.314,-456.054,-458.121,-459.490,-5.158,-544.798,-289.718,14.557,33.006,0.019
82723.265,301.399,0.956,14.914,106.341,70.933,-462.812,-459.417,-457.216,-457.622,-456.726,-459.709,-461.064,-461.423,-458.749,-456.515,-455.073,-461.800,0.628,-456.681,-458.018,-459.941,-5.158,-544.798,-289.718,14.557,33.006,0.030
82727.296,301.396,0.956,14.925,106.499,70.933,-461.947,-460.085,-457.537,-456.682,-456.942,-459.916,-461.278,-460.888,-458.861,-456.619,-454.019,-461.587,0.524,-455.532,-458.640,-460.166,-5.168,-544.798,-289.718,14.557,33.006,0.019
82715.202,301.385,0.956,14.815,104.919,79.258,-460.974,-459.419,-457.433,-456.580,-455.863,-458.984,-460.318,-460.569,-457.856,-456.585,-453.702,-460.845,0.524,-455.741,-457.292,-458.703,-5.147,-544.798,-289.718,14.557,33.022,1.004
82707.139,301.383,0.956,14.804,104.761,79.258,-462.163,-458.971,-456.685,-456.371,-456.295,-459.192,-460.318,-460.248,-457.856,-455.439,-454.545,-460.845,0.209,-455.741,-456.981,-459.379,-5.147,-544.798,-289.718,14.557,33.006,0.973
82711.171,301.383,0.956,14.809,104.840,79.418,-460.974,-459.417,-456.896,-456.162,-456.187,-459.503,-460.531,-459.606,-458.190,-455.751,-453.807,-461.482,-0.105,-455.218,-457.810,-459.266,-5.137,-544.798,-289.718,14.557,32.973,1.004
82703.108,301.381,0.956,14.810,104.840,79.418,-460.866,-458.079,-457.751,-456.578,-456.079,-460.126,-460.531,-459.606,-457.967,-456.064,-454.123,-460.526,-0.105,-455.323,-457.396,-459.604,-5.158,-544.798,-289.718,14.557,32.989,0.994
82711.171,301.383,0.956,14.798,104.681,79.578,-461.515,-458.414,-456.896,-456.891,-455.863,-459.503,-460.958,-459.713,-457.632,-456.481,-454.229,-460.739,0.314,-455.636,-457.707,-459.491,-5.147,-544.798,-289.718,14.557,32.941,1.014
82711.171,301.385,0.956,14.809,104.840,79.578,-461.839,-458.748,-456.683,-456.682,-455.539,-459.294,-460.104,-460.890,-458.414,-455.543,-454.123,-460.526,0.524,-454.696,-457.396,-459.491,-5.158,-544.798,-289.718,14.557,32.989,1.004
82715.202,301.381,0.956,14.809,104.840,79.578,-460.974,-460.420,-457.003,-456.786,-456.295,-459.605,-460.957,-460.034,-458.637,-455.856,-453.702,-461.482,0.524,-454.905,-457.188,-459.379,-5.147,-544.798,-289.718,14.557,32.973,1.004
82715.202,301.383,0.956,14.803,104.761,79.738,-460.974,-457.968,-457.751,-456.265,-455.539,-459.916,-460.530,-460.247,-457.521,-456.481,-454.440,-460.314,-0.105,-455.009,-457.085,-459.379,-5.158,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.380,0.956,14.797,104.681,79.738,-461.947,-458.525,-456.683,-457.622,-456.079,-459.086,-461.705,-460.354,-458.415,-456.064,-454.229,-460.845,0.733,-456.263,-457.396,-459.041,-5.158,-544.798,-289.718,14.557,32.989,0.983
82711.171,301.380,0.956,14.815,104.919,79.898,-461.623,-459.305,-457.003,-456.682,-456.187,-459.190,-460.317,-460.782,-458.415,-455.541,-453.702,-461.057,0.419,-455.427,-458.121,-459.604,-5.158,-544.798,-289.718,14.557,32.973,0.983
82719.233,301.381,0.956,14.803,104.761,79.738,-461.299,-459.417,-457.003,-456.578,-455.755,-459.501,-460.851,-460.247,-459.084,-455.958,-453.703,-461.376,0.000,-455.114,-457.085,-459.716,-5.147,-544.798,-289.718,14.557,32.973,1.004
82715.202,301.383,0.956,14.809,104.840,80.379,-461.299,-458.191,-457.431,-456.265,-455.324,-459.294,-460.637,-459.926,-457.298,-456.687,-453.914,-460.314,0.105,-455.218,-457.188,-458.929,-5.158,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.383,0.956,14.797,104.681,80.218,-461.839,-458.748,-456.790,-457.204,-455.863,-459.086,-460.530,-460.461,-457.968,-455.645,-454.863,-460.845,0.628,-456.054,-457.396,-458.816,-5.179,-544.798,-289.718,14.557,33.006,1.004
82719.233,301.381,0.956,14.803,104.761,80.218,-461.191,-458.859,-457.217,-456.473,-456.295,-458.982,-460.317,-460.889,-458.191,-455.854,-453.703,-460.314,0.628,-454.695,-457.914,-459.041,-5.168,-544.798,-289.718,14.557,32.957,1.014
82719.233,301.380,0.956,14.808,104.840,80.058,-461.407,-459.082,-457.110,-456.578,-455.432,-459.813,-460.424,-460.033,-458.415,-455.854,-453.914,-460.526,0.209,-455.113,-456.775,-459.942,-5.158,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.385,0.956,14.808,104.840,80.058,-461.299,-458.191,-457.538,-455.951,-455.647,-459.190,-461.385,-460.033,-457.633,-456.166,-453.808,-459.889,0.628,-455.740,-457.293,-459.041,-5.137,-544.798,-289.718,14.557,32.941,0.983
82727.296,301.380,0.956,14.802,104.761,80.058,-461.837,-458.859,-456.790,-456.786,-456.187,-458.775,-459.890,-460.033,-458.080,-455.333,-454.652,-460.420,0.314,-455.218,-457.189,-459.041,-5.158,-544.798,-289.718,14.557,33.006,0.994
82727.296,301.381,0.956,14.813,104.919,80.218,-460.865,-459.417,-456.896,-455.847,-456.079,-458.879,-459.996,-459.712,-458.415,-455.750,-453.703,-461.376,0.628,-455.322,-457.500,-459.041,-5.147,-544.798,-289.718,14.557,32.973,0.994
82723.265,301.380,0.956,14.814,104.919,80.218,-461.297,-458.636,-457.217,-456.473,-454.784,-459.501,-460.424,-459.605,-457.633,-455.958,-453.492,-460.633,-0.105,-455.113,-456.982,-459.604,-5.158,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.383,0.956,14.808,104.840,80.058,-461.189,-457.968,-457.110,-456.891,-455.539,-459.190,-460.957,-460.140,-457.857,-456.271,-453.914,-460.739,0.524,-455.949,-457.293,-459.041,-5.158,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.381,0.956,14.819,104.998,79.898,-462.053,-458.859,-457.003,-456.786,-456.078,-459.190,-459.996,-460.461,-457.745,-455.750,-453.914,-460.739,0.628,-454.904,-457.189,-458.366,-5.168,-544.798,-289.718,14.557,32.957,0.983
82727.296,301.380,0.956,14.813,104.919,80.539,-461.081,-459.305,-457.324,-455.951,-455.754,-459.086,-460.210,-458.856,-458.191,-455.437,-453.386,-461.482,0.314,-454.904,-457.293,-459.266,-5.147,-544.798,-289.718,14.557,32.973,0.994
82727.296,301.380,0.956,14.808,104.840,80.058,-461.189,-458.079,-457.645,-456.265,-455.539,-460.124,-460.210,-459.391,-457.745,-456.375,-454.230,-460.420,0.209,-455.427,-457.086,-458.929,-5.158,-544.798,-289.718,14.557,32.957,1.004
82731.327,301.381,0.956,14.807,104.840,80.058,-461.405,-458.302,-456.362,-456.578,-455.539,-458.879,-460.957,-459.926,-458.191,-455.854,-453.597,-460.951,0.733,-455.949,-457.086,-458.253,-5.147,-544.798,-289.718,14.557,33.006,1.004
82731.327,301.383,0.956,14.807,104.840,80.058,-461.837,-458.302,-456.362,-456.056,-456.186,-459.397,-460.103,-460.568,-457.522,-455.333,-453.914,-460.526,0.524,-454.277,-457.604,-458.929,-5.158,-544.798,-289.718,14.557,32.989,0.983
82727.296,301.381,0.956,14.802,104.761,79.738,-460.756,-459.528,-457.003,-456.473,-455.323,-459.190,-460.530,-459.926,-459.196,-455.541,-453.808,-460.633,0.419,-455.218,-457.086,-459.154,-5.158,-544.798,-289.718,14.557,32.989,0.994
82727.296,301.378,0.956,14.824,105.077,80.058,-462.053,-458.302,-457.110,-455.951,-455.646,-459.086,-460.637,-459.498,-457.410,-456.479,-453.914,-460.526,0.209,-455.009,-456.878,-458.816,-5.127,-544.798,-289.718,14.557,33.022,1.014
82723.265,301.383,0.956,14.803,104.761,80.218,-461.297,-458.302,-456.148,-456.891,-455.107,-458.775,-460.424,-460.033,-457.522,-455.229,-454.124,-460.526,0.942,-455.844,-457.293,-458.591,-5.158,-544.798,-289.718,14.557,32.973,0.994
82727.296,301.380,0.956,14.808,104.840,80.058,-461.189,-459.082,-456.896,-455.951,-456.078,-459.397,-459.890,-460.354,-457.633,-455.958,-453.492,-460.845,0.628,-454.591,-457.397,-458.591,-5.147,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.381,0.956,14.803,104.761,79.898,-461.405,-458.971,-456.896,-455.951,-454.567,-459.813,-460.317,-459.498,-458.415,-455.437,-452.965,-460.739,0.419,-455.218,-457.293,-459.716,-5.158,-544.798,-289.718,14.557,32.957,0.983
82727.296,301.378,0.956,14.824,105.077,79.898,-461.081,-458.079,-456.896,-456.265,-455.431,-458.982,-460.424,-459.819,-456.964,-456.792,-453.597,-459.995,0.314,-455.114,-456.982,-458.816,-5.158,-544.798,-289.718,14.557,32.973,0.994
82715.202,301.378,0.956,14.820,104.998,80.058,-461.945,-458.525,-456.469,-456.682,-455.539,-458.775,-459.890,-460.033,-457.745,-455.333,-454.335,-460.845,0.628,-455.532,-456.878,-458.140,-5.158,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.381,0.956,14.814,104.919,79.898,-460.793,-458.971,-456.683,-455.638,-456.402,-459.501,-459.676,-459.926,-457.857,-455.645,-453.492,-461.163,0.524,-454.905,-457.397,-458.703,-5.137,-544.798,-289.718,14.557,32.989,0.983
82731.327,301.381,0.956,14.813,104.919,79.898,-461.334,-458.636,-456.790,-456.265,-455.754,-459.709,-460.317,-459.712,-458.638,-456.271,-453.703,-460.420,0.000,-455.532,-456.775,-459.828,-5.137,-544.798,-289.718,14.557,33.006,0.994
82723.265,301.378,0.956,14.808,104.840,80.058,-461.550,-458.302,-456.683,-456.578,-455.862,-458.879,-460.744,-459.712,-457.187,-455.958,-453.703,-459.889,0.419,-455.532,-457.293,-458.703,-5.127,-544.798,-289.718,14.557,32.957,0.994
82723.265,301.378,0.956,14.802,104.761,79.898,-461.874,-458.191,-456.576,-456.264,-455.862,-459.086,-459.996,-460.354,-458.303,-455.541,-454.546,-460.845,0.628,-455.427,-457.293,-459.378,-5.137,-544.798,-289.718,14.557,32.989,0.983
82703.108,301.381,0.956,14.816,104.919,79.898,-461.334,-459.528,-456.469,-456.368,-455.324,-459.190,-459.783,-459.819,-458.080,-456.062,-453.492,-461.482,0.419,-455.009,-457.189,-459.153,-5.127,-544.798,-289.718,14.557,32.989,0.983
82727.296,301.378,0.956,14.808,104.840,79.898,-461.117,-458.079,-457.431,-456.472,-455.647,-459.190,-459.890,-460.140,-457.857,-455.750,-454.019,-460.633,-0.105,-455.218,-456.775,-459.378,-5.127,-544.798,-289.718,14.557,32.973,0.983
82719.233,301.380,0.956,14.814,104.919,79.258,-461.117,-458.748,-456.255,-456.264,-455.755,-458.567,-460.851,-459.819,-457.633,-455.541,-453.597,-460.633,0.733,-455.427,-456.982,-458.928,-5.127,-544.798,-289.718,14.557,32.989,1.014
82719.233,301.380,0.956,14.825,105.077,80.058,-461.226,-458.971,-456.683,-456.055,-455.647,-459.294,-460.317,-460.674,-457.633,-455.541,-453.914,-460.845,0.419,-454.801,-457.708,-458.703,-5.116,-544.798,-289.718,14.557,32.989,0.983
82723.265,301.381,0.956,14.814,104.919,79.898,-460.577,-459.974,-456.790,-455.846,-455.647,-459.294,-460.103,-459.390,-458.974,-455.750,-453.175,-460.633,0.628,-454.905,-456.878,-459.153,-5.137,-544.798,-289.718,14.557,33.006,0.994
82715.202,301.380,0.956,14.814,104.919,79.898,-461.766,-458.302,-457.751,-456.472,-455.000,-459.294,-460.637,-459.711,-457.634,-456.307,-453.281,-460.208,0.314,-455.636,-457.086,-459.040,-5.147,-544.798,-289.718,14.557,32.973,0.983
82719.233,301.381,0.956,14.825,105.077,79.578,-461.658,-458.079,-456.790,-457.203,-455.647,-458.982,-460.744,-460.460,-457.188,-455.578,-453.913,-460.420,0.419,-456.577,-457.293,-458.703,-5.137,-544.798,-289.718,14.557,32.989,0.973
82719.233,301.383,0.956,14.820,104.998,79.898,-461.117,-458.748,-457.110,-456.681,-456.403,-459.190,-459.996,-460.567,-457.634,-455.473,-453.702,-460.738,0.314,-455.009,-457.500,-459.040,-5.137,-544.798,-289.718,14.557,33.006,0.994
82719.233,301.380,0.956,14.820,104.998,79.898,-461.550,-459.082,-457.110,-456.786,-455.971,-459.605,-460.637,-459.604,-458.527,-455.161,-453.807,-460.525,0.419,-455.009,-457.086,-459.941,-5.116,-544.798,-289.718,14.557,32.973,0.994
82719.233,301.380,0.956,14.820,104.998,80.058,-461.442,-458.525,-457.324,-456.055,-455.863,-458.982,-460.851,-460.032,-457.188,-455.994,-454.229,-461.163,0.524,-455.636,-456.878,-459.378,-5.147,-544.798,-289.718,14.557,32.973,1.004
82719.233,301.380,0.956,14.814,104.919,80.058,-461.766,-458.414,-456.576,-456.786,-456.187,-459.813,-460.530,-460.353,-457.857,-455.786,-454.756,-461.056,0.105,-455.950,-457.292,-458.815,-5.147,-544.798,-289.718,14.557,32.973,0.994
82711.171,301.380,0.956,14.820,104.998,79.898,-461.442,-458.859,-457.110,-456.159,-456.619,-459.294,-460.424,-460.674,-458.862,-455.682,-453.807,-460.632,0.209,-455.532,-457.914,-459.040,-5.158,-544.798,-289.718,14.557,32.973,0.994
82719.233,301.383,0.956,14.820,104.998,80.218,-461.299,-458.971,-456.790,-456.577,-455.324,-459.605,-460.744,-459.818,-457.969,-456.307,-453.702,-460.313,0.314,-455.532,-457.188,-459.716,-5.158,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.381,0.956,14.820,104.998,80.218,-460.866,-458.636,-456.362,-456.681,-456.079,-459.294,-461.064,-460.246,-457.523,-456.932,-453.807,-460.313,0.628,-455.532,-457.707,-459.153,-5.147,-544.798,-289.718,14.557,33.006,0.994
82719.233,301.385,0.956,14.825,105.077,80.218,-462.380,-458.859,-456.896,-456.472,-455.971,-458.775,-459.890,-460.995,-458.304,-455.682,-454.862,-461.056,0.419,-455.218,-457.396,-458.928,-5.147,-544.798,-289.718,14.557,32.989,0.983
82719.233,301.381,0.956,14.820,104.998,80.058,-461.299,-460.308,-457.323,-456.473,-456.511,-459.397,-460.424,-460.246,-458.304,-456.307,-453.596,-461.269,0.314,-455.218,-457.396,-459.490,-5.179,-544.798,-289.718,14.557,32.973,0.983
82715.202,301.385,0.956,14.837,105.235,80.539,-462.055,-458.414,-457.857,-456.160,-455.108,-460.020,-460.530,-459.925,-457.746,-455.994,-454.123,-460.419,-0.105,-455.532,-457.396,-459.378,-5.137,-544.798,-289.718,14.557,33.006,1.004
82719.233,301.383,0.956,14.814,104.919,80.058,-461.191,-458.971,-457.002,-456.682,-456.295,-459.605,-460.957,-460.032,-457.857,-455.994,-453.385,-460.844,1.047,-455.845,-457.085,-459.040,-5.137,-544.798,-289.718,14.557,32.973,0.994
82723.265,301.381,0.956,14.825,105.077,80.218,-461.191,-458.859,-456.575,-456.265,-455.647,-459.190,-460.423,-460.888,-457.857,-455.578,-453.807,-460.632,0.628,-454.487,-457.603,-459.040,-5.147,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.386,0.956,14.837,105.235,80.379,-461.083,-459.194,-456.789,-456.160,-454.892,-459.294,-459.675,-459.391,-458.974,-455.890,-453.596,-460.950,0.733,-455.323,-456.567,-459.603,-5.158,-544.798,-289.718,14.557,32.973,1.004
82715.202,301.378,0.956,14.809,104.840,80.379,-461.407,-458.079,-457.964,-456.056,-455.971,-459.605,-460.957,-459.926,-457.634,-456.515,-453.491,-461.056,0.314,-454.905,-457.396,-459.153,-5.179,-544.798,-289.718,14.557,33.006,1.004
82727.296,301.381,0.956,14.813,104.919,80.539,-461.407,-458.859,-457.109,-457.413,-455.755,-459.501,-460.957,-460.140,-458.527,-455.437,-454.334,-460.525,0.628,-455.845,-457.292,-458.477,-5.158,-544.798,-289.718,14.557,33.022,0.983
82723.265,301.383,0.956,14.814,104.919,80.539,-461.407,-458.971,-457.002,-455.951,-455.863,-459.397,-460.743,-460.354,-457.746,-455.541,-453.913,-460.950,0.209,-454.905,-457.707,-459.153,-5.158,-544.798,-289.718,14.557,32.989,1.004
82719.233,301.380,0.956,14.820,104.998,80.379,-460.758,-459.082,-457.537,-456.160,-455.000,-460.020,-460.529,-460.247,-458.639,-455.750,-453.702,-460.845,0.105,-455.427,-456.567,-460.053,-5.168,-544.798,-289.718,14.557,33.022,0.994
82723.265,301.383,0.956,14.808,104.840,80.539,-461.407,-458.079,-457.109,-456.473,-455.324,-458.879,-460.423,-460.033,-457.299,-456.479,-453.913,-460.633,0.628,-455.950,-457.085,-459.153,-5.158,-544.798,-289.718,14.557,32.989,0.994
82719.233,301.385,0.956,14.814,104.919,80.539,-461.623,-458.525,-456.575,-456.995,-455.755,-458.879,-460.529,-460.568,-457.969,-455.229,-454.440,-460.526,0.314,-455.740,-456.878,-458.703,-5.137,-544.798,-289.718,14.557,33.006,1.004
82723.265,301.386,0.956,14.808,104.840,80.379,-460.758,-459.640,-456.468,-456.160,-456.511,-459.086,-460.743,-459.819,-458.192,-456.271,-453.702,-461.376,0.000,-454.800,-457.603,-458.590,-5.158,-544.798,-289.718,14.557,32.957,1.004
82719.233,301.383,0.956,14.814,104.919,80.859,-461.299,-458.525,-457.216,-456.682,-455.216,-459.916,-460.850,-459.926,-457.746,-455.854,-453.385,-460.526,-0.105,-455.009,-456.981,-459.716,-5.158,-544.798,-289.718,14.557,33.022,0.994
82723.265,301.385,0.956,14.808,104.840,80.058,-461.226,-458.525,-457.002,-455.847,-455.539,-458.879,-461.277,-459.391,-457.634,-456.166,-453.702,-460.845,0.733,-455.531,-457.085,-458.478,-5.168,-544.798,-289.718,14.557,33.006,0.983
82727.296,301.386,0.956,14.808,104.840,80.379,-461.982,-458.747,-457.430,-456.578,-456.079,-458.879,-459.889,-460.996,-457.857,-455.437,-453.913,-460.314,0.314,-454.904,-457.396,-459.041,-5.179,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.383,0.956,14.808,104.840,80.218,-461.226,-459.416,-456.362,-456.265,-455.432,-458.879,-460.850,-459.712,-458.415,-456.479,-453.491,-461.376,0.524,-455.218,-456.774,-459.491,-5.179,-544.798,-289.718,14.557,32.973,0.983
82719.233,301.383,0.956,14.809,104.840,80.379,-461.334,-458.078,-457.751,-455.638,-455.216,-459.397,-460.423,-460.033,-457.411,-456.375,-453.913,-460.526,-0.418,-455.113,-456.878,-458.816,-5.179,-544.798,-289.718,14.557,33.006,0.994
82723.265,301.385,0.956,14.803,104.761,80.218,-461.442,-458.413,-456.790,-456.891,-455.755,-458.464,-460.743,-460.140,-457.634,-455.541,-454.018,-460.633,0.524,-455.740,-457.396,-458.478,-5.168,-544.798,-289.718,14.557,32.973,1.004
82727.296,301.385,0.956,14.813,104.919,80.218,-461.334,-458.524,-456.896,-456.056,-455.863,-459.294,-459.996,-460.568,-457.857,-455.645,-453.913,-460.845,0.628,-454.904,-457.499,-458.816,-5.189,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.380,0.956,14.803,104.761,80.058,-461.550,-459.193,-456.896,-456.578,-455.432,-459.294,-460.424,-459.819,-458.527,-455.541,-453.491,-460.845,0.105,-455.218,-456.878,-459.604,-5.179,-544.798,-289.718,14.557,32.989,0.983
82719.233,301.385,0.956,14.797,104.681,80.058,-461.226,-458.301,-457.645,-456.473,-455.324,-458.775,-460.103,-460.247,-457.188,-457.000,-454.018,-460.314,0.105,-455.113,-457.188,-458.366,-5.158,-544.798,-289.718,14.557,33.006,1.004
82711.171,301.383,0.956,14.815,104.919,80.218,-461.442,-458.747,-456.790,-456.891,-455.432,-458.567,-460.744,-460.033,-457.857,-455.645,-454.756,-460.845,0.209,-455.531,-457.396,-458.366,-5.147,-544.798,-289.718,14.557,33.006,0.994
82723.265,301.381,0.956,14.808,104.840,79.898,-461.226,-459.304,-457.003,-456.369,-456.403,-458.879,-459.996,-460.354,-458.415,-455.958,-453.175,-461.588,0.733,-455.113,-457.810,-459.266,-5.147,-544.798,-289.718,14.557,33.022,0.994
82723.265,301.385,0.956,14.808,104.840,79.738,-461.117,-459.304,-456.896,-456.578,-455.863,-459.605,-460.317,-459.712,-457.633,-456.375,-454.019,-460.314,0.314,-455.531,-456.981,-459.942,-5.168,-544.798,-289.718,14.557,33.006,0.983
82723.265,301.383,0.956,14.808,104.840,79.898,-461.117,-458.301,-457.003,-456.682,-455.647,-459.190,-461.171,-459.926,-458.080,-456.271,-453.597,-460.526,0.628,-455.740,-457.085,-458.816,-5.137,-544.798,-289.718,14.557,33.006,0.994
82723.265,301.380,0.956,14.797,104.681,79.738,-461.874,-458.301,-456.790,-456.682,-455.971,-458.982,-460.317,-460.996,-458.861,-455.645,-454.335,-460.739,0.105,-455.322,-457.292,-459.154,-5.158,-544.798,-289.718,14.557,33.006,0.983
82715.202,301.380,0.956,14.809,104.840,79.578,-461.226,-459.973,-457.003,-456.578,-455.755,-458.879,-460.530,-460.033,-458.303,-456.271,-453.703,-461.694,0.209,-454.800,-456.981,-459.154,-5.137,-544.798,-289.718,14.557,32.989,0.994
82723.265,301.383,0.956,14.803,104.761,79.578,-461.766,-458.301,-457.431,-456.682,-455.000,-460.020,-460.424,-459.926,-458.303,-456.583,-454.124,-460.845,0.105,-455.322,-457.293,-459.604,-5.127,-544.798,-289.718,14.557,32.989,1.014
82723.265,301.380,0.956,14.797,104.681,79.418,-461.874,-458.524,-457.110,-456.786,-456.187,-459.501,-461.171,-459.712,-457.633,-456.375,-454.230,-460.633,0.838,-455.740,-457.189,-458.816,-5.168,-544.798,-289.718,14.557,32.989,0.994
82727.296,301.380,0.956,14.797,104.681,79.418,-461.837,-458.636,-456.790,-456.369,-456.511,-459.501,-460.424,-460.996,-458.191,-456.062,-454.441,-460.633,0.628,-455.218,-457.604,-459.604,-5.168,-544.798,-289.718,14.557,32.973,0.994
82719.233,301.380,0.956,14.797,104.681,79.738,-461.081,-459.974,-457.324,-456.473,-456.511,-459.813,-461.064,-459.712,-459.419,-456.271,-454.335,-461.482,-0.105,-455.427,-457.397,-459.942,-5.147,-544.798,-289.718,14.557,32.973,0.994
82719.233,301.378,0.956,14.792,104.602,79.258,-461.837,-458.636,-458.286,-456.369,-455.755,-460.020,-460.851,-460.568,-457.968,-456.687,-454.546,-460.951,-0.418,-455.740,-457.915,-458.929,-5.147,-544.798,-289.718,14.557,32.989,0.994
82723.265,301.375,0.956,14.797,104.681,79.258,-461.837,-458.748,-456.683,-457.308,-456.295,-459.916,-461.278,-460.996,-458.303,-456.271,-454.230,-460.845,0.942,-456.471,-457.397,-459.266,-5.147,-544.798,-289.718,14.557,32.989,0.994
82715.202,301.378,0.956,14.798,104.681,79.418,-461.621,-459.082,-457.003,-455.847,-456.510,-459.086,-460.851,-460.247,-458.191,-455.958,-454.335,-460.845,0.314,-454.904,-458.019,-459.604,-5.158,-544.798,-289.718,14.557,32.989,1.004
82723.265,301.378,0.956,14.797,104.681,78.938,-461.729,-459.974,-457.538,-456.369,-455.754,-460.331,-461.064,-460.354,-458.749,-456.375,-454.230,-461.376,0.209,-454.800,-457.189,-460.167,-5.147,-544.798,-289.718,14.557,32.973,0.994
82727.296,301.377,0.956,14.797,104.681,79.098,-461.837,-458.859,-458.179,-456.891,-455.754,-459.190,-460.851,-460.354,-457.633,-456.896,-453.914,-461.057,0.524,-455.844,-457.189,-459.154,-5.147,-544.798,-289.718,14.557,32.973,1.014
82719.233,301.380,0.956,14.797,104.681,78.617,-461.945,-459.417,-456.790,-457.204,-455.431,-459.190,-460.637,-460.674,-458.080,-456.062,-455.179,-460.951,0.838,-456.053,-457.397,-458.929,-5.168,-544.798,-289.718,14.557,32.989,1.004
82719.233,301.378,0.956,14.797,104.681,78.938,-461.297,-459.305,-457.003,-456.473,-456.186,-459.709,-460.957,-460.460,-458.861,-456.479,-454.124,-461.376,-0.314,-455.636,-457.397,-459.491,-5.137,-544.798,-289.718,14.557,33.006,1.014
82719.233,301.380,0.956,14.797,104.681,78.778,-461.081,-458.414,-457.645,-456.786,-455.646,-459.916,-460.637,-459.925,-458.526,-456.203,-454.124,-460.208,0.314,-455.844,-457.500,-459.942,-5.147,-544.798,-289.718,14.557,32.989,1.004
82715.202,301.377,0.956,14.781,104.444,78.778,-461.729,-458.525,-457.324,-456.369,-455.862,-458.775,-461.064,-460.246,-458.191,-456.307,-454.335,-460.739,0.838,-455.636,-457.397,-459.154,-5.147,-544.798,-289.718,14.557,33.022,1.004
82719.233,301.377,0.956,14.792,104.602,78.617,-461.837,-459.305,-457.110,-456.891,-455.970,-459.605,-459.890,-460.995,-458.191,-455.890,-454.652,-460.844,0.000,-455.531,-457.500,-459.041,-5.137,-544.798,-289.718,14.557,33.022,0.994
82715.202,301.378,0.956,14.792,104.602,78.778,-461.297,-460.420,-457.324,-457.100,-456.294,-459.190,-460.210,-460.032,-458.861,-456.098,-454.441,-460.844,0.209,-455.218,-457.604,-459.041,-5.158,-544.798,-289.718,14.557,32.989,0.983
82723.265,301.378,0.956,14.791,104.602,78.778,-461.189,-458.525,-457.751,-456.682,-455.862,-459.916,-460.637,-460.246,-458.080,-456.619,-454.441,-460.313,-0.209,-455.636,-457.811,-458.816,-5.147,-544.798,-289.718,14.557,32.989,0.983
82727.296,301.380,0.956,14.785,104.523,78.617,-461.297,-458.525,-456.683,-456.891,-455.646,-458.775,-460.637,-459.818,-457.968,-455.786,-454.124,-460.738,0.838,-456.263,-457.188,-458.929,-5.147,-544.798,-289.718,14.557,32.989,0.994
