%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,301.099,0.965,14.996,108.463,107.705,-335.595,-332.355,-330.189,-330.165,-329.453,-333,-334.636,-333.652,-331.167,-329.928,-327.278,-333.364,0.314,-329.575,-330.839,-332.176,-10.79,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.098,0.965,15.001,108.542,107.865,-335.595,-332.466,-329.975,-329.33,-329.129,-332.896,-333.461,-333.973,-331.502,-329.512,-327.489,-333.788,0.105,-328.426,-330.839,-332.289,-10.811,-544.798,-289.718,14.557,90.042,40.016
83372.319,301.104,0.965,14.996,108.463,108.506,-334.946,-332.912,-330.403,-329.538,-329.021,-332.689,-333.782,-332.796,-331.837,-329.928,-326.751,-334.213,0.209,-328.426,-330.321,-332.289,-10.78,-544.798,-289.718,14.557,90.042,40.027
83376.351,301.098,0.965,14.996,108.463,107.705,-335.162,-331.463,-331.044,-329.956,-328.698,-333.104,-333.675,-332.903,-331.055,-329.407,-327.489,-333.895,-0.418,-328.53,-330.839,-331.951,-10.78,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.099,0.965,15.001,108.542,107.865,-334.946,-332.132,-329.761,-330.269,-329.345,-332.585,-333.995,-332.903,-331.613,-329.512,-327.699,-334.532,0.314,-329.575,-330.632,-331.838,-10.78,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.099,0.965,15.001,108.542,107.705,-335.162,-332.801,-329.868,-328.912,-329.669,-332.481,-333.355,-333.331,-331.502,-329.407,-327.172,-334.107,-0.314,-328.426,-331.461,-332.626,-10.78,-544.798,-289.718,14.557,90.025,40.006
83388.445,301.096,0.965,14.989,108.384,107.705,-334.73,-332.912,-330.296,-329.434,-328.59,-333,-333.675,-332.903,-332.506,-329.199,-326.645,-334.001,-0.105,-328.426,-330.113,-333.527,-10.79,-544.798,-289.718,14.557,90.009,40.027
83380.382,301.099,0.965,14.984,108.305,106.584,-335.054,-331.463,-330.937,-329.956,-329.021,-332.689,-333.568,-333.652,-330.944,-330.345,-327.067,-333.47,0.314,-328.739,-330.424,-331.726,-10.77,-544.798,-289.718,14.557,90.009,40.016
83372.319,301.099,0.965,14.985,108.305,107.865,-335.379,-331.797,-329.975,-330.895,-329.021,-332.689,-333.675,-333.224,-331.837,-329.303,-328.121,-333.895,-0.105,-329.366,-330.424,-332.176,-10.79,-544.798,-289.718,14.557,90.009,40.006
83384.413,301.099,0.965,15.006,108.621,107.545,-334.946,-332.689,-330.082,-329.33,-329.777,-332.896,-333.568,-333.331,-331.725,-329.407,-326.856,-334.532,-0.105,-328.635,-330.839,-332.739,-10.79,-544.798,-289.718,14.557,90.025,40.006
83384.413,301.099,0.965,14.984,108.305,108.025,-335.162,-332.354,-330.937,-329.748,-328.806,-333.312,-333.461,-333.117,-331.613,-329.72,-327.172,-333.47,-0.314,-329.053,-330.113,-332.851,-10.79,-544.798,-289.718,14.557,90.009,40.006
83384.413,301.099,0.965,14.995,108.463,107.705,-335.595,-332.02,-330.723,-329.748,-329.129,-332.793,-334.636,-333.438,-330.609,-330.45,-327.172,-334.426,0.523,-328.739,-330.735,-331.951,-10.79,-544.798,-289.718,14.557,90.025,40.027
83372.319,301.099,0.965,14.996,108.463,107.865,-335.919,-332.689,-329.868,-329.435,-329.021,-332.274,-333.034,-333.866,-331.837,-328.991,-328.121,-334.107,0,-328.321,-330.735,-332.176,-10.78,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.099,0.965,14.985,108.305,107.865,-334.622,-333.469,-330.51,-329.539,-329.669,-332.585,-333.355,-332.796,-331.613,-329.512,-326.645,-334.426,-0.105,-328.53,-330.321,-332.176,-10.801,-544.798,-289.718,14.557,90.025,40.006
83384.413,301.101,0.965,14.99,108.384,107.865,-335.595,-331.797,-330.723,-329.539,-329.345,-333.312,-333.676,-332.796,-331.055,-329.824,-327.594,-333.364,-0.523,-328.426,-330.632,-332.739,-10.77,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.099,0.965,14.99,108.384,108.025,-335.379,-331.908,-330.403,-329.748,-329.345,-332.896,-334.103,-333.759,-331.725,-329.407,-327.594,-333.895,0.628,-329.784,-330.943,-332.514,-10.78,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.099,0.965,15.001,108.542,107.865,-335.162,-332.354,-330.296,-329.852,-328.913,-333.104,-333.249,-333.438,-331.39,-328.991,-327.278,-333.257,-0.209,-328.426,-330.943,-332.064,-10.738,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.101,0.965,14.99,108.384,107.865,-334.73,-333.023,-330.403,-329.539,-329.129,-332.585,-333.462,-332.796,-332.171,-329.512,-327.173,-333.682,-0.209,-328.112,-330.321,-332.626,-10.79,-544.798,-289.718,14.557,90.009,40.027
83380.382,301.098,0.965,14.984,108.305,107.865,-334.73,-331.463,-331.258,-330.165,-329.129,-333.208,-333.142,-333.438,-331.39,-330.554,-327.278,-333.789,-0.314,-328.948,-330.424,-332.176,-10.79,-544.798,-289.718,14.557,90.025,39.996
83380.382,301.099,0.965,14.99,108.384,107.705,-335.054,-332.02,-330.189,-330.27,-328.59,-332.066,-333.355,-333.331,-331.502,-329.303,-327.911,-334.108,0.314,-329.471,-330.321,-332.401,-10.79,-544.798,-289.718,14.557,90.009,40.016
83388.445,301.096,0.965,14.984,108.305,108.025,-335.27,-332.577,-330.937,-329.435,-329.993,-332.793,-333.889,-333.545,-331.613,-329.512,-326.646,-334.426,0,-328.948,-331.254,-332.739,-10.78,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.102,0.965,14.979,108.226,107.705,-334.73,-333.134,-330.189,-329.748,-328.59,-333.312,-333.569,-333.01,-331.948,-329.72,-327.384,-333.895,0,-329.471,-330.528,-333.527,-10.79,-544.798,-289.718,14.557,90.042,40.016
83380.382,301.102,0.965,14.99,108.384,108.025,-335.054,-332.02,-330.617,-329.435,-329.021,-332.689,-334.103,-333.117,-330.832,-330.345,-326.962,-334.108,0.628,-329.053,-330.528,-332.626,-10.79,-544.798,-289.718,14.557,89.993,40.016
83376.351,301.098,0.965,15.007,108.621,108.025,-335.378,-332.354,-330.296,-330.061,-329.237,-332.378,-333.249,-333.545,-331.837,-328.886,-328.755,-334.426,0.105,-329.262,-330.632,-332.739,-10.78,-544.798,-289.718,14.557,90.009,40.027
83376.351,301.099,0.965,14.99,108.384,108.025,-334.621,-332.801,-330.83,-329.539,-329.777,-333.312,-333.996,-332.903,-332.06,-329.512,-326.646,-334.745,0.105,-328.112,-330.943,-332.739,-10.79,-544.798,-289.718,14.557,90.025,40.027
83380.382,301.099,0.965,14.984,108.305,108.025,-335.054,-331.798,-330.082,-329.435,-329.021,-333.208,-333.782,-333.331,-331.39,-329.512,-326.962,-333.577,-0.314,-328.844,-330.735,-332.626,-10.79,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.099,0.965,14.99,108.384,108.025,-335.378,-331.686,-330.51,-330.165,-328.913,-332.793,-334.316,-333.545,-331.502,-329.824,-327.384,-333.683,0.419,-329.366,-330.321,-331.838,-10.79,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.096,0.965,14.996,108.463,108.345,-335.594,-332.466,-330.937,-329.956,-329.237,-332.689,-333.996,-333.866,-331.279,-329.407,-327.278,-334.001,0.314,-328.635,-330.839,-332.176,-10.79,-544.798,-289.718,14.557,89.993,40.016
83392.476,301.098,0.965,14.994,108.463,107.705,-334.837,-333.135,-330.296,-329.538,-329.345,-332.896,-333.462,-332.582,-331.948,-329.199,-327.068,-334.745,0.733,-328.321,-330.01,-332.514,-10.77,-544.798,-289.718,14.557,90.025,39.996
83396.508,301.101,0.965,14.988,108.384,108.025,-335.162,-331.24,-331.151,-329.747,-329.021,-333.415,-333.782,-332.796,-330.832,-330.241,-327.595,-333.683,0,-328.844,-330.839,-332.626,-10.77,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.101,0.965,14.984,108.305,108.025,-335.054,-332.021,-329.868,-330.791,-329.453,-332.896,-334.423,-333.382,-331.167,-329.616,-327.489,-333.895,-0.209,-329.053,-330.424,-332.176,-10.77,-544.798,-289.718,14.557,90.009,40.016
83372.319,301.101,0.965,14.996,108.463,107.865,-335.702,-332.355,-330.403,-329.643,-329.776,-333.104,-333.462,-334.024,-331.39,-329.199,-327.489,-334.639,0.419,-328.844,-331.254,-332.514,-10.79,-544.798,-289.718,14.557,90.025,40.016
83388.445,301.101,0.965,15,108.542,108.025,-334.729,-332.466,-330.51,-329.643,-328.805,-333,-333.569,-333.168,-331.725,-329.928,-327.489,-334.214,-0.105,-329.053,-330.528,-333.752,-10.78,-544.798,-289.718,14.557,90.009,40.016
83376.351,301.099,0.965,15.007,108.621,107.865,-335.378,-332.243,-331.044,-329.852,-329.129,-333.104,-334.423,-333.061,-330.832,-330.345,-327.173,-333.895,-0.314,-329.053,-330.424,-331.951,-10.77,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.101,0.965,14.99,108.384,107.705,-335.27,-332.243,-330.189,-330.478,-328.913,-332.689,-333.462,-333.703,-331.837,-328.886,-328.122,-334.213,0,-329.366,-331.046,-332.514,-10.79,-544.798,-289.718,14.557,90.042,40.016
83380.382,301.101,0.965,15.001,108.542,108.025,-334.837,-333.581,-329.975,-329.538,-329.776,-332.896,-333.462,-333.81,-331.837,-329.407,-327.278,-334.532,0,-328.635,-331.357,-332.739,-10.801,-544.798,-289.718,14.557,89.993,40.006
83380.382,301.096,0.965,14.99,108.384,107.865,-335.054,-331.909,-330.723,-329.852,-328.805,-333.519,-334.316,-332.847,-331.725,-329.928,-327.068,-333.788,-0.105,-329.471,-330.321,-333.077,-10.79,-544.798,-289.718,14.557,90.009,40.016
83376.351,301.099,0.965,14.996,108.463,107.865,-335.594,-331.798,-330.403,-329.956,-329.453,-332.274,-334.53,-333.382,-331.055,-329.824,-327.384,-333.895,0.419,-329.157,-330.528,-332.064,-10.79,-544.798,-289.718,14.557,90.025,40.027
83376.351,301.098,0.965,14.996,108.463,107.705,-335.378,-332.021,-330.082,-329.434,-329.129,-332.17,-333.249,-333.917,-331.39,-329.095,-327.173,-333.788,0,-328.739,-330.943,-332.401,-10.78,-544.798,-289.718,14.557,90.042,40.027
83376.351,301.102,0.965,15.001,108.542,107.705,-334.73,-333.024,-330.723,-329.538,-329.345,-333.208,-333.676,-332.74,-331.837,-329.512,-327.068,-334.426,0,-328.844,-330.424,-332.626,-10.79,-544.798,-289.718,14.557,89.993,40.027
83380.382,301.101,0.965,15.012,108.7,107.865,-335.703,-331.798,-331.151,-330.06,-329.237,-333.104,-333.782,-332.847,-330.944,-329.72,-327.595,-333.895,-0.418,-329.262,-330.735,-332.626,-10.77,-544.798,-289.718,14.557,90.025,40.006
83376.351,301.098,0.965,14.996,108.463,107.705,-335.379,-332.243,-330.082,-330.895,-329.453,-332.793,-333.996,-333.168,-331.167,-329.303,-327.384,-333.788,0.524,-329.366,-330.943,-332.514,-10.79,-544.798,-289.718,14.557,90.058,40.027
83380.382,301.099,0.965,15.001,108.542,107.545,-334.946,-332.912,-330.83,-329.747,-329.668,-333,-333.782,-334.024,-331.502,-329.407,-327.278,-333.895,-0.105,-328.53,-330.632,-331.613,-10.78,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.099,0.965,14.996,108.463,107.865,-334.838,-332.578,-330.296,-329.747,-328.482,-333.727,-333.996,-333.168,-332.171,-329.407,-327.068,-333.788,-0.209,-328.948,-330.632,-333.865,-10.811,-544.798,-289.718,14.557,90.009,40.016
83384.413,301.098,0.965,14.989,108.384,107.705,-335.054,-331.463,-330.617,-329.538,-329.237,-332.324,-334.103,-332.74,-331.279,-330.554,-327.489,-333.47,0,-328.948,-330.321,-332.064,-10.811,-544.798,-289.718,14.557,90.009,40.027
83388.445,301.098,0.965,15,108.542,107.705,-336.027,-332.578,-330.296,-330.582,-329.237,-332.843,-333.248,-333.275,-331.502,-329.095,-327.806,-334.107,-0.314,-329.366,-330.424,-332.289,-10.811,-544.798,-289.718,14.557,90.025,40.027
83376.351,301.099,0.965,14.99,108.384,107.705,-334.838,-332.689,-330.403,-329.538,-329.237,-332.947,-333.461,-333.061,-331.725,-329.616,-326.857,-334.957,0.209,-328.948,-330.839,-333.189,-10.801,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.101,0.965,15.001,108.542,107.705,-335.27,-332.021,-330.723,-330.165,-329.129,-333.674,-333.461,-332.74,-331.613,-330.033,-327.278,-333.895,-0.836,-329.157,-330.113,-333.189,-10.822,-544.798,-289.718,14.557,90.025,40.016
83384.413,301.101,0.965,14.99,108.384,107.705,-335.054,-331.909,-330.723,-330.06,-329.021,-332.74,-334.316,-333.168,-331.167,-329.512,-327.489,-333.47,0.628,-329.157,-330.424,-331.951,-10.822,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.099,0.965,14.99,108.384,107.865,-335.703,-332.021,-330.189,-330.06,-329.345,-332.636,-333.355,-333.703,-330.832,-328.782,-327.278,-333.682,0.314,-328.53,-330.943,-332.064,-10.822,-544.798,-289.718,14.557,90.025,40.006
83388.445,301.098,0.965,15,108.542,108.025,-334.622,-333.024,-330.617,-329.747,-329.237,-332.947,-333.034,-332.954,-331.39,-329.616,-326.54,-335.169,0.105,-328.739,-330.528,-332.514,-10.79,-544.798,-289.718,14.557,90.042,40.016
83380.382,301.099,0.965,14.995,108.463,108.025,-335.054,-331.798,-330.617,-329.538,-328.698,-333.155,-333.889,-333.275,-331.055,-329.928,-327.383,-333.364,-0.418,-328.739,-330.321,-332.514,-10.801,-544.798,-289.718,14.557,90.009,40.027
83384.413,301.101,0.965,14.99,108.384,107.865,-335.054,-332.021,-329.334,-330.269,-329.129,-332.117,-333.995,-333.382,-331.055,-328.991,-327.699,-334.107,0,-329.889,-330.735,-332.176,-10.811,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.102,0.965,14.995,108.463,107.865,-334.73,-332.689,-330.51,-330.06,-329.345,-332.843,-333.248,-334.452,-331.948,-329.095,-326.54,-334.107,-0.314,-328.426,-331.357,-332.289,-10.822,-544.798,-289.718,14.557,90.042,40.016
83380.382,301.099,0.965,15.012,108.7,108.185,-334.946,-332.912,-330.51,-329.747,-329.021,-333.051,-333.568,-332.525,-332.283,-329.407,-326.856,-334.426,0.105,-328.53,-330.424,-332.964,-10.822,-544.798,-289.718,14.557,90.009,40.006
83384.413,301.099,0.965,15.006,108.621,107.865,-335.162,-332.132,-331.044,-329.643,-329.237,-332.74,-333.675,-333.275,-331.055,-330.137,-327.278,-333.364,0,-328.844,-330.528,-332.289,-10.811,-544.798,-289.718,14.557,90.009,40.006
83388.445,301.099,0.965,15.006,108.621,108.025,-335.27,-332.132,-329.761,-330.687,-329.669,-332.221,-334.102,-333.596,-331.502,-329.407,-327.91,-334.001,-0.209,-329.784,-330.321,-332.289,-10.822,-544.798,-289.718,14.557,89.993,39.996
83376.351,301.101,0.965,14.99,108.384,108.025,-334.622,-332.466,-330.296,-329.643,-329.345,-333.155,-333.461,-333.275,-331.613,-329.199,-327.172,-334.744,-0.314,-328.635,-331.461,-332.514,-10.811,-544.798,-289.718,14.557,89.976,40.006
83384.413,301.099,0.965,15.006,108.621,108.345,-334.838,-332.355,-330.723,-329.956,-328.59,-333.57,-333.889,-333.061,-332.171,-329.72,-327.172,-333.895,-0.209,-329.157,-330.321,-333.414,-10.822,-544.798,-289.718,14.557,89.993,40.006
83384.413,301.101,0.965,15.006,108.621,108.345,-334.946,-332.243,-330.51,-329.852,-328.913,-332.636,-333.995,-332.847,-331.502,-330.241,-327.383,-333.895,0,-328.844,-330.735,-332.176,-10.801,-544.798,-289.718,14.557,90.025,40.016
83376.351,301.102,0.965,15.012,108.7,108.185,-335.487,-332.355,-329.868,-329.643,-328.59,-332.378,-333.461,-333.061,-331.167,-329.095,-328.016,-334.107,-0.314,-328.739,-330.943,-332.739,-10.822,-544.798,-289.718,14.557,90.042,40.016
83380.382,301.104,0.965,14.99,108.384,108.506,-334.622,-332.689,-330.403,-329.017,-329.345,-332.793,-333.569,-332.847,-331.725,-329.303,-326.856,-334.744,-0.314,-328.321,-331.15,-332.401,-10.811,-544.798,-289.718,14.557,90.009,40.027
83376.351,301.101,0.965,14.996,108.463,108.025,-334.73,-332.021,-330.617,-329.538,-328.59,-333.623,-333.355,-333.01,-330.944,-330.033,-327.278,-333.788,-0.523,-328.948,-330.217,-332.739,-10.811,-544.798,-289.718,14.557,90.009,40.006
83384.413,301.101,0.965,15.001,108.542,108.025,-335.054,-331.909,-329.868,-329.956,-329.021,-331.962,-334.316,-333.117,-331.167,-329.512,-327.172,-333.576,0.314,-329.053,-330.528,-331.951,-10.811,-544.798,-289.718,14.557,90.042,40.006
83380.382,301.101,0.965,15.017,108.779,108.506,-335.054,-331.798,-330.403,-329.747,-328.913,-332.793,-333.462,-334.187,-331.502,-328.781,-327.489,-333.895,0.209,-328.321,-330.735,-332.401,-10.822,-544.798,-289.718,14.557,90.009,40.016
83392.476,301.099,0.965,15.005,108.621,108.345,-334.946,-332.912,-330.51,-329.434,-328.913,-333.312,-333.676,-332.796,-331.948,-329.615,-326.751,-334.957,0.523,-328.948,-330.632,-332.626,-10.832,-544.798,-289.718,14.557,90.009,40.006
83376.351,301.098,0.965,15.007,108.621,108.345,-335.379,-331.129,-331.258,-329.747,-328.913,-333.519,-333.462,-332.689,-330.72,-329.719,-327.068,-334.108,-0.627,-328.948,-330.632,-332.514,-10.801,-544.798,-289.718,14.557,90.025,40.016
83388.445,301.101,0.965,14.989,108.384,108.506,-335.162,-332.132,-330.51,-330.687,-329.021,-332.585,-334.103,-333.652,-331.837,-329.407,-327.806,-334.214,0.209,-329.575,-330.217,-332.514,-10.822,-544.798,-289.718,14.557,90.042,40.006
83388.445,301.101,0.965,15.006,108.621,108.345,-335.054,-332.132,-330.403,-329.434,-329.561,-332.793,-333.569,-333.866,-331.725,-329.511,-327.278,-334.214,-0.418,-328.321,-330.839,-332.964,-10.811,-544.798,-289.718,14.557,89.976,39.996
83384.413,301.099,0.965,15.006,108.621,107.705,-334.73,-333.024,-330.723,-329.852,-329.129,-333.208,-333.996,-332.582,-332.171,-329.615,-326.962,-334.32,0.209,-328.53,-330.217,-333.077,-10.811,-544.798,-289.718,14.557,90.025,40.016
83384.413,301.098,0.965,15.011,108.7,108.345,-335.487,-331.909,-330.403,-329.643,-328.913,-332.793,-333.462,-333.331,-330.72,-330.761,-327.384,-333.895,-0.732,-329.053,-330.113,-332.626,-10.811,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.101,0.965,15.017,108.779,108.345,-335.593,-332.132,-329.868,-330.478,-328.698,-332.274,-334.21,-333.438,-331.279,-328.99,-327.911,-334.108,-0.314,-329.471,-330.943,-332.851,-10.811,-544.798,-289.718,14.557,90.025,40.006
83380.382,301.102,0.965,15.017,108.779,108.345,-335.053,-332.578,-330.617,-329.33,-329.669,-332.481,-333.889,-333.545,-331.39,-329.198,-326.962,-334.001,0.314,-328.635,-330.943,-332.176,-10.801,-544.798,-289.718,14.557,90.025,40.006
83376.351,301.101,0.965,15.007,108.621,108.506,-334.945,-332.132,-330.403,-329.225,-328.266,-333.83,-333.676,-333.01,-331.502,-329.719,-327.173,-333.683,-0.209,-328.739,-330.217,-333.189,-10.79,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.098,0.965,15.017,108.779,108.185,-335.161,-331.798,-330.83,-330.06,-329.129,-332.585,-334.423,-333.652,-331.279,-330.136,-327.384,-333.683,0.209,-329.262,-330.632,-332.401,-10.811,-544.798,-289.718,14.557,90.042,40.006
83380.382,301.101,0.965,15.017,108.779,108.506,-335.81,-332.355,-330.082,-329.643,-329.453,-332.896,-333.355,-333.759,-331.613,-328.99,-327.806,-333.789,0,-328.844,-330.01,-332.289,-10.811,-544.798,-289.718,14.557,90.042,40.037
83380.382,301.098,0.965,15.017,108.779,108.345,-334.729,-333.024,-330.189,-329.33,-328.589,-332.793,-333.462,-333.01,-331.948,-329.407,-326.962,-334.426,-0.209,-329.053,-330.839,-332.851,-10.79,-544.798,-289.718,14.557,90.042,39.996
83372.319,301.102,0.965,15.013,108.7,108.345,-334.945,-331.798,-330.403,-329.434,-328.697,-333.208,-333.569,-333.01,-330.944,-329.615,-327.384,-333.789,-0.314,-328.739,-330.217,-332.289,-10.801,-544.798,-289.718,14.557,90.042,40.016
83384.413,301.099,0.965,15.022,108.858,108.826,-335.053,-331.798,-330.296,-330.374,-329.668,-332.793,-333.889,-333.275,-331.167,-329.824,-327.7,-333.789,0.524,-329.471,-330.321,-331.838,-10.79,-544.798,-289.718,14.557,90.025,40.006
83372.319,301.104,0.965,15.023,108.858,108.506,-335.918,-332.132,-330.082,-329.852,-329.237,-333.104,-333.569,-334.024,-331.613,-329.511,-327.068,-334.32,-0.209,-328.635,-331.668,-332.176,-10.811,-544.798,-289.718,14.557,90.009,40.016
83380.382,301.099,0.965,15.017,108.779,108.506,-335.053,-332.689,-330.51,-329.747,-329.237,-333,-333.889,-332.847,-332.059,-329.72,-327.068,-334.214,0.314,-328.739,-329.803,-332.851,-10.811,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.101,0.965,15.012,108.7,108.666,-335.485,-331.575,-331.579,-329.852,-329.237,-332.378,-334.103,-333.703,-330.831,-330.45,-327.173,-334.214,-0.314,-329.053,-330.632,-332.289,-10.811,-544.798,-289.718,14.557,90.025,40.027
83368.288,301.098,0.965,15.018,108.779,108.666,-335.485,-332.243,-330.51,-329.956,-329.237,-332.689,-333.462,-333.489,-331.836,-329.199,-327.911,-334.319,0.209,-329.471,-330.632,-333.077,-10.801,-544.798,-289.718,14.557,90.042,39.996
83376.351,301.101,0.965,15.018,108.779,108.666,-335.053,-332.466,-330.189,-329.434,-329.453,-333.104,-333.569,-334.131,-331.389,-329.407,-326.857,-334.319,-0.209,-328.635,-331.875,-332.514,-10.801,-544.798,-289.718,14.557,90.009,40.016
83384.413,301.099,0.965,15.028,108.937,108.506,-335.485,-332.355,-330.403,-329.643,-328.697,-333.208,-333.782,-333.382,-331.501,-329.095,-327.489,-334.213,0,-329.366,-330.113,-332.851,-10.811,-544.798,-289.718,14.557,90.042,40.006
83376.351,301.102,0.965,15.023,108.858,108.345,-334.945,-331.909,-330.403,-329.434,-328.697,-332.066,-333.569,-333.275,-330.831,-329.824,-327.173,-333.47,0.105,-329.157,-330.632,-331.726,-10.79,-544.798,-289.718,14.557,90.025,39.996
83372.319,301.101,0.965,15.018,108.779,108.506,-335.918,-332.466,-329.975,-329.956,-329.237,-332.896,-333.355,-333.275,-331.278,-328.678,-327.595,-333.788,0,-329.053,-330.217,-331.951,-10.822,-544.798,-289.718,14.557,90.025,40.027
83380.382,301.099,0.965,15.012,108.7,108.826,-334.73,-332.912,-330.51,-329.852,-328.913,-333,-333.355,-333.168,-331.613,-329.199,-327.173,-334.426,0,-328.217,-330.632,-332.514,-10.822,-544.798,-289.718,14.557,90.042,40.006
83376.351,301.099,0.965,15.012,108.7,108.345,-334.838,-331.909,-330.617,-329.747,-329.021,-333.208,-333.569,-332.418,-331.055,-329.407,-327.173,-333.576,-0.836,-328.948,-330.321,-332.851,-10.811,-544.798,-289.718,14.557,90.025,39.996
83380.382,301.099,0.965,15.017,108.779,108.185,-335.27,-331.575,-329.761,-330.269,-329.453,-332.793,-334.53,-333.489,-331.055,-329.199,-327.595,-334.213,0.628,-329.366,-330.321,-332.289,-10.811,-544.798,-289.718,14.557,90.025,39.996
83380.382,301.099,0.965,15.017,108.779,108.506,-336.135,-332.578,-330.403,-329.225,-328.913,-332.689,-333.462,-333.81,-331.501,-329.303,-327.595,-333.788,0,-328.948,-331.254,-332.851,-10.822,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.098,0.965,15.012,108.7,108.345,-334.73,-333.247,-330.403,-329.538,-328.806,-333.208,-333.569,-333.061,-332.617,-329.303,-327.173,-335.063,0.628,-328.53,-330.632,-332.964,-10.822,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.102,0.965,15.023,108.858,108.506,-335.379,-331.463,-331.044,-330.06,-329.237,-332.896,-334.103,-333.061,-330.831,-330.45,-327.7,-334.001,-0.523,-328.948,-330.839,-332.176,-10.811,-544.798,-289.718,14.557,90.042,40.016
83376.351,301.099,0.965,15.012,108.7,108.345,-335.379,-332.466,-330.189,-330.687,-329.237,-332.585,-333.889,-332.954,-331.501,-329.72,-327.911,-334.001,0,-329.784,-330.839,-332.401,-10.811,-544.798,-289.718,14.557,90.025,40.037
83380.382,301.101,0.965,15.006,108.621,108.506,-334.838,-332.021,-330.723,-328.912,-329.777,-333.104,-333.461,-334.024,-331.501,-329.199,-327.068,-334.426,0,-328.739,-330.943,-332.514,-10.811,-544.798,-289.718,14.557,90.009,40.016
83384.413,301.101,0.965,15.017,108.779,108.345,-334.946,-331.909,-330.617,-329.643,-328.374,-333.104,-333.461,-332.847,-332.06,-329.407,-326.857,-333.788,0.314,-328.426,-330.321,-333.639,-10.822,-544.798,-289.718,14.557,90.009,40.037
83380.382,301.099,0.965,15.012,108.7,108.185,-335.27,-331.798,-330.83,-329.434,-329.021,-332.585,-334.529,-333.382,-331.167,-330.137,-327.806,-334.107,0.209,-329.262,-330.839,-331.726,-10.822,-544.798,-289.718,14.557,90.025,40.016
83372.319,301.101,0.965,15.023,108.858,108.345,-335.811,-332.243,-330.51,-330.478,-329.021,-332.689,-333.995,-333.596,-331.725,-329.199,-328.227,-334.001,-0.105,-329.366,-330.424,-332.514,-10.822,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.099,0.965,15.017,108.779,108.185,-334.298,-332.689,-330.403,-329.121,-329.345,-332.896,-333.782,-332.847,-331.725,-329.303,-326.645,-334.107,0.209,-328.948,-330.632,-332.739,-10.811,-544.798,-289.718,14.557,89.993,40.037
83380.382,301.102,0.965,15.023,108.858,108.185,-334.406,-332.021,-331.044,-329.538,-328.806,-333.623,-333.782,-332.954,-331.055,-329.72,-326.961,-333.47,-0.209,-328.739,-330.735,-332.739,-10.801,-544.798,-289.718,14.557,90.009,40.006
83380.382,301.101,0.965,15.017,108.779,108.185,-334.946,-331.575,-330.296,-329.33,-329.129,-332.896,-334.316,-333.275,-331.167,-329.616,-327.489,-333.788,0,-329.575,-330.735,-332.739,-10.843,-544.798,-289.718,14.557,90.009,40.006
83372.319,301.098,0.965,15.012,108.7,108.025,-335.703,-332.466,-330.296,-329.33,-329.237,-332.793,-332.928,-334.345,-331.613,-329.407,-327.489,-333.576,0.105,-328.635,-331.254,-332.739,-10.801,-544.798,-289.718,14.557,90.025,40.016
83380.382,301.098,0.965,15.012,108.7,108.345,-334.73,-332.801,-330.403,-329.33,-329.237,-333.104,-334.209,-333.168,-331.948,-329.616,-327.594,-334.85,0.209,-328.635,-330.424,-332.626,-10.811,-544.798,-289.718,14.557,90.009,40.016
