%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83719.019,301.015,0.969,24.973,302.137,301.784,663.361,665.891,667.934,668.645,668.797,666.159,665.166,665.533,667.426,668.677,671.390,665.404,1.675,668.413,667.755,667.005,0.600,-544.798,-289.718,14.557,181.956,-99.804
83723.051,301.017,0.969,24.973,302.137,301.464,662.494,665.442,668.041,668.436,668.905,666.055,666.129,664.675,667.426,668.573,670.968,665.617,1.152,669.355,667.444,666.667,0.600,-544.798,-289.718,14.557,181.988,-99.783
83727.082,301.015,0.969,24.975,302.216,301.624,663.144,665.219,668.041,668.959,669.446,665.847,665.273,665.854,667.091,668.677,671.073,665.297,1.675,669.250,668.482,665.990,0.610,-544.798,-289.718,14.557,181.972,-99.763
83727.082,301.019,0.969,24.969,302.058,301.624,662.927,666.447,666.756,668.541,669.337,665.431,665.594,666.284,668.544,668.781,671.285,665.404,0.628,669.355,667.755,666.441,0.600,-544.798,-289.718,14.557,181.972,-99.783
83714.988,301.015,0.969,24.977,302.216,301.624,663.469,665.889,668.683,668.436,669.335,665.743,665.166,665.962,667.985,668.990,670.228,664.872,1.466,668.518,668.171,667.118,0.631,-544.798,-289.718,14.557,181.972,-99.783
83719.019,301.020,0.969,24.970,302.058,301.624,663.902,665.889,668.362,669.691,669.444,666.367,665.808,665.533,668.433,669.512,671.919,665.191,1.571,669.774,666.925,666.216,0.610,-544.798,-289.718,14.557,181.956,-99.783
83719.019,301.017,0.969,24.980,302.295,301.624,664.118,665.665,667.934,668.645,669.227,665.535,665.275,665.425,666.643,668.364,671.390,665.297,1.361,669.146,667.963,666.329,0.610,-544.798,-289.718,14.557,181.972,-99.783
83710.956,301.017,0.969,24.975,302.137,301.624,663.469,665.777,667.827,668.750,669.660,666.471,666.024,665.640,668.544,668.677,671.390,665.510,1.256,669.460,666.821,666.667,0.621,-544.798,-289.718,14.557,181.956,-99.793
83714.988,301.017,0.969,24.977,302.216,301.144,663.361,665.665,667.827,668.332,669.011,665.327,665.810,665.211,667.312,669.408,670.651,665.297,0.942,669.250,667.963,667.231,0.600,-544.798,-289.718,14.557,181.988,-99.783
83723.051,301.015,0.969,24.976,302.216,301.624,664.118,665.665,668.148,668.750,669.335,665.743,665.810,666.069,667.424,669.094,671.496,664.765,1.047,669.250,667.340,666.893,0.610,-544.798,-289.718,14.557,181.988,-99.773
83719.019,301.019,0.969,24.977,302.216,301.464,663.577,666.559,667.720,668.959,669.552,665.639,665.275,665.962,668.207,668.886,671.709,665.404,1.361,668.832,668.171,666.329,0.631,-544.798,-289.718,14.557,181.988,-99.783
83714.988,301.014,0.969,24.977,302.216,301.624,663.794,666.000,668.576,668.332,669.552,665.431,664.954,665.533,667.983,668.781,670.970,665.723,1.256,668.727,667.963,667.231,0.610,-544.798,-289.718,14.557,181.988,-99.793
83710.956,301.015,0.969,24.984,302.374,301.944,663.144,666.224,668.683,669.273,668.903,665.535,666.131,664.567,667.871,668.886,670.547,664.552,1.152,669.041,667.340,666.667,0.621,-544.798,-289.718,14.557,181.956,-99.783
83710.956,301.015,0.969,24.984,302.374,301.624,664.010,664.772,668.148,668.750,669.768,665.743,665.810,665.747,667.424,668.886,671.392,665.085,1.675,669.880,667.651,666.441,0.621,-544.798,-289.718,14.557,181.972,-99.793
83719.019,301.015,0.969,24.990,302.532,301.464,663.902,666.224,667.720,669.064,669.011,664.807,665.275,665.211,667.983,668.051,671.075,665.617,0.942,669.252,667.548,666.893,0.610,-544.798,-289.718,14.557,181.972,-99.793
83719.019,301.015,0.969,24.983,302.374,301.464,663.577,666.224,668.683,668.123,669.660,666.055,665.382,665.211,667.648,668.677,670.653,664.872,1.361,668.310,667.548,666.327,0.610,-544.798,-289.718,14.557,181.988,-99.793
83714.988,301.015,0.969,24.984,302.374,301.464,663.034,665.554,667.934,668.854,668.795,665.431,665.275,664.782,667.200,668.886,671.287,665.191,1.361,669.462,667.444,666.101,0.631,-544.798,-289.718,14.557,181.972,-99.793
83719.019,301.014,0.969,24.990,302.532,301.624,663.900,665.444,667.720,669.273,669.984,665.743,666.131,666.069,667.424,668.886,671.181,665.829,1.571,669.148,668.274,666.101,0.621,-544.798,-289.718,14.557,182.005,-99.804
83714.988,301.015,0.969,24.987,302.453,301.944,663.250,666.337,667.399,668.436,668.795,665.743,665.275,664.889,667.871,668.364,671.287,665.085,1.571,669.357,667.548,667.229,0.610,-544.798,-289.718,14.557,181.988,-99.804
83714.988,301.014,0.969,24.994,302.611,301.784,663.359,666.226,668.790,667.809,669.876,665.535,666.024,665.854,667.200,669.199,670.442,665.510,1.256,669.043,667.651,667.116,0.600,-544.798,-289.718,14.557,181.972,-99.783
83706.925,301.014,0.969,24.991,302.532,301.944,663.900,665.556,667.720,668.332,668.687,665.639,666.131,665.854,667.200,668.677,671.287,664.765,1.152,669.043,667.444,665.988,0.621,-544.798,-289.718,14.557,181.988,-99.773
83714.988,301.017,0.969,24.997,302.690,301.624,663.250,665.556,667.185,668.123,669.011,664.183,664.847,664.889,667.089,668.051,670.019,665.191,1.047,668.729,667.340,666.101,0.600,-544.798,-289.718,14.557,181.972,-99.793
83714.988,301.014,0.969,25.000,302.769,301.944,663.359,665.332,667.720,667.705,668.254,665.119,664.633,665.104,667.424,668.155,670.653,664.978,1.675,668.415,667.444,666.891,0.600,-544.798,-289.718,14.557,181.988,-99.783
83714.988,301.015,0.969,24.990,302.532,301.784,662.817,665.891,668.255,668.645,669.660,665.951,665.917,665.531,667.983,669.408,671.498,665.723,1.571,669.985,667.755,666.778,0.610,-544.798,-289.718,14.557,181.956,-99.793
83719.019,301.015,0.969,25.003,302.848,301.944,664.225,665.221,667.720,668.959,669.335,665.743,665.917,666.603,667.089,668.886,671.604,665.404,1.466,669.671,668.274,666.778,0.621,-544.798,-289.718,14.557,181.972,-99.783
83714.988,301.015,0.969,24.997,302.690,302.105,663.683,666.449,667.613,668.541,669.984,665.847,666.345,666.281,668.319,668.470,671.709,666.362,0.838,669.566,668.067,666.665,0.610,-544.798,-289.718,14.557,181.972,-99.804
83710.956,301.012,0.969,25.001,302.769,302.105,663.900,666.337,668.790,668.436,669.227,665.951,665.489,665.531,667.648,668.888,670.968,665.723,1.466,668.520,667.444,666.891,0.610,-544.798,-289.718,14.557,181.940,-99.783
83710.956,301.014,0.969,25.004,302.848,302.105,664.008,666.114,668.469,669.377,669.227,666.055,665.917,665.209,667.648,669.096,671.813,665.189,1.047,669.671,666.821,666.891,0.610,-544.798,-289.718,14.557,181.956,-99.793
83710.956,301.012,0.969,24.997,302.690,302.105,663.683,665.779,667.934,668.854,669.660,665.847,666.024,665.960,666.529,668.783,671.919,665.721,0.838,669.985,668.378,665.988,0.621,-544.798,-289.718,14.557,181.972,-99.783
83710.956,301.014,0.969,25.014,303.086,302.265,663.900,666.784,667.292,669.482,669.768,666.263,665.489,665.209,668.095,667.948,671.285,665.295,1.361,668.938,667.755,667.342,0.631,-544.798,-289.718,14.557,181.972,-99.793
83710.956,301.012,0.969,25.004,302.848,302.265,662.817,666.114,668.148,668.750,669.227,665.743,665.917,665.316,667.312,669.723,670.968,665.295,1.780,669.148,667.963,667.116,0.610,-544.798,-289.718,14.557,181.956,-99.773
83710.956,301.014,0.969,25.004,302.848,301.944,664.333,665.444,668.362,669.273,668.687,665.847,665.917,665.638,667.089,668.783,671.285,664.338,1.256,669.357,667.236,666.778,0.600,-544.798,-289.718,14.557,181.940,-99.783
83714.988,301.014,0.969,25.010,303.006,302.105,663.902,665.891,667.827,668.332,669.227,664.807,665.703,665.316,667.760,669.096,670.968,665.295,0.838,668.938,667.236,666.101,0.621,-544.798,-289.718,14.557,181.972,-99.783
83723.051,301.015,0.969,25.002,302.848,302.105,663.361,665.779,668.041,668.332,669.011,666.159,665.382,665.853,668.542,668.888,671.285,665.615,1.780,668.938,667.340,667.680,0.579,-544.798,-289.718,14.557,181.956,-99.793
83710.956,301.015,0.969,25.011,303.006,302.265,662.819,665.779,668.146,669.064,669.227,665.743,665.596,665.316,667.312,668.992,670.651,664.763,1.780,669.252,667.340,665.988,0.610,-544.798,-289.718,14.557,181.956,-99.793
83719.019,301.012,0.969,25.009,303.006,302.425,663.794,664.886,667.504,668.123,669.444,665.535,665.382,665.853,667.089,668.679,670.862,664.976,1.780,668.938,667.755,666.552,0.610,-544.798,-289.718,14.557,181.956,-99.804
83719.019,301.015,0.969,25.013,303.086,302.265,662.927,666.114,666.540,667.495,668.905,664.703,664.740,664.673,667.536,667.635,669.806,664.763,0.314,668.938,667.029,666.101,0.610,-544.798,-289.718,14.557,181.956,-99.763
83714.988,301.014,0.969,25.013,303.086,302.265,663.469,665.891,668.467,668.332,669.878,666.055,665.382,665.531,667.648,669.305,670.968,665.402,1.256,668.624,667.548,667.229,0.610,-544.798,-289.718,14.557,181.972,-99.773
83719.019,301.015,0.969,25.003,302.848,302.105,663.469,665.221,668.360,669.064,668.364,665.535,665.273,664.673,667.648,669.096,671.073,665.295,1.361,669.357,667.236,667.567,0.600,-544.798,-289.718,14.557,181.972,-99.793
83714.988,301.019,0.969,25.010,303.006,302.585,664.335,665.779,668.467,668.854,669.986,666.367,665.808,666.284,667.424,668.992,671.496,665.615,1.361,669.043,667.859,665.650,0.621,-544.798,-289.718,14.557,181.972,-99.763
83710.956,301.015,0.969,25.017,303.165,302.265,663.252,666.337,666.755,668.332,669.229,666.055,665.273,665.533,667.985,667.739,671.707,665.189,1.047,669.880,668.067,667.567,0.610,-544.798,-289.718,14.557,181.988,-99.783
83719.019,301.015,0.969,25.006,302.927,302.585,662.603,665.556,668.146,668.123,670.094,665.847,666.129,665.318,667.650,669.408,670.228,665.189,1.152,668.938,667.548,667.342,0.621,-544.798,-289.718,14.557,181.988,-99.793
83714.988,301.015,0.969,25.010,303.006,302.745,664.010,665.444,668.467,668.959,668.797,665.951,665.594,665.640,667.202,668.781,671.073,664.763,1.466,669.462,667.548,666.665,0.610,-544.798,-289.718,14.557,181.972,-99.804
83710.956,301.015,0.969,25.011,303.006,302.425,663.361,665.444,667.397,668.750,669.013,664.911,665.166,665.425,667.426,668.781,671.496,665.297,0.733,669.148,667.444,666.552,0.610,-544.798,-289.718,14.557,181.972,-99.814
83710.956,301.015,0.969,25.017,303.165,302.265,663.252,666.449,668.253,668.332,669.337,665.743,664.845,665.425,667.650,668.781,670.862,665.510,1.989,668.310,667.340,666.891,0.600,-544.798,-289.718,14.557,181.956,-99.783
83714.988,301.017,0.969,25.020,303.244,302.425,662.711,665.891,667.932,668.959,669.121,666.055,666.022,665.318,667.985,669.929,671.496,665.829,1.152,669.774,667.340,667.229,0.610,-544.798,-289.718,14.557,181.956,-99.793
83706.925,301.017,0.969,25.021,303.244,302.105,664.227,665.221,668.574,669.064,669.662,666.159,665.701,665.747,666.755,669.094,671.390,664.765,1.675,669.355,667.861,666.439,0.621,-544.798,-289.718,14.557,181.972,-99.793
83719.019,301.014,0.969,25.016,303.165,302.745,663.361,666.449,666.862,669.064,668.905,665.639,665.487,665.747,668.209,668.677,670.862,665.723,1.152,669.041,667.654,666.667,0.610,-544.798,-289.718,14.557,181.988,-99.773
83723.051,301.020,0.969,25.015,303.165,302.265,663.034,665.332,667.718,667.391,668.905,664.911,664.417,664.889,667.202,669.094,671.073,665.297,1.361,668.832,667.654,667.231,0.621,-544.798,-289.718,14.557,181.940,-99.814
83714.988,301.017,0.969,25.020,303.244,302.265,663.467,666.114,668.253,669.586,669.121,665.847,665.808,665.318,667.985,668.573,671.707,665.404,1.047,669.041,666.304,666.441,0.621,-544.798,-289.718,14.557,181.988,-99.793
83714.988,301.015,0.969,25.020,303.244,302.425,663.575,665.779,668.041,668.645,669.229,665.119,665.701,665.533,666.867,668.468,670.757,665.510,1.466,669.250,668.069,665.990,0.631,-544.798,-289.718,14.557,181.940,-99.783
83719.019,301.019,0.969,25.013,303.086,302.425,662.817,665.779,667.399,668.750,668.364,665.951,665.273,664.675,667.650,667.529,671.390,665.404,1.571,669.564,667.654,667.682,0.610,-544.798,-289.718,14.557,181.940,-99.763
83714.988,301.017,0.969,25.020,303.244,302.745,663.575,666.226,668.576,668.750,669.335,666.055,665.701,665.533,667.538,669.094,670.545,665.510,1.256,668.727,667.654,666.667,0.610,-544.798,-289.718,14.557,181.988,-99.793
83727.082,301.017,0.969,25.015,303.165,302.745,664.008,664.997,668.148,668.854,669.011,665.743,665.273,665.854,667.538,668.886,672.024,664.872,1.152,669.355,667.238,666.329,0.621,-544.798,-289.718,14.557,181.972,-99.773
83723.051,301.015,0.969,25.015,303.165,302.585,663.467,665.556,667.506,668.123,668.903,664.599,665.596,665.104,667.314,668.468,670.334,664.765,1.047,669.041,667.550,666.103,0.589,-544.798,-289.718,14.557,182.005,-99.793
83723.051,301.017,0.969,25.015,303.165,302.425,663.467,666.114,668.041,668.332,668.903,665.535,665.275,665.425,667.762,668.677,671.496,665.617,1.571,668.727,667.550,667.005,0.610,-544.798,-289.718,14.557,181.972,-99.804
83727.082,301.019,0.969,25.018,303.244,302.425,662.925,665.667,668.148,668.959,669.011,665.535,665.596,664.567,667.312,668.781,671.390,665.404,1.466,669.146,666.823,666.554,0.610,-544.798,-289.718,14.557,181.972,-99.773
83719.019,301.019,0.969,25.016,303.165,302.745,663.250,664.662,667.506,668.436,669.335,665.951,665.596,665.962,667.424,669.303,671.602,664.765,1.047,669.774,667.861,666.441,0.600,-544.798,-289.718,14.557,181.988,-99.793
83714.988,301.022,0.969,25.020,303.244,302.425,663.683,666.449,667.078,668.645,669.011,665.431,664.847,665.425,668.431,668.155,671.181,664.659,1.361,669.878,667.134,667.231,0.621,-544.798,-289.718,14.557,181.956,-99.793
83719.019,301.017,0.969,25.026,303.402,302.745,663.359,666.449,669.111,668.854,670.093,666.887,665.917,666.069,668.542,669.512,671.392,665.295,1.571,668.727,667.550,666.667,0.631,-544.798,-289.718,14.557,181.940,-99.804
83723.051,301.020,0.969,25.019,303.244,302.265,663.250,665.332,667.827,668.227,667.930,664.911,665.489,664.889,667.536,668.886,671.287,664.870,1.361,669.564,667.134,666.780,0.610,-544.798,-289.718,14.557,181.956,-99.783
83714.988,301.017,0.969,25.017,303.165,302.265,663.900,666.449,668.148,668.959,669.660,665.015,665.382,664.996,666.977,668.677,671.181,665.721,1.361,669.041,667.654,666.329,0.610,-544.798,-289.718,14.557,181.972,-99.783
83714.988,301.017,0.969,25.023,303.323,302.585,663.683,666.337,667.720,669.064,669.552,666.055,665.596,666.391,667.983,668.573,671.498,665.827,1.466,669.460,667.861,667.457,0.610,-544.798,-289.718,14.557,182.005,-99.783
83723.051,301.019,0.969,25.019,303.244,302.425,662.492,666.226,668.362,668.227,669.227,665.743,665.703,665.211,667.312,668.886,670.653,664.976,1.780,669.041,667.238,666.891,0.610,-544.798,-289.718,14.557,181.972,-99.804
83723.051,301.017,0.969,25.019,303.244,302.745,664.010,665.332,668.041,669.064,669.119,665.951,665.917,665.854,667.760,668.051,671.287,664.657,1.361,669.460,667.031,666.552,0.600,-544.798,-289.718,14.557,181.988,-99.783
83723.051,301.019,0.969,25.019,303.244,302.585,662.927,665.893,667.399,668.436,669.984,664.911,665.275,665.640,667.536,668.677,671.392,665.827,0.733,668.832,668.069,666.327,0.610,-544.798,-289.718,14.557,181.988,-99.804
83719.019,301.019,0.969,25.029,303.481,302.585,663.902,665.893,668.255,668.227,668.578,665.743,664.526,665.318,667.760,668.364,670.970,665.083,1.780,668.832,666.927,666.327,0.621,-544.798,-289.718,14.557,181.972,-99.793
83723.051,301.015,0.969,25.028,303.481,302.585,662.927,665.781,667.934,668.436,669.227,665.639,665.703,664.996,667.312,668.886,671.075,665.083,1.466,669.041,667.134,666.327,0.631,-544.798,-289.718,14.557,181.956,-99.783
83727.082,301.017,0.969,25.028,303.481,302.585,663.577,665.223,667.399,667.914,669.013,665.431,665.596,664.889,666.865,668.677,670.970,664.763,1.675,668.936,667.654,666.552,0.652,-544.798,-289.718,14.557,181.956,-99.804
83727.082,301.020,0.969,25.031,303.560,302.425,663.685,666.451,667.506,669.064,669.770,666.367,666.024,666.069,668.431,668.259,671.075,665.615,0.942,669.355,667.446,666.439,0.631,-544.798,-289.718,14.557,181.956,-99.793
83731.113,301.019,0.969,25.027,303.481,302.905,663.144,665.446,667.613,668.018,668.905,664.911,664.952,664.567,667.312,668.677,670.019,664.870,2.094,667.680,667.134,667.455,0.621,-544.798,-289.718,14.557,181.956,-99.793
83727.082,301.017,0.969,25.028,303.481,302.585,663.469,664.999,668.255,669.168,668.256,665.223,665.487,664.780,667.089,669.094,671.181,664.763,1.361,669.250,666.512,666.552,0.662,-544.798,-289.718,14.557,181.988,-99.793
83719.019,301.019,0.969,25.032,303.560,302.745,662.927,665.558,667.506,668.541,669.662,665.015,665.059,665.531,666.867,669.094,671.498,665.934,1.152,669.041,668.484,665.875,0.631,-544.798,-289.718,14.557,181.956,-99.783
83727.082,301.017,0.969,25.034,303.639,302.585,664.227,666.451,667.720,668.750,669.337,666.263,665.380,664.994,668.209,667.842,671.815,665.189,1.361,669.041,667.342,666.778,0.600,-544.798,-289.718,14.557,181.923,-99.793
83723.051,301.019,0.969,25.032,303.560,302.745,663.036,666.116,668.255,668.854,669.121,666.159,665.594,665.423,667.985,669.408,670.334,665.402,1.675,668.622,667.654,667.003,0.610,-544.798,-289.718,14.557,181.988,-99.804
83723.051,301.019,0.969,25.038,303.718,302.585,663.794,665.223,668.469,668.854,668.797,665.847,665.701,665.745,668.097,669.199,671.285,665.083,1.361,669.250,667.757,666.778,0.631,-544.798,-289.718,14.557,181.988,-99.783
83731.113,301.019,0.969,25.040,303.797,302.745,663.794,666.451,667.934,668.541,669.337,665.223,665.059,665.102,667.538,668.468,670.757,665.189,0.628,668.832,667.446,666.214,0.621,-544.798,-289.718,14.557,181.972,-99.783
83727.082,301.022,0.969,25.041,303.797,302.905,663.469,666.228,668.469,668.750,669.337,666.263,664.952,665.638,667.538,668.886,670.862,664.976,1.361,669.043,667.342,666.439,0.621,-544.798,-289.718,14.557,181.972,-99.793
83727.082,301.017,0.969,25.041,303.797,302.905,663.252,665.558,668.148,668.959,669.013,665.535,665.273,664.887,667.426,668.781,670.757,665.295,1.466,669.043,667.236,666.665,0.631,-544.798,-289.718,14.557,181.972,-99.793
83723.051,301.019,0.969,25.041,303.797,302.905,664.010,665.334,667.934,668.854,669.229,665.743,665.380,666.174,667.091,668.364,670.757,664.338,1.675,669.880,667.651,665.875,0.631,-544.798,-289.718,14.557,181.956,-99.804
83723.051,301.017,0.969,25.038,303.718,302.905,663.144,665.446,666.756,668.332,668.905,665.743,665.059,665.209,668.097,668.155,671.496,665.402,0.628,669.566,667.755,666.552,0.600,-544.798,-289.718,14.557,182.005,-99.783
83727.082,301.019,0.969,25.041,303.797,302.905,663.361,666.226,668.576,668.332,669.554,665.535,665.380,665.853,667.650,668.990,670.968,664.763,1.780,667.891,667.651,666.891,0.631,-544.798,-289.718,14.557,181.972,-99.793
83727.082,301.017,0.969,25.041,303.797,302.745,663.469,666.114,667.720,668.645,668.472,665.223,665.594,664.780,667.426,668.677,671.496,664.763,1.152,669.148,666.613,666.778,0.600,-544.798,-289.718,14.557,181.972,-99.793
83731.113,301.017,0.969,25.040,303.797,303.065,662.927,665.891,667.827,668.959,669.229,665.327,665.273,665.638,666.755,668.573,670.968,665.189,1.466,669.148,668.067,666.214,0.621,-544.798,-289.718,14.557,181.972,-99.783
83727.082,301.015,0.969,25.041,303.797,303.065,663.794,666.895,668.362,669.064,669.229,665.847,665.594,664.994,667.426,668.051,670.862,664.231,1.466,668.729,666.821,666.214,0.641,-544.798,-289.718,14.557,181.956,-99.793
83719.019,301.017,0.969,25.045,303.876,303.065,662.278,664.997,667.399,667.286,668.689,664.911,665.487,664.673,667.314,668.990,670.440,664.657,1.780,668.729,667.029,666.101,0.610,-544.798,-289.718,14.557,181.988,-99.783
83731.113,301.017,0.969,25.034,303.639,302.905,663.794,664.886,667.720,668.750,668.580,665.431,665.703,665.102,667.314,668.364,671.285,664.657,1.466,669.148,667.029,666.439,0.631,-544.798,-289.718,14.557,181.956,-99.773
83727.082,301.017,0.969,25.041,303.797,303.065,663.577,665.556,668.041,668.436,669.770,664.911,665.703,665.854,667.426,668.573,670.968,665.083,1.256,669.252,667.340,666.214,0.600,-544.798,-289.718,14.557,181.988,-99.804
83727.082,301.017,0.969,25.044,303.876,303.065,663.469,665.556,667.827,668.436,668.580,665.847,664.419,665.533,667.312,668.677,670.757,664.551,1.780,668.729,667.548,666.327,0.610,-544.798,-289.718,14.557,181.972,-99.783
83727.082,301.017,0.969,25.044,303.876,303.065,662.819,665.891,668.041,669.168,669.013,665.951,666.559,664.996,667.312,668.781,671.813,665.827,1.361,669.880,667.755,667.116,0.600,-544.798,-289.718,14.557,181.972,-99.793
83719.019,301.015,0.969,25.045,303.876,302.905,664.552,665.556,667.934,669.482,669.878,666.055,665.596,665.962,666.865,668.364,670.864,664.657,1.571,669.462,667.651,667.229,0.621,-544.798,-289.718,14.557,181.956,-99.783
83719.019,301.012,0.969,25.048,303.955,302.745,663.469,666.784,667.399,668.959,669.013,665.743,665.917,665.854,668.095,668.573,671.287,665.191,0.942,669.252,668.067,666.552,0.610,-544.798,-289.718,14.557,182.005,-99.783
