%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82674.888,301.470,0.955,25.004,298.651,294.316,-495.158,-493.632,-490.882,-490.398,-490.082,-493.849,-494.805,-493.954,-492.681,-490.550,-488.180,-494.930,0.524,-489.696,-491.288,-493.598,-5.387,-544.798,-289.718,14.557,37.986,12.035
82678.919,301.467,0.955,25.003,298.651,294.636,-495.374,-492.406,-491.630,-489.772,-489.434,-493.122,-494.805,-493.954,-491.788,-490.341,-488.075,-494.718,0.105,-489.591,-491.081,-493.147,-5.387,-544.798,-289.718,14.557,37.920,12.035
82670.857,301.470,0.955,25.001,298.572,294.156,-495.482,-493.075,-490.241,-491.755,-490.298,-493.434,-494.805,-494.168,-491.900,-489.925,-488.180,-494.718,1.047,-490.114,-490.770,-493.260,-5.387,-544.798,-289.718,14.557,37.953,12.046
82674.888,301.467,0.955,25.004,298.651,294.316,-495.590,-492.852,-491.310,-489.876,-490.406,-493.330,-494.591,-495.345,-492.346,-490.133,-487.653,-494.930,0.209,-488.547,-491.496,-493.260,-5.397,-544.798,-289.718,14.557,37.986,12.046
82674.888,301.464,0.955,25.004,298.651,294.316,-495.158,-493.075,-490.882,-489.981,-489.758,-493.537,-494.484,-494.168,-492.346,-489.925,-487.758,-494.718,0.314,-489.278,-491.185,-493.710,-5.376,-544.798,-289.718,14.557,37.969,12.025
82670.857,301.469,0.955,24.998,298.493,294.476,-495.482,-492.741,-491.310,-490.607,-489.542,-493.330,-495.125,-493.954,-492.123,-491.175,-488.180,-495.037,0.314,-489.069,-491.288,-493.260,-5.397,-544.798,-289.718,14.557,37.969,12.046
82666.825,301.469,0.955,25.002,298.572,294.156,-495.883,-493.075,-490.775,-491.233,-489.758,-493.122,-494.805,-494.489,-492.346,-489.716,-488.391,-494.506,0.942,-489.591,-490.770,-493.260,-5.397,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.467,0.955,25.005,298.651,294.156,-495.667,-493.075,-490.775,-490.294,-490.729,-493.226,-494.484,-494.275,-492.570,-489.716,-487.231,-495.249,0.524,-489.173,-491.599,-492.810,-5.397,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.472,0.955,25.002,298.572,294.156,-494.803,-492.852,-491.524,-490.294,-489.650,-494.056,-494.805,-494.168,-492.235,-490.029,-488.075,-494.612,0.419,-488.860,-490.978,-493.823,-5.408,-544.798,-289.718,14.557,37.953,12.046
82666.825,301.465,0.955,25.005,298.651,294.316,-495.127,-492.183,-490.990,-490.190,-490.082,-493.330,-495.339,-493.740,-491.119,-490.550,-487.969,-494.506,0.838,-489.487,-491.081,-492.697,-5.387,-544.798,-289.718,14.557,38.002,12.035
82666.825,301.467,0.955,24.999,298.493,294.156,-496.316,-493.409,-490.349,-491.129,-489.758,-493.641,-494.271,-494.382,-492.570,-489.195,-488.602,-494.824,0.838,-489.696,-491.496,-493.485,-5.418,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.465,0.955,25.001,298.572,294.156,-495.019,-493.521,-491.524,-490.398,-490.298,-493.537,-494.378,-494.275,-492.570,-490.550,-487.653,-495.780,0.524,-489.591,-491.703,-493.373,-5.418,-544.798,-289.718,14.557,37.953,12.046
82670.857,301.465,0.955,25.001,298.572,294.156,-495.775,-493.075,-491.418,-490.607,-490.082,-493.745,-494.165,-493.633,-492.123,-490.133,-488.180,-494.612,0.314,-489.069,-491.496,-493.935,-5.397,-544.798,-289.718,14.557,37.953,12.025
82666.825,301.465,0.955,25.008,298.730,294.156,-495.235,-492.964,-490.669,-490.190,-489.326,-492.500,-495.660,-493.633,-491.230,-490.133,-487.864,-495.143,0.942,-490.114,-491.496,-493.260,-5.345,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.469,0.955,25.008,298.730,294.156,-496.100,-493.298,-490.669,-490.398,-489.974,-493.434,-494.592,-494.489,-492.234,-489.716,-488.496,-494.930,0.314,-489.278,-491.496,-493.260,-5.408,-544.798,-289.718,14.557,37.937,12.025
82670.857,301.467,0.955,25.001,298.572,294.316,-495.235,-493.632,-490.776,-490.398,-489.650,-493.330,-494.486,-493.633,-491.899,-489.926,-487.337,-495.355,0.419,-489.278,-491.496,-493.260,-5.397,-544.798,-289.718,14.557,37.953,12.035
82666.825,301.467,0.955,25.005,298.651,293.996,-495.235,-492.518,-491.311,-490.607,-489.974,-493.849,-494.913,-493.954,-491.676,-490.551,-488.287,-494.930,0.419,-489.696,-491.910,-493.935,-5.408,-544.798,-289.718,14.557,37.969,12.035
82662.794,301.465,0.955,25.009,298.730,294.316,-496.316,-493.186,-490.562,-491.233,-489.866,-493.226,-495.447,-494.596,-492.011,-490.238,-488.287,-494.717,0.524,-490.323,-491.185,-493.260,-5.408,-544.798,-289.718,14.557,37.986,12.025
82674.888,301.469,0.955,24.994,298.414,293.996,-495.451,-492.741,-490.883,-490.398,-490.298,-493.849,-494.486,-495.345,-492.680,-490.134,-488.287,-495.248,0.209,-489.487,-491.910,-493.147,-5.418,-544.798,-289.718,14.557,37.986,12.035
82670.857,301.464,0.955,25.001,298.572,294.156,-495.343,-493.744,-491.311,-490.190,-489.434,-493.537,-494.379,-493.633,-492.792,-489.926,-487.654,-495.142,0.733,-489.487,-490.770,-493.823,-5.397,-544.798,-289.718,14.557,37.986,12.035
82666.825,301.467,0.955,25.005,298.651,294.156,-495.343,-492.072,-491.845,-490.398,-489.434,-493.330,-495.233,-493.954,-491.564,-490.759,-487.970,-494.929,0.419,-489.487,-490.874,-492.472,-5.428,-544.798,-289.718,14.557,37.953,12.035
82666.825,301.469,0.955,25.002,298.572,294.156,-495.775,-492.406,-490.349,-491.755,-489.866,-493.330,-494.913,-493.740,-491.787,-489.509,-488.392,-494.929,0.209,-489.487,-490.978,-492.922,-5.418,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.467,0.955,25.005,298.651,294.156,-495.559,-492.518,-490.990,-490.085,-490.190,-493.018,-493.631,-494.168,-491.787,-489.509,-487.759,-494.717,0.209,-489.069,-491.910,-493.260,-5.428,-544.798,-289.718,14.557,37.969,12.025
82670.857,301.464,0.955,24.998,298.493,294.636,-495.127,-492.296,-491.524,-489.876,-489.650,-493.952,-495.019,-494.061,-492.569,-490.134,-487.865,-494.929,0.419,-489.382,-490.978,-494.386,-5.418,-544.798,-289.718,14.557,37.986,12.025
82670.857,301.465,0.955,24.998,298.493,294.156,-495.451,-492.407,-491.311,-490.607,-489.866,-493.018,-494.913,-494.596,-491.676,-490.655,-487.549,-495.460,1.047,-490.009,-491.392,-493.485,-5.418,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.465,0.955,24.998,298.493,294.316,-495.991,-492.742,-491.311,-491.545,-489.866,-493.330,-494.913,-494.703,-492.345,-489.509,-489.025,-495.036,0.314,-489.800,-491.288,-492.922,-5.418,-544.798,-289.718,14.557,37.953,12.046
82662.794,301.469,0.955,25.003,298.572,293.996,-495.019,-492.965,-490.562,-490.188,-490.513,-492.811,-494.058,-494.382,-492.234,-489.926,-487.338,-495.885,0.733,-489.173,-491.496,-492.922,-5.418,-544.798,-289.718,14.557,37.969,12.046
82662.794,301.469,0.955,24.999,298.493,293.996,-495.883,-492.407,-491.204,-490.919,-489.326,-493.538,-494.699,-493.419,-492.345,-490.238,-488.076,-494.292,0.000,-489.487,-491.081,-494.048,-5.439,-544.798,-289.718,14.557,37.969,12.015
82666.825,301.469,0.955,24.992,298.335,294.156,-495.775,-492.519,-491.097,-490.293,-490.190,-492.604,-495.125,-493.847,-491.229,-489.926,-487.865,-494.292,0.733,-489.696,-491.496,-492.472,-5.397,-544.798,-289.718,14.557,37.953,12.046
82670.857,301.469,0.955,24.991,298.335,294.156,-495.991,-492.407,-490.990,-490.188,-489.974,-493.538,-493.951,-494.702,-492.680,-489.926,-488.603,-494.823,0.628,-489.800,-491.496,-492.922,-5.428,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.469,0.955,24.992,298.335,293.996,-495.343,-493.745,-491.097,-490.919,-489.974,-493.331,-494.271,-494.060,-492.793,-489.821,-487.338,-494.823,0.628,-489.173,-491.392,-493.260,-5.428,-544.798,-289.718,14.557,37.953,12.005
82666.825,301.464,0.955,24.992,298.335,294.476,-495.559,-492.407,-491.524,-490.606,-489.974,-494.265,-494.805,-494.167,-492.458,-490.655,-488.287,-494.717,0.000,-489.278,-491.392,-493.260,-5.418,-544.798,-289.718,14.557,37.953,12.025
82666.825,301.469,0.955,24.992,298.335,294.316,-495.559,-492.742,-491.097,-491.128,-490.082,-493.123,-495.339,-494.381,-492.570,-490.134,-488.286,-494.611,0.942,-490.114,-491.807,-493.035,-5.418,-544.798,-289.718,14.557,37.969,12.046
82666.825,301.469,0.955,24.989,298.256,294.156,-495.775,-492.853,-490.990,-490.606,-489.974,-493.227,-495.018,-494.809,-491.788,-489.613,-488.286,-494.823,0.628,-488.860,-491.807,-493.373,-5.418,-544.798,-289.718,14.557,37.986,12.035
82674.888,301.467,0.955,24.987,298.256,294.316,-495.127,-493.745,-490.990,-490.815,-489.542,-493.642,-495.445,-493.846,-492.793,-490.134,-488.075,-495.779,0.628,-489.382,-490.978,-493.710,-5.408,-544.798,-289.718,14.557,37.953,12.025
82670.857,301.469,0.955,24.988,298.256,294.156,-495.883,-492.630,-492.166,-490.710,-489.650,-493.642,-494.698,-494.274,-492.012,-490.551,-488.075,-494.611,-0.105,-489.173,-491.185,-493.260,-5.418,-544.798,-289.718,14.557,37.986,12.025
82666.825,301.465,0.955,24.989,298.256,294.316,-495.343,-492.296,-490.456,-491.232,-490.082,-493.123,-495.232,-494.595,-491.788,-489.926,-488.391,-494.505,0.209,-489.800,-490.874,-492.922,-5.418,-544.798,-289.718,14.557,37.953,12.035
82674.888,301.469,0.955,24.984,298.177,293.996,-495.019,-493.522,-490.990,-490.293,-490.406,-493.850,-494.698,-494.809,-492.458,-490.030,-488.180,-494.929,0.314,-489.069,-492.532,-493.823,-5.397,-544.798,-289.718,14.557,37.986,12.046
82670.857,301.469,0.955,24.988,298.256,294.156,-495.021,-493.522,-491.311,-490.397,-490.190,-494.265,-494.912,-494.381,-493.351,-490.342,-487.758,-494.611,0.105,-489.278,-490.770,-493.598,-5.408,-544.798,-289.718,14.557,37.969,12.025
82670.857,301.469,0.955,24.981,298.097,294.156,-495.237,-492.630,-491.845,-490.188,-489.650,-493.331,-494.912,-494.060,-491.900,-490.759,-488.286,-494.929,0.838,-489.069,-491.807,-493.147,-5.418,-544.798,-289.718,14.557,37.986,12.035
82674.888,301.467,0.955,24.984,298.177,293.996,-495.561,-492.519,-490.668,-491.441,-490.082,-493.020,-494.698,-494.274,-492.123,-489.926,-488.496,-495.142,0.838,-489.696,-491.185,-493.260,-5.397,-544.798,-289.718,14.557,37.969,12.035
82674.888,301.467,0.955,24.987,298.256,294.316,-495.669,-493.633,-491.844,-490.606,-491.485,-493.435,-494.912,-494.809,-492.458,-489.717,-488.391,-495.142,0.942,-489.382,-492.014,-493.260,-5.408,-544.798,-289.718,14.557,37.986,12.046
82666.825,301.469,0.955,24.982,298.097,293.836,-495.453,-491.739,-490.775,-490.188,-489.327,-493.850,-494.805,-494.060,-492.458,-489.717,-487.547,-494.823,0.105,-489.278,-491.081,-494.160,-5.397,-544.798,-289.718,14.557,38.002,12.025
82674.888,301.470,0.955,24.988,298.256,293.836,-495.561,-492.407,-491.310,-490.606,-489.651,-493.331,-495.125,-493.739,-491.342,-490.551,-488.180,-494.611,0.733,-489.800,-490.978,-493.260,-5.397,-544.798,-289.718,14.557,37.986,12.025
82670.857,301.469,0.955,24.981,298.097,293.996,-496.426,-492.965,-490.989,-491.128,-490.083,-493.123,-494.805,-494.702,-492.570,-489.717,-488.391,-495.036,0.733,-489.800,-491.081,-493.373,-5.408,-544.798,-289.718,14.557,37.986,12.025
82674.888,301.469,0.955,24.987,298.256,293.996,-495.345,-493.187,-491.310,-490.084,-490.946,-493.850,-495.125,-494.489,-492.570,-490.238,-487.969,-495.673,-0.105,-489.278,-491.807,-493.598,-5.397,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.467,0.955,24.981,298.097,293.996,-495.453,-492.853,-491.523,-490.606,-489.867,-493.850,-494.698,-493.954,-492.905,-490.238,-488.286,-494.929,0.314,-489.696,-491.081,-494.160,-5.397,-544.798,-289.718,14.557,37.969,12.035
82674.888,301.467,0.955,24.984,298.177,294.156,-495.885,-492.965,-490.989,-490.919,-490.299,-493.642,-495.873,-494.596,-492.346,-491.072,-488.391,-495.248,0.733,-490.323,-491.599,-493.485,-5.397,-544.798,-289.718,14.557,37.969,12.035
82678.919,301.469,0.955,24.980,298.097,293.996,-496.534,-492.853,-491.096,-490.606,-490.191,-493.642,-495.232,-495.238,-492.123,-490.030,-488.496,-495.036,0.419,-489.591,-491.496,-493.373,-5.387,-544.798,-289.718,14.557,37.953,12.025
82670.857,301.467,0.955,24.988,298.256,293.836,-495.345,-493.745,-491.310,-490.606,-490.515,-493.227,-494.698,-494.382,-492.793,-490.342,-487.757,-496.204,0.628,-489.173,-491.185,-493.710,-5.397,-544.798,-289.718,14.557,37.969,12.035
82674.888,301.469,0.955,24.978,298.018,293.836,-495.345,-492.965,-491.417,-490.919,-489.111,-493.642,-494.484,-493.740,-491.565,-490.342,-487.652,-494.823,0.000,-489.487,-490.667,-493.598,-5.387,-544.798,-289.718,14.557,37.953,12.035
82670.857,301.472,0.955,24.985,298.177,293.996,-495.129,-492.742,-490.882,-491.128,-490.515,-493.227,-495.979,-494.489,-492.123,-490.655,-488.496,-495.036,0.838,-489.800,-491.496,-493.373,-5.397,-544.798,-289.718,14.557,37.986,12.046
82670.857,301.472,0.955,24.985,298.177,293.996,-496.102,-492.853,-490.775,-490.397,-490.191,-493.435,-494.484,-495.345,-492.905,-490.134,-488.917,-495.248,0.314,-489.173,-492.221,-493.598,-5.387,-544.798,-289.718,14.557,37.986,12.025
82678.919,301.470,0.955,24.987,298.256,293.996,-495.345,-494.079,-491.523,-490.815,-490.299,-493.746,-495.018,-494.596,-492.905,-490.655,-487.757,-495.460,0.942,-489.487,-491.185,-493.710,-5.397,-544.798,-289.718,14.557,37.969,12.056
82678.919,301.472,0.955,24.987,298.256,294.156,-496.131,-492.630,-492.485,-490.293,-490.407,-493.538,-495.339,-494.168,-492.012,-490.759,-488.285,-494.929,0.000,-489.696,-491.496,-493.260,-5.387,-544.798,-289.718,14.557,37.969,12.025
82670.857,301.469,0.955,24.988,298.256,294.156,-495.699,-493.186,-491.096,-491.232,-490.083,-493.435,-495.232,-494.382,-492.235,-490.030,-488.390,-494.717,0.524,-490.427,-492.118,-493.373,-5.397,-544.798,-289.718,14.557,37.986,12.056
82678.919,301.470,0.955,24.994,298.414,293.996,-495.807,-493.075,-491.096,-490.502,-490.622,-493.642,-494.912,-494.917,-492.012,-489.613,-487.968,-495.036,0.000,-489.696,-491.910,-493.485,-5.366,-544.798,-289.718,14.557,37.986,12.035
82678.919,301.470,0.955,24.987,298.256,293.996,-495.590,-493.744,-491.523,-490.503,-489.759,-493.746,-495.018,-494.168,-492.570,-490.030,-487.968,-495.142,0.733,-488.756,-491.288,-494.048,-5.387,-544.798,-289.718,14.557,37.969,12.025
82670.857,301.469,0.955,24.978,298.018,294.156,-495.807,-492.852,-491.951,-490.503,-489.866,-493.746,-494.484,-494.810,-492.235,-490.968,-487.757,-494.929,0.524,-489.382,-491.288,-493.035,-5.397,-544.798,-289.718,14.557,37.986,12.046
82674.888,301.470,0.955,24.984,298.177,294.156,-495.374,-492.629,-490.775,-491.546,-489.434,-493.122,-494.591,-494.703,-492.570,-489.405,-488.496,-495.248,0.419,-490.427,-491.081,-493.935,-5.397,-544.798,-289.718,14.557,37.986,12.025
82674.888,301.462,0.955,24.987,298.256,294.156,-495.482,-493.409,-491.310,-490.398,-490.621,-493.641,-494.591,-494.917,-493.016,-490.238,-488.390,-495.354,0.314,-489.278,-492.014,-493.485,-5.387,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.469,0.955,24.989,298.256,293.996,-496.131,-493.409,-491.310,-491.129,-490.190,-494.368,-495.552,-493.954,-493.239,-490.342,-488.285,-495.248,0.105,-489.382,-491.081,-494.273,-5.387,-544.798,-289.718,14.557,37.953,12.025
82666.825,301.470,0.955,24.985,298.177,293.996,-496.023,-492.741,-491.844,-491.025,-490.406,-492.915,-495.018,-494.489,-492.346,-491.176,-488.285,-495.142,0.105,-489.905,-491.703,-493.710,-5.397,-544.798,-289.718,14.557,37.986,12.035
82678.919,301.467,0.955,24.987,298.256,294.156,-496.563,-493.521,-491.203,-491.129,-490.406,-493.330,-495.339,-494.810,-493.016,-490.237,-489.023,-495.354,0.942,-489.905,-491.807,-494.160,-5.387,-544.798,-289.718,14.557,37.969,12.035
82674.888,301.470,0.955,24.991,298.335,293.996,-495.482,-493.855,-491.310,-490.711,-490.945,-493.952,-495.125,-494.489,-492.235,-490.550,-488.180,-495.885,0.209,-489.696,-492.221,-493.598,-5.397,-544.798,-289.718,14.557,37.969,12.015
82666.825,301.469,0.955,24.992,298.335,293.996,-495.915,-493.186,-491.523,-490.816,-489.434,-494.056,-495.018,-494.061,-492.346,-490.133,-488.286,-494.824,0.105,-489.800,-491.496,-494.386,-5.397,-544.798,-289.718,14.557,37.969,12.035
82678.919,301.470,0.955,24.984,298.177,294.156,-496.131,-493.409,-491.523,-491.129,-489.974,-493.122,-495.339,-493.847,-491.677,-490.758,-488.180,-494.718,0.942,-489.696,-491.185,-492.585,-5.387,-544.798,-289.718,14.557,37.986,12.015
82678.919,301.470,0.955,24.984,298.177,293.996,-496.671,-493.075,-491.310,-490.398,-489.650,-493.641,-494.805,-494.917,-492.681,-489.925,-489.551,-495.143,0.628,-489.695,-491.703,-493.823,-5.418,-544.798,-289.718,14.557,37.986,12.025
82666.825,301.470,0.955,24.989,298.256,293.996,-495.482,-493.855,-491.737,-490.920,-490.298,-493.537,-494.698,-493.847,-492.235,-490.133,-488.075,-495.780,0.209,-489.277,-491.599,-493.260,-5.397,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.467,0.955,24.985,298.177,293.996,-495.590,-492.629,-491.737,-490.398,-490.082,-494.679,-495.232,-494.489,-491.900,-490.341,-488.391,-494.399,0.000,-489.695,-492.221,-494.498,-5.397,-544.798,-289.718,14.557,37.969,12.056
82666.825,301.469,0.955,24.992,298.335,293.836,-495.699,-492.852,-490.989,-490.607,-489.866,-493.018,-495.445,-494.596,-492.012,-490.446,-488.391,-495.037,0.733,-490.322,-491.910,-493.035,-5.418,-544.798,-289.718,14.557,38.002,12.025
82666.825,301.469,0.955,24.985,298.177,294.156,-496.455,-492.852,-491.523,-491.025,-490.082,-493.745,-494.912,-495.666,-492.570,-490.237,-488.496,-495.355,0.628,-489.590,-491.910,-493.935,-5.428,-544.798,-289.718,14.557,37.969,12.035
82662.794,301.470,0.955,24.989,298.256,293.996,-495.699,-493.521,-491.737,-490.503,-490.298,-494.056,-494.698,-493.954,-492.346,-490.654,-487.969,-495.568,0.733,-489.068,-491.185,-492.922,-5.428,-544.798,-289.718,14.557,37.986,12.046
82666.825,301.470,0.955,24.989,298.256,293.996,-495.915,-491.849,-491.417,-490.816,-490.298,-494.056,-494.805,-494.382,-492.123,-490.654,-487.864,-494.187,0.000,-488.859,-491.185,-493.035,-5.397,-544.798,-289.718,14.557,37.986,12.035
82678.919,301.467,0.955,25.000,298.572,294.156,-495.482,-492.629,-491.096,-491.025,-490.190,-493.226,-495.339,-494.810,-492.235,-489.925,-488.602,-495.461,0.524,-490.217,-491.703,-493.485,-5.408,-544.798,-289.718,14.557,37.969,12.046
82666.825,301.469,0.955,24.985,298.177,294.156,-495.807,-493.409,-491.203,-490.607,-490.082,-493.537,-494.378,-495.024,-492.012,-490.237,-488.286,-495.355,0.628,-489.172,-492.118,-493.710,-5.397,-544.798,-289.718,14.557,37.969,12.056
82674.888,301.469,0.955,24.987,298.256,293.996,-495.482,-493.967,-491.844,-491.129,-490.513,-494.368,-495.340,-494.168,-493.239,-490.550,-487.969,-495.674,0.733,-489.381,-491.185,-494.160,-5.408,-544.798,-289.718,14.557,38.035,12.015
82670.857,301.469,0.955,24.988,298.256,293.996,-495.915,-492.852,-492.058,-491.233,-490.190,-494.160,-494.806,-493.954,-491.565,-490.967,-488.496,-494.824,0.419,-489.799,-491.392,-493.373,-5.428,-544.798,-289.718,14.557,37.937,12.035
82662.794,301.470,0.955,24.993,298.335,293.836,-495.915,-492.964,-490.562,-491.129,-489.758,-493.226,-495.126,-494.489,-491.899,-490.133,-488.707,-494.718,0.419,-490.322,-491.599,-493.485,-5.418,-544.798,-289.718,14.557,37.986,12.046
82666.825,301.470,0.955,24.982,298.097,293.996,-495.915,-493.409,-491.310,-490.190,-490.945,-493.537,-494.699,-495.559,-492.345,-489.716,-488.286,-494.399,0.733,-488.964,-491.599,-493.485,-5.418,-544.798,-289.718,14.557,37.986,12.025
82666.825,301.467,0.955,24.989,298.256,293.996,-495.374,-493.298,-491.203,-490.607,-489.542,-493.745,-494.699,-494.382,-492.457,-490.446,-488.181,-495.249,0.105,-488.755,-491.599,-493.823,-5.408,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.467,0.955,24.989,298.256,293.996,-495.590,-492.406,-491.737,-490.398,-489.758,-493.330,-494.379,-494.061,-491.787,-491.279,-488.076,-494.292,0.942,-489.172,-491.288,-493.147,-5.418,-544.798,-289.718,14.557,37.953,12.005
82666.825,301.467,0.955,24.989,298.256,293.676,-496.023,-492.741,-490.562,-491.442,-490.513,-493.745,-495.126,-494.596,-492.569,-490.133,-488.708,-494.823,0.628,-489.799,-490.978,-493.260,-5.418,-544.798,-289.718,14.557,37.969,12.035
82658.762,301.464,0.955,24.993,298.335,294.316,-495.699,-492.964,-491.203,-489.772,-490.406,-493.537,-494.486,-494.061,-492.122,-490.029,-487.759,-495.248,0.628,-488.547,-492.221,-493.260,-5.428,-544.798,-289.718,14.557,37.953,12.035
82666.825,301.467,0.955,24.995,298.414,293.836,-495.590,-492.964,-492.058,-490.920,-489.758,-494.160,-494.806,-494.596,-493.127,-489.925,-488.181,-495.142,-0.105,-489.591,-490.978,-494.048,-5.418,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.467,0.955,24.992,298.335,294.156,-495.699,-492.852,-491.203,-490.920,-489.974,-493.849,-495.126,-494.382,-492.122,-490.862,-487.970,-494.611,0.838,-489.591,-491.911,-492.922,-5.418,-544.798,-289.718,14.557,37.953,12.025
82666.825,301.467,0.955,24.992,298.335,293.996,-496.856,-493.075,-491.310,-491.442,-489.974,-493.226,-494.806,-494.810,-492.792,-489.925,-489.236,-494.717,0.524,-490.114,-491.393,-493.147,-5.387,-544.798,-289.718,14.557,37.969,12.035
82670.857,301.462,0.955,24.991,298.335,293.996,-494.586,-493.298,-491.096,-490.503,-490.513,-493.537,-494.913,-494.168,-492.457,-490.133,-487.865,-496.204,0.942,-489.487,-492.119,-493.823,-5.418,-544.798,-289.718,14.557,37.969,12.015
82662.794,301.469,0.955,24.993,298.335,293.996,-495.343,-492.518,-491.738,-490.920,-489.974,-494.368,-495.126,-493.954,-492.345,-490.550,-488.603,-494.929,-0.209,-489.069,-491.704,-493.823,-5.408,-544.798,-289.718,14.557,37.986,12.035
82662.794,301.469,0.955,24.996,298.414,293.996,-495.559,-493.186,-491.204,-491.233,-490.298,-493.226,-495.660,-494.489,-491.676,-490.446,-488.181,-495.567,0.942,-489.800,-491.600,-493.710,-5.408,-544.798,-289.718,14.557,37.969,12.046
82666.825,301.469,0.955,24.985,298.177,294.156,-496.424,-493.298,-490.990,-490.816,-490.298,-493.434,-494.592,-494.917,-492.792,-490.341,-488.814,-495.248,0.419,-489.382,-492.326,-493.485,-5.418,-544.798,-289.718,14.557,37.953,12.025
82662.794,301.469,0.955,24.989,298.256,293.996,-495.451,-493.967,-491.097,-490.920,-490.406,-493.746,-494.806,-494.275,-492.792,-490.550,-487.759,-495.354,0.733,-489.800,-491.600,-493.485,-5.408,-544.798,-289.718,14.557,37.986,12.035
82654.731,301.465,0.955,24.994,298.335,294.156,-495.667,-493.075,-492.379,-490.920,-490.190,-494.057,-495.126,-494.596,-491.899,-490.862,-488.708,-494.505,0.000,-489.173,-491.497,-493.710,-5.439,-544.798,-289.718,14.557,37.986,12.035
82658.762,301.465,0.955,25.000,298.493,294.316,-495.559,-492.741,-491.204,-491.233,-490.406,-493.538,-495.233,-494.810,-492.345,-490.341,-488.814,-495.142,1.047,-490.950,-492.222,-493.260,-5.439,-544.798,-289.718,14.557,37.969,12.035
82662.794,301.465,0.955,24.992,298.335,294.156,-495.991,-493.298,-491.418,-490.607,-490.729,-494.057,-494.806,-495.345,-493.127,-490.237,-488.287,-495.142,0.209,-489.382,-491.600,-493.373,-5.428,-544.798,-289.718,14.557,37.969,12.025
82658.762,301.464,0.955,25.000,298.493,294.156,-495.451,-494.078,-491.418,-490.190,-489.542,-494.057,-494.806,-494.275,-492.903,-490.134,-487.759,-495.354,0.628,-489.696,-491.393,-493.710,-5.428,-544.798,-289.718,14.557,37.969,12.025
82670.857,301.465,0.955,24.988,298.256,294.156,-496.208,-492.852,-492.273,-490.607,-490.190,-493.538,-494.806,-494.382,-491.564,-490.968,-488.392,-494.823,0.105,-489.173,-491.393,-493.598,-5.418,-544.798,-289.718,14.557,37.969,12.046
82670.857,301.469,0.955,24.995,298.414,294.476,-496.100,-492.852,-490.669,-490.816,-490.406,-493.020,-494.592,-494.168,-491.452,-489.613,-488.708,-494.823,0.314,-490.114,-492.015,-492.922,-5.428,-544.798,-289.718,14.557,37.953,12.035
82658.762,301.465,0.955,24.996,298.414,294.476,-495.991,-494.078,-491.204,-491.233,-491.161,-494.057,-495.019,-495.345,-492.457,-490.030,-487.865,-494.929,0.524,-489.382,-492.430,-493.260,-5.408,-544.798,-289.718,14.557,37.969,12.035
82666.825,301.467,0.955,25.002,298.572,294.316,-495.343,-492.964,-491.097,-490.294,-489.434,-493.538,-494.806,-493.633,-492.122,-490.030,-487.865,-494.611,0.524,-489.278,-491.289,-494.273,-5.408,-544.798,-289.718,14.557,37.986,12.035
82666.825,301.469,0.955,25.002,298.572,294.476,-495.883,-492.295,-492.166,-490.503,-490.729,-493.746,-495.447,-494.596,-492.122,-491.176,-488.708,-495.036,0.209,-489.487,-491.599,-493.147,-5.408,-544.798,-289.718,14.557,37.969,12.035
82662.794,301.469,0.955,25.003,298.572,293.996,-495.883,-492.852,-490.883,-491.025,-489.218,-493.020,-494.379,-494.703,-491.899,-489.821,-488.603,-494.398,0.209,-489.487,-490.978,-493.147,-5.408,-544.798,-289.718,14.557,37.937,12.025
82662.794,301.465,0.955,24.996,298.414,294.476,-495.235,-493.521,-491.418,-490.711,-490.621,-493.746,-494.806,-494.703,-492.569,-490.342,-487.654,-495.460,0.419,-489.382,-491.807,-493.373,-5.418,-544.798,-289.718,14.557,37.986,12.046
