%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83404.570,300.952,0.965,14.953,107.932,106.097,286.364,288.009,290.502,290.514,291.349,287.316,286.472,286.755,288.908,291.536,292.276,286.672,0.628,291.183,289.897,289.109,-6.855,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.949,0.966,14.957,108.011,105.937,285.823,288.232,290.716,291.873,291.241,288.252,287.221,287.935,290.586,291.849,294.389,287.949,-0.105,292.753,290.313,289.898,-6.855,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.948,0.966,14.947,107.852,105.777,286.905,288.902,290.931,291.873,292.538,287.420,287.542,288.364,289.020,291.223,292.805,286.566,0.628,291.393,290.001,287.642,-6.844,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.949,0.966,14.952,107.932,105.777,286.039,288.678,289.967,290.618,291.781,288.460,287.007,287.720,289.356,289.762,293.227,286.778,0.838,291.811,291.143,290.575,-6.834,-544.798,-289.718,14.557,27.980,8.003
83404.570,300.949,0.965,14.953,107.932,105.937,286.256,289.013,291.038,291.664,292.863,288.876,288.290,288.793,290.362,291.641,292.743,287.204,0.942,291.079,289.274,287.868,-6.834,-544.798,-289.718,14.557,27.947,8.003
83412.633,300.951,0.966,14.952,107.932,105.777,285.606,287.451,289.218,290.618,290.483,287.524,286.900,287.398,289.356,291.119,293.482,286.672,0.838,291.288,289.482,288.206,-6.844,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.949,0.966,14.947,107.852,105.777,286.472,288.678,290.502,291.664,292.538,287.836,288.611,288.471,290.362,292.163,294.539,287.843,0.000,291.916,290.105,288.093,-6.834,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.948,0.966,14.941,107.773,105.937,286.797,288.455,290.181,290.409,290.483,287.628,286.044,286.755,289.468,290.388,293.060,287.098,0.838,291.287,289.794,288.770,-6.855,-544.798,-289.718,14.557,27.947,7.992
83416.665,300.949,0.966,14.941,107.773,105.777,286.039,289.125,291.466,291.455,292.430,288.772,287.756,286.862,289.579,291.641,293.060,287.630,0.419,292.543,291.040,289.109,-6.844,-544.798,-289.718,14.557,27.947,8.003
83404.570,300.949,0.965,14.958,108.011,105.617,286.580,287.897,289.860,291.246,291.889,288.356,287.542,288.042,288.908,290.284,292.849,285.395,0.419,291.706,289.274,288.206,-6.844,-544.798,-289.718,14.557,27.980,8.003
83416.665,300.946,0.966,14.941,107.773,105.456,285.714,288.120,290.074,291.246,291.565,287.628,287.863,288.256,290.810,291.432,294.116,287.843,-0.314,291.496,289.690,287.642,-6.844,-544.798,-289.718,14.557,27.947,8.003
83412.633,300.948,0.966,14.941,107.773,105.456,285.173,287.785,289.860,290.305,291.349,288.252,286.686,287.506,289.579,291.745,293.799,287.736,1.152,292.124,289.794,288.206,-6.855,-544.798,-289.718,14.557,27.963,8.003
83408.602,300.946,0.966,14.941,107.773,105.296,286.580,288.232,290.288,290.514,290.808,287.108,286.686,286.433,289.691,290.910,293.482,287.098,0.838,291.915,290.209,288.657,-6.834,-544.798,-289.718,14.557,27.947,7.992
83416.665,300.948,0.966,14.952,107.932,105.456,286.472,288.232,290.931,291.455,291.998,288.044,287.007,287.613,288.796,290.075,292.003,285.501,0.419,291.601,289.794,287.981,-6.855,-544.798,-289.718,14.557,27.980,8.023
83416.665,300.946,0.966,14.924,107.536,105.617,285.823,288.455,289.325,290.514,291.565,288.044,287.970,287.827,289.915,290.806,293.482,287.204,0.209,291.496,289.897,288.319,-6.834,-544.798,-289.718,14.557,27.963,7.982
83420.696,300.948,0.966,14.935,107.694,105.296,286.364,288.455,290.502,290.514,291.673,288.252,286.686,288.149,290.139,291.432,293.271,286.885,0.419,290.345,290.001,287.981,-6.824,-544.798,-289.718,14.557,27.947,8.003
83416.665,300.948,0.966,14.941,107.773,105.456,285.498,287.562,290.074,290.514,290.916,287.940,286.899,286.648,290.139,291.119,293.905,286.991,0.209,292.020,289.690,287.755,-6.834,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.949,0.966,14.947,107.852,105.456,286.147,288.009,290.074,290.618,291.349,287.524,286.578,287.936,289.468,291.641,293.799,287.523,0.628,291.915,290.313,288.657,-6.844,-544.798,-289.718,14.557,27.963,8.013
83412.633,300.948,0.966,14.936,107.694,105.296,286.039,288.790,289.860,291.246,291.565,288.044,286.257,287.721,289.468,290.075,293.165,286.885,0.524,291.496,290.001,288.770,-6.813,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.949,0.966,14.941,107.773,105.296,285.931,288.232,289.432,290.723,291.889,288.252,287.327,287.078,289.468,291.640,292.637,286.991,0.628,291.601,290.313,288.657,-6.834,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.948,0.966,14.941,107.773,105.296,286.689,288.120,290.502,291.246,290.808,288.148,286.899,287.614,289.356,291.431,293.482,286.459,0.000,291.287,289.274,287.981,-6.834,-544.798,-289.718,14.557,27.947,8.003
83412.633,300.943,0.966,14.935,107.694,105.456,286.797,288.790,290.716,291.768,292.646,288.252,288.183,288.150,289.691,291.118,293.482,286.779,0.628,291.706,290.520,287.642,-6.834,-544.798,-289.718,14.557,27.931,7.982
83408.602,300.948,0.966,14.936,107.694,104.976,286.147,288.344,289.646,290.723,291.132,287.732,287.113,287.828,289.468,290.596,293.588,286.992,0.733,292.229,290.313,289.334,-6.834,-544.798,-289.718,14.557,27.963,8.013
83412.633,300.951,0.966,14.919,107.457,104.976,286.039,288.902,290.823,291.037,291.565,288.148,287.969,287.936,289.691,291.535,292.743,287.524,0.942,291.810,289.897,288.432,-6.834,-544.798,-289.718,14.557,27.947,7.992
83416.665,300.951,0.966,14.935,107.694,104.976,286.797,287.897,291.252,290.932,291.673,288.460,287.327,287.828,289.132,291.222,293.482,286.354,0.419,291.810,290.001,288.883,-6.824,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.952,0.966,14.919,107.457,105.296,286.147,288.567,290.609,291.141,291.781,287.524,287.434,288.257,289.468,291.222,293.271,287.099,-0.209,291.810,289.897,288.093,-6.834,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.951,0.966,14.919,107.457,105.136,286.364,289.013,290.823,291.350,291.565,288.876,287.434,288.257,290.251,291.431,293.060,286.673,0.524,291.392,289.171,288.206,-6.824,-544.798,-289.718,14.557,27.980,7.992
83416.665,300.949,0.966,14.924,107.536,105.136,284.956,288.232,290.288,290.618,291.349,288.668,287.434,287.507,289.915,291.640,293.588,288.269,0.524,292.020,290.313,289.109,-6.803,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.951,0.966,14.930,107.615,105.136,286.147,287.451,290.181,290.618,291.457,288.044,286.685,288.150,289.132,291.744,293.694,286.886,0.524,292.543,290.313,288.770,-6.792,-544.798,-289.718,14.557,27.947,7.982
83408.602,300.952,0.966,14.925,107.536,105.136,287.338,289.460,290.181,291.186,291.457,287.524,287.327,287.507,289.579,290.492,292.426,286.992,-0.105,291.392,290.105,288.770,-6.803,-544.798,-289.718,14.557,27.980,7.992
83408.602,300.954,0.966,14.931,107.615,105.136,286.580,289.348,291.038,290.768,292.755,288.148,287.220,287.614,290.362,291.118,293.482,286.566,0.733,290.554,289.690,288.319,-6.813,-544.798,-289.718,14.557,27.996,7.982
83412.633,300.956,0.966,14.930,107.615,105.296,286.364,288.902,291.252,291.709,291.998,288.772,288.183,288.043,290.362,292.266,293.799,287.418,0.524,292.124,289.794,288.432,-6.824,-544.798,-289.718,14.557,27.980,8.003
83412.633,300.961,0.966,14.925,107.536,105.296,286.256,287.562,289.967,290.663,292.322,288.044,287.435,288.257,289.803,291.744,293.588,287.311,0.419,291.915,290.001,288.206,-6.813,-544.798,-289.718,14.557,27.980,7.992
83416.665,300.954,0.966,14.941,107.773,105.136,286.580,288.567,289.325,291.395,291.349,287.732,287.328,288.365,290.251,290.700,292.849,286.992,0.314,292.648,290.313,288.545,-6.803,-544.798,-289.718,14.557,27.947,7.982
83412.633,300.954,0.966,14.925,107.536,104.976,286.147,288.678,291.038,290.768,291.781,288.564,287.007,288.257,289.691,291.535,292.954,286.673,0.838,290.554,289.897,289.109,-6.792,-544.798,-289.718,14.557,27.980,7.992
83416.665,300.954,0.966,14.919,107.457,105.456,285.931,288.232,290.502,291.395,291.457,287.836,286.686,287.828,289.915,291.954,293.588,287.099,0.524,292.438,290.105,288.996,-6.792,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.954,0.966,14.919,107.457,105.296,287.013,288.678,290.181,291.186,291.565,287.420,287.114,287.614,288.908,291.119,293.333,287.418,0.209,291.810,290.417,288.093,-6.813,-544.798,-289.718,14.557,27.980,7.982
83408.602,300.954,0.966,14.920,107.457,105.296,286.256,288.567,290.074,291.082,291.349,288.252,287.542,287.721,290.251,290.388,293.967,287.418,0.733,292.334,289.690,288.996,-6.782,-544.798,-289.718,14.557,27.947,8.013
83404.570,300.951,0.965,14.925,107.536,105.456,285.606,288.455,290.716,290.454,292.106,288.668,287.221,288.150,290.139,291.327,292.805,287.631,0.628,291.392,290.001,288.770,-6.792,-544.798,-289.718,14.557,27.947,8.003
83412.633,300.952,0.966,14.914,107.378,105.136,286.689,287.674,290.181,291.291,290.592,287.628,287.007,286.970,289.803,291.119,293.755,286.354,0.628,291.287,289.067,287.981,-6.824,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.952,0.966,14.920,107.457,104.816,286.256,288.232,290.288,291.500,292.214,287.628,287.542,288.043,289.468,291.327,293.544,287.524,0.524,292.334,290.001,287.529,-6.782,-544.798,-289.718,14.557,27.947,8.013
83412.633,300.951,0.966,14.919,107.457,105.617,286.147,288.567,290.288,290.559,291.241,287.836,286.900,287.399,289.915,290.179,293.016,287.099,0.733,291.496,289.794,288.997,-6.792,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.951,0.966,14.909,107.299,104.976,285.388,288.344,290.502,290.768,291.349,288.044,287.435,287.292,289.803,291.536,292.488,287.418,0.628,291.601,290.209,288.997,-6.782,-544.798,-289.718,14.557,27.963,7.982
83416.665,300.951,0.966,14.924,107.536,105.456,287.120,288.232,290.609,291.500,290.916,287.732,287.328,287.936,289.468,291.327,293.755,286.673,0.314,291.706,290.417,288.545,-6.792,-544.798,-289.718,14.557,27.980,8.013
83412.633,300.952,0.966,14.919,107.457,105.456,286.471,289.013,290.074,291.082,292.214,287.628,287.328,288.043,289.915,291.119,293.861,287.737,0.524,292.124,289.586,287.981,-6.886,-544.798,-289.718,14.557,27.963,8.003
83412.633,300.954,0.966,14.925,107.536,105.136,286.579,289.237,290.823,291.350,291.781,288.564,287.007,288.257,289.803,291.432,293.438,287.311,0.733,291.706,290.105,288.997,-6.792,-544.798,-289.718,14.557,27.980,7.992
83408.602,300.951,0.966,14.914,107.378,105.456,286.254,288.678,290.502,291.350,292.321,288.772,288.077,287.292,289.803,291.432,293.333,287.311,0.838,292.334,290.832,288.997,-6.792,-544.798,-289.718,14.557,27.931,7.992
83408.602,300.951,0.966,14.919,107.457,105.456,286.795,288.009,291.145,291.977,292.213,288.876,288.183,288.793,290.586,291.745,293.861,286.886,0.419,292.124,290.105,288.433,-6.792,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.951,0.966,14.908,107.299,105.296,286.254,289.013,290.395,291.664,291.889,287.732,287.756,288.043,290.810,291.641,293.544,287.631,0.105,292.229,290.417,288.884,-6.803,-544.798,-289.718,14.557,27.947,7.992
83412.633,300.952,0.966,14.914,107.378,105.456,286.904,288.790,290.823,290.932,291.672,288.148,286.793,288.257,289.915,291.327,293.438,287.311,0.628,291.182,290.001,288.771,-6.792,-544.798,-289.718,14.557,27.963,8.003
83408.602,300.951,0.966,14.903,107.220,105.456,286.362,288.678,290.823,291.768,291.780,288.772,287.328,287.507,290.203,291.745,293.544,287.099,0.628,292.124,290.105,288.320,-6.803,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.952,0.966,14.914,107.378,105.456,286.579,287.897,290.931,291.037,291.997,288.356,287.863,288.472,289.420,291.641,294.072,287.524,0.733,291.810,290.417,288.771,-6.803,-544.798,-289.718,14.557,27.947,8.013
83408.602,300.951,0.966,14.881,106.904,105.456,286.254,289.013,290.074,291.455,291.456,288.044,287.221,288.150,290.203,290.597,293.333,287.843,0.314,291.601,290.209,288.771,-6.803,-544.798,-289.718,14.557,27.980,8.013
83408.602,300.944,0.966,14.897,107.141,105.617,286.254,288.678,291.038,290.514,291.348,288.460,287.221,287.721,289.867,291.536,293.227,287.417,1.047,291.182,290.520,288.997,-6.813,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.952,0.966,14.903,107.220,105.617,286.471,288.120,290.502,291.246,291.240,288.252,287.435,287.078,289.867,291.119,293.121,286.672,0.314,292.229,289.794,288.433,-6.803,-544.798,-289.718,14.557,27.963,8.023
83416.665,300.952,0.966,14.913,107.378,105.296,286.471,288.455,291.038,291.559,291.997,288.044,287.328,288.150,289.308,290.910,292.910,286.672,0.314,291.810,290.001,287.869,-6.844,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.949,0.966,14.897,107.141,105.777,286.254,288.678,290.074,291.246,291.780,288.356,287.863,287.828,290.762,290.910,293.333,287.204,-0.314,291.496,290.106,288.771,-6.813,-544.798,-289.718,14.557,27.980,7.982
83416.665,300.949,0.966,14.897,107.141,105.617,285.821,288.232,290.609,290.514,291.997,288.356,287.863,287.399,289.979,291.536,292.805,287.098,0.628,291.078,290.210,288.432,-6.813,-544.798,-289.718,14.557,27.963,8.003
83408.602,300.952,0.966,14.892,107.062,105.617,286.796,287.674,290.716,291.037,291.132,288.252,287.328,287.828,289.420,291.327,293.861,286.778,0.733,292.020,289.794,288.657,-6.813,-544.798,-289.718,14.557,27.963,7.982
83408.602,300.949,0.966,14.908,107.299,105.617,286.147,288.344,289.967,290.827,291.997,287.836,287.970,288.150,289.867,291.954,293.967,287.843,0.524,291.392,290.210,287.755,-6.813,-544.798,-289.718,14.557,27.947,8.003
83412.633,300.949,0.966,14.897,107.141,105.456,286.904,288.902,290.181,291.664,291.132,288.148,287.007,287.828,289.755,290.388,293.333,286.778,0.838,291.706,289.898,288.996,-6.813,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.949,0.966,14.897,107.141,105.456,285.605,288.567,290.502,290.975,292.105,288.356,287.649,287.828,289.755,291.745,293.227,287.417,-0.000,291.810,290.521,288.319,-6.834,-544.798,-289.718,14.557,27.963,7.992
83384.413,300.949,0.965,14.900,107.141,105.617,287.121,288.678,290.288,291.498,291.023,288.564,287.435,288.043,289.420,291.849,293.861,286.885,0.942,292.020,289.898,288.883,-6.824,-544.798,-289.718,14.557,27.963,8.013
83412.633,300.949,0.966,14.903,107.220,105.456,287.013,288.567,289.967,291.393,291.997,287.525,287.435,288.150,289.643,291.536,292.699,287.098,0.314,292.229,290.314,288.657,-6.792,-544.798,-289.718,14.557,27.947,7.992
83420.696,300.949,0.966,14.907,107.299,105.617,287.337,289.683,291.466,291.812,291.997,288.669,287.435,287.614,290.314,291.223,293.861,287.204,0.524,292.020,290.002,289.109,-6.824,-544.798,-289.718,14.557,27.963,8.023
83420.696,300.951,0.966,14.907,107.299,105.456,286.363,288.790,290.716,291.393,292.213,288.357,287.970,287.506,289.308,291.119,292.699,287.630,0.524,292.229,289.691,288.883,-6.824,-544.798,-289.718,14.557,27.931,8.013
83412.633,300.951,0.966,14.908,107.299,105.617,286.471,287.785,290.074,290.871,291.780,288.357,287.649,287.935,289.915,291.536,294.072,286.778,0.419,292.124,290.314,288.883,-6.834,-544.798,-289.718,14.557,27.947,8.003
83420.696,300.949,0.966,14.902,107.220,105.296,286.688,289.125,290.395,291.603,292.213,287.629,287.756,287.935,290.698,291.223,293.544,287.949,-0.418,292.020,290.002,288.883,-6.824,-544.798,-289.718,14.557,27.931,7.992
83420.696,300.952,0.966,14.913,107.378,105.456,286.038,288.455,290.931,290.662,291.672,288.565,287.221,288.471,290.139,292.058,293.799,287.523,0.733,291.182,290.521,289.221,-6.824,-544.798,-289.718,14.557,27.963,7.992
83420.696,300.948,0.966,14.891,107.062,105.456,286.038,288.455,290.823,291.080,291.997,288.461,287.649,287.291,290.698,291.745,293.799,287.523,0.524,292.124,289.794,288.093,-6.813,-544.798,-289.718,14.557,27.963,8.003
83420.696,300.951,0.966,14.913,107.378,105.456,286.688,288.232,290.502,290.975,292.321,288.253,287.649,288.364,289.132,291.432,293.905,286.991,0.419,292.438,290.729,288.770,-6.813,-544.798,-289.718,14.557,27.963,8.013
83412.633,300.951,0.966,14.908,107.299,105.617,286.688,288.902,289.860,291.289,292.429,288.253,287.542,288.042,290.027,290.701,293.588,287.630,0.105,292.124,290.210,288.545,-6.834,-544.798,-289.718,14.557,27.947,7.992
83412.633,300.951,0.966,14.903,107.220,105.456,286.580,289.013,290.823,291.080,291.889,288.773,287.435,288.042,289.803,290.910,293.377,287.098,0.942,290.868,290.209,288.319,-6.834,-544.798,-289.718,14.557,27.980,8.013
83416.665,300.951,0.966,14.891,107.062,105.777,286.688,288.678,290.288,292.021,291.672,288.669,287.328,287.184,290.027,291.432,293.799,287.098,0.524,291.915,289.690,288.432,-6.844,-544.798,-289.718,14.557,27.931,8.013
83408.602,300.949,0.966,14.903,107.220,105.296,286.364,288.009,290.716,291.393,291.997,288.253,287.649,288.471,289.244,291.745,293.482,287.843,0.419,292.124,290.417,287.981,-6.834,-544.798,-289.718,14.557,27.980,7.992
83416.665,300.951,0.966,14.897,107.141,105.296,286.580,288.391,290.288,291.707,292.429,288.045,287.435,287.827,290.362,290.597,294.011,287.098,0.524,291.078,290.209,288.770,-6.834,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.951,0.966,14.908,107.299,105.136,285.606,287.944,291.252,290.452,291.348,288.253,287.328,287.398,290.027,291.641,292.637,287.630,0.524,291.392,290.313,288.770,-6.824,-544.798,-289.718,14.557,27.963,7.992
83420.696,300.952,0.966,14.880,106.904,105.456,286.689,288.391,290.716,291.559,291.564,288.669,286.900,288.042,290.139,291.432,294.011,287.204,0.419,292.229,289.794,289.447,-6.824,-544.798,-289.718,14.557,27.963,8.003
83420.696,300.951,0.966,14.896,107.141,105.456,286.689,288.614,290.288,291.664,292.214,287.421,287.221,287.720,289.691,291.432,293.905,287.949,0.209,291.810,290.728,287.868,-6.844,-544.798,-289.718,14.557,27.947,7.982
83416.665,300.951,0.966,14.897,107.141,105.296,286.256,288.726,290.609,290.514,291.781,288.669,286.900,287.398,289.803,290.075,293.482,286.778,0.733,292.020,290.209,288.996,-6.834,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.948,0.966,14.908,107.299,105.296,286.147,288.726,291.038,291.141,292.214,288.565,287.327,287.935,290.027,291.954,293.271,287.310,0.733,291.706,290.313,288.432,-6.824,-544.798,-289.718,14.557,27.996,7.972
83412.633,300.951,0.966,14.897,107.141,105.136,286.364,287.498,290.395,290.618,290.916,287.733,287.434,287.720,289.468,291.641,293.799,286.778,0.419,292.124,289.794,288.319,-6.834,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.948,0.966,14.914,107.378,105.296,286.797,288.838,291.038,291.455,292.214,287.213,287.862,287.935,290.139,291.641,293.165,287.843,0.419,291.915,290.417,288.093,-6.824,-544.798,-289.718,14.557,27.931,8.003
83408.602,300.951,0.966,14.903,107.220,105.296,286.689,289.061,290.502,291.350,291.781,288.357,287.434,288.042,290.027,291.327,293.799,287.630,0.524,291.706,290.624,288.883,-6.834,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.949,0.966,14.908,107.299,104.976,286.039,289.173,290.716,291.664,291.781,288.565,287.327,287.506,289.468,291.119,292.637,287.417,0.942,291.706,289.897,288.657,-6.813,-544.798,-289.718,14.557,27.947,8.003
83404.570,300.952,0.965,14.914,107.378,105.136,286.364,287.163,290.181,291.246,292.106,288.149,287.541,288.471,289.579,291.432,294.222,286.778,0.524,291.810,290.001,288.657,-6.834,-544.798,-289.718,14.557,27.963,7.992
83416.665,300.951,0.966,14.913,107.378,105.296,286.256,288.168,289.646,291.037,291.673,287.421,287.113,287.827,289.803,291.119,293.271,287.630,0.524,291.706,290.105,288.432,-6.824,-544.798,-289.718,14.557,27.963,8.013
83420.696,300.951,0.966,14.913,107.378,105.456,286.797,289.061,291.359,291.455,291.781,287.941,286.792,288.042,289.803,291.014,293.165,286.991,1.361,290.764,290.313,288.319,-6.803,-544.798,-289.718,14.557,27.931,8.003
83416.665,300.951,0.966,14.924,107.536,105.456,285.931,287.944,290.395,291.559,291.132,287.941,287.434,287.613,289.579,291.641,293.799,287.417,0.314,292.334,289.586,288.996,-6.834,-544.798,-289.718,14.557,27.980,7.992
83412.633,300.949,0.966,14.914,107.378,105.456,286.039,287.944,290.288,291.037,291.457,287.525,287.220,288.042,288.573,291.327,293.588,286.991,0.524,292.438,290.520,288.432,-6.813,-544.798,-289.718,14.557,27.963,7.992
83404.570,300.949,0.965,14.914,107.378,105.456,286.364,288.391,289.967,291.768,292.106,288.253,287.648,287.935,290.251,290.910,293.377,287.523,0.209,292.124,290.417,288.206,-6.844,-544.798,-289.718,14.557,27.947,8.013
83404.570,300.954,0.965,14.914,107.378,105.456,285.931,288.344,291.038,290.827,292.322,288.565,287.648,288.256,290.139,291.849,293.694,287.310,0.524,290.973,290.417,288.883,-6.803,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.951,0.966,14.914,107.378,105.617,287.013,288.567,290.931,292.082,291.457,288.253,287.755,287.184,289.803,291.223,293.482,286.885,0.209,291.915,289.171,288.545,-6.813,-544.798,-289.718,14.557,27.963,7.992
83404.570,300.949,0.965,14.909,107.299,105.937,285.931,288.009,290.931,291.559,292.214,287.421,287.113,288.256,289.132,291.954,293.694,287.310,0.733,292.229,290.728,288.319,-6.813,-544.798,-289.718,14.557,27.931,7.992
83404.570,300.952,0.965,14.942,107.773,105.617,286.256,288.790,289.325,290.723,291.998,287.837,287.006,287.935,289.915,290.806,293.799,287.204,0.733,291.915,290.417,289.447,-6.803,-544.798,-289.718,14.557,27.947,8.013
83404.570,300.949,0.965,14.925,107.536,105.617,286.797,288.678,290.823,290.932,292.322,288.460,287.327,287.935,290.139,291.641,293.060,287.417,0.314,291.392,290.001,288.883,-6.803,-544.798,-289.718,14.557,27.947,7.982
83416.665,300.948,0.966,14.924,107.536,105.456,286.147,288.009,290.288,291.664,291.024,288.148,287.542,287.720,289.579,291.849,294.011,286.991,0.000,292.229,289.586,288.883,-6.813,-544.798,-289.718,14.557,27.963,7.972
83408.602,300.951,0.966,14.925,107.536,105.617,286.689,288.455,290.609,291.350,291.889,287.420,287.221,287.828,289.244,291.014,293.165,286.885,0.314,291.496,289.794,287.078,-6.813,-544.798,-289.718,14.557,27.963,8.003
83404.570,300.948,0.965,14.925,107.536,105.456,286.472,288.567,290.181,291.768,292.322,288.668,287.221,288.472,289.803,291.014,293.377,287.310,0.838,292.020,290.001,288.432,-6.803,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.951,0.966,14.919,107.457,105.777,285.498,288.344,290.395,290.305,291.565,288.148,287.328,287.292,289.132,291.118,292.215,286.991,0.524,291.601,290.209,288.432,-6.824,-544.798,-289.718,14.557,27.996,8.003
83404.570,300.949,0.965,14.914,107.378,105.777,286.797,287.897,291.145,291.141,291.349,288.148,287.756,287.507,290.362,291.431,293.905,286.353,0.419,292.124,289.482,288.545,-6.803,-544.798,-289.718,14.557,27.963,8.003
83408.602,300.946,0.966,14.925,107.536,105.617,286.039,288.678,290.288,291.037,291.781,287.316,287.435,287.936,289.579,291.327,293.588,287.099,0.000,291.496,290.417,287.755,-6.813,-544.798,-289.718,14.557,27.947,7.992
83408.602,300.946,0.966,14.930,107.615,105.777,286.147,288.120,290.074,290.618,291.241,288.148,286.579,287.614,289.803,290.700,293.588,287.311,0.838,291.496,290.313,288.432,-6.813,-544.798,-289.718,14.557,27.931,8.013
83412.633,300.948,0.966,14.946,107.852,105.777,286.039,288.344,290.609,291.246,292.214,288.668,287.649,287.507,289.803,291.431,293.060,287.418,0.419,292.124,290.313,288.206,-6.834,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.948,0.966,14.919,107.457,105.617,286.147,287.227,290.502,291.141,291.565,288.356,287.542,288.043,289.803,291.535,293.588,286.034,1.152,292.438,290.001,288.883,-6.813,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.946,0.966,14.925,107.536,105.617,286.147,288.567,290.074,291.455,291.781,288.356,287.435,288.257,289.803,290.805,293.482,286.992,0.105,291.496,290.313,287.869,-6.803,-544.798,-289.718,14.557,27.963,8.003
83404.570,300.949,0.965,14.925,107.536,105.617,286.147,288.009,291.252,290.514,291.998,288.668,286.793,288.043,290.251,291.327,293.377,287.205,0.838,290.554,289.897,288.545,-6.824,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.943,0.966,14.941,107.773,105.456,286.255,288.120,290.395,290.827,291.349,287.524,287.542,286.863,289.356,291.222,293.588,286.673,0.314,291.810,289.897,288.884,-6.834,-544.798,-289.718,14.557,27.963,7.992
83408.602,300.944,0.966,14.930,107.615,105.777,286.255,287.674,290.288,291.246,291.673,288.148,287.328,287.828,289.132,291.118,292.954,286.992,0.419,292.020,290.520,288.094,-6.813,-544.798,-289.718,14.557,27.931,7.992
83412.633,300.948,0.966,14.930,107.615,105.456,286.147,288.344,289.753,290.977,291.889,288.148,287.649,288.365,290.251,290.387,293.377,287.205,-0.105,291.496,290.313,288.433,-6.824,-544.798,-289.718,14.557,27.980,7.992
83408.602,300.946,0.966,14.925,107.536,105.296,286.255,288.902,291.038,290.559,291.889,288.668,286.900,287.292,289.579,291.535,292.426,286.779,0.209,290.764,290.001,289.109,-6.824,-544.798,-289.718,14.557,27.931,7.982
83412.633,300.944,0.966,14.941,107.773,105.617,286.363,288.232,290.502,291.500,291.456,288.356,287.863,287.399,290.027,291.118,294.116,287.311,0.314,292.124,289.274,288.207,-6.824,-544.798,-289.718,14.557,27.947,8.003
83408.602,300.946,0.966,14.936,107.694,105.777,286.471,288.790,290.395,291.082,291.889,287.732,287.221,288.579,290.139,291.640,293.165,287.099,0.419,292.124,290.728,287.643,-6.824,-544.798,-289.718,14.557,27.980,8.003
83416.665,300.948,0.966,14.924,107.536,105.777,286.255,288.902,290.502,290.768,291.889,288.980,287.328,288.257,290.474,290.700,293.799,287.311,0.524,291.287,290.105,288.658,-6.834,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.946,0.966,14.935,107.694,105.937,286.255,288.678,290.502,291.186,291.997,288.668,287.435,288.257,290.314,291.744,293.377,287.524,0.105,291.706,290.209,288.997,-6.813,-544.798,-289.718,14.557,27.963,7.992
83412.633,300.948,0.966,14.936,107.694,105.937,286.688,288.455,290.716,291.604,291.564,288.252,287.649,288.043,289.532,291.641,294.011,287.205,0.524,292.334,289.897,288.658,-6.813,-544.798,-289.718,14.557,27.963,7.992
