%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82936.929,301.388,0.959,25.012,299.874,295.032,-139.535,-136.198,-135.520,-134.030,-133.855,-136.979,-138.384,-138.042,-135.393,-135.329,-132.009,-138.360,0.628,-133.630,-135.156,-136.767,-3.211,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.385,0.959,25.016,299.953,294.872,-139.968,-136.867,-134.664,-134.761,-133.424,-136.564,-138.384,-138.149,-135.839,-133.558,-132.009,-138.678,0.733,-133.943,-135.053,-136.429,-3.200,-544.798,-289.718,14.557,42.974,11.054
82936.929,301.386,0.959,25.019,300.032,294.711,-139.319,-137.647,-135.306,-133.926,-134.719,-137.291,-137.743,-138.042,-136.621,-134.079,-131.693,-138.891,0.733,-132.898,-135.675,-137.104,-3.190,-544.798,-289.718,14.557,42.974,11.075
82936.929,301.388,0.959,25.019,300.032,295.032,-139.536,-136.421,-134.985,-134.239,-133.640,-138.121,-138.063,-137.828,-136.174,-134.392,-132.115,-137.829,0.628,-133.421,-135.156,-137.892,-3.200,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.388,0.959,25.016,299.953,295.032,-139.752,-136.978,-135.840,-134.343,-133.963,-136.979,-138.597,-138.149,-135.393,-134.704,-131.482,-137.829,0.942,-133.421,-135.156,-136.091,-3.211,-544.798,-289.718,14.557,42.942,11.054
82936.929,301.388,0.959,25.012,299.874,295.032,-139.860,-136.310,-134.558,-134.134,-133.748,-137.083,-137.850,-138.149,-135.951,-133.767,-132.009,-138.147,0.733,-133.630,-135.260,-136.879,-3.190,-544.798,-289.718,14.557,42.942,11.065
82928.866,301.386,0.959,25.017,299.953,295.032,-139.211,-138.093,-134.771,-134.552,-134.503,-137.394,-137.956,-137.935,-135.839,-134.079,-131.587,-138.466,0.733,-132.794,-134.845,-136.767,-3.232,-544.798,-289.718,14.557,42.925,11.065
82932.897,301.385,0.959,25.013,299.874,295.032,-138.887,-136.532,-135.306,-133.821,-133.208,-137.913,-137.956,-137.935,-135.504,-134.600,-131.693,-138.253,0.105,-132.898,-135.260,-137.104,-3.200,-544.798,-289.718,14.557,43.023,11.054
82944.991,301.386,0.959,25.011,299.874,294.872,-139.752,-136.532,-134.878,-134.447,-133.855,-137.187,-138.704,-137.828,-135.504,-134.183,-132.115,-138.147,0.838,-134.257,-135.053,-136.542,-3.211,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.386,0.959,25.013,299.874,294.872,-140.184,-137.090,-134.878,-134.552,-133.640,-137.913,-137.636,-138.791,-136.062,-133.767,-131.798,-138.360,0.419,-133.107,-135.364,-136.879,-3.200,-544.798,-289.718,14.557,42.974,11.044
82928.866,301.386,0.959,25.010,299.795,294.551,-139.211,-137.313,-135.199,-134.134,-133.532,-137.602,-139.024,-137.935,-136.732,-133.767,-131.904,-138.678,0.419,-133.421,-134.949,-137.555,-3.211,-544.798,-289.718,14.557,42.974,11.054
82936.929,301.386,0.959,25.012,299.874,294.711,-139.536,-135.752,-135.520,-133.821,-133.100,-137.394,-137.743,-137.721,-135.281,-134.288,-132.431,-138.360,0.314,-133.421,-135.260,-136.542,-3.200,-544.798,-289.718,14.557,42.925,11.065
82932.897,301.385,0.959,25.013,299.874,294.551,-139.536,-136.867,-134.771,-135.074,-133.963,-137.187,-138.704,-137.935,-136.174,-133.558,-131.798,-138.466,0.838,-133.839,-134.742,-136.879,-3.221,-544.798,-289.718,14.557,42.958,11.065
82928.866,301.383,0.959,25.013,299.874,294.551,-138.995,-136.755,-134.664,-133.717,-134.179,-137.187,-137.849,-138.898,-135.728,-134.079,-131.693,-138.678,0.419,-133.630,-135.986,-137.217,-3.200,-544.798,-289.718,14.557,42.974,11.065
82936.929,301.383,0.959,25.009,299.795,294.711,-139.103,-137.313,-135.306,-134.134,-133.640,-137.602,-138.170,-137.614,-136.509,-134.183,-131.482,-138.148,0.838,-133.421,-135.260,-137.442,-3.190,-544.798,-289.718,14.557,42.958,11.044
82932.897,301.386,0.959,25.006,299.716,294.711,-139.319,-136.755,-135.199,-134.134,-133.316,-137.083,-138.917,-138.577,-136.062,-134.600,-132.326,-138.997,1.256,-133.839,-135.156,-136.542,-3.169,-544.798,-289.718,14.557,42.942,11.044
82936.929,301.383,0.959,25.005,299.716,294.711,-140.292,-136.867,-134.558,-134.552,-133.748,-136.979,-138.063,-138.149,-135.616,-133.558,-132.431,-138.466,0.628,-133.630,-134.949,-136.992,-3.200,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.386,0.959,25.002,299.637,294.391,-139.536,-137.090,-134.771,-133.299,-134.287,-137.187,-137.956,-137.935,-136.286,-133.871,-131.587,-138.254,0.942,-132.794,-135.882,-136.542,-3.190,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.383,0.959,25.009,299.795,294.872,-138.995,-136.310,-135.092,-134.343,-133.424,-137.809,-138.170,-138.256,-135.839,-134.288,-132.115,-137.829,0.628,-133.734,-135.260,-137.667,-3.190,-544.798,-289.718,14.557,42.974,11.044
82936.929,301.386,0.959,25.015,299.953,294.391,-138.887,-136.087,-134.451,-134.552,-133.640,-136.979,-138.917,-138.149,-135.839,-134.496,-131.693,-138.254,0.628,-133.734,-135.053,-136.654,-3.180,-544.798,-289.718,14.557,42.925,11.054
82936.929,301.391,0.959,25.002,299.637,294.551,-139.968,-136.867,-134.664,-134.656,-133.855,-137.809,-138.170,-138.791,-136.062,-133.871,-132.536,-138.891,0.628,-133.630,-135.675,-136.992,-3.190,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.385,0.959,25.009,299.795,294.551,-138.995,-137.758,-134.664,-133.926,-133.424,-137.394,-138.063,-137.293,-136.509,-134.496,-131.587,-139.422,0.628,-133.316,-135.053,-137.667,-3.190,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.386,0.959,25.006,299.716,294.711,-139.752,-136.978,-135.520,-134.343,-133.640,-137.705,-138.170,-138.256,-135.951,-134.392,-132.220,-138.360,0.314,-132.794,-135.260,-136.992,-3.180,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.385,0.959,25.005,299.716,294.551,-139.752,-136.978,-134.878,-134.761,-133.640,-137.602,-138.704,-138.256,-135.616,-134.288,-132.009,-138.679,0.733,-134.257,-135.260,-136.879,-3.190,-544.798,-289.718,14.557,42.974,11.065
82936.929,301.388,0.959,25.002,299.637,294.391,-139.427,-137.090,-134.344,-133.926,-134.071,-136.979,-137.956,-138.577,-135.281,-133.662,-132.009,-138.148,0.419,-132.585,-135.778,-136.879,-3.180,-544.798,-289.718,14.557,42.942,11.075
82928.866,301.385,0.959,25.007,299.716,294.551,-138.995,-136.867,-134.451,-133.821,-133.424,-137.083,-137.636,-137.507,-136.509,-134.496,-131.271,-138.148,0.524,-133.630,-134.845,-137.217,-3.200,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.385,0.959,25.003,299.637,294.391,-139.427,-135.975,-135.092,-134.657,-133.316,-136.668,-137.743,-138.042,-135.281,-134.496,-131.482,-138.148,0.838,-133.107,-135.364,-136.542,-3.180,-544.798,-289.718,14.557,42.942,11.054
82936.929,301.388,0.959,24.999,299.557,294.391,-139.644,-136.198,-134.451,-134.865,-133.748,-137.498,-137.636,-137.828,-135.951,-133.246,-132.747,-138.041,0.838,-133.421,-134.535,-135.979,-3.180,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.389,0.959,24.996,299.478,294.711,-138.995,-136.867,-134.237,-133.717,-134.287,-136.668,-138.063,-137.614,-135.392,-133.662,-131.271,-138.572,1.047,-132.585,-135.467,-136.429,-3.190,-544.798,-289.718,14.557,42.974,11.065
82936.929,301.389,0.959,24.999,299.557,294.551,-139.427,-136.310,-134.664,-133.821,-132.776,-138.224,-137.850,-138.256,-135.839,-133.558,-131.588,-138.041,0.524,-133.630,-135.364,-137.330,-3.180,-544.798,-289.718,14.557,42.925,11.054
82928.866,301.389,0.959,24.997,299.478,294.391,-138.995,-136.198,-135.199,-133.717,-133.640,-136.564,-138.170,-137.293,-135.169,-134.496,-131.482,-137.935,1.047,-133.421,-134.742,-135.979,-3.200,-544.798,-289.718,14.557,42.958,11.065
82940.960,301.386,0.959,24.998,299.557,294.711,-139.644,-135.975,-134.451,-134.239,-133.316,-137.083,-137.850,-138.256,-135.504,-133.037,-131.799,-137.510,0.733,-132.898,-134.845,-137.217,-3.315,-544.798,-289.718,14.557,42.958,11.065
82928.866,301.394,0.959,25.004,299.637,294.551,-138.779,-137.758,-134.985,-134.239,-133.748,-137.290,-137.850,-137.507,-136.062,-133.767,-130.955,-138.148,0.524,-132.480,-134.742,-136.317,-3.190,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.386,0.959,25.000,299.557,294.391,-139.211,-136.310,-135.413,-134.239,-133.100,-137.602,-137.743,-137.614,-135.281,-134.288,-131.271,-138.254,0.105,-133.316,-134.949,-136.767,-3.200,-544.798,-289.718,14.557,42.974,11.065
82932.897,301.389,0.959,25.000,299.557,294.391,-139.644,-136.198,-134.878,-133.717,-134.071,-136.771,-138.597,-137.079,-135.281,-133.454,-131.377,-137.510,1.256,-133.525,-134.638,-136.204,-3.180,-544.798,-289.718,14.557,42.925,11.075
82940.960,301.389,0.959,24.989,299.320,294.711,-138.887,-136.310,-133.809,-134.030,-133.316,-137.187,-137.529,-138.363,-136.397,-133.975,-131.693,-138.360,0.628,-133.212,-135.468,-136.879,-3.200,-544.798,-289.718,14.557,42.925,11.054
82932.897,301.388,0.959,24.996,299.478,294.231,-139.319,-138.093,-134.558,-134.135,-133.208,-136.979,-137.743,-137.614,-137.290,-133.662,-131.377,-139.209,1.047,-132.794,-134.846,-137.330,-3.200,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.386,0.959,24.996,299.478,294.391,-139.968,-136.644,-135.733,-134.135,-133.748,-137.913,-138.384,-138.470,-135.058,-134.600,-131.799,-138.148,0.628,-133.421,-135.260,-137.104,-3.211,-544.798,-289.718,14.557,42.958,11.065
82928.866,301.391,0.959,24.994,299.399,294.231,-139.751,-136.087,-134.664,-134.761,-132.992,-136.668,-138.063,-138.149,-135.504,-133.975,-131.904,-138.466,0.524,-134.257,-134.949,-136.767,-3.211,-544.798,-289.718,14.557,42.974,11.054
82932.897,301.389,0.959,24.990,299.320,294.391,-139.968,-136.867,-134.985,-133.612,-134.287,-137.187,-138.170,-138.149,-135.616,-133.871,-131.482,-138.466,0.628,-133.107,-135.779,-137.330,-3.211,-544.798,-289.718,14.557,42.942,11.054
82936.929,301.385,0.959,24.989,299.320,294.071,-139.427,-137.090,-135.199,-134.656,-133.855,-138.017,-138.597,-137.828,-136.844,-134.392,-131.693,-139.209,0.942,-133.525,-134.949,-137.555,-3.200,-544.798,-289.718,14.557,42.991,11.065
82940.960,301.388,0.959,24.985,299.241,294.551,-139.860,-136.867,-134.878,-134.134,-133.748,-136.772,-138.170,-137.721,-135.281,-134.183,-131.482,-138.148,0.942,-133.525,-135.260,-136.654,-3.200,-544.798,-289.718,14.557,42.958,11.044
82936.929,301.388,0.959,24.983,299.162,294.551,-139.535,-136.310,-134.558,-134.447,-134.071,-136.979,-137.850,-138.042,-135.839,-133.350,-132.642,-138.148,0.628,-133.421,-135.157,-136.767,-3.200,-544.798,-289.718,14.557,42.942,11.065
82944.991,301.389,0.959,24.985,299.241,294.551,-139.427,-137.647,-135.199,-133.717,-134.179,-137.187,-138.277,-138.363,-136.062,-134.183,-131.693,-138.679,0.942,-132.585,-135.260,-136.204,-3.190,-544.798,-289.718,14.557,42.958,11.065
82944.991,301.388,0.959,24.981,299.162,294.231,-138.779,-135.975,-134.985,-133.717,-133.208,-137.498,-137.636,-137.614,-135.728,-134.079,-131.166,-137.510,0.209,-132.689,-135.157,-136.767,-3.221,-544.798,-289.718,14.557,42.958,11.085
82940.960,301.389,0.959,24.982,299.162,294.391,-139.211,-136.421,-135.199,-134.656,-133.855,-136.772,-138.597,-137.400,-135.504,-133.662,-131.798,-138.148,1.047,-133.734,-135.157,-136.429,-3.211,-544.798,-289.718,14.557,42.958,11.075
82932.897,301.389,0.959,24.980,299.083,294.071,-139.319,-136.310,-134.451,-133.926,-133.424,-136.979,-138.063,-138.470,-136.174,-133.454,-132.431,-138.784,1.152,-133.107,-135.779,-137.330,-3.221,-544.798,-289.718,14.557,42.942,11.075
82944.991,301.388,0.959,24.978,299.083,294.391,-139.643,-137.536,-135.306,-133.612,-133.640,-137.291,-137.636,-137.614,-136.174,-133.350,-131.482,-137.935,0.628,-132.585,-133.913,-136.542,-3.232,-544.798,-289.718,14.557,42.942,11.065
82932.897,301.388,0.959,24.977,299.004,294.231,-138.671,-136.532,-135.092,-133.717,-133.208,-137.083,-137.850,-138.149,-135.169,-134.600,-131.377,-138.253,0.419,-132.794,-134.949,-136.317,-3.200,-544.798,-289.718,14.557,42.942,11.054
82944.991,301.388,0.959,24.975,299.004,294.231,-139.751,-136.755,-134.451,-135.178,-133.424,-137.083,-138.063,-137.721,-135.951,-133.246,-132.009,-138.572,0.628,-134.048,-135.156,-136.767,-3.190,-544.798,-289.718,14.557,42.958,11.054
82957.086,301.386,0.959,24.973,299.004,294.231,-139.103,-137.647,-135.733,-133.926,-134.395,-137.394,-137.743,-138.470,-135.728,-133.767,-131.060,-138.466,0.838,-133.003,-135.882,-136.767,-3.190,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.388,0.959,24.973,298.925,294.071,-138.779,-136.978,-134.558,-134.030,-132.884,-137.706,-137.850,-137.293,-135.951,-134.183,-131.798,-138.572,0.733,-133.525,-135.053,-138.118,-3.211,-544.798,-289.718,14.557,42.942,11.065
82936.929,301.385,0.959,24.972,298.925,294.231,-139.644,-136.644,-135.626,-133.508,-133.640,-137.291,-138.277,-137.721,-135.839,-134.704,-131.798,-138.147,0.838,-133.212,-135.053,-136.542,-3.200,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.389,0.959,24.970,298.846,294.071,-139.644,-136.532,-135.199,-134.552,-133.532,-137.706,-138.063,-138.363,-136.062,-133.871,-132.431,-138.784,0.314,-133.212,-135.364,-136.654,-3.200,-544.798,-289.718,14.557,42.925,11.075
82928.866,301.388,0.959,24.971,298.846,294.071,-138.779,-137.536,-135.199,-133.926,-134.179,-137.291,-138.170,-138.149,-136.397,-134.079,-131.166,-139.315,0.733,-133.525,-135.260,-137.104,-3.180,-544.798,-289.718,14.557,42.974,11.054
82940.960,301.386,0.959,24.972,298.925,294.071,-139.968,-136.867,-135.092,-134.761,-133.855,-138.432,-137.743,-137.400,-135.393,-134.183,-132.009,-137.935,0.419,-133.107,-134.742,-137.217,-3.180,-544.798,-289.718,14.557,42.925,11.065
82940.960,301.388,0.959,24.972,298.925,294.071,-139.752,-137.201,-134.985,-135.178,-134.503,-137.290,-139.238,-137.935,-136.397,-134.496,-132.115,-138.784,1.256,-134.361,-135.467,-136.992,-3.211,-544.798,-289.718,14.557,42.925,11.065
82940.960,301.386,0.959,24.972,298.925,294.071,-139.644,-137.201,-134.344,-134.134,-133.532,-137.083,-137.529,-138.791,-135.839,-133.871,-131.693,-138.466,0.419,-133.316,-135.571,-137.104,-3.169,-544.798,-289.718,14.557,42.942,11.054
82940.960,301.386,0.959,24.969,298.846,294.071,-139.211,-137.647,-135.199,-133.821,-133.424,-137.290,-138.383,-137.721,-136.509,-133.975,-131.166,-138.572,1.152,-132.898,-134.535,-136.429,-3.190,-544.798,-289.718,14.557,42.942,11.044
82936.929,301.386,0.959,24.963,298.688,294.231,-139.427,-136.087,-135.733,-133.926,-133.963,-138.017,-138.170,-137.828,-136.174,-135.121,-131.904,-138.466,-0.105,-133.212,-135.156,-136.879,-3.200,-544.798,-289.718,14.557,42.974,11.065
82928.866,301.386,0.959,24.994,299.399,294.071,-139.427,-137.201,-134.451,-135.387,-133.748,-137.187,-138.597,-137.828,-135.839,-133.767,-132.536,-138.466,0.524,-134.361,-135.156,-136.992,-3.180,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.383,0.959,24.963,298.688,294.071,-139.536,-137.201,-135.199,-134.343,-135.043,-137.394,-138.490,-138.042,-135.504,-133.871,-131.482,-138.891,0.419,-132.689,-136.089,-136.317,-3.211,-544.798,-289.718,14.557,42.942,11.065
82932.897,301.386,0.959,24.960,298.609,293.911,-139.211,-137.424,-134.344,-133.717,-133.100,-137.809,-138.170,-137.721,-135.951,-134.079,-131.587,-138.466,0.628,-133.212,-134.845,-137.555,-3.190,-544.798,-289.718,14.557,42.974,11.065
82940.960,301.386,0.959,24.952,298.451,294.071,-139.103,-136.978,-134.664,-134.134,-133.748,-136.564,-138.170,-137.721,-135.169,-134.392,-131.904,-137.829,0.419,-133.630,-135.467,-136.429,-3.200,-544.798,-289.718,14.557,42.925,11.065
82944.991,301.386,0.959,24.961,298.688,293.911,-140.292,-137.536,-135.199,-135.074,-133.748,-137.187,-138.597,-138.256,-136.174,-133.558,-132.536,-138.572,0.628,-133.630,-134.949,-136.767,-3.200,-544.798,-289.718,14.557,42.942,11.065
82936.929,301.385,0.959,24.959,298.609,293.911,-138.779,-136.867,-134.558,-133.404,-133.855,-137.394,-137.849,-137.507,-135.281,-133.767,-131.166,-138.785,1.256,-132.585,-135.364,-136.879,-3.190,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.383,0.959,24.959,298.609,294.231,-139.319,-136.644,-135.520,-133.926,-133.640,-137.705,-138.063,-137.828,-135.616,-134.183,-131.693,-138.254,-0.000,-133.316,-134.949,-137.217,-3.190,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.386,0.959,24.963,298.688,294.231,-138.887,-135.864,-134.558,-134.343,-133.855,-136.979,-138.810,-137.507,-135.728,-133.975,-132.220,-137.935,0.733,-133.943,-135.260,-136.654,-3.190,-544.798,-289.718,14.557,42.942,11.054
82932.897,301.386,0.959,24.960,298.609,294.071,-139.536,-136.755,-134.771,-134.030,-133.532,-136.875,-137.529,-138.470,-135.616,-133.662,-131.587,-137.935,0.733,-133.107,-135.260,-136.654,-3.190,-544.798,-289.718,14.557,42.958,11.054
82936.929,301.386,0.959,24.953,298.451,293.911,-139.103,-136.978,-134.771,-133.926,-133.424,-136.875,-137.956,-137.400,-135.504,-133.558,-132.115,-138.360,0.314,-133.107,-134.535,-136.992,-3.190,-544.798,-289.718,14.557,42.942,11.044
82920.803,301.386,0.958,24.952,298.372,294.071,-139.860,-136.421,-135.306,-134.343,-133.532,-137.705,-138.170,-137.828,-135.169,-134.600,-131.693,-137.723,0.314,-133.212,-135.364,-136.429,-3.190,-544.798,-289.718,14.557,42.942,11.044
82936.929,301.386,0.959,24.956,298.530,293.911,-139.752,-136.421,-134.558,-134.552,-133.100,-137.290,-137.849,-137.293,-135.616,-133.246,-131.060,-137.829,0.733,-133.839,-134.742,-136.992,-3.180,-544.798,-289.718,14.557,42.942,11.065
82928.866,301.386,0.959,24.954,298.451,293.751,-139.211,-137.201,-134.664,-133.612,-134.071,-137.083,-137.956,-138.363,-135.504,-133.975,-131.271,-138.466,0.733,-132.898,-135.986,-136.879,-3.180,-544.798,-289.718,14.557,42.958,11.054
82932.897,301.386,0.959,24.957,298.530,294.231,-138.995,-136.755,-134.985,-134.134,-132.884,-137.290,-137.529,-137.828,-136.509,-133.975,-131.798,-138.572,0.105,-133.421,-134.431,-137.330,-3.190,-544.798,-289.718,14.557,42.925,11.065
82940.960,301.385,0.959,24.952,298.451,294.071,-139.536,-136.532,-135.199,-134.447,-133.748,-137.187,-137.956,-137.614,-135.281,-134.496,-131.693,-138.360,0.524,-133.525,-134.949,-136.767,-3.180,-544.798,-289.718,14.557,42.974,11.054
82936.929,301.385,0.959,24.953,298.451,293.751,-140.076,-137.090,-134.664,-134.552,-133.748,-136.771,-137.850,-138.149,-136.062,-134.079,-132.747,-138.254,1.256,-134.048,-135.156,-136.879,-3.200,-544.798,-289.718,14.557,42.942,11.054
82936.929,301.385,0.959,24.953,298.451,293.911,-139.211,-137.090,-134.985,-134.030,-134.395,-137.187,-137.529,-137.721,-136.062,-134.079,-131.166,-138.679,1.256,-133.525,-135.156,-137.330,-3.180,-544.798,-289.718,14.557,42.925,11.044
82932.897,301.386,0.959,24.957,298.530,294.071,-139.319,-136.532,-134.878,-134.343,-132.884,-137.602,-137.850,-137.721,-135.951,-134.288,-131.904,-138.254,0.105,-133.421,-135.467,-138.005,-3.200,-544.798,-289.718,14.557,42.958,11.024
82936.929,301.385,0.959,24.949,298.372,294.391,-140.292,-136.867,-134.985,-135.178,-134.503,-137.290,-139.024,-138.684,-135.839,-134.704,-132.326,-138.997,0.733,-134.465,-135.675,-136.317,-3.190,-544.798,-289.718,14.557,42.958,11.065
82928.866,301.385,0.959,24.957,298.530,294.071,-139.968,-137.201,-134.130,-133.612,-133.640,-137.083,-137.316,-138.898,-135.951,-133.662,-131.693,-138.466,1.256,-133.630,-135.364,-136.767,-3.200,-544.798,-289.718,14.557,42.974,11.065
82940.960,301.383,0.959,24.955,298.530,293.751,-139.319,-137.870,-134.985,-134.343,-133.963,-137.705,-137.850,-137.935,-136.285,-133.662,-131.482,-138.678,0.942,-133.107,-134.845,-136.879,-3.200,-544.798,-289.718,14.557,42.942,11.044
82940.960,301.383,0.959,24.959,298.609,294.391,-139.644,-136.644,-135.413,-133.612,-133.532,-137.602,-137.743,-137.186,-135.169,-134.600,-131.588,-138.253,0.419,-133.212,-135.364,-137.330,-3.180,-544.798,-289.718,14.557,42.925,11.044
82936.929,301.386,0.959,24.953,298.451,294.071,-139.644,-137.313,-135.199,-135.074,-133.532,-137.602,-138.490,-138.149,-135.504,-133.767,-132.220,-138.360,0.838,-134.152,-135.156,-136.091,-3.180,-544.798,-289.718,14.557,42.942,11.065
82932.897,301.385,0.959,24.957,298.530,294.231,-139.427,-137.090,-134.878,-133.404,-134.287,-136.979,-137.423,-138.577,-135.727,-133.558,-131.482,-137.935,0.209,-132.794,-135.571,-136.654,-3.180,-544.798,-289.718,14.557,42.925,11.044
82932.897,301.386,0.959,24.957,298.530,294.071,-138.887,-137.090,-134.558,-133.508,-133.316,-137.705,-138.063,-137.935,-136.397,-133.767,-131.377,-138.253,0.628,-133.943,-134.742,-137.667,-3.180,-544.798,-289.718,14.557,42.942,11.054
82936.929,301.386,0.959,24.953,298.451,293.911,-139.103,-136.198,-135.199,-133.821,-133.208,-136.875,-138.704,-137.935,-135.504,-134.808,-131.799,-138.147,1.152,-133.839,-135.571,-137.217,-3.190,-544.798,-289.718,14.557,42.925,11.065
82944.991,301.386,0.959,24.958,298.609,294.231,-140.940,-137.424,-135.092,-135.178,-133.532,-137.809,-138.063,-138.256,-135.727,-133.662,-132.009,-138.678,0.628,-133.525,-135.260,-136.317,-3.200,-544.798,-289.718,14.557,42.942,11.065
82932.897,301.383,0.959,24.957,298.530,294.071,-138.779,-137.313,-134.664,-134.030,-133.963,-136.668,-137.850,-137.828,-136.397,-134.600,-131.588,-139.421,0.419,-133.212,-135.467,-136.879,-3.200,-544.798,-289.718,14.557,42.942,11.065
82932.897,301.386,0.959,24.960,298.609,294.071,-139.211,-136.756,-135.626,-134.552,-133.748,-138.017,-138.170,-137.828,-135.504,-133.975,-132.009,-138.147,0.733,-133.107,-134.845,-137.330,-3.221,-544.798,-289.718,14.557,42.958,11.054
82944.991,301.386,0.959,24.955,298.530,294.231,-139.643,-136.533,-135.413,-134.343,-133.963,-136.979,-138.811,-137.828,-135.727,-134.079,-132.009,-138.253,1.152,-133.630,-135.467,-136.542,-3.190,-544.798,-289.718,14.557,42.958,11.065
82936.929,301.388,0.959,24.949,298.372,294.071,-140.076,-136.644,-134.237,-133.926,-133.748,-137.291,-137.956,-138.149,-135.839,-133.662,-132.009,-138.784,1.256,-133.630,-135.260,-136.992,-3.148,-544.798,-289.718,14.557,42.942,11.065
82936.929,301.385,0.959,24.956,298.530,294.071,-138.779,-137.424,-134.985,-133.926,-133.855,-137.394,-138.490,-137.828,-136.174,-133.975,-131.377,-138.678,0.733,-133.734,-135.053,-136.429,-3.200,-544.798,-289.718,14.557,42.925,11.075
82936.929,301.385,0.959,24.959,298.609,294.231,-139.427,-136.756,-135.840,-134.343,-133.748,-137.187,-137.956,-137.935,-135.281,-134.808,-131.693,-138.041,0.209,-133.734,-134.949,-136.992,-3.200,-544.798,-289.718,14.557,42.925,11.054
82949.023,301.381,0.959,24.954,298.530,294.071,-139.751,-137.090,-134.878,-135.387,-134.287,-137.498,-138.704,-138.577,-136.286,-133.871,-132.536,-138.678,0.838,-134.465,-135.571,-136.992,-3.200,-544.798,-289.718,14.557,42.958,11.065
82944.991,301.386,0.959,24.958,298.609,293.911,-139.319,-137.090,-134.664,-133.926,-134.395,-137.394,-138.170,-138.577,-136.062,-133.767,-131.377,-138.784,0.733,-133.003,-135.778,-136.992,-3.200,-544.798,-289.718,14.557,42.991,11.065
82944.991,301.386,0.959,24.948,298.372,294.071,-139.211,-136.867,-135.092,-134.239,-133.748,-138.017,-138.170,-138.149,-136.621,-134.600,-132.220,-138.360,0.942,-133.630,-134.949,-137.780,-3.211,-544.798,-289.718,14.557,42.925,11.065
82936.929,301.386,0.959,24.953,298.451,293.911,-139.319,-136.644,-135.199,-134.343,-133.748,-136.875,-137.956,-138.149,-135.728,-134.496,-131.482,-138.678,0.838,-133.839,-135.053,-136.317,-3.211,-544.798,-289.718,14.557,42.942,11.044
82940.960,301.386,0.959,24.952,298.451,293.751,-140.184,-136.756,-135.092,-134.865,-133.532,-137.394,-137.743,-138.149,-135.839,-133.662,-132.431,-137.935,0.419,-133.212,-134.638,-136.429,-3.190,-544.798,-289.718,14.557,42.958,11.054
82944.991,301.388,0.959,24.945,298.293,293.751,-138.779,-137.313,-134.451,-133.404,-133.855,-136.979,-137.743,-137.507,-135.616,-133.662,-131.166,-138.997,0.942,-133.107,-135.156,-137.104,-3.232,-544.798,-289.718,14.557,42.958,11.054
82940.960,301.386,0.959,24.949,298.372,293.591,-139.319,-136.979,-135.092,-134.030,-133.208,-137.913,-137.956,-137.400,-135.839,-134.288,-131.904,-137.935,0.209,-133.316,-134.845,-137.442,-3.200,-544.798,-289.718,14.557,42.925,11.065
82932.897,301.385,0.959,24.943,298.214,293.911,-139.427,-136.532,-134.878,-134.761,-133.532,-136.772,-138.811,-137.935,-135.393,-133.662,-131.798,-137.510,0.942,-133.630,-134.845,-136.879,-3.211,-544.798,-289.718,14.557,42.925,11.054
82940.960,301.388,0.959,24.949,298.372,293.751,-139.752,-136.532,-134.451,-134.343,-133.748,-136.772,-137.423,-138.042,-135.728,-133.558,-131.271,-137.935,0.733,-133.003,-135.260,-136.767,-3.211,-544.798,-289.718,14.557,42.958,11.054
82953.054,301.386,0.959,24.947,298.372,293.591,-138.671,-137.201,-134.344,-134.448,-133.640,-137.291,-137.956,-137.507,-136.286,-134.183,-131.904,-139.103,0.314,-133.003,-135.053,-136.767,-3.180,-544.798,-289.718,14.557,42.942,11.054
