%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.688,0.954,24.929,296.562,290.401,-443.418,-439.418,-437.651,-437.116,-436.532,-440.362,-441.089,-440.617,-438.275,-436.116,-435.204,-441.579,0.209,-436.888,-438.525,-440.194,-6.740,-544.798,-289.718,14.557,13.091,-19.984
82384.628,300.685,0.955,24.928,296.562,290.561,-441.796,-440.533,-437.971,-437.325,-437.288,-440.673,-440.982,-440.617,-439.056,-436.533,-434.361,-442.323,0.524,-436.366,-437.696,-440.532,-6.751,-544.798,-289.718,14.557,13.074,-19.984
82384.628,300.686,0.954,24.928,296.562,290.721,-442.229,-439.195,-438.185,-437.012,-436.209,-440.711,-440.875,-440.296,-438.833,-437.054,-434.677,-440.942,0.000,-435.843,-437.696,-440.644,-6.751,-544.798,-289.718,14.557,13.091,-19.984
82372.534,300.688,0.954,24.930,296.562,290.401,-442.553,-439.864,-437.758,-437.638,-437.073,-439.985,-441.943,-441.366,-438.610,-437.054,-434.993,-441.154,0.942,-436.575,-438.318,-439.744,-6.761,-544.798,-289.718,14.557,13.074,-19.984
82384.628,300.686,0.954,24.931,296.641,290.401,-442.985,-439.307,-437.116,-437.221,-435.885,-440.089,-440.662,-441.473,-439.056,-436.116,-434.993,-441.261,0.209,-435.634,-438.318,-439.631,-6.761,-544.798,-289.718,14.557,13.107,-19.973
82380.596,300.685,0.954,24.928,296.562,290.401,-441.796,-440.198,-438.078,-436.907,-436.749,-440.296,-440.875,-440.724,-439.504,-436.949,-434.888,-442.323,0.628,-436.366,-438.007,-440.532,-6.761,-544.798,-289.718,14.557,13.091,-19.953
82372.534,300.686,0.954,24.930,296.562,290.401,-442.985,-439.084,-438.720,-436.907,-436.317,-440.193,-441.409,-440.403,-438.164,-436.949,-434.572,-441.367,-0.209,-436.157,-438.214,-440.307,-6.761,-544.798,-289.718,14.557,13.091,-19.973
82376.565,300.688,0.954,24.936,296.720,290.721,-442.769,-440.087,-437.971,-438.160,-436.857,-440.193,-442.370,-440.938,-439.057,-437.158,-434.993,-441.792,0.733,-437.097,-437.799,-439.969,-6.761,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.688,0.954,24.929,296.562,290.721,-442.445,-440.087,-436.903,-437.429,-436.749,-440.504,-440.875,-441.473,-439.057,-436.324,-434.044,-441.367,0.000,-435.843,-438.110,-439.969,-6.772,-544.798,-289.718,14.557,13.074,-19.973
82380.596,300.690,0.954,24.932,296.641,290.561,-442.120,-440.198,-438.185,-436.907,-435.993,-440.193,-441.196,-439.975,-439.392,-436.637,-434.572,-442.216,-0.105,-436.052,-437.799,-440.644,-6.761,-544.798,-289.718,14.557,13.123,-19.973
82376.565,300.685,0.954,24.936,296.720,290.721,-442.877,-439.418,-438.933,-437.325,-436.425,-440.815,-441.730,-440.617,-438.834,-437.262,-434.888,-441.261,-0.105,-436.261,-438.007,-439.856,-6.761,-544.798,-289.718,14.557,13.091,-19.984
82372.534,300.686,0.954,24.940,296.799,290.721,-442.120,-439.418,-436.796,-437.221,-436.641,-439.466,-441.303,-440.831,-438.387,-436.116,-434.466,-441.685,0.524,-436.888,-437.592,-439.856,-6.761,-544.798,-289.718,14.557,13.107,-19.984
82384.628,300.690,0.954,24.938,296.799,290.721,-442.337,-439.975,-438.399,-437.325,-437.073,-440.296,-441.089,-441.794,-439.057,-436.533,-434.782,-441.685,0.628,-435.739,-438.939,-440.082,-6.751,-544.798,-289.718,14.557,13.091,-19.973
82380.596,300.685,0.954,24.932,296.641,290.881,-442.446,-440.421,-437.865,-437.116,-436.533,-440.608,-441.836,-440.724,-439.839,-436.845,-434.466,-441.579,0.209,-435.530,-437.592,-440.644,-6.772,-544.798,-289.718,14.557,13.091,-19.973
82376.565,300.685,0.954,24.936,296.720,290.401,-442.554,-438.861,-437.971,-437.116,-436.101,-439.881,-441.196,-440.510,-438.387,-437.679,-434.361,-441.154,0.000,-436.157,-437.799,-440.194,-6.772,-544.798,-289.718,14.557,13.107,-19.984
82372.534,300.686,0.954,24.930,296.562,290.561,-442.878,-439.418,-436.903,-437.221,-436.317,-440.193,-441.303,-441.045,-438.722,-436.324,-434.888,-441.473,0.733,-437.202,-438.421,-439.969,-6.792,-544.798,-289.718,14.557,13.123,-19.973
82376.565,300.685,0.954,24.936,296.720,290.721,-442.229,-439.864,-437.758,-436.907,-436.749,-440.193,-441.516,-441.045,-439.392,-436.741,-434.150,-441.473,0.105,-436.261,-439.043,-439.631,-6.782,-544.798,-289.718,14.557,13.123,-19.973
82380.596,300.682,0.954,24.938,296.799,290.561,-441.905,-439.864,-438.078,-437.116,-436.209,-440.400,-440.982,-440.296,-439.280,-436.220,-434.255,-441.048,0.105,-435.530,-437.385,-440.082,-6.772,-544.798,-289.718,14.557,13.074,-19.984
82380.596,300.683,0.954,24.925,296.483,290.721,-442.121,-438.415,-437.971,-437.116,-436.209,-439.881,-441.196,-440.724,-438.276,-437.575,-434.361,-440.942,0.419,-436.470,-438.110,-439.406,-6.772,-544.798,-289.718,14.557,13.123,-19.984
82384.628,300.678,0.955,24.934,296.720,290.561,-443.094,-439.418,-437.651,-437.847,-436.641,-440.089,-441.196,-441.473,-439.280,-436.637,-434.782,-440.942,0.000,-436.784,-437.592,-439.181,-6.761,-544.798,-289.718,14.557,13.091,-19.953
82380.596,300.680,0.954,24.935,296.720,290.561,-442.121,-439.418,-437.651,-436.699,-437.073,-440.193,-441.303,-440.831,-438.834,-436.533,-434.677,-441.898,0.628,-435.530,-438.629,-440.307,-6.761,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.678,0.954,24.931,296.641,290.721,-442.554,-439.529,-438.078,-437.116,-435.561,-440.400,-441.730,-441.045,-439.057,-436.637,-434.361,-441.579,0.733,-436.679,-437.799,-440.757,-6.792,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.680,0.954,24.928,296.562,290.401,-442.121,-439.084,-438.292,-436.907,-436.101,-440.400,-441.409,-440.938,-438.611,-437.366,-434.572,-441.473,0.838,-436.470,-438.421,-439.856,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82380.596,300.683,0.954,24.932,296.641,290.241,-443.527,-439.418,-437.971,-438.160,-436.641,-440.089,-441.196,-440.617,-438.611,-436.012,-435.837,-441.261,0.628,-436.366,-438.110,-439.744,-6.772,-544.798,-289.718,14.557,13.107,-19.973
82376.565,300.682,0.954,24.936,296.720,290.721,-442.121,-440.421,-437.758,-437.012,-436.965,-439.881,-441.196,-441.152,-439.615,-437.262,-434.677,-442.323,0.524,-436.575,-438.836,-440.982,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82380.596,300.682,0.954,24.928,296.562,290.241,-442.337,-439.418,-437.758,-436.907,-436.101,-440.711,-440.769,-440.403,-438.722,-436.533,-434.361,-441.154,0.419,-436.052,-437.903,-441.095,-6.772,-544.798,-289.718,14.557,13.074,-19.963
82384.628,300.682,0.955,24.931,296.641,290.561,-442.121,-438.861,-437.437,-437.116,-436.317,-439.985,-442.050,-440.510,-438.387,-437.470,-434.677,-441.579,0.628,-436.993,-438.110,-440.194,-6.761,-544.798,-289.718,14.557,13.058,-19.963
82392.690,300.682,0.955,24.940,296.878,290.241,-443.310,-439.641,-437.971,-437.325,-436.533,-440.711,-441.303,-440.938,-439.169,-436.428,-434.782,-441.367,0.524,-436.470,-437.902,-440.307,-6.782,-544.798,-289.718,14.557,13.091,-19.984
82384.628,300.683,0.955,24.934,296.720,290.401,-442.121,-440.421,-438.078,-437.012,-436.749,-440.296,-441.516,-440.510,-439.504,-436.845,-433.939,-442.323,0.419,-436.052,-437.799,-439.969,-6.792,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.685,0.954,24.935,296.720,290.241,-442.446,-439.418,-438.613,-437.116,-436.965,-440.711,-441.623,-440.724,-438.945,-437.575,-435.310,-441.154,0.105,-436.679,-438.420,-440.419,-6.782,-544.798,-289.718,14.557,13.058,-19.984
82384.628,300.680,0.955,24.931,296.641,290.241,-442.878,-439.752,-437.758,-437.638,-436.533,-439.985,-442.050,-440.724,-438.722,-436.845,-434.677,-441.473,0.628,-436.993,-438.109,-439.969,-6.772,-544.798,-289.718,14.557,13.091,-19.984
82388.659,300.682,0.955,24.940,296.878,290.401,-442.662,-439.529,-437.718,-437.325,-436.857,-440.089,-441.089,-441.152,-438.722,-436.428,-434.782,-441.154,0.314,-435.216,-438.420,-439.969,-6.792,-544.798,-289.718,14.557,13.091,-19.994
82392.690,300.682,0.955,24.930,296.641,290.081,-442.337,-440.198,-437.397,-436.594,-436.533,-439.985,-440.662,-440.617,-438.722,-436.533,-434.150,-441.898,0.838,-435.843,-437.488,-439.519,-6.782,-544.798,-289.718,14.557,13.091,-19.963
82396.722,300.682,0.955,24.929,296.641,290.081,-442.446,-438.972,-438.038,-436.594,-436.425,-440.815,-441.196,-440.510,-437.829,-437.054,-435.310,-441.048,-0.105,-436.679,-438.213,-439.856,-6.792,-544.798,-289.718,14.557,13.107,-19.963
82380.596,300.682,0.954,24.938,296.799,290.401,-443.202,-439.641,-438.252,-437.951,-436.857,-440.777,-442.157,-440.831,-438.611,-436.637,-435.310,-441.685,0.733,-436.784,-437.591,-439.856,-6.782,-544.798,-289.718,14.557,13.091,-19.963
82380.596,300.678,0.954,24.938,296.799,289.921,-443.094,-439.641,-437.611,-436.803,-436.641,-439.947,-440.769,-441.259,-438.945,-436.324,-434.466,-441.367,0.105,-435.425,-438.213,-440.194,-6.792,-544.798,-289.718,14.557,13.091,-19.984
82368.502,300.686,0.954,24.937,296.720,290.081,-442.554,-440.087,-437.718,-437.012,-436.425,-440.985,-441.303,-440.832,-439.839,-436.845,-434.466,-442.004,0.419,-436.052,-438.006,-440.194,-6.792,-544.798,-289.718,14.557,13.107,-19.984
82380.596,300.683,0.954,24.932,296.641,289.921,-442.446,-438.861,-438.680,-436.803,-436.425,-440.362,-441.516,-440.725,-438.499,-437.783,-434.255,-441.367,0.314,-436.575,-438.524,-439.631,-6.803,-544.798,-289.718,14.557,13.107,-19.984
82388.659,300.680,0.955,24.934,296.720,290.081,-443.418,-439.752,-438.359,-438.160,-436.965,-440.051,-441.303,-440.725,-438.611,-436.570,-434.993,-441.473,0.524,-437.306,-438.213,-439.519,-6.792,-544.798,-289.718,14.557,13.091,-19.973
82380.596,300.682,0.954,24.942,296.878,289.921,-442.337,-439.975,-437.504,-436.594,-436.641,-440.258,-440.769,-441.153,-439.057,-436.570,-434.044,-441.685,0.209,-435.634,-438.317,-439.969,-6.803,-544.798,-289.718,14.557,13.091,-19.953
82380.596,300.685,0.954,24.938,296.799,290.081,-442.121,-440.087,-437.932,-437.325,-436.425,-440.985,-441.623,-440.511,-439.504,-436.570,-434.677,-441.898,0.628,-436.470,-437.591,-441.095,-6.792,-544.798,-289.718,14.557,13.107,-19.984
82380.596,300.683,0.954,24.935,296.720,290.241,-442.878,-439.641,-438.466,-437.221,-436.101,-439.947,-441.409,-440.725,-438.276,-437.612,-434.466,-441.367,0.314,-436.052,-437.591,-439.856,-6.803,-544.798,-289.718,14.557,13.091,-19.973
82376.565,300.682,0.954,24.946,296.957,289.921,-442.554,-439.641,-437.611,-438.265,-436.317,-439.843,-441.196,-440.939,-438.722,-436.570,-435.310,-441.685,0.628,-436.993,-438.213,-439.969,-6.782,-544.798,-289.718,14.557,13.107,-19.994
82376.565,300.683,0.954,24.939,296.799,290.081,-442.337,-439.864,-437.718,-437.221,-436.857,-440.362,-441.089,-441.474,-438.834,-436.674,-434.466,-441.898,0.524,-436.366,-438.525,-440.419,-6.782,-544.798,-289.718,14.557,13.074,-19.984
82372.534,300.685,0.954,24.943,296.878,290.241,-442.770,-440.310,-438.038,-437.325,-436.101,-440.466,-441.196,-440.618,-439.504,-437.195,-434.255,-441.154,0.314,-435.948,-437.177,-440.644,-6.792,-544.798,-289.718,14.557,13.091,-19.984
82384.628,300.682,0.955,24.934,296.720,290.081,-442.446,-439.084,-438.038,-437.012,-435.993,-439.947,-441.089,-440.939,-438.611,-437.508,-435.415,-441.685,0.000,-436.366,-438.007,-439.856,-6.772,-544.798,-289.718,14.557,13.107,-19.984
82372.534,300.682,0.954,24.943,296.878,290.081,-442.878,-439.641,-437.825,-437.429,-436.101,-440.258,-441.409,-439.868,-438.276,-436.674,-435.310,-441.685,0.628,-436.888,-437.799,-440.082,-6.782,-544.798,-289.718,14.557,13.091,-19.984
82376.565,300.682,0.954,24.942,296.878,290.241,-442.121,-439.864,-437.223,-436.594,-437.180,-440.673,-442.157,-440.832,-439.280,-436.570,-434.888,-442.323,0.209,-436.261,-438.836,-440.194,-6.761,-544.798,-289.718,14.557,13.107,-19.973
82380.596,300.685,0.954,24.945,296.957,290.721,-442.554,-439.418,-438.078,-437.325,-436.317,-440.777,-441.409,-440.083,-439.615,-436.674,-434.255,-441.048,0.419,-436.052,-437.488,-440.757,-6.792,-544.798,-289.718,14.557,13.091,-19.994
82380.596,300.683,0.954,24.938,296.799,290.241,-442.337,-438.861,-437.865,-437.116,-435.993,-439.739,-441.196,-440.297,-437.829,-437.508,-434.677,-441.367,0.733,-436.575,-438.525,-439.631,-6.792,-544.798,-289.718,14.557,13.091,-19.973
82376.565,300.683,0.954,24.942,296.878,290.721,-443.418,-439.975,-437.758,-437.429,-437.180,-440.154,-442.157,-440.939,-438.611,-436.257,-435.837,-441.579,0.419,-437.202,-437.488,-439.519,-6.772,-544.798,-289.718,14.557,13.074,-19.994
82368.502,300.682,0.954,24.947,296.957,290.241,-442.121,-439.975,-437.865,-437.325,-437.073,-440.466,-441.409,-440.404,-439.504,-436.883,-434.677,-441.898,0.733,-436.470,-438.421,-439.856,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82376.565,300.680,0.954,24.949,297.036,290.881,-442.446,-439.084,-437.865,-437.429,-436.533,-440.673,-441.089,-440.190,-438.611,-436.674,-434.255,-441.154,0.419,-435.739,-437.177,-440.419,-6.772,-544.798,-289.718,14.557,13.091,-19.994
82376.565,300.683,0.954,24.949,297.036,290.241,-442.229,-439.307,-437.971,-437.116,-436.425,-440.154,-442.263,-441.367,-438.834,-437.612,-434.677,-441.685,0.419,-436.470,-438.421,-440.194,-6.761,-544.798,-289.718,14.557,13.123,-19.953
82376.565,300.683,0.954,24.946,296.957,290.561,-442.986,-438.972,-437.758,-437.325,-436.641,-439.947,-441.089,-441.260,-438.834,-436.362,-435.099,-441.367,0.209,-436.679,-438.318,-440.307,-6.761,-544.798,-289.718,14.557,13.074,-19.984
82384.628,300.683,0.955,24.944,296.957,290.561,-441.905,-440.756,-437.437,-436.803,-436.749,-439.843,-440.662,-440.083,-438.722,-436.257,-433.306,-441.685,0.314,-435.843,-438.007,-439.519,-6.772,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.682,0.954,24.942,296.878,290.561,-441.797,-438.526,-438.185,-436.699,-436.101,-441.088,-440.875,-440.832,-439.169,-437.195,-434.993,-441.155,-0.209,-436.366,-437.696,-440.419,-6.772,-544.798,-289.718,14.557,13.107,-19.984
82380.596,300.685,0.954,24.945,296.957,290.561,-442.446,-439.307,-437.758,-437.429,-436.425,-440.362,-442.157,-440.832,-438.722,-437.403,-434.888,-441.580,0.419,-437.202,-438.525,-439.856,-6.772,-544.798,-289.718,14.557,13.091,-19.973
82384.628,300.682,0.955,24.944,296.957,290.721,-443.310,-439.529,-437.865,-437.638,-435.885,-439.635,-440.448,-440.939,-438.611,-436.049,-434.782,-441.261,0.314,-435.739,-437.281,-439.406,-6.761,-544.798,-289.718,14.557,13.107,-19.984
82372.534,300.685,0.954,24.943,296.878,290.721,-441.689,-440.533,-437.330,-437.116,-436.533,-440.362,-440.982,-440.190,-438.722,-436.257,-434.150,-442.323,0.524,-436.366,-437.903,-439.969,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82376.565,300.685,0.954,24.946,296.957,290.561,-442.337,-438.861,-438.292,-437.325,-436.317,-440.777,-441.623,-440.939,-438.945,-437.195,-434.993,-441.049,-0.105,-436.679,-438.318,-440.870,-6.761,-544.798,-289.718,14.557,13.074,-19.963
82388.659,300.685,0.955,24.950,297.115,290.721,-442.012,-439.084,-438.078,-437.325,-436.749,-440.154,-442.263,-440.832,-438.834,-437.299,-434.782,-441.686,0.524,-436.993,-438.007,-439.181,-6.761,-544.798,-289.718,14.557,13.091,-19.973
82388.659,300.682,0.955,24.944,296.957,290.721,-443.418,-439.752,-437.116,-436.803,-435.993,-439.947,-440.769,-440.832,-438.611,-436.153,-434.572,-441.155,0.419,-435.739,-438.214,-440.419,-6.772,-544.798,-289.718,14.557,13.123,-19.984
82388.659,300.683,0.955,24.947,297.036,290.721,-442.337,-440.310,-437.865,-437.221,-436.965,-440.362,-441.089,-440.511,-439.504,-436.570,-434.466,-441.899,0.105,-435.530,-437.799,-440.419,-6.772,-544.798,-289.718,14.557,13.107,-19.994
82392.690,300.685,0.955,24.950,297.115,290.881,-442.553,-439.084,-438.613,-437.952,-436.857,-440.777,-441.943,-441.046,-438.387,-437.820,-434.888,-442.111,-0.105,-436.679,-438.421,-440.644,-6.761,-544.798,-289.718,14.557,13.107,-19.973
82384.628,300.680,0.955,24.948,297.036,290.881,-442.661,-440.198,-437.330,-437.848,-436.424,-439.843,-442.050,-440.725,-439.280,-436.987,-434.888,-441.474,1.047,-436.784,-437.903,-440.194,-6.772,-544.798,-289.718,14.557,13.091,-19.973
82380.596,300.683,0.954,24.952,297.115,291.041,-442.769,-439.529,-437.971,-436.908,-436.856,-440.777,-441.303,-441.367,-438.834,-436.570,-434.572,-441.474,0.838,-435.425,-438.629,-440.194,-6.772,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.686,0.954,24.945,296.957,290.721,-441.688,-439.752,-437.437,-437.117,-436.856,-440.881,-441.516,-439.976,-439.280,-436.987,-435.099,-442.217,0.628,-435.843,-437.799,-440.757,-6.772,-544.798,-289.718,14.557,13.140,-19.994
82384.628,300.682,0.955,24.948,297.036,291.041,-442.661,-438.972,-438.292,-437.639,-436.424,-440.466,-441.303,-440.083,-438.499,-437.195,-434.466,-441.261,0.105,-436.470,-437.696,-440.307,-6.772,-544.798,-289.718,14.557,13.091,-19.994
82388.659,300.685,0.955,24.950,297.115,290.881,-442.553,-439.418,-437.330,-437.952,-435.992,-440.051,-441.623,-441.046,-438.833,-436.674,-434.993,-441.580,0.628,-436.575,-438.318,-439.519,-6.761,-544.798,-289.718,14.557,13.107,-19.994
82384.628,300.683,0.955,24.954,297.194,291.041,-442.120,-439.641,-437.865,-436.908,-436.532,-440.051,-441.089,-440.725,-438.386,-436.674,-434.150,-441.474,0.209,-435.948,-438.732,-440.757,-6.772,-544.798,-289.718,14.557,13.074,-19.953
82392.690,300.685,0.955,24.950,297.115,291.041,-442.985,-440.310,-438.292,-437.743,-436.640,-440.569,-441.516,-440.725,-439.949,-437.091,-434.572,-441.580,0.524,-436.366,-437.488,-440.982,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82384.628,300.685,0.955,24.954,297.194,291.202,-442.661,-439.307,-438.506,-436.908,-436.640,-440.154,-441.303,-440.618,-438.498,-437.612,-435.099,-441.048,0.209,-436.366,-437.903,-439.744,-6.782,-544.798,-289.718,14.557,13.123,-19.973
82392.690,300.686,0.955,24.950,297.115,291.202,-442.985,-439.864,-437.116,-438.161,-436.748,-440.154,-441.196,-440.190,-439.056,-436.883,-434.993,-441.261,0.314,-437.097,-437.903,-440.082,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82388.659,300.686,0.955,24.957,297.274,291.202,-442.012,-439.752,-437.758,-436.908,-437.503,-440.777,-441.516,-441.046,-439.280,-436.778,-434.466,-442.323,0.314,-435.843,-438.629,-440.419,-6.782,-544.798,-289.718,14.557,13.091,-19.973
82384.628,300.685,0.955,24.954,297.194,290.881,-442.445,-439.752,-437.971,-437.326,-436.964,-441.192,-441.409,-440.832,-439.614,-436.987,-434.572,-441.367,0.000,-436.679,-437.903,-440.757,-6.782,-544.798,-289.718,14.557,13.074,-19.973
82384.628,300.685,0.955,24.958,297.274,290.721,-442.661,-439.418,-438.078,-437.326,-436.532,-440.569,-441.943,-440.832,-438.498,-437.299,-434.572,-441.367,0.000,-436.366,-438.007,-439.406,-6.782,-544.798,-289.718,14.557,13.074,-19.973
82392.690,300.686,0.955,24.957,297.274,291.202,-443.347,-439.529,-437.330,-437.743,-436.640,-440.154,-440.235,-441.046,-438.945,-436.570,-435.099,-441.367,0.419,-436.575,-438.110,-440.644,-6.803,-544.798,-289.718,14.557,13.107,-19.984
82392.690,300.685,0.955,24.960,297.353,291.041,-442.374,-440.533,-438.292,-436.908,-437.395,-440.466,-441.516,-441.260,-439.503,-436.674,-434.361,-442.429,0.524,-436.470,-438.110,-440.757,-6.782,-544.798,-289.718,14.557,13.107,-19.973
82384.628,300.685,0.955,24.968,297.511,291.041,-442.374,-440.087,-438.826,-437.639,-436.532,-441.192,-441.623,-440.725,-438.945,-436.778,-434.361,-440.411,-0.314,-436.470,-437.385,-440.532,-6.772,-544.798,-289.718,14.557,13.107,-19.953
82388.659,300.683,0.955,24.964,297.432,291.202,-442.374,-439.084,-437.437,-436.907,-436.532,-440.051,-441.836,-440.511,-438.610,-437.195,-434.993,-441.579,0.733,-436.261,-437.799,-439.519,-6.792,-544.798,-289.718,14.557,13.058,-19.984
82388.659,300.688,0.955,24.967,297.511,291.041,-443.239,-439.307,-437.330,-436.490,-436.316,-440.051,-440.448,-440.832,-438.945,-436.466,-434.888,-441.048,0.314,-435.530,-438.525,-439.744,-6.803,-544.798,-289.718,14.557,13.074,-19.973
82384.628,300.688,0.954,24.961,297.353,291.202,-442.266,-440.644,-438.078,-436.594,-436.532,-440.881,-441.409,-440.725,-439.503,-437.091,-434.044,-442.429,0.628,-436.157,-438.007,-440.307,-6.751,-544.798,-289.718,14.557,13.091,-19.973
82384.628,300.686,0.954,24.961,297.353,291.041,-442.699,-439.195,-437.971,-437.534,-436.208,-440.569,-441.303,-440.618,-438.386,-436.674,-434.361,-440.836,0.209,-436.261,-437.592,-439.856,-6.792,-544.798,-289.718,14.557,13.107,-19.973
82384.628,300.688,0.954,24.968,297.511,291.362,-442.266,-438.526,-437.651,-437.325,-436.532,-440.154,-442.050,-441.367,-438.945,-436.362,-434.782,-441.898,-0.209,-436.993,-438.007,-439.856,-6.792,-544.798,-289.718,14.557,13.107,-19.984
82384.628,300.688,0.954,24.978,297.748,291.041,-443.239,-439.752,-437.651,-436.907,-436.964,-440.673,-441.089,-442.009,-438.833,-436.570,-434.888,-441.579,0.419,-435.948,-438.318,-439.969,-6.792,-544.798,-289.718,14.557,13.107,-19.973
82384.628,300.690,0.954,24.978,297.748,291.041,-442.591,-439.975,-437.971,-436.907,-436.208,-440.362,-441.303,-440.725,-439.949,-437.262,-434.888,-442.216,0.524,-436.470,-438.214,-440.419,-6.803,-544.798,-289.718,14.557,13.091,-19.984
82380.596,300.688,0.954,24.972,297.590,291.522,-442.591,-439.084,-438.399,-437.116,-436.424,-440.881,-440.982,-440.618,-438.275,-436.637,-434.782,-441.154,0.314,-436.470,-438.110,-439.631,-6.813,-544.798,-289.718,14.557,13.074,-19.984
82380.596,300.686,0.954,24.975,297.669,291.362,-442.050,-439.307,-437.437,-438.056,-436.856,-440.154,-441.516,-440.725,-438.721,-436.533,-435.415,-441.792,0.733,-437.097,-438.007,-440.419,-6.803,-544.798,-289.718,14.557,13.123,-19.984
82380.596,300.686,0.954,24.975,297.669,291.202,-443.239,-440.533,-437.971,-437.012,-436.964,-440.466,-441.730,-441.795,-439.280,-436.637,-434.361,-441.367,0.105,-436.157,-438.629,-439.969,-6.813,-544.798,-289.718,14.557,13.107,-19.984
82376.565,300.686,0.954,24.979,297.748,291.522,-441.834,-439.641,-438.292,-436.803,-435.992,-439.843,-441.196,-440.725,-439.949,-437.054,-434.677,-442.323,0.209,-436.470,-438.110,-441.095,-6.813,-544.798,-289.718,14.557,13.091,-19.984
82376.565,300.688,0.954,24.979,297.748,291.202,-442.699,-438.861,-438.399,-437.221,-436.424,-440.673,-441.623,-440.939,-438.945,-437.783,-435.099,-441.792,0.105,-436.470,-438.007,-440.194,-6.813,-544.798,-289.718,14.557,13.091,-19.984
