%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.573,0.966,24.958,301.028,263.871,289.142,291.701,292.544,294.495,294.494,290.401,290.393,290.946,293.054,293.692,296.191,290.297,-0.000,294.854,293.598,292.162,-4.106,-544.798,-289.718,14.557,23.175,3.018
83662.580,301.578,0.966,24.963,301.107,263.871,289.250,291.590,293.293,293.763,295.143,291.232,290.500,291.590,292.495,294.527,296.297,290.616,0.628,294.644,293.598,291.824,-4.075,-544.798,-289.718,14.557,23.192,2.997
83666.611,301.575,0.966,24.962,301.107,263.551,289.683,291.590,294.043,294.704,294.494,291.024,291.141,290.839,293.054,294.944,296.930,290.403,0.209,295.168,292.352,292.162,-4.085,-544.798,-289.718,14.557,23.175,2.997
83666.611,301.575,0.966,24.962,301.107,264.191,289.467,291.255,293.614,294.704,295.143,291.440,290.714,291.268,292.271,294.631,296.613,290.829,0.105,295.063,293.598,291.260,-4.085,-544.798,-289.718,14.557,23.175,3.018
83666.611,301.578,0.966,24.962,301.107,263.711,289.575,291.924,293.721,295.018,295.251,291.752,290.821,291.375,293.726,294.109,297.036,290.935,-0.314,295.272,293.391,292.388,-4.096,-544.798,-289.718,14.557,23.192,3.007
83674.674,301.578,0.967,24.964,301.186,263.551,289.575,291.701,294.578,294.286,295.467,291.440,290.821,290.732,292.831,294.675,296.085,290.191,0.628,294.540,293.702,292.049,-4.085,-544.798,-289.718,14.557,23.175,2.987
83678.705,301.578,0.967,24.960,301.107,263.711,290.549,291.590,294.364,295.541,294.818,291.960,291.034,291.590,293.167,295.092,296.930,290.616,0.523,294.644,292.871,291.711,-4.085,-544.798,-289.718,14.557,23.192,2.997
83670.643,301.578,0.967,24.961,301.107,263.711,289.250,291.478,293.507,294.286,295.251,290.608,290.927,290.732,292.831,294.362,296.613,290.404,-0.209,294.644,293.391,291.260,-4.065,-544.798,-289.718,14.557,23.159,2.987
83666.611,301.578,0.966,24.959,301.028,263.551,290.116,291.701,294.578,294.495,295.575,292.064,290.714,291.268,293.502,294.883,297.142,290.936,-0.000,295.272,293.287,292.501,-4.085,-544.798,-289.718,14.557,23.175,2.997
83670.643,301.580,0.967,24.958,301.028,263.391,288.709,291.255,293.293,293.659,295.359,291.960,291.355,291.375,293.278,294.883,296.508,290.298,0.209,295.586,293.391,291.711,-4.096,-544.798,-289.718,14.557,23.175,2.987
83674.674,301.580,0.967,24.958,301.028,263.711,289.900,290.473,294.150,294.809,295.035,291.752,291.676,291.482,292.831,294.570,296.613,289.766,0.314,295.481,293.079,291.824,-4.085,-544.798,-289.718,14.557,23.159,3.007
83666.611,301.583,0.966,24.962,301.107,263.391,289.575,291.813,293.507,294.391,294.710,290.504,290.500,291.804,293.167,294.570,296.825,290.511,-0.418,294.748,292.871,291.260,-4.065,-544.798,-289.718,14.557,23.175,3.018
83674.674,301.581,0.967,24.958,301.028,263.711,289.250,291.590,294.043,293.659,294.926,290.816,289.751,291.053,293.167,294.675,296.719,290.298,0.838,294.329,293.598,292.162,-4.065,-544.798,-289.718,14.557,23.175,2.987
83670.643,301.580,0.967,24.965,301.186,263.551,288.817,291.971,293.721,294.809,294.602,291.752,290.714,290.303,292.719,294.570,295.874,290.085,0.209,294.957,292.456,291.598,-4.054,-544.798,-289.718,14.557,23.175,2.987
83682.737,301.581,0.967,24.950,300.870,263.711,288.600,290.966,293.508,294.182,295.143,291.440,290.714,291.053,292.160,294.570,296.613,289.766,0.419,294.853,293.494,291.034,-4.075,-544.798,-289.718,14.557,23.143,2.997
83666.611,301.581,0.966,24.949,300.791,263.391,289.358,291.748,292.545,294.495,294.710,291.128,290.286,291.268,293.390,293.422,296.613,290.511,0.105,295.167,293.183,291.824,-4.065,-544.798,-289.718,14.557,23.143,2.987
83674.674,301.580,0.967,24.954,300.949,263.391,288.817,291.301,293.722,294.182,295.034,291.128,290.286,291.053,292.943,294.257,296.191,290.085,-0.209,294.434,293.079,292.501,-4.075,-544.798,-289.718,14.557,23.159,3.007
83678.705,301.580,0.967,24.954,300.949,263.391,289.899,291.189,293.401,294.809,294.385,291.233,291.248,290.624,293.055,294.153,296.508,289.979,0.733,295.481,292.456,291.824,-4.065,-544.798,-289.718,14.557,23.175,2.997
83666.611,301.583,0.966,24.956,300.949,263.391,289.574,291.301,293.080,293.868,294.709,290.401,290.287,290.732,292.272,293.944,296.508,290.298,0.314,294.539,293.183,290.921,-4.075,-544.798,-289.718,14.557,23.143,2.997
83670.643,301.580,0.967,24.952,300.870,263.551,289.466,291.971,293.080,294.495,295.142,291.753,290.394,291.482,293.167,294.153,296.508,290.298,-0.105,294.643,293.598,292.049,-4.075,-544.798,-289.718,14.557,23.175,3.007
83670.643,301.583,0.967,24.952,300.870,263.231,288.384,291.636,293.615,294.182,295.250,291.753,291.035,290.517,292.718,294.466,295.768,290.404,0.628,294.748,293.494,291.372,-4.044,-544.798,-289.718,14.557,23.143,3.007
83666.611,301.581,0.966,24.956,300.949,263.551,289.791,290.743,293.187,294.182,294.926,291.441,290.394,291.053,292.606,294.257,296.613,289.553,0.314,294.748,293.183,291.598,-4.065,-544.798,-289.718,14.557,23.159,3.007
83670.643,301.585,0.967,24.952,300.870,263.391,289.358,291.859,293.615,294.495,294.926,291.129,290.607,290.946,293.278,294.257,296.826,290.298,-0.105,294.853,293.079,291.485,-4.044,-544.798,-289.718,14.557,23.192,3.007
83670.643,301.578,0.967,24.942,300.633,263.231,288.925,290.966,293.936,293.972,294.601,291.129,290.073,291.268,292.830,294.153,297.143,290.085,0.628,294.329,292.975,292.388,-4.065,-544.798,-289.718,14.557,23.175,2.987
83670.643,301.581,0.967,24.955,300.949,263.391,289.033,291.413,293.401,294.495,294.385,291.233,290.714,290.195,293.054,294.153,296.086,289.872,0.209,294.853,292.664,291.598,-4.044,-544.798,-289.718,14.557,23.159,2.997
83658.548,301.583,0.966,24.957,300.949,263.391,289.033,290.854,293.294,294.286,295.574,291.233,291.249,291.161,292.271,294.153,296.509,290.298,0.105,295.377,293.806,291.598,-4.054,-544.798,-289.718,14.557,23.159,3.007
83670.643,301.583,0.967,24.952,300.870,262.911,288.817,290.966,292.759,293.763,294.601,291.337,290.501,290.839,293.166,293.735,296.509,290.298,-0.523,294.540,292.976,292.162,-4.044,-544.798,-289.718,14.557,23.159,2.997
83666.611,301.585,0.966,24.956,300.949,263.391,289.250,290.854,294.043,293.241,294.817,291.441,290.394,290.732,292.718,294.048,295.875,289.553,0.209,293.493,292.872,291.710,-4.075,-544.798,-289.718,14.557,23.159,2.997
83662.580,301.581,0.966,24.956,300.949,263.391,288.600,290.519,292.866,294.077,294.168,290.505,290.073,289.766,293.054,293.944,296.614,289.659,-0.105,294.854,292.768,291.597,-4.075,-544.798,-289.718,14.557,23.159,2.997
83670.643,301.581,0.967,24.958,301.028,263.391,289.033,291.143,293.080,294.286,295.250,290.921,290.287,290.732,292.830,293.840,296.192,290.085,-0.418,294.540,293.495,290.695,-4.065,-544.798,-289.718,14.557,23.175,3.007
83662.580,301.580,0.966,24.949,300.791,263.231,288.708,290.808,293.080,293.972,294.385,291.129,289.752,290.303,292.942,293.422,296.297,290.191,-0.105,294.540,292.768,291.597,-4.054,-544.798,-289.718,14.557,23.159,3.018
83666.611,301.581,0.966,24.956,300.949,263.391,288.059,291.031,292.973,293.658,294.385,291.337,290.394,290.517,292.606,294.675,295.769,290.404,0.209,294.540,293.288,291.484,-4.075,-544.798,-289.718,14.557,23.159,2.997
83670.643,301.581,0.967,24.952,300.870,263.231,289.683,291.031,292.973,293.240,294.061,290.505,290.287,290.624,292.718,293.631,296.403,289.127,0.105,294.644,293.184,291.259,-4.065,-544.798,-289.718,14.557,23.159,2.997
83658.548,301.578,0.966,24.953,300.870,263.231,288.925,292.259,293.080,294.181,294.710,290.921,290.607,291.161,293.278,294.570,296.720,290.936,-0.523,294.330,293.288,291.033,-4.054,-544.798,-289.718,14.557,23.143,3.007
83666.611,301.583,0.966,24.956,300.949,263.231,288.817,291.366,293.508,293.972,295.143,291.337,290.286,291.590,293.166,294.466,296.086,290.191,0.524,293.702,293.080,291.372,-4.075,-544.798,-289.718,14.557,23.143,2.987
83658.548,301.581,0.966,24.953,300.870,263.071,289.141,291.031,293.294,294.390,294.061,291.233,291.034,289.874,292.830,294.362,296.720,290.298,-0.209,295.272,292.768,292.048,-4.075,-544.798,-289.718,14.557,23.192,2.997
83666.611,301.578,0.966,24.952,300.870,262.750,289.574,291.143,293.615,294.285,294.818,291.129,290.500,291.375,292.160,294.257,296.614,289.979,0.314,295.482,293.080,291.259,-4.065,-544.798,-289.718,14.557,23.159,3.007
83662.580,301.580,0.966,24.953,300.870,263.231,289.033,291.143,292.973,294.181,294.710,290.921,290.607,291.161,293.055,293.109,296.297,289.979,-0.105,294.854,293.288,292.274,-4.054,-544.798,-289.718,14.557,23.126,3.007
83658.548,301.580,0.966,24.957,300.949,263.231,289.033,291.366,293.722,293.449,294.926,291.233,290.286,290.946,293.390,294.779,296.085,290.404,0.314,294.330,293.599,291.710,-4.054,-544.798,-289.718,14.557,23.159,2.987
83666.611,301.578,0.966,24.955,300.949,263.231,289.466,291.143,293.722,295.017,294.494,291.129,290.821,291.053,292.831,294.675,296.613,289.978,-0.314,294.854,292.561,292.274,-4.054,-544.798,-289.718,14.557,23.143,2.997
83662.580,301.578,0.966,24.956,300.949,262.911,289.791,291.813,293.401,294.390,295.900,290.921,290.607,291.375,292.943,294.570,297.036,290.510,0.105,294.958,293.391,291.597,-4.054,-544.798,-289.718,14.557,23.159,2.987
83650.486,301.583,0.966,24.955,300.870,262.911,290.007,291.478,293.936,294.390,295.251,291.753,290.607,290.410,293.502,293.631,296.297,290.297,0.419,294.958,293.080,292.161,-4.075,-544.798,-289.718,14.557,23.175,2.997
83666.611,301.577,0.966,24.949,300.791,262.911,288.384,291.143,293.615,294.076,294.926,291.441,290.927,291.053,292.943,294.779,296.085,290.723,0.314,295.063,293.494,292.048,-4.085,-544.798,-289.718,14.557,23.175,3.007
83666.611,301.577,0.966,24.949,300.791,262.750,289.791,290.920,294.043,295.017,295.035,291.545,291.141,291.482,292.943,294.570,296.508,289.658,0.628,295.377,293.287,291.711,-4.065,-544.798,-289.718,14.557,23.208,3.018
83662.580,301.578,0.966,24.946,300.712,262.911,288.926,291.590,292.759,294.076,294.710,290.817,290.714,291.161,293.390,294.675,296.508,290.510,-0.523,294.958,292.975,291.598,-4.065,-544.798,-289.718,14.557,23.175,3.018
83666.611,301.577,0.966,24.949,300.791,262.911,289.467,291.143,293.508,294.076,295.251,291.545,290.179,290.410,293.055,294.362,296.402,290.616,-0.105,293.912,293.183,291.711,-4.085,-544.798,-289.718,14.557,23.175,2.997
83666.611,301.578,0.966,24.952,300.870,262.911,289.034,291.031,294.150,294.599,295.035,291.129,290.821,290.088,293.390,294.048,296.508,290.191,0.209,295.377,293.079,291.711,-4.096,-544.798,-289.718,14.557,23.159,3.007
83670.643,301.578,0.967,24.955,300.949,262.750,289.575,290.697,293.293,294.600,295.359,291.233,290.393,291.804,292.943,294.570,296.402,289.978,-0.000,295.063,293.910,291.598,-4.085,-544.798,-289.718,14.557,23.175,3.007
83674.674,301.573,0.967,24.947,300.791,262.750,289.034,291.701,292.544,294.495,294.602,291.337,290.927,290.732,293.726,294.153,296.402,290.084,-0.314,295.272,293.391,292.275,-4.096,-544.798,-289.718,14.557,23.143,2.987
83658.548,301.577,0.966,24.950,300.791,262.750,289.034,291.366,293.507,293.345,294.926,291.440,290.393,290.946,292.495,294.362,295.346,290.403,0.733,294.854,293.079,292.049,-4.065,-544.798,-289.718,14.557,23.159,2.997
83666.611,301.573,0.966,24.945,300.712,262.590,289.467,291.366,293.614,294.391,294.277,290.920,290.927,291.053,292.943,294.257,296.508,290.510,0.419,294.749,292.560,291.711,-4.075,-544.798,-289.718,14.557,23.192,2.997
83670.643,301.575,0.967,24.951,300.870,262.590,289.034,291.255,293.293,293.868,295.035,290.816,290.286,290.732,292.495,294.362,296.508,289.871,0.419,294.540,292.664,291.260,-4.096,-544.798,-289.718,14.557,23.159,2.997
83670.643,301.578,0.967,24.942,300.633,262.750,288.926,291.031,293.079,294.391,294.602,291.440,289.644,290.303,292.943,293.422,296.297,289.658,0.523,293.912,293.183,291.485,-4.065,-544.798,-289.718,14.557,23.159,3.007
83662.580,301.575,0.966,24.946,300.712,262.750,288.709,291.366,293.293,293.972,294.386,291.544,290.607,290.624,292.719,294.779,295.874,289.871,0.314,294.854,293.702,291.034,-4.096,-544.798,-289.718,14.557,23.175,2.997
83670.643,301.575,0.967,24.948,300.791,262.590,289.683,290.362,293.186,294.286,295.035,291.544,290.714,290.946,292.384,294.362,296.509,289.978,0.314,294.540,292.975,291.936,-4.096,-544.798,-289.718,14.557,23.159,3.018
83674.674,301.578,0.967,24.941,300.633,262.750,288.817,291.478,293.293,293.868,294.818,290.400,290.500,291.053,292.384,293.944,296.192,290.085,-0.627,294.540,293.287,291.372,-4.085,-544.798,-289.718,14.557,23.175,2.997
83678.705,301.578,0.967,24.944,300.712,262.750,288.817,291.590,293.507,293.868,294.710,291.440,289.216,291.053,292.831,294.048,296.086,289.979,1.047,293.807,292.768,291.147,-4.085,-544.798,-289.718,14.557,23.208,2.997
83670.643,301.577,0.967,24.945,300.712,262.590,288.601,291.255,293.507,294.809,294.494,291.024,290.607,290.410,293.055,294.779,296.931,289.872,-0.105,294.643,292.352,291.147,-4.075,-544.798,-289.718,14.557,23.175,2.987
83666.611,301.573,0.966,24.945,300.712,262.911,289.142,290.250,292.972,293.763,294.494,290.816,290.500,290.517,292.160,294.153,296.086,290.085,0.419,294.643,293.184,291.372,-4.085,-544.798,-289.718,14.557,23.143,2.997
83674.674,301.578,0.967,24.944,300.712,262.270,289.359,291.590,292.544,294.077,295.035,290.816,290.607,291.053,293.055,293.422,296.720,289.659,0.314,294.434,293.080,292.162,-4.065,-544.798,-289.718,14.557,23.159,2.987
83670.643,301.577,0.967,24.945,300.712,262.590,288.491,291.590,293.400,293.136,294.710,291.336,290.393,291.053,292.272,294.257,295.769,289.979,0.209,294.434,293.288,291.598,-4.075,-544.798,-289.718,14.557,23.159,3.018
83670.643,301.573,0.967,24.941,300.633,262.590,289.465,291.524,293.507,294.495,294.061,291.024,290.500,290.624,292.384,294.675,296.403,289.766,0.105,294.539,293.080,292.162,-4.085,-544.798,-289.718,14.557,23.159,2.997
83674.674,301.572,0.967,24.941,300.633,262.590,289.140,291.413,293.508,294.704,295.359,290.608,290.927,291.268,292.831,294.570,296.403,290.298,-0.209,294.957,293.080,291.372,-4.085,-544.798,-289.718,14.557,23.175,2.997
83678.705,301.575,0.967,24.940,300.633,262.430,289.249,291.636,293.401,294.391,294.710,291.232,290.286,290.517,292.831,294.257,296.192,289.872,0.733,294.853,292.768,291.598,-4.096,-544.798,-289.718,14.557,23.159,2.997
83662.580,301.577,0.966,24.940,300.554,290.927,290.007,291.032,293.616,294.436,295.574,292.065,291.249,291.376,292.782,294.319,296.719,290.085,0.524,295.272,293.494,291.598,-4.085,-544.798,-289.718,14.557,23.159,4.064
83658.548,301.575,0.966,24.937,300.475,291.407,289.574,291.924,293.081,294.541,295.791,291.026,291.677,291.376,293.341,294.841,297.036,291.149,-0.209,295.063,293.910,292.049,-4.065,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.573,0.966,24.936,300.475,290.927,290.440,291.924,294.364,294.645,294.926,292.065,290.607,291.269,293.565,294.945,297.142,291.362,0.524,294.854,293.287,292.049,-4.065,-544.798,-289.718,14.557,23.175,4.053
83662.580,301.575,0.966,24.930,300.317,290.927,289.141,291.924,294.364,295.122,295.466,292.377,291.249,291.054,293.900,295.049,297.036,291.256,0.628,295.796,293.391,291.936,-4.085,-544.798,-289.718,14.557,23.159,4.053
83658.548,301.575,0.966,24.934,300.396,291.567,289.574,291.366,293.293,294.703,295.251,291.338,290.180,291.269,292.223,294.528,296.930,290.830,0.733,295.900,293.910,291.936,-4.085,-544.798,-289.718,14.557,23.159,4.064
83658.548,301.575,0.966,24.930,300.317,291.087,290.007,291.924,292.972,294.703,295.359,291.753,291.035,291.483,293.788,294.423,296.930,290.617,-0.209,295.796,293.910,292.613,-4.085,-544.798,-289.718,14.557,23.159,4.084
83662.580,301.578,0.966,24.930,300.317,291.247,289.466,292.148,293.935,294.076,295.792,291.753,290.500,291.912,293.229,295.154,296.825,290.617,0.105,294.121,293.806,292.388,-4.085,-544.798,-289.718,14.557,23.175,4.053
83662.580,301.575,0.966,24.930,300.317,291.247,289.574,291.366,293.935,294.599,294.602,291.441,290.500,290.517,293.229,294.528,297.353,290.404,0.209,295.272,293.079,292.726,-4.065,-544.798,-289.718,14.557,23.143,4.064
83666.611,301.575,0.966,24.926,300.238,291.087,289.358,291.590,293.828,294.912,296.116,292.065,291.034,292.126,292.943,294.736,297.036,290.830,0.314,295.063,293.702,291.824,-4.085,-544.798,-289.718,14.557,23.175,4.074
83666.611,301.575,0.966,24.932,300.396,291.567,289.250,291.813,293.293,294.599,295.359,291.545,290.821,291.482,293.390,293.900,297.247,290.617,0.105,295.796,293.598,292.275,-4.075,-544.798,-289.718,14.557,23.208,4.053
83670.643,301.577,0.967,24.938,300.554,291.247,289.358,292.371,294.578,294.912,295.900,292.480,291.569,291.375,293.726,295.466,296.613,290.617,-0.000,295.586,294.013,292.388,-4.075,-544.798,-289.718,14.557,23.159,4.053
83658.548,301.577,0.966,24.940,300.554,291.247,289.574,291.255,294.257,295.017,294.710,291.649,291.141,292.340,292.943,295.362,297.564,290.510,0.105,295.482,293.702,292.049,-4.065,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.578,0.967,24.935,300.475,291.247,290.116,292.594,293.400,294.912,295.035,290.921,290.714,291.697,293.838,295.048,297.142,290.723,-0.523,295.272,293.598,292.162,-4.065,-544.798,-289.718,14.557,23.159,4.053
83666.611,301.575,0.966,24.932,300.396,290.927,289.899,292.259,294.364,294.808,295.359,291.753,290.607,291.697,293.055,294.735,296.613,290.510,0.942,295.063,293.806,292.501,-4.075,-544.798,-289.718,14.557,23.126,4.074
83670.643,301.577,0.967,24.928,300.317,291.087,289.466,292.371,294.257,294.912,296.008,292.169,291.034,291.053,293.949,295.048,296.930,290.616,0.419,296.319,293.702,291.711,-4.065,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.578,0.967,24.932,300.396,291.087,290.007,291.478,294.257,294.808,294.926,291.753,291.248,291.804,292.831,294.422,296.825,290.510,0.105,295.482,293.910,291.824,-4.065,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.577,0.966,24.929,300.317,291.407,289.467,291.813,293.400,294.912,295.683,291.857,291.569,291.590,293.838,294.422,296.719,290.403,-0.209,294.958,293.494,292.275,-4.085,-544.798,-289.718,14.557,23.175,4.074
83670.643,301.577,0.967,24.932,300.396,291.247,288.817,292.083,294.043,294.181,296.008,292.169,291.355,291.804,293.278,295.362,297.247,290.510,0.419,294.540,293.806,292.162,-4.075,-544.798,-289.718,14.557,23.192,4.064
83670.643,301.577,0.967,24.935,300.475,291.087,289.683,291.524,293.721,294.912,294.602,291.857,291.141,291.161,293.390,294.422,297.142,290.191,0.314,295.586,293.391,292.388,-4.085,-544.798,-289.718,14.557,23.159,4.074
83666.611,301.581,0.966,24.936,300.475,291.087,290.008,292.194,293.935,294.913,295.792,291.857,291.355,292.340,293.278,295.570,297.247,290.829,0.105,295.482,293.702,291.372,-4.085,-544.798,-289.718,14.557,23.175,4.064
83662.580,301.577,0.966,24.940,300.554,291.407,289.467,291.636,293.400,294.182,294.818,291.129,290.286,290.839,293.055,294.005,297.142,290.510,0.314,294.854,293.391,292.388,-4.075,-544.798,-289.718,14.557,23.175,4.053
83666.611,301.577,0.966,24.932,300.396,291.087,289.034,291.524,293.935,293.659,295.143,291.960,291.569,290.839,293.278,295.048,295.874,291.255,0.209,294.644,293.391,291.485,-4.065,-544.798,-289.718,14.557,23.192,4.043
83670.643,301.581,0.967,24.939,300.554,291.087,290.116,290.743,293.721,294.391,294.602,291.336,291.141,291.482,293.055,294.735,297.036,290.403,0.105,295.900,293.598,292.162,-4.065,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.577,0.967,24.935,300.475,290.927,290.008,292.083,293.400,294.391,294.926,290.920,291.034,291.053,292.607,293.796,296.613,290.510,-0.627,294.854,293.494,291.711,-4.075,-544.798,-289.718,14.557,23.159,4.043
83670.643,301.578,0.967,24.938,300.554,291.567,289.900,292.194,293.935,294.391,294.818,291.856,289.965,291.053,293.389,294.840,296.297,290.616,0.314,294.435,293.183,292.388,-4.075,-544.798,-289.718,14.557,23.175,4.053
83674.674,301.577,0.967,24.938,300.554,291.407,289.034,291.524,293.828,294.704,294.926,291.648,291.141,290.410,292.606,294.570,296.930,290.829,0.105,295.272,293.287,292.162,-4.054,-544.798,-289.718,14.557,23.159,4.053
83670.643,301.577,0.967,24.932,300.396,291.407,289.683,290.966,294.150,294.809,295.575,291.960,291.569,292.019,292.830,294.675,296.931,290.191,0.105,294.644,293.287,291.147,-4.085,-544.798,-289.718,14.557,23.175,4.053
83670.643,301.578,0.967,24.938,300.554,291.567,289.250,291.636,292.865,294.600,294.710,291.648,290.607,290.839,292.942,293.526,296.086,289.872,-0.418,294.540,293.598,292.049,-4.085,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.578,0.966,24.940,300.554,291.407,289.359,291.748,293.935,294.286,295.575,291.752,291.034,291.161,293.054,295.092,295.981,290.191,0.628,294.330,293.391,292.162,-4.065,-544.798,-289.718,14.557,23.143,4.043
83662.580,301.577,0.966,24.926,300.238,291.727,289.467,291.413,293.507,294.913,293.845,291.648,290.714,290.624,293.501,294.362,296.720,290.830,0.314,294.957,292.249,291.598,-4.054,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.577,0.966,24.942,300.633,291.247,289.575,291.301,293.079,293.868,294.818,290.920,290.607,290.839,293.278,294.675,296.931,290.830,0.419,294.853,293.288,291.372,-4.065,-544.798,-289.718,14.557,23.175,4.084
83662.580,301.575,0.966,24.946,300.712,291.247,289.683,292.083,293.400,294.286,295.359,292.168,290.927,291.161,293.725,294.362,296.931,290.724,-0.105,295.586,292.768,292.388,-4.054,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.577,0.966,24.945,300.712,291.087,289.140,291.748,293.507,293.972,295.143,291.752,291.141,291.375,293.166,294.675,296.297,290.936,0.314,295.376,294.118,292.501,-4.065,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.578,0.966,24.946,300.712,291.567,289.790,290.808,294.578,295.227,295.143,291.648,291.248,291.482,292.383,294.257,296.826,290.191,0.733,295.376,294.118,291.824,-4.065,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.578,0.966,24.952,300.870,291.567,289.790,292.259,293.722,294.809,295.683,291.024,291.783,291.804,293.501,294.883,297.248,290.724,-0.105,294.957,293.703,291.936,-4.054,-544.798,-289.718,14.557,23.175,4.043
83670.643,301.577,0.967,24.945,300.712,291.407,289.465,291.701,293.722,294.286,295.359,291.440,291.034,291.375,292.718,295.092,296.720,290.404,1.047,294.748,293.910,292.501,-4.065,-544.798,-289.718,14.557,23.192,4.053
83666.611,301.578,0.966,24.946,300.712,291.567,289.790,292.036,294.150,294.600,295.466,291.752,291.248,291.053,293.613,294.883,297.248,290.617,-0.000,295.481,292.768,291.711,-4.054,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.577,0.966,24.940,300.554,291.567,289.682,290.697,293.080,294.391,295.791,291.129,290.927,291.590,292.718,295.301,297.248,290.830,0.314,295.167,294.222,292.275,-4.065,-544.798,-289.718,14.557,23.159,4.053
83666.611,301.575,0.966,24.952,300.870,291.567,289.357,292.483,293.294,295.227,295.574,292.480,291.463,291.804,293.501,294.048,296.931,290.617,-0.314,295.586,293.288,292.049,-4.033,-544.798,-289.718,14.557,23.159,4.064
83658.548,301.575,0.966,24.943,300.633,291.567,289.357,292.259,294.686,294.495,296.007,292.169,291.677,291.911,293.278,295.719,296.192,290.936,0.209,294.957,294.014,292.388,-4.075,-544.798,-289.718,14.557,23.175,4.043
83658.548,301.575,0.966,24.947,300.712,291.567,290.115,292.036,294.472,295.331,295.142,291.961,291.142,291.697,293.837,294.988,297.565,290.830,-0.105,295.795,293.080,292.388,-4.085,-544.798,-289.718,14.557,23.192,4.064
83654.517,301.572,0.966,24.944,300.633,291.407,290.439,292.371,294.150,294.286,296.115,290.921,291.035,291.375,293.389,294.422,296.720,290.724,-0.000,295.271,293.599,291.372,-4.054,-544.798,-289.718,14.557,23.175,4.064
83666.611,301.577,0.966,24.939,300.554,291.407,289.898,292.483,294.472,294.809,295.899,292.480,290.501,291.804,293.501,294.527,297.354,290.936,0.419,295.376,293.495,292.275,-4.054,-544.798,-289.718,14.557,23.159,4.064
83658.548,301.577,0.966,24.947,300.712,291.407,289.465,291.590,293.936,294.391,295.466,292.065,291.891,290.732,293.278,295.153,296.720,290.935,0.314,295.586,293.391,292.388,-4.054,-544.798,-289.718,14.557,23.159,4.064
83666.611,301.577,0.966,24.945,300.712,291.407,290.439,291.031,293.936,294.704,295.683,291.857,291.463,292.019,292.942,295.048,297.248,290.616,0.105,295.586,294.118,292.275,-4.054,-544.798,-289.718,14.557,23.192,4.053
83654.517,301.578,0.966,24.951,300.791,291.087,289.790,291.924,293.401,294.809,295.574,291.545,291.356,291.590,294.060,294.422,296.931,291.361,-0.000,296.110,293.599,292.388,-4.044,-544.798,-289.718,14.557,23.175,4.064
83658.548,301.573,0.966,24.953,300.870,291.887,290.115,292.371,295.114,294.704,295.466,292.169,290.607,291.590,293.278,294.944,296.720,290.723,0.628,294.644,293.391,292.162,-4.044,-544.798,-289.718,14.557,23.159,4.064
83654.517,301.577,0.966,24.947,300.712,291.567,289.898,291.590,294.043,294.809,295.250,291.545,291.356,291.053,293.389,295.675,297.776,290.829,-0.209,296.005,293.391,292.951,-4.044,-544.798,-289.718,14.557,23.159,4.043
83658.548,301.575,0.966,24.950,300.791,291.247,290.441,291.924,294.043,295.122,295.683,291.753,291.463,291.161,292.942,295.048,296.720,290.616,0.314,295.586,294.117,291.823,-4.065,-544.798,-289.718,14.557,23.175,4.043
83654.517,301.578,0.966,24.951,300.791,291.247,289.900,292.371,293.508,294.913,295.683,291.753,291.142,292.019,294.284,294.422,297.248,290.935,-0.000,295.377,293.910,292.612,-4.054,-544.798,-289.718,14.557,23.159,4.053
83662.580,301.580,0.966,24.953,300.870,291.407,289.142,291.143,294.578,294.391,295.358,292.169,291.035,291.590,293.054,295.257,295.981,290.191,0.628,294.435,293.494,292.387,-4.044,-544.798,-289.718,14.557,23.143,4.053
83650.486,301.577,0.966,24.948,300.712,291.407,289.467,291.143,293.614,294.703,294.493,291.753,291.035,291.161,292.830,295.257,297.248,289.765,0.419,295.900,293.391,292.274,-4.054,-544.798,-289.718,14.557,23.159,4.043
