%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.532,0.955,14.894,105.919,101.392,-482.009,-479.249,-477.163,-477.135,-475.719,-479.314,-481.559,-480.218,-478.577,-476.862,-474.328,-480.981,0.105,-475.970,-477.393,-479.149,-2.701,-544.798,-289.718,14.557,18.010,-12.949
82372.534,300.533,0.955,14.895,105.919,101.392,-482.442,-479.138,-477.057,-477.030,-476.042,-479.833,-480.384,-480.218,-478.353,-475.611,-474.117,-480.875,0.419,-475.761,-477.186,-479.712,-2.732,-544.798,-289.718,14.557,18.010,-12.980
82372.534,300.536,0.955,14.895,105.919,101.392,-481.469,-480.029,-477.057,-476.822,-476.474,-479.626,-480.171,-479.790,-478.911,-476.549,-474.012,-481.831,0.524,-475.343,-477.393,-479.037,-2.711,-544.798,-289.718,14.557,18.027,-12.959
82376.565,300.530,0.955,14.889,105.840,101.552,-482.226,-478.580,-477.912,-476.822,-475.718,-480.041,-480.598,-480.004,-478.353,-476.236,-473.590,-480.769,-0.105,-475.343,-477.186,-480.050,-2.711,-544.798,-289.718,14.557,18.027,-12.969
82380.596,300.533,0.955,14.894,105.919,101.392,-482.009,-478.915,-476.843,-476.613,-475.826,-478.900,-481.238,-479.789,-477.907,-476.549,-474.117,-480.981,0.628,-476.179,-477.808,-478.812,-2.701,-544.798,-289.718,14.557,18.027,-12.959
82376.565,300.532,0.955,14.900,105.998,101.392,-482.550,-479.026,-477.270,-476.613,-476.042,-479.522,-480.277,-480.860,-478.687,-476.340,-474.539,-481.088,-0.105,-475.134,-477.600,-479.825,-2.711,-544.798,-289.718,14.557,18.059,-12.969
82376.565,300.532,0.955,14.894,105.919,101.552,-481.361,-479.806,-476.736,-476.404,-475.718,-479.626,-480.491,-480.004,-478.910,-476.654,-474.117,-481.406,0.314,-475.552,-477.393,-480.275,-2.701,-544.798,-289.718,14.557,18.010,-12.959
82372.534,300.532,0.955,14.906,106.077,101.232,-482.009,-478.580,-477.270,-476.404,-476.042,-480.145,-480.704,-480.539,-478.129,-476.758,-473.906,-480.769,-0.627,-475.865,-477.497,-479.712,-2.701,-544.798,-289.718,14.557,18.043,-12.949
82372.534,300.532,0.955,14.895,105.919,101.071,-482.442,-478.915,-476.950,-477.030,-475.826,-479.834,-481.452,-480.432,-478.129,-476.237,-474.012,-481.086,0.628,-476.701,-477.497,-479.037,-2.701,-544.798,-289.718,14.557,18.010,-12.969
82368.502,300.532,0.955,14.901,105.998,100.751,-481.901,-479.360,-477.163,-476.195,-475.934,-480.249,-481.025,-480.860,-478.241,-476.029,-473.906,-480.662,0.314,-475.239,-477.393,-479.825,-2.690,-544.798,-289.718,14.557,18.010,-12.959
82372.534,300.532,0.955,14.900,105.998,101.232,-481.577,-480.141,-477.163,-476.508,-476.474,-479.938,-480.598,-480.111,-479.134,-476.133,-473.590,-481.193,0.209,-475.865,-477.704,-479.712,-2.701,-544.798,-289.718,14.557,18.027,-12.969
82380.596,300.530,0.955,14.900,105.998,101.552,-482.226,-478.580,-478.019,-476.822,-475.934,-480.249,-481.025,-480.432,-477.906,-476.654,-474.328,-480.768,-0.000,-475.656,-477.393,-479.262,-2.690,-544.798,-289.718,14.557,18.010,-12.969
82380.596,300.530,0.955,14.894,105.919,101.071,-482.226,-479.472,-476.629,-477.135,-475.502,-479.730,-481.132,-480.111,-478.352,-476.029,-473.906,-480.874,0.733,-476.910,-477.911,-479.486,-2.680,-544.798,-289.718,14.557,17.994,-12.969
82376.565,300.530,0.955,14.894,105.919,101.071,-482.551,-479.138,-477.377,-476.613,-476.366,-479.834,-481.132,-480.753,-478.576,-476.237,-474.117,-480.874,0.314,-475.656,-478.015,-479.486,-2.680,-544.798,-289.718,14.557,18.010,-12.980
82372.534,300.528,0.955,14.900,105.998,101.071,-481.794,-479.026,-477.377,-476.822,-475.502,-479.834,-480.811,-479.896,-478.910,-476.446,-473.801,-480.768,0.105,-476.179,-477.186,-480.162,-2.680,-544.798,-289.718,14.557,17.994,-12.959
82376.565,300.532,0.955,14.894,105.919,100.751,-481.794,-478.469,-477.912,-476.613,-475.502,-479.938,-481.238,-480.217,-478.352,-476.758,-474.223,-481.086,0.105,-475.865,-477.600,-479.486,-2.669,-544.798,-289.718,14.557,17.978,-12.969
82376.565,300.527,0.955,14.900,105.998,100.751,-482.443,-479.026,-476.950,-477.448,-475.718,-479.107,-480.811,-480.111,-478.576,-475.716,-474.434,-480.768,0.419,-476.388,-477.186,-479.261,-2.669,-544.798,-289.718,14.557,17.994,-12.969
82376.565,300.530,0.955,14.894,105.919,100.911,-481.686,-479.138,-477.377,-476.717,-476.797,-479.730,-480.598,-480.217,-478.352,-476.341,-474.328,-481.193,-0.105,-475.134,-478.222,-480.049,-2.690,-544.798,-289.718,14.557,18.027,-12.969
82376.565,300.532,0.955,14.889,105.840,100.911,-482.010,-478.915,-477.057,-477.030,-475.286,-480.560,-480.704,-479.575,-479.245,-475.820,-473.906,-481.193,-0.105,-476.074,-477.186,-480.274,-2.701,-544.798,-289.718,14.557,18.027,-12.969
82376.565,300.530,0.955,14.883,105.761,100.591,-482.010,-478.803,-477.484,-476.613,-476.258,-479.834,-481.452,-480.432,-477.906,-476.341,-474.117,-480.980,0.209,-475.656,-477.808,-478.923,-2.680,-544.798,-289.718,14.557,18.027,-12.969
82376.565,300.532,0.955,14.889,105.840,100.271,-483.091,-479.138,-476.843,-477.552,-476.258,-479.626,-480.384,-480.111,-478.799,-476.029,-474.539,-480.662,0.314,-476.179,-477.911,-479.486,-2.711,-544.798,-289.718,14.557,17.994,-12.959
82376.565,300.530,0.955,14.894,105.919,100.431,-481.686,-478.803,-476.629,-476.926,-476.150,-479.211,-480.918,-479.896,-478.353,-476.237,-473.485,-481.511,0.419,-475.134,-477.600,-479.373,-2.690,-544.798,-289.718,14.557,18.010,-12.980
82376.565,300.532,0.955,14.883,105.761,100.591,-481.470,-478.803,-477.377,-476.926,-475.718,-480.249,-480.598,-479.896,-478.688,-476.446,-474.012,-480.449,-0.000,-475.865,-477.600,-480.049,-2.680,-544.798,-289.718,14.557,18.027,-12.959
82372.534,300.530,0.955,14.889,105.840,100.431,-482.010,-478.580,-476.843,-476.822,-475.826,-479.107,-481.345,-479.468,-478.018,-476.654,-474.224,-480.662,0.209,-475.552,-477.808,-479.036,-2.680,-544.798,-289.718,14.557,18.027,-12.949
82376.565,300.530,0.955,14.894,105.919,100.591,-482.659,-479.360,-477.057,-476.926,-475.826,-479.211,-480.598,-480.539,-478.688,-476.550,-474.540,-481.193,0.314,-476.179,-477.289,-479.261,-2.690,-544.798,-289.718,14.557,18.043,-12.969
82368.502,300.528,0.955,14.895,105.919,100.431,-481.686,-480.698,-477.698,-476.508,-475.718,-480.041,-480.598,-480.539,-478.688,-476.341,-474.118,-482.042,0.419,-475.343,-477.600,-480.049,-2.680,-544.798,-289.718,14.557,18.027,-12.969
82380.596,300.530,0.955,14.900,105.998,100.111,-482.010,-478.915,-477.698,-477.030,-475.718,-480.353,-480.598,-480.004,-478.465,-476.862,-474.329,-480.768,-0.627,-475.552,-476.771,-479.711,-2.680,-544.798,-289.718,14.557,18.027,-12.980
82380.596,300.533,0.955,14.883,105.761,100.431,-482.010,-479.026,-477.270,-476.822,-476.366,-479.834,-481.559,-480.432,-478.130,-476.133,-474.540,-480.874,0.733,-476.701,-477.911,-479.148,-2.690,-544.798,-289.718,14.557,18.010,-12.949
82376.565,300.532,0.955,14.878,105.682,100.431,-483.091,-479.695,-477.163,-476.822,-476.042,-479.834,-480.491,-480.967,-478.353,-476.237,-474.329,-481.193,0.105,-475.239,-477.497,-479.824,-2.690,-544.798,-289.718,14.557,18.043,-12.959
82372.534,300.530,0.955,14.884,105.761,99.951,-482.044,-480.252,-477.057,-477.030,-475.934,-479.730,-480.598,-480.217,-479.135,-475.820,-473.907,-481.299,0.314,-475.239,-477.600,-479.711,-2.690,-544.798,-289.718,14.557,18.027,-12.959
82376.565,300.530,0.955,14.883,105.761,100.431,-482.260,-478.803,-477.698,-477.030,-475.826,-479.938,-480.277,-480.111,-478.242,-476.550,-473.591,-480.662,-0.000,-475.134,-477.082,-479.486,-2.690,-544.798,-289.718,14.557,18.043,-12.980
82380.596,300.533,0.955,14.883,105.761,100.111,-481.828,-479.360,-476.629,-476.717,-476.150,-479.834,-481.452,-479.682,-477.795,-476.237,-474.013,-480.980,0.733,-475.970,-477.289,-479.711,-2.680,-544.798,-289.718,14.557,17.994,-12.969
82372.534,300.530,0.955,14.889,105.840,99.951,-481.936,-478.803,-477.377,-476.613,-476.150,-479.626,-480.491,-481.074,-478.465,-475.820,-474.329,-481.299,0.209,-475.030,-477.808,-479.486,-2.690,-544.798,-289.718,14.557,18.027,-12.959
82388.659,300.535,0.955,14.877,105.682,100.111,-481.828,-479.472,-477.484,-476.717,-476.151,-480.145,-480.491,-480.217,-479.023,-476.550,-474.329,-481.299,0.314,-475.552,-477.289,-479.711,-2.680,-544.798,-289.718,14.557,18.043,-12.969
82376.565,300.533,0.955,14.889,105.840,100.111,-482.152,-478.803,-477.912,-476.822,-475.935,-479.730,-481.025,-480.860,-478.353,-476.967,-474.013,-480.768,0.105,-475.656,-477.289,-479.261,-2.721,-544.798,-289.718,14.557,18.027,-12.969
82380.596,300.533,0.955,14.883,105.761,99.951,-481.828,-479.138,-476.629,-476.717,-476.151,-479.211,-481.131,-480.217,-478.353,-475.716,-474.540,-480.980,0.314,-476.492,-477.808,-479.373,-2.711,-544.798,-289.718,14.557,18.027,-12.959
82368.502,300.533,0.955,14.884,105.761,99.951,-481.828,-479.806,-476.843,-476.926,-476.259,-480.145,-480.597,-480.432,-478.353,-475.716,-473.696,-481.299,-0.105,-475.448,-478.430,-480.049,-2.711,-544.798,-289.718,14.557,18.010,-12.969
82368.502,300.533,0.955,14.884,105.761,100.271,-481.612,-479.918,-477.484,-476.926,-475.719,-479.938,-480.917,-480.111,-478.800,-476.446,-473.591,-481.193,-0.000,-475.970,-477.186,-480.274,-2.680,-544.798,-289.718,14.557,18.027,-12.969
82376.565,300.533,0.955,14.883,105.761,99.951,-482.152,-478.915,-477.591,-476.717,-475.827,-479.419,-480.810,-480.217,-478.018,-477.384,-474.118,-481.405,0.105,-475.552,-477.393,-479.486,-2.701,-544.798,-289.718,14.557,18.027,-12.959
82376.565,300.533,0.955,14.889,105.840,100.271,-482.692,-479.360,-477.057,-477.239,-475.611,-479.938,-480.810,-480.111,-478.130,-476.237,-474.434,-480.980,0.524,-477.015,-477.082,-478.473,-2.701,-544.798,-289.718,14.557,18.010,-12.959
82376.565,300.533,0.955,14.878,105.682,100.111,-481.936,-479.360,-477.057,-476.613,-476.798,-479.730,-480.383,-480.217,-478.465,-476.341,-474.223,-481.299,0.209,-475.761,-478.119,-479.711,-2.721,-544.798,-289.718,14.557,18.010,-12.969
82376.565,300.530,0.955,14.878,105.682,99.951,-482.044,-479.360,-477.805,-476.508,-475.827,-480.664,-480.597,-479.789,-478.577,-476.550,-474.117,-480.662,-0.000,-475.865,-477.186,-480.612,-2.701,-544.798,-289.718,14.557,18.043,-12.969
82360.439,300.533,0.955,14.868,105.524,100.111,-482.152,-478.803,-477.912,-476.613,-475.719,-479.522,-481.451,-480.325,-477.907,-476.862,-473.906,-480.662,0.314,-476.283,-477.911,-478.810,-2.732,-544.798,-289.718,14.557,18.043,-12.959
82376.565,300.532,0.955,14.889,105.840,100.111,-481.936,-478.580,-476.736,-476.926,-475.719,-479.522,-480.490,-480.646,-478.353,-475.716,-474.645,-480.874,-0.105,-475.761,-477.186,-479.261,-2.701,-544.798,-289.718,14.557,18.010,-12.969
82376.565,300.533,0.955,14.883,105.761,100.111,-481.504,-479.695,-477.163,-475.882,-476.691,-479.730,-481.024,-480.432,-478.688,-476.446,-474.328,-481.511,0.209,-475.865,-477.600,-479.599,-2.711,-544.798,-289.718,14.557,18.027,-12.969
82372.534,300.532,0.955,14.884,105.761,99.951,-482.044,-478.692,-477.805,-476.822,-476.367,-481.079,-480.810,-480.217,-478.465,-476.862,-474.012,-480.874,-0.209,-475.656,-476.875,-480.387,-2.690,-544.798,-289.718,14.557,18.010,-12.969
82376.565,300.533,0.955,14.883,105.761,100.271,-481.936,-478.915,-477.057,-476.613,-475.827,-479.626,-481.878,-480.111,-478.465,-476.862,-474.117,-480.449,0.524,-476.283,-477.911,-479.261,-2.690,-544.798,-289.718,14.557,18.010,-12.969
82372.534,300.535,0.955,14.878,105.682,100.271,-483.233,-479.472,-477.162,-476.926,-476.043,-480.041,-480.383,-480.646,-478.800,-476.237,-474.539,-481.086,0.419,-475.343,-477.808,-479.599,-2.701,-544.798,-289.718,14.557,17.994,-12.980
82376.565,300.533,0.955,14.883,105.761,100.111,-481.828,-480.252,-476.521,-476.613,-475.935,-480.041,-480.704,-479.789,-478.800,-476.133,-473.801,-481.511,0.524,-475.030,-477.704,-479.599,-2.711,-544.798,-289.718,14.557,18.043,-12.949
82376.565,300.535,0.955,14.883,105.761,100.431,-481.936,-478.692,-477.697,-477.135,-475.503,-479.730,-480.170,-479.682,-478.242,-476.967,-474.223,-480.556,-0.418,-476.388,-477.808,-480.049,-2.680,-544.798,-289.718,14.557,18.010,-12.939
82372.534,300.533,0.955,14.884,105.761,100.271,-482.044,-479.138,-476.842,-477.239,-476.259,-479.730,-481.451,-480.217,-478.688,-476.446,-474.223,-481.193,0.628,-476.074,-477.289,-479.036,-2.680,-544.798,-289.718,14.557,18.027,-12.969
82368.502,300.532,0.955,14.890,105.840,99.951,-482.584,-478.692,-476.842,-476.404,-476.151,-479.419,-480.597,-480.967,-478.577,-476.341,-474.223,-480.556,0.209,-475.552,-477.911,-479.711,-2.690,-544.798,-289.718,14.557,18.027,-12.949
82368.502,300.530,0.955,14.901,105.998,100.271,-481.612,-479.695,-478.124,-476.926,-476.151,-479.419,-481.131,-479.683,-479.023,-475.820,-474.117,-481.405,0.314,-475.656,-477.289,-479.824,-2.690,-544.798,-289.718,14.557,18.043,-12.959
82372.534,300.535,0.955,14.895,105.919,100.431,-481.612,-479.249,-477.911,-476.404,-475.395,-479.938,-480.490,-480.326,-477.907,-476.862,-474.012,-480.556,-0.105,-475.656,-477.600,-478.923,-2.701,-544.798,-289.718,14.557,18.043,-12.959
82372.534,300.530,0.955,14.889,105.840,100.431,-482.260,-478.803,-476.628,-476.926,-475.935,-479.626,-481.024,-480.540,-478.353,-475.716,-474.434,-481.299,0.209,-476.806,-477.393,-479.261,-2.690,-544.798,-289.718,14.557,17.994,-12.969
82372.534,300.535,0.955,14.889,105.840,100.431,-482.260,-479.918,-476.949,-476.091,-476.798,-480.456,-480.597,-481.075,-478.353,-475.925,-473.590,-480.768,0.314,-475.343,-478.015,-479.711,-2.690,-544.798,-289.718,14.557,18.027,-12.980
82368.502,300.533,0.955,14.895,105.919,100.591,-481.828,-479.806,-477.162,-476.404,-475.827,-479.834,-480.490,-479.897,-479.246,-476.446,-474.117,-481.088,0.942,-475.761,-476.978,-480.274,-2.701,-544.798,-289.718,14.557,18.027,-12.959
82364.471,300.532,0.955,14.896,105.919,100.591,-482.044,-478.469,-478.231,-475.882,-475.827,-479.730,-481.237,-480.111,-477.460,-476.862,-474.012,-480.557,-0.209,-475.448,-477.082,-479.486,-2.690,-544.798,-289.718,14.557,18.059,-12.959
82372.534,300.532,0.955,14.895,105.919,100.591,-482.044,-478.580,-476.628,-477.657,-475.395,-479.211,-480.917,-479.897,-478.577,-476.029,-474.750,-480.769,0.105,-476.074,-477.600,-479.486,-2.680,-544.798,-289.718,14.557,18.027,-12.959
82368.502,300.532,0.955,14.890,105.840,101.232,-481.612,-479.583,-477.162,-476.404,-476.798,-479.419,-480.597,-480.326,-478.800,-476.341,-473.906,-480.875,0.105,-475.865,-478.119,-479.599,-2.680,-544.798,-289.718,14.557,18.027,-12.990
82372.534,300.533,0.955,14.900,105.998,100.591,-481.720,-479.026,-477.269,-476.508,-475.395,-480.353,-480.917,-479.683,-478.911,-476.029,-474.223,-480.769,-0.000,-475.656,-477.497,-480.049,-2.680,-544.798,-289.718,14.557,18.027,-12.980
82364.471,300.530,0.955,14.901,105.998,100.591,-482.152,-478.692,-477.804,-477.344,-475.179,-479.211,-481.344,-480.218,-478.242,-476.862,-474.012,-480.663,0.419,-476.074,-477.600,-479.373,-2.680,-544.798,-289.718,14.557,18.010,-12.980
82364.471,300.532,0.955,14.896,105.919,100.591,-482.801,-479.103,-477.376,-476.508,-475.827,-479.211,-480.276,-480.968,-478.465,-476.133,-474.750,-481.194,0.314,-476.388,-477.911,-479.261,-2.690,-544.798,-289.718,14.557,18.027,-12.959
82368.502,300.532,0.955,14.884,105.761,100.431,-481.828,-479.994,-477.163,-476.508,-476.798,-479.938,-480.810,-480.432,-478.911,-475.820,-474.117,-481.406,0.628,-475.552,-478.326,-479.711,-2.701,-544.798,-289.718,14.557,18.059,-12.969
82360.439,300.533,0.955,14.896,105.919,100.591,-481.612,-478.991,-477.805,-476.822,-476.259,-480.560,-481.024,-480.004,-478.577,-476.654,-473.906,-480.769,-0.418,-476.074,-477.082,-479.711,-2.690,-544.798,-289.718,14.557,18.027,-12.969
82364.471,300.530,0.955,14.896,105.919,100.911,-482.152,-478.211,-477.591,-476.508,-475.827,-479.522,-481.451,-480.004,-478.353,-476.967,-473.906,-481.300,0.838,-475.761,-477.808,-479.486,-2.680,-544.798,-289.718,14.557,18.043,-12.959
82364.471,300.532,0.955,14.907,106.077,100.751,-482.584,-478.768,-476.950,-476.926,-476.151,-479.938,-480.597,-480.432,-478.911,-475.820,-474.645,-480.981,0.419,-475.970,-478.015,-479.486,-2.680,-544.798,-289.718,14.557,18.043,-12.969
82364.471,300.528,0.955,14.890,105.840,100.911,-481.395,-480.106,-477.484,-476.508,-476.367,-479.938,-480.704,-479.790,-479.023,-476.133,-473.801,-481.937,0.314,-475.761,-477.704,-479.711,-2.680,-544.798,-289.718,14.557,18.027,-12.980
82372.534,300.532,0.955,14.895,105.919,100.911,-481.504,-478.768,-477.591,-476.613,-475.935,-480.664,-480.811,-480.111,-478.018,-476.446,-474.223,-480.557,-0.209,-475.448,-477.289,-479.936,-2.690,-544.798,-289.718,14.557,18.027,-12.969
82368.502,300.532,0.955,14.906,106.077,100.911,-482.152,-478.657,-477.057,-476.926,-475.935,-479.522,-482.093,-480.111,-478.242,-476.758,-474.117,-481.088,0.419,-476.074,-477.082,-479.036,-2.701,-544.798,-289.718,14.557,18.043,-12.959
82368.502,300.530,0.955,14.895,105.919,100.751,-482.584,-478.768,-476.950,-476.717,-476.043,-479.315,-480.277,-480.647,-478.577,-476.132,-474.223,-480.663,0.105,-475.552,-477.393,-479.824,-2.701,-544.798,-289.718,14.557,18.027,-12.969
82372.534,300.530,0.955,14.900,105.998,101.071,-481.828,-479.883,-477.057,-476.613,-476.043,-479.626,-480.491,-480.111,-478.800,-476.653,-474.117,-481.619,0.733,-475.448,-477.393,-479.711,-2.711,-544.798,-289.718,14.557,18.027,-12.969
82368.502,300.530,0.955,14.895,105.919,100.751,-481.720,-478.322,-477.377,-476.822,-475.827,-480.249,-480.704,-480.004,-478.353,-477.070,-474.328,-481.088,-0.314,-475.134,-477.289,-479.599,-2.701,-544.798,-289.718,14.557,18.027,-12.969
82384.628,300.528,0.955,14.905,106.077,100.911,-481.828,-478.657,-477.057,-477.239,-476.043,-479.730,-481.345,-480.432,-478.018,-476.236,-474.750,-481.300,0.524,-476.492,-477.600,-479.373,-2.711,-544.798,-289.718,14.557,18.010,-12.969
82376.565,300.532,0.955,14.911,106.157,101.392,-482.152,-479.325,-477.163,-476.613,-476.367,-480.456,-480.918,-481.182,-478.688,-476.340,-474.117,-480.769,-0.000,-475.343,-478.015,-479.148,-2.711,-544.798,-289.718,14.557,18.027,-12.959
82368.502,300.528,0.955,14.912,106.157,101.071,-481.287,-479.883,-477.591,-476.404,-475.719,-479.834,-480.598,-479.683,-479.135,-476.236,-474.223,-481.300,0.314,-475.656,-477.186,-480.162,-2.701,-544.798,-289.718,14.557,18.010,-12.969
82376.565,300.530,0.955,14.900,105.998,101.392,-481.828,-478.434,-478.232,-476.404,-475.611,-479.626,-480.918,-480.540,-477.683,-477.070,-474.328,-480.769,-0.105,-475.448,-477.186,-479.261,-2.701,-544.798,-289.718,14.557,18.010,-12.959
82376.565,300.532,0.955,14.889,105.840,101.232,-482.335,-478.991,-476.629,-476.926,-475.719,-479.834,-480.598,-479.897,-478.130,-476.236,-474.750,-481.088,0.209,-476.701,-477.704,-478.923,-2.690,-544.798,-289.718,14.557,18.027,-12.949
82380.596,300.530,0.955,14.905,106.077,100.911,-482.010,-479.883,-477.163,-476.613,-476.691,-480.041,-480.598,-480.647,-478.688,-476.340,-474.117,-481.194,0.105,-475.761,-478.119,-479.373,-2.711,-544.798,-289.718,14.557,18.027,-12.959
82372.534,300.530,0.955,14.911,106.157,101.232,-482.119,-479.325,-476.950,-476.613,-475.503,-480.249,-480.598,-480.004,-479.135,-476.445,-474.012,-480.557,0.105,-475.865,-476.875,-480.724,-2.690,-544.798,-289.718,14.557,18.027,-12.969
82372.534,300.530,0.955,14.906,106.077,101.071,-482.335,-479.103,-477.698,-477.030,-476.259,-480.249,-481.238,-480.540,-478.353,-477.070,-474.117,-480.981,0.314,-475.448,-477.497,-479.261,-2.690,-544.798,-289.718,14.557,18.043,-12.949
82376.565,300.530,0.955,14.906,106.077,101.232,-482.443,-479.214,-476.950,-476.926,-476.042,-479.419,-480.811,-480.540,-478.018,-475.507,-474.855,-481.194,0.314,-476.283,-477.704,-478.923,-2.690,-544.798,-289.718,14.557,18.043,-12.959
82376.565,300.530,0.955,14.900,105.998,101.232,-481.902,-479.437,-477.163,-476.926,-476.905,-479.626,-481.025,-480.540,-478.688,-476.549,-473.801,-481.831,0.209,-475.448,-478.222,-479.486,-2.701,-544.798,-289.718,14.557,18.043,-12.969
82376.565,300.532,0.955,14.911,106.157,101.392,-482.119,-478.657,-477.163,-476.717,-475.286,-480.145,-480.811,-480.004,-478.800,-476.757,-473.801,-480.663,0.524,-475.865,-477.600,-480.274,-2.711,-544.798,-289.718,14.557,18.027,-12.959
82376.565,300.528,0.955,14.900,105.998,100.911,-481.902,-478.991,-476.843,-476.404,-476.042,-479.107,-481.345,-479.897,-478.018,-476.757,-474.117,-480.981,0.524,-475.865,-477.393,-479.373,-2.732,-544.798,-289.718,14.557,18.027,-12.969
82376.565,300.530,0.955,14.900,105.998,101.071,-482.983,-479.214,-477.270,-476.822,-475.718,-480.041,-481.132,-480.647,-478.576,-476.132,-475.172,-480.875,0.628,-476.074,-477.808,-479.036,-2.711,-544.798,-289.718,14.557,18.043,-12.959
82380.596,300.533,0.955,14.911,106.157,101.071,-481.794,-479.214,-477.591,-476.404,-476.366,-479.834,-480.598,-480.326,-478.910,-476.550,-474.117,-482.150,0.209,-475.656,-477.911,-479.711,-2.701,-544.798,-289.718,14.557,17.994,-12.959
82384.628,300.532,0.955,14.899,105.998,101.392,-482.767,-478.322,-477.698,-476.717,-475.394,-480.353,-480.704,-480.004,-478.799,-476.758,-474.434,-480.663,-0.209,-475.761,-477.289,-480.162,-2.711,-544.798,-289.718,14.557,18.010,-12.969
82376.565,300.530,0.955,14.906,106.077,100.911,-482.227,-478.434,-477.057,-477.239,-476.258,-479.315,-481.559,-479.897,-478.352,-476.446,-473.485,-480.875,0.628,-476.179,-477.911,-479.261,-2.701,-544.798,-289.718,14.557,18.027,-12.959
82376.565,300.536,0.955,14.900,105.998,101.392,-483.091,-479.548,-477.484,-477.030,-476.150,-480.145,-480.811,-481.182,-478.910,-475.716,-474.961,-481.406,-0.209,-476.283,-477.704,-479.599,-2.701,-544.798,-289.718,14.557,18.027,-12.969
82376.565,300.532,0.955,14.906,106.077,100.911,-481.794,-479.994,-477.484,-476.822,-476.582,-480.041,-480.811,-480.111,-478.352,-476.446,-473.906,-482.043,0.419,-475.239,-477.808,-479.711,-2.701,-544.798,-289.718,14.557,18.043,-12.949
82376.565,300.533,0.955,14.906,106.077,101.071,-482.010,-478.211,-478.019,-477.030,-476.366,-480.560,-480.704,-480.218,-478.241,-476.862,-474.645,-481.512,-0.000,-476.492,-477.601,-479.599,-2.701,-544.798,-289.718,14.557,18.010,-12.969
