%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82747.453,301.394,0.956,25.003,298.969,295.118,-455.463,-452.953,-450.698,-450.211,-449.926,-453.068,-454.018,-454.254,-451.830,-449.431,-447.483,-454.474,-0.105,-448.533,-451.489,-453.300,-3.950,-544.798,-289.718,14.557,38.220,-14.977
82747.453,301.393,0.956,25.000,298.890,294.798,-455.247,-453.065,-450.911,-449.898,-448.524,-453.691,-454.338,-453.291,-452.277,-449.639,-447.904,-454.686,0.314,-449.160,-450.556,-453.638,-3.981,-544.798,-289.718,14.557,38.171,-14.977
82751.484,301.393,0.957,24.996,298.811,294.798,-455.571,-451.727,-451.018,-450.420,-449.495,-452.757,-454.765,-453.933,-451.049,-450.056,-447.166,-454.368,0.838,-449.369,-450.971,-452.175,-3.950,-544.798,-289.718,14.557,38.188,-14.998
82751.484,301.394,0.956,24.999,298.890,294.958,-455.679,-452.619,-450.591,-450.315,-448.740,-452.965,-453.910,-454.254,-451.607,-449.744,-448.537,-454.580,0.419,-449.369,-450.763,-452.512,-3.960,-544.798,-289.718,14.557,38.188,-14.987
82743.422,301.398,0.956,24.991,298.653,294.798,-454.923,-453.399,-451.125,-450.211,-449.927,-453.276,-454.231,-454.147,-451.607,-450.056,-447.694,-455.429,0.628,-449.264,-451.281,-453.075,-3.950,-544.798,-289.718,14.557,38.220,-14.977
82755.516,301.393,0.957,24.999,298.890,294.958,-455.139,-452.285,-451.553,-450.524,-449.064,-454.002,-453.910,-453.826,-451.496,-449.952,-447.377,-454.368,0.314,-449.473,-451.178,-453.863,-3.971,-544.798,-289.718,14.557,38.220,-14.998
82751.484,301.394,0.956,24.993,298.732,295.118,-455.355,-452.953,-450.805,-450.837,-449.819,-452.965,-455.191,-453.826,-452.166,-449.848,-447.904,-454.368,0.942,-449.473,-450.971,-452.400,-3.960,-544.798,-289.718,14.557,38.237,-14.977
82747.453,301.394,0.956,25.000,298.890,294.638,-455.787,-452.507,-450.377,-450.315,-449.603,-453.172,-454.764,-454.789,-452.166,-449.952,-448.220,-454.474,0.314,-448.951,-451.696,-453.075,-3.940,-544.798,-289.718,14.557,38.171,-14.998
82743.422,301.396,0.956,25.001,298.890,294.638,-455.247,-453.176,-450.911,-450.107,-449.387,-453.068,-454.231,-453.398,-451.831,-450.369,-447.693,-455.324,0.314,-449.055,-451.281,-453.188,-3.950,-544.798,-289.718,14.557,38.171,-14.987
82747.453,301.393,0.956,25.003,298.969,294.798,-455.571,-452.619,-451.766,-450.837,-449.603,-454.210,-454.871,-454.254,-451.496,-450.994,-447.798,-454.368,0.209,-449.577,-450.660,-453.075,-3.940,-544.798,-289.718,14.557,38.188,-15.008
82751.484,301.393,0.957,25.006,299.048,294.638,-455.571,-452.062,-450.377,-451.255,-449.171,-453.172,-455.191,-454.147,-451.719,-449.639,-447.798,-454.687,0.733,-449.681,-451.385,-452.963,-3.950,-544.798,-289.718,14.557,38.188,-15.008
82755.516,301.396,0.957,25.002,298.969,294.638,-456.112,-452.619,-450.911,-450.420,-450.143,-453.380,-454.337,-454.254,-452.166,-449.848,-447.587,-455.006,0.314,-449.054,-451.696,-453.525,-3.950,-544.798,-289.718,14.557,38.171,-14.998
82751.484,301.393,0.957,24.999,298.890,294.638,-455.355,-453.288,-451.873,-450.733,-450.251,-454.002,-455.085,-454.575,-453.059,-450.264,-448.009,-454.899,0.209,-449.472,-450.867,-453.864,-3.919,-544.798,-289.718,14.557,38.204,-14.977
82747.453,301.394,0.956,25.007,299.048,294.798,-455.463,-452.730,-451.553,-450.733,-449.603,-453.276,-454.337,-454.147,-451.831,-450.994,-448.009,-454.793,0.838,-449.054,-450.452,-452.851,-3.929,-544.798,-289.718,14.557,38.188,-14.977
82747.453,301.394,0.956,25.003,298.969,294.958,-455.679,-452.729,-450.484,-450.733,-450.035,-453.483,-454.231,-454.468,-451.831,-449.223,-448.009,-454.262,-0.000,-449.368,-450.763,-452.513,-3.908,-544.798,-289.718,14.557,38.188,-14.998
82747.453,301.393,0.956,25.003,298.969,294.958,-454.923,-453.175,-450.698,-449.794,-449.819,-452.861,-454.337,-454.040,-451.608,-449.639,-447.587,-455.112,0.209,-448.636,-451.178,-452.513,-3.929,-544.798,-289.718,14.557,38.188,-14.967
82755.516,301.393,0.957,25.002,298.969,294.798,-454.815,-452.395,-450.591,-450.733,-449.495,-453.587,-454.444,-453.719,-451.943,-449.848,-447.482,-454.156,0.419,-449.054,-450.971,-453.189,-3.940,-544.798,-289.718,14.557,38.188,-15.008
82751.484,301.389,0.957,25.002,298.969,294.958,-454.923,-452.952,-450.591,-450.942,-449.711,-453.172,-454.871,-454.361,-452.054,-449.639,-447.798,-454.156,0.524,-449.263,-451.074,-452.626,-3.919,-544.798,-289.718,14.557,38.237,-14.987
82751.484,301.393,0.957,24.999,298.890,294.958,-456.004,-452.284,-450.163,-450.107,-449.387,-452.341,-453.910,-454.361,-451.831,-449.431,-447.904,-454.793,0.628,-449.263,-451.489,-452.964,-3.929,-544.798,-289.718,14.557,38.204,-14.998
82747.453,301.393,0.956,24.997,298.811,294.958,-454.923,-454.178,-451.125,-451.046,-449.927,-453.482,-454.231,-453.505,-452.389,-449.848,-447.166,-455.430,0.314,-448.950,-450.971,-452.738,-3.940,-544.798,-289.718,14.557,38.188,-14.998
82747.453,301.394,0.956,25.000,298.890,294.798,-455.031,-452.061,-451.125,-449.794,-449.495,-454.001,-453.804,-453.292,-451.719,-449.952,-447.482,-454.050,0.105,-448.532,-450.763,-452.964,-3.919,-544.798,-289.718,14.557,38.188,-14.998
82755.516,301.394,0.957,25.002,298.969,294.958,-455.247,-452.395,-449.950,-450.211,-449.387,-452.756,-454.872,-453.720,-451.607,-449.848,-448.009,-454.581,0.942,-449.681,-451.281,-453.076,-3.919,-544.798,-289.718,14.557,38.204,-14.987
82755.516,301.393,0.957,25.002,298.969,294.958,-455.571,-452.618,-450.163,-450.733,-450.143,-453.482,-454.552,-454.790,-451.718,-449.535,-447.798,-455.006,0.209,-448.741,-451.489,-453.526,-3.929,-544.798,-289.718,14.557,38.188,-14.998
82759.547,301.394,0.957,24.992,298.732,295.118,-455.139,-453.287,-451.446,-450.211,-449.711,-453.275,-454.658,-453.185,-452.500,-449.744,-447.483,-455.430,0.209,-448.636,-451.074,-452.626,-3.940,-544.798,-289.718,14.557,38.204,-14.987
82759.547,301.394,0.957,24.998,298.890,294.958,-455.355,-452.395,-451.553,-450.107,-448.956,-452.964,-454.125,-453.506,-451.272,-450.369,-447.483,-454.156,-0.105,-448.636,-450.763,-452.626,-3.950,-544.798,-289.718,14.557,38.188,-14.998
82759.547,301.393,0.957,25.001,298.969,294.958,-455.247,-452.395,-450.377,-450.837,-449.603,-452.860,-454.658,-453.506,-451.495,-449.744,-448.326,-454.475,0.314,-449.786,-450.971,-452.738,-3.940,-544.798,-289.718,14.557,38.171,-14.998
82759.547,301.393,0.957,24.998,298.890,294.798,-454.707,-453.287,-450.484,-449.898,-450.359,-452.652,-454.445,-454.683,-451.942,-449.223,-447.483,-455.112,0.419,-448.532,-451.800,-452.851,-3.950,-544.798,-289.718,14.557,38.171,-14.998
82755.516,301.393,0.957,25.009,299.127,294.798,-455.139,-452.729,-450.805,-450.524,-449.279,-453.275,-455.086,-453.827,-452.723,-449.744,-447.588,-454.687,0.628,-448.950,-451.179,-453.639,-3.950,-544.798,-289.718,14.557,38.171,-14.987
82755.516,301.391,0.957,24.999,298.890,294.798,-455.247,-452.061,-451.446,-450.733,-449.279,-453.067,-454.765,-454.255,-451.160,-450.369,-447.588,-454.475,0.105,-449.368,-451.179,-452.288,-3.950,-544.798,-289.718,14.557,38.220,-14.987
82755.516,301.393,0.957,25.005,299.048,295.118,-455.714,-452.284,-450.056,-449.898,-449.387,-453.067,-454.125,-453.720,-452.165,-449.535,-448.432,-454.156,0.942,-449.368,-451.075,-452.626,-3.940,-544.798,-289.718,14.557,38.188,-14.998
82759.547,301.394,0.957,25.001,298.969,295.118,-454.634,-453.288,-451.125,-450.420,-449.711,-453.379,-454.018,-454.041,-452.500,-449.848,-447.377,-455.643,0.524,-449.054,-451.593,-453.076,-3.950,-544.798,-289.718,14.557,38.188,-14.987
82759.547,301.394,0.957,24.995,298.811,294.798,-455.174,-452.842,-451.126,-450.420,-449.819,-453.794,-454.231,-453.720,-451.830,-449.952,-447.694,-454.050,0.419,-449.368,-450.764,-453.639,-3.960,-544.798,-289.718,14.557,38.188,-14.987
82759.547,301.393,0.957,24.995,298.811,294.798,-455.282,-452.619,-450.271,-450.211,-449.171,-452.756,-454.979,-453.720,-451.495,-450.264,-447.483,-454.262,0.733,-449.681,-451.282,-452.063,-3.960,-544.798,-289.718,14.557,38.204,-14.998
82759.547,301.393,0.957,24.995,298.811,294.958,-455.714,-453.176,-450.485,-450.420,-449.710,-452.445,-454.872,-454.790,-452.388,-450.056,-448.432,-454.687,0.419,-449.263,-451.075,-453.301,-3.960,-544.798,-289.718,14.557,38.204,-15.008
82763.579,301.391,0.957,24.994,298.811,294.958,-454.850,-453.622,-451.340,-449.898,-450.466,-453.276,-454.231,-453.934,-452.500,-450.369,-447.483,-455.006,0.524,-449.263,-451.386,-453.526,-3.981,-544.798,-289.718,14.557,38.171,-14.987
82751.484,301.393,0.957,24.999,298.890,294.958,-455.606,-452.507,-451.554,-450.837,-450.250,-454.002,-454.979,-454.362,-451.272,-450.681,-448.221,-454.793,0.105,-449.159,-451.490,-453.526,-3.981,-544.798,-289.718,14.557,38.188,-15.008
82755.516,301.389,0.957,24.999,298.890,294.958,-455.498,-452.619,-450.057,-450.942,-449.710,-453.691,-455.192,-453.933,-451.942,-449.639,-448.537,-454.793,0.628,-450.308,-451.075,-452.964,-3.971,-544.798,-289.718,14.557,38.220,-14.987
82751.484,301.393,0.957,24.993,298.732,294.958,-455.390,-452.953,-451.126,-449.794,-449.818,-453.172,-453.804,-454.682,-451.718,-449.639,-447.799,-455.006,0.524,-449.472,-451.801,-452.964,-3.981,-544.798,-289.718,14.557,38.171,-15.008
82759.547,301.393,0.957,24.998,298.890,294.958,-455.606,-453.622,-451.660,-450.733,-449.710,-453.380,-454.765,-454.040,-452.500,-450.473,-448.115,-454.581,0.733,-448.950,-450.868,-453.414,-3.960,-544.798,-289.718,14.557,38.204,-14.987
82759.547,301.393,0.957,24.991,298.732,294.958,-455.282,-452.396,-451.554,-450.629,-450.034,-453.587,-455.299,-454.468,-451.495,-450.785,-447.694,-455.006,0.419,-449.159,-451.282,-453.414,-3.971,-544.798,-289.718,14.557,38.204,-15.018
82759.547,301.396,0.957,24.995,298.811,295.118,-455.930,-452.396,-450.912,-451.151,-449.710,-453.068,-454.231,-454.147,-452.165,-449.639,-448.643,-455.111,0.314,-449.786,-451.075,-452.626,-3.971,-544.798,-289.718,14.557,38.204,-15.008
82759.547,301.396,0.957,24.995,298.811,294.958,-455.282,-452.953,-451.126,-449.898,-450.898,-453.276,-454.231,-454.682,-451.830,-449.952,-447.694,-454.792,0.105,-449.472,-452.008,-453.189,-3.971,-544.798,-289.718,14.557,38.204,-14.998
82747.453,301.393,0.956,24.997,298.811,294.798,-454.742,-452.173,-451.126,-450.420,-449.063,-453.795,-454.765,-453.612,-451.718,-449.535,-447.272,-454.261,0.314,-448.846,-450.350,-453.526,-3.971,-544.798,-289.718,14.557,38.204,-14.987
82759.547,301.396,0.957,24.992,298.732,295.118,-455.066,-452.062,-451.019,-450.733,-449.710,-452.861,-454.979,-453.933,-451.384,-450.160,-447.588,-454.580,0.524,-449.473,-451.179,-452.513,-3.971,-544.798,-289.718,14.557,38.188,-14.987
82759.547,301.396,0.957,24.995,298.811,294.798,-456.363,-452.953,-451.126,-450.733,-449.818,-453.276,-454.338,-454.896,-452.053,-449.535,-448.748,-455.323,0.209,-449.055,-451.490,-453.300,-3.950,-544.798,-289.718,14.557,38.220,-14.987
82759.547,301.394,0.957,24.995,298.811,294.958,-455.246,-453.288,-451.340,-450.315,-450.790,-453.691,-453.911,-454.040,-452.611,-450.056,-448.010,-455.217,0.419,-448.846,-451.282,-453.863,-3.971,-544.798,-289.718,14.557,38.204,-14.987
82751.484,301.394,0.956,24.989,298.653,295.118,-455.246,-452.396,-451.447,-450.315,-449.386,-453.691,-454.658,-454.147,-452.277,-450.264,-448.115,-454.792,-0.314,-448.951,-450.764,-453.300,-3.971,-544.798,-289.718,14.557,38.188,-14.987
82751.484,301.396,0.956,24.996,298.811,294.958,-455.570,-452.730,-451.019,-450.629,-450.034,-453.483,-455.086,-454.575,-451.718,-450.577,-447.904,-454.792,0.419,-449.891,-451.386,-453.075,-3.981,-544.798,-289.718,14.557,38.204,-15.008
82755.516,301.394,0.957,24.989,298.653,295.279,-455.895,-453.176,-451.019,-450.523,-450.574,-453.276,-454.872,-455.003,-452.165,-449.639,-448.432,-455.111,0.733,-449.055,-451.179,-453.188,-3.950,-544.798,-289.718,14.557,38.188,-14.987
82755.516,301.398,0.957,24.989,298.653,294.798,-455.462,-453.956,-451.126,-450.419,-449.711,-453.899,-454.125,-453.291,-452.388,-449.639,-447.904,-454.898,0.419,-448.533,-451.282,-453.413,-3.971,-544.798,-289.718,14.557,38.204,-14.987
82755.516,301.396,0.957,24.992,298.732,294.958,-455.786,-452.730,-452.088,-450.523,-449.495,-453.483,-455.086,-453.612,-451.272,-450.577,-447.588,-454.580,-0.209,-449.160,-450.661,-453.525,-3.981,-544.798,-289.718,14.557,38.188,-15.008
82755.516,301.396,0.957,24.982,298.495,294.958,-455.462,-452.396,-450.485,-450.628,-449.603,-453.068,-455.191,-454.147,-452.165,-449.744,-448.010,-454.792,0.419,-449.995,-451.179,-452.850,-3.960,-544.798,-289.718,14.557,38.188,-14.977
82751.484,301.396,0.956,24.986,298.574,294.798,-455.354,-452.842,-450.912,-450.210,-450.251,-453.068,-454.231,-454.254,-452.165,-449.431,-447.588,-454.580,0.524,-448.846,-451.593,-452.512,-3.950,-544.798,-289.718,14.557,38.155,-14.987
82751.484,301.396,0.956,24.986,298.574,294.798,-455.138,-452.842,-451.019,-450.732,-449.171,-453.795,-454.764,-453.719,-452.500,-450.056,-448.537,-455.005,0.314,-449.160,-450.868,-453.751,-3.960,-544.798,-289.718,14.557,38.171,-14.998
82755.516,301.398,0.957,24.986,298.574,295.118,-455.786,-452.619,-451.981,-450.419,-449.819,-453.587,-454.551,-454.682,-451.049,-450.681,-447.904,-454.580,0.524,-449.055,-451.075,-452.737,-3.950,-544.798,-289.718,14.557,38.204,-14.998
82755.516,301.398,0.957,24.999,298.890,294.798,-455.570,-452.396,-449.950,-450.837,-448.956,-452.861,-454.337,-453.933,-452.053,-449.327,-448.536,-454.155,0.105,-449.473,-450.661,-452.737,-3.950,-544.798,-289.718,14.557,38.188,-15.008
82759.547,301.398,0.957,24.992,298.732,294.958,-454.814,-452.396,-450.699,-449.688,-449.927,-452.757,-454.337,-453.612,-451.830,-449.118,-447.166,-455.217,0.209,-448.846,-451.490,-452.963,-3.940,-544.798,-289.718,14.557,38.204,-14.987
82755.516,301.396,0.957,24.986,298.574,295.118,-454.814,-452.730,-451.126,-450.106,-449.064,-453.795,-454.231,-454.040,-451.718,-450.056,-447.482,-454.368,0.314,-449.160,-450.764,-453.300,-3.940,-544.798,-289.718,14.557,38.204,-14.998
82755.516,301.396,0.957,24.992,298.732,294.958,-455.462,-452.173,-451.340,-450.106,-449.387,-452.653,-454.978,-453.719,-451.495,-450.681,-448.009,-454.686,0.524,-449.473,-451.075,-452.400,-3.960,-544.798,-289.718,14.557,38.171,-14.987
82759.547,301.399,0.957,24.992,298.732,294.478,-455.786,-452.730,-451.019,-450.837,-449.495,-452.549,-454.124,-454.575,-451.495,-449.327,-448.114,-454.261,0.628,-448.742,-450.763,-452.625,-3.929,-544.798,-289.718,14.557,38.188,-14.998
82751.484,301.398,0.956,24.990,298.653,294.798,-454.489,-453.399,-451.126,-450.001,-450.035,-452.861,-454.124,-453.612,-452.165,-450.264,-447.271,-455.642,0.209,-448.951,-450.867,-453.525,-3.950,-544.798,-289.718,14.557,38.171,-15.028
82747.453,301.398,0.956,24.990,298.653,294.798,-455.571,-452.730,-451.554,-450.106,-449.711,-453.691,-454.658,-454.040,-451.272,-450.264,-448.220,-454.580,0.314,-448.846,-450.660,-453.188,-3.929,-544.798,-289.718,14.557,38.171,-14.987
82751.484,301.396,0.956,24.996,298.811,294.798,-455.463,-451.839,-450.485,-450.732,-449.495,-452.653,-454.337,-453.719,-451.384,-450.264,-447.376,-454.580,0.942,-450.100,-451.281,-452.737,-3.929,-544.798,-289.718,14.557,38.188,-14.998
82751.484,301.396,0.956,24.986,298.574,294.638,-455.571,-452.619,-450.377,-450.106,-449.279,-453.068,-453.590,-454.361,-451.718,-449.639,-447.587,-454.368,-0.000,-448.742,-451.592,-452.850,-3.940,-544.798,-289.718,14.557,38.171,-14.987
82755.516,301.394,0.957,24.992,298.732,294.478,-455.031,-453.176,-450.911,-450.524,-449.603,-453.068,-454.337,-453.184,-452.611,-450.056,-447.798,-455.111,0.419,-448.637,-450.452,-453.075,-3.940,-544.798,-289.718,14.557,38.204,-14.998
82747.453,301.396,0.956,24.993,298.732,294.798,-455.247,-451.950,-451.446,-449.689,-449.603,-453.587,-453.910,-454.040,-451.607,-450.056,-447.693,-454.261,0.838,-448.951,-450.452,-452.625,-3.908,-544.798,-289.718,14.557,38.204,-14.987
82747.453,301.394,0.956,24.990,298.653,294.798,-455.031,-452.396,-450.056,-450.524,-448.848,-452.756,-454.337,-454.040,-452.165,-449.431,-448.220,-454.368,0.524,-449.473,-450.867,-453.188,-3.940,-544.798,-289.718,14.557,38.188,-14.987
82751.484,301.398,0.956,24.993,298.732,294.478,-454.815,-453.288,-451.125,-450.211,-449.819,-453.275,-454.017,-454.361,-452.053,-449.327,-447.060,-454.898,0.314,-448.742,-451.592,-453.075,-3.908,-544.798,-289.718,14.557,38.188,-14.987
82759.547,301.398,0.957,24.992,298.732,294.638,-455.571,-452.953,-450.591,-450.211,-449.171,-453.482,-454.658,-453.185,-452.277,-449.223,-447.271,-454.368,0.314,-448.846,-450.660,-453.751,-3.940,-544.798,-289.718,14.557,38.188,-14.998
82755.516,301.393,0.957,24.989,298.653,294.638,-455.571,-452.062,-450.911,-450.315,-449.711,-452.445,-454.551,-453.506,-450.938,-450.264,-447.482,-454.368,0.628,-449.264,-450.763,-452.400,-3.950,-544.798,-289.718,14.557,38.171,-14.998
82755.516,301.396,0.957,24.986,298.574,294.638,-455.679,-452.173,-450.270,-450.420,-449.495,-453.275,-454.017,-453.720,-451.273,-449.431,-448.114,-454.049,0.524,-449.264,-451.074,-452.512,-3.940,-544.798,-289.718,14.557,38.188,-14.987
82755.516,301.393,0.957,24.992,298.732,294.478,-454.815,-452.730,-450.805,-450.315,-449.711,-452.964,-454.124,-454.255,-452.277,-449.744,-446.745,-455.111,0.314,-448.324,-450.867,-453.075,-3.950,-544.798,-289.718,14.557,38.188,-14.977
82751.484,301.394,0.956,24.993,298.732,294.478,-455.031,-452.062,-451.660,-450.420,-449.064,-454.313,-454.658,-454.148,-451.273,-450.056,-447.904,-454.368,-0.314,-449.369,-451.281,-452.963,-3.919,-544.798,-289.718,14.557,38.171,-15.008
82775.673,301.393,0.957,24.992,298.811,294.638,-455.463,-452.396,-450.591,-449.898,-449.171,-452.860,-454.764,-454.041,-451.719,-449.014,-447.694,-454.156,0.628,-449.682,-450.867,-452.963,-3.929,-544.798,-289.718,14.557,38.204,-14.987
82759.547,301.396,0.957,24.985,298.574,294.638,-456.004,-452.507,-451.125,-450.629,-450.575,-453.275,-454.764,-454.897,-451.831,-450.160,-447.904,-455.324,0.209,-449.159,-451.696,-453.413,-3.898,-544.798,-289.718,14.557,38.204,-14.998
82755.516,301.393,0.957,24.985,298.574,294.478,-455.679,-453.845,-451.125,-450.524,-450.035,-453.690,-454.658,-453.720,-452.947,-450.160,-447.904,-455.749,0.314,-449.159,-451.179,-453.413,-3.940,-544.798,-289.718,14.557,38.204,-14.987
82751.484,301.389,0.957,24.986,298.574,294.478,-455.355,-452.285,-451.873,-450.524,-448.956,-453.379,-455.085,-453.720,-451.608,-451.098,-447.904,-454.581,0.524,-449.368,-450.971,-452.738,-3.940,-544.798,-289.718,14.557,38.220,-14.987
82755.516,301.394,0.957,24.989,298.653,294.638,-455.786,-452.842,-451.125,-451.046,-449.819,-452.860,-454.978,-453.934,-451.831,-450.160,-448.432,-454.581,0.419,-449.995,-451.179,-452.851,-3.940,-544.798,-289.718,14.557,38.220,-14.998
82755.516,301.391,0.957,24.985,298.574,294.638,-455.462,-453.288,-450.698,-450.211,-450.575,-453.379,-454.764,-455.111,-452.277,-449.639,-447.904,-455.643,0.105,-449.368,-452.112,-453.189,-3.929,-544.798,-289.718,14.557,38.188,-14.977
82755.516,301.393,0.957,24.985,298.574,294.478,-455.786,-453.511,-451.233,-450.837,-450.251,-454.209,-455.085,-454.041,-452.724,-449.952,-448.221,-454.581,-0.314,-449.577,-451.282,-453.864,-3.929,-544.798,-289.718,14.557,38.204,-14.977
82759.547,301.394,0.957,24.988,298.653,294.478,-455.354,-452.396,-451.447,-450.211,-449.711,-452.964,-454.551,-454.041,-451.273,-450.369,-448.115,-454.368,0.419,-449.368,-451.179,-452.738,-3.950,-544.798,-289.718,14.557,38.220,-14.987
82759.547,301.393,0.957,24.985,298.574,294.158,-455.895,-452.730,-450.699,-451.255,-449.386,-453.171,-454.017,-454.469,-452.501,-449.223,-448.643,-454.687,0.838,-449.054,-451.282,-452.964,-3.960,-544.798,-289.718,14.557,38.171,-14.987
82759.547,301.393,0.957,24.985,298.574,294.478,-455.462,-453.956,-451.447,-450.629,-450.142,-453.483,-454.124,-454.362,-452.612,-449.744,-447.061,-455.643,0.419,-448.950,-451.904,-452.851,-3.950,-544.798,-289.718,14.557,38.204,-14.987
82759.547,301.394,0.957,24.978,298.415,294.798,-455.138,-452.173,-451.233,-450.420,-449.710,-454.002,-454.872,-453.720,-452.054,-450.473,-447.799,-454.687,0.105,-449.368,-450.764,-452.851,-3.940,-544.798,-289.718,14.557,38.188,-14.977
82759.547,301.394,0.957,24.978,298.415,294.958,-455.354,-452.173,-450.271,-450.629,-449.602,-452.965,-454.872,-453.933,-450.938,-449.535,-447.166,-453.838,0.733,-449.263,-450.661,-452.626,-3.960,-544.798,-289.718,14.557,38.220,-14.977
82751.484,301.393,0.957,24.983,298.495,294.798,-455.570,-452.842,-450.592,-450.315,-449.926,-452.757,-454.125,-454.789,-452.388,-449.431,-448.115,-455.006,0.419,-449.368,-451.593,-452.738,-3.971,-544.798,-289.718,14.557,38.188,-14.998
82755.516,301.388,0.957,24.985,298.574,294.798,-455.354,-453.622,-451.233,-450.211,-449.494,-453.172,-454.018,-454.040,-452.946,-450.264,-448.432,-455.006,0.314,-449.368,-451.593,-453.751,-3.950,-544.798,-289.718,14.557,38.204,-14.998
82751.484,301.394,0.956,24.973,298.257,294.638,-455.462,-452.507,-451.660,-450.524,-449.710,-453.172,-454.445,-453.933,-450.937,-450.889,-447.799,-454.687,0.209,-449.159,-451.075,-452.738,-3.960,-544.798,-289.718,14.557,38.188,-14.987
82755.516,301.393,0.957,24.979,298.415,294.798,-455.895,-452.953,-450.271,-451.046,-449.818,-452.965,-454.445,-454.040,-451.830,-449.952,-448.326,-454.792,0.838,-450.203,-451.075,-453.301,-3.971,-544.798,-289.718,14.557,38.188,-14.987
82751.484,301.396,0.956,24.970,298.178,294.798,-455.246,-452.953,-450.912,-450.837,-450.574,-453.276,-454.658,-454.896,-452.277,-449.223,-447.694,-455.536,0.209,-449.263,-452.008,-452.964,-3.960,-544.798,-289.718,14.557,38.171,-14.987
82759.547,301.393,0.957,24.972,298.257,294.478,-455.462,-453.511,-451.126,-450.107,-449.710,-454.002,-454.979,-453.933,-453.058,-450.264,-447.588,-454.792,0.524,-449.264,-451.075,-453.301,-3.940,-544.798,-289.718,14.557,38.220,-14.998
82751.484,301.393,0.957,24.966,298.099,294.798,-455.678,-452.507,-450.699,-450.420,-449.818,-453.068,-454.658,-454.254,-451.607,-450.369,-447.483,-454.261,0.733,-449.264,-451.386,-453.076,-3.960,-544.798,-289.718,14.557,38.204,-14.998
