%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82352.377,300.535,0.955,14.961,106.831,104.289,-517.712,-514.135,-511.262,-511.686,-510.694,-514.079,-515.727,-515.643,-513.548,-510.836,-509.340,-516.240,0.105,-510.768,-512.426,-514.613,-1.816,-544.798,-289.718,14.557,18.005,-14.173
82356.408,300.538,0.955,14.966,106.910,104.289,-516.631,-515.026,-512.010,-511.478,-511.665,-515.013,-515.513,-515.215,-513.548,-511.669,-508.812,-516.452,0.524,-510.350,-512.530,-514.613,-1.774,-544.798,-289.718,14.557,18.038,-14.173
82340.282,300.536,0.954,14.962,106.831,104.289,-517.063,-514.135,-512.972,-512.104,-510.263,-515.324,-515.513,-514.787,-512.878,-511.774,-508.918,-516.027,-0.314,-510.663,-512.530,-515.063,-1.784,-544.798,-289.718,14.557,18.022,-14.183
82352.377,300.538,0.955,14.961,106.831,104.129,-517.280,-513.800,-512.224,-512.417,-511.882,-515.013,-516.688,-514.680,-513.436,-511.461,-509.129,-515.815,0.838,-511.081,-512.634,-514.387,-1.774,-544.798,-289.718,14.557,18.005,-14.163
82352.377,300.540,0.955,14.966,106.910,104.129,-517.712,-514.469,-512.117,-512.000,-511.018,-514.598,-515.941,-515.536,-513.101,-511.044,-509.445,-516.027,0.314,-510.559,-512.634,-514.725,-1.795,-544.798,-289.718,14.557,18.022,-14.163
82352.377,300.535,0.955,14.966,106.910,104.289,-516.739,-515.249,-512.544,-511.373,-511.126,-514.909,-515.407,-514.466,-513.324,-511.148,-509.023,-516.665,0.524,-510.559,-512.530,-514.725,-1.764,-544.798,-289.718,14.557,18.005,-14.163
82348.345,300.536,0.955,14.978,107.068,104.129,-517.063,-513.132,-512.438,-511.687,-511.126,-515.013,-515.727,-515.322,-513.101,-512.086,-509.551,-515.709,0.000,-510.872,-512.219,-515.288,-1.784,-544.798,-289.718,14.557,18.005,-14.153
82348.345,300.543,0.955,14.972,106.989,104.289,-517.172,-514.135,-511.903,-512.104,-510.910,-515.013,-516.474,-515.108,-512.990,-511.148,-509.129,-515.815,0.314,-512.126,-512.634,-514.500,-1.784,-544.798,-289.718,14.557,18.022,-14.142
82352.377,300.543,0.955,14.972,106.989,104.289,-517.063,-513.912,-511.796,-511.060,-511.018,-514.805,-515.620,-515.858,-512.766,-510.627,-509.234,-515.709,0.000,-510.350,-512.426,-514.613,-1.774,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.541,0.955,14.972,106.989,104.289,-516.739,-513.912,-511.689,-511.791,-510.695,-515.636,-515.727,-514.894,-514.106,-511.565,-509.234,-516.983,0.209,-510.454,-512.219,-515.063,-1.774,-544.798,-289.718,14.557,18.022,-14.163
82360.439,300.540,0.955,14.966,106.910,104.449,-516.631,-513.578,-512.972,-511.895,-511.126,-515.221,-515.941,-515.322,-513.101,-511.878,-509.023,-516.134,-0.314,-510.454,-512.115,-514.613,-1.764,-544.798,-289.718,14.557,18.038,-14.183
82352.377,300.541,0.955,14.961,106.831,104.289,-517.280,-513.132,-511.369,-512.522,-511.126,-514.390,-516.047,-515.108,-513.659,-511.357,-509.551,-516.027,0.419,-511.708,-512.426,-514.613,-1.753,-544.798,-289.718,14.557,18.022,-14.163
82348.345,300.543,0.955,14.967,106.910,104.129,-517.712,-514.023,-512.224,-511.269,-511.126,-514.598,-516.047,-515.751,-513.213,-511.774,-509.340,-516.134,0.419,-510.559,-513.256,-514.725,-1.774,-544.798,-289.718,14.557,17.989,-14.163
82360.439,300.545,0.955,14.960,106.831,104.449,-517.063,-515.026,-512.117,-511.373,-510.695,-515.013,-515.300,-514.680,-513.882,-511.774,-509.129,-516.346,0.628,-510.663,-512.323,-514.838,-1.764,-544.798,-289.718,14.557,18.038,-14.183
82356.408,300.541,0.955,14.966,106.910,104.289,-517.063,-513.466,-513.186,-511.687,-511.126,-515.117,-515.620,-515.215,-511.985,-511.982,-509.129,-515.921,-0.209,-510.872,-512.737,-514.275,-1.764,-544.798,-289.718,14.557,18.005,-14.173
82360.439,300.543,0.955,14.955,106.752,104.289,-517.496,-514.468,-511.689,-512.208,-510.910,-514.805,-516.047,-515.536,-512.878,-510.940,-509.234,-516.134,0.314,-511.081,-511.908,-514.275,-1.774,-544.798,-289.718,14.557,18.005,-14.142
82360.439,300.541,0.955,14.966,106.910,104.129,-516.739,-514.245,-511.796,-511.373,-511.558,-514.494,-515.513,-515.643,-512.655,-510.836,-508.707,-516.134,0.105,-510.350,-513.359,-514.613,-1.732,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.548,0.955,14.977,107.068,104.129,-516.847,-514.691,-512.865,-511.791,-510.910,-515.428,-515.727,-515.215,-513.882,-511.357,-508.707,-516.027,0.000,-510.454,-512.634,-514.950,-1.753,-544.798,-289.718,14.557,18.005,-14.163
82352.377,300.545,0.955,14.972,106.989,104.129,-517.172,-513.354,-512.865,-511.582,-510.587,-514.390,-515.834,-515.001,-512.097,-512.399,-508.707,-515.390,0.524,-510.768,-512.530,-513.712,-1.764,-544.798,-289.718,14.557,17.989,-14.163
82360.439,300.545,0.955,14.955,106.752,104.129,-517.280,-514.245,-512.010,-512.522,-510.587,-514.701,-515.620,-515.858,-513.659,-511.044,-509.445,-516.452,0.105,-510.977,-512.634,-514.613,-1.753,-544.798,-289.718,14.557,18.022,-14.163
82364.471,300.548,0.955,14.965,106.910,104.129,-516.739,-514.245,-512.438,-511.582,-511.882,-514.908,-515.727,-515.215,-513.324,-511.461,-509.234,-516.452,0.314,-510.977,-512.737,-514.050,-1.764,-544.798,-289.718,14.557,17.989,-14.153
82356.408,300.543,0.955,14.972,106.989,104.129,-516.847,-514.134,-512.331,-511.373,-510.047,-515.427,-515.193,-514.894,-514.106,-511.044,-508.918,-516.134,0.209,-510.977,-511.908,-515.288,-1.774,-544.798,-289.718,14.557,18.005,-14.163
82356.408,300.545,0.955,14.972,106.989,104.129,-517.280,-513.131,-512.865,-511.895,-511.018,-514.701,-515.834,-515.108,-512.766,-511.253,-509.234,-515.390,0.105,-511.290,-512.426,-514.275,-1.743,-544.798,-289.718,14.557,18.022,-14.163
82364.471,300.543,0.955,14.965,106.910,104.449,-517.388,-514.245,-511.903,-511.895,-511.126,-515.219,-515.620,-515.429,-512.990,-511.357,-509.972,-516.240,0.209,-510.663,-512.530,-514.838,-1.753,-544.798,-289.718,14.557,18.005,-14.163
82356.408,300.540,0.955,14.972,106.989,104.129,-516.523,-514.580,-512.651,-511.791,-511.666,-514.493,-515.834,-515.108,-513.548,-511.357,-508.707,-516.346,0.314,-510.350,-512.634,-514.725,-1.764,-544.798,-289.718,14.557,18.005,-14.163
82364.471,300.546,0.955,14.954,106.752,103.809,-516.955,-514.022,-512.651,-511.791,-510.910,-515.842,-515.834,-515.322,-513.771,-511.148,-509.340,-515.710,0.209,-510.977,-512.219,-515.063,-1.774,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.540,0.955,14.960,106.831,103.809,-516.739,-513.911,-512.438,-511.687,-510.803,-514.389,-516.261,-515.215,-512.878,-511.878,-509.445,-515.710,0.419,-511.185,-512.530,-514.725,-1.774,-544.798,-289.718,14.557,17.989,-14.163
82352.377,300.540,0.955,14.966,106.910,103.969,-518.144,-514.134,-511.796,-512.104,-510.803,-514.597,-515.834,-515.751,-513.882,-511.253,-509.551,-516.135,0.209,-511.184,-512.945,-514.500,-1.774,-544.798,-289.718,14.557,18.022,-14.173
82360.439,300.543,0.955,14.960,106.831,103.809,-516.739,-514.914,-512.117,-511.582,-511.990,-514.804,-516.474,-515.429,-513.771,-511.565,-508.601,-516.241,0.419,-510.244,-513.152,-514.387,-1.774,-544.798,-289.718,14.557,18.022,-14.153
82364.471,300.543,0.955,14.960,106.831,103.649,-516.847,-513.688,-512.651,-511.895,-510.910,-515.842,-515.513,-515.108,-513.882,-511.669,-509.340,-515.816,-0.418,-510.662,-512.737,-515.288,-1.774,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.541,0.955,14.961,106.831,104.129,-517.062,-513.465,-512.331,-511.895,-511.018,-514.701,-516.368,-515.108,-513.213,-512.190,-508.707,-516.028,0.419,-510.871,-512.323,-514.387,-1.774,-544.798,-289.718,14.557,18.038,-14.153
82360.439,300.540,0.955,14.966,106.910,103.809,-517.279,-514.022,-512.010,-511.269,-511.126,-514.286,-515.513,-515.643,-513.324,-511.253,-509.656,-515.922,0.524,-511.080,-512.737,-514.725,-1.774,-544.798,-289.718,14.557,17.989,-14.163
82360.439,300.541,0.955,14.966,106.910,103.649,-516.954,-515.025,-512.224,-511.895,-511.126,-514.804,-515.407,-514.787,-512.990,-510.940,-508.707,-516.984,0.419,-510.348,-512.530,-514.050,-1.753,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.540,0.955,14.960,106.831,103.649,-516.630,-513.354,-512.331,-511.269,-510.803,-515.219,-515.407,-515.429,-512.878,-511.669,-509.129,-516.028,0.000,-511.289,-512.530,-515.176,-1.774,-544.798,-289.718,14.557,17.989,-14.183
82360.439,300.541,0.955,14.966,106.910,103.969,-517.062,-513.465,-511.689,-511.582,-511.125,-514.182,-516.474,-515.215,-512.655,-511.774,-509.340,-515.816,0.628,-511.498,-512.426,-514.387,-1.784,-544.798,-289.718,14.557,18.005,-14.142
82360.439,300.541,0.955,14.955,106.752,103.649,-517.711,-514.580,-512.224,-512.104,-511.341,-515.531,-515.941,-515.858,-513.436,-511.565,-509.129,-516.241,0.733,-510.139,-512.945,-514.500,-1.774,-544.798,-289.718,14.557,18.005,-14.153
82356.408,300.540,0.955,14.966,106.910,103.649,-516.414,-515.025,-512.117,-511.373,-510.910,-514.597,-516.262,-514.894,-514.329,-511.878,-508.496,-516.135,0.419,-510.139,-512.634,-514.613,-1.784,-544.798,-289.718,14.557,18.005,-14.173
82352.377,300.540,0.955,14.972,106.989,103.809,-517.279,-513.911,-512.865,-511.478,-510.586,-515.012,-515.942,-515.108,-513.101,-511.982,-509.129,-516.028,-0.105,-510.453,-512.115,-515.288,-1.795,-544.798,-289.718,14.557,18.005,-14.173
82344.314,300.541,0.954,14.962,106.831,103.809,-516.846,-514.022,-511.689,-511.895,-510.802,-514.597,-516.903,-515.322,-513.436,-511.357,-509.234,-516.028,0.942,-511.811,-512.426,-514.500,-1.816,-544.798,-289.718,14.557,18.005,-14.173
82344.314,300.541,0.954,14.962,106.831,103.969,-516.738,-513.688,-512.224,-511.269,-511.341,-514.701,-515.621,-516.072,-513.659,-510.835,-509.445,-515.922,0.000,-509.931,-512.945,-514.500,-1.774,-544.798,-289.718,14.557,18.005,-14.163
82356.408,300.540,0.955,14.966,106.910,103.809,-516.846,-514.803,-512.224,-511.895,-510.910,-514.804,-515.942,-515.215,-513.994,-510.939,-509.023,-516.028,0.524,-510.244,-512.737,-514.387,-1.816,-544.798,-289.718,14.557,18.022,-14.163
82352.377,300.541,0.955,14.966,106.910,104.129,-516.954,-513.577,-512.438,-511.791,-511.233,-514.908,-515.515,-515.215,-512.878,-512.190,-509.867,-516.241,0.105,-511.393,-512.634,-513.937,-1.784,-544.798,-289.718,14.557,18.022,-14.153
82352.377,300.540,0.955,14.950,106.673,103.969,-517.170,-513.688,-511.582,-512.208,-510.910,-514.286,-515.942,-515.108,-513.436,-511.043,-509.340,-515.710,0.419,-511.289,-512.323,-514.275,-1.795,-544.798,-289.718,14.557,18.005,-14.163
82352.377,300.540,0.955,14.961,106.831,103.969,-516.738,-514.245,-511.369,-511.582,-511.125,-514.701,-515.087,-515.858,-513.324,-510.835,-508.918,-515.816,0.314,-510.245,-513.359,-514.500,-1.795,-544.798,-289.718,14.557,18.022,-14.153
82352.377,300.540,0.955,14.961,106.831,104.129,-516.630,-514.245,-512.438,-511.165,-510.370,-514.804,-515.408,-515.108,-513.771,-511.147,-508.812,-516.028,0.524,-510.559,-512.323,-514.838,-1.784,-544.798,-289.718,14.557,18.022,-14.163
82348.345,300.540,0.955,14.950,106.673,104.289,-516.954,-513.799,-512.544,-511.895,-511.449,-514.701,-516.262,-514.894,-512.766,-511.981,-509.129,-516.135,-0.105,-510.559,-512.115,-514.192,-1.795,-544.798,-289.718,14.557,18.022,-14.173
82352.377,300.540,0.955,14.955,106.752,104.289,-516.818,-514.914,-511.796,-512.104,-511.557,-514.701,-515.515,-515.108,-513.771,-510.626,-509.656,-515.604,0.419,-511.081,-512.219,-514.304,-1.795,-544.798,-289.718,14.557,18.038,-14.142
82352.377,300.543,0.955,14.966,106.910,104.289,-516.710,-514.245,-511.903,-511.165,-511.665,-514.701,-515.621,-515.429,-513.324,-510.835,-508.812,-516.135,0.314,-510.245,-512.530,-514.530,-1.784,-544.798,-289.718,14.557,18.038,-14.153
82344.314,300.540,0.954,14.967,106.910,104.289,-516.926,-514.245,-512.332,-511.165,-510.910,-514.804,-516.155,-514.787,-513.659,-511.356,-508.918,-515.922,0.314,-510.663,-512.219,-515.543,-1.784,-544.798,-289.718,14.557,18.022,-14.153
82348.345,300.540,0.955,14.972,106.989,104.289,-516.278,-514.022,-512.545,-511.687,-510.802,-514.182,-516.155,-515.001,-512.990,-511.773,-508.918,-515.816,0.524,-510.872,-512.323,-514.867,-1.805,-544.798,-289.718,14.557,18.005,-14.163
82348.345,300.543,0.955,14.967,106.910,104.449,-517.791,-514.691,-511.904,-512.417,-510.694,-514.804,-515.408,-515.536,-513.548,-511.356,-509.972,-516.028,0.314,-510.454,-512.115,-514.192,-1.764,-544.798,-289.718,14.557,18.005,-14.153
82352.377,300.541,0.955,14.966,106.910,104.449,-516.602,-514.245,-512.011,-511.373,-511.881,-514.908,-515.515,-515.215,-513.548,-511.252,-508.496,-516.028,0.419,-510.872,-512.634,-514.304,-1.764,-544.798,-289.718,14.557,18.038,-14.163
82356.408,300.541,0.955,14.966,106.910,104.289,-516.494,-513.354,-512.332,-511.582,-510.262,-514.804,-515.408,-514.680,-513.324,-511.564,-508.285,-515.391,0.419,-510.245,-512.530,-514.755,-1.774,-544.798,-289.718,14.557,17.989,-14.163
82344.314,300.541,0.954,14.978,107.068,104.449,-516.494,-513.354,-512.118,-511.687,-510.694,-514.389,-515.942,-514.894,-513.101,-511.356,-508.601,-515.497,0.838,-510.872,-512.634,-513.742,-1.764,-544.798,-289.718,14.557,17.989,-14.183
82352.377,300.543,0.955,14.972,106.989,104.449,-517.683,-514.245,-511.690,-511.687,-510.478,-514.389,-515.087,-515.108,-513.295,-510.626,-509.656,-515.497,0.419,-510.768,-512.219,-514.980,-1.764,-544.798,-289.718,14.557,17.989,-14.163
82348.345,300.540,0.955,14.978,107.068,104.449,-516.602,-514.245,-512.439,-511.269,-510.910,-514.701,-515.408,-514.787,-513.518,-511.148,-508.812,-516.347,0.419,-509.932,-512.323,-514.079,-1.764,-544.798,-289.718,14.557,18.005,-14.163
82356.408,300.541,0.955,14.966,106.910,104.449,-516.710,-513.688,-512.118,-511.582,-510.586,-515.012,-515.194,-515.215,-513.183,-511.565,-509.263,-515.604,-0.314,-510.454,-511.908,-515.092,-1.743,-544.798,-289.718,14.557,18.038,-14.153
82348.345,300.536,0.955,14.972,106.989,104.449,-517.034,-513.799,-512.332,-511.895,-510.262,-514.493,-516.048,-515.215,-513.518,-511.044,-508.946,-516.028,0.628,-511.185,-512.737,-514.079,-1.732,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.540,0.955,14.977,107.068,104.609,-517.467,-513.799,-511.904,-511.582,-511.233,-514.286,-515.408,-515.965,-513.741,-510.732,-509.790,-516.028,-0.000,-510.350,-512.841,-514.642,-1.743,-544.798,-289.718,14.557,18.022,-14.153
82356.408,300.541,0.955,14.977,107.068,104.609,-516.926,-515.025,-512.332,-511.687,-511.125,-514.908,-515.942,-515.108,-513.741,-511.565,-508.736,-516.772,0.419,-510.245,-512.530,-514.304,-1.732,-544.798,-289.718,14.557,18.005,-14.173
82348.345,300.541,0.955,14.978,107.068,104.449,-516.278,-513.799,-513.080,-511.373,-510.586,-514.908,-515.621,-514.787,-513.072,-511.148,-509.474,-515.497,0.209,-510.768,-512.220,-514.755,-1.743,-544.798,-289.718,14.557,18.005,-14.153
82356.408,300.540,0.955,14.972,106.989,104.609,-516.926,-513.577,-511.904,-511.687,-510.694,-514.804,-516.262,-514.573,-513.072,-511.982,-509.052,-515.604,0.733,-511.395,-512.116,-514.387,-1.743,-544.798,-289.718,14.557,18.038,-14.153
82356.408,300.541,0.955,14.977,107.068,104.769,-517.575,-514.245,-512.332,-511.687,-511.233,-514.701,-515.515,-515.965,-513.406,-511.357,-509.579,-516.028,0.209,-510.663,-512.738,-514.162,-1.722,-544.798,-289.718,14.557,18.022,-14.183
82360.439,300.540,0.955,14.977,107.068,104.449,-516.386,-514.469,-512.225,-511.582,-510.910,-514.701,-515.087,-515.001,-513.630,-511.148,-508.630,-516.560,0.628,-510.141,-512.531,-514.613,-1.732,-544.798,-289.718,14.557,18.005,-14.173
82360.439,300.536,0.955,14.971,106.989,104.769,-516.818,-513.689,-512.865,-511.895,-510.802,-515.116,-515.087,-514.894,-512.848,-511.148,-509.052,-515.816,-0.314,-510.245,-512.220,-514.387,-1.732,-544.798,-289.718,14.557,18.005,-14.163
82352.377,300.540,0.955,14.977,107.068,104.609,-517.034,-513.689,-511.582,-511.686,-510.694,-514.286,-515.728,-514.787,-512.737,-511.148,-508.946,-515.922,0.733,-511.395,-512.635,-514.387,-1.722,-544.798,-289.718,14.557,18.005,-14.163
82352.377,300.538,0.955,14.972,106.989,104.929,-516.926,-513.800,-511.903,-511.268,-511.125,-514.908,-515.621,-515.643,-513.630,-510.940,-508.946,-515.816,0.209,-510.350,-512.324,-513.937,-1.712,-544.798,-289.718,14.557,18.038,-14.163
82360.439,300.538,0.955,14.988,107.226,104.609,-516.494,-514.581,-512.224,-511.477,-511.017,-515.013,-515.728,-515.429,-513.965,-511.253,-508.946,-516.453,0.209,-510.350,-512.531,-514.950,-1.712,-544.798,-289.718,14.557,18.005,-14.163
82360.439,300.538,0.955,14.982,107.147,104.129,-517.359,-513.912,-512.438,-511.686,-510.910,-515.117,-516.048,-515.429,-512.402,-511.669,-509.684,-515.285,-0.209,-510.141,-512.324,-514.725,-1.722,-544.798,-289.718,14.557,17.989,-14.173
82364.471,300.536,0.955,14.987,107.226,104.609,-517.467,-513.912,-512.010,-512.207,-511.017,-515.013,-515.728,-515.215,-513.295,-510.940,-509.474,-515.604,0.314,-511.081,-512.531,-514.387,-1.701,-544.798,-289.718,14.557,18.005,-14.173
82352.377,300.538,0.955,14.988,107.226,104.609,-517.034,-514.135,-512.972,-510.955,-511.341,-514.390,-516.048,-515.751,-513.853,-511.461,-509.157,-516.241,0.105,-510.559,-513.153,-513.937,-1.722,-544.798,-289.718,14.557,18.038,-14.163
82360.439,300.540,0.955,14.982,107.147,104.609,-517.034,-514.023,-512.438,-512.625,-510.910,-515.013,-515.835,-514.894,-514.411,-511.253,-508.946,-515.922,0.419,-510.559,-512.324,-515.626,-1.701,-544.798,-289.718,14.557,18.022,-14.173
82356.408,300.535,0.955,14.988,107.226,104.289,-517.359,-513.689,-512.544,-511.581,-510.802,-514.805,-515.835,-515.108,-513.295,-511.982,-508.419,-515.816,0.105,-510.245,-512.635,-514.162,-1.722,-544.798,-289.718,14.557,18.005,-14.173
82352.377,300.540,0.955,14.988,107.226,104.449,-517.142,-513.912,-511.903,-512.207,-510.694,-514.494,-515.835,-515.322,-513.295,-510.836,-510.212,-515.921,0.209,-511.081,-512.635,-514.725,-1.701,-544.798,-289.718,14.557,18.005,-14.173
82360.439,300.538,0.955,14.982,107.147,104.609,-517.142,-514.135,-512.331,-510.955,-511.557,-514.390,-515.621,-515.536,-513.853,-511.148,-508.841,-516.452,0.524,-510.663,-512.738,-514.162,-1.712,-544.798,-289.718,14.557,18.005,-14.163
82364.471,300.538,0.955,14.982,107.147,104.289,-516.818,-513.689,-512.865,-512.207,-510.046,-515.428,-515.728,-515.108,-513.741,-511.148,-509.263,-515.815,0.314,-510.141,-512.013,-515.063,-1.712,-544.798,-289.718,14.557,18.022,-14.173
82356.408,300.538,0.955,14.988,107.226,104.129,-517.142,-513.689,-512.331,-511.268,-510.586,-514.390,-515.621,-515.215,-512.513,-511.982,-508.946,-516.027,0.628,-510.350,-512.634,-513.599,-1.722,-544.798,-289.718,14.557,18.022,-14.153
82360.439,300.535,0.955,14.988,107.226,104.289,-517.467,-514.358,-512.224,-511.999,-511.017,-515.117,-515.087,-514.894,-513.406,-510.836,-509.790,-515.709,-0.105,-510.977,-512.634,-514.275,-1.722,-544.798,-289.718,14.557,18.022,-14.163
82360.439,300.538,0.955,14.988,107.226,104.289,-516.738,-514.581,-511.903,-511.164,-511.665,-514.183,-515.515,-514.894,-513.183,-511.669,-508.419,-516.134,0.419,-510.663,-513.048,-514.950,-1.712,-544.798,-289.718,14.557,17.989,-14.163
82356.408,300.536,0.955,14.994,107.305,104.289,-516.738,-514.023,-512.010,-511.372,-510.694,-515.221,-515.621,-515.108,-513.518,-511.565,-508.525,-515.921,-0.000,-510.663,-512.115,-515.288,-1.701,-544.798,-289.718,14.557,18.005,-14.173
82348.345,300.535,0.955,15.005,107.464,103.969,-516.738,-513.800,-512.011,-511.372,-511.017,-514.494,-516.369,-515.536,-513.072,-511.669,-509.368,-515.815,0.209,-510.768,-512.219,-513.937,-1.701,-544.798,-289.718,14.557,17.989,-14.173
82356.408,300.540,0.955,14.988,107.226,104.129,-517.819,-513.912,-512.011,-511.686,-511.017,-514.598,-515.408,-515.536,-512.960,-511.148,-509.684,-515.390,0.314,-510.350,-512.945,-514.387,-1.691,-544.798,-289.718,14.557,18.005,-14.153
82360.439,300.536,0.955,14.999,107.384,104.289,-516.198,-514.692,-511.797,-511.999,-511.449,-514.909,-515.728,-514.680,-513.853,-511.148,-508.208,-516.771,0.524,-510.663,-512.737,-514.838,-1.701,-544.798,-289.718,14.557,18.038,-14.173
82352.377,300.536,0.955,14.994,107.305,104.289,-517.062,-513.912,-512.759,-511.999,-510.910,-515.324,-515.621,-514.894,-513.295,-511.253,-509.157,-515.603,0.105,-510.663,-512.634,-515.401,-1.691,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.538,0.955,14.999,107.384,104.289,-516.630,-513.132,-512.225,-511.477,-511.233,-514.390,-516.796,-515.322,-512.960,-511.669,-509.157,-515.709,0.524,-511.499,-512.737,-514.387,-1.722,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.536,0.955,14.999,107.384,103.969,-517.819,-514.135,-511.690,-511.894,-511.017,-514.805,-515.515,-515.643,-513.741,-511.148,-509.684,-516.346,0.105,-510.454,-512.219,-514.275,-1.701,-544.798,-289.718,14.557,18.022,-14.163
82360.439,300.535,0.955,14.988,107.226,104.129,-517.170,-514.692,-511.690,-511.477,-511.233,-515.324,-515.728,-515.001,-513.324,-511.044,-509.263,-516.771,0.733,-510.872,-512.530,-514.387,-1.712,-544.798,-289.718,14.557,18.038,-14.163
82352.377,300.538,0.955,14.988,107.226,103.969,-517.170,-513.689,-512.866,-511.790,-511.341,-515.636,-516.262,-514.680,-513.213,-511.148,-509.368,-515.603,0.105,-510.768,-511.805,-515.176,-1.712,-544.798,-289.718,14.557,18.005,-14.153
82356.408,300.538,0.955,14.977,107.068,104.449,-516.954,-513.800,-511.583,-511.999,-510.802,-514.702,-516.369,-515.108,-513.436,-511.878,-508.707,-516.027,0.628,-511.081,-512.737,-514.500,-1.701,-544.798,-289.718,14.557,18.038,-14.173
82360.439,300.540,0.955,14.977,107.068,104.129,-517.495,-514.581,-512.118,-511.894,-511.233,-514.805,-515.621,-515.965,-513.994,-510.940,-509.656,-516.240,0.105,-510.872,-512.737,-514.725,-1.722,-544.798,-289.718,14.557,18.022,-14.173
82352.377,300.538,0.955,14.988,107.226,104.129,-516.306,-514.804,-512.332,-511.581,-510.370,-515.117,-515.621,-515.001,-513.882,-511.565,-508.391,-516.558,0.314,-510.768,-512.323,-514.725,-1.701,-544.798,-289.718,14.557,18.022,-14.163
82356.408,300.541,0.955,14.988,107.226,104.289,-516.630,-513.243,-512.652,-511.790,-511.017,-514.702,-515.194,-514.680,-512.878,-511.565,-508.601,-515.496,0.105,-510.559,-511.908,-514.050,-1.712,-544.798,-289.718,14.557,18.022,-14.163
82360.439,300.538,0.955,14.982,107.147,104.129,-516.738,-513.912,-512.118,-512.103,-510.910,-514.183,-516.369,-515.429,-512.878,-511.357,-508.812,-516.027,0.314,-511.290,-512.426,-514.050,-1.701,-544.798,-289.718,14.557,18.038,-14.153
