%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,301.402,0.956,14.945,106.772,75.593,-475.348,-472.567,-470.577,-470.356,-469.789,-473.095,-474.944,-473.73,-471.474,-470.544,-467.725,-474.436,0.314,-469.531,-471.388,-472.773,-5.054,-544.798,-289.718,14.557,33.035,-7.968
82711.171,301.402,0.956,14.946,106.772,75.753,-475.888,-472.79,-471.111,-470.461,-469.788,-472.888,-474.517,-474.265,-472.032,-469.711,-468.885,-474.754,0.419,-469.322,-471.388,-472.998,-5.064,-544.798,-289.718,14.557,33.052,-7.978
82703.108,301.406,0.956,14.946,106.772,75.433,-475.023,-473.125,-470.577,-470.043,-469.572,-473.51,-474.837,-473.837,-472.478,-469.919,-467.83,-474.967,0.105,-468.591,-471.285,-472.998,-5.064,-544.798,-289.718,14.557,33.019,-7.948
82703.108,301.404,0.956,14.952,106.851,75.753,-475.131,-472.456,-471.325,-470.043,-469.572,-473.51,-474.625,-473.944,-471.809,-469.607,-467.83,-474.223,-0.105,-469.113,-471.077,-473.561,-5.054,-544.798,-289.718,14.557,33.052,-7.968
82707.139,301.402,0.956,14.94,106.693,75.273,-475.131,-471.899,-470.577,-470.67,-470.003,-473.199,-474.839,-473.408,-471.474,-470.023,-467.83,-474.542,0.524,-469.74,-471.388,-473.111,-5.043,-544.798,-289.718,14.557,33.019,-7.958
82703.108,301.401,0.956,14.93,106.535,75.433,-475.996,-472.79,-470.897,-470.356,-469.896,-472.992,-474.198,-474.157,-472.477,-469.711,-468.041,-474.754,0.524,-468.904,-471.388,-473.336,-5.064,-544.798,-289.718,14.557,33.052,-7.968
82711.171,301.402,0.956,14.94,106.693,75.273,-475.131,-473.682,-470.47,-470.148,-469.464,-473.822,-474.305,-473.729,-472.143,-470.129,-467.514,-475.391,0.628,-469.218,-470.766,-472.998,-5.074,-544.798,-289.718,14.557,33.052,-7.968
82707.139,301.406,0.956,14.941,106.693,75.273,-475.564,-472.456,-471.752,-470.461,-469.896,-473.51,-474.198,-473.622,-471.696,-470.545,-468.042,-474.436,-0.105,-469.322,-470.87,-472.998,-5.064,-544.798,-289.718,14.557,33.035,-7.968
82703.108,301.404,0.956,14.935,106.614,75.113,-475.672,-473.348,-470.897,-470.983,-469.896,-472.784,-474.732,-474.05,-471.696,-469.712,-467.831,-474.648,0.524,-469.949,-471.077,-473.336,-5.054,-544.798,-289.718,14.557,33.035,-7.978
82711.171,301.402,0.956,14.929,106.535,74.633,-475.24,-473.125,-470.256,-470.148,-470.003,-473.199,-473.771,-474.906,-471.919,-469.608,-468.148,-474.86,0.105,-469.113,-472.01,-473.223,-5.043,-544.798,-289.718,14.557,33.035,-7.968
82703.108,301.404,0.956,14.941,106.693,74.953,-475.131,-473.236,-471.004,-470.461,-469.788,-473.407,-474.198,-473.515,-472.924,-469.816,-468.042,-474.967,0.733,-468.591,-470.248,-473.899,-5.064,-544.798,-289.718,14.557,33.019,-7.978
82699.076,301.404,0.956,14.936,106.614,74.793,-474.915,-472.456,-471.432,-470.356,-469.788,-472.784,-474.839,-474.264,-471.585,-470.65,-467.621,-474.648,0.524,-469.113,-470.974,-472.435,-5.064,-544.798,-289.718,14.557,33.035,-7.968
82715.202,301.402,0.956,14.923,106.456,74.633,-475.672,-472.233,-470.256,-471.296,-469.68,-472.992,-474.411,-473.622,-472.143,-469.712,-468.78,-474.648,0.314,-469.74,-470.87,-472.998,-5.064,-544.798,-289.718,14.557,33.019,-7.978
82719.233,301.402,0.956,14.945,106.772,74.313,-474.626,-473.013,-471.004,-469.939,-470.219,-472.888,-474.198,-473.836,-471.696,-469.608,-467.515,-474.967,0.419,-468.591,-471.388,-472.998,-5.064,-544.798,-289.718,14.557,33.052,-7.978
82695.045,301.404,0.956,14.936,106.614,73.992,-474.734,-471.9,-471.004,-470.356,-469.14,-473.718,-474.305,-473.408,-472.477,-469.816,-467.093,-474.117,0.209,-469.218,-470.87,-473.561,-5.054,-544.798,-289.718,14.557,33.068,-7.958
82707.139,301.401,0.956,14.94,106.693,73.832,-474.95,-471.677,-470.577,-470.148,-469.248,-472.888,-475.479,-474.157,-470.803,-470.233,-467.621,-474.436,0.838,-469.009,-471.181,-472.661,-5.043,-544.798,-289.718,14.557,33.035,-7.978
82703.108,301.401,0.956,14.924,106.456,73.672,-475.814,-472.123,-470.577,-470.147,-469.68,-472.992,-473.664,-474.157,-471.919,-469.399,-467.831,-474.542,0.733,-469.113,-470.663,-472.886,-5.054,-544.798,-289.718,14.557,33.003,-7.968
82699.076,301.404,0.956,14.93,106.535,73.992,-474.734,-473.46,-470.897,-470.355,-469.788,-472.992,-474.732,-473.622,-471.919,-469.608,-466.883,-474.223,0.419,-469.009,-471.181,-472.773,-5.054,-544.798,-289.718,14.557,33.035,-7.958
82695.045,301.406,0.956,14.942,106.693,73.832,-475.166,-472.011,-471.111,-470.355,-469.356,-473.303,-474.198,-473.836,-471.473,-469.816,-467.726,-473.905,0,-469.113,-470.87,-472.773,-5.054,-544.798,-289.718,14.557,33.035,-7.948
82699.076,301.402,0.956,14.936,106.614,73.352,-475.058,-472.68,-470.256,-470.251,-469.248,-472.576,-474.624,-474.157,-471.25,-469.712,-467.831,-474.329,0.733,-469.74,-470.455,-472.435,-5.033,-544.798,-289.718,14.557,33.019,-7.968
82691.014,301.406,0.956,14.925,106.456,73.672,-475.166,-472.345,-470.042,-469.52,-470.003,-472.888,-473.876,-474.264,-471.808,-469.399,-467.515,-474.436,0.314,-468.904,-471.492,-472.661,-5.074,-544.798,-289.718,14.557,33.019,-7.968
82711.171,301.406,0.956,14.918,106.377,73.512,-474.842,-473.46,-470.79,-470.251,-469.464,-473.407,-474.41,-473.836,-472.59,-469.712,-467.726,-474.754,0.314,-468.487,-471.803,-473.111,-5.054,-544.798,-289.718,14.557,33.052,-7.958
82707.139,301.404,0.956,14.924,106.456,73.192,-475.274,-472.011,-471.004,-470.355,-469.788,-473.407,-474.09,-473.836,-471.139,-470.962,-467.304,-473.586,0.105,-469.427,-470.974,-472.886,-5.064,-544.798,-289.718,14.557,33.052,-7.958
82699.076,301.404,0.956,14.93,106.535,73.032,-475.706,-473.126,-470.577,-470.982,-469.572,-473.095,-474.837,-473.836,-471.474,-469.503,-468.041,-474.648,0.628,-470.158,-470.87,-472.323,-5.064,-544.798,-289.718,14.557,33.035,-7.978
82707.139,301.407,0.956,14.918,106.377,72.712,-475.49,-472.457,-470.79,-470.042,-470.111,-473.51,-474.41,-474.478,-471.92,-469.712,-467.409,-474.754,0.628,-469.218,-471.803,-472.998,-5.064,-544.798,-289.718,14.557,33.052,-7.968
82695.045,301.404,0.956,14.925,106.456,73.032,-474.518,-473.349,-470.684,-470.46,-469.248,-473.095,-474.731,-474.157,-472.702,-470.129,-467.62,-474.436,0.419,-469.009,-470.766,-473.899,-5.064,-544.798,-289.718,14.557,33.035,-7.978
82703.108,301.404,0.956,14.924,106.456,73.352,-475.382,-472.345,-471.432,-470.355,-469.248,-472.784,-474.731,-474.692,-471.474,-470.233,-468.147,-474.86,0.314,-469.427,-470.974,-472.998,-5.054,-544.798,-289.718,14.557,33.035,-7.958
82703.108,301.404,0.956,14.924,106.456,72.872,-476.139,-472.457,-470.363,-470.46,-469.14,-472.369,-474.09,-474.05,-471.586,-469.191,-468.252,-474.542,0.419,-469.427,-471.388,-472.548,-5.064,-544.798,-289.718,14.557,33.035,-7.968
82703.108,301.406,0.956,14.919,106.377,72.712,-474.626,-473.237,-470.577,-469.834,-469.68,-473.407,-474.304,-474.371,-471.809,-469.608,-467.198,-475.073,0.314,-468.695,-471.285,-473.561,-5.085,-544.798,-289.718,14.557,33.052,-7.989
82711.171,301.406,0.956,14.918,106.377,72.712,-474.701,-472.234,-470.897,-469.938,-468.924,-473.614,-474.09,-474.05,-472.144,-469.816,-467.303,-474.117,0.209,-468.904,-470.766,-473.448,-5.054,-544.798,-289.718,14.557,33.052,-7.968
82707.139,301.404,0.956,14.924,106.456,72.872,-475.782,-471.788,-470.47,-470.46,-469.464,-472.576,-474.304,-474.371,-471.139,-470.337,-467.83,-474.117,0.419,-469.531,-471.181,-472.661,-5.064,-544.798,-289.718,14.557,33.019,-7.968
82703.108,301.404,0.956,14.93,106.535,73.032,-475.674,-472.345,-470.469,-470.877,-469.68,-473.199,-474.304,-474.264,-471.809,-469.608,-468.463,-474.436,0.314,-469.218,-470.766,-473.561,-5.054,-544.798,-289.718,14.557,33.068,-7.968
82707.139,301.406,0.956,14.924,106.456,73.352,-474.485,-473.571,-470.896,-470.043,-470.003,-473.614,-474.304,-473.301,-472.144,-469.712,-467.725,-474.86,0.733,-468.8,-470.974,-472.886,-5.064,-544.798,-289.718,14.557,32.986,-7.968
82699.076,301.401,0.956,14.925,106.456,73.032,-475.133,-471.9,-471.217,-470.252,-469.681,-473.407,-474.304,-473.408,-471.809,-470.337,-467.514,-474.436,-0.314,-469.113,-471.388,-473.336,-5.054,-544.798,-289.718,14.557,33.068,-7.978
82707.139,301.401,0.956,14.924,106.456,73.512,-475.566,-472.011,-470.896,-470.461,-470.004,-473.199,-474.731,-474.371,-471.809,-469.712,-467.936,-474.542,0.628,-470.054,-471.388,-473.111,-5.074,-544.798,-289.718,14.557,33.035,-7.948
82703.108,301.402,0.956,14.908,106.219,73.352,-475.782,-472.568,-470.576,-470.043,-470.328,-473.095,-474.624,-474.799,-471.92,-469.399,-467.409,-474.754,0.524,-468.904,-471.595,-472.998,-5.054,-544.798,-289.718,14.557,33.019,-7.978
82703.108,301.401,0.956,14.93,106.535,73.672,-474.917,-473.237,-470.683,-470.565,-469.789,-472.888,-474.731,-473.837,-473.371,-469.712,-467.303,-474.648,0.209,-469.009,-471.077,-473.336,-5.064,-544.798,-289.718,14.557,33.035,-7.958
82711.171,301.401,0.956,14.935,106.614,73.832,-475.35,-472.123,-471.751,-470.043,-469.465,-472.68,-474.304,-474.051,-471.362,-470.233,-467.936,-474.86,0.524,-469.636,-470.974,-473.448,-5.074,-544.798,-289.718,14.557,33.035,-7.948
82711.171,301.401,0.956,14.929,106.535,73.832,-475.35,-472.345,-470.576,-470.878,-469.465,-472.68,-474.624,-473.73,-472.144,-469.503,-468.463,-474.648,0.524,-470.054,-470.766,-472.773,-5.095,-544.798,-289.718,14.557,33.068,-7.968
82711.171,301.401,0.956,14.935,106.614,74.152,-475.025,-472.903,-470.362,-470.252,-469.789,-473.095,-473.983,-474.372,-472.478,-469.399,-467.936,-474.967,0.105,-468.487,-471.803,-473.336,-5.074,-544.798,-289.718,14.557,33.052,-7.948
82711.171,301.401,0.956,14.923,106.456,73.832,-474.701,-472.568,-470.683,-470.252,-468.925,-473.095,-473.876,-473.516,-472.367,-469.608,-467.409,-474.649,0.524,-468.8,-470.766,-473.448,-5.074,-544.798,-289.718,14.557,33.019,-7.958
82703.108,301.401,0.956,14.924,106.456,74.473,-475.133,-472.457,-471.003,-470.252,-469.465,-472.473,-474.197,-473.73,-471.697,-470.337,-467.409,-474.33,0.209,-468.904,-470.766,-472.323,-5.074,-544.798,-289.718,14.557,33.003,-7.968
82707.139,301.402,0.956,14.929,106.535,74.793,-475.133,-472.234,-470.148,-470.356,-470.22,-472.784,-474.41,-473.73,-471.697,-469.087,-468.147,-474.649,0,-469.218,-470.974,-472.661,-5.074,-544.798,-289.718,14.557,33.003,-7.968
82703.108,301.402,0.956,14.941,106.693,74.633,-474.377,-472.903,-470.469,-469.626,-470.004,-473.095,-474.197,-473.837,-471.251,-469.503,-467.092,-474.967,0,-468.487,-471.077,-472.773,-5.085,-544.798,-289.718,14.557,33.019,-7.958
82707.139,301.399,0.956,14.935,106.614,74.953,-474.809,-472.68,-471.11,-470.461,-469.141,-474.133,-474.304,-473.73,-472.032,-470.129,-467.725,-474.012,0.628,-469.113,-470.974,-473.448,-5.085,-544.798,-289.718,14.557,33.052,-7.958
82711.171,301.401,0.956,14.94,106.693,75.273,-475.025,-472.123,-470.362,-470.67,-469.681,-472.992,-475.265,-473.516,-471.586,-469.712,-467.303,-474.649,1.047,-469.218,-471.077,-472.435,-5.095,-544.798,-289.718,14.557,33.068,-7.948
82711.171,301.401,0.956,14.94,106.693,75.593,-475.674,-472.456,-470.255,-470.043,-469.141,-472.992,-474.197,-474.8,-471.809,-469.399,-467.936,-474.437,0.628,-469.218,-470.766,-472.773,-5.085,-544.798,-289.718,14.557,33.035,-7.937
82715.202,301.399,0.956,14.923,106.456,75.433,-474.809,-473.348,-470.577,-469.939,-469.897,-473.199,-473.876,-473.516,-472.032,-469.608,-466.882,-474.861,0.105,-469.113,-471.388,-472.773,-5.085,-544.798,-289.718,14.557,33.068,-7.948
82719.233,301.401,0.956,14.945,106.772,75.593,-474.701,-472.233,-471.645,-470.252,-469.897,-473.926,-474.304,-473.837,-471.362,-469.92,-467.936,-474.649,0.209,-468.904,-470.87,-473.674,-5.074,-544.798,-289.718,14.557,33.052,-7.968
82715.202,301.399,0.956,14.945,106.772,75.593,-475.241,-472.567,-470.47,-470.356,-470.111,-472.68,-474.304,-473.944,-471.697,-469.712,-467.725,-474.543,0.524,-469.531,-470.87,-472.886,-5.095,-544.798,-289.718,14.557,33.019,-7.968
82711.171,301.399,0.956,14.946,106.772,75.914,-475.782,-472.345,-470.897,-470.252,-470.111,-473.199,-474.517,-474.8,-471.697,-469.191,-467.936,-474.437,0.314,-468.695,-471.492,-472.323,-5.085,-544.798,-289.718,14.557,33.035,-7.958
82719.233,301.399,0.956,14.972,107.167,75.914,-474.917,-473.013,-471.325,-469.73,-469.14,-472.888,-473.984,-473.944,-472.813,-470.024,-467.514,-474.649,0.419,-469.009,-470.663,-473.448,-5.095,-544.798,-289.718,14.557,33.035,-7.958
82711.171,301.399,0.956,14.94,106.693,75.914,-475.025,-472.567,-471.859,-470.356,-469.464,-473.407,-474.091,-473.623,-471.139,-470.129,-468.147,-474.33,0.209,-469.531,-471.285,-472.773,-5.116,-544.798,-289.718,14.557,33.052,-7.968
82715.202,301.401,0.956,14.951,106.851,76.234,-475.674,-472.79,-470.684,-470.774,-469.896,-472.888,-474.945,-473.623,-471.808,-469.503,-467.725,-474.755,0.628,-469.845,-471.077,-472.773,-5.085,-544.798,-289.718,14.557,33.068,-7.968
82723.265,301.396,0.956,14.939,106.693,76.234,-475.025,-472.345,-470.79,-470.356,-470.219,-473.199,-474.198,-474.158,-471.585,-469.087,-467.409,-474.543,0.314,-468.382,-471.803,-472.886,-5.095,-544.798,-289.718,14.557,33.019,-7.968
82711.171,301.399,0.956,14.94,106.693,76.394,-475.241,-472.345,-470.79,-469.73,-469.248,-473.407,-474.305,-473.409,-472.366,-469.816,-467.41,-474.224,0.942,-468.904,-470.766,-473.336,-5.085,-544.798,-289.718,14.557,33.068,-7.978
82715.202,301.396,0.956,14.94,106.693,76.234,-475.35,-472.345,-471.218,-470.252,-469.248,-472.68,-474.625,-474.051,-471.696,-470.337,-467.621,-474.224,0.314,-469.218,-470.974,-472.886,-5.074,-544.798,-289.718,14.557,33.052,-7.968
82715.202,301.399,0.956,14.951,106.851,76.394,-475.674,-472.456,-470.47,-470.252,-469.464,-472.473,-473.878,-474.265,-471.696,-469.608,-467.937,-474.33,0.419,-469.427,-471.285,-473.336,-5.095,-544.798,-289.718,14.557,33.052,-7.968
82719.233,301.398,0.956,14.939,106.693,76.554,-475.35,-473.125,-470.79,-469.73,-470.327,-472.68,-474.091,-473.73,-471.808,-469.191,-467.093,-475.18,0.628,-468.695,-471.285,-472.998,-5.085,-544.798,-289.718,14.557,33.019,-7.968
82715.202,301.398,0.956,14.94,106.693,76.554,-474.809,-472.122,-470.897,-470.67,-469.248,-473.303,-474.198,-473.73,-471.919,-470.129,-467.621,-474.224,-0.105,-468.8,-470.87,-473.561,-5.085,-544.798,-289.718,14.557,33.052,-7.968
82711.171,301.398,0.956,14.94,106.693,76.394,-475.35,-472.01,-470.897,-470.565,-469.356,-473.095,-475.052,-473.944,-471.808,-470.233,-467.304,-474.437,1.152,-469.531,-471.285,-472.886,-5.074,-544.798,-289.718,14.557,33.035,-7.968
82711.171,301.396,0.956,14.951,106.851,76.714,-475.672,-472.345,-471.004,-470.774,-469.896,-472.992,-473.771,-474.265,-472.366,-469.712,-468.253,-474.861,-0.105,-469.218,-470.766,-473.561,-5.064,-544.798,-289.718,14.557,33.052,-7.958
82711.171,301.399,0.956,14.946,106.772,76.234,-475.24,-473.46,-470.47,-469.939,-470.111,-473.303,-474.198,-473.516,-471.919,-469.608,-467.621,-475.392,0.524,-468.8,-471.285,-472.886,-5.095,-544.798,-289.718,14.557,33.035,-7.978
82711.171,301.394,0.956,14.94,106.693,76.074,-475.131,-471.788,-471.111,-470.67,-469.788,-474.029,-473.984,-474.158,-471.696,-469.92,-467.831,-474.118,-0.209,-468.382,-470.663,-473.448,-5.074,-544.798,-289.718,14.557,33.019,-7.968
82707.139,301.399,0.956,14.94,106.693,76.234,-475.24,-472.457,-470.577,-470.461,-469.896,-472.473,-475.159,-473.837,-471.361,-469.503,-468.253,-474.543,0.419,-470.263,-471.492,-473.111,-5.085,-544.798,-289.718,14.557,33.019,-7.968
82715.202,301.399,0.956,14.934,106.614,76.074,-475.672,-472.791,-470.47,-470.148,-469.896,-472.992,-474.305,-474.265,-472.031,-469.399,-467.831,-474.437,0.628,-468.591,-471.803,-473.111,-5.085,-544.798,-289.718,14.557,33.052,-7.978
82707.139,301.402,0.956,14.94,106.693,76.234,-475.78,-473.571,-470.897,-470.148,-469.572,-473.407,-474.091,-473.837,-472.366,-469.92,-467.937,-474.649,0.628,-469.218,-471.077,-473.223,-5.074,-544.798,-289.718,14.557,33.052,-7.958
82711.171,301.399,0.956,14.94,106.693,76.074,-475.672,-472.234,-470.79,-470.148,-469.464,-472.888,-474.198,-474.051,-471.585,-470.441,-467.937,-474.967,0.314,-469.009,-471.388,-472.548,-5.074,-544.798,-289.718,14.557,33.052,-7.968
82711.171,301.402,0.956,14.946,106.772,76.234,-475.456,-472.457,-470.363,-470.774,-469.572,-472.68,-474.518,-473.943,-472.031,-469.295,-467.831,-475.18,0.419,-469.845,-470.974,-472.773,-5.064,-544.798,-289.718,14.557,33.035,-7.958
82719.233,301.399,0.956,14.945,106.772,75.753,-475.24,-472.568,-471.432,-470.252,-470.327,-473.407,-474.411,-474.478,-471.585,-469.399,-467.199,-474.649,0.838,-468.695,-471.803,-472.773,-5.085,-544.798,-289.718,14.557,33.052,-7.978
82703.108,301.399,0.956,14.941,106.693,75.593,-474.807,-472.68,-470.684,-470.252,-468.924,-473.822,-474.411,-473.301,-472.143,-469.712,-467.304,-474.33,0.209,-468.904,-470.87,-473.336,-5.064,-544.798,-289.718,14.557,33.052,-7.968
82707.139,301.401,0.956,14.935,106.614,75.433,-475.672,-472.345,-471.004,-470.148,-469.464,-472.576,-475.159,-473.729,-471.473,-470.233,-467.621,-474.33,0.524,-469.113,-471.388,-472.548,-5.085,-544.798,-289.718,14.557,33.052,-7.958
82707.139,301.402,0.956,14.935,106.614,75.593,-475.78,-472.123,-470.577,-470.461,-469.14,-473.303,-474.411,-474.157,-471.919,-468.982,-468.464,-474.648,0.419,-468.591,-470.87,-472.661,-5.074,-544.798,-289.718,14.557,33.052,-7.958
82703.108,301.402,0.956,14.93,106.535,75.113,-474.915,-473.126,-470.577,-469.835,-469.788,-472.784,-474.518,-473.836,-472.031,-468.878,-467.199,-475.285,0,-468.8,-471.595,-472.773,-5.074,-544.798,-289.718,14.557,33.019,-7.958
82703.108,301.401,0.956,14.935,106.614,75.113,-475.131,-472.68,-470.684,-470.148,-468.924,-473.614,-474.198,-473.943,-471.919,-469.92,-467.621,-474.542,0,-468.695,-470.974,-473.336,-5.064,-544.798,-289.718,14.557,33.052,-7.958
82707.139,301.401,0.956,14.963,107.009,75.113,-475.131,-471.9,-470.684,-470.148,-469.464,-472.576,-475.159,-473.729,-471.808,-470.024,-468.042,-474.436,0.733,-469.322,-470.974,-472.323,-5.074,-544.798,-289.718,14.557,33.052,-7.968
82703.108,301.402,0.956,14.941,106.693,74.953,-475.564,-472.123,-470.363,-470.356,-469.356,-472.992,-473.45,-474.264,-472.366,-469.399,-468.253,-474.223,0.628,-469.009,-470.766,-473.111,-5.074,-544.798,-289.718,14.557,33.068,-7.968
82711.171,301.402,0.956,14.935,106.614,74.633,-475.058,-473.683,-470.897,-470.148,-469.572,-473.303,-474.518,-473.729,-472.143,-469.399,-467.304,-474.967,0.628,-468.695,-470.974,-473.111,-5.064,-544.798,-289.718,14.557,33.052,-7.958
82707.139,301.402,0.956,14.929,106.535,74.793,-475.058,-471.677,-470.79,-469.939,-469.14,-473.407,-473.984,-473.301,-471.473,-470.441,-467.831,-474.329,-0.209,-468.591,-471.077,-472.773,-5.064,-544.798,-289.718,14.557,33.052,-7.968
82707.139,301.399,0.956,14.94,106.693,74.633,-474.842,-472.011,-470.149,-470.565,-469.14,-472.784,-475.266,-473.622,-471.473,-469.92,-467.831,-474.436,0.838,-469.427,-470.974,-472.435,-5.054,-544.798,-289.718,14.557,33.052,-7.978
82707.139,301.402,0.956,14.94,106.693,74.633,-475.382,-472.568,-470.47,-470.251,-469.788,-472.68,-474.198,-474.371,-471.919,-468.982,-468.148,-474.648,0.628,-469.113,-471.492,-473.223,-5.054,-544.798,-289.718,14.557,33.052,-7.978
82711.171,301.402,0.956,14.929,106.535,74.633,-475.058,-473.014,-470.684,-470.147,-469.573,-473.199,-474.305,-473.836,-472.589,-469.608,-467.621,-474.754,0.314,-468.487,-470.663,-473.561,-5.064,-544.798,-289.718,14.557,33.052,-7.989
82699.076,301.402,0.956,14.936,106.614,74.793,-474.95,-472.457,-471.111,-470.251,-469.573,-472.888,-473.984,-473.943,-471.25,-470.337,-467.937,-474.436,0.209,-469.322,-470.87,-472.773,-5.054,-544.798,-289.718,14.557,33.035,-7.968
82707.139,301.401,0.956,14.924,106.456,74.473,-475.598,-472.123,-469.722,-470.46,-469.249,-472.68,-474.517,-473.408,-471.696,-469.503,-468.253,-474.754,0.628,-470.158,-471.077,-472.661,-5.033,-544.798,-289.718,14.557,33.019,-7.958
82707.139,301.401,0.956,14.929,106.535,74.473,-475.166,-472.68,-470.577,-470.042,-469.789,-473.095,-473.663,-474.157,-471.919,-469.399,-467.304,-474.542,0,-468.8,-471.699,-473.561,-5.064,-544.798,-289.718,14.557,33.052,-7.968
82715.202,301.401,0.956,14.929,106.535,74.473,-475.058,-472.457,-470.47,-470.042,-469.465,-472.992,-474.09,-473.622,-472.925,-469.712,-467.304,-474.542,0.419,-468.695,-470.663,-472.998,-5.043,-544.798,-289.718,14.557,33.052,-7.978
82711.171,301.402,0.956,14.935,106.614,74.953,-474.95,-472.123,-471.432,-470.042,-468.817,-473.199,-474.837,-473.622,-471.027,-470.441,-468.253,-474.329,0.419,-468.904,-471.077,-472.998,-5.064,-544.798,-289.718,14.557,33.052,-7.958
82711.171,301.402,0.956,14.935,106.614,74.633,-475.49,-472.568,-469.935,-470.251,-469.357,-472.576,-474.09,-473.836,-470.916,-469.503,-467.83,-474.223,0.838,-469.427,-470.663,-472.548,-5.074,-544.798,-289.718,14.557,33.035,-7.968
82711.171,301.401,0.956,14.94,106.693,74.473,-474.95,-472.903,-470.684,-469.729,-470.328,-472.992,-474.09,-474.05,-471.92,-469.295,-467.514,-475.179,0.419,-469.218,-471.181,-472.773,-5.064,-544.798,-289.718,14.557,33.068,-7.968
82715.202,301.399,0.956,14.94,106.693,74.313,-475.058,-472.457,-471.111,-470.355,-469.249,-473.407,-473.663,-473.301,-472.478,-469.712,-467.62,-474.436,0.628,-468.695,-470.87,-474.011,-5.064,-544.798,-289.718,14.557,33.035,-7.968
82723.265,301.399,0.956,14.933,106.614,74.473,-475.706,-472.457,-470.684,-470.251,-469.357,-472.576,-474.837,-473.622,-471.251,-470.233,-467.514,-474.329,0.733,-469.427,-471.077,-472.773,-5.074,-544.798,-289.718,14.557,33.052,-7.958
82719.233,301.401,0.956,14.934,106.614,74.473,-476.031,-472.791,-470.684,-470.46,-469.573,-473.095,-474.09,-474.157,-472.032,-469.608,-468.569,-474.542,0,-469.113,-470.662,-473.336,-5.074,-544.798,-289.718,14.557,33.068,-7.968
82711.171,301.398,0.956,14.929,106.535,74.633,-474.95,-473.126,-470.897,-469.938,-469.573,-472.888,-473.556,-473.622,-471.697,-469.608,-467.409,-474.967,0.314,-468.904,-471.284,-473.561,-5.064,-544.798,-289.718,14.557,33.068,-7.978
82711.171,301.401,0.956,14.929,106.535,74.633,-474.809,-471.788,-471.432,-470.46,-469.357,-473.926,-474.41,-474.05,-471.362,-469.503,-467.83,-474.436,-0.105,-469.218,-470.662,-473.561,-5.074,-544.798,-289.718,14.557,33.035,-7.948
82711.171,301.399,0.956,14.923,106.456,74.313,-475.35,-472.234,-470.47,-471.191,-469.897,-473.199,-474.837,-473.943,-471.809,-469.712,-467.936,-474.648,1.047,-469.218,-471.387,-472.548,-5.064,-544.798,-289.718,14.557,33.052,-7.958
82703.108,301.399,0.956,14.919,106.377,74.473,-475.89,-472.791,-470.576,-469.834,-469.897,-473.095,-474.09,-474.692,-472.144,-469.608,-468.041,-474.011,0.419,-468.904,-471.387,-473.223,-5.054,-544.798,-289.718,14.557,33.019,-7.978
