%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82376.565,301.033,0.953,25.023,298.454,271.42,-1003.267,-1000.191,-998.176,-997.416,-997.208,-1000.564,-1002.698,-1002.3,-999.868,-996.837,-995.598,-1002.112,0.628,-996.319,-999.271,-1000.586,-9.073,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.033,0.953,25.022,298.454,271.42,-1003.051,-1000.748,-998.496,-998.355,-997.64,-1001.082,-1002.485,-1001.659,-1000.76,-997.045,-995.809,-1002.961,-0.209,-996.945,-998.339,-1001.261,-9.062,-544.798,-289.718,14.557,245.088,23.881
82384.628,301.032,0.953,25.015,298.296,271.1,-1003.483,-1000.191,-998.816,-998.042,-996.777,-1001.082,-1002.379,-1001.231,-999.2,-998.294,-995.282,-1002.006,-0.105,-996.528,-998.133,-1000.924,-9.073,-544.798,-289.718,14.557,245.056,23.861
82384.628,301.035,0.953,25.022,298.454,270.94,-1003.591,-999.857,-998.71,-998.459,-997.208,-1000.77,-1002.805,-1001.231,-999.757,-997.149,-995.914,-1002.961,0.419,-997.467,-998.753,-1001.036,-9.083,-544.798,-289.718,14.557,245.072,23.871
82372.534,301.033,0.953,25.017,298.296,270.94,-1003.483,-1000.191,-998.283,-998.25,-998.179,-1001.185,-1002.379,-1002.193,-1000.314,-997.357,-995.071,-1002.961,-0.314,-996.528,-999.271,-1000.924,-9.052,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.032,0.953,25.022,298.454,271.1,-1003.591,-1000.191,-998.603,-997.938,-997.532,-1001.185,-1002.379,-1001.872,-1000.091,-997.566,-994.861,-1002.325,-0.105,-996.319,-998.753,-1001.598,-9.073,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.033,0.953,25.015,298.296,271.1,-1002.835,-999.746,-999.243,-997.834,-997.532,-1001.392,-1002.698,-1001.766,-999.2,-998.502,-995.387,-1002.537,0.628,-997.363,-999.064,-1000.699,-9.062,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.033,0.953,25.022,298.454,270.94,-1004.131,-999.969,-998.176,-998.355,-997.208,-1000.77,-1002.485,-1002.086,-999.98,-996.732,-995.914,-1002.431,0.419,-997.363,-998.546,-1000.811,-9.052,-544.798,-289.718,14.557,245.104,23.861
82380.596,301.033,0.953,25.019,298.375,270.94,-1002.511,-1000.303,-997.643,-997.834,-997.855,-1000.563,-1002.059,-1001.445,-999.2,-997.148,-994.652,-1002.749,0.209,-996.319,-998.96,-1000.699,-9.052,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.033,0.953,25.018,298.375,270.78,-1003.051,-1000.525,-998.39,-998.042,-997.208,-1001.392,-1002.272,-1002.193,-1000.314,-997.668,-995.705,-1002.219,-0.418,-996.841,-998.546,-1001.261,-9.031,-544.798,-289.718,14.557,245.104,23.861
82376.565,301.035,0.953,25.023,298.454,270.78,-1003.267,-999.523,-998.069,-997.938,-997.208,-1000.356,-1002.698,-1001.872,-999.868,-997.46,-995.705,-1002.112,0.314,-996.737,-999.167,-1001.036,-9.041,-544.798,-289.718,14.557,245.088,23.861
82388.659,301.03,0.953,25.008,298.138,270.78,-1003.807,-1000.191,-998.283,-998.042,-997.101,-1001.081,-1001.952,-1001.979,-999.757,-996.94,-995.389,-1002.537,0.105,-996.527,-998.546,-1000.474,-9.062,-544.798,-289.718,14.557,245.088,23.871
82384.628,301.032,0.953,25.018,298.375,270.78,-1002.403,-999.969,-997.749,-997.521,-996.885,-1000.563,-1001.846,-1001.338,-999.423,-996.836,-994.652,-1002.855,0.209,-996.318,-998.237,-1000.811,-9.062,-544.798,-289.718,14.557,245.056,23.871
82388.659,301.028,0.953,25.018,298.375,270.46,-1003.483,-999.412,-998.923,-997.625,-997.424,-1001.495,-1002.698,-1001.338,-999.534,-997.981,-995.494,-1002.961,-0.314,-996.944,-998.962,-1000.811,-9.052,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.032,0.953,25.019,298.375,270.94,-1003.267,-999.523,-998.176,-998.355,-996.885,-1000.459,-1002.592,-1001.552,-999.534,-997.356,-995.494,-1002.325,0.838,-996.84,-997.927,-1000.586,-9.073,-544.798,-289.718,14.557,245.056,23.871
82384.628,301.032,0.953,25.015,298.296,270.62,-1003.159,-1000.08,-998.283,-997.209,-997.208,-1000.874,-1002.059,-1002.407,-999.311,-996.732,-995.073,-1002.537,0.419,-996.84,-999.169,-1000.924,-9.073,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.028,0.953,25.015,298.296,270.46,-1003.267,-1001.193,-998.176,-998.146,-997.208,-1001.703,-1002.912,-1001.872,-1000.76,-997.564,-995.494,-1002.961,0.209,-996.318,-999.169,-1001.598,-9.052,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.028,0.953,25.015,298.296,270.3,-1003.915,-1000.191,-999.564,-998.146,-997.316,-1001.495,-1002.272,-1002.193,-999.311,-997.981,-996.021,-1002.749,0,-996.422,-998.962,-1000.811,-9.062,-544.798,-289.718,14.557,245.104,23.861
82380.596,301.032,0.953,25.012,298.217,269.979,-1002.835,-999.635,-998.176,-998.667,-997.101,-1000.77,-1002.485,-1001.872,-999.534,-997.252,-995.81,-1002.219,0.419,-997.048,-998.444,-1000.474,-9.052,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.03,0.953,25.012,298.217,269.979,-1002.511,-1000.303,-998.71,-997.625,-997.532,-1000.874,-1002.379,-1001.979,-999.98,-997.148,-995.178,-1003.067,0.419,-996.735,-999.272,-1001.373,-9.052,-544.798,-289.718,14.557,245.039,23.891
82388.659,301.03,0.953,25.011,298.217,269.979,-1003.267,-1000.414,-998.71,-997.625,-997.532,-1001.392,-1002.592,-1001.552,-1000.76,-997.668,-995.494,-1002.855,0.419,-996.84,-998.237,-1001.598,-9.052,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.032,0.953,25.012,298.217,270.139,-1003.699,-999.969,-999.137,-997.625,-997.748,-1000.356,-1002.485,-1002.086,-999.757,-998.084,-995.283,-1002.325,0.209,-996.631,-998.651,-1001.148,-9.083,-544.798,-289.718,14.557,245.088,23.881
82384.628,301.028,0.953,25.015,298.296,269.819,-1003.483,-999.746,-998.603,-998.459,-997.208,-1000.874,-1002.059,-1002.086,-999.533,-997.772,-996.021,-1002.749,0.523,-996.735,-998.755,-1000.811,-9.073,-544.798,-289.718,14.557,245.088,23.871
82392.69,301.032,0.953,25.007,298.138,269.979,-1002.943,-1000.525,-998.496,-998.355,-998.287,-1001.081,-1002.379,-1002.193,-1000.313,-997.46,-994.652,-1003.173,0.209,-996.422,-998.755,-1000.586,-9.073,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.033,0.953,25.008,298.138,269.499,-1002.727,-1000.191,-998.496,-998.459,-997.424,-1001.703,-1002.485,-1001.979,-999.421,-998.084,-995.915,-1002.643,-0.314,-996.631,-998.651,-1001.935,-9.052,-544.798,-289.718,14.557,245.088,23.871
82384.628,301.03,0.953,25.008,298.138,269.659,-1003.051,-1000.08,-998.816,-998.563,-997.424,-1000.874,-1002.485,-1001.872,-999.867,-997.668,-995.599,-1002.219,0.419,-997.153,-998.755,-1000.586,-9.083,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.032,0.953,25.006,298.059,269.339,-1003.591,-999.635,-998.496,-997.938,-997.316,-1000.563,-1002.059,-1002.086,-999.533,-996.94,-996.021,-1002.749,0.209,-996.422,-998.237,-1001.036,-9.073,-544.798,-289.718,14.557,245.039,23.871
82388.659,301.032,0.953,25.001,297.98,269.179,-1003.051,-1000.303,-997.856,-997.73,-997.64,-1000.874,-1002.592,-1001.872,-1000.647,-997.46,-995.283,-1002.749,0.105,-996.633,-998.858,-1001.148,-9.073,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.035,0.953,25.002,297.98,269.179,-1004.131,-1000.08,-999.243,-997.938,-997.64,-1001.91,-1002.805,-1001.766,-999.31,-997.356,-995.283,-1002.325,-0.105,-996.528,-998.444,-1000.699,-9.073,-544.798,-289.718,14.557,245.056,23.881
82380.596,301.033,0.953,24.996,297.822,269.179,-1003.159,-999.857,-998.39,-998.355,-997.532,-1000.77,-1003.231,-1002.513,-999.867,-997.772,-995.389,-1002.961,0.314,-997.572,-999.065,-1000.924,-9.073,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.032,0.953,25.002,297.98,268.859,-1004.129,-1000.303,-998.283,-998.355,-997.64,-1001.392,-1002.912,-1002.941,-1000.202,-997.668,-995.915,-1002.855,-0.105,-996.945,-999.272,-1000.699,-9.073,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.033,0.953,24.998,297.901,268.699,-1003.05,-1001.415,-999.35,-998.459,-997.748,-1001.599,-1003.551,-1001.979,-1000.87,-997.772,-995.599,-1003.279,0.419,-996.737,-998.341,-1001.486,-9.073,-544.798,-289.718,14.557,245.072,23.85
82388.659,301.028,0.953,24.994,297.822,268.699,-1003.482,-999.746,-999.03,-998.042,-997.532,-1000.977,-1001.846,-1001.872,-999.31,-998.397,-995.389,-1002.749,-0.418,-996.737,-998.548,-1001.373,-9.062,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.032,0.953,24.995,297.822,268.378,-1003.05,-1000.414,-998.496,-999.083,-997.855,-1001.495,-1002.805,-1002.193,-999.756,-997.668,-996.126,-1002.855,0.419,-997.885,-998.548,-1001.711,-9.083,-544.798,-289.718,14.557,245.056,23.85
82396.722,301.033,0.954,24.997,297.901,268.859,-1003.266,-1000.748,-998.39,-998.249,-997.64,-1001.288,-1002.805,-1002.513,-1000.424,-997.668,-995.494,-1003.067,-0.105,-996.945,-999.375,-1000.811,-9.083,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.023,0.953,24.991,297.743,268.699,-1003.589,-1000.859,-999.35,-998.353,-997.316,-1001.497,-1001.952,-1001.659,-1000.202,-997.46,-995.389,-1002.855,0.105,-996.319,-997.72,-1001.711,-9.083,-544.798,-289.718,14.557,245.088,23.871
82380.596,301.032,0.953,24.996,297.822,268.538,-1003.482,-1000.636,-998.923,-997.52,-997.424,-1000.564,-1002.485,-1001.659,-999.198,-998.188,-995.389,-1002.855,0.105,-996.841,-998.858,-1000.586,-9.083,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.033,0.953,24.995,297.822,268.218,-1003.913,-1000.303,-998.603,-998.666,-997.316,-1001.393,-1002.272,-1001.551,-1000.09,-997.252,-996.547,-1003.173,-0.105,-997.154,-998.755,-1000.924,-9.083,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.032,0.953,24.988,297.664,268.218,-1003.266,-1000.859,-998.496,-998.041,-998.287,-1001.082,-1002.166,-1001.871,-1000.09,-997.46,-995.073,-1003.173,0.628,-996.633,-998.858,-1000.811,-9.093,-544.798,-289.718,14.557,245.072,23.861
82388.659,301.032,0.953,24.988,297.664,268.538,-1003.05,-999.969,-998.816,-997.833,-996.993,-1001.393,-1002.272,-1001.444,-999.533,-997.357,-995.073,-1002.537,0.105,-997.154,-998.755,-1001.598,-9.093,-544.798,-289.718,14.557,245.088,23.861
82380.596,301.032,0.953,24.986,297.585,268.218,-1003.05,-1000.08,-999.243,-998.249,-997.855,-1001.29,-1003.338,-1001.871,-1000.202,-997.253,-995.283,-1002.643,0.419,-996.424,-998.548,-1000.249,-9.093,-544.798,-289.718,14.557,245.056,23.871
82380.596,301.03,0.953,24.989,297.664,267.898,-1004.237,-999.969,-998.283,-998.666,-997.208,-1000.875,-1002.592,-1002.192,-1000.09,-997.878,-996.231,-1003.278,0.314,-996.945,-999.169,-1000.924,-9.104,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.032,0.953,24.985,297.585,267.738,-1002.942,-1000.636,-998.816,-997.937,-997.64,-1000.979,-1001.952,-1000.91,-1000.313,-997.149,-995.283,-1003.172,0.105,-996.215,-998.237,-1001.036,-9.093,-544.798,-289.718,14.557,245.088,23.871
82388.659,301.035,0.953,24.981,297.506,268.058,-1003.05,-999.746,-998.603,-997.833,-996.777,-1000.979,-1002.485,-1002.192,-999.31,-997.67,-996.021,-1002.535,0,-996.737,-998.444,-1000.924,-9.093,-544.798,-289.718,14.557,245.072,23.891
82380.596,301.032,0.953,24.986,297.585,267.738,-1002.726,-999.301,-998.283,-998.041,-997.208,-1000.46,-1003.231,-1001.764,-999.644,-997.566,-995.915,-1002.959,0.314,-997.363,-998.755,-1001.036,-9.114,-544.798,-289.718,14.557,245.072,23.881
82388.659,301.03,0.953,24.984,297.585,267.418,-1003.805,-1000.859,-998.816,-998.353,-997.532,-1000.979,-1002.379,-1002.833,-1000.202,-997.045,-995.494,-1002.959,0.105,-996.841,-998.858,-1000.922,-9.083,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.032,0.953,24.985,297.585,267.898,-1002.727,-1000.636,-998.816,-997.833,-997.101,-1001.393,-1001.739,-1001.978,-1000.202,-997.357,-995.283,-1003.066,0.105,-996.633,-998.341,-1001.259,-9.104,-544.798,-289.718,14.557,245.088,23.85
82380.596,301.032,0.953,24.982,297.506,267.738,-1003.375,-999.857,-999.03,-997.833,-997.101,-1001.082,-1002.272,-1001.764,-999.421,-998.086,-995.81,-1002.429,0.209,-996.841,-998.962,-1001.259,-9.093,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.035,0.953,24.982,297.506,267.898,-1003.267,-1000.414,-998.176,-998.979,-997.424,-1001.186,-1002.698,-1001.871,-999.867,-997.774,-995.915,-1003.172,0.105,-997.363,-998.651,-1000.922,-9.083,-544.798,-289.718,14.557,245.088,23.861
82384.628,301.032,0.953,24.982,297.506,267.578,-1003.051,-1000.525,-998.39,-997.728,-997.963,-1000.564,-1002.272,-1002.405,-999.756,-997.357,-995.283,-1003.066,-0.105,-996.945,-998.858,-1000.585,-9.083,-544.798,-289.718,14.557,245.056,23.871
82376.565,301.032,0.953,24.976,297.347,267.258,-1002.727,-1000.859,-998.603,-998.145,-996.993,-1001.497,-1002.059,-1001.551,-999.979,-997.67,-995.705,-1002.535,0.105,-996.633,-998.755,-1001.934,-9.062,-544.798,-289.718,14.557,245.088,23.861
82372.534,301.033,0.953,24.98,297.427,267.578,-1003.483,-1000.525,-999.457,-998.666,-998.179,-1001.6,-1003.338,-1002.298,-999.756,-998.502,-996.126,-1002.747,-0.105,-997.363,-999.169,-1001.147,-9.062,-544.798,-289.718,14.557,245.072,23.861
82380.596,301.032,0.953,24.979,297.427,267.258,-1004.131,-1000.636,-998.71,-998.77,-997.316,-1000.979,-1002.592,-1002.192,-999.867,-997.357,-996.336,-1002.111,0.314,-997.363,-999.169,-1001.147,-9.093,-544.798,-289.718,14.557,245.088,23.861
82376.565,301.033,0.953,24.973,297.268,267.418,-1003.591,-1001.081,-999.35,-998.562,-998.071,-1001.393,-1002.379,-1002.086,-1000.647,-997.461,-994.862,-1003.702,-0.105,-997.467,-999.375,-1001.259,-9.062,-544.798,-289.718,14.557,245.088,23.871
82380.596,301.035,0.953,24.973,297.268,267.098,-1003.159,-1000.08,-999.137,-998.353,-997.101,-1001.704,-1002.485,-1001.872,-999.757,-997.878,-996.126,-1002.853,0.105,-997.154,-999.272,-1001.372,-9.062,-544.798,-289.718,14.557,245.056,23.871
82384.628,301.028,0.953,24.975,297.347,267.258,-1003.375,-999.746,-998.71,-998.353,-997.316,-1000.979,-1003.125,-1002.3,-999.757,-998.19,-995.599,-1002.747,0.733,-996.945,-998.651,-1001.035,-9.093,-544.798,-289.718,14.557,245.072,23.871
82384.628,301.033,0.953,24.972,297.268,267.258,-1004.023,-1000.636,-998.603,-998.145,-997.208,-1001.186,-1002.379,-1002.62,-999.646,-997.461,-995.915,-1002.429,-0.105,-996.737,-998.858,-1001.372,-9.062,-544.798,-289.718,14.557,245.056,23.861
82380.596,301.032,0.953,24.969,297.189,266.938,-1002.835,-1001.081,-998.39,-998.458,-997.532,-1001.29,-1002.272,-1001.659,-999.98,-997.67,-995.494,-1003.491,0.314,-996.841,-998.962,-1001.035,-9.052,-544.798,-289.718,14.557,245.088,23.861
82380.596,301.033,0.953,24.966,297.11,267.098,-1003.699,-1000.191,-999.243,-998.041,-997.316,-1001.29,-1002.272,-1001.231,-999.2,-997.67,-995.073,-1002.112,-0.209,-996.215,-998.341,-1000.81,-9.083,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.035,0.953,24.965,297.11,266.938,-1003.375,-999.523,-998.176,-998.77,-997.424,-1000.979,-1002.805,-1002.193,-1000.203,-997.878,-995.599,-1002.961,0.524,-997.57,-998.755,-1000.585,-9.052,-544.798,-289.718,14.557,245.072,23.881
82376.565,301.035,0.953,24.967,297.11,266.938,-1003.483,-1000.636,-998.71,-998.249,-997.963,-1000.771,-1002.485,-1002.3,-999.534,-997.357,-995.283,-1003.067,0.314,-996.214,-999.478,-1000.135,-9.041,-544.798,-289.718,14.557,245.056,23.871
82384.628,301.035,0.953,24.969,297.189,266.938,-1003.159,-999.857,-999.03,-998.458,-996.993,-1001.497,-1002.698,-1002.193,-1000.537,-997.357,-995.178,-1002.537,0.524,-996.422,-998.546,-1001.261,-9.041,-544.798,-289.718,14.557,245.088,23.881
82380.596,301.035,0.953,24.969,297.189,267.098,-1002.835,-999.412,-998.496,-997.52,-996.777,-1000.46,-1002.592,-1001.979,-999.534,-997.878,-995.283,-1002.537,0.419,-996.944,-999.374,-1001.036,-9.041,-544.798,-289.718,14.557,245.039,23.85
82380.596,301.033,0.953,24.969,297.189,266.938,-1004.023,-1000.303,-998.496,-998.145,-997.424,-1000.46,-1002.592,-1001.872,-999.868,-997.149,-995.81,-1002.325,0,-997.153,-998.133,-1000.586,-9.073,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.033,0.953,24.963,297.031,266.938,-1002.188,-1000.08,-998.283,-997.52,-997.316,-1000.771,-1002.485,-1001.766,-999.98,-997.67,-995.178,-1003.491,0.105,-996.631,-999.581,-1000.924,-9.052,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.032,0.953,24.965,297.11,267.098,-1003.483,-1000.08,-998.816,-998.459,-997.101,-1001.6,-1002.272,-1001.445,-1000.091,-997.774,-994.967,-1002.325,0.105,-996.84,-998.753,-1001.486,-9.052,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.032,0.953,24.966,297.11,266.617,-1003.807,-999.969,-999.457,-997.834,-997.532,-1000.979,-1003.018,-1001.872,-999.757,-998.19,-995.705,-1002.431,0.733,-996.735,-998.65,-1000.924,-9.062,-544.798,-289.718,14.557,245.072,23.861
82380.596,301.033,0.953,24.966,297.11,266.777,-1004.455,-1000.525,-998.496,-998.355,-997.855,-1001.599,-1003.018,-1002.727,-1000.203,-997.461,-996.231,-1002.961,0.524,-996.631,-998.65,-1001.486,-9.062,-544.798,-289.718,14.557,245.056,23.85
82376.565,301.03,0.953,24.963,297.031,266.777,-1002.943,-1001.193,-998.603,-997.521,-997.748,-1001.495,-1002.698,-1001.659,-1000.537,-996.941,-995.283,-1003.067,0.105,-996.631,-998.65,-1000.811,-9.052,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.03,0.953,24.962,297.031,266.457,-1003.483,-999.412,-998.603,-998.25,-997.316,-1001.91,-1002.272,-1001.659,-999.757,-998.294,-996.126,-1002.749,-0.209,-996.84,-999.064,-1001.373,-9.062,-544.798,-289.718,14.557,245.072,23.861
82376.565,301.032,0.953,24.963,297.031,266.777,-1003.051,-999.969,-998.39,-998.355,-996.669,-1000.874,-1003.231,-1001.766,-999.756,-997.774,-995.073,-1002.643,0.419,-997.361,-998.65,-1001.148,-9.041,-544.798,-289.718,14.557,245.072,23.871
82380.596,301.035,0.953,24.966,297.11,266.617,-1004.131,-1000.414,-998.39,-997.834,-997.963,-1001.392,-1002.059,-1002.513,-1000.202,-997.356,-995.81,-1002.537,0.105,-996.214,-999.064,-1000.924,-9.073,-544.798,-289.718,14.557,245.104,23.881
82384.628,301.032,0.953,24.965,297.11,266.297,-1003.483,-1000.748,-997.856,-997.625,-996.669,-1001.081,-1002.272,-1001.231,-999.867,-996.94,-995.494,-1002.537,-0.105,-996.527,-998.236,-1001.486,-9.073,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.032,0.953,24.959,296.952,266.457,-1002.943,-999.635,-999.457,-997.73,-997.316,-1000.874,-1002.166,-1001.979,-999.533,-998.293,-995.389,-1002.006,0.314,-996.214,-998.546,-1000.586,-9.041,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.03,0.953,24.966,297.11,266.137,-1003.483,-1000.525,-998.39,-998.876,-997.532,-1000.977,-1002.912,-1002.407,-999.756,-997.148,-996.021,-1002.643,0.314,-996.944,-999.167,-1000.699,-9.052,-544.798,-289.718,14.557,245.072,23.871
82376.565,301.032,0.953,24.96,296.952,266.137,-1002.943,-1000.636,-998.176,-997.834,-997.64,-1001.081,-1002.166,-1001.659,-999.756,-996.107,-995.494,-1002.537,-0.105,-996.318,-999.064,-1001.036,-9.062,-544.798,-289.718,14.557,245.072,23.861
82384.628,301.03,0.953,24.962,297.031,266.137,-1003.159,-1000.303,-998.816,-997.938,-996.993,-1001.288,-1002.485,-1001.766,-1000.87,-997.981,-995.599,-1003.597,0.105,-996.84,-998.548,-1002.272,-9.041,-544.798,-289.718,14.557,245.072,23.881
82380.596,301.032,0.953,24.963,297.031,265.977,-1003.591,-1000.08,-998.71,-997.938,-997.424,-1001.392,-1003.125,-1001.979,-999.644,-998.188,-994.757,-1002.219,0.105,-996.944,-998.755,-1000.699,-9.052,-544.798,-289.718,14.557,245.056,23.861
82384.628,301.028,0.953,24.962,297.031,265.497,-1004.021,-1000.303,-998.39,-998.459,-997.208,-1000.874,-1002.485,-1002.3,-999.198,-997.564,-996.021,-1002.431,0,-996.527,-998.755,-1000.811,-9.052,-544.798,-289.718,14.557,245.072,23.871
82388.659,301.03,0.953,24.961,297.031,265.817,-1003.05,-1001.081,-998.069,-998.25,-998.179,-1000.77,-1002.272,-1001.766,-1000.647,-997.564,-995.073,-1003.173,0.628,-996.527,-998.858,-1000.586,-9.073,-544.798,-289.718,14.557,245.056,23.871
82380.596,301.028,0.953,24.962,297.031,265.337,-1003.158,-1000.636,-998.711,-998.146,-997.101,-1001.703,-1002.592,-1001.552,-999.31,-997.148,-995.599,-1002.643,-0.418,-996.84,-998.962,-1001.486,-9.073,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.028,0.953,24.962,297.031,265.497,-1003.589,-1000.414,-999.138,-998.77,-997.963,-1001.288,-1003.551,-1002.513,-1000.09,-997.876,-995.599,-1002.961,0.523,-997.048,-998.858,-1001.036,-9.073,-544.798,-289.718,14.557,245.056,23.871
82384.628,301.03,0.953,24.972,297.268,265.177,-1003.805,-1000.08,-998.391,-997.937,-998.071,-1000.77,-1002.166,-1003.048,-999.979,-997.356,-996.126,-1002.855,0.209,-996.944,-999.272,-1001.373,-9.062,-544.798,-289.718,14.557,245.056,23.871
82380.596,301.03,0.953,24.959,296.952,265.337,-1003.374,-1000.636,-999.138,-998.249,-997.748,-1001.392,-1002.485,-1001.659,-1000.09,-997.668,-995.178,-1003.597,0.105,-996.318,-998.755,-1001.598,-9.073,-544.798,-289.718,14.557,245.104,23.85
82384.628,301.028,0.953,24.968,297.189,265.177,-1003.374,-999.523,-999.671,-998.249,-997.748,-1001.703,-1002.698,-1002.62,-1000.202,-998.293,-995.81,-1002.749,-0.732,-996.631,-998.962,-1001.373,-9.083,-544.798,-289.718,14.557,245.072,23.881
82384.628,301.028,0.953,24.962,297.031,264.536,-1003.482,-999.857,-997.964,-998.041,-997.748,-1000.563,-1002.912,-1001.445,-999.756,-997.252,-995.283,-1002.749,0.209,-997.57,-998.341,-1000.249,-9.083,-544.798,-289.718,14.557,245.088,23.861
82392.69,301.028,0.954,24.964,297.11,264.376,-1003.374,-1000.414,-998.818,-998.145,-997.532,-1001.185,-1002.592,-1002.62,-999.644,-997.564,-995.283,-1002.643,0.419,-996.527,-998.962,-1000.474,-9.073,-544.798,-289.718,14.557,245.056,23.881
82384.628,301.028,0.953,24.958,296.952,264.376,-1002.834,-1000.636,-997.857,-997.728,-997.101,-1001.185,-1002.698,-1001.979,-1000.536,-997.045,-995.599,-1002.961,0.628,-996.84,-998.755,-1001.598,-9.093,-544.798,-289.718,14.557,245.056,23.881
82388.659,301.028,0.953,24.964,297.11,264.216,-1003.374,-999.746,-999.351,-998.666,-997.532,-1001.495,-1002.698,-1002.086,-999.421,-998.086,-995.599,-1003.067,-0.314,-996.422,-998.651,-1001.148,-9.083,-544.798,-289.718,14.557,245.088,23.871
82384.628,301.028,0.953,24.965,297.11,264.056,-1003.805,-1000.08,-997.751,-998.249,-996.561,-1000.874,-1002.592,-1001.445,-999.421,-997.253,-995.178,-1002.643,0.419,-997.361,-999.065,-1001.148,-9.083,-544.798,-289.718,14.557,245.072,23.85
82384.628,301.027,0.953,24.955,296.873,263.896,-1003.374,-999.746,-997.964,-997.833,-997.316,-1000.874,-1002.272,-1002.086,-999.31,-997.149,-995.494,-1002.961,-0.105,-996.735,-998.755,-1001.036,-9.104,-544.798,-289.718,14.557,245.056,23.861
82388.659,301.028,0.953,24.958,296.952,263.576,-1003.158,-1000.636,-998.711,-998.353,-997.424,-1001.392,-1002.485,-1001.766,-1000.424,-997.878,-995.599,-1003.067,0.209,-996.528,-998.755,-1001.823,-9.104,-544.798,-289.718,14.557,245.056,23.881
82388.659,301.027,0.953,24.961,297.031,263.576,-1003.266,-1000.191,-999.138,-997.833,-997.64,-1000.977,-1002.912,-1001.872,-999.421,-998.086,-995.283,-1002.431,0.209,-996.841,-998.755,-1000.699,-9.093,-544.798,-289.718,14.557,245.072,23.84
82384.628,301.028,0.953,24.962,297.031,263.255,-1003.697,-1000.191,-998.071,-998.979,-997.316,-1001.185,-1002.698,-1001.766,-999.979,-997.461,-995.915,-1002.855,0.523,-996.841,-998.962,-1001.035,-9.093,-544.798,-289.718,14.557,245.072,23.881
82388.659,301.028,0.953,24.961,297.031,262.935,-1002.942,-1000.191,-998.071,-998.041,-998.502,-1001.288,-1002.698,-1001.445,-1000.313,-997.045,-995.494,-1003.173,0.209,-996.528,-999.375,-1001.147,-9.114,-544.798,-289.718,14.557,245.056,23.871
82392.69,301.03,0.954,24.964,297.11,262.775,-1003.374,-1000.97,-999.351,-998.666,-997.748,-1002.221,-1002.592,-1002.941,-1000.647,-997.878,-996.021,-1003.491,0.105,-997.05,-999.065,-1002.271,-9.125,-544.798,-289.718,14.557,245.072,23.871
82388.659,301.025,0.953,24.964,297.11,262.615,-1003.05,-1000.08,-998.923,-998.562,-997.748,-1000.666,-1002.805,-1001.872,-999.979,-997.774,-995.283,-1002.219,0.628,-996.945,-998.858,-1000.473,-9.114,-544.798,-289.718,14.557,245.121,23.861
82380.596,301.032,0.953,24.966,297.11,262.455,-1003.374,-1000.303,-998.176,-998.77,-997.424,-1000.148,-1002.059,-1002.086,-999.867,-997.461,-995.705,-1002.749,0.105,-996.633,-998.651,-1001.035,-9.104,-544.798,-289.718,14.557,245.072,23.891
