%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.575,0.955,14.933,106.469,103.778,-434.337,-431.058,-428.673,-429.182,-428.004,-431.955,-432.974,-431.949,-429.567,-428.130,-426.030,-432.870,0.733,-428.006,-429.092,-430.961,-4.918,-544.798,-289.718,14.557,13.070,-20.088
82396.722,300.577,0.955,14.927,106.390,103.618,-433.581,-430.946,-428.460,-427.720,-427.788,-431.436,-431.906,-432.698,-430.013,-427.505,-425.819,-432.764,0.628,-426.961,-429.921,-431.862,-4.929,-544.798,-289.718,14.557,13.070,-20.088
82392.690,300.577,0.955,14.927,106.390,103.618,-433.364,-431.392,-429.422,-428.347,-428.220,-431.891,-432.654,-432.270,-430.906,-428.130,-425.713,-432.551,0.209,-427.170,-429.092,-431.750,-4.939,-544.798,-289.718,14.557,13.087,-20.068
82396.722,300.577,0.955,14.927,106.390,103.778,-433.797,-430.166,-429.528,-428.660,-427.572,-430.750,-432.120,-431.093,-428.785,-428.755,-425.924,-432.658,0.314,-427.588,-429.507,-431.299,-4.950,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.580,0.955,14.927,106.390,103.778,-433.797,-430.723,-428.887,-428.869,-427.680,-431.476,-432.440,-432.483,-430.236,-428.026,-426.135,-432.445,0.419,-427.692,-429.507,-430.624,-4.908,-544.798,-289.718,14.557,13.070,-20.078
82404.785,300.578,0.955,14.921,106.311,103.618,-433.256,-430.389,-428.353,-427.720,-427.896,-431.165,-432.333,-432.269,-429.902,-427.713,-425.713,-432.658,0.105,-426.856,-429.714,-431.524,-4.918,-544.798,-289.718,14.557,13.087,-20.078
82396.722,300.577,0.955,14.916,106.232,103.298,-433.148,-430.835,-429.315,-428.764,-428.004,-431.683,-432.654,-431.948,-430.795,-427.818,-425.713,-432.764,-0.209,-427.797,-428.989,-431.750,-4.929,-544.798,-289.718,14.557,13.087,-20.068
82396.722,300.577,0.955,14.932,106.469,103.938,-433.797,-430.500,-429.528,-428.451,-426.925,-430.646,-432.333,-432.162,-429.344,-428.964,-426.030,-432.445,0.419,-426.961,-429.507,-431.074,-4.918,-544.798,-289.718,14.557,13.119,-20.088
82392.690,300.578,0.955,14.933,106.469,103.618,-433.581,-430.946,-429.315,-428.869,-428.220,-431.372,-432.654,-432.376,-430.237,-428.130,-426.346,-432.658,0.523,-428.110,-429.092,-430.961,-4.918,-544.798,-289.718,14.557,13.087,-20.078
82396.722,300.577,0.955,14.927,106.390,103.618,-432.824,-430.835,-428.460,-427.720,-427.896,-431.476,-431.693,-431.734,-429.902,-427.713,-425.186,-432.976,0.209,-427.065,-430.025,-431.412,-4.918,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.578,0.955,14.933,106.469,103.458,-433.905,-431.058,-429.315,-428.138,-427.249,-432.306,-432.760,-431.734,-430.349,-427.818,-426.346,-432.551,0.838,-427.483,-428.885,-432.200,-4.918,-544.798,-289.718,14.557,13.070,-20.078
82392.690,300.578,0.955,14.927,106.390,103.458,-433.905,-430.835,-429.422,-428.242,-427.357,-431.061,-432.547,-432.055,-429.791,-428.755,-425.503,-432.870,0.419,-427.797,-429.196,-430.511,-4.918,-544.798,-289.718,14.557,13.087,-20.068
82392.690,300.578,0.955,14.922,106.311,103.618,-434.337,-430.612,-428.673,-428.869,-428.004,-431.268,-432.654,-431.627,-429.679,-428.130,-426.452,-433.082,0.419,-428.423,-429.300,-431.074,-4.908,-544.798,-289.718,14.557,13.119,-20.088
82392.690,300.577,0.955,14.927,106.390,103.618,-433.689,-431.058,-428.994,-427.825,-428.544,-430.853,-431.586,-431.841,-430.349,-427.609,-425.397,-433.082,0.209,-427.170,-429.818,-430.849,-4.939,-544.798,-289.718,14.557,13.070,-20.078
82400.753,300.577,0.955,14.926,106.390,103.298,-433.581,-431.058,-429.101,-428.764,-427.249,-431.891,-432.760,-431.841,-430.684,-428.026,-426.135,-432.551,0.209,-426.961,-428.781,-431.637,-4.929,-544.798,-289.718,14.557,13.087,-20.078
82396.722,300.577,0.955,14.943,106.627,103.618,-433.689,-429.943,-429.208,-428.347,-427.357,-430.646,-432.227,-431.627,-429.121,-427.922,-425.713,-432.445,0.628,-427.379,-428.885,-430.736,-4.908,-544.798,-289.718,14.557,13.103,-20.068
82396.722,300.578,0.955,14.927,106.390,103.778,-433.905,-430.946,-428.780,-428.973,-427.464,-431.476,-432.547,-432.376,-430.572,-427.401,-426.768,-432.976,-0.000,-428.214,-429.092,-431.074,-4.908,-544.798,-289.718,14.557,13.087,-20.078
82400.753,300.578,0.955,14.932,106.469,103.778,-433.689,-431.058,-428.887,-427.720,-428.113,-430.438,-432.120,-431.734,-430.014,-427.401,-425.292,-433.082,0.105,-427.065,-429.611,-431.299,-4.939,-544.798,-289.718,14.557,13.087,-20.088
82392.690,300.577,0.955,14.927,106.390,103.618,-433.581,-430.723,-429.315,-428.764,-426.926,-431.995,-432.547,-431.841,-430.795,-428.130,-426.030,-432.658,0.419,-426.856,-428.678,-432.200,-4.918,-544.798,-289.718,14.557,13.087,-20.078
82396.722,300.575,0.955,14.932,106.469,103.618,-433.581,-430.166,-428.994,-428.347,-426.926,-431.372,-432.120,-431.413,-429.679,-428.443,-425.608,-432.658,0.733,-428.319,-429.507,-430.849,-4.929,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.578,0.955,14.927,106.390,103.938,-434.121,-430.612,-428.887,-428.973,-427.573,-431.268,-432.013,-432.162,-430.349,-427.713,-426.241,-432.764,0.628,-427.901,-429.092,-430.961,-4.918,-544.798,-289.718,14.557,13.070,-20.088
82396.722,300.577,0.955,14.938,106.548,103.938,-433.581,-430.946,-428.780,-428.242,-428.221,-431.268,-432.654,-432.590,-430.237,-427.818,-425.608,-432.976,0.314,-427.274,-429.818,-431.524,-4.918,-544.798,-289.718,14.557,13.103,-20.057
82392.690,300.577,0.955,14.927,106.390,103.618,-433.040,-430.500,-429.422,-428.451,-427.681,-432.306,-432.867,-432.055,-430.460,-428.339,-426.030,-432.445,0.314,-427.483,-428.989,-432.312,-4.918,-544.798,-289.718,14.557,13.070,-20.078
82396.722,300.577,0.955,14.916,106.232,103.618,-433.581,-430.835,-429.101,-428.660,-427.357,-431.061,-432.760,-431.948,-429.567,-428.964,-425.818,-432.339,0.942,-427.797,-429.196,-431.074,-4.929,-544.798,-289.718,14.557,13.070,-20.057
82396.722,300.574,0.955,14.916,106.232,103.778,-434.121,-431.281,-428.566,-428.764,-427.465,-431.891,-432.227,-432.911,-430.795,-427.922,-426.556,-433.189,0.314,-428.006,-429.403,-431.187,-4.929,-544.798,-289.718,14.557,13.103,-20.088
82396.722,300.572,0.955,14.927,106.390,103.938,-433.689,-432.061,-429.422,-428.555,-428.329,-431.061,-432.333,-431.734,-430.014,-428.026,-425.396,-433.295,0.314,-427.170,-429.611,-431.299,-4.929,-544.798,-289.718,14.557,13.087,-20.068
82396.722,300.575,0.955,14.927,106.390,103.618,-433.473,-430.723,-429.101,-428.451,-427.573,-432.306,-432.440,-431.841,-429.791,-428.130,-426.345,-432.445,-0.209,-428.111,-429.507,-431.637,-4.929,-544.798,-289.718,14.557,13.070,-20.078
82396.722,300.572,0.955,14.932,106.469,103.938,-433.364,-430.500,-429.315,-428.764,-427.681,-431.165,-433.401,-431.948,-429.456,-428.651,-426.134,-432.658,0.628,-427.588,-429.092,-431.074,-4.929,-544.798,-289.718,14.557,13.103,-20.078
82392.690,300.578,0.955,14.927,106.390,103.938,-434.986,-430.835,-429.101,-428.869,-428.329,-431.165,-432.227,-432.483,-430.349,-427.818,-426.662,-433.082,0.523,-428.633,-428.989,-431.187,-4.939,-544.798,-289.718,14.557,13.103,-20.078
82404.785,300.575,0.955,14.920,106.311,104.258,-433.797,-431.949,-429.742,-428.764,-428.221,-432.202,-432.547,-431.948,-430.684,-427.922,-425.396,-433.295,0.628,-426.961,-429.507,-431.187,-4.929,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.572,0.955,14.921,106.311,104.098,-433.473,-429.943,-428.887,-428.242,-427.357,-432.099,-432.974,-431.627,-430.014,-428.234,-425.607,-432.764,-0.105,-427.797,-429.092,-431.750,-4.908,-544.798,-289.718,14.557,13.087,-20.088
82388.659,300.572,0.955,14.933,106.469,104.098,-433.905,-430.277,-428.673,-428.660,-427.789,-431.061,-432.760,-431.948,-429.344,-428.339,-425.396,-432.445,0.628,-427.797,-429.300,-430.286,-4.950,-544.798,-289.718,14.557,13.070,-20.078
82392.690,300.572,0.955,14.938,106.548,104.098,-433.905,-430.500,-428.566,-428.660,-427.357,-431.891,-432.440,-432.269,-430.572,-428.026,-426.662,-433.295,0.105,-427.902,-429.611,-431.750,-4.950,-544.798,-289.718,14.557,13.136,-20.088
82384.628,300.574,0.955,14.933,106.469,104.258,-433.905,-431.838,-429.635,-428.242,-427.897,-431.683,-432.013,-431.627,-430.014,-427.713,-425.713,-433.082,0.628,-426.961,-429.300,-431.187,-4.929,-544.798,-289.718,14.557,13.087,-20.068
82396.722,300.572,0.955,14.932,106.469,104.098,-432.932,-430.277,-429.101,-428.242,-427.142,-431.891,-432.547,-432.055,-430.237,-427.922,-425.818,-432.445,0.105,-427.379,-428.885,-431.975,-4.939,-544.798,-289.718,14.557,13.103,-20.068
82392.690,300.575,0.955,14.933,106.469,104.098,-433.148,-430.277,-428.673,-428.764,-427.573,-430.853,-433.188,-431.734,-429.344,-428.443,-425.291,-432.445,1.047,-427.797,-428.470,-430.624,-4.950,-544.798,-289.718,14.557,13.087,-20.088
82392.690,300.570,0.955,14.933,106.469,104.098,-434.013,-430.612,-429.208,-428.555,-427.897,-431.476,-432.120,-432.483,-429.902,-428.234,-426.451,-432.551,0.733,-427.902,-429.403,-431.187,-4.939,-544.798,-289.718,14.557,13.087,-20.068
82396.722,300.572,0.955,14.932,106.469,104.258,-433.256,-431.504,-429.208,-428.555,-427.681,-431.580,-431.693,-432.055,-429.902,-427.922,-425.396,-433.720,-0.000,-427.066,-429.092,-431.750,-4.939,-544.798,-289.718,14.557,13.070,-20.068
82392.690,300.575,0.955,14.938,106.548,104.098,-433.040,-430.500,-429.528,-428.451,-427.789,-432.099,-432.227,-431.841,-429.456,-428.755,-426.029,-432.551,-0.314,-427.693,-429.196,-432.087,-4.950,-544.798,-289.718,14.557,13.103,-20.078
82392.690,300.575,0.955,14.944,106.627,104.418,-434.013,-430.166,-428.887,-428.347,-426.818,-430.853,-433.188,-431.734,-429.791,-428.547,-426.134,-432.445,0.838,-427.797,-429.092,-430.511,-4.950,-544.798,-289.718,14.557,13.087,-20.088
82396.722,300.574,0.955,14.943,106.627,104.258,-434.121,-430.723,-428.566,-428.347,-427.897,-431.268,-431.586,-432.162,-430.126,-428.130,-426.556,-432.658,-0.000,-427.588,-429.092,-431.412,-4.950,-544.798,-289.718,14.557,13.119,-20.078
82392.690,300.574,0.955,14.933,106.469,104.258,-433.905,-431.726,-429.422,-428.242,-427.681,-431.268,-432.120,-431.520,-430.349,-427.922,-425.396,-433.189,0.209,-427.379,-429.092,-430.961,-4.960,-544.798,-289.718,14.557,13.087,-20.078
82384.628,300.574,0.955,14.939,106.548,104.578,-433.581,-430.500,-428.780,-428.869,-427.034,-432.202,-432.974,-432.055,-429.567,-429.485,-425.923,-432.445,-0.314,-427.483,-429.300,-431.862,-4.939,-544.798,-289.718,14.557,13.087,-20.047
82388.659,300.574,0.955,14.944,106.627,104.258,-433.581,-430.835,-428.566,-428.555,-427.897,-431.165,-433.188,-431.841,-430.126,-428.234,-426.134,-432.339,0.838,-428.006,-429.403,-430.961,-4.939,-544.798,-289.718,14.557,13.103,-20.078
82384.628,300.572,0.955,14.939,106.548,104.258,-434.337,-431.281,-428.566,-428.451,-427.465,-431.372,-432.013,-432.376,-430.237,-428.026,-426.345,-433.082,0.314,-427.483,-429.611,-431.299,-4.950,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.574,0.955,14.944,106.627,104.258,-433.365,-431.615,-428.887,-427.720,-427.573,-431.165,-432.333,-431.199,-430.237,-428.339,-425.713,-432.870,0.314,-427.170,-428.470,-431.074,-4.950,-544.798,-289.718,14.557,13.087,-20.057
82392.690,300.575,0.955,14.944,106.627,104.258,-433.798,-430.277,-429.849,-428.242,-427.573,-432.202,-432.547,-431.948,-429.567,-427.922,-425.713,-432.233,0.000,-427.274,-428.989,-430.849,-4.939,-544.798,-289.718,14.557,13.103,-20.088
82384.628,300.575,0.955,14.944,106.627,104.258,-433.798,-430.835,-428.780,-428.242,-428.005,-431.061,-432.974,-431.948,-430.126,-428.234,-426.134,-432.339,0.838,-428.319,-429.300,-430.286,-4.960,-544.798,-289.718,14.557,13.070,-20.088
82388.659,300.575,0.955,14.939,106.548,104.098,-434.338,-430.835,-428.673,-428.451,-427.789,-430.957,-432.227,-432.590,-430.014,-427.713,-426.134,-433.189,0.419,-427.274,-429.818,-431.524,-4.950,-544.798,-289.718,14.557,13.103,-20.088
82388.659,300.574,0.955,14.944,106.627,104.098,-433.473,-431.726,-429.422,-428.347,-427.789,-431.787,-432.440,-431.306,-430.460,-427.818,-425.291,-433.295,0.942,-427.065,-429.196,-431.074,-4.918,-544.798,-289.718,14.557,13.070,-20.088
82380.596,300.574,0.955,14.939,106.548,104.098,-433.690,-429.832,-429.422,-428.451,-428.113,-431.891,-432.654,-431.627,-429.791,-428.443,-426.134,-432.127,-0.209,-427.588,-429.300,-431.412,-4.950,-544.798,-289.718,14.557,13.087,-20.068
82392.690,300.572,0.955,14.933,106.469,103.938,-433.582,-430.835,-428.887,-428.555,-427.142,-431.268,-433.294,-432.055,-429.679,-428.130,-425.396,-432.233,0.838,-428.110,-428.989,-431.074,-4.950,-544.798,-289.718,14.557,13.087,-20.078
82388.659,300.572,0.955,14.938,106.548,103.938,-434.014,-430.500,-428.566,-428.242,-427.573,-431.268,-431.906,-432.483,-430.014,-427.818,-425.502,-432.339,0.314,-426.647,-429.507,-431.299,-4.929,-544.798,-289.718,14.557,13.119,-20.078
82388.659,300.574,0.955,14.950,106.706,104.098,-433.041,-431.504,-428.887,-428.242,-427.897,-431.580,-432.547,-431.306,-430.460,-427.922,-425.396,-433.295,0.419,-427.379,-429.092,-430.961,-4.939,-544.798,-289.718,14.557,13.103,-20.078
82384.628,300.572,0.955,14.933,106.469,103.938,-433.582,-429.609,-429.742,-427.929,-427.573,-432.202,-432.547,-431.520,-429.567,-428.339,-426.134,-432.658,-0.105,-427.170,-428.574,-431.187,-4.939,-544.798,-289.718,14.557,13.087,-20.078
82380.596,300.572,0.955,14.945,106.627,104.258,-433.906,-430.500,-428.780,-428.555,-427.681,-430.853,-433.081,-431.734,-429.232,-427.818,-425.818,-432.339,0.419,-428.319,-428.989,-430.511,-4.918,-544.798,-289.718,14.557,13.087,-20.068
82392.690,300.574,0.955,14.938,106.548,103.778,-434.338,-431.169,-428.566,-428.242,-427.681,-431.268,-432.013,-432.055,-429.791,-427.505,-426.134,-432.976,0.838,-426.961,-429.092,-430.624,-4.939,-544.798,-289.718,14.557,13.087,-20.088
82388.659,300.572,0.955,14.933,106.469,103.938,-433.149,-431.169,-428.887,-427.929,-427.465,-431.580,-432.440,-431.092,-430.460,-428.026,-425.607,-433.401,0.314,-426.752,-428.678,-430.849,-4.950,-544.798,-289.718,14.557,13.103,-20.088
82392.690,300.575,0.955,14.938,106.548,103.618,-433.257,-430.277,-429.208,-428.555,-426.818,-431.580,-432.333,-431.734,-429.456,-428.234,-425.818,-432.127,0.000,-427.484,-428.885,-431.074,-4.950,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.575,0.955,14.944,106.627,103.938,-433.906,-430.277,-428.353,-428.973,-427.142,-430.750,-432.333,-431.948,-429.344,-427.922,-425.818,-432.764,0.419,-428.006,-428.781,-430.399,-4.918,-544.798,-289.718,14.557,13.103,-20.088
82388.659,300.572,0.955,14.938,106.548,104.098,-433.690,-430.500,-428.353,-427.825,-428.005,-431.372,-432.227,-432.269,-429.902,-427.505,-425.713,-432.764,0.524,-427.170,-429.818,-431.187,-4.929,-544.798,-289.718,14.557,13.119,-20.068
82396.722,300.575,0.955,14.932,106.469,103.778,-433.690,-431.281,-429.315,-427.929,-427.249,-431.372,-432.013,-431.306,-430.684,-427.818,-425.713,-432.870,0.314,-427.170,-428.781,-431.412,-4.939,-544.798,-289.718,14.557,13.103,-20.078
82396.722,300.575,0.955,14.932,106.469,103.778,-434.122,-429.943,-429.635,-428.033,-427.357,-431.268,-432.547,-431.627,-429.567,-428.443,-425.185,-432.445,0.105,-427.170,-429.507,-430.624,-4.908,-544.798,-289.718,14.557,13.087,-20.078
82396.722,300.574,0.955,14.927,106.390,103.618,-433.690,-429.943,-428.780,-429.391,-427.897,-431.268,-432.547,-432.055,-429.791,-427.713,-426.240,-432.764,0.733,-428.320,-429.403,-430.849,-4.929,-544.798,-289.718,14.557,13.103,-20.078
82392.690,300.572,0.955,14.927,106.390,103.618,-434.014,-430.723,-428.673,-428.138,-427.789,-431.268,-432.120,-432.590,-429.567,-428.026,-425.923,-432.870,0.838,-426.961,-429.403,-431.187,-4.939,-544.798,-289.718,14.557,13.070,-20.057
82392.690,300.574,0.955,14.927,106.390,103.458,-433.798,-431.169,-428.887,-428.660,-427.681,-431.787,-432.333,-431.948,-430.907,-428.651,-425.923,-432.870,0.419,-427.379,-428.989,-431.412,-4.908,-544.798,-289.718,14.557,13.087,-20.078
82388.659,300.574,0.955,14.916,106.232,103.618,-433.365,-429.274,-429.422,-428.138,-428.005,-431.476,-432.440,-431.520,-429.456,-428.651,-426.345,-432.551,0.419,-427.379,-429.300,-431.187,-4.908,-544.798,-289.718,14.557,13.136,-20.078
82396.722,300.572,0.955,14.927,106.390,103.618,-433.906,-430.389,-428.246,-428.660,-427.897,-430.957,-432.440,-431.948,-429.456,-428.130,-426.029,-432.870,0.314,-428.424,-428.885,-431.187,-4.918,-544.798,-289.718,14.557,13.054,-20.068
82392.690,300.570,0.955,14.927,106.390,103.458,-433.365,-430.723,-429.101,-427.825,-428.329,-431.268,-432.227,-432.911,-429.791,-427.297,-425.923,-432.658,0.314,-426.961,-429.300,-430.736,-4.929,-544.798,-289.718,14.557,13.119,-20.078
82392.690,300.574,0.955,14.927,106.390,103.138,-433.041,-430.946,-428.566,-428.451,-427.034,-431.787,-432.760,-431.520,-431.019,-427.922,-425.713,-433.189,0.628,-426.648,-428.781,-431.412,-4.908,-544.798,-289.718,14.557,13.087,-20.099
82392.690,300.574,0.955,14.927,106.390,103.778,-433.473,-430.054,-428.780,-428.033,-427.249,-431.580,-432.654,-431.413,-429.121,-428.755,-425.607,-432.339,0.000,-427.379,-429.403,-430.849,-4.918,-544.798,-289.718,14.557,13.070,-20.078
82392.690,300.575,0.955,14.910,106.153,103.458,-433.582,-430.723,-428.994,-429.077,-427.897,-431.061,-432.974,-432.055,-429.679,-427.609,-426.240,-432.764,0.942,-428.111,-429.507,-430.736,-4.908,-544.798,-289.718,14.557,13.103,-20.078
82396.722,300.572,0.955,14.932,106.469,103.618,-433.690,-430.723,-428.780,-427.929,-428.653,-431.476,-432.013,-432.376,-430.126,-428.026,-425.713,-432.976,0.419,-427.170,-429.507,-431.299,-4.929,-544.798,-289.718,14.557,13.087,-20.088
82400.753,300.574,0.955,14.921,106.311,103.778,-434.014,-431.504,-428.673,-428.660,-427.465,-431.580,-432.333,-431.627,-431.130,-427.818,-425.396,-432.551,0.524,-427.170,-428.989,-431.299,-4.929,-544.798,-289.718,14.557,13.103,-20.068
82396.722,300.574,0.955,14.921,106.311,103.618,-433.365,-430.277,-429.528,-428.033,-426.926,-431.165,-432.547,-431.841,-429.456,-428.547,-426.029,-432.445,0.524,-427.274,-429.196,-430.736,-4.887,-544.798,-289.718,14.557,13.087,-20.078
82392.690,300.575,0.955,14.916,106.232,103.458,-434.014,-430.723,-428.566,-429.077,-428.113,-431.165,-432.760,-432.055,-429.679,-427.922,-426.451,-432.764,0.419,-428.110,-428.885,-430.736,-4.908,-544.798,-289.718,14.557,13.087,-20.068
82388.659,300.570,0.955,14.927,106.390,103.458,-433.906,-430.835,-428.673,-428.242,-428.437,-431.476,-432.440,-432.269,-429.902,-427.609,-425.396,-433.082,0.000,-426.961,-429.921,-431.524,-4.918,-544.798,-289.718,14.557,13.087,-20.088
82396.722,300.574,0.955,14.921,106.311,103.458,-433.149,-431.615,-429.101,-428.973,-427.681,-431.891,-432.547,-431.841,-430.795,-428.130,-426.029,-433.082,-0.105,-427.379,-429.092,-432.087,-4.898,-544.798,-289.718,14.557,13.087,-20.088
82388.659,300.570,0.955,14.927,106.390,103.618,-433.149,-430.166,-429.422,-428.555,-427.789,-431.372,-432.120,-431.734,-429.902,-428.860,-425.818,-432.764,0.419,-427.483,-429.403,-430.961,-4.908,-544.798,-289.718,14.557,13.103,-20.068
82388.659,300.574,0.955,14.927,106.390,103.618,-433.906,-430.612,-428.566,-428.869,-427.681,-431.268,-432.120,-432.055,-429.791,-428.130,-426.029,-432.976,0.628,-428.006,-429.300,-431.412,-4.929,-544.798,-289.718,14.557,13.087,-20.099
82384.628,300.572,0.955,14.928,106.390,103.618,-433.473,-430.723,-428.887,-427.929,-428.221,-431.061,-431.799,-432.055,-430.237,-427.713,-426.029,-432.976,0.524,-426.752,-429.921,-430.624,-4.939,-544.798,-289.718,14.557,13.087,-20.088
82396.722,300.574,0.955,14.921,106.311,103.458,-433.365,-431.281,-428.780,-428.347,-426.926,-431.165,-432.547,-431.306,-430.237,-428.339,-425.502,-432.445,0.000,-427.379,-428.678,-431.524,-4.918,-544.798,-289.718,14.557,13.103,-20.088
82388.659,300.575,0.955,14.916,106.232,103.618,-433.365,-430.277,-429.528,-428.033,-427.681,-430.710,-432.547,-432.055,-429.567,-428.860,-425.818,-432.658,0.209,-427.379,-428.885,-430.736,-4.929,-544.798,-289.718,14.557,13.103,-20.078
82384.628,300.574,0.955,14.928,106.390,103.618,-434.014,-430.166,-428.566,-428.869,-427.465,-431.540,-432.973,-432.055,-429.791,-427.401,-426.556,-432.551,0.524,-427.692,-429.196,-431.412,-4.929,-544.798,-289.718,14.557,13.103,-20.068
82384.628,300.575,0.955,14.928,106.390,103.938,-433.906,-431.169,-429.101,-428.033,-428.329,-431.851,-432.333,-432.055,-430.460,-427.818,-425.923,-433.401,0.105,-426.856,-429.714,-430.624,-4.908,-544.798,-289.718,14.557,13.087,-20.068
82388.659,300.574,0.955,14.916,106.232,103.938,-433.041,-431.058,-429.208,-427.929,-427.142,-431.955,-432.012,-431.306,-430.349,-427.922,-425.607,-432.551,0.314,-427.170,-428.470,-431.862,-4.939,-544.798,-289.718,14.557,13.070,-20.088
82388.659,300.577,0.955,14.911,106.153,104.098,-433.582,-430.277,-428.887,-428.555,-427.357,-431.125,-432.866,-431.841,-429.791,-429.068,-425.291,-432.127,0.628,-427.588,-428.885,-430.399,-4.918,-544.798,-289.718,14.557,13.103,-20.078
82392.690,300.575,0.955,14.916,106.232,103.938,-434.014,-430.612,-428.780,-428.347,-428.221,-431.540,-432.333,-432.376,-430.237,-427.401,-426.556,-432.445,0.209,-427.483,-429.300,-430.849,-4.950,-544.798,-289.718,14.557,13.087,-20.057
82388.659,300.575,0.955,14.933,106.469,103.938,-432.933,-431.392,-428.994,-428.138,-427.573,-431.540,-431.692,-431.520,-430.126,-427.505,-425.818,-433.507,0.314,-427.588,-429.300,-430.961,-4.939,-544.798,-289.718,14.557,13.087,-20.088
82388.659,300.574,0.955,14.933,106.469,103.778,-433.582,-430.612,-429.208,-427.929,-427.142,-432.370,-432.439,-431.841,-430.237,-428.860,-425.818,-432.551,-0.209,-427.274,-429.092,-432.200,-4.939,-544.798,-289.718,14.557,13.103,-20.078
82392.690,300.572,0.955,14.938,106.548,103.778,-433.798,-430.054,-428.994,-428.347,-427.249,-431.021,-433.294,-432.055,-429.902,-428.339,-425.607,-432.127,0.209,-427.901,-429.507,-430.736,-4.939,-544.798,-289.718,14.557,13.070,-20.088
82388.659,300.575,0.955,14.933,106.469,103.938,-434.230,-430.612,-428.673,-428.555,-427.573,-431.125,-431.585,-431.948,-430.014,-427.818,-426.240,-432.445,0.314,-427.379,-429.300,-431.074,-4.939,-544.798,-289.718,14.557,13.070,-20.057
