%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82364.471,300.738,0.954,25.024,298.722,298.903,-994.736,-991.733,-989.959,-989.81,-988.627,-992.79,-995.025,-993.218,-991.285,-988.511,-986.542,-993.84,0.419,-987.971,-989.856,-992.156,-6.897,-544.798,-289.718,14.557,181.709,-50.139
82356.408,300.738,0.954,25.025,298.722,298.743,-994.736,-991.399,-989.319,-989.185,-988.735,-991.961,-993.426,-993.859,-991.396,-988.511,-986.964,-994.264,0.105,-988.388,-990.166,-992.493,-6.886,-544.798,-289.718,14.557,181.725,-50.129
82360.439,300.74,0.954,25.024,298.722,299.063,-994.52,-992.289,-989.746,-989.185,-988.627,-992.272,-993.532,-992.47,-991.285,-988.615,-986.121,-994.795,0.524,-987.553,-989.545,-992.156,-6.907,-544.798,-289.718,14.557,181.725,-50.119
82368.502,300.738,0.954,25.02,298.643,299.063,-994.196,-990.62,-989.959,-989.185,-988.412,-992.894,-993.532,-992.791,-990.17,-989.344,-986.753,-993.628,-0.418,-987.658,-990.373,-992.718,-6.949,-544.798,-289.718,14.557,181.725,-50.129
82368.502,300.74,0.954,25.026,298.801,298.743,-994.305,-990.954,-989.639,-989.81,-988.088,-992.065,-994.598,-993.323,-991.396,-988.615,-986.964,-994.158,0.524,-988.701,-989.959,-991.932,-6.907,-544.798,-289.718,14.557,181.692,-50.129
82364.471,300.741,0.954,25.024,298.722,298.743,-994.305,-990.954,-989.639,-989.394,-988.088,-992.687,-993.426,-993.43,-990.616,-988.511,-986.227,-993.84,1.152,-987.449,-989.545,-991.369,-6.917,-544.798,-289.718,14.557,181.676,-50.139
82360.439,300.74,0.954,25.018,298.564,298.743,-994.196,-991.733,-989.746,-989.394,-988.519,-992.168,-993.532,-992.575,-992.065,-988.303,-986.753,-993.946,-0.209,-987.658,-989.752,-992.943,-6.928,-544.798,-289.718,14.557,181.725,-50.129
82372.534,300.74,0.954,25.023,298.722,298.423,-994.412,-991.399,-990.173,-989.29,-988.412,-992.272,-993.959,-993.217,-990.951,-989.24,-987.069,-994.37,-0.209,-987.867,-989.856,-992.606,-6.917,-544.798,-289.718,14.557,181.676,-50.119
82376.565,300.735,0.954,25.018,298.643,298.583,-994.412,-992.067,-989.319,-990.123,-989.167,-992.272,-994.385,-993.217,-990.951,-988.407,-986.753,-993.734,0.419,-988.492,-990.063,-991.819,-6.886,-544.798,-289.718,14.557,181.709,-50.139
82372.534,300.735,0.954,25.019,298.643,298.583,-994.196,-991.065,-989.426,-988.977,-988.412,-991.961,-993.426,-993.323,-990.17,-988.095,-986.016,-993.734,-0.209,-987.658,-990.269,-991.707,-6.907,-544.798,-289.718,14.557,181.725,-50.119
82372.534,300.738,0.954,25.019,298.643,298.263,-993.873,-991.399,-989.746,-988.977,-988.196,-992.376,-993.426,-992.469,-991.508,-988.511,-986.859,-994.37,0.419,-987.764,-989.959,-992.718,-6.917,-544.798,-289.718,14.557,181.709,-50.119
82376.565,300.736,0.954,25.015,298.564,298.743,-994.52,-990.954,-991.133,-988.977,-988.412,-992.583,-993.959,-993.644,-990.951,-989.864,-986.332,-993.628,0,-988.181,-990.063,-992.381,-6.907,-544.798,-289.718,14.557,181.725,-50.129
82372.534,300.74,0.954,25.026,298.801,298.263,-994.628,-991.621,-989.426,-989.81,-988.412,-992.065,-993.319,-992.469,-990.951,-987.575,-986.964,-992.674,0.524,-987.659,-989.235,-990.918,-6.928,-544.798,-289.718,14.557,181.725,-50.15
82372.534,300.736,0.954,25.019,298.643,298.423,-993.874,-990.62,-989.853,-988.873,-989.059,-992.376,-993.532,-993.003,-991.173,-988.511,-986.753,-994.264,-0.105,-987.972,-990.684,-992.492,-6.907,-544.798,-289.718,14.557,181.692,-50.139
82368.502,300.738,0.954,25.03,298.88,298.423,-995.169,-991.955,-990.173,-989.498,-988.843,-993.205,-993.852,-993.11,-991.396,-989.136,-986.753,-993.628,0.105,-987.764,-989.752,-993.166,-6.907,-544.798,-289.718,14.557,181.692,-50.129
82368.502,300.74,0.954,25.026,298.801,298.583,-993.982,-991.51,-989.746,-989.394,-988.627,-991.961,-994.065,-993.11,-990.728,-989.552,-986.964,-993.84,0.733,-988.181,-989.856,-991.705,-6.917,-544.798,-289.718,14.557,181.709,-50.15
82376.565,300.74,0.954,25.022,298.722,298.423,-994.846,-991.288,-989.105,-989.705,-987.98,-992.272,-992.999,-992.682,-990.505,-988.303,-987.596,-993.84,0.209,-988.181,-990.063,-992.042,-6.917,-544.798,-289.718,14.557,181.692,-50.129
82376.565,300.736,0.954,25.019,298.643,298.263,-994.414,-991.621,-989.532,-989.08,-989.167,-992.479,-993.532,-993.323,-991.842,-988.823,-986.753,-994.264,-0.209,-987.764,-990.166,-992.267,-6.907,-544.798,-289.718,14.557,181.676,-50.139
82384.628,300.74,0.954,25.017,298.643,298.103,-994.738,-991.955,-990.173,-989.496,-988.304,-992.79,-993.532,-993.43,-990.951,-988.615,-986.859,-994.052,-0.209,-988.285,-990.063,-993.054,-6.907,-544.798,-289.718,14.557,181.725,-50.129
82376.565,300.741,0.954,25.015,298.564,298.743,-994.414,-990.842,-989.746,-989.705,-988.088,-991.65,-993.746,-993.43,-990.839,-989.24,-986.753,-993.416,0.419,-988.077,-990.063,-991.705,-6.917,-544.798,-289.718,14.557,181.692,-50.139
82372.534,300.738,0.954,25.019,298.643,298.103,-994.953,-990.842,-989.746,-989.601,-988.412,-992.168,-993.746,-993.11,-991.173,-988.615,-987.174,-993.522,0.105,-988.181,-990.063,-991.705,-6.907,-544.798,-289.718,14.557,181.692,-50.129
82376.565,300.738,0.954,25.019,298.643,298.263,-993.874,-991.621,-989.639,-988.976,-989.167,-992.168,-993.213,-992.896,-990.951,-988.823,-986.332,-994.052,0.105,-987.972,-990.063,-992.38,-6.928,-544.798,-289.718,14.557,181.692,-50.16
82380.596,300.738,0.954,25.018,298.643,298.103,-994.198,-990.842,-990.279,-989.392,-989.059,-993.412,-993.746,-993.217,-991.173,-988.513,-986.332,-993.734,-0.105,-987.659,-989.442,-992.492,-6.938,-544.798,-289.718,14.557,181.709,-50.15
82376.565,300.74,0.954,25.015,298.564,298.263,-993.658,-990.731,-989.639,-989.392,-988.843,-991.547,-993.639,-993.11,-990.505,-988.304,-986.542,-993.522,0.628,-988.077,-989.442,-991.48,-6.897,-544.798,-289.718,14.557,181.725,-50.119
82372.534,300.74,0.954,25.019,298.643,297.943,-994.522,-991.065,-989.105,-988.976,-988.088,-991.65,-993.213,-993.323,-991.062,-988.096,-987.28,-994.263,0.314,-987.451,-990.476,-991.818,-6.917,-544.798,-289.718,14.557,181.692,-50.119
82376.565,300.74,0.954,25.022,298.722,298.263,-994.306,-992.623,-990.173,-989.184,-988.519,-992.272,-993.426,-993.11,-991.062,-988.721,-986.332,-994.475,0.105,-987.972,-989.752,-992.155,-6.907,-544.798,-289.718,14.557,181.709,-50.129
82376.565,300.74,0.954,25.015,298.564,297.943,-993.874,-990.842,-990.066,-989.08,-988.196,-992.583,-993.106,-992.575,-990.17,-988.721,-986.332,-993.308,-0.627,-987.032,-989.338,-992.042,-6.928,-544.798,-289.718,14.557,181.741,-50.139
82380.596,300.738,0.954,25.021,298.722,298.103,-994.09,-990.62,-989.319,-988.976,-988.304,-992.065,-994.811,-992.362,-990.839,-988.096,-986.121,-993.415,0.209,-988.284,-989.544,-991.705,-6.917,-544.798,-289.718,14.557,181.692,-50.119
82372.534,300.738,0.954,25.022,298.722,298.103,-994.522,-991.288,-989.746,-989.08,-988.519,-992.376,-994.065,-994.392,-991.396,-988.929,-986.859,-994.157,0.105,-988.075,-990.475,-992.042,-6.907,-544.798,-289.718,14.557,181.741,-50.129
82384.628,300.74,0.954,25.021,298.722,298.103,-994.523,-992.289,-990.173,-989.288,-988.735,-992.583,-994.065,-993.11,-991.842,-988.929,-987.069,-994.157,0,-987.449,-990.165,-992.042,-6.917,-544.798,-289.718,14.557,181.709,-50.119
82376.565,300.736,0.954,25.009,298.406,298.103,-994.523,-990.731,-990.386,-988.871,-988.304,-991.754,-993.746,-992.469,-990.393,-988.409,-986.542,-993.839,0,-987.658,-990.061,-992.042,-6.917,-544.798,-289.718,14.557,181.741,-50.139
82372.534,300.74,0.954,25.009,298.406,298.263,-994.199,-991.176,-989.104,-989.184,-988.519,-991.858,-993.639,-992.896,-990.393,-988.617,-987.385,-993.733,0.209,-988.597,-989.958,-991.818,-6.907,-544.798,-289.718,14.557,181.709,-50.139
82364.471,300.738,0.954,25.014,298.485,298.103,-994.631,-991.621,-989.744,-989.184,-989.382,-991.961,-994.279,-994.178,-990.951,-988.825,-986.859,-994.263,-0.105,-987.867,-990.372,-992.38,-6.907,-544.798,-289.718,14.557,181.692,-50.139
82372.534,300.74,0.954,25.016,298.564,298.103,-994.523,-991.733,-989.424,-989.184,-988.043,-992.168,-993.213,-992.896,-991.731,-988.513,-986.016,-993.733,0.419,-987.449,-989.544,-992.155,-6.907,-544.798,-289.718,14.557,181.709,-50.15
82376.565,300.738,0.954,25.005,298.327,298.103,-994.199,-991.399,-990.171,-989.288,-988.474,-992.168,-993.639,-992.148,-990.728,-989.137,-986.648,-993.945,-0.209,-988.18,-989.751,-991.93,-6.886,-544.798,-289.718,14.557,181.676,-50.15
82368.502,300.738,0.954,25.013,298.485,298.263,-994.199,-991.065,-989.424,-990.434,-988.798,-992.583,-994.81,-993.43,-991.619,-988.825,-987.385,-994.051,0.209,-988.806,-990.475,-992.267,-6.907,-544.798,-289.718,14.557,181.676,-50.139
82368.502,300.741,0.954,25.017,298.564,298.263,-993.983,-991.51,-989.531,-989.184,-989.337,-992.583,-993.531,-994.071,-991.173,-988.825,-986.648,-993.839,0.314,-987.762,-990.268,-991.93,-6.897,-544.798,-289.718,14.557,181.709,-50.129
82376.565,300.74,0.954,25.009,298.406,298.103,-994.091,-991.733,-990.065,-989.08,-988.043,-992.065,-993.211,-992.469,-991.396,-988.513,-986.016,-994.157,0.105,-987.762,-989.751,-993.054,-6.886,-544.798,-289.718,14.557,181.709,-50.119
82372.534,300.738,0.954,25.009,298.406,298.103,-994.199,-991.51,-990.065,-989.184,-987.719,-992.065,-993.318,-992.469,-990.282,-989.968,-986.542,-993.733,0.314,-988.701,-989.751,-991.93,-6.886,-544.798,-289.718,14.557,181.692,-50.139
82364.471,300.736,0.954,25.007,298.327,298.263,-994.847,-992.067,-989.744,-990.017,-988.582,-992.168,-993.744,-993.323,-991.508,-988.823,-987.805,-993.308,0.314,-987.762,-989.337,-991.93,-6.855,-544.798,-289.718,14.557,181.709,-50.139
82372.534,300.74,0.954,25.013,298.485,298.583,-993.66,-991.288,-989.851,-989.184,-989.445,-991.754,-993.105,-993.217,-991.062,-988.615,-986.541,-994.475,0,-987.553,-990.165,-992.492,-6.897,-544.798,-289.718,14.557,181.709,-50.15
82368.502,300.741,0.954,25.017,298.564,298.583,-993.875,-990.954,-989.744,-989.184,-987.935,-992.687,-993.638,-992.682,-990.951,-988.927,-986.331,-993.521,0,-987.553,-989.958,-993.279,-6.886,-544.798,-289.718,14.557,181.725,-50.119
82364.471,300.74,0.954,25.014,298.485,298.263,-994.199,-990.731,-989.531,-989.392,-988.582,-991.547,-993.957,-993.751,-990.616,-989.448,-986.857,-993.733,0.105,-988.597,-990.061,-992.267,-6.886,-544.798,-289.718,14.557,181.692,-50.129
82364.471,300.741,0.954,25.014,298.485,298.423,-995.927,-991.733,-989.638,-989.809,-988.905,-992.479,-993.851,-993.965,-991.396,-989.032,-987.7,-994.157,0.419,-988.492,-990.061,-992.042,-6.886,-544.798,-289.718,14.557,181.676,-50.139
82364.471,300.741,0.954,25.014,298.485,297.783,-994.307,-991.844,-989.211,-988.767,-988.582,-991.65,-993.424,-992.896,-991.062,-988.095,-986.12,-994.369,0,-987.24,-989.854,-991.705,-6.886,-544.798,-289.718,14.557,181.692,-50.129
82372.534,300.743,0.954,25.016,298.564,298.583,-993.552,-991.065,-989.318,-988.871,-987.719,-992.168,-993.211,-992.789,-990.393,-988.823,-986.331,-993.521,-0.105,-987.449,-989.751,-992.604,-6.886,-544.798,-289.718,14.557,181.709,-50.139
82368.502,300.741,0.954,25.01,298.406,298.583,-994.415,-991.065,-990.065,-989.288,-989.229,-992.479,-994.597,-993.11,-991.062,-988.927,-986.752,-994.263,0.628,-988.284,-990.061,-992.604,-6.876,-544.798,-289.718,14.557,181.692,-50.129
82368.502,300.744,0.954,25.01,298.406,298.583,-995.279,-991.399,-989.104,-989.184,-988.69,-991.961,-993.424,-993.003,-990.839,-988.407,-986.962,-993.521,0.419,-987.867,-989.647,-991.705,-6.897,-544.798,-289.718,14.557,181.709,-50.139
82364.471,300.741,0.954,25.017,298.564,298.423,-994.091,-991.733,-990.065,-989.081,-988.69,-991.961,-993.211,-993.11,-991.508,-988.303,-986.541,-994.369,-0.105,-987.032,-989.647,-992.267,-6.865,-544.798,-289.718,14.557,181.758,-50.129
82364.471,300.74,0.954,25.014,298.485,298.743,-994.415,-990.731,-989.851,-988.873,-988.582,-992.583,-993.211,-992.789,-990.282,-988.823,-986.646,-993.521,-0.314,-987.449,-989.854,-992.492,-6.876,-544.798,-289.718,14.557,181.692,-50.139
82368.502,300.741,0.954,25.013,298.485,298.903,-994.631,-991.288,-989.424,-989.602,-988.474,-992.168,-994.064,-993.217,-991.173,-989.032,-986.962,-994.051,0.314,-989.119,-989.958,-992.604,-6.876,-544.798,-289.718,14.557,181.725,-50.15
82368.502,300.743,0.954,25.017,298.564,298.583,-994.739,-991.399,-989.211,-989.081,-988.258,-991.547,-993.211,-993.537,-990.951,-988.199,-986.752,-993.308,-0.418,-987.449,-989.958,-991.705,-6.876,-544.798,-289.718,14.557,181.709,-50.139
82368.502,300.743,0.954,25.007,298.327,299.063,-993.875,-991.51,-989.531,-988.873,-988.366,-991.858,-993.424,-992.789,-991.285,-988.72,-986.646,-994.475,0.105,-987.867,-989.958,-992.717,-6.897,-544.798,-289.718,14.557,181.709,-50.129
82368.502,300.74,0.954,25.013,298.485,298.903,-994.307,-990.731,-990.278,-989.29,-988.366,-992.376,-993.531,-993.003,-990.616,-989.136,-987.068,-993.839,-0.418,-988.075,-989.647,-992.155,-6.886,-544.798,-289.718,14.557,181.676,-50.129
82368.502,300.741,0.954,25.01,298.406,299.063,-994.523,-991.288,-989.638,-989.915,-988.582,-992.168,-993.957,-992.896,-990.505,-988.407,-986.436,-993.308,0.733,-988.388,-989.337,-991.818,-6.886,-544.798,-289.718,14.557,181.709,-50.139
82376.565,300.74,0.954,25.012,298.485,298.583,-994.415,-991.176,-989.318,-988.769,-988.69,-992.168,-993.105,-993.43,-990.951,-988.511,-986.225,-993.733,-0.105,-987.971,-990.165,-991.593,-6.897,-544.798,-289.718,14.557,181.741,-50.15
82368.502,300.74,0.954,25.017,298.564,298.903,-993.983,-991.51,-989.424,-988.456,-988.151,-992.065,-993.318,-992.575,-991.619,-988.823,-986.752,-994.583,0.838,-988.075,-989.44,-992.604,-6.865,-544.798,-289.718,14.557,181.676,-50.129
82360.439,300.741,0.954,25.021,298.643,298.743,-994.307,-990.954,-990.598,-988.977,-988.582,-991.961,-993.744,-992.896,-990.505,-989.344,-986.962,-993.946,-0.105,-988.388,-990.061,-992.267,-6.876,-544.798,-289.718,14.557,181.676,-50.129
82368.502,300.74,0.954,25.01,298.406,298.743,-994.739,-990.954,-989.318,-989.81,-988.798,-992.065,-993.424,-992.896,-990.393,-988.303,-986.225,-993.628,0.419,-988.492,-989.544,-991.705,-6.886,-544.798,-289.718,14.557,181.709,-50.129
82380.596,300.741,0.954,25.011,298.485,298.583,-994.199,-990.731,-989.211,-988.56,-988.366,-991.858,-992.785,-993.858,-990.728,-988.407,-986.225,-994.052,0.105,-987.867,-990.786,-991.93,-6.886,-544.798,-289.718,14.557,181.709,-50.15
82368.502,300.743,0.954,25.023,298.722,299.224,-994.631,-992.289,-990.491,-989.706,-988.258,-992.894,-994.171,-993.217,-992.177,-988.303,-986.331,-993.734,0.105,-987.136,-989.44,-993.054,-6.897,-544.798,-289.718,14.557,181.725,-50.15
82376.565,300.741,0.954,25.015,298.564,299.063,-994.739,-991.288,-990.065,-989.498,-988.258,-992.065,-993.424,-993.11,-990.17,-989.76,-986.857,-993.734,0.105,-988.18,-989.647,-991.705,-6.897,-544.798,-289.718,14.557,181.709,-50.129
82376.565,300.741,0.954,25.019,298.643,299.063,-994.739,-991.175,-989.424,-989.706,-988.366,-991.858,-993.744,-992.362,-990.505,-988.199,-986.541,-993.204,0.209,-988.075,-989.647,-992.042,-6.897,-544.798,-289.718,14.557,181.725,-50.129
82360.439,300.746,0.954,25.021,298.643,298.903,-994.415,-991.397,-988.891,-988.873,-988.798,-992.168,-993.318,-993.11,-990.951,-988.199,-986.015,-994.476,-0.105,-987.762,-990.372,-992.38,-6.907,-544.798,-289.718,14.557,181.692,-50.15
82368.502,300.741,0.954,25.02,298.643,299.063,-993.983,-991.509,-989.531,-989.29,-988.69,-992.479,-993.531,-992.789,-991.396,-988.72,-987.173,-994.689,0,-988.284,-990.061,-993.953,-6.886,-544.798,-289.718,14.557,181.709,-50.139
82372.534,300.741,0.954,25.023,298.722,298.903,-994.739,-991.175,-990.065,-989.394,-988.582,-991.754,-993.957,-993.43,-990.839,-989.344,-986.225,-993.522,0.314,-987.762,-990.268,-991.593,-6.907,-544.798,-289.718,14.557,181.725,-50.129
82360.439,300.741,0.954,25.024,298.722,298.743,-995.279,-991.286,-989.104,-988.977,-988.582,-991.487,-993.531,-992.255,-990.839,-988.303,-986.752,-993.522,-0.105,-988.284,-990.165,-992.267,-6.886,-544.798,-289.718,14.557,181.709,-50.139
82360.439,300.741,0.954,25.024,298.722,298.903,-994.739,-991.731,-989.851,-988.977,-989.229,-992.212,-993.744,-993.003,-990.839,-988.303,-986.436,-994.37,-0.314,-987.553,-989.958,-991.93,-6.897,-544.798,-289.718,14.557,181.725,-50.139
82368.502,300.738,0.954,25.007,298.327,298.903,-994.199,-991.175,-989.318,-989.081,-987.935,-992.109,-993.531,-992.684,-990.728,-988.407,-986.541,-993.734,-0.314,-987.867,-989.647,-993.054,-6.907,-544.798,-289.718,14.557,181.709,-50.119
82368.502,300.74,0.954,25.026,298.801,299.063,-994.415,-990.841,-989.744,-989.29,-988.905,-992.731,-994.49,-993.645,-990.728,-989.24,-986.436,-993.734,0,-988.075,-990.061,-991.48,-6.897,-544.798,-289.718,14.557,181.709,-50.129
82376.565,300.738,0.954,25.022,298.722,298.583,-994.847,-990.73,-988.784,-988.873,-987.827,-991.383,-992.678,-991.829,-990.393,-987.575,-986.857,-994.264,0.419,-987.867,-989.647,-991.93,-6.897,-544.798,-289.718,14.557,181.709,-50.129
82376.565,300.74,0.954,25.025,298.801,298.743,-993.983,-991.954,-989.424,-989.706,-989.229,-992.212,-993.531,-992.897,-991.508,-988.927,-986.436,-994.689,0,-987.553,-990.165,-991.93,-6.897,-544.798,-289.718,14.557,181.692,-50.139
82372.534,300.74,0.954,25.026,298.801,298.743,-994.199,-990.841,-989.744,-988.977,-987.612,-992.42,-993.211,-992.577,-990.505,-988.615,-986.541,-993.522,-0.314,-987.867,-989.751,-992.267,-6.876,-544.798,-289.718,14.557,181.725,-50.119
82372.534,300.74,0.954,25.019,298.643,298.743,-994.415,-990.73,-989.318,-989.081,-987.935,-991.902,-993.957,-993.111,-990.616,-988.407,-986.225,-993.628,0.105,-987.553,-989.958,-991.593,-6.897,-544.798,-289.718,14.557,181.725,-50.139
82368.502,300.741,0.954,25.03,298.88,298.903,-994.739,-991.509,-989.744,-989.394,-988.798,-991.591,-993.318,-993.538,-991.062,-988.407,-986.857,-993.628,0.209,-987.971,-990.268,-992.042,-6.897,-544.798,-289.718,14.557,181.709,-50.15
82376.565,300.735,0.954,25.028,298.88,298.583,-994.631,-991.954,-989.638,-989.185,-989.121,-992.42,-993.424,-993.004,-991.173,-988.615,-987.068,-994.37,0,-987.24,-989.647,-991.93,-6.886,-544.798,-289.718,14.557,181.725,-50.129
82372.534,300.736,0.954,25.032,298.959,298.263,-993.983,-991.175,-990.171,-988.456,-987.827,-992.316,-992.892,-992.363,-990.728,-988.511,-986.541,-993.416,-0.418,-987.449,-989.544,-992.604,-6.897,-544.798,-289.718,14.557,181.725,-50.129
82368.502,300.74,0.954,25.03,298.88,298.903,-994.522,-990.396,-989.638,-989.498,-988.582,-992.109,-994.49,-992.897,-990.728,-988.823,-986.646,-994.052,0.733,-988.388,-990.165,-992.267,-6.886,-544.798,-289.718,14.557,181.709,-50.139
82364.471,300.738,0.954,25.034,298.959,298.263,-995.277,-991.064,-989.958,-989.498,-988.905,-992.42,-994.171,-994.073,-991.731,-988.72,-986.962,-993.628,0.105,-988.388,-990.682,-992.267,-6.876,-544.798,-289.718,14.557,181.692,-50.139
82372.534,300.74,0.954,25.026,298.801,298.743,-994.306,-992.177,-990.386,-989.706,-988.474,-992.005,-993.531,-992.47,-991.396,-988.615,-986.436,-994.052,0.314,-987.345,-989.544,-991.93,-6.865,-544.798,-289.718,14.557,181.725,-50.139
82364.471,300.738,0.954,25.03,298.88,298.903,-993.766,-990.396,-989.639,-989.394,-987.935,-992.316,-993.318,-992.256,-990.393,-989.24,-986.752,-993.628,-0.627,-987.553,-990.165,-991.93,-6.897,-544.798,-289.718,14.557,181.709,-50.129
82364.471,300.741,0.954,25.034,298.959,298.743,-994.846,-991.397,-989.319,-989.498,-988.735,-992.42,-994.917,-993.432,-991.285,-988.927,-987.384,-994.476,0.314,-989.119,-990.786,-992.492,-6.876,-544.798,-289.718,14.557,181.725,-50.129
82368.502,300.741,0.954,25.03,298.88,298.903,-994.846,-991.843,-989.639,-989.185,-989.167,-992.376,-993.744,-993.645,-991.062,-988.511,-986.12,-994.158,0.105,-987.658,-990.165,-991.593,-6.876,-544.798,-289.718,14.557,181.725,-50.109
82368.502,300.74,0.954,25.033,298.959,299.063,-994.09,-991.509,-989.212,-989.081,-988.196,-992.687,-993.213,-992.256,-991.619,-988.095,-986.436,-993.946,0.314,-987.345,-989.647,-991.93,-6.886,-544.798,-289.718,14.557,181.741,-50.129
82376.565,300.74,0.954,25.029,298.88,298.743,-993.658,-990.841,-990.066,-988.56,-987.98,-992.065,-993.319,-992.897,-990.728,-988.823,-986.436,-993.416,0,-987.762,-989.44,-991.818,-6.876,-544.798,-289.718,14.557,181.709,-50.139
82356.408,300.74,0.954,25.032,298.88,298.903,-994.846,-990.952,-989.212,-989.498,-988.088,-992.168,-993.426,-993.004,-990.616,-988.615,-986.962,-993.84,-0.314,-988.492,-989.647,-991.93,-6.876,-544.798,-289.718,14.557,181.692,-50.129
82372.534,300.741,0.954,25.036,299.038,299.063,-994.198,-991.62,-989.746,-988.873,-989.167,-992.065,-993.426,-992.897,-990.505,-987.887,-985.909,-993.734,0,-987.449,-989.233,-991.818,-6.865,-544.798,-289.718,14.557,181.725,-50.139
82368.502,300.738,0.954,25.033,298.959,298.903,-993.766,-990.952,-989.532,-988.977,-987.98,-992.065,-992.999,-992.791,-991.062,-988.095,-986.859,-993.416,-0.105,-987.867,-989.13,-993.166,-6.897,-544.798,-289.718,14.557,181.725,-50.139
82368.502,300.743,0.954,25.03,298.88,298.903,-994.522,-990.841,-989.853,-989.394,-988.304,-991.754,-994.065,-993.218,-990.839,-988.927,-985.911,-993.734,0.105,-987.867,-990.061,-991.705,-6.865,-544.798,-289.718,14.557,181.725,-50.129
82364.471,300.744,0.954,25.031,298.88,298.743,-994.846,-991.509,-989.319,-989.602,-988.519,-992.065,-993.746,-993.325,-991.062,-988.511,-987.385,-993.734,0.105,-988.18,-990.061,-991.593,-6.886,-544.798,-289.718,14.557,181.725,-50.15
82364.471,300.741,0.954,25.034,298.959,298.743,-994.198,-991.397,-989.105,-988.664,-988.843,-992.065,-993.426,-992.684,-990.951,-988.407,-986.227,-994.052,0.314,-987.553,-990.268,-992.267,-6.865,-544.798,-289.718,14.557,181.709,-50.15
82372.534,300.738,0.954,25.029,298.88,299.063,-994.522,-991.064,-989.639,-989.185,-988.735,-993.101,-993.639,-992.577,-990.728,-988.199,-986.437,-993.84,-0.314,-987.762,-989.649,-992.717,-6.865,-544.798,-289.718,14.557,181.676,-50.129
82372.534,300.74,0.954,25.026,298.801,298.423,-994.414,-990.952,-989.959,-989.915,-988.735,-992.376,-994.065,-993.004,-990.616,-989.344,-986.648,-993.522,0.524,-988.284,-990.269,-992.269,-6.855,-544.798,-289.718,14.557,181.709,-50.129
