%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82255.623,298.474,0.960,15.017,108.251,105.320,-540.814,-539.295,-536.911,-535.980,-535.817,-539.166,-540.175,-539.078,-538.076,-535.762,-532.958,-540.981,0.628,-535.425,-536.987,-539.152,-2.180,-544.798,-289.718,14.557,12.986,-14.988
82263.686,298.477,0.960,15.016,108.251,105.320,-540.922,-537.846,-537.446,-536.189,-535.410,-540.100,-540.389,-539.827,-537.294,-535.866,-533.591,-540.344,-0.105,-535.007,-536.780,-538.702,-2.159,-544.798,-289.718,14.557,12.986,-15.009
82255.623,298.476,0.960,15.028,108.409,105.480,-541.462,-538.292,-536.163,-536.502,-535.626,-539.165,-540.709,-539.613,-537.406,-535.241,-533.696,-539.919,0.733,-535.843,-536.573,-538.589,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82259.655,298.476,0.960,15.011,108.172,105.480,-541.787,-538.737,-536.805,-536.294,-535.518,-539.372,-540.281,-540.362,-537.629,-535.554,-533.696,-540.875,0.314,-534.693,-537.402,-539.152,-2.159,-544.798,-289.718,14.557,13.035,-14.999
82255.623,298.474,0.960,15.022,108.330,105.640,-541.246,-538.737,-536.698,-536.189,-535.194,-539.372,-540.281,-539.400,-538.857,-535.658,-533.380,-540.663,0.523,-535.529,-536.780,-539.490,-2.159,-544.798,-289.718,14.557,12.953,-15.009
82255.623,298.477,0.960,15.022,108.330,105.480,-541.030,-537.511,-536.911,-536.189,-534.978,-538.957,-540.388,-539.721,-537.517,-537.012,-533.591,-540.556,0.105,-535.320,-537.505,-538.702,-2.180,-544.798,-289.718,14.557,12.969,-14.999
82251.592,298.479,0.960,15.017,108.251,105.640,-541.679,-538.180,-536.270,-536.920,-535.626,-539.476,-540.388,-539.721,-537.294,-535.241,-533.485,-540.556,0.523,-535.947,-536.987,-539.152,-2.149,-544.798,-289.718,14.557,12.953,-15.019
82255.623,298.476,0.960,15.028,108.409,105.640,-540.814,-538.960,-536.698,-536.189,-535.734,-539.787,-540.708,-540.256,-537.741,-535.866,-533.802,-541.087,-0.000,-535.216,-537.816,-539.040,-2.159,-544.798,-289.718,14.557,12.969,-14.988
82251.592,298.474,0.960,15.017,108.251,105.480,-541.787,-538.849,-537.018,-536.398,-534.870,-539.372,-540.495,-539.828,-538.634,-536.179,-533.591,-541.194,0.733,-535.216,-536.676,-539.490,-2.159,-544.798,-289.718,14.557,12.969,-14.999
82255.623,298.476,0.960,15.017,108.251,105.640,-541.570,-538.292,-536.805,-535.980,-535.410,-539.372,-540.388,-540.042,-537.406,-536.804,-534.013,-540.344,0.419,-535.738,-536.987,-538.139,-2.170,-544.798,-289.718,14.557,12.953,-14.988
82255.623,298.476,0.960,15.022,108.330,105.480,-541.895,-539.072,-536.911,-537.129,-535.410,-539.268,-539.961,-540.684,-538.076,-535.241,-533.907,-540.663,0.628,-535.738,-537.505,-539.040,-2.159,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.476,0.960,15.017,108.251,105.480,-541.462,-539.072,-536.805,-535.876,-536.382,-539.061,-540.495,-539.828,-538.299,-535.554,-533.591,-541.618,0.733,-535.843,-537.713,-539.152,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82255.623,298.474,0.960,15.022,108.330,105.800,-541.462,-538.514,-537.553,-537.024,-535.086,-540.410,-540.601,-539.828,-537.964,-536.283,-533.485,-540.663,0.209,-535.529,-537.505,-539.715,-2.149,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.476,0.960,15.011,108.172,105.640,-541.354,-537.734,-536.911,-536.189,-535.410,-539.165,-541.242,-539.721,-537.741,-535.866,-533.274,-540.344,0.942,-535.320,-537.091,-538.477,-2.159,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.476,0.960,15.022,108.330,105.800,-541.787,-538.513,-536.270,-536.711,-535.302,-539.165,-540.495,-540.684,-537.964,-535.449,-533.907,-540.556,0.105,-535.111,-536.987,-538.927,-2.149,-544.798,-289.718,14.557,12.986,-15.009
82259.655,298.476,0.960,15.028,108.409,105.960,-541.030,-538.625,-536.806,-535.772,-535.842,-539.372,-540.281,-539.507,-538.410,-535.554,-533.485,-540.875,0.419,-534.693,-536.987,-539.490,-2.159,-544.798,-289.718,14.557,12.986,-15.019
82255.623,298.474,0.960,15.017,108.251,105.480,-541.354,-538.068,-537.340,-536.189,-535.410,-539.372,-540.495,-539.400,-537.517,-536.179,-533.380,-540.238,0.000,-535.425,-536.573,-539.828,-2.149,-544.798,-289.718,14.557,12.986,-14.988
82259.655,298.474,0.960,15.027,108.409,105.480,-541.138,-539.071,-536.806,-536.815,-535.842,-539.268,-540.922,-540.149,-537.741,-535.762,-534.118,-540.769,0.524,-535.738,-537.091,-538.814,-2.159,-544.798,-289.718,14.557,12.969,-14.999
82259.655,298.476,0.960,15.022,108.330,105.800,-541.570,-538.068,-536.806,-535.458,-535.842,-539.372,-539.961,-540.577,-537.852,-535.554,-533.802,-540.875,0.524,-535.007,-537.505,-539.715,-2.170,-544.798,-289.718,14.557,12.986,-14.999
82255.623,298.479,0.960,15.022,108.330,105.640,-540.922,-539.294,-536.806,-535.980,-535.410,-539.476,-540.069,-539.293,-538.857,-535.449,-533.169,-540.663,0.314,-534.693,-536.469,-539.152,-2.159,-544.798,-289.718,14.557,12.969,-14.988
82259.655,298.474,0.960,15.022,108.330,105.800,-541.246,-538.290,-537.233,-536.502,-535.410,-539.476,-540.389,-539.935,-537.071,-536.491,-533.802,-540.238,0.000,-535.007,-536.987,-539.377,-2.159,-544.798,-289.718,14.557,12.986,-14.999
82259.655,298.474,0.960,15.027,108.409,105.640,-541.895,-538.290,-536.164,-537.129,-535.626,-539.061,-540.069,-540.149,-538.187,-535.762,-534.223,-540.556,0.419,-536.156,-536.884,-539.265,-2.170,-544.798,-289.718,14.557,12.986,-14.999
82255.623,298.476,0.960,15.022,108.330,106.120,-540.706,-539.294,-537.019,-536.189,-536.058,-539.372,-540.282,-540.577,-537.629,-536.073,-533.591,-540.769,0.419,-535.111,-537.505,-539.265,-2.149,-544.798,-289.718,14.557,13.002,-14.988
82255.623,298.474,0.960,15.033,108.488,105.960,-541.354,-538.959,-537.233,-535.667,-535.410,-539.580,-540.282,-539.614,-538.076,-535.657,-533.486,-539.813,0.419,-535.216,-536.573,-540.053,-2.159,-544.798,-289.718,14.557,12.986,-14.999
82259.655,298.476,0.960,15.022,108.330,105.800,-541.462,-537.622,-537.661,-536.607,-535.302,-538.853,-540.603,-539.721,-537.517,-536.699,-533.803,-540.451,0.524,-535.320,-537.195,-539.715,-2.159,-544.798,-289.718,14.557,12.986,-15.009
82259.655,298.474,0.960,15.033,108.488,105.960,-542.003,-538.625,-536.912,-537.024,-535.302,-539.061,-540.175,-540.256,-537.964,-535.657,-534.435,-540.664,0.628,-535.738,-536.780,-538.814,-2.159,-544.798,-289.718,14.557,12.969,-15.029
82247.560,298.472,0.960,15.039,108.567,105.800,-541.354,-538.736,-537.340,-535.876,-536.490,-539.372,-540.069,-539.828,-538.076,-535.761,-533.275,-541.301,0.209,-534.902,-536.676,-538.589,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82259.655,298.477,0.960,15.028,108.409,105.640,-541.246,-538.402,-537.233,-536.085,-535.194,-539.891,-540.175,-539.400,-538.522,-535.969,-533.065,-540.345,-0.314,-535.843,-537.092,-539.265,-2.149,-544.798,-289.718,14.557,12.969,-14.988
82259.655,298.474,0.960,15.033,108.488,105.800,-541.354,-538.179,-536.699,-535.980,-535.626,-538.957,-540.389,-539.614,-537.629,-535.552,-533.065,-540.345,0.523,-535.843,-536.677,-539.265,-2.159,-544.798,-289.718,14.557,12.986,-15.009
82263.686,298.472,0.960,15.027,108.409,105.640,-541.917,-538.736,-536.806,-536.294,-535.518,-539.684,-540.496,-540.684,-537.852,-535.240,-534.119,-540.345,0.419,-534.380,-537.610,-539.603,-2.170,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.471,0.960,15.033,108.488,105.800,-540.728,-539.072,-536.806,-536.189,-535.518,-539.580,-540.282,-539.507,-539.080,-536.073,-533.486,-541.089,0.523,-535.216,-537.196,-538.927,-2.159,-544.798,-289.718,14.557,12.953,-14.988
82263.686,298.474,0.960,15.027,108.409,105.640,-541.376,-538.514,-537.554,-535.876,-535.410,-539.995,-539.748,-539.293,-537.182,-536.073,-533.381,-540.451,0.209,-534.798,-536.885,-539.152,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82259.655,298.474,0.960,15.027,108.409,105.640,-541.268,-538.069,-536.699,-536.815,-535.734,-539.372,-540.389,-539.935,-537.406,-535.448,-533.275,-540.982,0.628,-536.052,-536.885,-538.927,-2.149,-544.798,-289.718,14.557,13.002,-14.978
82259.655,298.472,0.960,15.033,108.488,105.800,-541.593,-538.514,-536.485,-536.189,-535.385,-539.268,-540.069,-540.470,-538.187,-536.178,-533.697,-541.195,0.209,-535.111,-537.299,-538.927,-2.149,-544.798,-289.718,14.557,13.002,-14.999
82263.686,298.471,0.960,15.032,108.488,105.640,-541.376,-539.072,-537.019,-536.085,-535.169,-539.268,-540.282,-539.507,-538.299,-536.073,-533.381,-540.876,0.209,-535.320,-536.988,-539.377,-2.159,-544.798,-289.718,14.557,12.969,-14.999
82255.623,298.474,0.960,15.028,108.409,105.480,-541.917,-538.514,-537.447,-536.398,-535.169,-539.580,-540.282,-539.721,-537.406,-536.282,-533.592,-540.133,-0.209,-535.216,-536.470,-538.927,-2.107,-544.798,-289.718,14.557,13.018,-14.988
82255.623,298.474,0.960,15.017,108.251,105.640,-541.809,-538.403,-536.485,-537.233,-535.277,-538.957,-540.816,-540.148,-537.741,-535.240,-534.330,-540.876,0.209,-535.738,-536.677,-538.814,-2.159,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.472,0.960,15.033,108.488,105.640,-540.944,-538.626,-536.699,-535.563,-536.033,-539.061,-540.069,-539.827,-537.964,-535.344,-533.486,-540.982,0.419,-535.320,-537.507,-539.040,-2.149,-544.798,-289.718,14.557,12.986,-14.999
82251.592,298.472,0.960,15.034,108.488,105.640,-541.376,-538.737,-537.126,-536.189,-534.845,-540.099,-540.282,-539.827,-538.299,-535.658,-533.592,-540.558,0.105,-535.320,-536.366,-539.828,-2.149,-544.798,-289.718,14.557,12.986,-14.988
82255.623,298.472,0.960,15.028,108.409,105.800,-541.484,-538.403,-536.912,-536.294,-535.925,-539.580,-540.709,-540.041,-537.406,-536.804,-533.485,-540.770,0.733,-534.693,-536.885,-538.364,-2.149,-544.798,-289.718,14.557,12.986,-14.978
82255.623,298.476,0.960,15.033,108.488,105.800,-541.917,-538.626,-536.485,-536.398,-535.385,-538.334,-539.962,-540.362,-538.076,-535.345,-534.223,-540.025,0.105,-535.738,-537.299,-539.152,-2.149,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.476,0.960,15.028,108.409,105.320,-541.268,-539.406,-536.806,-535.980,-536.141,-539.372,-539.962,-539.399,-537.629,-535.658,-533.063,-540.875,0.314,-534.902,-537.196,-539.040,-2.149,-544.798,-289.718,14.557,12.969,-14.988
82255.623,298.472,0.960,15.039,108.567,105.640,-541.376,-538.180,-537.126,-536.189,-535.061,-539.995,-539.855,-539.399,-537.629,-535.970,-533.485,-539.813,-0.209,-535.007,-536.781,-539.040,-2.149,-544.798,-289.718,14.557,12.986,-14.988
82259.655,298.474,0.960,15.027,108.409,105.320,-541.160,-537.957,-536.485,-536.189,-535.493,-538.749,-540.496,-539.506,-537.852,-535.449,-533.907,-540.450,0.628,-536.052,-537.195,-538.252,-2.149,-544.798,-289.718,14.557,12.969,-14.988
82251.592,298.474,0.960,15.023,108.330,105.480,-541.917,-538.403,-536.164,-536.502,-535.277,-539.165,-539.962,-540.683,-537.629,-535.554,-533.169,-540.556,0.419,-535.216,-537.402,-538.589,-2.138,-544.798,-289.718,14.557,12.953,-14.968
82259.655,298.471,0.960,15.016,108.251,105.480,-541.138,-539.629,-537.233,-535.980,-535.817,-539.268,-540.923,-539.399,-538.522,-536.283,-533.696,-540.875,0.105,-535.216,-537.091,-539.265,-2.149,-544.798,-289.718,14.557,12.986,-14.978
82255.623,298.472,0.960,15.017,108.251,105.480,-540.814,-537.846,-537.126,-535.980,-535.169,-538.853,-540.175,-539.720,-537.406,-536.179,-533.485,-540.025,-0.314,-534.902,-536.987,-538.702,-2.149,-544.798,-289.718,14.557,12.986,-15.019
82251.592,298.474,0.960,15.006,108.093,105.640,-541.246,-538.737,-536.057,-536.398,-535.817,-538.749,-540.709,-539.613,-537.517,-535.345,-534.013,-540.344,0.838,-535.738,-536.884,-538.814,-2.128,-544.798,-289.718,14.557,13.002,-14.999
82247.560,298.471,0.960,15.018,108.251,105.320,-541.246,-539.072,-536.699,-536.398,-535.709,-539.684,-540.282,-539.934,-537.964,-535.137,-533.907,-540.981,0.314,-534.693,-537.298,-539.040,-2.138,-544.798,-289.718,14.557,12.969,-14.999
82255.623,298.476,0.960,15.011,108.172,105.320,-541.138,-538.737,-536.806,-536.398,-535.518,-539.787,-540.603,-539.934,-538.410,-535.970,-533.591,-540.769,0.209,-535.425,-536.987,-539.715,-2.149,-544.798,-289.718,14.557,12.969,-14.999
82255.623,298.472,0.960,15.011,108.172,105.480,-541.246,-537.957,-537.768,-536.085,-535.302,-539.580,-540.282,-539.613,-537.406,-536.804,-533.485,-540.663,0.314,-535.007,-536.884,-538.364,-2.138,-544.798,-289.718,14.557,12.969,-14.999
82243.529,298.476,0.960,15.018,108.251,105.160,-541.787,-538.737,-536.378,-537.024,-535.626,-539.372,-539.961,-539.934,-537.852,-535.449,-533.696,-540.450,0.419,-535.634,-537.402,-538.927,-2.138,-544.798,-289.718,14.557,12.969,-14.999
82259.655,298.476,0.960,15.017,108.251,105.320,-540.922,-538.849,-536.699,-535.876,-535.626,-539.061,-540.281,-540.148,-537.964,-535.970,-533.591,-541.087,-0.000,-535.007,-537.609,-539.040,-2.128,-544.798,-289.718,14.557,12.986,-14.999
82259.655,298.476,0.960,15.006,108.093,105.160,-541.138,-538.292,-536.806,-536.085,-534.870,-539.787,-540.174,-539.292,-538.187,-535.866,-533.274,-540.663,-0.000,-535.425,-536.884,-539.715,-2.149,-544.798,-289.718,14.557,12.969,-14.999
82251.592,298.476,0.960,15.017,108.251,105.640,-541.462,-537.846,-537.554,-536.189,-535.626,-538.646,-540.281,-539.613,-537.294,-536.075,-533.169,-539.813,0.419,-535.111,-536.573,-538.589,-2.159,-544.798,-289.718,14.557,12.969,-14.999
82251.592,298.476,0.960,15.006,108.093,106.120,-542.111,-538.514,-536.378,-535.458,-535.626,-538.957,-540.068,-540.148,-538.410,-535.554,-534.329,-540.556,0.314,-535.007,-536.780,-538.814,-2.138,-544.798,-289.718,14.557,13.002,-15.009
82251.592,298.477,0.960,15.006,108.093,105.800,-541.030,-538.960,-536.271,-535.563,-535.626,-538.853,-540.174,-539.185,-538.187,-535.345,-533.591,-541.618,0.314,-534.902,-536.884,-539.152,-2.159,-544.798,-289.718,14.557,12.986,-14.999
82251.592,298.477,0.960,15.012,108.172,105.480,-541.462,-537.846,-537.233,-536.189,-535.626,-539.891,-540.495,-539.292,-537.182,-536.179,-534.013,-540.556,-0.418,-534.902,-537.195,-539.490,-2.149,-544.798,-289.718,14.557,13.002,-15.019
82251.592,298.477,0.960,15.006,108.093,105.320,-541.246,-537.846,-536.485,-536.502,-535.842,-539.061,-541.883,-539.720,-538.187,-536.179,-533.802,-540.344,1.152,-535.947,-536.780,-539.040,-2.128,-544.798,-289.718,14.557,12.986,-15.009
82255.623,298.477,0.960,15.006,108.093,105.320,-541.462,-538.069,-536.164,-535.980,-535.302,-538.957,-540.281,-540.255,-537.629,-535.658,-533.802,-540.238,0.000,-534.902,-537.298,-539.265,-2.128,-544.798,-289.718,14.557,12.969,-14.988
82251.592,298.479,0.960,15.012,108.172,105.480,-541.246,-538.849,-536.271,-535.980,-535.518,-539.268,-539.961,-539.078,-538.076,-535.554,-533.591,-540.769,0.628,-535.320,-536.573,-539.265,-2.159,-544.798,-289.718,14.557,13.002,-14.988
82255.623,298.477,0.960,15.000,108.014,105.480,-541.462,-538.180,-537.768,-536.189,-535.086,-539.684,-540.495,-539.506,-537.629,-536.283,-533.274,-540.344,0.314,-534.902,-536.573,-539.040,-2.149,-544.798,-289.718,14.557,12.986,-14.988
82259.655,298.474,0.960,15.000,108.014,105.640,-541.462,-538.849,-536.485,-536.607,-535.410,-538.853,-540.388,-539.827,-537.852,-535.033,-533.696,-540.556,0.838,-535.947,-537.298,-539.152,-2.138,-544.798,-289.718,14.557,12.986,-14.999
82251.592,298.476,0.960,14.990,107.855,105.800,-541.787,-538.960,-536.270,-536.189,-536.382,-539.061,-539.747,-540.041,-538.187,-535.762,-533.802,-540.556,0.314,-534.693,-537.609,-539.040,-2.149,-544.798,-289.718,14.557,12.986,-14.999
82255.623,298.477,0.960,14.995,107.935,105.480,-541.138,-538.069,-536.377,-536.294,-535.194,-539.580,-540.281,-539.506,-538.522,-535.554,-533.485,-540.556,0.419,-534.902,-536.158,-539.828,-2.138,-544.798,-289.718,14.557,12.953,-14.988
82251.592,298.477,0.960,14.990,107.855,105.480,-541.787,-538.069,-537.018,-535.667,-535.302,-538.957,-541.029,-539.613,-537.517,-536.387,-533.591,-540.344,0.524,-535.216,-537.505,-538.364,-2.159,-544.798,-289.718,14.557,13.002,-14.999
82247.560,298.480,0.960,14.996,107.935,105.320,-541.895,-538.069,-536.056,-536.502,-535.842,-539.061,-540.281,-539.720,-537.406,-535.241,-533.907,-540.238,0.942,-535.947,-536.884,-538.814,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82251.592,298.479,0.960,15.006,108.093,105.320,-541.354,-538.514,-536.591,-535.772,-535.410,-539.165,-540.175,-540.148,-537.852,-535.241,-532.747,-540.875,0.000,-534.589,-536.884,-538.702,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82247.560,298.480,0.960,15.007,108.093,105.480,-540.814,-537.846,-536.911,-535.563,-535.086,-539.476,-540.175,-539.293,-537.964,-535.658,-532.958,-540.238,-0.418,-535.529,-536.158,-539.715,-2.170,-544.798,-289.718,14.557,12.937,-14.999
82255.623,298.479,0.960,14.995,107.935,105.480,-541.138,-538.069,-537.339,-536.398,-535.518,-539.061,-541.243,-540.256,-537.294,-535.658,-532.958,-540.556,0.419,-535.843,-536.884,-538.477,-2.138,-544.798,-289.718,14.557,13.002,-14.999
82255.623,298.480,0.960,15.001,108.014,105.320,-542.327,-538.292,-536.270,-536.189,-534.870,-538.957,-539.748,-540.042,-537.517,-535.031,-533.802,-540.450,0.314,-535.216,-536.884,-538.927,-2.159,-544.798,-289.718,14.557,12.953,-14.999
82251.592,298.480,0.960,15.001,108.014,105.320,-540.706,-539.072,-536.805,-535.980,-535.734,-538.957,-539.535,-539.400,-538.076,-535.657,-533.485,-540.981,0.209,-534.902,-537.402,-538.927,-2.149,-544.798,-289.718,14.557,12.969,-14.999
82251.592,298.477,0.960,15.001,108.014,105.480,-541.030,-537.846,-537.125,-536.085,-535.194,-539.787,-540.603,-539.186,-538.076,-536.073,-533.591,-540.345,-0.105,-534.380,-537.091,-539.377,-2.138,-544.798,-289.718,14.557,12.986,-15.009
82251.592,298.480,0.960,15.001,108.014,105.480,-541.354,-538.514,-536.484,-535.772,-535.842,-538.957,-540.923,-539.186,-537.406,-535.761,-533.696,-539.920,0.628,-535.425,-536.365,-538.364,-2.170,-544.798,-289.718,14.557,12.937,-14.999
82263.686,298.479,0.960,15.005,108.093,105.480,-541.570,-538.292,-536.805,-535.563,-535.194,-539.372,-539.855,-540.149,-537.964,-535.969,-533.907,-540.239,0.838,-534.589,-536.884,-539.040,-2.149,-544.798,-289.718,14.557,12.953,-14.999
82251.592,298.477,0.960,14.990,107.855,105.000,-541.030,-538.737,-536.270,-535.876,-534.978,-539.372,-540.389,-539.400,-538.634,-535.761,-533.274,-540.770,0.105,-535.007,-536.780,-539.152,-2.149,-544.798,-289.718,14.557,12.953,-14.999
82247.560,298.479,0.960,14.996,107.935,105.160,-541.246,-537.623,-537.232,-536.502,-534.978,-539.268,-539.748,-539.293,-537.071,-535.448,-533.169,-540.451,-0.418,-535.320,-537.195,-538.702,-2.159,-544.798,-289.718,14.557,12.986,-14.999
82255.623,298.480,0.960,15.006,108.093,105.320,-541.593,-538.514,-536.591,-536.502,-534.870,-539.165,-540.603,-539.721,-537.406,-535.552,-533.696,-540.664,0.314,-535.843,-537.195,-538.927,-2.149,-544.798,-289.718,14.557,12.986,-14.999
82259.655,298.482,0.960,15.000,108.014,105.160,-541.160,-538.849,-536.698,-535.563,-535.626,-538.957,-539.855,-540.363,-537.406,-535.031,-533.169,-540.345,0.419,-534.798,-537.505,-538.589,-2.159,-544.798,-289.718,14.557,12.986,-14.999
82247.560,298.476,0.960,15.001,108.014,105.160,-541.052,-538.849,-537.019,-536.085,-535.518,-539.061,-539.855,-539.400,-538.745,-535.448,-533.591,-540.770,0.314,-534.484,-536.573,-539.265,-2.149,-544.798,-289.718,14.557,13.002,-15.009
82259.655,298.476,0.960,15.000,108.014,105.160,-542.025,-538.180,-537.019,-536.502,-535.518,-538.749,-540.389,-540.042,-537.182,-536.594,-533.591,-540.027,0.523,-535.529,-536.573,-538.589,-2.159,-544.798,-289.718,14.557,12.986,-15.019
82259.655,298.477,0.960,15.000,108.014,105.000,-542.565,-538.514,-536.378,-536.711,-535.169,-539.476,-540.175,-539.721,-537.852,-535.552,-533.907,-540.239,0.419,-535.425,-536.573,-538.814,-2.170,-544.798,-289.718,14.557,12.986,-14.999
82247.560,298.477,0.960,15.001,108.014,104.679,-541.160,-538.737,-536.485,-536.502,-536.249,-538.957,-540.069,-539.828,-537.852,-535.344,-533.696,-541.195,0.105,-534.902,-537.195,-538.252,-2.159,-544.798,-289.718,14.557,12.969,-14.978
82251.592,298.477,0.960,14.990,107.855,105.000,-541.268,-538.514,-537.019,-536.085,-535.169,-539.891,-540.069,-539.507,-537.852,-535.552,-533.274,-540.239,0.314,-535.111,-536.365,-539.377,-2.149,-544.798,-289.718,14.557,12.986,-15.009
82243.529,298.476,0.960,15.002,108.014,104.679,-541.376,-538.180,-536.271,-535.772,-535.493,-538.231,-540.709,-539.400,-537.629,-535.552,-533.274,-540.133,0.419,-535.738,-536.884,-538.364,-2.159,-544.798,-289.718,14.557,12.986,-14.988
82247.560,298.477,0.960,14.996,107.935,104.679,-541.701,-538.626,-536.271,-536.085,-535.169,-538.853,-539.855,-539.935,-537.963,-535.136,-533.802,-540.451,0.628,-535.007,-536.676,-538.702,-2.170,-544.798,-289.718,14.557,12.986,-14.988
82251.592,298.477,0.960,15.006,108.093,104.679,-541.160,-539.072,-537.019,-535.772,-535.925,-539.061,-540.282,-539.293,-538.075,-536.075,-533.591,-541.089,0.419,-535.007,-537.091,-538.477,-2.159,-544.798,-289.718,14.557,12.953,-14.999
82247.560,298.476,0.960,15.012,108.172,104.519,-541.268,-537.957,-537.126,-536.294,-534.737,-539.787,-539.748,-539.400,-537.628,-535.658,-533.486,-540.133,0.523,-535.216,-536.780,-539.603,-2.170,-544.798,-289.718,14.557,12.986,-14.988
82255.623,298.477,0.960,15.006,108.093,104.839,-541.160,-537.734,-536.485,-535.876,-535.493,-539.061,-540.923,-539.186,-538.186,-536.075,-533.908,-540.556,0.105,-535.738,-537.195,-538.814,-2.159,-544.798,-289.718,14.557,12.969,-14.999
82247.560,298.477,0.960,15.007,108.093,104.839,-541.809,-538.403,-536.378,-536.085,-535.601,-538.957,-539.642,-540.042,-537.628,-535.554,-534.014,-540.344,0.628,-535.007,-536.676,-538.814,-2.159,-544.798,-289.718,14.557,13.002,-14.999
82251.592,298.479,0.960,15.001,108.014,105.000,-541.160,-539.183,-536.699,-536.189,-535.493,-539.165,-540.496,-539.186,-538.075,-535.762,-532.959,-540.556,0.628,-534.902,-536.054,-539.152,-2.149,-544.798,-289.718,14.557,13.002,-14.999
82243.529,298.474,0.960,15.007,108.093,104.839,-541.052,-537.623,-537.340,-535.876,-535.385,-539.268,-540.496,-539.507,-537.516,-536.179,-533.803,-540.769,0.314,-535.111,-536.884,-539.040,-2.159,-544.798,-289.718,14.557,13.002,-14.988
