%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,300.483,0.954,15.008,107.413,105.711,-546.024,-542.862,-541.402,-540.888,-540.567,-544.146,-544.553,-544.858,-541.983,-540.034,-538.021,-545.442,0.523,-539.291,-541.963,-543.882,-5.741,-544.798,-289.718,14.557,18.122,5.023
82263.686,300.485,0.954,15.008,107.413,105.231,-545.916,-543.308,-541.616,-540.784,-540.351,-544.043,-544.660,-543.788,-543.211,-540.451,-538.126,-545.442,0.105,-539.710,-541.238,-544.220,-5.730,-544.798,-289.718,14.557,18.139,5.023
82255.623,300.486,0.954,15.009,107.413,105.711,-546.240,-542.862,-541.723,-540.471,-539.703,-543.939,-545.301,-544.430,-541.648,-540.763,-537.704,-544.911,-0.000,-539.188,-541.341,-543.769,-5.762,-544.798,-289.718,14.557,18.122,5.023
82259.655,300.486,0.954,15.009,107.413,105.551,-545.916,-542.750,-540.760,-541.723,-540.027,-543.316,-544.980,-544.644,-542.429,-540.138,-537.915,-545.017,0.523,-540.024,-541.445,-543.430,-5.762,-544.798,-289.718,14.557,18.106,5.043
82267.717,300.483,0.954,15.019,107.571,105.711,-546.132,-543.196,-541.188,-540.471,-540.243,-543.524,-544.660,-544.751,-542.429,-539.617,-537.810,-545.335,0.419,-539.501,-541.963,-542.980,-5.762,-544.798,-289.718,14.557,18.139,5.023
82263.686,300.485,0.954,15.014,107.492,105.391,-545.700,-542.862,-541.723,-540.679,-540.027,-544.146,-545.087,-544.323,-542.876,-540.034,-538.232,-545.335,0.523,-539.710,-540.823,-543.993,-5.793,-544.798,-289.718,14.557,18.139,5.023
82259.655,300.483,0.954,15.014,107.492,105.551,-546.132,-542.416,-541.723,-540.679,-540.135,-543.212,-544.553,-544.537,-541.871,-540.763,-537.915,-545.123,0.628,-539.606,-541.652,-542.980,-5.762,-544.798,-289.718,14.557,18.155,5.043
82259.655,300.485,0.954,15.009,107.413,105.551,-546.240,-543.308,-541.402,-541.618,-540.459,-543.420,-545.407,-544.323,-542.764,-539.930,-538.126,-545.442,0.105,-540.442,-541.756,-543.430,-5.751,-544.798,-289.718,14.557,18.139,5.043
82259.655,300.483,0.954,15.014,107.492,105.711,-545.592,-542.862,-540.974,-540.156,-540.268,-543.524,-544.767,-544.644,-542.094,-540.034,-537.704,-545.442,0.209,-539.292,-541.652,-543.430,-5.793,-544.798,-289.718,14.557,18.139,5.033
82259.655,300.486,0.954,15.020,107.571,106.031,-545.700,-542.750,-541.402,-540.678,-539.620,-543.836,-544.767,-543.681,-542.653,-539.617,-537.704,-544.698,0.733,-539.815,-541.341,-544.331,-5.772,-544.798,-289.718,14.557,18.122,5.043
82263.686,300.485,0.954,15.014,107.492,106.031,-545.808,-542.305,-541.616,-540.887,-539.836,-543.525,-545.194,-544.537,-542.206,-540.867,-538.126,-544.592,0.419,-539.606,-541.549,-543.093,-5.772,-544.798,-289.718,14.557,18.155,5.043
82263.686,300.485,0.954,15.030,107.729,105.871,-546.132,-543.196,-541.081,-541.409,-539.620,-543.732,-544.660,-544.536,-542.987,-540.659,-538.654,-545.229,0.314,-540.233,-541.238,-543.205,-5.772,-544.798,-289.718,14.557,18.106,5.033
82259.655,300.483,0.954,15.025,107.650,105.711,-545.916,-543.642,-541.188,-540.365,-540.591,-543.940,-544.874,-544.429,-542.318,-540.138,-537.704,-545.123,-0.000,-539.501,-541.860,-543.993,-5.751,-544.798,-289.718,14.557,18.122,5.033
82259.655,300.483,0.954,15.025,107.650,105.871,-546.024,-542.527,-541.402,-540.574,-539.728,-544.147,-544.446,-544.429,-542.318,-540.763,-537.704,-544.804,-0.105,-539.815,-541.549,-543.993,-5.772,-544.798,-289.718,14.557,18.122,5.053
82259.655,300.485,0.954,15.025,107.650,105.711,-546.024,-542.639,-541.402,-540.469,-540.052,-543.940,-545.621,-544.536,-542.206,-540.555,-537.915,-544.804,0.209,-539.815,-541.549,-542.867,-5.762,-544.798,-289.718,14.557,18.122,5.023
82263.686,300.485,0.954,15.036,107.808,105.871,-546.672,-542.973,-540.867,-540.783,-540.052,-543.732,-544.660,-544.536,-542.318,-540.034,-538.864,-544.804,0.628,-539.188,-541.549,-543.430,-5.751,-544.798,-289.718,14.557,18.139,5.033
82267.717,300.486,0.954,15.030,107.729,105.711,-544.835,-543.865,-541.188,-540.783,-540.376,-543.628,-544.767,-544.108,-542.764,-540.138,-538.126,-545.973,0.733,-539.292,-541.652,-543.655,-5.751,-544.798,-289.718,14.557,18.122,5.023
82255.623,300.483,0.954,15.042,107.887,105.871,-545.916,-542.750,-541.509,-540.678,-539.620,-544.044,-544.767,-544.215,-542.206,-540.555,-538.337,-544.486,-0.000,-539.500,-541.134,-544.106,-5.762,-544.798,-289.718,14.557,18.122,5.043
82259.655,300.483,0.954,15.025,107.650,105.871,-545.916,-543.085,-541.081,-540.887,-539.836,-544.147,-545.407,-543.894,-542.429,-540.972,-538.126,-544.804,1.152,-540.336,-541.133,-543.318,-5.814,-544.798,-289.718,14.557,18.139,5.023
82259.655,300.485,0.954,15.047,107.966,105.711,-545.916,-542.416,-540.760,-541.200,-540.052,-543.421,-544.446,-544.964,-542.206,-540.034,-538.654,-544.804,0.209,-539.918,-541.237,-543.881,-5.762,-544.798,-289.718,14.557,18.139,5.023
82267.717,300.486,0.954,15.035,107.808,105.551,-545.570,-543.865,-541.509,-540.678,-540.376,-544.251,-544.553,-544.429,-543.099,-540.659,-537.704,-545.548,0.628,-539.500,-541.548,-543.655,-5.782,-544.798,-289.718,14.557,18.139,5.033
82263.686,300.483,0.954,15.036,107.808,106.031,-546.111,-542.083,-541.509,-540.887,-539.728,-543.836,-544.980,-543.680,-542.318,-540.451,-538.126,-544.698,0.209,-539.605,-541.237,-542.980,-5.772,-544.798,-289.718,14.557,18.122,5.043
82267.717,300.482,0.954,15.035,107.808,106.031,-545.570,-542.974,-540.974,-541.513,-539.728,-543.317,-545.728,-543.787,-542.094,-540.034,-538.232,-545.123,1.256,-540.859,-541.029,-543.093,-5.762,-544.798,-289.718,14.557,18.122,5.033
82263.686,300.482,0.954,15.041,107.887,105.711,-546.219,-542.863,-540.654,-540.261,-539.944,-543.525,-544.553,-544.643,-542.429,-539.826,-537.704,-544.804,0.419,-538.664,-542.066,-542.980,-5.772,-544.798,-289.718,14.557,18.139,5.043
82263.686,300.483,0.954,15.036,107.808,106.031,-545.354,-543.866,-540.974,-540.469,-540.052,-543.628,-544.767,-543.680,-543.322,-539.930,-537.810,-544.911,0.209,-539.605,-540.926,-543.655,-5.762,-544.798,-289.718,14.557,18.122,5.023
82255.623,300.482,0.954,15.036,107.808,106.031,-545.570,-542.417,-541.509,-540.991,-540.376,-544.043,-544.980,-544.108,-541.983,-540.972,-538.126,-544.486,0.209,-539.814,-541.651,-543.430,-5.751,-544.798,-289.718,14.557,18.155,5.033
82255.623,300.482,0.954,15.036,107.808,106.191,-546.111,-543.086,-541.081,-541.513,-540.699,-543.731,-545.407,-544.643,-542.318,-540.555,-538.443,-545.654,0.628,-540.336,-541.859,-543.430,-5.751,-544.798,-289.718,14.557,18.155,5.023
82259.655,300.482,0.954,15.031,107.729,105.871,-546.327,-543.309,-541.081,-540.678,-540.591,-543.731,-544.874,-544.965,-542.541,-540.242,-538.443,-544.911,0.419,-539.291,-541.962,-543.093,-5.762,-544.798,-289.718,14.557,18.106,5.043
82259.655,300.482,0.954,15.047,107.966,106.191,-545.462,-543.197,-541.295,-540.365,-540.268,-543.939,-544.980,-543.895,-542.987,-540.659,-537.915,-545.017,0.628,-539.918,-540.719,-543.881,-5.741,-544.798,-289.718,14.557,18.122,5.053
82251.592,300.482,0.954,15.075,108.361,105.871,-546.543,-542.751,-541.723,-541.096,-540.376,-544.146,-544.874,-544.751,-541.424,-540.972,-538.126,-544.698,-0.000,-539.396,-541.237,-543.543,-5.751,-544.798,-289.718,14.557,18.139,5.033
82255.623,300.482,0.954,15.042,107.887,106.031,-546.111,-543.197,-540.547,-540.991,-540.160,-543.420,-544.446,-544.109,-542.206,-539.721,-538.652,-545.017,0.105,-540.232,-541.340,-543.205,-5.720,-544.798,-289.718,14.557,18.139,5.023
82255.623,300.483,0.954,15.048,107.966,105.711,-545.894,-543.420,-541.402,-540.052,-540.376,-543.524,-544.446,-544.537,-542.206,-540.138,-537.703,-545.548,0.209,-539.500,-542.273,-543.543,-5.751,-544.798,-289.718,14.557,18.106,5.033
82259.655,300.483,0.954,15.047,107.966,105.871,-545.570,-543.420,-541.081,-540.783,-539.620,-544.354,-544.980,-544.644,-542.876,-540.555,-537.492,-544.911,0.209,-539.605,-541.029,-544.218,-5.751,-544.798,-289.718,14.557,18.122,5.043
82259.655,300.480,0.954,15.047,107.966,106.031,-545.894,-542.306,-541.509,-540.887,-539.620,-543.731,-545.301,-544.002,-541.871,-541.493,-537.809,-544.804,0.209,-539.709,-541.444,-542.755,-5.720,-544.798,-289.718,14.557,18.139,5.023
82255.623,300.478,0.954,15.047,107.966,105.871,-546.543,-542.974,-541.081,-540.783,-540.376,-544.561,-545.194,-544.109,-542.653,-540.555,-538.969,-545.229,0.733,-540.127,-541.755,-542.867,-5.730,-544.798,-289.718,14.557,18.122,5.053
82259.655,300.482,0.954,15.058,108.124,105.871,-545.678,-543.532,-541.402,-540.469,-540.591,-543.627,-544.446,-544.323,-541.983,-539.826,-537.703,-545.548,0.209,-539.082,-542.170,-543.768,-5.730,-544.798,-289.718,14.557,18.122,5.043
82255.623,300.483,0.954,15.048,107.966,106.031,-545.894,-543.197,-541.829,-540.991,-539.836,-545.080,-544.874,-544.002,-542.876,-540.138,-538.020,-545.017,0.314,-539.814,-541.548,-544.669,-5.730,-544.798,-289.718,14.557,18.122,5.023
82259.655,300.483,0.954,15.047,107.966,105.871,-545.462,-543.308,-541.402,-540.991,-540.160,-543.627,-545.087,-544.109,-542.206,-540.972,-537.809,-544.486,0.628,-539.500,-540.615,-543.318,-5.741,-544.798,-289.718,14.557,18.106,5.053
82259.655,300.485,0.954,15.047,107.966,105.871,-546.867,-542.973,-541.402,-540.261,-539.944,-543.835,-545.087,-544.751,-542.318,-540.034,-538.336,-545.017,0.838,-540.232,-541.548,-543.768,-5.730,-544.798,-289.718,14.557,18.139,5.023
82251.592,300.478,0.954,15.042,107.887,105.711,-545.570,-543.754,-541.295,-540.365,-540.268,-543.731,-544.660,-544.430,-542.429,-540.034,-537.703,-545.654,0.628,-539.605,-541.444,-543.655,-5.762,-544.798,-289.718,14.557,18.122,5.043
82255.623,300.480,0.954,15.053,108.045,105.871,-545.894,-542.862,-541.402,-540.783,-539.512,-544.043,-544.767,-544.002,-542.764,-540.138,-538.442,-544.698,0.105,-539.187,-541.444,-544.444,-5.751,-544.798,-289.718,14.557,18.106,5.064
82255.623,300.482,0.954,15.047,107.966,105.871,-545.678,-542.750,-540.867,-540.574,-539.836,-543.627,-545.194,-544.430,-541.871,-540.555,-538.020,-545.017,0.419,-539.918,-541.548,-542.755,-5.741,-544.798,-289.718,14.557,18.139,5.023
82251.592,300.478,0.954,15.048,107.966,105.711,-546.543,-542.973,-540.760,-540.365,-539.512,-543.835,-544.874,-544.216,-542.318,-539.513,-538.652,-544.804,0.314,-539.500,-541.444,-543.093,-5.762,-544.798,-289.718,14.557,18.139,5.023
82259.655,300.482,0.954,15.058,108.124,105.871,-545.462,-543.642,-541.188,-540.574,-539.944,-543.731,-544.553,-544.430,-542.429,-540.346,-537.809,-545.442,0.419,-539.396,-541.444,-543.655,-5.751,-544.798,-289.718,14.557,18.139,5.023
82255.623,300.480,0.954,15.064,108.203,105.711,-545.678,-542.082,-541.616,-540.887,-539.728,-544.043,-544.767,-544.109,-542.094,-540.972,-538.231,-544.380,-0.209,-539.500,-541.444,-543.318,-5.741,-544.798,-289.718,14.557,18.122,5.033
82251.592,300.486,0.954,15.048,107.966,106.031,-545.678,-542.527,-540.654,-540.991,-540.376,-543.835,-545.621,-544.430,-542.653,-540.763,-538.125,-544.911,0.628,-540.963,-541.859,-543.768,-5.741,-544.798,-289.718,14.557,18.122,5.023
82259.655,300.477,0.954,15.058,108.124,105.871,-546.327,-543.419,-540.974,-540.574,-539.944,-543.731,-544.660,-544.644,-542.094,-539.930,-538.231,-545.017,0.105,-539.709,-541.548,-543.543,-5.741,-544.798,-289.718,14.557,18.122,5.053
82255.623,300.485,0.954,15.048,107.966,104.911,-545.246,-543.642,-541.295,-540.783,-539.728,-543.835,-544.767,-544.216,-543.434,-540.555,-537.914,-545.443,0.628,-539.291,-541.237,-543.543,-5.741,-544.798,-289.718,14.557,18.139,5.023
82251.592,300.480,0.954,15.053,108.045,105.711,-545.786,-542.862,-541.829,-540.469,-539.944,-544.250,-544.660,-543.895,-542.094,-541.076,-538.231,-544.487,-0.105,-539.396,-541.651,-543.318,-5.751,-544.798,-289.718,14.557,18.106,5.023
82251.592,300.483,0.954,15.048,107.966,106.031,-546.111,-542.862,-541.188,-541.096,-539.944,-543.731,-545.087,-543.895,-542.318,-540.346,-538.231,-545.124,0.733,-540.127,-541.651,-543.993,-5.751,-544.798,-289.718,14.557,18.139,5.053
82251.592,300.482,0.954,15.042,107.887,106.031,-546.327,-542.973,-540.867,-540.261,-540.807,-543.731,-544.553,-544.430,-542.987,-539.826,-538.231,-545.018,0.524,-539.605,-542.170,-543.430,-5.741,-544.798,-289.718,14.557,18.073,5.023
82247.560,300.483,0.954,15.048,107.966,106.031,-545.462,-543.085,-541.509,-539.634,-539.728,-544.043,-544.660,-544.216,-542.987,-540.346,-537.598,-545.230,0.105,-538.873,-541.029,-543.543,-5.762,-544.798,-289.718,14.557,18.122,5.033
82251.592,300.480,0.954,15.053,108.045,105.871,-546.002,-542.416,-542.364,-540.574,-539.728,-543.835,-544.553,-544.109,-541.536,-541.180,-537.809,-545.230,0.209,-539.396,-541.651,-543.430,-5.741,-544.798,-289.718,14.557,18.139,5.023
82247.560,300.480,0.954,15.065,108.203,105.871,-545.894,-543.308,-540.760,-541.618,-539.944,-543.731,-545.194,-544.216,-542.429,-539.721,-538.758,-545.018,0.419,-540.545,-541.651,-543.318,-5.741,-544.798,-289.718,14.557,18.139,5.023
82255.623,300.478,0.954,15.058,108.124,106.031,-546.327,-542.973,-541.509,-540.365,-541.023,-544.250,-545.087,-544.430,-542.429,-539.930,-538.020,-545.018,0.105,-539.187,-542.066,-543.881,-5.762,-544.798,-289.718,14.557,18.073,5.033
82259.655,300.480,0.954,15.058,108.124,105.551,-545.462,-543.419,-542.043,-540.366,-540.052,-544.354,-544.767,-544.323,-543.211,-539.930,-537.914,-545.230,0.419,-539.709,-541.029,-544.218,-5.741,-544.798,-289.718,14.557,18.139,5.043
82251.592,300.483,0.954,15.064,108.203,105.711,-546.219,-542.305,-541.616,-540.575,-539.728,-544.043,-545.301,-544.430,-542.094,-540.555,-538.020,-544.806,0.838,-539.814,-541.651,-543.093,-5.762,-544.798,-289.718,14.557,18.106,5.012
82263.686,300.482,0.954,15.047,107.966,106.031,-546.435,-542.527,-540.974,-541.097,-539.728,-543.835,-544.767,-544.430,-542.653,-539.826,-538.336,-545.230,0.524,-539.605,-540.926,-543.318,-5.751,-544.798,-289.718,14.557,18.122,5.023
82259.655,300.480,0.954,15.053,108.045,106.351,-545.570,-543.419,-541.081,-540.157,-540.591,-543.939,-544.446,-544.430,-542.429,-540.346,-537.598,-545.337,0.105,-538.769,-541.962,-543.430,-5.762,-544.798,-289.718,14.557,18.122,5.033
82247.560,300.482,0.954,15.043,107.887,105.711,-545.570,-542.750,-541.509,-540.993,-539.620,-544.354,-544.980,-544.323,-542.653,-539.930,-538.125,-545.018,0.419,-539.500,-541.340,-543.993,-5.762,-544.798,-289.718,14.557,18.139,5.043
82247.560,300.483,0.954,15.054,108.045,105.871,-545.354,-542.639,-541.081,-540.471,-539.728,-543.212,-544.980,-543.895,-542.094,-540.451,-537.387,-545.230,0.419,-539.918,-541.340,-543.430,-5.772,-544.798,-289.718,14.557,18.106,5.043
82255.623,300.478,0.954,15.058,108.124,105.871,-546.543,-543.085,-540.547,-541.097,-539.728,-543.835,-544.553,-544.537,-542.876,-539.617,-538.442,-544.699,0.628,-539.918,-541.444,-543.318,-5.772,-544.798,-289.718,14.557,18.155,5.043
82259.655,300.480,0.954,15.053,108.045,105.871,-545.246,-543.196,-541.081,-540.053,-540.484,-543.316,-544.660,-544.002,-542.429,-540.138,-537.599,-545.761,0.209,-539.291,-541.962,-543.318,-5.751,-544.798,-289.718,14.557,18.122,5.043
82247.560,300.482,0.954,15.043,107.887,105.871,-545.354,-542.750,-541.402,-540.888,-539.944,-544.458,-544.767,-544.216,-542.318,-540.555,-537.810,-544.168,0.105,-539.814,-541.444,-543.993,-5.751,-544.798,-289.718,14.557,18.106,5.012
82255.623,300.482,0.954,15.042,107.887,105.711,-545.894,-542.416,-541.188,-540.993,-539.944,-543.524,-545.407,-544.430,-541.983,-540.451,-537.915,-545.337,0.942,-540.441,-541.651,-543.318,-5.730,-544.798,-289.718,14.557,18.122,5.023
82255.623,300.480,0.954,15.047,107.966,105.551,-547.300,-542.973,-540.974,-540.784,-540.268,-544.043,-544.446,-544.644,-542.429,-539.721,-538.126,-544.593,0.419,-539.605,-541.755,-543.655,-5.762,-544.798,-289.718,14.557,18.122,5.043
82255.623,300.482,0.954,15.064,108.203,105.871,-545.246,-544.311,-541.509,-540.157,-540.699,-544.146,-545.194,-544.216,-542.987,-540.555,-538.337,-545.974,0.838,-539.709,-541.340,-543.318,-5.751,-544.798,-289.718,14.557,18.106,5.043
82251.592,300.482,0.954,15.048,107.966,105.711,-545.894,-542.639,-541.509,-540.575,-540.160,-543.420,-544.340,-543.895,-542.094,-540.346,-538.021,-544.487,0.000,-539.396,-541.548,-543.882,-5.772,-544.798,-289.718,14.557,18.155,5.033
82255.623,300.482,0.954,15.036,107.808,105.391,-545.786,-542.527,-541.188,-540.262,-540.052,-544.146,-545.194,-544.323,-542.206,-540.451,-537.915,-544.699,1.047,-540.336,-541.755,-543.206,-5.751,-544.798,-289.718,14.557,18.106,5.053
82255.623,300.483,0.954,15.059,108.124,105.711,-545.678,-542.862,-541.081,-540.471,-540.052,-543.731,-544.233,-544.751,-542.541,-539.721,-538.337,-544.806,0.628,-539.500,-541.444,-543.094,-5.762,-544.798,-289.718,14.557,18.122,5.023
82251.592,300.482,0.954,15.042,107.887,105.711,-545.138,-543.642,-541.188,-540.262,-539.728,-543.316,-544.553,-543.467,-542.987,-539.930,-537.915,-545.018,0.733,-539.605,-541.444,-544.332,-5.762,-544.798,-289.718,14.557,18.139,5.023
82251.592,300.482,0.954,15.048,107.966,106.031,-545.786,-542.082,-541.616,-540.471,-539.512,-544.250,-544.980,-544.109,-542.206,-540.763,-538.021,-544.593,-0.523,-538.978,-541.237,-542.981,-5.762,-544.798,-289.718,14.557,18.122,5.043
82267.717,300.475,0.954,15.035,107.808,105.711,-550.002,-548.438,-545.573,-545.378,-544.801,-548.217,-549.466,-548.177,-547.451,-545.014,-541.837,-549.902,0.838,-544.202,-545.796,-548.384,-5.751,-544.798,-289.718,14.557,18.122,6.089
82267.717,300.477,0.954,15.030,107.729,105.711,-550.975,-546.876,-546.535,-545.483,-544.693,-548.321,-549.359,-548.605,-547.227,-545.223,-542.470,-550.008,-0.105,-544.307,-546.003,-548.384,-5.782,-544.798,-289.718,14.557,18.122,6.099
82251.592,300.475,0.954,15.037,107.808,105.711,-550.002,-546.987,-545.250,-545.378,-544.909,-548.114,-549.679,-548.391,-546.557,-544.702,-542.681,-549.796,0.419,-544.934,-546.003,-548.046,-5.762,-544.798,-289.718,14.557,18.122,6.089
82271.749,300.475,0.954,15.024,107.650,106.031,-550.867,-547.879,-545.571,-545.376,-544.693,-548.840,-548.932,-549.461,-546.781,-544.702,-542.576,-549.690,0.733,-543.784,-546.522,-547.821,-5.772,-544.798,-289.718,14.557,18.139,6.110
82267.717,300.472,0.954,15.030,107.729,105.551,-549.786,-548.102,-545.678,-545.063,-544.154,-548.840,-549.359,-548.391,-547.897,-544.598,-542.365,-549.690,0.419,-544.307,-545.900,-548.271,-5.772,-544.798,-289.718,14.557,18.155,6.099
82263.686,300.477,0.954,15.030,107.729,105.391,-550.651,-547.099,-546.426,-545.376,-544.477,-548.299,-549.893,-548.712,-546.669,-545.744,-542.786,-549.477,-0.314,-544.307,-546.107,-547.934,-5.803,-544.798,-289.718,14.557,18.122,6.089
82271.749,300.475,0.954,15.029,107.729,105.711,-550.867,-548.102,-545.357,-545.585,-544.370,-548.299,-549.678,-548.926,-547.004,-544.598,-542.892,-549.477,0.419,-544.516,-546.107,-547.821,-5.762,-544.798,-289.718,14.557,18.122,6.089
82267.717,300.480,0.954,15.024,107.650,105.231,-550.543,-547.656,-545.784,-545.063,-545.341,-548.610,-549.785,-549.245,-547.227,-544.702,-542.365,-550.008,0.209,-544.725,-547.040,-548.159,-5.751,-544.798,-289.718,14.557,18.122,6.110
82267.717,300.478,0.954,15.013,107.492,105.391,-550.435,-548.102,-546.212,-545.272,-544.477,-549.025,-549.145,-549.031,-547.564,-545.014,-542.470,-549.371,0.523,-544.620,-546.003,-549.285,-5.751,-544.798,-289.718,14.557,18.122,6.089
82267.717,300.477,0.954,15.030,107.729,105.551,-550.435,-547.433,-546.533,-545.481,-543.938,-548.403,-549.678,-549.138,-546.336,-545.556,-543.103,-549.477,0.209,-544.202,-546.107,-548.159,-5.751,-544.798,-289.718,14.557,18.139,6.099
82267.717,300.478,0.954,15.013,107.492,105.391,-551.299,-548.214,-545.998,-545.898,-544.585,-548.506,-549.678,-549.352,-547.118,-544.618,-543.503,-549.052,0.419,-544.725,-546.418,-548.046,-5.762,-544.798,-289.718,14.557,18.139,6.099
82259.655,300.480,0.954,15.020,107.571,105.711,-550.110,-548.548,-545.784,-545.272,-545.233,-548.091,-549.572,-549.245,-547.341,-545.035,-542.449,-550.221,0.838,-544.202,-546.314,-548.496,-5.741,-544.798,-289.718,14.557,18.139,6.089
82251.592,300.477,0.954,15.020,107.571,105.231,-550.759,-547.768,-546.212,-546.003,-544.801,-549.129,-549.999,-548.282,-547.453,-544.931,-542.871,-550.008,0.524,-544.411,-546.418,-549.510,-5.772,-544.798,-289.718,14.557,18.106,6.120
82263.686,300.480,0.954,15.014,107.492,105.391,-550.759,-547.433,-545.998,-545.585,-544.801,-548.195,-550.319,-549.352,-546.783,-545.556,-543.187,-549.690,0.000,-544.934,-546.522,-548.384,-5.762,-544.798,-289.718,14.557,18.122,6.069
82259.655,300.480,0.954,15.014,107.492,105.231,-551.407,-548.325,-546.426,-546.003,-544.909,-548.610,-549.251,-549.566,-547.006,-544.723,-543.292,-549.477,0.524,-545.143,-545.901,-547.934,-5.741,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.482,0.954,15.009,107.413,105.391,-550.110,-548.436,-545.998,-545.689,-544.909,-548.610,-549.465,-548.603,-546.783,-544.827,-542.765,-550.539,0.419,-544.202,-546.212,-548.834,-5.762,-544.798,-289.718,14.557,18.122,6.099
82259.655,300.482,0.954,15.009,107.413,105.231,-550.435,-547.099,-546.105,-545.689,-544.477,-549.025,-549.678,-548.817,-547.118,-545.348,-543.187,-549.371,0.105,-543.993,-546.212,-548.271,-5.751,-544.798,-289.718,14.557,18.122,6.099
82255.623,300.480,0.954,15.009,107.413,105.391,-550.759,-547.432,-546.105,-545.689,-544.801,-547.987,-550.319,-549.031,-547.006,-544.931,-542.976,-550.008,0.942,-544.934,-546.834,-548.496,-5.762,-544.798,-289.718,14.557,18.171,6.089
82263.686,300.478,0.954,15.008,107.413,105.231,-551.516,-547.655,-545.678,-545.585,-545.341,-548.922,-549.465,-549.673,-547.118,-544.931,-542.976,-549.796,0.209,-544.411,-546.419,-548.609,-5.751,-544.798,-289.718,14.557,18.122,6.089
82255.623,300.483,0.954,15.009,107.413,105.391,-550.110,-548.212,-545.998,-545.689,-545.017,-548.506,-549.145,-548.389,-548.123,-545.035,-542.765,-550.539,0.524,-544.307,-545.693,-548.609,-5.741,-544.798,-289.718,14.557,18.139,6.089
82255.623,300.482,0.954,15.014,107.492,105.071,-550.543,-547.209,-547.067,-545.167,-544.693,-549.129,-549.572,-548.817,-546.560,-545.348,-543.081,-549.159,0.105,-544.307,-546.108,-548.271,-5.751,-544.798,-289.718,14.557,18.139,6.099
82255.623,300.485,0.954,15.009,107.413,105.391,-551.191,-548.212,-545.678,-546.003,-544.909,-548.505,-549.785,-549.138,-546.783,-544.723,-543.081,-550.008,0.733,-545.247,-546.315,-548.159,-5.741,-544.798,-289.718,14.557,18.106,6.089
82255.623,300.483,0.954,15.009,107.413,105.231,-550.651,-547.878,-545.784,-545.481,-545.017,-548.401,-549.145,-549.887,-546.336,-544.827,-543.187,-550.114,0.733,-543.784,-546.834,-548.271,-5.741,-544.798,-289.718,14.557,18.139,6.099
82259.655,300.482,0.954,14.992,107.176,104.911,-550.435,-547.990,-546.212,-545.272,-544.909,-548.609,-549.678,-548.711,-547.899,-545.139,-542.765,-550.114,0.419,-544.829,-546.004,-549.059,-5.720,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.480,0.954,15.008,107.413,104.911,-550.651,-547.767,-546.639,-545.376,-544.801,-548.713,-549.251,-549.246,-546.783,-546.077,-542.976,-549.690,0.524,-544.516,-546.419,-548.722,-5.730,-544.798,-289.718,14.557,18.122,6.079
82259.655,300.480,0.954,15.003,107.334,105.071,-550.435,-547.655,-545.464,-546.211,-544.477,-548.505,-549.678,-549.032,-547.453,-545.139,-543.081,-549.477,0.628,-545.352,-546.626,-547.934,-5.730,-544.798,-289.718,14.557,18.139,6.089
82251.592,300.482,0.954,15.020,107.571,105.071,-550.002,-548.324,-545.998,-545.689,-545.449,-548.505,-549.572,-549.246,-547.229,-544.827,-542.765,-550.114,0.105,-544.202,-546.315,-548.159,-5.741,-544.798,-289.718,14.557,18.122,6.089
82259.655,300.478,0.954,15.008,107.413,105.231,-550.543,-547.767,-546.319,-545.585,-544.477,-549.024,-549.572,-549.246,-547.453,-544.827,-542.976,-549.903,0.314,-544.934,-545.901,-548.947,-5.751,-544.798,-289.718,14.557,18.122,6.089
82251.592,300.482,0.954,15.004,107.334,105.391,-551.299,-547.878,-546.426,-545.376,-544.585,-548.713,-550.106,-548.925,-546.783,-545.035,-542.871,-550.009,0.314,-544.620,-546.419,-548.271,-5.751,-544.798,-289.718,14.557,18.106,6.089
82263.686,300.480,0.954,15.008,107.413,105.071,-550.975,-547.990,-546.426,-546.316,-544.693,-548.298,-549.572,-549.567,-547.453,-544.514,-544.136,-550.434,0.209,-544.620,-546.730,-547.934,-5.762,-544.798,-289.718,14.557,18.139,6.089
82255.623,300.478,0.954,15.003,107.334,105.391,-550.435,-548.547,-546.319,-545.585,-545.233,-548.505,-549.572,-549.460,-547.676,-544.931,-542.660,-549.903,0.942,-544.307,-546.834,-548.159,-5.751,-544.798,-289.718,14.557,18.106,6.099
