%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83295.723,301.510,0.962,14.769,104.960,102.882,227.471,229.891,231.529,232.813,233.062,229.471,228.605,228.780,231.049,231.626,235.453,228.471,0.628,233.202,231.099,230.119,-3.804,-544.798,-289.718,14.557,43.554,7.979
83299.754,301.507,0.962,14.774,105.039,102.562,226.064,229.333,231.850,232.186,233.387,229.159,228.712,229.101,230.825,233.401,234.608,228.577,0.419,233.621,231.722,230.006,-3.804,-544.798,-289.718,14.557,43.554,7.979
83299.754,301.510,0.962,14.774,105.039,102.722,227.255,229.667,231.850,232.604,232.630,229.471,229.247,229.423,230.937,232.566,235.242,227.938,0.628,233.307,231.410,230.457,-3.783,-544.798,-289.718,14.557,43.571,7.989
83299.754,301.509,0.962,14.768,104.960,102.242,226.930,229.891,231.422,232.395,233.279,228.639,229.140,228.994,230.937,232.148,234.608,229.003,0.524,232.783,231.410,229.780,-3.804,-544.798,-289.718,14.557,43.554,8.010
83295.723,301.509,0.962,14.769,104.960,102.562,227.471,230.002,232.064,232.813,233.279,229.678,228.391,229.316,231.049,232.253,235.136,228.896,1.152,232.783,231.306,230.119,-3.804,-544.798,-289.718,14.557,43.538,7.979
83299.754,301.509,0.962,14.763,104.881,102.722,226.930,230.337,232.064,232.709,232.738,229.574,229.567,228.780,231.385,232.983,234.925,228.363,0.838,233.516,231.410,229.893,-3.773,-544.798,-289.718,14.557,43.538,8.010
83299.754,301.512,0.962,14.780,105.118,102.242,227.146,228.328,231.743,232.500,232.846,229.678,229.460,229.745,231.273,232.983,235.030,227.831,0.733,233.516,231.826,229.780,-3.794,-544.798,-289.718,14.557,43.538,7.989
83295.723,301.512,0.962,14.769,104.960,102.562,227.255,230.114,231.743,232.709,232.954,228.743,228.926,229.423,232.168,232.461,235.453,229.002,-0.105,233.203,231.826,230.231,-3.783,-544.798,-289.718,14.557,43.538,7.989
83307.817,301.515,0.963,14.779,105.118,102.722,227.146,230.226,232.278,231.977,233.495,229.574,228.819,229.959,231.944,232.670,235.030,228.363,0.942,232.261,231.826,230.683,-3.804,-544.798,-289.718,14.557,43.571,7.989
83299.754,301.512,0.962,14.785,105.197,102.562,227.038,229.556,231.636,233.022,232.954,229.367,229.033,228.672,230.937,232.461,235.136,228.151,0.209,233.831,231.514,230.457,-3.794,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.515,0.962,14.780,105.118,102.562,227.255,229.556,232.278,232.813,233.819,229.471,229.354,229.745,231.161,232.983,235.558,228.576,0.314,233.517,231.826,230.006,-3.804,-544.798,-289.718,14.557,43.571,7.989
83303.785,301.515,0.962,14.779,105.118,102.562,227.039,229.891,230.780,232.709,232.521,228.951,228.712,228.994,231.273,231.731,234.502,228.470,0.209,232.679,231.618,230.231,-3.783,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.514,0.962,14.779,105.118,102.722,226.931,229.779,231.957,231.663,233.062,229.471,229.033,229.209,230.826,232.670,234.608,227.938,0.419,232.156,231.099,230.119,-3.773,-544.798,-289.718,14.557,43.522,8.000
83291.691,301.512,0.962,14.780,105.118,102.722,226.931,229.667,231.743,232.291,232.630,229.055,228.605,228.458,231.049,232.670,235.242,228.151,-0.000,233.203,230.372,230.231,-3.773,-544.798,-289.718,14.557,43.554,8.010
83307.817,301.512,0.963,14.773,105.039,102.722,227.364,229.333,231.636,232.604,233.495,229.055,228.926,228.994,230.155,232.566,234.713,228.044,0.419,232.784,232.241,229.555,-3.794,-544.798,-289.718,14.557,43.554,7.989
83307.817,301.514,0.963,14.773,105.039,102.562,227.255,230.114,230.780,232.709,233.062,229.782,228.712,228.565,231.273,231.626,235.453,228.895,0.838,232.993,231.306,230.457,-3.794,-544.798,-289.718,14.557,43.571,8.000
83307.817,301.514,0.963,14.784,105.197,102.082,226.714,229.444,232.171,231.977,233.603,229.055,229.246,228.780,230.826,233.088,234.502,228.789,0.733,233.098,231.306,229.442,-3.783,-544.798,-289.718,14.557,43.554,8.000
83307.817,301.514,0.963,14.779,105.118,102.562,227.472,229.333,231.636,232.395,232.630,229.159,228.818,228.565,231.161,232.775,234.925,227.938,0.838,233.098,230.891,230.683,-3.773,-544.798,-289.718,14.557,43.571,7.989
83299.754,301.515,0.962,14.780,105.118,102.562,227.472,230.226,232.171,232.813,233.062,228.847,228.711,229.530,231.385,232.775,235.030,228.683,1.047,233.307,231.410,228.991,-3.773,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.517,0.962,14.779,105.118,102.562,227.039,230.226,232.064,232.604,233.279,229.574,229.032,229.423,231.161,232.148,235.136,228.576,0.524,232.993,231.203,230.344,-3.783,-544.798,-289.718,14.557,43.554,7.989
83295.723,301.515,0.962,14.774,105.039,102.882,226.931,229.779,231.422,232.604,233.495,229.574,229.353,229.530,230.378,232.775,234.396,229.002,0.838,233.203,231.722,230.231,-3.794,-544.798,-289.718,14.557,43.571,7.989
83295.723,301.531,0.962,14.780,105.118,102.882,227.472,229.221,231.850,232.813,232.954,229.367,229.781,229.101,231.049,232.670,235.135,227.725,0.628,233.203,231.929,230.231,-3.763,-544.798,-289.718,14.557,43.522,7.989
83307.817,301.518,0.963,14.779,105.118,102.722,227.688,230.226,231.743,232.500,233.603,229.055,228.925,229.638,231.832,232.253,234.924,229.002,-0.000,232.889,231.722,230.006,-3.763,-544.798,-289.718,14.557,43.571,8.000
83303.785,301.517,0.962,14.779,105.118,102.722,227.580,229.779,231.850,232.500,232.846,229.471,228.818,228.994,231.049,232.670,235.452,228.470,0.838,232.469,231.514,230.006,-3.763,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.517,0.962,14.779,105.118,102.562,226.606,230.114,231.422,232.813,233.387,229.678,229.353,228.458,231.720,232.879,234.501,228.895,0.942,233.202,231.099,229.893,-3.783,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.518,0.962,14.785,105.197,102.882,227.688,229.109,232.064,232.291,233.170,229.367,229.353,229.316,230.602,232.253,234.501,228.363,0.628,233.516,231.514,230.119,-3.752,-544.798,-289.718,14.557,43.522,7.989
83295.723,301.517,0.962,14.769,104.960,102.722,226.822,230.226,230.887,232.081,232.954,228.743,228.711,228.994,231.832,232.148,235.241,228.470,0.105,232.469,231.618,230.457,-3.752,-544.798,-289.718,14.557,43.554,8.010
83295.723,301.515,0.962,14.780,105.118,102.882,227.580,229.667,232.064,231.872,232.846,229.159,228.604,229.101,230.826,232.983,234.607,228.576,1.047,232.155,231.722,229.555,-3.773,-544.798,-289.718,14.557,43.538,7.989
83299.754,301.515,0.962,14.780,105.118,102.882,226.281,229.221,231.636,232.395,232.846,229.367,228.711,228.565,231.273,232.566,234.924,228.257,0.838,233.202,230.891,229.893,-3.783,-544.798,-289.718,14.557,43.571,7.989
83303.785,301.515,0.962,14.774,105.039,102.882,226.606,229.667,231.422,231.872,233.062,228.847,228.711,228.780,230.602,232.148,234.713,228.576,0.524,232.888,231.306,229.103,-3.773,-544.798,-289.718,14.557,43.538,7.989
83295.723,301.518,0.962,14.791,105.276,102.722,227.364,230.002,231.422,232.604,233.387,229.367,229.032,229.316,231.273,231.835,235.030,228.789,0.419,233.307,231.410,230.344,-3.752,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.515,0.962,14.785,105.197,103.042,227.147,230.002,231.743,231.768,233.062,229.678,228.497,228.351,231.161,233.088,234.396,228.151,0.628,232.783,231.099,229.893,-3.773,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.517,0.962,14.785,105.197,102.882,227.364,229.221,231.743,232.709,231.981,229.470,228.819,228.780,231.273,233.088,235.030,228.789,0.524,233.411,231.099,230.457,-3.773,-544.798,-289.718,14.557,43.571,8.000
83299.754,301.515,0.962,14.780,105.118,102.882,227.364,229.891,231.208,232.291,233.279,229.054,229.140,229.316,230.826,231.940,234.818,228.363,0.628,232.888,231.618,229.442,-3.742,-544.798,-289.718,14.557,43.554,8.010
83295.723,301.515,0.962,14.786,105.197,103.042,226.822,229.779,231.743,232.813,232.954,229.366,228.284,229.209,231.161,232.253,234.924,228.363,0.838,232.888,230.891,230.457,-3.773,-544.798,-289.718,14.557,43.538,8.000
83307.817,301.517,0.963,14.779,105.118,102.882,226.173,229.891,231.850,231.872,232.846,229.470,228.712,229.316,230.490,232.461,234.818,228.576,0.524,232.993,231.722,230.570,-3.773,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.512,0.962,14.780,105.118,103.042,227.797,229.333,231.850,232.081,233.062,229.990,229.033,229.424,231.049,232.461,235.030,228.363,1.047,233.516,231.410,230.006,-3.763,-544.798,-289.718,14.557,43.554,7.979
83295.723,301.514,0.962,14.786,105.197,102.882,227.147,229.779,231.529,232.604,233.495,228.846,229.033,229.531,231.161,232.565,235.135,229.003,-0.000,233.202,231.514,230.457,-3.752,-544.798,-289.718,14.557,43.538,8.010
83287.660,301.512,0.962,14.792,105.276,102.882,227.580,229.891,231.743,232.813,233.279,229.262,228.712,229.316,231.049,232.670,234.713,228.896,1.047,232.469,231.203,229.667,-3.763,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.512,0.962,14.780,105.118,103.042,226.714,230.114,231.743,232.918,233.170,229.054,229.460,228.780,231.720,232.983,234.501,228.790,0.838,233.097,231.514,230.570,-3.763,-544.798,-289.718,14.557,43.571,8.010
83299.754,301.512,0.962,14.785,105.197,102.722,227.255,229.221,232.064,232.813,233.279,229.678,229.247,229.209,230.826,232.670,235.558,228.045,0.524,232.993,231.722,230.119,-3.763,-544.798,-289.718,14.557,43.522,8.020
83299.754,301.512,0.962,14.780,105.118,103.042,227.688,230.449,231.743,232.918,233.170,228.742,228.926,229.209,231.385,232.461,234.607,228.896,0.105,233.097,231.306,229.781,-3.773,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.510,0.962,14.785,105.197,102.882,227.579,229.891,232.171,231.872,233.062,229.366,228.498,229.209,230.937,232.670,234.924,228.683,1.047,232.260,231.826,230.458,-3.773,-544.798,-289.718,14.557,43.522,8.000
83299.754,301.510,0.962,14.791,105.276,102.882,226.497,229.667,231.850,232.709,232.954,229.470,228.712,228.673,231.385,232.878,235.030,229.003,0.838,233.202,230.995,230.458,-3.763,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.514,0.963,14.790,105.276,103.042,227.255,229.556,231.208,232.395,232.954,229.470,228.819,229.102,230.490,232.983,235.452,228.683,0.628,233.621,231.826,229.668,-3.763,-544.798,-289.718,14.557,43.554,8.000
83291.691,301.504,0.962,14.786,105.197,102.882,226.822,230.002,230.673,232.605,233.062,229.262,228.819,229.531,231.273,231.834,235.241,228.577,0.209,232.783,231.929,230.006,-3.773,-544.798,-289.718,14.557,43.571,7.979
83303.785,301.512,0.963,14.779,105.118,102.882,226.930,230.002,231.850,231.873,233.494,229.470,229.033,228.995,230.937,232.252,234.501,228.790,1.047,232.469,231.514,230.345,-3.773,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.514,0.962,14.790,105.276,102.722,227.038,229.556,232.064,232.814,233.062,229.574,229.567,228.887,231.497,232.878,235.241,228.683,0.838,233.097,230.995,230.458,-3.773,-544.798,-289.718,14.557,43.571,8.010
83311.848,301.510,0.963,14.778,105.118,102.882,227.146,229.891,231.850,233.232,233.062,229.158,229.033,229.316,230.155,232.670,234.818,228.790,0.419,233.307,232.033,229.668,-3.742,-544.798,-289.718,14.557,43.538,7.989
83307.817,301.510,0.963,14.790,105.276,103.042,226.930,229.556,231.529,233.441,233.386,229.886,228.605,229.531,231.720,232.043,235.346,229.109,-0.105,233.097,231.826,230.570,-3.752,-544.798,-289.718,14.557,43.554,8.000
83307.817,301.512,0.963,14.790,105.276,102.882,226.930,229.891,232.171,231.978,233.278,229.990,229.140,228.673,231.049,232.983,234.396,228.896,0.314,232.888,231.514,229.894,-3.763,-544.798,-289.718,14.557,43.538,7.979
83311.848,301.512,0.963,14.784,105.197,102.722,227.038,229.556,231.957,232.605,232.629,229.678,228.498,229.209,231.160,232.670,235.135,228.151,0.314,233.411,231.306,230.458,-3.773,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.510,0.963,14.790,105.276,102.562,227.255,230.002,231.957,233.023,233.278,228.846,228.819,228.673,230.825,233.192,235.453,229.215,0.419,233.516,232.241,229.668,-3.783,-544.798,-289.718,14.557,43.538,7.979
83311.848,301.510,0.963,14.784,105.197,102.722,227.471,230.114,231.957,232.500,233.494,230.094,228.605,229.209,231.496,232.253,235.558,228.364,1.047,233.307,231.826,230.119,-3.763,-544.798,-289.718,14.557,43.505,8.010
83315.880,301.510,0.963,14.784,105.197,102.562,226.605,229.779,232.171,232.918,233.170,230.094,229.674,228.458,231.049,232.775,234.713,228.790,0.838,233.516,231.826,230.909,-3.752,-544.798,-289.718,14.557,43.554,8.000
83303.785,301.510,0.963,14.785,105.197,102.562,227.904,228.998,231.957,232.918,233.278,229.574,229.247,229.209,231.160,232.253,235.664,228.471,0.942,233.202,231.618,230.570,-3.763,-544.798,-289.718,14.557,43.571,7.989
83311.848,301.514,0.963,14.784,105.197,102.722,227.363,230.226,231.743,232.709,233.062,228.950,229.247,229.531,231.272,232.357,235.030,228.896,0.209,233.307,231.722,229.894,-3.742,-544.798,-289.718,14.557,43.538,7.989
83303.785,301.509,0.963,14.790,105.276,102.882,227.146,230.226,231.957,232.605,233.062,229.054,228.926,228.995,231.384,232.566,235.347,228.577,0.838,232.993,231.826,229.894,-3.752,-544.798,-289.718,14.557,43.554,8.010
83315.880,301.512,0.963,14.795,105.355,102.722,226.713,230.002,231.636,232.500,233.927,229.678,229.354,228.673,231.384,232.775,234.608,229.428,0.942,233.307,231.722,229.894,-3.763,-544.798,-289.718,14.557,43.554,8.000
83315.880,301.517,0.963,14.795,105.355,102.882,227.255,228.886,231.529,232.291,232.845,229.262,228.926,229.638,231.384,232.566,235.030,228.258,0.628,232.993,231.826,230.458,-3.763,-544.798,-289.718,14.557,43.538,7.989
83315.880,301.510,0.963,14.789,105.276,102.722,227.255,230.226,231.636,232.187,232.953,229.470,228.819,228.887,231.160,232.670,235.030,228.683,-0.105,232.993,231.411,230.232,-3.731,-544.798,-289.718,14.557,43.554,8.000
83311.848,301.514,0.963,14.795,105.355,102.722,226.930,229.891,231.957,232.395,233.494,229.366,229.033,228.995,231.384,232.983,235.242,228.471,0.838,232.679,231.411,229.894,-3.763,-544.798,-289.718,14.557,43.538,7.979
83327.974,301.512,0.963,14.788,105.276,102.402,227.038,230.226,231.850,232.918,233.170,229.470,229.247,227.922,231.160,232.983,235.242,228.364,0.314,233.307,230.788,230.119,-3.742,-544.798,-289.718,14.557,43.554,7.989
83307.817,301.515,0.963,14.790,105.276,102.882,227.688,228.998,231.636,232.604,233.602,229.574,229.140,229.531,230.825,232.670,234.819,228.364,0.628,233.307,231.515,230.119,-3.763,-544.798,-289.718,14.557,43.538,8.000
83311.848,301.517,0.963,14.795,105.355,102.882,227.363,230.449,231.636,232.813,233.386,229.574,229.033,229.746,231.720,231.731,235.242,228.364,0.838,232.993,232.034,230.232,-3.742,-544.798,-289.718,14.557,43.538,7.989
83311.848,301.514,0.963,14.801,105.434,102.722,227.255,229.891,232.171,231.977,233.819,229.886,228.712,229.530,231.049,233.192,235.030,228.790,1.047,232.469,231.722,230.006,-3.742,-544.798,-289.718,14.557,43.505,7.989
83315.880,301.515,0.963,14.789,105.276,102.722,227.146,229.444,231.957,232.395,232.845,229.263,229.247,229.101,231.385,233.505,235.453,228.683,0.419,233.725,231.722,230.570,-3.752,-544.798,-289.718,14.557,43.554,8.000
83319.911,301.517,0.963,14.783,105.197,102.562,227.904,229.891,232.171,233.231,234.035,229.263,228.926,229.638,231.049,232.775,235.347,228.896,0.628,232.783,231.826,229.668,-3.752,-544.798,-289.718,14.557,43.571,7.989
83315.880,301.517,0.963,14.795,105.355,102.722,226.713,229.444,231.208,232.395,233.062,229.367,228.819,228.994,231.161,232.566,234.713,228.364,1.152,233.621,231.203,230.345,-3.752,-544.798,-289.718,14.557,43.571,7.989
83311.848,301.514,0.963,14.795,105.355,103.042,227.038,229.333,231.850,232.500,233.062,229.678,229.247,228.994,231.049,233.192,234.713,228.683,0.942,232.888,231.930,229.894,-3.742,-544.798,-289.718,14.557,43.554,7.989
83315.880,301.517,0.963,14.806,105.513,103.202,227.255,229.333,231.529,232.604,232.737,229.886,228.926,228.672,231.608,232.148,235.242,228.151,0.628,232.993,231.307,230.232,-3.752,-544.798,-289.718,14.557,43.554,8.000
83311.848,301.515,0.963,14.795,105.355,103.362,226.930,229.779,231.636,232.709,233.278,228.951,229.140,229.101,231.385,232.670,234.925,228.470,0.628,232.993,231.619,229.330,-3.752,-544.798,-289.718,14.557,43.538,8.010
83311.848,301.517,0.963,14.795,105.355,103.042,227.471,230.114,231.636,232.709,233.062,229.886,228.926,228.672,231.161,232.253,235.242,228.576,0.942,232.784,231.722,230.570,-3.752,-544.798,-289.718,14.557,43.554,7.989
83311.848,301.515,0.963,14.795,105.355,102.722,226.605,229.891,232.171,232.395,233.494,229.055,229.140,228.994,231.049,232.461,234.396,228.576,0.942,233.098,231.722,230.006,-3.742,-544.798,-289.718,14.557,43.538,8.000
83311.848,301.517,0.963,14.795,105.355,102.882,227.255,229.109,231.529,232.813,232.629,229.367,228.284,229.316,230.937,232.044,235.136,228.257,1.047,233.621,231.722,230.795,-3.763,-544.798,-289.718,14.557,43.538,8.000
83307.817,301.514,0.963,14.790,105.276,102.882,226.931,230.337,231.422,232.395,233.062,229.159,229.033,229.316,231.273,232.357,234.819,228.363,0.105,233.412,231.515,230.006,-3.773,-544.798,-289.718,14.557,43.554,7.979
83311.848,301.517,0.963,14.790,105.276,102.882,227.039,230.114,232.064,232.291,233.602,230.094,228.284,229.638,231.497,232.566,235.453,228.576,0.838,232.679,231.203,230.119,-3.773,-544.798,-289.718,14.557,43.554,8.000
83311.848,301.515,0.963,14.795,105.355,103.042,227.364,229.333,231.636,232.709,233.494,229.471,229.674,228.351,231.161,232.879,234.925,228.789,0.733,233.307,231.619,230.119,-3.763,-544.798,-289.718,14.557,43.620,7.989
83303.785,301.517,0.962,14.802,105.434,102.882,227.688,229.891,231.743,233.127,233.279,229.782,229.247,229.530,230.937,232.566,235.030,228.257,0.838,233.412,232.034,230.231,-3.783,-544.798,-289.718,14.557,43.522,7.989
83303.785,301.514,0.962,14.807,105.513,102.882,226.931,230.002,230.887,232.186,232.846,229.263,229.247,228.672,231.497,232.148,234.713,228.363,0.314,233.517,230.996,229.893,-3.773,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.515,0.962,14.791,105.276,102.882,227.039,230.002,231.957,232.500,233.062,229.471,228.605,229.423,231.497,232.670,234.925,228.576,0.733,232.156,231.203,229.667,-3.783,-544.798,-289.718,14.557,43.522,8.000
83303.785,301.514,0.962,14.796,105.355,102.722,226.931,229.221,231.743,232.813,232.954,229.159,228.926,228.565,231.161,232.775,235.347,228.683,0.628,233.621,230.788,230.119,-3.773,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.514,0.962,14.796,105.355,102.722,227.039,228.998,232.064,232.291,233.387,229.678,228.712,229.209,230.266,232.357,235.030,229.002,0.628,233.098,232.034,229.893,-3.773,-544.798,-289.718,14.557,43.538,7.989
83299.754,301.512,0.962,14.807,105.513,102.882,226.931,230.002,231.529,232.500,232.846,229.574,228.926,229.423,231.832,231.940,234.819,229.002,0.314,233.307,231.307,229.893,-3.794,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.514,0.962,14.807,105.513,102.722,226.714,229.556,232.064,231.768,233.279,229.159,229.140,229.316,231.497,232.879,234.501,228.683,0.942,232.156,231.515,230.006,-3.794,-544.798,-289.718,14.557,43.554,7.979
83303.785,301.514,0.962,14.807,105.513,102.882,227.147,229.556,231.850,232.709,232.521,229.263,228.498,229.209,231.161,232.670,235.663,228.470,0.628,233.412,230.892,229.893,-3.783,-544.798,-289.718,14.557,43.538,7.979
83303.785,301.510,0.963,14.807,105.513,103.042,226.931,229.556,231.636,232.709,233.170,228.743,229.140,228.458,230.714,232.670,234.924,229.002,0.628,232.679,231.722,229.780,-3.804,-544.798,-289.718,14.557,43.554,8.010
83299.754,301.509,0.962,14.796,105.355,102.882,227.364,229.667,231.529,232.918,233.170,230.302,228.498,229.209,231.049,232.253,235.030,228.789,0.733,232.888,231.100,230.231,-3.825,-544.798,-289.718,14.557,43.554,8.010
83299.754,301.509,0.962,14.802,105.434,102.722,226.281,228.998,231.850,232.081,233.603,229.574,229.247,228.780,231.497,233.088,234.290,229.002,0.733,232.574,231.618,230.231,-3.804,-544.798,-289.718,14.557,43.554,7.979
83299.754,301.512,0.962,14.796,105.355,102.722,227.364,229.667,231.850,233.022,232.846,229.471,229.354,229.423,231.161,232.670,235.452,228.151,0.524,233.411,232.033,230.119,-3.794,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.509,0.962,14.796,105.355,102.402,227.580,230.561,231.529,232.813,233.279,229.055,229.460,228.994,231.161,233.088,234.924,229.215,0.524,232.993,231.929,229.780,-3.804,-544.798,-289.718,14.557,43.554,7.989
83299.754,301.512,0.962,14.813,105.592,102.882,228.122,230.784,232.278,232.918,232.954,229.782,228.712,229.423,231.385,232.461,235.030,228.789,1.152,232.679,231.203,230.231,-3.804,-544.798,-289.718,14.557,43.538,7.989
83295.723,301.510,0.962,14.802,105.434,102.562,226.931,230.226,232.278,232.395,232.846,229.990,229.354,228.887,231.944,232.879,234.818,229.002,0.419,233.411,231.514,230.119,-3.804,-544.798,-289.718,14.557,43.522,7.989
83303.785,301.510,0.963,14.807,105.513,102.882,227.472,228.886,231.635,232.604,232.846,229.678,229.674,229.638,231.049,232.357,235.030,228.576,1.047,233.516,231.722,230.119,-3.815,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.512,0.963,14.801,105.434,102.722,227.688,230.226,231.528,232.709,232.846,229.574,229.140,229.316,231.497,232.148,235.030,228.789,-0.000,233.830,231.410,230.344,-3.815,-544.798,-289.718,14.557,43.554,8.000
83299.754,301.507,0.962,14.807,105.513,102.722,227.472,229.779,231.849,231.977,232.846,229.262,228.391,229.209,231.608,232.461,235.241,228.683,1.152,232.260,231.514,230.006,-3.815,-544.798,-289.718,14.557,43.538,8.010
83295.723,301.512,0.962,14.808,105.513,102.882,227.147,228.886,231.528,232.813,233.062,229.158,228.925,228.351,231.049,232.775,235.030,228.683,0.733,233.725,231.203,230.006,-3.794,-544.798,-289.718,14.557,43.571,8.000
83295.723,301.510,0.962,14.813,105.592,102.722,227.364,229.221,231.956,233.022,233.603,229.158,229.139,229.531,230.490,233.088,235.558,228.151,0.524,233.307,231.929,229.780,-3.825,-544.798,-289.718,14.557,43.554,8.010
83307.817,301.509,0.963,14.812,105.592,102.882,227.039,230.226,231.314,232.918,233.170,229.470,229.032,229.424,231.608,232.357,234.818,228.470,0.209,232.888,231.722,230.231,-3.836,-544.798,-289.718,14.557,43.571,8.000
83299.754,301.510,0.962,14.802,105.434,102.562,226.931,229.779,231.742,232.081,232.954,228.950,229.246,229.209,231.385,232.566,234.607,228.257,1.152,231.946,231.722,230.344,-3.794,-544.798,-289.718,14.557,43.554,7.969
83299.754,301.512,0.962,14.824,105.750,102.722,228.122,229.667,231.742,232.918,232.738,229.262,229.353,228.887,231.385,232.879,235.135,229.002,0.733,233.202,230.787,230.006,-3.815,-544.798,-289.718,14.557,43.571,7.979
83295.723,301.514,0.962,14.819,105.671,102.562,227.255,230.114,231.956,232.918,233.495,229.054,228.925,229.853,230.490,232.879,235.346,228.364,0.838,233.202,231.722,229.780,-3.825,-544.798,-289.718,14.557,43.538,8.000
83303.785,301.512,0.963,14.813,105.592,102.722,226.822,230.226,231.207,233.231,232.738,229.366,228.925,229.102,231.273,231.731,234.607,228.258,0.942,232.574,231.099,230.006,-3.825,-544.798,-289.718,14.557,43.538,7.989
83303.785,301.512,0.963,14.813,105.592,102.722,226.173,229.556,232.171,231.872,233.062,229.782,229.353,228.673,231.161,232.461,234.079,228.896,0.733,232.783,231.618,230.119,-3.825,-544.798,-289.718,14.557,43.522,8.000
83299.754,301.512,0.962,14.813,105.592,102.882,227.472,229.333,232.278,232.395,233.062,229.574,229.246,229.102,230.490,232.566,235.030,228.577,0.733,233.411,230.891,230.570,-3.815,-544.798,-289.718,14.557,43.538,7.989
83299.754,301.515,0.962,14.819,105.671,103.042,227.364,229.779,231.956,232.395,233.387,228.846,229.139,228.887,231.385,232.566,235.135,228.896,0.105,232.888,231.306,229.668,-3.836,-544.798,-289.718,14.557,43.538,8.000
83303.785,301.514,0.962,14.818,105.671,102.722,227.147,230.337,231.956,232.500,232.954,230.302,228.818,229.316,231.273,232.044,235.346,228.364,0.942,232.993,231.203,230.345,-3.815,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.517,0.962,14.813,105.592,102.722,226.498,229.556,231.956,232.395,233.062,229.470,229.460,228.887,231.273,232.775,234.713,228.683,1.047,233.516,232.033,230.232,-3.794,-544.798,-289.718,14.557,43.554,8.000
83307.817,301.515,0.963,14.812,105.592,102.722,227.580,228.998,231.315,232.291,232.954,229.470,228.925,229.424,231.161,232.879,235.452,228.258,0.524,233.202,231.929,230.570,-3.794,-544.798,-289.718,14.557,43.554,8.000
83307.817,301.518,0.963,14.812,105.592,102.882,227.147,230.002,232.171,232.395,233.495,228.846,229.032,229.209,231.385,232.044,235.135,228.790,0.209,233.307,231.618,229.442,-3.815,-544.798,-289.718,14.557,43.571,7.989
83307.817,301.518,0.963,14.818,105.671,102.882,227.039,230.226,232.064,232.604,232.738,229.366,228.176,229.102,231.049,232.253,235.346,228.683,0.942,232.679,231.514,230.119,-3.815,-544.798,-289.718,14.557,43.571,7.979
83307.817,301.518,0.963,14.807,105.513,102.882,226.822,230.114,231.529,232.395,233.170,230.094,229.032,228.566,231.608,232.775,235.030,228.471,0.628,233.830,231.099,230.119,-3.804,-544.798,-289.718,14.557,43.554,7.989
83307.817,301.515,0.963,14.807,105.513,102.882,227.147,229.109,231.636,232.709,233.387,229.470,228.712,229.316,230.714,232.566,235.241,227.938,0.314,233.307,231.826,230.119,-3.825,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.514,0.962,14.813,105.592,102.882,226.714,229.891,230.887,232.500,233.279,229.158,229.033,229.424,231.608,231.940,234.818,228.364,-0.000,232.888,230.684,229.781,-3.815,-544.798,-289.718,14.557,43.554,7.989
83303.785,301.518,0.962,14.807,105.513,103.042,227.039,230.002,231.743,231.977,233.279,229.886,229.033,229.102,231.161,232.566,234.924,228.683,0.524,231.946,231.929,229.668,-3.794,-544.798,-289.718,14.557,43.571,7.989
83311.848,301.517,0.963,14.806,105.513,103.042,226.606,229.109,231.850,232.604,232.197,229.262,229.033,228.887,230.937,232.566,235.135,228.364,0.838,232.993,230.684,230.119,-3.783,-544.798,-289.718,14.557,43.554,7.989
