%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83678.705,301.325,0.967,14.962,108.282,96.493,408.169,410.540,411.997,413.102,413.994,409.758,409.924,410.257,411.881,413.249,414.918,409.159,0.314,413.439,412.156,410.264,-7.532,-544.798,-289.718,14.557,23.004,1.946
83678.705,301.323,0.967,14.962,108.282,96.493,407.953,411.321,412.532,413.521,414.102,410.485,408.747,410.150,412.217,412.728,415.235,409.478,0.000,413.439,412.468,411.054,-7.542,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.323,0.967,14.962,108.282,96.493,407.626,410.205,412.425,412.998,413.561,409.966,410.138,409.614,411.546,413.354,415.447,409.372,0.419,414.067,412.156,411.167,-7.542,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.323,0.967,14.951,108.124,96.493,408.492,409.982,412.853,413.834,413.561,409.758,409.389,410.365,411.770,412.728,415.447,408.307,0.524,413.963,412.364,410.828,-7.532,-544.798,-289.718,14.557,22.971,1.956
83670.643,301.327,0.967,14.957,108.203,96.653,408.167,410.541,411.676,412.998,413.778,409.550,409.068,410.043,412.329,413.041,415.447,409.691,-0.314,413.858,411.845,410.264,-7.542,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.327,0.967,14.956,108.203,96.813,408.167,410.987,412.532,413.207,413.669,410.589,408.961,410.257,411.993,413.458,415.235,409.265,0.838,412.916,412.052,410.828,-7.542,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.325,0.967,14.951,108.124,96.653,408.275,410.317,412.425,413.730,413.776,410.485,409.603,409.292,412.105,413.249,415.447,409.265,0.105,413.963,411.845,410.715,-7.542,-544.798,-289.718,14.557,22.938,1.946
83678.705,301.323,0.967,14.967,108.361,97.134,409.033,409.871,412.746,413.207,413.885,410.173,409.603,410.365,411.434,413.980,415.130,409.372,0.105,414.381,412.260,410.490,-7.542,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.327,0.967,14.962,108.282,96.813,407.734,410.541,411.997,413.102,413.776,410.589,409.710,410.043,412.552,412.623,415.341,409.052,0.314,413.544,412.052,410.490,-7.532,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.327,0.967,14.962,108.282,96.653,407.626,410.206,412.425,412.370,414.209,410.381,409.603,409.827,411.881,413.563,415.235,409.478,0.105,413.544,412.260,411.392,-7.552,-544.798,-289.718,14.557,22.938,1.946
83678.705,301.325,0.967,14.962,108.282,97.134,408.492,410.317,412.532,413.311,413.019,410.277,409.817,410.256,411.994,414.085,415.869,409.159,0.524,414.067,411.533,410.828,-7.552,-544.798,-289.718,14.557,22.971,1.946
83666.611,301.323,0.967,14.946,108.045,96.973,407.842,410.541,412.318,413.416,414.101,410.173,409.603,410.149,411.883,413.251,415.447,409.372,-0.105,413.648,412.468,410.151,-7.563,-544.798,-289.718,14.557,22.971,1.935
83678.705,301.323,0.967,14.956,108.203,96.813,408.492,410.876,412.639,413.311,413.776,410.381,409.068,410.042,412.218,413.146,415.552,409.478,0.733,413.753,412.260,411.054,-7.542,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.327,0.967,14.945,108.045,97.134,407.842,410.652,412.532,413.625,413.885,410.277,409.924,409.613,412.442,413.459,415.235,409.626,0.733,414.486,412.156,410.602,-7.584,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.322,0.967,14.956,108.203,96.973,408.492,409.871,412.425,413.416,413.885,410.485,410.031,410.363,411.883,413.564,415.235,408.775,0.209,413.963,412.260,411.167,-7.552,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.325,0.967,14.950,108.124,97.294,408.384,410.987,411.997,413.625,413.993,409.758,409.817,410.256,412.218,413.042,414.918,409.414,-0.627,414.173,412.260,410.602,-7.552,-544.798,-289.718,14.557,22.938,1.946
83670.643,301.323,0.967,14.957,108.203,97.134,408.167,410.876,412.853,412.893,414.317,411.005,409.175,410.149,411.994,412.938,415.447,409.839,0.419,413.022,412.259,410.715,-7.563,-544.798,-289.718,14.557,22.971,1.956
83674.674,301.323,0.967,14.951,108.124,97.294,408.384,410.206,412.532,413.939,413.560,410.381,409.603,409.613,412.218,413.146,415.975,409.307,0.209,414.068,411.947,410.488,-7.573,-544.798,-289.718,14.557,22.971,1.935
83674.674,301.322,0.967,14.957,108.203,97.134,408.061,409.759,412.318,413.416,414.425,410.069,409.603,410.685,411.435,413.251,416.080,409.307,0.524,413.859,412.570,410.376,-7.563,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.325,0.967,14.956,108.203,97.134,408.494,410.764,411.890,414.043,414.209,410.381,409.924,410.256,412.665,412.520,415.552,409.626,-0.105,413.964,411.947,411.391,-7.521,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.325,0.967,14.957,108.203,97.454,408.494,410.317,412.852,412.580,413.993,410.485,410.138,409.720,412.218,413.877,415.130,409.626,0.209,413.022,411.947,410.827,-7.552,-544.798,-289.718,14.557,22.955,1.935
83674.674,301.325,0.967,14.946,108.045,97.134,408.494,410.317,412.745,413.521,413.885,410.485,409.817,409.613,412.218,413.668,415.658,409.307,0.419,414.068,411.740,411.052,-7.563,-544.798,-289.718,14.557,22.938,1.935
83674.674,301.323,0.967,14.946,108.045,96.973,408.711,410.764,412.531,413.416,414.426,409.654,409.603,409.613,411.994,413.355,415.235,409.520,-0.105,413.754,412.363,409.924,-7.552,-544.798,-289.718,14.557,22.938,1.956
83678.705,301.323,0.967,14.956,108.203,97.134,408.061,410.876,412.210,412.580,414.210,410.693,409.175,410.042,411.994,413.251,415.552,409.520,0.314,413.754,411.947,410.827,-7.563,-544.798,-289.718,14.557,22.971,1.946
83674.674,301.323,0.967,14.951,108.124,96.813,407.736,410.317,412.317,412.370,414.102,410.173,409.816,410.042,412.218,413.877,415.024,409.094,0.314,414.173,412.259,410.940,-7.552,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.325,0.968,14.956,108.203,97.134,409.036,409.982,412.424,413.102,413.561,410.485,410.030,410.363,411.883,412.938,416.080,408.988,-0.105,413.650,412.363,410.940,-7.552,-544.798,-289.718,14.557,22.906,1.946
83674.674,301.323,0.967,14.951,108.124,96.973,408.061,410.876,412.531,413.207,413.886,409.030,409.816,410.363,412.218,413.146,415.447,409.307,-0.523,413.859,412.051,410.940,-7.552,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.325,0.967,14.956,108.203,96.973,408.603,410.764,412.531,413.521,413.886,410.485,408.960,409.827,411.994,413.459,415.447,409.839,0.628,413.231,412.051,410.488,-7.552,-544.798,-289.718,14.557,22.938,1.935
83678.705,301.323,0.967,14.945,108.045,96.813,407.303,410.206,412.424,413.207,413.561,410.173,410.030,409.076,412.554,413.355,414.981,409.414,0.942,414.068,412.051,410.601,-7.552,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.323,0.967,14.962,108.282,96.813,408.278,409.424,412.531,413.102,413.778,410.589,409.495,410.363,411.771,413.146,415.826,408.669,0.524,413.964,412.674,410.601,-7.552,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.325,0.967,14.950,108.124,96.973,407.953,410.652,411.675,413.207,413.886,410.069,409.495,410.256,412.442,412.938,415.298,409.733,-0.209,414.068,412.051,411.165,-7.584,-544.798,-289.718,14.557,22.955,1.956
83694.831,301.322,0.968,14.955,108.203,96.653,407.628,410.652,412.638,412.684,414.102,410.173,409.174,410.363,411.883,413.564,415.192,409.414,0.209,413.544,411.947,410.940,-7.542,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.325,0.967,14.967,108.361,96.653,408.927,409.982,412.103,413.102,413.237,410.381,409.495,409.720,412.330,413.042,416.249,408.775,0.105,414.695,411.636,411.278,-7.563,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.325,0.967,14.956,108.203,96.653,408.603,410.429,412.210,413.207,414.102,409.966,409.388,410.256,411.435,413.773,415.826,409.520,0.524,413.963,412.778,409.924,-7.521,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.327,0.968,14.961,108.282,96.973,408.603,411.211,412.317,413.207,414.102,410.381,409.281,410.363,412.665,412.207,415.509,409.307,0.733,413.544,412.051,411.052,-7.542,-544.798,-289.718,14.557,22.955,1.956
83686.768,301.323,0.968,14.956,108.203,96.493,407.412,410.428,412.638,412.893,414.318,410.589,410.244,410.149,411.994,414.295,415.086,409.201,-0.105,413.544,412.051,411.052,-7.542,-544.798,-289.718,14.557,22.971,1.946
83686.768,301.325,0.968,14.961,108.282,96.493,408.386,409.981,412.639,413.521,414.318,410.589,409.923,410.363,411.883,413.773,415.826,408.775,0.209,414.172,412.259,410.940,-7.542,-544.798,-289.718,14.557,22.938,1.946
83682.737,301.323,0.967,14.967,108.361,96.653,408.494,410.986,412.746,413.416,413.778,409.758,409.923,410.256,412.330,413.355,415.403,409.733,-0.209,414.381,412.259,410.488,-7.552,-544.798,-289.718,14.557,22.938,1.946
83682.737,301.325,0.967,14.956,108.203,96.493,408.711,410.428,412.532,413.416,413.561,410.381,408.960,410.363,412.106,413.146,415.615,409.414,0.942,413.648,411.947,411.165,-7.532,-544.798,-289.718,14.557,22.938,1.935
83682.737,301.323,0.967,14.961,108.282,96.493,408.169,410.651,412.318,413.625,413.994,410.069,409.388,409.184,411.323,413.459,415.403,409.520,0.105,414.172,411.844,410.601,-7.542,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.327,0.968,14.961,108.282,96.493,408.278,409.981,412.532,413.625,413.778,410.277,409.924,410.685,410.988,413.459,415.509,409.414,0.733,413.648,412.674,410.827,-7.532,-544.798,-289.718,14.557,22.922,1.935
83682.737,301.325,0.967,14.967,108.361,96.493,407.303,409.981,411.355,413.207,413.453,409.966,408.961,409.399,412.889,412.207,414.981,409.094,0.000,413.963,411.740,410.827,-7.542,-544.798,-289.718,14.557,22.955,1.956
83682.737,301.323,0.967,14.956,108.203,96.333,408.169,410.205,413.175,412.893,413.778,410.901,410.031,410.257,411.881,413.564,415.298,408.988,0.524,413.020,412.259,410.376,-7.552,-544.798,-289.718,14.557,22.955,1.925
83690.799,301.322,0.968,14.955,108.203,96.173,408.711,409.981,412.425,413.730,413.129,410.381,409.817,409.614,412.329,413.458,415.720,408.669,0.524,413.858,411.428,410.601,-7.521,-544.798,-289.718,14.557,22.955,1.935
83678.705,301.323,0.967,14.973,108.440,96.493,408.603,410.205,412.318,413.416,414.318,409.966,409.710,410.257,411.881,413.249,415.341,409.520,0.000,413.335,412.466,410.376,-7.532,-544.798,-289.718,14.557,22.938,1.946
83690.799,301.322,0.968,14.950,108.124,96.333,408.278,411.098,412.639,413.521,414.102,411.109,409.282,410.257,412.552,412.832,415.658,409.307,0.314,413.963,412.466,411.165,-7.532,-544.798,-289.718,14.557,22.971,1.946
83698.862,301.323,0.968,14.965,108.361,96.333,407.412,411.321,412.746,413.102,413.669,410.381,410.352,409.936,411.770,413.354,414.707,408.988,0.209,413.439,412.259,411.052,-7.532,-544.798,-289.718,14.557,22.955,1.946
83686.768,301.325,0.968,14.956,108.203,96.173,408.819,409.870,412.639,413.730,413.886,410.589,409.710,410.579,411.993,413.563,416.186,408.562,0.209,414.067,412.570,411.165,-7.532,-544.798,-289.718,14.557,22.922,1.935
83686.768,301.325,0.968,14.961,108.282,96.173,408.494,410.986,412.104,412.684,414.102,409.654,409.710,410.365,412.441,413.249,415.552,409.520,-0.314,413.753,412.051,409.924,-7.532,-544.798,-289.718,14.557,22.955,1.935
83690.799,301.322,0.968,14.950,108.124,96.173,408.603,410.763,412.211,412.893,414.426,411.005,409.282,410.150,412.441,413.249,415.341,409.414,0.733,413.125,412.778,410.827,-7.542,-544.798,-289.718,14.557,22.938,1.946
83694.831,301.328,0.968,14.955,108.203,96.333,407.193,410.205,412.746,413.521,413.994,410.173,409.924,409.292,412.105,413.980,415.235,409.733,0.314,414.277,411.844,411.052,-7.542,-544.798,-289.718,14.557,22.955,1.946
83690.799,301.323,0.968,14.944,108.045,96.333,408.708,410.094,412.104,413.521,414.210,410.485,409.817,410.150,411.434,413.563,415.869,409.307,0.524,413.544,412.259,410.488,-7.532,-544.798,-289.718,14.557,22.955,1.935
83690.799,301.322,0.968,14.950,108.124,96.653,408.925,410.876,411.569,413.207,413.453,409.966,409.603,410.150,412.776,413.354,415.552,409.414,-0.314,414.067,412.363,411.278,-7.542,-544.798,-289.718,14.557,22.971,1.956
83690.799,301.322,0.968,14.955,108.203,96.173,408.167,410.206,413.068,412.893,413.669,410.277,408.747,410.365,412.441,414.085,415.235,409.094,0.524,413.230,412.363,411.052,-7.532,-544.798,-289.718,14.557,22.938,1.935
83686.768,301.322,0.968,14.955,108.203,96.013,408.708,410.652,412.639,413.834,413.560,410.797,409.710,409.721,412.217,413.563,415.763,409.626,0.105,413.544,411.324,411.278,-7.532,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.322,0.968,14.966,108.361,96.493,408.492,410.094,412.532,412.998,414.317,410.069,409.817,410.365,411.322,413.145,415.658,409.307,0.314,413.544,412.466,410.376,-7.552,-544.798,-289.718,14.557,22.938,1.946
83690.799,301.322,0.968,14.961,108.282,96.173,408.167,410.541,412.211,413.625,414.425,411.005,409.068,409.721,412.552,412.206,415.447,409.094,0.942,413.753,412.155,410.940,-7.542,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.322,0.968,14.945,108.045,96.333,407.734,409.871,412.746,413.416,413.993,410.797,409.924,410.042,411.770,413.563,415.341,409.520,0.419,413.753,411.636,410.714,-7.532,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.323,0.967,14.956,108.203,96.493,408.167,410.206,412.639,413.730,413.128,410.381,409.924,410.363,411.994,413.458,415.763,408.882,0.419,414.172,412.051,410.940,-7.542,-544.798,-289.718,14.557,22.955,1.935
83690.799,301.322,0.968,14.955,108.203,96.493,408.708,410.317,412.746,413.416,414.209,409.862,409.817,410.363,412.106,412.938,415.658,409.733,0.209,413.544,412.155,410.037,-7.521,-544.798,-289.718,14.557,22.922,1.935
83678.705,301.325,0.967,14.967,108.361,96.493,408.817,410.876,412.532,412.998,414.101,410.589,409.068,410.149,412.442,413.042,415.403,409.414,0.733,413.439,412.155,410.940,-7.563,-544.798,-289.718,14.557,22.955,1.946
83686.768,301.323,0.968,14.961,108.282,96.653,407.734,410.429,412.639,414.043,414.101,410.381,410.245,409.398,412.106,413.251,414.664,409.307,0.419,413.963,411.532,410.940,-7.552,-544.798,-289.718,14.557,22.938,1.946
83686.768,301.323,0.968,14.950,108.124,96.653,408.275,410.317,412.211,413.834,413.885,409.966,409.603,410.256,411.435,413.668,415.720,408.882,0.419,413.858,412.259,410.488,-7.532,-544.798,-289.718,14.557,22.971,1.956
83686.768,301.323,0.968,14.972,108.440,96.813,408.167,410.876,411.355,413.311,414.101,409.966,409.817,410.256,412.442,412.938,415.403,409.733,-0.105,413.753,412.155,411.165,-7.552,-544.798,-289.718,14.557,22.955,1.935
83690.799,301.319,0.968,14.966,108.361,96.333,408.708,410.652,412.746,412.893,414.642,410.485,409.175,409.934,411.883,413.773,414.769,409.733,0.628,412.916,412.155,411.504,-7.573,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.320,0.968,14.950,108.124,96.493,408.492,409.982,412.746,413.311,413.236,410.797,409.710,409.505,412.106,413.355,415.932,409.520,0.419,413.544,411.532,410.940,-7.552,-544.798,-289.718,14.557,22.938,1.935
83682.737,301.322,0.967,14.945,108.045,96.493,408.386,409.982,412.639,413.102,414.209,410.485,409.496,410.256,411.212,413.981,415.509,408.882,0.524,413.963,412.363,410.037,-7.563,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.322,0.968,14.945,108.045,96.653,408.278,410.429,412.104,413.102,413.668,411.005,409.710,410.149,412.106,412.833,414.981,409.307,0.000,414.381,412.155,411.165,-7.573,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.323,0.967,14.956,108.203,96.813,407.520,410.094,412.959,412.789,414.101,410.589,409.496,409.505,412.330,413.877,414.981,409.414,0.314,413.439,412.363,410.714,-7.563,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.322,0.967,14.950,108.124,96.493,409.036,410.094,412.745,413.521,413.344,410.173,409.389,409.398,411.994,413.459,416.249,408.882,0.000,413.858,411.636,410.940,-7.563,-544.798,-289.718,14.557,22.971,1.946
83678.705,301.320,0.967,14.951,108.124,97.134,408.494,410.876,412.103,412.789,414.318,409.966,409.496,410.042,412.106,413.668,415.932,409.414,0.209,413.439,412.259,409.699,-7.563,-544.798,-289.718,14.557,22.938,1.946
83682.737,301.325,0.967,14.961,108.282,96.973,407.953,410.987,412.424,413.625,414.318,410.381,409.603,409.720,412.442,412.729,415.720,408.882,0.419,413.648,412.051,411.052,-7.552,-544.798,-289.718,14.557,22.938,1.956
83678.705,301.322,0.967,14.962,108.282,96.813,407.628,409.982,412.852,413.207,413.994,410.277,409.602,409.398,411.659,413.251,414.981,408.988,0.105,413.753,412.155,410.827,-7.552,-544.798,-289.718,14.557,22.987,1.946
83682.737,301.322,0.967,14.961,108.282,96.813,408.711,409.201,412.638,413.521,413.129,410.381,409.816,410.471,411.771,413.042,415.509,408.669,0.733,413.858,412.155,410.601,-7.573,-544.798,-289.718,14.557,22.922,1.946
83678.705,301.323,0.967,14.956,108.203,96.493,407.845,410.094,412.317,413.207,413.669,409.134,409.709,409.934,411.994,412.833,415.826,409.839,-0.314,413.963,411.740,410.376,-7.563,-544.798,-289.718,14.557,22.955,1.946
83686.768,301.323,0.968,14.956,108.203,96.973,407.953,410.876,412.745,413.207,413.994,410.797,409.388,409.934,411.771,413.355,415.298,409.414,0.524,413.230,412.466,410.827,-7.563,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.323,0.967,14.956,108.203,96.813,407.628,410.541,412.531,413.311,414.210,410.173,409.602,409.505,412.218,413.564,415.509,409.094,-0.105,414.172,411.947,410.488,-7.552,-544.798,-289.718,14.557,22.971,1.935
83690.799,301.323,0.968,14.961,108.282,97.134,408.711,410.206,412.317,412.893,413.886,410.069,410.137,410.149,410.988,413.251,415.509,408.775,0.314,414.172,412.155,410.488,-7.542,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.325,0.967,14.961,108.282,97.134,408.386,410.652,411.675,413.416,413.886,409.862,409.709,410.149,412.330,412.938,415.403,409.414,0.000,413.335,412.466,411.165,-7.563,-544.798,-289.718,14.557,22.971,1.946
83670.643,301.322,0.967,14.962,108.282,96.813,408.603,410.317,412.638,412.475,413.778,410.797,409.388,410.149,412.665,413.668,415.403,409.201,0.733,413.335,412.155,411.052,-7.542,-544.798,-289.718,14.557,22.987,1.956
83678.705,301.323,0.967,14.967,108.361,96.653,408.494,410.429,412.638,413.521,413.561,410.277,409.602,409.720,412.106,413.251,415.932,408.988,0.000,414.172,411.532,411.278,-7.542,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.327,0.967,14.956,108.203,97.134,408.278,409.982,412.531,413.521,414.210,409.550,409.602,410.042,411.883,413.877,415.509,409.520,0.628,414.172,412.882,409.924,-7.542,-544.798,-289.718,14.557,22.955,1.946
83674.674,301.323,0.967,14.973,108.440,96.813,408.494,410.764,412.745,413.625,413.994,410.797,409.495,410.042,412.330,412.311,415.720,409.414,0.419,413.858,412.051,411.504,-7.563,-544.798,-289.718,14.557,22.987,1.946
83674.674,301.325,0.967,14.951,108.124,96.653,407.736,410.764,412.852,412.580,414.210,410.485,410.030,410.471,412.442,413.668,414.664,408.988,0.524,413.439,412.259,410.263,-7.542,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.322,0.967,14.961,108.282,96.813,409.144,409.313,412.318,412.789,412.696,410.173,409.495,409.827,412.330,413.668,416.037,408.775,-0.105,413.230,411.947,411.052,-7.542,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.323,0.967,14.956,108.203,96.653,408.603,410.876,412.746,413.311,414.102,409.654,410.137,410.578,411.883,413.042,415.192,409.733,0.000,413.753,412.363,410.714,-7.542,-544.798,-289.718,14.557,22.955,1.925
83682.737,301.325,0.967,14.961,108.282,96.813,408.386,410.206,412.746,413.207,413.778,410.693,409.067,410.363,412.218,413.042,415.826,409.201,0.942,413.544,412.259,410.940,-7.552,-544.798,-289.718,14.557,22.987,1.935
83678.705,301.325,0.967,14.967,108.361,96.813,407.736,410.541,412.639,413.416,413.778,409.964,410.030,409.398,412.106,414.086,414.981,408.775,0.628,414.172,412.155,410.601,-7.532,-544.798,-289.718,14.557,22.922,1.956
83686.768,301.327,0.968,14.956,108.203,96.973,408.819,409.759,412.532,413.207,413.994,410.588,409.924,410.363,411.883,413.877,415.826,408.669,0.105,414.486,412.155,410.827,-7.552,-544.798,-289.718,14.557,22.955,1.956
83674.674,301.327,0.967,14.973,108.440,96.813,408.494,410.876,412.104,412.998,413.778,410.380,409.496,410.150,412.330,413.251,415.298,409.414,-0.418,414.172,412.155,410.488,-7.532,-544.798,-289.718,14.557,22.955,1.925
83678.705,301.327,0.967,14.962,108.282,96.653,408.061,410.429,412.746,413.207,413.669,410.484,409.175,410.257,412.329,413.355,415.298,408.882,0.733,412.706,411.947,411.165,-7.542,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.323,0.967,14.967,108.361,96.653,408.494,409.648,412.853,413.416,413.129,409.652,409.282,409.614,411.658,412.832,415.932,409.094,0.105,414.277,411.117,410.376,-7.552,-544.798,-289.718,14.557,22.955,1.915
83678.705,301.322,0.967,14.967,108.361,96.653,408.169,409.759,412.211,413.207,414.102,409.860,409.710,410.043,411.770,413.145,415.720,409.094,0.209,413.753,412.051,410.150,-7.532,-544.798,-289.718,14.557,22.938,1.946
83678.705,301.328,0.967,14.984,108.598,96.653,408.061,410.876,411.997,412.789,414.318,410.068,409.496,409.936,412.329,412.206,415.509,409.159,0.105,413.125,412.051,410.827,-7.552,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.327,0.967,14.961,108.282,96.653,407.520,410.094,412.746,412.370,413.886,410.172,409.603,409.936,412.105,413.563,415.298,409.052,0.838,413.648,412.363,411.052,-7.542,-544.798,-289.718,14.557,22.955,1.946
83682.737,301.327,0.967,14.950,108.124,96.493,409.144,410.429,412.425,412.998,413.345,409.964,409.496,409.936,411.322,413.249,415.932,408.414,0.419,413.963,411.947,410.601,-7.552,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.328,0.967,14.972,108.440,96.973,408.603,410.317,412.211,412.998,413.886,409.860,409.175,410.043,411.993,412.623,415.509,409.478,-0.314,413.439,412.155,409.924,-7.542,-544.798,-289.718,14.557,22.938,1.935
83674.674,301.330,0.967,14.973,108.440,96.493,408.927,410.206,412.425,413.102,413.669,410.588,409.068,410.257,411.993,412.728,415.403,408.946,0.733,413.648,411.844,411.392,-7.521,-544.798,-289.718,14.557,22.955,1.956
83682.737,301.331,0.967,14.972,108.440,96.493,407.517,410.652,413.068,413.416,414.102,410.484,409.603,409.292,411.993,413.458,415.086,409.584,0.209,414.277,411.947,410.715,-7.532,-544.798,-289.718,14.557,22.938,1.925
83678.705,301.327,0.967,14.973,108.440,96.493,409.141,409.871,412.532,413.939,413.994,410.380,409.924,410.472,411.434,413.563,415.932,409.052,0.105,413.648,412.778,410.602,-7.542,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.327,0.967,14.973,108.440,96.493,408.384,410.541,412.318,413.625,414.210,410.068,409.603,410.794,412.441,413.249,415.826,409.478,-0.105,414.067,412.674,410.828,-7.532,-544.798,-289.718,14.557,22.971,1.935
83674.674,301.327,0.967,14.968,108.361,96.493,408.384,410.652,412.639,413.102,413.994,410.796,409.068,410.579,412.441,413.458,415.826,409.584,0.838,413.125,412.570,411.054,-7.532,-544.798,-289.718,14.557,22.987,1.946
83678.705,301.323,0.967,14.967,108.361,96.493,408.384,410.652,413.282,413.416,413.993,410.900,410.031,410.043,412.329,413.771,415.615,409.372,0.419,414.277,412.363,410.828,-7.511,-544.798,-289.718,14.557,22.971,1.946
83682.737,301.325,0.967,14.972,108.440,96.493,408.708,409.871,412.318,413.102,414.101,409.862,409.496,410.257,411.434,413.354,415.615,409.265,-0.209,414.067,412.051,410.377,-7.542,-544.798,-289.718,14.557,22.955,1.925
83678.705,301.327,0.967,14.978,108.519,96.493,408.600,410.987,411.890,413.625,414.642,410.693,409.817,410.365,412.217,412.728,415.615,410.117,0.419,413.753,412.155,411.167,-7.563,-544.798,-289.718,14.557,22.955,1.935
83686.768,301.325,0.968,14.977,108.519,96.173,408.384,410.541,412.746,412.580,413.776,409.758,409.496,410.042,411.434,413.771,414.664,409.265,0.314,413.125,411.947,410.941,-7.532,-544.798,-289.718,14.557,22.971,1.935
83682.737,301.327,0.967,14.972,108.440,96.333,408.384,410.541,412.746,413.730,413.452,409.966,409.496,410.042,411.770,413.249,415.615,408.627,0.314,413.858,411.428,410.151,-7.542,-544.798,-289.718,14.557,22.971,1.956
83674.674,301.325,0.967,14.973,108.440,96.173,408.384,410.206,412.425,413.207,414.101,409.238,409.710,409.827,411.658,413.042,415.615,409.584,-0.105,413.963,412.363,409.249,-7.552,-544.798,-289.718,14.557,22.955,1.935
83682.737,301.325,0.967,14.972,108.440,96.333,408.600,410.541,412.211,413.416,413.668,410.381,409.389,410.042,412.105,412.520,415.932,409.052,0.209,413.335,412.155,411.279,-7.542,-544.798,-289.718,14.557,22.938,1.946
83678.705,301.327,0.967,14.973,108.440,96.653,407.734,410.764,412.639,412.370,413.560,410.381,409.817,409.505,411.993,413.355,414.769,409.414,0.733,413.439,412.051,410.715,-7.542,-544.798,-289.718,14.557,22.938,1.935
83678.705,301.323,0.967,14.973,108.440,96.333,409.033,409.648,412.532,413.311,413.344,410.589,410.245,410.042,411.770,413.146,415.826,408.775,0.314,413.753,412.259,410.151,-7.552,-544.798,-289.718,14.557,22.971,1.935
83674.674,301.325,0.967,14.973,108.440,96.813,408.275,410.876,412.104,413.521,413.668,409.862,410.566,410.363,412.329,413.042,415.192,409.839,-0.209,414.067,412.155,410.941,-7.584,-544.798,-289.718,14.557,22.938,1.946
83674.674,301.325,0.967,14.978,108.519,96.653,408.384,411.434,412.746,412.893,414.101,410.069,409.282,410.471,412.329,413.668,415.298,409.414,0.733,412.916,411.844,410.377,-7.532,-544.798,-289.718,14.557,22.938,1.956
83682.737,301.322,0.967,14.972,108.440,96.493,407.734,410.317,412.746,413.416,413.993,410.277,409.710,409.720,411.881,413.668,415.403,409.094,-0.105,413.963,411.636,410.714,-7.563,-544.798,-289.718,14.557,22.955,1.946
83678.705,301.325,0.967,14.978,108.519,96.493,408.386,409.424,411.997,413.625,414.317,410.589,409.710,410.256,410.987,413.251,415.615,408.562,0.314,413.858,412.051,410.488,-7.521,-544.798,-289.718,14.557,22.955,1.956
83674.674,301.323,0.967,14.984,108.598,96.493,408.169,410.987,411.676,413.207,413.776,410.173,409.817,410.042,412.329,412.833,415.298,409.201,-0.105,413.439,412.051,410.488,-7.563,-544.798,-289.718,14.557,22.955,1.935
