%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82985.305,301.630,0.958,24.959,298.535,293.948,-131.321,-127.951,-126.115,-125.366,-125.328,-128.366,-128.987,-129.482,-126.687,-124.722,-123.345,-128.909,0.628,-124.227,-125.829,-127.424,-3.419,-544.798,-289.718,14.557,43.006,-19.965
82981.274,301.627,0.958,24.969,298.772,294.268,-130.132,-128.842,-126.115,-125.262,-125.112,-128.781,-128.987,-129.054,-127.914,-125.451,-122.818,-130.396,1.256,-124.331,-126.554,-128.100,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82985.305,301.630,0.958,24.959,298.535,294.268,-130.457,-127.616,-126.756,-125.157,-124.356,-128.885,-128.881,-128.947,-126.575,-125.035,-123.134,-129.440,0.733,-124.854,-126.140,-128.887,-3.429,-544.798,-289.718,14.557,42.989,-19.935
82981.274,301.628,0.958,24.956,298.456,294.108,-131.321,-127.951,-125.901,-125.888,-125.004,-128.470,-130.269,-128.840,-126.910,-124.826,-122.923,-129.759,0.838,-125.272,-126.243,-128.100,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82977.243,301.630,0.958,24.960,298.535,294.108,-130.781,-128.396,-125.580,-125.157,-125.436,-128.885,-129.094,-129.588,-127.021,-125.035,-122.923,-129.653,0.524,-124.227,-126.140,-127.424,-3.409,-544.798,-289.718,14.557,43.006,-19.935
82981.274,301.628,0.958,24.956,298.456,293.948,-130.457,-128.508,-125.901,-125.262,-124.464,-128.677,-129.521,-128.625,-127.915,-125.556,-123.450,-130.184,1.047,-125.063,-126.554,-128.437,-3.409,-544.798,-289.718,14.557,43.022,-19.945
82985.305,301.630,0.958,24.952,298.377,293.948,-131.105,-127.728,-126.970,-125.575,-125.220,-128.159,-129.521,-129.695,-126.575,-126.077,-123.556,-130.077,0.628,-124.958,-127.383,-127.874,-3.419,-544.798,-289.718,14.557,43.055,-19.945
82989.337,301.630,0.958,24.955,298.456,294.268,-131.862,-128.508,-126.008,-126.514,-125.328,-128.781,-129.842,-129.695,-127.580,-125.035,-123.258,-129.228,0.838,-125.167,-126.865,-127.987,-3.440,-544.798,-289.718,14.557,43.006,-19.924
82989.337,301.630,0.958,24.952,298.377,294.108,-130.889,-129.177,-126.542,-125.992,-125.760,-128.470,-129.628,-129.588,-127.133,-124.826,-123.153,-130.077,0.628,-125.063,-127.280,-128.212,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82985.305,301.631,0.958,24.952,298.377,294.428,-130.673,-128.062,-126.863,-125.784,-125.004,-129.611,-129.201,-129.053,-126.687,-125.243,-122.942,-129.865,0.105,-124.958,-126.658,-129.113,-3.388,-544.798,-289.718,14.557,43.022,-19.945
82989.337,301.635,0.958,24.949,298.298,294.108,-131.105,-127.839,-125.580,-125.888,-124.896,-127.951,-129.842,-128.946,-127.022,-125.347,-123.364,-129.971,0.942,-125.376,-126.554,-127.987,-3.409,-544.798,-289.718,14.557,43.022,-19.945
82985.305,301.631,0.958,24.949,298.298,293.948,-131.537,-128.508,-125.901,-125.679,-125.112,-129.093,-129.201,-130.124,-127.915,-125.347,-123.153,-129.759,0.733,-124.645,-126.554,-127.874,-3.398,-544.798,-289.718,14.557,43.006,-19.965
82985.305,301.630,0.958,24.959,298.535,293.948,-130.024,-129.400,-126.115,-125.366,-125.220,-128.677,-129.308,-129.695,-127.915,-125.347,-123.785,-130.184,0.942,-124.854,-126.347,-128.437,-3.419,-544.798,-289.718,14.557,43.006,-19.935
82985.305,301.630,0.958,24.952,298.377,294.428,-130.889,-127.616,-127.290,-125.053,-125.112,-128.677,-129.628,-129.588,-126.910,-125.660,-122.731,-129.440,0.628,-124.540,-126.554,-127.762,-3.398,-544.798,-289.718,14.557,43.006,-19.945
83001.431,301.628,0.959,24.953,298.456,294.108,-131.105,-128.174,-125.153,-126.097,-125.328,-128.470,-129.094,-129.053,-127.468,-124.722,-123.364,-129.653,0.209,-125.585,-126.865,-128.100,-3.409,-544.798,-289.718,14.557,43.022,-19.955
82989.337,301.630,0.958,24.942,298.140,294.108,-131.213,-128.062,-126.328,-125.053,-125.544,-129.196,-129.308,-130.124,-127.915,-125.139,-123.469,-130.502,0.209,-124.645,-127.383,-128.437,-3.398,-544.798,-289.718,14.557,43.022,-19.945
82997.399,301.631,0.959,24.947,298.298,294.108,-130.781,-128.396,-126.435,-125.888,-124.680,-129.196,-129.521,-128.839,-127.356,-125.139,-122.731,-129.016,0.838,-124.018,-125.828,-128.887,-3.419,-544.798,-289.718,14.557,43.006,-19.955
82997.399,301.628,0.959,24.941,298.140,294.268,-130.673,-127.505,-126.221,-125.679,-125.328,-128.989,-129.521,-129.803,-126.687,-125.868,-123.047,-129.653,0.628,-124.854,-126.450,-128.325,-3.419,-544.798,-289.718,14.557,43.006,-19.955
82989.337,301.630,0.958,24.949,298.298,294.428,-131.646,-128.619,-125.794,-125.784,-124.788,-128.366,-128.667,-128.839,-126.687,-123.889,-123.047,-129.228,0.733,-124.749,-126.554,-128.325,-3.398,-544.798,-289.718,14.557,42.989,-19.955
82997.399,301.630,0.959,24.951,298.377,294.108,-130.565,-129.511,-126.007,-125.053,-125.868,-129.093,-129.415,-129.374,-128.473,-125.868,-123.469,-130.821,0.628,-124.854,-126.761,-128.550,-3.419,-544.798,-289.718,14.557,43.022,-19.945
82997.399,301.630,0.959,24.944,298.219,294.108,-130.889,-127.616,-126.863,-125.471,-125.004,-128.989,-129.415,-129.268,-127.691,-125.764,-123.258,-129.547,-0.418,-124.436,-126.761,-128.325,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82985.305,301.631,0.958,24.943,298.140,293.948,-130.781,-128.062,-125.794,-125.993,-124.788,-128.159,-129.521,-128.626,-127.133,-125.660,-123.364,-129.653,0.838,-125.794,-127.072,-128.550,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82993.368,301.631,0.959,24.945,298.219,294.108,-131.430,-129.177,-126.542,-125.993,-125.220,-129.404,-129.308,-129.696,-127.580,-125.536,-123.153,-130.077,0.314,-124.540,-126.554,-127.987,-3.409,-544.798,-289.718,14.557,43.006,-19.976
82993.368,301.630,0.959,24.935,297.982,293.948,-130.673,-128.508,-126.114,-124.949,-124.572,-128.574,-129.094,-128.733,-127.133,-124.911,-122.836,-130.184,0.838,-124.540,-126.969,-129.113,-3.388,-544.798,-289.718,14.557,43.022,-19.976
82993.368,301.631,0.959,24.948,298.298,294.268,-130.997,-127.839,-127.183,-125.471,-125.004,-128.781,-129.094,-129.375,-126.910,-126.162,-123.153,-129.547,0.838,-125.167,-126.347,-127.537,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82993.368,301.631,0.959,24.948,298.298,293.948,-130.997,-127.170,-125.473,-126.201,-124.896,-128.262,-129.201,-129.268,-127.133,-125.120,-123.574,-129.972,0.942,-125.272,-126.554,-128.437,-3.398,-544.798,-289.718,14.557,43.022,-19.935
82989.337,301.628,0.959,24.942,298.140,294.108,-130.241,-128.842,-126.969,-125.471,-125.652,-129.715,-129.628,-128.947,-127.245,-124.703,-121.887,-129.759,0.628,-124.018,-126.450,-127.874,-3.388,-544.798,-289.718,14.557,42.989,-19.945
82993.368,301.630,0.959,24.948,298.298,293.627,-130.133,-127.282,-126.114,-125.471,-124.572,-129.611,-129.628,-129.054,-127.245,-125.432,-123.258,-129.441,0.314,-124.540,-126.347,-128.212,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82993.368,301.631,0.959,24.941,298.140,294.268,-130.241,-127.728,-126.221,-125.679,-125.004,-127.951,-130.162,-128.947,-127.022,-125.849,-122.942,-129.865,0.733,-124.958,-126.761,-127.537,-3.398,-544.798,-289.718,14.557,43.006,-19.935
82989.337,301.631,0.958,24.942,298.140,293.787,-131.429,-127.951,-126.007,-125.157,-125.220,-128.262,-128.667,-129.910,-126.687,-124.911,-123.364,-129.759,0.733,-124.331,-126.761,-128.212,-3.398,-544.798,-289.718,14.557,42.989,-19.924
82989.337,301.627,0.959,24.938,298.061,294.108,-130.024,-128.954,-126.328,-125.679,-124.788,-128.781,-129.521,-128.626,-127.356,-125.016,-122.625,-129.972,1.152,-124.645,-126.554,-128.437,-3.398,-544.798,-289.718,14.557,42.989,-19.945
82993.368,301.630,0.959,24.941,298.140,293.948,-131.105,-127.616,-126.649,-125.471,-124.464,-127.951,-128.774,-128.733,-126.798,-125.016,-122.204,-128.910,-0.000,-124.540,-126.347,-127.874,-3.388,-544.798,-289.718,14.557,42.989,-19.945
82993.368,301.630,0.959,24.941,298.140,293.948,-130.889,-127.951,-125.901,-125.888,-124.788,-128.159,-129.628,-129.268,-127.022,-125.224,-122.836,-129.547,0.942,-125.480,-125.932,-128.325,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82993.368,301.631,0.959,24.935,297.982,293.787,-130.456,-128.508,-126.435,-125.366,-125.112,-128.781,-129.201,-129.375,-126.687,-124.911,-122.309,-129.547,0.524,-124.122,-126.865,-127.312,-3.419,-544.798,-289.718,14.557,43.006,-19.935
83001.431,301.628,0.959,24.943,298.219,294.108,-130.024,-127.951,-125.901,-125.053,-124.140,-129.715,-129.628,-128.733,-127.022,-125.224,-122.836,-129.016,0.838,-124.645,-125.932,-129.113,-3.388,-544.798,-289.718,14.557,42.989,-19.935
82989.337,301.630,0.958,24.932,297.903,293.787,-130.348,-127.282,-126.008,-125.053,-124.788,-127.744,-129.308,-129.054,-126.910,-126.370,-123.469,-129.228,0.942,-124.749,-126.450,-127.424,-3.409,-544.798,-289.718,14.557,43.055,-19.935
82989.337,301.625,0.959,24.932,297.903,293.948,-131.321,-128.062,-125.794,-125.784,-124.788,-128.159,-128.881,-129.481,-127.022,-125.016,-123.785,-129.972,0.942,-124.436,-126.347,-128.325,-3.419,-544.798,-289.718,14.557,43.038,-19.945
82993.368,301.627,0.959,24.935,297.982,294.268,-129.916,-127.951,-125.473,-124.949,-124.356,-128.055,-128.454,-128.304,-126.687,-124.599,-122.415,-130.290,0.524,-123.913,-126.243,-127.312,-3.398,-544.798,-289.718,14.557,43.022,-19.945
82993.368,301.630,0.959,24.928,297.824,293.787,-130.348,-126.836,-126.008,-124.949,-124.680,-128.470,-129.094,-129.053,-126.352,-125.035,-122.520,-129.122,0.419,-124.645,-126.036,-127.762,-3.409,-544.798,-289.718,14.557,43.022,-19.955
83001.431,301.628,0.959,24.930,297.903,293.948,-130.997,-127.839,-125.366,-125.784,-125.328,-128.055,-128.987,-128.518,-126.798,-124.305,-122.204,-129.122,0.838,-125.167,-126.139,-126.974,-3.409,-544.798,-289.718,14.557,42.989,-19.935
82989.337,301.623,0.959,24.932,297.903,293.948,-130.889,-127.951,-125.901,-124.949,-124.788,-128.574,-129.201,-129.695,-127.245,-124.305,-123.047,-129.122,0.209,-124.018,-126.450,-128.325,-3.398,-544.798,-289.718,14.557,42.989,-19.955
82985.305,301.627,0.958,24.939,298.061,293.787,-130.132,-128.619,-125.794,-124.427,-124.140,-128.055,-128.774,-128.304,-127.468,-125.139,-122.836,-129.228,1.256,-124.331,-125.517,-128.775,-3.409,-544.798,-289.718,14.557,43.038,-19.945
83001.431,301.627,0.959,24.927,297.824,293.787,-129.916,-127.393,-126.221,-125.157,-124.572,-128.366,-129.735,-129.160,-126.017,-125.660,-123.047,-128.697,0.942,-124.436,-125.517,-127.199,-3.388,-544.798,-289.718,14.557,42.989,-19.955
82981.274,301.625,0.958,24.926,297.745,293.948,-130.672,-127.728,-125.580,-125.471,-124.356,-127.847,-128.560,-128.732,-126.798,-124.826,-123.047,-129.547,0.733,-125.063,-125.932,-127.874,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82981.274,301.625,0.958,24.930,297.824,293.787,-130.240,-128.062,-125.901,-124.844,-125.436,-128.366,-128.774,-128.839,-126.575,-125.139,-122.520,-129.971,0.209,-124.436,-126.658,-127.987,-3.409,-544.798,-289.718,14.557,43.006,-19.935
82993.368,301.627,0.959,24.925,297.745,293.787,-130.349,-128.174,-126.008,-125.053,-124.248,-128.781,-129.094,-128.411,-126.798,-124.722,-123.047,-129.653,0.523,-124.436,-126.347,-128.437,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82989.337,301.627,0.959,24.938,298.061,293.948,-130.997,-127.839,-126.115,-125.784,-125.436,-128.366,-130.055,-128.946,-127.022,-125.243,-123.153,-129.334,1.256,-125.272,-126.347,-127.649,-3.398,-544.798,-289.718,14.557,43.006,-19.945
82989.337,301.625,0.959,24.935,297.982,293.948,-131.754,-127.505,-126.007,-125.053,-125.328,-128.574,-128.667,-129.803,-127.022,-124.826,-123.153,-129.440,1.047,-124.018,-126.969,-127.874,-3.409,-544.798,-289.718,14.557,42.924,-19.935
82981.274,301.628,0.958,24.927,297.745,293.787,-130.457,-128.954,-126.435,-125.575,-125.328,-128.989,-129.308,-129.160,-127.803,-125.139,-122.625,-129.440,0.523,-124.540,-126.139,-128.437,-3.409,-544.798,-289.718,14.557,43.022,-19.935
82981.274,301.628,0.958,24.930,297.824,293.787,-130.565,-127.505,-127.183,-124.949,-124.680,-128.677,-129.735,-129.588,-127.356,-126.181,-122.942,-129.547,0.314,-124.436,-126.036,-127.762,-3.398,-544.798,-289.718,14.557,43.006,-19.955
82981.274,301.630,0.958,24.930,297.824,293.627,-130.781,-127.951,-125.794,-125.888,-125.112,-127.847,-129.094,-129.267,-126.687,-125.035,-123.153,-129.865,0.838,-125.689,-125.828,-127.424,-3.429,-544.798,-289.718,14.557,43.006,-19.924
82981.274,301.627,0.958,24.926,297.745,293.627,-130.781,-128.396,-125.687,-124.844,-125.004,-128.159,-128.774,-129.267,-126.687,-124.618,-122.731,-130.290,0.942,-124.749,-127.072,-128.775,-3.419,-544.798,-289.718,14.557,43.006,-19.935
82981.274,301.628,0.958,24.923,297.665,293.627,-131.105,-128.285,-126.542,-125.575,-124.896,-129.715,-129.414,-128.840,-126.798,-124.826,-122.836,-129.122,0.838,-124.645,-126.450,-128.662,-3.419,-544.798,-289.718,14.557,43.006,-19.955
82981.274,301.628,0.958,24.923,297.665,293.787,-130.889,-128.062,-126.756,-125.679,-125.328,-128.470,-130.055,-129.589,-126.464,-125.556,-122.731,-129.228,1.047,-124.540,-126.865,-127.199,-3.429,-544.798,-289.718,14.557,42.989,-19.965
82981.274,301.627,0.958,24.923,297.665,293.787,-130.889,-127.839,-125.901,-125.366,-124.896,-128.159,-128.774,-129.375,-127.133,-124.911,-123.680,-129.653,1.256,-124.645,-126.036,-128.100,-3.429,-544.798,-289.718,14.557,42.989,-19.935
82985.305,301.630,0.958,24.926,297.745,293.787,-130.781,-128.842,-126.114,-125.366,-125.004,-128.885,-129.414,-129.161,-127.468,-125.224,-122.942,-130.290,0.838,-124.436,-125.932,-128.212,-3.419,-544.798,-289.718,14.557,43.006,-19.965
82981.274,301.628,0.958,24.930,297.824,293.948,-130.349,-127.282,-125.901,-124.740,-123.601,-128.677,-128.667,-128.626,-125.905,-125.120,-123.047,-129.547,0.209,-124.331,-126.036,-128.437,-3.429,-544.798,-289.718,14.557,43.022,-19.935
82977.243,301.630,0.958,24.927,297.745,293.787,-130.673,-127.951,-125.687,-125.784,-125.112,-128.366,-129.841,-128.733,-126.352,-124.911,-123.258,-129.653,0.733,-125.272,-126.243,-128.100,-3.429,-544.798,-289.718,14.557,42.989,-19.945
82981.274,301.625,0.958,24.930,297.824,293.627,-130.997,-128.174,-125.901,-125.575,-125.112,-128.366,-128.774,-129.589,-126.910,-125.016,-122.836,-129.441,0.209,-124.540,-127.072,-128.212,-3.429,-544.798,-289.718,14.557,42.989,-19.945
82981.274,301.627,0.958,24.923,297.665,293.627,-130.349,-128.508,-126.114,-125.679,-124.788,-129.093,-129.308,-128.947,-127.356,-124.911,-122.520,-129.016,0.733,-124.331,-125.932,-128.437,-3.398,-544.798,-289.718,14.557,43.006,-19.955
82973.211,301.630,0.958,24.934,297.903,293.627,-130.457,-127.728,-126.328,-124.949,-124.356,-127.744,-129.521,-129.589,-126.687,-125.849,-122.942,-129.228,0.419,-124.749,-126.658,-127.874,-3.409,-544.798,-289.718,14.557,43.006,-19.945
82985.305,301.628,0.958,24.926,297.745,293.787,-131.645,-127.839,-126.221,-126.097,-125.004,-128.677,-129.628,-129.482,-127.022,-125.120,-124.312,-130.184,0.419,-125.063,-126.243,-128.775,-3.398,-544.798,-289.718,14.557,43.006,-19.924
82981.274,301.628,0.958,24.927,297.745,293.948,-130.564,-128.508,-126.114,-125.262,-125.112,-128.055,-128.880,-128.947,-127.356,-125.536,-122.415,-130.184,1.047,-124.540,-127.279,-128.100,-3.409,-544.798,-289.718,14.557,43.038,-19.945
82977.243,301.628,0.958,24.927,297.745,293.948,-130.240,-127.616,-126.435,-125.262,-124.572,-129.404,-128.987,-128.412,-126.687,-124.911,-122.836,-128.910,0.314,-124.645,-126.347,-128.887,-3.409,-544.798,-289.718,14.557,42.989,-19.955
82989.337,301.627,0.959,24.919,297.586,293.787,-130.672,-127.951,-126.435,-126.097,-125.436,-128.574,-130.162,-129.375,-127.022,-125.328,-122.942,-129.228,1.361,-125.063,-126.658,-127.987,-3.409,-544.798,-289.718,14.557,42.989,-19.955
82985.305,301.627,0.958,24.919,297.586,293.627,-130.781,-128.174,-125.794,-125.262,-125.112,-128.574,-129.308,-130.017,-127.245,-125.120,-122.942,-129.547,0.942,-124.018,-126.554,-128.100,-3.419,-544.798,-289.718,14.557,42.989,-19.935
82977.243,301.628,0.958,24.927,297.745,293.948,-129.484,-128.842,-126.008,-124.636,-124.248,-127.951,-129.201,-128.412,-127.691,-125.016,-122.625,-129.653,0.628,-124.018,-126.243,-128.887,-3.409,-544.798,-289.718,14.557,43.006,-19.955
82981.274,301.627,0.958,24.923,297.665,293.787,-130.348,-127.728,-126.542,-125.679,-125.328,-128.262,-128.881,-128.840,-126.464,-125.953,-122.942,-129.122,0.314,-124.749,-125.932,-127.537,-3.409,-544.798,-289.718,14.557,42.989,-19.924
82989.337,301.628,0.959,24.919,297.586,293.787,-131.105,-127.951,-125.794,-126.306,-124.788,-128.262,-129.521,-129.267,-126.798,-125.016,-122.836,-129.547,0.523,-124.854,-125.828,-127.649,-3.419,-544.798,-289.718,14.557,43.022,-19.935
82977.243,301.628,0.958,24.924,297.665,293.627,-130.240,-128.285,-125.794,-125.053,-125.004,-127.847,-128.560,-128.304,-126.687,-124.182,-122.415,-129.228,0.733,-124.227,-126.450,-127.987,-3.409,-544.798,-289.718,14.557,43.006,-19.935
82981.274,301.628,0.958,24.927,297.745,293.787,-130.240,-127.839,-126.115,-125.053,-124.248,-129.404,-129.201,-128.625,-127.022,-125.451,-122.415,-128.803,0.523,-124.958,-125.932,-128.887,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82985.305,301.627,0.958,24.923,297.665,293.948,-130.348,-127.170,-125.901,-125.471,-124.572,-128.366,-129.308,-128.732,-126.910,-126.181,-123.134,-129.441,0.942,-124.749,-126.036,-127.762,-3.398,-544.798,-289.718,14.557,43.006,-19.955
82981.274,301.627,0.958,24.920,297.586,293.787,-131.105,-127.728,-126.221,-125.053,-124.464,-127.847,-128.240,-129.053,-126.575,-124.410,-122.712,-128.909,0.628,-124.018,-125.621,-127.086,-3.419,-544.798,-289.718,14.557,43.022,-19.945
82981.274,301.628,0.958,24.923,297.665,293.627,-129.592,-128.174,-125.366,-124.531,-124.896,-127.847,-128.881,-128.625,-127.356,-124.514,-122.396,-129.547,1.047,-124.331,-126.347,-127.987,-3.450,-544.798,-289.718,14.557,43.006,-19.955
82985.305,301.625,0.958,24.929,297.824,293.787,-130.456,-127.505,-126.542,-125.366,-124.896,-128.574,-128.667,-128.839,-126.910,-125.451,-122.923,-128.909,0.523,-124.749,-125.932,-127.987,-3.419,-544.798,-289.718,14.557,42.973,-19.945
82989.337,301.625,0.959,24.919,297.586,293.787,-131.105,-127.616,-125.687,-125.993,-124.572,-127.744,-129.628,-128.625,-126.687,-124.514,-122.923,-129.334,1.047,-125.063,-126.036,-127.424,-3.398,-544.798,-289.718,14.557,43.006,-19.945
82981.274,301.627,0.958,24.920,297.586,293.627,-130.889,-127.616,-125.901,-125.157,-124.464,-128.677,-128.667,-130.338,-126.575,-124.618,-123.134,-129.440,0.209,-123.809,-127.072,-127.987,-3.409,-544.798,-289.718,14.557,42.989,-19.955
82985.305,301.627,0.958,24.916,297.507,293.467,-130.349,-127.839,-126.328,-125.053,-124.356,-128.470,-128.881,-128.732,-128.138,-125.035,-123.345,-129.653,0.942,-125.376,-126.658,-128.437,-3.409,-544.798,-289.718,14.557,43.006,-19.955
82989.337,301.627,0.959,24.915,297.507,293.627,-131.430,-127.393,-126.756,-125.053,-124.896,-128.262,-129.094,-129.267,-126.464,-125.764,-123.134,-129.759,1.152,-124.436,-125.932,-126.636,-3.398,-544.798,-289.718,14.557,42.989,-19.945
82981.274,301.628,0.958,24.917,297.507,293.627,-130.781,-127.951,-125.580,-125.784,-124.788,-128.470,-129.308,-129.267,-126.575,-124.826,-123.661,-129.547,0.733,-124.645,-126.036,-127.424,-3.357,-544.798,-289.718,14.557,43.022,-19.955
82981.274,301.627,0.958,24.917,297.507,293.307,-130.241,-128.285,-125.366,-124.531,-125.543,-127.432,-128.454,-128.625,-126.575,-124.826,-122.291,-129.971,0.314,-124.436,-126.554,-127.762,-3.409,-544.798,-289.718,14.557,43.006,-19.955
82985.305,301.628,0.958,24.913,297.428,293.307,-130.781,-127.393,-126.221,-125.784,-125.004,-129.093,-129.521,-128.625,-127.022,-125.347,-122.818,-129.016,0.419,-124.436,-125.932,-128.212,-3.419,-544.798,-289.718,14.557,43.022,-19.935
82985.305,301.625,0.958,24.916,297.507,293.627,-130.889,-127.616,-126.649,-125.471,-125.328,-127.951,-129.948,-129.588,-127.133,-125.451,-122.923,-128.803,0.733,-124.645,-126.450,-127.537,-3.409,-544.798,-289.718,14.557,43.006,-19.955
82981.274,301.625,0.958,24.920,297.586,293.307,-130.241,-127.616,-125.687,-125.157,-124.680,-128.055,-128.560,-129.374,-127.133,-124.826,-123.239,-129.971,1.570,-124.331,-126.243,-127.649,-3.419,-544.798,-289.718,14.557,43.022,-19.965
82981.274,301.627,0.958,24.920,297.586,293.147,-130.781,-129.065,-126.542,-125.366,-124.356,-128.781,-128.880,-129.161,-128.026,-125.035,-123.029,-130.184,0.838,-124.645,-126.554,-127.987,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82981.274,301.627,0.958,24.913,297.428,292.987,-130.997,-127.282,-126.756,-125.262,-125.220,-128.574,-128.987,-128.733,-126.352,-125.660,-123.345,-129.547,0.105,-124.331,-126.450,-127.649,-3.409,-544.798,-289.718,14.557,42.989,-19.945
82985.305,301.631,0.958,24.906,297.270,292.987,-130.889,-127.951,-125.687,-125.993,-124.248,-128.262,-129.201,-128.733,-126.575,-124.410,-123.239,-129.971,0.733,-125.063,-125.414,-127.649,-3.419,-544.798,-289.718,14.557,43.006,-19.935
82985.305,301.627,0.958,24.916,297.507,293.147,-130.457,-128.062,-126.328,-125.575,-125.544,-128.885,-129.735,-129.803,-127.022,-124.722,-123.047,-129.759,0.628,-123.913,-126.865,-127.537,-3.398,-544.798,-289.718,14.557,43.038,-19.935
82989.337,301.627,0.959,24.909,297.349,293.147,-130.349,-127.728,-126.328,-125.262,-124.248,-129.300,-129.094,-128.840,-127.022,-125.451,-122.836,-129.653,0.419,-124.540,-126.658,-129.000,-3.409,-544.798,-289.718,14.557,43.006,-19.935
82989.337,301.630,0.958,24.909,297.349,293.147,-130.673,-127.728,-126.328,-124.844,-124.788,-128.677,-129.628,-128.840,-126.910,-125.451,-122.836,-129.228,1.047,-124.749,-125.932,-127.537,-3.398,-544.798,-289.718,14.557,43.006,-19.945
82989.337,301.628,0.959,24.909,297.349,292.987,-130.889,-127.059,-125.473,-125.471,-124.572,-127.225,-128.880,-129.161,-126.910,-124.722,-123.469,-129.122,0.523,-124.331,-126.347,-127.987,-3.409,-544.798,-289.718,14.557,43.022,-19.935
82985.305,301.628,0.958,24.906,297.270,293.147,-130.241,-128.731,-125.687,-125.053,-124.896,-128.159,-128.880,-129.054,-127.133,-124.930,-122.520,-130.290,1.152,-124.227,-125.621,-127.649,-3.409,-544.798,-289.718,14.557,42.973,-19.945
