%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82404.785,300.770,0.954,24.955,297.208,292.024,-433.473,-430.724,-428.566,-428.555,-427.357,-431.061,-432.867,-431.628,-429.568,-427.049,-425.503,-432.658,0.419,-428.006,-429.093,-430.400,-6.230,-544.798,-289.718,14.557,13.013,7.967
82408.816,300.769,0.955,24.955,297.208,292.024,-433.473,-430.055,-428.780,-427.929,-427.789,-431.165,-431.906,-432.805,-429.791,-427.258,-425.713,-432.765,0.314,-426.544,-429.508,-431.188,-6.230,-544.798,-289.718,14.557,13.013,7.967
82404.785,300.772,0.954,24.955,297.208,291.864,-433.690,-431.839,-428.673,-428.451,-426.926,-431.372,-432.333,-431.628,-431.131,-427.675,-425.397,-432.552,0.419,-426.753,-428.471,-431.300,-6.241,-544.798,-289.718,14.557,12.964,7.967
82408.816,300.769,0.955,24.955,297.208,291.704,-433.906,-430.278,-429.208,-428.138,-427.142,-431.165,-432.760,-431.842,-429.568,-428.508,-425.503,-432.234,0.524,-427.379,-429.404,-431.075,-6.220,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.772,0.954,24.959,297.287,291.864,-434.014,-430.613,-428.673,-428.555,-427.789,-431.476,-432.654,-431.307,-430.238,-427.362,-426.452,-432.658,0.524,-428.320,-429.404,-430.850,-6.220,-544.798,-289.718,14.557,13.013,7.977
82400.753,300.770,0.954,24.963,297.366,291.864,-433.257,-430.947,-429.208,-427.929,-427.789,-431.683,-432.547,-432.591,-429.791,-427.883,-425.503,-432.552,0.524,-426.961,-429.922,-431.300,-6.230,-544.798,-289.718,14.557,13.013,7.987
82400.753,300.769,0.954,24.963,297.366,291.704,-433.149,-431.170,-429.315,-428.555,-427.897,-431.787,-432.760,-431.949,-430.796,-427.779,-425.608,-433.296,0.209,-427.588,-429.093,-431.638,-6.220,-544.798,-289.718,14.557,13.013,7.957
82404.785,300.770,0.954,24.959,297.287,291.704,-433.690,-430.278,-429.528,-428.138,-427.465,-431.683,-432.440,-432.270,-430.126,-428.925,-425.713,-432.658,0.209,-427.693,-429.197,-431.188,-6.230,-544.798,-289.718,14.557,12.996,7.987
82408.816,300.770,0.955,24.948,297.050,291.704,-434.122,-430.836,-428.780,-428.869,-427.681,-431.268,-432.013,-431.949,-429.791,-427.466,-426.346,-433.296,0.838,-428.320,-429.611,-430.962,-6.199,-544.798,-289.718,14.557,13.013,7.977
82408.816,300.770,0.955,24.961,297.366,291.544,-433.582,-431.281,-429.315,-428.555,-428.761,-431.891,-432.760,-432.484,-429.680,-428.092,-425.292,-432.871,0.314,-426.961,-429.819,-431.525,-6.241,-544.798,-289.718,14.557,12.980,7.967
82404.785,300.769,0.954,24.962,297.366,291.704,-433.582,-431.059,-428.566,-428.451,-426.926,-431.580,-432.867,-432.484,-430.573,-428.196,-426.557,-432.765,0.419,-428.215,-429.300,-432.313,-6.241,-544.798,-289.718,14.557,13.013,7.957
82408.816,300.769,0.955,24.958,297.287,291.864,-433.690,-431.059,-429.208,-428.555,-428.113,-431.165,-433.401,-432.056,-429.233,-428.821,-425.608,-432.127,0.733,-427.379,-429.093,-431.188,-6.241,-544.798,-289.718,14.557,12.996,7.977
82404.785,300.767,0.954,24.955,297.208,291.704,-434.230,-430.836,-428.780,-428.660,-427.789,-431.476,-432.654,-432.163,-430.126,-427.571,-426.451,-432.658,0.733,-428.006,-429.300,-430.737,-6.220,-544.798,-289.718,14.557,12.996,7.977
82412.847,300.770,0.955,24.958,297.287,291.544,-433.906,-431.504,-429.208,-428.242,-428.545,-431.787,-432.547,-432.163,-430.238,-428.092,-425.502,-433.720,0.209,-427.275,-429.819,-431.075,-6.241,-544.798,-289.718,14.557,12.996,7.957
82404.785,300.769,0.954,24.959,297.287,291.704,-433.906,-430.613,-428.994,-428.451,-427.034,-432.099,-432.440,-430.771,-430.126,-428.404,-425.713,-432.552,-0.000,-427.484,-429.300,-432.313,-6.230,-544.798,-289.718,14.557,12.996,7.977
82416.879,300.769,0.955,24.954,297.208,292.024,-434.014,-430.390,-428.780,-428.660,-427.573,-430.853,-432.867,-431.949,-429.903,-428.613,-425.713,-432.446,0.419,-428.111,-429.404,-430.512,-6.241,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.767,0.954,24.959,297.287,292.024,-434.338,-430.724,-428.566,-428.138,-427.573,-431.580,-432.227,-432.484,-429.680,-427.466,-426.767,-433.083,0.419,-427.588,-429.300,-431.188,-6.230,-544.798,-289.718,14.557,12.980,7.977
82404.785,300.769,0.954,24.959,297.287,291.704,-433.473,-431.393,-429.422,-428.555,-428.113,-431.372,-432.867,-432.163,-430.461,-428.196,-425.713,-433.189,0.419,-427.066,-429.300,-431.413,-6.251,-544.798,-289.718,14.557,12.964,7.967
82404.785,300.772,0.954,24.955,297.208,291.544,-433.474,-430.278,-429.422,-428.242,-426.710,-431.995,-433.081,-431.735,-430.015,-428.613,-426.134,-432.552,0.209,-427.693,-429.196,-432.201,-6.251,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.770,0.954,24.959,297.287,291.704,-433.907,-430.835,-428.673,-428.555,-428.005,-431.061,-433.721,-432.591,-430.238,-428.300,-426.029,-432.871,0.209,-428.529,-429.714,-431.300,-6.261,-544.798,-289.718,14.557,12.980,7.967
82404.785,300.769,0.954,24.955,297.208,292.024,-434.555,-431.615,-428.780,-428.242,-427.789,-431.061,-432.013,-432.912,-430.350,-427.675,-426.767,-432.234,-0.000,-427.588,-429.403,-431.638,-6.241,-544.798,-289.718,14.557,12.964,7.967
82404.785,300.765,0.954,24.959,297.287,291.704,-433.582,-432.172,-429.635,-428.765,-428.005,-431.995,-432.654,-432.270,-431.019,-428.404,-425.713,-434.251,0.628,-427.379,-429.611,-431.751,-6.241,-544.798,-289.718,14.557,12.964,7.957
82408.816,300.770,0.955,24.955,297.208,291.704,-433.474,-430.054,-430.170,-428.347,-427.358,-431.891,-432.654,-432.056,-429.791,-428.300,-426.134,-432.446,-0.209,-428.111,-429.507,-431.300,-6.230,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.770,0.955,24.955,297.208,291.704,-434.015,-430.946,-428.994,-429.183,-427.574,-431.995,-433.294,-431.842,-430.015,-428.092,-426.240,-433.083,0.524,-428.633,-428.989,-430.962,-6.230,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.770,0.955,24.955,297.208,291.864,-434.123,-430.835,-428.887,-428.034,-427.574,-431.476,-432.333,-432.912,-430.461,-427.675,-426.556,-433.402,0.209,-427.797,-429.611,-430.962,-6.251,-544.798,-289.718,14.557,13.013,7.977
82408.816,300.769,0.955,24.958,297.287,292.024,-432.826,-431.838,-428.780,-428.347,-428.006,-431.683,-432.974,-431.628,-430.461,-427.675,-425.396,-432.977,0.524,-427.275,-428.781,-431.300,-6.209,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.770,0.955,24.951,297.129,292.184,-433.366,-430.166,-429.208,-428.661,-427.682,-431.476,-432.227,-431.521,-429.568,-428.300,-426.556,-432.446,0.419,-427.170,-428.885,-431.075,-6.241,-544.798,-289.718,14.557,13.013,7.987
82408.816,300.770,0.955,24.951,297.129,291.864,-433.690,-430.389,-428.566,-428.869,-427.682,-431.476,-433.294,-432.163,-430.461,-428.404,-426.029,-432.871,0.524,-428.215,-429.196,-430.962,-6.230,-544.798,-289.718,14.557,12.996,7.967
82412.847,300.770,0.955,24.954,297.208,291.864,-433.582,-430.946,-428.460,-427.199,-427.250,-430.853,-431.799,-432.056,-429.791,-427.466,-425.186,-432.871,0.524,-426.961,-429.403,-431.188,-6.241,-544.798,-289.718,14.557,12.996,7.977
82404.785,300.769,0.954,24.949,297.050,292.024,-433.258,-431.504,-428.887,-428.556,-427.574,-431.476,-432.547,-431.842,-430.685,-427.883,-425.713,-432.871,0.524,-427.379,-428.367,-431.075,-6.230,-544.798,-289.718,14.557,12.996,7.967
82416.879,300.767,0.955,24.947,297.050,291.704,-433.258,-429.609,-428.673,-428.034,-427.142,-431.683,-432.440,-431.628,-429.791,-428.300,-426.030,-432.552,-0.314,-427.693,-429.714,-431.188,-6.261,-544.798,-289.718,14.557,13.013,7.967
82404.785,300.772,0.954,24.946,296.971,291.704,-434.015,-431.058,-428.673,-429.078,-428.006,-431.165,-432.654,-431.735,-429.680,-427.675,-425.924,-433.083,0.524,-428.320,-429.092,-431.075,-6.261,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.772,0.954,24.942,296.891,291.704,-433.907,-430.835,-428.780,-428.347,-428.114,-431.787,-432.440,-432.484,-429.791,-427.571,-425.608,-432.765,0.314,-426.648,-429.507,-431.075,-6.241,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.769,0.955,24.941,296.891,291.864,-433.150,-431.058,-429.101,-427.826,-427.574,-431.580,-432.013,-431.307,-430.685,-427.571,-425.608,-432.234,0.628,-426.753,-429.300,-432.201,-6.241,-544.798,-289.718,14.557,12.980,7.957
82404.785,300.769,0.954,24.942,296.891,292.184,-433.690,-430.166,-430.063,-428.556,-428.330,-431.476,-432.760,-432.377,-429.345,-428.613,-425.819,-432.127,-0.000,-427.066,-429.196,-431.525,-6.241,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.772,0.955,24.948,297.050,291.864,-434.123,-430.946,-428.780,-429.391,-428.330,-431.787,-432.867,-432.377,-430.461,-428.196,-427.084,-433.296,0.733,-427.797,-429.300,-431.413,-6.230,-544.798,-289.718,14.557,13.013,7.967
82404.785,300.770,0.954,24.939,296.812,291.544,-433.690,-431.392,-429.208,-428.243,-428.654,-431.787,-432.227,-432.805,-430.238,-427.571,-425.397,-432.765,-0.000,-426.753,-429.818,-431.188,-6.251,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.769,0.954,24.935,296.733,291.704,-433.366,-430.946,-428.994,-428.139,-427.358,-432.617,-432.867,-432.377,-431.354,-427.987,-426.663,-433.189,-0.000,-428.006,-429.300,-432.313,-6.230,-544.798,-289.718,14.557,12.980,7.957
82408.816,300.772,0.955,24.942,296.891,291.704,-433.799,-430.389,-429.956,-428.661,-427.465,-431.787,-432.867,-432.377,-430.238,-429.134,-426.452,-432.765,0.105,-427.902,-429.714,-431.525,-6.251,-544.798,-289.718,14.557,12.996,7.977
82404.785,300.770,0.954,24.932,296.654,292.184,-434.555,-431.281,-429.101,-429.496,-428.005,-431.436,-432.974,-432.056,-430.350,-427.779,-426.663,-432.658,0.314,-428.111,-429.611,-431.188,-6.261,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.772,0.955,24.935,296.733,291.383,-433.690,-431.169,-428.994,-427.930,-428.221,-431.125,-432.120,-432.591,-430.461,-428.092,-426.135,-432.977,-0.105,-427.484,-430.232,-431.075,-6.241,-544.798,-289.718,14.557,12.980,7.977
82412.847,300.773,0.955,24.931,296.654,291.544,-433.907,-431.169,-429.742,-428.243,-427.142,-432.474,-432.227,-431.629,-430.461,-428.300,-425.713,-432.552,0.209,-427.797,-429.300,-432.539,-6.241,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.775,0.954,24.925,296.496,291.544,-434.015,-431.169,-429.849,-429.078,-427.789,-432.163,-432.974,-432.485,-430.015,-429.342,-425.924,-432.871,0.524,-427.693,-429.196,-430.850,-6.251,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.769,0.955,24.925,296.496,291.704,-434.339,-431.058,-429.208,-428.974,-428.221,-431.540,-432.333,-432.378,-430.015,-427.297,-426.768,-433.296,0.105,-428.320,-429.300,-431.300,-6.251,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.770,0.955,24.925,296.496,291.704,-434.015,-431.281,-429.208,-427.826,-428.329,-431.644,-432.440,-432.485,-430.126,-428.130,-426.135,-433.296,0.419,-427.484,-429.921,-431.525,-6.251,-544.798,-289.718,14.557,12.996,7.957
82408.816,300.769,0.955,24.928,296.575,291.864,-434.231,-430.835,-429.849,-428.139,-427.681,-432.370,-433.401,-432.057,-430.796,-428.443,-426.241,-432.765,0.209,-427.902,-429.092,-431.976,-6.261,-544.798,-289.718,14.557,12.980,7.987
82404.785,300.770,0.954,24.929,296.575,291.864,-433.690,-430.054,-428.780,-428.347,-427.357,-430.917,-432.547,-431.950,-429.568,-428.755,-426.030,-432.128,0.419,-428.006,-429.507,-431.300,-6.241,-544.798,-289.718,14.557,13.013,7.987
82408.816,300.765,0.955,24.925,296.496,291.544,-434.988,-431.169,-429.422,-428.765,-427.897,-431.333,-432.547,-432.057,-430.126,-427.193,-426.663,-432.659,0.838,-427.902,-429.092,-431.413,-6.251,-544.798,-289.718,14.557,12.996,7.957
82400.753,300.769,0.954,24.923,296.417,291.704,-433.258,-430.612,-428.994,-428.243,-428.545,-431.748,-432.760,-432.378,-430.238,-428.234,-426.452,-433.296,0.105,-427.588,-429.611,-431.525,-6.209,-544.798,-289.718,14.557,12.980,7.977
82412.847,300.767,0.955,24.924,296.496,291.864,-434.231,-430.946,-429.849,-428.869,-427.789,-432.474,-432.760,-431.843,-430.015,-428.547,-425.924,-433.084,0.419,-427.379,-429.715,-431.751,-6.220,-544.798,-289.718,14.557,12.980,7.977
82404.785,300.769,0.954,24.925,296.496,291.544,-433.365,-430.277,-429.422,-428.869,-427.465,-431.748,-433.188,-432.164,-429.122,-429.068,-425.819,-432.872,0.942,-427.797,-429.715,-430.962,-6.241,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.767,0.955,24.925,296.496,291.704,-434.987,-431.281,-428.673,-428.556,-427.573,-432.059,-433.188,-432.164,-430.796,-428.026,-427.084,-432.872,0.314,-427.275,-429.404,-431.188,-6.241,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.767,0.955,24.925,296.496,291.383,-433.582,-431.615,-429.422,-428.452,-428.545,-431.540,-432.547,-432.164,-430.350,-428.339,-426.241,-433.296,0.419,-427.484,-429.819,-431.300,-6.251,-544.798,-289.718,14.557,12.964,7.987
82408.816,300.767,0.955,24.925,296.496,291.704,-433.582,-430.277,-429.422,-428.556,-427.573,-432.059,-432.547,-431.950,-429.903,-427.401,-425.503,-432.234,-0.105,-427.588,-429.093,-432.088,-6.251,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.767,0.954,24.925,296.496,291.544,-433.365,-430.054,-428.353,-428.034,-427.034,-430.710,-432.760,-431.415,-429.345,-428.755,-425.819,-432.341,0.628,-427.484,-429.093,-430.737,-6.261,-544.798,-289.718,14.557,12.964,7.987
82404.785,300.764,0.954,24.922,296.417,291.223,-434.663,-431.169,-428.566,-428.661,-428.221,-431.333,-432.440,-431.843,-429.903,-428.130,-426.241,-432.978,0.419,-427.588,-428.886,-431.300,-6.261,-544.798,-289.718,14.557,12.980,7.967
82396.722,300.767,0.954,24.930,296.575,291.544,-433.149,-431.504,-429.101,-428.243,-428.329,-431.851,-432.547,-431.736,-430.573,-427.713,-425.503,-433.190,0.628,-427.275,-429.300,-430.962,-6.261,-544.798,-289.718,14.557,12.980,7.977
82404.785,300.764,0.954,24.932,296.654,291.544,-433.257,-430.166,-428.994,-428.556,-427.249,-432.370,-432.547,-431.949,-430.126,-428.339,-426.030,-432.765,-0.105,-427.379,-428.886,-431.638,-6.220,-544.798,-289.718,14.557,13.013,7.967
82408.816,300.764,0.955,24.928,296.575,291.544,-434.014,-430.277,-428.673,-428.139,-427.789,-431.540,-433.081,-431.307,-429.680,-428.651,-426.346,-432.447,1.361,-428.424,-429.611,-431.638,-6.251,-544.798,-289.718,14.557,13.013,7.977
82396.722,300.767,0.954,24.937,296.733,291.704,-434.879,-430.946,-429.422,-428.452,-428.545,-431.955,-432.440,-433.340,-430.461,-427.713,-426.557,-432.447,0.000,-427.379,-428.679,-430.962,-6.251,-544.798,-289.718,14.557,12.964,7.977
82400.753,300.762,0.954,24.936,296.733,291.704,-433.257,-431.504,-428.246,-428.139,-427.142,-431.125,-431.372,-431.842,-429.903,-428.026,-425.819,-433.084,0.419,-427.379,-429.508,-431.413,-6.241,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.764,0.955,24.931,296.654,291.704,-433.582,-430.835,-429.849,-428.974,-427.573,-432.474,-432.867,-431.842,-430.126,-428.443,-425.924,-432.553,0.314,-427.066,-428.989,-431.638,-6.241,-544.798,-289.718,14.557,13.013,7.957
82416.879,300.765,0.955,24.930,296.654,291.704,-433.041,-430.166,-428.994,-428.347,-427.897,-431.229,-432.974,-432.163,-430.015,-428.339,-426.241,-432.447,0.942,-428.215,-429.715,-430.400,-6.230,-544.798,-289.718,14.557,12.980,7.967
82404.785,300.767,0.954,24.935,296.733,291.864,-434.554,-431.504,-429.208,-428.556,-427.897,-431.540,-432.120,-432.591,-430.126,-427.818,-426.135,-432.872,0.419,-426.856,-429.404,-431.413,-6.230,-544.798,-289.718,14.557,12.996,7.957
82400.753,300.765,0.954,24.943,296.891,291.864,-433.149,-431.169,-429.422,-428.556,-427.573,-431.333,-432.333,-431.842,-430.461,-428.339,-425.924,-433.615,0.733,-427.274,-429.404,-431.638,-6.241,-544.798,-289.718,14.557,12.980,7.957
82408.816,300.767,0.955,24.938,296.812,291.704,-434.014,-430.166,-429.422,-428.452,-427.681,-432.370,-432.974,-432.377,-429.568,-428.651,-426.241,-432.447,0.209,-428.006,-429.508,-431.413,-6.241,-544.798,-289.718,14.557,12.980,7.967
82400.753,300.767,0.954,24.939,296.812,291.544,-434.014,-430.835,-429.208,-429.078,-428.005,-431.540,-433.401,-432.163,-429.903,-428.234,-425.924,-432.447,0.419,-427.901,-428.886,-431.188,-6.230,-544.798,-289.718,14.557,12.996,7.957
82404.785,300.765,0.954,24.935,296.733,291.864,-433.798,-430.946,-428.780,-428.452,-427.897,-431.229,-432.120,-432.484,-430.238,-427.713,-425.713,-432.341,0.314,-427.379,-429.300,-431.075,-6.230,-544.798,-289.718,14.557,12.996,7.967
82396.722,300.767,0.954,24.943,296.891,292.024,-432.933,-431.838,-428.741,-428.034,-427.789,-431.540,-432.654,-431.521,-430.685,-428.339,-425.924,-433.084,0.733,-427.065,-429.404,-431.525,-6.230,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.767,0.954,24.942,296.891,291.864,-433.690,-430.500,-429.810,-428.139,-427.465,-431.644,-432.227,-431.628,-429.568,-428.443,-425.819,-432.553,0.314,-427.692,-428.886,-431.638,-6.230,-544.798,-289.718,14.557,12.980,7.977
82404.785,300.765,0.954,24.949,297.050,292.184,-433.473,-430.054,-428.420,-428.452,-427.897,-431.436,-432.547,-431.735,-429.791,-427.713,-425.819,-432.447,0.524,-428.214,-429.404,-431.188,-6.241,-544.798,-289.718,14.557,13.013,7.957
82408.816,300.765,0.955,24.945,296.971,291.864,-434.230,-430.946,-427.992,-427.930,-427.789,-431.333,-432.440,-432.591,-429.903,-427.505,-425.819,-433.084,0.209,-427.797,-429.819,-431.751,-6.230,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.767,0.954,24.953,297.129,292.024,-433.798,-431.726,-429.489,-428.452,-427.681,-431.748,-432.975,-432.163,-431.019,-428.443,-425.819,-433.296,0.209,-427.692,-429.093,-431.863,-6.230,-544.798,-289.718,14.557,12.980,7.967
82396.722,300.767,0.954,24.950,297.050,291.864,-433.257,-430.723,-429.275,-428.556,-427.465,-431.229,-432.334,-431.842,-429.345,-429.068,-426.135,-432.553,0.209,-427.379,-429.715,-431.300,-6.220,-544.798,-289.718,14.557,12.996,7.967
82404.785,300.769,0.954,24.955,297.208,292.024,-434.446,-430.835,-428.420,-429.183,-428.005,-431.955,-432.975,-432.056,-429.791,-427.818,-425.397,-432.234,0.419,-428.110,-429.404,-430.850,-6.220,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.769,0.954,24.953,297.129,292.024,-434.014,-430.835,-428.634,-428.452,-428.221,-431.436,-432.227,-432.698,-430.572,-427.818,-425.924,-433.084,0.314,-427.379,-430.026,-431.751,-6.220,-544.798,-289.718,14.557,12.996,7.977
82400.753,300.769,0.954,24.953,297.129,292.184,-433.257,-431.169,-429.489,-428.765,-427.897,-432.682,-432.655,-431.735,-431.353,-428.651,-425.924,-432.978,0.628,-426.961,-427.953,-431.188,-6.220,-544.798,-289.718,14.557,13.013,7.967
82412.847,300.769,0.955,24.948,297.050,291.864,-433.798,-430.166,-429.168,-427.930,-427.142,-431.436,-432.121,-431.414,-429.232,-428.547,-425.608,-432.127,0.419,-427.379,-428.989,-430.962,-6.230,-544.798,-289.718,14.557,12.996,7.967
82400.753,300.769,0.954,24.959,297.287,292.024,-433.906,-430.723,-428.848,-429.078,-428.005,-431.436,-432.761,-431.414,-430.349,-428.234,-426.135,-432.871,0.838,-428.528,-428.679,-431.075,-6.220,-544.798,-289.718,14.557,12.980,7.977
82400.753,300.769,0.954,24.969,297.524,291.864,-433.798,-431.504,-428.634,-428.452,-428.761,-431.851,-432.334,-432.163,-429.902,-427.401,-425.608,-433.614,0.419,-427.379,-430.544,-431.075,-6.230,-544.798,-289.718,14.557,13.013,7.967
82400.753,300.767,0.954,24.956,297.208,292.024,-433.906,-431.392,-429.810,-428.869,-428.005,-432.993,-432.868,-432.377,-431.353,-427.922,-425.924,-432.552,0.314,-427.693,-428.679,-431.300,-6.209,-544.798,-289.718,14.557,12.980,7.967
82404.785,300.765,0.954,24.955,297.208,291.864,-433.906,-430.054,-429.061,-428.347,-427.681,-430.710,-432.548,-431.521,-429.009,-428.651,-426.030,-432.658,0.000,-427.379,-428.886,-430.737,-6.241,-544.798,-289.718,14.557,12.980,7.957
82404.785,300.767,0.954,24.949,297.050,292.024,-433.905,-431.281,-428.313,-429.078,-428.113,-431.333,-432.441,-432.163,-430.237,-427.818,-426.873,-432.765,0.000,-428.738,-429.093,-430.737,-6.220,-544.798,-289.718,14.557,12.996,7.977
82408.816,300.769,0.955,24.951,297.129,291.704,-433.473,-431.281,-428.954,-428.034,-428.221,-431.748,-432.655,-432.377,-430.460,-428.130,-425.081,-432.658,0.524,-426.961,-429.197,-430.625,-6.230,-544.798,-289.718,14.557,12.996,7.967
82400.753,300.767,0.954,24.956,297.208,291.864,-433.148,-430.500,-428.420,-428.661,-427.034,-432.267,-432.441,-431.521,-430.349,-427.713,-425.924,-431.915,0.524,-427.275,-428.989,-431.525,-6.241,-544.798,-289.718,14.557,12.980,7.957
82404.785,300.772,0.954,24.949,297.050,291.704,-433.040,-430.054,-429.061,-428.869,-426.494,-431.229,-432.441,-431.735,-429.121,-428.234,-425.397,-431.809,0.105,-427.275,-428.989,-430.400,-6.209,-544.798,-289.718,14.557,12.964,7.967
82408.816,300.769,0.955,24.955,297.208,292.344,-434.337,-430.946,-428.848,-429.183,-427.681,-431.436,-432.655,-432.912,-430.126,-428.443,-426.768,-432.765,0.628,-427.902,-429.300,-430.400,-6.230,-544.798,-289.718,14.557,12.996,7.957
82404.785,300.770,0.954,24.952,297.129,291.704,-433.689,-432.395,-429.810,-428.034,-428.005,-431.021,-432.548,-431.842,-430.349,-428.130,-425.503,-433.296,0.733,-427.170,-429.819,-431.188,-6.241,-544.798,-289.718,14.557,12.980,7.977
82408.816,300.769,0.955,24.951,297.129,292.024,-433.256,-430.389,-428.954,-428.452,-427.357,-431.955,-432.121,-432.056,-429.902,-427.922,-425.713,-432.234,0.105,-427.797,-429.093,-432.313,-6.241,-544.798,-289.718,14.557,12.964,7.967
82416.879,300.767,0.955,24.940,296.891,291.864,-433.581,-430.277,-429.382,-428.034,-427.789,-431.125,-432.975,-431.735,-430.014,-428.547,-426.452,-432.446,0.419,-427.797,-429.093,-430.962,-6.230,-544.798,-289.718,14.557,12.996,7.967
82408.816,300.769,0.955,24.951,297.129,291.864,-434.662,-431.169,-428.741,-428.661,-427.573,-431.021,-432.014,-432.698,-429.567,-427.713,-426.452,-432.765,0.733,-427.797,-429.197,-431.525,-6.251,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.767,0.955,24.945,296.971,291.864,-433.040,-431.281,-429.168,-428.556,-428.653,-431.851,-432.441,-431.949,-430.460,-427.779,-425.608,-433.508,0.419,-426.857,-429.404,-430.512,-6.241,-544.798,-289.718,14.557,13.013,7.977
82408.816,300.765,0.955,24.948,297.050,291.864,-433.256,-429.943,-428.741,-428.243,-426.926,-432.370,-432.868,-431.414,-430.349,-428.508,-426.031,-432.234,-0.209,-427.379,-429.197,-431.638,-6.241,-544.798,-289.718,14.557,12.980,7.977
82408.816,300.767,0.955,24.941,296.891,292.024,-434.121,-430.277,-429.061,-429.078,-427.681,-431.021,-432.975,-431.735,-430.014,-428.717,-425.820,-432.765,1.152,-428.320,-429.197,-430.737,-6.230,-544.798,-289.718,14.557,12.980,7.957
82408.816,300.767,0.955,24.941,296.891,292.024,-435.094,-430.946,-429.382,-428.452,-428.113,-431.644,-432.548,-433.019,-429.791,-427.466,-426.347,-432.340,0.314,-427.693,-429.819,-430.850,-6.220,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.770,0.955,24.942,296.891,292.184,-432.824,-431.504,-428.741,-428.034,-428.005,-431.333,-432.441,-432.270,-430.684,-428.404,-425.714,-433.720,0.628,-427.693,-429.300,-432.088,-6.282,-544.798,-289.718,14.557,12.996,7.977
82404.785,300.767,0.954,24.949,297.050,291.864,-433.689,-430.835,-430.023,-429.183,-428.113,-432.163,-432.227,-431.414,-429.567,-427.883,-425.714,-432.234,0.000,-427.379,-429.093,-431.300,-6.251,-544.798,-289.718,14.557,12.980,7.987
82408.816,300.765,0.955,24.941,296.891,291.704,-433.581,-430.389,-428.313,-428.452,-427.789,-431.229,-433.295,-432.270,-429.791,-427.987,-425.820,-432.658,0.314,-428.006,-429.300,-430.850,-6.241,-544.798,-289.718,14.557,12.996,7.957
82408.816,300.767,0.955,24.941,296.891,291.704,-434.770,-430.946,-428.420,-427.721,-427.465,-431.436,-432.334,-432.056,-430.014,-427.258,-425.714,-432.765,0.314,-427.170,-429.300,-431.751,-6.230,-544.798,-289.718,14.557,12.980,7.957
82408.816,300.769,0.955,24.941,296.891,291.864,-433.040,-431.615,-428.954,-428.452,-427.681,-431.644,-432.121,-431.200,-430.795,-427.987,-425.292,-432.977,0.524,-426.648,-428.679,-431.188,-6.251,-544.798,-289.718,14.557,13.013,7.967
82408.816,300.767,0.955,24.945,296.971,291.864,-433.148,-430.166,-429.061,-428.139,-427.034,-431.748,-432.227,-431.628,-429.456,-428.300,-425.503,-432.552,-0.209,-427.170,-429.300,-431.188,-6.251,-544.798,-289.718,14.557,12.980,7.967
82408.816,300.767,0.955,24.945,296.971,291.864,-433.797,-430.723,-428.527,-429.182,-428.113,-431.748,-433.295,-432.056,-429.902,-428.613,-425.714,-432.977,0.524,-428.111,-429.404,-430.962,-6.241,-544.798,-289.718,14.557,12.964,7.977
82412.847,300.767,0.955,24.944,296.971,291.544,-432.932,-430.389,-428.420,-428.242,-427.681,-431.333,-432.121,-432.484,-429.791,-427.779,-425.503,-432.871,0.524,-427.170,-430.130,-431.075,-6.261,-544.798,-289.718,14.557,12.996,7.957
