%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83420.696,300.982,0.966,15.051,109.368,98.671,300.762,302.632,304.524,305.045,305.949,301.980,301.448,300.696,303.561,305.628,307.322,300.931,0.209,306.568,303.603,302.532,-6.782,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.978,0.966,15.051,109.368,98.671,300.330,302.186,304.631,305.672,306.381,302.603,301.341,302.412,303.561,305.419,307.745,301.676,0.524,306.150,304.434,302.193,-6.782,-544.798,-289.718,14.557,27.996,-11.044
83420.696,300.978,0.966,15.051,109.368,98.511,300.005,302.744,303.775,305.149,305.624,302.084,301.662,302.197,304.344,304.793,307.639,301.250,0.209,305.417,303.915,302.757,-6.792,-544.798,-289.718,14.557,27.996,-11.065
83420.696,300.978,0.966,15.051,109.368,98.511,300.547,302.744,304.738,304.627,306.165,302.084,301.234,302.197,303.673,305.628,307.533,301.463,0.419,304.998,304.745,302.870,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83412.633,300.977,0.965,15.046,109.289,98.671,300.438,302.632,304.738,305.358,305.408,302.292,301.662,301.339,304.008,305.419,308.061,301.144,0.314,306.359,304.018,302.645,-6.792,-544.798,-289.718,14.557,27.980,-11.075
83416.665,300.978,0.966,15.052,109.368,98.671,300.763,301.963,304.631,305.986,305.840,302.084,302.090,302.412,303.449,305.941,307.850,301.570,-0.000,306.150,304.849,302.419,-6.782,-544.798,-289.718,14.557,27.980,-11.065
83416.665,300.977,0.966,15.051,109.368,98.511,300.222,302.967,304.096,304.940,305.949,302.083,301.234,301.661,304.120,304.688,307.111,300.718,0.314,305.836,304.018,302.532,-6.792,-544.798,-289.718,14.557,28.012,-11.055
83416.665,300.978,0.966,15.057,109.447,98.671,300.222,301.963,304.738,304.836,305.732,302.499,300.913,301.661,303.896,305.628,307.639,301.357,0.419,305.417,304.330,303.321,-6.782,-544.798,-289.718,14.557,27.980,-11.055
83416.665,300.977,0.966,15.057,109.447,98.831,300.222,302.297,304.310,304.940,305.083,301.875,301.127,300.589,303.896,305.210,307.956,300.931,0.524,305.731,303.603,302.870,-6.792,-544.798,-289.718,14.557,27.980,-11.065
83416.665,300.982,0.966,15.062,109.526,98.511,300.655,302.297,304.310,305.463,305.949,301.875,302.197,302.841,303.113,305.001,307.639,301.357,0.628,305.522,304.122,301.855,-6.772,-544.798,-289.718,14.557,27.980,-11.055
83412.633,300.978,0.965,15.057,109.447,98.671,300.222,302.186,304.310,304.940,305.840,301.979,300.913,301.661,304.456,304.688,307.428,301.038,0.524,305.836,304.330,303.096,-6.772,-544.798,-289.718,14.557,27.963,-11.055
83416.665,300.977,0.966,15.051,109.368,98.671,300.438,302.632,304.953,305.149,306.273,302.395,301.234,302.090,303.896,306.150,307.111,301.676,0.419,305.626,304.434,303.209,-6.792,-544.798,-289.718,14.557,27.980,-11.065
83416.665,300.977,0.966,15.057,109.447,98.671,300.547,302.297,304.524,305.986,305.192,302.187,301.127,301.983,303.896,305.836,308.061,301.038,0.209,306.254,303.915,302.983,-6.792,-544.798,-289.718,14.557,27.996,-11.044
83416.665,300.978,0.966,15.052,109.368,98.351,300.655,303.414,304.417,305.254,306.273,301.459,301.341,302.626,303.673,305.419,307.533,301.463,0.628,305.836,304.538,302.081,-6.761,-544.798,-289.718,14.557,28.012,-11.055
83416.665,300.980,0.966,15.057,109.447,98.351,300.330,302.632,304.203,305.254,306.165,302.395,301.020,301.876,304.008,304.897,307.639,301.889,0.733,306.045,304.226,303.209,-6.772,-544.798,-289.718,14.557,27.980,-11.055
83412.633,300.975,0.965,15.052,109.368,98.671,300.330,302.632,304.524,304.940,305.732,302.811,301.983,302.626,304.344,305.941,307.216,301.463,0.628,305.626,304.641,303.096,-6.782,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.977,0.966,15.057,109.447,98.191,300.980,301.963,305.060,305.672,305.516,302.707,301.448,302.412,303.784,305.419,308.273,300.612,0.314,305.940,304.745,302.757,-6.782,-544.798,-289.718,14.557,27.996,-11.055
83408.602,300.977,0.965,15.058,109.447,98.511,300.438,302.856,304.310,305.358,306.057,301.667,301.769,301.983,304.008,305.732,307.428,301.357,-0.209,306.254,304.330,301.968,-6.772,-544.798,-289.718,14.557,27.980,-11.044
83412.633,300.977,0.965,15.063,109.526,98.511,300.222,303.079,304.524,305.463,306.165,302.603,301.020,302.090,304.232,305.106,307.533,300.825,1.152,305.940,303.915,302.983,-6.761,-544.798,-289.718,14.557,27.963,-11.065
83424.727,300.977,0.966,15.051,109.368,98.671,299.572,302.632,305.060,305.254,305.949,302.187,302.090,301.983,304.344,305.628,306.794,301.038,0.733,305.940,304.434,302.870,-6.761,-544.798,-289.718,14.557,27.996,-11.065
83412.633,300.973,0.965,15.046,109.289,98.671,300.763,301.516,304.631,305.149,305.624,302.395,301.555,302.519,303.896,305.419,307.956,300.399,0.524,305.940,304.018,302.983,-6.772,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.975,0.966,15.051,109.368,98.511,300.763,303.302,303.882,305.254,306.273,302.083,301.769,302.090,303.896,305.106,307.428,301.357,0.000,306.045,304.434,302.193,-6.772,-544.798,-289.718,14.557,27.947,-11.055
83424.727,300.975,0.966,15.051,109.368,98.671,300.547,303.079,304.524,305.149,306.273,302.499,300.806,301.876,303.673,305.001,307.533,301.357,0.942,305.103,303.707,302.532,-6.772,-544.798,-289.718,14.557,28.012,-11.034
83412.633,300.977,0.965,15.046,109.289,98.351,300.114,302.297,304.203,305.045,305.408,301.980,301.127,301.018,303.673,305.419,307.322,301.357,0.209,306.254,304.018,302.419,-6.772,-544.798,-289.718,14.557,28.012,-11.055
83424.727,300.980,0.966,15.045,109.289,98.511,300.438,301.851,304.738,304.940,305.516,301.772,301.341,302.091,303.449,305.419,307.745,300.931,0.838,305.522,304.226,302.306,-6.772,-544.798,-289.718,14.557,28.029,-11.055
83424.727,300.978,0.966,15.045,109.289,98.511,299.897,302.632,303.561,305.463,306.273,301.252,301.769,301.769,303.673,304.793,307.745,301.038,0.419,305.626,303.915,302.532,-6.772,-544.798,-289.718,14.557,28.012,-11.065
83424.727,300.978,0.966,15.040,109.210,98.511,300.114,303.191,304.524,304.627,305.624,302.292,300.485,301.877,304.008,305.419,307.639,301.357,0.628,305.103,304.122,302.870,-6.761,-544.798,-289.718,14.557,27.996,-11.034
83424.727,300.977,0.966,15.034,109.131,98.671,300.005,302.744,304.846,305.986,306.057,302.292,301.983,301.126,303.896,305.523,307.322,301.250,0.209,306.045,304.122,302.757,-6.772,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.980,0.966,15.040,109.210,98.511,300.872,302.074,304.738,305.358,306.381,302.292,301.341,302.734,303.896,305.419,307.428,300.931,0.524,306.045,304.434,302.419,-6.772,-544.798,-289.718,14.557,27.980,-11.065
83428.759,300.978,0.966,15.040,109.210,98.671,300.438,302.967,303.882,305.463,306.381,302.084,301.769,302.091,304.344,304.897,307.956,301.038,0.628,305.940,303.811,302.532,-6.782,-544.798,-289.718,14.557,27.980,-11.055
83424.727,300.978,0.966,15.045,109.289,98.671,300.005,302.856,304.417,304.731,305.516,302.396,301.448,301.662,304.232,305.628,307.111,301.144,0.733,305.103,304.434,303.209,-6.782,-544.798,-289.718,14.557,28.012,-11.044
83424.727,300.977,0.966,15.034,109.131,98.511,300.330,302.744,304.524,305.149,305.624,302.188,301.448,301.448,304.679,305.628,308.484,301.038,0.105,306.150,304.018,302.645,-6.792,-544.798,-289.718,14.557,28.012,-11.055
83428.759,300.977,0.966,15.029,109.052,98.511,300.547,301.851,304.738,305.986,306.273,302.188,301.448,302.520,303.001,305.732,307.533,301.144,0.733,305.836,304.745,302.758,-6.792,-544.798,-289.718,14.557,28.012,-11.034
83424.727,300.977,0.966,15.040,109.210,98.671,300.438,302.967,304.096,305.463,306.381,302.707,302.518,302.627,304.344,305.419,307.533,301.250,0.314,306.254,304.434,302.758,-6.782,-544.798,-289.718,14.557,27.980,-11.055
83428.759,300.977,0.966,15.034,109.131,98.671,300.005,302.632,304.524,304.627,306.165,302.084,301.448,301.877,303.784,305.315,307.322,301.357,0.838,304.894,304.538,303.322,-6.792,-544.798,-289.718,14.557,27.996,-11.044
83428.759,300.978,0.966,15.029,109.052,98.511,301.196,302.409,304.846,305.986,306.165,302.603,301.555,301.448,303.896,305.836,308.167,301.250,0.314,306.568,304.122,302.646,-6.782,-544.798,-289.718,14.557,27.996,-11.055
83424.727,300.975,0.966,15.034,109.131,98.992,300.655,301.963,304.417,305.254,305.300,302.084,301.662,302.091,303.225,305.732,308.167,301.250,0.628,306.254,305.057,302.533,-6.772,-544.798,-289.718,14.557,28.012,-11.044
83424.727,300.975,0.966,15.029,109.052,98.831,300.655,302.856,303.989,305.881,305.840,302.603,301.448,302.306,304.232,305.001,307.639,301.357,0.314,306.045,304.018,302.984,-6.803,-544.798,-289.718,14.557,27.996,-11.055
83428.759,300.977,0.966,15.029,109.052,98.992,300.222,302.521,305.167,304.940,305.949,302.499,302.197,302.413,303.673,306.150,307.639,301.995,0.209,305.208,304.434,303.210,-6.782,-544.798,-289.718,14.557,27.980,-11.055
83424.727,300.977,0.966,15.029,109.052,99.152,300.872,302.632,304.738,305.777,305.516,303.122,301.983,302.198,303.896,306.150,308.167,301.570,0.419,306.150,303.915,303.210,-6.782,-544.798,-289.718,14.557,27.996,-11.065
83428.759,300.985,0.966,15.034,109.131,99.152,300.872,302.744,304.417,305.567,306.381,302.291,301.448,302.413,304.120,305.941,307.850,301.463,-0.000,306.359,304.745,301.743,-6.803,-544.798,-289.718,14.557,28.012,-11.065
83416.665,300.980,0.966,15.030,109.052,99.152,301.088,303.637,304.524,305.463,306.057,302.707,300.806,302.520,304.344,304.584,307.850,301.250,0.524,305.731,304.122,302.871,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83428.759,300.978,0.966,15.034,109.131,99.152,299.681,302.074,304.738,304.940,306.165,302.707,301.555,301.877,304.008,305.940,307.216,301.250,0.942,305.731,304.745,302.984,-6.782,-544.798,-289.718,14.557,28.012,-11.055
83424.727,300.973,0.966,15.029,109.052,99.472,301.088,302.521,304.846,305.986,305.516,301.875,301.234,301.340,303.673,305.418,307.533,300.612,0.314,306.045,303.811,302.307,-6.803,-544.798,-289.718,14.557,27.980,-11.055
83424.727,300.975,0.966,15.029,109.052,99.312,300.872,302.521,303.775,304.836,306.273,301.771,301.341,301.877,303.896,305.731,307.850,301.250,0.733,305.731,304.434,301.856,-6.792,-544.798,-289.718,14.557,27.996,-11.044
83440.853,300.972,0.966,15.033,109.131,99.632,300.114,302.856,304.417,305.149,305.840,301.979,301.448,301.448,303.561,304.583,307.956,301.038,0.628,305.626,303.811,303.210,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83424.727,300.972,0.966,15.018,108.894,99.472,299.356,302.074,304.417,305.149,305.516,302.395,301.876,301.340,303.337,305.418,306.582,300.931,0.838,305.626,304.434,302.758,-6.803,-544.798,-289.718,14.557,27.980,-11.055
83428.759,300.973,0.966,15.034,109.131,99.472,300.763,302.074,304.738,305.463,305.840,302.707,301.555,302.413,303.896,305.105,307.533,300.931,0.314,306.359,304.226,302.984,-6.803,-544.798,-289.718,14.557,28.012,-11.044
83420.696,300.975,0.966,15.029,109.052,99.312,300.547,302.632,304.096,305.777,306.381,301.563,301.341,302.734,304.567,305.940,307.745,301.038,0.419,305.626,304.226,302.307,-6.792,-544.798,-289.718,14.557,28.012,-11.065
83428.759,300.975,0.966,15.018,108.894,99.312,301.088,302.744,305.060,304.940,305.840,302.395,301.234,301.769,304.344,304.792,307.850,301.250,0.838,305.312,304.122,302.984,-6.803,-544.798,-289.718,14.557,27.996,-11.044
83416.665,300.973,0.966,15.030,109.052,99.792,299.681,302.521,304.524,305.672,306.273,303.227,301.983,301.769,303.673,305.522,307.111,301.250,0.524,306.359,304.538,302.533,-6.813,-544.798,-289.718,14.557,28.012,-11.055
83420.696,300.975,0.966,15.040,109.210,99.792,300.547,301.851,304.846,305.045,305.624,302.499,301.448,302.306,304.008,305.314,308.167,300.825,1.152,306.359,304.745,303.097,-6.782,-544.798,-289.718,14.557,27.996,-11.034
83424.727,300.973,0.966,15.034,109.131,99.952,300.655,303.525,304.310,304.987,306.489,301.875,301.769,302.413,304.344,305.522,307.850,301.676,-0.314,306.045,304.849,302.420,-6.803,-544.798,-289.718,14.557,27.996,-11.044
83420.696,300.973,0.966,15.029,109.052,99.632,300.330,302.409,304.631,305.092,305.840,303.019,301.020,302.091,303.896,305.314,307.639,301.676,0.838,305.417,304.122,302.758,-6.782,-544.798,-289.718,14.557,28.012,-11.055
83420.696,300.978,0.966,15.029,109.052,99.632,300.330,302.521,304.953,305.719,306.057,302.811,302.090,302.198,304.120,306.044,307.850,301.570,0.419,305.940,304.226,302.420,-6.782,-544.798,-289.718,14.557,27.980,-11.055
83420.696,300.977,0.966,15.029,109.052,99.792,300.872,301.963,304.846,304.883,306.057,302.395,301.662,302.627,303.673,305.209,307.216,301.038,0.524,306.568,304.538,303.210,-6.782,-544.798,-289.718,14.557,27.996,-11.034
83416.665,300.973,0.966,15.024,108.973,99.632,300.005,303.191,304.096,305.719,306.057,301.979,301.555,302.842,304.567,305.522,307.639,301.889,0.105,306.254,304.434,303.210,-6.792,-544.798,-289.718,14.557,28.012,-11.055
83412.633,300.973,0.965,15.035,109.131,99.792,300.655,302.967,304.953,305.092,305.840,302.187,301.448,302.520,303.784,305.731,307.639,301.463,0.628,305.208,303.707,303.097,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83416.665,300.975,0.966,15.024,108.973,99.792,300.114,302.632,304.417,305.510,305.516,302.187,301.448,301.340,303.784,305.522,307.745,301.570,-0.000,306.359,304.330,303.097,-6.803,-544.798,-289.718,14.557,27.996,-11.065
83420.696,300.972,0.966,15.035,109.131,99.632,300.980,302.074,304.738,305.510,306.381,302.603,301.448,302.091,303.561,305.731,307.639,300.931,0.838,306.150,304.018,302.758,-6.803,-544.798,-289.718,14.557,27.996,-11.055
83412.633,300.975,0.965,15.025,108.973,99.792,300.655,302.967,303.668,305.197,306.381,302.395,301.983,302.949,304.903,305.209,308.167,301.782,0.209,306.464,304.538,303.435,-6.803,-544.798,-289.718,14.557,27.980,-11.055
83416.665,300.975,0.966,15.030,109.052,99.792,300.763,302.744,305.488,305.092,305.949,303.019,301.876,302.198,304.232,305.940,307.850,301.038,1.047,305.940,304.641,303.097,-6.782,-544.798,-289.718,14.557,27.980,-11.044
83416.665,300.975,0.966,15.030,109.052,99.792,300.547,302.967,305.060,305.719,305.624,302.499,301.983,301.233,304.456,305.731,308.484,301.357,0.419,306.254,303.707,302.984,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83412.633,300.978,0.965,15.030,109.052,99.792,300.872,302.521,304.953,305.301,306.597,302.915,301.983,302.842,303.673,306.044,307.956,301.038,0.524,306.673,304.641,302.533,-6.740,-544.798,-289.718,14.557,28.012,-11.055
83416.665,300.978,0.966,15.030,109.052,99.792,300.872,303.079,304.310,305.197,305.949,302.811,301.769,302.413,304.567,305.105,307.956,301.995,0.419,306.464,305.057,303.322,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.978,0.966,15.029,109.052,99.632,300.546,302.521,305.060,305.092,306.057,302.395,301.983,302.627,304.679,306.253,307.111,301.250,0.628,305.417,304.641,302.307,-6.803,-544.798,-289.718,14.557,27.963,-11.065
83416.665,300.977,0.966,15.019,108.894,99.792,301.087,302.856,304.631,305.197,305.408,301.875,301.662,301.555,304.008,305.731,307.956,301.144,0.628,306.254,303.396,302.533,-6.803,-544.798,-289.718,14.557,27.996,-11.044
83416.665,300.978,0.966,15.030,109.052,99.312,300.438,301.851,304.310,304.778,306.057,301.771,301.127,302.091,302.890,305.627,307.850,301.357,0.628,306.045,304.330,302.533,-6.792,-544.798,-289.718,14.557,27.980,-11.044
83420.696,300.978,0.966,15.018,108.894,99.632,300.546,302.632,304.417,305.615,306.381,302.499,301.555,301.662,304.232,305.522,307.428,301.570,0.524,305.836,303.915,302.758,-6.782,-544.798,-289.718,14.557,27.996,-11.044
83416.665,300.975,0.966,15.030,109.052,99.472,299.896,302.186,304.310,304.569,306.056,301.667,301.555,301.984,303.896,305.418,307.216,301.250,0.314,305.103,304.434,303.210,-6.782,-544.798,-289.718,14.557,27.996,-11.075
83408.602,300.977,0.965,15.030,109.052,99.792,300.871,301.739,304.203,305.719,304.866,302.083,301.341,301.555,303.449,305.314,307.850,300.612,0.524,305.940,303.499,302.420,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83416.665,300.977,0.966,15.013,108.815,99.792,300.762,302.632,304.096,304.987,306.164,302.291,301.127,301.984,303.337,305.000,307.428,301.463,0.419,305.208,304.018,301.856,-6.792,-544.798,-289.718,14.557,28.029,-11.044
83416.665,300.977,0.966,15.024,108.973,99.632,300.438,302.632,304.738,305.092,305.731,302.499,301.020,301.662,303.896,304.270,307.533,300.931,0.628,305.626,303.603,302.420,-6.792,-544.798,-289.718,14.557,27.996,-11.065
83420.696,300.978,0.966,15.024,108.973,99.792,299.896,302.409,304.096,304.674,305.731,302.603,301.127,301.877,303.958,305.522,306.582,301.357,0.628,305.522,304.330,302.871,-6.782,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.980,0.966,15.019,108.894,99.312,300.762,301.739,304.846,305.197,305.840,302.291,301.127,302.091,303.846,305.732,308.273,300.293,0.209,305.836,304.122,303.210,-6.803,-544.798,-289.718,14.557,27.996,-11.065
83416.665,300.980,0.966,15.019,108.894,99.312,299.896,302.856,304.417,305.301,305.840,301.563,301.555,302.198,303.958,305.628,307.698,301.570,0.105,305.836,304.538,302.194,-6.761,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.977,0.966,15.013,108.815,99.312,300.654,302.744,304.738,305.092,305.299,302.395,301.555,302.091,303.734,305.106,307.593,301.357,0.838,305.417,303.915,302.646,-6.792,-544.798,-289.718,14.557,27.996,-11.055
83416.665,300.978,0.966,15.019,108.894,99.472,299.896,302.632,304.953,305.197,305.948,302.499,302.090,301.448,303.958,305.523,306.853,301.463,0.524,306.150,304.745,302.533,-6.782,-544.798,-289.718,14.557,28.012,-11.065
83424.727,300.978,0.966,15.024,108.973,99.792,301.087,301.963,304.310,304.883,305.840,301.563,301.234,301.662,303.287,305.419,307.487,300.825,0.733,306.150,304.122,302.646,-6.792,-544.798,-289.718,14.557,27.996,-11.065
83420.696,300.977,0.966,15.018,108.894,99.312,300.762,303.079,304.203,305.092,306.272,301.979,301.983,301.984,304.070,305.419,307.698,301.570,0.314,306.254,304.226,302.984,-6.803,-544.798,-289.718,14.557,27.996,-11.065
83424.727,300.977,0.966,15.013,108.815,99.152,300.005,303.191,305.060,305.092,306.056,302.083,300.913,302.520,303.958,305.628,307.804,301.676,0.314,305.312,304.538,302.983,-6.813,-544.798,-289.718,14.557,27.980,-11.055
83424.727,300.978,0.966,15.007,108.736,99.312,300.221,303.079,304.846,305.719,306.380,302.395,301.555,302.306,303.958,305.732,307.170,301.570,-0.000,305.940,304.434,302.870,-6.782,-544.798,-289.718,14.557,27.980,-11.055
83428.759,300.980,0.966,15.007,108.736,99.312,300.438,301.628,304.953,305.301,306.056,302.395,301.341,302.734,303.399,305.628,307.698,300.931,0.942,305.731,304.538,302.532,-6.772,-544.798,-289.718,14.557,27.980,-11.055
83420.696,300.977,0.966,15.018,108.894,98.831,300.546,302.521,304.310,305.406,305.731,301.875,301.662,302.520,304.293,305.419,307.276,301.357,0.524,305.626,304.538,302.532,-6.782,-544.798,-289.718,14.557,27.996,-11.055
83420.696,300.977,0.966,15.013,108.815,99.152,300.113,302.521,305.060,305.149,305.840,302.187,300.699,302.091,304.070,305.732,307.910,301.357,0.314,304.894,304.226,302.645,-6.772,-544.798,-289.718,14.557,27.980,-11.055
83428.759,300.982,0.966,15.012,108.815,98.992,300.221,302.074,305.060,305.567,306.380,302.187,301.341,301.019,303.846,305.523,307.593,301.357,0.419,305.940,303.811,302.532,-6.782,-544.798,-289.718,14.557,27.996,-11.065
83420.696,300.978,0.966,15.008,108.736,99.312,300.221,301.739,305.060,305.567,306.488,302.291,301.769,302.413,304.070,305.732,307.593,300.825,0.105,306.045,304.538,302.532,-6.792,-544.798,-289.718,14.557,27.980,-11.044
83428.759,300.977,0.966,15.007,108.736,98.992,300.005,302.297,303.561,305.254,306.164,301.979,301.341,302.413,304.182,304.584,307.381,301.250,-0.523,305.626,304.330,302.757,-6.772,-544.798,-289.718,14.557,27.980,-11.055
83424.727,300.978,0.966,14.996,108.578,98.992,300.221,302.967,304.846,304.418,305.948,302.291,300.485,302.091,303.622,305.628,306.959,300.505,1.257,305.103,303.811,302.645,-6.792,-544.798,-289.718,14.557,27.996,-11.044
83428.759,300.978,0.966,15.001,108.657,99.312,300.221,301.851,304.203,304.940,304.866,301.875,301.662,301.233,303.287,305.315,307.170,301.144,0.838,305.731,303.915,303.096,-6.792,-544.798,-289.718,14.557,28.012,-11.065
83420.696,300.977,0.966,15.008,108.736,99.152,300.221,302.186,304.524,305.463,306.272,302.187,302.090,302.306,303.063,305.210,307.276,301.463,0.524,305.626,304.122,301.968,-6.792,-544.798,-289.718,14.557,27.963,-11.055
83428.759,300.978,0.966,15.001,108.657,99.152,300.113,302.409,303.668,305.149,305.731,301.771,301.341,301.555,303.846,304.375,307.111,300.718,-0.000,305.731,304.122,302.419,-6.782,-544.798,-289.718,14.557,28.012,-11.055
83416.665,300.977,0.966,14.997,108.578,99.312,300.005,302.521,304.203,304.104,305.623,302.291,301.448,301.662,303.734,305.836,306.688,301.570,0.524,305.522,304.226,302.645,-6.792,-544.798,-289.718,14.557,27.980,-11.055
83424.727,300.980,0.966,14.996,108.578,99.152,300.329,302.521,304.846,305.358,304.866,302.083,301.448,301.662,303.846,305.523,308.167,301.570,0.838,306.359,304.018,302.983,-6.792,-544.798,-289.718,14.557,28.012,-11.044
