%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.693,0.955,25.016,298.668,292.476,-416.934,-414.114,-413.026,-412.061,-411.165,-415.453,-416.530,-415.466,-413.157,-412.293,-409.895,-416.303,0.628,-411.182,-412.924,-414.299,-6.574,-544.798,-289.718,14.557,12.966,-7.993
82388.659,300.693,0.955,25.013,298.589,292.156,-417.907,-414.560,-412.598,-412.165,-411.381,-414.727,-415.782,-415.252,-413.492,-410.938,-409.578,-415.666,0.524,-411.600,-413.027,-414.412,-6.574,-544.798,-289.718,14.557,12.966,-7.983
82396.722,300.693,0.955,25.015,298.668,291.996,-416.826,-414.449,-412.812,-411.852,-412.461,-415.453,-416.423,-415.894,-413.939,-411.459,-408.629,-416.303,0.419,-410.869,-413.131,-414.862,-6.574,-544.798,-289.718,14.557,12.950,-7.983
82392.690,300.691,0.955,25.012,298.589,292.156,-417.475,-414.337,-412.598,-411.852,-410.734,-415.557,-416.210,-415.573,-414.050,-411.980,-409.789,-415.453,0.419,-411.391,-412.716,-415.763,-6.584,-544.798,-289.718,14.557,12.950,-7.972
82384.628,300.693,0.954,25.016,298.668,291.996,-417.043,-413.334,-413.026,-411.747,-410.518,-414.415,-415.355,-414.824,-412.822,-411.980,-408.946,-415.772,0.733,-411.287,-412.820,-414.299,-6.605,-544.798,-289.718,14.557,12.950,-7.983
82392.690,300.691,0.955,25.012,298.589,292.156,-417.475,-414.894,-412.492,-412.165,-411.058,-415.557,-415.889,-416.322,-413.715,-411.772,-410.316,-416.090,0.419,-411.496,-412.923,-414.299,-6.574,-544.798,-289.718,14.557,12.950,-7.952
82392.690,300.691,0.955,25.015,298.668,291.836,-417.151,-415.340,-413.133,-411.747,-411.813,-414.831,-416.316,-415.252,-414.497,-411.251,-409.473,-417.259,0.628,-410.973,-413.234,-414.862,-6.574,-544.798,-289.718,14.557,12.934,-7.983
82392.690,300.693,0.955,25.009,298.510,291.996,-417.259,-414.003,-412.919,-411.852,-410.626,-415.765,-415.889,-415.038,-413.157,-411.355,-408.629,-415.453,-0.105,-410.555,-412.612,-415.200,-6.584,-544.798,-289.718,14.557,12.966,-7.962
82384.628,300.688,0.954,25.016,298.668,292.156,-417.043,-414.114,-412.492,-412.165,-411.597,-415.142,-417.064,-415.573,-413.380,-411.564,-409.473,-415.984,0.419,-411.078,-412.819,-413.962,-6.595,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.691,0.955,25.016,298.668,291.996,-417.907,-413.780,-412.492,-412.269,-411.381,-414.727,-415.676,-416.429,-413.715,-411.147,-410.211,-416.515,0.105,-411.287,-413.545,-414.412,-6.574,-544.798,-289.718,14.557,12.934,-7.972
82388.659,300.691,0.955,25.013,298.589,292.156,-416.718,-415.117,-412.812,-412.165,-411.489,-415.453,-415.996,-415.252,-413.939,-411.772,-409.051,-416.834,0.628,-410.555,-411.679,-414.187,-6.574,-544.798,-289.718,14.557,12.950,-7.972
82392.690,300.693,0.955,25.012,298.589,291.836,-416.826,-413.891,-412.385,-411.747,-410.842,-415.557,-416.103,-415.680,-413.046,-411.668,-409.578,-416.303,-0.105,-410.973,-412.612,-415.313,-6.595,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.691,0.955,25.006,298.431,291.836,-417.151,-414.114,-412.705,-412.478,-410.842,-414.623,-416.530,-415.252,-413.157,-411.876,-409.473,-416.621,0.733,-411.391,-413.130,-414.525,-6.584,-544.798,-289.718,14.557,12.934,-7.962
82388.659,300.691,0.955,25.009,298.510,291.836,-418.015,-414.337,-412.064,-412.478,-411.705,-415.038,-415.782,-416.215,-413.604,-410.938,-409.895,-416.090,0.628,-410.764,-413.234,-414.637,-6.574,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.690,0.955,25.016,298.668,291.515,-416.394,-414.894,-412.278,-411.852,-411.597,-415.038,-415.676,-414.824,-413.827,-411.772,-408.946,-417.471,0.314,-411.078,-412.923,-414.412,-6.584,-544.798,-289.718,14.557,12.934,-7.972
82388.659,300.688,0.955,25.016,298.668,291.836,-417.259,-413.557,-413.988,-411.852,-411.058,-415.557,-415.569,-415.359,-413.715,-411.980,-409.367,-415.772,-0.000,-410.973,-412.197,-414.750,-6.584,-544.798,-289.718,14.557,12.934,-7.972
82384.628,300.690,0.954,25.006,298.431,292.316,-417.259,-413.668,-412.278,-412.269,-411.058,-414.623,-416.423,-415.573,-413.492,-411.355,-409.262,-416.621,0.523,-412.018,-413.441,-414.637,-6.574,-544.798,-289.718,14.557,12.983,-7.972
82384.628,300.688,0.954,25.010,298.510,291.996,-417.907,-415.452,-412.385,-411.852,-410.950,-415.350,-415.889,-416.429,-413.827,-411.251,-409.726,-415.984,0.523,-411.078,-412.923,-414.862,-6.595,-544.798,-289.718,14.557,12.950,-7.983
82388.659,300.690,0.955,25.016,298.668,291.675,-416.610,-414.894,-412.492,-412.061,-411.705,-414.934,-415.889,-415.787,-414.497,-411.980,-409.620,-417.046,0.628,-411.287,-412.819,-415.088,-6.574,-544.798,-289.718,14.557,12.934,-7.983
82380.596,300.691,0.954,25.017,298.668,291.836,-417.475,-413.780,-413.454,-411.539,-411.165,-415.453,-415.996,-415.573,-413.492,-412.084,-409.409,-415.878,-0.105,-411.496,-413.130,-414.412,-6.574,-544.798,-289.718,14.557,12.950,-7.962
82388.659,300.690,0.955,25.012,298.589,291.675,-416.934,-414.783,-412.385,-412.583,-411.381,-415.038,-416.530,-415.466,-413.269,-411.564,-409.304,-416.197,1.047,-411.600,-412.819,-414.525,-6.553,-544.798,-289.718,14.557,12.934,-7.972
82388.659,300.693,0.955,25.023,298.826,291.996,-417.259,-414.560,-412.919,-411.539,-411.381,-415.038,-415.889,-416.643,-413.827,-411.355,-409.515,-416.409,0.419,-410.555,-413.648,-415.538,-6.553,-544.798,-289.718,14.557,12.983,-7.972
82384.628,300.690,0.954,25.013,298.589,291.996,-417.151,-415.340,-412.812,-412.269,-411.705,-415.453,-416.103,-415.359,-414.273,-411.668,-408.882,-416.621,0.314,-410.973,-412.508,-415.200,-6.574,-544.798,-289.718,14.557,12.966,-7.972
82384.628,300.690,0.954,25.016,298.668,292.156,-417.043,-414.560,-413.347,-411.643,-411.489,-415.246,-415.676,-415.787,-413.269,-412.501,-409.304,-416.090,-0.000,-410.973,-413.026,-414.750,-6.553,-544.798,-289.718,14.557,12.934,-7.983
82388.659,300.691,0.955,25.016,298.668,291.836,-417.151,-413.891,-411.850,-412.896,-411.381,-415.038,-416.316,-415.466,-413.604,-411.355,-409.515,-416.303,0.523,-412.122,-412.508,-414.637,-6.553,-544.798,-289.718,14.557,12.934,-7.983
82384.628,300.691,0.954,25.016,298.668,292.156,-417.043,-414.337,-412.171,-411.330,-411.273,-415.038,-415.676,-416.001,-413.492,-411.251,-409.515,-416.834,0.419,-410.660,-413.441,-414.975,-6.584,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.691,0.955,25.019,298.747,292.316,-417.043,-415.898,-412.812,-411.852,-411.273,-415.453,-415.996,-415.466,-414.608,-411.251,-409.304,-416.303,0.209,-410.660,-412.197,-415.088,-6.595,-544.798,-289.718,14.557,12.934,-7.972
82384.628,300.690,0.954,25.026,298.905,291.675,-416.502,-413.668,-412.919,-411.956,-411.058,-414.934,-416.210,-415.359,-412.711,-411.772,-409.409,-416.409,-0.314,-411.182,-412.819,-414.637,-6.605,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.690,0.955,25.019,298.747,292.316,-418.015,-414.337,-412.705,-412.583,-411.165,-414.934,-416.637,-415.466,-413.604,-410.938,-409.620,-416.197,0.628,-410.973,-412.301,-413.849,-6.574,-544.798,-289.718,14.557,12.934,-7.972
82388.659,300.690,0.955,25.026,298.905,292.316,-416.934,-414.337,-412.385,-411.434,-411.489,-414.831,-416.103,-416.001,-413.157,-411.147,-408.777,-416.409,-0.000,-410.660,-413.648,-414.412,-6.563,-544.798,-289.718,14.557,12.950,-7.972
82384.628,300.696,0.954,25.023,298.826,292.156,-416.718,-414.449,-412.705,-411.539,-410.626,-415.246,-415.782,-415.038,-414.162,-411.668,-409.937,-416.090,0.209,-410.764,-412.405,-415.538,-6.563,-544.798,-289.718,14.557,12.966,-7.962
82380.596,300.691,0.954,25.030,298.984,292.316,-417.043,-414.003,-413.988,-411.747,-411.273,-414.934,-416.423,-415.894,-413.157,-412.397,-409.304,-416.409,-0.000,-411.078,-412.923,-414.412,-6.553,-544.798,-289.718,14.557,12.966,-7.983
82392.690,300.693,0.955,25.025,298.905,292.316,-417.583,-414.449,-411.636,-412.165,-410.950,-414.727,-415.889,-415.573,-413.939,-411.250,-410.253,-416.728,0.314,-411.914,-412.819,-414.637,-6.553,-544.798,-289.718,14.557,12.950,-7.983
82384.628,300.693,0.954,25.026,298.905,292.316,-417.043,-414.783,-413.026,-411.330,-412.245,-415.350,-416.103,-416.108,-413.604,-411.979,-409.895,-416.409,0.419,-410.869,-413.545,-415.088,-6.543,-544.798,-289.718,14.557,12.966,-7.972
82388.659,300.694,0.955,25.032,299.063,292.796,-416.718,-414.337,-413.133,-411.434,-411.058,-415.765,-415.676,-415.680,-414.162,-411.771,-409.051,-416.091,0.105,-411.182,-413.026,-415.200,-6.543,-544.798,-289.718,14.557,12.966,-7.952
82380.596,300.691,0.954,25.030,298.984,292.636,-417.043,-414.114,-413.347,-412.165,-411.273,-415.246,-416.530,-415.466,-413.046,-412.396,-409.684,-416.304,0.314,-410.973,-413.026,-414.637,-6.563,-544.798,-289.718,14.557,12.966,-7.972
82388.659,300.694,0.955,25.036,299.142,292.636,-418.015,-414.337,-412.064,-413.104,-411.489,-415.142,-415.889,-415.466,-413.715,-411.250,-409.789,-416.197,0.524,-411.599,-413.026,-414.412,-6.553,-544.798,-289.718,14.557,12.934,-7.962
82392.690,300.693,0.955,25.035,299.142,292.476,-416.934,-415.229,-412.705,-412.374,-412.353,-415.142,-415.889,-415.680,-413.604,-411.875,-409.578,-416.410,0.524,-410.868,-413.856,-414.862,-6.563,-544.798,-289.718,14.557,12.950,-7.983
82388.659,300.693,0.955,25.032,299.063,292.636,-417.583,-414.783,-412.705,-411.539,-410.842,-415.661,-415.569,-415.466,-414.608,-412.188,-409.789,-416.410,0.419,-411.599,-412.613,-415.313,-6.553,-544.798,-289.718,14.557,12.950,-7.972
82392.690,300.693,0.955,25.032,299.063,292.476,-417.150,-413.780,-412.812,-412.061,-411.489,-415.038,-416.210,-415.680,-413.269,-412.605,-409.578,-416.091,0.628,-411.077,-412.924,-414.525,-6.553,-544.798,-289.718,14.557,12.966,-7.983
82388.659,300.691,0.955,25.036,299.142,293.116,-418.123,-414.448,-412.278,-412.791,-411.381,-415.038,-415.676,-415.894,-413.939,-411.250,-410.000,-415.879,0.419,-410.972,-412.509,-414.525,-6.553,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.693,0.955,25.029,298.984,292.636,-416.825,-414.448,-412.322,-411.747,-411.058,-414.831,-415.676,-415.573,-413.380,-411.042,-408.629,-416.516,0.628,-410.450,-413.131,-414.074,-6.563,-544.798,-289.718,14.557,12.966,-7.983
82384.628,300.693,0.954,25.043,299.300,292.796,-416.393,-414.002,-412.322,-411.852,-410.626,-416.180,-416.316,-415.252,-413.604,-411.771,-409.578,-416.197,0.105,-410.868,-412.613,-415.313,-6.563,-544.798,-289.718,14.557,12.950,-7.962
82388.659,300.694,0.955,25.039,299.221,292.636,-417.258,-414.113,-412.535,-411.956,-410.842,-414.000,-416.637,-415.145,-412.934,-412.396,-409.367,-415.666,0.524,-411.181,-412.509,-414.525,-6.563,-544.798,-289.718,14.557,12.966,-7.972
82388.659,300.693,0.955,25.036,299.142,292.796,-417.690,-414.225,-412.428,-412.269,-411.489,-415.141,-415.996,-415.573,-413.939,-411.042,-409.789,-416.091,0.314,-410.763,-413.027,-414.187,-6.563,-544.798,-289.718,14.557,12.950,-7.972
82392.690,300.696,0.955,25.029,298.984,292.796,-415.853,-414.671,-412.428,-411.225,-410.950,-414.934,-415.355,-415.038,-413.380,-411.354,-408.735,-416.304,0.628,-410.972,-412.820,-414.862,-6.553,-544.798,-289.718,14.557,12.917,-7.972
82396.722,300.691,0.955,25.034,299.142,292.316,-416.934,-413.444,-412.428,-412.165,-410.842,-415.556,-416.103,-415.039,-413.604,-411.875,-409.473,-415.560,-0.105,-411.286,-412.509,-415.763,-6.543,-544.798,-289.718,14.557,12.934,-7.972
82392.690,300.693,0.955,25.035,299.142,292.316,-417.582,-413.890,-412.749,-411.643,-411.273,-415.141,-416.637,-416.002,-412.934,-411.875,-409.367,-416.091,0.419,-410.554,-412.509,-414.187,-6.563,-544.798,-289.718,14.557,12.966,-7.962
82392.690,300.693,0.955,25.038,299.221,292.156,-417.366,-414.002,-412.108,-411.747,-411.165,-414.726,-415.249,-415.146,-413.157,-410.938,-409.578,-415.454,0.419,-410.868,-412.716,-414.074,-6.543,-544.798,-289.718,14.557,12.917,-7.972
82396.722,300.698,0.955,25.035,299.142,292.476,-416.501,-415.451,-412.322,-411.747,-411.058,-414.934,-415.676,-415.039,-413.604,-411.563,-408.313,-416.941,0.209,-410.972,-413.235,-414.975,-6.563,-544.798,-289.718,14.557,12.950,-7.962
82388.659,300.691,0.955,25.032,299.063,292.156,-417.366,-413.667,-413.070,-412.061,-411.489,-415.971,-416.316,-415.681,-413.604,-411.667,-408.946,-416.303,0.314,-410.868,-412.820,-414.750,-6.563,-544.798,-289.718,14.557,12.934,-7.972
82396.722,300.696,0.955,25.028,298.984,292.156,-416.825,-413.667,-412.322,-411.956,-411.381,-414.622,-416.850,-415.467,-413.380,-411.771,-410.211,-415.984,1.047,-411.808,-412.924,-414.862,-6.553,-544.798,-289.718,14.557,12.950,-7.983
82392.690,300.698,0.955,25.029,298.984,292.316,-417.798,-414.782,-412.322,-411.330,-411.165,-414.830,-415.889,-415.788,-413.827,-411.250,-409.895,-416.409,0.419,-411.077,-412.924,-415.088,-6.563,-544.798,-289.718,14.557,12.966,-7.962
82392.690,300.696,0.955,25.032,299.063,292.316,-416.501,-415.228,-413.390,-411.852,-411.921,-415.245,-415.996,-415.574,-414.162,-412.188,-409.367,-417.046,0.523,-410.868,-412.924,-415.200,-6.543,-544.798,-289.718,14.557,12.950,-7.972
82396.722,300.696,0.955,25.035,299.142,291.836,-417.690,-413.556,-412.856,-412.269,-410.950,-415.141,-415.355,-415.039,-412.934,-411.459,-409.684,-416.090,-0.105,-411.181,-412.405,-414.975,-6.553,-544.798,-289.718,14.557,12.934,-7.983
82392.690,300.694,0.955,25.032,299.063,291.996,-417.042,-414.225,-411.894,-412.269,-411.705,-414.726,-416.637,-415.253,-413.604,-411.667,-410.000,-416.409,0.838,-411.808,-412.716,-414.975,-6.532,-544.798,-289.718,14.557,12.917,-7.962
82392.690,300.696,0.955,25.032,299.063,291.996,-418.015,-414.336,-412.215,-411.852,-411.489,-415.037,-415.462,-416.002,-413.827,-410.833,-409.473,-416.409,0.314,-410.972,-412.820,-414.750,-6.543,-544.798,-289.718,14.557,12.966,-7.952
82388.659,300.694,0.955,25.029,298.984,291.836,-416.934,-415.117,-412.856,-412.165,-411.165,-415.660,-416.210,-415.574,-414.162,-411.875,-408.840,-416.940,0.628,-410.659,-413.131,-414.750,-6.532,-544.798,-289.718,14.557,12.950,-7.993
82388.659,300.696,0.955,25.026,298.905,291.675,-417.474,-413.890,-413.177,-411.643,-411.381,-415.141,-415.782,-415.467,-413.046,-411.875,-409.789,-415.984,0.209,-410.763,-412.198,-414.412,-6.553,-544.798,-289.718,14.557,12.966,-7.962
82392.690,300.696,0.955,25.025,298.905,291.996,-416.825,-413.779,-412.215,-412.374,-411.057,-414.622,-416.530,-414.825,-413.269,-411.354,-409.684,-415.666,0.314,-411.599,-412.613,-414.637,-6.532,-544.798,-289.718,14.557,12.966,-7.952
82384.628,300.693,0.954,25.030,298.984,291.996,-417.582,-414.782,-412.108,-411.643,-411.920,-415.556,-415.782,-416.537,-413.604,-411.146,-409.684,-416.515,0.628,-410.450,-413.235,-414.525,-6.553,-544.798,-289.718,14.557,12.950,-7.962
82392.690,300.694,0.955,25.025,298.905,292.156,-416.825,-414.894,-412.535,-411.539,-411.273,-415.141,-415.676,-415.360,-414.497,-411.875,-409.578,-417.152,0.314,-410.868,-413.027,-414.525,-6.574,-544.798,-289.718,14.557,12.950,-7.983
82392.690,300.698,0.955,25.029,298.984,291.675,-416.934,-414.113,-412.856,-411.017,-410.517,-415.037,-415.249,-414.825,-412.711,-411.667,-409.473,-415.984,-0.209,-410.763,-412.509,-414.637,-6.553,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.694,0.955,25.023,298.826,291.836,-417.582,-414.113,-412.215,-412.791,-411.596,-414.415,-416.317,-415.895,-413.715,-411.771,-409.684,-416.515,0.209,-411.077,-412.302,-414.074,-6.553,-544.798,-289.718,14.557,12.966,-7.952
82396.722,300.694,0.955,25.021,298.826,291.515,-417.042,-413.890,-411.253,-411.121,-410.517,-414.518,-415.249,-416.109,-413.939,-411.354,-409.262,-415.984,0.209,-410.659,-413.546,-414.412,-6.563,-544.798,-289.718,14.557,12.934,-7.972
82388.659,300.693,0.955,25.023,298.826,291.996,-417.474,-415.228,-412.856,-412.687,-411.381,-415.453,-415.997,-414.825,-414.720,-411.563,-408.946,-416.515,0.314,-410.659,-412.509,-414.637,-6.574,-544.798,-289.718,14.557,12.966,-7.962
82388.659,300.694,0.955,25.023,298.826,291.836,-416.717,-413.667,-413.070,-411.852,-410.841,-415.556,-415.356,-415.574,-413.157,-412.292,-409.473,-415.878,0.209,-411.286,-412.509,-414.525,-6.574,-544.798,-289.718,14.557,12.934,-8.003
82396.722,300.696,0.955,25.021,298.826,291.996,-416.825,-413.667,-412.001,-412.061,-411.057,-414.518,-415.997,-415.253,-412.934,-411.354,-409.156,-416.197,0.628,-412.017,-412.509,-414.750,-6.553,-544.798,-289.718,14.557,12.934,-7.993
82380.596,300.698,0.954,25.021,298.747,291.836,-417.150,-414.002,-412.322,-411.330,-411.381,-415.037,-415.463,-415.895,-413.380,-410.938,-408.840,-415.878,0.419,-410.450,-413.235,-414.750,-6.563,-544.798,-289.718,14.557,12.934,-7.983
82388.659,300.696,0.955,25.013,298.589,291.675,-416.934,-414.671,-412.535,-411.747,-410.625,-415.141,-416.637,-415.039,-414.720,-411.459,-409.684,-416.197,0.942,-410.554,-412.613,-415.088,-6.563,-544.798,-289.718,14.557,12.950,-7.972
82388.659,300.694,0.955,25.019,298.747,291.675,-417.474,-414.225,-412.963,-411.643,-410.625,-414.934,-415.783,-415.146,-412.711,-411.459,-409.051,-415.347,0.209,-410.345,-412.924,-414.187,-6.574,-544.798,-289.718,14.557,12.966,-7.962
82384.628,300.694,0.954,25.023,298.826,291.675,-416.867,-414.002,-411.894,-411.956,-410.625,-414.934,-415.783,-415.895,-413.715,-411.146,-409.578,-416.303,0.628,-411.495,-413.027,-414.412,-6.574,-544.798,-289.718,14.557,12.950,-7.983
82400.753,300.694,0.955,25.027,298.984,291.675,-417.192,-414.671,-412.108,-411.539,-411.381,-415.141,-415.890,-415.681,-413.827,-411.354,-409.156,-416.621,-0.000,-410.345,-413.131,-414.637,-6.563,-544.798,-289.718,14.557,12.966,-7.972
82392.690,300.694,0.955,25.022,298.826,291.836,-416.543,-414.671,-412.322,-411.330,-409.977,-414.934,-415.890,-415.146,-413.715,-411.667,-409.051,-415.453,-0.000,-410.554,-411.887,-414.862,-6.574,-544.798,-289.718,14.557,12.934,-7.972
82392.690,300.696,0.955,25.022,298.826,291.836,-416.651,-413.667,-412.642,-411.434,-410.841,-413.896,-416.104,-415.681,-413.046,-412.188,-409.051,-415.666,0.314,-411.181,-412.613,-413.962,-6.574,-544.798,-289.718,14.557,12.950,-7.962
82392.690,300.691,0.955,24.972,297.641,291.515,-415.420,-413.558,-410.997,-411.017,-410.301,-413.420,-415.143,-414.397,-412.821,-410.376,-408.039,-415.772,0.209,-409.719,-412.508,-414.187,-6.543,-544.798,-289.718,14.557,12.983,-6.926
82400.753,300.693,0.955,24.974,297.720,291.195,-415.853,-413.445,-411.638,-410.913,-410.085,-414.769,-415.036,-414.504,-412.597,-410.272,-408.355,-415.559,0.419,-409.824,-411.368,-414.750,-6.553,-544.798,-289.718,14.557,12.983,-6.947
82392.690,300.693,0.955,24.972,297.641,291.355,-416.393,-413.222,-411.573,-411.644,-410.301,-414.354,-415.463,-414.825,-412.709,-411.627,-408.250,-415.453,0.314,-410.555,-412.405,-413.399,-6.553,-544.798,-289.718,14.557,12.934,-6.936
82396.722,300.694,0.955,24.972,297.641,291.195,-417.042,-413.557,-411.467,-411.851,-410.409,-414.250,-415.036,-414.397,-412.709,-410.376,-409.304,-415.028,0.105,-410.555,-411.886,-413.174,-6.553,-544.798,-289.718,14.557,12.966,-6.947
82400.753,300.694,0.955,24.968,297.561,291.195,-416.285,-414.003,-411.894,-410.911,-410.949,-413.835,-415.356,-414.932,-412.709,-410.689,-408.355,-415.772,0.314,-410.033,-412.301,-414.074,-6.553,-544.798,-289.718,14.557,12.966,-6.936
82392.690,300.694,0.955,24.976,297.720,291.515,-416.501,-414.003,-412.322,-411.433,-409.977,-414.831,-415.783,-414.611,-413.379,-410.793,-408.460,-415.241,0.419,-410.660,-411.368,-414.525,-6.543,-544.798,-289.718,14.557,12.934,-6.957
82396.722,300.699,0.955,24.965,297.482,291.355,-416.717,-412.888,-411.680,-410.807,-410.409,-414.208,-415.570,-414.504,-412.709,-411.314,-408.144,-414.816,0.419,-410.242,-411.679,-413.061,-6.563,-544.798,-289.718,14.557,12.966,-6.936
82396.722,300.694,0.955,24.958,297.324,291.195,-416.825,-413.222,-411.253,-411.433,-410.625,-414.000,-415.036,-414.717,-412.932,-410.272,-409.304,-415.241,0.733,-410.555,-411.990,-413.962,-6.553,-544.798,-289.718,14.557,12.934,-6.926
82396.722,300.694,0.955,24.965,297.482,291.195,-415.853,-414.114,-411.467,-410.911,-410.517,-414.312,-415.249,-414.503,-412.487,-410.584,-407.828,-415.772,0.523,-409.615,-411.886,-413.962,-6.553,-544.798,-289.718,14.557,12.950,-6.936
82400.753,300.693,0.955,24.961,297.403,291.195,-416.069,-412.999,-411.680,-411.016,-409.653,-414.727,-415.143,-414.182,-412.375,-411.147,-407.933,-414.816,-0.418,-409.719,-411.783,-413.962,-6.553,-544.798,-289.718,14.557,12.934,-6.936
82396.722,300.694,0.955,24.968,297.561,291.355,-415.744,-412.888,-410.825,-411.224,-409.869,-413.481,-415.676,-414.289,-411.928,-410.938,-408.102,-414.497,0.628,-410.451,-411.679,-413.061,-6.563,-544.798,-289.718,14.557,12.950,-6.957
82392.690,300.693,0.955,24.969,297.561,291.195,-417.150,-412.888,-410.825,-411.120,-410.193,-413.793,-414.715,-414.717,-412.375,-410.001,-408.840,-415.240,0.314,-410.137,-412.094,-413.624,-6.563,-544.798,-289.718,14.557,12.934,-6.947
82392.690,300.694,0.955,24.962,297.403,291.035,-415.420,-413.780,-411.680,-411.433,-411.165,-414.104,-414.822,-414.182,-412.263,-410.522,-408.207,-416.090,0.314,-409.406,-411.472,-413.849,-6.563,-544.798,-289.718,14.557,12.983,-6.936
82388.659,300.693,0.955,24.966,297.482,291.035,-415.528,-412.665,-411.680,-410.285,-409.653,-414.519,-414.288,-413.861,-412.263,-410.834,-408.524,-414.921,0.419,-410.451,-411.472,-414.187,-6.553,-544.798,-289.718,14.557,12.966,-6.957
82388.659,300.694,0.955,24.960,297.324,291.035,-416.285,-413.557,-411.573,-411.224,-410.517,-413.897,-415.890,-413.754,-412.040,-410.730,-408.629,-415.028,0.523,-410.346,-411.473,-413.286,-6.563,-544.798,-289.718,14.557,12.966,-6.926
