%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83198.969,302.025,0.960,25.027,300.546,293.244,84.869,88.764,90.557,91.056,92.036,88.274,87.813,87.616,89.818,91.844,93.076,87.472,0.628,91.586,90.218,88.664,-3.950,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.025,0.960,25.007,300.071,292.924,86.493,87.982,90.129,91.370,91.603,87.962,87.599,88.045,90.153,91.740,93.816,86.940,1.047,92.214,90.426,89.115,-3.929,-544.798,-289.718,14.557,43.028,6.010
83194.938,302.025,0.960,24.998,299.834,293.244,86.277,89.643,90.985,91.370,92.252,87.754,87.813,87.938,90.601,91.948,94.133,88.005,0.523,91.795,90.530,88.438,-3.929,-544.798,-289.718,14.557,42.996,5.989
83190.906,302.026,0.960,25.005,299.992,292.924,86.385,88.973,90.985,91.056,91.495,88.482,87.064,87.616,90.265,91.948,93.499,87.472,0.942,92.004,90.737,89.002,-3.908,-544.798,-289.718,14.557,43.012,5.999
83198.969,302.028,0.960,25.004,299.992,292.924,85.411,88.415,90.985,91.160,92.252,88.794,87.599,87.724,90.265,91.948,93.710,87.472,0.838,92.214,90.530,89.679,-3.929,-544.798,-289.718,14.557,42.979,5.989
83207.032,302.022,0.960,24.993,299.755,293.084,86.602,88.191,90.985,91.788,92.144,88.898,88.348,88.581,89.706,92.053,93.921,87.260,0.628,92.632,90.426,88.664,-3.908,-544.798,-289.718,14.557,42.979,5.989
83207.032,302.023,0.960,24.996,299.834,292.924,85.952,89.419,90.450,92.101,91.603,87.651,88.027,87.938,90.265,91.635,94.238,87.792,0.105,92.318,90.841,88.890,-3.908,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.028,0.960,25.000,299.913,293.084,86.060,88.861,90.664,91.370,92.360,88.690,87.385,87.831,89.930,91.635,93.816,87.579,0.523,91.167,90.011,88.664,-3.919,-544.798,-289.718,14.557,42.979,5.989
83194.938,302.023,0.960,24.988,299.597,293.244,85.952,88.415,90.878,91.683,91.711,87.962,88.134,87.509,90.153,91.948,94.238,87.685,0.419,92.004,89.907,89.341,-3.898,-544.798,-289.718,14.557,43.012,6.010
83190.906,302.022,0.960,24.995,299.755,292.924,86.602,88.750,91.199,91.474,92.252,88.378,88.348,88.474,89.370,92.157,94.133,87.898,1.256,92.842,90.530,88.551,-3.908,-544.798,-289.718,14.557,42.963,5.989
83203.001,302.022,0.960,25.000,299.913,292.924,86.277,89.084,90.878,91.788,92.036,88.378,88.455,88.152,90.377,90.800,93.604,87.153,0.838,91.900,90.634,88.890,-3.908,-544.798,-289.718,14.557,42.996,5.989
83194.938,302.022,0.960,24.998,299.834,293.244,85.844,88.080,90.664,91.160,92.036,88.274,87.706,87.616,90.153,91.740,93.167,86.834,0.838,91.481,90.426,89.115,-3.929,-544.798,-289.718,14.557,42.996,6.010
83194.938,302.023,0.960,24.985,299.518,292.924,86.385,88.415,90.557,91.788,91.387,88.378,87.706,87.723,89.818,91.948,94.646,87.047,0.838,92.423,90.218,89.566,-3.919,-544.798,-289.718,14.557,43.012,6.010
83203.001,302.022,0.960,24.993,299.755,292.924,86.602,88.750,91.413,91.997,92.360,87.755,88.134,88.045,89.594,91.844,94.329,88.217,0.209,92.004,90.530,87.987,-3.940,-544.798,-289.718,14.557,43.028,6.010
83207.032,302.020,0.960,24.993,299.755,292.924,86.169,88.638,90.664,91.056,91.928,88.170,86.423,87.830,90.153,90.905,93.907,87.685,1.361,91.795,90.011,88.438,-3.908,-544.798,-289.718,14.557,43.028,5.989
83211.063,302.028,0.960,24.993,299.755,293.404,85.194,88.191,90.878,91.265,91.171,87.859,87.385,88.045,89.818,91.113,93.590,87.047,0.419,92.318,90.426,89.228,-3.919,-544.798,-289.718,14.557,43.012,5.969
83198.969,302.025,0.960,24.991,299.676,293.244,86.385,88.526,91.092,91.683,92.036,88.170,87.920,88.367,89.930,91.740,93.801,87.153,0.838,92.318,90.841,88.890,-3.898,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.026,0.960,24.994,299.755,292.924,85.844,89.308,89.379,91.788,92.036,87.547,87.599,87.938,89.594,91.531,94.012,87.472,0.419,92.318,90.218,88.777,-3.919,-544.798,-289.718,14.557,42.996,5.999
83198.969,302.025,0.960,24.998,299.834,293.244,85.844,88.317,90.557,91.265,91.279,88.170,87.278,87.723,89.594,91.218,93.907,87.260,0.523,91.481,90.737,89.341,-3.919,-544.798,-289.718,14.557,43.045,5.989
83207.032,302.023,0.960,24.993,299.755,292.924,86.169,88.987,90.878,91.788,91.928,88.586,87.813,87.294,90.265,91.635,94.012,86.940,0.733,92.214,90.530,89.002,-3.908,-544.798,-289.718,14.557,43.012,5.999
83198.969,302.026,0.960,24.998,299.834,293.564,86.277,88.317,90.450,91.893,92.252,88.274,87.599,88.045,89.035,91.426,94.541,87.047,0.942,92.214,91.360,88.438,-3.929,-544.798,-289.718,14.557,42.996,6.010
83203.001,302.025,0.960,24.997,299.834,292.924,85.519,89.099,90.236,91.579,92.360,88.378,88.027,88.259,90.153,91.322,93.484,87.260,0.209,91.586,90.114,88.890,-3.940,-544.798,-289.718,14.557,43.012,5.999
83203.001,302.026,0.960,24.997,299.834,292.924,85.736,88.205,90.771,90.743,91.603,88.066,87.813,87.723,90.042,92.157,93.590,87.472,0.838,91.272,90.218,89.002,-3.940,-544.798,-289.718,14.557,43.012,6.010
83207.032,302.026,0.960,24.993,299.755,293.244,85.844,88.205,90.450,92.415,91.387,88.378,87.813,87.938,90.377,91.635,94.012,87.153,0.628,92.214,89.907,88.890,-3.929,-544.798,-289.718,14.557,43.028,5.999
83211.063,302.028,0.960,24.999,299.913,293.404,86.169,89.210,90.450,91.161,92.036,87.858,87.492,88.581,89.370,91.531,93.907,87.685,0.838,91.900,90.530,87.987,-3.940,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.023,0.960,24.996,299.834,293.084,86.277,88.875,90.343,91.370,92.252,89.002,87.599,88.045,89.930,90.591,94.329,87.260,0.838,91.690,90.426,89.115,-3.929,-544.798,-289.718,14.557,43.012,5.989
83219.126,302.026,0.960,24.998,299.913,292.924,85.519,88.429,91.092,91.579,92.144,88.482,87.920,88.153,89.930,91.544,93.167,87.472,0.314,91.690,90.426,88.664,-3.950,-544.798,-289.718,14.557,42.996,5.989
83211.063,302.023,0.960,24.992,299.755,293.404,85.952,88.205,90.985,91.474,91.495,88.170,87.813,88.367,90.265,91.440,94.541,87.047,0.838,92.214,90.426,89.341,-3.950,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.026,0.960,25.000,299.913,292.924,86.602,88.652,91.092,91.788,91.819,87.546,88.134,87.831,90.265,91.649,93.907,87.672,0.942,92.423,89.907,88.213,-3.940,-544.798,-289.718,14.557,42.996,6.010
83215.095,302.028,0.960,24.999,299.913,293.404,85.952,88.317,90.557,91.579,90.954,87.858,86.850,87.080,89.706,91.440,93.801,87.672,1.152,91.690,91.049,88.777,-3.950,-544.798,-289.718,14.557,43.028,5.989
83223.158,302.025,0.960,24.997,299.913,292.924,85.952,88.764,91.199,91.579,92.360,88.690,88.883,87.724,90.153,91.440,93.801,87.459,0.733,92.946,90.530,89.115,-3.940,-544.798,-289.718,14.557,43.012,5.999
83211.063,302.025,0.960,24.999,299.913,293.084,85.411,87.759,90.771,91.893,91.711,88.274,88.348,88.153,89.594,91.231,94.329,87.353,0.523,92.423,90.841,89.115,-3.950,-544.798,-289.718,14.557,43.012,5.999
83219.126,302.028,0.960,24.995,299.834,293.244,86.277,89.322,90.664,91.474,92.144,88.482,87.813,88.367,90.265,91.231,93.590,87.140,0.105,92.318,90.218,88.551,-3.950,-544.798,-289.718,14.557,42.979,5.999
83215.095,302.026,0.960,24.998,299.913,293.244,86.168,88.652,90.771,90.743,91.603,88.066,87.064,87.724,90.265,91.022,93.484,87.140,0.628,91.586,90.322,89.228,-3.960,-544.798,-289.718,14.557,43.028,5.989
83215.095,302.025,0.960,24.998,299.913,292.763,86.493,88.429,90.878,91.788,91.387,88.482,88.027,87.938,89.930,92.066,94.329,87.353,0.523,92.318,90.426,88.777,-3.960,-544.798,-289.718,14.557,43.012,5.999
83219.126,302.025,0.960,24.994,299.834,293.084,86.277,88.652,90.450,91.788,91.819,87.650,87.492,87.295,89.482,91.649,93.907,87.246,0.628,91.481,90.115,88.100,-3.960,-544.798,-289.718,14.557,42.996,5.989
83219.126,302.026,0.960,24.998,299.913,293.084,85.519,88.540,90.557,91.683,91.928,87.962,87.171,87.938,90.265,90.814,93.907,87.034,0.419,91.690,90.218,89.228,-3.992,-544.798,-289.718,14.557,43.012,5.989
83211.063,302.025,0.960,24.996,299.834,293.724,85.844,89.099,90.664,91.160,91.927,88.274,88.027,87.831,89.706,91.649,93.273,87.672,0.628,92.423,90.530,88.664,-3.929,-544.798,-289.718,14.557,43.012,5.989
83219.126,302.025,0.960,24.991,299.755,293.084,86.710,88.429,90.771,91.683,91.495,88.170,86.957,87.509,89.147,91.544,94.752,86.821,0.838,92.004,90.011,88.664,-3.992,-544.798,-289.718,14.557,43.012,5.999
83219.126,302.026,0.960,24.988,299.676,293.404,85.844,88.540,90.343,91.265,91.927,87.754,88.134,88.153,90.265,91.753,94.012,87.672,0.419,92.109,90.634,88.438,-3.992,-544.798,-289.718,14.557,43.012,5.999
83219.126,302.025,0.960,24.998,299.913,293.564,85.952,88.875,91.092,91.370,91.711,88.794,87.492,87.402,90.377,91.231,93.696,87.034,0.523,91.795,90.218,89.566,-3.992,-544.798,-289.718,14.557,43.012,5.989
83223.158,302.025,0.960,24.991,299.755,293.244,85.519,89.099,90.664,91.788,92.144,88.586,88.241,87.295,89.482,91.858,93.907,87.885,0.942,92.318,90.115,89.115,-3.992,-544.798,-289.718,14.557,43.012,5.989
83219.126,302.023,0.960,24.991,299.755,293.404,86.493,88.317,90.664,91.579,91.927,88.482,87.492,88.153,89.594,91.531,93.801,86.714,0.628,92.318,90.634,88.325,-3.981,-544.798,-289.718,14.557,42.979,5.999
83219.126,302.025,0.960,24.994,299.834,293.404,85.735,88.540,90.450,91.370,92.036,87.754,88.134,88.260,90.712,91.844,94.118,87.246,0.419,92.004,90.426,88.890,-3.960,-544.798,-289.718,14.557,42.979,5.989
83203.001,302.023,0.960,24.994,299.755,293.404,85.735,88.652,90.664,91.160,92.144,88.274,87.599,88.045,89.930,91.948,94.118,87.366,1.361,91.690,90.115,88.777,-3.981,-544.798,-289.718,14.557,42.996,6.010
83219.126,302.023,0.960,24.988,299.676,292.603,85.735,88.429,90.878,91.265,91.927,88.274,87.492,87.187,89.930,91.531,94.224,87.472,-0.000,92.214,90.218,89.792,-3.981,-544.798,-289.718,14.557,42.996,5.989
83215.095,302.022,0.960,24.992,299.755,293.404,86.385,88.205,91.092,91.056,92.360,88.170,87.706,87.938,89.370,91.740,93.801,87.047,0.419,92.214,90.841,88.551,-3.950,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.026,0.960,24.993,299.755,293.404,86.277,88.875,90.343,91.683,92.144,88.898,87.492,87.938,90.041,90.905,94.012,87.260,0.314,91.900,90.218,89.454,-3.960,-544.798,-289.718,14.557,43.012,5.999
83211.063,302.025,0.960,24.992,299.755,293.244,85.952,88.875,90.878,91.160,92.360,88.482,88.027,88.581,89.930,91.948,94.012,87.685,0.628,92.214,90.841,89.228,-3.971,-544.798,-289.718,14.557,43.028,5.989
83215.095,302.022,0.960,24.988,299.676,293.404,86.060,88.764,91.199,91.788,91.387,88.586,87.492,87.724,90.041,92.157,94.012,87.047,0.838,91.900,90.218,88.890,-3.960,-544.798,-289.718,14.557,42.996,5.999
83215.095,302.025,0.960,24.988,299.676,293.244,85.735,88.526,90.557,91.265,92.144,87.650,87.492,87.724,89.706,92.053,93.801,88.005,0.628,91.586,90.426,88.438,-3.971,-544.798,-289.718,14.557,42.996,6.020
83215.095,302.025,0.960,24.988,299.676,293.564,86.385,89.084,91.199,91.683,92.360,88.898,87.920,87.938,90.265,91.740,94.012,87.898,1.047,92.004,90.530,89.228,-3.971,-544.798,-289.718,14.557,43.012,6.010
83219.126,302.022,0.960,24.984,299.597,293.564,86.060,89.531,91.306,91.474,92.144,88.378,88.562,87.938,89.706,91.948,93.590,87.792,0.733,92.214,90.530,89.228,-3.981,-544.798,-289.718,14.557,42.979,5.989
83207.032,302.026,0.960,24.990,299.676,293.564,86.385,88.191,90.878,91.683,91.603,89.210,87.599,88.689,89.370,91.948,93.907,86.728,0.838,93.051,90.841,89.341,-3.950,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.025,0.960,24.986,299.597,293.404,86.493,89.084,90.771,91.683,92.252,87.651,87.492,88.581,90.377,91.426,93.696,87.579,0.628,92.004,90.634,89.228,-3.929,-544.798,-289.718,14.557,42.979,6.010
83211.063,302.026,0.960,24.983,299.518,293.244,86.710,89.084,90.557,91.683,92.036,88.274,87.278,88.260,90.041,91.426,94.435,87.579,0.733,91.795,90.530,88.777,-3.950,-544.798,-289.718,14.557,42.979,6.010
83219.126,302.028,0.960,24.988,299.676,293.404,85.844,89.084,90.878,91.788,91.603,88.378,88.027,87.080,89.482,91.740,94.012,87.047,0.628,92.318,90.011,89.002,-3.950,-544.798,-289.718,14.557,43.028,5.989
83198.969,302.023,0.960,24.991,299.676,293.404,86.060,87.745,90.878,91.474,91.928,87.859,87.813,87.938,89.594,91.635,94.118,86.834,0.942,92.528,90.945,89.002,-3.940,-544.798,-289.718,14.557,43.012,6.010
83203.001,302.025,0.960,24.987,299.597,293.404,85.952,89.419,89.701,91.997,92.577,88.482,88.027,88.152,90.713,91.009,94.224,87.792,0.419,92.423,90.945,88.664,-3.908,-544.798,-289.718,14.557,42.996,5.989
83194.938,302.023,0.960,24.985,299.518,293.084,85.519,88.638,90.664,90.742,91.603,88.274,87.492,87.938,90.042,92.157,93.590,87.047,0.628,91.272,90.322,89.002,-3.929,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.023,0.960,24.986,299.597,293.244,86.060,88.526,91.199,91.579,91.387,88.586,87.920,87.830,90.042,91.426,94.435,87.153,0.523,92.004,90.322,89.454,-3.929,-544.798,-289.718,14.557,42.996,5.989
83198.969,302.025,0.960,24.988,299.597,293.244,86.060,88.303,90.664,91.788,92.685,88.170,88.027,87.830,89.594,91.426,94.012,87.685,0.523,92.423,90.530,87.987,-3.929,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.023,0.960,24.987,299.597,292.924,86.277,89.084,90.878,91.788,92.036,88.690,87.492,88.152,90.153,91.426,94.118,87.579,0.942,92.109,90.011,89.228,-3.940,-544.798,-289.718,14.557,42.979,5.999
83207.032,302.023,0.960,24.986,299.597,293.404,85.194,89.084,90.985,91.474,92.144,87.859,88.241,87.187,90.265,91.740,93.273,87.153,0.838,92.423,90.633,89.566,-3.929,-544.798,-289.718,14.557,43.061,6.010
83203.001,302.022,0.960,24.987,299.597,293.404,86.277,87.856,90.771,91.683,92.144,88.690,87.492,88.796,89.370,91.322,93.696,87.047,0.523,92.109,90.945,89.454,-3.919,-544.798,-289.718,14.557,42.979,5.989
83211.063,302.026,0.960,24.989,299.676,293.244,86.927,89.084,91.092,91.788,92.468,87.962,87.813,88.152,90.713,91.009,93.801,87.260,-0.000,92.423,90.426,89.002,-3.929,-544.798,-289.718,14.557,42.996,5.999
83215.095,302.025,0.960,24.988,299.676,293.404,86.385,89.322,90.985,91.788,92.252,88.378,87.706,88.367,90.377,91.740,94.435,87.260,0.942,92.004,90.945,89.228,-3.919,-544.798,-289.718,14.557,42.996,6.010
83211.063,302.025,0.960,24.986,299.597,292.763,85.952,88.652,90.450,91.892,91.928,88.274,87.813,87.187,90.601,91.531,94.541,87.366,0.314,92.318,90.322,89.228,-3.919,-544.798,-289.718,14.557,43.012,5.989
83203.001,302.023,0.960,24.987,299.597,292.924,86.061,88.429,90.664,92.415,92.252,88.586,87.706,88.474,89.259,92.157,94.646,87.260,0.628,92.318,91.360,88.664,-3.950,-544.798,-289.718,14.557,42.979,5.989
83231.220,302.022,0.960,24.986,299.676,292.924,86.061,89.768,90.022,92.206,92.144,88.482,87.706,88.152,90.489,90.905,94.541,87.047,0.419,92.632,90.322,89.228,-3.929,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.025,0.960,24.997,299.834,293.244,86.277,89.434,91.734,91.474,92.360,88.794,88.027,88.688,90.601,92.261,94.329,87.260,0.628,91.272,90.633,88.438,-3.929,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.028,0.960,25.000,299.913,293.084,86.385,88.540,90.236,91.161,91.279,88.482,87.171,87.616,89.818,91.635,93.590,87.366,0.314,92.318,89.803,89.341,-3.919,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.028,0.960,25.003,299.992,293.404,86.169,88.429,90.771,91.474,92.036,87.858,87.706,87.509,89.706,92.053,93.801,87.260,0.733,91.690,90.737,88.100,-3.929,-544.798,-289.718,14.557,42.996,5.999
83215.095,302.025,0.960,24.992,299.755,293.084,85.952,88.875,90.450,91.893,91.603,88.586,87.813,87.831,90.265,91.113,93.696,87.472,0.419,92.318,90.218,89.228,-3.919,-544.798,-289.718,14.557,42.963,5.999
83203.001,302.028,0.960,24.994,299.755,293.244,85.303,89.322,91.092,91.056,92.036,88.586,88.241,87.831,89.259,91.858,93.379,87.898,0.733,92.109,90.737,88.890,-3.929,-544.798,-289.718,14.557,43.012,5.969
83203.001,302.025,0.960,25.003,299.992,293.244,86.061,88.429,90.450,91.161,91.711,88.170,87.171,87.724,89.818,91.544,94.541,86.940,0.419,92.423,90.218,88.890,-3.940,-544.798,-289.718,14.557,42.979,6.010
83207.032,302.026,0.960,25.000,299.913,293.244,86.169,89.099,90.878,91.474,92.468,87.962,88.241,88.045,90.377,91.649,94.118,87.685,-0.105,92.632,90.633,88.777,-3.929,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.025,0.960,25.000,299.913,293.404,85.736,88.764,90.771,90.952,91.387,87.962,87.492,87.724,90.489,91.544,94.118,87.579,1.152,91.690,90.322,89.002,-3.950,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.026,0.960,25.000,299.913,293.244,86.061,88.764,90.985,91.997,92.036,88.482,88.455,87.295,90.153,92.171,94.118,87.792,0.523,92.318,90.114,88.777,-3.929,-544.798,-289.718,14.557,42.996,6.020
83207.032,302.025,0.960,25.003,299.992,293.244,86.602,87.870,90.450,91.683,91.711,88.274,87.599,88.260,89.035,91.336,94.012,86.940,0.628,92.423,90.945,89.566,-3.929,-544.798,-289.718,14.557,43.028,5.999
83207.032,302.028,0.960,25.006,300.071,293.564,85.628,89.545,90.450,92.520,92.685,89.106,88.027,88.367,90.601,91.336,94.012,88.005,0.523,92.109,90.426,89.341,-3.929,-544.798,-289.718,14.557,43.012,6.010
83207.032,302.028,0.960,25.003,299.992,293.564,86.277,89.210,91.092,91.265,92.144,88.378,87.278,87.509,89.930,91.753,93.590,87.260,0.838,91.690,90.737,89.228,-3.940,-544.798,-289.718,14.557,42.979,6.020
83207.032,302.026,0.960,25.000,299.913,293.244,86.168,88.317,91.199,92.206,91.387,88.170,88.134,87.509,90.153,91.022,94.118,87.579,0.838,92.214,89.803,89.115,-3.960,-544.798,-289.718,14.557,42.996,5.999
83211.063,302.028,0.960,25.006,300.071,293.564,86.385,88.317,90.985,91.474,92.144,87.546,87.920,87.724,89.930,91.753,94.118,87.472,0.628,92.004,90.841,88.100,-3.940,-544.798,-289.718,14.557,42.996,6.010
83207.032,302.023,0.960,25.003,299.992,293.884,85.952,89.099,90.985,91.474,92.036,88.690,88.134,88.045,89.818,90.709,94.224,87.472,0.733,92.214,90.634,89.454,-3.929,-544.798,-289.718,14.557,42.996,5.999
83203.001,302.023,0.960,25.020,300.387,293.564,85.735,89.099,90.343,91.265,92.360,88.690,88.669,87.831,89.594,92.275,93.801,87.579,1.047,91.900,90.737,88.890,-3.929,-544.798,-289.718,14.557,42.996,5.979
83207.032,302.025,0.960,25.016,300.308,293.724,86.277,88.540,90.557,91.788,91.495,88.690,88.241,87.831,90.265,91.649,94.224,86.621,0.942,92.318,90.426,89.228,-3.960,-544.798,-289.718,14.557,42.996,5.989
83203.001,302.023,0.960,25.017,300.308,293.724,86.493,88.875,90.771,91.265,91.603,87.442,87.813,88.260,90.042,91.336,93.696,87.579,0.523,91.690,90.841,88.777,-3.940,-544.798,-289.718,14.557,42.996,6.010
83207.032,302.025,0.960,25.023,300.466,293.724,86.493,88.875,91.306,91.788,91.927,88.586,87.706,88.260,90.153,91.962,94.224,87.472,0.838,92.109,90.634,89.228,-3.950,-544.798,-289.718,14.557,42.979,5.989
83211.063,302.025,0.960,25.012,300.229,293.724,85.627,88.317,90.878,91.161,91.927,88.378,87.813,86.973,89.818,91.544,94.118,87.366,0.523,92.423,90.634,89.228,-3.929,-544.798,-289.718,14.557,42.979,5.999
83203.001,302.028,0.960,25.027,300.546,293.884,86.493,88.764,91.199,92.415,92.793,89.002,88.241,89.118,89.594,92.366,94.435,87.153,0.314,92.737,90.737,89.115,-3.950,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.019,300.387,293.724,86.493,89.099,90.343,91.893,91.711,87.962,88.241,87.724,90.153,91.531,93.696,87.472,-0.105,92.109,90.737,88.777,-3.929,-544.798,-289.718,14.557,43.012,6.010
83207.032,302.023,0.960,25.016,300.308,293.884,85.952,88.987,90.557,91.056,91.711,88.274,87.706,87.831,90.153,91.740,93.907,87.579,0.628,92.109,90.426,89.228,-3.929,-544.798,-289.718,14.557,42.996,6.030
83211.063,302.023,0.960,25.025,300.546,293.724,86.168,89.210,90.450,91.370,91.603,87.962,87.278,87.402,89.594,91.426,93.590,87.260,0.419,92.109,89.803,89.341,-3.929,-544.798,-289.718,14.557,43.012,5.999
83215.095,302.022,0.960,25.021,300.466,293.564,85.735,88.652,90.664,91.579,92.252,88.378,87.706,88.045,90.153,91.844,94.118,87.685,0.942,92.528,90.841,88.213,-3.960,-544.798,-289.718,14.557,43.012,6.010
83211.063,302.018,0.960,25.015,300.308,293.724,86.385,88.875,90.236,91.056,91.711,88.274,87.385,87.509,89.706,90.696,93.379,87.472,0.942,92.004,90.322,89.002,-3.929,-544.798,-289.718,14.557,42.947,6.010
83207.032,302.026,0.960,25.023,300.466,293.724,85.627,88.429,90.771,91.370,91.711,88.586,88.455,87.831,89.930,91.844,93.907,87.792,0.838,92.004,90.530,89.341,-3.940,-544.798,-289.718,14.557,42.996,6.010
83211.063,302.023,0.960,25.012,300.229,293.724,86.169,88.540,91.092,91.370,91.387,88.794,87.599,87.831,89.930,91.948,94.224,86.621,0.733,92.318,90.218,89.454,-3.929,-544.798,-289.718,14.557,43.012,5.999
83215.095,302.025,0.960,25.015,300.308,293.564,85.952,89.084,90.664,91.265,92.036,87.442,87.706,88.045,90.153,91.531,93.801,87.792,0.314,92.423,90.115,88.100,-3.929,-544.798,-289.718,14.557,42.996,6.010
83215.095,302.022,0.960,25.025,300.546,294.044,86.277,88.861,90.878,91.474,92.360,88.690,87.706,87.831,90.265,91.948,93.801,87.153,1.047,92.214,90.426,88.890,-3.940,-544.798,-289.718,14.557,42.996,6.010
83211.063,302.025,0.960,25.019,300.387,293.724,85.627,88.526,90.985,91.474,91.927,87.754,88.348,87.080,89.258,91.948,93.062,87.260,1.047,92.737,89.595,88.438,-3.908,-544.798,-289.718,14.557,42.996,5.999
83207.032,302.020,0.960,25.016,300.308,293.724,86.385,88.080,91.092,91.997,91.819,88.170,87.706,88.581,89.594,91.113,93.907,86.834,0.942,92.214,90.426,88.890,-3.940,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.022,0.960,25.016,300.308,293.564,86.169,88.750,90.022,91.683,91.603,88.274,87.813,88.153,90.712,91.948,95.069,87.153,0.105,92.632,90.841,88.890,-3.929,-544.798,-289.718,14.557,42.996,5.989
83207.032,302.025,0.960,25.013,300.229,293.884,85.736,88.415,91.306,90.638,91.711,87.651,87.064,87.616,89.818,91.635,93.590,87.260,0.733,91.167,90.322,88.664,-3.919,-544.798,-289.718,14.557,43.012,5.979
83211.063,302.023,0.960,25.015,300.308,293.564,85.736,88.638,91.092,91.160,91.711,88.794,87.706,87.402,90.041,91.948,94.118,87.260,0.419,92.318,89.595,88.664,-3.919,-544.798,-289.718,14.557,42.979,5.999
83211.063,302.025,0.960,25.019,300.387,293.564,85.736,88.750,90.985,91.683,92.360,87.859,87.813,87.831,89.035,91.844,93.590,86.940,0.523,91.900,90.737,88.438,-3.929,-544.798,-289.718,14.557,43.012,5.989
83207.032,302.025,0.960,25.009,300.150,294.364,85.952,88.415,90.022,91.265,91.711,88.066,87.813,88.045,90.265,90.800,94.329,87.685,0.733,91.795,90.426,89.341,-3.950,-544.798,-289.718,14.557,43.012,5.999
83203.001,302.025,0.960,25.013,300.229,293.724,85.519,88.750,90.664,91.160,92.360,87.962,88.241,87.402,89.482,91.844,93.273,87.472,0.628,91.900,90.322,89.002,-3.940,-544.798,-289.718,14.557,43.012,5.989
83211.063,302.025,0.960,25.012,300.229,293.564,86.277,88.303,90.129,90.951,91.387,88.066,87.278,87.831,89.482,91.531,94.329,86.408,0.628,92.318,90.737,89.115,-3.940,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.013,300.229,293.564,86.277,89.866,90.985,91.265,92.252,87.235,87.920,87.938,89.930,91.009,93.696,87.366,0.314,92.109,90.841,88.213,-3.940,-544.798,-289.718,14.557,43.012,5.999
83207.032,302.025,0.960,25.006,300.071,293.564,86.277,88.861,90.878,91.683,92.144,88.794,87.492,88.474,90.377,91.635,94.329,87.685,0.733,91.481,90.530,88.890,-3.940,-544.798,-289.718,14.557,42.979,5.999
83211.063,302.025,0.960,25.012,300.229,293.564,85.519,88.191,91.306,91.683,92.036,88.482,87.920,87.509,90.153,91.740,93.801,87.685,0.942,92.737,90.218,88.664,-3.929,-544.798,-289.718,14.557,43.012,6.010
83203.001,302.028,0.960,25.010,300.150,293.564,86.493,88.303,90.236,91.370,91.928,88.482,87.706,87.938,89.594,91.635,94.329,86.940,0.942,91.690,90.322,88.777,-3.940,-544.798,-289.718,14.557,42.996,5.989
83203.001,302.023,0.960,25.007,300.071,293.404,85.844,89.196,90.343,91.683,92.144,88.170,87.706,88.260,90.601,91.218,94.224,87.792,0.209,92.528,91.049,90.018,-3.960,-544.798,-289.718,14.557,42.996,6.020
83203.001,302.023,0.960,25.010,300.150,293.404,85.952,88.987,91.092,91.056,92.144,87.859,87.492,87.724,89.482,91.740,93.696,87.260,0.733,91.481,90.530,89.115,-3.950,-544.798,-289.718,14.557,42.963,5.999
83203.001,302.025,0.960,25.013,300.229,293.244,86.493,88.317,90.771,91.265,91.819,87.859,87.920,87.509,89.930,91.844,94.224,87.472,0.419,91.900,89.180,88.664,-3.908,-544.798,-289.718,14.557,42.979,5.989
