%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81997.614,300.762,0.950,15.077,107.946,107.557,-969.690,-966.021,-965.200,-964.701,-964.038,-967.024,-969.337,-968.428,-965.805,-964.369,-961.793,-969.233,1.047,-963.763,-965.537,-966.977,-2.784,-544.798,-289.718,14.557,175.948,-50.004
81997.614,300.762,0.950,15.082,108.025,107.077,-970.446,-966.800,-965.307,-965.014,-963.929,-967.128,-968.804,-968.749,-966.585,-964.161,-962.319,-969.127,0.524,-963.345,-965.226,-967.089,-2.784,-544.798,-289.718,14.557,175.916,-50.014
81997.614,300.762,0.950,15.082,108.025,107.557,-969.043,-967.245,-964.880,-964.597,-965.007,-967.751,-969.124,-968.322,-966.696,-963.745,-961.793,-969.233,0.314,-962.719,-964.916,-967.426,-2.763,-544.798,-289.718,14.557,175.899,-50.024
82001.645,300.767,0.950,15.082,108.025,107.397,-969.367,-966.577,-965.094,-964.389,-963.821,-968.062,-968.911,-968.322,-966.585,-964.265,-961.793,-969.021,0.000,-963.137,-965.330,-967.988,-2.774,-544.798,-289.718,14.557,175.932,-50.024
81993.583,300.762,0.950,15.088,108.104,107.077,-969.367,-966.132,-964.987,-964.389,-964.036,-967.337,-970.083,-968.322,-966.362,-964.577,-961.793,-968.809,0.314,-963.763,-965.330,-966.977,-2.763,-544.798,-289.718,14.557,175.916,-50.024
82001.645,300.764,0.950,15.076,107.946,107.557,-970.230,-966.800,-965.094,-965.222,-964.036,-967.751,-968.484,-968.856,-965.693,-963.745,-962.635,-968.597,0.524,-963.345,-965.537,-967.763,-2.784,-544.798,-289.718,14.557,175.932,-50.024
81997.614,300.765,0.950,15.077,107.946,107.557,-969.475,-967.913,-965.200,-964.701,-964.144,-967.337,-968.484,-968.215,-966.919,-963.954,-962.109,-969.658,0.733,-962.719,-965.226,-967.988,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81985.520,300.764,0.950,15.083,108.025,107.557,-969.259,-966.132,-965.307,-964.284,-963.821,-968.166,-968.804,-968.428,-966.362,-964.162,-961.898,-969.021,-0.105,-963.241,-964.812,-968.101,-2.774,-544.798,-289.718,14.557,175.916,-50.014
81989.551,300.762,0.950,15.083,108.025,107.237,-969.475,-966.354,-964.987,-964.805,-964.144,-967.337,-969.444,-968.428,-966.585,-963.746,-961.582,-969.445,0.733,-963.763,-964.709,-967.876,-2.784,-544.798,-289.718,14.557,175.932,-50.014
81993.583,300.762,0.950,15.077,107.946,107.397,-970.122,-966.800,-965.094,-964.493,-963.713,-967.129,-968.804,-968.642,-966.473,-963.226,-962.003,-969.233,-0.105,-962.719,-965.847,-967.314,-2.774,-544.798,-289.718,14.557,175.899,-50.024
82001.645,300.762,0.950,15.076,107.946,107.077,-969.043,-967.467,-965.094,-964.597,-964.144,-968.373,-968.804,-968.642,-967.142,-963.954,-961.898,-969.870,0.628,-963.034,-964.916,-967.426,-2.794,-544.798,-289.718,14.557,175.916,-50.024
81993.583,300.764,0.950,15.083,108.025,107.397,-969.475,-965.798,-965.414,-964.180,-963.713,-967.440,-969.230,-968.215,-965.916,-964.370,-962.109,-968.703,0.105,-963.138,-965.226,-967.426,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.764,0.950,15.093,108.183,107.077,-969.906,-966.466,-964.560,-965.222,-963.389,-967.751,-969.550,-968.535,-966.027,-963.850,-962.109,-969.339,0.524,-964.181,-965.330,-967.426,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.765,0.950,15.093,108.183,107.397,-969.692,-966.911,-964.560,-964.493,-964.360,-967.648,-968.911,-968.428,-966.473,-963.850,-961.582,-969.127,0.419,-963.660,-965.433,-967.539,-2.784,-544.798,-289.718,14.557,175.899,-50.014
82001.645,300.764,0.950,15.071,107.867,107.397,-969.584,-967.024,-965.094,-964.284,-963.821,-967.440,-969.230,-968.108,-966.919,-963.746,-961.582,-969.127,0.419,-962.929,-965.330,-967.763,-2.774,-544.798,-289.718,14.557,175.899,-50.045
82005.677,300.765,0.950,15.076,107.946,107.397,-969.368,-966.912,-965.734,-964.284,-963.605,-967.544,-969.017,-968.322,-965.693,-965.203,-961.793,-968.809,0.838,-963.242,-965.537,-967.089,-2.794,-544.798,-289.718,14.557,175.899,-50.035
81997.614,300.765,0.950,15.088,108.104,107.397,-969.476,-966.912,-964.987,-965.222,-964.144,-967.440,-968.804,-968.535,-966.585,-963.746,-962.109,-968.915,0.524,-963.451,-964.709,-967.539,-2.784,-544.798,-289.718,14.557,175.883,-50.024
81997.614,300.762,0.950,15.093,108.183,107.397,-969.044,-967.135,-964.560,-964.180,-964.684,-966.922,-968.911,-968.215,-966.250,-963.746,-961.688,-969.127,0.419,-963.242,-965.330,-967.651,-2.784,-544.798,-289.718,14.557,175.916,-50.035
81997.614,300.762,0.950,15.088,108.104,107.557,-968.828,-966.356,-965.094,-964.180,-963.497,-968.373,-968.804,-968.322,-966.139,-964.162,-961.688,-969.127,0.209,-963.138,-964.606,-968.550,-2.774,-544.798,-289.718,14.557,175.932,-50.014
81997.614,300.765,0.950,15.093,108.183,107.877,-969.044,-966.245,-965.094,-963.972,-963.605,-967.648,-968.804,-968.215,-966.362,-964.266,-961.372,-969.658,0.209,-963.242,-965.330,-967.426,-2.774,-544.798,-289.718,14.557,175.916,-50.014
82005.677,300.764,0.950,15.093,108.183,107.557,-970.232,-966.467,-964.560,-964.389,-962.850,-967.337,-968.484,-968.427,-965.916,-963.538,-962.741,-968.809,0.419,-963.242,-964.812,-966.752,-2.774,-544.798,-289.718,14.557,175.932,-50.024
82001.645,300.764,0.950,15.098,108.262,107.557,-968.936,-966.912,-964.560,-964.180,-963.605,-967.337,-968.591,-967.465,-966.362,-963.018,-961.688,-969.339,0.942,-962.825,-965.226,-966.864,-2.794,-544.798,-289.718,14.557,175.899,-50.045
82001.645,300.762,0.950,15.087,108.104,107.557,-969.044,-965.688,-964.880,-964.389,-963.929,-967.958,-968.698,-968.000,-965.359,-963.850,-961.266,-968.703,-0.105,-962.512,-964.916,-968.101,-2.774,-544.798,-289.718,14.557,175.883,-50.024
82005.677,300.765,0.950,15.076,107.946,107.717,-969.368,-966.245,-965.200,-964.597,-963.929,-967.129,-969.444,-968.427,-966.473,-963.850,-961.688,-968.809,0.733,-963.660,-965.330,-966.864,-2.763,-544.798,-289.718,14.557,175.899,-50.024
82001.645,300.765,0.950,15.082,108.025,107.557,-969.584,-966.578,-964.347,-964.284,-963.821,-967.129,-968.591,-969.175,-966.473,-963.330,-961.688,-968.808,0.000,-962.512,-964.812,-967.539,-2.763,-544.798,-289.718,14.557,175.899,-50.045
81993.583,300.764,0.950,15.083,108.025,107.397,-968.936,-967.135,-964.453,-963.972,-963.713,-967.337,-968.591,-968.000,-966.919,-963.226,-961.372,-969.338,0.314,-962.929,-964.502,-967.314,-2.774,-544.798,-289.718,14.557,175.899,-50.014
81997.614,300.765,0.950,15.093,108.183,107.717,-968.936,-965.911,-965.627,-963.868,-963.821,-967.440,-968.804,-967.572,-966.473,-964.578,-962.109,-969.126,-0.627,-962.825,-964.606,-966.864,-2.763,-544.798,-289.718,14.557,175.899,-50.045
81997.614,300.765,0.950,15.088,108.104,107.877,-968.936,-966.133,-964.133,-964.805,-963.066,-966.715,-969.230,-967.786,-965.805,-963.642,-961.898,-968.914,0.209,-963.868,-964.709,-967.089,-2.784,-544.798,-289.718,14.557,175.883,-50.035
82001.645,300.765,0.950,15.087,108.104,107.877,-968.936,-966.245,-964.453,-964.284,-963.821,-966.818,-968.271,-968.854,-966.250,-963.538,-961.688,-968.914,0.209,-962.721,-965.640,-967.470,-2.774,-544.798,-289.718,14.557,175.916,-50.035
81997.614,300.764,0.950,15.082,108.025,107.557,-968.614,-966.912,-964.667,-964.284,-963.821,-967.648,-968.378,-967.572,-967.142,-963.642,-961.582,-968.702,0.628,-962.616,-964.606,-967.358,-2.774,-544.798,-289.718,14.557,175.916,-50.004
81989.551,300.767,0.950,15.083,108.025,107.557,-969.693,-966.467,-966.054,-963.972,-963.713,-967.648,-968.804,-968.213,-965.247,-964.266,-961.161,-968.596,0.105,-962.825,-964.606,-966.796,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.765,0.950,15.082,108.025,107.717,-969.261,-966.356,-963.747,-964.910,-963.605,-967.026,-969.017,-968.427,-965.805,-963.538,-961.793,-968.914,0.524,-963.868,-964.606,-967.133,-2.763,-544.798,-289.718,14.557,175.899,-50.024
81997.614,300.767,0.950,15.077,107.946,107.717,-968.830,-966.245,-965.028,-963.972,-964.468,-966.818,-968.698,-968.320,-966.362,-963.122,-961.056,-968.596,0.209,-962.512,-965.226,-966.571,-2.774,-544.798,-289.718,14.557,175.932,-50.024
81997.614,300.765,0.950,15.082,108.025,107.557,-968.506,-965.799,-964.921,-964.180,-963.499,-967.026,-968.058,-967.679,-966.250,-963.018,-961.161,-967.959,0.524,-962.512,-964.295,-968.257,-2.774,-544.798,-289.718,14.557,175.916,-50.024
81989.551,300.765,0.950,15.083,108.025,107.397,-968.722,-965.688,-964.815,-964.284,-962.959,-966.818,-968.378,-967.786,-965.359,-964.058,-961.372,-968.490,0.524,-962.303,-964.606,-966.571,-2.763,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.767,0.950,15.082,108.025,107.557,-969.693,-966.022,-964.281,-964.493,-963.283,-966.715,-968.376,-967.465,-965.582,-963.434,-962.003,-968.384,0.628,-962.721,-964.916,-967.021,-2.763,-544.798,-289.718,14.557,175.916,-50.035
82001.645,300.767,0.950,15.076,107.946,107.557,-968.290,-967.024,-963.961,-964.180,-964.361,-966.611,-968.483,-968.001,-966.362,-963.122,-961.372,-969.020,0.000,-962.408,-964.812,-967.021,-2.742,-544.798,-289.718,14.557,175.916,-50.024
82005.677,300.767,0.950,15.076,107.946,107.397,-968.830,-966.133,-964.921,-964.284,-963.391,-967.544,-968.483,-967.894,-966.095,-963.018,-961.056,-968.596,0.105,-963.034,-965.226,-967.470,-2.763,-544.798,-289.718,14.557,175.899,-50.035
82001.645,300.769,0.950,15.071,107.867,107.397,-968.614,-965.911,-964.815,-964.180,-963.499,-966.404,-969.016,-968.108,-965.873,-963.850,-960.950,-968.065,0.628,-963.034,-964.502,-966.571,-2.784,-544.798,-289.718,14.557,175.916,-50.024
82005.677,300.765,0.950,15.071,107.867,107.717,-969.801,-965.688,-964.601,-963.764,-963.067,-966.611,-967.630,-968.108,-965.761,-963.122,-961.582,-968.702,0.314,-962.616,-965.019,-967.245,-2.774,-544.798,-289.718,14.557,175.932,-50.035
81997.614,300.767,0.950,15.060,107.708,107.397,-969.154,-967.135,-964.174,-963.972,-963.606,-966.715,-968.483,-967.467,-966.095,-963.330,-960.845,-969.233,0.524,-962.408,-964.192,-967.021,-2.753,-544.798,-289.718,14.557,175.899,-50.035
81997.614,300.764,0.950,15.093,108.183,107.557,-969.154,-966.133,-965.028,-964.076,-963.067,-967.233,-968.590,-967.787,-965.538,-963.642,-961.793,-968.385,-0.105,-962.825,-964.709,-967.133,-2.774,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.767,0.950,15.071,107.867,107.557,-969.261,-966.356,-963.961,-964.597,-963.499,-967.233,-968.909,-967.680,-965.873,-963.330,-960.740,-968.491,0.942,-963.242,-964.192,-966.121,-2.763,-544.798,-289.718,14.557,175.916,-50.024
82005.677,300.764,0.950,15.065,107.788,107.397,-969.154,-966.022,-964.388,-963.972,-962.959,-967.026,-967.844,-968.215,-965.538,-963.226,-961.056,-968.279,-0.105,-961.990,-964.811,-966.571,-2.784,-544.798,-289.718,14.557,175.883,-50.004
82001.645,300.765,0.950,15.071,107.867,107.557,-968.614,-967.024,-964.174,-964.389,-962.959,-966.922,-968.057,-967.574,-966.541,-962.705,-960.740,-968.809,0.523,-962.095,-964.294,-967.314,-2.763,-544.798,-289.718,14.557,175.948,-50.035
82005.677,300.765,0.950,15.071,107.867,107.557,-968.398,-965.132,-965.028,-963.555,-963.175,-967.233,-967.950,-967.467,-965.204,-963.746,-961.582,-968.597,-0.209,-962.512,-964.708,-967.314,-2.763,-544.798,-289.718,14.557,175.883,-50.035
82001.645,300.764,0.950,15.065,107.788,107.237,-969.261,-965.909,-964.601,-964.701,-962.959,-966.818,-968.057,-967.787,-965.538,-962.914,-961.372,-967.749,0.419,-963.555,-964.190,-965.628,-2.753,-544.798,-289.718,14.557,175.916,-50.014
81997.614,300.765,0.950,15.066,107.788,107.397,-968.830,-966.021,-964.068,-963.972,-963.499,-966.922,-967.524,-968.215,-965.538,-962.810,-960.950,-968.385,0.419,-961.886,-965.225,-966.864,-2.784,-544.798,-289.718,14.557,175.916,-50.014
81997.614,300.765,0.950,15.066,107.788,107.397,-968.614,-966.243,-964.601,-964.180,-962.959,-967.233,-967.844,-967.253,-965.650,-963.122,-961.056,-968.067,0.105,-961.677,-964.294,-967.089,-2.763,-544.798,-289.718,14.557,175.899,-50.024
82009.708,300.765,0.950,15.059,107.708,107.237,-968.938,-965.130,-964.601,-963.659,-962.636,-966.922,-968.696,-967.680,-965.761,-963.954,-960.950,-968.279,0.105,-962.721,-964.501,-966.639,-2.763,-544.798,-289.718,14.557,175.932,-50.024
81997.614,300.764,0.950,15.060,107.708,107.077,-969.477,-965.798,-963.854,-964.180,-962.851,-966.507,-968.057,-968.001,-965.204,-962.914,-961.372,-968.809,0.523,-962.408,-964.397,-966.415,-2.753,-544.798,-289.718,14.557,175.916,-50.014
81997.614,300.765,0.950,15.066,107.788,107.077,-967.966,-966.577,-963.854,-964.076,-963.606,-966.611,-967.845,-967.039,-965.761,-962.705,-960.845,-969.021,0.523,-962.408,-965.432,-966.752,-2.753,-544.798,-289.718,14.557,175.932,-50.024
81993.583,300.764,0.950,15.077,107.946,107.237,-968.722,-966.243,-964.495,-963.868,-962.959,-967.337,-968.378,-967.467,-965.204,-963.122,-960.950,-967.749,0.314,-962.408,-964.397,-966.864,-2.763,-544.798,-289.718,14.557,175.883,-50.024
82001.645,300.767,0.950,15.071,107.867,107.237,-968.938,-965.687,-963.961,-964.076,-963.175,-966.611,-968.698,-967.146,-965.315,-963.226,-960.845,-967.855,0.733,-963.034,-964.501,-966.752,-2.753,-544.798,-289.718,14.557,175.932,-50.035
82001.645,300.765,0.950,15.065,107.788,107.077,-969.585,-965.576,-963.854,-964.076,-962.959,-966.611,-967.951,-967.574,-965.984,-962.912,-961.582,-967.643,0.314,-962.199,-964.087,-966.415,-2.763,-544.798,-289.718,14.557,175.916,-50.024
82001.645,300.769,0.950,15.071,107.867,107.397,-968.398,-966.688,-964.281,-963.139,-963.175,-966.507,-967.845,-967.253,-965.761,-963.536,-961.372,-969.127,0.733,-962.616,-964.087,-966.639,-2.753,-544.798,-289.718,14.557,175.883,-50.024
82001.645,300.767,0.950,15.065,107.788,107.557,-968.614,-965.464,-965.135,-963.659,-962.744,-966.922,-967.525,-967.146,-964.535,-963.224,-960.635,-967.644,-0.105,-961.990,-964.190,-966.752,-2.742,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.765,0.950,15.066,107.788,107.397,-968.614,-965.687,-963.641,-963.868,-963.283,-966.715,-968.591,-967.574,-965.315,-963.224,-961.582,-968.492,0.419,-963.138,-964.190,-966.639,-2.753,-544.798,-289.718,14.557,175.916,-50.024
82001.645,300.765,0.950,15.065,107.788,107.397,-968.830,-965.242,-964.388,-963.868,-963.175,-966.818,-967.951,-967.787,-965.538,-962.808,-961.161,-968.174,0.314,-961.676,-964.087,-966.415,-2.774,-544.798,-289.718,14.557,175.916,-50.024
81993.583,300.765,0.950,15.077,107.946,107.557,-968.074,-965.909,-964.388,-963.139,-963.067,-966.715,-968.271,-966.826,-966.095,-963.016,-960.845,-968.492,0.524,-962.302,-964.709,-966.639,-2.763,-544.798,-289.718,14.557,175.916,-50.014
82001.645,300.767,0.950,15.071,107.867,107.077,-968.722,-965.242,-965.241,-964.180,-963.175,-966.922,-968.165,-967.253,-964.981,-963.641,-961.056,-968.492,0.000,-962.302,-963.778,-966.415,-2.763,-544.798,-289.718,14.557,175.899,-50.035
81993.583,300.765,0.950,15.072,107.867,107.237,-968.828,-965.464,-963.854,-964.180,-962.744,-966.611,-968.698,-967.360,-965.873,-963.224,-961.372,-968.492,0.524,-963.241,-964.088,-965.965,-2.774,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.765,0.950,15.066,107.788,107.557,-968.181,-965.909,-964.281,-963.868,-963.606,-966.922,-968.271,-967.894,-965.650,-963.016,-961.161,-968.599,0.209,-962.511,-964.709,-966.639,-2.763,-544.798,-289.718,14.557,175.867,-50.035
81997.614,300.765,0.950,15.077,107.946,107.237,-968.828,-965.798,-964.560,-963.347,-963.067,-967.337,-968.165,-967.467,-966.207,-963.328,-961.477,-968.811,0.209,-962.302,-964.606,-967.089,-2.774,-544.798,-289.718,14.557,175.867,-50.024
82001.645,300.765,0.950,15.076,107.946,107.397,-968.828,-965.798,-964.133,-963.764,-962.851,-967.129,-968.271,-968.001,-965.092,-964.265,-960.740,-968.280,0.419,-962.824,-964.192,-965.740,-2.774,-544.798,-289.718,14.557,175.916,-50.024
81993.583,300.769,0.950,15.061,107.708,107.397,-969.152,-965.798,-964.026,-964.284,-962.958,-966.818,-968.058,-968.001,-965.650,-962.496,-961.898,-967.856,0.209,-962.824,-963.985,-966.190,-2.774,-544.798,-289.718,14.557,175.899,-50.024
81989.551,300.767,0.950,15.078,107.946,107.557,-968.504,-966.466,-964.133,-963.764,-963.174,-966.715,-967.845,-967.253,-965.315,-963.120,-960.635,-968.599,0.000,-961.989,-964.606,-966.190,-2.763,-544.798,-289.718,14.557,175.916,-50.035
81989.551,300.770,0.950,15.067,107.788,107.397,-967.857,-965.464,-963.706,-963.659,-962.527,-967.026,-967.951,-967.253,-965.984,-963.120,-961.056,-968.174,0.314,-962.406,-964.192,-967.651,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.769,0.950,15.077,107.946,107.397,-968.936,-965.576,-964.560,-963.451,-962.958,-966.818,-969.230,-967.787,-965.538,-963.120,-960.950,-968.068,0.419,-962.719,-964.295,-966.190,-2.753,-544.798,-289.718,14.557,175.899,-50.035
81989.551,300.767,0.950,15.067,107.788,107.397,-969.476,-965.909,-963.813,-963.347,-962.850,-966.300,-967.845,-967.894,-965.582,-963.120,-961.898,-968.386,0.628,-962.719,-963.985,-966.864,-2.784,-544.798,-289.718,14.557,175.899,-50.004
81989.551,300.765,0.950,15.067,107.788,107.557,-968.720,-966.577,-963.813,-963.555,-963.174,-966.507,-968.058,-967.467,-965.582,-963.224,-960.845,-968.917,0.419,-962.406,-964.606,-966.864,-2.763,-544.798,-289.718,14.557,175.948,-50.035
81993.583,300.769,0.950,15.072,107.867,107.237,-968.289,-965.130,-964.773,-963.555,-963.282,-966.922,-968.271,-967.467,-965.470,-963.745,-961.162,-968.068,-0.105,-962.093,-964.295,-967.201,-2.774,-544.798,-289.718,14.557,175.916,-50.024
81989.551,300.767,0.950,15.067,107.788,107.397,-968.289,-965.353,-964.453,-964.076,-963.389,-966.715,-968.911,-968.108,-965.693,-963.328,-961.162,-968.173,0.524,-962.928,-964.399,-966.639,-2.774,-544.798,-289.718,14.557,175.932,-50.014
81989.551,300.767,0.950,15.067,107.788,107.237,-969.692,-965.909,-964.133,-964.076,-963.713,-966.611,-968.165,-968.001,-965.805,-963.120,-961.268,-968.173,0.314,-962.406,-964.606,-966.864,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81997.614,300.765,0.950,15.071,107.867,107.237,-968.612,-966.688,-964.026,-963.764,-962.850,-967.129,-967.951,-966.932,-965.916,-963.224,-960.636,-968.279,0.419,-961.990,-964.709,-966.639,-2.763,-544.798,-289.718,14.557,175.932,-50.035
81997.614,300.767,0.950,15.066,107.788,107.237,-968.504,-965.019,-964.667,-963.555,-962.419,-966.922,-968.165,-967.787,-965.470,-964.057,-961.478,-968.491,-0.627,-962.721,-964.192,-967.201,-2.774,-544.798,-289.718,14.557,175.899,-50.024
81993.583,300.765,0.950,15.077,107.946,107.557,-969.152,-966.132,-964.240,-965.014,-963.282,-966.507,-968.591,-967.680,-965.470,-962.808,-961.689,-968.703,0.209,-963.660,-964.709,-966.752,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81985.520,300.770,0.950,15.067,107.788,107.237,-969.152,-966.132,-964.453,-964.076,-963.282,-966.507,-968.165,-967.787,-966.027,-962.912,-960.531,-969.127,0.209,-962.721,-965.123,-966.639,-2.763,-544.798,-289.718,14.557,175.916,-50.014
81985.520,300.769,0.950,15.061,107.708,107.557,-968.828,-966.356,-963.600,-963.451,-963.174,-967.129,-968.165,-967.574,-966.139,-963.224,-961.057,-968.279,0.628,-962.616,-964.502,-967.539,-2.774,-544.798,-289.718,14.557,175.899,-50.035
81989.551,300.769,0.950,15.067,107.788,107.397,-968.720,-965.799,-964.667,-963.451,-962.958,-966.922,-968.378,-967.146,-965.247,-963.849,-960.846,-968.491,0.419,-962.512,-964.399,-966.415,-2.794,-544.798,-289.718,14.557,175.932,-50.024
81989.551,300.767,0.950,15.072,107.867,107.397,-970.016,-965.799,-963.706,-964.596,-963.282,-966.507,-968.484,-967.894,-965.582,-962.808,-962.321,-968.385,0.209,-963.034,-964.606,-966.977,-2.784,-544.798,-289.718,14.557,175.883,-50.014
81981.488,300.765,0.950,15.067,107.788,107.397,-968.397,-966.467,-964.560,-963.241,-963.930,-966.922,-968.484,-967.467,-965.916,-963.536,-961.057,-968.915,0.628,-963.034,-965.226,-966.977,-2.763,-544.798,-289.718,14.557,175.883,-50.014
81989.551,300.769,0.950,15.061,107.708,106.917,-968.289,-966.022,-964.667,-963.658,-962.744,-966.922,-968.378,-967.574,-965.470,-963.432,-960.320,-968.067,0.000,-962.721,-964.295,-966.977,-2.774,-544.798,-289.718,14.557,175.899,-50.035
81993.583,300.765,0.950,15.072,107.867,107.397,-968.612,-965.243,-964.347,-964.283,-963.283,-966.093,-968.804,-967.467,-965.470,-964.057,-961.689,-968.173,0.419,-963.347,-964.606,-966.639,-2.784,-544.798,-289.718,14.557,175.916,-50.024
81989.551,300.764,0.950,15.066,107.788,107.397,-969.584,-965.911,-964.667,-964.283,-963.391,-967.129,-967.845,-968.213,-966.139,-963.016,-961.162,-968.491,0.105,-962.616,-964.812,-966.752,-2.742,-544.798,-289.718,14.557,175.899,-50.024
81993.583,300.770,0.950,15.061,107.708,107.237,-968.936,-966.690,-964.026,-963.658,-963.391,-966.404,-968.165,-967.358,-965.873,-963.745,-961.268,-969.127,0.209,-962.408,-964.606,-966.864,-2.763,-544.798,-289.718,14.557,175.883,-50.035
81993.583,300.767,0.950,15.061,107.708,107.397,-969.044,-965.354,-964.987,-963.658,-963.391,-967.751,-968.378,-967.358,-965.761,-963.850,-961.057,-968.809,-0.209,-961.990,-965.019,-966.864,-2.763,-544.798,-289.718,14.557,175.932,-50.004
81993.583,300.765,0.950,15.066,107.788,107.237,-969.584,-966.245,-963.706,-964.283,-962.636,-966.300,-968.804,-968.106,-965.204,-963.018,-960.845,-968.173,1.257,-963.242,-964.399,-966.977,-2.763,-544.798,-289.718,14.557,175.916,-50.004
81989.551,300.767,0.950,15.061,107.708,107.237,-969.368,-966.245,-964.347,-963.866,-963.714,-967.026,-968.271,-968.961,-965.650,-963.434,-961.688,-968.385,0.314,-962.721,-965.226,-966.639,-2.763,-544.798,-289.718,14.557,175.883,-50.024
81997.614,300.765,0.950,15.060,107.708,107.237,-969.044,-966.912,-964.240,-964.179,-963.067,-967.026,-968.271,-967.465,-966.318,-963.122,-961.582,-968.809,0.419,-962.616,-964.502,-967.089,-2.753,-544.798,-289.718,14.557,175.899,-50.024
82001.645,300.764,0.950,15.060,107.708,107.077,-969.584,-966.022,-965.200,-964.387,-963.391,-966.507,-968.378,-967.358,-965.315,-964.162,-961.056,-968.597,-0.000,-963.034,-964.709,-966.415,-2.774,-544.798,-289.718,14.557,175.916,-50.014
