%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.393,0.953,25.020,298.428,290.143,-614.233,-611.659,-610.568,-609.497,-608.822,-612.859,-613.858,-613.160,-610.757,-609.016,-606.795,-613.524,-0.523,-607.860,-610.065,-611.788,-3.846,-544.798,-289.718,14.557,38.033,5.513
82489.444,301.393,0.953,25.023,298.507,289.823,-614.773,-611.548,-609.819,-610.019,-608.822,-612.548,-614.819,-613.481,-611.203,-608.807,-607.427,-613.949,0.838,-609.218,-610.479,-612.239,-3.846,-544.798,-289.718,14.557,38.049,5.492
82485.412,301.388,0.953,25.017,298.349,289.663,-614.557,-611.771,-609.926,-609.289,-609.253,-612.444,-613.644,-613.802,-611.091,-608.599,-607.533,-613.418,0.105,-607.545,-610.894,-612.464,-3.825,-544.798,-289.718,14.557,38.065,5.513
82485.412,301.391,0.953,25.023,298.507,289.983,-614.233,-612.439,-610.568,-609.915,-609.037,-612.652,-613.858,-613.267,-611.873,-609.537,-607.638,-614.268,0.419,-608.172,-610.168,-612.802,-3.825,-544.798,-289.718,14.557,38.033,5.502
82477.350,301.393,0.953,25.028,298.586,289.983,-614.773,-611.659,-610.674,-609.915,-608.498,-612.237,-614.071,-613.374,-610.868,-609.849,-606.373,-613.206,0.419,-607.754,-610.272,-612.012,-3.846,-544.798,-289.718,14.557,38.033,5.502
82481.381,301.391,0.953,25.027,298.586,290.143,-614.338,-611.771,-609.926,-609.915,-609.145,-612.548,-614.071,-613.588,-611.091,-608.807,-607.744,-614.161,1.152,-608.590,-610.168,-612.575,-3.825,-544.798,-289.718,14.557,38.065,5.502
82477.350,301.391,0.953,25.025,298.507,289.983,-614.554,-611.548,-610.247,-609.184,-609.469,-612.341,-614.285,-613.481,-611.426,-608.599,-606.689,-614.161,0.838,-607.859,-611.101,-612.125,-3.867,-544.798,-289.718,14.557,38.033,5.523
82481.381,301.391,0.953,25.027,298.586,290.464,-614.230,-612.216,-610.996,-609.602,-608.714,-613.067,-613.537,-613.267,-611.203,-609.224,-607.427,-613.630,0.419,-608.381,-610.272,-613.138,-3.846,-544.798,-289.718,14.557,38.049,5.502
82477.350,301.389,0.953,25.028,298.586,290.303,-614.771,-611.102,-610.141,-609.706,-608.822,-611.822,-614.498,-613.374,-610.868,-609.433,-606.689,-613.949,0.942,-608.381,-610.583,-611.675,-3.856,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.388,0.953,25.026,298.507,289.983,-615.095,-611.882,-609.821,-609.602,-608.604,-612.237,-614.391,-613.588,-611.203,-608.599,-607.427,-613.630,0.733,-608.381,-610.686,-612.125,-3.856,-544.798,-289.718,14.557,38.033,5.492
82477.350,301.391,0.953,25.031,298.665,289.983,-614.230,-612.328,-610.141,-609.810,-609.576,-612.549,-614.071,-613.267,-611.538,-609.224,-606.795,-614.374,0.209,-607.336,-610.168,-611.787,-3.856,-544.798,-289.718,14.557,38.033,5.502
82473.318,301.391,0.953,25.025,298.507,289.823,-613.906,-610.990,-610.355,-609.393,-607.957,-612.861,-613.859,-613.374,-611.203,-609.016,-607.322,-613.949,-0.105,-608.381,-610.583,-612.688,-3.856,-544.798,-289.718,14.557,38.049,5.482
82469.287,301.389,0.953,25.026,298.507,289.823,-614.446,-611.659,-610.462,-609.497,-609.036,-612.238,-614.500,-613.158,-610.868,-608.703,-607.006,-613.524,0.838,-608.068,-610.168,-611.562,-3.856,-544.798,-289.718,14.557,38.033,5.502
82473.318,301.391,0.953,25.035,298.744,290.143,-614.446,-611.659,-610.034,-609.393,-609.144,-612.238,-613.539,-614.014,-610.644,-608.703,-607.216,-613.949,0.733,-607.754,-610.583,-611.900,-3.856,-544.798,-289.718,14.557,38.016,5.502
82465.256,301.391,0.953,25.030,298.586,289.983,-614.230,-612.774,-610.141,-609.289,-609.036,-612.342,-613.111,-613.265,-611.537,-608.600,-606.689,-614.055,0.209,-607.650,-609.961,-612.125,-3.867,-544.798,-289.718,14.557,38.082,5.513
82481.381,301.389,0.953,25.027,298.586,289.823,-615.203,-611.213,-610.462,-609.706,-608.712,-612.757,-613.859,-613.158,-610.755,-608.913,-607.216,-613.524,0.314,-608.068,-610.065,-612.125,-3.877,-544.798,-289.718,14.557,38.049,5.502
82473.318,301.391,0.953,25.025,298.507,290.143,-614.554,-611.771,-609.927,-610.437,-608.928,-612.549,-614.286,-613.800,-610.755,-608.496,-606.584,-614.054,0.628,-608.694,-609.961,-611.900,-3.846,-544.798,-289.718,14.557,38.033,5.492
82473.318,301.391,0.953,25.029,298.586,289.823,-614.446,-612.216,-609.927,-609.080,-609.792,-612.134,-613.752,-613.800,-611.425,-608.704,-607.322,-614.054,0.733,-608.590,-610.479,-612.350,-3.856,-544.798,-289.718,14.557,38.033,5.523
82473.318,301.389,0.953,25.029,298.586,289.823,-614.014,-612.216,-610.676,-609.706,-608.604,-612.964,-614.179,-613.158,-611.537,-608.913,-606.584,-613.629,0.838,-607.650,-609.961,-613.476,-3.877,-544.798,-289.718,14.557,38.049,5.513
82473.318,301.389,0.953,25.032,298.665,290.143,-614.230,-611.213,-609.714,-608.662,-608.389,-611.615,-613.966,-613.479,-610.755,-609.434,-606.900,-613.842,0.942,-607.545,-610.168,-612.012,-3.856,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.393,0.953,25.028,298.586,289.823,-615.095,-611.548,-609.393,-609.706,-608.604,-611.719,-613.218,-613.158,-611.202,-608.392,-607.427,-614.054,0.314,-607.963,-610.376,-612.463,-3.867,-544.798,-289.718,14.557,38.033,5.523
82449.130,301.391,0.953,25.042,298.823,289.823,-614.123,-612.551,-609.821,-609.602,-609.900,-612.446,-614.072,-613.586,-611.983,-608.913,-607.111,-614.797,0.733,-607.859,-610.376,-612.238,-3.888,-544.798,-289.718,14.557,38.033,5.513
82477.350,301.391,0.953,25.031,298.665,289.663,-614.556,-611.549,-610.248,-609.810,-608.712,-613.068,-613.432,-613.051,-611.090,-609.121,-606.795,-613.842,-0.105,-608.590,-610.065,-612.238,-3.856,-544.798,-289.718,14.557,38.033,5.523
82477.350,301.389,0.953,25.025,298.507,289.823,-614.231,-611.549,-609.500,-609.497,-608.712,-611.615,-614.713,-613.158,-611.648,-609.121,-607.216,-613.523,0.942,-609.112,-610.065,-611.787,-3.856,-544.798,-289.718,14.557,38.016,5.513
82481.381,301.391,0.953,25.027,298.586,289.663,-614.772,-611.549,-609.714,-609.809,-609.036,-611.927,-613.325,-613.907,-611.090,-608.913,-607.216,-613.523,0.209,-607.963,-610.583,-612.238,-3.888,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.388,0.953,25.025,298.507,289.503,-614.340,-613.221,-610.248,-609.600,-609.145,-612.549,-614.179,-612.944,-612.207,-608.913,-606.584,-614.479,0.314,-607.859,-610.168,-612.350,-3.888,-544.798,-289.718,14.557,38.033,5.513
82477.350,301.389,0.953,25.025,298.507,289.983,-614.772,-611.883,-610.676,-609.809,-608.822,-612.446,-613.645,-612.623,-610.755,-608.913,-606.795,-613.311,0.000,-607.963,-609.857,-612.012,-3.867,-544.798,-289.718,14.557,38.016,5.513
82485.412,301.393,0.953,25.027,298.586,289.663,-614.448,-611.103,-609.500,-609.496,-608.606,-612.030,-613.751,-613.372,-610.867,-609.121,-607.427,-614.054,0.838,-608.694,-610.168,-612.350,-3.877,-544.798,-289.718,14.557,38.049,5.502
82481.381,301.391,0.953,25.024,298.507,289.503,-614.664,-611.883,-609.607,-608.974,-608.822,-612.342,-614.178,-613.800,-611.425,-608.913,-607.006,-613.948,0.000,-608.276,-610.790,-612.012,-3.867,-544.798,-289.718,14.557,38.016,5.513
82477.350,301.393,0.953,25.021,298.428,289.823,-614.231,-612.106,-610.034,-609.287,-608.930,-613.276,-613.644,-612.837,-611.761,-609.017,-607.006,-613.523,0.733,-608.068,-610.168,-612.463,-3.856,-544.798,-289.718,14.557,38.049,5.513
82485.412,301.396,0.953,25.020,298.428,289.823,-614.340,-611.326,-610.676,-609.496,-608.390,-612.030,-613.537,-612.837,-610.980,-609.434,-606.689,-613.735,0.419,-607.963,-610.065,-611.562,-3.856,-544.798,-289.718,14.557,38.065,5.513
82485.412,301.394,0.953,25.024,298.507,289.503,-614.988,-611.995,-609.714,-610.331,-609.037,-612.030,-613.751,-613.479,-610.980,-608.600,-607.533,-613.735,0.105,-609.112,-610.272,-612.463,-3.877,-544.798,-289.718,14.557,38.016,5.513
82489.444,301.394,0.953,25.020,298.428,289.663,-614.340,-612.106,-609.714,-609.809,-609.361,-612.238,-614.178,-613.693,-611.203,-608.496,-606.795,-614.904,0.209,-607.754,-610.997,-612.350,-3.856,-544.798,-289.718,14.557,38.065,5.492
82485.412,301.394,0.953,25.024,298.507,289.503,-614.556,-611.660,-609.927,-609.392,-608.282,-612.964,-613.858,-613.051,-611.538,-608.913,-606.795,-613.948,0.105,-608.276,-610.272,-612.575,-3.888,-544.798,-289.718,14.557,38.033,5.502
82485.412,301.396,0.953,25.024,298.507,289.343,-614.448,-611.549,-610.248,-609.809,-609.145,-612.342,-614.605,-612.944,-610.980,-609.746,-607.216,-613.735,0.524,-608.590,-610.376,-611.900,-3.856,-544.798,-289.718,14.557,38.033,5.492
82489.444,301.396,0.953,25.020,298.428,289.023,-615.420,-612.218,-609.393,-609.914,-609.145,-612.964,-614.071,-613.693,-611.873,-609.434,-607.744,-614.160,0.524,-608.590,-610.893,-612.800,-3.856,-544.798,-289.718,14.557,38.065,5.502
82485.412,301.396,0.953,25.014,298.270,289.023,-614.448,-612.440,-610.248,-609.809,-609.469,-612.653,-613.430,-613.265,-611.761,-608.809,-606.584,-614.691,0.209,-607.859,-610.167,-612.125,-3.846,-544.798,-289.718,14.557,38.065,5.533
82489.444,301.398,0.953,25.013,298.270,289.343,-614.341,-611.326,-610.248,-609.496,-608.930,-613.276,-614.285,-613.800,-611.203,-609.538,-607.216,-612.992,0.000,-608.381,-610.582,-612.575,-3.856,-544.798,-289.718,14.557,38.016,5.513
82485.412,301.396,0.953,25.020,298.428,289.023,-614.665,-611.549,-610.034,-609.809,-609.361,-612.030,-613.964,-613.479,-611.426,-609.225,-607.216,-613.417,0.628,-608.485,-610.374,-612.238,-3.867,-544.798,-289.718,14.557,38.033,5.502
82489.444,301.394,0.953,25.010,298.191,289.343,-614.449,-611.437,-610.140,-609.392,-609.145,-612.342,-613.644,-613.372,-610.757,-608.496,-607.427,-613.523,0.733,-608.381,-610.685,-612.238,-3.867,-544.798,-289.718,14.557,38.049,5.513
82489.444,301.396,0.953,25.016,298.349,289.183,-613.692,-611.995,-609.606,-609.706,-608.498,-611.823,-613.644,-613.051,-611.761,-608.704,-606.795,-613.629,0.524,-607.963,-610.167,-612.575,-3.856,-544.798,-289.718,14.557,38.033,5.513
82489.444,301.396,0.953,25.010,298.191,288.863,-614.341,-611.660,-611.102,-609.602,-608.712,-612.549,-613.751,-613.158,-610.757,-609.642,-606.584,-613.523,0.000,-608.068,-609.649,-612.350,-3.867,-544.798,-289.718,14.557,38.049,5.502
82485.412,301.394,0.953,25.017,298.349,289.343,-614.665,-611.437,-609.392,-610.332,-608.497,-612.446,-614.178,-613.800,-611.203,-608.392,-607.111,-613.735,1.047,-608.694,-610.582,-612.125,-3.846,-544.798,-289.718,14.557,38.016,5.513
82485.412,301.396,0.953,25.014,298.270,288.863,-614.557,-611.549,-609.819,-609.080,-609.252,-612.446,-613.430,-613.479,-611.203,-608.496,-606.900,-613.842,0.314,-607.545,-610.893,-612.688,-3.825,-544.798,-289.718,14.557,38.065,5.523
82485.412,301.398,0.953,25.010,298.191,288.222,-614.449,-612.329,-610.354,-609.497,-609.036,-613.068,-614.178,-612.946,-611.873,-609.434,-606.689,-614.373,0.314,-608.485,-610.478,-612.688,-3.867,-544.798,-289.718,14.557,38.033,5.502
82477.350,301.396,0.953,25.005,298.033,288.703,-614.773,-611.772,-610.568,-609.810,-609.144,-612.757,-614.178,-613.267,-611.091,-609.746,-607.111,-613.523,-0.209,-608.068,-610.271,-612.012,-3.856,-544.798,-289.718,14.557,38.033,5.523
82477.350,301.398,0.953,25.005,298.033,288.542,-614.881,-611.883,-609.499,-610.124,-609.036,-612.549,-613.644,-613.481,-611.538,-608.912,-607.533,-613.842,0.314,-608.381,-609.960,-612.125,-3.846,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.396,0.953,25.008,298.112,288.863,-614.449,-612.998,-610.033,-608.871,-609.252,-612.861,-613.964,-613.374,-611.203,-609.120,-606.900,-614.797,0.628,-608.485,-610.271,-612.463,-3.846,-544.798,-289.718,14.557,38.033,5.502
82473.318,301.398,0.953,25.012,298.191,288.863,-614.557,-612.218,-610.674,-610.124,-608.928,-613.587,-614.925,-613.802,-611.650,-609.433,-607.427,-614.161,0.524,-608.485,-610.478,-613.588,-3.836,-544.798,-289.718,14.557,38.016,5.513
82477.350,301.396,0.953,25.002,297.954,289.183,-614.449,-611.772,-610.140,-609.184,-609.684,-611.823,-614.712,-613.695,-610.868,-609.328,-606.900,-613.949,1.047,-608.485,-610.478,-611.675,-3.846,-544.798,-289.718,14.557,38.033,5.502
82481.381,301.398,0.953,25.004,298.033,288.703,-615.422,-612.218,-609.819,-609.602,-609.684,-612.030,-614.071,-613.909,-611.761,-608.703,-607.744,-614.161,0.628,-608.576,-610.271,-612.238,-3.846,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.394,0.953,25.006,298.033,288.863,-614.233,-612.440,-610.354,-609.602,-608.928,-612.653,-613.858,-612.946,-611.315,-609.120,-606.373,-614.799,0.628,-608.576,-610.376,-612.350,-3.836,-544.798,-289.718,14.557,38.033,5.513
82477.350,301.396,0.953,25.005,298.033,288.703,-614.449,-611.883,-610.995,-609.602,-609.144,-613.172,-613.324,-613.053,-611.091,-608.912,-606.900,-613.630,0.000,-608.263,-609.961,-612.350,-3.856,-544.798,-289.718,14.557,38.033,5.513
82473.318,301.394,0.953,25.002,297.954,288.863,-614.231,-611.326,-609.392,-610.228,-609.576,-612.446,-614.819,-613.588,-610.980,-609.745,-607.638,-613.949,1.152,-609.099,-610.168,-612.463,-3.856,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.396,0.953,25.002,297.954,288.703,-614.664,-611.993,-610.354,-609.289,-609.468,-612.342,-613.537,-613.695,-611.426,-608.391,-606.795,-613.843,0.628,-607.531,-610.168,-612.125,-3.856,-544.798,-289.718,14.557,38.049,5.513
82469.287,301.394,0.953,25.003,297.954,288.703,-614.664,-612.439,-610.141,-609.706,-608.928,-612.757,-614.071,-613.267,-611.761,-608.912,-607.216,-614.268,0.733,-607.949,-609.857,-612.463,-3.856,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.394,0.953,25.003,297.954,288.863,-615.096,-611.882,-610.889,-609.497,-608.928,-612.342,-613.964,-612.946,-610.980,-608.703,-606.795,-613.843,0.209,-607.845,-609.857,-611.787,-3.846,-544.798,-289.718,14.557,38.033,5.513
82465.256,301.393,0.953,25.003,297.954,288.703,-614.340,-611.771,-609.286,-609.915,-608.497,-612.342,-614.712,-613.481,-611.315,-608.287,-607.533,-613.737,0.838,-608.890,-610.272,-612.800,-3.856,-544.798,-289.718,14.557,38.033,5.492
82469.287,301.391,0.953,25.003,297.954,288.703,-614.231,-611.882,-609.607,-609.289,-609.468,-612.446,-614.071,-613.909,-611.426,-608.807,-607.322,-614.161,0.419,-607.427,-611.412,-612.125,-3.867,-544.798,-289.718,14.557,38.049,5.513
82473.318,301.393,0.953,24.999,297.875,288.863,-614.340,-611.993,-610.034,-609.810,-608.173,-612.549,-613.645,-612.946,-612.096,-608.599,-606.795,-613.843,0.942,-607.741,-610.168,-613.251,-3.867,-544.798,-289.718,14.557,38.033,5.492
82469.287,301.394,0.953,25.000,297.875,288.863,-614.340,-611.771,-610.569,-609.497,-608.820,-612.342,-613.966,-613.374,-610.868,-609.433,-606.900,-613.418,0.000,-608.054,-610.272,-612.125,-3.867,-544.798,-289.718,14.557,38.065,5.523
82465.256,301.393,0.953,25.003,297.954,288.703,-614.664,-611.213,-610.034,-610.124,-609.036,-612.238,-613.859,-613.588,-611.425,-608.182,-607.744,-613.843,0.838,-608.576,-610.272,-612.125,-3.856,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.391,0.953,25.003,297.954,289.023,-614.340,-612.551,-609.714,-609.497,-609.684,-612.653,-613.859,-613.588,-611.313,-609.016,-606.689,-614.586,0.838,-608.158,-610.583,-612.463,-3.877,-544.798,-289.718,14.557,38.033,5.492
82477.350,301.393,0.953,25.005,298.033,288.863,-614.123,-611.771,-610.783,-609.184,-608.389,-612.964,-614.286,-613.267,-611.202,-609.328,-606.901,-613.418,0.628,-608.158,-610.065,-612.575,-3.877,-544.798,-289.718,14.557,38.065,5.513
82461.224,301.393,0.953,25.004,297.954,288.703,-614.015,-611.548,-609.927,-610.019,-608.928,-611.511,-614.286,-613.267,-611.090,-608.912,-606.691,-613.629,0.942,-608.681,-610.583,-612.238,-3.867,-544.798,-289.718,14.557,38.033,5.502
82465.256,301.394,0.953,25.003,297.954,288.863,-615.312,-611.659,-609.821,-609.602,-608.820,-611.823,-613.645,-613.374,-610.755,-608.182,-607.323,-614.054,0.733,-608.158,-610.376,-612.012,-3.867,-544.798,-289.718,14.557,38.049,5.502
82469.287,301.391,0.953,24.999,297.875,289.023,-614.664,-612.551,-609.821,-610.228,-609.576,-612.757,-614.072,-612.839,-611.648,-608.703,-606.585,-614.160,0.733,-607.754,-609.961,-612.688,-3.888,-544.798,-289.718,14.557,38.049,5.533
82469.287,301.391,0.953,25.013,298.191,289.343,-614.231,-611.102,-610.355,-609.497,-608.281,-612.549,-614.179,-612.839,-611.313,-609.016,-607.218,-613.629,-0.314,-607.754,-610.168,-612.575,-3.877,-544.798,-289.718,14.557,38.033,5.513
82465.256,301.391,0.953,25.007,298.033,289.183,-614.448,-611.548,-609.821,-610.228,-608.928,-612.238,-613.966,-613.053,-610.644,-608.703,-607.218,-614.054,0.628,-608.799,-610.376,-612.012,-3.877,-544.798,-289.718,14.557,38.016,5.492
82473.318,301.389,0.953,25.012,298.191,289.343,-614.772,-612.216,-610.141,-609.706,-609.252,-612.549,-613.966,-614.230,-611.425,-608.807,-607.112,-613.735,0.419,-607.545,-610.894,-612.463,-3.867,-544.798,-289.718,14.557,38.049,5.513
82465.256,301.394,0.953,25.007,298.033,289.343,-614.448,-612.329,-610.355,-609.602,-609.252,-613.068,-614.179,-613.267,-611.760,-609.537,-607.429,-614.266,0.838,-608.381,-610.376,-613.251,-3.856,-544.798,-289.718,14.557,38.033,5.513
82481.381,301.391,0.953,25.008,298.112,289.183,-614.556,-611.214,-610.676,-609.602,-608.928,-611.927,-614.393,-613.267,-610.755,-609.641,-607.323,-614.054,0.628,-608.694,-610.479,-611.675,-3.867,-544.798,-289.718,14.557,38.049,5.523
82469.287,301.394,0.953,25.009,298.112,289.503,-615.528,-612.329,-610.141,-610.436,-609.360,-612.549,-613.966,-613.481,-611.090,-608.807,-607.745,-614.054,0.628,-609.112,-610.065,-612.463,-3.856,-544.798,-289.718,14.557,38.016,5.492
82465.256,301.393,0.953,25.010,298.112,289.023,-613.799,-612.329,-610.355,-609.600,-609.468,-612.653,-614.072,-613.909,-610.979,-608.703,-607.007,-614.054,0.419,-608.068,-611.205,-612.238,-3.867,-544.798,-289.718,14.557,38.065,5.513
82469.287,301.389,0.953,25.016,298.270,289.503,-614.015,-611.995,-610.034,-609.600,-608.497,-613.172,-614.179,-613.481,-611.425,-608.912,-607.007,-613.098,0.314,-608.381,-610.376,-613.138,-3.867,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.394,0.953,25.011,298.191,289.503,-614.231,-611.549,-610.141,-609.600,-609.144,-612.653,-614.713,-613.374,-611.090,-609.641,-607.850,-613.948,0.838,-608.381,-610.479,-612.463,-3.867,-544.798,-289.718,14.557,38.049,5.513
82481.381,301.391,0.953,25.017,298.349,289.023,-614.772,-611.772,-610.034,-610.436,-608.389,-612.134,-613.539,-614.335,-611.648,-608.599,-607.429,-613.948,1.047,-608.276,-610.997,-612.800,-3.867,-544.798,-289.718,14.557,38.049,5.513
82477.350,301.393,0.953,25.021,298.428,289.343,-614.664,-612.998,-610.462,-609.496,-609.684,-611.927,-614.286,-613.051,-611.426,-609.224,-607.007,-614.479,0.209,-608.068,-610.583,-612.350,-3.867,-544.798,-289.718,14.557,38.033,5.502
82469.287,301.393,0.953,25.023,298.428,289.343,-614.556,-611.549,-610.676,-609.496,-608.928,-613.276,-613.859,-613.265,-610.980,-609.330,-607.218,-613.204,-0.209,-608.381,-609.857,-612.463,-3.877,-544.798,-289.718,14.557,38.033,5.502
82477.350,301.394,0.953,25.022,298.428,289.663,-614.988,-611.660,-609.714,-610.540,-609.360,-612.446,-614.286,-612.944,-610.868,-608.913,-607.216,-613.735,1.152,-608.694,-609.961,-612.125,-3.846,-544.798,-289.718,14.557,38.049,5.513
82485.412,301.391,0.953,25.017,298.349,289.503,-614.772,-611.437,-609.927,-608.974,-609.036,-612.446,-613.752,-613.907,-611.203,-609.225,-606.900,-614.266,0.733,-608.172,-610.894,-612.238,-3.867,-544.798,-289.718,14.557,38.065,5.513
82473.318,301.394,0.953,25.022,298.428,289.663,-614.448,-613.444,-610.141,-609.392,-609.036,-612.757,-613.966,-613.265,-612.096,-608.600,-607.111,-613.735,0.838,-608.068,-610.272,-612.238,-3.867,-544.798,-289.718,14.557,38.049,5.502
82473.318,301.393,0.953,25.022,298.428,289.663,-614.231,-611.549,-610.676,-609.392,-608.820,-612.238,-613.859,-612.837,-610.198,-609.434,-606.584,-613.417,0.628,-608.381,-610.479,-611.675,-3.867,-544.798,-289.718,14.557,38.033,5.502
82477.350,301.394,0.953,25.022,298.428,289.663,-614.448,-611.326,-609.821,-609.914,-608.281,-612.030,-613.325,-613.265,-611.203,-608.392,-607.322,-613.417,0.838,-608.590,-610.168,-612.125,-3.856,-544.798,-289.718,14.557,38.033,5.513
82481.381,301.391,0.953,25.017,298.349,289.823,-614.015,-611.660,-610.141,-608.974,-609.468,-612.238,-613.645,-613.800,-611.761,-608.704,-606.795,-614.054,-0.105,-608.381,-610.790,-612.350,-3.836,-544.798,-289.718,14.557,38.033,5.502
82481.381,301.393,0.953,25.024,298.507,289.503,-614.125,-611.437,-609.927,-609.600,-608.497,-612.861,-613.752,-612.944,-611.650,-608.704,-606.478,-613.842,1.047,-608.068,-610.168,-613.138,-3.867,-544.798,-289.718,14.557,38.033,5.533
82473.318,301.394,0.953,25.019,298.349,289.823,-614.341,-611.549,-610.676,-609.183,-608.604,-611.927,-613.859,-613.051,-610.980,-609.434,-607.111,-613.948,0.628,-608.485,-610.168,-611.787,-3.856,-544.798,-289.718,14.557,38.049,5.502
82477.350,301.401,0.953,25.028,298.586,289.663,-615.097,-612.440,-610.033,-610.018,-609.144,-612.134,-614.393,-613.693,-611.538,-608.913,-607.849,-613.735,0.419,-608.381,-610.997,-612.463,-3.856,-544.798,-289.718,14.557,38.016,5.502
82481.381,301.394,0.953,25.028,298.586,289.343,-614.773,-612.552,-610.461,-609.289,-609.576,-612.446,-613.966,-613.586,-611.426,-609.434,-607.006,-614.797,0.838,-608.276,-610.790,-612.238,-3.867,-544.798,-289.718,14.557,38.016,5.502
82477.350,301.393,0.953,25.025,298.507,289.663,-614.773,-611.995,-610.140,-610.228,-608.390,-613.380,-614.072,-613.586,-611.538,-609.017,-607.322,-613.311,0.105,-608.172,-610.790,-612.575,-3.846,-544.798,-289.718,14.557,38.016,5.513
82481.381,301.398,0.953,25.024,298.507,289.503,-614.341,-611.214,-610.674,-610.019,-609.361,-612.238,-614.500,-612.944,-610.757,-609.434,-607.322,-613.842,0.733,-608.799,-610.168,-612.238,-3.836,-544.798,-289.718,14.557,38.065,5.513
82477.350,301.394,0.953,25.028,298.586,289.343,-615.097,-611.883,-609.926,-610.019,-609.145,-612.549,-613.751,-613.907,-611.538,-608.809,-607.849,-614.160,0.628,-608.485,-610.894,-612.012,-3.846,-544.798,-289.718,14.557,38.049,5.502
82477.350,301.394,0.953,25.022,298.428,289.343,-614.557,-612.775,-610.674,-609.706,-609.577,-612.549,-614.391,-613.907,-611.873,-609.330,-606.900,-615.116,0.628,-608.485,-610.376,-613.026,-3.836,-544.798,-289.718,14.557,38.033,5.533
82477.350,301.398,0.953,25.022,298.428,289.503,-614.881,-611.772,-611.102,-610.019,-609.145,-612.757,-614.391,-612.730,-611.203,-608.913,-606.689,-613.629,-0.314,-607.754,-610.479,-612.350,-3.836,-544.798,-289.718,14.557,38.016,5.513
82469.287,301.394,0.953,25.023,298.428,289.183,-614.449,-611.883,-609.926,-610.437,-608.930,-612.446,-614.605,-613.265,-610.757,-608.809,-607.322,-614.054,0.838,-609.321,-610.583,-612.463,-3.815,-544.798,-289.718,14.557,38.065,5.523
82473.318,301.396,0.953,25.022,298.428,289.663,-615.097,-611.660,-610.033,-609.602,-608.930,-612.342,-613.964,-613.479,-611.315,-608.704,-606.795,-613.948,0.733,-607.545,-610.686,-612.463,-3.825,-544.798,-289.718,14.557,38.049,5.513
82473.318,301.393,0.953,25.025,298.507,289.503,-614.881,-612.663,-610.354,-609.706,-609.145,-612.238,-613.644,-612.837,-611.650,-609.434,-607.111,-614.373,0.524,-608.485,-609.857,-612.913,-3.825,-544.798,-289.718,14.557,38.082,5.502
82473.318,301.393,0.953,25.019,298.349,289.663,-614.557,-611.549,-611.209,-610.019,-609.037,-612.342,-613.964,-612.837,-610.310,-609.642,-607.006,-613.842,0.314,-608.172,-609.961,-612.350,-3.825,-544.798,-289.718,14.557,38.033,5.513
82465.256,301.393,0.953,25.023,298.428,289.343,-615.097,-611.995,-609.713,-610.541,-609.361,-612.757,-614.285,-613.372,-611.203,-608.913,-607.744,-614.054,0.628,-609.412,-610.894,-612.125,-3.836,-544.798,-289.718,14.557,38.016,5.513
82473.318,301.393,0.953,25.019,298.349,289.343,-614.557,-612.218,-610.140,-610.019,-609.361,-613.276,-614.178,-613.800,-611.985,-608.704,-607.322,-614.479,0.838,-608.263,-611.723,-612.463,-3.836,-544.798,-289.718,14.557,38.049,5.502
82461.224,301.394,0.953,25.024,298.428,289.343,-614.989,-611.437,-610.568,-609.393,-608.822,-612.964,-613.964,-613.051,-612.096,-608.809,-607.111,-614.054,0.628,-608.367,-610.376,-613.476,-3.815,-544.798,-289.718,14.557,38.033,5.513
82469.287,301.393,0.953,25.013,298.191,289.503,-614.557,-611.660,-610.461,-609.915,-609.037,-612.134,-613.858,-613.479,-610.757,-609.746,-607.322,-613.523,0.733,-608.576,-610.583,-611.562,-3.815,-544.798,-289.718,14.557,38.049,5.533
82473.318,301.393,0.953,25.025,298.507,289.503,-615.097,-611.771,-609.819,-610.124,-609.037,-612.549,-614.178,-613.800,-611.315,-608.600,-607.849,-613.948,0.314,-608.681,-610.065,-612.125,-3.815,-544.798,-289.718,14.557,38.033,5.492
