%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82267.717,300.456,0.954,15.050,108.032,84.098,-531.734,-528.928,-527.720,-527.108,-525.803,-530.343,-531.100,-529.982,-528.475,-526.593,-524.205,-530.787,0.314,-525.498,-527.555,-530.597,-5.803,-544.798,-289.718,14.557,18.016,-9.036
82259.655,300.449,0.954,15.040,107.874,83.938,-532.490,-528.482,-527.399,-526.586,-525.911,-529.720,-531.206,-530.517,-527.694,-526.697,-523.889,-531.106,0.838,-526.020,-527.659,-529.134,-5.793,-544.798,-289.718,14.557,18.016,-9.026
82259.655,300.449,0.954,15.040,107.874,83.138,-532.490,-528.928,-527.399,-526.899,-526.882,-529.305,-530.459,-530.410,-528.363,-526.072,-524.733,-531.424,0.105,-525.811,-527.866,-528.908,-5.782,-544.798,-289.718,14.557,18.032,-9.026
82263.686,300.451,0.954,15.051,108.032,83.778,-531.950,-529.820,-527.613,-527.212,-526.235,-530.031,-530.672,-530.196,-529.033,-526.280,-524.100,-531.955,0.628,-525.811,-527.659,-529.246,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.453,0.954,15.045,107.953,83.458,-532.166,-528.371,-527.720,-527.003,-525.803,-530.343,-530.672,-530.089,-528.363,-526.801,-524.311,-530.681,0.000,-526.125,-527.348,-530.034,-5.793,-544.798,-289.718,14.557,18.016,-9.046
82259.655,300.449,0.954,15.051,108.032,83.618,-531.842,-529.151,-527.613,-526.586,-526.343,-529.616,-531.633,-530.517,-528.363,-526.697,-524.205,-530.893,0.733,-526.543,-527.555,-529.359,-5.814,-544.798,-289.718,14.557,18.032,-9.046
82267.717,300.451,0.954,15.045,107.953,83.298,-532.923,-528.817,-527.506,-526.586,-526.019,-529.513,-530.566,-531.052,-528.028,-525.654,-524.838,-531.212,0.314,-525.811,-527.763,-529.922,-5.814,-544.798,-289.718,14.557,18.032,-9.026
82267.717,300.449,0.954,15.045,107.953,82.818,-531.193,-530.043,-527.185,-526.794,-526.343,-530.135,-530.993,-530.303,-528.922,-526.279,-523.890,-531.424,0.000,-525.916,-527.348,-530.034,-5.814,-544.798,-289.718,14.557,18.000,-9.026
82267.717,300.449,0.954,15.045,107.953,82.978,-532.166,-528.594,-528.041,-527.421,-526.019,-531.173,-530.993,-530.410,-528.028,-526.488,-524.101,-531.106,-0.209,-526.229,-527.659,-530.034,-5.803,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.451,0.954,15.040,107.874,82.818,-531.734,-528.817,-527.399,-527.316,-526.343,-530.031,-531.527,-530.303,-528.475,-526.279,-524.839,-531.318,0.628,-526.229,-527.763,-529.471,-5.803,-544.798,-289.718,14.557,18.000,-9.026
82263.686,300.449,0.954,15.040,107.874,82.818,-532.166,-528.482,-526.651,-526.377,-525.587,-530.343,-530.566,-530.945,-528.363,-526.279,-524.417,-531.318,0.733,-526.020,-527.348,-529.359,-5.814,-544.798,-289.718,14.557,18.032,-9.026
82267.717,300.451,0.954,15.039,107.874,82.337,-531.950,-529.597,-527.720,-527.003,-526.235,-530.550,-530.993,-529.554,-528.810,-526.175,-523.890,-532.062,0.314,-524.871,-527.866,-529.696,-5.814,-544.798,-289.718,14.557,18.000,-9.026
82267.717,300.451,0.954,15.045,107.953,82.337,-531.950,-528.371,-527.185,-527.108,-525.911,-530.239,-530.779,-530.517,-528.475,-526.488,-523.890,-530.575,-0.314,-525.498,-527.452,-530.485,-5.803,-544.798,-289.718,14.557,18.032,-9.005
82259.655,300.451,0.954,15.040,107.874,82.177,-532.490,-529.151,-527.292,-527.108,-526.127,-529.720,-531.420,-530.196,-528.587,-526.175,-524.523,-531.531,0.628,-527.274,-527.763,-529.922,-5.814,-544.798,-289.718,14.557,18.049,-9.026
82263.686,300.453,0.954,15.040,107.874,82.177,-532.058,-529.039,-526.865,-527.108,-526.559,-530.135,-530.779,-531.801,-528.922,-526.279,-523.996,-531.212,0.209,-525.916,-528.385,-529.922,-5.824,-544.798,-289.718,14.557,18.016,-9.015
82259.655,300.451,0.954,15.040,107.874,81.857,-532.382,-529.931,-527.292,-526.794,-525.911,-529.824,-530.993,-529.768,-528.810,-526.592,-524.206,-531.849,0.314,-525.289,-527.245,-529.922,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.451,0.954,15.045,107.953,81.857,-532.382,-528.705,-528.041,-526.899,-525.587,-530.239,-530.672,-529.982,-527.917,-526.904,-524.417,-531.000,0.000,-525.811,-527.141,-528.908,-5.824,-544.798,-289.718,14.557,17.983,-9.046
82263.686,300.453,0.954,15.040,107.874,82.017,-532.274,-528.928,-527.292,-527.421,-526.451,-529.616,-531.740,-530.624,-529.033,-526.592,-523.890,-531.637,0.628,-526.334,-527.866,-529.696,-5.814,-544.798,-289.718,14.557,18.000,-9.036
82263.686,300.451,0.954,15.034,107.795,81.697,-532.274,-529.151,-526.972,-526.481,-526.343,-529.824,-530.993,-531.159,-528.698,-525.862,-524.839,-530.787,0.105,-526.020,-527.555,-529.359,-5.814,-544.798,-289.718,14.557,18.016,-9.015
82263.686,300.453,0.954,15.034,107.795,81.697,-531.950,-530.266,-527.720,-526.377,-525.479,-530.031,-530.352,-529.982,-528.922,-526.279,-524.312,-531.743,0.524,-525.916,-527.245,-529.922,-5.876,-544.798,-289.718,14.557,18.016,-9.046
82271.749,300.451,0.954,15.028,107.716,81.377,-532.058,-528.482,-528.041,-526.899,-525.695,-530.031,-530.779,-530.624,-527.805,-527.113,-524.523,-530.469,-0.209,-525.916,-527.659,-530.034,-5.824,-544.798,-289.718,14.557,18.000,-9.026
82267.717,300.449,0.954,15.034,107.795,81.537,-532.706,-528.371,-526.651,-527.525,-525.803,-530.135,-531.420,-530.410,-528.475,-525.967,-524.523,-531.424,0.733,-526.752,-527.763,-529.134,-5.835,-544.798,-289.718,14.557,18.016,-9.015
82267.717,300.451,0.954,15.023,107.637,81.377,-532.382,-528.817,-526.865,-526.690,-526.559,-529.720,-531.100,-531.159,-529.145,-525.758,-524.206,-530.787,0.524,-525.393,-527.763,-530.147,-5.803,-544.798,-289.718,14.557,17.983,-9.036
82267.717,300.454,0.954,15.028,107.716,81.057,-531.950,-529.820,-527.720,-527.003,-526.127,-530.135,-531.206,-529.982,-529.480,-526.279,-523.890,-531.000,0.838,-525.498,-527.348,-529.696,-5.814,-544.798,-289.718,14.557,18.000,-9.046
82255.623,300.453,0.954,15.029,107.716,80.736,-531.734,-528.594,-528.041,-526.586,-525.479,-529.928,-530.779,-530.410,-527.917,-527.009,-524.417,-530.469,-0.627,-525.603,-527.555,-529.471,-5.824,-544.798,-289.718,14.557,18.032,-9.046
82263.686,300.453,0.954,15.029,107.716,81.057,-532.382,-529.485,-527.185,-527.525,-526.451,-530.239,-531.847,-531.159,-528.475,-526.279,-524.945,-530.893,0.523,-527.065,-527.555,-529.696,-5.824,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.451,0.954,15.034,107.795,80.897,-532.166,-528.705,-527.079,-526.481,-526.667,-529.513,-530.886,-531.052,-528.252,-526.175,-524.101,-531.424,0.628,-525.393,-527.659,-529.471,-5.814,-544.798,-289.718,14.557,18.032,-9.036
82263.686,300.451,0.954,15.023,107.637,80.897,-531.734,-529.262,-527.292,-527.003,-525.911,-530.550,-531.206,-530.196,-529.033,-526.383,-523.679,-531.212,0.942,-525.707,-527.452,-530.147,-5.814,-544.798,-289.718,14.557,18.000,-9.026
82263.686,300.451,0.954,15.023,107.637,80.897,-531.950,-528.371,-528.041,-527.003,-526.235,-530.135,-531.206,-530.624,-527.917,-527.217,-524.206,-531.000,0.419,-525.811,-527.348,-529.696,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.453,0.954,15.040,107.874,80.897,-532.298,-529.485,-527.079,-528.047,-526.127,-529.513,-531.206,-530.410,-528.252,-525.967,-524.628,-530.681,0.733,-526.856,-527.452,-529.471,-5.824,-544.798,-289.718,14.557,18.000,-9.056
82263.686,300.451,0.954,15.023,107.637,81.057,-531.865,-529.262,-527.399,-526.586,-526.667,-530.343,-530.886,-530.838,-529.033,-526.488,-523.679,-531.743,0.209,-525.707,-528.074,-529.471,-5.824,-544.798,-289.718,14.557,18.016,-9.046
82267.717,300.454,0.954,15.023,107.637,80.897,-531.757,-529.708,-527.934,-526.377,-525.587,-530.447,-530.886,-530.089,-529.368,-526.383,-523.996,-531.318,0.523,-525.498,-527.037,-530.372,-5.803,-544.798,-289.718,14.557,18.000,-9.026
82259.655,300.453,0.954,15.029,107.716,80.897,-531.757,-528.705,-528.254,-527.106,-525.803,-530.031,-531.633,-530.196,-527.805,-526.904,-523.996,-530.893,0.209,-525.603,-527.555,-529.471,-5.803,-544.798,-289.718,14.557,18.016,-9.026
82267.717,300.451,0.954,15.023,107.637,80.576,-531.973,-529.485,-527.079,-527.211,-525.587,-529.824,-531.313,-530.731,-528.140,-525.967,-524.839,-531.106,0.733,-526.647,-527.452,-529.809,-5.824,-544.798,-289.718,14.557,18.016,-9.046
82259.655,300.456,0.954,15.024,107.637,80.736,-532.190,-529.708,-527.720,-526.898,-526.882,-529.824,-530.886,-530.945,-528.363,-526.071,-524.101,-531.531,0.838,-525.185,-528.281,-530.034,-5.814,-544.798,-289.718,14.557,18.000,-9.026
82263.686,300.454,0.954,15.029,107.716,80.897,-531.541,-529.039,-527.506,-526.689,-525.587,-530.031,-530.886,-530.303,-529.256,-526.279,-524.945,-531.531,0.419,-525.707,-527.348,-530.710,-5.803,-544.798,-289.718,14.557,18.032,-9.015
82267.717,300.456,0.954,15.028,107.716,80.897,-531.973,-529.262,-528.041,-526.689,-526.019,-530.135,-531.100,-530.517,-528.363,-527.009,-524.206,-531.106,0.419,-525.811,-527.659,-529.359,-5.824,-544.798,-289.718,14.557,18.032,-9.015
82267.717,300.453,0.954,15.028,107.716,80.736,-532.406,-528.817,-526.972,-527.315,-526.343,-529.616,-530.672,-530.410,-528.587,-525.967,-524.945,-531.318,0.314,-525.916,-527.763,-529.809,-5.824,-544.798,-289.718,14.557,18.016,-9.036
82263.686,300.454,0.954,15.029,107.716,80.736,-531.649,-529.262,-527.399,-526.689,-526.127,-529.928,-530.886,-530.838,-528.363,-526.385,-523.679,-531.212,0.209,-525.498,-528.385,-530.147,-5.803,-544.798,-289.718,14.557,17.967,-9.026
82267.717,300.453,0.954,15.023,107.637,80.736,-531.757,-529.039,-527.399,-527.002,-525.263,-530.343,-530.566,-530.410,-528.810,-526.176,-524.101,-531.531,0.838,-525.393,-527.348,-530.485,-5.814,-544.798,-289.718,14.557,18.032,-9.026
82259.655,300.454,0.954,15.029,107.716,80.897,-531.973,-528.705,-527.934,-526.898,-526.343,-529.720,-531.100,-530.410,-527.805,-527.010,-524.417,-530.469,0.419,-526.125,-527.659,-529.471,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82267.717,300.454,0.954,15.028,107.716,80.897,-532.622,-529.151,-527.185,-527.420,-526.235,-529.616,-530.566,-530.624,-528.587,-525.968,-524.945,-531.318,0.628,-526.125,-528.177,-529.584,-5.814,-544.798,-289.718,14.557,18.000,-9.015
82263.686,300.453,0.954,15.029,107.716,80.897,-531.541,-529.931,-527.506,-526.793,-526.774,-529.720,-531.633,-530.945,-528.028,-525.655,-524.206,-531.318,0.105,-525.393,-527.866,-529.584,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.453,0.954,15.045,107.953,81.057,-531.649,-529.039,-527.185,-526.793,-525.803,-530.343,-531.100,-530.196,-528.475,-526.176,-523.996,-530.681,0.419,-526.020,-527.660,-531.047,-5.824,-544.798,-289.718,14.557,18.016,-9.026
82271.749,300.454,0.954,15.022,107.637,80.736,-531.757,-528.817,-527.720,-527.106,-526.235,-529.513,-531.527,-530.624,-528.475,-527.218,-524.417,-531.424,0.314,-526.229,-527.764,-529.359,-5.814,-544.798,-289.718,14.557,18.000,-9.036
82271.749,300.453,0.954,15.022,107.637,80.576,-532.298,-529.262,-527.185,-527.106,-525.587,-529.513,-530.672,-530.945,-529.256,-526.280,-524.206,-531.000,0.419,-526.229,-527.038,-529.471,-5.793,-544.798,-289.718,14.557,18.032,-9.036
82267.717,300.454,0.954,15.017,107.558,81.057,-531.433,-529.597,-527.506,-526.793,-526.882,-529.824,-530.672,-530.624,-528.363,-526.385,-523.679,-531.424,0.314,-526.020,-527.660,-529.809,-5.803,-544.798,-289.718,14.557,18.032,-9.036
82275.780,300.453,0.954,15.027,107.716,81.057,-532.190,-529.374,-528.361,-527.211,-525.587,-530.447,-531.633,-530.303,-528.810,-526.801,-523.996,-531.531,0.209,-526.125,-527.660,-530.259,-5.803,-544.798,-289.718,14.557,18.049,-9.015
82267.717,300.454,0.954,15.017,107.558,81.057,-532.298,-529.039,-527.506,-526.586,-525.911,-529.928,-531.527,-530.410,-528.363,-526.801,-524.628,-530.893,0.314,-525.811,-527.453,-529.584,-5.803,-544.798,-289.718,14.557,18.016,-9.026
82263.686,300.451,0.954,15.023,107.637,81.057,-532.730,-529.151,-526.865,-527.525,-526.316,-529.720,-530.886,-530.731,-528.810,-525.655,-524.628,-531.531,0.419,-526.020,-527.867,-530.034,-5.803,-544.798,-289.718,14.557,18.016,-9.036
82271.749,300.454,0.954,15.022,107.637,80.736,-531.325,-529.597,-526.972,-526.586,-526.640,-529.720,-530.779,-530.089,-528.252,-526.176,-523.785,-531.955,0.628,-525.393,-528.386,-529.584,-5.814,-544.798,-289.718,14.557,18.000,-9.026
82267.717,300.453,0.954,15.012,107.479,80.897,-531.757,-528.928,-527.399,-526.899,-525.776,-530.758,-530.779,-530.410,-528.698,-526.072,-524.101,-530.893,0.314,-525.289,-526.935,-529.809,-5.814,-544.798,-289.718,14.557,18.032,-9.015
82267.717,300.453,0.954,15.023,107.637,80.897,-531.973,-528.705,-527.399,-526.586,-525.776,-529.720,-531.847,-530.410,-527.917,-526.697,-524.628,-530.787,1.047,-526.334,-527.660,-529.359,-5.814,-544.798,-289.718,14.557,17.983,-9.046
82271.749,300.453,0.954,15.017,107.558,80.897,-532.946,-529.039,-527.079,-527.108,-526.748,-529.513,-530.779,-530.838,-528.586,-526.072,-524.734,-531.106,0.628,-526.125,-527.557,-529.809,-5.824,-544.798,-289.718,14.557,18.000,-9.026
82267.717,300.453,0.954,15.023,107.637,80.897,-531.325,-529.485,-527.399,-526.794,-526.424,-529.513,-530.672,-530.410,-528.362,-526.072,-524.206,-531.531,1.047,-525.603,-527.971,-529.696,-5.824,-544.798,-289.718,14.557,18.000,-9.036
82271.749,300.451,0.954,15.017,107.558,80.897,-532.081,-528.817,-527.506,-527.003,-525.668,-530.654,-530.993,-530.303,-528.697,-526.176,-523.996,-530.787,0.419,-525.185,-527.660,-530.147,-5.814,-544.798,-289.718,14.557,18.016,-9.046
82275.780,300.456,0.954,15.017,107.558,80.736,-531.973,-529.151,-526.972,-526.899,-526.316,-529.824,-531.420,-530.838,-528.362,-526.697,-524.206,-531.531,0.733,-525.916,-528.075,-529.809,-5.824,-544.798,-289.718,14.557,18.032,-9.046
82271.749,300.451,0.954,15.022,107.637,80.576,-532.946,-529.708,-527.185,-527.212,-526.316,-529.824,-530.779,-530.731,-528.586,-526.385,-524.312,-531.955,0.628,-526.020,-527.764,-530.259,-5.814,-544.798,-289.718,14.557,18.032,-9.026
82275.780,300.453,0.954,15.027,107.716,80.736,-531.541,-530.154,-527.613,-526.690,-526.964,-529.616,-531.206,-530.196,-528.697,-526.593,-523.785,-531.637,-0.105,-525.498,-528.075,-530.034,-5.814,-544.798,-289.718,14.557,18.000,-9.005
82271.749,300.454,0.954,15.022,107.637,80.256,-532.081,-528.594,-527.506,-527.003,-526.100,-530.343,-530.779,-530.624,-528.697,-526.385,-524.312,-531.000,-0.000,-526.020,-527.867,-530.597,-5.793,-544.798,-289.718,14.557,18.000,-9.036
82271.749,300.456,0.954,15.022,107.637,80.256,-531.649,-528.817,-527.185,-527.421,-526.208,-530.135,-531.633,-530.517,-528.697,-526.489,-524.312,-531.106,0.419,-526.125,-527.349,-529.583,-5.803,-544.798,-289.718,14.557,18.016,-9.015
82279.811,300.453,0.954,15.033,107.795,80.416,-532.838,-529.151,-527.292,-527.003,-526.208,-529.928,-530.672,-531.480,-528.027,-526.489,-524.523,-531.000,0.105,-525.498,-527.453,-529.695,-5.814,-544.798,-289.718,14.557,18.000,-9.026
82275.780,300.451,0.954,15.027,107.716,80.256,-531.541,-530.043,-527.292,-526.481,-526.640,-529.409,-530.672,-530.303,-529.032,-526.072,-523.890,-531.531,0.209,-525.916,-527.971,-529.808,-5.824,-544.798,-289.718,14.557,18.032,-9.026
82263.686,300.449,0.954,15.034,107.795,80.096,-532.190,-528.482,-527.853,-526.899,-525.668,-530.343,-530.566,-530.624,-528.251,-526.593,-523.996,-530.787,-0.000,-525.811,-527.660,-530.258,-5.814,-544.798,-289.718,14.557,18.049,-9.026
82275.780,300.451,0.954,15.022,107.637,80.096,-531.649,-528.594,-527.105,-527.106,-525.992,-529.305,-531.527,-530.196,-528.586,-526.906,-524.417,-531.106,0.838,-526.438,-527.971,-529.583,-5.803,-544.798,-289.718,14.557,18.032,-9.036
82279.811,300.451,0.954,15.022,107.637,79.616,-533.270,-529.151,-527.425,-527.211,-526.316,-529.616,-530.779,-531.159,-528.474,-526.176,-524.734,-530.893,0.628,-525.811,-527.867,-529.695,-5.814,-544.798,-289.718,14.557,18.032,-9.036
82275.780,300.449,0.954,15.027,107.716,79.776,-531.973,-529.820,-527.639,-526.585,-526.424,-529.720,-531.206,-530.089,-528.809,-526.593,-524.417,-532.168,0.314,-525.811,-527.764,-529.695,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82279.811,300.451,0.954,15.022,107.637,79.456,-532.190,-529.597,-527.746,-526.689,-526.532,-530.758,-530.566,-530.089,-528.251,-526.385,-524.417,-530.575,0.314,-526.125,-527.557,-530.371,-5.814,-544.798,-289.718,14.557,18.000,-9.036
82271.749,300.451,0.954,15.033,107.795,79.616,-532.081,-528.482,-526.998,-527.315,-526.964,-529.928,-531.954,-530.731,-528.139,-526.906,-524.734,-531.106,0.942,-526.752,-528.178,-529.921,-5.824,-544.798,-289.718,14.557,18.049,-9.026
82267.717,300.451,0.954,15.028,107.716,79.616,-532.622,-529.485,-527.853,-526.793,-526.316,-529.928,-530.566,-530.945,-528.139,-525.864,-524.417,-530.893,0.733,-525.498,-527.867,-529.470,-5.835,-544.798,-289.718,14.557,18.049,-9.026
82275.780,300.451,0.954,15.033,107.795,79.296,-531.541,-530.266,-527.532,-527.106,-526.532,-530.135,-530.779,-530.410,-529.255,-526.801,-523.785,-531.955,1.152,-526.125,-528.075,-529.583,-5.814,-544.798,-289.718,14.557,18.032,-9.046
82279.811,300.451,0.954,15.033,107.795,79.136,-531.865,-528.482,-527.960,-526.585,-525.992,-530.447,-530.779,-530.196,-528.027,-526.385,-523.996,-531.106,0.419,-526.125,-527.971,-529.583,-5.803,-544.798,-289.718,14.557,18.016,-9.026
82271.749,300.449,0.954,15.028,107.716,79.136,-531.973,-528.594,-526.784,-527.106,-526.208,-529.824,-531.633,-529.554,-528.586,-526.385,-524.206,-531.211,0.733,-526.438,-527.349,-529.583,-5.824,-544.798,-289.718,14.557,18.032,-9.036
82267.717,300.451,0.954,15.034,107.795,78.975,-532.838,-529.262,-527.425,-526.898,-526.316,-530.343,-530.352,-531.052,-528.251,-526.176,-524.523,-530.892,0.523,-525.811,-528.178,-529.921,-5.803,-544.798,-289.718,14.557,18.000,-9.015
82279.811,300.448,0.954,15.032,107.795,78.975,-532.081,-529.708,-526.891,-526.793,-525.992,-530.239,-530.886,-530.196,-529.367,-526.489,-524.206,-531.636,0.105,-525.080,-527.867,-529.808,-5.824,-544.798,-289.718,14.557,18.000,-9.036
82267.717,300.451,0.954,15.034,107.795,78.815,-531.973,-528.482,-527.746,-526.689,-525.884,-529.928,-530.886,-530.089,-527.804,-526.489,-523.996,-530.574,-0.105,-525.916,-527.453,-529.921,-5.803,-544.798,-289.718,14.557,18.032,-9.036
82275.780,300.451,0.954,15.033,107.795,78.655,-531.973,-528.928,-526.891,-527.733,-526.100,-529.720,-531.527,-530.410,-528.362,-526.385,-523.785,-531.317,0.838,-526.752,-527.246,-529.470,-5.824,-544.798,-289.718,14.557,18.000,-9.015
82283.843,300.453,0.954,15.038,107.874,78.815,-532.298,-529.262,-526.998,-526.480,-526.100,-530.031,-530.352,-531.266,-528.921,-526.280,-524.417,-530.998,-0.000,-525.811,-528.282,-530.033,-5.814,-544.798,-289.718,14.557,18.016,-9.036
82267.717,300.451,0.954,15.050,108.032,78.815,-531.649,-529.597,-527.425,-526.898,-526.748,-529.928,-531.313,-530.303,-529.702,-526.593,-524.206,-531.848,0.523,-525.707,-527.246,-529.921,-5.772,-544.798,-289.718,14.557,18.016,-9.026
82267.717,300.451,0.954,15.045,107.953,78.655,-532.406,-528.259,-528.147,-526.271,-526.100,-530.447,-531.206,-530.517,-528.362,-526.906,-524.839,-530.892,0.628,-525.916,-527.453,-530.033,-5.814,-544.798,-289.718,14.557,18.000,-9.036
82271.749,300.449,0.954,15.044,107.953,78.815,-532.190,-529.262,-526.972,-527.628,-526.424,-530.031,-531.847,-530.945,-528.809,-526.489,-524.839,-531.105,0.314,-526.647,-528.075,-529.695,-5.824,-544.798,-289.718,14.557,18.032,-9.015
82271.749,300.451,0.954,15.044,107.953,78.815,-531.865,-529.262,-527.079,-526.793,-526.424,-530.031,-530.993,-531.159,-528.362,-526.176,-524.417,-531.742,-0.105,-525.603,-528.178,-529.470,-5.835,-544.798,-289.718,14.557,18.000,-9.015
82275.780,300.451,0.954,15.055,108.111,79.296,-531.757,-529.708,-527.720,-527.106,-525.884,-530.448,-530.779,-530.410,-529.032,-526.697,-523.996,-531.423,0.419,-526.020,-527.142,-530.033,-5.824,-544.798,-289.718,14.557,18.032,-9.026
82263.686,300.453,0.954,15.051,108.032,78.815,-531.865,-529.151,-527.506,-526.585,-526.100,-530.033,-531.206,-530.410,-527.804,-526.801,-524.206,-531.211,0.523,-525.707,-527.246,-529.921,-5.803,-544.798,-289.718,14.557,18.032,-9.036
82271.749,300.454,0.954,15.055,108.111,78.815,-532.190,-529.039,-526.865,-527.628,-526.208,-529.721,-531.100,-529.981,-528.474,-526.593,-524.628,-531.423,0.838,-526.752,-527.246,-529.583,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82275.780,300.449,0.954,15.049,108.032,79.136,-531.649,-529.262,-526.865,-526.376,-526.532,-530.344,-530.779,-531.265,-528.251,-526.176,-523.890,-531.742,0.523,-525.289,-528.697,-529.695,-5.814,-544.798,-289.718,14.557,18.032,-9.015
82275.780,300.451,0.954,15.044,107.953,78.655,-531.865,-529.151,-527.613,-526.585,-525.344,-530.240,-530.672,-529.874,-529.479,-526.176,-523.996,-531.317,0.209,-525.289,-526.935,-529.695,-5.824,-544.798,-289.718,14.557,18.032,-9.036
82263.686,300.454,0.954,15.051,108.032,78.975,-531.541,-528.371,-527.934,-526.271,-525.992,-529.617,-530.672,-530.195,-527.804,-527.322,-523.996,-530.998,0.523,-525.707,-527.660,-529.583,-5.814,-544.798,-289.718,14.557,18.000,-9.036
82271.749,300.451,0.954,15.044,107.953,78.975,-532.298,-529.151,-527.613,-527.524,-526.748,-530.240,-531.206,-530.516,-529.144,-526.176,-524.945,-531.105,0.523,-526.543,-527.453,-529.921,-5.814,-544.798,-289.718,14.557,18.000,-9.036
82263.686,300.451,0.954,15.051,108.032,78.975,-532.298,-529.485,-527.079,-526.376,-526.856,-530.448,-531.206,-530.730,-528.586,-526.593,-524.206,-531.105,-0.105,-525.185,-528.178,-529.470,-5.824,-544.798,-289.718,14.557,18.016,-9.046
82271.749,300.451,0.954,15.055,108.111,78.975,-531.973,-529.151,-528.041,-527.315,-526.316,-530.552,-530.886,-530.195,-529.255,-526.697,-524.417,-531.423,0.419,-525.916,-527.453,-530.596,-5.814,-544.798,-289.718,14.557,18.049,-9.026
82267.717,300.451,0.954,15.056,108.111,79.296,-532.298,-529.597,-528.041,-526.898,-526.316,-529.514,-531.206,-530.516,-528.027,-527.218,-524.628,-530.786,0.523,-526.020,-527.557,-529.470,-5.814,-544.798,-289.718,14.557,18.016,-9.026
82271.749,300.454,0.954,15.061,108.190,79.296,-532.298,-529.151,-527.079,-527.106,-526.208,-529.410,-530.459,-530.516,-528.251,-525.864,-524.945,-531.529,0.628,-526.856,-527.660,-529.470,-5.835,-544.798,-289.718,14.557,18.000,-9.036
82267.717,300.453,0.954,15.067,108.269,78.975,-532.622,-529.597,-527.506,-525.958,-527.072,-530.448,-530.993,-530.623,-528.586,-526.072,-524.417,-531.742,0.523,-525.393,-528.386,-529.358,-5.814,-544.798,-289.718,14.557,17.983,-9.036
