%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,300.675,0.955,14.952,106.716,76.196,-435.634,-431.504,-429.742,-430.017,-428.544,-432.889,-433.508,-433.018,-431.130,-429.276,-427.717,-434.038,0.628,-429.365,-430.130,-432.088,-5.533,-544.798,-289.718,14.557,12.975,-9.027
82408.816,300.674,0.955,14.945,106.637,76.356,-434.878,-432.061,-429.956,-429.077,-429.300,-432.889,-433.508,-433.232,-430.907,-428.964,-426.979,-434.569,-0.209,-428.320,-431.373,-432.764,-5.543,-544.798,-289.718,14.557,13.008,-9.017
82404.785,300.674,0.955,14.940,106.558,76.676,-434.445,-431.949,-430.918,-429.182,-428.976,-433.097,-433.508,-432.697,-431.912,-429.068,-426.768,-433.826,0.209,-428.947,-430.544,-433.102,-5.533,-544.798,-289.718,14.557,12.975,-9.027
82400.753,300.675,0.955,14.946,106.637,76.676,-434.770,-431.281,-430.597,-429.077,-428.436,-432.474,-433.721,-433.339,-430.349,-429.902,-426.663,-433.189,0.000,-428.424,-430.233,-431.525,-5.533,-544.798,-289.718,14.557,12.959,-9.017
82404.785,300.674,0.955,14.935,106.478,76.836,-434.986,-432.061,-430.170,-430.226,-428.868,-432.682,-433.508,-433.446,-431.465,-429.068,-427.612,-434.038,0.314,-429.469,-430.544,-432.088,-5.522,-544.798,-289.718,14.557,12.975,-9.017
82400.753,300.674,0.955,14.941,106.558,76.996,-434.554,-432.172,-430.170,-428.764,-429.300,-432.682,-433.294,-433.125,-431.353,-428.964,-426.241,-433.826,0.524,-428.320,-430.855,-432.201,-5.533,-544.798,-289.718,14.557,12.991,-9.007
82400.753,300.670,0.955,14.935,106.478,76.836,-434.229,-432.172,-430.277,-429.599,-428.652,-432.682,-433.294,-432.804,-430.907,-429.342,-426.663,-433.401,0.524,-428.529,-430.130,-433.102,-5.533,-544.798,-289.718,14.557,12.975,-9.038
82404.785,300.674,0.955,14.940,106.558,77.317,-435.094,-431.281,-430.704,-429.495,-428.544,-431.955,-434.255,-433.553,-431.242,-429.759,-427.401,-433.613,0.419,-428.947,-430.233,-431.525,-5.533,-544.798,-289.718,14.557,12.991,-9.027
82404.785,300.674,0.955,14.935,106.478,77.317,-434.986,-431.726,-429.315,-429.808,-428.976,-431.955,-433.081,-433.981,-431.577,-428.821,-427.506,-434.145,0.105,-429.365,-430.441,-432.426,-5.512,-544.798,-289.718,14.557,12.975,-9.038
82392.690,300.669,0.955,14.930,106.399,77.317,-434.986,-432.284,-429.849,-429.182,-429.408,-432.474,-433.615,-433.125,-430.907,-429.029,-426.663,-434.358,0.524,-428.947,-430.648,-432.764,-5.522,-544.798,-289.718,14.557,12.975,-9.027
82408.816,300.670,0.955,14.929,106.399,77.637,-434.770,-432.172,-430.597,-429.704,-428.868,-433.408,-434.149,-433.339,-431.130,-429.134,-426.873,-433.189,0.000,-428.947,-430.544,-433.214,-5.522,-544.798,-289.718,14.557,12.975,-9.027
82404.785,300.672,0.955,14.929,106.399,77.317,-434.986,-431.615,-430.597,-429.391,-429.192,-432.474,-434.576,-433.232,-430.907,-429.863,-426.979,-433.827,1.152,-428.738,-429.922,-431.976,-5.522,-544.798,-289.718,14.557,12.959,-9.027
82400.753,300.674,0.955,14.930,106.399,77.797,-434.878,-432.395,-430.063,-429.913,-429.084,-432.578,-433.615,-433.553,-430.795,-428.925,-428.033,-433.508,0.314,-428.738,-430.441,-432.425,-5.533,-544.798,-289.718,14.557,12.959,-9.038
82392.690,300.674,0.955,14.925,106.320,77.637,-434.445,-432.841,-429.956,-429.495,-429.515,-432.889,-433.615,-433.232,-431.353,-429.551,-426.135,-435.101,0.419,-428.738,-430.648,-432.538,-5.533,-544.798,-289.718,14.557,12.975,-9.017
82400.753,300.667,0.955,14.940,106.558,77.477,-434.770,-431.392,-431.025,-429.704,-428.760,-433.927,-434.042,-432.911,-432.023,-429.655,-427.295,-433.614,0.105,-428.842,-430.959,-432.875,-5.522,-544.798,-289.718,14.557,12.959,-9.027
82404.785,300.670,0.955,14.935,106.478,77.637,-435.094,-431.726,-430.383,-429.495,-428.976,-432.474,-434.362,-433.553,-431.242,-429.967,-427.190,-433.508,0.524,-429.051,-430.648,-432.312,-5.512,-544.798,-289.718,14.557,12.991,-9.027
82400.753,300.670,0.955,14.946,106.637,77.797,-435.526,-431.949,-429.956,-429.599,-428.976,-432.786,-433.615,-433.446,-431.577,-429.238,-427.295,-433.508,0.000,-428.633,-430.441,-432.538,-5.512,-544.798,-289.718,14.557,12.991,-9.048
82404.785,300.672,0.955,14.935,106.478,77.637,-434.337,-432.841,-430.597,-429.390,-429.085,-433.201,-433.401,-432.911,-431.577,-429.238,-426.663,-434.358,0.419,-428.111,-430.337,-433.101,-5.512,-544.798,-289.718,14.557,12.975,-9.017
82396.722,300.670,0.955,14.935,106.478,77.637,-434.662,-431.504,-430.277,-429.599,-428.653,-433.512,-433.081,-432.804,-431.577,-429.342,-426.873,-433.614,-0.105,-428.633,-430.544,-433.101,-5.533,-544.798,-289.718,14.557,13.008,-9.027
82404.785,300.669,0.955,14.940,106.558,77.637,-434.554,-431.504,-430.063,-430.121,-428.761,-432.474,-434.576,-432.804,-431.019,-429.655,-427.190,-433.402,0.733,-428.842,-430.544,-432.200,-5.512,-544.798,-289.718,14.557,13.008,-9.017
82400.753,300.672,0.955,14.935,106.478,77.637,-435.310,-431.949,-430.063,-429.390,-428.545,-432.370,-433.081,-433.767,-430.907,-428.925,-427.717,-434.039,0.419,-428.842,-431.270,-432.763,-5.522,-544.798,-289.718,14.557,12.991,-9.038
82408.816,300.669,0.955,14.945,106.637,77.477,-434.445,-432.953,-430.383,-429.494,-429.624,-433.408,-433.615,-433.232,-431.912,-429.342,-426.663,-434.464,0.628,-428.738,-430.544,-432.650,-5.543,-544.798,-289.718,14.557,12.991,-9.027
82404.785,300.667,0.955,14.935,106.478,77.637,-434.878,-431.838,-431.132,-429.599,-428.869,-433.408,-433.508,-432.697,-430.907,-429.446,-426.557,-434.039,-0.627,-428.947,-430.544,-432.988,-5.522,-544.798,-289.718,14.557,12.991,-9.017
82400.753,300.669,0.955,14.946,106.637,77.637,-434.878,-432.172,-430.490,-430.329,-428.977,-432.474,-434.576,-433.446,-431.353,-429.342,-426.979,-434.145,0.314,-429.156,-430.959,-432.200,-5.543,-544.798,-289.718,14.557,12.975,-9.017
82396.722,300.670,0.955,14.946,106.637,77.637,-435.634,-432.730,-429.956,-430.016,-429.192,-432.786,-433.935,-434.195,-432.023,-429.238,-427.717,-434.038,0.105,-428.215,-431.062,-432.425,-5.533,-544.798,-289.718,14.557,13.008,-9.038
82404.785,300.670,0.955,14.946,106.637,77.156,-434.337,-432.953,-430.490,-429.494,-429.085,-432.889,-433.935,-432.697,-432.247,-429.759,-427.612,-434.994,0.628,-428.320,-430.026,-432.312,-5.533,-544.798,-289.718,14.557,12.975,-9.017
82400.753,300.670,0.955,14.952,106.716,77.477,-435.094,-431.281,-430.811,-429.390,-429.192,-433.201,-433.294,-433.125,-431.130,-429.759,-426.452,-433.507,-0.732,-428.842,-430.130,-432.312,-5.543,-544.798,-289.718,14.557,12.975,-9.027
82396.722,300.674,0.955,14.963,106.874,76.996,-435.094,-431.726,-429.956,-430.434,-429.192,-432.889,-434.362,-433.553,-431.130,-429.238,-427.084,-433.189,0.314,-429.260,-431.062,-432.200,-5.543,-544.798,-289.718,14.557,12.975,-9.017
82404.785,300.672,0.955,14.957,106.795,76.836,-435.310,-432.172,-429.849,-429.494,-428.869,-432.682,-433.294,-433.232,-431.800,-428.613,-426.346,-434.251,0.105,-428.215,-431.270,-432.538,-5.533,-544.798,-289.718,14.557,12.959,-9.027
82408.816,300.672,0.955,14.945,106.637,76.676,-434.446,-432.841,-430.490,-429.390,-428.437,-432.786,-433.508,-432.911,-431.912,-429.134,-426.241,-434.251,0.524,-428.215,-429.508,-432.875,-5.522,-544.798,-289.718,14.557,12.991,-9.027
82400.753,300.675,0.955,14.963,106.874,76.676,-434.987,-430.946,-430.704,-428.868,-428.545,-432.682,-433.508,-432.911,-430.684,-429.655,-426.663,-433.613,0.105,-428.215,-429.922,-432.650,-5.533,-544.798,-289.718,14.557,12.975,-9.027
82404.785,300.674,0.955,14.962,106.874,76.676,-434.879,-431.615,-429.594,-430.538,-428.869,-432.370,-434.042,-433.339,-431.242,-428.925,-427.506,-433.826,0.838,-429.260,-430.959,-431.862,-5.491,-544.798,-289.718,14.557,12.991,-9.048
82400.753,300.675,0.955,14.963,106.874,76.676,-434.554,-431.504,-429.701,-428.973,-428.869,-432.370,-433.188,-433.339,-430.572,-428.821,-427.295,-434.251,0.105,-428.424,-431.166,-432.538,-5.522,-544.798,-289.718,14.557,12.975,-9.027
82404.785,300.670,0.955,14.962,106.874,76.516,-434.554,-432.507,-429.808,-429.599,-429.300,-432.889,-433.401,-431.948,-431.577,-429.551,-426.663,-434.357,0.419,-428.111,-430.130,-432.875,-5.533,-544.798,-289.718,14.557,12.959,-9.027
82400.753,300.674,0.955,14.968,106.953,76.356,-434.663,-431.504,-430.984,-429.391,-428.545,-432.370,-433.615,-433.125,-430.460,-430.072,-426.557,-433.720,0.419,-428.424,-430.441,-431.975,-5.543,-544.798,-289.718,14.557,12.975,-9.017
82404.785,300.672,0.955,14.968,106.953,76.196,-435.095,-431.838,-430.129,-430.643,-429.085,-432.578,-434.148,-432.804,-431.242,-429.029,-427.506,-433.932,0.733,-429.156,-430.441,-432.087,-5.533,-544.798,-289.718,14.557,12.991,-9.027
82400.753,300.674,0.955,14.963,106.874,76.196,-434.987,-431.949,-429.701,-429.495,-428.977,-432.163,-433.614,-433.232,-431.353,-429.134,-426.979,-433.932,0.105,-428.111,-430.959,-431.862,-5.533,-544.798,-289.718,14.557,12.991,-9.017
82396.722,300.674,0.955,14.974,107.032,76.356,-433.906,-432.172,-430.129,-429.495,-428.761,-433.201,-433.934,-433.018,-431.801,-429.655,-427.084,-434.251,0.628,-428.738,-430.233,-433.101,-5.543,-544.798,-289.718,14.557,13.008,-9.007
82396.722,300.674,0.955,14.985,107.190,76.516,-434.663,-431.949,-431.091,-429.391,-428.545,-432.578,-433.614,-433.232,-430.685,-430.176,-427.190,-433.613,0.419,-428.424,-430.233,-432.312,-5.533,-544.798,-289.718,14.557,12.991,-9.007
82408.816,300.674,0.955,14.984,107.190,76.356,-435.095,-432.507,-430.129,-430.330,-428.653,-432.682,-433.614,-433.446,-431.354,-428.613,-427.612,-434.251,1.047,-429.051,-430.751,-432.425,-5.533,-544.798,-289.718,14.557,12.959,-9.027
82404.785,300.678,0.955,14.974,107.032,76.676,-434.554,-431.838,-430.663,-429.182,-429.300,-432.370,-433.187,-433.767,-431.019,-429.134,-426.663,-434.464,0.628,-428.633,-430.959,-432.312,-5.533,-544.798,-289.718,14.557,12.975,-9.017
82400.753,300.677,0.955,14.990,107.269,76.036,-435.095,-432.618,-430.342,-429.495,-428.545,-433.201,-434.148,-433.125,-432.247,-429.551,-427.084,-433.933,0.209,-428.633,-430.441,-433.213,-5.543,-544.798,-289.718,14.557,12.991,-9.017
82404.785,300.677,0.955,14.979,107.111,76.196,-435.311,-431.838,-430.770,-429.704,-428.653,-433.201,-433.827,-433.446,-430.685,-430.072,-426.452,-433.720,0.314,-428.738,-430.441,-432.425,-5.533,-544.798,-289.718,14.557,13.008,-9.027
82400.753,300.674,0.955,14.979,107.111,76.196,-435.203,-432.395,-429.808,-430.226,-428.437,-432.474,-433.507,-433.339,-430.238,-428.925,-427.506,-433.827,0.838,-429.156,-430.336,-432.200,-5.543,-544.798,-289.718,14.557,12.975,-9.017
82404.785,300.677,0.955,14.996,107.348,76.516,-434.663,-432.061,-430.556,-429.182,-429.732,-432.578,-433.721,-433.446,-431.131,-429.134,-426.663,-434.464,0.105,-428.424,-430.958,-432.200,-5.522,-544.798,-289.718,14.557,12.991,-9.017
82400.753,300.674,0.955,14.979,107.111,76.676,-434.338,-431.615,-429.808,-429.391,-428.437,-432.993,-433.080,-432.804,-431.466,-429.134,-426.979,-433.720,0.314,-428.111,-430.129,-433.101,-5.543,-544.798,-289.718,14.557,12.975,-9.017
82396.722,300.677,0.955,14.980,107.111,76.836,-434.554,-431.281,-430.342,-429.286,-428.545,-432.474,-434.041,-432.483,-430.238,-429.863,-427.190,-433.827,0.733,-428.738,-430.232,-431.637,-5.543,-544.798,-289.718,14.557,12.975,-9.027
82396.722,300.675,0.955,14.974,107.032,76.676,-435.635,-432.395,-430.235,-430.017,-428.869,-432.267,-433.614,-433.339,-431.243,-428.925,-427.717,-434.039,0.419,-429.051,-430.647,-431.975,-5.533,-544.798,-289.718,14.557,12.959,-9.027
82408.816,300.675,0.955,14.968,106.953,76.836,-434.554,-431.949,-430.449,-429.286,-429.300,-432.682,-433.721,-433.125,-431.354,-429.551,-426.768,-434.464,0.419,-428.633,-431.476,-431.862,-5.533,-544.798,-289.718,14.557,13.008,-9.027
82400.753,300.675,0.955,14.974,107.032,76.676,-434.554,-431.726,-430.556,-429.913,-428.545,-433.304,-433.721,-433.125,-431.243,-429.446,-427.295,-433.827,-0.105,-428.738,-430.232,-433.213,-5.512,-544.798,-289.718,14.557,12.959,-9.027
82396.722,300.678,0.955,14.974,107.032,76.996,-434.987,-431.726,-430.129,-430.017,-428.761,-432.370,-434.682,-433.553,-431.243,-429.759,-426.663,-433.827,0.524,-429.051,-430.751,-431.750,-5.522,-544.798,-289.718,14.557,12.991,-9.017
82400.753,300.675,0.955,14.968,106.953,77.156,-435.311,-431.949,-429.701,-429.913,-428.977,-432.786,-433.507,-433.446,-431.131,-429.134,-428.139,-434.251,0.000,-429.051,-430.543,-432.875,-5.533,-544.798,-289.718,14.557,12.959,-9.017
82392.690,300.677,0.955,14.975,107.032,77.156,-434.338,-432.284,-430.556,-429.599,-429.408,-432.993,-432.973,-432.912,-431.131,-429.029,-426.873,-434.464,0.419,-428.320,-430.958,-432.538,-5.533,-544.798,-289.718,14.557,12.991,-9.017
82388.659,300.677,0.955,14.969,106.953,77.477,-434.230,-431.838,-430.877,-430.017,-428.545,-433.512,-433.294,-433.340,-431.019,-429.446,-426.979,-433.614,0.524,-429.260,-429.818,-433.438,-5.522,-544.798,-289.718,14.557,12.975,-9.007
82396.722,300.674,0.955,14.980,107.111,77.317,-434.554,-431.726,-430.022,-429.599,-428.977,-432.163,-434.361,-433.554,-431.243,-429.446,-427.612,-433.933,0.524,-429.051,-430.336,-432.650,-5.543,-544.798,-289.718,14.557,12.991,-9.027
82400.753,300.674,0.955,14.985,107.190,77.477,-436.392,-432.284,-430.022,-429.913,-429.192,-432.474,-433.721,-433.768,-431.578,-429.446,-427.294,-433.827,0.419,-428.529,-430.647,-432.538,-5.543,-544.798,-289.718,14.557,12.975,-9.017
82396.722,300.674,0.955,14.974,107.032,77.957,-433.906,-432.507,-430.342,-429.704,-429.192,-432.889,-433.614,-432.912,-431.801,-429.446,-426.767,-434.570,0.314,-428.320,-430.336,-431.975,-5.543,-544.798,-289.718,14.557,12.959,-9.017
82392.690,300.675,0.955,14.969,106.953,77.797,-434.771,-431.726,-430.556,-429.286,-428.977,-433.823,-433.827,-432.805,-430.796,-429.655,-426.978,-433.933,-0.209,-428.738,-430.336,-432.988,-5.533,-544.798,-289.718,14.557,13.008,-9.017
82392.690,300.674,0.955,14.975,107.032,77.957,-434.446,-431.281,-430.342,-429.913,-428.869,-432.578,-433.934,-433.233,-431.019,-429.446,-427.083,-433.720,0.838,-429.260,-430.543,-431.750,-5.533,-544.798,-289.718,14.557,12.942,-9.017
82396.722,300.674,0.955,14.969,106.953,78.117,-435.095,-431.504,-430.022,-429.495,-428.437,-432.889,-433.294,-433.875,-430.908,-428.717,-426.873,-433.614,0.314,-428.633,-430.232,-432.312,-5.522,-544.798,-289.718,14.557,12.975,-9.017
82396.722,300.675,0.955,14.963,106.874,78.117,-434.446,-432.507,-429.808,-429.077,-429.192,-432.578,-433.294,-433.126,-431.354,-429.134,-426.662,-434.782,0.419,-428.424,-430.751,-432.426,-5.522,-544.798,-289.718,14.557,12.959,-9.038
82400.753,300.674,0.955,14.968,106.953,78.437,-435.095,-431.838,-430.877,-429.495,-428.545,-433.201,-433.721,-432.912,-431.354,-429.551,-427.189,-433.508,0.209,-428.947,-430.025,-432.764,-5.553,-544.798,-289.718,14.557,12.975,-9.027
82388.659,300.674,0.955,14.969,106.953,78.277,-434.879,-431.615,-429.915,-430.226,-428.977,-432.578,-434.468,-433.447,-431.354,-429.134,-426.556,-433.614,0.838,-429.574,-430.336,-432.088,-5.543,-544.798,-289.718,14.557,12.975,-9.027
82392.690,300.675,0.955,14.964,106.874,78.597,-435.527,-432.395,-430.022,-429.913,-429.300,-432.682,-433.187,-433.982,-431.913,-428.925,-427.505,-433.933,0.524,-428.111,-430.751,-432.876,-5.522,-544.798,-289.718,14.557,12.991,-9.027
82404.785,300.675,0.955,14.968,106.953,78.597,-434.554,-432.618,-430.556,-429.599,-429.300,-432.786,-433.400,-432.591,-431.801,-429.759,-426.767,-434.995,0.524,-428.738,-430.440,-433.214,-5.543,-544.798,-289.718,14.557,13.008,-9.017
82392.690,300.670,0.955,14.980,107.111,78.918,-434.446,-431.281,-430.877,-429.704,-428.977,-432.889,-433.614,-432.591,-431.354,-429.863,-426.978,-433.720,-0.209,-428.320,-430.440,-431.863,-5.543,-544.798,-289.718,14.557,12.975,-9.027
82404.785,300.670,0.955,14.968,106.953,78.757,-434.771,-431.949,-430.022,-430.121,-428.977,-432.682,-434.682,-433.447,-431.243,-428.717,-427.189,-433.189,0.314,-429.365,-430.440,-432.426,-5.553,-544.798,-289.718,14.557,12.991,-9.017
82392.690,300.674,0.955,14.969,106.953,78.757,-435.311,-432.172,-429.915,-429.391,-429.085,-432.578,-433.187,-434.303,-431.578,-429.238,-427.294,-434.251,0.314,-428.424,-430.647,-432.989,-5.533,-544.798,-289.718,14.557,12.959,-9.048
82392.690,300.670,0.955,14.974,107.032,78.918,-434.446,-432.507,-430.235,-429.391,-428.869,-432.682,-433.721,-432.484,-432.136,-429.551,-426.556,-434.251,0.524,-428.006,-430.232,-433.214,-5.543,-544.798,-289.718,14.557,12.991,-9.017
82380.596,300.672,0.954,14.965,106.874,78.757,-435.203,-431.392,-430.984,-429.599,-429.085,-433.201,-433.721,-432.912,-430.908,-430.176,-427.400,-433.083,0.000,-429.260,-430.854,-432.313,-5.533,-544.798,-289.718,14.557,12.975,-8.997
82396.722,300.670,0.955,14.969,106.953,79.078,-434.987,-432.061,-430.129,-429.913,-429.516,-432.889,-434.468,-433.233,-431.243,-428.860,-427.083,-433.720,0.628,-429.678,-430.440,-432.651,-5.553,-544.798,-289.718,14.557,12.991,-9.017
82396.722,300.670,0.955,14.980,107.111,79.238,-435.203,-431.504,-430.342,-429.599,-429.192,-432.786,-433.614,-433.233,-431.466,-429.172,-426.978,-434.358,0.209,-428.111,-431.062,-432.426,-5.533,-544.798,-289.718,14.557,12.991,-9.027
82396.722,300.669,0.955,14.974,107.032,79.238,-434.338,-432.618,-430.129,-429.077,-428.221,-433.304,-433.294,-432.377,-431.913,-429.693,-426.662,-434.358,0.524,-428.424,-430.751,-432.989,-5.553,-544.798,-289.718,14.557,12.975,-9.027
82400.753,300.669,0.955,14.979,107.111,79.398,-434.987,-431.838,-431.198,-429.704,-428.113,-433.304,-433.934,-433.554,-430.796,-430.006,-427.294,-433.827,0.524,-428.424,-430.129,-432.426,-5.533,-544.798,-289.718,14.557,12.991,-9.017
82396.722,300.674,0.955,14.974,107.032,79.398,-434.338,-431.726,-429.808,-429.913,-428.869,-432.370,-433.721,-433.126,-431.578,-429.485,-427.611,-434.039,0.419,-429.260,-429.714,-432.201,-5.533,-544.798,-289.718,14.557,12.959,-9.038
82400.753,300.674,0.955,14.974,107.032,79.238,-435.203,-432.284,-430.129,-429.391,-429.840,-432.786,-433.400,-433.875,-431.243,-428.860,-427.505,-434.464,0.209,-428.633,-431.270,-432.313,-5.522,-544.798,-289.718,14.557,13.008,-9.017
82404.785,300.669,0.955,14.973,107.032,79.398,-434.122,-432.395,-430.770,-429.495,-428.869,-433.097,-433.507,-432.377,-432.024,-429.485,-426.873,-434.358,0.314,-428.842,-430.544,-433.439,-5.553,-544.798,-289.718,14.557,12.975,-9.038
82392.690,300.669,0.955,14.991,107.269,79.398,-435.419,-431.949,-430.770,-429.599,-428.869,-433.201,-433.827,-433.019,-430.350,-429.902,-426.662,-433.720,0.105,-429.260,-430.337,-432.989,-5.533,-544.798,-289.718,14.557,12.959,-9.038
82404.785,300.674,0.955,14.973,107.032,79.398,-435.311,-431.949,-430.022,-430.330,-428.869,-432.370,-433.507,-433.233,-431.354,-428.755,-427.189,-434.039,0.105,-429.156,-429.819,-431.976,-5.512,-544.798,-289.718,14.557,12.975,-9.038
82396.722,300.669,0.955,14.996,107.348,79.398,-434.771,-432.061,-430.170,-429.286,-429.300,-432.474,-433.400,-433.447,-431.466,-429.381,-426.978,-434.145,0.209,-428.111,-430.751,-432.313,-5.512,-544.798,-289.718,14.557,12.975,-9.027
82400.753,300.670,0.955,14.990,107.269,79.558,-434.338,-431.949,-430.063,-429.286,-427.789,-432.682,-433.187,-432.805,-432.024,-429.589,-426.873,-433.720,0.524,-429.051,-430.544,-433.439,-5.533,-544.798,-289.718,14.557,12.991,-9.027
82404.785,300.670,0.955,14.962,106.874,79.398,-434.879,-431.949,-430.597,-429.391,-428.977,-432.474,-433.294,-432.805,-430.573,-429.693,-426.451,-433.720,-0.105,-428.424,-430.441,-432.876,-5.533,-544.798,-289.718,14.557,12.959,-9.017
82400.753,300.670,0.955,14.990,107.269,79.558,-435.852,-432.061,-429.635,-430.643,-428.761,-432.786,-433.400,-433.233,-431.689,-428.547,-427.294,-433.614,0.524,-428.947,-430.233,-432.088,-5.533,-544.798,-289.718,14.557,12.975,-9.027
82404.785,300.670,0.955,14.984,107.190,79.558,-434.663,-432.061,-429.956,-429.077,-428.653,-432.682,-433.721,-433.447,-431.466,-428.860,-427.083,-434.039,0.314,-428.529,-430.855,-431.863,-5.522,-544.798,-289.718,14.557,12.991,-9.027
82396.722,300.669,0.955,14.996,107.348,79.718,-434.014,-432.284,-430.277,-429.286,-428.005,-432.267,-433.507,-432.591,-431.801,-429.068,-426.978,-434.039,-0.105,-428.633,-429.819,-432.426,-5.522,-544.798,-289.718,14.557,12.991,-9.017
82400.753,300.672,0.955,14.990,107.269,79.238,-434.663,-431.058,-430.383,-429.391,-428.113,-432.474,-433.507,-432.805,-430.685,-430.214,-426.978,-433.933,0.419,-428.529,-429.922,-431.525,-5.553,-544.798,-289.718,14.557,13.008,-9.027
82404.785,300.674,0.955,15.001,107.427,79.558,-434.879,-431.392,-429.956,-429.808,-428.437,-432.163,-433.400,-433.233,-431.131,-428.651,-427.189,-434.039,0.419,-428.633,-430.544,-431.638,-5.522,-544.798,-289.718,14.557,13.008,-9.027
82408.816,300.677,0.955,15.006,107.506,79.558,-434.663,-432.507,-430.063,-429.391,-429.516,-432.578,-433.400,-433.340,-431.466,-428.755,-426.663,-433.933,-0.105,-428.215,-431.166,-432.989,-5.533,-544.798,-289.718,14.557,12.975,-9.027
82400.753,300.677,0.955,15.007,107.506,79.558,-434.122,-432.395,-430.277,-429.599,-427.789,-433.304,-433.507,-433.126,-431.689,-429.276,-426.979,-433.614,0.419,-428.633,-429.404,-432.989,-5.533,-544.798,-289.718,14.557,12.975,-9.038
82400.753,300.677,0.955,15.001,107.427,79.398,-434.554,-431.058,-430.597,-429.286,-428.437,-432.163,-433.400,-432.805,-430.796,-429.797,-427.084,-433.827,0.314,-428.529,-430.648,-431.976,-5.522,-544.798,-289.718,14.557,12.991,-9.007
82404.785,300.674,0.955,15.012,107.585,79.718,-434.879,-431.838,-429.528,-429.913,-428.977,-432.578,-433.614,-433.554,-431.019,-428.860,-427.717,-433.614,0.733,-429.050,-430.441,-432.651,-5.533,-544.798,-289.718,14.557,12.975,-9.017
82400.753,300.678,0.955,15.007,107.506,79.398,-434.446,-432.172,-430.490,-429.495,-429.408,-432.682,-432.866,-433.340,-431.243,-429.485,-426.346,-434.039,0.419,-427.901,-431.165,-432.426,-5.522,-544.798,-289.718,14.557,12.991,-9.027
82404.785,300.677,0.955,15.001,107.427,79.878,-434.987,-431.726,-430.063,-430.121,-428.113,-433.408,-433.614,-432.805,-431.801,-429.381,-426.241,-433.402,0.000,-428.737,-430.129,-432.651,-5.533,-544.798,-289.718,14.557,12.991,-9.027
82400.753,300.674,0.955,15.001,107.427,79.878,-434.446,-431.726,-430.597,-428.973,-428.761,-432.786,-434.041,-432.912,-430.796,-429.589,-426.663,-433.508,0.419,-428.946,-429.921,-431.751,-5.533,-544.798,-289.718,14.557,12.975,-9.027
