%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,299.411,0.970,15.095,110.517,92.914,396.581,399.040,401.398,401.286,402.962,399.255,398.048,398.887,400.363,402.706,403.464,398.561,0.419,401.715,401.253,399.320,0.131,-544.798,-289.718,14.557,42.910,-9.883
83372.319,299.413,0.970,15.106,110.675,92.594,396.690,398.705,401.184,401.809,401.556,398.735,398.582,398.887,401.257,401.766,404.837,398.242,0.314,402.657,400.111,400.109,0.152,-544.798,-289.718,14.557,42.910,-9.873
83376.351,299.411,0.970,15.084,110.359,92.594,397.014,399.151,400.971,401.914,402.637,398.527,398.476,398.887,400.474,401.975,404.626,398.561,0.209,402.239,400.941,398.305,0.152,-544.798,-289.718,14.557,42.894,-9.883
83376.351,299.413,0.970,15.100,110.596,92.434,396.906,399.263,401.399,402.018,402.096,398.943,397.513,398.243,400.698,401.557,404.309,398.029,1.257,401.715,400.734,399.320,0.131,-544.798,-289.718,14.557,42.910,-9.903
83372.319,299.413,0.970,15.100,110.596,92.594,395.932,398.928,401.078,402.332,402.852,398.943,399.438,397.600,400.363,402.184,404.203,397.497,0.628,402.134,400.838,399.094,0.142,-544.798,-289.718,14.557,42.894,-9.883
83376.351,299.416,0.970,15.100,110.596,92.754,396.798,397.811,401.506,401.914,403.285,398.527,398.689,399.102,400.474,401.975,404.309,397.391,0.419,402.762,400.941,399.433,0.131,-544.798,-289.718,14.557,42.877,-9.883
83368.288,299.413,0.970,15.095,110.517,92.594,396.581,399.821,400.864,402.332,402.636,398.839,398.584,398.565,400.698,401.662,404.520,398.774,-0.314,402.134,400.630,400.448,0.152,-544.798,-289.718,14.557,42.910,-9.893
83372.319,299.414,0.970,15.090,110.438,92.914,396.365,399.263,401.078,401.600,402.420,399.047,398.584,398.564,400.698,402.288,404.309,398.242,1.047,401.715,401.149,399.771,0.163,-544.798,-289.718,14.557,42.861,-9.883
83376.351,299.416,0.970,15.100,110.596,92.914,396.906,399.151,401.399,402.018,402.311,398.735,398.905,398.564,400.921,402.288,405.260,397.710,0.524,402.553,400.215,399.545,0.131,-544.798,-289.718,14.557,42.910,-9.883
83372.319,299.413,0.970,15.095,110.517,92.754,397.123,399.263,401.078,402.123,403.177,398.215,398.370,398.779,400.250,402.289,404.520,397.816,0.838,402.448,401.045,398.643,0.152,-544.798,-289.718,14.557,42.910,-9.873
83360.225,299.413,0.970,15.101,110.596,92.274,396.365,399.709,401.292,401.809,402.528,399.047,398.049,398.886,400.809,401.245,404.943,397.923,0.733,402.553,400.630,399.433,0.142,-544.798,-289.718,14.557,42.894,-9.883
83368.288,299.411,0.970,15.085,110.359,92.594,396.473,398.816,401.185,401.600,402.528,398.943,398.584,398.350,400.250,402.498,403.570,398.241,0.733,402.029,401.253,399.545,0.142,-544.798,-289.718,14.557,42.877,-9.883
83368.288,299.413,0.970,15.095,110.517,92.434,396.581,399.040,400.971,401.914,402.311,399.359,398.691,398.671,400.250,402.081,404.732,397.390,0.628,402.448,400.526,399.771,0.152,-544.798,-289.718,14.557,42.926,-9.883
83368.288,299.413,0.970,15.090,110.438,92.434,397.014,399.263,400.543,401.914,402.744,398.423,398.584,399.422,400.585,401.976,404.203,398.454,0.314,402.343,400.734,399.433,0.152,-544.798,-289.718,14.557,42.894,-9.893
83368.288,299.413,0.970,15.085,110.359,92.434,396.365,399.263,401.399,401.704,402.528,399.047,398.156,398.028,401.144,401.454,403.887,398.241,0.733,401.087,400.319,399.545,0.183,-544.798,-289.718,14.557,42.894,-9.883
83368.288,299.413,0.970,15.095,110.517,92.434,395.823,399.040,400.971,401.600,401.987,398.215,398.691,397.706,400.697,402.394,404.626,398.028,0.838,402.448,400.319,399.320,0.163,-544.798,-289.718,14.557,42.894,-9.873
83372.319,299.416,0.970,15.090,110.438,92.274,396.367,397.923,401.292,402.018,402.744,399.047,398.370,398.886,399.690,401.872,404.415,397.602,0.209,401.925,401.357,399.658,0.173,-544.798,-289.718,14.557,42.894,-9.873
83368.288,299.414,0.970,15.079,110.280,92.274,396.367,399.151,400.436,402.332,402.095,398.319,397.942,398.564,400.921,401.141,404.203,397.709,0.105,402.134,400.422,399.433,0.173,-544.798,-289.718,14.557,42.926,-9.903
83372.319,299.417,0.970,15.090,110.438,92.114,396.259,398.816,401.398,401.286,402.528,398.319,398.263,398.564,400.138,401.976,403.570,397.709,0.628,401.611,400.838,399.094,0.152,-544.798,-289.718,14.557,42.910,-9.893
83364.256,299.411,0.970,15.079,110.280,92.114,396.475,398.705,400.756,401.914,401.338,398.839,398.370,398.457,400.138,402.081,404.520,397.815,0.524,402.343,400.215,399.658,0.163,-544.798,-289.718,14.557,42.910,-9.873
83364.256,299.409,0.970,15.079,110.280,91.954,396.584,399.263,400.863,402.123,402.529,398.111,398.691,398.457,400.585,401.872,404.732,398.666,0.314,401.925,401.045,398.305,0.163,-544.798,-289.718,14.557,42.910,-9.883
83360.225,299.416,0.970,15.085,110.359,91.954,396.692,399.151,400.541,401.600,402.204,398.943,397.514,398.350,400.809,401.559,404.098,398.028,0.838,401.611,400.838,399.658,0.163,-544.798,-289.718,14.557,42.894,-9.893
83368.288,299.409,0.970,15.079,110.280,91.954,396.151,399.040,401.398,401.914,403.286,398.839,398.262,398.242,400.921,402.081,403.887,398.241,0.628,402.553,400.526,399.658,0.152,-544.798,-289.718,14.557,42.894,-9.883
83368.288,299.411,0.970,15.079,110.280,91.954,397.125,397.588,401.505,401.704,402.313,398.839,398.476,398.887,400.138,401.976,404.520,397.496,0.628,402.553,401.461,399.320,0.163,-544.798,-289.718,14.557,42.894,-9.883
83368.288,299.413,0.970,15.085,110.359,92.114,396.367,399.374,400.756,401.914,402.529,398.423,399.117,398.243,400.922,401.245,404.309,398.028,0.628,402.762,401.357,399.207,0.173,-544.798,-289.718,14.557,42.894,-9.903
83364.256,299.411,0.970,15.079,110.280,92.114,396.259,399.151,401.291,401.704,402.313,398.839,398.048,398.565,400.474,402.394,404.309,397.922,0.628,401.297,400.941,399.433,0.173,-544.798,-289.718,14.557,42.910,-9.893
83368.288,299.413,0.970,15.068,110.122,91.794,396.584,398.928,401.077,402.646,401.988,398.423,398.796,398.351,400.922,401.976,404.520,397.815,0.524,402.134,399.903,399.320,0.152,-544.798,-289.718,14.557,42.877,-9.903
83372.319,299.411,0.970,15.068,110.122,91.634,396.042,398.705,401.077,401.600,403.178,398.215,398.262,399.316,400.027,401.141,404.415,398.561,0.524,402.134,400.941,398.756,0.183,-544.798,-289.718,14.557,42.910,-9.873
83368.288,299.413,0.970,15.068,110.122,91.794,396.584,399.040,400.648,402.227,402.204,399.047,398.048,398.565,401.145,401.454,404.732,398.348,0.838,401.611,400.526,399.320,0.152,-544.798,-289.718,14.557,42.910,-9.903
83372.319,299.411,0.970,15.079,110.280,91.634,395.718,398.816,401.184,401.391,402.637,398.735,398.369,398.029,400.922,402.289,403.675,397.923,0.628,402.029,401.253,399.094,0.152,-544.798,-289.718,14.557,42.910,-9.873
83368.288,299.408,0.970,15.079,110.280,91.954,397.017,398.370,401.398,402.018,401.988,398.527,398.262,398.672,399.915,402.185,404.837,397.284,0.105,402.239,400.734,399.320,0.152,-544.798,-289.718,14.557,42.877,-9.883
83360.225,299.409,0.970,15.074,110.201,91.794,397.233,399.486,401.077,402.018,402.637,397.800,398.689,398.565,400.810,402.081,404.520,398.668,0.209,402.448,401.045,399.547,0.163,-544.798,-289.718,14.557,42.877,-9.873
83368.288,299.409,0.970,15.074,110.201,91.474,396.582,399.374,401.398,401.914,402.096,398.839,397.727,398.136,400.698,401.872,404.415,397.923,0.838,401.506,400.630,398.983,0.173,-544.798,-289.718,14.557,42.894,-9.873
83372.319,299.409,0.970,15.068,110.122,91.314,396.149,398.927,401.398,402.227,402.853,398.527,398.582,397.814,400.922,402.081,404.626,397.923,0.628,402.448,400.838,399.772,0.163,-544.798,-289.718,14.557,42.877,-9.903
83372.319,299.409,0.970,15.068,110.122,91.634,396.799,398.257,401.506,402.018,402.962,398.423,398.476,399.102,400.139,401.663,404.520,398.136,0.209,402.343,401.668,399.321,0.152,-544.798,-289.718,14.557,42.894,-9.883
83372.319,299.411,0.970,15.084,110.359,91.634,396.149,398.703,399.793,402.227,402.421,399.255,398.689,398.672,400.922,401.454,404.098,397.816,0.209,401.925,401.253,399.772,0.152,-544.798,-289.718,14.557,42.910,-9.873
83372.319,299.409,0.970,15.062,110.043,91.314,396.691,399.150,401.827,401.809,402.420,398.735,398.262,398.780,400.810,401.976,403.675,398.136,0.314,401.506,401.045,399.547,0.152,-544.798,-289.718,14.557,42.894,-9.903
83372.319,299.404,0.970,15.073,110.201,91.474,396.691,398.927,400.971,401.600,401.446,398.943,398.689,398.458,400.363,402.185,404.837,398.242,0.524,403.181,399.799,399.659,0.163,-544.798,-289.718,14.557,42.910,-9.873
83368.288,299.413,0.970,15.074,110.201,91.474,396.474,399.373,400.971,401.809,402.203,397.696,397.835,398.780,400.363,402.081,404.415,398.455,0.628,402.134,401.357,398.757,0.142,-544.798,-289.718,14.557,42.894,-9.873
83376.351,299.409,0.970,15.068,110.122,91.314,396.474,399.820,401.078,402.227,402.420,399.047,398.263,398.458,400.922,401.559,404.415,398.029,1.152,402.029,400.734,399.547,0.163,-544.798,-289.718,14.557,42.877,-9.893
83368.288,299.409,0.970,15.068,110.122,91.153,396.149,399.038,401.292,401.600,402.852,398.631,399.119,397.814,401.032,402.394,403.781,398.136,1.047,402.553,401.045,399.547,0.173,-544.798,-289.718,14.557,42.894,-9.893
83380.382,299.413,0.970,15.067,110.122,91.314,396.907,398.145,401.399,402.018,402.636,397.904,398.691,398.994,400.138,402.602,405.260,397.497,0.838,402.657,400.838,399.547,0.173,-544.798,-289.718,14.557,42.926,-9.893
83372.319,299.413,0.970,15.073,110.201,91.153,396.582,399.820,401.185,402.123,402.744,398.007,398.263,398.243,400.809,401.350,404.627,398.348,0.314,402.553,401.045,399.321,0.142,-544.798,-289.718,14.557,42.910,-9.873
83368.288,299.413,0.970,15.074,110.201,91.153,396.691,399.597,401.292,401.914,402.960,399.047,398.049,399.102,401.144,401.767,404.522,398.134,0.838,401.506,401.045,399.547,0.173,-544.798,-289.718,14.557,42.894,-9.862
83372.319,299.414,0.970,15.073,110.201,91.314,396.691,399.262,401.078,401.914,401.771,399.255,398.691,398.243,400.585,402.081,404.733,398.241,0.628,402.762,400.422,399.547,0.173,-544.798,-289.718,14.557,42.894,-9.883
83372.319,299.411,0.970,15.073,110.201,91.153,396.691,398.257,401.506,402.750,402.852,398.631,398.584,398.994,400.138,402.081,404.205,398.347,0.314,402.553,401.149,398.983,0.173,-544.798,-289.718,14.557,42.894,-9.893
83372.319,299.409,0.970,15.084,110.359,91.153,396.907,399.262,400.115,402.018,402.420,398.943,398.263,398.351,401.256,401.037,404.205,397.922,0.523,401.925,400.630,399.772,0.173,-544.798,-289.718,14.557,42.877,-9.893
83368.288,299.411,0.970,15.068,110.122,91.314,395.716,399.262,401.292,400.659,402.311,398.215,398.370,398.458,400.473,402.185,403.571,398.134,0.733,402.029,401.045,399.884,0.152,-544.798,-289.718,14.557,42.894,-9.883
83364.256,299.409,0.970,15.090,110.438,91.153,396.691,398.815,400.971,401.914,401.771,399.047,398.477,398.672,400.585,402.289,404.522,397.709,0.523,402.448,400.319,398.981,0.142,-544.798,-289.718,14.557,42.910,-9.893
83368.288,299.413,0.970,15.063,110.043,91.314,396.366,399.486,401.185,401.600,402.420,397.904,398.263,398.351,400.473,401.976,404.099,398.134,0.314,402.134,400.319,398.756,0.152,-544.798,-289.718,14.557,42.894,-9.893
83364.256,299.411,0.970,15.074,110.201,91.314,396.366,399.040,400.971,401.809,402.203,398.423,397.835,398.887,400.361,401.767,404.205,397.922,0.838,401.925,400.526,399.433,0.173,-544.798,-289.718,14.557,42.910,-9.883
83368.288,299.409,0.970,15.068,110.122,91.314,396.149,398.816,401.078,401.912,402.636,398.839,398.477,397.707,400.250,401.872,404.099,398.241,1.047,402.134,400.630,399.545,0.152,-544.798,-289.718,14.557,42.910,-9.903
83368.288,299.411,0.970,15.068,110.122,91.153,396.691,397.923,400.864,402.226,402.421,398.735,398.156,398.994,399.914,402.185,404.416,397.602,0.838,402.657,401.357,398.756,0.163,-544.798,-289.718,14.557,42.910,-9.883
83364.256,299.411,0.970,15.063,110.043,91.314,396.691,399.486,400.222,402.017,402.204,398.527,398.156,398.780,400.697,401.245,404.416,397.815,1.047,402.448,400.630,399.771,0.152,-544.798,-289.718,14.557,42.910,-9.873
83364.256,299.408,0.970,15.069,110.122,90.993,396.258,398.705,401.078,401.076,402.204,398.631,398.476,398.351,400.361,401.976,404.205,397.496,0.838,401.401,400.941,399.094,0.163,-544.798,-289.718,14.557,42.910,-9.883
83364.256,299.408,0.970,15.069,110.122,91.474,396.041,398.370,400.864,402.226,401.556,399.151,398.369,398.350,400.138,401.663,404.416,397.496,0.942,402.867,400.215,399.884,0.142,-544.798,-289.718,14.557,42.910,-9.903
83360.225,299.411,0.970,15.074,110.201,91.474,396.691,399.709,400.650,401.703,403.070,398.007,398.262,398.028,400.586,401.872,404.416,398.134,0.733,402.029,400.734,398.643,0.142,-544.798,-289.718,14.557,42.877,-9.893
83360.225,299.409,0.970,15.069,110.122,91.314,396.366,399.263,401.292,401.599,402.313,399.047,397.406,398.671,400.810,401.454,404.205,398.454,0.942,401.506,400.630,399.545,0.163,-544.798,-289.718,14.557,42.894,-9.873
83368.288,299.413,0.970,15.068,110.122,91.474,395.825,398.481,400.864,401.494,402.421,398.735,398.262,398.028,399.692,402.185,403.887,398.028,0.733,401.925,400.215,399.094,0.152,-544.798,-289.718,14.557,42.910,-9.873
83356.194,299.411,0.970,15.075,110.201,91.474,396.474,397.923,400.543,401.808,401.664,398.527,398.048,398.779,399.915,401.663,404.943,396.751,-0.000,402.239,400.422,399.658,0.152,-544.798,-289.718,14.557,42.894,-9.873
83360.225,299.409,0.970,15.064,110.043,91.634,396.691,398.705,400.650,401.494,402.313,398.215,398.582,398.779,399.915,401.141,404.098,397.496,0.209,402.239,400.630,399.320,0.131,-544.798,-289.718,14.557,42.910,-9.883
83364.256,299.411,0.970,15.074,110.201,91.314,396.366,399.151,401.185,401.390,402.313,398.423,397.299,398.671,400.586,401.872,404.203,397.709,1.047,401.715,401.045,399.658,0.152,-544.798,-289.718,14.557,42.894,-9.893
83356.194,299.409,0.970,15.069,110.122,91.474,395.825,398.928,401.399,402.122,401.988,398.423,398.476,397.813,400.139,401.872,404.309,397.496,0.733,402.657,400.319,399.320,0.142,-544.798,-289.718,14.557,42.877,-9.873
83364.256,299.411,0.970,15.069,110.122,91.153,396.041,398.481,400.971,401.912,402.421,398.527,398.262,398.779,399.468,402.081,403.464,397.922,0.942,401.820,400.734,399.094,0.152,-544.798,-289.718,14.557,42.910,-9.903
83372.319,299.411,0.970,15.073,110.201,91.314,396.367,398.928,399.900,401.390,402.421,398.943,398.048,398.671,400.922,400.410,404.203,397.922,0.628,402.762,400.630,399.658,0.152,-544.798,-289.718,14.557,42.894,-9.883
83360.225,299.409,0.970,15.069,110.122,90.833,396.151,399.038,401.292,401.599,402.204,398.527,398.796,398.242,400.698,402.081,403.147,397.709,0.524,401.925,400.215,399.320,0.163,-544.798,-289.718,14.557,42.910,-9.893
83368.288,299.411,0.970,15.079,110.280,91.314,396.584,398.703,401.398,401.703,402.204,398.943,398.048,398.671,400.139,401.976,404.520,397.602,0.628,402.134,400.422,399.771,0.142,-544.798,-289.718,14.557,42.910,-9.862
83352.162,299.413,0.970,15.070,110.122,91.314,396.584,399.597,400.648,401.809,402.637,397.488,398.369,398.671,400.363,401.663,404.309,398.134,0.314,401.820,400.838,398.756,0.142,-544.798,-289.718,14.557,42.877,-9.883
83360.225,299.413,0.970,15.064,110.043,91.314,395.826,399.150,400.648,402.123,402.204,398.215,397.941,398.564,400.698,401.454,403.992,397.922,0.419,401.506,400.734,399.658,0.131,-544.798,-289.718,14.557,42.894,-9.883
83364.256,299.409,0.970,15.069,110.122,90.833,395.934,399.150,401.291,401.914,402.745,398.735,399.010,397.599,400.698,401.872,403.992,397.709,0.838,402.553,400.734,399.320,0.142,-544.798,-289.718,14.557,42.894,-9.893
83360.225,299.411,0.970,15.074,110.201,90.993,396.908,397.810,401.291,402.123,402.421,398.423,398.905,398.457,399.692,401.976,404.837,397.390,0.838,402.762,401.045,399.207,0.142,-544.798,-289.718,14.557,42.910,-9.883
83356.194,299.413,0.970,15.064,110.043,90.993,396.259,399.485,401.077,402.018,402.421,398.215,398.584,398.887,401.257,401.350,404.415,398.134,0.419,402.343,401.045,399.545,0.121,-544.798,-289.718,14.557,42.894,-9.883
83360.225,299.411,0.970,15.064,110.043,90.833,396.151,398.927,401.398,401.077,402.421,398.735,397.835,398.351,400.474,402.289,404.098,398.560,0.942,401.401,400.941,399.094,0.131,-544.798,-289.718,14.557,42.861,-9.883
83360.225,299.411,0.970,15.064,110.043,90.513,396.584,399.150,401.612,402.646,402.421,398.735,398.905,398.458,400.586,402.497,404.837,398.134,0.314,402.867,400.007,399.094,0.142,-544.798,-289.718,14.557,42.910,-9.883
83360.225,299.411,0.970,15.074,110.201,90.513,396.367,398.480,400.756,402.018,403.178,398.423,398.370,398.887,399.915,401.975,404.627,398.028,0.838,402.239,400.941,398.643,0.131,-544.798,-289.718,14.557,42.910,-9.903
83356.194,299.411,0.970,15.069,110.122,90.833,396.800,399.373,400.970,401.391,402.421,398.839,398.691,398.136,401.369,401.140,404.522,397.816,0.419,402.029,400.734,399.771,0.142,-544.798,-289.718,14.557,42.910,-9.893
83360.225,299.413,0.970,15.085,110.359,90.673,395.934,399.262,401.933,401.495,402.204,399.151,398.584,398.458,400.474,402.184,403.888,398.029,0.628,402.553,400.838,399.545,0.131,-544.798,-289.718,14.557,42.910,-9.873
83364.256,299.413,0.970,15.063,110.043,90.673,397.017,398.592,400.863,401.600,401.664,399.255,399.119,398.887,399.915,401.975,404.627,397.284,0.523,402.343,400.941,399.884,0.163,-544.798,-289.718,14.557,42.910,-9.883
83364.256,299.413,0.970,15.080,110.280,90.513,396.475,398.927,401.505,401.704,402.529,398.319,398.370,398.351,401.034,401.871,404.205,398.029,0.314,402.134,400.527,398.756,0.152,-544.798,-289.718,14.557,42.894,-9.893
83372.319,299.411,0.970,15.073,110.201,90.513,396.367,399.373,401.184,401.914,401.988,398.735,397.514,398.780,400.922,401.975,404.310,398.029,0.942,402.134,400.943,399.771,0.131,-544.798,-289.718,14.557,42.877,-9.873
83364.256,299.413,0.970,15.069,110.122,90.673,396.040,398.592,401.184,402.018,402.096,398.423,398.798,397.600,400.363,402.184,404.099,398.455,0.628,402.239,400.631,399.320,0.131,-544.798,-289.718,14.557,42.894,-9.873
83360.225,299.411,0.970,15.074,110.201,90.673,396.581,398.481,401.291,402.227,402.853,399.567,398.477,398.887,400.139,401.975,404.522,397.710,1.047,402.343,400.839,399.207,0.131,-544.798,-289.718,14.557,42.894,-9.883
83360.225,299.411,0.970,15.069,110.122,90.833,396.690,400.044,400.436,401.704,402.745,398.423,398.584,398.994,401.481,401.662,403.888,398.136,0.523,402.867,401.047,399.658,0.131,-544.798,-289.718,14.557,42.910,-9.862
83368.288,299.409,0.970,15.074,110.201,90.513,396.473,398.816,401.399,401.182,402.204,398.319,397.835,398.887,400.586,402.184,404.839,397.923,1.256,401.715,400.735,399.545,0.131,-544.798,-289.718,14.557,42.910,-9.883
83364.256,299.413,0.970,15.069,110.122,90.673,396.798,398.481,401.078,402.332,401.554,398.735,398.584,397.707,401.145,402.288,404.522,398.029,0.733,402.239,400.424,399.433,0.110,-544.798,-289.718,14.557,42.894,-9.873
83368.288,299.408,0.970,15.074,110.201,90.673,396.473,398.705,400.864,401.286,402.744,398.007,398.156,398.351,399.915,401.975,403.782,397.923,0.523,402.134,401.254,398.530,0.131,-544.798,-289.718,14.557,42.910,-9.873
83376.351,299.413,0.970,15.073,110.201,90.513,396.040,399.709,400.864,401.600,402.095,398.735,397.835,398.458,400.922,401.036,403.993,397.816,0.523,402.029,400.216,399.320,0.142,-544.798,-289.718,14.557,42.894,-9.883
83368.288,299.413,0.970,15.085,110.359,90.673,396.040,399.263,400.864,400.450,402.311,398.319,398.370,398.135,400.251,401.975,403.782,398.242,0.209,402.134,400.735,399.207,0.121,-544.798,-289.718,14.557,42.894,-9.893
83368.288,299.413,0.970,15.090,110.438,90.833,396.690,397.923,401.078,401.809,401.338,398.839,398.370,398.671,400.810,402.184,404.416,397.072,0.628,402.657,400.112,399.545,0.131,-544.798,-289.718,14.557,42.894,-9.883
83372.319,299.411,0.970,15.073,110.201,90.673,396.365,398.928,400.650,401.391,402.420,398.319,398.263,398.457,400.922,401.663,404.205,398.029,0.209,401.820,400.112,398.756,0.131,-544.798,-289.718,14.557,42.894,-9.893
83364.256,299.409,0.970,15.090,110.438,90.673,396.581,399.040,401.185,401.495,401.879,399.047,397.621,398.671,400.810,401.872,404.098,397.923,0.838,401.297,400.735,399.433,0.121,-544.798,-289.718,14.557,42.910,-9.893
83368.288,299.414,0.970,15.090,110.438,90.833,396.148,398.705,400.543,401.704,401.879,398.735,398.584,397.813,400.474,401.767,404.203,397.815,0.523,402.762,400.527,398.756,0.121,-544.798,-289.718,14.557,42.894,-9.883
83368.288,299.409,0.970,15.079,110.280,90.833,396.365,398.035,401.185,401.704,401.771,398.319,397.835,398.779,399.580,401.976,404.732,397.390,0.838,402.448,400.943,399.207,0.131,-544.798,-289.718,14.557,42.926,-9.873
83364.256,299.411,0.970,15.090,110.438,90.673,396.040,398.928,400.222,402.123,402.095,398.111,397.835,398.242,400.810,401.350,403.675,398.028,-0.105,402.029,400.943,399.545,0.131,-544.798,-289.718,14.557,42.910,-9.893
83372.319,299.409,0.970,15.090,110.438,90.993,396.581,398.593,401.506,401.704,402.528,398.943,398.263,398.028,400.474,402.394,403.887,398.028,1.047,401.297,400.630,399.658,0.121,-544.798,-289.718,14.557,42.910,-9.873
