%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82344.314,300.701,0.954,24.905,295.858,289.087,-482.225,-479.102,-477.374,-476.265,-476.580,-479.385,-480.808,-480.858,-478.687,-476.028,-474.222,-481.192,0.419,-474.924,-478.118,-479.260,-7.146,-544.798,-289.718,14.557,18.014,-5.022
82340.282,300.699,0.954,24.909,295.937,289.407,-482.009,-479.547,-477.054,-476.891,-475.825,-480.008,-480.915,-480.002,-479.134,-476.340,-474.222,-481.086,1.256,-475.238,-477.081,-480.611,-7.157,-544.798,-289.718,14.557,17.997,-5.022
82344.314,300.699,0.954,24.908,295.937,289.087,-482.117,-478.879,-478.123,-477.413,-475.825,-479.697,-480.702,-480.109,-477.124,-476.862,-473.905,-480.767,0.524,-475.551,-477.392,-479.598,-7.146,-544.798,-289.718,14.557,18.030,-5.002
82344.314,300.698,0.954,24.911,296.016,289.087,-482.333,-479.102,-476.305,-477.309,-476.365,-479.385,-480.595,-480.109,-477.906,-475.611,-474.538,-480.979,0.419,-475.969,-477.288,-479.147,-7.136,-544.798,-289.718,14.557,17.997,-5.022
82356.408,300.698,0.954,24.910,296.016,289.407,-482.117,-479.659,-477.374,-476.578,-477.012,-480.319,-481.022,-481.393,-478.799,-476.653,-474.327,-481.829,0.105,-475.760,-478.636,-479.710,-7.136,-544.798,-289.718,14.557,18.014,-5.022
82344.314,300.703,0.954,24.912,296.016,289.247,-482.333,-480.216,-477.802,-477.413,-476.905,-480.527,-480.915,-480.109,-479.804,-476.340,-474.327,-481.298,0.314,-475.969,-477.392,-480.724,-7.157,-544.798,-289.718,14.557,17.997,-5.022
82348.345,300.703,0.954,24.914,296.095,289.407,-481.900,-478.879,-478.016,-476.682,-475.933,-480.319,-481.342,-480.965,-478.241,-477.487,-474.644,-481.510,0.419,-475.969,-477.807,-480.161,-7.126,-544.798,-289.718,14.557,18.014,-5.043
82344.314,300.698,0.954,24.915,296.095,289.087,-482.765,-479.213,-477.054,-477.726,-476.905,-480.008,-481.236,-480.323,-478.576,-476.132,-474.538,-480.979,0.628,-476.178,-477.496,-479.935,-7.136,-544.798,-289.718,14.557,18.030,-5.033
82344.314,300.703,0.954,24.918,296.174,288.767,-481.792,-479.659,-477.695,-476.473,-476.797,-479.904,-480.488,-480.644,-478.799,-476.236,-473.800,-482.041,0.524,-476.178,-478.739,-479.935,-7.126,-544.798,-289.718,14.557,18.014,-5.033
82344.314,300.703,0.954,24.928,296.411,289.087,-482.225,-480.105,-478.443,-476.995,-475.933,-480.734,-480.915,-479.895,-479.357,-476.653,-474.116,-481.404,0.105,-476.178,-477.807,-480.498,-7.126,-544.798,-289.718,14.557,18.014,-5.033
82348.345,300.704,0.954,24.914,296.095,289.247,-481.684,-478.879,-477.695,-476.265,-475.285,-479.697,-480.808,-480.537,-478.129,-476.966,-473.695,-481.298,0.209,-476.387,-477.910,-479.710,-7.115,-544.798,-289.718,14.557,18.046,-5.033
82348.345,300.704,0.954,24.921,296.253,289.087,-482.765,-479.436,-477.054,-477.413,-476.581,-480.527,-481.236,-480.751,-478.910,-476.340,-475.065,-481.298,0.314,-476.701,-477.703,-479.598,-7.146,-544.798,-289.718,14.557,18.014,-5.012
82348.345,300.703,0.954,24.911,296.016,289.087,-481.900,-479.436,-477.481,-476.787,-476.797,-479.697,-480.915,-480.858,-478.687,-476.132,-474.011,-481.723,0.314,-475.656,-478.428,-479.485,-7.115,-544.798,-289.718,14.557,18.014,-5.022
82348.345,300.703,0.954,24.928,296.411,289.087,-481.685,-478.879,-477.695,-476.369,-475.069,-479.800,-480.488,-480.109,-478.576,-476.549,-473.484,-480.979,0.314,-475.447,-476.977,-480.386,-7.136,-544.798,-289.718,14.557,18.014,-5.033
82352.377,300.701,0.954,24.917,296.174,289.247,-481.793,-478.656,-477.588,-476.578,-475.717,-479.593,-481.236,-480.751,-478.017,-477.487,-474.011,-480.979,0.419,-475.969,-477.703,-479.147,-7.146,-544.798,-289.718,14.557,18.014,-5.033
82348.345,300.701,0.954,24.918,296.174,289.087,-482.334,-479.213,-476.947,-477.309,-476.473,-479.904,-480.915,-480.537,-478.464,-476.132,-475.065,-480.873,0.314,-476.178,-477.496,-479.260,-7.115,-544.798,-289.718,14.557,18.030,-5.012
82348.345,300.701,0.954,24.921,296.253,288.927,-481.685,-480.105,-477.160,-476.891,-477.012,-480.112,-481.236,-480.751,-478.799,-476.028,-473.905,-481.617,-0.314,-475.029,-477.496,-479.373,-7.136,-544.798,-289.718,14.557,17.997,-5.022
82360.439,300.704,0.954,24.923,296.332,288.927,-481.037,-479.102,-476.840,-476.578,-475.393,-480.838,-480.488,-480.109,-478.241,-475.924,-473.589,-480.661,0.314,-476.074,-477.288,-480.498,-7.126,-544.798,-289.718,14.557,17.981,-5.033
82356.408,300.701,0.954,24.920,296.253,288.927,-482.118,-478.321,-477.481,-477.309,-476.365,-479.385,-481.449,-480.430,-478.576,-477.383,-474.538,-481.086,0.628,-476.074,-477.910,-478.922,-7.115,-544.798,-289.718,14.557,18.014,-5.022
82356.408,300.703,0.954,24.917,296.174,289.087,-483.199,-479.993,-477.802,-478.039,-476.473,-480.008,-480.808,-481.393,-478.910,-476.028,-474.222,-481.086,0.524,-476.283,-477.496,-479.485,-7.115,-544.798,-289.718,14.557,18.014,-5.022
82348.345,300.703,0.954,24.924,296.332,288.767,-481.685,-479.436,-477.481,-476.682,-476.581,-479.800,-480.808,-480.216,-478.576,-476.028,-473.589,-481.404,0.524,-475.447,-478.118,-479.710,-7.157,-544.798,-289.718,14.557,18.014,-5.033
82356.408,300.699,0.954,24.920,296.253,288.927,-482.334,-479.213,-477.695,-476.891,-475.609,-480.319,-481.022,-479.788,-478.017,-476.862,-474.011,-480.661,-0.105,-475.865,-477.599,-480.048,-7.115,-544.798,-289.718,14.557,18.014,-5.022
82348.345,300.703,0.954,24.921,296.253,289.087,-482.226,-478.990,-477.374,-476.995,-476.257,-479.697,-481.983,-480.323,-478.352,-477.278,-474.433,-480.979,0.524,-476.074,-477.807,-479.147,-7.136,-544.798,-289.718,14.557,18.030,-5.022
82356.408,300.704,0.954,24.920,296.253,289.087,-482.874,-478.879,-477.054,-477.100,-476.257,-479.489,-480.702,-481.072,-479.245,-476.028,-475.065,-481.086,0.524,-475.551,-477.910,-479.598,-7.126,-544.798,-289.718,14.557,17.997,-5.043
82352.377,300.704,0.954,24.921,296.253,288.607,-481.685,-480.216,-477.374,-476.787,-476.257,-479.593,-480.702,-479.573,-478.576,-476.340,-473.273,-481.935,0.209,-475.342,-477.288,-479.823,-7.126,-544.798,-289.718,14.557,17.981,-5.012
82352.377,300.703,0.954,24.914,296.095,288.607,-482.226,-478.656,-477.588,-476.787,-475.609,-480.008,-480.808,-480.216,-478.576,-476.862,-474.538,-480.661,0.209,-475.969,-477.288,-480.498,-7.105,-544.798,-289.718,14.557,18.014,-5.022
82352.377,300.704,0.954,24.921,296.253,288.927,-482.009,-478.544,-476.840,-476.369,-475.825,-479.697,-481.663,-480.216,-477.906,-476.757,-473.905,-481.086,0.838,-475.865,-477.496,-479.147,-7.126,-544.798,-289.718,14.557,18.014,-5.022
82356.408,300.701,0.954,24.920,296.253,288.447,-482.550,-478.879,-476.947,-476.682,-476.257,-479.385,-480.381,-481.500,-478.687,-476.236,-474.644,-481.298,0.524,-475.760,-477.496,-479.260,-7.157,-544.798,-289.718,14.557,17.997,-5.022
82352.377,300.699,0.954,24.920,296.253,288.447,-481.793,-479.993,-477.802,-476.682,-476.149,-479.593,-480.488,-480.002,-479.357,-476.445,-473.484,-481.298,0.628,-475.238,-477.807,-479.710,-7.126,-544.798,-289.718,14.557,18.014,-5.033
82360.439,300.703,0.954,24.913,296.095,288.607,-481.361,-478.544,-478.016,-476.160,-475.285,-480.423,-480.808,-479.359,-478.241,-476.028,-474.538,-480.555,-0.523,-475.133,-477.807,-479.598,-7.126,-544.798,-289.718,14.557,18.014,-5.012
82348.345,300.703,0.954,24.914,296.095,288.447,-481.901,-478.655,-476.840,-476.891,-476.365,-480.008,-481.663,-480.216,-478.352,-476.862,-474.116,-481.298,0.628,-476.387,-477.599,-479.935,-7.126,-544.798,-289.718,14.557,18.014,-5.022
82352.377,300.703,0.954,24.910,296.016,288.287,-482.226,-479.658,-477.481,-476.891,-476.365,-480.216,-481.129,-480.751,-478.464,-475.715,-474.116,-481.086,-0.105,-475.447,-478.014,-479.935,-7.146,-544.798,-289.718,14.557,18.014,-5.033
82352.377,300.703,0.954,24.914,296.095,288.127,-481.685,-479.992,-477.374,-476.579,-476.257,-480.112,-480.915,-480.216,-478.799,-476.236,-473.800,-481.723,0.733,-475.865,-478.014,-480.161,-7.146,-544.798,-289.718,14.557,18.030,-5.033
82352.377,300.703,0.954,24.907,295.937,288.287,-482.442,-479.435,-478.871,-477.623,-476.472,-481.253,-482.090,-481.393,-478.352,-477.487,-474.433,-480.873,-0.000,-476.074,-477.599,-480.048,-7.136,-544.798,-289.718,14.557,17.981,-5.043
82348.345,300.698,0.954,24.904,295.858,288.287,-482.442,-479.212,-477.054,-477.832,-476.688,-479.904,-481.449,-480.644,-478.352,-476.132,-474.644,-481.404,0.628,-477.432,-477.807,-479.935,-7.126,-544.798,-289.718,14.557,18.030,-5.022
82352.377,300.701,0.954,24.904,295.858,288.127,-482.658,-480.104,-477.481,-476.996,-476.904,-479.800,-480.488,-481.286,-478.464,-476.757,-474.116,-481.298,0.733,-475.342,-478.325,-479.598,-7.146,-544.798,-289.718,14.557,18.030,-5.053
82360.439,300.701,0.954,24.903,295.858,288.127,-482.009,-479.881,-477.802,-476.683,-476.364,-480.838,-480.808,-479.895,-479.469,-476.236,-474.960,-481.192,0.314,-476.387,-477.910,-480.611,-7.146,-544.798,-289.718,14.557,17.997,-5.012
82352.377,300.703,0.954,24.904,295.858,288.127,-482.550,-479.212,-478.336,-476.683,-476.580,-479.904,-481.556,-480.537,-478.017,-477.591,-474.644,-481.298,0.105,-476.387,-477.703,-479.710,-7.136,-544.798,-289.718,14.557,18.030,-5.022
82356.408,300.699,0.954,24.903,295.858,287.966,-482.550,-479.101,-477.374,-477.518,-475.824,-479.385,-480.915,-480.430,-478.687,-476.372,-474.433,-480.979,0.628,-476.596,-477.910,-479.598,-7.146,-544.798,-289.718,14.557,18.046,-5.022
82356.408,300.707,0.954,24.903,295.858,287.806,-482.334,-479.435,-477.909,-476.788,-477.119,-480.008,-481.449,-481.607,-478.799,-476.372,-474.116,-481.829,0.419,-475.760,-478.636,-479.485,-7.136,-544.798,-289.718,14.557,18.014,-5.043
82348.345,300.704,0.954,24.904,295.858,287.806,-481.793,-479.547,-477.802,-476.474,-475.392,-479.800,-480.915,-479.788,-478.352,-475.851,-474.433,-480.874,0.628,-475.551,-477.081,-480.048,-7.136,-544.798,-289.718,14.557,18.030,-5.022
82352.377,300.704,0.954,24.901,295.779,287.966,-481.901,-478.320,-477.588,-476.788,-475.716,-479.904,-480.381,-480.644,-477.683,-477.414,-474.222,-481.299,0.314,-475.447,-477.392,-479.035,-7.126,-544.798,-289.718,14.557,18.014,-5.022
82344.314,300.703,0.954,24.902,295.779,287.806,-481.901,-478.989,-476.947,-477.310,-475.716,-479.800,-481.129,-480.430,-478.687,-476.163,-474.854,-481.086,0.419,-476.492,-477.496,-479.260,-7.146,-544.798,-289.718,14.557,18.030,-5.033
82348.345,300.701,0.954,24.904,295.858,287.966,-481.685,-479.324,-476.947,-476.788,-476.364,-479.800,-480.915,-480.002,-477.794,-476.059,-473.167,-481.193,0.209,-475.551,-478.014,-479.373,-7.157,-544.798,-289.718,14.557,17.997,-5.053
82348.345,300.703,0.954,24.904,295.858,287.806,-482.009,-479.212,-477.267,-476.161,-475.500,-479.904,-480.808,-479.895,-479.022,-476.684,-473.905,-480.343,-0.000,-475.447,-476.977,-480.724,-7.136,-544.798,-289.718,14.557,18.030,-5.012
82352.377,300.701,0.954,24.897,295.700,287.966,-481.900,-478.655,-477.588,-476.683,-476.040,-479.593,-480.702,-480.430,-478.352,-477.309,-473.905,-481.086,-0.105,-475.342,-477.496,-479.935,-7.146,-544.798,-289.718,14.557,17.997,-5.033
82352.377,300.701,0.954,24.900,295.779,287.966,-482.225,-478.989,-477.054,-477.623,-476.256,-480.216,-481.236,-480.430,-478.129,-475.955,-474.222,-481.086,0.209,-476.492,-477.288,-479.598,-7.157,-544.798,-289.718,14.557,18.014,-5.033
82356.408,300.703,0.954,24.890,295.542,288.127,-481.900,-479.212,-477.588,-476.788,-477.227,-479.904,-481.022,-480.965,-478.910,-476.268,-473.905,-481.511,0.419,-475.656,-478.118,-479.935,-7.126,-544.798,-289.718,14.557,18.030,-5.012
82360.439,300.703,0.954,24.896,295.700,288.287,-481.576,-478.878,-477.481,-476.788,-475.824,-480.423,-480.702,-480.109,-478.910,-476.580,-474.011,-481.086,0.209,-475.760,-477.392,-480.611,-7.157,-544.798,-289.718,14.557,18.014,-5.022
82356.408,300.701,0.954,24.890,295.542,287.806,-482.117,-478.543,-477.481,-476.892,-475.933,-479.697,-481.342,-480.751,-478.017,-477.309,-474.116,-481.086,0.314,-476.492,-478.118,-478.922,-7.146,-544.798,-289.718,14.557,18.014,-5.033
82356.408,300.704,0.954,24.897,295.700,287.966,-482.873,-479.324,-477.160,-477.518,-476.365,-479.903,-480.488,-480.965,-478.464,-475.851,-474.749,-481.086,-0.000,-475.969,-478.014,-479.260,-7.146,-544.798,-289.718,14.557,18.030,-5.022
82356.408,300.701,0.954,24.893,295.621,287.806,-481.684,-479.658,-477.695,-476.474,-476.365,-480.215,-480.915,-480.216,-478.576,-476.372,-474.011,-481.617,-0.000,-475.760,-477.807,-479.373,-7.146,-544.798,-289.718,14.557,18.014,-5.012
82352.377,300.704,0.954,24.894,295.621,287.966,-482.225,-478.989,-477.909,-476.474,-476.041,-480.630,-481.236,-480.537,-479.245,-476.684,-474.854,-481.511,0.524,-476.283,-477.703,-480.836,-7.157,-544.798,-289.718,14.557,18.030,-5.033
82352.377,300.701,0.954,24.894,295.621,287.806,-482.225,-478.766,-477.267,-476.579,-476.473,-480.007,-481.449,-480.002,-478.464,-477.101,-474.644,-481.511,0.419,-476.492,-478.325,-479.485,-7.136,-544.798,-289.718,14.557,18.046,-5.043
82360.439,300.703,0.954,24.899,295.779,288.127,-482.873,-478.989,-476.733,-476.788,-475.825,-479.592,-480.275,-480.323,-478.576,-475.851,-474.749,-481.193,0.314,-475.656,-477.392,-479.373,-7.146,-544.798,-289.718,14.557,17.981,-5.012
82360.439,300.701,0.954,24.889,295.542,287.646,-481.252,-480.215,-477.374,-476.370,-476.041,-479.799,-480.595,-480.216,-478.464,-476.163,-473.905,-481.830,0.105,-475.760,-477.910,-479.260,-7.136,-544.798,-289.718,14.557,18.014,-5.022
82348.345,300.706,0.954,24.901,295.779,288.287,-481.684,-478.989,-477.802,-476.579,-475.609,-480.526,-481.022,-480.537,-478.799,-476.476,-474.538,-481.086,-0.209,-476.283,-478.014,-480.273,-7.157,-544.798,-289.718,14.557,18.014,-5.012
82364.471,300.704,0.954,24.895,295.700,287.806,-481.900,-478.989,-477.054,-477.205,-476.149,-479.177,-481.556,-480.002,-478.352,-476.789,-474.011,-480.556,1.047,-476.178,-477.185,-478.922,-7.146,-544.798,-289.718,14.557,18.030,-5.043
82356.408,300.703,0.954,24.900,295.779,287.806,-482.549,-478.878,-477.374,-476.892,-476.041,-479.488,-480.808,-481.072,-478.241,-475.642,-474.749,-480.980,0.314,-475.238,-477.703,-479.598,-7.126,-544.798,-289.718,14.557,17.997,-5.022
82356.408,300.706,0.954,24.900,295.779,287.966,-481.360,-479.992,-477.481,-476.683,-476.257,-480.007,-480.808,-480.216,-479.022,-476.372,-474.011,-481.936,0.628,-476.074,-477.910,-479.823,-7.115,-544.798,-289.718,14.557,17.981,-5.043
82352.377,300.706,0.954,24.901,295.779,287.806,-482.009,-478.766,-478.550,-477.101,-475.933,-480.733,-481.022,-479.788,-478.241,-476.789,-473.905,-480.662,0.000,-475.551,-477.703,-479.823,-7.136,-544.798,-289.718,14.557,18.014,-5.012
82352.377,300.706,0.954,24.894,295.621,288.127,-481.252,-479.101,-477.160,-476.788,-475.933,-479.488,-481.663,-480.109,-477.683,-476.476,-473.800,-480.556,1.152,-475.969,-477.496,-479.147,-7.136,-544.798,-289.718,14.557,17.997,-5.022
82352.377,300.703,0.954,24.894,295.621,287.806,-482.549,-479.101,-477.374,-476.788,-476.041,-480.007,-480.595,-480.965,-478.464,-476.372,-475.065,-481.405,0.105,-476.074,-477.910,-479.935,-7.136,-544.798,-289.718,14.557,17.997,-5.043
82352.377,300.706,0.954,24.901,295.779,288.127,-482.117,-480.104,-477.481,-476.788,-476.149,-479.280,-480.595,-479.895,-478.352,-476.684,-474.327,-482.148,0.628,-475.760,-477.599,-480.161,-7.146,-544.798,-289.718,14.557,18.030,-5.033
82352.377,300.703,0.954,24.897,295.700,287.966,-481.792,-478.989,-478.229,-476.579,-475.717,-480.007,-480.808,-480.323,-478.352,-476.997,-474.011,-481.511,0.105,-476.178,-477.392,-480.161,-7.136,-544.798,-289.718,14.557,18.030,-5.012
82348.345,300.706,0.954,24.895,295.621,288.127,-482.549,-479.212,-477.054,-477.623,-476.580,-480.422,-482.303,-480.644,-478.352,-477.101,-474.538,-481.405,0.942,-476.701,-477.185,-479.373,-7.136,-544.798,-289.718,14.557,18.014,-5.022
82356.408,300.704,0.954,24.897,295.700,288.127,-482.333,-479.324,-477.267,-476.788,-475.824,-479.592,-480.488,-481.179,-478.352,-476.268,-474.222,-480.768,0.628,-475.760,-477.910,-479.710,-7.136,-544.798,-289.718,14.557,18.030,-5.033
82348.345,300.704,0.954,24.895,295.621,287.966,-482.117,-479.769,-477.802,-476.996,-476.256,-480.007,-481.023,-480.109,-479.022,-476.372,-474.116,-481.617,0.419,-475.969,-477.185,-480.161,-7.146,-544.798,-289.718,14.557,17.997,-5.022
82356.408,300.706,0.954,24.897,295.700,287.966,-481.792,-478.320,-477.695,-476.474,-475.932,-480.111,-480.809,-480.430,-477.683,-477.101,-474.327,-480.662,-0.105,-476.074,-477.392,-480.161,-7.136,-544.798,-289.718,14.557,17.981,-5.043
82356.408,300.704,0.954,24.900,295.779,287.806,-482.009,-478.878,-476.519,-477.414,-476.364,-479.799,-481.236,-480.002,-478.687,-476.476,-474.433,-480.662,0.733,-476.492,-477.496,-479.260,-7.136,-544.798,-289.718,14.557,18.014,-5.033
82356.408,300.704,0.954,24.897,295.700,287.966,-481.792,-478.766,-476.840,-476.579,-476.148,-479.799,-480.596,-480.858,-478.576,-475.747,-474.116,-481.086,0.314,-474.924,-478.118,-479.598,-7.136,-544.798,-289.718,14.557,18.030,-5.033
82348.345,300.703,0.954,24.908,295.937,287.646,-481.576,-479.658,-476.947,-476.370,-476.040,-480.007,-480.703,-479.788,-479.134,-476.476,-473.800,-481.086,0.524,-475.447,-476.874,-480.048,-7.136,-544.798,-289.718,14.557,18.030,-5.022
82344.314,300.706,0.954,24.902,295.779,287.646,-481.684,-479.212,-477.695,-476.474,-475.716,-479.696,-480.703,-480.751,-478.017,-476.684,-473.905,-480.874,0.209,-475.865,-477.703,-479.598,-7.157,-544.798,-289.718,14.557,17.997,-5.022
82356.408,300.704,0.954,24.897,295.700,287.806,-482.009,-478.432,-476.840,-477.101,-475.716,-479.903,-480.809,-480.109,-478.017,-475.955,-474.327,-481.617,0.628,-476.283,-477.081,-479.373,-7.136,-544.798,-289.718,14.557,18.014,-5.022
82352.377,300.701,0.954,24.900,295.779,287.966,-481.684,-478.878,-476.733,-476.266,-476.040,-479.799,-480.276,-480.430,-478.129,-475.955,-473.800,-481.193,0.733,-475.238,-478.014,-479.598,-7.157,-544.798,-289.718,14.557,18.030,-5.033
82344.314,300.704,0.954,24.905,295.858,288.127,-481.576,-479.547,-477.695,-476.683,-475.608,-479.799,-480.916,-479.359,-478.910,-476.163,-473.905,-481.193,0.419,-475.969,-477.081,-480.386,-7.157,-544.798,-289.718,14.557,18.014,-5.012
82352.377,300.703,0.954,24.900,295.779,287.806,-481.684,-478.432,-477.374,-476.892,-475.284,-479.488,-480.809,-480.216,-478.017,-476.789,-474.433,-480.449,0.105,-476.074,-477.185,-479.147,-7.146,-544.798,-289.718,14.557,18.014,-5.022
82356.408,300.704,0.954,24.897,295.700,287.646,-482.472,-478.989,-477.054,-477.205,-475.932,-479.799,-480.703,-480.002,-478.464,-475.747,-474.327,-480.662,0.314,-475.760,-477.392,-479.485,-7.146,-544.798,-289.718,14.557,18.030,-5.022
82348.345,300.703,0.954,24.901,295.779,287.486,-481.932,-479.324,-477.160,-476.266,-476.364,-479.592,-480.703,-480.430,-478.352,-476.059,-473.905,-481.617,1.047,-475.447,-478.221,-479.260,-7.146,-544.798,-289.718,14.557,17.997,-5.033
82344.314,300.703,0.954,24.898,295.700,287.646,-481.932,-478.766,-477.622,-476.683,-475.608,-480.733,-481.130,-480.323,-478.687,-476.684,-474.116,-481.086,0.419,-475.865,-477.496,-480.611,-7.146,-544.798,-289.718,14.557,18.014,-5.012
82344.314,300.701,0.954,24.898,295.700,287.646,-481.932,-478.543,-477.943,-476.892,-476.148,-479.903,-481.450,-479.895,-477.906,-476.997,-474.222,-480.556,0.419,-475.551,-477.392,-479.373,-7.178,-544.798,-289.718,14.557,17.997,-5.012
82348.345,300.701,0.954,24.904,295.858,287.806,-482.689,-478.878,-477.087,-476.892,-476.040,-479.384,-480.489,-480.109,-478.017,-475.642,-474.960,-481.299,0.314,-475.447,-477.392,-479.485,-7.146,-544.798,-289.718,14.557,17.997,-5.043
82344.314,300.704,0.954,24.895,295.621,287.486,-481.500,-479.324,-477.087,-476.161,-477.012,-480.216,-480.703,-480.537,-478.464,-476.268,-473.589,-481.299,0.419,-475.865,-477.807,-479.373,-7.146,-544.798,-289.718,14.557,18.030,-5.022
82344.314,300.701,0.954,24.895,295.621,288.127,-481.824,-478.655,-477.301,-476.579,-475.932,-481.046,-480.809,-480.323,-478.576,-476.476,-473.905,-480.874,-0.105,-475.969,-476.977,-480.273,-7.146,-544.798,-289.718,14.557,18.014,-5.033
82348.345,300.701,0.954,24.898,295.700,287.646,-481.392,-478.543,-477.087,-476.474,-475.932,-479.178,-481.023,-480.537,-477.906,-476.997,-473.378,-480.768,1.152,-475.656,-477.599,-478.922,-7.157,-544.798,-289.718,14.557,18.014,-5.043
82344.314,300.701,0.954,24.892,295.542,287.806,-483.229,-479.101,-476.446,-477.310,-476.256,-480.216,-480.703,-480.965,-478.351,-475.642,-474.327,-481.405,0.000,-475.969,-477.496,-479.598,-7.167,-544.798,-289.718,14.557,18.046,-5.022
82340.282,300.699,0.954,24.902,295.779,287.486,-481.500,-479.658,-477.515,-476.996,-476.688,-480.008,-480.916,-480.858,-479.244,-477.278,-473.800,-481.617,0.838,-475.551,-477.910,-480.048,-7.157,-544.798,-289.718,14.557,17.997,-5.033
82348.345,300.701,0.954,24.884,295.384,287.486,-481.608,-478.766,-477.515,-476.266,-475.716,-480.942,-480.382,-480.644,-478.686,-477.174,-474.749,-480.874,-0.209,-476.283,-477.910,-479.823,-7.146,-544.798,-289.718,14.557,18.014,-5.033
82344.314,300.699,0.954,24.895,295.621,287.646,-482.040,-478.878,-477.408,-476.788,-475.932,-479.697,-482.518,-480.323,-478.128,-476.862,-474.116,-480.873,0.838,-476.074,-477.496,-479.260,-7.157,-544.798,-289.718,14.557,18.030,-5.012
82336.251,300.701,0.954,24.896,295.621,287.646,-481.932,-478.989,-476.981,-477.205,-476.256,-480.112,-480.596,-480.751,-478.686,-476.445,-474.960,-481.510,0.209,-475.865,-477.807,-479.935,-7.157,-544.798,-289.718,14.557,18.014,-5.043
82344.314,300.699,0.954,24.888,295.463,287.486,-481.824,-480.327,-477.301,-476.788,-476.256,-480.216,-481.023,-480.323,-478.686,-476.132,-473.800,-481.617,0.524,-475.447,-477.599,-479.035,-7.157,-544.798,-289.718,14.557,18.014,-5.022
82348.345,300.701,0.954,24.888,295.463,287.646,-482.148,-478.655,-478.156,-476.996,-476.472,-480.527,-481.023,-480.965,-477.905,-476.757,-473.800,-481.086,0.000,-475.656,-477.288,-479.373,-7.167,-544.798,-289.718,14.557,18.014,-5.043
82360.439,300.699,0.954,24.889,295.542,287.646,-482.148,-478.989,-476.660,-476.892,-476.040,-479.178,-481.343,-480.751,-477.905,-476.445,-474.222,-480.979,0.628,-476.492,-477.910,-479.823,-7.157,-544.798,-289.718,14.557,17.997,-5.022
