%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82465.256,301.115,0.954,25.002,298.202,290.587,-690.866,-688.456,-686.467,-686.121,-685.684,-689.148,-690.420,-689.140,-688.124,-685.708,-683.136,-690.840,0.419,-684.550,-686.767,-689.348,-2.909,-544.798,-289.718,14.557,33.119,5.007
82469.287,301.114,0.954,25.005,298.281,290.266,-691.081,-688.010,-687.215,-686.538,-685.792,-689.356,-690.740,-689.888,-687.678,-686.229,-684.190,-690.627,0.000,-684.968,-686.975,-688.560,-2.930,-544.798,-289.718,14.557,33.119,4.986
82465.256,301.112,0.954,25.005,298.281,290.426,-691.405,-688.679,-686.681,-687.269,-685.792,-688.733,-690.420,-690.209,-687.454,-685.187,-683.663,-690.415,0.838,-685.491,-686.767,-688.110,-2.930,-544.798,-289.718,14.557,33.103,5.007
82465.256,301.111,0.954,25.009,298.360,290.587,-690.973,-688.233,-686.039,-685.390,-685.684,-688.629,-690.420,-690.209,-687.343,-685.082,-683.347,-690.415,0.209,-684.237,-687.078,-688.898,-2.940,-544.798,-289.718,14.557,33.103,4.996
82461.224,301.112,0.954,25.003,298.202,290.587,-691.081,-688.233,-686.360,-685.494,-684.713,-688.525,-690.420,-689.461,-688.459,-685.499,-683.347,-690.415,0.628,-684.655,-686.560,-689.236,-2.940,-544.798,-289.718,14.557,33.103,5.007
82465.256,301.115,0.954,25.006,298.281,290.266,-691.081,-688.233,-687.322,-686.225,-685.792,-688.733,-690.953,-690.209,-687.454,-686.228,-683.030,-690.203,0.314,-685.177,-687.078,-688.448,-2.940,-544.798,-289.718,14.557,33.103,4.986
82461.224,301.115,0.954,25.003,298.202,290.266,-691.621,-688.010,-686.039,-686.434,-685.252,-688.629,-690.526,-689.888,-687.901,-685.603,-684.085,-690.309,0.314,-684.550,-686.975,-689.123,-2.930,-544.798,-289.718,14.557,33.119,4.996
82469.287,301.112,0.954,25.005,298.281,290.426,-690.650,-688.791,-687.001,-686.642,-686.332,-689.148,-690.100,-689.675,-687.343,-685.603,-683.136,-691.370,0.209,-684.446,-687.182,-688.785,-2.919,-544.798,-289.718,14.557,33.136,4.996
82469.287,301.112,0.954,25.005,298.281,290.266,-690.542,-688.233,-687.001,-686.121,-684.713,-689.459,-690.526,-690.102,-687.789,-686.020,-684.085,-690.203,0.209,-684.968,-686.767,-689.573,-2.940,-544.798,-289.718,14.557,33.119,5.007
82461.224,301.114,0.954,25.003,298.202,290.266,-690.866,-687.788,-686.467,-685.807,-685.144,-688.525,-690.740,-689.247,-687.566,-685.915,-683.768,-690.415,0.838,-684.968,-686.664,-688.673,-2.940,-544.798,-289.718,14.557,33.103,4.976
82461.224,301.114,0.954,25.006,298.281,290.266,-691.942,-688.456,-687.001,-686.121,-685.792,-689.252,-690.313,-691.170,-687.566,-685.394,-683.874,-690.309,0.733,-684.968,-686.975,-688.785,-2.940,-544.798,-289.718,14.557,33.103,4.996
82469.287,301.115,0.954,25.002,298.202,290.266,-691.186,-689.236,-686.787,-686.434,-685.252,-688.629,-690.420,-689.354,-688.571,-685.499,-683.136,-690.946,0.524,-684.446,-686.767,-688.560,-2.940,-544.798,-289.718,14.557,33.136,5.007
82465.256,301.115,0.954,24.999,298.123,290.426,-690.970,-687.788,-686.787,-686.121,-685.468,-689.563,-690.420,-689.781,-687.678,-685.811,-683.558,-690.203,-0.418,-684.759,-686.975,-688.898,-2.930,-544.798,-289.718,14.557,33.119,4.986
82465.256,301.115,0.954,25.012,298.439,290.266,-690.970,-688.345,-686.467,-686.641,-685.684,-688.733,-691.166,-689.995,-687.454,-685.082,-684.085,-690.309,0.314,-685.386,-686.975,-689.010,-2.930,-544.798,-289.718,14.557,33.103,4.996
82473.318,301.119,0.954,25.014,298.518,290.426,-691.510,-688.456,-686.787,-686.432,-686.332,-689.252,-690.420,-690.743,-687.566,-685.603,-683.558,-691.052,0.000,-685.282,-687.804,-689.461,-2.940,-544.798,-289.718,14.557,33.152,5.017
82461.224,301.117,0.954,25.016,298.518,290.266,-691.942,-688.568,-687.215,-685.597,-685.252,-689.150,-690.526,-689.461,-688.571,-685.603,-683.663,-690.627,0.733,-684.341,-686.560,-688.898,-2.930,-544.798,-289.718,14.557,33.119,4.986
82465.256,301.115,0.954,25.006,298.281,290.426,-690.970,-688.456,-687.215,-686.432,-685.684,-689.564,-691.272,-689.675,-687.678,-686.020,-683.558,-690.097,0.524,-685.073,-686.664,-688.223,-2.940,-544.798,-289.718,14.557,33.103,4.976
82469.287,301.117,0.954,25.012,298.439,290.426,-690.970,-688.902,-686.360,-687.163,-685.468,-689.150,-690.526,-689.673,-687.789,-685.186,-684.190,-690.097,0.838,-684.759,-686.975,-688.448,-2.951,-544.798,-289.718,14.557,33.136,4.996
82469.287,301.119,0.954,25.005,298.281,290.426,-691.078,-689.125,-686.574,-685.910,-686.656,-689.046,-690.953,-690.207,-687.899,-685.811,-683.558,-691.264,0.524,-684.864,-687.286,-688.898,-2.951,-544.798,-289.718,14.557,33.119,4.986
82469.287,301.115,0.954,25.015,298.518,290.266,-691.726,-687.565,-686.574,-686.432,-685.252,-689.150,-690.633,-689.887,-687.453,-685.813,-684.190,-690.521,0.314,-685.177,-687.286,-689.573,-2.940,-544.798,-289.718,14.557,33.119,4.996
82461.224,301.114,0.954,25.019,298.597,290.426,-691.834,-688.568,-687.108,-686.641,-685.900,-688.631,-691.166,-689.673,-687.788,-686.229,-683.030,-690.415,1.047,-684.655,-686.975,-688.785,-2.951,-544.798,-289.718,14.557,33.119,5.007
82473.318,301.114,0.954,25.014,298.518,290.587,-691.726,-688.679,-686.039,-686.432,-685.144,-688.631,-690.100,-690.528,-687.899,-685.604,-684.190,-690.734,0.733,-685.282,-687.389,-689.348,-2.951,-544.798,-289.718,14.557,33.103,4.986
82469.287,301.117,0.954,25.008,298.360,290.426,-691.402,-689.682,-686.681,-686.015,-686.440,-688.942,-690.740,-690.528,-688.458,-685.917,-683.768,-691.370,0.628,-685.073,-687.078,-689.348,-2.951,-544.798,-289.718,14.557,33.087,4.996
82481.381,301.119,0.954,25.010,298.439,290.426,-691.510,-688.010,-687.322,-686.745,-685.468,-690.083,-690.526,-689.780,-687.565,-686.125,-683.979,-689.991,-0.523,-684.864,-687.078,-689.123,-2.961,-544.798,-289.718,14.557,33.103,4.996
82469.287,301.117,0.954,25.015,298.518,290.266,-691.294,-688.456,-686.681,-686.745,-685.144,-689.150,-691.166,-689.566,-687.788,-685.708,-683.663,-690.309,0.314,-685.491,-687.078,-688.785,-2.951,-544.798,-289.718,14.557,33.136,4.996
82473.318,301.115,0.954,25.011,298.439,290.426,-691.294,-688.345,-686.894,-686.328,-686.008,-688.838,-690.526,-690.528,-687.899,-685.396,-683.768,-690.840,0.314,-685.073,-687.596,-689.009,-2.951,-544.798,-289.718,14.557,33.119,4.986
82477.350,301.117,0.954,25.014,298.518,290.426,-690.758,-689.014,-687.001,-686.224,-685.684,-689.253,-691.059,-689.566,-688.681,-685.813,-683.663,-691.052,0.419,-684.446,-686.664,-690.021,-2.951,-544.798,-289.718,14.557,33.119,4.986
82473.318,301.117,0.954,25.008,298.360,290.426,-690.973,-688.345,-687.429,-686.224,-685.468,-689.253,-690.313,-689.780,-687.118,-686.542,-683.452,-690.203,0.419,-684.968,-686.975,-689.122,-2.961,-544.798,-289.718,14.557,33.136,5.007
82465.256,301.115,0.954,25.012,298.439,290.426,-691.405,-689.014,-686.787,-687.476,-686.116,-689.564,-691.272,-690.207,-688.011,-685.500,-684.190,-690.840,0.209,-684.968,-687.286,-689.009,-2.951,-544.798,-289.718,14.557,33.119,4.996
82465.256,301.115,0.954,25.009,298.360,290.426,-690.866,-688.679,-687.001,-686.328,-686.224,-689.357,-690.953,-690.528,-688.569,-686.125,-683.558,-690.946,-0.209,-684.550,-687.804,-689.347,-2.961,-544.798,-289.718,14.557,33.119,4.986
82481.381,301.106,0.954,24.983,297.807,293.308,-692.053,-689.016,-687.218,-687.688,-686.763,-689.255,-691.913,-690.851,-689.127,-686.649,-684.823,-690.947,0.419,-686.014,-687.700,-689.575,-2.951,-544.798,-289.718,14.557,33.136,5.878
82469.287,301.107,0.954,24.991,297.965,293.308,-693.240,-689.571,-687.111,-687.061,-686.763,-689.669,-691.061,-691.065,-688.681,-685.920,-684.401,-691.265,0.733,-686.014,-687.596,-689.012,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.104,0.954,24.991,297.965,293.308,-691.297,-689.905,-686.787,-686.539,-686.440,-689.773,-690.954,-689.996,-688.792,-685.920,-684.612,-691.371,0.942,-685.283,-688.011,-689.575,-2.940,-544.798,-289.718,14.557,33.119,5.868
82461.224,301.106,0.954,24.999,298.123,293.628,-692.377,-688.679,-688.284,-686.434,-686.008,-689.358,-691.061,-690.851,-688.123,-686.857,-684.507,-691.053,0.419,-685.283,-687.804,-689.124,-2.930,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.106,0.954,24.991,297.965,293.628,-691.945,-689.125,-687.108,-687.060,-686.979,-689.462,-691.380,-690.103,-687.899,-685.815,-683.979,-691.159,0.628,-686.328,-687.182,-689.012,-2.940,-544.798,-289.718,14.557,33.136,5.878
82477.350,301.104,0.954,24.993,298.044,293.788,-691.945,-688.679,-687.322,-686.642,-686.008,-689.770,-691.167,-691.492,-688.681,-685.711,-684.612,-691.053,0.314,-685.701,-688.218,-690.136,-2.951,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.104,0.954,24.995,298.044,293.628,-691.297,-689.348,-687.856,-687.060,-685.576,-689.770,-691.486,-690.103,-689.016,-686.128,-684.190,-691.265,0.314,-685.179,-686.767,-689.575,-2.951,-544.798,-289.718,14.557,33.136,5.889
82469.287,301.101,0.954,24.998,298.123,293.788,-691.837,-688.791,-687.963,-686.538,-685.900,-689.667,-691.272,-690.209,-687.676,-687.066,-684.612,-691.583,0.419,-685.596,-687.804,-689.237,-2.961,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.101,0.954,24.994,298.044,294.109,-691.837,-688.902,-687.215,-687.582,-686.008,-689.874,-691.699,-690.316,-688.681,-686.232,-685.034,-690.735,0.314,-685.805,-687.596,-689.237,-2.961,-544.798,-289.718,14.557,33.136,5.868
82469.287,301.104,0.954,24.998,298.123,294.109,-691.513,-689.348,-687.322,-686.851,-686.979,-689.874,-691.592,-691.384,-688.346,-686.332,-683.979,-692.008,0.419,-684.970,-687.907,-689.912,-2.951,-544.798,-289.718,14.557,33.119,5.889
82461.224,301.104,0.954,24.993,297.965,294.109,-692.269,-688.679,-687.536,-687.269,-686.116,-690.185,-690.846,-690.422,-689.127,-686.645,-684.719,-690.947,0.209,-686.328,-687.700,-690.586,-2.951,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.099,0.954,25.004,298.281,294.429,-692.485,-689.348,-688.391,-687.269,-686.440,-690.081,-691.592,-691.277,-688.234,-686.853,-684.403,-690.627,0.524,-686.119,-687.907,-689.912,-2.961,-544.798,-289.718,14.557,33.136,5.889
82469.287,301.104,0.954,24.998,298.123,294.109,-692.701,-689.014,-687.749,-687.582,-686.548,-689.770,-691.912,-690.957,-689.462,-686.645,-685.668,-691.582,0.314,-686.328,-688.322,-690.361,-2.951,-544.798,-289.718,14.557,33.119,5.899
82473.318,301.104,0.954,24.997,298.123,294.269,-691.729,-690.461,-687.536,-687.373,-686.979,-689.770,-691.486,-690.850,-688.904,-686.749,-684.508,-691.794,0.524,-685.073,-687.804,-690.024,-2.971,-544.798,-289.718,14.557,33.087,5.878
82465.256,301.099,0.954,24.998,298.123,294.269,-691.621,-688.791,-688.177,-687.060,-686.224,-690.599,-691.486,-690.957,-688.346,-686.749,-684.719,-690.946,-0.418,-685.700,-687.907,-690.586,-2.951,-544.798,-289.718,14.557,33.087,5.878
82469.287,301.102,0.954,25.004,298.281,294.109,-691.945,-688.456,-687.215,-686.851,-686.224,-689.356,-692.232,-690.957,-688.681,-686.436,-685.035,-691.370,0.419,-686.222,-688.115,-689.686,-2.982,-544.798,-289.718,14.557,33.119,5.889
82465.256,301.106,0.954,25.009,298.360,294.109,-692.483,-689.125,-687.856,-687.164,-686.440,-689.978,-691.486,-691.384,-689.016,-685.915,-684.824,-691.264,-0.105,-685.073,-687.804,-689.798,-2.982,-544.798,-289.718,14.557,33.119,5.868
82469.287,301.102,0.954,25.011,298.439,294.109,-691.836,-689.348,-687.108,-686.851,-686.440,-689.667,-691.166,-690.316,-689.462,-686.436,-684.192,-691.264,0.942,-685.282,-687.493,-690.135,-2.961,-544.798,-289.718,14.557,33.119,5.878
82477.350,301.101,0.954,25.007,298.360,293.948,-691.620,-688.456,-688.284,-686.642,-685.900,-689.978,-691.166,-690.743,-687.899,-686.853,-684.192,-691.158,0.105,-685.909,-687.700,-689.348,-2.971,-544.798,-289.718,14.557,33.152,5.878
82465.256,301.102,0.954,25.012,298.439,293.948,-692.160,-689.348,-687.108,-687.789,-686.871,-690.288,-691.805,-690.316,-689.016,-686.957,-685.141,-691.476,0.314,-686.431,-687.596,-689.573,-2.961,-544.798,-289.718,14.557,33.119,5.899
82461.224,301.102,0.954,25.009,298.360,293.948,-691.404,-689.236,-687.749,-686.850,-687.087,-689.252,-690.420,-690.422,-688.681,-686.228,-684.192,-691.264,0.524,-684.968,-687.907,-689.573,-2.971,-544.798,-289.718,14.557,33.103,5.899
82473.318,301.099,0.954,25.010,298.439,293.948,-691.512,-688.568,-687.322,-686.850,-685.576,-690.186,-690.953,-690.850,-688.904,-686.020,-683.981,-691.476,0.419,-685.491,-686.975,-690.135,-2.992,-544.798,-289.718,14.557,33.103,5.899
82469.287,301.101,0.954,25.011,298.439,294.109,-691.944,-688.679,-687.749,-687.163,-685.900,-689.564,-691.486,-690.743,-688.458,-686.332,-684.192,-691.052,1.257,-685.386,-687.804,-689.348,-3.003,-544.798,-289.718,14.557,33.103,5.878
82465.256,301.099,0.954,25.005,298.281,293.948,-692.483,-689.014,-687.749,-687.372,-686.116,-689.461,-691.379,-690.955,-689.239,-685.811,-684.930,-690.840,0.733,-686.013,-687.804,-689.910,-2.971,-544.798,-289.718,14.557,33.136,5.889
82469.287,301.101,0.954,25.011,298.439,294.109,-691.296,-689.459,-687.001,-686.954,-686.763,-689.979,-691.059,-690.528,-688.459,-686.228,-684.086,-692.006,0.628,-685.177,-688.115,-689.348,-2.992,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.104,0.954,25.014,298.518,293.948,-692.052,-688.456,-687.536,-686.745,-685.900,-690.601,-691.379,-690.742,-688.682,-686.542,-684.508,-690.946,0.105,-685.491,-687.700,-690.360,-2.982,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.099,0.954,25.014,298.518,293.788,-692.268,-688.902,-687.322,-687.372,-685.792,-689.564,-692.125,-691.062,-688.347,-686.959,-684.612,-691.476,0.419,-686.117,-687.804,-689.461,-2.971,-544.798,-289.718,14.557,33.103,5.889
82465.256,301.098,0.954,25.018,298.597,293.948,-692.268,-689.125,-687.215,-686.745,-686.548,-689.564,-691.379,-690.955,-688.459,-686.125,-684.823,-690.840,0.314,-685.177,-687.493,-689.573,-3.003,-544.798,-289.718,14.557,33.136,5.899
82469.287,301.099,0.954,25.018,298.597,293.788,-691.296,-689.793,-687.108,-686.328,-686.332,-689.564,-690.953,-690.635,-688.906,-686.021,-683.768,-691.794,0.733,-685.073,-687.596,-689.910,-2.971,-544.798,-289.718,14.557,33.070,5.899
82465.256,301.098,0.954,25.021,298.676,293.628,-691.620,-688.679,-688.070,-687.476,-686.224,-689.772,-691.272,-690.207,-688.571,-686.959,-684.823,-691.264,-0.105,-685.491,-687.286,-690.248,-2.982,-544.798,-289.718,14.557,33.103,5.889
82473.318,301.099,0.954,25.017,298.597,293.788,-691.620,-689.571,-687.322,-687.267,-686.116,-689.668,-691.805,-690.528,-688.571,-686.021,-684.507,-691.582,1.257,-686.013,-688.011,-689.123,-2.982,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.101,0.954,25.018,298.597,293.308,-691.728,-689.459,-687.536,-686.745,-686.440,-689.461,-690.846,-691.169,-688.124,-685.813,-684.296,-690.840,0.419,-685.073,-688.322,-689.572,-2.982,-544.798,-289.718,14.557,33.119,5.878
82469.287,301.099,0.954,25.018,298.597,293.788,-691.297,-689.348,-687.749,-686.954,-686.871,-689.875,-691.486,-691.062,-689.687,-686.229,-684.612,-691.688,0.628,-685.909,-688.011,-689.797,-2.961,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.099,0.954,25.014,298.518,293.948,-692.269,-688.902,-688.498,-687.267,-687.087,-690.497,-691.805,-690.955,-688.347,-687.584,-684.612,-691.476,0.524,-685.804,-688.011,-689.572,-2.961,-544.798,-289.718,14.557,33.136,5.899
82469.287,301.101,0.954,25.014,298.518,293.628,-692.269,-689.459,-687.322,-687.372,-686.116,-689.772,-691.059,-690.528,-688.459,-686.021,-685.350,-691.370,0.314,-686.013,-687.596,-689.572,-2.971,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.102,0.954,25.017,298.597,293.468,-691.513,-690.016,-687.643,-687.059,-686.332,-689.772,-691.379,-690.955,-688.794,-686.542,-684.401,-691.476,0.314,-685.595,-688.115,-689.459,-2.961,-544.798,-289.718,14.557,33.119,5.878
82473.318,301.102,0.954,25.014,298.518,293.468,-691.729,-689.014,-687.536,-687.476,-685.684,-690.912,-691.486,-690.742,-688.794,-686.542,-684.190,-691.264,0.314,-685.595,-687.493,-690.021,-2.961,-544.798,-289.718,14.557,33.119,5.878
82473.318,301.102,0.954,25.014,298.518,293.148,-692.161,-689.014,-687.856,-687.267,-686.224,-689.148,-692.018,-690.848,-688.124,-686.750,-684.085,-691.476,1.361,-686.013,-687.700,-689.009,-2.971,-544.798,-289.718,14.557,33.119,5.909
82469.287,301.106,0.954,25.018,298.597,293.788,-693.025,-688.679,-687.322,-686.850,-686.656,-690.185,-690.952,-690.635,-688.682,-686.229,-685.034,-691.476,0.314,-686.117,-687.700,-689.347,-2.951,-544.798,-289.718,14.557,33.103,5.889
82465.256,301.102,0.954,25.015,298.518,294.109,-691.297,-690.127,-687.429,-687.581,-686.871,-689.667,-691.804,-690.636,-689.464,-686.438,-684.401,-692.324,0.419,-685.700,-688.115,-689.909,-2.961,-544.798,-289.718,14.557,33.103,5.889
82473.318,301.104,0.954,25.024,298.755,293.628,-691.945,-688.345,-688.177,-686.641,-686.008,-689.978,-690.845,-690.102,-687.789,-686.646,-684.296,-691.052,-0.314,-685.386,-688.115,-689.684,-2.951,-544.798,-289.718,14.557,33.152,5.909
82477.350,301.107,0.954,25.010,298.439,293.948,-692.053,-688.791,-687.536,-687.789,-686.332,-689.252,-692.017,-690.529,-688.236,-686.021,-684.717,-691.476,0.419,-686.117,-687.493,-689.234,-2.961,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.102,0.954,25.018,298.597,293.468,-691.945,-689.236,-686.681,-686.745,-686.548,-689.356,-691.378,-691.491,-688.459,-685.500,-684.612,-690.734,0.524,-685.073,-687.596,-689.684,-2.951,-544.798,-289.718,14.557,33.136,5.878
82469.287,301.102,0.954,25.018,298.597,293.788,-691.405,-690.016,-686.894,-686.850,-686.224,-689.770,-691.378,-690.422,-689.017,-686.021,-684.507,-691.688,-0.105,-685.073,-687.286,-689.684,-2.961,-544.798,-289.718,14.557,33.119,5.889
82461.224,301.102,0.954,25.026,298.755,293.788,-691.621,-688.233,-688.284,-686.954,-686.332,-689.563,-690.952,-690.316,-687.120,-686.959,-684.190,-691.052,0.314,-685.073,-687.182,-689.572,-2.940,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.102,0.954,25.024,298.755,293.948,-691.945,-689.125,-687.001,-688.102,-685.792,-689.356,-691.378,-690.529,-688.459,-685.917,-684.507,-691.476,0.209,-686.430,-687.493,-689.122,-2.940,-544.798,-289.718,14.557,33.136,5.899
82461.224,301.104,0.954,25.022,298.676,293.948,-691.621,-688.456,-686.787,-686.015,-686.332,-689.044,-690.845,-691.384,-688.347,-685.813,-684.296,-691.794,0.314,-685.280,-688.217,-689.459,-2.951,-544.798,-289.718,14.557,33.119,5.889
82465.256,301.104,0.954,25.022,298.676,293.628,-691.837,-689.348,-687.749,-686.745,-685.684,-689.874,-691.165,-690.529,-688.682,-686.021,-684.190,-690.946,0.419,-685.280,-687.699,-690.023,-2.951,-544.798,-289.718,14.557,33.103,5.878
82469.287,301.104,0.954,25.024,298.755,294.269,-691.405,-688.568,-687.215,-686.537,-685.900,-689.563,-691.271,-691.170,-688.013,-687.063,-684.296,-691.052,0.314,-686.012,-687.699,-689.010,-2.940,-544.798,-289.718,14.557,33.103,5.889
82469.287,301.106,0.954,25.021,298.676,294.109,-692.701,-688.791,-686.894,-687.685,-686.224,-689.563,-691.165,-690.850,-688.571,-685.813,-684.823,-691.264,0.314,-685.907,-687.492,-689.348,-2.961,-544.798,-289.718,14.557,33.119,5.878
82461.224,301.104,0.954,25.029,298.835,293.948,-691.945,-689.571,-687.215,-686.537,-687.411,-690.081,-691.165,-690.529,-689.129,-686.438,-684.401,-692.112,0.524,-685.385,-688.010,-690.023,-2.961,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.107,0.954,25.022,298.676,293.788,-691.837,-688.902,-687.856,-686.747,-685.684,-690.496,-691.058,-690.422,-688.682,-686.750,-684.507,-691.158,-0.105,-685.280,-687.699,-690.135,-2.961,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.102,0.954,25.024,298.755,293.948,-691.621,-688.679,-687.429,-687.164,-686.763,-689.563,-692.444,-690.850,-688.682,-686.438,-684.717,-691.370,0.838,-686.638,-688.113,-689.910,-2.930,-544.798,-289.718,14.557,33.119,5.878
82461.224,301.106,0.954,25.026,298.755,294.269,-692.593,-689.571,-687.108,-687.060,-686.224,-689.667,-691.804,-691.811,-688.347,-686.438,-684.612,-691.370,0.314,-685.176,-688.113,-689.461,-2.951,-544.798,-289.718,14.557,33.136,5.889
82473.318,301.104,0.954,25.027,298.835,293.948,-691.621,-689.793,-687.429,-686.851,-686.548,-689.770,-691.699,-689.995,-688.571,-686.542,-684.190,-691.794,1.152,-685.594,-688.010,-690.248,-2.951,-544.798,-289.718,14.557,33.119,5.899
82469.287,301.102,0.954,25.028,298.835,294.269,-691.837,-688.679,-688.498,-687.478,-686.656,-690.599,-691.805,-691.277,-688.124,-687.063,-684.717,-691.158,0.209,-685.803,-687.595,-689.686,-2.951,-544.798,-289.718,14.557,33.119,5.909
82473.318,301.106,0.954,25.027,298.835,294.269,-691.621,-689.571,-687.215,-687.373,-686.763,-689.770,-691.592,-690.636,-688.904,-686.021,-685.034,-691.370,0.209,-686.430,-687.492,-689.573,-2.961,-544.798,-289.718,14.557,33.103,5.878
82465.256,301.106,0.954,25.025,298.755,294.269,-691.837,-689.571,-687.536,-687.269,-686.548,-689.874,-691.486,-690.743,-688.681,-685.811,-683.979,-691.052,0.209,-685.280,-688.217,-689.348,-2.961,-544.798,-289.718,14.557,33.119,5.909
82469.287,301.102,0.954,25.028,298.835,294.269,-691.405,-689.571,-687.856,-686.956,-685.792,-690.081,-691.379,-690.316,-689.016,-686.436,-684.296,-691.052,0.524,-684.653,-686.973,-690.135,-2.951,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.102,0.954,25.028,298.835,294.269,-692.377,-688.679,-687.643,-687.164,-686.224,-689.459,-691.379,-690.957,-688.011,-686.541,-684.085,-691.052,0.838,-685.907,-687.595,-689.461,-2.951,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.104,0.954,25.028,298.835,294.269,-692.485,-689.236,-687.001,-687.373,-686.116,-689.770,-690.740,-690.422,-688.681,-685.499,-684.612,-691.370,0.105,-686.221,-687.284,-689.461,-2.971,-544.798,-289.718,14.557,33.136,5.878
82465.256,301.106,0.954,25.032,298.914,294.269,-691.729,-689.571,-687.643,-686.851,-686.656,-689.770,-691.166,-690.529,-688.792,-685.915,-684.190,-692.006,0.419,-684.864,-688.217,-689.573,-2.971,-544.798,-289.718,14.557,33.136,5.878
82465.256,301.104,0.954,25.032,298.914,294.109,-691.297,-688.233,-687.536,-686.851,-685.576,-689.874,-691.059,-689.888,-688.792,-686.332,-684.190,-690.521,0.105,-685.177,-687.700,-689.798,-2.961,-544.798,-289.718,14.557,33.119,5.889
82461.224,301.102,0.954,25.032,298.914,294.109,-691.513,-688.902,-687.429,-686.956,-686.548,-689.356,-692.125,-690.209,-688.234,-686.645,-683.768,-691.052,0.838,-685.177,-687.907,-689.910,-2.961,-544.798,-289.718,14.557,33.070,5.899
82457.193,301.102,0.954,25.029,298.835,294.269,-692.589,-688.902,-687.108,-686.747,-686.548,-689.252,-691.166,-691.277,-689.016,-686.228,-684.507,-691.582,0.628,-685.700,-687.596,-690.023,-2.971,-544.798,-289.718,14.557,33.119,5.899
82469.287,301.102,0.954,25.024,298.755,294.269,-692.158,-690.127,-687.429,-687.269,-686.656,-689.563,-691.166,-690.316,-689.239,-686.541,-684.612,-691.794,0.524,-685.595,-687.286,-689.798,-2.971,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.104,0.954,25.028,298.835,294.269,-691.834,-688.456,-688.070,-687.164,-685.900,-690.081,-690.526,-690.743,-688.569,-686.228,-684.401,-690.840,-0.209,-686.013,-687.907,-689.910,-2.971,-544.798,-289.718,14.557,33.119,5.878
82465.256,301.102,0.954,25.025,298.755,294.109,-692.050,-689.348,-687.643,-687.476,-686.332,-689.563,-691.699,-690.743,-688.904,-686.645,-684.717,-691.476,0.314,-686.535,-688.115,-689.798,-2.971,-544.798,-289.718,14.557,33.119,5.889
82473.318,301.104,0.954,25.024,298.755,294.269,-692.158,-689.348,-687.536,-686.432,-686.763,-689.667,-691.059,-691.491,-689.016,-686.749,-684.928,-692.006,0.000,-685.909,-688.426,-690.135,-2.971,-544.798,-289.718,14.557,33.119,5.878
82457.193,301.101,0.954,25.033,298.914,294.109,-692.050,-689.905,-687.963,-687.581,-686.224,-690.186,-692.125,-691.170,-689.351,-686.749,-684.296,-691.582,0.314,-685.386,-687.389,-689.910,-2.992,-544.798,-289.718,14.557,33.136,5.878
82469.287,301.102,0.954,25.024,298.755,293.788,-691.942,-688.791,-688.070,-687.267,-686.440,-690.083,-691.805,-691.170,-688.458,-686.957,-684.507,-691.370,0.000,-685.909,-688.218,-689.910,-2.971,-544.798,-289.718,14.557,33.119,5.889
82461.224,301.107,0.954,25.029,298.835,294.109,-693.021,-689.236,-687.001,-687.998,-686.763,-689.668,-691.166,-690.955,-688.792,-686.124,-684.928,-691.052,0.105,-685.700,-687.907,-689.123,-2.982,-544.798,-289.718,14.557,33.119,5.889
82469.287,301.102,0.954,25.038,299.072,293.948,-691.942,-689.682,-687.215,-686.745,-687.303,-689.875,-690.846,-690.742,-688.792,-685.811,-684.190,-691.794,0.524,-685.804,-687.907,-689.236,-2.971,-544.798,-289.718,14.557,33.119,5.889
