%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83251.377,301.618,0.962,14.802,105.334,84.997,161.187,164.240,165.485,166.325,167.092,163.447,162.815,163.328,165.877,166.596,169.856,163.239,0.314,167.366,165.694,165.032,-3.950,-544.798,-289.718,14.557,43.004,-9.994
83251.377,301.620,0.962,14.818,105.571,86.438,161.103,163.682,166.662,166.848,167.092,163.447,162.708,163.114,164.983,167.013,169.116,162.494,0.838,166.529,165.694,164.355,-3.950,-544.798,-289.718,14.557,43.021,-9.983
83251.377,301.622,0.962,14.807,105.413,84.517,161.320,163.570,166.234,166.639,166.875,163.759,163.243,163.221,165.654,167.118,169.750,162.601,0.524,168.099,165.798,164.129,-3.950,-544.798,-289.718,14.557,43.021,-9.973
83247.346,301.618,0.962,14.813,105.492,84.837,161.428,164.352,166.021,166.744,167.524,162.927,163.457,163.221,165.430,166.700,169.961,162.920,1.152,166.947,165.902,163.452,-3.940,-544.798,-289.718,14.557,43.004,-10.014
83255.409,301.620,0.962,14.807,105.413,84.837,161.536,164.575,166.128,166.848,167.308,163.967,162.601,163.757,164.983,166.491,169.222,163.027,0.942,167.471,165.902,164.355,-3.908,-544.798,-289.718,14.557,42.988,-9.994
83251.377,301.618,0.962,14.813,105.492,84.677,160.887,164.240,165.807,167.057,167.740,164.175,163.671,163.221,165.989,167.431,168.694,163.239,0.314,167.575,165.798,164.355,-3.929,-544.798,-289.718,14.557,43.004,-9.983
83243.315,301.620,0.961,14.814,105.492,84.677,161.753,163.459,166.128,166.325,167.307,163.863,163.564,163.114,164.871,166.596,169.539,162.707,0.733,167.471,166.732,164.129,-3.919,-544.798,-289.718,14.557,43.004,-10.004
83259.440,301.623,0.962,14.801,105.334,84.517,161.536,165.022,166.128,167.475,167.740,163.447,163.432,163.864,165.766,166.909,169.539,163.027,0.209,167.680,165.279,164.468,-3.919,-544.798,-289.718,14.557,43.021,-10.004
83255.409,301.618,0.962,14.818,105.571,84.677,161.320,164.128,165.699,166.639,167.415,163.447,162.149,163.139,165.542,167.118,169.222,163.027,0.942,167.052,166.213,164.580,-3.929,-544.798,-289.718,14.557,43.021,-9.994
83263.472,301.617,0.962,14.801,105.334,84.677,161.428,163.905,166.663,167.162,167.524,163.759,163.111,162.281,165.738,167.013,169.116,162.494,0.733,167.052,165.175,164.129,-3.929,-544.798,-289.718,14.557,42.988,-9.983
83255.409,301.618,0.962,14.812,105.492,84.517,160.995,163.793,166.235,166.848,167.740,163.239,162.897,163.675,165.067,167.118,169.539,163.027,0.314,167.785,166.213,163.904,-3.908,-544.798,-289.718,14.557,43.004,-9.994
83263.472,301.620,0.962,14.817,105.571,84.357,161.536,164.352,165.164,167.162,166.658,163.759,163.218,162.602,165.515,166.179,169.539,162.707,0.419,167.680,165.798,164.242,-3.929,-544.798,-289.718,14.557,43.004,-10.004
83255.409,301.620,0.962,14.812,105.492,84.197,161.320,164.463,166.342,166.325,167.848,164.071,163.218,163.568,165.067,167.536,169.011,162.920,1.047,167.052,165.902,163.791,-3.940,-544.798,-289.718,14.557,43.004,-9.983
83255.409,301.620,0.962,14.818,105.571,84.197,161.753,163.905,165.592,166.953,166.875,163.863,163.218,163.353,165.515,166.074,169.433,162.813,0.838,167.680,165.694,164.468,-3.929,-544.798,-289.718,14.557,43.004,-9.994
83259.440,301.618,0.962,14.812,105.492,84.037,161.753,164.463,165.699,166.953,167.740,162.927,163.111,163.353,165.067,167.118,168.905,163.026,-0.000,167.366,165.486,163.565,-3.929,-544.798,-289.718,14.557,42.988,-9.983
83263.472,301.618,0.962,14.806,105.413,83.877,161.645,164.017,166.449,167.266,167.524,164.279,162.897,163.997,165.850,167.014,169.961,163.026,1.152,167.261,165.279,164.355,-3.908,-544.798,-289.718,14.557,43.004,-9.994
83255.409,301.620,0.962,14.801,105.334,84.037,160.670,163.459,165.914,166.848,166.767,163.655,163.539,163.031,165.179,167.327,168.694,162.920,0.524,167.575,166.213,164.468,-3.919,-544.798,-289.718,14.557,43.004,-9.994
83271.534,301.617,0.962,14.805,105.413,83.716,162.486,164.017,166.663,167.685,167.632,163.967,163.325,163.675,165.179,166.909,169.222,162.494,0.733,167.575,165.486,164.242,-3.919,-544.798,-289.718,14.557,42.988,-9.983
83255.409,301.618,0.962,14.812,105.492,83.877,160.862,164.240,164.950,166.325,166.875,163.239,163.004,163.139,165.738,167.014,168.905,163.239,0.105,168.099,165.798,164.580,-3.929,-544.798,-289.718,14.557,43.004,-9.994
83263.472,301.617,0.962,14.801,105.334,83.716,161.295,164.352,166.128,165.907,167.415,163.863,162.470,162.924,165.403,166.492,168.482,162.494,0.838,166.843,165.486,164.242,-3.929,-544.798,-289.718,14.557,43.004,-9.994
83259.440,301.617,0.962,14.812,105.492,83.877,161.512,164.463,166.021,167.475,167.524,163.863,163.753,163.675,165.515,167.014,169.961,162.813,1.047,167.575,165.486,164.355,-3.908,-544.798,-289.718,14.557,42.988,-9.994
83259.440,301.617,0.962,14.801,105.334,83.556,160.970,163.905,165.485,166.535,166.875,163.135,163.004,163.246,164.844,166.492,169.327,163.132,0.628,167.785,166.421,163.678,-3.908,-544.798,-289.718,14.557,43.021,-10.004
83251.377,301.617,0.962,14.785,105.097,83.716,161.836,164.575,165.807,167.266,167.524,164.383,163.539,163.675,165.850,166.283,169.222,162.707,0.628,167.575,165.486,164.468,-3.908,-544.798,-289.718,14.557,42.988,-9.994
83255.409,301.617,0.962,14.807,105.413,83.396,160.754,164.017,166.342,166.744,167.524,163.447,163.350,163.353,165.403,167.431,169.116,163.026,0.419,167.261,166.006,164.806,-3.908,-544.798,-289.718,14.557,42.988,-9.994
83251.377,301.615,0.962,14.802,105.334,83.716,162.269,164.017,165.914,166.744,166.443,163.863,162.708,162.924,164.955,167.222,169.327,162.068,0.524,167.575,165.279,164.016,-3.898,-544.798,-289.718,14.557,42.988,-10.004
83239.283,301.614,0.961,14.814,105.492,83.556,161.728,164.240,166.235,166.744,168.065,163.343,163.671,163.460,165.654,166.909,169.644,163.026,-0.000,167.157,165.486,163.565,-3.908,-544.798,-289.718,14.557,43.004,-10.004
83259.440,301.615,0.962,14.806,105.413,83.556,161.295,164.463,165.378,166.639,166.983,163.759,162.815,163.889,165.542,166.805,169.750,162.600,0.733,167.157,166.109,164.580,-3.908,-544.798,-289.718,14.557,43.004,-9.983
83255.409,301.615,0.962,14.812,105.492,83.556,161.187,164.575,166.342,167.371,167.092,163.551,163.671,163.031,165.430,166.701,169.011,162.707,0.314,167.575,165.902,163.904,-3.908,-544.798,-289.718,14.557,43.004,-10.014
83255.409,301.617,0.962,14.807,105.413,83.716,161.728,163.570,166.342,167.057,167.632,163.967,163.457,163.889,165.094,166.805,169.327,162.600,1.047,167.575,166.421,164.355,-3.908,-544.798,-289.718,14.557,42.988,-9.994
83263.472,301.617,0.962,14.806,105.413,83.396,161.620,164.798,165.592,166.639,167.092,163.655,163.457,163.889,165.654,166.387,168.588,162.813,0.419,167.052,165.902,164.242,-3.908,-544.798,-289.718,14.557,43.004,-10.004
83247.346,301.615,0.962,14.819,105.571,83.556,161.728,164.128,166.342,166.430,167.632,163.967,163.243,163.460,165.766,167.327,168.905,162.707,0.733,166.529,165.486,164.806,-3.908,-544.798,-289.718,14.557,43.004,-9.983
83255.409,301.615,0.962,14.768,104.860,83.396,161.512,163.905,166.128,167.057,167.092,163.343,162.815,162.924,165.318,166.805,169.433,162.600,0.628,167.575,165.279,164.242,-3.898,-544.798,-289.718,14.557,43.021,-9.994
83251.377,301.612,0.962,14.807,105.413,83.396,161.079,163.570,166.235,167.266,167.740,163.655,163.457,163.568,164.983,167.118,169.116,163.026,0.733,167.680,166.006,163.565,-3.898,-544.798,-289.718,14.557,43.021,-9.973
83255.409,301.614,0.962,14.801,105.334,83.556,161.836,164.240,165.914,167.371,167.632,163.759,163.350,163.353,166.101,166.283,169.644,163.132,0.105,167.471,165.590,164.693,-3.898,-544.798,-289.718,14.557,43.004,-9.994
83251.377,301.612,0.962,14.813,105.492,83.556,161.512,164.352,166.770,166.221,167.632,163.759,163.350,163.353,165.877,167.431,168.799,163.452,0.628,167.052,166.836,164.806,-3.898,-544.798,-289.718,14.557,43.004,-10.004
83251.377,301.615,0.962,14.813,105.492,83.556,162.053,163.793,166.342,166.848,166.875,163.759,163.564,163.889,165.654,167.118,169.327,162.281,0.733,167.471,165.798,164.129,-3.908,-544.798,-289.718,14.557,43.037,-9.994
83251.377,301.614,0.962,14.802,105.334,83.396,161.295,164.463,166.021,166.953,168.281,163.031,163.778,163.782,165.877,167.431,169.327,163.345,0.628,167.366,165.902,164.242,-3.898,-544.798,-289.718,14.557,43.021,-10.014
83255.409,301.617,0.962,14.801,105.334,83.556,161.403,164.240,166.449,167.057,167.308,163.863,162.815,163.889,165.430,166.701,169.539,162.920,1.047,167.785,165.590,164.580,-3.960,-544.798,-289.718,14.557,42.972,-10.024
83251.377,301.615,0.962,14.807,105.413,83.396,161.079,164.240,165.807,167.057,167.524,163.758,163.778,162.817,165.430,166.701,169.644,163.239,0.524,167.471,165.590,164.016,-3.940,-544.798,-289.718,14.557,42.972,-9.994
83247.346,301.614,0.962,14.802,105.334,83.076,161.620,163.235,165.914,166.848,167.632,163.758,163.325,163.782,165.206,166.805,169.327,162.600,1.047,167.889,166.006,164.242,-3.919,-544.798,-289.718,14.557,43.021,-9.994
83247.346,301.615,0.962,14.813,105.492,83.236,161.620,164.575,165.271,167.057,167.524,163.447,163.753,163.435,165.654,166.909,169.116,162.494,0.105,167.785,165.694,164.129,-3.929,-544.798,-289.718,14.557,42.988,-9.994
83247.346,301.615,0.962,14.819,105.571,83.396,161.512,164.017,165.914,166.744,167.200,164.486,163.111,163.757,165.766,167.744,169.644,162.494,0.524,166.947,165.798,164.806,-3.929,-544.798,-289.718,14.557,42.988,-10.004
83255.409,301.618,0.962,14.812,105.492,83.076,161.728,163.905,166.663,167.371,167.308,163.343,163.325,163.328,165.766,167.431,169.539,163.026,0.628,167.785,165.383,164.468,-3.919,-544.798,-289.718,14.557,43.004,-9.994
83247.346,301.617,0.962,14.808,105.413,83.076,161.403,163.793,166.235,166.535,167.524,163.758,163.218,163.007,164.423,166.596,169.961,162.813,1.571,167.261,165.902,163.678,-3.940,-544.798,-289.718,14.557,43.004,-9.983
83247.346,301.618,0.962,14.797,105.255,83.396,161.403,164.352,165.807,166.953,167.308,164.070,162.790,163.435,165.989,166.074,169.644,162.494,0.419,167.052,165.383,164.355,-3.929,-544.798,-289.718,14.557,43.037,-9.973
83247.346,301.618,0.962,14.819,105.571,83.236,161.295,164.128,166.021,166.535,167.740,163.654,163.432,163.435,165.206,167.326,168.694,163.558,1.256,167.157,165.486,164.693,-3.919,-544.798,-289.718,14.557,42.988,-9.994
83251.377,301.623,0.962,14.802,105.334,83.076,161.728,164.017,166.235,167.266,167.092,163.758,163.111,163.328,165.094,167.326,169.433,162.600,0.524,167.785,165.383,163.791,-3.929,-544.798,-289.718,14.557,43.021,-9.983
83247.346,301.620,0.962,14.819,105.571,83.236,161.620,164.240,165.699,166.848,167.524,162.927,163.325,163.221,164.983,167.222,169.750,163.345,0.314,166.947,166.109,163.904,-3.929,-544.798,-289.718,14.557,42.988,-9.994
83243.315,301.617,0.961,14.819,105.571,83.076,161.836,164.463,166.556,166.953,167.200,163.654,162.470,163.435,165.430,166.282,168.905,162.707,0.733,166.947,165.902,164.242,-3.940,-544.798,-289.718,14.557,42.988,-9.983
83243.315,301.617,0.961,14.813,105.492,83.236,160.670,164.463,166.663,167.162,167.740,163.654,163.646,163.114,166.101,167.013,168.905,162.600,0.419,167.366,165.694,164.016,-3.929,-544.798,-289.718,14.557,42.988,-10.004
83247.346,301.620,0.962,14.813,105.492,83.076,161.753,163.682,166.342,166.848,167.849,164.070,163.325,163.650,165.766,167.013,169.644,162.707,0.628,167.261,166.006,163.678,-3.940,-544.798,-289.718,14.557,42.972,-10.014
83243.315,301.617,0.961,14.808,105.413,83.236,161.211,164.798,165.699,167.162,167.416,163.966,163.004,163.972,165.877,166.700,168.905,163.132,-0.000,167.889,166.213,164.468,-3.950,-544.798,-289.718,14.557,43.004,-10.014
83247.346,301.620,0.962,14.813,105.492,83.396,161.536,164.463,166.235,166.535,167.308,163.654,163.004,163.221,165.542,167.431,169.433,162.707,0.628,167.261,165.902,164.016,-3.929,-544.798,-289.718,14.557,43.004,-10.004
83247.346,301.615,0.962,14.808,105.413,83.396,161.211,164.240,166.342,166.639,166.658,163.758,163.325,162.578,165.206,167.013,169.327,163.345,0.524,167.575,165.279,164.693,-3.940,-544.798,-289.718,14.557,43.021,-9.983
83255.409,301.622,0.962,14.813,105.492,83.396,160.995,164.352,166.235,167.475,167.524,163.551,163.218,163.543,165.206,167.118,169.433,162.813,0.733,167.366,166.525,163.791,-3.919,-544.798,-289.718,14.557,42.988,-10.004
83247.346,301.620,0.962,14.813,105.492,83.236,162.077,164.240,166.342,167.162,167.848,164.279,163.325,163.650,165.206,166.700,170.172,162.813,0.314,167.052,165.798,164.806,-3.919,-544.798,-289.718,14.557,43.004,-9.994
83251.377,301.620,0.962,14.813,105.492,83.556,161.969,164.352,166.449,166.535,167.091,164.071,162.897,163.139,165.318,167.013,169.011,162.600,0.628,167.471,166.421,164.580,-3.929,-544.798,-289.718,14.557,43.004,-10.004
83255.409,301.617,0.962,14.812,105.492,83.556,161.753,163.793,166.235,167.685,167.307,163.759,163.218,163.568,165.179,167.013,169.539,162.600,0.942,167.471,165.486,164.242,-3.929,-544.798,-289.718,14.557,42.988,-10.004
83259.440,301.617,0.962,14.812,105.492,83.396,161.753,164.128,166.021,166.744,167.199,163.135,163.004,163.353,165.179,166.805,169.327,163.132,0.419,167.680,166.109,164.355,-3.888,-544.798,-289.718,14.557,43.021,-9.994
83255.409,301.615,0.962,14.807,105.413,83.076,162.402,164.352,166.556,166.848,167.307,163.863,162.363,163.782,165.626,166.596,169.856,162.813,0.942,167.366,166.213,163.791,-3.919,-544.798,-289.718,14.557,42.972,-9.983
83255.409,301.620,0.962,14.818,105.571,83.236,160.562,163.905,166.342,166.639,166.983,163.759,163.111,162.924,165.291,166.805,169.539,163.026,0.419,167.889,165.798,164.468,-3.908,-544.798,-289.718,14.557,43.021,-9.973
83255.409,301.620,0.962,14.812,105.492,83.236,161.211,163.459,166.128,166.953,167.632,164.071,163.432,163.460,165.179,167.327,169.327,162.707,0.838,167.575,166.317,164.468,-3.929,-544.798,-289.718,14.557,43.021,-9.994
83251.377,301.618,0.962,14.807,105.413,83.236,161.644,164.575,166.235,167.057,167.524,163.655,163.539,163.782,165.962,166.492,169.433,162.920,0.524,167.994,165.694,164.468,-3.908,-544.798,-289.718,14.557,43.004,-10.004
83255.409,301.618,0.962,14.801,105.334,83.396,161.428,164.017,166.128,166.116,167.740,163.759,163.111,163.353,165.738,166.909,169.011,162.813,0.838,166.843,165.798,164.355,-3.888,-544.798,-289.718,14.557,43.021,-9.983
83259.440,301.618,0.962,14.812,105.492,83.396,162.077,164.240,166.663,167.580,167.524,164.383,163.325,163.782,165.738,167.014,169.750,162.813,0.733,167.471,165.279,164.468,-3.908,-544.798,-289.718,14.557,42.988,-10.004
83259.440,301.618,0.962,14.807,105.413,83.076,161.187,164.240,166.663,166.953,167.740,163.447,163.539,163.246,165.179,167.222,169.433,163.132,0.419,167.680,165.798,163.904,-3.908,-544.798,-289.718,14.557,43.004,-9.994
83259.440,301.618,0.962,14.818,105.571,83.396,161.403,164.240,165.914,167.162,167.415,163.967,163.111,163.568,165.626,166.387,169.961,162.388,0.942,167.366,166.213,164.580,-3.929,-544.798,-289.718,14.557,43.004,-10.004
83263.472,301.620,0.962,14.806,105.413,83.236,161.295,163.793,166.555,167.162,167.524,164.487,163.646,163.568,166.186,166.909,169.433,163.026,0.419,167.471,165.798,164.355,-3.919,-544.798,-289.718,14.557,43.004,-10.004
83255.409,301.617,0.962,14.790,105.176,83.236,161.728,163.905,166.234,166.848,167.632,164.279,163.218,163.675,165.515,167.222,169.327,162.707,1.152,167.261,166.317,164.806,-3.908,-544.798,-289.718,14.557,43.021,-9.994
83259.440,301.617,0.962,14.790,105.176,83.076,162.053,164.017,166.020,167.580,167.740,163.655,163.432,164.533,165.962,166.805,169.539,163.345,0.105,167.575,166.006,164.468,-3.919,-544.798,-289.718,14.557,43.004,-9.983
83259.440,301.618,0.962,14.807,105.413,83.396,161.728,164.575,166.769,166.848,167.524,163.551,163.004,162.924,165.738,167.431,169.222,162.813,1.047,167.052,165.694,164.693,-3.908,-544.798,-289.718,14.557,43.004,-10.004
83263.472,301.610,0.962,14.800,105.334,83.236,161.512,164.240,166.234,166.744,167.416,163.967,163.457,163.139,165.291,167.431,169.961,162.813,0.628,167.471,165.175,163.904,-3.919,-544.798,-289.718,14.557,43.021,-9.994
83251.377,301.615,0.962,14.802,105.334,83.396,161.728,163.905,166.127,167.162,167.740,163.343,163.350,163.328,164.396,166.909,169.644,162.707,0.419,167.680,166.317,164.016,-3.919,-544.798,-289.718,14.557,43.004,-9.994
83255.409,301.617,0.962,14.807,105.413,83.236,161.620,164.463,165.913,167.162,166.875,163.863,162.922,163.435,165.654,166.283,169.644,162.707,0.419,166.947,166.109,164.355,-3.908,-544.798,-289.718,14.557,43.021,-10.014
83247.346,301.617,0.962,14.808,105.413,83.236,161.945,164.017,166.127,166.639,167.524,163.759,163.136,163.650,165.206,167.326,168.905,163.026,0.628,167.052,165.902,164.129,-3.898,-544.798,-289.718,14.557,42.972,-9.994
83255.409,301.617,0.962,14.790,105.176,83.396,161.945,163.682,166.341,166.744,166.767,163.759,163.243,163.114,165.430,167.118,169.856,162.388,0.524,167.366,165.486,164.355,-3.919,-544.798,-289.718,14.557,43.004,-9.994
83251.377,301.617,0.962,14.813,105.492,83.396,161.403,164.352,166.127,166.639,167.524,163.031,163.136,163.543,165.654,167.013,169.222,162.813,0.733,167.680,165.902,163.791,-3.908,-544.798,-289.718,14.557,42.988,-9.973
83239.283,301.617,0.961,14.797,105.255,82.916,161.728,164.352,166.127,167.057,167.308,163.447,162.387,163.435,164.871,166.700,169.856,162.813,1.047,166.843,165.694,164.468,-3.908,-544.798,-289.718,14.557,42.988,-9.994
83251.377,301.615,0.962,14.813,105.492,83.236,161.512,164.463,165.806,166.953,167.524,164.175,163.243,162.685,165.094,166.491,168.799,162.707,0.733,167.366,166.006,163.452,-3.929,-544.798,-289.718,14.557,43.021,-9.983
83255.409,301.615,0.962,14.807,105.413,83.236,161.620,163.682,166.020,167.057,167.416,163.967,163.564,163.543,164.871,167.431,169.433,162.281,0.838,167.366,165.590,164.242,-3.908,-544.798,-289.718,14.557,43.004,-10.004
83251.377,301.615,0.962,14.813,105.492,83.396,161.512,164.463,165.592,167.057,166.983,163.239,163.243,163.757,166.213,166.178,169.011,162.388,0.209,167.471,165.902,163.904,-3.940,-544.798,-289.718,14.557,43.021,-9.994
83247.346,301.615,0.962,14.813,105.492,83.236,161.861,164.240,166.662,166.744,167.524,163.967,163.243,163.328,165.654,167.118,169.539,162.920,1.152,166.843,166.421,164.468,-3.919,-544.798,-289.718,14.557,43.004,-10.014
83255.409,301.615,0.962,14.818,105.571,83.236,161.103,164.240,166.234,167.266,167.308,163.759,163.136,163.007,165.430,167.118,169.433,162.813,0.733,167.157,165.279,164.242,-3.929,-544.798,-289.718,14.557,43.004,-10.004
83243.315,301.615,0.961,14.819,105.571,83.396,161.428,164.463,166.342,167.266,168.173,163.759,163.671,163.972,165.206,167.431,169.327,163.239,0.314,167.785,166.213,163.904,-3.940,-544.798,-289.718,14.557,43.004,-9.994
83243.315,301.614,0.961,14.813,105.492,83.396,161.428,164.463,165.485,167.266,167.524,163.863,163.564,163.221,165.766,166.282,169.856,163.026,0.942,167.471,166.006,164.580,-3.940,-544.798,-289.718,14.557,43.004,-9.983
83251.377,301.614,0.962,14.818,105.571,83.556,161.428,164.240,166.235,166.744,168.064,163.759,163.778,163.650,165.318,167.013,169.116,163.026,0.733,166.947,165.902,164.016,-3.929,-544.798,-289.718,14.557,43.004,-9.994
83243.315,301.615,0.961,14.819,105.571,83.396,161.970,163.347,166.342,166.848,166.983,163.655,163.029,163.757,165.766,167.118,169.327,162.388,0.838,167.680,165.486,164.242,-3.929,-544.798,-289.718,14.557,42.988,-9.983
83243.315,301.617,0.961,14.819,105.571,83.396,161.861,164.687,166.449,167.057,167.199,162.719,162.897,163.757,165.206,166.909,169.327,162.813,0.419,167.471,166.006,163.678,-3.929,-544.798,-289.718,14.557,42.988,-10.004
83243.315,301.617,0.961,14.819,105.571,83.556,161.861,164.352,165.807,166.953,167.524,163.863,162.790,163.650,166.549,166.909,169.750,163.345,0.942,167.471,166.109,164.806,-3.929,-544.798,-289.718,14.557,43.004,-10.004
83235.252,301.615,0.961,14.820,105.571,83.877,161.428,164.017,166.663,167.162,167.415,163.655,163.218,163.007,165.626,167.431,169.644,162.920,0.524,167.889,165.798,164.242,-3.960,-544.798,-289.718,14.557,43.021,-9.983
83243.315,301.617,0.961,14.825,105.650,83.716,161.861,163.793,166.235,167.475,167.415,164.175,163.218,164.079,165.403,166.805,169.644,162.813,0.524,167.575,166.421,164.468,-3.960,-544.798,-289.718,14.557,43.004,-10.004
83243.315,301.618,0.961,14.825,105.650,83.716,161.103,164.575,165.699,167.475,167.415,163.863,163.218,163.328,165.738,166.492,169.433,162.813,-0.314,167.680,165.798,165.032,-3.950,-544.798,-289.718,14.557,42.972,-9.983
83239.283,301.615,0.961,14.830,105.729,84.037,161.970,165.133,167.091,166.953,167.632,164.279,163.111,164.186,165.850,167.536,169.433,163.452,1.047,166.843,166.006,164.468,-3.960,-544.798,-289.718,14.557,43.004,-9.983
83243.315,301.617,0.961,14.830,105.729,84.197,161.645,164.017,166.235,167.371,167.740,163.863,163.432,162.792,165.179,167.327,169.327,162.813,0.419,167.471,165.486,164.580,-3.960,-544.798,-289.718,14.557,43.004,-9.983
83239.283,301.617,0.961,14.825,105.650,84.197,161.536,164.017,166.449,167.162,167.524,163.447,163.111,163.650,165.179,167.222,169.116,162.920,0.733,167.785,166.109,163.904,-3.971,-544.798,-289.718,14.557,43.021,-10.024
