%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82352.377,300.582,0.954,15.129,109.235,105.352,-443.888,-440.754,-439.749,-438.786,-437.895,-442.333,-442.797,-441.901,-439.614,-438.965,-435.414,-443.065,0.419,-437.514,-439.042,-441.319,-7.021,-544.798,-289.718,14.557,18.024,-13.016
82352.377,300.582,0.954,15.118,109.077,105.192,-444.104,-440.865,-438.787,-438.786,-437.355,-441.606,-442.903,-442.222,-440.060,-437.819,-436.363,-442.747,0.733,-438.245,-439.664,-440.193,-7.011,-544.798,-289.718,14.557,17.975,-13.036
82348.345,300.580,0.954,15.130,109.235,105.352,-443.671,-441.311,-438.680,-437.846,-438.543,-441.398,-442.583,-442.436,-440.395,-438.028,-435.836,-443.278,0.628,-436.782,-440.079,-441.206,-7.011,-544.798,-289.718,14.557,17.991,-13.026
82348.345,300.582,0.954,15.130,109.235,105.192,-443.563,-441.200,-439.001,-438.786,-438.003,-441.813,-442.797,-441.259,-440.618,-438.236,-435.941,-443.278,0.628,-436.991,-438.939,-441.094,-7.021,-544.798,-289.718,14.557,18.024,-13.036
82344.314,300.583,0.954,15.119,109.077,105.192,-443.455,-440.197,-439.321,-438.577,-437.247,-441.502,-442.690,-442.222,-439.837,-439.070,-436.363,-442.747,-0.209,-438.036,-439.250,-441.319,-7.032,-544.798,-289.718,14.557,18.008,-13.036
82344.314,300.582,0.954,15.125,109.156,105.032,-443.671,-441.200,-438.573,-438.681,-438.111,-441.917,-443.010,-442.115,-439.837,-438.028,-436.996,-442.853,0.524,-438.141,-439.560,-440.869,-7.011,-544.798,-289.718,14.557,18.008,-13.026
82356.408,300.585,0.954,15.134,109.314,105.192,-443.996,-440.754,-438.787,-438.472,-438.327,-441.917,-442.263,-442.329,-440.618,-437.611,-435.731,-443.065,0.209,-437.305,-439.975,-441.882,-7.021,-544.798,-289.718,14.557,18.008,-13.036
82352.377,300.582,0.954,15.118,109.077,105.192,-443.671,-441.646,-439.321,-438.681,-437.463,-442.436,-442.369,-442.115,-440.953,-438.236,-436.152,-443.065,0.000,-437.723,-439.457,-442.332,-7.032,-544.798,-289.718,14.557,18.024,-13.016
82352.377,300.582,0.954,15.124,109.156,104.872,-443.996,-440.754,-440.176,-438.786,-438.219,-441.917,-442.690,-442.115,-439.837,-438.549,-435.941,-443.278,0.628,-437.723,-439.353,-441.206,-7.032,-544.798,-289.718,14.557,18.008,-13.036
82344.314,300.580,0.954,15.114,108.998,105.032,-443.455,-441.200,-438.787,-439.308,-438.327,-441.294,-443.330,-442.222,-439.837,-438.028,-436.363,-443.171,0.942,-438.663,-439.664,-440.981,-7.042,-544.798,-289.718,14.557,18.008,-13.026
82360.439,300.580,0.955,15.123,109.156,105.032,-443.563,-441.311,-438.787,-437.742,-438.327,-441.605,-442.690,-442.971,-440.283,-438.028,-436.047,-443.384,0.628,-436.991,-440.079,-441.769,-7.032,-544.798,-289.718,14.557,18.024,-13.026
82356.408,300.582,0.955,15.123,109.156,105.032,-443.563,-441.757,-439.321,-438.472,-437.787,-442.332,-442.903,-442.008,-440.618,-437.924,-435.731,-443.596,0.314,-437.409,-439.042,-441.432,-7.032,-544.798,-289.718,14.557,18.008,-13.057
82356.408,300.580,0.955,15.134,109.314,105.032,-443.888,-440.419,-440.069,-438.890,-437.895,-442.021,-442.797,-442.222,-440.172,-438.757,-436.258,-443.065,0.209,-437.409,-439.250,-441.657,-7.021,-544.798,-289.718,14.557,18.008,-13.026
82352.377,300.582,0.954,15.124,109.156,105.192,-444.536,-440.977,-439.428,-439.203,-437.895,-441.190,-443.117,-442.543,-439.837,-437.924,-436.258,-442.853,0.419,-438.768,-439.975,-441.206,-7.021,-544.798,-289.718,14.557,18.008,-13.016
82356.408,300.580,0.955,15.129,109.235,105.192,-443.888,-441.088,-439.107,-438.264,-438.543,-441.813,-442.690,-442.757,-440.283,-438.340,-436.047,-443.278,0.733,-437.514,-440.182,-441.544,-7.032,-544.798,-289.718,14.557,18.024,-13.036
82356.408,300.583,0.954,15.123,109.156,105.192,-444.104,-441.757,-439.535,-438.264,-437.787,-442.228,-442.797,-441.794,-441.288,-438.236,-435.941,-443.171,0.314,-437.723,-439.353,-441.657,-7.021,-544.798,-289.718,14.557,18.008,-13.016
82360.439,300.582,0.955,15.134,109.314,105.192,-443.671,-440.419,-439.642,-438.577,-437.571,-441.917,-442.797,-442.222,-439.279,-438.965,-435.731,-442.322,-0.105,-437.618,-439.560,-441.319,-7.021,-544.798,-289.718,14.557,18.008,-13.036
82360.439,300.580,0.955,15.128,109.235,105.192,-443.671,-440.419,-438.894,-438.368,-438.111,-441.398,-443.010,-442.222,-439.948,-438.028,-436.785,-442.853,0.523,-438.350,-439.560,-441.094,-7.032,-544.798,-289.718,14.557,18.040,-13.057
82356.408,300.580,0.955,15.134,109.314,105.192,-444.104,-441.200,-438.680,-438.159,-438.219,-441.503,-442.049,-442.329,-440.060,-437.819,-435.414,-442.959,0.314,-437.514,-439.353,-441.319,-7.042,-544.798,-289.718,14.557,18.024,-13.016
82360.439,300.582,0.955,15.123,109.156,105.192,-443.347,-441.423,-439.107,-438.577,-438.111,-442.022,-442.476,-441.366,-440.842,-438.028,-435.520,-442.853,-0.209,-437.514,-438.524,-441.882,-7.053,-544.798,-289.718,14.557,18.024,-13.036
82360.439,300.582,0.955,15.123,109.156,105.192,-444.104,-440.531,-439.428,-438.368,-437.679,-441.710,-442.797,-441.580,-439.948,-439.278,-435.520,-442.959,0.628,-437.618,-439.250,-441.432,-7.021,-544.798,-289.718,14.557,18.008,-13.026
82356.408,300.577,0.955,15.129,109.235,105.512,-444.320,-440.642,-438.894,-438.994,-437.787,-441.191,-442.797,-441.901,-440.060,-437.924,-436.891,-442.853,0.523,-438.768,-439.353,-440.756,-7.042,-544.798,-289.718,14.557,18.024,-13.016
82356.408,300.582,0.955,15.134,109.314,105.512,-443.563,-441.534,-439.535,-437.846,-438.543,-441.295,-442.797,-442.115,-440.730,-438.236,-435.520,-443.171,0.314,-436.887,-440.493,-441.544,-7.021,-544.798,-289.718,14.557,18.008,-13.036
82356.408,300.577,0.955,15.129,109.235,105.672,-443.563,-440.865,-439.428,-438.159,-437.247,-441.710,-442.369,-441.794,-440.842,-438.132,-435.625,-443.171,0.209,-437.827,-439.250,-441.769,-7.042,-544.798,-289.718,14.557,18.024,-13.016
82352.377,300.578,0.954,15.124,109.156,105.352,-443.023,-440.531,-439.535,-439.099,-438.003,-441.606,-442.797,-442.008,-440.172,-439.382,-436.258,-442.959,0.628,-438.245,-439.457,-440.981,-7.021,-544.798,-289.718,14.557,17.991,-13.026
82356.408,300.580,0.955,15.118,109.077,105.672,-444.212,-441.200,-439.107,-439.203,-438.219,-441.606,-442.903,-442.864,-439.725,-437.819,-436.574,-442.428,0.314,-438.768,-439.042,-441.094,-7.032,-544.798,-289.718,14.557,18.008,-13.026
82356.408,300.578,0.955,15.134,109.314,105.672,-443.563,-441.311,-439.107,-438.681,-439.191,-441.606,-442.156,-442.436,-440.060,-437.819,-435.731,-442.959,0.000,-437.305,-440.182,-441.432,-7.011,-544.798,-289.718,14.557,18.024,-13.036
82356.408,300.580,0.955,15.129,109.235,105.832,-443.563,-440.865,-439.428,-438.472,-437.787,-442.540,-442.583,-441.687,-441.176,-438.340,-435.941,-442.959,0.733,-437.618,-439.768,-441.994,-7.001,-544.798,-289.718,14.557,18.008,-13.026
82352.377,300.577,0.954,15.129,109.235,105.832,-444.104,-440.419,-439.963,-438.577,-437.571,-442.125,-443.224,-442.329,-439.837,-438.965,-435.731,-443.065,0.105,-437.723,-439.042,-441.432,-7.011,-544.798,-289.718,14.557,18.024,-13.026
82352.377,300.577,0.954,15.129,109.235,105.992,-443.995,-440.642,-439.214,-439.203,-437.895,-441.399,-443.117,-442.008,-440.395,-438.028,-436.469,-442.534,0.209,-438.350,-439.560,-441.206,-6.990,-544.798,-289.718,14.557,18.008,-13.026
82348.345,300.580,0.954,15.135,109.314,105.992,-443.995,-441.200,-438.894,-438.159,-438.975,-441.918,-442.797,-442.543,-440.842,-437.924,-435.836,-442.959,-0.105,-437.618,-439.871,-441.206,-7.011,-544.798,-289.718,14.557,18.024,-13.026
82348.345,300.578,0.954,15.124,109.156,105.992,-443.346,-440.865,-439.214,-438.264,-437.895,-442.125,-442.797,-441.901,-440.953,-438.132,-435.625,-442.747,0.733,-437.096,-438.939,-442.332,-7.011,-544.798,-289.718,14.557,18.008,-13.026
82348.345,300.577,0.954,15.130,109.235,105.672,-444.103,-440.531,-439.214,-437.846,-438.003,-441.918,-442.797,-442.650,-439.948,-439.486,-435.625,-442.216,0.209,-437.305,-439.353,-440.756,-7.011,-544.798,-289.718,14.557,18.008,-13.026
82352.377,300.578,0.954,15.124,109.156,106.153,-444.427,-441.200,-438.787,-438.577,-437.679,-441.191,-442.690,-442.222,-439.837,-437.715,-435.625,-442.640,0.419,-438.036,-439.457,-440.756,-7.021,-544.798,-289.718,14.557,17.991,-13.016
82348.345,300.582,0.954,15.141,109.393,105.992,-443.779,-441.088,-439.001,-437.846,-438.327,-441.503,-442.369,-442.436,-440.060,-437.819,-435.836,-442.640,0.524,-436.887,-440.493,-441.432,-7.021,-544.798,-289.718,14.557,18.024,-13.036
82348.345,300.580,0.954,15.141,109.393,106.313,-443.887,-441.088,-439.214,-438.577,-437.463,-442.125,-442.583,-442.008,-440.730,-438.236,-435.625,-442.853,0.209,-438.036,-438.939,-442.107,-7.021,-544.798,-289.718,14.557,18.024,-13.016
82348.345,300.578,0.954,15.135,109.314,106.153,-443.779,-440.085,-439.642,-438.890,-437.679,-441.295,-442.583,-442.864,-440.172,-439.070,-435.941,-442.216,0.524,-438.141,-440.079,-441.319,-7.021,-544.798,-289.718,14.557,18.040,-13.016
82348.345,300.582,0.954,15.135,109.314,106.153,-444.211,-441.088,-438.466,-439.099,-437.895,-442.229,-442.369,-442.008,-440.172,-437.715,-436.680,-442.959,0.524,-438.559,-439.146,-441.094,-7.011,-544.798,-289.718,14.557,18.040,-13.036
82344.314,300.580,0.954,15.141,109.393,105.992,-443.454,-441.423,-439.001,-438.368,-438.219,-441.918,-442.797,-442.329,-440.730,-438.028,-435.731,-443.278,0.314,-437.409,-440.286,-441.432,-7.001,-544.798,-289.718,14.557,18.024,-13.036
82340.282,300.580,0.954,15.141,109.393,106.473,-443.779,-441.423,-439.642,-438.577,-437.679,-442.644,-442.903,-442.329,-440.953,-438.549,-436.152,-443.065,0.524,-438.454,-439.560,-441.994,-7.021,-544.798,-289.718,14.557,18.024,-13.036
82348.345,300.582,0.954,15.135,109.314,105.992,-443.995,-440.531,-439.749,-438.994,-438.003,-441.814,-442.690,-442.115,-440.395,-439.174,-436.574,-442.534,0.524,-437.305,-439.560,-441.319,-7.032,-544.798,-289.718,14.557,18.008,-13.026
82344.314,300.582,0.954,15.152,109.551,105.832,-444.859,-441.534,-439.428,-438.890,-438.111,-441.399,-443.117,-442.543,-440.172,-437.715,-436.891,-443.490,0.209,-438.036,-439.768,-441.206,-7.021,-544.798,-289.718,14.557,17.991,-13.036
82348.345,300.580,0.954,15.141,109.393,106.153,-443.671,-441.311,-439.428,-438.681,-438.759,-441.710,-443.010,-442.543,-440.283,-438.444,-436.047,-443.384,0.419,-437.827,-439.871,-441.769,-7.021,-544.798,-289.718,14.557,18.040,-13.026
82344.314,300.582,0.954,15.141,109.393,106.313,-443.887,-440.754,-439.428,-438.681,-437.895,-442.229,-442.583,-442.115,-441.065,-438.444,-435.941,-443.171,0.419,-437.827,-439.250,-442.670,-7.032,-544.798,-289.718,14.557,17.991,-13.047
82352.377,300.582,0.954,15.124,109.156,105.832,-444.211,-440.754,-440.283,-438.472,-438.327,-441.503,-442.797,-442.329,-440.395,-439.174,-435.836,-442.747,0.838,-438.141,-439.560,-441.094,-7.032,-544.798,-289.718,14.557,18.040,-13.026
82344.314,300.585,0.954,15.136,109.314,106.153,-444.751,-440.754,-439.107,-438.472,-437.895,-441.399,-442.583,-442.329,-440.172,-438.028,-436.996,-442.959,0.733,-438.141,-439.664,-441.206,-7.032,-544.798,-289.718,14.557,18.024,-13.016
82352.377,300.585,0.954,15.129,109.235,106.313,-443.346,-441.200,-439.214,-438.577,-438.651,-441.814,-442.690,-442.329,-440.060,-438.132,-435.414,-443.490,0.524,-437.618,-440.079,-441.319,-7.032,-544.798,-289.718,14.557,18.040,-13.047
82348.345,300.583,0.954,15.146,109.472,106.153,-443.779,-440.977,-439.535,-438.786,-437.787,-442.229,-443.117,-442.222,-440.618,-438.653,-436.574,-442.853,0.209,-437.514,-439.250,-442.107,-7.021,-544.798,-289.718,14.557,18.008,-13.026
82352.377,300.583,0.954,15.124,109.156,106.473,-444.211,-440.754,-439.963,-439.308,-437.679,-441.295,-443.330,-442.008,-439.948,-439.070,-435.941,-442.747,0.628,-437.618,-439.871,-440.756,-7.053,-544.798,-289.718,14.557,18.008,-13.026
82344.314,300.585,0.954,15.136,109.314,106.473,-444.319,-440.754,-439.214,-439.412,-438.219,-441.503,-442.690,-442.757,-439.837,-437.611,-436.785,-442.853,0.733,-438.141,-439.146,-441.544,-7.032,-544.798,-289.718,14.557,18.008,-13.026
82344.314,300.585,0.954,15.141,109.393,106.473,-443.454,-441.088,-439.428,-438.472,-438.435,-441.814,-442.476,-442.008,-440.283,-438.236,-436.258,-443.808,-0.209,-437.827,-439.871,-441.657,-7.032,-544.798,-289.718,14.557,18.040,-13.026
82348.345,300.585,0.954,15.146,109.472,106.793,-443.454,-440.642,-439.428,-438.264,-437.571,-442.644,-443.010,-441.901,-439.614,-438.340,-436.152,-442.747,0.419,-437.305,-439.664,-442.557,-7.032,-544.798,-289.718,14.557,18.008,-13.036
82352.377,300.582,0.954,15.151,109.551,106.313,-443.779,-440.642,-439.001,-438.055,-438.543,-441.399,-443.117,-442.435,-439.614,-438.861,-435.941,-442.640,0.838,-438.663,-439.250,-441.432,-7.042,-544.798,-289.718,14.557,17.991,-13.005
82356.408,300.583,0.954,15.134,109.314,106.633,-444.319,-441.423,-438.680,-438.577,-437.571,-441.710,-442.369,-442.328,-440.842,-437.611,-436.363,-442.747,0.733,-438.141,-439.146,-441.657,-7.042,-544.798,-289.718,14.557,18.024,-13.016
82352.377,300.583,0.954,15.146,109.472,106.473,-443.562,-441.646,-438.894,-438.577,-438.111,-441.710,-441.836,-442.221,-440.172,-438.340,-435.731,-443.702,0.314,-437.096,-439.975,-441.206,-7.053,-544.798,-289.718,14.557,18.040,-13.026
82340.282,300.586,0.954,15.130,109.235,106.473,-443.562,-440.419,-439.428,-438.472,-437.571,-442.229,-442.476,-441.686,-440.395,-438.757,-435.941,-442.428,0.209,-438.036,-438.939,-442.107,-7.042,-544.798,-289.718,14.557,18.008,-13.026
82348.345,300.583,0.954,15.141,109.393,106.313,-443.454,-440.419,-439.321,-438.786,-437.787,-441.295,-443.330,-442.007,-439.837,-439.070,-435.941,-442.853,0.733,-438.350,-438.835,-441.094,-7.032,-544.798,-289.718,14.557,18.024,-13.026
82348.345,300.583,0.954,15.146,109.472,106.153,-444.859,-440.642,-438.787,-438.786,-437.679,-441.814,-442.476,-442.435,-440.060,-437.715,-436.785,-443.278,0.942,-437.723,-439.250,-441.657,-7.032,-544.798,-289.718,14.557,18.008,-13.047
82356.408,300.586,0.954,15.145,109.472,106.633,-443.562,-441.423,-439.001,-438.577,-438.219,-441.606,-442.583,-442.328,-440.395,-437.924,-435.625,-443.490,0.524,-437.201,-439.975,-441.544,-7.053,-544.798,-289.718,14.557,18.008,-13.026
82344.314,300.588,0.954,15.141,109.393,106.153,-443.995,-440.642,-439.214,-438.472,-437.679,-442.852,-442.690,-441.793,-439.725,-438.444,-436.258,-442.640,-0.418,-437.305,-439.146,-441.769,-7.032,-544.798,-289.718,14.557,18.008,-13.036
82368.502,300.586,0.955,15.155,109.630,105.992,-443.779,-440.531,-439.001,-438.890,-438.003,-441.710,-443.117,-441.900,-439.614,-438.444,-436.047,-442.428,1.256,-438.141,-439.457,-440.531,-7.042,-544.798,-289.718,14.557,18.024,-13.026
82356.408,300.583,0.954,15.156,109.630,106.313,-444.535,-440.642,-438.894,-438.681,-438.003,-441.295,-442.369,-442.542,-440.060,-438.236,-436.785,-442.959,0.105,-437.932,-439.353,-441.319,-7.032,-544.798,-289.718,14.557,18.057,-13.036
82352.377,300.578,0.954,15.151,109.551,106.313,-443.238,-441.647,-439.535,-438.264,-438.111,-441.918,-442.797,-442.114,-440.730,-438.549,-435.731,-443.596,0.733,-437.723,-439.975,-441.206,-7.053,-544.798,-289.718,14.557,18.040,-13.016
82364.471,300.583,0.955,15.150,109.551,106.153,-443.562,-440.755,-440.069,-438.786,-437.679,-442.125,-442.263,-441.793,-440.283,-438.340,-435.625,-442.428,0.000,-437.410,-438.939,-441.994,-7.032,-544.798,-289.718,14.557,18.024,-13.005
82356.408,300.586,0.954,15.151,109.551,106.313,-443.454,-441.089,-438.787,-438.786,-438.003,-441.399,-443.117,-441.793,-439.837,-438.653,-436.152,-442.640,0.838,-437.723,-440.182,-440.756,-7.042,-544.798,-289.718,14.557,18.024,-13.026
82356.408,300.582,0.955,15.151,109.551,106.473,-444.319,-440.978,-438.787,-438.681,-437.463,-440.776,-442.156,-442.542,-440.172,-438.028,-436.363,-442.322,0.105,-437.619,-438.939,-441.432,-7.032,-544.798,-289.718,14.557,18.008,-13.036
82364.471,300.586,0.955,15.145,109.472,106.153,-443.130,-441.758,-439.535,-438.368,-438.327,-441.710,-442.476,-441.793,-439.948,-437.924,-436.047,-443.278,-0.105,-437.305,-439.457,-442.107,-7.042,-544.798,-289.718,14.557,18.040,-13.036
82352.377,300.585,0.954,15.151,109.551,106.313,-443.454,-440.197,-439.642,-438.577,-437.247,-442.333,-442.583,-441.900,-439.837,-438.653,-436.152,-442.428,-0.209,-437.828,-439.664,-441.657,-7.032,-544.798,-289.718,14.557,18.024,-13.036
82356.408,300.586,0.954,15.162,109.709,106.313,-444.103,-441.312,-439.321,-438.786,-437.787,-441.399,-443.544,-442.221,-439.502,-438.444,-435.836,-442.747,0.628,-437.619,-439.457,-441.432,-7.053,-544.798,-289.718,14.557,18.040,-13.016
82356.408,300.583,0.954,15.151,109.551,105.992,-444.643,-440.866,-438.787,-438.472,-437.679,-441.295,-441.942,-442.970,-440.283,-438.340,-436.785,-442.534,0.419,-437.514,-439.457,-441.319,-7.042,-544.798,-289.718,14.557,18.008,-13.036
82356.408,300.585,0.954,15.151,109.551,105.832,-443.346,-441.981,-438.894,-438.159,-438.003,-441.710,-442.583,-441.900,-440.283,-438.236,-435.625,-443.384,0.000,-436.992,-439.353,-441.432,-7.032,-544.798,-289.718,14.557,18.008,-13.026
82352.377,300.582,0.954,15.157,109.630,105.832,-443.562,-440.755,-439.428,-438.055,-438.219,-442.644,-442.476,-441.686,-439.502,-438.444,-435.520,-442.322,-0.105,-437.723,-439.146,-441.319,-7.021,-544.798,-289.718,14.557,17.991,-13.036
82360.439,300.582,0.955,15.156,109.630,106.153,-443.671,-441.201,-439.001,-438.890,-437.679,-441.606,-443.544,-442.649,-439.948,-438.444,-435.731,-442.428,0.314,-437.619,-439.042,-441.319,-7.032,-544.798,-289.718,14.557,18.008,-13.026
82360.439,300.585,0.955,15.150,109.551,105.992,-445.076,-440.978,-438.680,-438.368,-437.895,-441.814,-442.583,-442.542,-440.060,-437.611,-436.469,-442.534,0.733,-437.305,-439.768,-441.319,-7.021,-544.798,-289.718,14.557,17.991,-13.026
82344.314,300.585,0.954,15.157,109.630,105.992,-443.022,-441.312,-438.787,-438.264,-438.111,-441.399,-442.263,-441.793,-440.283,-438.340,-435.731,-443.596,0.628,-436.992,-439.457,-441.544,-7.011,-544.798,-289.718,14.557,18.024,-13.047
82352.377,300.580,0.954,15.157,109.630,105.512,-443.887,-440.755,-439.428,-438.786,-437.463,-442.229,-442.476,-441.793,-439.837,-438.340,-435.941,-442.428,0.000,-437.828,-439.146,-442.107,-7.011,-544.798,-289.718,14.557,18.040,-13.036
82352.377,300.583,0.954,15.151,109.551,105.832,-444.427,-440.532,-438.787,-438.890,-438.651,-441.191,-443.224,-441.793,-439.837,-438.236,-436.152,-442.640,0.628,-438.141,-438.731,-441.206,-7.021,-544.798,-289.718,14.557,18.040,-13.005
82344.314,300.583,0.954,15.152,109.551,105.992,-443.887,-441.201,-438.894,-438.055,-438.543,-441.503,-442.263,-442.542,-440.283,-437.924,-436.363,-442.959,0.419,-436.783,-439.768,-441.432,-7.053,-544.798,-289.718,14.557,18.024,-13.047
82356.408,300.583,0.954,15.151,109.551,105.672,-443.346,-441.424,-439.642,-438.577,-438.003,-441.399,-442.476,-441.365,-440.618,-438.132,-435.731,-443.384,0.524,-437.201,-439.457,-440.981,-7.021,-544.798,-289.718,14.557,18.040,-13.016
82356.408,300.578,0.955,15.156,109.630,105.672,-443.454,-440.532,-439.535,-438.368,-437.571,-441.814,-442.156,-441.472,-439.948,-438.444,-436.152,-442.428,-0.105,-437.619,-439.250,-441.544,-7.021,-544.798,-289.718,14.557,18.040,-13.047
82352.377,300.583,0.954,15.151,109.551,105.512,-443.995,-440.755,-438.787,-439.308,-438.219,-440.984,-443.224,-442.649,-440.395,-438.444,-436.469,-442.747,1.047,-438.455,-439.042,-441.432,-7.021,-544.798,-289.718,14.557,18.008,-13.036
82356.408,300.583,0.954,15.145,109.472,105.672,-444.427,-440.643,-439.001,-438.472,-438.651,-441.606,-442.156,-442.649,-440.395,-438.132,-436.469,-442.428,0.628,-437.514,-439.664,-441.432,-7.001,-544.798,-289.718,14.557,18.008,-13.016
82348.345,300.583,0.954,15.141,109.393,105.512,-443.887,-441.869,-439.321,-438.786,-438.219,-441.606,-442.156,-442.328,-440.618,-437.924,-435.941,-443.490,0.209,-437.514,-438.731,-441.657,-6.990,-544.798,-289.718,14.557,18.040,-13.036
82348.345,300.583,0.954,15.146,109.472,105.512,-444.103,-440.643,-439.963,-438.264,-437.787,-442.540,-442.797,-442.007,-439.948,-438.444,-436.047,-442.534,0.000,-437.619,-439.146,-441.544,-7.011,-544.798,-289.718,14.557,17.991,-13.036
82356.408,300.580,0.955,15.140,109.393,105.352,-444.211,-440.866,-438.359,-438.890,-437.895,-441.503,-443.224,-442.114,-439.837,-438.444,-436.152,-443.171,0.838,-437.932,-439.664,-440.869,-7.001,-544.798,-289.718,14.557,18.008,-13.026
82352.377,300.575,0.954,15.146,109.472,105.672,-444.427,-440.866,-438.466,-438.577,-438.435,-441.399,-442.583,-442.114,-439.725,-438.028,-435.941,-442.428,0.524,-437.514,-439.457,-441.094,-7.001,-544.798,-289.718,14.557,17.991,-13.026
82352.377,300.583,0.954,15.140,109.393,105.512,-443.562,-441.981,-438.680,-438.368,-438.111,-441.918,-443.224,-441.258,-440.953,-438.132,-435.836,-443.278,0.838,-437.201,-439.146,-441.769,-7.011,-544.798,-289.718,14.557,18.024,-13.036
82340.282,300.586,0.954,15.136,109.314,105.672,-443.671,-440.643,-439.856,-438.577,-438.111,-441.606,-442.476,-441.793,-440.060,-438.549,-435.941,-442.853,-0.105,-437.723,-438.420,-441.994,-6.990,-544.798,-289.718,14.557,17.991,-13.026
82348.345,300.582,0.954,15.146,109.472,105.352,-443.779,-440.420,-439.001,-438.994,-437.787,-441.399,-443.437,-441.900,-439.502,-438.236,-436.258,-442.853,0.524,-438.246,-439.353,-440.756,-6.990,-544.798,-289.718,14.557,18.008,-13.026
82348.345,300.585,0.954,15.130,109.235,105.192,-443.995,-440.643,-438.894,-438.368,-437.571,-441.399,-442.156,-442.435,-440.060,-438.132,-435.836,-442.853,0.524,-437.410,-439.353,-441.544,-7.001,-544.798,-289.718,14.557,18.024,-13.016
82344.314,300.585,0.954,15.152,109.551,105.352,-443.887,-441.758,-439.001,-438.368,-437.787,-442.125,-442.583,-442.007,-440.953,-438.132,-435.836,-443.065,0.419,-437.410,-439.457,-441.544,-7.001,-544.798,-289.718,14.557,17.991,-13.026
82356.408,300.583,0.954,15.134,109.314,105.992,-443.562,-440.197,-439.963,-437.742,-437.787,-442.022,-442.369,-442.007,-439.279,-438.549,-436.047,-442.747,0.105,-437.514,-439.457,-441.657,-7.001,-544.798,-289.718,14.557,18.008,-13.026
