%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.298,0.967,14.810,106.069,103.989,431.444,433.427,434.579,435.998,436.703,432.798,432.386,432.672,435.030,435.376,437.692,431.968,0.523,436.188,434.474,433.160,-7.740,-544.798,-289.718,14.557,28.000,-19.970
83662.580,301.301,0.967,14.798,105.911,103.669,429.927,432.868,435.221,435.266,436.378,432.382,432.172,433.101,434.918,436.733,437.904,431.756,0.419,435.874,434.786,433.724,-7.740,-544.798,-289.718,14.557,27.984,-19.970
83646.454,301.301,0.967,14.805,105.990,103.829,431.010,432.757,435.328,435.998,436.378,433.006,432.707,432.564,434.470,436.315,438.537,431.330,0.105,436.293,434.371,433.724,-7.750,-544.798,-289.718,14.557,28.017,-19.960
83658.548,301.302,0.967,14.804,105.990,103.829,430.794,433.203,435.115,435.684,436.919,432.382,432.279,432.672,434.135,436.107,438.432,432.607,0.314,436.397,435.201,433.386,-7.740,-544.798,-289.718,14.557,28.000,-19.960
83658.548,301.298,0.967,14.815,106.148,103.829,431.010,433.315,435.329,435.998,436.919,433.422,431.958,432.993,434.694,435.898,438.854,432.075,0.733,435.874,434.578,433.386,-7.750,-544.798,-289.718,14.557,28.017,-19.970
83654.517,301.301,0.967,14.793,105.832,103.829,430.685,432.868,435.222,435.789,436.701,432.486,432.279,432.457,434.806,436.002,437.692,431.756,0.209,436.502,434.371,433.273,-7.750,-544.798,-289.718,14.557,27.984,-19.970
83658.548,301.299,0.967,14.809,106.069,104.149,431.118,431.975,435.115,435.789,436.269,432.902,432.600,432.779,434.694,435.793,437.904,431.330,1.047,436.502,435.097,433.273,-7.740,-544.798,-289.718,14.557,28.000,-19.970
83646.454,301.301,0.967,14.805,105.990,103.829,431.010,433.650,435.008,436.625,436.485,432.902,432.279,432.993,435.030,435.793,437.904,432.181,-0.000,436.293,434.993,433.499,-7.761,-544.798,-289.718,14.557,28.000,-19.990
83654.517,301.301,0.967,14.804,105.990,103.989,431.118,433.092,435.757,435.161,436.701,432.798,432.172,432.779,435.253,436.628,438.537,432.075,0.838,436.188,434.993,433.386,-7.740,-544.798,-289.718,14.557,28.000,-19.980
83654.517,301.299,0.967,14.799,105.911,103.669,430.469,432.980,435.008,435.684,436.701,432.798,432.386,432.564,434.763,435.898,438.326,431.968,0.733,436.502,434.163,433.499,-7.761,-544.798,-289.718,14.557,27.984,-19.970
83658.548,301.301,0.967,14.798,105.911,103.989,431.660,432.422,435.329,436.416,436.485,432.382,432.493,432.564,434.092,436.212,438.009,431.436,0.523,436.711,434.993,432.709,-7.729,-544.798,-289.718,14.557,27.984,-19.970
83662.580,301.301,0.967,14.798,105.911,103.829,430.902,433.427,434.045,435.998,436.701,432.902,432.172,432.028,435.323,435.273,437.799,431.756,0.209,436.188,434.371,432.935,-7.771,-544.798,-289.718,14.557,27.984,-19.970
83654.517,301.302,0.967,14.810,106.069,103.989,430.685,433.203,435.864,435.266,436.485,432.694,432.172,432.243,434.875,436.421,437.588,431.222,0.105,435.874,434.890,433.499,-7.750,-544.798,-289.718,14.557,27.952,-19.960
83646.454,301.299,0.967,14.805,105.990,103.989,431.010,432.422,435.329,435.370,436.269,433.214,432.065,432.457,434.316,435.795,438.433,431.754,-0.000,436.397,434.682,433.160,-7.740,-544.798,-289.718,14.557,27.968,-19.980
83650.486,301.302,0.967,14.821,106.227,103.989,431.227,432.980,435.329,435.579,436.593,432.174,432.279,433.208,434.316,435.482,438.010,432.499,0.733,436.465,434.786,432.596,-7.750,-544.798,-289.718,14.557,27.984,-19.980
83654.517,301.301,0.967,14.810,106.069,103.989,431.443,432.980,434.901,436.416,436.809,433.526,431.744,432.779,435.099,435.377,438.116,431.861,0.523,435.942,434.682,433.837,-7.750,-544.798,-289.718,14.557,28.000,-19.960
83650.486,301.302,0.967,14.816,106.148,104.149,430.360,432.980,435.650,435.789,436.593,433.006,432.386,432.457,434.651,436.525,437.271,431.967,0.314,436.256,434.267,433.272,-7.750,-544.798,-289.718,14.557,28.000,-19.970
83650.486,301.301,0.967,14.810,106.069,103.989,431.228,432.533,434.580,435.893,436.593,432.694,432.172,432.672,434.540,436.108,438.222,431.009,-0.000,436.570,434.993,433.498,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83650.486,301.302,0.967,14.816,106.148,104.149,430.578,433.205,434.794,435.475,436.701,432.278,432.493,432.886,435.099,435.377,438.539,432.286,-0.314,436.046,434.786,433.159,-7.740,-544.798,-289.718,14.557,28.000,-19.970
83654.517,301.299,0.967,14.826,106.306,103.989,431.011,433.316,435.115,435.684,437.026,433.110,431.637,432.993,434.428,436.108,438.010,432.073,0.733,435.837,434.474,433.159,-7.729,-544.798,-289.718,14.557,27.984,-19.980
83654.517,301.302,0.967,14.821,106.227,104.149,431.228,433.093,435.115,435.893,436.593,433.318,432.814,432.243,434.540,436.421,438.327,431.754,0.733,436.779,434.786,433.046,-7.750,-544.798,-289.718,14.557,27.984,-19.960
83666.611,301.298,0.967,14.819,106.227,103.829,430.687,432.311,435.008,436.207,436.811,432.902,432.172,433.101,433.868,435.899,438.116,431.967,0.733,436.151,434.786,433.046,-7.740,-544.798,-289.718,14.557,28.000,-19.960
83646.454,301.299,0.967,14.827,106.306,103.989,430.687,433.205,434.259,435.893,436.703,432.694,432.279,432.886,435.099,434.960,437.799,431.967,0.628,436.256,434.682,433.046,-7.740,-544.798,-289.718,14.557,28.017,-19.949
83654.517,301.302,0.967,14.821,106.227,103.989,430.470,432.535,435.115,434.847,436.703,433.006,432.171,432.886,434.540,436.734,437.693,432.180,0.314,435.209,434.786,433.159,-7.750,-544.798,-289.718,14.557,28.000,-19.970
83658.548,301.301,0.967,14.826,106.306,104.149,431.336,432.758,435.115,435.893,435.297,433.214,432.171,432.603,434.316,436.003,438.433,431.754,0.838,436.465,434.163,433.272,-7.740,-544.798,-289.718,14.557,28.000,-19.960
83658.548,301.301,0.967,14.831,106.385,103.989,430.903,432.870,434.794,435.475,436.811,431.966,432.492,432.603,434.135,435.482,438.327,432.286,0.105,436.151,435.201,432.144,-7.740,-544.798,-289.718,14.557,28.000,-19.960
83654.517,301.301,0.967,14.837,106.464,103.989,430.903,433.651,434.473,435.998,436.378,432.694,431.743,432.496,434.470,435.586,437.799,431.861,0.733,436.046,434.371,433.046,-7.729,-544.798,-289.718,14.557,27.968,-19.949
83654.517,301.301,0.967,14.837,106.464,103.829,430.037,433.093,435.543,435.998,436.270,432.902,432.492,432.281,434.247,436.003,437.481,431.861,0.314,436.465,433.748,432.821,-7.719,-544.798,-289.718,14.557,27.984,-19.970
83662.580,301.306,0.967,14.848,106.622,103.989,431.120,432.088,435.008,435.475,436.162,433.318,432.064,432.817,434.247,436.003,438.643,431.009,0.419,436.256,435.097,433.385,-7.750,-544.798,-289.718,14.557,28.017,-19.980
83658.548,301.304,0.967,14.837,106.464,103.989,430.687,432.758,434.580,435.684,436.594,432.174,432.385,432.817,434.694,435.586,437.587,431.861,-0.105,436.151,434.578,433.046,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83650.486,301.301,0.967,14.838,106.464,104.310,430.470,432.758,435.008,435.266,436.270,432.902,431.529,432.710,434.135,435.795,437.692,431.435,0.628,435.455,434.371,433.046,-7.729,-544.798,-289.718,14.557,27.984,-19.960
83662.580,301.301,0.967,14.842,106.543,104.149,430.795,432.870,434.901,436.311,435.729,432.486,432.813,431.852,434.247,436.108,437.798,431.967,0.419,436.607,433.643,433.159,-7.729,-544.798,-289.718,14.557,27.968,-19.970
83658.548,301.301,0.967,14.842,106.543,103.989,431.011,431.865,434.794,435.789,436.486,432.278,431.529,432.496,432.793,435.690,437.798,431.542,0.105,436.188,434.785,432.596,-7.750,-544.798,-289.718,14.557,28.017,-19.970
83658.548,301.299,0.967,14.848,106.622,103.989,430.687,433.428,433.617,435.789,436.486,432.278,431.529,432.603,434.694,434.855,438.009,431.648,-0.000,436.188,434.162,433.160,-7.740,-544.798,-289.718,14.557,28.017,-19.960
83654.517,301.299,0.967,14.843,106.543,103.989,430.795,432.645,434.901,435.370,436.162,432.798,431.636,432.710,434.918,436.212,437.164,431.754,0.733,436.188,434.162,433.612,-7.729,-544.798,-289.718,14.557,27.968,-19.960
83654.517,301.298,0.967,14.843,106.543,103.829,431.120,432.533,434.687,436.207,436.054,432.902,431.850,432.496,434.359,436.108,438.643,432.073,0.105,436.711,434.058,433.612,-7.740,-544.798,-289.718,14.557,27.984,-19.970
83662.580,301.299,0.967,14.847,106.622,104.149,430.470,432.980,434.687,435.893,436.486,431.342,432.064,433.032,434.694,435.482,438.115,431.861,0.314,436.083,434.888,432.258,-7.729,-544.798,-289.718,14.557,27.984,-19.980
83658.548,301.302,0.967,14.837,106.464,104.310,430.470,432.868,434.687,435.789,436.162,432.798,431.850,432.281,434.582,434.855,437.904,432.073,0.628,436.188,434.265,433.499,-7.740,-544.798,-289.718,14.557,28.000,-19.949
83654.517,301.298,0.967,14.848,106.622,104.310,429.929,432.757,435.436,435.789,436.486,432.590,432.064,432.174,434.470,435.690,437.058,432.393,0.419,436.607,434.473,433.048,-7.729,-544.798,-289.718,14.557,27.984,-19.970
83654.517,301.304,0.967,14.848,106.622,104.470,431.336,431.975,435.222,435.266,435.621,432.798,432.386,432.603,434.359,435.795,438.115,430.478,0.628,435.979,434.785,432.822,-7.729,-544.798,-289.718,14.557,28.000,-19.949
83662.580,301.302,0.967,14.858,106.780,104.310,430.578,433.203,434.794,435.684,436.811,432.174,432.172,432.457,435.030,435.482,438.326,432.499,-0.105,436.188,434.785,433.273,-7.719,-544.798,-289.718,14.557,27.984,-19.960
83654.517,301.298,0.967,14.843,106.543,104.310,431.011,433.092,435.436,435.789,436.486,433.110,431.851,432.993,434.582,436.003,437.798,431.754,0.419,435.351,434.785,433.612,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83658.548,301.302,0.967,14.842,106.543,103.989,430.470,432.868,435.543,435.789,436.811,432.278,432.386,431.814,434.918,436.315,437.692,432.073,0.419,436.188,434.162,433.160,-7.729,-544.798,-289.718,14.557,28.000,-19.980
83658.548,301.301,0.967,14.842,106.543,104.630,431.228,432.087,434.580,436.207,436.054,432.590,432.386,432.886,433.799,435.689,438.222,431.222,0.733,436.188,434.785,432.935,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83654.517,301.301,0.967,14.843,106.543,104.310,430.362,433.315,434.366,435.684,436.703,432.902,432.600,433.101,435.030,435.271,437.905,431.649,0.209,436.293,434.369,433.048,-7.729,-544.798,-289.718,14.557,28.000,-19.980
83658.548,301.299,0.967,14.842,106.543,104.149,431.011,432.868,435.222,435.161,435.729,433.214,431.958,432.672,434.694,435.689,437.588,431.649,1.047,435.560,434.888,433.386,-7.740,-544.798,-289.718,14.557,28.017,-19.970
83670.643,301.302,0.967,14.847,106.622,104.470,431.120,432.645,435.115,435.789,435.837,433.006,432.065,432.243,434.470,436.315,438.222,431.543,0.105,436.711,433.954,433.273,-7.750,-544.798,-289.718,14.557,27.984,-19.970
83666.611,301.299,0.967,14.842,106.543,104.310,430.903,432.757,434.580,435.789,436.703,432.278,432.386,432.672,433.911,435.898,437.588,431.649,0.523,436.188,434.474,432.484,-7.729,-544.798,-289.718,14.557,27.984,-19.939
83654.517,301.299,0.967,14.848,106.622,104.470,430.795,432.868,434.259,435.475,436.703,432.694,431.851,432.672,434.918,434.854,438.327,432.181,0.419,435.665,434.578,433.724,-7.729,-544.798,-289.718,14.557,27.984,-19.980
83658.548,301.299,0.967,14.831,106.385,104.630,430.144,432.645,435.008,435.789,436.811,433.110,432.707,432.564,434.359,436.524,437.693,431.862,0.314,435.979,434.993,433.160,-7.750,-544.798,-289.718,14.557,27.984,-19.980
83662.580,301.299,0.967,14.847,106.622,104.310,431.010,432.645,434.580,435.579,435.837,432.694,432.172,431.921,434.359,436.211,438.327,431.330,-0.105,436.188,434.890,433.386,-7.750,-544.798,-289.718,14.557,28.000,-19.980
83662.580,301.302,0.967,14.847,106.622,104.470,430.685,433.315,434.152,435.475,436.811,431.862,432.279,432.135,434.806,435.689,438.116,432.288,0.419,436.083,434.474,432.596,-7.729,-544.798,-289.718,14.557,28.000,-19.980
83658.548,301.301,0.967,14.842,106.543,104.630,430.902,433.427,435.436,435.684,436.054,433.422,431.637,432.672,434.582,435.793,437.799,431.756,0.419,435.979,433.748,433.160,-7.740,-544.798,-289.718,14.557,28.000,-19.960
83658.548,301.302,0.967,14.842,106.543,104.470,430.144,432.757,435.222,435.998,436.161,432.694,432.279,431.814,433.911,436.107,437.905,432.288,1.047,436.188,433.955,432.935,-7.750,-544.798,-289.718,14.557,27.984,-19.980
83658.548,301.302,0.967,14.837,106.464,104.310,430.577,431.640,434.901,435.475,436.161,432.590,432.065,433.101,434.023,435.480,437.799,431.224,0.209,436.188,434.578,432.935,-7.719,-544.798,-289.718,14.557,28.000,-19.960
83658.548,301.301,0.967,14.837,106.464,104.310,430.360,432.980,434.473,435.579,436.377,431.966,432.065,432.457,434.918,435.167,438.222,431.649,-0.209,436.188,434.682,433.386,-7.729,-544.798,-289.718,14.557,28.000,-19.990
83658.548,301.301,0.967,14.837,106.464,104.310,430.360,432.980,434.901,435.057,436.377,432.590,431.744,432.281,434.247,435.689,437.905,431.756,0.419,435.246,434.371,433.273,-7.719,-544.798,-289.718,14.557,27.968,-19.970
83654.517,301.301,0.967,14.843,106.543,104.470,430.685,432.868,434.794,435.893,435.944,432.902,431.744,432.174,434.247,435.689,438.222,431.543,-0.105,436.502,434.163,432.822,-7.729,-544.798,-289.718,14.557,28.017,-19.949
83654.517,301.302,0.967,14.837,106.464,104.470,430.252,432.422,435.008,435.057,436.809,432.694,432.172,432.496,434.135,435.273,437.588,432.181,0.314,436.083,434.267,432.032,-7.740,-544.798,-289.718,14.557,27.968,-19.970
83650.486,301.302,0.967,14.838,106.464,104.470,430.144,432.980,434.580,435.266,436.269,432.694,431.744,432.388,434.135,434.646,437.799,431.756,1.152,436.083,433.955,433.724,-7.740,-544.798,-289.718,14.557,28.017,-19.980
83654.517,301.304,0.967,14.826,106.306,104.310,429.927,432.645,434.901,435.266,436.269,433.006,432.279,431.959,434.023,435.795,437.060,431.222,0.209,435.979,434.371,432.709,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83654.517,301.304,0.967,14.832,106.385,104.470,431.010,431.305,434.901,435.475,435.403,432.486,431.744,432.388,433.799,435.482,438.327,431.116,0.628,435.665,434.474,432.935,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83654.517,301.302,0.967,14.837,106.464,104.310,430.794,432.980,434.152,435.579,435.836,431.966,431.530,433.246,434.359,435.482,437.271,432.499,-0.314,436.360,434.267,433.048,-7.740,-544.798,-289.718,14.557,27.984,-19.980
83654.517,301.301,0.967,14.832,106.385,104.310,430.577,432.980,435.329,434.952,436.161,432.798,431.423,432.817,434.470,435.586,437.482,431.754,0.733,435.104,433.850,432.822,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83662.580,301.301,0.967,14.825,106.306,104.310,430.036,432.980,435.008,435.475,436.485,432.798,432.707,431.852,434.470,435.586,437.693,431.435,0.105,436.465,434.058,433.159,-7.729,-544.798,-289.718,14.557,28.017,-19.970
83650.486,301.299,0.967,14.832,106.385,104.149,430.903,431.752,434.580,435.893,435.944,432.486,431.637,432.174,433.911,435.586,437.799,430.797,0.105,436.360,434.473,432.934,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83654.517,301.306,0.967,14.832,106.385,104.310,430.362,433.538,433.831,435.684,436.701,432.590,432.065,432.281,434.918,435.377,437.693,432.393,-0.105,435.837,433.746,432.708,-7.750,-544.798,-289.718,14.557,28.000,-19.960
83646.454,301.306,0.967,14.827,106.306,104.310,430.362,432.868,435.008,434.534,436.052,432.798,431.637,432.710,433.911,435.899,437.376,431.542,0.838,434.895,434.058,433.272,-7.740,-544.798,-289.718,14.557,28.000,-19.970
83650.486,301.301,0.967,14.832,106.385,103.989,431.011,432.645,435.115,436.416,435.403,432.590,431.851,432.281,433.799,435.795,438.116,431.116,0.419,436.151,433.746,432.595,-7.729,-544.798,-289.718,14.557,28.017,-19.990
83650.486,301.304,0.967,14.827,106.306,104.149,430.362,432.645,434.366,435.370,436.270,431.550,431.851,432.925,433.799,435.377,437.693,431.542,0.314,435.523,434.162,432.144,-7.729,-544.798,-289.718,14.557,28.000,-19.980
83646.454,301.301,0.967,14.821,106.227,103.989,429.929,432.757,434.366,435.266,436.378,432.590,431.209,431.638,434.694,434.751,437.588,431.435,0.419,435.628,434.265,433.159,-7.761,-544.798,-289.718,14.557,28.000,-19.970
83646.454,301.302,0.967,14.816,106.148,103.989,430.037,432.645,434.794,435.266,436.811,432.174,431.636,431.745,433.911,435.690,436.531,431.435,0.523,435.628,434.162,432.595,-7.740,-544.798,-289.718,14.557,27.984,-19.970
83646.454,301.299,0.967,14.827,106.306,103.989,430.362,431.640,435.008,435.057,435.837,432.174,431.850,432.388,433.576,435.482,438.222,430.371,0.523,435.837,433.643,432.482,-7.740,-544.798,-289.718,14.557,28.017,-19.960
83646.454,301.301,0.967,14.816,106.148,103.989,430.145,432.868,433.938,434.952,436.486,431.550,431.743,432.496,434.359,434.855,436.848,431.861,-0.209,435.732,433.850,432.031,-7.740,-544.798,-289.718,14.557,28.000,-19.970
83650.486,301.302,0.967,14.832,106.385,103.989,430.254,432.310,434.580,434.952,436.054,432.486,430.994,431.745,433.799,435.064,437.376,431.009,0.419,435.104,433.954,432.934,-7.740,-544.798,-289.718,14.557,28.017,-19.970
83654.517,301.301,0.967,14.826,106.306,103.829,429.820,432.868,434.366,435.370,435.621,432.174,431.957,431.423,433.911,435.690,437.270,431.435,0.419,435.628,433.746,432.370,-7.761,-544.798,-289.718,14.557,28.017,-19.980
83646.454,301.301,0.967,14.827,106.306,103.669,430.362,431.529,433.938,435.161,435.621,432.070,431.422,432.496,433.128,435.377,436.953,430.478,0.314,435.837,433.954,432.144,-7.729,-544.798,-289.718,14.557,28.000,-19.960
83650.486,301.301,0.967,14.821,106.227,103.829,429.929,432.757,433.831,434.847,436.054,432.174,431.315,432.496,434.470,434.960,437.270,431.435,-0.314,435.837,433.643,432.708,-7.740,-544.798,-289.718,14.557,28.017,-19.960
83650.486,301.301,0.967,14.832,106.385,103.829,430.037,432.198,434.794,434.638,436.378,431.862,431.957,431.959,433.911,435.482,437.375,431.009,0.838,434.932,434.265,432.257,-7.750,-544.798,-289.718,14.557,28.033,-19.970
83646.454,301.298,0.967,14.821,106.227,103.349,429.820,431.863,434.366,434.847,435.080,431.862,431.636,431.745,434.135,435.586,437.587,431.222,0.733,435.874,433.643,432.934,-7.750,-544.798,-289.718,14.557,28.000,-19.960
83650.486,301.299,0.967,14.826,106.306,103.669,430.470,432.310,434.152,435.266,436.162,431.758,431.529,432.174,433.464,435.168,437.904,431.329,0.105,434.618,433.746,431.243,-7.750,-544.798,-289.718,14.557,27.984,-19.960
83642.423,301.298,0.967,14.816,106.148,103.829,430.362,432.198,434.259,434.534,435.188,432.278,431.636,431.959,434.582,434.542,437.587,431.542,0.733,435.351,434.265,433.048,-7.729,-544.798,-289.718,14.557,28.000,-19.970
83646.454,301.298,0.967,14.832,106.385,103.829,429.387,432.422,434.152,434.847,436.162,431.654,431.957,431.959,433.688,435.899,436.530,431.435,0.105,435.560,433.746,432.032,-7.719,-544.798,-289.718,14.557,28.017,-19.960
83642.423,301.298,0.967,14.838,106.464,103.829,430.145,431.640,434.259,435.266,435.080,431.862,431.208,431.959,433.240,435.482,437.270,430.584,0.733,435.455,433.850,432.484,-7.740,-544.798,-289.718,14.557,27.984,-19.980
83650.486,301.299,0.967,14.815,106.148,103.829,429.387,432.645,433.403,434.744,435.405,431.134,431.529,432.174,434.470,434.438,436.953,431.648,-0.105,435.455,433.643,431.920,-7.740,-544.798,-289.718,14.557,28.000,-19.949
83654.517,301.294,0.967,14.831,106.385,103.669,430.470,432.422,434.259,434.431,435.621,432.174,430.673,431.852,433.576,435.064,437.164,431.222,0.628,434.932,433.435,432.371,-7.729,-544.798,-289.718,14.557,27.984,-19.970
83646.454,301.298,0.967,14.810,106.069,103.509,429.604,431.975,434.259,434.849,435.080,431.758,431.208,431.423,433.688,434.751,436.953,430.903,0.733,435.455,433.746,432.145,-7.729,-544.798,-289.718,14.557,28.000,-19.949
83650.486,301.294,0.967,14.815,106.148,103.509,429.929,431.529,434.045,434.535,435.513,431.342,430.995,432.281,432.905,434.855,436.953,430.903,0.209,435.246,433.746,432.032,-7.719,-544.798,-289.718,14.557,27.984,-19.970
83646.454,301.299,0.967,14.810,106.069,103.829,429.929,432.645,433.510,435.162,435.729,431.550,430.674,431.921,434.470,434.125,437.270,430.797,0.314,435.455,433.435,432.371,-7.729,-544.798,-289.718,14.557,27.984,-19.960
83654.517,301.294,0.967,14.820,106.227,103.989,429.604,431.863,434.366,433.908,435.837,431.966,431.102,431.814,433.799,435.482,436.636,431.222,0.733,434.409,433.850,432.145,-7.750,-544.798,-289.718,14.557,28.000,-19.970
83654.517,301.298,0.967,14.826,106.306,103.829,430.470,431.529,434.259,434.953,434.540,431.758,431.423,431.277,433.464,435.064,437.481,430.478,0.628,435.874,433.123,432.596,-7.729,-544.798,-289.718,14.557,27.984,-19.970
83650.486,301.296,0.967,14.815,106.148,103.829,430.362,432.198,434.152,435.058,436.486,431.862,431.530,432.135,433.576,435.273,437.905,431.009,-0.000,435.351,433.643,431.356,-7.740,-544.798,-289.718,14.557,28.017,-19.949
83650.486,301.298,0.967,14.804,105.990,103.829,430.145,432.422,434.045,435.058,435.837,432.486,430.568,431.063,433.576,434.751,436.954,431.224,0.314,435.351,433.227,432.709,-7.719,-544.798,-289.718,14.557,27.984,-19.980
