%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83666.611,301.814,0.966,14.959,108.055,104.534,280.048,282.145,283.659,284.667,285.733,281.458,280.766,281.616,283.323,284.967,287.319,281.359,-0.209,285.537,283.840,282.010,-5.782,-544.798,-289.718,14.557,28.010,-14.991
83658.548,301.810,0.966,14.960,108.055,104.534,280.048,282.369,284.194,284.981,285.408,282.082,280.872,281.938,283.547,284.236,287.002,280.933,0.419,285.433,283.425,282.348,-5.772,-544.798,-289.718,14.557,28.026,-15.001
83670.643,301.814,0.966,14.964,108.134,104.214,279.399,282.145,284.515,284.876,285.733,281.770,281.086,281.080,283.212,285.176,286.685,280.721,0.209,285.119,283.944,282.348,-5.762,-544.798,-289.718,14.557,28.010,-15.001
83666.611,301.814,0.966,14.954,107.976,104.534,279.940,281.029,284.195,284.981,285.300,281.978,281.407,281.616,282.988,284.863,287.002,280.082,0.105,285.537,283.840,281.784,-5.772,-544.798,-289.718,14.557,27.993,-15.001
83662.580,301.812,0.966,14.954,107.976,104.374,279.615,282.369,283.767,284.876,285.516,281.770,281.193,281.402,283.771,284.654,287.741,281.040,-0.418,285.956,283.736,281.784,-5.772,-544.798,-289.718,14.557,27.993,-14.980
83666.611,301.812,0.966,14.954,107.976,104.214,280.373,282.034,283.981,284.876,285.625,282.186,280.338,281.294,283.435,285.176,287.530,280.827,0.419,284.909,284.152,282.687,-5.762,-544.798,-289.718,14.557,27.993,-15.011
83674.674,301.812,0.966,14.969,108.213,104.374,279.507,281.811,284.088,285.190,285.516,282.290,281.621,281.294,283.323,285.280,287.002,280.401,0.628,285.328,283.217,282.461,-5.762,-544.798,-289.718,14.557,28.026,-14.991
83666.611,301.812,0.966,14.959,108.055,103.894,280.156,281.252,284.195,284.458,285.516,281.562,280.659,282.045,283.435,284.549,287.741,279.976,0.105,285.537,283.840,281.784,-5.762,-544.798,-289.718,14.557,28.010,-15.011
83666.611,301.814,0.966,14.959,108.055,104.054,280.048,282.257,283.552,284.981,285.733,281.874,281.194,281.723,283.547,284.341,286.791,280.933,-0.523,285.747,284.048,282.123,-5.762,-544.798,-289.718,14.557,27.977,-15.001
83670.643,301.809,0.966,14.959,108.055,104.214,280.156,281.922,283.981,283.727,285.733,281.874,280.659,281.831,283.100,285.176,287.002,280.827,0.314,284.805,283.736,282.123,-5.762,-544.798,-289.718,14.557,27.993,-15.011
83670.643,301.810,0.966,14.959,108.055,104.214,279.832,282.145,284.088,285.399,285.300,281.354,281.194,281.187,283.435,284.654,287.213,280.827,0.419,285.851,283.321,282.010,-5.762,-544.798,-289.718,14.557,28.010,-15.021
83670.643,301.812,0.966,14.953,107.976,103.894,279.615,281.922,283.874,284.876,285.625,282.290,281.622,281.831,282.429,284.758,287.319,280.721,0.838,285.328,283.736,281.671,-5.772,-544.798,-289.718,14.557,28.010,-15.021
83666.611,301.812,0.966,14.954,107.976,103.894,280.048,281.922,283.445,284.667,285.516,282.082,281.301,281.294,283.883,284.549,287.319,280.721,0.105,285.433,283.840,282.574,-5.762,-544.798,-289.718,14.557,27.993,-15.001
83670.643,301.812,0.966,14.953,107.976,104.054,280.156,282.145,284.409,284.458,285.841,282.498,281.515,281.723,283.547,285.385,286.368,280.508,0.523,285.223,284.048,282.799,-5.772,-544.798,-289.718,14.557,27.993,-15.011
83670.643,301.810,0.966,14.948,107.897,104.054,280.589,281.811,284.302,284.876,285.192,282.082,281.729,281.616,283.547,284.863,287.636,280.721,0.419,285.747,283.321,282.348,-5.772,-544.798,-289.718,14.557,27.993,-15.001
83666.611,301.814,0.966,14.937,107.739,103.894,280.373,282.369,284.088,284.249,285.841,280.938,281.729,281.402,283.323,284.758,287.213,280.933,0.209,285.015,283.736,281.446,-5.762,-544.798,-289.718,14.557,28.010,-14.980
83666.611,301.812,0.966,14.954,107.976,103.894,279.723,282.592,284.409,284.667,285.516,281.874,280.339,281.509,283.659,283.819,287.319,280.401,0.628,285.015,284.152,282.574,-5.762,-544.798,-289.718,14.557,28.026,-15.011
83666.611,301.814,0.966,14.943,107.818,104.214,279.181,282.369,284.302,284.458,285.625,281.874,281.408,281.402,283.100,285.385,286.474,280.933,-0.000,285.329,283.944,282.235,-5.772,-544.798,-289.718,14.557,27.993,-15.011
83670.643,301.815,0.966,14.937,107.739,103.894,280.372,281.141,283.981,284.667,285.625,282.186,281.515,281.938,283.435,284.758,287.319,280.082,0.314,285.433,283.529,282.574,-5.772,-544.798,-289.718,14.557,27.977,-15.021
83674.674,301.815,0.966,14.948,107.897,104.054,279.614,282.145,283.767,285.086,285.625,281.458,281.087,281.723,283.659,284.758,287.213,280.933,-0.209,285.119,283.840,281.897,-5.782,-544.798,-289.718,14.557,28.010,-14.991
83666.611,301.812,0.966,14.943,107.818,104.054,279.939,282.480,284.088,284.876,285.625,282.394,280.980,281.616,283.771,284.863,287.530,280.614,0.419,285.119,283.736,282.574,-5.782,-544.798,-289.718,14.557,28.026,-14.980
83662.580,301.814,0.966,14.943,107.818,104.214,279.181,282.257,284.516,284.772,285.407,281.666,280.980,280.651,283.323,284.967,286.791,280.721,0.209,285.224,283.840,281.784,-5.772,-544.798,-289.718,14.557,28.010,-15.021
83666.611,301.809,0.966,14.943,107.818,104.374,280.372,281.699,284.409,284.563,285.516,281.770,281.087,281.616,282.876,284.863,287.424,280.189,0.314,285.538,283.736,281.897,-5.772,-544.798,-289.718,14.557,28.010,-15.001
83666.611,301.814,0.966,14.921,107.502,104.054,279.614,282.257,283.231,284.563,285.624,281.666,280.980,281.616,283.995,284.445,286.791,281.040,0.105,285.643,283.736,282.912,-5.782,-544.798,-289.718,14.557,27.993,-15.001
83670.643,301.814,0.966,14.931,107.660,104.694,279.831,282.369,284.409,284.563,285.191,282.186,280.659,281.830,283.547,285.071,287.424,280.933,0.523,284.701,284.048,282.123,-5.782,-544.798,-289.718,14.557,28.026,-15.021
83666.611,301.814,0.966,14.943,107.818,104.214,279.614,281.476,284.302,284.876,285.299,281.666,281.301,281.079,283.323,284.967,286.685,280.614,0.209,285.957,283.113,282.348,-5.782,-544.798,-289.718,14.557,27.993,-15.001
83674.674,301.815,0.966,14.931,107.660,104.374,280.264,281.587,283.981,285.295,285.624,282.082,281.408,281.722,282.652,285.134,287.108,281.040,0.314,285.747,284.255,281.784,-5.772,-544.798,-289.718,14.557,28.010,-15.011
83674.674,301.815,0.966,14.926,107.581,104.374,280.372,282.480,283.552,284.981,285.299,282.290,280.980,281.293,284.106,284.194,287.108,280.933,0.209,285.538,283.736,282.461,-5.793,-544.798,-289.718,14.557,28.026,-15.001
83670.643,301.814,0.966,14.931,107.660,104.534,279.398,281.811,284.730,284.145,285.732,281.978,280.873,281.830,283.099,285.238,286.791,280.827,0.209,285.119,284.048,282.461,-5.782,-544.798,-289.718,14.557,27.993,-15.001
83670.643,301.814,0.966,14.921,107.502,104.694,280.155,281.699,283.767,284.772,284.867,281.666,281.087,281.401,283.099,285.029,287.530,280.508,-0.209,285.747,283.010,282.687,-5.782,-544.798,-289.718,14.557,28.010,-15.001
83670.643,301.812,0.966,14.920,107.502,104.854,280.264,282.034,284.088,285.190,285.516,282.082,281.087,281.937,283.211,284.716,287.108,280.721,-0.105,285.433,284.152,282.010,-5.772,-544.798,-289.718,14.557,28.010,-15.011
83666.611,301.817,0.966,14.932,107.660,105.014,279.614,282.145,283.660,284.981,285.516,282.082,281.087,281.615,283.994,283.985,287.424,280.933,0.523,285.538,283.736,282.348,-5.762,-544.798,-289.718,14.557,27.993,-15.011
83670.643,301.812,0.966,14.931,107.660,104.854,279.181,282.480,284.088,284.145,285.948,282.082,280.873,281.293,283.099,285.342,286.368,280.295,0.209,284.910,284.048,282.234,-5.772,-544.798,-289.718,14.557,27.993,-15.021
83666.611,301.814,0.966,14.932,107.660,104.854,280.372,281.699,283.767,285.086,284.326,281.770,281.622,281.508,283.434,285.447,287.847,280.189,0.419,285.747,283.944,282.460,-5.782,-544.798,-289.718,14.557,28.010,-15.011
83662.580,301.815,0.966,14.938,107.739,105.014,280.264,282.480,284.088,284.563,286.056,281.146,281.408,281.293,283.994,284.820,287.636,280.827,-0.000,285.747,283.840,281.445,-5.772,-544.798,-289.718,14.557,27.993,-15.021
83670.643,301.812,0.966,14.931,107.660,105.014,279.831,282.145,283.874,284.981,284.975,282.186,280.766,281.830,283.658,285.134,287.108,280.721,0.209,285.015,283.529,282.234,-5.772,-544.798,-289.718,14.557,28.026,-15.001
83674.674,301.810,0.966,14.942,107.818,105.174,278.748,282.145,283.767,284.771,285.624,282.082,281.515,281.186,283.434,285.447,286.579,281.040,0.523,285.852,283.529,282.573,-5.793,-544.798,-289.718,14.557,28.010,-15.032
83670.643,301.810,0.966,14.937,107.739,104.854,280.480,281.587,284.195,285.189,284.868,281.770,281.194,281.079,283.099,284.716,287.108,280.614,0.419,285.433,284.152,282.234,-5.772,-544.798,-289.718,14.557,28.010,-15.001
83670.643,301.812,0.966,14.937,107.739,105.014,279.831,282.034,283.445,284.562,286.057,281.563,281.622,281.615,283.882,284.925,287.213,281.146,-0.523,285.433,284.255,282.234,-5.782,-544.798,-289.718,14.557,27.993,-15.021
83678.705,301.812,0.966,14.936,107.739,105.174,280.047,282.369,284.088,284.771,285.408,282.187,281.087,281.508,284.106,285.238,287.108,280.508,0.628,284.910,284.152,282.460,-5.782,-544.798,-289.718,14.557,27.977,-15.011
83666.611,301.812,0.966,14.943,107.818,105.334,280.372,281.699,284.302,285.398,284.868,281.979,281.622,281.401,283.882,285.029,287.108,281.040,0.523,286.166,283.321,283.137,-5.793,-544.798,-289.718,14.557,27.993,-15.021
83674.674,301.814,0.966,14.948,107.897,105.334,280.372,282.034,284.409,284.980,286.273,281.563,281.194,282.366,282.652,284.925,287.213,281.359,0.209,285.852,283.840,282.460,-5.793,-544.798,-289.718,14.557,27.977,-14.991
83666.611,301.810,0.966,14.943,107.818,105.174,279.722,282.369,283.874,284.666,284.976,282.187,281.087,282.151,283.995,284.612,287.002,280.721,0.628,285.643,284.048,282.686,-5.782,-544.798,-289.718,14.557,28.010,-15.011
83666.611,301.812,0.966,14.948,107.897,105.334,280.047,281.922,284.302,284.353,285.408,282.187,280.766,281.508,283.323,285.238,286.579,281.146,0.209,284.701,283.632,282.460,-5.782,-544.798,-289.718,14.557,28.026,-15.011
83678.705,301.810,0.966,14.947,107.897,105.174,280.264,281.811,283.874,284.876,284.651,281.979,281.087,281.079,283.659,284.403,287.530,280.508,0.314,285.433,283.425,282.347,-5.793,-544.798,-289.718,14.557,28.026,-15.001
83666.611,301.812,0.966,14.954,107.976,105.495,279.506,282.369,284.195,284.876,286.165,281.459,281.194,281.830,283.547,284.716,287.213,281.146,-0.314,285.433,283.840,281.445,-5.782,-544.798,-289.718,14.557,28.026,-15.011
83666.611,301.812,0.966,14.948,107.897,105.174,280.480,282.704,283.874,284.666,286.057,281.667,280.659,281.615,283.771,284.194,287.213,280.721,0.419,285.957,283.840,282.573,-5.803,-544.798,-289.718,14.557,28.010,-14.991
83670.643,301.809,0.966,14.953,107.976,105.495,279.722,282.145,284.516,284.771,285.841,282.083,281.836,281.401,283.547,285.134,286.896,280.827,0.209,285.538,283.424,282.798,-5.782,-544.798,-289.718,14.557,27.993,-15.001
83670.643,301.810,0.966,14.959,108.055,105.495,279.831,281.811,284.195,284.980,284.976,282.187,281.408,281.401,283.659,285.029,287.213,279.976,0.314,285.538,283.735,282.348,-5.803,-544.798,-289.718,14.557,28.010,-15.011
83662.580,301.809,0.966,14.954,107.976,105.495,279.723,282.704,283.981,285.398,285.733,281.667,281.301,281.830,283.995,284.820,287.108,281.572,0.523,285.119,283.943,282.123,-5.782,-544.798,-289.718,14.557,28.010,-15.011
83662.580,301.807,0.966,14.954,107.976,105.495,279.507,282.480,284.944,284.562,285.300,282.083,279.911,281.615,283.883,284.507,287.530,280.827,0.628,284.910,284.047,282.461,-5.782,-544.798,-289.718,14.557,28.010,-14.991
83666.611,301.804,0.966,14.948,107.897,105.334,279.399,281.922,284.088,285.503,285.516,282.083,281.622,280.650,283.659,285.134,287.213,280.933,0.314,285.643,283.320,282.123,-5.793,-544.798,-289.718,14.557,28.010,-15.001
83670.643,301.809,0.966,14.953,107.976,105.334,280.048,281.587,284.730,284.667,285.192,281.667,281.622,281.937,283.435,285.029,287.530,280.614,0.942,285.957,284.255,282.574,-5.772,-544.798,-289.718,14.557,28.010,-15.021
83666.611,301.812,0.966,14.954,107.976,105.334,279.507,282.145,283.445,285.190,285.300,281.771,281.301,281.722,283.771,284.612,286.896,281.146,0.209,285.643,284.047,282.912,-5.772,-544.798,-289.718,14.557,27.977,-15.021
83662.580,301.810,0.966,14.949,107.897,105.334,279.832,282.815,284.409,284.563,285.300,282.082,280.659,281.508,283.659,285.134,287.213,280.827,0.628,285.224,284.047,282.348,-5.772,-544.798,-289.718,14.557,28.010,-15.011
83666.611,301.812,0.966,14.954,107.976,105.174,279.832,282.257,284.409,285.713,285.300,281.978,281.407,280.972,283.883,284.925,287.108,281.146,0.314,285.643,283.113,282.348,-5.772,-544.798,-289.718,14.557,27.993,-15.001
83666.611,301.812,0.966,14.954,107.976,105.334,280.373,281.699,284.730,285.295,285.841,281.666,281.621,281.831,283.212,285.238,287.213,280.933,-0.000,285.747,284.047,281.220,-5.751,-544.798,-289.718,14.557,28.010,-15.011
83666.611,301.809,0.966,14.948,107.897,105.495,279.940,282.592,283.552,284.981,285.733,281.666,281.514,281.723,284.218,284.403,287.213,280.614,0.419,285.433,283.735,283.025,-5.762,-544.798,-289.718,14.557,27.977,-15.011
83670.643,301.812,0.966,14.959,108.055,105.655,279.507,282.480,284.302,284.040,285.949,281.458,281.514,280.973,283.547,285.176,286.579,280.721,0.314,285.015,283.839,282.574,-5.762,-544.798,-289.718,14.557,27.993,-14.991
83670.643,301.810,0.966,14.953,107.976,105.174,280.698,282.257,283.981,284.981,284.976,281.562,281.193,282.045,283.547,285.176,287.108,280.508,0.209,285.852,283.216,282.912,-5.782,-544.798,-289.718,14.557,28.026,-14.991
83674.674,301.809,0.966,14.947,107.897,105.334,279.290,282.257,283.767,284.667,285.841,281.354,281.300,281.616,283.100,285.176,287.847,280.827,0.419,285.643,284.047,281.784,-5.762,-544.798,-289.718,14.557,27.993,-14.991
83666.611,301.812,0.966,14.954,107.976,105.334,280.373,282.480,283.767,284.981,285.192,281.874,280.766,281.616,283.659,284.341,287.002,280.827,-0.000,285.224,283.839,282.687,-5.772,-544.798,-289.718,14.557,27.993,-15.001
83670.643,301.809,0.966,14.948,107.897,105.495,279.074,282.257,283.981,284.772,285.733,282.082,281.407,281.509,283.323,285.071,286.685,280.508,0.314,285.851,283.943,281.897,-5.782,-544.798,-289.718,14.557,27.993,-15.001
83670.643,301.809,0.966,14.942,107.818,105.174,280.048,281.029,283.767,284.563,284.651,281.666,280.979,282.152,283.659,285.280,287.847,280.082,0.523,286.061,283.632,282.235,-5.762,-544.798,-289.718,14.557,27.993,-15.011
83666.611,301.809,0.966,14.954,107.976,105.655,279.723,282.592,284.088,284.981,285.300,281.666,280.979,281.938,283.883,284.758,286.685,281.465,0.209,285.537,283.840,282.123,-5.762,-544.798,-289.718,14.557,28.010,-14.991
83670.643,301.810,0.966,14.959,108.055,105.334,279.723,282.257,284.195,285.086,285.300,281.770,280.872,282.045,283.995,284.654,286.896,280.721,0.838,285.433,283.632,282.799,-5.762,-544.798,-289.718,14.557,27.993,-14.991
83674.674,301.814,0.966,14.953,107.976,104.854,279.832,282.815,284.088,284.981,286.057,282.498,281.300,280.758,283.771,285.176,287.319,281.359,0.105,285.747,283.944,282.912,-5.782,-544.798,-289.718,14.557,27.977,-15.001
83670.643,301.814,0.966,14.948,107.897,105.334,280.589,281.476,284.944,285.190,285.733,281.874,281.621,282.045,282.876,284.967,287.424,280.295,0.733,285.433,284.152,282.687,-5.772,-544.798,-289.718,14.557,28.010,-15.001
83670.643,301.812,0.966,14.953,107.976,105.014,279.290,283.039,283.552,284.772,285.408,281.874,281.300,281.831,284.106,284.758,287.002,281.040,-0.523,285.642,284.255,282.123,-5.782,-544.798,-289.718,14.557,28.010,-14.980
83666.611,301.814,0.966,14.959,108.055,105.655,279.615,282.592,284.516,284.249,285.948,282.186,280.979,281.938,283.771,285.280,287.530,281.040,0.523,284.700,283.529,282.461,-5.782,-544.798,-289.718,14.557,27.993,-15.011
83670.643,301.812,0.966,14.959,108.055,105.174,279.723,281.699,284.944,285.399,285.407,282.082,281.621,281.402,283.771,285.280,287.213,281.359,-0.209,285.956,283.217,282.235,-5.730,-544.798,-289.718,14.557,27.977,-15.011
83670.643,301.812,0.966,14.959,108.055,105.334,279.615,281.587,284.195,284.667,285.840,281.978,280.766,281.616,282.652,284.863,287.213,280.827,0.314,285.642,284.359,281.784,-5.782,-544.798,-289.718,14.557,27.993,-14.991
83666.611,301.810,0.966,14.954,107.976,105.334,279.399,282.369,283.552,284.981,285.299,281.874,281.408,281.187,283.771,284.445,287.741,281.040,-0.000,285.642,284.463,282.574,-5.782,-544.798,-289.718,14.557,27.993,-14.980
83666.611,301.815,0.966,14.948,107.897,105.174,280.048,281.811,284.195,284.354,285.732,282.498,281.836,281.080,283.994,285.593,287.002,280.827,0.733,284.805,284.152,282.799,-5.782,-544.798,-289.718,14.557,27.961,-15.001
83674.674,301.814,0.966,14.953,107.976,105.334,280.156,281.922,283.767,285.190,285.083,282.082,281.408,281.294,283.770,284.967,287.424,280.508,0.209,286.270,283.217,282.348,-5.772,-544.798,-289.718,14.557,28.026,-15.011
83666.611,301.814,0.966,14.959,108.055,105.334,279.615,282.480,283.767,285.086,285.299,281.250,281.194,281.402,282.987,284.863,287.002,281.253,-0.000,285.642,283.632,281.897,-5.772,-544.798,-289.718,14.557,28.042,-14.991
83674.674,301.815,0.966,14.959,108.055,105.174,279.723,282.034,283.552,285.295,285.948,281.978,280.980,281.294,283.770,284.028,287.108,280.614,0.628,285.537,283.529,282.574,-5.782,-544.798,-289.718,14.557,27.993,-15.011
83670.643,301.817,0.966,14.964,108.134,105.495,279.507,281.699,284.302,284.249,285.299,281.874,281.194,281.616,283.882,285.385,286.685,280.721,0.314,285.328,284.359,282.348,-5.782,-544.798,-289.718,14.557,28.010,-14.991
83674.674,301.817,0.966,14.953,107.976,105.174,280.265,281.699,284.088,285.190,285.299,282.082,281.515,281.509,283.546,284.341,287.636,279.550,0.209,285.852,283.529,282.348,-5.782,-544.798,-289.718,14.557,28.010,-15.011
83674.674,301.815,0.966,14.959,108.055,105.014,279.940,282.480,283.552,284.876,285.624,281.146,280.659,281.294,283.994,284.758,287.213,281.146,-0.105,285.643,283.944,281.671,-5.772,-544.798,-289.718,14.557,27.977,-15.001
83666.611,301.814,0.966,14.959,108.055,105.334,279.507,282.034,283.767,284.458,285.516,281.978,280.552,281.616,283.099,284.236,286.896,280.614,0.209,284.805,283.632,282.348,-5.782,-544.798,-289.718,14.557,28.010,-15.021
83670.643,301.812,0.966,14.959,108.055,105.174,278.965,282.034,284.088,284.876,285.948,281.874,281.408,281.294,283.211,284.863,286.791,280.933,0.733,285.852,283.840,282.348,-5.793,-544.798,-289.718,14.557,28.010,-15.001
83670.643,301.814,0.966,14.959,108.055,105.174,280.372,281.476,283.767,284.772,285.191,282.394,281.301,281.938,283.211,285.176,287.847,280.189,0.523,285.224,283.632,282.348,-5.835,-544.798,-289.718,14.557,27.993,-14.991
83674.674,301.814,0.966,14.948,107.897,105.174,280.155,282.704,283.874,284.772,285.083,281.458,280.873,282.045,283.546,284.549,287.002,280.614,-0.314,285.852,283.944,282.461,-5.793,-544.798,-289.718,14.557,28.010,-15.021
83674.674,301.814,0.966,14.953,107.976,105.334,279.289,282.592,284.730,284.876,285.516,281.770,280.339,282.045,283.658,284.967,286.791,281.040,0.523,285.119,283.321,282.235,-5.803,-544.798,-289.718,14.557,27.993,-15.011
83646.454,301.815,0.965,14.956,107.976,105.495,279.506,282.145,283.874,285.190,285.191,282.394,281.836,280.865,282.987,284.967,287.108,280.614,0.523,285.224,283.529,281.784,-5.793,-544.798,-289.718,14.557,28.010,-15.001
83670.643,301.812,0.966,14.959,108.055,105.334,279.722,281.141,284.195,284.772,285.299,281.874,281.515,282.152,283.323,284.967,286.896,280.508,0.314,285.747,284.048,281.784,-5.803,-544.798,-289.718,14.557,28.010,-15.001
83666.611,301.814,0.966,14.948,107.897,105.334,279.506,282.145,283.445,285.190,285.840,281.562,281.301,281.831,283.994,284.132,287.213,280.508,-0.105,285.433,283.944,282.348,-5.762,-544.798,-289.718,14.557,27.993,-14.980
83662.580,301.812,0.966,14.965,108.134,105.174,279.614,282.369,284.409,284.354,286.056,282.394,280.980,281.937,283.434,285.280,286.368,280.721,0.523,284.701,283.736,281.559,-5.803,-544.798,-289.718,14.557,27.977,-15.011
83654.517,301.814,0.966,14.971,108.213,105.174,280.047,282.145,283.981,284.981,285.083,281.770,281.194,280.972,283.211,285.593,287.636,280.508,0.105,285.538,283.529,282.348,-5.803,-544.798,-289.718,14.557,28.010,-15.001
83666.611,301.810,0.966,14.965,108.134,105.174,279.506,281.587,284.409,284.772,286.489,281.770,280.552,281.615,282.763,284.820,287.108,280.827,0.419,285.643,283.321,281.446,-5.803,-544.798,-289.718,14.557,28.010,-14.991
83666.611,301.812,0.966,14.976,108.292,105.334,279.831,282.145,283.445,284.981,284.759,281.562,280.980,281.186,283.658,284.403,287.319,280.827,0.838,285.015,283.632,282.348,-5.793,-544.798,-289.718,14.557,28.010,-14.991
83666.611,301.815,0.966,14.965,108.134,105.174,279.398,281.364,284.302,284.354,285.516,282.082,281.194,281.079,283.099,285.029,286.368,280.508,0.523,285.329,283.425,282.123,-5.803,-544.798,-289.718,14.557,28.026,-15.011
