%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82739.390,301.036,0.957,24.974,298.597,272.001,-419.620,-418.066,-415.000,-414.510,-413.871,-417.473,-418.673,-417.763,-416.445,-413.967,-411.948,-419.007,0.209,-413.216,-415.004,-417.390,-4.210,-544.798,-289.718,14.557,37.839,3.998
82735.359,301.036,0.957,24.975,298.597,272.482,-419.404,-416.171,-415.641,-414.301,-413.439,-417.680,-418.673,-417.763,-415.664,-414.592,-412.264,-418.476,0.000,-413.425,-415.522,-417.391,-4.210,-544.798,-289.718,14.557,37.855,3.987
82723.265,301.036,0.957,24.977,298.597,272.321,-420.009,-417.174,-415.428,-415.241,-414.303,-417.265,-419.313,-418.726,-415.999,-414.488,-412.475,-419.432,0.733,-414.470,-415.937,-417.954,-4.200,-544.798,-289.718,14.557,37.871,3.977
82727.296,301.040,0.957,24.973,298.518,272.321,-419.793,-417.620,-415.107,-415.241,-414.842,-417.784,-418.993,-418.619,-415.999,-413.967,-411.948,-418.901,0.314,-413.216,-416.144,-417.504,-4.200,-544.798,-289.718,14.557,37.904,3.998
82731.327,301.035,0.957,24.969,298.439,272.642,-420.117,-417.397,-415.641,-414.197,-413.439,-417.577,-419.100,-417.977,-417.115,-414.696,-411.843,-419.113,0.314,-414.156,-415.315,-418.517,-4.210,-544.798,-289.718,14.557,37.839,4.018
82727.296,301.035,0.957,24.976,298.597,272.321,-420.117,-416.729,-415.000,-414.302,-413.547,-417.162,-419.100,-417.763,-415.664,-415.009,-412.054,-419.113,0.733,-413.634,-415.419,-416.828,-4.200,-544.798,-289.718,14.557,37.855,3.998
82723.265,301.038,0.957,24.977,298.597,272.642,-420.225,-417.063,-415.107,-415.137,-414.518,-417.784,-418.566,-418.405,-416.222,-413.967,-412.897,-419.432,0.628,-414.052,-416.040,-417.166,-4.190,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.038,0.957,24.973,298.518,272.321,-419.145,-417.509,-415.534,-414.615,-414.626,-418.199,-418.780,-418.726,-416.892,-414.488,-411.843,-419.963,0.524,-413.007,-415.833,-417.616,-4.190,-544.798,-289.718,14.557,37.888,3.998
82727.296,301.038,0.957,24.973,298.518,272.321,-419.577,-417.063,-415.000,-414.615,-413.115,-418.095,-418.246,-417.977,-415.999,-414.175,-412.475,-419.113,-0.105,-413.843,-415.419,-417.616,-4.210,-544.798,-289.718,14.557,37.855,3.987
82723.265,301.038,0.957,24.973,298.518,272.482,-419.685,-416.952,-415.428,-415.033,-414.411,-417.265,-419.420,-418.726,-416.557,-414.279,-411.737,-419.219,0.209,-414.574,-415.730,-416.716,-4.210,-544.798,-289.718,14.557,37.871,3.987
82727.296,301.036,0.957,24.979,298.676,272.642,-420.442,-417.286,-414.679,-414.824,-413.439,-417.577,-418.352,-418.833,-415.999,-413.862,-412.686,-418.901,0.524,-412.798,-415.108,-416.941,-4.190,-544.798,-289.718,14.557,37.855,3.998
82715.202,301.035,0.957,24.978,298.597,272.161,-419.145,-417.732,-415.321,-414.615,-414.087,-417.888,-418.246,-417.549,-417.338,-414.800,-411.843,-419.538,0.419,-413.320,-415.833,-417.616,-4.200,-544.798,-289.718,14.557,37.855,3.998
82715.202,301.035,0.957,24.978,298.597,272.642,-419.793,-416.506,-416.069,-414.615,-414.411,-417.784,-418.886,-417.870,-415.552,-414.592,-412.475,-418.795,0.105,-413.634,-415.626,-417.166,-4.190,-544.798,-289.718,14.557,37.839,3.987
82723.265,301.036,0.957,24.973,298.518,272.642,-420.117,-417.620,-415.000,-415.346,-414.303,-416.850,-419.207,-418.084,-415.999,-413.967,-412.792,-419.218,0.524,-414.156,-415.419,-416.603,-4.200,-544.798,-289.718,14.557,37.871,3.998
82723.265,301.036,0.957,24.973,298.518,272.962,-419.685,-417.174,-415.321,-413.989,-414.411,-417.680,-418.246,-418.833,-416.222,-413.967,-411.843,-419.006,0.314,-412.902,-415.730,-416.603,-4.200,-544.798,-289.718,14.557,37.839,3.998
82719.233,301.036,0.957,24.971,298.439,272.482,-419.685,-417.063,-415.107,-414.198,-413.655,-418.095,-418.673,-417.870,-416.780,-414.175,-411.843,-419.006,0.314,-413.530,-414.900,-417.616,-4.200,-544.798,-289.718,14.557,37.871,3.987
82723.265,301.036,0.957,24.973,298.518,272.802,-420.442,-416.617,-415.428,-414.720,-413.871,-417.473,-419.100,-418.405,-415.664,-415.009,-411.843,-418.794,0.419,-413.635,-415.626,-416.603,-4.210,-544.798,-289.718,14.557,37.871,4.008
82719.233,301.036,0.957,24.971,298.439,272.642,-420.225,-417.174,-415.214,-415.241,-414.087,-417.473,-418.566,-418.512,-416.111,-413.550,-412.475,-419.112,0.105,-413.635,-415.730,-416.602,-4.210,-544.798,-289.718,14.557,37.871,4.008
82719.233,301.036,0.957,24.977,298.597,272.321,-419.620,-417.397,-415.107,-414.302,-414.518,-417.992,-418.993,-418.191,-415.999,-414.696,-411.737,-419.749,0.314,-413.426,-416.248,-417.503,-4.221,-544.798,-289.718,14.557,37.888,4.008
82723.265,301.036,0.957,24.980,298.676,272.161,-419.836,-417.064,-415.534,-415.241,-413.979,-418.303,-418.673,-417.763,-416.445,-414.592,-411.737,-418.794,-0.105,-413.844,-415.315,-417.615,-4.210,-544.798,-289.718,14.557,37.888,4.018
82723.265,301.035,0.957,24.973,298.518,272.482,-419.404,-417.064,-415.000,-414.406,-414.195,-417.473,-419.313,-417.977,-415.887,-414.488,-412.475,-418.900,0.942,-414.575,-415.937,-417.278,-4.137,-544.798,-289.718,14.557,37.871,4.008
82723.265,301.036,0.957,24.977,298.597,272.802,-420.269,-417.510,-415.214,-415.345,-414.518,-418.095,-418.246,-419.262,-416.334,-414.071,-412.792,-418.794,0.314,-413.217,-416.040,-417.503,-4.210,-544.798,-289.718,14.557,37.888,4.018
82719.233,301.035,0.957,24.984,298.755,272.482,-419.188,-417.844,-415.000,-414.614,-413.979,-417.162,-418.673,-417.763,-417.562,-414.071,-412.054,-419.218,0.733,-413.321,-415.211,-417.953,-4.200,-544.798,-289.718,14.557,37.871,4.008
82723.265,301.033,0.957,24.976,298.597,272.482,-419.296,-416.841,-416.176,-414.510,-413.547,-417.889,-418.673,-418.191,-415.664,-415.113,-411.843,-419.006,0.209,-413.739,-415.730,-417.503,-4.221,-544.798,-289.718,14.557,37.871,3.998
82723.265,301.036,0.957,24.977,298.597,272.642,-419.944,-416.841,-415.107,-415.032,-414.087,-416.955,-419.207,-418.405,-416.222,-414.175,-412.792,-419.006,0.838,-414.471,-415.419,-417.503,-4.200,-544.798,-289.718,14.557,37.871,3.998
82727.296,301.038,0.957,24.976,298.597,272.642,-419.944,-417.287,-415.321,-414.719,-414.518,-417.681,-418.780,-419.154,-416.557,-413.758,-411.948,-418.900,0.733,-413.321,-416.351,-417.841,-4.252,-544.798,-289.718,14.557,37.871,3.998
82723.265,301.036,0.957,24.980,298.676,272.802,-419.188,-417.398,-415.534,-414.510,-413.979,-418.408,-418.780,-418.084,-416.669,-414.279,-411.948,-419.218,0.314,-413.217,-414.797,-417.615,-4.210,-544.798,-289.718,14.557,37.839,3.987
82723.265,301.035,0.957,24.986,298.834,272.642,-419.080,-416.841,-415.748,-414.614,-414.087,-417.785,-418.993,-418.084,-415.999,-415.425,-412.264,-419.112,0.000,-413.530,-415.211,-416.827,-4.221,-544.798,-289.718,14.557,37.888,3.977
82727.296,301.038,0.957,24.979,298.676,272.642,-420.269,-417.175,-414.786,-415.241,-414.195,-417.370,-418.246,-418.619,-416.669,-413.862,-412.791,-419.112,0.524,-413.739,-415.626,-416.940,-4.179,-544.798,-289.718,14.557,37.871,3.998
82731.327,301.036,0.957,24.982,298.755,272.802,-419.512,-418.178,-415.428,-414.823,-415.058,-417.577,-418.886,-419.047,-417.004,-414.175,-411.526,-419.644,0.105,-413.217,-415.419,-417.278,-4.200,-544.798,-289.718,14.557,37.888,3.998
82727.296,301.038,0.957,24.983,298.755,272.482,-419.944,-417.287,-415.321,-414.614,-413.439,-418.408,-418.886,-418.084,-415.664,-414.488,-412.791,-419.113,-0.523,-413.844,-416.040,-418.291,-4.221,-544.798,-289.718,14.557,37.839,3.998
82727.296,301.036,0.957,24.979,298.676,272.642,-420.269,-416.507,-415.107,-414.719,-414.195,-417.681,-419.741,-418.619,-416.111,-415.217,-412.369,-418.582,0.628,-414.470,-415.626,-417.390,-4.169,-544.798,-289.718,14.557,37.855,3.998
82715.202,301.036,0.957,24.984,298.755,272.482,-420.160,-417.510,-415.107,-415.032,-414.195,-417.993,-418.673,-419.261,-416.445,-414.279,-412.580,-418.795,0.314,-413.529,-415.625,-417.278,-4.190,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.038,0.957,24.983,298.755,272.802,-419.188,-417.510,-415.321,-414.197,-414.411,-417.059,-418.459,-418.298,-416.780,-414.279,-411.420,-420.387,0.314,-413.425,-415.418,-417.390,-4.221,-544.798,-289.718,14.557,37.871,3.998
82727.296,301.036,0.957,24.979,298.676,272.482,-419.836,-416.284,-416.283,-415.241,-414.087,-417.785,-418.993,-418.405,-416.334,-414.279,-412.369,-418.795,-0.314,-414.261,-415.521,-417.615,-4.190,-544.798,-289.718,14.557,37.855,3.998
82723.265,301.038,0.957,24.987,298.834,272.482,-419.620,-416.840,-414.893,-415.345,-414.518,-417.266,-419.954,-418.726,-416.111,-413.862,-412.369,-419.219,0.314,-414.365,-415.003,-417.053,-4.200,-544.798,-289.718,14.557,37.871,4.008
82723.265,301.038,0.957,24.993,298.992,272.482,-419.944,-417.063,-414.786,-414.614,-414.411,-417.266,-418.246,-419.047,-415.999,-413.758,-412.264,-419.113,0.628,-413.216,-415.418,-417.165,-4.190,-544.798,-289.718,14.557,37.871,4.008
82731.327,301.035,0.957,24.992,298.992,272.482,-419.404,-417.397,-415.321,-413.988,-413.547,-417.370,-418.780,-418.405,-416.557,-414.175,-412.369,-419.538,0.733,-413.634,-415.210,-418.178,-4.179,-544.798,-289.718,14.557,37.822,4.008
82723.265,301.036,0.957,24.983,298.755,272.802,-420.052,-416.506,-416.389,-414.823,-414.195,-417.681,-419.634,-417.977,-415.999,-414.904,-412.264,-418.795,0.314,-413.634,-415.625,-417.053,-4.190,-544.798,-289.718,14.557,37.871,3.998
82731.327,301.038,0.957,24.985,298.834,272.642,-419.944,-417.286,-415.107,-415.449,-414.195,-417.369,-418.673,-418.191,-415.999,-413.654,-413.002,-418.901,0.314,-414.679,-415.210,-417.278,-4.200,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.036,0.957,24.983,298.755,272.802,-419.944,-417.286,-415.000,-414.197,-414.734,-417.888,-418.352,-418.833,-416.222,-413.758,-411.631,-419.326,0.419,-413.111,-415.936,-417.165,-4.200,-544.798,-289.718,14.557,37.904,4.008
82735.359,301.040,0.957,24.985,298.834,272.482,-419.188,-416.952,-415.641,-414.719,-413.547,-418.303,-419.100,-418.619,-416.892,-413.967,-411.736,-419.007,0.209,-413.738,-415.418,-417.953,-4.179,-544.798,-289.718,14.557,37.871,3.977
82727.296,301.035,0.957,24.989,298.913,272.642,-420.052,-417.063,-415.000,-415.032,-414.303,-417.680,-419.741,-418.619,-415.887,-414.800,-411.842,-418.582,0.942,-413.738,-415.625,-416.602,-4.200,-544.798,-289.718,14.557,37.855,4.008
82731.327,301.038,0.957,24.979,298.676,272.642,-419.944,-416.840,-414.786,-414.614,-413.547,-417.162,-418.352,-418.512,-416.669,-413.446,-413.002,-418.901,0.628,-413.738,-415.210,-417.503,-4.190,-544.798,-289.718,14.557,37.871,3.987
82727.296,301.035,0.957,24.982,298.755,272.642,-419.296,-417.843,-415.107,-414.301,-414.303,-417.577,-418.886,-418.405,-416.445,-414.592,-411.737,-419.432,0.942,-413.425,-415.729,-417.728,-4.179,-544.798,-289.718,14.557,37.839,3.987
82723.265,301.035,0.957,24.986,298.834,272.482,-419.296,-416.506,-415.962,-414.510,-413.547,-418.199,-419.100,-417.977,-415.664,-414.696,-412.054,-418.582,0.105,-413.947,-416.143,-417.503,-4.190,-544.798,-289.718,14.557,37.855,3.998
82727.296,301.041,0.957,24.973,298.518,272.642,-419.836,-416.617,-415.641,-415.136,-413.871,-417.680,-419.313,-418.512,-416.669,-414.488,-412.370,-419.219,0.628,-414.470,-415.936,-416.827,-4.190,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.038,0.957,24.986,298.834,272.642,-419.944,-417.063,-415.107,-414.719,-415.058,-418.095,-418.780,-419.262,-416.892,-414.279,-412.792,-419.750,0.419,-413.634,-416.454,-417.390,-4.210,-544.798,-289.718,14.557,37.871,4.018
82723.265,301.033,0.957,24.983,298.755,272.802,-419.188,-418.623,-415.321,-414.823,-413.979,-418.199,-418.673,-418.191,-417.227,-414.592,-412.264,-419.219,0.314,-413.216,-415.314,-417.841,-4.242,-544.798,-289.718,14.557,37.855,3.998
82719.233,301.038,0.957,24.987,298.834,272.642,-419.836,-416.617,-416.176,-415.345,-414.734,-417.784,-419.207,-418.726,-416.111,-414.800,-412.686,-418.688,0.000,-413.634,-415.210,-416.828,-4.190,-544.798,-289.718,14.557,37.871,3.998
82711.171,301.033,0.957,24.982,298.676,272.642,-419.685,-417.063,-414.573,-414.823,-413.655,-416.850,-418.993,-417.870,-415.664,-413.862,-412.897,-419.007,0.314,-414.052,-415.521,-417.391,-4.200,-544.798,-289.718,14.557,37.871,3.987
82711.171,301.035,0.957,24.982,298.676,272.321,-419.253,-417.955,-415.214,-414.614,-414.842,-417.577,-418.886,-418.298,-416.111,-414.488,-411.632,-419.644,0.628,-413.529,-416.040,-417.391,-4.200,-544.798,-289.718,14.557,37.871,3.987
82715.202,301.035,0.957,24.981,298.676,272.642,-419.577,-417.509,-415.214,-414.719,-413.763,-417.992,-418.993,-417.977,-417.115,-414.175,-411.843,-418.476,0.209,-413.634,-415.210,-417.729,-4.179,-544.798,-289.718,14.557,37.839,4.008
82715.202,301.035,0.957,24.984,298.755,272.802,-419.901,-416.729,-415.534,-415.241,-414.087,-417.680,-419.207,-418.619,-416.445,-415.217,-412.370,-418.795,0.838,-413.947,-415.210,-417.166,-4.190,-544.798,-289.718,14.557,37.888,3.998
82719.233,301.033,0.957,24.984,298.755,272.321,-420.442,-417.509,-415.534,-415.449,-414.626,-417.473,-418.886,-418.726,-416.222,-414.488,-412.370,-419.007,0.314,-413.425,-415.625,-417.279,-4.210,-544.798,-289.718,14.557,37.871,4.008
82719.233,301.035,0.957,24.987,298.834,272.321,-419.901,-418.066,-415.748,-414.823,-414.086,-417.473,-418.673,-418.405,-417.115,-414.696,-412.159,-419.219,0.105,-413.738,-415.625,-417.729,-4.200,-544.798,-289.718,14.557,37.871,3.987
82719.233,301.036,0.957,24.984,298.755,272.482,-419.577,-416.840,-415.962,-415.345,-414.302,-418.407,-419.313,-418.298,-415.999,-414.488,-412.054,-418.370,0.000,-413.425,-415.832,-417.729,-4.200,-544.798,-289.718,14.557,37.871,3.998
82715.202,301.036,0.957,24.978,298.597,272.482,-419.901,-416.952,-414.786,-414.719,-413.978,-417.680,-419.100,-418.405,-416.111,-414.488,-412.475,-418.795,0.942,-414.365,-415.832,-416.941,-4.190,-544.798,-289.718,14.557,37.871,3.998
82711.171,301.036,0.957,24.985,298.755,272.482,-420.225,-416.617,-415.107,-414.719,-414.410,-417.473,-418.352,-418.833,-416.445,-414.071,-412.686,-419.538,0.419,-413.425,-416.351,-417.616,-4.200,-544.798,-289.718,14.557,37.888,3.998
82711.171,301.035,0.957,24.982,298.676,272.321,-419.577,-418.512,-415.962,-415.241,-413.978,-417.577,-418.993,-418.084,-417.227,-414.383,-411.843,-419.113,0.419,-413.216,-415.003,-417.954,-4.200,-544.798,-289.718,14.557,37.822,4.008
82711.171,301.035,0.957,24.978,298.597,271.841,-419.685,-416.840,-416.069,-414.614,-414.194,-418.199,-418.886,-417.977,-416.111,-415.321,-412.370,-419.432,0.105,-413.947,-415.521,-417.729,-4.190,-544.798,-289.718,14.557,37.888,3.987
82715.202,301.036,0.957,24.978,298.597,272.161,-420.117,-417.286,-415.107,-415.136,-413.978,-417.680,-418.993,-418.405,-416.445,-414.383,-412.370,-419.431,0.000,-414.574,-415.729,-417.166,-4.210,-544.798,-289.718,14.557,37.871,3.987
82715.202,301.038,0.957,24.981,298.676,272.161,-419.685,-417.397,-415.534,-414.510,-414.733,-417.473,-419.313,-419.155,-416.445,-413.967,-411.843,-419.749,0.733,-413.320,-416.040,-417.053,-4.210,-544.798,-289.718,14.557,37.855,4.008
82719.233,301.033,0.957,24.977,298.597,272.161,-420.334,-417.286,-415.748,-414.823,-413.654,-419.237,-418.673,-418.191,-417.004,-414.488,-412.475,-419.006,0.628,-413.948,-415.832,-418.067,-4.221,-544.798,-289.718,14.557,37.871,3.998
82719.233,301.036,0.957,24.977,298.597,272.321,-419.685,-416.952,-415.214,-414.927,-413.978,-416.746,-419.100,-417.977,-415.552,-414.904,-411.843,-418.794,0.419,-413.530,-416.040,-416.941,-4.200,-544.798,-289.718,14.557,37.839,4.018
82719.233,301.036,0.957,24.974,298.518,272.001,-420.009,-416.952,-415.107,-415.136,-414.733,-417.162,-418.993,-418.833,-416.557,-413.550,-413.213,-419.218,0.209,-413.948,-415.419,-417.165,-4.210,-544.798,-289.718,14.557,37.904,4.008
82719.233,301.040,0.957,24.971,298.439,272.161,-419.037,-417.732,-415.214,-414.301,-414.194,-417.784,-418.246,-417.870,-416.445,-414.488,-411.843,-419.431,1.047,-413.112,-415.937,-418.066,-4.221,-544.798,-289.718,14.557,37.839,3.998
82719.233,301.036,0.957,24.984,298.755,272.161,-419.793,-417.174,-415.641,-415.032,-413.654,-418.095,-418.566,-418.405,-416.222,-414.488,-412.792,-418.794,-0.314,-412.903,-415.626,-417.615,-4.210,-544.798,-289.718,14.557,37.855,4.008
82715.202,301.036,0.957,24.971,298.439,271.841,-419.901,-417.063,-414.786,-415.032,-414.410,-417.162,-419.741,-417.870,-415.887,-414.071,-412.159,-418.688,0.419,-414.053,-415.626,-417.503,-4.210,-544.798,-289.718,14.557,37.871,3.998
82719.233,301.033,0.957,24.967,298.360,272.001,-420.225,-417.397,-414.893,-414.719,-413.870,-417.265,-418.459,-419.047,-416.445,-413.967,-412.370,-419.112,0.209,-413.112,-415.315,-416.940,-4.231,-544.798,-289.718,14.557,37.855,3.998
82715.202,301.035,0.957,24.964,298.281,272.001,-419.253,-417.955,-415.214,-414.197,-413.331,-417.784,-418.566,-417.870,-416.669,-414.592,-412.159,-419.537,1.152,-413.426,-415.626,-417.503,-4.221,-544.798,-289.718,14.557,37.888,3.987
82719.233,301.033,0.957,24.957,298.123,271.841,-419.901,-416.952,-416.069,-415.241,-414.087,-418.408,-418.780,-418.512,-415.441,-414.800,-412.370,-418.794,0.105,-413.426,-414.900,-417.390,-4.221,-544.798,-289.718,14.557,37.888,4.008
82723.265,301.035,0.957,24.967,298.360,271.841,-420.009,-416.952,-414.786,-415.658,-414.195,-417.162,-418.886,-418.298,-415.999,-413.967,-412.475,-419.643,0.628,-414.679,-415.937,-417.728,-4.190,-544.798,-289.718,14.557,37.871,3.998
82719.233,301.035,0.957,24.964,298.281,271.841,-419.793,-417.955,-415.534,-414.614,-415.274,-417.889,-418.993,-419.475,-416.669,-414.696,-411.737,-419.218,-0.105,-413.530,-416.559,-417.728,-4.210,-544.798,-289.718,14.557,37.871,3.998
82731.327,301.036,0.957,24.962,298.281,271.681,-419.793,-417.063,-415.428,-414.405,-413.979,-417.474,-418.886,-417.656,-417.004,-413.967,-412.475,-419.112,-0.209,-413.530,-415.522,-418.066,-4.221,-544.798,-289.718,14.557,37.855,3.998
82727.296,301.036,0.957,24.963,298.281,271.361,-419.685,-417.174,-414.679,-414.510,-413.763,-417.681,-418.780,-418.084,-415.441,-415.113,-412.264,-419.325,0.314,-413.739,-415.626,-417.390,-4.210,-544.798,-289.718,14.557,37.855,4.008
82727.296,301.036,0.957,24.959,298.202,271.681,-420.766,-417.286,-415.000,-415.241,-414.087,-417.370,-418.780,-419.154,-416.222,-414.175,-413.002,-419.112,0.524,-413.635,-415.522,-417.390,-4.221,-544.798,-289.718,14.557,37.855,3.998
82735.359,301.040,0.957,24.958,298.202,271.361,-419.361,-417.843,-415.321,-414.405,-414.734,-417.889,-418.886,-418.512,-416.780,-413.758,-411.736,-419.643,0.419,-413.217,-415.833,-417.165,-4.210,-544.798,-289.718,14.557,37.855,3.998
82731.327,301.036,0.957,24.965,298.360,271.201,-420.009,-416.840,-415.107,-414.719,-413.331,-418.408,-418.139,-418.191,-415.664,-414.383,-411.736,-418.475,0.105,-413.426,-414.797,-417.503,-4.210,-544.798,-289.718,14.557,37.871,3.998
82731.327,301.038,0.957,24.962,298.281,271.201,-419.685,-416.729,-415.000,-414.823,-414.303,-417.577,-419.634,-418.512,-416.334,-415.009,-412.474,-418.688,1.047,-415.097,-415.833,-417.390,-4.221,-544.798,-289.718,14.557,37.871,3.987
82727.296,301.036,0.957,24.966,298.360,271.201,-420.874,-417.397,-415.428,-414.614,-414.734,-417.889,-418.139,-418.940,-416.780,-413.758,-412.896,-419.112,0.942,-413.634,-416.558,-417.503,-4.200,-544.798,-289.718,14.557,37.871,3.998
82739.390,301.035,0.957,24.954,298.123,270.881,-419.037,-418.400,-415.748,-414.405,-414.195,-417.266,-418.673,-417.977,-417.004,-414.488,-411.947,-419.431,0.314,-413.007,-415.107,-417.279,-4.169,-544.798,-289.718,14.557,37.855,3.987
82735.359,301.038,0.957,24.962,298.281,271.201,-419.836,-416.840,-415.641,-414.614,-414.087,-418.304,-419.313,-418.619,-416.111,-414.696,-412.158,-418.688,-0.209,-413.634,-415.418,-417.391,-4.221,-544.798,-289.718,14.557,37.871,3.987
82747.453,301.036,0.958,24.953,298.123,270.721,-420.269,-417.063,-414.893,-414.927,-413.979,-417.474,-419.313,-418.619,-416.222,-414.071,-412.474,-418.900,0.419,-414.470,-415.625,-417.504,-4.210,-544.798,-289.718,14.557,37.855,3.998
82743.422,301.035,0.958,24.954,298.123,270.721,-420.269,-417.955,-415.855,-414.823,-415.058,-418.096,-418.886,-419.047,-416.780,-414.175,-412.264,-419.218,0.209,-413.634,-415.936,-417.166,-4.169,-544.798,-289.718,14.557,37.888,3.998
82747.453,301.035,0.958,24.953,298.123,270.721,-419.944,-417.286,-415.428,-414.720,-413.331,-417.993,-419.420,-418.619,-417.338,-414.279,-412.158,-419.218,0.000,-413.529,-415.210,-418.179,-4.200,-544.798,-289.718,14.557,37.855,4.008
82735.359,301.036,0.957,24.945,297.886,270.721,-419.836,-416.840,-415.748,-414.928,-413.655,-417.785,-419.420,-418.298,-416.111,-414.696,-412.158,-419.006,0.419,-413.529,-415.936,-416.828,-4.210,-544.798,-289.718,14.557,37.871,3.998
82735.359,301.035,0.957,24.955,298.123,270.560,-420.485,-417.620,-415.534,-415.346,-414.303,-417.265,-419.100,-418.726,-416.669,-413.862,-413.318,-419.006,0.733,-414.156,-415.521,-417.504,-4.179,-544.798,-289.718,14.557,37.871,3.977
82735.359,301.030,0.957,24.941,297.807,270.721,-419.620,-417.174,-415.107,-414.615,-414.411,-417.577,-418.459,-418.512,-416.445,-413.862,-411.842,-419.537,0.209,-413.320,-415.521,-417.279,-4.200,-544.798,-289.718,14.557,37.888,3.998
82731.327,301.032,0.957,24.949,297.965,270.400,-419.512,-417.286,-415.855,-414.824,-413.979,-418.614,-418.993,-418.191,-416.892,-414.488,-412.685,-418.900,0.209,-413.843,-415.107,-418.179,-4.200,-544.798,-289.718,14.557,37.871,3.987
82727.296,301.032,0.957,24.946,297.886,270.721,-419.620,-416.506,-415.107,-414.615,-413.871,-416.954,-419.634,-418.298,-415.552,-414.279,-412.053,-419.006,0.942,-413.843,-415.832,-417.166,-4.200,-544.798,-289.718,14.557,37.871,3.998
82735.359,301.035,0.957,24.948,297.965,270.240,-420.485,-417.286,-415.321,-415.033,-414.087,-417.577,-418.459,-418.726,-416.334,-414.071,-412.685,-419.749,0.000,-413.843,-415.832,-417.504,-4.190,-544.798,-289.718,14.557,37.855,3.998
82727.296,301.032,0.957,24.946,297.886,270.240,-419.296,-417.843,-415.855,-414.720,-414.411,-417.888,-418.673,-417.977,-416.780,-414.175,-411.526,-419.643,0.419,-412.798,-415.832,-418.067,-4.200,-544.798,-289.718,14.557,37.888,3.998
82739.390,301.033,0.958,24.944,297.886,270.080,-420.485,-416.729,-416.069,-414.824,-413.871,-418.407,-419.100,-418.405,-416.334,-414.800,-412.475,-418.688,-0.209,-413.843,-415.832,-418.067,-4.210,-544.798,-289.718,14.557,37.839,3.987
82723.265,301.033,0.957,24.943,297.807,270.240,-420.809,-417.397,-415.428,-415.659,-414.950,-417.680,-419.741,-418.726,-416.222,-414.488,-412.581,-418.795,0.314,-414.156,-415.729,-416.941,-4.200,-544.798,-289.718,14.557,37.871,4.008
82727.296,301.033,0.957,24.936,297.649,269.920,-420.052,-417.286,-415.428,-414.720,-414.411,-417.992,-418.246,-419.583,-416.445,-414.175,-412.475,-419.007,0.419,-413.320,-416.143,-417.391,-4.210,-544.798,-289.718,14.557,37.839,4.008
82727.296,301.030,0.957,24.939,297.728,270.080,-419.188,-417.955,-415.641,-414.824,-414.087,-418.095,-419.207,-418.191,-417.004,-414.175,-412.370,-419.856,0.628,-413.738,-415.521,-418.067,-4.210,-544.798,-289.718,14.557,37.871,3.998
82723.265,301.032,0.957,24.933,297.570,270.080,-419.836,-416.952,-416.176,-414.511,-413.331,-417.369,-418.993,-417.656,-416.111,-414.800,-411.632,-418.582,0.209,-413.738,-415.832,-417.166,-4.179,-544.798,-289.718,14.557,37.871,4.008
82719.233,301.032,0.957,24.941,297.728,269.920,-419.793,-417.063,-415.321,-415.868,-414.518,-417.577,-419.527,-419.047,-415.999,-413.862,-412.792,-419.219,-0.105,-414.261,-416.040,-417.166,-4.179,-544.798,-289.718,14.557,37.888,3.998
82715.202,301.033,0.957,24.938,297.649,269.920,-420.009,-417.174,-415.428,-414.615,-414.411,-417.162,-418.246,-418.619,-416.445,-414.175,-411.843,-419.113,0.419,-412.902,-416.247,-417.504,-4.210,-544.798,-289.718,14.557,37.855,4.008
82719.233,301.035,0.957,24.937,297.649,269.920,-419.793,-416.952,-416.176,-415.033,-413.871,-417.784,-418.780,-418.726,-416.780,-414.071,-412.686,-419.219,-0.105,-413.320,-415.418,-417.841,-4.210,-544.798,-289.718,14.557,37.855,3.987
82711.171,301.033,0.957,24.935,297.570,269.440,-419.685,-416.617,-415.534,-415.033,-413.763,-416.850,-419.100,-418.619,-416.222,-415.321,-411.737,-418.795,0.628,-413.947,-415.521,-416.828,-4.221,-544.798,-289.718,14.557,37.888,3.987
82715.202,301.035,0.957,24.928,297.411,270.240,-420.442,-417.286,-415.000,-414.824,-413.978,-417.265,-418.673,-418.940,-416.334,-414.175,-413.213,-418.901,0.524,-413.843,-415.729,-417.616,-4.200,-544.798,-289.718,14.557,37.888,3.987
