%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,300.935,0.955,24.911,296.269,258.518,-646.009,-641.644,-640.081,-640.189,-639.156,-642.960,-643.972,-643.874,-642.126,-638.714,-637.480,-643.800,0.105,-638.681,-640.434,-642.856,-3.075,-544.798,-289.718,14.557,33.030,3.434
82477.350,300.936,0.955,24.909,296.190,258.838,-644.280,-642.981,-640.188,-639.771,-639.480,-642.545,-644.506,-643.660,-642.573,-639.131,-637.058,-644.862,0.628,-638.681,-640.538,-642.744,-3.075,-544.798,-289.718,14.557,33.047,3.455
82485.412,300.938,0.955,24.904,296.111,258.838,-644.928,-642.090,-641.150,-640.397,-638.940,-643.375,-644.186,-643.445,-641.903,-639.443,-637.796,-644.012,0.209,-638.786,-641.056,-643.419,-3.065,-544.798,-289.718,14.557,33.030,3.444
82477.350,300.935,0.955,24.915,296.348,258.838,-645.360,-641.978,-640.402,-640.084,-639.156,-642.130,-644.613,-643.445,-640.898,-639.131,-637.480,-644.437,0.523,-638.681,-640.434,-642.068,-3.075,-544.798,-289.718,14.557,33.030,3.434
82485.412,300.933,0.955,24.914,296.348,258.838,-645.252,-642.201,-639.547,-639.980,-639.156,-641.922,-644.186,-643.767,-641.121,-638.610,-638.112,-644.331,0.942,-637.741,-640.953,-642.519,-3.096,-544.798,-289.718,14.557,33.047,3.424
82469.287,300.933,0.955,24.913,296.269,258.999,-644.604,-642.647,-640.509,-639.667,-639.372,-642.553,-643.652,-643.125,-641.791,-638.922,-637.164,-644.543,0.419,-638.159,-640.953,-642.519,-3.075,-544.798,-289.718,14.557,33.047,3.444
82473.318,300.935,0.955,24.919,296.427,258.838,-644.388,-641.755,-640.829,-639.562,-639.048,-643.591,-643.972,-643.339,-641.121,-639.131,-637.374,-644.118,-0.000,-638.368,-640.849,-642.519,-3.075,-544.798,-289.718,14.557,33.014,3.424
82473.318,300.938,0.955,24.923,296.506,258.518,-644.712,-641.533,-639.974,-639.771,-639.264,-642.346,-644.613,-643.658,-641.010,-639.339,-636.847,-644.543,1.152,-639.099,-640.849,-642.406,-3.086,-544.798,-289.718,14.557,33.030,3.434
82473.318,300.935,0.955,24.912,296.269,258.678,-645.036,-642.313,-640.295,-639.875,-639.264,-642.761,-644.079,-643.765,-641.568,-638.714,-637.269,-644.437,0.314,-638.368,-641.160,-642.406,-3.107,-544.798,-289.718,14.557,33.047,3.434
82469.287,300.933,0.955,24.916,296.348,258.838,-644.496,-642.759,-640.936,-639.980,-639.048,-642.346,-643.972,-643.337,-642.796,-638.714,-637.480,-644.225,0.838,-638.263,-640.227,-643.307,-3.075,-544.798,-289.718,14.557,33.047,3.434
82469.287,300.935,0.955,24.923,296.506,258.678,-645.144,-642.090,-641.471,-639.875,-639.264,-642.968,-644.079,-642.802,-641.345,-639.652,-637.373,-644.225,0.314,-638.890,-640.642,-642.744,-3.075,-544.798,-289.718,14.557,33.030,3.434
82473.318,300.933,0.955,24.922,296.506,258.518,-645.036,-641.867,-640.402,-641.128,-639.804,-642.865,-645.360,-644.193,-641.903,-639.860,-637.900,-644.429,0.314,-639.412,-640.434,-642.519,-3.086,-544.798,-289.718,14.557,33.063,3.455
82477.350,300.933,0.955,24.922,296.506,258.198,-645.036,-642.090,-640.188,-640.293,-639.264,-642.761,-644.399,-644.300,-641.791,-638.714,-637.900,-644.429,0.419,-638.681,-641.264,-643.307,-3.128,-544.798,-289.718,14.557,33.047,3.434
82481.381,300.940,0.955,24.925,296.585,258.358,-644.496,-642.981,-640.829,-640.502,-639.264,-642.865,-644.613,-643.337,-642.573,-639.652,-637.479,-644.641,0.733,-638.368,-640.849,-643.644,-3.096,-544.798,-289.718,14.557,33.047,3.414
82481.381,300.938,0.955,24.925,296.585,258.518,-645.360,-642.424,-641.684,-640.502,-639.912,-643.176,-644.720,-643.979,-641.456,-639.964,-637.479,-644.110,0.419,-638.472,-640.849,-642.744,-3.128,-544.798,-289.718,14.557,33.030,3.424
82473.318,300.936,0.955,24.926,296.585,258.358,-645.252,-641.978,-640.081,-640.711,-639.372,-642.450,-644.720,-643.765,-642.014,-639.235,-638.111,-644.322,0.523,-639.203,-640.849,-642.519,-3.096,-544.798,-289.718,14.557,33.063,3.434
82473.318,300.936,0.955,24.926,296.585,258.198,-645.146,-643.204,-640.722,-640.084,-640.127,-643.072,-644.186,-643.979,-641.456,-639.339,-637.584,-644.110,0.523,-638.159,-641.160,-642.181,-3.117,-544.798,-289.718,14.557,33.047,3.424
82473.318,300.936,0.955,24.932,296.743,258.198,-644.389,-641.978,-640.295,-640.084,-639.156,-642.553,-644.613,-643.872,-642.461,-639.756,-637.584,-644.747,1.047,-638.577,-641.160,-643.982,-3.096,-544.798,-289.718,14.557,33.014,3.434
82481.381,300.936,0.955,24.928,296.664,257.878,-645.362,-642.424,-641.257,-640.189,-639.804,-643.280,-644.933,-644.193,-641.233,-640.277,-637.584,-644.322,0.733,-638.890,-640.538,-642.631,-3.117,-544.798,-289.718,14.557,33.030,3.424
82469.287,300.936,0.955,24.913,296.269,257.878,-645.254,-642.424,-639.654,-640.918,-639.156,-642.450,-644.399,-644.300,-641.456,-639.026,-637.479,-644.747,0.628,-638.890,-640.745,-642.293,-3.117,-544.798,-289.718,14.557,33.063,3.424
82477.350,300.938,0.955,24.929,296.664,257.558,-644.821,-642.536,-640.509,-639.979,-640.127,-642.865,-643.972,-643.979,-641.456,-639.339,-636.846,-644.960,0.419,-638.577,-641.160,-642.744,-3.107,-544.798,-289.718,14.557,33.030,3.434
82473.318,300.936,0.955,24.926,296.585,257.718,-644.929,-642.424,-640.829,-640.187,-639.156,-643.591,-644.293,-643.979,-641.680,-639.547,-637.584,-644.535,-0.105,-638.159,-640.642,-644.207,-3.107,-544.798,-289.718,14.557,33.047,3.434
82469.287,300.938,0.955,24.926,296.585,257.718,-645.037,-641.755,-640.295,-640.187,-639.048,-642.450,-645.147,-643.658,-641.233,-639.964,-637.268,-644.853,0.628,-638.681,-640.953,-641.843,-3.107,-544.798,-289.718,14.557,33.047,3.424
82473.318,300.935,0.955,24.926,296.585,257.878,-646.226,-642.090,-640.402,-640.187,-639.372,-642.242,-643.759,-644.086,-641.345,-638.714,-637.479,-644.110,1.047,-638.995,-640.849,-642.744,-3.117,-544.798,-289.718,14.557,33.014,3.434
82473.318,300.936,0.955,24.926,296.585,257.878,-644.713,-643.204,-640.509,-640.083,-640.127,-643.280,-644.186,-644.086,-642.239,-640.173,-638.006,-645.172,0.419,-638.472,-641.367,-642.406,-3.107,-544.798,-289.718,14.557,33.030,3.424
82489.444,300.938,0.955,24.923,296.585,257.878,-645.146,-642.090,-640.829,-640.501,-638.940,-643.383,-644.293,-644.086,-641.569,-639.652,-637.268,-643.898,0.105,-638.472,-640.434,-643.307,-3.107,-544.798,-289.718,14.557,33.047,3.434
82477.350,300.938,0.955,24.932,296.743,257.718,-644.605,-642.090,-639.974,-639.979,-639.156,-643.072,-645.254,-644.300,-641.792,-640.173,-638.006,-644.110,0.838,-639.517,-641.471,-643.081,-3.107,-544.798,-289.718,14.557,33.030,3.455
82477.350,300.940,0.955,24.922,296.506,257.558,-645.902,-641.978,-640.509,-640.709,-639.372,-643.280,-644.186,-644.514,-641.681,-639.443,-638.006,-644.110,0.942,-638.368,-640.745,-642.744,-3.075,-544.798,-289.718,14.557,33.030,3.424
82477.350,300.938,0.955,24.922,296.506,257.398,-644.497,-642.647,-640.188,-639.979,-639.372,-642.553,-643.759,-643.230,-642.574,-639.026,-636.846,-644.535,1.256,-638.368,-640.642,-642.406,-3.107,-544.798,-289.718,14.557,33.047,3.424
82485.412,300.940,0.955,24.927,296.664,257.398,-644.389,-641.755,-641.150,-639.874,-639.264,-642.968,-644.079,-642.802,-641.011,-639.547,-636.951,-643.367,0.209,-638.159,-640.227,-643.194,-3.096,-544.798,-289.718,14.557,33.047,3.434
82481.381,300.940,0.955,24.931,296.743,257.398,-644.173,-641.755,-639.867,-640.083,-638.940,-642.034,-644.293,-643.123,-641.234,-638.922,-636.846,-643.898,0.628,-638.890,-640.745,-642.406,-3.086,-544.798,-289.718,14.557,33.030,3.444
82481.381,300.938,0.955,24.925,296.585,257.558,-645.362,-641.533,-640.081,-640.083,-639.588,-642.761,-644.293,-643.872,-641.011,-638.818,-637.584,-643.792,0.628,-638.263,-640.849,-642.744,-3.096,-544.798,-289.718,14.557,33.063,3.434
82485.412,300.941,0.955,24.908,296.190,257.398,-644.929,-642.647,-640.295,-639.770,-638.940,-642.034,-643.652,-642.909,-641.904,-638.297,-636.740,-644.747,0.733,-638.054,-640.020,-642.293,-3.096,-544.798,-289.718,14.557,33.047,3.444
82481.381,300.941,0.955,24.925,296.585,257.718,-643.957,-641.421,-640.509,-639.561,-638.184,-642.553,-643.652,-643.123,-640.676,-639.756,-637.373,-643.792,-0.209,-638.368,-640.020,-642.744,-3.096,-544.798,-289.718,14.557,33.047,3.444
82485.412,300.940,0.955,24.921,296.506,257.878,-644.821,-642.313,-640.188,-640.396,-638.832,-642.657,-644.827,-643.979,-641.346,-639.443,-637.689,-644.641,0.628,-638.786,-640.642,-641.843,-3.096,-544.798,-289.718,14.557,33.030,3.424
82485.412,300.940,0.955,24.924,296.585,257.718,-645.037,-642.424,-640.295,-639.248,-639.804,-642.553,-644.079,-644.621,-641.904,-638.922,-637.584,-644.110,0.105,-638.159,-640.642,-642.406,-3.086,-544.798,-289.718,14.557,33.030,3.434
82497.507,300.938,0.955,24.916,296.427,257.558,-644.497,-642.201,-639.654,-639.666,-638.617,-642.450,-643.866,-643.123,-641.904,-639.026,-636.424,-644.004,0.419,-638.054,-640.642,-643.194,-3.096,-544.798,-289.718,14.557,33.063,3.444
82497.507,300.938,0.955,24.919,296.506,257.878,-645.254,-641.978,-641.150,-639.979,-639.589,-642.450,-644.079,-643.765,-640.899,-639.756,-637.057,-643.685,0.419,-638.263,-640.123,-642.969,-3.075,-544.798,-289.718,14.557,33.030,3.414
82493.475,300.940,0.955,24.920,296.506,257.718,-644.821,-642.201,-640.188,-640.501,-638.510,-642.242,-644.398,-643.551,-641.458,-639.131,-637.584,-644.110,1.152,-639.517,-640.538,-642.856,-3.086,-544.798,-289.718,14.557,33.079,3.434
82489.444,300.938,0.955,24.917,296.427,257.558,-644.821,-642.647,-639.761,-639.457,-640.021,-642.450,-644.291,-643.979,-641.792,-639.547,-637.373,-644.535,0.105,-638.472,-641.264,-642.519,-3.096,-544.798,-289.718,14.557,33.030,3.434
82493.475,300.936,0.955,24.916,296.427,257.718,-644.929,-642.313,-640.829,-640.501,-638.833,-643.280,-644.612,-643.551,-642.351,-639.339,-637.479,-644.535,0.105,-638.472,-640.538,-643.081,-3.096,-544.798,-289.718,14.557,33.047,3.434
82489.444,300.936,0.955,24.913,296.348,257.237,-644.605,-641.755,-640.616,-639.979,-639.049,-642.553,-644.505,-643.230,-640.676,-640.381,-637.373,-644.322,0.314,-638.890,-640.538,-642.519,-3.075,-544.798,-289.718,14.557,33.030,3.434
82485.412,300.936,0.955,24.917,296.427,257.398,-645.254,-641.978,-640.616,-640.501,-638.941,-642.034,-644.398,-642.909,-641.569,-638.401,-638.111,-644.216,0.733,-638.786,-640.227,-642.293,-3.096,-544.798,-289.718,14.557,33.014,3.434
82489.444,300.936,0.955,24.920,296.506,257.558,-644.713,-642.424,-640.509,-639.874,-640.237,-642.761,-644.398,-643.979,-641.346,-639.235,-637.057,-644.110,0.628,-638.368,-641.160,-642.519,-3.096,-544.798,-289.718,14.557,33.047,3.434
82489.444,300.940,0.955,24.917,296.427,257.558,-644.605,-641.978,-640.188,-639.979,-639.157,-643.176,-644.291,-643.337,-641.681,-639.235,-636.846,-644.429,0.419,-638.786,-640.538,-643.194,-3.086,-544.798,-289.718,14.557,33.063,3.414
82485.412,300.935,0.955,24.917,296.427,257.237,-644.713,-641.755,-640.829,-640.187,-639.481,-642.450,-644.825,-643.765,-641.011,-639.339,-636.635,-643.792,0.523,-638.263,-639.916,-641.843,-3.096,-544.798,-289.718,14.557,33.030,3.434
82493.475,300.938,0.955,24.919,296.506,257.718,-645.362,-641.644,-639.440,-639.561,-638.941,-642.346,-643.971,-643.551,-641.681,-638.922,-637.900,-644.110,0.628,-639.203,-640.849,-642.519,-3.086,-544.798,-289.718,14.557,33.030,3.414
82485.412,300.938,0.955,24.921,296.506,257.398,-644.497,-642.759,-639.974,-639.874,-639.697,-642.553,-643.864,-643.872,-641.569,-639.131,-637.479,-644.960,0.733,-638.786,-641.678,-642.631,-3.117,-544.798,-289.718,14.557,33.030,3.444
82489.444,300.936,0.955,24.913,296.348,257.237,-644.938,-642.090,-641.043,-639.874,-639.265,-643.799,-644.719,-644.514,-641.792,-639.756,-637.795,-644.216,-0.000,-638.368,-640.745,-643.532,-3.096,-544.798,-289.718,14.557,33.030,3.434
82489.444,300.940,0.955,24.920,296.506,257.558,-645.262,-641.644,-640.829,-640.396,-639.805,-642.968,-645.146,-644.086,-641.904,-639.964,-637.162,-644.747,1.152,-638.890,-641.056,-642.293,-3.138,-544.798,-289.718,14.557,33.014,3.434
82481.381,300.936,0.955,24.918,296.427,257.558,-645.586,-642.424,-640.508,-639.979,-639.481,-642.761,-644.398,-644.621,-642.462,-639.339,-638.006,-644.322,0.628,-638.786,-640.745,-643.419,-3.096,-544.798,-289.718,14.557,33.047,3.434
82481.381,300.940,0.955,24.911,296.269,257.398,-644.397,-643.316,-640.935,-640.084,-639.589,-642.865,-644.398,-643.979,-642.574,-639.652,-637.795,-645.384,0.942,-638.577,-640.642,-643.307,-3.086,-544.798,-289.718,14.557,33.030,3.414
82493.475,300.930,0.955,25.015,298.798,270.205,-631.646,-629.387,-627.579,-626.934,-626.311,-630.000,-631.694,-630.285,-629.178,-626.224,-624.405,-631.802,0.419,-625.833,-627.894,-630.927,-3.096,-544.798,-289.718,14.557,33.047,4.050
82489.444,300.930,0.955,25.009,298.640,270.365,-631.862,-629.273,-628.328,-627.352,-626.311,-630.103,-631.481,-631.141,-628.731,-627.474,-625.143,-631.484,0.419,-626.355,-628.102,-629.801,-3.075,-544.798,-289.718,14.557,33.030,4.060
82489.444,300.933,0.955,25.006,298.561,270.525,-632.834,-630.276,-628.324,-628.605,-627.175,-630.207,-632.549,-631.355,-629.289,-626.745,-625.671,-631.908,0.419,-626.564,-628.309,-629.914,-3.117,-544.798,-289.718,14.557,33.063,4.070
82497.507,300.935,0.955,25.012,298.719,270.525,-631.970,-630.164,-627.896,-627.454,-627.607,-630.000,-631.908,-631.248,-628.954,-626.536,-624.827,-632.227,0.000,-625.937,-628.309,-630.364,-3.107,-544.798,-289.718,14.557,33.030,4.050
82485.412,300.932,0.955,25.007,298.561,270.525,-631.970,-629.830,-628.431,-627.558,-626.959,-630.933,-631.908,-631.141,-629.847,-626.953,-625.249,-631.802,0.209,-626.564,-627.998,-630.589,-3.096,-544.798,-289.718,14.557,33.030,4.070
82493.475,300.932,0.955,25.005,298.561,270.525,-632.618,-629.941,-628.644,-627.767,-627.175,-629.893,-632.442,-631.355,-629.066,-627.370,-624.511,-631.590,0.942,-626.669,-628.516,-629.914,-3.096,-544.798,-289.718,14.557,33.014,4.060
82493.475,300.935,0.955,25.002,298.482,270.365,-632.942,-630.053,-627.896,-628.289,-627.391,-630.516,-631.371,-631.783,-629.736,-626.745,-625.987,-631.908,0.000,-626.564,-628.827,-630.139,-3.096,-544.798,-289.718,14.557,33.047,4.060
82489.444,300.933,0.955,24.999,298.403,270.205,-632.402,-630.499,-628.324,-627.141,-627.175,-630.204,-632.332,-631.352,-629.624,-626.953,-624.933,-632.864,0.419,-626.251,-628.413,-630.364,-3.107,-544.798,-289.718,14.557,33.014,4.060
82497.507,300.938,0.955,25.005,298.561,270.365,-632.402,-629.718,-628.537,-628.080,-627.175,-631.657,-632.546,-631.566,-629.513,-627.057,-625.143,-631.696,0.000,-626.146,-628.931,-630.589,-3.107,-544.798,-289.718,14.557,33.030,4.080
82493.475,300.938,0.955,24.999,298.403,270.365,-632.294,-629.607,-627.255,-627.767,-626.743,-629.686,-632.332,-631.352,-628.954,-626.940,-625.354,-631.378,0.000,-626.773,-629.035,-630.026,-3.096,-544.798,-289.718,14.557,33.047,4.060
82497.507,300.936,0.955,25.002,298.482,270.525,-633.375,-629.830,-627.789,-627.767,-627.067,-630.412,-631.371,-632.101,-629.066,-627.148,-626.197,-632.015,0.419,-626.355,-628.516,-630.252,-3.096,-544.798,-289.718,14.557,33.047,4.060
82489.444,300.938,0.955,24.996,298.324,270.365,-631.862,-630.721,-627.682,-627.245,-627.391,-630.412,-631.799,-630.603,-629.401,-626.732,-624.615,-632.109,0.733,-625.415,-628.309,-630.139,-3.086,-544.798,-289.718,14.557,33.047,4.070
82497.507,300.938,0.955,24.995,298.324,270.365,-631.862,-628.827,-628.003,-627.036,-626.527,-629.893,-631.799,-631.031,-628.620,-627.148,-625.037,-631.260,0.733,-626.251,-627.894,-630.477,-3.117,-544.798,-289.718,14.557,33.047,4.070
82493.475,300.936,0.955,24.999,298.403,270.365,-632.402,-629.050,-627.255,-627.767,-626.311,-630.101,-632.866,-631.138,-629.624,-626.732,-624.826,-632.109,1.047,-626.979,-628.724,-630.139,-3.128,-544.798,-289.718,14.557,33.030,4.060
82497.507,300.936,0.955,25.002,298.482,270.365,-632.726,-629.384,-627.469,-627.349,-627.283,-630.308,-631.585,-632.101,-629.513,-627.148,-625.459,-631.791,0.314,-625.935,-628.617,-630.026,-3.086,-544.798,-289.718,14.557,33.030,4.080
82493.475,300.938,0.955,24.983,298.007,270.365,-632.294,-630.610,-628.324,-627.349,-627.391,-630.412,-632.119,-630.817,-629.736,-626.627,-625.037,-632.534,0.628,-625.726,-627.892,-630.812,-3.096,-544.798,-289.718,14.557,33.063,4.080
82501.538,300.936,0.955,24.985,298.086,270.365,-632.834,-629.941,-629.286,-627.558,-625.988,-630.931,-632.012,-631.245,-628.508,-627.565,-625.037,-632.322,0.314,-626.144,-628.928,-630.024,-3.055,-544.798,-289.718,14.557,33.030,4.080
82493.475,300.936,0.955,24.986,298.086,270.525,-632.942,-629.829,-627.789,-628.706,-627.067,-630.204,-632.119,-631.459,-629.624,-626.836,-625.880,-631.897,0.314,-627.502,-628.306,-630.587,-3.075,-544.798,-289.718,14.557,33.047,4.070
82497.507,300.935,0.955,24.988,298.165,270.205,-632.942,-630.720,-628.537,-627.454,-627.931,-630.827,-631.905,-632.101,-629.959,-627.252,-625.248,-632.534,0.628,-626.562,-629.654,-630.362,-3.096,-544.798,-289.718,14.557,33.079,4.091
82493.475,300.936,0.955,24.992,298.244,270.365,-632.834,-629.606,-628.431,-627.871,-626.419,-631.035,-632.439,-630.924,-630.071,-626.940,-625.037,-632.216,0.314,-626.875,-628.617,-631.375,-3.096,-544.798,-289.718,14.557,33.047,4.060
82501.538,300.938,0.955,24.981,298.007,270.045,-633.050,-629.717,-629.286,-627.767,-627.067,-630.931,-632.439,-631.673,-629.401,-628.086,-625.353,-632.003,0.419,-626.353,-629.032,-630.474,-3.086,-544.798,-289.718,14.557,33.014,4.080
82501.538,300.936,0.955,24.981,298.007,270.365,-633.267,-630.163,-627.789,-628.080,-626.959,-629.883,-632.439,-631.673,-629.401,-626.627,-625.775,-632.428,0.314,-626.979,-628.617,-630.699,-3.107,-544.798,-289.718,14.557,33.030,4.080
82489.444,300.936,0.955,24.983,298.007,270.205,-632.618,-630.497,-628.431,-627.558,-627.499,-630.713,-631.905,-631.352,-629.066,-626.940,-624.721,-632.640,0.523,-625.935,-629.239,-630.474,-3.107,-544.798,-289.718,14.557,33.047,4.091
82493.475,300.938,0.955,24.986,298.086,270.205,-632.402,-629.829,-628.537,-627.454,-626.527,-631.440,-632.119,-631.994,-629.513,-627.148,-625.353,-632.003,0.209,-626.666,-627.995,-631.150,-3.086,-544.798,-289.718,14.557,33.014,4.101
82485.412,300.935,0.955,24.980,297.928,270.205,-632.726,-629.940,-628.324,-627.976,-627.175,-630.817,-632.226,-631.245,-629.178,-627.982,-625.037,-631.897,0.523,-627.188,-629.343,-629.911,-3.096,-544.798,-289.718,14.557,33.047,4.091
82489.444,300.935,0.955,24.983,298.007,270.205,-633.591,-630.497,-628.110,-628.080,-627.715,-630.610,-631.478,-631.994,-629.401,-626.418,-625.248,-631.897,0.733,-626.248,-628.203,-630.136,-3.086,-544.798,-289.718,14.557,33.014,4.101
82489.444,300.936,0.955,24.980,297.928,270.045,-631.862,-630.274,-628.217,-627.349,-626.959,-630.091,-632.012,-631.245,-629.289,-627.147,-624.510,-632.534,0.523,-626.353,-629.032,-630.024,-3.086,-544.798,-289.718,14.557,33.047,4.101
82489.444,300.935,0.955,24.973,297.770,269.885,-632.402,-630.163,-628.965,-627.976,-626.743,-631.025,-632.012,-630.924,-629.401,-627.251,-625.142,-631.482,0.314,-626.039,-627.892,-630.699,-3.107,-544.798,-289.718,14.557,33.030,4.111
82489.444,300.935,0.955,24.976,297.849,270.045,-632.618,-629.048,-628.003,-627.245,-626.743,-629.987,-632.973,-631.031,-628.954,-626.939,-625.248,-632.119,0.733,-626.248,-628.306,-630.699,-3.107,-544.798,-289.718,14.557,33.014,4.111
82497.507,300.933,0.955,24.972,297.770,270.205,-633.267,-630.052,-627.682,-627.245,-627.067,-630.194,-632.012,-631.673,-629.289,-626.522,-625.459,-631.907,0.314,-626.247,-628.825,-630.024,-3.107,-544.798,-289.718,14.557,33.014,4.121
82489.444,300.935,0.955,24.983,298.007,270.205,-632.186,-630.497,-628.217,-628.185,-627.391,-630.921,-632.653,-631.352,-630.071,-626.834,-624.931,-632.332,1.152,-626.247,-628.722,-630.587,-3.107,-544.798,-289.718,14.557,33.030,4.091
82481.381,300.933,0.955,24.971,297.691,270.205,-632.510,-629.494,-628.858,-628.080,-626.959,-630.817,-631.265,-631.138,-629.178,-627.147,-625.669,-632.119,0.419,-626.142,-628.619,-631.150,-3.107,-544.798,-289.718,14.557,33.030,4.101
82473.318,300.938,0.955,24.969,297.612,270.365,-632.932,-630.052,-627.682,-627.767,-627.067,-630.506,-632.546,-631.352,-628.954,-626.834,-624.826,-631.482,0.628,-627.396,-628.100,-629.799,-3.096,-544.798,-289.718,14.557,33.047,4.111
82485.412,300.933,0.955,24.970,297.691,270.205,-632.824,-630.163,-628.003,-627.663,-627.067,-630.506,-631.799,-631.887,-629.289,-626.626,-624.931,-632.226,0.838,-625.829,-628.619,-630.474,-3.107,-544.798,-289.718,14.557,33.014,4.121
82473.318,300.930,0.955,24.969,297.612,269.885,-632.284,-630.720,-628.004,-627.349,-626.851,-630.713,-632.226,-631.138,-630.182,-627.355,-624.931,-632.438,0.523,-625.933,-627.479,-630.362,-3.096,-544.798,-289.718,14.557,33.063,4.111
82477.350,300.935,0.955,24.962,297.454,270.045,-632.608,-629.160,-628.859,-627.141,-627.175,-630.506,-631.692,-631.031,-628.285,-627.459,-624.721,-631.907,0.314,-626.038,-628.515,-630.362,-3.107,-544.798,-289.718,14.557,33.047,4.132
82481.381,300.930,0.955,24.957,297.375,270.045,-633.040,-629.717,-628.111,-628.811,-627.174,-630.921,-632.119,-631.780,-629.289,-627.147,-625.669,-631.907,0.942,-627.396,-628.826,-631.037,-3.107,-544.798,-289.718,14.557,33.047,4.121
82477.350,300.930,0.955,24.965,297.533,270.045,-632.932,-630.274,-628.111,-627.349,-627.498,-630.506,-631.692,-631.994,-629.513,-626.730,-625.353,-632.438,0.523,-626.038,-629.033,-629.911,-3.128,-544.798,-289.718,14.557,33.047,4.142
82477.350,300.932,0.955,24.965,297.533,270.205,-632.284,-629.940,-627.897,-627.454,-626.850,-630.610,-632.120,-630.817,-629.847,-626.730,-624.931,-631.695,0.314,-626.142,-628.204,-631.150,-3.107,-544.798,-289.718,14.557,33.047,4.132
82477.350,300.928,0.955,24.955,297.296,270.045,-632.716,-629.940,-628.966,-627.976,-627.390,-630.713,-632.227,-631.245,-629.401,-627.251,-625.459,-632.013,0.209,-626.351,-628.411,-630.024,-3.117,-544.798,-289.718,14.557,33.030,4.121
82477.350,300.930,0.955,24.958,297.375,270.045,-632.824,-629.717,-628.004,-627.871,-627.282,-629.987,-632.120,-631.994,-629.288,-626.834,-626.197,-632.438,0.628,-626.560,-629.033,-630.362,-3.128,-544.798,-289.718,14.557,33.047,4.142
82485.412,300.932,0.955,24.957,297.375,270.205,-632.176,-630.163,-628.325,-627.349,-627.606,-630.194,-631.693,-631.352,-628.953,-626.315,-625.142,-632.226,0.628,-626.351,-629.137,-629.799,-3.096,-544.798,-289.718,14.557,33.063,4.132
82481.381,300.930,0.955,24.954,297.296,270.365,-632.176,-629.829,-627.897,-627.663,-626.418,-630.506,-631.479,-631.245,-629.623,-627.148,-624.933,-632.013,0.105,-626.351,-628.308,-631.487,-3.107,-544.798,-289.718,14.557,33.030,4.142
82477.350,300.932,0.955,24.961,297.454,270.045,-632.608,-629.383,-628.432,-627.663,-627.606,-630.194,-632.547,-631.245,-629.511,-627.461,-625.354,-631.589,0.733,-626.247,-628.308,-630.136,-3.128,-544.798,-289.718,14.557,33.030,4.142
82485.412,300.933,0.955,24.964,297.533,270.205,-633.040,-629.271,-628.218,-627.871,-627.606,-630.506,-631.479,-631.994,-629.176,-626.836,-626.198,-632.119,1.047,-626.665,-628.722,-630.362,-3.107,-544.798,-289.718,14.557,33.047,4.132
82485.412,300.932,0.955,24.954,297.296,270.205,-632.284,-630.832,-628.432,-627.976,-628.037,-630.817,-632.013,-631.673,-629.735,-627.252,-625.249,-632.757,0.733,-626.248,-628.515,-630.362,-3.096,-544.798,-289.718,14.557,33.047,4.142
82485.412,300.932,0.955,24.957,297.375,270.365,-632.824,-629.829,-628.752,-628.080,-626.742,-631.025,-631.800,-631.245,-629.288,-627.773,-625.671,-631.801,0.000,-626.562,-628.722,-631.150,-3.107,-544.798,-289.718,14.557,33.030,4.152
82481.381,300.928,0.955,24.964,297.533,270.045,-632.500,-629.829,-628.539,-627.767,-627.390,-630.921,-632.867,-631.673,-629.511,-627.669,-625.038,-631.907,0.733,-627.084,-628.411,-630.587,-3.117,-544.798,-289.718,14.557,33.030,4.142
82489.444,300.933,0.955,24.963,297.533,270.205,-632.931,-629.940,-628.325,-628.289,-627.282,-630.921,-632.334,-632.101,-630.516,-627.357,-625.354,-632.226,0.000,-626.457,-628.826,-631.262,-3.138,-544.798,-289.718,14.557,33.030,4.142
82489.444,300.935,0.955,24.963,297.533,270.685,-632.607,-630.721,-628.645,-627.767,-627.282,-630.610,-632.013,-631.245,-630.069,-627.461,-624.827,-632.544,0.628,-626.248,-628.411,-630.924,-3.117,-544.798,-289.718,14.557,33.030,4.132
82489.444,300.932,0.955,24.960,297.454,270.845,-632.282,-629.607,-629.501,-627.767,-627.498,-631.336,-632.013,-631.566,-628.618,-627.252,-624.933,-631.801,0.314,-626.248,-628.204,-630.474,-3.107,-544.798,-289.718,14.557,33.063,4.152
