%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83598.077,301.435,0.966,25.015,302.288,296.389,392.249,394.349,396.366,396.788,398.201,394.427,393.341,394.104,396.175,396.441,399.343,393.345,1.152,396.839,396.372,395.258,-7.740,-544.798,-289.718,14.557,27.986,5.529
83610.172,301.431,0.966,25.020,302.446,296.229,392.033,394.461,396.259,397.102,397.552,394.427,393.127,393.245,395.616,397.694,399.026,393.345,0.419,398.513,396.269,394.694,-7.729,-544.798,-289.718,14.557,27.986,5.529
83606.140,301.431,0.966,25.017,302.367,296.389,392.682,393.344,396.794,397.206,397.552,393.803,393.341,394.210,394.944,396.963,399.131,392.388,1.152,397.676,395.749,394.468,-7.719,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.430,0.966,25.021,302.446,296.229,391.925,394.461,395.402,396.788,397.335,393.595,393.983,394.210,396.175,396.651,399.131,394.197,0.209,397.990,395.957,394.468,-7.719,-544.798,-289.718,14.557,27.986,5.519
83602.109,301.435,0.966,25.021,302.446,296.549,392.358,394.572,396.901,397.102,398.092,394.323,392.913,393.996,395.951,397.695,399.343,393.026,0.419,397.467,396.165,395.258,-7.740,-544.798,-289.718,14.557,27.986,5.498
83602.109,301.435,0.966,25.028,302.604,296.549,392.358,394.907,396.580,397.102,397.660,394.011,393.234,393.567,395.616,397.278,399.343,393.131,0.733,398.095,395.957,394.919,-7.740,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.433,0.966,25.018,302.367,296.229,392.466,393.456,396.366,397.311,398.309,394.635,393.769,393.674,394.944,397.591,399.343,392.174,0.419,397.676,396.372,394.243,-7.740,-544.798,-289.718,14.557,27.986,5.529
83594.046,301.431,0.966,25.019,302.367,296.709,392.249,394.907,395.616,397.311,397.876,393.283,393.662,393.888,396.063,396.860,399.026,393.451,0.105,397.467,396.165,395.258,-7.750,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.431,0.966,25.021,302.446,296.549,392.141,394.684,396.687,396.579,397.444,394.115,392.806,393.567,395.392,397.173,398.181,392.919,0.419,396.316,396.372,394.468,-7.761,-544.798,-289.718,14.557,27.986,5.529
83594.046,301.433,0.966,25.022,302.446,296.549,392.033,394.349,396.045,397.415,397.119,393.699,393.662,393.888,395.839,397.278,399.343,393.557,0.209,397.990,395.646,394.354,-7.761,-544.798,-289.718,14.557,27.986,5.529
83602.109,301.431,0.966,25.027,302.604,296.869,392.142,394.126,396.045,397.520,398.092,393.699,393.234,393.567,394.721,396.965,398.920,392.387,-0.105,397.362,396.061,393.903,-7.740,-544.798,-289.718,14.557,27.969,5.509
83598.077,301.431,0.966,25.025,302.525,296.869,391.818,394.461,395.402,396.893,397.444,394.739,392.806,394.103,396.063,396.234,399.343,392.919,0.628,397.153,395.334,395.144,-7.761,-544.798,-289.718,14.557,27.986,5.509
83598.077,301.433,0.966,25.035,302.762,296.869,391.276,394.014,396.473,396.161,397.660,394.115,393.662,394.103,395.839,397.695,398.814,393.025,0.524,396.944,395.853,394.693,-7.771,-544.798,-289.718,14.557,28.018,5.509
83590.015,301.431,0.966,25.033,302.683,297.189,391.926,394.014,396.687,397.102,397.119,394.011,393.662,394.317,396.063,397.487,399.871,392.706,0.209,397.990,395.646,394.241,-7.761,-544.798,-289.718,14.557,27.986,5.529
83606.140,301.433,0.966,25.030,302.683,296.869,392.251,395.019,396.473,397.520,397.877,393.803,393.769,394.317,395.951,397.069,399.343,393.131,0.105,397.048,395.749,393.790,-7.761,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.431,0.966,25.031,302.683,296.709,391.709,394.126,396.152,396.683,397.877,394.219,393.234,393.996,396.510,397.173,399.448,393.238,0.524,397.362,396.061,395.031,-7.771,-544.798,-289.718,14.557,27.969,5.519
83602.109,301.431,0.966,25.037,302.841,297.029,391.818,394.907,396.901,397.415,398.094,394.635,393.661,393.674,395.727,397.278,398.497,393.025,0.733,397.676,395.853,394.241,-7.771,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.433,0.966,25.037,302.841,296.869,391.926,393.121,396.045,396.997,397.445,393.907,393.447,394.104,395.504,397.069,399.765,392.174,0.209,397.781,396.061,393.903,-7.771,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.435,0.966,25.034,302.762,297.029,392.359,394.796,395.402,396.788,397.769,393.075,392.591,393.568,395.553,396.756,399.237,393.557,-0.105,397.572,395.542,394.354,-7.761,-544.798,-289.718,14.557,27.986,5.509
83610.172,301.433,0.966,25.033,302.762,297.029,392.575,394.907,397.008,396.788,398.202,394.323,392.698,393.782,396.112,397.277,399.343,393.025,0.419,396.734,395.542,395.257,-7.771,-544.798,-289.718,14.557,28.035,5.519
83606.140,301.430,0.966,25.037,302.841,296.869,391.818,394.014,396.687,397.520,397.445,394.219,394.195,393.890,396.224,396.963,399.130,392.812,0.105,397.990,396.061,394.241,-7.761,-544.798,-289.718,14.557,28.002,5.529
83606.140,301.435,0.966,25.040,302.920,297.349,392.684,393.344,396.045,396.788,397.337,394.011,393.340,393.568,395.105,396.963,399.341,392.175,0.314,397.885,396.165,394.354,-7.761,-544.798,-289.718,14.557,27.986,5.529
83598.077,301.433,0.966,25.044,302.999,296.869,392.251,395.019,395.723,396.893,397.553,393.803,393.768,393.997,395.888,396.755,399.130,393.026,-0.209,397.572,395.438,394.467,-7.761,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.433,0.966,25.044,302.999,297.189,391.493,394.126,396.045,396.161,397.012,394.323,392.591,393.890,395.888,397.068,398.919,392.601,0.628,397.256,396.061,394.805,-7.792,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.436,0.966,25.048,303.078,297.189,392.359,394.461,396.366,397.102,397.337,393.803,393.874,393.032,395.888,397.172,399.658,393.345,0.524,397.570,395.600,393.903,-7.771,-544.798,-289.718,14.557,27.986,5.509
83606.140,301.433,0.966,25.050,303.157,297.029,392.359,393.456,395.938,396.788,397.445,393.387,393.554,393.246,394.882,396.859,399.236,392.920,0.733,397.780,396.431,393.566,-7.761,-544.798,-289.718,14.557,27.986,5.498
83610.172,301.436,0.966,25.049,303.157,297.029,392.467,394.907,395.831,397.206,398.310,394.011,393.019,393.782,396.224,396.546,398.919,393.133,0.419,397.780,396.223,394.919,-7.729,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.436,0.966,25.051,303.157,297.189,392.142,394.013,396.152,396.474,398.094,394.219,393.874,393.997,396.000,397.590,399.130,393.452,0.314,397.047,396.016,394.807,-7.750,-544.798,-289.718,14.557,28.002,5.519
83594.046,301.431,0.966,25.055,303.236,297.349,392.900,394.459,397.008,397.938,397.661,394.635,393.874,393.997,396.000,397.694,399.764,393.133,-0.209,398.512,395.496,394.694,-7.719,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.436,0.966,25.057,303.316,297.189,392.359,394.571,396.473,397.417,398.526,393.907,393.554,393.997,395.664,396.963,399.341,393.345,-0.209,397.361,396.223,393.904,-7.750,-544.798,-289.718,14.557,27.986,5.519
83610.172,301.436,0.966,25.053,303.236,297.189,392.467,394.906,396.259,397.626,398.092,394.115,393.233,393.782,395.664,396.650,399.658,392.813,0.628,397.361,396.639,395.145,-7.761,-544.798,-289.718,14.557,27.986,5.498
83598.077,301.436,0.966,25.054,303.236,297.349,391.168,394.125,396.901,396.266,397.876,394.218,393.768,393.568,395.553,397.381,398.919,393.771,0.524,397.675,396.431,395.032,-7.750,-544.798,-289.718,14.557,28.018,5.519
83606.140,301.436,0.966,25.060,303.395,297.509,392.792,393.343,396.045,397.730,396.795,394.322,393.661,394.104,395.664,396.859,399.447,392.388,0.733,397.570,395.808,394.694,-7.740,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.435,0.966,25.061,303.395,297.189,392.142,394.683,395.616,396.789,397.768,393.074,392.698,393.461,395.553,397.172,399.024,393.026,0.209,397.570,396.119,393.340,-7.729,-544.798,-289.718,14.557,27.969,5.519
83602.109,301.435,0.966,25.060,303.395,297.349,392.142,394.459,396.473,397.103,397.444,394.322,392.805,393.890,395.441,396.546,399.236,392.601,0.524,396.838,395.912,394.581,-7.719,-544.798,-289.718,14.557,27.969,5.509
83606.140,301.425,0.966,25.059,303.395,297.349,391.709,394.459,396.580,396.789,397.984,394.114,393.981,393.353,395.776,397.694,399.236,393.558,0.209,398.094,396.327,394.468,-7.750,-544.798,-289.718,14.557,27.986,5.529
83598.077,301.435,0.966,25.061,303.395,297.669,392.684,393.343,396.366,397.730,397.660,394.322,393.447,393.997,395.105,396.963,399.343,392.388,0.524,398.198,395.808,394.130,-7.729,-544.798,-289.718,14.557,28.018,5.529
83606.140,301.436,0.966,25.066,303.553,297.509,392.251,394.459,395.081,396.475,397.984,393.178,393.126,393.890,395.776,397.068,398.603,392.813,0.105,397.466,395.808,394.130,-7.719,-544.798,-289.718,14.557,28.018,5.519
83610.172,301.431,0.966,25.065,303.553,297.509,391.926,394.236,396.687,396.998,397.768,393.802,392.912,394.319,396.112,397.381,399.026,392.707,0.942,396.838,395.808,394.355,-7.729,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.436,0.966,25.070,303.632,297.509,391.493,393.901,396.152,396.894,397.444,393.906,393.874,393.353,395.776,397.277,399.131,393.558,0.419,397.780,395.393,394.581,-7.719,-544.798,-289.718,14.557,27.986,5.519
83594.046,301.436,0.966,25.068,303.553,297.509,392.359,393.790,396.580,396.894,397.984,393.698,393.554,394.104,394.993,397.277,398.920,392.707,0.419,397.466,396.165,394.017,-7.740,-544.798,-289.718,14.557,28.002,5.529
83602.109,301.435,0.966,25.067,303.553,297.349,392.142,394.794,395.723,397.103,397.768,394.322,393.768,394.747,396.000,396.546,399.026,393.026,0.000,397.675,395.957,394.807,-7.740,-544.798,-289.718,14.557,28.035,5.509
83610.172,301.435,0.966,25.066,303.553,297.349,392.033,394.348,396.580,396.580,397.984,394.426,393.661,394.104,395.776,397.381,398.709,392.920,0.838,397.256,396.269,394.919,-7.740,-544.798,-289.718,14.557,28.002,5.488
83602.109,301.433,0.966,25.067,303.553,297.669,392.466,394.348,397.008,397.312,397.444,394.218,393.233,393.246,396.335,397.172,399.448,392.494,0.524,397.884,395.957,394.017,-7.740,-544.798,-289.718,14.557,28.002,5.519
83610.172,301.435,0.966,25.069,303.632,297.509,392.358,394.013,396.045,397.312,397.768,393.802,393.447,394.211,395.329,397.590,399.448,393.239,0.733,397.570,396.269,393.791,-7.761,-544.798,-289.718,14.557,28.018,5.519
83598.077,301.433,0.966,25.071,303.632,297.189,392.141,394.571,396.045,396.894,397.768,394.529,393.447,393.890,395.776,395.815,398.814,392.175,0.628,397.152,395.438,394.694,-7.740,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.433,0.966,25.063,303.474,297.509,391.491,393.790,396.473,396.162,397.768,393.698,393.126,393.139,395.553,397.485,398.286,393.133,0.524,397.152,395.853,394.807,-7.740,-544.798,-289.718,14.557,27.969,5.509
83602.109,301.431,0.966,25.070,303.632,297.669,392.249,393.790,396.473,396.894,396.687,394.426,393.447,393.890,395.776,397.798,399.448,392.813,0.733,397.466,395.542,394.581,-7.761,-544.798,-289.718,14.557,28.002,5.529
83602.109,301.431,0.966,25.067,303.553,297.509,392.033,394.348,395.509,396.685,397.768,393.178,393.019,393.461,395.329,397.172,399.237,392.920,0.209,397.152,395.542,393.904,-7.750,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.431,0.966,25.067,303.553,297.509,392.033,394.236,396.580,397.103,397.444,394.426,392.698,393.890,395.664,396.859,399.448,392.920,0.419,397.361,396.061,395.032,-7.761,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.431,0.966,25.070,303.632,297.349,391.708,394.348,396.366,396.998,398.201,394.633,393.981,393.675,396.287,397.694,399.343,393.133,0.314,397.884,395.853,394.581,-7.729,-544.798,-289.718,14.557,28.002,5.509
83606.140,301.431,0.966,25.073,303.711,297.189,392.899,393.343,396.473,397.207,398.092,394.218,393.768,393.890,395.280,397.068,399.131,392.281,0.942,397.989,395.542,394.355,-7.761,-544.798,-289.718,14.557,28.002,5.519
83606.140,301.430,0.966,25.069,303.632,297.189,392.033,394.906,396.259,397.207,397.335,393.386,393.447,394.319,395.951,396.546,399.237,393.026,0.105,397.675,395.749,394.243,-7.750,-544.798,-289.718,14.557,27.986,5.519
83602.109,301.431,0.966,25.070,303.632,297.189,392.682,394.571,396.473,396.685,397.227,393.802,392.484,393.139,395.616,397.277,399.448,393.345,0.524,396.838,396.165,395.145,-7.740,-544.798,-289.718,14.557,28.018,5.539
83606.140,301.433,0.966,25.073,303.711,297.669,392.358,394.794,396.901,397.835,397.984,394.737,394.088,393.568,396.063,398.007,399.765,393.345,0.524,398.094,396.061,395.145,-7.740,-544.798,-289.718,14.557,27.986,5.529
83598.077,301.433,0.966,25.071,303.632,297.349,392.791,393.678,396.687,396.685,398.201,393.802,393.233,394.104,394.833,397.068,398.920,392.281,0.628,397.781,396.165,394.130,-7.750,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.433,0.966,25.073,303.711,297.189,392.141,394.683,395.509,396.998,397.444,393.490,393.768,393.675,396.734,396.546,399.554,393.665,-0.418,397.885,395.957,395.032,-7.750,-544.798,-289.718,14.557,27.969,5.519
83598.077,301.433,0.966,25.077,303.790,297.029,392.791,394.571,397.222,396.998,398.309,394.945,393.447,394.211,395.951,397.798,399.660,393.133,0.733,397.676,396.476,395.145,-7.750,-544.798,-289.718,14.557,27.986,5.529
83602.109,301.430,0.966,25.073,303.711,297.029,392.466,394.236,396.687,397.417,397.876,394.426,393.554,393.675,396.287,397.694,399.448,393.026,0.314,397.990,395.542,395.032,-7.740,-544.798,-289.718,14.557,28.018,5.529
83602.109,301.430,0.966,25.073,303.711,297.189,391.925,394.014,396.473,396.894,397.768,394.114,393.554,393.997,394.721,396.755,399.660,393.026,0.419,397.572,396.165,393.904,-7.761,-544.798,-289.718,14.557,27.986,5.519
83598.077,301.431,0.966,25.077,303.790,297.029,392.033,394.237,395.832,396.998,397.444,394.218,393.019,393.997,395.727,396.128,399.026,393.239,0.942,397.572,395.749,394.919,-7.761,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.431,0.966,25.074,303.711,297.189,391.708,394.237,396.367,396.474,397.444,394.322,393.874,394.211,395.504,397.381,399.131,393.452,0.733,397.362,396.061,394.807,-7.740,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.433,0.966,25.074,303.711,297.349,392.249,393.902,396.474,397.206,396.795,393.282,393.126,393.461,395.056,396.650,399.237,392.281,0.419,396.944,394.607,394.130,-7.750,-544.798,-289.718,14.557,28.002,5.539
83602.109,301.431,0.966,25.080,303.869,297.189,392.141,394.237,396.153,396.997,398.417,393.179,393.874,393.997,395.280,397.381,399.343,393.665,0.209,397.362,396.165,393.791,-7.740,-544.798,-289.718,14.557,28.002,5.529
83598.077,301.433,0.966,25.077,303.790,296.869,391.816,394.126,396.474,397.415,398.201,394.843,393.233,394.426,395.727,396.755,399.131,392.920,0.628,397.467,395.646,394.581,-7.750,-544.798,-289.718,14.557,27.986,5.519
83610.172,301.435,0.966,25.072,303.711,296.869,391.491,394.349,396.474,396.683,397.552,394.219,393.554,393.031,395.392,397.277,398.603,393.026,0.105,397.781,395.853,394.807,-7.750,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.433,0.966,25.070,303.632,296.869,392.141,393.232,395.832,397.206,397.444,394.115,393.661,394.532,395.392,397.172,399.131,391.749,0.524,397.362,395.334,394.130,-7.740,-544.798,-289.718,14.557,27.969,5.529
83594.046,301.435,0.966,25.075,303.711,297.189,392.141,394.014,395.404,396.265,397.444,392.555,392.912,393.138,396.175,397.069,399.343,393.665,-0.209,397.572,396.476,394.243,-7.761,-544.798,-289.718,14.557,28.018,5.519
83602.109,301.433,0.966,25.077,303.790,297.029,392.682,394.907,396.153,397.206,397.660,394.427,393.019,393.888,395.616,396.651,399.660,393.452,1.047,397.676,395.957,394.581,-7.740,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.431,0.966,25.076,303.790,296.869,391.491,394.349,395.832,396.788,397.876,394.219,393.661,392.709,395.280,397.069,398.603,393.238,1.047,397.467,395.542,394.581,-7.740,-544.798,-289.718,14.557,28.002,5.509
83606.140,301.433,0.966,25.073,303.711,296.869,392.358,393.679,396.688,397.520,398.092,394.531,393.661,394.210,395.616,397.173,399.554,392.919,0.314,397.885,396.788,394.694,-7.729,-544.798,-289.718,14.557,28.018,5.509
83602.109,301.433,0.966,25.077,303.790,297.029,392.682,394.572,396.581,397.729,398.525,394.323,393.981,394.425,396.622,397.278,399.131,393.557,0.000,397.885,396.165,394.694,-7.740,-544.798,-289.718,14.557,27.953,5.519
83598.077,301.433,0.966,25.080,303.869,297.029,392.249,394.461,396.688,396.370,397.984,394.635,393.874,394.746,395.951,397.904,399.448,393.451,1.047,397.258,395.749,394.807,-7.740,-544.798,-289.718,14.557,28.002,5.529
83594.046,301.433,0.966,25.084,303.948,297.029,392.033,394.796,396.581,397.311,398.092,394.011,393.768,393.138,396.175,397.591,399.237,392.812,0.419,397.990,395.749,394.467,-7.740,-544.798,-289.718,14.557,27.986,5.509
83606.140,301.433,0.966,25.089,304.106,296.709,392.359,393.902,396.046,397.311,398.309,393.699,393.233,394.210,394.833,397.591,399.343,393.344,0.209,397.781,396.580,394.467,-7.719,-544.798,-289.718,14.557,28.002,5.519
83606.140,301.436,0.966,25.086,304.027,296.709,392.251,395.242,395.832,397.415,397.552,394.115,393.340,393.888,396.175,396.860,398.814,393.344,0.314,397.362,395.749,394.467,-7.729,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.435,0.966,25.084,303.948,296.869,392.034,394.014,397.329,395.952,397.227,393.907,392.805,393.352,395.727,397.591,398.814,392.599,0.314,396.839,395.749,394.580,-7.729,-544.798,-289.718,14.557,28.002,5.529
83602.109,301.436,0.966,25.080,303.869,296.549,392.142,394.126,396.580,397.311,397.335,393.907,393.340,393.674,395.839,397.487,399.977,392.706,0.000,398.199,395.127,394.467,-7.740,-544.798,-289.718,14.557,27.969,5.529
83598.077,301.438,0.966,25.084,303.948,296.709,392.900,394.014,396.152,397.729,398.309,393.803,393.661,393.567,395.056,396.860,398.814,392.919,0.000,397.781,396.269,393.677,-7.729,-544.798,-289.718,14.557,27.986,5.498
83598.077,301.436,0.966,25.084,303.948,296.549,392.251,394.796,396.152,396.893,397.335,394.115,393.340,393.674,396.622,396.547,399.554,393.770,0.209,397.258,396.269,394.467,-7.729,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.435,0.966,25.084,303.948,297.029,391.926,394.349,396.473,396.370,397.876,394.531,393.768,394.210,396.063,397.591,398.920,393.131,0.733,397.362,395.957,395.031,-7.729,-544.798,-289.718,14.557,28.002,5.519
83594.046,301.433,0.966,25.081,303.869,296.549,392.792,393.902,396.366,397.311,397.335,393.595,393.554,393.246,395.951,397.173,399.871,392.493,0.524,397.885,395.957,395.369,-7.729,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.436,0.966,25.081,303.869,296.549,392.900,393.791,396.580,396.893,397.984,393.179,393.233,393.890,395.776,396.860,399.554,392.919,0.105,396.839,395.749,393.790,-7.740,-544.798,-289.718,14.557,28.018,5.519
83594.046,301.433,0.966,25.088,304.027,296.389,392.359,394.572,396.366,396.788,397.444,394.531,392.591,393.568,396.224,396.859,399.448,393.451,0.838,397.467,395.957,395.031,-7.729,-544.798,-289.718,14.557,28.018,5.509
83598.077,301.435,0.966,25.087,304.027,296.389,391.276,394.349,396.794,396.683,397.768,394.219,393.661,393.568,396.224,397.381,398.813,393.238,0.419,397.362,395.853,394.580,-7.740,-544.798,-289.718,14.557,28.018,5.509
83590.015,301.433,0.966,25.085,303.948,296.549,392.792,393.679,395.509,397.102,397.444,394.115,393.661,394.319,395.776,396.755,399.658,392.175,0.733,397.781,395.853,394.129,-7.750,-544.798,-289.718,14.557,27.969,5.509
83590.015,301.433,0.966,25.085,303.948,296.549,392.359,394.349,395.831,395.952,397.876,393.179,393.554,393.997,396.000,396.859,398.708,393.026,-0.523,397.572,396.372,394.016,-7.719,-544.798,-289.718,14.557,28.018,5.529
83594.046,301.436,0.966,25.078,303.790,296.229,392.359,394.237,396.366,396.893,397.984,394.427,392.912,394.319,396.224,397.694,399.870,393.239,1.256,397.258,395.957,394.580,-7.740,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.436,0.966,25.077,303.790,296.389,392.467,394.349,396.152,397.415,397.876,393.595,393.447,393.032,396.224,397.798,399.658,393.558,0.105,398.199,395.600,395.144,-7.740,-544.798,-289.718,14.557,28.018,5.509
83590.015,301.435,0.966,25.082,303.869,296.229,392.467,393.902,396.794,397.311,398.092,394.427,392.912,394.426,395.105,396.963,398.919,392.388,0.524,397.572,395.600,394.355,-7.740,-544.798,-289.718,14.557,28.018,5.519
83594.046,301.435,0.966,25.078,303.790,296.389,391.602,393.791,395.402,396.474,397.444,394.011,392.912,393.675,396.112,396.441,398.813,393.452,0.105,397.885,395.704,394.694,-7.740,-544.798,-289.718,14.557,28.002,5.519
83585.983,301.435,0.966,25.076,303.711,296.229,392.360,394.348,396.473,396.683,398.201,394.115,393.233,394.319,395.776,397.798,399.130,392.601,1.152,397.048,396.119,394.355,-7.750,-544.798,-289.718,14.557,27.986,5.509
83590.015,301.435,0.966,25.075,303.711,296.389,392.143,393.901,396.473,397.102,396.903,394.323,393.554,393.353,395.776,397.590,399.658,393.026,0.314,397.362,395.704,394.694,-7.729,-544.798,-289.718,14.557,27.969,5.509
83594.046,301.435,0.966,25.071,303.632,296.068,392.577,393.678,396.580,397.417,398.092,393.283,393.874,393.890,394.434,396.963,398.813,392.494,0.419,397.362,395.912,394.017,-7.761,-544.798,-289.718,14.557,28.018,5.519
83585.983,301.431,0.966,25.076,303.711,296.068,392.252,395.129,396.152,397.730,398.309,394.531,393.340,394.211,396.224,396.546,399.658,393.345,0.105,397.362,396.016,394.807,-7.740,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.433,0.966,25.067,303.553,296.229,392.252,394.906,396.901,396.475,397.984,394.529,393.554,393.568,395.776,397.798,398.391,393.239,0.733,397.362,396.119,393.904,-7.750,-544.798,-289.718,14.557,27.986,5.519
83594.046,301.436,0.966,25.058,303.316,296.068,392.468,394.125,396.366,397.417,397.227,394.633,393.340,393.782,396.000,397.172,399.447,392.601,0.419,397.885,395.289,394.017,-7.750,-544.798,-289.718,14.557,27.969,5.519
83590.015,301.436,0.966,25.065,303.474,296.068,391.819,394.236,396.366,397.207,398.525,393.594,393.981,394.533,395.888,398.007,400.292,393.877,0.419,398.095,396.327,393.904,-7.740,-544.798,-289.718,14.557,28.002,5.519
83590.015,301.431,0.966,25.055,303.236,295.908,392.468,394.794,396.473,397.417,397.335,394.426,393.126,393.675,396.335,396.650,399.658,393.452,0.419,397.676,396.223,394.807,-7.761,-544.798,-289.718,14.557,28.002,5.519
83598.077,301.435,0.966,25.054,303.236,296.389,391.819,393.901,396.366,396.894,397.876,394.114,393.768,393.461,395.329,397.694,398.708,393.345,0.524,397.467,395.912,394.468,-7.761,-544.798,-289.718,14.557,27.969,5.509
83602.109,301.435,0.966,25.064,303.474,296.068,392.577,394.125,396.045,397.207,397.660,394.114,393.554,394.319,395.888,397.277,399.871,392.707,0.733,398.199,395.704,395.032,-7.761,-544.798,-289.718,14.557,27.986,5.509
83598.077,301.436,0.966,25.051,303.157,295.908,393.010,395.018,396.687,396.789,397.984,393.906,393.874,393.890,396.224,396.963,399.237,393.452,0.105,397.362,396.327,394.243,-7.761,-544.798,-289.718,14.557,28.002,5.519
83594.046,301.435,0.966,25.052,303.157,296.068,392.468,394.794,397.115,397.417,397.984,394.322,393.233,394.104,396.783,397.277,399.871,393.665,0.942,397.781,396.119,394.919,-7.761,-544.798,-289.718,14.557,28.018,5.509
83594.046,301.433,0.966,25.048,303.078,295.908,391.710,395.018,396.259,396.894,397.876,394.322,393.019,392.817,395.553,397.277,398.709,392.707,0.314,398.303,396.016,394.919,-7.729,-544.798,-289.718,14.557,28.018,5.519
83598.077,301.435,0.966,25.045,302.999,296.068,392.793,394.125,396.152,397.521,398.201,394.114,393.447,394.104,395.888,397.381,399.977,392.388,0.733,397.989,395.957,394.243,-7.750,-544.798,-289.718,14.557,27.986,5.498
83598.077,301.435,0.966,25.048,303.078,296.068,392.901,395.241,395.938,397.521,397.768,394.114,393.554,394.426,396.783,397.068,399.131,393.665,0.000,397.780,396.061,395.145,-7.750,-544.798,-289.718,14.557,28.002,5.509
83598.077,301.431,0.966,25.038,302.841,296.068,392.575,394.459,397.222,396.685,398.092,394.322,393.340,393.461,396.224,397.903,399.871,393.026,1.152,397.047,396.061,394.581,-7.750,-544.798,-289.718,14.557,28.002,5.509
83602.109,301.433,0.966,25.041,302.920,295.748,392.034,394.125,396.794,397.626,397.660,394.114,393.233,393.997,396.335,397.172,400.188,393.452,0.209,397.989,395.646,394.355,-7.782,-544.798,-289.718,14.557,27.986,5.519
83598.077,301.435,0.966,25.038,302.841,295.588,392.575,394.013,396.473,397.417,398.309,393.802,393.661,394.855,395.217,397.485,399.554,393.558,0.733,398.408,396.995,394.694,-7.771,-544.798,-289.718,14.557,28.002,5.519
83602.109,301.435,0.966,25.034,302.762,295.428,392.684,395.464,395.831,398.044,398.092,394.529,393.768,394.533,396.335,396.755,399.765,394.197,0.524,397.884,396.476,395.483,-7.771,-544.798,-289.718,14.557,27.969,5.519
83598.077,301.433,0.966,25.031,302.683,295.748,391.709,394.013,396.794,396.580,398.309,394.218,393.447,393.353,395.664,397.381,398.497,392.920,0.733,397.047,395.853,394.468,-7.750,-544.798,-289.718,14.557,27.986,5.509
83606.140,301.431,0.966,25.027,302.604,295.908,391.818,393.678,396.473,397.312,397.119,394.010,393.447,393.675,395.888,397.381,399.554,393.133,0.209,397.884,395.749,395.032,-7.750,-544.798,-289.718,14.557,27.986,5.509
83606.140,301.436,0.966,25.034,302.762,295.908,392.575,394.236,396.687,397.103,398.092,393.698,393.447,393.997,395.664,397.172,399.131,393.239,0.105,397.466,395.749,393.340,-7.771,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.441,0.966,25.028,302.604,295.588,391.709,394.236,396.045,397.103,397.984,393.802,392.805,393.461,396.224,396.755,399.343,393.133,0.628,397.152,395.334,394.581,-7.750,-544.798,-289.718,14.557,27.986,5.509
83602.109,301.433,0.966,25.024,302.525,295.748,390.951,394.348,396.259,396.580,397.011,393.802,392.698,393.032,395.392,396.963,398.181,392.813,0.419,397.256,395.646,394.243,-7.771,-544.798,-289.718,14.557,27.986,5.519
83606.140,301.436,0.966,25.024,302.525,295.748,392.359,393.343,396.259,397.103,397.119,393.802,393.340,393.461,395.727,397.381,399.554,392.601,0.105,397.361,395.957,395.258,-7.750,-544.798,-289.718,14.557,27.986,5.509
