%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83662.580,301.770,0.966,15.428,114.939,112.898,279.982,281.922,284.302,285.607,285.733,282.498,281.622,282.259,283.434,284.967,287.636,280.401,-0.000,285.643,284.255,282.574,-5.428,-544.798,-289.718,14.557,27.958,8.053
83662.580,301.772,0.966,15.433,115.018,113.218,280.523,283.485,283.874,284.876,285.949,281.146,281.836,281.937,283.994,284.820,287.319,281.253,-0.209,285.538,283.944,282.235,-5.428,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.770,0.966,15.444,115.176,113.058,279.657,282.592,284.302,284.876,285.408,282.394,280.552,282.044,284.217,285.447,287.002,281.146,0.419,285.015,284.048,282.461,-5.439,-544.798,-289.718,14.557,27.958,8.022
83670.643,301.767,0.966,15.448,115.255,113.378,279.441,282.369,283.874,284.771,285.625,282.082,281.515,280.650,283.434,285.655,287.002,281.039,0.419,285.852,284.048,282.348,-5.428,-544.798,-289.718,14.557,27.941,8.043
83662.580,301.770,0.966,15.438,115.097,113.378,280.415,282.034,284.623,285.189,286.057,282.394,281.087,282.580,283.211,285.134,287.424,280.400,0.733,286.480,284.048,283.138,-5.439,-544.798,-289.718,14.557,27.958,8.043
83678.705,301.770,0.966,15.437,115.097,113.058,279.657,282.369,283.231,285.085,285.408,281.770,281.729,281.830,284.441,284.716,287.108,280.720,0.105,285.747,284.255,282.461,-5.449,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.770,0.966,15.459,115.413,113.538,280.307,282.145,284.944,284.771,285.841,281.978,280.873,282.151,283.994,285.342,287.213,280.933,0.419,284.701,284.358,282.461,-5.439,-544.798,-289.718,14.557,27.958,8.012
83662.580,301.768,0.966,15.449,115.255,112.898,279.874,282.592,284.837,285.607,285.516,282.602,281.729,281.508,283.994,285.551,287.847,281.252,0.314,285.747,283.632,282.686,-5.460,-544.798,-289.718,14.557,27.974,8.043
83658.548,301.770,0.966,15.460,115.413,113.218,280.156,282.145,284.623,285.398,286.490,281.770,281.515,282.151,283.323,285.655,287.108,281.039,0.209,285.747,284.462,282.347,-5.428,-544.798,-289.718,14.557,27.974,8.022
83662.580,301.770,0.966,15.459,115.413,113.058,280.156,283.039,283.981,285.189,285.733,282.290,281.622,282.044,284.217,284.716,287.847,281.039,0.105,285.538,284.151,283.250,-5.439,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.770,0.966,15.454,115.334,113.538,279.723,282.145,284.301,284.666,286.057,282.186,281.622,281.937,283.882,285.655,286.896,281.039,0.419,285.538,284.670,282.347,-5.449,-544.798,-289.718,14.557,27.958,8.022
83666.611,301.770,0.966,15.464,115.492,113.218,280.373,281.587,284.515,285.713,285.408,282.394,281.836,281.830,284.329,285.238,288.164,280.507,-0.000,286.061,283.735,283.137,-5.449,-544.798,-289.718,14.557,27.958,8.022
83666.611,301.772,0.966,15.470,115.571,113.378,280.156,282.592,284.515,285.399,285.949,282.082,281.622,282.151,283.658,285.342,287.424,281.571,-0.105,285.957,284.047,282.347,-5.439,-544.798,-289.718,14.557,27.974,8.012
83662.580,301.772,0.966,15.459,115.413,113.378,280.156,282.927,284.301,285.295,285.841,282.498,281.087,282.044,284.217,284.925,287.741,281.465,0.838,285.852,284.151,282.911,-5.449,-544.798,-289.718,14.557,27.941,8.043
83662.580,301.770,0.966,15.465,115.492,113.378,280.048,282.927,284.515,285.295,285.733,282.186,281.621,281.293,284.106,285.342,286.896,281.465,0.105,285.747,284.255,282.234,-5.439,-544.798,-289.718,14.557,27.941,8.033
83662.580,301.770,0.966,15.470,115.571,113.538,280.265,281.699,284.515,285.504,285.733,282.394,281.728,282.688,283.658,285.238,287.953,280.613,0.628,285.852,284.462,282.573,-5.460,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.772,0.966,15.470,115.571,113.538,280.481,283.150,283.980,285.086,286.598,281.770,282.049,282.151,284.330,284.925,287.636,281.571,-0.314,285.747,284.358,282.798,-5.449,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.770,0.966,15.475,115.650,113.378,280.156,282.927,284.943,284.876,286.382,282.706,280.766,282.473,284.330,285.176,287.741,281.358,0.209,285.329,284.566,282.686,-5.439,-544.798,-289.718,14.557,27.990,8.033
83666.611,301.773,0.966,15.475,115.650,113.378,280.481,283.150,284.729,285.922,285.625,283.122,281.621,281.722,283.883,285.176,287.635,280.933,0.105,286.061,283.839,282.911,-5.460,-544.798,-289.718,14.557,27.941,8.033
83654.517,301.768,0.966,15.487,115.808,113.378,280.265,281.587,284.087,285.817,285.625,282.082,281.407,282.151,283.323,285.280,287.740,281.253,0.105,285.957,284.462,282.234,-5.460,-544.798,-289.718,14.557,27.990,8.033
83666.611,301.760,0.966,15.485,115.808,113.378,279.940,282.815,283.766,285.399,286.057,282.082,281.407,282.151,284.106,284.863,287.635,280.827,0.105,285.852,284.255,283.024,-5.449,-544.798,-289.718,14.557,27.958,8.043
83658.548,301.772,0.966,15.492,115.887,113.538,279.507,282.257,284.515,284.145,285.733,282.706,281.514,281.830,283.995,285.385,287.107,281.253,0.733,285.223,284.566,282.911,-5.449,-544.798,-289.718,14.557,27.958,8.043
83666.611,301.770,0.966,15.491,115.887,113.858,280.914,282.369,284.729,285.608,285.733,282.290,281.728,282.044,284.106,285.176,287.740,280.614,0.419,285.851,283.528,282.798,-5.460,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.768,0.966,15.496,115.966,113.538,280.156,282.145,283.766,285.190,285.733,281.250,281.728,282.044,283.883,285.280,287.635,280.933,0.523,285.537,284.255,281.784,-5.439,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.768,0.966,15.485,115.808,113.058,280.156,282.927,284.194,284.667,285.733,282.394,280.766,281.722,284.218,284.654,287.424,281.146,0.209,285.223,283.735,282.687,-5.470,-544.798,-289.718,14.557,27.958,8.022
83662.580,301.773,0.966,15.486,115.808,113.698,279.723,282.591,284.408,284.458,286.165,282.290,281.514,280.972,283.995,285.593,286.578,281.465,-0.000,285.851,283.735,283.138,-5.439,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.770,0.966,15.496,115.966,114.018,280.481,281.586,283.874,285.086,285.084,282.394,281.193,282.044,283.323,285.071,287.424,279.656,0.419,285.851,284.462,281.897,-5.439,-544.798,-289.718,14.557,27.990,8.043
83662.580,301.770,0.966,15.507,116.124,113.538,280.048,282.703,284.195,284.876,285.733,281.458,281.514,281.722,284.442,284.863,287.107,280.933,-0.105,286.375,283.839,282.010,-5.460,-544.798,-289.718,14.557,27.941,8.033
83666.611,301.768,0.966,15.501,116.045,113.538,279.940,282.591,284.516,285.190,285.733,281.978,280.766,282.044,283.659,284.967,287.424,280.721,0.419,285.433,284.047,282.687,-5.439,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.768,0.966,15.502,116.045,113.698,279.399,282.368,283.660,284.876,286.165,281.977,281.728,281.293,283.659,285.071,287.107,280.933,0.314,285.747,284.047,282.799,-5.470,-544.798,-289.718,14.557,27.974,8.012
83670.643,301.770,0.966,15.501,116.045,113.538,280.265,281.921,284.837,285.295,285.841,282.081,281.943,282.580,283.547,284.758,287.424,281.253,0.523,285.747,283.943,282.235,-5.481,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.770,0.966,15.502,116.045,113.858,280.156,282.926,283.767,285.713,285.625,281.977,281.301,282.260,284.666,284.758,287.424,281.785,-0.105,285.747,284.670,282.687,-5.460,-544.798,-289.718,14.557,27.974,8.012
83662.580,301.768,0.966,15.507,116.124,113.698,280.156,282.703,284.944,284.458,285.949,282.601,281.515,281.723,283.770,285.802,287.318,281.146,0.419,284.909,284.462,282.912,-5.460,-544.798,-289.718,14.557,27.974,8.022
83658.548,301.770,0.966,15.507,116.124,113.698,280.806,282.256,284.730,285.399,285.408,282.497,281.301,281.509,283.882,285.385,287.529,281.253,0.314,285.851,283.424,283.138,-5.460,-544.798,-289.718,14.557,27.990,8.012
83666.611,301.768,0.966,15.517,116.282,113.858,280.265,282.256,284.623,285.190,285.841,282.185,281.408,281.938,283.434,284.863,287.636,281.465,0.628,285.642,284.566,282.687,-5.460,-544.798,-289.718,14.557,27.974,8.022
83662.580,301.768,0.966,15.507,116.124,114.018,280.806,282.368,284.088,285.713,286.165,282.809,281.408,282.152,284.441,284.967,287.847,281.040,0.419,285.642,284.566,282.799,-5.449,-544.798,-289.718,14.557,27.958,8.043
83662.580,301.768,0.966,15.512,116.203,113.858,280.048,282.815,284.730,284.981,285.841,282.185,282.264,282.045,283.994,285.280,286.685,280.827,0.314,284.909,284.255,282.010,-5.470,-544.798,-289.718,14.557,27.990,8.043
83662.580,301.770,0.966,15.518,116.282,114.018,280.265,282.256,284.302,285.295,284.976,282.601,281.194,281.616,283.323,285.280,288.164,280.721,0.209,285.643,283.735,282.687,-5.470,-544.798,-289.718,14.557,27.990,8.022
83670.643,301.770,0.966,15.512,116.203,114.018,280.156,282.703,284.623,285.399,286.165,281.561,281.622,281.938,283.882,284.967,287.424,281.253,-0.105,285.957,284.048,282.010,-5.460,-544.798,-289.718,14.557,27.958,8.033
83662.580,301.768,0.966,15.517,116.282,113.698,280.156,282.480,284.730,285.190,285.625,282.705,281.301,281.938,284.665,284.758,287.213,281.253,1.152,285.015,284.152,282.799,-5.460,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.770,0.966,15.522,116.361,113.858,279.982,282.033,284.302,284.772,285.733,282.081,281.729,280.865,284.106,285.280,286.896,280.721,0.105,285.747,284.255,282.799,-5.491,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.767,0.966,15.512,116.203,113.858,280.632,281.364,284.195,284.876,285.625,282.393,281.515,282.260,283.099,284.967,287.424,280.401,0.524,285.538,284.671,282.461,-5.449,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.772,0.966,15.522,116.361,114.338,279.657,282.815,283.767,285.399,285.516,281.977,281.729,282.152,284.217,284.654,287.002,281.678,-0.000,285.433,284.152,282.912,-5.470,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.768,0.966,15.512,116.203,114.178,279.874,282.480,284.730,285.190,285.733,282.081,280.980,281.938,283.994,285.906,287.530,281.465,0.524,285.433,284.359,282.574,-5.449,-544.798,-289.718,14.557,27.958,8.022
83666.611,301.770,0.966,15.528,116.440,114.178,279.657,282.034,284.730,285.922,285.948,282.185,281.836,281.509,283.546,285.385,287.424,281.253,-0.000,285.852,283.425,282.235,-5.481,-544.798,-289.718,14.557,27.990,8.043
83666.611,301.768,0.966,15.517,116.282,114.018,280.199,282.480,284.730,284.981,286.273,281.770,281.087,282.260,283.546,285.280,287.741,281.359,0.419,286.166,284.671,282.574,-5.460,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.772,0.966,15.523,116.361,114.018,280.090,282.592,284.195,285.608,286.056,282.394,281.729,281.723,284.329,285.176,287.741,281.678,0.314,285.119,284.359,282.348,-5.460,-544.798,-289.718,14.557,27.941,8.022
83670.643,301.770,0.966,15.517,116.282,113.858,279.441,282.145,284.302,284.249,286.164,282.394,281.622,282.151,284.217,285.385,286.579,281.253,0.628,285.329,284.567,282.799,-5.460,-544.798,-289.718,14.557,27.958,8.012
83662.580,301.768,0.966,15.533,116.519,114.338,280.090,282.034,284.302,285.504,285.407,281.978,281.515,282.366,283.770,285.593,287.636,280.401,0.209,286.061,284.048,282.348,-5.470,-544.798,-289.718,14.557,27.958,8.043
83662.580,301.768,0.966,15.523,116.361,114.659,280.632,282.704,284.088,284.667,285.732,281.562,281.836,281.830,283.546,285.134,287.636,281.040,0.314,285.433,284.463,281.784,-5.460,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.770,0.966,15.523,116.361,114.338,280.199,282.927,284.195,284.772,285.732,282.394,281.194,281.722,283.434,284.820,286.791,281.040,0.314,285.747,284.255,282.799,-5.449,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.767,0.966,15.533,116.519,114.338,279.332,282.369,284.730,285.086,286.056,282.394,281.943,281.722,283.658,285.238,287.213,281.358,0.105,286.166,284.671,283.251,-5.449,-544.798,-289.718,14.557,27.990,8.033
83654.517,301.768,0.966,15.534,116.519,114.018,280.523,281.364,284.623,285.399,285.840,281.666,281.836,282.151,283.099,285.134,287.424,280.507,-0.000,285.957,284.152,282.348,-5.481,-544.798,-289.718,14.557,27.990,8.033
83658.548,301.770,0.966,15.539,116.598,115.139,280.307,282.704,283.981,285.295,285.948,281.666,281.087,281.615,284.329,285.029,287.636,281.039,-0.314,285.747,284.152,282.574,-5.470,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.767,0.966,15.533,116.519,114.499,279.766,282.480,284.837,284.458,285.407,282.186,280.980,282.259,283.434,284.820,287.213,280.613,0.838,284.805,283.944,282.461,-5.449,-544.798,-289.718,14.557,27.941,8.043
83658.548,301.765,0.966,15.539,116.598,114.659,279.332,282.257,284.623,285.817,285.299,281.978,281.408,280.972,283.882,285.134,287.530,280.826,-0.209,286.166,283.010,282.122,-5.460,-544.798,-289.718,14.557,27.990,8.043
83658.548,301.767,0.966,15.534,116.519,114.499,279.507,281.141,284.195,285.190,285.299,281.874,281.301,282.151,282.763,284.716,287.213,280.613,0.419,285.643,284.463,282.234,-5.439,-544.798,-289.718,14.557,27.990,8.043
83662.580,301.767,0.966,15.544,116.677,114.659,279.832,282.145,283.981,284.876,285.191,281.978,281.622,281.937,284.665,284.507,287.636,281.145,0.105,285.747,284.152,282.798,-5.439,-544.798,-289.718,14.557,27.958,8.043
83654.517,301.768,0.966,15.545,116.677,114.499,279.940,282.480,284.729,284.667,286.056,282.186,281.515,282.259,283.770,285.655,286.685,281.039,0.314,284.910,284.152,282.686,-5.449,-544.798,-289.718,14.557,27.958,8.022
83650.486,301.767,0.966,15.555,116.835,114.499,280.156,282.369,284.087,285.190,285.407,281.978,281.622,281.722,283.770,285.238,287.636,280.720,-0.000,285.015,283.529,282.573,-5.470,-544.798,-289.718,14.557,28.007,8.033
83650.486,301.767,0.966,15.550,116.756,114.338,280.373,282.815,283.873,285.190,285.300,281.250,281.515,282.259,283.770,285.551,287.530,281.252,0.314,285.433,283.632,282.122,-5.449,-544.798,-289.718,14.557,27.958,8.022
83658.548,301.768,0.966,15.560,116.914,114.819,279.615,282.257,284.301,285.190,285.625,282.498,281.087,282.044,284.217,284.507,288.058,280.933,0.314,285.538,284.152,282.686,-5.470,-544.798,-289.718,14.557,27.990,8.033
83662.580,301.772,0.966,15.560,116.914,114.979,279.723,282.369,284.943,285.190,286.273,282.290,281.728,281.293,283.994,285.551,286.791,281.039,0.628,285.329,283.840,282.460,-5.449,-544.798,-289.718,14.557,27.974,8.033
83654.517,301.767,0.966,15.560,116.914,114.819,280.048,281.029,284.087,285.086,285.408,281.874,281.300,281.615,283.323,284.716,287.213,279.762,0.523,285.224,283.840,282.122,-5.439,-544.798,-289.718,14.557,27.974,8.053
83654.517,301.767,0.966,15.560,116.914,114.819,280.265,282.592,284.194,285.086,285.733,281.250,281.942,282.044,284.217,285.134,287.530,281.465,-0.627,285.643,284.048,282.009,-5.460,-544.798,-289.718,14.557,27.974,8.033
83658.548,301.770,0.966,15.571,117.072,114.819,279.940,281.811,284.087,284.772,284.868,282.186,280.979,281.722,283.658,284.967,287.741,280.933,0.209,285.224,284.048,283.024,-5.449,-544.798,-289.718,14.557,27.974,8.033
83654.517,301.767,0.966,15.581,117.230,114.979,279.615,282.369,284.194,285.504,285.625,282.186,281.728,281.079,284.329,285.176,287.635,280.613,0.419,285.643,283.840,282.573,-5.470,-544.798,-289.718,14.557,27.974,8.022
83654.517,301.767,0.966,15.566,116.993,114.819,280.373,281.364,283.766,284.772,286.165,281.874,281.407,282.151,283.434,285.176,287.424,280.933,0.209,286.061,284.463,282.460,-5.470,-544.798,-289.718,14.557,27.974,8.043
83646.454,301.765,0.966,15.566,116.993,115.139,279.940,282.480,283.873,285.190,286.165,282.082,281.407,281.401,284.106,284.132,287.424,280.614,-0.314,285.747,283.632,282.460,-5.449,-544.798,-289.718,14.557,27.974,8.053
83654.517,301.765,0.966,15.576,117.151,115.299,279.615,282.927,284.836,284.354,285.733,282.602,281.193,282.259,283.994,284.967,286.578,281.465,0.628,284.700,283.944,282.234,-5.428,-544.798,-289.718,14.557,27.958,8.022
83658.548,301.770,0.966,15.581,117.230,115.459,280.589,282.369,284.194,284.667,285.516,281.770,281.407,281.722,284.217,285.176,287.846,280.827,-0.000,286.061,283.009,282.798,-5.470,-544.798,-289.718,14.557,27.941,8.043
83654.517,301.768,0.966,15.581,117.230,115.619,280.265,282.145,284.515,285.190,286.165,281.770,281.514,282.151,282.987,285.280,287.212,280.933,0.523,285.642,283.735,281.784,-5.470,-544.798,-289.718,14.557,27.958,8.033
83662.580,301.768,0.966,15.581,117.230,115.299,280.373,282.480,284.087,284.667,285.625,281.978,281.193,281.830,284.106,284.445,287.846,281.572,0.523,285.642,283.943,282.912,-5.449,-544.798,-289.718,14.557,27.958,8.033
83650.486,301.768,0.966,15.582,117.230,115.299,280.048,282.592,284.622,284.249,285.733,281.666,281.407,281.722,283.546,285.593,286.473,280.827,0.523,285.537,284.151,282.687,-5.470,-544.798,-289.718,14.557,27.941,8.053
83658.548,301.767,0.966,15.591,117.389,115.619,280.914,282.034,284.302,285.399,285.625,282.186,281.300,282.473,284.217,285.385,287.952,280.295,0.105,286.165,283.839,282.687,-5.449,-544.798,-289.718,14.557,27.990,8.033
83662.580,301.768,0.966,15.602,117.547,115.619,280.156,282.927,284.195,285.190,285.733,281.250,281.407,281.830,283.994,285.280,287.424,281.146,0.314,285.747,284.462,282.687,-5.470,-544.798,-289.718,14.557,27.974,8.012
83662.580,301.768,0.966,15.602,117.547,115.459,280.373,283.150,284.302,285.399,286.490,282.602,280.979,281.937,283.770,284.654,287.529,280.827,0.628,285.433,283.839,282.010,-5.460,-544.798,-289.718,14.557,27.990,8.043
83658.548,301.765,0.966,15.602,117.547,115.779,278.749,282.145,284.088,284.354,285.625,281.665,281.407,280.650,283.770,285.385,287.318,281.465,0.628,285.747,283.424,282.348,-5.460,-544.798,-289.718,14.557,27.974,8.033
83658.548,301.767,0.966,15.607,117.626,115.459,280.265,281.699,283.981,285.086,285.841,282.289,281.943,282.366,283.434,284.549,287.952,280.401,0.419,285.956,283.839,282.235,-5.470,-544.798,-289.718,14.557,27.974,8.043
83658.548,301.764,0.966,15.602,117.547,115.619,280.265,282.815,284.088,285.399,285.625,282.289,281.515,281.616,284.106,284.654,287.107,281.359,-0.000,286.061,284.255,282.912,-5.460,-544.798,-289.718,14.557,27.941,8.033
83662.580,301.767,0.966,15.607,117.626,115.619,280.265,282.369,285.158,284.876,285.516,282.601,280.980,282.260,284.106,285.280,287.529,280.827,0.314,284.595,284.255,283.138,-5.460,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.768,0.966,15.607,117.626,115.459,280.373,282.257,284.516,285.504,285.192,281.873,281.194,281.187,283.882,284.967,287.529,281.146,0.105,285.956,283.424,282.461,-5.470,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.765,0.966,15.607,117.626,115.139,280.048,281.699,284.088,285.086,286.165,281.457,281.087,282.045,283.658,285.280,287.213,281.040,0.523,285.537,284.566,282.010,-5.449,-544.798,-289.718,14.557,27.941,8.022
83662.580,301.767,0.966,15.607,117.626,115.459,280.048,282.369,283.981,285.399,285.733,281.977,281.622,282.260,284.665,284.863,287.741,280.614,0.105,285.747,284.047,282.799,-5.470,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.767,0.966,15.607,117.626,115.619,279.615,282.257,285.158,284.563,285.516,282.393,281.729,281.831,283.882,285.906,286.791,281.359,0.314,285.851,284.462,282.799,-5.449,-544.798,-289.718,14.557,27.958,8.022
83662.580,301.768,0.966,15.612,117.705,115.619,280.589,281.922,284.195,285.713,285.192,282.289,281.622,281.616,283.434,284.863,287.847,280.082,0.314,285.642,283.735,282.687,-5.460,-544.798,-289.718,14.557,27.941,8.053
83666.611,301.764,0.966,15.617,117.784,115.619,280.048,282.145,283.660,285.086,285.192,281.561,281.408,281.616,283.546,284.967,287.108,281.359,-0.105,285.642,284.152,282.123,-5.470,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.767,0.966,15.612,117.705,115.619,280.698,282.592,284.195,285.086,285.949,282.081,280.659,281.831,284.441,284.654,287.847,280.827,0.524,285.537,283.736,283.025,-5.460,-544.798,-289.718,14.557,27.958,8.022
83662.580,301.765,0.966,15.623,117.863,115.779,279.874,282.145,284.944,284.876,286.165,282.289,281.515,281.294,283.099,284.967,286.791,281.253,0.419,285.433,284.048,281.897,-5.470,-544.798,-289.718,14.557,27.958,8.033
83666.611,301.767,0.966,15.627,117.942,115.619,280.199,281.029,284.409,285.399,285.841,281.873,281.836,282.152,284.441,285.489,287.953,280.295,-0.000,285.642,284.048,282.235,-5.470,-544.798,-289.718,14.557,27.958,8.053
83662.580,301.768,0.966,15.628,117.942,115.619,279.657,282.369,283.981,285.086,285.516,281.665,281.622,281.938,284.106,284.863,287.108,281.040,-0.732,285.537,284.255,281.784,-5.470,-544.798,-289.718,14.557,27.958,8.012
83666.611,301.768,0.966,15.622,117.863,115.619,280.199,282.034,284.944,284.876,285.408,282.289,281.194,282.367,283.546,285.489,287.319,281.040,0.628,284.700,284.152,282.235,-5.470,-544.798,-289.718,14.557,27.958,8.043
83670.643,301.768,0.966,15.627,117.942,115.619,280.199,282.257,284.730,285.504,285.948,282.393,281.087,280.973,283.434,285.385,287.424,281.040,0.314,285.537,283.217,282.461,-5.449,-544.798,-289.718,14.557,27.958,8.022
83670.643,301.768,0.966,15.622,117.863,115.459,279.874,281.364,284.516,285.399,286.056,282.082,281.622,281.831,282.763,285.071,287.424,281.253,0.209,286.165,284.255,282.461,-5.449,-544.798,-289.718,14.557,27.958,8.053
83666.611,301.772,0.966,15.633,118.021,115.459,280.307,282.592,283.338,285.190,286.056,282.186,281.087,281.509,283.770,284.341,287.424,281.678,0.209,285.642,284.359,282.574,-5.481,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.770,0.966,15.627,117.942,115.619,279.657,281.922,284.302,284.667,285.407,282.394,281.408,281.508,283.546,285.385,286.896,280.508,0.314,285.119,284.255,282.687,-5.481,-544.798,-289.718,14.557,27.974,8.022
83674.674,301.770,0.966,15.642,118.179,115.619,279.982,282.369,283.981,285.190,285.407,281.874,281.194,281.615,283.323,285.593,287.741,280.508,-0.209,285.747,283.529,282.687,-5.449,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.772,0.966,15.643,118.179,115.619,279.874,282.034,283.660,285.086,286.273,281.250,281.087,281.722,282.875,285.238,287.530,281.040,0.524,285.328,283.944,281.559,-5.460,-544.798,-289.718,14.557,28.023,8.022
83666.611,301.768,0.966,15.648,118.258,115.619,279.874,282.369,284.195,285.086,285.624,282.394,281.087,282.044,283.546,284.403,287.002,280.933,0.314,285.747,284.255,283.025,-5.449,-544.798,-289.718,14.557,27.958,8.022
83662.580,301.770,0.966,15.633,118.021,115.619,279.332,282.034,284.623,284.876,285.407,282.290,281.408,281.508,283.994,285.655,286.896,281.252,0.628,285.537,284.048,282.348,-5.439,-544.798,-289.718,14.557,27.941,8.012
83670.643,301.768,0.966,15.638,118.100,115.619,280.199,281.811,284.302,285.190,285.083,281.458,281.515,281.615,283.658,285.029,287.530,280.613,0.209,285.956,284.982,282.687,-5.449,-544.798,-289.718,14.557,27.990,8.022
83670.643,301.770,0.966,15.648,118.258,115.459,279.874,282.592,284.088,285.295,285.516,281.874,281.515,282.259,283.994,285.342,287.213,281.145,-0.314,285.957,284.048,282.348,-5.449,-544.798,-289.718,14.557,27.974,8.043
83662.580,301.772,0.966,15.628,117.942,115.939,280.415,282.927,284.302,285.086,285.840,281.978,281.194,282.044,284.106,285.447,287.953,281.677,0.523,285.119,283.839,283.025,-5.460,-544.798,-289.718,14.557,27.990,8.022
83686.768,301.775,0.966,15.647,118.258,115.619,280.090,282.592,284.195,285.817,285.624,282.394,281.729,281.293,283.770,285.447,287.530,281.039,0.419,286.061,283.943,282.573,-5.470,-544.798,-289.718,14.557,27.958,8.043
83658.548,301.772,0.966,15.649,118.258,115.939,280.265,281.587,284.730,285.504,286.164,282.706,281.729,282.902,283.323,285.238,287.636,280.826,0.105,286.375,284.358,282.686,-5.449,-544.798,-289.718,14.557,27.958,8.043
83666.611,301.773,0.966,15.649,118.258,115.939,280.156,282.927,283.660,285.504,286.056,282.498,282.050,281.830,284.889,285.029,287.741,281.145,-0.209,286.480,283.839,282.798,-5.460,-544.798,-289.718,14.557,27.990,8.022
83666.611,301.770,0.966,15.654,118.337,116.099,280.156,282.145,284.944,284.772,285.516,282.186,281.515,281.830,284.106,285.551,287.213,280.720,0.105,284.596,284.358,283.024,-5.470,-544.798,-289.718,14.557,27.974,8.033
83666.611,301.772,0.966,15.654,118.337,115.779,280.481,283.039,284.730,285.295,285.299,282.290,281.408,281.186,283.770,285.655,288.058,280.933,-0.105,286.480,283.735,282.460,-5.501,-544.798,-289.718,14.557,27.941,8.022
83666.611,301.772,0.966,15.654,118.337,115.939,280.589,282.257,284.088,285.190,286.165,281.874,281.515,282.259,283.434,285.238,287.002,281.145,0.314,285.224,284.047,281.896,-5.470,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.775,0.966,15.654,118.337,116.099,280.156,282.592,283.445,284.981,285.408,282.394,281.836,281.615,283.770,284.194,287.002,281.784,0.314,285.747,283.943,283.137,-5.481,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.773,0.966,15.664,118.495,116.420,279.615,282.815,284.837,284.667,285.733,282.498,281.193,282.151,283.882,285.760,286.262,281.252,-0.105,285.643,283.943,282.686,-5.460,-544.798,-289.718,14.557,27.958,8.012
83666.611,301.773,0.966,15.664,118.495,116.260,280.481,282.145,284.516,284.981,284.976,282.394,281.514,282.044,284.106,285.029,287.847,280.613,0.314,285.852,284.255,282.460,-5.491,-544.798,-289.718,14.557,27.974,8.033
83662.580,301.773,0.966,15.659,118.416,116.420,280.265,282.704,283.660,284.772,285.841,281.250,281.193,282.044,283.883,285.342,287.530,280.933,0.209,285.747,284.151,281.445,-5.481,-544.798,-289.718,14.557,27.974,8.043
83658.548,301.772,0.966,15.665,118.495,116.580,280.156,282.592,284.088,285.504,285.625,282.290,280.979,281.722,283.435,284.612,287.108,280.826,0.419,285.329,283.839,282.009,-5.460,-544.798,-289.718,14.557,27.941,8.022
83666.611,301.773,0.966,15.675,118.653,116.260,279.723,281.922,284.195,284.981,285.841,282.186,281.407,281.722,283.547,285.238,286.684,281.252,1.047,285.852,283.320,282.122,-5.481,-544.798,-289.718,14.557,27.974,8.022
83666.611,301.770,0.966,15.675,118.653,116.740,280.481,281.252,284.409,284.876,285.192,281.874,280.979,281.722,283.435,285.029,287.529,280.295,0.209,286.271,283.424,282.122,-5.481,-544.798,-289.718,14.557,27.958,8.033
