%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,301.512,0.956,14.807,104.764,102.105,-540.849,-538.441,-536.523,-536.980,-535.639,-538.682,-540.937,-539.329,-537.195,-535.462,-534.285,-540.698,0.523,-535.357,-537.000,-538.764,-0.983,-544.798,-289.718,14.557,33.033,9.910
82703.108,301.518,0.956,14.808,104.764,102.265,-540.957,-538.441,-536.309,-535.832,-535.747,-538.475,-539.976,-540.506,-537.307,-535.462,-533.758,-540.592,0.419,-534.730,-537.622,-539.102,-0.983,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.512,0.956,14.802,104.685,102.265,-541.175,-538.553,-537.271,-535.832,-535.099,-539.409,-540.403,-539.543,-538.535,-535.566,-533.969,-540.592,0.105,-534.834,-536.689,-539.890,-0.962,-544.798,-289.718,14.557,33.066,9.931
82703.108,301.510,0.956,14.808,104.764,101.945,-542.040,-537.884,-537.378,-536.563,-535.207,-538.579,-540.510,-540.185,-537.195,-536.713,-533.441,-540.274,0.628,-534.625,-537.207,-538.314,-0.972,-544.798,-289.718,14.557,33.050,9.910
82707.139,301.514,0.956,14.807,104.764,101.785,-541.608,-538.441,-536.628,-536.980,-535.531,-538.786,-540.083,-539.864,-537.977,-535.254,-534.496,-540.380,0.209,-534.939,-537.104,-538.201,-0.993,-544.798,-289.718,14.557,33.033,9.920
82703.108,301.514,0.956,14.813,104.843,102.105,-540.959,-538.999,-536.521,-536.041,-535.963,-539.409,-540.510,-539.329,-537.642,-535.566,-532.914,-541.229,0.419,-534.625,-537.311,-538.539,-0.983,-544.798,-289.718,14.557,33.082,9.941
82711.171,301.514,0.956,14.807,104.764,102.265,-541.067,-538.219,-536.735,-536.667,-535.208,-539.928,-540.189,-539.329,-537.530,-536.296,-533.547,-540.061,0.105,-534.834,-537.207,-539.214,-0.952,-544.798,-289.718,14.557,33.066,9.900
82715.202,301.512,0.956,14.796,104.606,102.105,-541.284,-538.107,-536.308,-536.354,-535.316,-538.579,-540.296,-539.971,-537.419,-535.462,-533.020,-540.380,1.256,-535.566,-536.689,-537.864,-0.993,-544.798,-289.718,14.557,33.050,9.920
82703.108,301.512,0.956,14.802,104.685,101.785,-541.392,-538.887,-536.521,-535.832,-535.100,-538.786,-539.548,-539.971,-537.754,-535.879,-533.547,-540.274,-0.209,-534.312,-537.000,-538.877,-0.993,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.512,0.956,14.796,104.606,102.105,-540.743,-539.445,-536.949,-536.145,-535.532,-539.201,-540.082,-539.543,-538.312,-535.775,-533.336,-540.592,0.209,-534.521,-536.793,-538.539,-0.983,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.514,0.956,14.802,104.685,102.265,-541.608,-538.107,-537.804,-535.832,-535.640,-539.201,-540.509,-539.971,-536.637,-535.879,-533.441,-540.274,-0.314,-534.730,-536.586,-538.539,-0.983,-544.798,-289.718,14.557,33.082,9.941
82707.139,301.514,0.956,14.796,104.606,102.265,-541.500,-538.441,-536.094,-537.293,-535.748,-538.786,-540.936,-539.864,-537.642,-535.254,-534.179,-540.486,0.314,-535.670,-536.482,-538.314,-0.962,-544.798,-289.718,14.557,33.082,9.920
82703.108,301.518,0.956,14.791,104.527,102.105,-541.392,-538.553,-536.735,-535.936,-535.640,-538.682,-539.975,-539.864,-537.642,-535.358,-533.019,-540.592,0.314,-534.834,-537.622,-538.426,-0.983,-544.798,-289.718,14.557,33.050,9.920
82715.202,301.512,0.956,14.790,104.527,102.105,-540.635,-538.441,-536.628,-536.458,-535.208,-539.616,-540.295,-539.757,-538.535,-535.775,-533.862,-540.806,0.314,-535.461,-536.793,-539.102,-0.983,-544.798,-289.718,14.557,33.033,9.910
82711.171,301.514,0.956,14.796,104.606,101.785,-541.067,-538.107,-537.590,-536.041,-535.316,-538.371,-540.402,-539.650,-537.307,-536.087,-533.546,-540.381,0.628,-535.043,-537.311,-538.989,-0.962,-544.798,-289.718,14.557,33.033,9.920
82707.139,301.514,0.956,14.791,104.527,102.105,-542.148,-538.441,-536.842,-536.354,-535.640,-538.682,-540.509,-539.971,-537.977,-535.775,-534.073,-540.275,0.105,-535.357,-536.689,-538.764,-0.993,-544.798,-289.718,14.557,33.082,9.931
82711.171,301.515,0.956,14.796,104.606,102.265,-540.527,-538.887,-536.521,-535.832,-536.180,-539.513,-540.295,-539.864,-537.754,-535.879,-533.335,-541.124,0.419,-534.834,-536.378,-538.651,-0.952,-544.798,-289.718,14.557,33.050,9.920
82707.139,301.514,0.956,14.791,104.527,102.105,-541.175,-538.107,-536.949,-536.563,-535.100,-539.409,-540.509,-539.543,-537.642,-535.775,-533.335,-539.638,0.105,-534.730,-536.793,-539.214,-0.962,-544.798,-289.718,14.557,33.050,9.920
82707.139,301.515,0.956,14.791,104.527,101.785,-541.282,-538.107,-536.308,-535.936,-535.424,-538.994,-541.043,-539.543,-537.754,-535.775,-533.651,-540.381,0.733,-535.357,-537.104,-538.764,-0.983,-544.798,-289.718,14.557,33.050,9.920
82703.108,301.517,0.956,14.791,104.527,102.105,-541.931,-538.663,-536.842,-536.771,-535.640,-539.201,-540.509,-540.292,-537.865,-535.045,-533.546,-540.806,-0.000,-534.625,-537.415,-538.426,-0.962,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.512,0.956,14.785,104.448,101.785,-540.850,-539.220,-536.736,-535.936,-535.100,-538.890,-540.082,-539.650,-538.870,-535.566,-533.546,-540.700,0.314,-534.834,-536.171,-538.539,-0.972,-544.798,-289.718,14.557,33.066,9.910
82711.171,301.512,0.956,14.790,104.527,102.105,-541.499,-538.106,-537.378,-536.145,-535.424,-538.890,-540.295,-539.864,-537.084,-535.566,-532.913,-539.744,0.105,-534.625,-536.586,-538.539,-0.983,-544.798,-289.718,14.557,33.082,9.910
82707.139,301.515,0.956,14.785,104.448,102.426,-541.391,-538.329,-536.202,-536.667,-535.099,-538.994,-540.402,-540.078,-537.307,-535.462,-533.967,-540.487,0.523,-535.566,-536.586,-538.201,-0.983,-544.798,-289.718,14.557,33.066,9.910
82703.108,301.515,0.956,14.786,104.448,102.105,-541.391,-538.663,-537.057,-535.936,-535.963,-539.201,-540.082,-540.506,-538.089,-535.150,-533.440,-540.275,-0.000,-534.625,-537.622,-538.539,-0.962,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.512,0.956,14.779,104.369,102.105,-541.282,-538.886,-536.416,-535.936,-534.883,-539.513,-540.083,-539.329,-538.647,-535.462,-533.546,-540.487,0.209,-534.939,-536.275,-539.664,-0.962,-544.798,-289.718,14.557,33.066,9.920
82703.108,301.515,0.956,14.786,104.448,102.426,-541.174,-538.217,-537.805,-536.249,-535.207,-538.475,-541.044,-539.865,-537.530,-536.192,-533.757,-540.593,0.419,-535.461,-536.896,-538.314,-0.972,-544.798,-289.718,14.557,33.050,9.920
82703.108,301.515,0.956,14.797,104.606,102.586,-542.039,-539.109,-536.523,-536.041,-534.883,-538.786,-540.296,-540.186,-538.112,-535.566,-533.757,-540.062,0.209,-535.043,-537.104,-538.426,-0.972,-544.798,-289.718,14.557,33.050,9.900
82715.202,301.515,0.956,14.779,104.369,102.586,-540.742,-538.552,-536.523,-535.936,-536.394,-539.305,-539.762,-539.437,-538.224,-535.566,-533.335,-540.912,0.628,-534.521,-537.104,-537.864,-0.972,-544.798,-289.718,14.557,33.066,9.931
82715.202,301.520,0.956,14.796,104.606,102.426,-541.282,-537.549,-537.057,-535.832,-535.207,-539.201,-540.083,-539.544,-537.442,-535.462,-533.547,-539.956,0.209,-534.939,-536.689,-538.877,-0.983,-544.798,-289.718,14.557,33.033,9.920
82711.171,301.514,0.956,14.796,104.606,102.906,-541.174,-538.217,-536.736,-535.936,-535.099,-539.097,-541.150,-540.186,-537.331,-536.087,-534.074,-540.806,0.628,-535.879,-537.311,-538.089,-0.962,-544.798,-289.718,14.557,33.066,9.920
82707.139,301.512,0.956,14.802,104.685,102.586,-541.282,-538.440,-536.202,-535.832,-535.099,-538.786,-540.083,-540.079,-537.665,-535.150,-534.074,-540.487,-0.000,-534.625,-537.207,-538.764,-0.952,-544.798,-289.718,14.557,33.066,9.931
82703.108,301.512,0.956,14.785,104.448,102.586,-540.310,-539.109,-536.523,-535.519,-535.423,-538.994,-539.976,-539.009,-538.224,-535.462,-533.231,-540.593,0.523,-534.625,-537.000,-538.651,-0.972,-544.798,-289.718,14.557,33.066,9.890
82703.108,301.515,0.956,14.791,104.527,102.265,-540.850,-537.995,-537.484,-535.832,-535.963,-538.682,-539.976,-539.758,-537.442,-535.775,-533.020,-539.744,-0.314,-534.939,-536.275,-538.426,-0.983,-544.798,-289.718,14.557,33.050,9.920
82707.139,301.514,0.956,14.807,104.764,102.426,-540.850,-537.660,-535.988,-536.354,-534.883,-538.682,-540.189,-539.651,-538.112,-535.045,-533.863,-540.275,0.628,-535.357,-536.482,-538.426,-0.983,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.514,0.956,14.796,104.606,102.586,-541.066,-538.663,-536.416,-535.415,-535.639,-538.994,-539.976,-540.293,-537.554,-535.045,-532.809,-540.169,0.419,-534.416,-537.207,-537.864,-0.983,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.512,0.956,14.785,104.448,102.426,-540.418,-538.219,-536.843,-535.415,-534.883,-538.994,-540.083,-539.651,-539.005,-535.358,-533.231,-540.381,-0.000,-534.521,-536.275,-539.102,-0.983,-544.798,-289.718,14.557,33.066,9.910
82711.171,301.514,0.956,14.796,104.606,102.586,-540.526,-538.107,-536.416,-536.145,-535.099,-538.682,-540.296,-539.330,-537.889,-535.671,-533.441,-540.169,0.628,-534.834,-537.207,-538.539,-0.972,-544.798,-289.718,14.557,33.017,9.910
82715.202,301.515,0.956,14.790,104.527,102.586,-542.039,-538.664,-536.309,-536.538,-534.883,-538.475,-539.976,-539.972,-537.777,-535.358,-534.179,-540.275,0.419,-535.043,-537.104,-538.877,-0.972,-544.798,-289.718,14.557,33.066,9.920
82707.139,301.512,0.956,14.802,104.685,102.426,-540.418,-538.887,-536.736,-535.599,-535.639,-539.097,-540.403,-539.758,-537.777,-535.566,-533.020,-541.230,0.209,-534.625,-537.311,-538.877,-0.972,-544.798,-289.718,14.557,33.033,9.920
82715.202,301.512,0.956,14.796,104.606,102.586,-540.742,-537.884,-537.164,-536.121,-534.883,-539.616,-540.403,-539.865,-537.554,-535.671,-533.652,-539.638,-0.209,-534.521,-537.104,-538.877,-0.983,-544.798,-289.718,14.557,33.066,9.910
82711.171,301.514,0.956,14.796,104.606,102.426,-541.499,-537.996,-536.309,-535.808,-535.315,-538.994,-540.937,-540.186,-537.219,-536.087,-533.652,-540.381,0.419,-535.670,-537.000,-538.877,-0.983,-544.798,-289.718,14.557,33.066,9.931
82711.171,301.512,0.956,14.790,104.527,102.586,-542.039,-538.553,-536.950,-536.225,-535.639,-539.097,-540.296,-540.720,-537.554,-535.254,-533.863,-540.912,0.838,-534.625,-537.415,-538.764,-0.983,-544.798,-289.718,14.557,33.050,9.900
82711.171,301.514,0.956,14.790,104.527,102.426,-540.958,-538.999,-536.736,-535.390,-535.207,-538.994,-539.869,-539.008,-538.089,-535.462,-533.441,-540.912,0.314,-534.625,-536.586,-539.439,-0.972,-544.798,-289.718,14.557,33.066,9.931
82711.171,301.512,0.956,14.785,104.448,102.586,-540.850,-537.661,-537.591,-536.225,-535.099,-539.513,-539.762,-539.650,-537.084,-536.608,-533.758,-539.744,0.209,-535.043,-536.586,-538.877,-0.993,-544.798,-289.718,14.557,33.066,9.931
82711.171,301.514,0.956,14.790,104.527,102.426,-541.499,-538.107,-536.309,-536.330,-535.207,-538.682,-540.189,-539.436,-538.089,-535.462,-533.967,-540.062,0.523,-535.670,-537.104,-537.639,-0.993,-544.798,-289.718,14.557,33.066,9.931
82723.265,301.510,0.956,14.795,104.606,102.426,-541.066,-539.110,-536.095,-535.912,-536.179,-539.305,-540.189,-540.185,-538.089,-535.254,-533.651,-540.274,-0.836,-534.939,-537.207,-538.989,-0.983,-544.798,-289.718,14.557,33.050,9.931
82707.139,301.514,0.956,14.796,104.606,102.586,-540.742,-538.330,-536.523,-536.225,-535.207,-538.994,-540.617,-539.436,-537.977,-535.254,-533.124,-540.061,0.523,-534.625,-536.586,-539.327,-0.993,-544.798,-289.718,14.557,33.050,9.931
82703.108,301.514,0.956,14.791,104.527,102.906,-541.391,-537.550,-537.271,-536.121,-535.099,-539.097,-540.296,-539.864,-537.530,-536.296,-533.651,-540.061,0.314,-535.043,-536.793,-538.201,-0.993,-544.798,-289.718,14.557,33.033,9.941
82707.139,301.515,0.956,14.785,104.448,102.426,-541.715,-538.553,-535.988,-536.225,-534.883,-538.371,-540.510,-540.185,-538.312,-535.462,-534.073,-540.168,0.314,-535.043,-537.000,-538.426,-0.983,-544.798,-289.718,14.557,33.066,9.920
82703.108,301.515,0.956,14.791,104.527,102.586,-540.742,-538.999,-536.630,-536.121,-535.423,-538.786,-539.762,-539.650,-537.865,-535.045,-533.124,-540.592,0.838,-534.834,-537.000,-538.539,-0.993,-544.798,-289.718,14.557,33.033,9.920
82703.108,301.514,0.956,14.791,104.527,102.265,-540.743,-537.884,-537.057,-535.808,-535.207,-539.928,-540.510,-539.543,-537.195,-535.566,-533.229,-540.061,0.314,-534.730,-537.104,-538.989,-0.993,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.517,0.956,14.790,104.527,102.586,-541.067,-537.661,-536.095,-535.808,-535.423,-538.371,-540.830,-539.436,-537.084,-535.566,-533.229,-540.061,0.733,-535.357,-536.586,-537.976,-0.983,-544.798,-289.718,14.557,33.033,9.920
82711.171,301.517,0.956,14.779,104.369,102.265,-541.284,-538.441,-536.094,-535.599,-535.315,-538.475,-539.442,-540.827,-537.754,-535.358,-533.651,-540.698,0.105,-534.939,-536.896,-538.539,-1.004,-544.798,-289.718,14.557,33.082,9.941
82691.014,301.514,0.955,14.787,104.448,102.586,-540.851,-538.887,-536.308,-535.415,-534.991,-538.786,-539.869,-538.687,-538.647,-535.254,-533.335,-540.592,0.209,-534.521,-536.896,-538.764,-0.983,-544.798,-289.718,14.557,33.082,9.931
82711.171,301.517,0.956,14.785,104.448,102.426,-541.067,-538.107,-537.376,-536.041,-535.424,-538.890,-540.296,-539.650,-537.307,-536.400,-533.967,-540.805,0.105,-534.834,-536.896,-538.651,-1.004,-544.798,-289.718,14.557,33.066,9.941
82707.139,301.518,0.956,14.785,104.448,102.265,-540.959,-538.553,-536.415,-536.980,-535.748,-538.682,-540.083,-539.436,-536.972,-535.358,-534.389,-540.274,0.314,-535.566,-536.689,-538.314,-1.004,-544.798,-289.718,14.557,33.050,9.920
82707.139,301.517,0.956,14.780,104.369,102.426,-540.527,-538.330,-536.628,-536.041,-535.964,-538.579,-539.761,-539.971,-537.642,-535.358,-533.440,-540.698,0.105,-534.521,-537.104,-538.764,-1.014,-544.798,-289.718,14.557,33.082,9.910
82703.108,301.517,0.956,14.786,104.448,102.265,-540.959,-538.330,-537.376,-536.458,-534.884,-539.305,-539.761,-539.436,-537.754,-535.671,-533.440,-540.061,-0.105,-534.625,-536.896,-539.327,-0.993,-544.798,-289.718,14.557,33.066,9.910
82703.108,301.515,0.956,14.786,104.448,102.586,-540.851,-537.773,-536.521,-536.458,-535.424,-538.475,-540.615,-538.901,-537.419,-536.296,-533.546,-539.849,0.733,-535.043,-537.000,-537.976,-1.004,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.515,0.956,14.785,104.448,102.426,-541.824,-537.661,-535.880,-536.249,-535.532,-538.475,-539.975,-540.185,-537.419,-535.045,-534.073,-540.061,0.628,-535.043,-537.311,-538.651,-0.983,-544.798,-289.718,14.557,33.082,9.910
82707.139,301.514,0.956,14.791,104.527,102.265,-540.851,-539.333,-536.842,-535.936,-535.532,-538.475,-540.402,-539.650,-537.865,-535.671,-533.124,-541.123,0.628,-534.730,-536.586,-538.877,-1.004,-544.798,-289.718,14.557,33.033,9.920
82703.108,301.518,0.956,14.780,104.369,102.426,-541.392,-537.550,-537.483,-536.458,-534.992,-539.513,-539.975,-539.650,-537.307,-535.879,-533.862,-540.275,0.314,-534.730,-536.689,-538.426,-1.004,-544.798,-289.718,14.557,33.050,9.920
82699.076,301.512,0.956,14.786,104.448,102.426,-541.284,-538.330,-536.308,-536.354,-535.424,-538.890,-540.936,-539.650,-537.642,-535.358,-533.546,-540.275,0.523,-535.670,-537.000,-538.089,-0.983,-544.798,-289.718,14.557,33.050,9.920
82703.108,301.515,0.956,14.780,104.369,102.586,-541.284,-538.219,-536.308,-536.249,-535.424,-538.890,-540.295,-540.720,-537.754,-535.254,-533.335,-540.593,0.314,-534.416,-537.829,-538.877,-1.004,-544.798,-289.718,14.557,33.050,9.931
82703.108,301.520,0.956,14.780,104.369,102.586,-540.851,-539.222,-537.483,-535.936,-535.424,-539.513,-540.722,-540.506,-538.312,-535.671,-533.335,-540.487,0.314,-535.148,-536.690,-538.877,-0.983,-544.798,-289.718,14.557,33.082,9.910
82707.139,301.515,0.956,14.780,104.369,102.426,-540.743,-537.996,-536.842,-535.936,-534.992,-538.786,-540.082,-539.650,-537.307,-536.087,-533.757,-540.487,0.523,-534.939,-537.001,-538.765,-1.004,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.518,0.956,14.785,104.448,102.586,-542.146,-538.441,-536.094,-536.563,-535.532,-538.786,-540.082,-539.757,-537.754,-535.045,-534.073,-540.062,0.419,-535.148,-536.690,-538.427,-0.993,-544.798,-289.718,14.557,33.050,9.910
82703.108,301.518,0.956,14.780,104.369,102.586,-540.849,-538.776,-536.201,-535.206,-535.964,-538.579,-539.121,-539.329,-537.754,-535.150,-532.808,-541.018,0.733,-534.939,-537.105,-538.090,-0.993,-544.798,-289.718,14.557,33.066,9.920
82707.139,301.517,0.956,14.791,104.527,102.586,-541.389,-538.553,-536.630,-535.936,-534.776,-539.616,-540.295,-539.864,-538.089,-535.566,-533.546,-539.744,-0.000,-534.834,-536.794,-539.553,-0.983,-544.798,-289.718,14.557,33.082,9.931
82707.139,301.515,0.956,14.780,104.369,102.746,-541.389,-538.219,-536.523,-535.936,-535.208,-538.163,-540.722,-539.864,-537.195,-535.775,-533.440,-539.956,0.628,-534.939,-537.001,-538.427,-0.983,-544.798,-289.718,14.557,33.066,9.910
82711.171,301.517,0.956,14.785,104.448,102.906,-541.714,-538.219,-536.202,-535.415,-535.423,-538.475,-539.654,-540.078,-537.865,-534.837,-533.862,-540.062,0.733,-535.043,-537.105,-538.540,-0.972,-544.798,-289.718,14.557,33.050,9.931
82703.108,301.520,0.956,14.786,104.448,102.586,-540.525,-539.333,-536.523,-535.832,-535.099,-538.579,-539.868,-539.222,-538.089,-535.150,-533.019,-540.275,1.047,-533.998,-536.379,-538.878,-0.983,-544.798,-289.718,14.557,33.082,9.931
82703.108,301.517,0.956,14.797,104.606,102.746,-541.173,-537.215,-537.484,-536.249,-534.883,-539.097,-539.869,-539.436,-536.972,-535.775,-533.546,-539.850,-0.000,-534.939,-536.483,-538.990,-0.993,-544.798,-289.718,14.557,33.066,9.900
82707.139,301.515,0.956,14.785,104.448,102.906,-540.957,-538.107,-536.309,-536.667,-535.315,-538.682,-540.403,-539.757,-537.642,-535.566,-533.757,-540.487,0.419,-535.775,-536.794,-537.977,-0.993,-544.798,-289.718,14.557,33.066,9.910
82707.139,301.515,0.956,14.791,104.527,102.746,-540.849,-538.330,-536.630,-536.041,-535.531,-538.786,-539.762,-540.292,-537.107,-535.045,-533.862,-540.593,-0.105,-534.312,-537.105,-538.090,-0.972,-544.798,-289.718,14.557,33.050,9.910
82707.139,301.514,0.956,14.791,104.527,102.906,-541.389,-538.999,-536.630,-536.041,-535.531,-538.890,-540.403,-539.436,-538.447,-535.566,-533.440,-540.593,0.209,-534.521,-536.587,-539.553,-0.972,-544.798,-289.718,14.557,33.082,9.910
82723.265,301.514,0.956,14.795,104.606,103.066,-540.957,-537.661,-536.843,-535.728,-535.099,-538.579,-540.189,-539.757,-537.219,-536.192,-533.336,-540.487,0.209,-535.043,-536.794,-538.090,-0.983,-544.798,-289.718,14.557,33.066,9.920
82719.233,301.515,0.956,14.795,104.606,103.066,-541.714,-538.553,-536.736,-536.563,-535.423,-538.890,-540.189,-540.078,-537.665,-534.837,-533.652,-540.168,0.419,-535.252,-536.794,-538.540,-0.972,-544.798,-289.718,14.557,33.082,9.910
82715.202,301.515,0.956,14.790,104.527,102.746,-540.525,-538.999,-536.523,-535.623,-535.963,-539.201,-539.869,-539.864,-538.335,-535.045,-533.231,-541.017,0.523,-533.998,-536.898,-538.202,-0.962,-544.798,-289.718,14.557,33.082,9.910
82711.171,301.515,0.956,14.807,104.764,103.066,-541.065,-538.107,-536.950,-536.249,-534.883,-539.928,-540.403,-539.543,-537.554,-536.087,-533.441,-540.061,-0.105,-535.044,-536.587,-538.878,-0.972,-544.798,-289.718,14.557,33.033,9.910
82707.139,301.515,0.956,14.802,104.685,102.746,-540.957,-537.661,-536.523,-536.354,-535.747,-538.475,-541.044,-539.329,-537.107,-535.983,-533.652,-539.637,0.523,-535.462,-536.793,-538.878,-0.993,-544.798,-289.718,14.557,33.099,9.910
82711.171,301.515,0.956,14.796,104.606,103.066,-541.281,-538.441,-536.630,-535.728,-535.315,-538.994,-540.296,-540.185,-537.889,-535.254,-533.863,-540.592,0.314,-534.626,-537.415,-538.539,-0.952,-544.798,-289.718,14.557,33.050,9.910
82707.139,301.515,0.956,14.808,104.764,103.066,-540.203,-539.222,-536.523,-536.041,-535.423,-539.409,-540.083,-539.329,-538.335,-535.462,-533.020,-540.698,0.523,-534.731,-536.689,-538.877,-0.983,-544.798,-289.718,14.557,33.099,9.931
82711.171,301.514,0.956,14.813,104.843,103.066,-541.392,-537.996,-537.484,-535.936,-535.315,-539.305,-540.830,-539.757,-537.107,-536.192,-534.074,-539.955,-0.105,-535.044,-536.793,-538.877,-0.972,-544.798,-289.718,14.557,33.033,9.920
82715.202,301.514,0.956,14.812,104.843,103.066,-541.067,-538.330,-536.308,-536.876,-535.531,-539.201,-540.617,-539.436,-537.777,-535.150,-533.652,-540.168,0.105,-535.880,-536.586,-538.877,-0.962,-544.798,-289.718,14.557,33.050,9.910
82711.171,301.515,0.956,14.802,104.685,103.066,-541.175,-538.776,-536.521,-536.121,-535.855,-538.994,-540.083,-540.078,-537.554,-535.358,-533.336,-540.486,0.419,-534.417,-537.104,-538.314,-0.983,-544.798,-289.718,14.557,33.066,9.931
82715.202,301.514,0.956,14.807,104.764,103.226,-540.959,-538.776,-536.415,-535.808,-534.884,-539.409,-539.869,-539.757,-538.112,-535.150,-533.441,-540.698,0.419,-535.149,-537.000,-539.327,-0.962,-544.798,-289.718,14.557,33.066,9.910
82715.202,301.512,0.956,14.818,104.922,103.386,-541.284,-537.550,-537.270,-535.808,-535.100,-538.786,-540.296,-540.078,-538.335,-536.192,-533.758,-540.380,0.523,-535.358,-536.793,-538.539,-0.962,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.517,0.956,14.813,104.843,103.226,-541.608,-538.553,-536.415,-536.225,-535.532,-538.579,-540.295,-539.864,-538.224,-535.462,-534.285,-540.274,0.314,-535.776,-536.793,-538.539,-0.983,-544.798,-289.718,14.557,33.033,9.900
82719.233,301.515,0.956,14.829,105.080,103.226,-541.284,-539.222,-536.415,-535.599,-535.964,-538.994,-540.082,-539.650,-538.224,-535.254,-533.231,-540.805,0.209,-535.462,-537.518,-539.102,-0.972,-544.798,-289.718,14.557,33.066,9.931
82715.202,301.515,0.956,14.824,105.001,103.066,-541.500,-538.441,-536.735,-535.912,-535.424,-540.031,-540.188,-539.222,-538.089,-535.775,-533.125,-540.168,-0.105,-534.626,-537.000,-539.102,-0.962,-544.798,-289.718,14.557,33.050,9.931
82719.233,301.517,0.956,14.823,105.001,103.066,-541.284,-538.219,-536.201,-535.912,-535.316,-538.267,-540.188,-539.115,-536.972,-535.775,-533.231,-539.955,0.838,-535.253,-536.793,-538.201,-0.983,-544.798,-289.718,14.557,33.033,9.920
82715.202,301.514,0.956,14.818,104.922,103.066,-541.500,-538.219,-536.735,-536.016,-535.316,-538.994,-539.975,-539.971,-537.530,-535.462,-533.651,-539.849,0.419,-534.940,-537.104,-538.426,-0.993,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.514,0.956,14.818,104.922,103.226,-541.175,-539.222,-536.628,-535.703,-535.640,-538.682,-539.975,-539.650,-537.642,-535.254,-533.229,-540.700,0.314,-534.731,-536.793,-538.989,-0.962,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.514,0.956,14.824,105.001,103.066,-541.175,-537.884,-537.056,-536.434,-535.208,-539.513,-540.295,-539.436,-537.419,-536.296,-533.229,-540.275,-0.418,-534.731,-536.586,-538.989,-0.983,-544.798,-289.718,14.557,33.066,9.920
82711.171,301.514,0.956,14.835,105.159,103.066,-540.959,-537.996,-536.308,-537.060,-535.640,-538.994,-541.256,-540.078,-536.749,-535.775,-534.178,-540.593,0.209,-535.566,-536.378,-538.651,-0.993,-544.798,-289.718,14.557,33.050,9.920
82711.171,301.515,0.956,14.824,105.001,103.226,-541.067,-538.219,-536.628,-535.494,-536.072,-539.409,-540.295,-540.292,-537.977,-535.566,-533.546,-540.487,0.209,-534.834,-537.622,-538.989,-0.972,-544.798,-289.718,14.557,33.050,9.920
82719.233,301.517,0.956,14.829,105.080,103.066,-540.959,-538.553,-536.949,-535.808,-535.208,-539.305,-540.082,-539.329,-537.865,-535.462,-533.229,-540.275,0.105,-534.939,-537.311,-539.439,-0.993,-544.798,-289.718,14.557,33.050,9.900
82711.171,301.515,0.956,14.824,105.001,103.066,-540.635,-537.773,-537.163,-535.599,-535.100,-538.579,-540.402,-539.650,-537.307,-536.713,-533.229,-540.275,0.733,-535.775,-536.896,-538.539,-0.993,-544.798,-289.718,14.557,33.066,9.900
82711.171,301.514,0.956,14.824,105.001,103.066,-541.500,-538.886,-536.842,-536.330,-534.992,-538.994,-539.975,-539.864,-537.642,-535.254,-534.178,-540.169,0.209,-535.461,-536.689,-538.426,-0.993,-544.798,-289.718,14.557,33.033,9.931
82711.171,301.514,0.956,14.824,105.001,102.906,-540.743,-538.998,-536.415,-535.494,-536.503,-539.616,-540.188,-539.971,-537.865,-535.462,-533.335,-541.018,0.314,-534.939,-537.000,-538.314,-0.962,-544.798,-289.718,14.557,33.082,9.900
82711.171,301.512,0.956,14.835,105.159,102.746,-541.175,-538.329,-537.483,-536.145,-535.100,-539.513,-540.082,-539.757,-537.865,-536.087,-533.124,-540.169,0.105,-535.148,-536.586,-539.102,-0.983,-544.798,-289.718,14.557,33.066,9.910
82715.202,301.514,0.956,14.812,104.843,102.746,-540.635,-538.106,-536.735,-535.936,-535.640,-538.579,-541.043,-539.864,-538.089,-535.879,-533.967,-540.593,0.419,-535.043,-537.518,-538.201,-0.993,-544.798,-289.718,14.557,33.033,9.920
