%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83489.230,300.864,0.967,14.939,107.879,96.925,398.634,401.155,403.214,402.371,403.928,400.349,399.113,399.999,402.256,403.640,405.466,399.360,0.524,402.860,402.346,401.006,-6.709,-544.798,-289.718,14.557,23.078,-9.951
83489.230,300.865,0.967,14.939,107.879,96.925,398.525,400.373,402.679,403.520,404.144,400.453,399.861,399.248,402.256,403.536,405.889,399.467,0.419,404.116,401.515,400.667,-6.699,-544.798,-289.718,14.557,23.046,-9.972
83481.167,300.864,0.967,14.940,107.879,97.245,398.634,399.368,402.572,403.311,404.360,400.453,399.540,400.428,401.250,403.431,405.361,398.935,0.209,403.907,402.138,400.667,-6.720,-544.798,-289.718,14.557,23.062,-9.992
83489.230,300.864,0.967,14.934,107.800,97.085,398.958,400.932,402.098,403.625,404.468,400.245,399.861,399.570,402.256,402.910,405.466,399.041,0.524,404.221,402.138,400.442,-6.709,-544.798,-289.718,14.557,23.062,-9.972
83493.261,300.864,0.967,14.939,107.879,97.245,397.876,400.932,402.526,402.953,404.036,400.349,399.220,399.677,401.697,403.640,404.727,398.509,0.838,402.651,402.242,400.667,-6.709,-544.798,-289.718,14.557,23.062,-9.961
83489.230,300.867,0.967,14.934,107.800,97.085,398.309,400.150,402.098,403.894,403.603,400.245,399.861,399.570,402.145,403.745,405.889,399.254,0.628,403.488,401.203,401.006,-6.730,-544.798,-289.718,14.557,23.046,-9.982
83489.230,300.865,0.967,14.945,107.958,97.245,397.984,399.703,402.419,402.639,403.711,400.454,399.220,400.428,401.138,403.536,405.255,399.254,0.314,403.907,403.072,400.555,-6.709,-544.798,-289.718,14.557,23.078,-9.982
83481.167,300.864,0.967,14.951,108.037,97.245,397.659,400.597,401.669,403.267,404.468,400.558,400.289,400.106,402.368,402.075,405.783,399.148,0.524,403.802,402.138,401.006,-6.709,-544.798,-289.718,14.557,23.078,-9.972
83485.198,300.864,0.967,14.940,107.879,97.565,398.092,400.597,403.382,402.117,404.036,400.454,399.006,400.213,402.368,403.327,404.938,399.360,0.419,403.070,402.346,401.119,-6.709,-544.798,-289.718,14.557,23.062,-9.961
83489.230,300.864,0.967,14.950,108.037,97.405,398.525,400.150,402.847,403.267,403.495,400.142,399.861,399.462,401.697,403.536,406.312,399.148,0.314,404.430,401.411,400.329,-6.720,-544.798,-289.718,14.557,23.062,-9.961
83493.261,300.864,0.967,14.944,107.958,97.725,398.525,400.373,402.526,403.267,404.036,399.935,400.075,400.213,401.250,403.327,405.783,399.041,1.257,403.698,402.242,400.216,-6.709,-544.798,-289.718,14.557,23.095,-9.982
83481.167,300.862,0.967,14.940,107.879,97.245,398.525,400.708,401.776,403.058,404.036,399.935,399.647,399.999,402.145,402.596,405.888,399.254,0.105,403.279,402.034,400.780,-6.699,-544.798,-289.718,14.557,23.029,-9.972
83493.261,300.864,0.967,14.944,107.958,97.245,398.092,400.485,402.633,402.953,404.144,400.246,399.540,399.677,401.697,403.640,404.831,399.148,0.942,403.384,402.657,401.457,-6.720,-544.798,-289.718,14.557,23.062,-9.972
83489.230,300.862,0.967,14.950,108.037,97.885,398.742,400.373,402.633,404.103,403.495,400.039,399.754,400.106,402.256,403.745,406.099,399.254,0.209,403.907,401.515,401.231,-6.699,-544.798,-289.718,14.557,23.029,-9.961
83489.230,300.865,0.967,14.939,107.879,97.245,398.525,400.373,402.312,402.849,403.928,399.935,399.754,399.999,402.033,403.327,405.465,399.148,0.524,403.802,401.826,400.442,-6.720,-544.798,-289.718,14.557,23.078,-9.961
83489.230,300.862,0.967,14.939,107.879,97.565,398.309,400.820,401.991,403.371,403.711,400.454,399.327,400.106,402.816,402.910,405.571,399.360,0.419,403.907,401.826,400.780,-6.699,-544.798,-289.718,14.557,22.997,-10.002
83481.167,300.862,0.967,14.940,107.879,97.245,397.443,400.038,402.526,402.535,403.819,400.558,399.647,400.428,401.697,403.536,404.831,399.573,0.419,403.488,402.242,401.006,-6.730,-544.798,-289.718,14.557,23.062,-9.972
83481.167,300.861,0.967,14.945,107.958,97.245,398.850,400.038,402.740,402.953,403.062,400.350,399.220,399.999,401.474,403.536,406.099,398.935,0.733,404.116,401.930,400.893,-6.730,-544.798,-289.718,14.557,23.078,-9.931
83485.198,300.862,0.967,14.940,107.879,97.565,398.417,400.979,402.205,403.476,404.576,398.999,400.182,400.213,402.256,403.745,405.782,399.999,0.733,403.802,402.346,400.103,-6.709,-544.798,-289.718,14.557,23.046,-9.961
83493.261,300.862,0.967,14.939,107.879,97.565,398.525,400.868,402.205,403.476,404.252,400.142,399.433,399.891,401.921,403.014,405.888,399.148,0.524,403.593,402.346,401.344,-6.699,-544.798,-289.718,14.557,23.078,-9.961
83493.261,300.864,0.967,14.939,107.879,97.085,397.876,400.979,402.633,403.371,404.360,400.350,399.861,400.106,401.809,403.327,404.726,399.786,0.105,403.488,402.034,400.555,-6.730,-544.798,-289.718,14.557,23.046,-9.972
83489.230,300.862,0.967,14.945,107.958,97.245,398.634,399.752,402.312,403.476,403.388,400.142,399.754,400.428,401.585,403.536,405.782,398.509,0.524,403.802,401.515,400.893,-6.730,-544.798,-289.718,14.557,23.078,-9.972
83489.230,300.867,0.967,14.939,107.879,97.405,398.525,400.868,401.776,402.849,403.280,399.623,399.433,399.891,402.033,403.849,405.465,399.786,-0.105,403.698,402.346,400.103,-6.720,-544.798,-289.718,14.557,23.078,-9.961
83489.230,300.864,0.967,14.928,107.721,97.245,398.309,400.310,402.954,403.058,403.713,400.870,399.433,400.428,402.145,402.805,405.888,399.680,0.838,403.698,401.411,401.231,-6.740,-544.798,-289.718,14.557,23.029,-9.972
83489.230,300.864,0.967,14.939,107.879,97.245,397.226,400.198,403.168,403.058,404.361,400.766,400.075,399.890,401.697,403.431,405.043,399.467,0.419,403.698,402.034,400.442,-6.699,-544.798,-289.718,14.557,23.046,-9.961
83489.230,300.867,0.967,14.939,107.879,97.565,398.958,399.528,402.419,403.162,403.821,400.454,399.861,400.212,401.699,403.118,405.888,398.722,0.942,403.907,402.138,400.780,-6.740,-544.798,-289.718,14.557,23.062,-9.982
83481.167,300.864,0.967,14.929,107.721,97.085,398.417,401.091,402.205,403.267,404.253,399.727,399.861,400.105,402.034,403.223,405.571,399.892,-0.314,403.488,402.449,400.329,-6.720,-544.798,-289.718,14.557,23.046,-9.972
83493.261,300.862,0.967,14.939,107.879,97.085,398.742,401.091,403.168,403.058,403.821,400.870,398.685,399.997,402.370,403.640,405.676,399.467,0.838,403.174,402.553,401.119,-6.730,-544.798,-289.718,14.557,23.078,-9.972
83493.261,300.864,0.967,14.934,107.800,97.565,398.092,400.645,402.847,403.790,403.929,400.662,399.754,399.247,401.922,403.745,405.465,399.785,0.628,404.221,402.242,400.780,-6.730,-544.798,-289.718,14.557,23.029,-9.992
83493.261,300.864,0.967,14.928,107.721,96.925,398.958,399.752,402.847,403.894,403.604,400.974,399.968,400.963,401.922,403.953,405.993,398.827,0.838,404.430,402.242,401.231,-6.720,-544.798,-289.718,14.557,23.062,-9.972
83489.230,300.861,0.967,14.923,107.642,96.925,398.417,400.868,402.312,403.685,403.929,399.935,400.075,400.426,403.152,403.223,405.782,399.572,-0.209,404.012,402.346,400.780,-6.751,-544.798,-289.718,14.557,23.078,-9.972
83497.292,300.862,0.967,14.933,107.800,96.925,398.201,400.868,402.526,403.162,404.361,400.662,399.968,400.426,402.370,403.640,405.254,399.253,0.733,403.070,402.034,400.780,-6.751,-544.798,-289.718,14.557,23.078,-9.972
83501.324,300.865,0.967,14.938,107.879,96.925,397.984,400.421,402.633,403.371,404.037,400.039,400.075,399.247,401.475,403.536,405.465,399.572,0.209,404.221,402.034,400.667,-6.730,-544.798,-289.718,14.557,23.078,-9.961
83497.292,300.867,0.967,14.928,107.721,97.085,398.851,399.528,401.991,403.476,404.037,400.142,399.754,400.105,401.251,403.640,405.254,398.721,0.628,403.698,402.346,400.893,-6.740,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.865,0.967,14.928,107.721,96.925,398.310,400.868,401.884,403.476,404.361,399.831,399.647,400.212,402.481,403.014,405.888,399.253,0.314,404.116,402.553,401.119,-6.740,-544.798,-289.718,14.557,23.062,-9.982
83489.230,300.864,0.967,14.928,107.721,96.925,398.635,400.756,402.954,403.267,404.145,400.558,399.540,399.890,402.593,403.745,405.571,399.466,0.838,403.279,402.138,401.006,-6.740,-544.798,-289.718,14.557,23.078,-9.982
83493.261,300.867,0.967,14.923,107.642,97.085,398.851,400.868,403.061,403.162,403.388,400.039,399.647,399.032,402.258,404.267,405.254,399.040,0.314,404.012,401.723,400.893,-6.740,-544.798,-289.718,14.557,23.029,-9.982
83493.261,300.867,0.967,14.945,107.958,96.925,398.310,399.305,402.526,403.267,403.713,399.831,399.540,400.426,401.251,403.640,405.993,399.040,0.628,404.430,402.553,399.991,-6.740,-544.798,-289.718,14.557,23.046,-9.951
83501.324,300.865,0.967,14.938,107.879,97.245,398.851,401.203,401.776,403.267,404.470,400.350,399.861,400.212,402.258,403.223,405.782,399.146,0.209,403.593,402.346,400.216,-6.740,-544.798,-289.718,14.557,23.062,-9.982
83493.261,300.865,0.967,14.939,107.879,96.765,398.310,400.645,402.847,403.267,404.145,400.558,399.327,399.997,401.922,403.536,405.148,399.040,0.733,403.279,402.138,400.893,-6.751,-544.798,-289.718,14.557,23.062,-9.972
83501.324,300.864,0.967,14.933,107.800,96.925,398.960,400.645,402.633,403.476,403.388,400.454,400.503,399.568,401.810,403.640,406.099,399.359,0.524,404.116,401.411,400.329,-6.730,-544.798,-289.718,14.557,23.046,-9.961
83493.261,300.864,0.967,14.934,107.800,96.925,397.985,400.198,402.312,403.580,404.253,400.039,399.433,399.783,400.804,403.014,405.254,399.359,0.628,403.488,402.242,400.103,-6.751,-544.798,-289.718,14.557,23.062,-9.972
83493.261,300.867,0.967,14.928,107.721,96.765,398.418,400.645,401.241,403.580,403.929,400.558,399.540,400.105,402.817,403.014,405.676,399.572,-0.314,403.593,402.242,400.893,-6.751,-544.798,-289.718,14.557,23.078,-9.972
83493.261,300.867,0.967,14.928,107.721,96.925,398.093,400.868,403.275,402.744,404.361,400.454,399.540,400.319,402.370,403.953,405.043,398.934,1.047,403.488,402.138,401.006,-6.751,-544.798,-289.718,14.557,23.078,-9.961
83497.292,300.862,0.967,14.939,107.879,96.925,398.743,400.421,402.526,403.790,403.713,400.246,400.075,400.105,401.922,403.431,405.676,399.254,0.209,404.116,401.411,401.006,-6.740,-544.798,-289.718,14.557,23.046,-9.972
83493.261,300.864,0.967,14.944,107.958,96.765,398.310,400.868,402.098,403.058,404.145,400.039,399.647,400.534,401.475,403.640,405.676,399.467,0.314,404.116,402.449,400.555,-6.720,-544.798,-289.718,14.557,23.062,-9.972
83493.261,300.865,0.967,14.939,107.879,96.925,398.635,400.868,402.098,403.580,404.037,400.558,399.113,400.105,402.146,402.701,405.782,399.680,1.152,404.012,402.346,400.780,-6.730,-544.798,-289.718,14.557,23.062,-9.961
83529.544,300.862,0.967,14.925,107.721,96.765,397.660,400.756,402.419,402.744,404.253,400.974,399.861,400.212,401.587,403.953,404.409,399.360,0.733,402.965,402.138,400.329,-6.730,-544.798,-289.718,14.557,23.062,-9.972
83501.324,300.864,0.967,14.944,107.958,96.765,398.202,400.086,402.312,403.162,403.280,400.039,399.754,400.426,401.810,403.223,405.676,398.722,0.419,404.012,401.411,401.006,-6.730,-544.798,-289.718,14.557,23.078,-9.951
83497.292,300.865,0.967,14.939,107.879,96.605,398.851,400.979,402.954,403.580,404.686,399.623,399.540,399.997,401.475,403.223,405.782,399.360,0.419,404.116,402.138,399.991,-6.730,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.864,0.967,14.939,107.879,96.765,398.743,400.533,401.884,403.162,404.037,400.350,399.647,400.212,402.258,402.805,405.782,399.467,0.524,403.802,401.930,401.119,-6.740,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.867,0.967,14.944,107.958,96.925,397.552,399.863,402.633,403.371,403.713,400.766,399.968,399.783,401.810,403.431,405.254,399.467,0.838,403.907,402.657,400.780,-6.720,-544.798,-289.718,14.557,23.062,-9.982
83493.261,300.862,0.967,14.944,107.958,96.765,399.068,399.528,402.419,403.580,403.280,400.870,399.861,400.534,402.034,403.431,405.993,398.722,0.628,403.802,401.930,401.006,-6.730,-544.798,-289.718,14.557,23.062,-9.972
83485.198,300.861,0.967,14.945,107.958,96.765,398.635,401.314,402.526,403.371,404.145,399.519,399.647,400.426,401.810,403.223,406.310,399.467,0.419,403.488,402.242,400.442,-6.730,-544.798,-289.718,14.557,23.062,-9.982
83497.292,300.865,0.967,14.944,107.958,96.605,398.960,400.533,402.526,403.476,404.253,400.870,399.006,400.641,401.922,402.701,405.360,399.148,0.942,403.279,401.619,400.667,-6.730,-544.798,-289.718,14.557,23.062,-9.982
83497.292,300.865,0.967,14.933,107.800,96.605,397.769,400.756,402.633,402.953,404.037,400.454,399.860,399.890,401.810,404.162,404.831,399.892,0.524,403.907,401.930,400.216,-6.720,-544.798,-289.718,14.557,23.046,-9.982
83493.261,300.862,0.967,14.944,107.958,96.444,398.960,398.970,402.740,403.267,403.496,400.974,399.432,399.784,401.699,403.745,405.676,398.616,0.419,404.221,402.138,400.555,-6.709,-544.798,-289.718,14.557,23.046,-9.972
83489.230,300.864,0.967,14.934,107.800,96.765,398.851,400.533,402.633,403.058,403.929,399.103,399.539,399.891,402.034,403.014,405.465,399.360,-0.000,404.012,402.034,400.329,-6.720,-544.798,-289.718,14.557,23.046,-9.992
83505.355,300.864,0.967,14.938,107.879,96.765,398.743,400.421,402.312,402.744,403.388,400.454,399.111,399.677,402.146,402.805,405.571,399.892,0.419,403.488,401.826,400.555,-6.720,-544.798,-289.718,14.557,23.078,-9.961
83493.261,300.865,0.967,14.928,107.721,96.765,398.418,400.198,402.740,403.476,403.713,400.454,400.395,399.141,401.922,404.162,404.936,398.722,0.628,403.802,402.034,400.780,-6.720,-544.798,-289.718,14.557,23.062,-9.982
83485.198,300.865,0.967,14.940,107.879,96.765,398.960,398.970,402.419,403.371,403.496,400.142,399.646,400.213,401.810,403.014,405.781,398.509,-0.105,403.907,402.138,400.329,-6.720,-544.798,-289.718,14.557,23.046,-9.961
83489.230,300.864,0.967,14.934,107.800,96.605,398.635,400.533,402.526,403.267,403.929,399.519,399.325,400.535,402.258,403.327,405.570,399.892,-0.314,404.012,401.619,400.329,-6.699,-544.798,-289.718,14.557,23.062,-9.972
83489.230,300.862,0.967,14.945,107.958,96.605,398.310,401.091,402.740,403.162,404.037,400.558,399.004,399.999,402.146,403.223,405.358,399.573,1.257,403.384,402.034,401.119,-6.720,-544.798,-289.718,14.557,23.062,-9.951
83497.292,300.862,0.967,14.933,107.800,96.605,398.526,400.756,403.275,403.058,403.604,400.246,399.967,399.355,401.922,403.431,405.253,399.467,0.419,403.698,401.929,400.780,-6.720,-544.798,-289.718,14.557,23.078,-9.961
83493.261,300.861,0.967,14.939,107.879,96.444,398.635,399.863,403.061,402.953,404.037,400.350,399.004,400.213,401.251,403.118,405.570,398.509,0.314,404.326,402.864,400.667,-6.730,-544.798,-289.718,14.557,23.078,-9.951
83489.230,300.862,0.967,14.934,107.800,97.085,398.419,400.868,401.669,403.058,403.929,400.142,399.539,400.320,402.370,402.805,405.675,399.680,-0.105,403.907,402.344,401.006,-6.720,-544.798,-289.718,14.557,23.078,-9.961
83493.261,300.862,0.967,14.939,107.879,96.284,398.203,400.820,402.847,402.744,404.037,400.246,398.897,399.784,402.146,403.118,405.570,399.892,0.628,403.593,402.033,400.555,-6.740,-544.798,-289.718,14.557,23.095,-9.972
83489.230,300.862,0.967,14.939,107.879,96.925,398.095,400.708,402.847,403.162,403.496,400.454,399.218,399.784,401.475,403.849,405.358,399.254,0.524,403.802,401.825,401.006,-6.720,-544.798,-289.718,14.557,23.095,-9.992
83501.324,300.862,0.967,14.927,107.721,96.765,398.528,399.815,402.954,403.371,404.361,400.454,399.646,400.428,401.475,403.640,405.464,398.722,0.733,403.907,402.552,399.991,-6.730,-544.798,-289.718,14.557,23.046,-9.972
83497.292,300.862,0.967,14.939,107.879,96.765,398.203,401.378,401.776,403.162,403.929,400.142,399.432,400.106,402.705,403.118,405.253,399.148,-0.000,403.698,401.825,400.555,-6.730,-544.798,-289.718,14.557,23.062,-9.961
83501.324,300.864,0.967,14.911,107.484,96.765,399.177,400.262,402.954,403.267,403.929,400.661,399.432,400.106,402.034,403.327,405.570,399.467,1.047,403.488,402.344,400.780,-6.740,-544.798,-289.718,14.557,23.078,-9.951
83493.261,300.864,0.967,14.928,107.721,96.765,398.095,400.485,402.633,403.580,403.496,400.661,399.540,398.926,402.034,403.640,405.675,399.573,0.105,404.116,401.514,400.555,-6.730,-544.798,-289.718,14.557,23.046,-9.961
83497.292,300.862,0.967,14.933,107.800,96.605,398.419,399.815,402.205,403.580,403.929,399.517,399.327,399.891,400.916,403.223,405.147,399.041,0.314,403.907,402.241,400.103,-6.730,-544.798,-289.718,14.557,23.062,-9.972
83493.261,300.864,0.967,14.917,107.563,96.765,398.528,401.266,401.669,403.162,403.821,400.349,400.289,399.784,402.817,402.388,405.253,398.935,0.209,403.384,402.552,400.893,-6.730,-544.798,-289.718,14.557,23.062,-9.961
83489.230,300.864,0.967,14.923,107.642,96.605,398.419,400.485,402.954,402.744,404.145,400.349,399.647,399.891,401.699,403.596,404.830,399.467,0.733,403.174,402.344,401.119,-6.730,-544.798,-289.718,14.557,23.062,-9.961
83497.292,300.864,0.967,14.922,107.642,96.605,398.744,400.373,402.954,403.371,403.713,400.141,399.220,399.677,402.034,403.491,405.888,399.467,0.733,404.012,401.929,400.893,-6.761,-544.798,-289.718,14.557,23.062,-9.972
83493.261,300.869,0.967,14.917,107.563,96.605,398.419,400.373,402.205,403.894,404.361,399.829,399.861,400.749,401.251,403.074,405.571,398.722,0.942,404.221,402.864,400.442,-6.740,-544.798,-289.718,14.557,23.029,-9.951
83489.230,300.862,0.967,14.972,108.353,96.444,398.203,400.932,402.098,403.371,404.361,400.453,399.647,399.999,402.593,402.761,405.465,398.935,0.209,403.907,402.241,401.344,-6.740,-544.798,-289.718,14.557,23.062,-9.982
83493.261,300.864,0.967,14.923,107.642,96.444,398.311,400.485,402.633,402.744,404.037,400.141,399.220,399.784,401.810,403.387,405.571,399.467,0.733,402.651,402.760,401.119,-6.740,-544.798,-289.718,14.557,23.111,-9.972
83497.292,300.865,0.967,14.917,107.563,96.765,398.744,400.150,402.633,403.476,403.280,400.141,400.182,399.355,402.034,403.596,405.782,399.254,0.209,404.012,401.619,400.667,-6.751,-544.798,-289.718,14.557,23.046,-9.972
83497.292,300.864,0.967,14.917,107.563,96.124,398.528,400.373,402.740,403.162,404.470,399.621,399.754,400.320,400.804,403.700,405.465,399.360,0.314,403.698,402.657,399.765,-6.740,-544.798,-289.718,14.557,23.062,-9.982
83501.324,300.864,0.967,14.916,107.563,96.284,398.635,401.378,401.991,403.790,403.929,400.453,399.754,399.999,401.699,402.239,405.465,399.573,-0.000,403.593,401.515,400.667,-6.751,-544.798,-289.718,14.557,23.078,-9.972
83501.324,300.867,0.967,14.900,107.326,96.605,397.769,400.262,402.419,402.535,403.713,400.349,399.968,400.213,401.922,404.013,405.465,399.148,0.419,403.384,402.657,401.006,-6.751,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.865,0.967,14.906,107.405,95.964,398.635,400.262,402.740,403.058,402.956,400.141,399.113,399.784,402.258,403.700,405.571,398.828,0.314,403.802,401.826,400.893,-6.761,-544.798,-289.718,14.557,23.062,-9.982
83501.324,300.862,0.967,14.911,107.484,95.964,398.093,400.597,402.312,402.789,404.686,399.621,399.647,399.570,401.922,403.491,405.571,399.360,0.105,403.802,402.242,400.442,-6.720,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.865,0.967,14.906,107.405,96.124,398.202,401.043,402.740,403.730,403.713,399.829,399.433,400.428,401.922,402.656,405.888,399.360,0.942,403.593,402.346,400.893,-6.730,-544.798,-289.718,14.557,23.078,-9.982
83493.261,300.864,0.967,14.912,107.484,95.964,398.526,400.485,402.847,402.893,403.713,400.453,399.433,399.784,401.475,403.805,404.831,399.467,0.628,404.012,402.657,400.893,-6.730,-544.798,-289.718,14.557,23.046,-9.972
83497.292,300.865,0.967,14.900,107.326,95.804,398.960,399.927,402.526,403.311,403.713,400.973,399.968,400.749,402.034,403.700,406.522,398.722,-0.105,403.907,402.346,400.667,-6.730,-544.798,-289.718,14.557,23.046,-9.972
83497.292,300.864,0.967,14.900,107.326,95.804,398.310,401.266,402.312,403.102,404.037,399.517,399.647,400.535,402.146,403.491,405.888,399.360,0.628,403.907,402.138,399.991,-6.772,-544.798,-289.718,14.557,23.046,-9.972
83501.324,300.865,0.967,14.900,107.326,95.484,398.635,400.820,402.740,403.102,403.821,400.349,398.899,400.213,401.699,403.074,405.465,399.360,0.942,403.279,402.138,401.119,-6.751,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.865,0.967,14.906,107.405,95.324,397.660,400.262,403.168,403.207,403.929,400.245,399.861,399.462,402.370,403.805,404.831,399.786,0.628,404.012,402.553,401.119,-6.730,-544.798,-289.718,14.557,23.062,-9.972
83497.292,300.864,0.967,14.917,107.563,95.484,399.284,399.815,402.419,403.520,403.713,400.557,399.861,400.749,401.810,403.596,405.782,398.509,0.524,404.116,402.138,401.006,-6.740,-544.798,-289.718,14.557,23.095,-9.972
83497.292,300.864,0.967,14.900,107.326,95.324,398.743,401.043,402.098,403.730,404.145,399.517,399.327,399.999,402.593,403.700,405.782,399.680,0.209,403.488,402.346,400.442,-6.761,-544.798,-289.718,14.557,23.078,-9.961
83493.261,300.865,0.967,14.906,107.405,95.164,398.418,401.043,403.168,403.416,403.929,400.765,399.113,400.749,401.699,403.074,405.571,399.467,0.733,403.279,401.826,401.119,-6.730,-544.798,-289.718,14.557,23.046,-9.972
83493.261,300.862,0.967,14.906,107.405,95.164,397.985,400.597,402.205,403.520,404.037,400.869,400.182,399.677,401.587,404.013,405.360,399.680,0.419,403.801,402.034,400.442,-6.751,-544.798,-289.718,14.557,23.046,-9.972
