%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83642.423,301.369,0.967,15.036,109.293,106.598,432.309,433.092,436.291,437.042,437.458,433.733,433.348,433.675,434.806,437.046,439.276,433.031,0.838,436.816,435.679,434.062,-7.729,-544.798,-289.718,14.557,28.001,-15.001
83642.423,301.365,0.967,15.030,109.214,106.277,431.551,434.208,435.114,437.042,437.458,433.525,433.027,433.783,435.924,436.628,439.276,433.244,-0.418,436.816,435.264,434.174,-7.729,-544.798,-289.718,14.557,27.984,-14.991
83634.360,301.369,0.967,15.042,109.372,106.277,431.984,433.760,436.719,435.683,437.134,434.149,433.027,433.354,435.365,436.942,439.276,432.393,0.314,436.816,436.302,433.610,-7.740,-544.798,-289.718,14.557,28.001,-15.001
83642.423,301.365,0.967,15.041,109.372,106.277,432.201,434.207,436.398,437.355,437.242,434.045,433.668,433.783,435.365,437.672,439.170,432.605,0.524,437.758,434.849,434.626,-7.740,-544.798,-289.718,14.557,28.001,-15.011
83646.454,301.365,0.967,15.041,109.372,106.758,431.984,433.984,435.970,436.416,438.648,433.213,433.241,433.783,435.477,436.942,439.276,433.457,0.628,437.444,435.991,433.159,-7.740,-544.798,-289.718,14.557,28.017,-15.001
83646.454,301.365,0.967,15.035,109.293,106.277,432.309,434.430,435.542,437.252,437.350,434.045,433.241,433.783,435.701,436.315,439.170,432.925,0.314,437.130,436.302,434.400,-7.750,-544.798,-289.718,14.557,28.001,-14.991
83650.486,301.362,0.967,15.035,109.293,106.598,431.335,433.984,436.505,436.834,437.999,433.837,433.668,433.568,435.253,437.255,438.536,433.350,0.628,437.339,436.199,434.513,-7.740,-544.798,-289.718,14.557,28.017,-14.991
83646.454,301.365,0.967,15.041,109.372,106.437,432.526,433.202,435.970,436.625,437.026,434.253,433.668,433.246,435.701,437.359,439.592,431.861,0.419,437.653,436.095,434.738,-7.750,-544.798,-289.718,14.557,28.001,-14.991
83642.423,301.367,0.967,15.030,109.214,106.437,432.093,434.542,435.649,436.939,438.107,432.797,433.454,434.211,435.812,436.837,439.170,433.350,-0.209,437.339,436.095,433.610,-7.761,-544.798,-289.718,14.557,28.001,-14.980
83642.423,301.367,0.967,15.047,109.451,106.598,432.201,434.095,436.184,436.939,437.675,434.253,433.348,433.997,435.546,437.150,439.170,433.244,0.942,437.130,435.472,434.738,-7.761,-544.798,-289.718,14.557,28.001,-14.991
83646.454,301.369,0.967,15.030,109.214,106.758,431.660,433.872,436.398,436.834,437.891,434.253,433.241,433.675,436.105,437.359,438.959,433.457,0.419,437.967,435.887,434.513,-7.750,-544.798,-289.718,14.557,28.001,-15.001
83646.454,301.369,0.967,15.035,109.293,106.758,432.093,433.537,436.398,436.939,437.566,434.045,433.668,434.319,434.875,437.046,439.488,432.499,0.419,437.862,435.679,434.400,-7.740,-544.798,-289.718,14.557,28.001,-14.991
83646.454,301.364,0.967,15.035,109.293,106.758,431.660,434.430,435.328,436.729,437.783,433.421,433.561,433.568,435.770,436.837,439.171,433.137,-0.523,437.967,436.095,434.626,-7.750,-544.798,-289.718,14.557,28.017,-15.001
83646.454,301.367,0.967,15.046,109.451,106.918,431.660,434.095,436.826,436.729,437.783,433.525,433.241,433.675,435.882,437.463,438.643,433.137,0.838,436.502,435.368,434.174,-7.729,-544.798,-289.718,14.557,28.001,-14.991
83638.391,301.367,0.967,15.047,109.451,107.078,431.768,433.649,436.291,436.834,437.566,433.421,433.668,433.568,435.658,437.359,439.699,432.712,0.524,438.070,435.576,434.513,-7.740,-544.798,-289.718,14.557,28.001,-15.011
83646.454,301.365,0.967,15.046,109.451,106.918,432.093,433.314,436.184,437.043,437.783,434.149,433.668,434.319,434.987,437.046,438.960,433.031,0.733,437.966,435.719,433.610,-7.740,-544.798,-289.718,14.557,27.984,-15.001
83642.423,301.362,0.967,15.036,109.293,107.238,431.768,434.095,435.649,437.357,436.918,433.941,433.027,433.246,435.994,435.689,439.277,432.393,0.419,438.175,436.238,434.513,-7.750,-544.798,-289.718,14.557,27.968,-14.991
83642.423,301.362,0.967,15.030,109.214,106.918,431.983,433.760,436.934,436.625,437.458,434.357,433.561,433.890,435.658,437.463,438.854,432.818,0.733,437.443,436.653,434.174,-7.761,-544.798,-289.718,14.557,27.984,-14.980
83642.423,301.365,0.967,15.047,109.451,107.078,431.875,434.095,436.184,437.252,437.350,434.253,433.027,433.461,435.882,437.150,439.066,432.499,0.314,437.233,435.304,435.190,-7.761,-544.798,-289.718,14.557,27.984,-15.001
83646.454,301.364,0.967,15.046,109.451,106.758,431.983,434.319,436.507,437.148,438.540,433.525,433.454,433.997,435.434,437.463,439.383,433.563,0.419,437.443,435.927,433.385,-7.740,-544.798,-289.718,14.557,28.001,-14.991
83646.454,301.360,0.967,15.035,109.293,106.598,431.983,434.207,436.293,437.043,437.783,433.837,433.241,434.104,435.658,436.524,439.594,433.457,0.524,437.547,435.719,434.964,-7.761,-544.798,-289.718,14.557,28.001,-15.001
83638.391,301.365,0.967,15.036,109.293,106.758,431.550,433.984,436.721,436.834,437.781,434.357,434.096,433.890,435.994,437.359,438.749,433.563,0.733,437.233,435.719,434.287,-7.750,-544.798,-289.718,14.557,27.952,-15.011
83638.391,301.364,0.967,15.036,109.293,107.078,432.525,433.537,435.972,437.566,437.565,433.941,433.134,434.319,435.211,436.524,439.383,432.180,0.314,437.757,436.030,434.400,-7.761,-544.798,-289.718,14.557,27.968,-15.001
83646.454,301.364,0.967,15.035,109.293,106.918,432.200,434.765,435.329,437.043,437.673,433.213,433.348,434.104,436.217,436.942,438.643,433.137,-0.209,437.547,436.030,433.723,-7.750,-544.798,-289.718,14.557,28.017,-14.980
83642.423,301.364,0.967,15.036,109.293,107.078,432.091,434.430,436.400,436.416,437.024,434.253,432.599,433.568,435.882,437.150,438.960,432.712,0.419,437.024,435.200,434.174,-7.761,-544.798,-289.718,14.557,28.017,-15.001
83642.423,301.364,0.967,15.047,109.451,106.758,431.767,433.537,435.757,437.357,437.565,433.837,433.561,432.603,435.546,436.942,439.066,432.818,0.524,438.070,435.200,434.174,-7.740,-544.798,-289.718,14.557,28.001,-15.001
83642.423,301.364,0.967,15.036,109.293,106.918,432.200,433.425,435.972,436.834,437.781,434.045,433.454,434.104,434.651,437.359,439.699,432.180,0.105,437.547,436.030,434.287,-7.761,-544.798,-289.718,14.557,27.968,-14.980
83638.391,301.362,0.967,15.047,109.451,107.238,432.200,434.207,435.543,436.939,437.673,434.045,433.241,434.426,436.217,436.315,439.594,432.925,0.105,437.861,435.719,434.174,-7.761,-544.798,-289.718,14.557,28.001,-14.980
83634.360,301.364,0.967,15.036,109.293,106.918,431.983,433.984,435.972,436.520,437.241,433.629,432.813,433.783,435.658,437.046,438.960,432.712,0.524,436.187,435.615,434.738,-7.771,-544.798,-289.718,14.557,28.017,-14.980
83634.360,301.362,0.967,15.042,109.372,106.918,432.416,434.207,436.293,436.834,436.808,434.357,433.882,433.246,436.105,437.463,439.594,432.925,-0.105,437.757,435.200,434.287,-7.771,-544.798,-289.718,14.557,27.984,-15.001
83642.423,301.360,0.967,15.052,109.530,106.918,431.442,433.872,436.186,436.625,437.890,432.797,432.920,433.675,434.987,437.463,439.171,433.137,0.419,437.444,435.927,433.610,-7.771,-544.798,-289.718,14.557,28.017,-14.991
83638.391,301.362,0.967,15.047,109.451,106.918,431.767,434.542,435.436,436.520,438.214,433.941,433.241,434.104,435.882,436.315,439.066,433.031,0.733,437.444,435.615,434.738,-7.761,-544.798,-289.718,14.557,28.001,-14.991
83634.360,301.364,0.967,15.042,109.372,107.078,431.225,434.095,436.293,435.998,437.241,433.525,433.561,433.568,435.658,436.837,438.432,432.925,0.314,437.339,435.927,434.512,-7.771,-544.798,-289.718,14.557,27.984,-14.980
83634.360,301.365,0.967,15.047,109.451,106.758,432.525,433.537,436.079,437.252,436.700,433.837,433.561,434.104,435.658,437.359,439.488,432.605,0.209,437.548,435.823,434.963,-7.771,-544.798,-289.718,14.557,27.968,-14.991
83642.423,301.364,0.967,15.041,109.372,107.078,432.091,434.543,435.972,436.520,437.890,432.797,432.920,433.675,436.329,437.255,438.749,433.137,0.209,437.235,435.615,433.383,-7.792,-544.798,-289.718,14.557,28.001,-15.001
83638.391,301.364,0.967,15.052,109.530,106.918,431.767,434.208,436.077,436.729,437.241,434.045,432.706,433.568,435.882,436.628,439.383,432.818,0.628,437.235,436.238,434.624,-7.771,-544.798,-289.718,14.557,28.017,-15.001
83638.391,301.362,0.967,15.047,109.451,106.598,431.550,433.650,436.505,436.833,437.349,434.149,433.668,433.032,435.546,437.359,438.643,433.137,0.419,437.653,435.719,434.512,-7.771,-544.798,-289.718,14.557,28.017,-15.001
83634.360,301.362,0.967,15.058,109.609,106.758,432.416,433.203,435.970,436.728,437.458,434.045,433.348,433.997,435.211,436.628,439.488,432.180,0.524,437.862,436.446,434.624,-7.782,-544.798,-289.718,14.557,28.001,-15.011
83638.391,301.364,0.967,15.052,109.530,106.598,432.308,434.543,435.649,437.251,438.107,434.150,433.454,434.426,436.105,436.628,438.749,432.925,-0.418,437.339,435.511,434.173,-7.771,-544.798,-289.718,14.557,28.001,-15.001
83634.360,301.362,0.967,15.042,109.372,106.758,432.091,434.208,436.291,436.414,437.350,434.046,432.920,433.568,435.770,437.046,439.594,432.605,0.733,436.607,435.719,434.060,-7.771,-544.798,-289.718,14.557,28.001,-14.991
83638.391,301.365,0.967,15.041,109.372,106.598,432.308,434.096,436.398,437.565,437.242,433.942,433.775,432.709,435.882,437.359,438.854,433.137,0.628,437.653,434.992,434.624,-7.782,-544.798,-289.718,14.557,28.001,-14.991
83642.423,301.364,0.967,15.057,109.609,106.918,432.091,433.762,436.291,436.833,437.675,433.734,433.134,433.352,435.099,436.942,438.960,433.031,0.838,437.025,436.238,433.722,-7.782,-544.798,-289.718,14.557,28.017,-14.991
83642.423,301.364,0.967,15.036,109.293,106.758,432.091,434.320,435.435,437.669,437.458,434.046,433.348,433.889,436.105,435.793,438.960,432.712,0.105,437.339,435.719,434.850,-7.782,-544.798,-289.718,14.557,27.968,-15.001
83634.360,301.367,0.967,15.042,109.372,106.437,431.875,433.873,435.970,435.683,437.783,433.838,433.241,433.352,435.211,436.942,438.642,432.605,0.000,436.816,435.719,434.512,-7.771,-544.798,-289.718,14.557,28.001,-14.991
83646.454,301.360,0.967,15.046,109.451,106.598,431.983,433.092,435.970,436.728,436.485,434.254,433.027,433.460,435.434,436.942,439.487,432.499,0.942,437.339,435.304,434.399,-7.771,-544.798,-289.718,14.557,28.001,-14.991
83642.423,301.364,0.967,15.047,109.451,106.758,431.658,434.096,436.077,436.310,437.891,433.214,433.134,433.781,435.099,436.628,438.430,432.818,0.838,437.444,435.719,433.496,-7.771,-544.798,-289.718,14.557,28.017,-14.980
83634.360,301.365,0.967,15.064,109.688,106.758,432.200,434.208,435.863,436.519,437.566,433.734,432.599,433.352,435.323,436.211,439.276,433.031,0.628,436.921,435.615,434.624,-7.761,-544.798,-289.718,14.557,28.017,-14.970
83634.360,301.364,0.967,15.042,109.372,106.437,430.576,434.096,436.077,436.519,437.026,433.838,433.241,433.781,435.323,437.046,438.536,432.925,0.314,437.339,435.679,434.399,-7.771,-544.798,-289.718,14.557,28.001,-14.991
83638.391,301.365,0.967,15.036,109.293,106.598,432.416,433.203,436.291,436.310,437.026,433.214,433.134,433.781,435.323,437.255,439.381,432.605,0.838,437.548,435.264,434.400,-7.771,-544.798,-289.718,14.557,28.017,-14.991
83634.360,301.367,0.967,15.042,109.372,106.758,432.526,434.208,435.863,436.833,437.891,433.526,432.920,433.889,436.105,437.046,439.276,433.137,-0.209,437.235,435.576,434.174,-7.761,-544.798,-289.718,14.557,28.001,-15.001
83642.423,301.362,0.967,15.046,109.451,106.437,431.768,434.765,436.291,436.101,437.458,433.630,432.706,433.674,435.770,436.837,439.064,432.712,0.524,436.816,436.095,434.738,-7.771,-544.798,-289.718,14.557,27.968,-14.991
83634.360,301.364,0.967,15.042,109.372,106.437,431.551,433.984,436.077,437.146,437.242,433.942,433.561,433.031,435.882,437.046,438.642,433.137,0.524,437.130,435.679,434.174,-7.740,-544.798,-289.718,14.557,28.001,-15.011
83638.391,301.362,0.967,15.036,109.293,106.918,432.309,432.644,435.970,436.833,436.918,433.630,433.561,434.103,435.211,436.733,439.487,432.605,0.314,437.339,436.406,434.851,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83634.360,301.362,0.967,15.042,109.372,106.277,431.984,434.542,435.328,437.042,437.566,433.422,433.348,433.996,435.994,436.837,438.959,432.605,0.000,437.130,436.095,434.400,-7.771,-544.798,-289.718,14.557,28.017,-15.001
83642.423,301.364,0.967,15.036,109.293,106.758,432.093,434.207,436.398,436.310,437.675,433.837,433.027,433.889,435.994,436.942,439.276,433.244,1.466,436.607,435.264,434.626,-7.750,-544.798,-289.718,14.557,28.001,-15.001
83638.391,301.364,0.967,15.036,109.293,106.598,431.984,433.537,436.505,437.460,437.458,434.045,433.668,433.138,435.770,436.837,439.592,432.499,0.314,437.548,435.264,434.513,-7.750,-544.798,-289.718,14.557,27.984,-14.980
83638.391,301.365,0.967,15.041,109.372,106.437,432.201,433.760,436.184,437.251,438.323,433.421,433.668,433.675,435.211,436.942,439.381,432.925,0.838,437.548,435.991,433.498,-7.761,-544.798,-289.718,14.557,27.968,-14.991
83638.391,301.365,0.967,15.041,109.372,106.758,431.984,434.319,435.328,437.042,436.701,433.317,432.920,433.461,435.924,436.002,438.430,432.605,0.628,436.921,435.264,434.513,-7.792,-544.798,-289.718,14.557,27.952,-15.001
83638.391,301.364,0.967,15.041,109.372,106.758,431.443,433.984,436.184,436.310,437.675,433.733,433.134,433.675,435.812,437.568,438.325,432.712,0.314,437.130,435.472,434.626,-7.750,-544.798,-289.718,14.557,28.001,-15.011
83638.391,301.364,0.967,15.031,109.214,106.758,432.309,433.314,436.184,437.460,436.809,434.149,433.241,433.783,435.812,437.359,439.171,433.244,0.209,437.653,435.472,434.400,-7.750,-544.798,-289.718,14.557,28.017,-14.991
83638.391,301.367,0.967,15.031,109.214,106.918,432.526,433.984,435.970,436.624,437.891,433.005,433.348,434.211,435.365,436.524,439.277,433.350,0.000,437.339,435.679,433.723,-7.740,-544.798,-289.718,14.557,28.001,-14.970
83638.391,301.362,0.967,15.047,109.451,106.598,432.309,433.537,436.077,436.728,437.350,434.149,432.599,433.246,436.260,436.107,439.488,433.137,0.314,437.444,435.991,434.738,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83634.360,301.364,0.967,15.042,109.372,106.918,431.660,434.207,436.291,436.624,437.675,434.149,433.454,433.032,435.701,437.672,438.326,432.818,0.105,437.547,435.576,434.513,-7.750,-544.798,-289.718,14.557,27.984,-15.011
83642.423,301.360,0.967,15.030,109.214,106.758,432.309,433.537,436.934,437.355,437.350,434.045,433.348,433.997,435.365,437.046,439.594,432.393,0.733,437.652,435.511,434.513,-7.750,-544.798,-289.718,14.557,28.001,-14.980
83638.391,301.364,0.967,15.041,109.372,106.758,432.201,434.207,435.542,436.937,437.566,433.213,433.454,433.675,435.701,436.733,438.854,432.712,-0.105,436.605,435.823,433.836,-7.761,-544.798,-289.718,14.557,28.001,-14.991
83630.329,301.364,0.967,15.042,109.372,106.758,432.201,433.760,436.291,436.414,437.134,434.045,432.385,433.568,435.589,436.837,439.066,433.350,0.419,437.338,435.823,434.738,-7.761,-544.798,-289.718,14.557,27.968,-15.011
83634.360,301.362,0.967,15.042,109.372,106.598,431.118,433.872,435.863,436.624,437.134,433.525,433.134,432.496,435.701,436.733,439.277,432.712,0.314,437.757,435.200,433.949,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83646.454,301.364,0.967,15.041,109.372,106.598,431.876,433.202,436.398,436.833,437.134,433.733,433.668,434.211,435.030,437.150,439.699,432.818,0.419,437.233,435.200,433.836,-7.761,-544.798,-289.718,14.557,27.984,-15.001
83630.329,301.360,0.967,15.048,109.451,106.758,431.984,434.319,435.221,436.729,437.999,433.525,433.027,433.461,435.924,436.420,439.171,433.031,-0.314,437.443,435.719,434.964,-7.761,-544.798,-289.718,14.557,28.001,-14.980
83638.391,301.362,0.967,15.041,109.372,106.758,432.201,434.319,436.934,435.893,437.134,434.253,432.599,433.783,435.589,437.255,438.432,432.712,0.628,436.291,435.719,434.287,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83626.297,301.360,0.967,15.037,109.293,106.918,432.418,433.425,436.398,437.252,436.593,433.525,433.027,433.032,435.589,437.046,439.383,432.605,0.209,437.652,434.992,434.287,-7.750,-544.798,-289.718,14.557,28.001,-15.011
83630.329,301.362,0.967,15.042,109.372,106.758,432.201,433.760,435.756,436.625,438.107,432.901,433.348,433.783,435.141,436.733,439.383,432.925,0.942,437.129,436.030,433.046,-7.771,-544.798,-289.718,14.557,27.968,-15.011
83634.360,301.360,0.967,15.042,109.372,107.078,431.984,434.319,435.756,436.834,437.458,433.837,432.706,433.461,435.812,435.689,439.171,433.031,0.209,437.233,436.134,434.626,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83638.391,301.362,0.967,15.047,109.451,107.078,431.227,433.760,436.291,436.311,437.566,434.045,433.241,433.890,436.217,437.255,438.115,432.499,0.524,436.919,435.615,434.287,-7.750,-544.798,-289.718,14.557,28.001,-15.001
83634.360,301.362,0.967,15.042,109.372,106.918,431.984,433.649,435.649,437.043,436.918,433.213,433.027,434.211,435.211,436.942,439.383,432.073,0.419,437.547,435.615,434.738,-7.761,-544.798,-289.718,14.557,28.001,-14.991
83630.329,301.360,0.967,15.048,109.451,106.918,431.876,434.765,435.542,436.625,437.675,433.317,433.668,433.997,435.434,437.359,439.066,433.563,0.105,437.757,435.408,433.836,-7.771,-544.798,-289.718,14.557,28.001,-14.980
83646.454,301.362,0.967,15.046,109.451,106.758,432.201,434.207,436.505,436.939,437.566,434.669,432.706,433.997,436.217,436.837,439.383,432.925,0.419,436.710,436.134,434.738,-7.771,-544.798,-289.718,14.557,27.984,-15.001
83638.391,301.359,0.967,15.041,109.372,106.758,431.335,434.095,436.291,436.834,437.566,433.941,433.668,433.461,435.770,436.733,438.749,432.712,0.838,437.443,435.304,434.626,-7.771,-544.798,-289.718,14.557,27.968,-15.011
83634.360,301.360,0.967,15.053,109.530,106.758,432.309,433.425,436.077,436.939,437.458,434.045,433.882,434.211,435.099,437.046,439.488,432.499,0.419,438.072,435.823,434.738,-7.782,-544.798,-289.718,14.557,27.984,-15.011
83634.360,301.357,0.967,15.042,109.372,106.918,432.201,434.430,435.649,437.566,437.891,433.317,433.454,433.783,436.553,436.211,438.749,433.137,-0.418,437.235,435.408,434.287,-7.771,-544.798,-289.718,14.557,28.001,-15.021
83634.360,301.362,0.967,15.047,109.451,106.758,432.201,433.984,436.826,436.311,437.026,433.733,432.813,433.461,436.217,436.733,439.171,433.244,0.419,436.816,435.304,434.626,-7.761,-544.798,-289.718,14.557,28.017,-15.001
83642.423,301.360,0.967,15.052,109.530,107.078,431.767,433.425,435.970,437.148,437.026,433.525,433.348,433.139,435.434,437.255,438.960,433.137,0.209,438.490,435.096,434.400,-7.761,-544.798,-289.718,14.557,28.017,-14.991
83638.391,301.360,0.967,15.052,109.530,106.758,432.308,434.096,436.291,436.939,437.891,433.733,432.920,433.461,435.211,437.463,439.066,433.244,0.628,437.862,435.927,432.934,-7.771,-544.798,-289.718,14.557,27.984,-14.970
83634.360,301.360,0.967,15.042,109.372,106.598,431.983,433.985,435.329,436.729,437.458,434.045,433.134,433.890,435.882,436.107,439.383,432.925,0.524,437.653,436.030,434.738,-7.771,-544.798,-289.718,14.557,28.001,-15.001
83638.391,301.364,0.967,15.047,109.451,106.758,431.442,433.985,436.293,436.205,437.891,433.421,433.454,433.890,435.658,437.463,438.643,432.925,0.733,436.816,435.615,434.626,-7.771,-544.798,-289.718,14.557,27.968,-15.001
83642.423,301.364,0.967,15.041,109.372,106.918,432.633,433.650,436.507,437.355,436.809,433.733,433.134,433.783,435.546,436.524,439.383,432.180,0.314,437.444,435.719,434.174,-7.771,-544.798,-289.718,14.557,27.968,-15.021
83642.423,301.360,0.967,15.046,109.451,106.437,431.658,433.650,435.972,436.728,437.566,432.798,432.920,433.890,435.546,437.255,439.277,432.925,0.105,437.025,435.823,433.723,-7.750,-544.798,-289.718,14.557,27.984,-15.011
83638.391,301.360,0.967,15.041,109.372,106.598,431.117,434.431,435.543,436.937,437.026,434.046,432.813,433.246,435.323,436.420,439.171,432.925,0.314,436.711,435.511,434.400,-7.782,-544.798,-289.718,14.557,28.033,-14.991
83630.329,301.362,0.967,15.042,109.372,106.598,431.117,433.650,435.864,436.624,436.593,433.942,433.348,433.245,435.211,436.942,438.220,432.499,0.419,437.548,435.511,434.513,-7.761,-544.798,-289.718,14.557,28.001,-15.001
83638.391,301.360,0.967,15.047,109.451,106.598,432.416,433.092,436.079,436.414,437.350,433.422,432.920,433.996,435.323,436.733,439.488,432.180,0.419,437.758,435.927,434.062,-7.761,-544.798,-289.718,14.557,28.017,-14.991
83634.360,301.360,0.967,15.042,109.372,106.598,432.091,434.655,435.650,436.728,437.350,433.214,432.920,434.317,435.994,437.047,439.066,432.818,-0.523,437.548,436.030,434.287,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83634.360,301.364,0.967,15.036,109.293,107.078,432.200,434.320,436.507,436.519,437.242,434.046,432.385,433.996,435.770,437.465,439.277,432.499,0.314,436.607,436.030,434.626,-7.761,-544.798,-289.718,14.557,27.984,-14.991
83638.391,301.362,0.967,15.041,109.372,106.437,431.767,433.985,436.507,437.251,437.350,433.526,433.882,432.923,435.658,437.152,438.960,432.711,0.733,437.862,435.096,434.287,-7.771,-544.798,-289.718,14.557,28.001,-14.980
