%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82372.534,301.011,0.953,15.086,108.476,108.293,-992.147,-989.283,-987.29,-986.998,-985.886,-991.072,-991.399,-991.08,-989.502,-986.534,-984.54,-991.93,0.314,-985.78,-987.887,-990.918,-8.042,-544.798,-289.718,14.557,239.06,-120.024
82380.596,301.009,0.953,15.074,108.318,108.133,-992.579,-988.949,-988.144,-987.414,-986.147,-990.243,-991.719,-990.866,-988.944,-986.742,-984.435,-992.142,0.314,-985.884,-988.301,-990.019,-8.031,-544.798,-289.718,14.557,239.076,-120.014
82372.534,301.011,0.953,15.075,108.318,108.133,-992.363,-989.06,-987.503,-987.31,-986.147,-989.518,-991.399,-991.08,-988.721,-986.222,-985.277,-991.823,0.314,-986.301,-988.094,-989.907,-8.052,-544.798,-289.718,14.557,239.076,-120.004
82364.471,301.012,0.953,15.086,108.476,108.293,-992.255,-989.617,-988.144,-987.206,-987.01,-990.761,-991.932,-991.08,-989.279,-986.43,-984.33,-992.036,0.105,-985.78,-987.99,-990.469,-8.031,-544.798,-289.718,14.557,239.076,-120.004
82372.534,301.011,0.953,15.086,108.476,107.972,-992.363,-989.06,-988.037,-987.102,-986.255,-991.176,-991.293,-990.759,-989.167,-987.263,-984.435,-992.036,-0.105,-986.197,-987.783,-990.918,-8.063,-544.798,-289.718,14.557,239.06,-119.993
82376.565,301.012,0.953,15.074,108.318,108.133,-992.363,-989.172,-988.144,-987.935,-986.794,-990.036,-992.252,-990.759,-988.944,-986.846,-984.435,-991.611,0,-985.988,-987.887,-990.132,-8.052,-544.798,-289.718,14.557,239.06,-120.014
82356.408,301.011,0.953,15.082,108.397,108.613,-992.794,-989.728,-987.183,-986.893,-986.362,-990.036,-991.932,-990.866,-989.279,-986.637,-984.856,-992.248,0.314,-986.197,-987.369,-989.794,-8.073,-544.798,-289.718,14.557,239.076,-120.024
82372.534,301.014,0.953,15.08,108.397,107.972,-992.147,-990.173,-987.824,-987.414,-987.01,-990.347,-991.719,-990.652,-989.279,-986.949,-984.224,-992.46,0.314,-985.884,-987.68,-990.469,-8.052,-544.798,-289.718,14.557,239.06,-120.024
82368.502,301.011,0.953,15.086,108.476,107.972,-992.363,-989.06,-988.571,-987.102,-986.578,-991.28,-991.719,-990.759,-989.056,-987.157,-984.435,-991.825,-0.523,-985.675,-988.197,-990.469,-8.052,-544.798,-289.718,14.557,239.06,-120.034
82364.471,301.011,0.953,15.097,108.634,107.972,-992.147,-989.283,-987.717,-987.518,-986.794,-989.828,-992.252,-990.973,-989.39,-986.429,-985.172,-991.931,0.524,-987.032,-988.197,-990.132,-8.063,-544.798,-289.718,14.557,239.076,-120.024
82368.502,301.012,0.953,15.091,108.555,108.133,-992.794,-989.394,-987.61,-987.31,-986.47,-990.036,-991.506,-992.041,-988.944,-986.533,-984.646,-992.249,0.209,-985.883,-988.301,-990.244,-8.063,-544.798,-289.718,14.557,239.06,-120.004
82368.502,301.011,0.953,15.086,108.476,108.133,-992.471,-989.951,-987.61,-987.31,-986.039,-989.828,-991.613,-990.652,-989.836,-986.949,-984.646,-992.249,0.314,-985.987,-987.888,-990.469,-8.094,-544.798,-289.718,14.557,239.044,-120.024
82372.534,301.012,0.953,15.097,108.634,107.812,-992.039,-988.504,-988.25,-987.206,-986.362,-990.036,-991.186,-990.652,-988.721,-986.741,-984.961,-991.719,0.209,-985.883,-987.888,-989.907,-8.063,-544.798,-289.718,14.557,239.06,-120.014
82368.502,301.012,0.953,15.086,108.476,108.133,-992.469,-989.172,-987.503,-987.935,-986.686,-990.036,-992.039,-991.187,-989.613,-986.637,-985.277,-992.037,0,-986.509,-988.302,-989.682,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82368.502,301.011,0.953,15.086,108.476,107.812,-992.685,-989.06,-987.503,-987.31,-987.117,-990.036,-991.826,-991.507,-989.279,-986.637,-984.54,-992.143,-0.105,-986.091,-988.509,-990.356,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82364.471,301.009,0.953,15.092,108.555,107.812,-992.685,-989.394,-987.612,-987.414,-986.147,-990.658,-991.719,-990.973,-989.39,-986.845,-984.751,-991.825,0,-985.778,-987.888,-991.256,-8.063,-544.798,-289.718,14.557,239.06,-120.034
82364.471,301.011,0.953,15.097,108.634,107.812,-992.577,-989.283,-988.359,-987.727,-986.47,-990.243,-991.932,-991.293,-988.61,-987.573,-984.856,-991.719,0.419,-986.091,-987.578,-989.794,-8.094,-544.798,-289.718,14.557,239.06,-120.024
82368.502,301.011,0.953,15.097,108.634,107.652,-993.549,-989.172,-987.291,-987.206,-986.362,-989.828,-991.719,-990.759,-989.056,-986.741,-985.172,-991.719,0.105,-986.3,-987.785,-990.019,-8.094,-544.798,-289.718,14.557,239.093,-120.024
82372.534,301.007,0.953,15.091,108.555,107.812,-992.253,-989.728,-988.038,-987.31,-987.01,-990.761,-992.039,-991.293,-989.613,-986.325,-984.646,-992.567,0,-985.57,-988.406,-990.581,-8.073,-544.798,-289.718,14.557,239.076,-120.024
82368.502,301.007,0.953,15.108,108.792,107.972,-992.577,-989.283,-988.145,-986.789,-987.225,-991.176,-991.613,-990.545,-989.39,-986.741,-984.751,-991.613,-0.627,-985.361,-987.578,-990.694,-8.094,-544.798,-289.718,14.557,239.076,-120.024
82364.471,301.012,0.953,15.086,108.476,107.812,-992.253,-988.838,-987.185,-987.31,-986.255,-990.347,-992.039,-990.759,-988.721,-987.157,-984.435,-991.931,0.209,-986.196,-987.888,-990.132,-8.104,-544.798,-289.718,14.557,239.06,-120.014
82364.471,301.011,0.953,15.097,108.634,107.972,-993.009,-989.172,-987.185,-987.206,-986.578,-990.243,-991.719,-991.08,-989.437,-986.533,-985.277,-992.037,0,-985.674,-987.888,-990.132,-8.104,-544.798,-289.718,14.557,239.093,-120.014
82368.502,301.006,0.953,15.097,108.634,107.972,-992.253,-990.062,-987.398,-987.31,-986.362,-989.932,-991.293,-991.187,-989.772,-986.742,-984.435,-992.567,0.419,-986.091,-987.681,-990.581,-8.094,-544.798,-289.718,14.557,239.044,-120.014
82364.471,301.012,0.953,15.092,108.555,108.133,-992.038,-989.394,-988.359,-986.893,-986.578,-990.658,-991.613,-990.973,-988.992,-987.159,-984.856,-991.613,-0.105,-985.883,-987.474,-989.794,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82364.471,301.011,0.953,15.086,108.476,108.133,-992.361,-989.283,-987.505,-987.623,-986.902,-990.554,-992.146,-990.866,-988.434,-986.534,-984.54,-991.93,0.628,-986.822,-987.888,-990.019,-8.115,-544.798,-289.718,14.557,239.076,-120.004
82368.502,301.011,0.953,15.097,108.634,107.652,-992.361,-989.505,-987.505,-986.998,-986.686,-990.036,-990.973,-991.507,-988.992,-986.014,-984.646,-991.823,0.209,-985.883,-988.716,-990.581,-8.094,-544.798,-289.718,14.557,239.076,-120.034
82376.565,301.011,0.953,15.085,108.476,107.812,-992.146,-989.951,-988.359,-987.414,-986.255,-990.14,-991.826,-990.759,-989.995,-986.638,-984.54,-992.036,0.314,-985.884,-987.474,-990.469,-8.094,-544.798,-289.718,14.557,239.076,-120.004
82368.502,301.009,0.953,15.091,108.555,107.972,-992.038,-989.394,-987.718,-987.206,-986.255,-990.243,-991.826,-991.08,-988.323,-987.471,-984.33,-991.505,-0.105,-985.675,-988.095,-989.682,-8.104,-544.798,-289.718,14.557,239.044,-120.024
82376.565,301.009,0.953,15.102,108.713,108.133,-992.146,-988.838,-987.398,-987.831,-986.794,-990.451,-992.252,-990.973,-988.992,-986.118,-984.856,-991.823,0.105,-986.928,-987.578,-989.907,-8.083,-544.798,-289.718,14.557,239.044,-120.014
82380.596,301.011,0.953,15.096,108.634,107.972,-992.361,-989.394,-987.718,-986.581,-986.902,-989.828,-991.399,-991.4,-989.437,-986.742,-984.33,-991.717,0.209,-985.78,-988.509,-989.794,-8.083,-544.798,-289.718,14.557,239.027,-120.014
82372.534,301.011,0.953,15.091,108.555,108.293,-991.714,-989.394,-987.718,-987.414,-986.686,-990.658,-991.506,-990.759,-989.772,-986.742,-984.119,-992.142,-0.105,-985.884,-987.992,-991.368,-8.073,-544.798,-289.718,14.557,239.06,-120.024
82368.502,301.009,0.953,15.097,108.634,108.133,-992.253,-988.615,-987.93,-986.893,-986.578,-989.932,-992.252,-991.08,-989.326,-987.679,-984.119,-991.717,0.628,-985.988,-987.785,-990.244,-8.063,-544.798,-289.718,14.557,239.076,-120.014
82384.628,301.011,0.953,15.084,108.476,107.812,-993.225,-989.172,-987.29,-988.142,-986.039,-989.932,-991.613,-991.4,-988.992,-986.118,-985.172,-991.823,0.209,-986.719,-988.199,-989.457,-8.063,-544.798,-289.718,14.557,239.06,-120.004
82376.565,301.012,0.953,15.091,108.555,108.133,-992.146,-990.062,-987.824,-987.413,-987.225,-990.14,-991.613,-991.08,-988.546,-986.638,-984.224,-992.46,0.314,-985.467,-988.406,-990.244,-8.083,-544.798,-289.718,14.557,239.044,-120.004
82380.596,301.012,0.953,15.101,108.713,108.133,-992.577,-989.505,-987.824,-987.1,-987.01,-990.925,-991.506,-990.973,-989.437,-986.742,-984.224,-991.505,0.314,-985.78,-987.785,-991.031,-8.063,-544.798,-289.718,14.557,239.093,-120.014
82388.659,301.007,0.954,15.089,108.555,108.133,-991.93,-989.172,-987.61,-986.892,-986.039,-989.992,-991.719,-991.187,-988.769,-986.846,-985.067,-991.93,0.209,-986.406,-987.992,-989.907,-8.073,-544.798,-289.718,14.557,239.076,-120.024
82368.502,301.011,0.953,15.102,108.713,108.133,-993.009,-989.505,-987.61,-987.309,-986.255,-990.096,-991.399,-991.399,-989.437,-986.534,-985.172,-992.142,0.314,-986.301,-987.888,-989.907,-8.063,-544.798,-289.718,14.557,239.076,-120.024
82376.565,301.011,0.953,15.096,108.634,108.293,-992.361,-990.173,-987.717,-987.517,-986.794,-989.888,-992.146,-990.971,-989.613,-986.638,-984.33,-992.566,0.314,-985.675,-987.681,-990.581,-8.042,-544.798,-289.718,14.557,239.06,-120.004
82376.565,301.011,0.953,15.096,108.634,108.453,-992.146,-988.838,-987.717,-986.996,-986.578,-991.132,-991.293,-990.651,-988.833,-986.742,-984.435,-991.93,-0.523,-985.78,-988.199,-990.581,-8.052,-544.798,-289.718,14.557,239.06,-120.014
82384.628,301.009,0.953,15.095,108.634,108.293,-992.469,-989.06,-987.077,-987.517,-986.578,-989.888,-991.932,-990.971,-988.498,-986.742,-984.751,-992.036,0.628,-986.51,-987.578,-990.356,-8.063,-544.798,-289.718,14.557,239.076,-120.034
82376.565,301.012,0.953,15.091,108.555,108.133,-993.117,-989.394,-987.503,-987.1,-987.01,-990.096,-991.613,-991.292,-988.944,-986.846,-985.067,-992.036,-0.105,-985.675,-988.199,-989.907,-8.052,-544.798,-289.718,14.557,239.076,-120.014
82380.596,301.009,0.953,15.09,108.555,108.133,-992.038,-989.505,-987.93,-987.205,-986.362,-990.51,-991.613,-991.078,-989.39,-986.742,-984.646,-992.142,0.628,-985.571,-988.302,-990.356,-8.052,-544.798,-289.718,14.557,239.044,-120.034
82380.596,301.012,0.953,15.101,108.713,108.453,-992.469,-988.726,-988.464,-987.205,-986.686,-990.51,-991.186,-991.185,-988.053,-987.159,-984.54,-992.142,-0.105,-986.093,-988.199,-990.356,-8.042,-544.798,-289.718,14.557,239.06,-120.014
82388.659,301.011,0.954,15.095,108.634,108.293,-992.469,-989.06,-987.397,-987.413,-986.578,-990.303,-991.932,-991.078,-988.944,-986.326,-984.961,-991.717,0.209,-987.032,-987.888,-989.907,-8.042,-544.798,-289.718,14.557,239.06,-120.004
82372.534,301.011,0.953,15.091,108.555,108.293,-992.361,-989.394,-987.077,-987.1,-986.902,-990.303,-991.613,-991.399,-989.39,-986.43,-984.54,-992.354,0.314,-985.78,-988.612,-990.244,-8.052,-544.798,-289.718,14.557,239.06,-120.024
82388.659,301.009,0.954,15.1,108.713,108.613,-992.255,-989.394,-988.144,-987.413,-986.362,-990.614,-991.613,-991.078,-989.613,-986.846,-985.172,-991.717,0.209,-986.301,-987.578,-990.806,-8.052,-544.798,-289.718,14.557,239.06,-120.014
82380.596,301.009,0.953,15.09,108.555,108.293,-992.687,-988.949,-988.144,-987.1,-986.255,-989.888,-992.146,-990.758,-988.833,-987.263,-984.33,-991.93,0.523,-986.51,-987.992,-990.019,-8.042,-544.798,-289.718,14.557,239.06,-120.024
82376.565,301.027,0.953,15.097,108.634,108.453,-992.794,-989.283,-987.121,-987.205,-986.686,-989.888,-991.613,-991.292,-989.279,-986.846,-985.383,-992.354,-0.105,-986.197,-987.681,-989.682,-8.042,-544.798,-289.718,14.557,239.044,-120.014
82376.565,301.009,0.953,15.096,108.634,108.453,-991.823,-989.839,-987.228,-987.205,-987.225,-989.992,-991.293,-990.437,-989.167,-986.846,-984.54,-992.142,0.314,-986.406,-987.992,-990.132,-8.063,-544.798,-289.718,14.557,239.044,-120.004
82376.565,301.012,0.953,15.085,108.476,108.613,-992.039,-988.838,-987.762,-987.309,-986.255,-990.718,-990.973,-990.865,-989.279,-986.638,-984.54,-991.717,-0.209,-985.467,-987.371,-991.143,-8.052,-544.798,-289.718,14.557,239.044,-120.024
82384.628,301.011,0.953,15.101,108.713,108.293,-991.607,-988.949,-988.082,-987.1,-986.686,-989.888,-992.465,-990.651,-988.833,-986.846,-984.856,-991.93,0.733,-985.884,-988.199,-989.794,-8.052,-544.798,-289.718,14.557,239.076,-120.004
82384.628,301.012,0.953,15.09,108.555,108.453,-993.226,-989.283,-987.762,-987.309,-986.902,-990.718,-991.505,-991.826,-988.944,-986.014,-985.383,-992.142,-0.209,-985.884,-987.785,-990.469,-8.052,-544.798,-289.718,14.557,239.076,-120.034
82396.722,301.009,0.954,15.089,108.555,108.453,-991.823,-990.396,-987.335,-987.205,-986.686,-989.992,-991.611,-990.652,-988.944,-986.326,-984.33,-992.142,0,-985.571,-987.992,-990.356,-8.063,-544.798,-289.718,14.557,239.06,-120.014
82384.628,301.012,0.953,15.09,108.555,108.293,-992.579,-988.949,-988.188,-987.205,-986.686,-991.547,-991.505,-990.973,-989.167,-986.638,-984.54,-991.611,-0.523,-985.78,-987.578,-990.469,-8.031,-544.798,-289.718,14.557,239.076,-120.004
82380.596,301.011,0.953,15.096,108.634,108.613,-992.579,-988.615,-987.548,-987.205,-986.47,-989.578,-992.251,-990.759,-988.276,-986.43,-984.54,-991.93,0.105,-986.406,-987.681,-989.682,-8.073,-544.798,-289.718,14.557,239.044,-120.034
82380.596,301.011,0.953,15.096,108.634,108.453,-992.579,-988.949,-987.868,-987.1,-986.578,-990.51,-991.078,-991.721,-989.056,-986.638,-984.961,-991.93,0.314,-986.093,-988.302,-990.019,-8.052,-544.798,-289.718,14.557,239.076,-120.014
82384.628,301.012,0.953,15.101,108.713,108.453,-991.715,-990.173,-987.762,-987.413,-986.902,-990.303,-992.038,-990.652,-989.502,-986.534,-984.751,-992.46,-0.105,-985.988,-987.888,-990.019,-8.031,-544.798,-289.718,14.557,239.027,-120.034
82380.596,301.011,0.953,15.09,108.555,108.453,-992.363,-988.726,-988.402,-987.1,-986.362,-990.51,-991.824,-991.08,-988.721,-987.055,-984.435,-991.505,-0.314,-986.093,-987.681,-990.019,-8.052,-544.798,-289.718,14.557,239.076,-120.014
82380.596,301.011,0.953,15.09,108.555,108.293,-992.147,-989.06,-987.335,-987.725,-986.47,-989.785,-991.931,-990.652,-988.721,-986.222,-985.067,-991.823,0.523,-986.928,-988.199,-990.581,-8.063,-544.798,-289.718,14.557,239.06,-120.004
82376.565,301.011,0.953,15.091,108.555,108.293,-992.471,-989.06,-987.655,-987.517,-987.225,-990.407,-991.505,-991.507,-989.279,-986.43,-984.751,-992.036,0,-986.093,-988.406,-989.907,-8.063,-544.798,-289.718,14.557,239.076,-120.024
82380.596,301.012,0.953,15.096,108.634,108.133,-992.363,-989.951,-987.762,-987.309,-986.255,-990.303,-992.038,-991.08,-990.282,-986.951,-984.33,-991.505,0,-985.884,-987.164,-990.694,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82380.596,301.011,0.953,15.096,108.634,108.293,-991.715,-989.283,-988.402,-986.996,-986.147,-989.992,-991.505,-990.759,-988.498,-987.367,-984.646,-992.036,0,-985.675,-988.095,-989.457,-8.063,-544.798,-289.718,14.557,239.093,-120.014
82380.596,301.011,0.953,15.101,108.713,107.972,-992.687,-989.617,-987.441,-987.621,-986.686,-989.992,-991.718,-990.545,-989.167,-986.326,-985.172,-991.611,-0.418,-985.571,-987.371,-989.232,-8.021,-544.798,-289.718,14.557,239.076,-120.014
82368.502,301.009,0.953,15.097,108.634,107.972,-991.607,-989.505,-987.824,-987.309,-987.117,-989.992,-991.824,-991.293,-988.833,-986.43,-984.33,-992.142,0.105,-985.571,-988.509,-990.019,-8.073,-544.798,-289.718,14.557,239.06,-120.034
82376.565,301.011,0.953,15.102,108.713,108.133,-992.255,-989.394,-987.824,-987.206,-985.931,-990.614,-991.185,-990.652,-989.167,-986.846,-984.435,-991.505,-0.105,-986.197,-987.785,-990.694,-8.063,-544.798,-289.718,14.557,239.076,-120.004
82388.659,301.011,0.954,15.095,108.634,108.133,-992.363,-989.06,-987.503,-987.102,-986.255,-989.992,-991.824,-990.866,-988.387,-986.951,-984.646,-991.93,0.105,-986.406,-987.785,-990.132,-8.042,-544.798,-289.718,14.557,239.044,-120.004
82376.565,301.009,0.953,15.096,108.634,108.133,-992.687,-988.949,-987.503,-987.31,-986.255,-989.725,-991.292,-990.973,-988.833,-985.806,-985.172,-991.717,0.314,-985.571,-987.474,-989.345,-8.063,-544.798,-289.718,14.557,239.027,-120.014
82376.565,301.009,0.953,15.085,108.476,108.133,-992.039,-989.505,-987.397,-986.893,-987.01,-990.14,-990.973,-990.332,-988.833,-986.534,-984.119,-992.354,0,-985.571,-988.095,-989.794,-8.031,-544.798,-289.718,14.557,239.076,-120.004
82376.565,301.009,0.953,15.102,108.713,107.812,-992.039,-988.838,-988.037,-987.102,-986.362,-990.761,-991.506,-990.973,-988.944,-986.846,-984.435,-991.93,-0.105,-986.093,-987.888,-991.143,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82368.502,301.011,0.953,15.091,108.555,107.972,-992.579,-988.949,-987.93,-986.789,-986.47,-990.14,-992.252,-991.08,-988.387,-986.742,-984.856,-991.823,0.419,-986.197,-987.578,-989.907,-8.063,-544.798,-289.718,14.557,239.076,-120.014
82372.534,301.012,0.953,15.097,108.634,107.652,-992.471,-989.06,-987.61,-987.518,-985.931,-989.828,-990.867,-991.507,-988.944,-986.221,-984.646,-991.505,-0.105,-985.154,-987.267,-990.356,-8.052,-544.798,-289.718,14.557,239.06,-120.014
82384.628,301.011,0.953,15.09,108.555,107.332,-992.147,-990.062,-987.183,-987.102,-986.578,-990.451,-991.399,-990.439,-989.613,-987.053,-984.435,-992.354,0.209,-985.884,-987.785,-990.581,-8.063,-544.798,-289.718,14.557,239.076,-120.024
82376.565,301.011,0.953,15.085,108.476,107.652,-992.579,-988.949,-988.144,-987.31,-986.686,-990.658,-991.613,-991.187,-988.61,-987.157,-984.751,-991.717,-0.627,-985.467,-987.474,-990.244,-8.063,-544.798,-289.718,14.557,239.06,-120.034
82372.534,301.009,0.953,15.085,108.476,107.652,-991.931,-988.615,-987.503,-988.039,-986.902,-990.036,-992.359,-991.293,-988.721,-986.741,-985.067,-991.717,0.209,-987.136,-987.888,-990.581,-8.052,-544.798,-289.718,14.557,239.06,-120.024
82372.534,301.011,0.953,15.086,108.476,107.652,-992.147,-989.728,-987.717,-987.102,-987.01,-990.14,-991.932,-991.507,-989.502,-986.325,-984.54,-991.823,0.628,-985.675,-988.095,-989.794,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82372.534,301.011,0.953,15.086,108.476,107.492,-992.147,-989.394,-987.824,-987.102,-986.578,-990.243,-991.826,-990.332,-989.613,-986.741,-984.751,-992.036,0.209,-985.675,-987.267,-990.581,-8.052,-544.798,-289.718,14.557,239.06,-120.004
82372.534,301.011,0.953,15.086,108.476,107.652,-992.255,-989.394,-988.144,-987.31,-986.362,-990.14,-992.146,-991.187,-989.056,-987.365,-984.961,-992.248,0.209,-985.571,-987.785,-989.907,-8.063,-544.798,-289.718,14.557,239.044,-120.034
82372.534,301.011,0.953,15.086,108.476,107.012,-992.469,-989.172,-987.503,-987.727,-986.578,-990.451,-991.719,-990.652,-989.056,-986.533,-985.067,-991.823,0.209,-986.406,-987.267,-989.682,-8.063,-544.798,-289.718,14.557,239.06,-120.014
82364.471,301.012,0.953,15.092,108.555,107.492,-991.822,-989.839,-987.503,-987.102,-987.333,-990.451,-991.719,-991.187,-989.279,-986.637,-984.33,-992.566,0.209,-985.467,-988.302,-990.244,-8.063,-544.798,-289.718,14.557,239.06,-120.014
82372.534,301.012,0.953,15.097,108.634,107.812,-992.685,-989.394,-987.718,-987.102,-986.47,-990.036,-990.76,-990.652,-989.056,-986.637,-984.751,-991.611,-0.418,-985.675,-987.992,-990.694,-8.073,-544.798,-289.718,14.557,239.06,-120.024
82364.471,301.012,0.953,15.081,108.397,107.812,-992.253,-988.504,-986.971,-986.998,-986.147,-990.14,-991.826,-990.545,-988.61,-987.157,-984.646,-991.717,0,-985.78,-987.474,-989.907,-8.063,-544.798,-289.718,14.557,239.044,-120.024
82368.502,301.011,0.953,15.091,108.555,107.652,-992.793,-989.283,-988.252,-987.518,-986.469,-990.658,-991.293,-991.08,-989.39,-986.429,-985.383,-991.93,0.838,-986.093,-987.681,-990.019,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82368.502,301.014,0.953,15.086,108.476,107.812,-992.038,-990.173,-987.291,-986.893,-987.224,-990.14,-991.293,-990.866,-989.056,-986.845,-984.33,-992.354,-0.209,-985.258,-987.992,-990.132,-8.073,-544.798,-289.718,14.557,239.076,-120.024
82372.534,301.012,0.953,15.08,108.397,107.652,-992.253,-989.06,-988.038,-987.206,-986.577,-990.554,-991.08,-991.187,-988.721,-986.949,-984.646,-991.823,-0.418,-985.988,-988.199,-990.694,-8.042,-544.798,-289.718,14.557,239.06,-120.004
82372.534,301.011,0.953,15.08,108.397,107.812,-992.038,-989.728,-987.185,-987.414,-986.469,-989.932,-992.252,-991.08,-988.61,-987.157,-984.856,-992.036,0.314,-986.823,-988.095,-990.469,-8.063,-544.798,-289.718,14.557,239.06,-120.024
82372.534,301.012,0.953,15.08,108.397,107.972,-993.333,-989.394,-987.825,-987.414,-986.361,-990.658,-991.399,-992.041,-988.992,-986.637,-985.172,-992.248,0.105,-985.884,-988.302,-990.469,-8.073,-544.798,-289.718,14.557,239.06,-120.014
82372.534,301.012,0.953,15.075,108.318,107.652,-992.253,-990.173,-987.718,-987.414,-986.361,-990.658,-991.293,-990.973,-989.326,-986.534,-984.751,-992.354,0.209,-985.78,-987.785,-990.244,-8.063,-544.798,-289.718,14.557,239.076,-120.004
82368.502,301.007,0.953,15.075,108.318,107.652,-992.685,-989.617,-988.359,-987.206,-986.685,-990.658,-991.719,-990.439,-988.88,-987.159,-984.435,-992.036,0,-985.571,-987.681,-989.682,-8.063,-544.798,-289.718,14.557,238.995,-120.014
82380.596,301.012,0.953,15.068,108.239,107.492,-992.038,-989.06,-987.398,-987.414,-986.685,-989.828,-991.932,-990.545,-988.992,-986.638,-984.856,-991.505,0.419,-986.614,-987.474,-989.907,-8.063,-544.798,-289.718,14.557,239.044,-120.045
82368.502,301.012,0.953,15.069,108.239,107.652,-992.361,-990.062,-987.185,-986.685,-986.9,-989.932,-991.719,-991.614,-989.437,-985.91,-985.067,-992.036,-0.209,-985.988,-988.612,-990.132,-8.063,-544.798,-289.718,14.557,239.044,-120.014
82380.596,301.011,0.953,15.068,108.239,107.972,-992.253,-989.951,-987.718,-987.727,-986.685,-990.243,-991.613,-990.652,-989.103,-986.742,-985.067,-991.717,0.733,-985.78,-987.164,-990.581,-8.052,-544.798,-289.718,14.557,239.06,-120.014
82372.534,301.011,0.953,15.075,108.318,107.492,-992.253,-989.617,-987.825,-986.998,-987.008,-989.932,-991.613,-990.866,-988.88,-987.159,-984.014,-991.717,0.419,-985.988,-987.785,-990.244,-8.063,-544.798,-289.718,14.557,239.06,-120.024
82368.502,301.012,0.953,15.064,108.16,107.652,-992.577,-989.617,-987.398,-987.831,-986.685,-990.761,-991.613,-990.973,-989.214,-986.118,-985.383,-991.717,0.524,-986.301,-987.474,-989.794,-8.063,-544.798,-289.718,14.557,239.06,-120.004
