%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83670.643,301.265,0.968,24.971,301.641,231.113,412.496,414.112,417.027,417.806,417.236,414.747,413.774,414.224,415.907,417.423,420.052,412.925,0.105,418.043,415.477,415.226,-7.625,-544.798,-289.718,14.557,22.986,2.015
83670.643,301.267,0.968,24.977,301.800,231.433,411.847,414.001,416.385,416.761,418.101,413.187,412.918,413.687,415.236,416.903,419.207,413.137,0.105,417.939,416.411,413.872,-7.615,-544.798,-289.718,14.557,23.035,2.026
83670.643,301.269,0.968,24.977,301.800,231.273,411.955,414.671,416.599,416.970,417.777,414.435,413.560,413.365,416.243,416.798,419.418,412.712,0.314,416.683,415.373,414.324,-7.615,-544.798,-289.718,14.557,23.018,1.995
83670.643,301.267,0.968,24.980,301.879,231.433,410.872,413.777,416.063,416.238,416.803,414.227,413.025,413.258,415.013,417.634,418.890,413.136,0.314,417.415,415.789,415.000,-7.625,-544.798,-289.718,14.557,23.035,2.005
83670.643,301.269,0.968,24.980,301.879,231.273,412.713,413.442,416.063,417.806,417.236,414.539,413.560,413.687,415.572,417.112,418.995,412.391,0.419,417.206,415.581,413.872,-7.615,-544.798,-289.718,14.557,23.018,2.015
83670.643,301.272,0.968,24.977,301.800,231.113,411.522,413.889,414.886,416.133,417.344,412.772,412.811,413.687,415.460,416.694,418.890,413.030,0.314,417.417,415.685,413.985,-7.594,-544.798,-289.718,14.557,23.035,2.005
83670.643,301.269,0.968,24.974,301.721,231.273,412.605,414.224,416.170,417.179,417.777,414.019,412.490,413.365,415.460,417.216,419.629,412.817,0.419,416.579,415.372,414.098,-7.605,-544.798,-289.718,14.557,23.018,2.005
83670.643,301.270,0.968,24.974,301.721,231.113,411.522,413.889,416.063,416.865,417.777,413.395,413.667,412.615,415.236,417.112,419.101,412.498,0.419,417.731,415.684,414.548,-7.615,-544.798,-289.718,14.557,23.051,2.005
83666.611,301.270,0.967,24.975,301.721,231.113,412.716,413.666,416.599,416.970,417.344,413.395,413.667,414.116,414.789,416.798,418.890,412.391,0.524,417.521,415.372,414.210,-7.615,-544.798,-289.718,14.557,23.002,2.005
83670.643,301.272,0.968,24.977,301.800,231.273,411.308,413.889,414.886,416.761,418.101,413.083,413.346,413.687,415.572,416.798,418.890,412.923,-0.209,417.417,415.891,414.548,-7.625,-544.798,-289.718,14.557,23.051,2.026
83670.643,301.269,0.968,24.974,301.721,230.792,412.716,414.112,416.170,416.342,417.452,413.915,413.025,413.473,416.467,416.798,418.890,412.604,0.105,416.789,415.684,414.661,-7.615,-544.798,-289.718,14.557,23.051,2.026
83666.611,301.272,0.967,24.978,301.800,231.113,411.741,413.889,416.063,416.865,417.128,413.811,413.025,413.151,415.460,417.320,419.207,412.817,0.628,417.835,414.749,414.548,-7.605,-544.798,-289.718,14.557,23.002,2.026
83670.643,301.269,0.968,24.971,301.641,231.113,411.633,413.777,415.849,417.074,417.994,413.395,413.560,414.009,414.901,416.590,418.995,413.243,0.419,417.103,416.306,413.194,-7.625,-544.798,-289.718,14.557,23.035,2.015
83674.674,301.272,0.968,24.967,301.562,231.113,411.741,414.224,415.956,416.551,417.129,413.499,412.597,413.365,415.684,415.963,419.101,412.923,0.209,417.312,415.476,414.548,-7.636,-544.798,-289.718,14.557,23.018,1.995
83670.643,301.272,0.968,24.971,301.641,231.273,412.174,413.554,416.813,417.074,417.886,414.331,413.666,413.687,415.348,417.529,418.784,412.711,0.628,416.998,415.891,414.210,-7.636,-544.798,-289.718,14.557,23.035,2.005
83670.643,301.270,0.968,24.967,301.562,230.952,411.958,414.001,415.742,416.551,416.588,413.707,413.131,413.794,415.572,417.112,419.312,412.498,-0.105,417.731,414.749,414.661,-7.615,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.270,0.967,24.971,301.641,231.113,412.174,414.001,416.063,416.761,417.886,413.499,413.666,413.902,415.125,416.172,418.995,413.030,0.000,416.789,415.891,413.307,-7.605,-544.798,-289.718,14.557,23.035,2.015
83670.643,301.273,0.968,24.974,301.721,230.952,411.200,413.666,416.063,416.865,417.453,413.811,412.703,413.258,415.572,416.172,419.101,413.030,0.419,417.417,415.164,414.774,-7.615,-544.798,-289.718,14.557,23.018,2.005
83666.611,301.272,0.967,24.971,301.641,230.792,411.308,414.224,415.849,416.865,417.453,413.915,413.131,413.365,415.013,416.694,418.254,412.923,0.419,417.312,415.164,414.435,-7.615,-544.798,-289.718,14.557,23.051,2.005
83666.611,301.270,0.967,24.968,301.562,231.273,411.849,412.884,415.421,416.970,416.913,413.603,413.238,413.794,415.572,416.694,419.522,412.072,0.419,416.998,415.476,413.984,-7.615,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.270,0.967,24.969,301.562,231.113,411.849,414.336,415.742,416.656,417.345,413.499,413.345,413.365,415.460,416.381,418.888,412.711,-0.314,416.475,415.580,413.420,-7.615,-544.798,-289.718,14.557,23.035,2.046
83662.580,301.270,0.967,24.965,301.483,230.792,411.200,413.777,415.956,416.238,416.480,413.603,412.168,413.473,415.684,417.007,419.100,412.817,0.628,416.892,415.787,414.774,-7.625,-544.798,-289.718,14.557,23.035,1.995
83662.580,301.270,0.967,24.962,301.404,230.952,412.174,414.224,416.385,417.074,417.345,414.019,413.987,413.365,416.131,417.320,418.994,413.030,0.314,417.415,415.164,414.435,-7.615,-544.798,-289.718,14.557,23.002,2.015
83666.611,301.269,0.967,24.965,301.483,230.952,411.849,412.996,416.492,417.283,417.453,413.707,413.452,414.116,414.901,416.903,419.417,412.711,0.209,418.462,416.826,414.548,-7.605,-544.798,-289.718,14.557,23.002,2.005
83658.548,301.269,0.967,24.963,301.404,230.792,412.282,415.117,415.421,417.492,417.994,414.123,413.666,413.687,416.355,416.798,419.417,413.243,0.000,417.311,415.995,414.999,-7.605,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.272,0.967,24.962,301.404,230.472,411.849,414.112,416.385,416.238,417.453,414.227,413.773,414.438,416.131,417.320,419.417,413.455,0.733,416.997,415.995,415.112,-7.625,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.270,0.967,24.972,301.641,230.792,412.824,414.559,416.599,417.806,416.913,414.227,413.345,413.365,415.572,417.529,419.945,413.136,0.314,417.729,415.580,414.999,-7.605,-544.798,-289.718,14.557,23.035,2.015
83662.580,301.270,0.967,24.962,301.404,230.792,412.174,414.447,416.385,417.179,418.427,414.123,413.559,414.331,415.236,417.320,418.888,413.455,0.314,417.729,416.203,414.210,-7.605,-544.798,-289.718,14.557,23.051,2.026
83658.548,301.269,0.967,24.963,301.404,230.632,412.282,415.117,416.170,416.761,417.886,414.435,413.452,413.794,415.796,416.590,419.522,412.817,0.105,417.311,416.099,414.548,-7.615,-544.798,-289.718,14.557,23.018,2.015
83658.548,301.269,0.967,24.963,301.404,230.792,411.525,414.671,416.063,416.761,417.670,414.019,413.238,413.365,415.796,417.320,418.360,413.668,-0.105,416.997,415.684,414.774,-7.625,-544.798,-289.718,14.557,23.002,2.015
83654.517,301.267,0.967,24.957,301.246,230.632,412.174,413.442,416.170,416.970,417.562,414.123,413.453,414.224,416.019,417.425,419.839,412.391,0.314,418.148,415.891,414.210,-7.605,-544.798,-289.718,14.557,23.035,2.036
83654.517,301.269,0.967,24.967,301.483,230.472,412.282,414.224,416.170,417.179,417.886,413.395,413.881,414.117,415.907,416.694,419.100,413.349,0.000,417.415,415.995,413.646,-7.594,-544.798,-289.718,14.557,22.986,2.015
83658.548,301.270,0.967,24.963,301.404,230.312,411.958,413.889,416.170,416.656,417.021,413.707,412.169,413.474,415.460,416.485,418.994,412.817,0.524,416.892,415.580,414.210,-7.605,-544.798,-289.718,14.557,23.035,2.015
83654.517,301.269,0.967,24.963,301.404,230.472,411.633,413.666,416.170,416.551,417.453,413.499,413.132,413.045,415.348,417.215,418.360,412.923,0.000,417.625,415.372,413.984,-7.615,-544.798,-289.718,14.557,23.018,2.036
83650.486,301.269,0.967,24.961,301.325,230.632,411.741,413.219,415.742,416.447,417.453,414.227,413.025,413.367,414.454,417.110,419.101,412.179,0.419,417.101,415.684,413.533,-7.594,-544.798,-289.718,14.557,23.018,2.026
83654.517,301.267,0.967,24.953,301.167,230.632,411.416,414.001,415.314,416.029,417.129,413.707,412.811,413.367,416.019,416.588,418.890,412.925,-0.523,417.415,415.061,413.871,-7.605,-544.798,-289.718,14.557,22.986,2.015
83650.486,301.267,0.967,24.957,301.246,230.632,411.958,414.559,415.956,416.029,417.129,414.227,412.811,413.581,415.684,417.006,418.678,412.286,0.523,415.950,415.580,414.210,-7.615,-544.798,-289.718,14.557,22.986,1.995
83654.517,301.267,0.967,24.957,301.246,230.632,412.066,413.442,416.278,416.761,417.453,414.019,412.704,413.367,415.460,417.737,419.418,412.180,0.105,417.625,415.268,414.548,-7.615,-544.798,-289.718,14.557,23.018,2.005
83650.486,301.267,0.967,24.954,301.167,231.113,411.308,413.777,415.742,416.656,417.994,413.499,412.490,414.010,414.118,416.797,419.101,413.031,0.628,417.939,416.308,413.420,-7.605,-544.798,-289.718,14.557,23.002,2.015
83654.517,301.264,0.967,24.950,301.088,230.952,411.958,414.336,415.849,417.074,417.453,413.915,413.025,413.796,415.907,416.275,419.207,412.712,-0.000,417.101,415.789,414.662,-7.615,-544.798,-289.718,14.557,23.035,1.995
83654.517,301.265,0.967,24.957,301.246,230.632,411.198,413.666,416.599,416.342,417.453,414.227,413.346,413.688,415.236,417.632,417.939,412.818,0.419,416.997,415.685,414.888,-7.605,-544.798,-289.718,14.557,23.002,2.026
83654.517,301.265,0.967,24.953,301.167,230.632,412.173,413.777,416.063,417.179,416.480,413.499,412.918,413.581,415.348,416.902,419.207,411.967,0.419,417.729,415.166,414.211,-7.615,-544.798,-289.718,14.557,23.002,2.026
83654.517,301.265,0.967,24.953,301.167,231.113,411.848,414.112,415.956,416.970,417.453,412.876,413.453,414.332,415.236,416.902,419.101,412.925,0.314,417.415,415.581,413.534,-7.615,-544.798,-289.718,14.557,23.002,2.005
83654.517,301.267,0.967,24.950,301.088,230.952,411.956,414.336,415.100,416.551,417.237,413.291,412.704,413.474,415.572,416.380,418.361,412.499,0.628,416.997,415.685,413.760,-7.615,-544.798,-289.718,14.557,23.035,2.015
83658.548,301.265,0.967,24.949,301.088,230.792,410.874,413.442,416.170,416.133,417.344,413.499,413.774,412.938,415.684,417.215,418.573,412.605,1.047,416.473,415.373,413.872,-7.605,-544.798,-289.718,14.557,22.970,1.995
83658.548,301.265,0.967,24.949,301.088,230.792,412.389,413.219,415.956,416.447,416.911,413.707,413.453,413.796,415.236,416.693,419.418,412.074,0.838,417.520,415.685,413.872,-7.615,-544.798,-289.718,14.557,23.035,2.005
83662.580,301.265,0.967,24.949,301.088,230.792,411.740,414.001,415.421,416.238,416.911,413.083,413.025,413.474,415.572,416.484,418.784,412.605,-0.105,417.520,415.166,413.872,-7.625,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.267,0.967,24.952,301.167,231.113,411.632,414.112,415.956,416.029,417.020,413.811,412.490,413.796,415.348,416.067,418.890,412.499,0.419,416.159,415.373,414.098,-7.625,-544.798,-289.718,14.557,23.018,2.036
83662.580,301.265,0.967,24.949,301.088,231.113,410.874,412.996,415.421,416.238,416.695,413.187,413.025,412.187,415.348,417.215,418.573,412.286,0.314,417.101,414.647,413.647,-7.615,-544.798,-289.718,14.557,23.018,2.026
83662.580,301.270,0.967,24.956,301.246,231.113,412.065,412.661,415.421,416.761,417.128,413.291,412.811,413.796,414.789,416.590,418.678,412.393,0.209,416.997,415.685,413.083,-7.646,-544.798,-289.718,14.557,23.018,2.005
83658.548,301.264,0.967,24.949,301.088,232.073,411.307,413.666,414.565,416.133,416.911,413.811,412.490,413.045,415.348,415.755,418.150,412.499,0.209,417.101,415.062,413.872,-7.636,-544.798,-289.718,14.557,23.002,1.995
83666.611,301.265,0.967,24.955,301.246,231.433,411.198,413.666,415.956,415.820,417.128,413.395,413.025,412.830,415.460,416.590,418.150,412.498,0.523,416.055,415.581,414.324,-7.625,-544.798,-289.718,14.557,22.986,2.026
83662.580,301.270,0.967,24.962,301.404,231.433,411.307,413.442,415.635,416.551,416.046,413.395,412.811,412.830,415.125,417.216,419.312,412.498,0.105,416.997,414.543,413.872,-7.625,-544.798,-289.718,14.557,23.002,2.015
83662.580,301.265,0.967,24.962,301.404,231.593,411.632,413.331,416.063,416.865,417.020,413.187,413.132,413.259,414.789,416.277,419.101,412.604,-0.105,416.998,415.373,413.308,-7.625,-544.798,-289.718,14.557,23.018,2.026
83666.611,301.269,0.967,24.961,301.404,231.593,411.956,413.889,415.314,416.656,417.020,413.499,412.918,413.259,415.907,415.963,418.890,412.498,0.419,416.684,415.477,414.324,-7.625,-544.798,-289.718,14.557,23.035,2.015
83666.611,301.267,0.967,24.958,301.325,231.753,410.549,413.442,416.278,415.715,417.128,413.395,413.025,413.152,415.125,416.903,418.361,412.391,0.942,417.731,415.789,413.646,-7.636,-544.798,-289.718,14.557,23.035,2.005
83662.580,301.267,0.967,24.955,301.246,231.913,412.066,412.996,415.956,416.865,416.911,413.915,413.239,413.259,415.125,416.798,418.995,412.072,0.523,417.417,415.373,414.435,-7.646,-544.798,-289.718,14.557,23.035,1.995
83666.611,301.269,0.967,24.965,301.483,231.913,411.741,414.001,415.528,416.029,417.020,412.772,413.025,412.938,415.460,416.381,418.890,412.711,-0.105,416.893,415.166,413.533,-7.646,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.269,0.967,24.961,301.404,232.073,411.416,413.666,415.421,416.551,416.803,413.603,411.848,413.045,414.901,416.172,418.890,412.498,0.628,416.265,415.581,413.758,-7.646,-544.798,-289.718,14.557,23.051,2.036
83666.611,301.269,0.967,24.961,301.404,232.073,410.767,414.112,415.635,416.551,417.344,413.811,412.811,412.509,415.013,416.798,418.784,412.498,0.419,416.893,415.581,413.646,-7.615,-544.798,-289.718,14.557,23.018,2.005
83670.643,301.269,0.968,24.964,301.483,231.913,411.849,412.884,415.849,416.656,417.670,413.499,412.597,414.117,414.901,416.277,419.101,412.179,0.838,416.998,415.477,413.871,-7.636,-544.798,-289.718,14.557,23.002,2.015
83666.611,301.269,0.967,24.971,301.641,231.913,411.849,414.112,414.993,416.761,417.345,413.291,413.025,413.367,415.572,415.963,419.101,412.072,-0.209,417.312,415.477,414.435,-7.646,-544.798,-289.718,14.557,23.035,2.015
83666.611,301.270,0.967,24.971,301.641,232.233,411.416,414.112,415.849,415.820,417.021,413.915,412.597,413.796,415.348,416.590,418.678,412.391,0.209,416.056,415.581,414.435,-7.636,-544.798,-289.718,14.557,23.018,2.015
83670.643,301.270,0.968,24.974,301.721,232.233,412.174,413.889,416.492,416.656,417.345,414.123,413.025,413.258,415.125,417.007,418.890,412.817,0.209,417.940,415.270,414.322,-7.636,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.270,0.967,24.978,301.800,232.553,412.282,413.666,415.849,416.970,417.886,413.499,413.239,413.794,414.342,417.112,419.312,412.604,0.838,417.521,415.996,413.758,-7.625,-544.798,-289.718,14.557,23.018,2.026
83662.580,301.270,0.967,24.975,301.721,232.553,412.066,414.336,415.528,416.447,417.453,414.019,413.346,413.365,415.796,415.859,418.678,412.817,-0.105,417.103,415.477,414.435,-7.625,-544.798,-289.718,14.557,23.018,2.026
83666.611,301.269,0.967,24.978,301.800,232.553,411.308,413.666,415.849,416.761,417.129,413.707,413.132,412.936,415.572,416.590,418.254,412.285,0.105,416.789,415.373,414.322,-7.625,-544.798,-289.718,14.557,23.018,2.026
83670.643,301.270,0.968,24.977,301.800,232.393,411.958,413.554,416.063,416.970,416.913,413.915,413.132,413.794,415.796,417.112,419.945,412.072,0.733,417.312,415.477,414.435,-7.605,-544.798,-289.718,14.557,23.035,2.026
83666.611,301.269,0.967,24.978,301.800,232.553,412.499,414.671,416.063,416.970,417.562,413.499,413.774,414.009,415.907,416.694,419.205,412.817,-0.314,417.312,415.477,413.758,-7.615,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.270,0.967,24.981,301.879,232.393,411.633,414.559,416.170,416.447,417.237,414.747,412.490,413.580,415.907,416.485,418.994,412.604,0.628,416.473,415.373,414.097,-7.625,-544.798,-289.718,14.557,23.035,2.026
83666.611,301.267,0.967,24.981,301.879,232.874,411.308,413.889,416.170,416.656,417.345,414.019,413.453,413.473,415.236,417.216,418.888,412.711,0.838,417.834,415.372,414.548,-7.636,-544.798,-289.718,14.557,23.018,2.015
83670.643,301.267,0.968,24.984,301.958,232.713,412.391,413.108,416.278,416.865,417.237,413.811,413.453,413.902,414.565,416.694,418.888,411.966,0.628,416.892,415.891,413.871,-7.605,-544.798,-289.718,14.557,23.035,1.995
83666.611,301.269,0.967,24.984,301.958,232.874,411.416,414.447,415.635,416.865,417.129,413.811,413.346,413.151,415.907,416.277,418.571,412.285,-0.105,416.892,415.476,413.307,-7.615,-544.798,-289.718,14.557,23.002,1.995
83662.580,301.267,0.967,24.982,301.879,232.553,411.849,413.108,415.635,415.506,416.913,413.291,412.490,413.151,415.348,416.694,418.677,412.285,-0.105,416.264,415.476,413.984,-7.615,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.267,0.967,24.992,302.116,233.034,411.633,413.666,415.100,417.179,416.372,413.187,413.132,412.936,415.348,416.590,419.205,412.604,0.105,416.683,414.853,413.420,-7.615,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.267,0.967,24.991,302.116,232.713,412.066,413.219,415.421,416.761,417.670,413.083,412.918,412.936,414.342,416.590,418.571,412.604,0.105,416.683,415.787,413.420,-7.584,-544.798,-289.718,14.557,23.018,2.015
83670.643,301.264,0.968,24.990,302.116,232.553,411.525,413.331,415.528,416.656,417.670,413.603,413.025,413.365,415.684,416.172,418.888,411.966,0.209,416.892,415.580,414.435,-7.605,-544.798,-289.718,14.557,23.002,2.015
83666.611,301.267,0.967,24.991,302.116,232.553,411.633,413.666,416.492,415.924,417.129,413.915,413.346,413.794,415.236,416.798,418.254,412.604,0.419,416.578,415.061,414.435,-7.594,-544.798,-289.718,14.557,23.035,2.005
83666.611,301.265,0.967,24.991,302.116,232.553,412.066,412.996,415.849,416.029,416.156,413.707,413.025,413.151,415.236,416.903,419.417,412.072,0.419,416.997,414.853,413.420,-7.594,-544.798,-289.718,14.557,23.051,2.015
83662.580,301.267,0.967,24.991,302.116,232.874,411.849,414.224,415.635,416.342,417.129,412.980,412.597,413.474,415.125,416.277,418.360,412.604,0.209,416.578,415.476,413.082,-7.605,-544.798,-289.718,14.557,23.051,2.005
83666.611,301.265,0.967,25.001,302.353,232.713,411.308,413.666,415.956,416.029,416.696,413.083,412.276,412.938,415.236,415.546,418.571,412.072,0.733,416.473,415.268,413.871,-7.594,-544.798,-289.718,14.557,23.035,2.005
83666.611,301.267,0.967,24.991,302.116,232.713,410.767,413.889,415.635,416.342,416.913,413.395,412.597,412.830,414.677,416.484,418.360,412.711,-0.418,416.683,414.542,414.322,-7.594,-544.798,-289.718,14.557,23.035,2.026
83666.611,301.265,0.967,25.001,302.353,232.553,412.174,412.661,415.100,416.447,416.696,413.395,412.704,413.688,414.342,416.275,418.783,412.072,0.000,416.578,415.684,413.984,-7.605,-544.798,-289.718,14.557,23.002,2.015
83674.674,301.269,0.968,24.990,302.116,232.553,411.091,413.889,415.421,416.761,417.345,413.083,413.346,413.367,415.572,415.962,418.466,412.605,-0.627,416.787,415.061,413.420,-7.594,-544.798,-289.718,14.557,23.002,2.015
83674.674,301.264,0.968,24.989,302.116,232.233,411.308,413.219,415.528,416.133,416.913,413.083,412.276,413.367,414.454,416.693,418.360,412.074,0.733,415.741,415.268,413.871,-7.573,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.265,0.967,24.991,302.116,232.553,411.200,413.442,415.528,416.133,416.805,412.772,413.239,412.509,415.460,417.110,418.677,412.074,0.000,417.206,415.061,413.758,-7.605,-544.798,-289.718,14.557,23.051,2.046
83666.611,301.267,0.967,24.994,302.195,232.073,411.091,412.773,415.100,416.238,416.913,412.980,412.490,413.259,414.230,415.962,418.994,412.286,0.209,416.892,415.891,413.646,-7.584,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.267,0.967,24.991,302.116,232.233,411.308,413.554,414.672,416.447,417.021,413.291,412.383,412.723,415.236,415.336,418.571,411.967,0.524,416.578,414.645,414.098,-7.605,-544.798,-289.718,14.557,23.018,2.015
83658.548,301.267,0.967,24.985,301.958,232.073,410.982,413.554,416.278,416.238,416.588,413.499,412.704,413.367,415.236,416.797,418.149,412.286,0.524,416.578,415.268,413.985,-7.605,-544.798,-289.718,14.557,23.002,2.015
83666.611,301.265,0.967,24.994,302.195,232.073,411.632,412.661,415.421,416.761,416.048,413.187,412.276,413.045,415.013,416.693,418.783,411.542,0.524,416.578,414.749,413.872,-7.594,-544.798,-289.718,14.557,23.002,2.015
83666.611,301.269,0.967,24.991,302.116,231.753,411.632,413.777,415.742,416.238,417.237,412.668,412.918,413.474,415.125,416.797,418.677,412.712,0.419,416.683,415.476,413.196,-7.605,-544.798,-289.718,14.557,23.035,2.005
83674.674,301.264,0.968,24.986,302.037,231.593,411.740,413.442,415.528,416.551,417.129,413.915,411.955,413.045,415.125,416.067,418.466,412.286,0.419,416.683,415.372,414.211,-7.594,-544.798,-289.718,14.557,23.002,2.015
83670.643,301.269,0.968,24.987,302.037,231.753,411.090,413.554,415.742,416.342,417.128,413.395,412.918,413.152,416.019,417.110,418.677,412.499,0.524,417.206,415.476,414.436,-7.594,-544.798,-289.718,14.557,23.051,2.005
83666.611,301.262,0.967,24.987,302.037,231.273,412.498,412.549,416.063,416.761,417.020,413.811,413.560,413.367,415.125,416.693,418.783,411.648,0.733,416.997,415.061,413.985,-7.594,-544.798,-289.718,14.557,23.035,1.995
83674.674,301.265,0.968,24.990,302.116,231.113,411.632,414.112,414.993,416.133,417.344,412.564,412.597,413.581,415.572,416.588,418.360,412.499,-0.105,416.683,415.476,414.324,-7.636,-544.798,-289.718,14.557,23.018,2.005
83662.580,301.267,0.967,24.982,301.879,231.433,410.982,413.554,415.635,415.924,417.344,413.395,412.383,413.474,415.236,416.171,418.043,412.393,0.733,416.159,415.476,414.098,-7.636,-544.798,-289.718,14.557,23.051,2.005
83670.643,301.269,0.968,24.977,301.800,231.433,410.982,414.001,415.956,417.074,417.452,413.499,413.881,413.259,415.571,416.902,418.677,412.286,0.209,417.311,414.853,414.098,-7.615,-544.798,-289.718,14.557,23.002,2.036
83658.548,301.267,0.967,24.982,301.879,231.273,411.848,412.661,415.314,416.238,416.803,413.083,412.597,412.830,414.005,416.381,418.677,412.180,0.419,416.892,415.891,413.647,-7.615,-544.798,-289.718,14.557,23.002,2.015
83670.643,301.267,0.968,24.974,301.721,231.113,410.874,413.219,415.207,416.551,416.911,413.811,412.490,412.830,415.235,415.650,418.678,412.286,0.105,416.787,415.164,413.985,-7.625,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.270,0.967,24.978,301.800,230.952,411.307,413.442,416.063,415.610,416.695,413.395,412.597,413.259,415.235,417.320,418.361,412.604,0.105,416.264,415.684,413.985,-7.646,-544.798,-289.718,14.557,22.986,1.985
83670.643,301.267,0.968,24.984,301.958,231.273,411.848,413.442,415.849,416.656,416.371,413.603,412.811,412.509,415.571,417.007,418.995,412.179,0.628,416.787,414.334,413.534,-7.636,-544.798,-289.718,14.557,23.035,2.005
83666.611,301.269,0.967,24.975,301.721,231.113,411.523,413.442,415.100,416.133,416.695,412.564,412.704,413.152,415.011,416.277,418.890,412.604,0.419,416.998,415.787,412.970,-7.625,-544.798,-289.718,14.557,23.002,2.005
83666.611,301.269,0.967,24.971,301.641,230.472,411.632,413.777,415.100,416.447,417.128,413.395,412.490,413.152,415.347,415.859,418.890,412.604,0.523,416.684,415.061,413.872,-7.625,-544.798,-289.718,14.557,23.018,2.005
83666.611,301.272,0.967,24.971,301.641,230.792,410.549,412.996,415.742,415.715,416.587,413.187,412.276,412.187,414.452,416.068,417.516,411.859,0.209,416.684,415.164,413.420,-7.646,-544.798,-289.718,14.557,23.035,2.026
83670.643,301.267,0.968,24.971,301.641,230.792,410.983,412.773,414.672,416.342,416.695,413.603,412.704,413.474,414.452,416.903,419.735,411.859,1.152,417.312,415.164,413.984,-7.636,-544.798,-289.718,14.557,23.018,2.015
83662.580,301.269,0.967,24.975,301.721,230.792,411.741,414.225,414.565,416.133,417.020,412.772,413.025,413.367,415.347,416.277,418.678,412.498,-0.314,416.998,415.372,413.533,-7.636,-544.798,-289.718,14.557,23.018,2.015
83666.611,301.270,0.967,24.971,301.641,230.312,411.308,414.002,415.956,416.029,417.128,413.499,412.062,413.474,415.235,416.381,418.361,413.030,0.523,416.161,415.476,414.097,-7.636,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.269,0.967,24.972,301.641,230.792,410.983,413.220,415.742,416.238,416.587,413.291,413.132,412.294,414.676,416.485,418.467,412.604,0.209,416.998,415.268,413.871,-7.646,-544.798,-289.718,14.557,23.035,2.026
83662.580,301.267,0.967,24.969,301.562,230.472,411.525,413.109,415.528,416.342,417.237,413.603,412.704,413.045,414.676,417.112,418.678,412.711,0.628,417.103,416.099,413.758,-7.646,-544.798,-289.718,14.557,23.018,2.026
83658.548,301.273,0.967,24.963,301.404,230.312,411.741,414.114,414.993,416.761,417.345,413.915,412.811,413.045,415.235,415.963,418.256,412.817,0.523,416.998,415.580,414.322,-7.646,-544.798,-289.718,14.557,23.002,2.026
83658.548,301.269,0.967,24.966,301.483,230.632,411.091,413.779,415.849,415.610,417.453,413.187,412.811,413.152,415.235,416.277,418.361,412.285,0.733,416.370,415.268,413.984,-7.646,-544.798,-289.718,14.557,23.018,2.026
83662.580,301.270,0.967,24.969,301.562,230.632,412.066,413.220,415.528,416.761,416.805,413.499,413.132,413.044,415.123,416.277,418.784,412.072,0.314,416.684,414.749,413.646,-7.657,-544.798,-289.718,14.557,23.035,2.015
83658.548,301.269,0.967,24.966,301.483,230.632,411.741,413.779,415.528,416.342,417.886,412.980,413.346,413.365,415.236,416.590,419.101,412.817,-0.105,416.789,415.580,412.969,-7.667,-544.798,-289.718,14.557,23.035,2.015
83654.517,301.270,0.967,24.960,301.325,230.632,411.849,413.667,415.528,416.970,417.129,413.707,412.490,413.687,415.013,416.172,418.573,412.498,0.209,416.161,415.164,413.871,-7.646,-544.798,-289.718,14.557,23.002,2.026
83650.486,301.269,0.967,24.967,301.483,230.952,410.983,413.779,416.063,416.656,416.913,413.603,413.239,413.044,415.348,416.903,417.938,412.285,0.942,416.370,415.476,413.871,-7.636,-544.798,-289.718,14.557,23.002,2.015
83658.548,301.269,0.967,24.959,301.325,230.792,411.525,412.885,415.100,416.029,417.129,413.083,412.704,413.473,414.901,416.277,419.100,411.647,0.942,416.893,415.164,413.533,-7.646,-544.798,-289.718,14.557,22.986,2.015
