%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.515,0.956,14.944,106.736,104.578,-473.297,-471.566,-469.080,-468.478,-467.954,-471.851,-472.596,-472.446,-470.918,-468.255,-466.144,-473.906,0.209,-467.443,-469.213,-471.874,-2.971,-544.798,-289.718,14.557,38.106,-15.181
82731.327,301.515,0.956,14.950,106.815,104.417,-474.054,-470.340,-469.722,-468.061,-468.062,-471.955,-472.703,-472.446,-470.136,-468.880,-466.250,-472.844,0.105,-467.547,-469.627,-471.536,-2.982,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.514,0.956,14.950,106.815,104.097,-473.837,-471.120,-469.187,-469.418,-468.386,-471.228,-473.771,-472.339,-470.136,-468.047,-466.883,-473.587,0.628,-468.278,-469.834,-471.311,-2.971,-544.798,-289.718,14.557,38.073,-15.150
82727.296,301.515,0.956,14.956,106.894,104.257,-474.162,-471.232,-469.080,-468.583,-468.386,-471.021,-472.596,-472.981,-470.583,-468.151,-466.250,-472.738,-0.105,-467.861,-469.834,-472.099,-2.971,-544.798,-289.718,14.557,38.089,-15.161
82739.390,301.514,0.956,14.949,106.815,104.417,-473.729,-472.235,-469.828,-468.478,-468.062,-471.851,-472.917,-472.126,-471.029,-468.568,-465.828,-472.950,0.628,-467.547,-469.420,-472.099,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82735.359,301.515,0.956,14.955,106.894,104.097,-473.513,-470.786,-469.935,-468.270,-468.494,-471.955,-472.810,-472.661,-470.024,-468.568,-466.461,-472.950,-0.209,-467.547,-469.213,-470.973,-2.951,-544.798,-289.718,14.557,38.073,-15.171
82735.359,301.515,0.956,14.949,106.815,104.417,-474.054,-470.675,-468.867,-469.522,-468.062,-471.228,-473.130,-472.340,-470.470,-467.350,-466.461,-472.631,0.209,-468.278,-469.523,-471.311,-2.971,-544.798,-289.718,14.557,38.106,-15.161
82739.390,301.518,0.956,14.955,106.894,104.097,-473.729,-471.789,-469.722,-468.270,-468.710,-471.228,-472.917,-472.661,-470.247,-467.767,-466.355,-473.162,0.314,-467.234,-470.249,-471.648,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82739.390,301.518,0.956,14.955,106.894,104.097,-473.945,-471.789,-470.042,-468.687,-467.415,-471.747,-472.703,-472.126,-470.805,-468.392,-466.250,-473.057,0.314,-467.652,-469.420,-472.774,-2.971,-544.798,-289.718,14.557,38.106,-15.150
82731.327,301.515,0.956,14.944,106.736,104.578,-473.729,-470.675,-469.935,-469.000,-467.954,-471.332,-473.023,-472.875,-470.135,-469.017,-465.828,-472.845,0.942,-467.861,-469.834,-471.198,-2.961,-544.798,-289.718,14.557,38.073,-15.150
82735.359,301.517,0.956,14.949,106.815,104.257,-474.378,-471.232,-468.974,-469.314,-467.739,-470.917,-472.810,-472.554,-470.470,-468.079,-466.988,-473.057,0.419,-467.965,-469.523,-471.536,-2.951,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.518,0.956,14.950,106.815,104.257,-473.405,-471.901,-469.401,-468.687,-468.602,-472.266,-473.023,-472.554,-470.359,-468.287,-465.512,-473.694,0.314,-467.338,-469.938,-471.536,-2.961,-544.798,-289.718,14.557,38.057,-15.171
82731.327,301.520,0.956,14.928,106.499,104.417,-473.513,-471.120,-469.828,-468.583,-467.631,-471.643,-473.450,-472.554,-470.359,-468.287,-465.617,-472.951,-0.418,-467.025,-469.005,-471.987,-2.951,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.520,0.956,14.944,106.736,104.417,-473.189,-470.898,-469.508,-468.165,-467.846,-471.747,-473.344,-472.126,-469.466,-468.704,-466.250,-472.951,0.942,-467.547,-469.938,-470.974,-2.961,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.517,0.956,14.966,107.053,104.417,-473.837,-471.788,-468.974,-468.792,-468.170,-471.540,-472.703,-472.661,-470.470,-467.975,-466.461,-473.270,0.733,-467.965,-469.420,-471.424,-2.961,-544.798,-289.718,14.557,38.073,-15.150
82731.327,301.518,0.956,14.939,106.657,104.578,-473.513,-471.677,-469.616,-468.792,-468.926,-471.747,-473.023,-472.661,-470.582,-468.496,-466.144,-474.119,0.314,-467.338,-470.353,-471.762,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82731.327,301.518,0.956,14.944,106.736,104.257,-473.621,-470.896,-469.829,-468.374,-467.631,-472.577,-472.810,-472.340,-470.359,-468.392,-466.144,-472.526,-0.209,-467.234,-469.523,-471.537,-2.971,-544.798,-289.718,14.557,38.073,-15.171
82731.327,301.515,0.956,14.950,106.815,105.538,-473.513,-471.231,-469.509,-469.418,-468.170,-471.125,-473.130,-472.447,-469.912,-469.017,-466.250,-473.057,0.524,-468.174,-470.145,-471.087,-2.951,-544.798,-289.718,14.557,38.057,-15.161
82739.390,301.518,0.956,14.943,106.736,104.257,-474.054,-471.342,-469.402,-469.000,-468.278,-471.539,-472.917,-472.875,-470.582,-468.183,-466.988,-473.163,0.209,-467.443,-469.731,-471.424,-2.951,-544.798,-289.718,14.557,38.106,-15.171
82735.359,301.520,0.956,14.938,106.657,104.578,-473.297,-471.900,-469.402,-468.687,-468.602,-471.746,-472.383,-472.340,-470.470,-468.600,-465.828,-473.801,0.314,-467.443,-469.523,-471.649,-2.971,-544.798,-289.718,14.557,38.089,-15.171
82735.359,301.518,0.956,14.944,106.736,104.257,-473.837,-470.228,-469.616,-468.792,-467.954,-471.954,-473.130,-472.340,-470.135,-468.496,-466.250,-472.739,-0.209,-467.652,-469.627,-471.987,-2.951,-544.798,-289.718,14.557,38.073,-15.161
82735.359,301.520,0.956,14.938,106.657,104.578,-474.270,-471.119,-468.761,-469.209,-468.278,-471.746,-473.557,-472.447,-469.912,-467.871,-466.461,-472.845,0.314,-468.592,-470.353,-471.424,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82731.327,301.518,0.956,14.944,106.736,104.417,-474.054,-472.011,-469.402,-468.792,-468.710,-471.539,-472.596,-473.196,-470.805,-468.287,-466.250,-473.588,0.209,-467.129,-470.456,-471.649,-2.951,-544.798,-289.718,14.557,38.073,-15.171
82735.359,301.518,0.956,14.938,106.657,104.257,-473.621,-471.677,-469.616,-468.478,-468.386,-471.954,-472.917,-471.805,-471.698,-468.704,-466.567,-473.907,0.628,-467.756,-469.938,-471.875,-2.971,-544.798,-289.718,14.557,38.040,-15.161
82731.327,301.514,0.956,14.950,106.815,104.417,-473.945,-470.896,-470.043,-468.792,-468.278,-472.265,-472.489,-472.126,-469.912,-468.600,-466.251,-472.632,-0.000,-467.652,-469.523,-471.312,-2.961,-544.798,-289.718,14.557,38.073,-15.171
82735.359,301.515,0.956,14.944,106.736,104.578,-474.162,-471.119,-468.761,-469.314,-468.062,-471.539,-473.023,-472.233,-470.917,-467.871,-466.356,-473.163,0.419,-468.174,-469.523,-470.861,-2.961,-544.798,-289.718,14.557,38.073,-15.161
82727.296,301.515,0.956,14.944,106.736,104.738,-473.945,-471.008,-469.081,-468.687,-468.170,-471.850,-472.810,-472.875,-469.801,-468.392,-466.040,-473.270,0.419,-467.338,-469.938,-471.087,-2.982,-544.798,-289.718,14.557,38.089,-15.171
82727.296,301.517,0.956,14.945,106.736,104.578,-473.945,-471.454,-469.081,-468.583,-467.954,-472.161,-472.917,-472.340,-471.363,-468.704,-466.040,-473.057,0.524,-467.338,-469.421,-472.212,-2.971,-544.798,-289.718,14.557,38.057,-15.181
82743.422,301.518,0.956,14.943,106.736,104.257,-474.270,-470.896,-469.723,-468.583,-467.739,-471.331,-472.917,-472.019,-469.912,-468.808,-466.567,-473.163,-0.105,-468.174,-469.835,-470.974,-3.003,-544.798,-289.718,14.557,38.073,-15.171
82731.327,301.515,0.956,14.939,106.657,104.417,-474.193,-471.677,-469.081,-469.627,-468.278,-472.161,-473.237,-472.768,-470.470,-468.287,-466.673,-472.951,0.733,-468.069,-469.524,-471.087,-2.971,-544.798,-289.718,14.557,38.089,-15.150
82739.390,301.517,0.956,14.949,106.815,104.417,-473.653,-471.231,-469.188,-468.270,-468.710,-471.227,-472.810,-472.447,-470.470,-468.079,-465.618,-473.588,0.524,-467.234,-469.939,-472.100,-2.961,-544.798,-289.718,14.557,38.057,-15.150
82735.359,301.518,0.956,14.944,106.736,104.578,-473.977,-471.342,-469.829,-469.000,-467.846,-472.161,-472.917,-472.554,-471.028,-468.392,-466.145,-472.845,0.524,-467.756,-469.421,-472.550,-2.971,-544.798,-289.718,14.557,38.089,-15.161
82739.390,301.515,0.956,14.949,106.815,104.578,-474.193,-470.451,-469.616,-468.792,-468.170,-471.539,-473.023,-472.661,-469.577,-469.017,-465.934,-473.163,0.209,-467.756,-469.732,-471.312,-2.982,-544.798,-289.718,14.557,38.057,-15.171
82735.359,301.512,0.956,14.944,106.736,104.417,-474.518,-471.119,-469.188,-469.314,-467.738,-471.227,-473.237,-473.196,-470.247,-468.287,-466.778,-473.270,0.524,-468.592,-470.043,-471.537,-2.992,-544.798,-289.718,14.557,38.073,-15.161
82727.296,301.514,0.956,14.955,106.894,104.257,-474.085,-471.788,-469.723,-468.478,-469.141,-471.540,-472.810,-472.768,-470.359,-468.287,-465.829,-473.694,0.419,-467.234,-469.732,-471.199,-2.982,-544.798,-289.718,14.557,38.057,-15.161
82731.327,301.515,0.956,14.944,106.736,104.417,-473.869,-471.008,-469.829,-469.314,-467.630,-472.266,-472.811,-472.447,-470.582,-468.913,-466.883,-473.057,-0.105,-467.861,-469.317,-472.212,-2.992,-544.798,-289.718,14.557,38.089,-15.171
82731.327,301.515,0.956,14.950,106.815,104.578,-473.221,-470.674,-468.654,-468.792,-468.169,-471.436,-473.345,-472.661,-470.470,-468.913,-466.040,-473.057,0.419,-467.965,-469.524,-470.524,-3.013,-544.798,-289.718,14.557,38.106,-15.181
82731.327,301.515,0.956,14.933,106.578,104.578,-474.626,-471.119,-468.868,-469.209,-468.061,-471.540,-473.345,-472.768,-470.246,-468.392,-466.673,-473.163,0.419,-467.547,-469.835,-471.537,-2.992,-544.798,-289.718,14.557,38.057,-15.161
82731.327,301.518,0.956,14.944,106.736,104.578,-473.653,-472.011,-469.829,-468.583,-468.385,-471.540,-472.704,-472.126,-471.362,-468.079,-466.145,-473.376,0.524,-467.025,-469.628,-471.312,-2.971,-544.798,-289.718,14.557,38.057,-15.150
82735.359,301.517,0.956,14.922,106.420,104.578,-473.977,-470.785,-469.402,-469.209,-467.738,-472.370,-472.277,-472.340,-470.358,-468.704,-465.934,-472.951,-0.105,-467.547,-469.421,-471.762,-3.003,-544.798,-289.718,14.557,38.073,-15.171
82743.422,301.509,0.956,14.948,106.815,104.738,-473.653,-470.674,-468.761,-468.896,-468.061,-471.540,-473.238,-472.661,-470.134,-468.496,-466.040,-472.632,1.152,-468.174,-469.732,-471.199,-3.003,-544.798,-289.718,14.557,38.024,-15.171
82735.359,301.512,0.956,14.944,106.736,104.578,-473.869,-471.342,-468.868,-468.896,-467.846,-471.436,-472.384,-472.233,-470.693,-467.037,-465.934,-472.739,0.419,-466.920,-469.835,-471.424,-3.013,-544.798,-289.718,14.557,38.057,-15.181
82739.390,301.515,0.956,14.949,106.815,103.777,-473.221,-471.788,-469.402,-468.374,-467.738,-471.332,-472.811,-471.698,-470.134,-467.767,-465.829,-473.482,0.419,-467.025,-468.902,-471.537,-3.013,-544.798,-289.718,14.557,38.057,-15.161
82735.359,301.517,0.956,14.949,106.815,104.898,-473.761,-470.562,-470.364,-468.061,-467.846,-471.540,-473.024,-472.126,-469.911,-468.496,-466.145,-472.739,0.000,-467.547,-469.732,-472.100,-2.992,-544.798,-289.718,14.557,38.089,-15.181
82735.359,301.510,0.956,14.949,106.815,104.578,-473.653,-470.896,-468.761,-469.105,-468.061,-471.436,-473.238,-472.661,-469.911,-467.662,-466.145,-473.482,0.105,-468.174,-469.524,-471.312,-3.003,-544.798,-289.718,14.557,38.089,-15.161
82739.390,301.515,0.956,14.949,106.815,104.578,-474.193,-471.677,-469.616,-468.792,-468.277,-471.747,-473.131,-473.624,-470.134,-468.079,-466.567,-473.270,0.524,-467.129,-470.354,-471.537,-2.992,-544.798,-289.718,14.557,38.089,-15.171
82735.359,301.515,0.956,14.955,106.894,104.578,-473.221,-472.012,-469.402,-468.583,-467.738,-471.747,-472.704,-471.805,-470.581,-467.975,-465.934,-473.270,0.209,-467.129,-469.213,-472.100,-3.003,-544.798,-289.718,14.557,38.073,-15.161
82747.453,301.514,0.956,14.948,106.815,104.578,-473.761,-470.563,-469.829,-468.165,-467.846,-471.436,-472.811,-472.554,-469.911,-468.600,-466.567,-472.632,-0.209,-467.547,-468.902,-471.649,-2.982,-544.798,-289.718,14.557,38.073,-15.171
82735.359,301.514,0.956,14.949,106.815,104.578,-473.869,-471.455,-468.868,-469.000,-467.953,-471.436,-473.024,-472.447,-470.134,-467.662,-465.829,-472.739,0.524,-468.487,-469.421,-470.636,-2.992,-544.798,-289.718,14.557,38.057,-15.150
82735.359,301.515,0.956,14.955,106.894,104.578,-473.761,-470.786,-469.188,-468.687,-467.953,-471.540,-472.917,-472.768,-470.358,-467.767,-466.251,-473.270,0.209,-467.234,-470.250,-471.424,-2.971,-544.798,-289.718,14.557,38.057,-15.161
82747.453,301.517,0.956,14.959,106.974,104.738,-473.437,-470.898,-469.616,-468.374,-467.522,-471.747,-473.131,-471.484,-470.693,-468.704,-465.934,-472.739,0.314,-467.443,-469.006,-471.537,-2.971,-544.798,-289.718,14.557,38.073,-15.161
82735.359,301.517,0.956,14.960,106.974,104.738,-473.545,-470.452,-469.936,-468.061,-467.953,-471.436,-473.024,-472.126,-469.465,-468.913,-465.934,-472.526,-0.209,-467.861,-469.110,-470.749,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82731.327,301.515,0.956,14.966,107.053,104.578,-473.977,-470.563,-468.868,-469.627,-467.738,-470.813,-471.956,-472.446,-470.023,-467.767,-466.567,-472.951,0.838,-468.383,-469.213,-470.749,-2.992,-544.798,-289.718,14.557,38.073,-15.161
82739.390,301.514,0.956,14.960,106.974,104.738,-473.221,-471.343,-468.761,-468.165,-468.493,-471.332,-472.490,-472.660,-470.135,-467.767,-465.829,-473.163,0.105,-466.711,-470.457,-471.087,-2.971,-544.798,-289.718,14.557,38.073,-15.181
82739.390,301.514,0.956,14.960,106.974,104.738,-473.437,-471.343,-469.402,-468.896,-467.198,-471.747,-472.704,-472.018,-470.470,-468.392,-466.356,-472.845,0.209,-467.338,-469.524,-472.212,-2.971,-544.798,-289.718,14.557,38.073,-15.161
82739.390,301.514,0.956,14.954,106.894,104.257,-473.545,-471.120,-469.723,-468.687,-467.630,-471.125,-472.917,-472.232,-470.135,-468.913,-466.145,-473.163,0.628,-467.547,-469.421,-471.199,-2.961,-544.798,-289.718,14.557,38.106,-15.161
82739.390,301.518,0.956,14.966,107.053,104.417,-473.977,-471.009,-469.081,-468.478,-468.169,-471.332,-472.384,-472.446,-470.135,-467.454,-466.145,-472.101,0.105,-467.756,-469.317,-471.199,-2.961,-544.798,-289.718,14.557,38.073,-15.161
82743.422,301.512,0.956,14.954,106.894,104.738,-473.221,-471.789,-468.761,-468.478,-468.601,-471.332,-473.024,-472.125,-470.135,-468.079,-465.513,-473.269,0.105,-466.711,-469.213,-471.199,-2.982,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.512,0.956,14.966,107.053,104.738,-473.437,-470.340,-469.509,-468.478,-468.061,-471.851,-472.490,-472.018,-469.912,-468.496,-465.934,-472.207,-0.000,-467.339,-469.213,-471.649,-2.971,-544.798,-289.718,14.557,38.089,-15.161
82739.390,301.514,0.956,14.965,107.053,104.738,-473.113,-470.452,-468.868,-468.896,-467.953,-471.332,-473.024,-472.446,-470.359,-468.392,-466.040,-472.738,0.209,-467.339,-469.628,-470.636,-2.961,-544.798,-289.718,14.557,38.106,-15.161
82735.359,301.515,0.956,14.960,106.974,105.058,-474.301,-470.452,-468.761,-468.270,-467.522,-471.125,-471.956,-472.660,-470.135,-467.454,-466.567,-472.525,0.524,-467.130,-469.213,-471.311,-2.961,-544.798,-289.718,14.557,38.073,-15.161
82739.390,301.512,0.956,14.965,107.053,104.898,-473.188,-471.566,-468.761,-468.478,-467.846,-471.436,-472.384,-471.804,-470.359,-467.871,-465.829,-473.162,0.105,-466.712,-469.006,-471.536,-2.940,-544.798,-289.718,14.557,38.057,-15.161
82739.390,301.515,0.956,14.960,106.974,104.738,-472.864,-470.006,-469.402,-468.270,-467.630,-471.436,-471.956,-471.911,-469.577,-468.183,-466.145,-471.888,0.105,-467.548,-468.799,-470.748,-2.940,-544.798,-289.718,14.557,38.057,-15.171
82743.422,301.512,0.956,14.954,106.894,104.898,-473.404,-470.452,-468.654,-468.583,-468.061,-471.228,-473.238,-472.018,-470.247,-467.871,-466.040,-472.631,1.152,-468.070,-469.317,-471.086,-2.940,-544.798,-289.718,14.557,38.040,-15.171
82743.422,301.512,0.956,14.960,106.974,104.898,-473.836,-471.455,-468.868,-468.582,-468.277,-471.332,-472.490,-472.981,-470.247,-467.767,-466.251,-473.375,-0.000,-467.130,-470.043,-471.536,-2.930,-544.798,-289.718,14.557,38.040,-15.161
82743.422,301.509,0.956,14.948,106.815,104.898,-473.620,-472.235,-469.616,-468.582,-467.954,-471.643,-472.490,-472.232,-470.917,-468.079,-465.934,-473.269,0.314,-467.235,-469.524,-471.648,-2.930,-544.798,-289.718,14.557,38.106,-15.161
82739.390,301.514,0.956,14.954,106.894,105.058,-473.836,-470.898,-470.257,-468.999,-467.846,-471.436,-472.704,-472.232,-470.135,-468.600,-466.356,-472.631,-0.105,-467.653,-469.213,-471.536,-2.951,-544.798,-289.718,14.557,38.089,-15.181
82731.327,301.514,0.956,14.961,106.974,104.738,-473.728,-470.786,-468.868,-469.104,-467.523,-471.332,-473.130,-472.232,-470.024,-467.975,-465.618,-472.950,0.209,-468.070,-470.250,-470.973,-2.951,-544.798,-289.718,14.557,38.073,-15.150
82731.327,301.512,0.956,14.944,106.736,104.738,-473.404,-471.120,-468.868,-468.060,-468.386,-471.747,-473.023,-472.767,-470.024,-467.350,-466.356,-472.950,0.524,-467.130,-469.835,-471.311,-2.961,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.515,0.956,14.950,106.815,104.898,-473.296,-471.232,-469.295,-468.791,-467.415,-471.851,-472.810,-472.018,-470.582,-467.662,-466.040,-472.631,0.628,-467.444,-469.213,-471.536,-2.961,-544.798,-289.718,14.557,38.073,-15.161
82727.296,301.510,0.956,14.950,106.815,105.058,-473.404,-470.675,-469.723,-468.791,-467.954,-470.813,-472.917,-472.232,-469.801,-468.600,-466.145,-472.950,-0.105,-467.339,-469.006,-471.423,-2.961,-544.798,-289.718,14.557,38.089,-15.161
82735.359,301.512,0.956,14.949,106.815,104.898,-473.188,-470.786,-468.761,-468.791,-468.602,-471.332,-472.383,-472.232,-470.247,-467.246,-466.883,-472.631,0.733,-467.757,-469.421,-471.086,-2.961,-544.798,-289.718,14.557,38.040,-15.191
82731.327,301.509,0.956,14.944,106.736,104.898,-473.404,-470.898,-469.188,-467.851,-468.386,-471.332,-472.276,-472.553,-469.912,-468.079,-465.934,-472.950,-0.000,-467.339,-470.043,-471.311,-2.961,-544.798,-289.718,14.557,38.073,-15.171
82735.359,301.510,0.956,14.944,106.736,104.578,-473.296,-470.898,-469.402,-468.791,-467.631,-472.474,-472.703,-472.018,-470.582,-468.079,-465.617,-472.844,-0.209,-467.548,-469.006,-472.099,-2.940,-544.798,-289.718,14.557,38.073,-15.161
82731.327,301.514,0.956,14.944,106.736,105.058,-473.296,-470.786,-469.081,-468.164,-467.846,-471.228,-472.489,-472.874,-469.801,-468.496,-466.039,-472.844,1.047,-467.757,-469.835,-470.523,-2.971,-544.798,-289.718,14.557,38.073,-15.161
82739.390,301.514,0.956,14.943,106.736,104.738,-474.161,-470.898,-468.440,-468.164,-467.739,-471.228,-472.062,-471.804,-470.135,-467.871,-466.250,-472.950,0.105,-467.966,-469.213,-471.311,-2.971,-544.798,-289.718,14.557,38.089,-15.171
82735.359,301.517,0.956,14.949,106.815,105.698,-473.404,-471.566,-469.188,-468.269,-468.278,-471.643,-472.383,-471.804,-470.247,-467.662,-465.301,-472.950,0.838,-467.548,-469.523,-471.311,-2.971,-544.798,-289.718,14.557,38.073,-15.161
82735.359,301.512,0.956,14.949,106.815,105.058,-473.189,-470.229,-469.616,-469.104,-467.199,-472.162,-472.596,-472.125,-469.801,-468.704,-466.250,-472.950,-0.314,-467.444,-469.213,-471.874,-2.982,-544.798,-289.718,14.557,38.073,-15.150
82739.390,301.515,0.956,14.954,106.894,104.898,-473.405,-470.452,-469.081,-468.582,-467.631,-471.228,-473.130,-472.553,-470.247,-468.808,-466.144,-472.844,0.524,-467.966,-469.731,-470.973,-2.971,-544.798,-289.718,14.557,38.040,-15.161
82731.327,301.514,0.956,14.944,106.736,104.898,-473.729,-470.563,-469.187,-468.582,-467.846,-471.021,-472.703,-472.660,-470.359,-467.871,-466.566,-472.950,0.314,-466.921,-469.627,-471.648,-2.961,-544.798,-289.718,14.557,38.089,-15.171
82735.359,301.515,0.956,14.944,106.736,105.058,-473.189,-471.789,-469.080,-468.270,-468.170,-471.228,-472.917,-472.339,-470.805,-467.767,-465.406,-473.162,0.628,-467.339,-469.005,-471.874,-2.971,-544.798,-289.718,14.557,38.122,-15.171
82735.359,301.514,0.956,14.944,106.736,104.578,-473.621,-470.340,-469.080,-468.165,-467.739,-472.162,-473.023,-472.446,-469.801,-468.392,-466.039,-472.631,-0.105,-467.130,-469.109,-471.648,-2.982,-544.798,-289.718,14.557,38.089,-15.140
82735.359,301.514,0.956,14.944,106.736,105.218,-474.270,-470.675,-468.867,-469.105,-468.170,-470.813,-473.450,-472.446,-470.024,-468.183,-465.828,-472.631,0.314,-467.548,-469.420,-471.311,-2.992,-544.798,-289.718,14.557,38.089,-15.161
82731.327,301.515,0.956,14.950,106.815,105.058,-473.513,-470.563,-468.760,-468.478,-467.631,-471.228,-472.276,-472.660,-470.359,-467.454,-465.512,-472.844,0.628,-467.235,-469.109,-470.973,-2.971,-544.798,-289.718,14.557,38.073,-15.171
82731.327,301.517,0.956,14.950,106.815,105.218,-472.973,-471.455,-469.080,-468.165,-467.739,-471.540,-472.169,-471.591,-469.912,-467.767,-465.617,-472.844,0.105,-467.130,-469.005,-470.973,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82731.327,301.515,0.956,14.944,106.736,105.058,-473.081,-469.783,-469.615,-468.478,-468.062,-471.436,-472.489,-472.019,-469.354,-468.183,-466.144,-472.419,-0.000,-467.130,-469.213,-471.311,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82735.359,301.515,0.956,14.949,106.815,104.898,-473.189,-471.120,-468.439,-469.105,-467.739,-471.643,-473.237,-472.126,-469.801,-467.454,-466.144,-472.738,0.942,-467.966,-469.316,-470.410,-2.971,-544.798,-289.718,14.557,38.073,-15.181
82735.359,301.517,0.956,14.949,106.815,104.898,-473.513,-471.009,-468.974,-468.061,-467.199,-471.228,-472.169,-472.340,-469.801,-467.246,-465.934,-472.738,0.628,-467.026,-469.316,-471.086,-2.982,-544.798,-289.718,14.557,38.073,-15.161
82739.390,301.514,0.956,14.949,106.815,105.378,-472.757,-470.898,-469.401,-468.061,-467.415,-471.643,-472.489,-471.805,-470.247,-467.558,-465.617,-472.632,0.209,-466.503,-469.005,-471.198,-2.992,-544.798,-289.718,14.557,38.089,-15.171
82731.327,301.517,0.956,14.961,106.974,105.058,-473.405,-470.117,-469.615,-468.583,-467.523,-471.021,-472.703,-471.912,-469.354,-468.392,-466.039,-472.739,0.105,-467.130,-469.523,-470.298,-3.003,-544.798,-289.718,14.557,38.073,-15.161
82731.327,301.517,0.956,14.944,106.736,104.898,-473.729,-470.675,-468.439,-469.522,-467.739,-471.125,-472.383,-471.698,-469.577,-467.558,-466.461,-472.632,0.419,-467.756,-469.523,-471.198,-2.940,-544.798,-289.718,14.557,38.073,-15.161
82727.296,301.518,0.956,14.956,106.894,104.738,-473.621,-470.563,-468.760,-467.852,-467.954,-471.436,-472.276,-472.340,-469.912,-467.454,-465.934,-472.632,0.419,-467.025,-469.731,-470.748,-2.982,-544.798,-289.718,14.557,38.073,-15.161
