%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82263.686,301.175,0.952,24.986,297.027,293.301,-1202.007,-1199.304,-1197.308,-1196.303,-1195.732,-1200.063,-1201.264,-1200.075,-1198.268,-1195.798,-1193.591,-1201.079,-0.105,-1194.674,-1196.714,-1199.573,-8.864,-544.798,-289.718,14.557,235.960,-45.167
82263.686,301.178,0.952,24.983,296.948,293.461,-1201.359,-1198.191,-1197.308,-1196.511,-1195.732,-1199.545,-1201.370,-1200.396,-1198.491,-1196.449,-1193.696,-1201.079,-0.105,-1195.405,-1197.439,-1199.461,-8.854,-544.798,-289.718,14.557,235.960,-45.188
82259.655,301.175,0.952,24.983,296.948,293.301,-1202.439,-1198.637,-1196.667,-1196.511,-1195.732,-1199.131,-1200.518,-1200.717,-1198.826,-1196.032,-1194.855,-1201.186,0.105,-1194.987,-1197.128,-1199.236,-8.864,-544.798,-289.718,14.557,235.960,-45.198
82259.655,301.178,0.951,24.983,296.948,293.301,-1201.035,-1199.527,-1196.988,-1197.032,-1196.056,-1199.649,-1201.477,-1200.289,-1199.271,-1195.824,-1194.012,-1201.717,0.105,-1194.883,-1197.439,-1199.011,-8.864,-544.798,-289.718,14.557,235.911,-45.198
82263.686,301.173,0.952,24.979,296.869,293.301,-1201.251,-1197.858,-1196.881,-1196.303,-1195.193,-1199.338,-1200.944,-1199.434,-1197.600,-1196.344,-1194.012,-1200.763,-0.418,-1194.987,-1197.335,-1199.573,-8.864,-544.798,-289.718,14.557,235.927,-45.188
82259.655,301.178,0.951,24.980,296.869,293.461,-1201.683,-1198.191,-1196.454,-1197.032,-1195.624,-1199.338,-1201.903,-1200.610,-1198.268,-1196.136,-1194.012,-1201.293,0.419,-1195.614,-1197.749,-1199.124,-8.854,-544.798,-289.718,14.557,235.927,-45.178
82263.686,301.177,0.952,24.979,296.869,293.141,-1202.331,-1199.082,-1197.201,-1196.616,-1195.948,-1199.442,-1201.157,-1201.251,-1198.380,-1195.720,-1194.223,-1200.975,0.105,-1194.570,-1197.023,-1199.011,-8.885,-544.798,-289.718,14.557,235.943,-45.188
82267.717,301.175,0.952,24.979,296.869,293.301,-1201.467,-1198.748,-1196.241,-1195.886,-1195.193,-1198.923,-1200.411,-1199.541,-1198.491,-1195.096,-1193.486,-1201.293,0.628,-1194.674,-1196.609,-1199.461,-8.864,-544.798,-289.718,14.557,235.911,-45.167
82259.655,301.177,0.951,24.983,296.948,292.981,-1201.469,-1198.191,-1197.948,-1196.303,-1195.624,-1199.234,-1201.157,-1200.182,-1197.934,-1196.240,-1193.802,-1201.399,-0.523,-1194.987,-1197.334,-1198.786,-8.875,-544.798,-289.718,14.557,235.992,-45.188
82263.686,301.180,0.952,24.980,296.869,292.981,-1201.684,-1198.190,-1196.454,-1196.511,-1195.409,-1199.234,-1201.157,-1200.396,-1197.822,-1194.992,-1194.117,-1200.975,0.000,-1195.405,-1196.402,-1199.349,-8.875,-544.798,-289.718,14.557,235.911,-45.188
82267.717,301.180,0.952,24.976,296.790,293.141,-1201.576,-1198.190,-1196.134,-1195.991,-1195.516,-1198.716,-1200.518,-1200.396,-1197.377,-1194.680,-1193.275,-1200.656,0.314,-1194.779,-1197.334,-1198.674,-8.864,-544.798,-289.718,14.557,235.960,-45.178
82271.749,301.177,0.952,24.975,296.790,293.141,-1200.605,-1198.635,-1196.454,-1195.992,-1195.409,-1199.442,-1200.518,-1200.075,-1197.934,-1195.304,-1193.696,-1200.656,0.105,-1194.987,-1196.195,-1199.798,-8.854,-544.798,-289.718,14.557,235.960,-45.178
82267.717,301.178,0.952,24.972,296.711,292.981,-1201.576,-1197.634,-1197.308,-1196.096,-1195.409,-1199.131,-1200.944,-1199.969,-1198.045,-1196.136,-1193.907,-1201.081,0.209,-1195.092,-1196.920,-1199.011,-8.833,-544.798,-289.718,14.557,235.943,-45.188
82271.749,301.181,0.952,24.972,296.711,292.981,-1201.900,-1198.190,-1196.241,-1196.721,-1195.840,-1198.895,-1200.731,-1199.862,-1197.934,-1195.408,-1193.486,-1200.763,0.419,-1195.718,-1196.920,-1198.674,-8.875,-544.798,-289.718,14.557,235.943,-45.188
82271.749,301.178,0.952,24.982,296.948,292.981,-1201.684,-1198.190,-1196.347,-1196.200,-1195.516,-1198.791,-1200.092,-1199.862,-1197.822,-1195.408,-1193.907,-1201.505,0.628,-1195.092,-1197.334,-1199.236,-8.864,-544.798,-289.718,14.557,235.927,-45.188
82263.686,301.178,0.952,24.976,296.790,292.821,-1201.900,-1198.413,-1196.667,-1196.409,-1195.624,-1200.139,-1200.411,-1199.756,-1198.491,-1195.408,-1193.275,-1200.444,-0.105,-1194.779,-1197.023,-1199.798,-8.854,-544.798,-289.718,14.557,235.927,-45.188
82267.717,301.180,0.952,24.972,296.711,292.821,-1201.576,-1198.301,-1196.667,-1196.409,-1195.624,-1199.413,-1201.157,-1199.543,-1197.822,-1196.136,-1193.591,-1200.444,0.419,-1194.883,-1196.713,-1198.786,-8.885,-544.798,-289.718,14.557,235.911,-45.178
82263.686,301.178,0.952,24.976,296.790,292.821,-1201.576,-1198.079,-1195.814,-1196.409,-1195.840,-1199.102,-1200.731,-1200.397,-1197.822,-1195.304,-1193.907,-1200.444,0.314,-1194.570,-1196.713,-1199.349,-8.864,-544.798,-289.718,14.557,235.927,-45.178
82267.717,301.178,0.952,24.972,296.711,292.981,-1201.037,-1199.080,-1196.347,-1196.200,-1196.379,-1198.999,-1200.518,-1200.184,-1198.491,-1195.928,-1193.275,-1202.141,-0.105,-1195.196,-1196.920,-1199.236,-8.854,-544.798,-289.718,14.557,235.976,-45.167
82263.686,301.180,0.952,24.976,296.790,292.821,-1201.576,-1197.968,-1197.414,-1196.200,-1195.301,-1200.139,-1200.731,-1199.863,-1198.157,-1196.240,-1194.328,-1200.975,-0.209,-1195.300,-1197.334,-1199.798,-8.875,-544.798,-289.718,14.557,235.943,-45.167
82271.749,301.180,0.952,24.975,296.790,293.141,-1201.900,-1198.079,-1197.094,-1196.825,-1196.163,-1198.999,-1201.157,-1200.291,-1197.711,-1195.408,-1194.117,-1201.187,-0.105,-1195.926,-1196.609,-1199.236,-8.875,-544.798,-289.718,14.557,235.943,-45.178
82267.717,301.178,0.952,24.976,296.790,292.981,-1202.116,-1198.635,-1196.667,-1196.617,-1195.840,-1199.413,-1200.838,-1200.291,-1198.268,-1195.200,-1193.696,-1201.081,-0.314,-1194.986,-1197.437,-1199.349,-8.854,-544.798,-289.718,14.557,235.943,-45.188
82271.749,301.177,0.952,24.978,296.869,292.821,-1202.008,-1199.303,-1197.094,-1196.721,-1196.271,-1199.828,-1201.051,-1200.077,-1199.160,-1196.032,-1193.802,-1201.293,-0.105,-1195.091,-1196.921,-1199.910,-8.864,-544.798,-289.718,14.557,235.976,-45.167
82267.717,301.180,0.952,24.972,296.711,292.821,-1201.792,-1198.079,-1197.308,-1195.992,-1196.163,-1199.621,-1201.157,-1200.611,-1198.157,-1196.552,-1193.696,-1201.293,-0.627,-1195.091,-1197.128,-1199.124,-8.854,-544.798,-289.718,14.557,235.960,-45.198
82267.717,301.178,0.952,24.976,296.790,293.141,-1201.709,-1197.856,-1196.561,-1196.617,-1195.409,-1199.102,-1201.157,-1200.718,-1198.157,-1195.512,-1194.960,-1201.293,0.105,-1196.238,-1197.025,-1199.798,-8.854,-544.798,-289.718,14.557,235.960,-45.188
82267.717,301.178,0.952,24.976,296.790,293.141,-1201.386,-1198.746,-1196.774,-1195.888,-1195.732,-1199.413,-1201.157,-1200.611,-1198.157,-1195.928,-1194.012,-1201.293,-0.314,-1194.882,-1197.749,-1199.124,-8.864,-544.798,-289.718,14.557,235.960,-45.178
82267.717,301.178,0.952,24.979,296.869,293.301,-1202.033,-1198.635,-1196.776,-1196.409,-1195.409,-1199.724,-1201.477,-1200.611,-1198.937,-1196.240,-1194.117,-1201.081,-0.314,-1194.882,-1196.714,-1200.135,-8.864,-544.798,-289.718,14.557,235.943,-45.198
82267.717,301.178,0.952,24.976,296.790,292.981,-1202.465,-1198.301,-1197.096,-1196.721,-1195.840,-1199.413,-1200.731,-1199.970,-1197.600,-1196.136,-1193.486,-1200.656,0.419,-1195.403,-1196.818,-1199.011,-8.864,-544.798,-289.718,14.557,235.960,-45.198
82271.749,301.175,0.952,24.975,296.790,293.621,-1202.357,-1197.968,-1196.882,-1197.242,-1196.270,-1199.102,-1200.944,-1200.077,-1197.822,-1195.928,-1194.749,-1200.338,-0.314,-1195.821,-1197.232,-1199.461,-8.875,-544.798,-289.718,14.557,235.927,-45.188
82267.717,301.178,0.952,24.972,296.711,293.141,-1201.278,-1198.858,-1196.669,-1196.409,-1196.162,-1199.206,-1200.944,-1199.970,-1198.045,-1195.512,-1193.802,-1201.611,0.524,-1194.464,-1197.232,-1199.236,-8.864,-544.798,-289.718,14.557,235.927,-45.188
82263.686,301.175,0.952,24.976,296.790,293.621,-1201.817,-1197.968,-1196.989,-1196.513,-1195.084,-1199.931,-1200.654,-1199.863,-1197.822,-1195.824,-1193.591,-1201.293,-0.209,-1195.299,-1196.714,-1199.798,-8.864,-544.798,-289.718,14.557,235.927,-45.198
82263.686,301.178,0.952,24.976,296.790,293.781,-1201.709,-1198.301,-1196.989,-1196.409,-1195.947,-1199.206,-1201.932,-1199.648,-1197.822,-1196.136,-1193.591,-1200.975,0.524,-1195.925,-1196.921,-1199.011,-8.864,-544.798,-289.718,14.557,235.927,-45.178
82267.717,301.177,0.952,24.979,296.869,293.621,-1202.465,-1198.524,-1196.455,-1196.409,-1195.515,-1199.413,-1200.547,-1200.823,-1198.126,-1195.096,-1194.117,-1200.975,0.000,-1195.091,-1197.335,-1198.449,-8.864,-544.798,-289.718,14.557,235.976,-45.188
82267.717,301.180,0.952,24.976,296.790,293.621,-1201.386,-1199.080,-1196.455,-1196.513,-1195.407,-1199.413,-1200.334,-1199.648,-1198.906,-1195.824,-1193.907,-1202.035,-0.418,-1194.673,-1197.232,-1199.349,-8.854,-544.798,-289.718,14.557,235.960,-45.178
82259.655,301.177,0.951,24.983,296.948,293.941,-1201.601,-1198.079,-1197.522,-1196.200,-1195.731,-1200.139,-1200.973,-1199.755,-1198.015,-1196.344,-1194.012,-1200.975,-0.732,-1195.299,-1196.507,-1199.349,-8.864,-544.798,-289.718,14.557,235.943,-45.198
82267.717,301.178,0.952,24.982,296.948,293.621,-1201.386,-1198.301,-1196.882,-1197.138,-1195.623,-1199.517,-1201.399,-1200.610,-1198.572,-1195.200,-1194.012,-1201.081,0.419,-1195.403,-1197.128,-1199.011,-8.854,-544.798,-289.718,14.557,235.943,-45.167
82259.655,301.175,0.952,24.977,296.790,293.941,-1201.278,-1198.301,-1196.242,-1196.409,-1195.731,-1198.791,-1200.867,-1200.823,-1197.792,-1195.616,-1194.012,-1201.399,0.314,-1195.821,-1197.542,-1199.573,-8.854,-544.798,-289.718,14.557,235.927,-45.167
82255.623,301.175,0.951,24.984,296.948,293.941,-1202.249,-1199.192,-1197.202,-1196.930,-1195.947,-1200.139,-1200.973,-1200.289,-1198.795,-1195.720,-1193.486,-1201.187,0.524,-1194.883,-1196.714,-1199.910,-8.843,-544.798,-289.718,14.557,235.943,-45.167
82263.686,301.178,0.952,24.983,296.948,293.941,-1201.817,-1198.079,-1196.776,-1196.513,-1195.407,-1199.102,-1200.760,-1200.289,-1198.126,-1196.449,-1193.802,-1200.869,0.000,-1195.405,-1196.921,-1199.461,-8.854,-544.798,-289.718,14.557,235.927,-45.178
82255.623,301.173,0.951,24.981,296.869,293.941,-1202.357,-1198.413,-1196.776,-1197.138,-1195.515,-1198.688,-1200.760,-1200.075,-1198.126,-1195.824,-1194.012,-1201.081,0.000,-1196.031,-1197.025,-1199.205,-8.896,-544.798,-289.718,14.557,235.943,-45.167
82267.717,301.178,0.952,24.986,297.027,294.102,-1201.170,-1199.303,-1196.882,-1196.200,-1196.593,-1199.413,-1200.973,-1200.503,-1198.461,-1195.512,-1193.696,-1201.611,0.209,-1195.405,-1197.439,-1199.205,-8.875,-544.798,-289.718,14.557,235.960,-45.167
82263.686,301.175,0.952,24.986,297.027,294.422,-1201.925,-1198.413,-1196.669,-1196.513,-1195.192,-1199.828,-1200.654,-1199.862,-1198.126,-1195.408,-1193.275,-1200.656,-0.105,-1194.257,-1196.714,-1199.992,-8.875,-544.798,-289.718,14.557,235.911,-45.208
82263.686,301.177,0.952,24.986,297.027,294.102,-1201.062,-1197.856,-1197.202,-1196.409,-1196.270,-1199.413,-1201.399,-1200.823,-1198.349,-1196.344,-1193.380,-1201.187,0.524,-1195.196,-1197.128,-1198.531,-8.864,-544.798,-289.718,14.557,235.943,-45.167
82259.655,301.173,0.952,24.990,297.106,294.262,-1201.817,-1198.301,-1196.135,-1196.407,-1195.299,-1198.377,-1200.547,-1200.503,-1198.015,-1195.408,-1194.223,-1200.975,0.105,-1194.779,-1197.025,-1199.655,-8.864,-544.798,-289.718,14.557,235.927,-45.167
82259.655,301.177,0.951,24.987,297.027,294.422,-1201.062,-1199.414,-1197.309,-1196.303,-1196.054,-1199.621,-1201.293,-1199.221,-1198.349,-1195.408,-1193.064,-1201.717,-0.105,-1194.466,-1196.300,-1199.093,-8.864,-544.798,-289.718,14.557,235.943,-45.198
82267.717,301.178,0.952,24.986,297.027,294.262,-1201.062,-1197.968,-1196.455,-1195.678,-1195.299,-1199.442,-1200.440,-1200.075,-1197.458,-1195.928,-1194.117,-1200.975,-0.523,-1194.779,-1196.507,-1199.543,-8.854,-544.798,-289.718,14.557,235.960,-45.167
82259.655,301.175,0.952,24.997,297.264,294.582,-1201.062,-1198.413,-1195.922,-1196.407,-1194.652,-1198.612,-1201.157,-1199.755,-1197.458,-1195.512,-1193.696,-1200.869,0.628,-1195.718,-1196.611,-1198.756,-8.864,-544.798,-289.718,14.557,235.927,-45.178
82255.623,301.177,0.951,24.991,297.106,294.582,-1201.817,-1198.635,-1196.135,-1195.782,-1195.623,-1199.131,-1199.985,-1200.503,-1197.792,-1194.888,-1193.064,-1200.550,-0.105,-1194.570,-1196.507,-1198.981,-8.864,-544.798,-289.718,14.557,235.960,-45.178
82259.655,301.175,0.952,24.993,297.185,294.582,-1201.062,-1198.524,-1196.669,-1195.991,-1195.299,-1199.338,-1200.518,-1200.396,-1198.937,-1195.824,-1193.907,-1201.505,0.209,-1194.257,-1196.611,-1199.768,-8.885,-544.798,-289.718,14.557,235.943,-45.167
82263.686,301.175,0.952,24.996,297.264,294.902,-1201.817,-1197.411,-1196.776,-1195.782,-1194.760,-1199.234,-1200.518,-1199.114,-1197.042,-1196.422,-1193.380,-1200.869,-0.105,-1194.466,-1196.507,-1199.205,-8.864,-544.798,-289.718,14.557,235.943,-45.198
82255.623,301.175,0.951,24.997,297.264,294.742,-1201.709,-1197.411,-1196.562,-1197.032,-1195.407,-1198.612,-1200.731,-1200.182,-1198.380,-1195.590,-1194.012,-1201.293,0.314,-1195.509,-1196.714,-1199.093,-8.885,-544.798,-289.718,14.557,235.960,-45.167
82255.623,301.177,0.951,24.987,297.027,294.902,-1201.494,-1198.635,-1196.242,-1195.991,-1195.623,-1198.716,-1200.838,-1200.075,-1198.045,-1195.590,-1193.380,-1201.399,0.209,-1194.153,-1197.335,-1199.205,-8.875,-544.798,-289.718,14.557,235.960,-45.178
82263.686,301.173,0.952,24.993,297.185,295.062,-1201.062,-1198.413,-1197.736,-1196.095,-1195.192,-1199.545,-1200.944,-1199.434,-1198.491,-1195.486,-1193.380,-1201.187,0.105,-1194.570,-1196.507,-1199.880,-8.875,-544.798,-289.718,14.557,235.943,-45.188
82263.686,301.177,0.952,24.989,297.106,295.222,-1201.601,-1198.413,-1197.309,-1196.303,-1195.515,-1199.131,-1200.944,-1200.503,-1198.157,-1197.047,-1193.907,-1201.187,0.105,-1195.509,-1197.232,-1199.205,-8.885,-544.798,-289.718,14.557,235.960,-45.178
82263.686,301.177,0.952,24.996,297.264,294.902,-1202.573,-1198.746,-1196.989,-1196.824,-1195.947,-1199.442,-1201.157,-1200.396,-1198.603,-1196.006,-1194.960,-1201.081,0.838,-1195.614,-1196.920,-1198.868,-8.875,-544.798,-289.718,14.557,235.943,-45.178
82263.686,301.177,0.952,25.003,297.422,294.902,-1201.601,-1199.192,-1196.562,-1196.511,-1196.593,-1199.649,-1200.625,-1200.610,-1198.491,-1195.590,-1193.907,-1201.611,0.209,-1195.614,-1197.437,-1199.910,-8.864,-544.798,-289.718,14.557,235.927,-45.198
82259.655,301.178,0.951,24.997,297.264,295.222,-1201.469,-1198.413,-1197.096,-1196.720,-1195.407,-1199.752,-1200.838,-1200.075,-1197.934,-1195.382,-1193.696,-1200.763,-0.209,-1194.674,-1197.334,-1199.686,-8.875,-544.798,-289.718,14.557,235.960,-45.178
82259.655,301.178,0.951,25.003,297.422,295.382,-1201.469,-1198.413,-1196.455,-1196.303,-1195.839,-1198.820,-1201.264,-1200.503,-1198.045,-1196.110,-1193.907,-1201.399,0.524,-1195.092,-1197.127,-1199.573,-8.864,-544.798,-289.718,14.557,235.943,-45.178
82263.686,301.178,0.952,24.999,297.343,295.702,-1202.116,-1198.746,-1196.667,-1196.720,-1195.947,-1199.649,-1200.731,-1201.037,-1198.380,-1195.590,-1194.328,-1201.081,0.209,-1194.779,-1197.437,-1199.349,-8.864,-544.798,-289.718,14.557,235.943,-45.167
82259.655,301.178,0.951,24.997,297.264,295.222,-1201.469,-1199.080,-1197.094,-1196.409,-1195.515,-1199.131,-1201.051,-1200.289,-1198.603,-1195.902,-1193.907,-1201.611,0.209,-1194.987,-1196.816,-1199.798,-8.885,-544.798,-289.718,14.557,235.927,-45.188
82267.717,301.178,0.952,25.002,297.422,295.382,-1201.684,-1198.190,-1197.628,-1196.617,-1195.947,-1199.442,-1200.838,-1199.755,-1198.157,-1196.214,-1194.012,-1201.081,-0.732,-1195.300,-1197.127,-1199.349,-8.864,-544.798,-289.718,14.557,235.943,-45.178
82267.717,301.175,0.952,24.995,297.264,295.702,-1201.576,-1198.413,-1196.881,-1197.034,-1195.623,-1198.688,-1201.264,-1200.182,-1198.268,-1195.798,-1193.907,-1200.763,0.000,-1195.822,-1196.816,-1199.349,-8.875,-544.798,-289.718,14.557,235.927,-45.167
82267.717,301.177,0.952,25.002,297.422,295.382,-1202.224,-1198.413,-1196.774,-1196.305,-1196.054,-1199.102,-1200.625,-1200.823,-1198.268,-1195.590,-1193.696,-1201.505,0.209,-1194.674,-1197.851,-1199.011,-8.864,-544.798,-289.718,14.557,235.943,-45.178
82275.780,301.175,0.952,25.001,297.422,295.542,-1201.361,-1198.858,-1196.667,-1195.992,-1195.407,-1199.517,-1200.838,-1199.541,-1198.268,-1196.110,-1193.170,-1200.763,0.209,-1194.361,-1196.402,-1200.023,-8.875,-544.798,-289.718,14.557,235.927,-45.167
82267.717,301.177,0.952,25.002,297.422,295.382,-1202.008,-1198.301,-1197.521,-1196.617,-1195.947,-1199.621,-1201.477,-1200.610,-1198.491,-1196.735,-1194.012,-1201.399,-0.418,-1195.196,-1196.920,-1198.449,-8.885,-544.798,-289.718,14.557,235.960,-45.178
82271.749,301.178,0.952,25.005,297.501,295.702,-1202.332,-1198.190,-1196.774,-1197.138,-1195.947,-1199.206,-1201.584,-1199.862,-1197.711,-1195.408,-1194.328,-1201.081,0.209,-1195.614,-1196.609,-1199.011,-8.864,-544.798,-289.718,14.557,235.943,-45.198
82263.686,301.177,0.952,25.006,297.501,295.222,-1201.469,-1198.524,-1196.134,-1195.888,-1195.623,-1198.480,-1200.944,-1200.396,-1198.380,-1195.720,-1193.696,-1201.611,-0.314,-1195.300,-1197.851,-1199.236,-8.864,-544.798,-289.718,14.557,235.960,-45.188
82267.717,301.177,0.952,25.009,297.580,295.382,-1201.145,-1198.413,-1197.201,-1196.200,-1194.868,-1199.724,-1201.157,-1200.289,-1198.268,-1196.032,-1194.644,-1201.399,-0.418,-1194.883,-1197.230,-1200.023,-8.875,-544.798,-289.718,14.557,235.960,-45.188
82271.749,301.177,0.952,25.005,297.501,295.382,-1201.900,-1198.301,-1196.988,-1196.721,-1195.947,-1198.999,-1200.731,-1200.182,-1198.045,-1196.449,-1194.223,-1201.187,-0.209,-1195.300,-1197.230,-1199.124,-8.885,-544.798,-289.718,14.557,235.943,-45.198
82263.686,301.177,0.952,25.009,297.580,295.542,-1202.332,-1198.079,-1196.454,-1196.096,-1195.623,-1199.413,-1200.305,-1200.503,-1197.711,-1194.888,-1193.591,-1200.444,0.209,-1194.256,-1196.299,-1198.899,-8.864,-544.798,-289.718,14.557,235.943,-45.188
82275.780,301.178,0.952,25.014,297.739,295.222,-1201.253,-1199.303,-1196.454,-1195.784,-1195.407,-1199.102,-1200.944,-1199.862,-1198.268,-1196.032,-1193.591,-1201.823,-0.418,-1194.882,-1196.921,-1199.124,-8.864,-544.798,-289.718,14.557,235.927,-45.188
82271.749,301.181,0.952,25.012,297.659,295.542,-1201.684,-1197.745,-1196.774,-1196.305,-1195.192,-1199.621,-1200.731,-1200.182,-1197.711,-1196.032,-1192.854,-1200.656,-0.627,-1194.569,-1196.197,-1199.910,-8.864,-544.798,-289.718,14.557,235.943,-45.188
82275.780,301.180,0.952,25.008,297.580,295.382,-1201.467,-1198.079,-1196.347,-1196.721,-1195.407,-1199.206,-1201.264,-1200.289,-1197.600,-1195.512,-1193.907,-1200.869,0.314,-1195.403,-1196.611,-1199.236,-8.864,-544.798,-289.718,14.557,235.927,-45.167
82271.749,301.180,0.952,25.012,297.659,295.542,-1201.359,-1198.413,-1196.241,-1195.784,-1195.515,-1199.310,-1201.051,-1200.610,-1198.268,-1195.200,-1193.802,-1201.399,0.314,-1194.464,-1197.439,-1199.236,-8.875,-544.798,-289.718,14.557,235.943,-45.178
82279.811,301.178,0.952,25.014,297.739,295.382,-1201.575,-1198.635,-1196.562,-1195.784,-1195.192,-1198.895,-1200.731,-1199.648,-1198.714,-1195.928,-1193.591,-1201.717,0.105,-1195.091,-1196.818,-1199.910,-8.864,-544.798,-289.718,14.557,235.943,-45.188
82267.717,301.178,0.952,25.019,297.818,295.702,-1201.251,-1198.301,-1197.522,-1195.992,-1195.731,-1198.999,-1201.157,-1200.075,-1197.154,-1196.344,-1193.696,-1200.869,-0.105,-1194.777,-1197.025,-1199.011,-8.864,-544.798,-289.718,14.557,235.960,-45.208
82267.717,301.180,0.952,25.009,297.580,295.702,-1201.683,-1198.190,-1196.562,-1197.034,-1195.299,-1199.102,-1201.051,-1200.182,-1198.045,-1194.992,-1194.328,-1200.975,0.524,-1195.403,-1196.611,-1198.899,-8.854,-544.798,-289.718,14.557,235.960,-45.178
82267.717,301.177,0.952,25.012,297.659,295.542,-1200.496,-1198.079,-1196.562,-1196.200,-1196.270,-1199.102,-1201.157,-1200.610,-1197.934,-1195.200,-1193.907,-1201.717,-0.314,-1195.091,-1197.439,-1199.124,-8.864,-544.798,-289.718,14.557,235.960,-45.188
82259.655,301.178,0.951,25.020,297.818,295.702,-1201.251,-1198.858,-1196.669,-1196.200,-1195.407,-1200.035,-1200.944,-1200.503,-1199.271,-1195.720,-1194.012,-1201.399,0.105,-1194.986,-1196.404,-1200.360,-8.864,-544.798,-289.718,14.557,235.960,-45.178
82267.717,301.180,0.952,25.016,297.739,295.382,-1201.899,-1197.745,-1197.202,-1196.305,-1195.299,-1198.791,-1201.264,-1199.862,-1198.491,-1196.344,-1194.012,-1200.869,0.314,-1195.299,-1197.232,-1199.236,-8.854,-544.798,-289.718,14.557,235.927,-45.198
82267.717,301.178,0.952,25.015,297.739,295.702,-1202.439,-1198.746,-1196.562,-1196.409,-1195.515,-1198.895,-1200.305,-1200.610,-1197.792,-1194.888,-1194.223,-1200.869,0.419,-1194.673,-1196.714,-1199.349,-8.864,-544.798,-289.718,14.557,235.943,-45.188
82263.686,301.178,0.952,25.019,297.818,295.702,-1201.035,-1198.635,-1196.882,-1196.305,-1196.593,-1199.310,-1201.370,-1200.823,-1198.684,-1195.824,-1193.170,-1201.187,0.105,-1194.777,-1197.025,-1199.236,-8.843,-544.798,-289.718,14.557,235.960,-45.188
82271.749,301.180,0.952,25.018,297.818,295.702,-1201.143,-1197.856,-1196.776,-1195.888,-1195.407,-1199.517,-1200.731,-1199.862,-1197.903,-1196.032,-1193.696,-1200.232,-0.209,-1194.986,-1197.128,-1199.461,-8.843,-544.798,-289.718,14.557,235.927,-45.198
82263.686,301.177,0.952,25.023,297.897,295.542,-1201.683,-1198.079,-1196.242,-1196.409,-1195.947,-1199.310,-1201.477,-1199.969,-1197.903,-1195.616,-1193.591,-1200.550,1.152,-1195.195,-1196.818,-1198.899,-8.854,-544.798,-289.718,14.557,235.960,-45.157
82263.686,301.178,0.952,25.019,297.818,295.702,-1201.683,-1197.522,-1195.922,-1196.096,-1195.299,-1199.206,-1200.944,-1201.144,-1198.238,-1195.720,-1194.117,-1201.081,0.314,-1194.986,-1197.025,-1199.349,-8.833,-544.798,-289.718,14.557,235.927,-45.178
82267.717,301.178,0.952,25.022,297.897,295.702,-1201.791,-1198.969,-1196.669,-1195.992,-1194.868,-1198.480,-1200.625,-1198.900,-1198.684,-1195.304,-1193.064,-1201.293,0.105,-1194.257,-1196.714,-1199.236,-8.843,-544.798,-289.718,14.557,235.943,-45.188
82263.686,301.181,0.952,25.023,297.897,295.702,-1201.899,-1197.968,-1197.949,-1196.409,-1196.270,-1199.621,-1201.157,-1199.969,-1198.238,-1196.136,-1193.907,-1201.293,-0.523,-1194.987,-1197.232,-1199.236,-8.875,-544.798,-289.718,14.557,235.927,-45.188
82263.686,301.180,0.952,25.029,298.055,295.702,-1202.115,-1198.746,-1196.349,-1197.034,-1196.054,-1198.999,-1201.264,-1200.503,-1198.238,-1195.824,-1193.380,-1201.081,0.000,-1195.509,-1196.507,-1199.236,-8.864,-544.798,-289.718,14.557,235.943,-45.157
82267.717,301.177,0.952,25.025,297.976,295.863,-1202.033,-1198.858,-1196.349,-1195.888,-1196.054,-1199.206,-1200.625,-1200.717,-1198.015,-1195.616,-1193.064,-1200.763,-0.523,-1194.570,-1197.128,-1199.124,-8.854,-544.798,-289.718,14.557,235.943,-45.178
82255.623,301.180,0.951,25.031,298.055,295.863,-1201.386,-1198.191,-1196.562,-1195.784,-1195.299,-1199.621,-1201.477,-1200.503,-1199.353,-1196.240,-1193.591,-1201.611,-0.105,-1194.779,-1196.714,-1199.910,-8.864,-544.798,-289.718,14.557,235.927,-45.198
82259.655,301.181,0.951,25.027,297.976,295.702,-1201.386,-1197.858,-1197.736,-1195.992,-1195.731,-1199.310,-1200.731,-1199.969,-1198.015,-1196.344,-1193.802,-1201.081,0.209,-1194.674,-1196.818,-1199.124,-8.864,-544.798,-289.718,14.557,235.960,-45.178
