%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82678.919,301.446,0.955,25.071,300.285,213.353,-485.648,-482.487,-481.798,-480.899,-480.151,-484.302,-484.661,-484.537,-482.189,-480.339,-478.058,-484.205,0.524,-478.933,-481.234,-483.692,-5.179,-544.798,-289.718,14.557,33.046,1.038
82678.919,301.448,0.955,25.074,300.364,213.353,-485.432,-482.933,-480.301,-480.795,-480.043,-483.264,-485.729,-484.323,-482.078,-480.339,-478.269,-485.054,0.838,-480.292,-481.441,-482.791,-5.158,-544.798,-289.718,14.557,33.014,1.028
82674.888,301.448,0.955,25.065,300.126,213.353,-486.297,-483.156,-481.263,-480.795,-480.690,-483.783,-484.554,-484.965,-481.966,-480.130,-478.796,-485.160,0.628,-479.351,-481.856,-483.242,-5.179,-544.798,-289.718,14.557,33.046,1.038
82674.888,301.446,0.955,25.068,300.206,213.193,-485.108,-483.601,-480.836,-480.690,-479.827,-483.575,-484.875,-483.788,-483.640,-480.235,-478.163,-485.691,0.942,-479.351,-481.130,-483.467,-5.179,-544.798,-289.718,14.557,33.046,1.028
82678.919,301.446,0.955,25.061,300.047,213.033,-485.648,-482.375,-481.798,-480.482,-479.395,-483.472,-484.661,-483.574,-481.073,-480.547,-478.374,-484.311,0.105,-479.247,-480.612,-482.904,-5.158,-544.798,-289.718,14.557,33.030,1.018
82678.919,301.448,0.955,25.064,300.126,212.872,-486.081,-483.156,-481.050,-481.421,-480.366,-483.368,-485.408,-484.216,-482.523,-480.026,-478.480,-484.948,0.419,-480.083,-481.234,-483.242,-5.189,-544.798,-289.718,14.557,33.063,1.008
82678.919,301.446,0.955,25.061,300.047,213.193,-485.432,-482.598,-481.156,-480.482,-480.043,-483.056,-484.875,-484.858,-482.300,-480.130,-478.058,-484.736,-0.314,-479.038,-482.374,-483.579,-5.158,-544.798,-289.718,14.557,33.046,1.028
82678.919,301.446,0.955,25.071,300.285,213.193,-485.216,-483.601,-481.477,-481.108,-479.935,-483.783,-484.875,-484.537,-482.970,-480.235,-477.742,-484.629,0.314,-478.829,-480.819,-483.917,-5.179,-544.798,-289.718,14.557,33.030,0.997
82686.982,301.448,0.956,25.060,300.047,212.232,-485.000,-482.375,-481.263,-480.377,-480.043,-483.056,-484.768,-483.895,-481.407,-480.860,-477.953,-485.054,-0.105,-479.978,-481.130,-483.467,-5.189,-544.798,-289.718,14.557,33.063,1.028
82682.951,301.444,0.956,25.063,300.126,212.712,-486.513,-483.044,-481.263,-482.152,-479.935,-483.160,-484.554,-484.751,-482.188,-479.714,-478.480,-485.160,0.524,-479.874,-481.648,-483.467,-5.158,-544.798,-289.718,14.557,33.030,1.018
82678.919,301.446,0.955,25.064,300.126,212.712,-485.540,-483.379,-481.691,-480.899,-480.906,-483.887,-484.768,-484.323,-482.300,-480.235,-477.636,-485.160,-0.209,-478.724,-481.545,-483.467,-5.168,-544.798,-289.718,14.557,33.046,1.008
82670.857,301.448,0.955,25.056,299.889,212.872,-485.216,-482.933,-481.584,-480.899,-479.395,-483.887,-484.768,-484.323,-482.188,-480.026,-477.742,-484.629,0.209,-479.142,-481.027,-483.804,-5.179,-544.798,-289.718,14.557,33.030,1.028
82678.919,301.444,0.955,25.061,300.047,212.552,-485.324,-482.710,-481.370,-480.377,-480.043,-483.264,-485.622,-484.323,-482.077,-480.443,-478.691,-484.948,0.419,-479.665,-481.338,-483.467,-5.158,-544.798,-289.718,14.557,33.046,0.997
82678.919,301.444,0.955,25.067,300.206,212.552,-486.480,-483.156,-480.729,-481.212,-480.151,-483.264,-484.127,-484.430,-482.635,-479.714,-478.691,-485.160,0.419,-479.874,-481.131,-482.679,-5.168,-544.798,-289.718,14.557,33.046,0.997
82678.919,301.446,0.955,25.064,300.126,212.392,-485.075,-483.824,-480.836,-480.377,-480.366,-483.575,-484.768,-484.002,-482.300,-480.235,-477.531,-485.160,0.524,-479.038,-481.442,-483.354,-5.179,-544.798,-289.718,14.557,33.046,1.018
82662.794,301.444,0.955,25.063,300.047,212.392,-485.724,-482.710,-481.691,-480.586,-479.287,-484.198,-484.981,-484.002,-482.188,-480.547,-478.058,-484.311,0.314,-479.247,-481.027,-483.917,-5.168,-544.798,-289.718,14.557,33.030,0.997
82670.857,301.446,0.955,25.065,300.126,212.552,-485.291,-482.375,-480.836,-480.690,-479.719,-483.056,-485.408,-484.109,-481.965,-480.443,-478.163,-484.629,0.314,-480.292,-481.546,-483.129,-5.179,-544.798,-289.718,14.557,33.046,0.997
82666.825,301.444,0.955,25.059,299.968,212.552,-486.804,-483.267,-480.301,-480.585,-479.935,-483.264,-484.768,-484.751,-482.188,-479.818,-477.953,-485.054,1.047,-479.351,-481.546,-483.242,-5.179,-544.798,-289.718,14.557,33.079,0.977
82670.857,301.443,0.955,25.065,300.126,212.072,-485.183,-484.047,-481.263,-480.168,-480.259,-483.057,-484.768,-483.574,-482.411,-480.130,-477.953,-485.798,1.152,-479.038,-481.546,-483.804,-5.179,-544.798,-289.718,14.557,33.030,0.997
82686.982,301.444,0.956,25.060,300.047,212.072,-485.507,-482.710,-481.905,-480.272,-479.935,-483.784,-484.875,-484.109,-481.853,-480.756,-478.058,-484.417,-0.209,-479.456,-481.442,-483.354,-5.179,-544.798,-289.718,14.557,33.046,0.987
82674.888,301.443,0.955,25.055,299.889,211.912,-485.615,-481.930,-480.943,-481.003,-479.611,-482.642,-485.408,-484.216,-481.853,-479.714,-478.796,-484.842,0.628,-480.083,-481.235,-483.804,-5.179,-544.798,-289.718,14.557,33.063,0.997
82666.825,301.443,0.955,25.063,300.047,211.752,-485.940,-483.379,-481.156,-479.959,-479.935,-483.161,-484.554,-484.751,-482.523,-480.130,-478.058,-484.842,0.628,-479.560,-481.649,-483.804,-5.158,-544.798,-289.718,14.557,33.046,0.977
82678.919,301.443,0.956,25.061,300.047,211.912,-485.075,-484.159,-481.050,-480.272,-479.611,-483.473,-484.875,-484.430,-483.193,-480.026,-478.058,-485.054,0.209,-479.142,-480.820,-483.354,-5.168,-544.798,-289.718,14.557,33.030,0.987
82678.919,301.444,0.955,25.057,299.968,211.912,-485.291,-482.041,-481.905,-480.585,-479.395,-483.369,-484.447,-484.216,-481.407,-480.756,-478.269,-484.629,-0.209,-479.560,-481.338,-483.579,-5.158,-544.798,-289.718,14.557,33.046,0.967
82674.888,301.446,0.955,25.058,299.968,212.072,-485.940,-483.267,-480.943,-481.525,-479.827,-483.369,-485.195,-484.537,-481.853,-479.297,-477.953,-485.054,0.838,-480.187,-481.546,-483.242,-5.158,-544.798,-289.718,14.557,33.046,0.987
82674.888,301.444,0.955,25.055,299.889,211.912,-485.724,-483.490,-481.050,-480.794,-480.690,-483.888,-484.341,-485.286,-482.858,-479.922,-478.058,-485.373,-0.105,-479.456,-482.064,-483.242,-5.168,-544.798,-289.718,14.557,33.095,0.977
82670.857,301.441,0.955,25.059,299.968,211.912,-485.399,-483.490,-481.156,-480.898,-480.151,-483.680,-485.195,-484.537,-483.751,-480.130,-478.480,-485.479,0.524,-479.875,-481.131,-484.255,-5.147,-544.798,-289.718,14.557,33.046,0.956
82670.857,301.441,0.955,25.059,299.968,211.912,-486.480,-482.821,-481.905,-480.585,-479.827,-483.576,-484.875,-484.323,-481.630,-480.964,-478.058,-484.736,0.209,-479.457,-481.649,-483.129,-5.158,-544.798,-289.718,14.557,33.046,0.956
82678.919,301.443,0.956,25.061,300.047,211.752,-485.724,-482.933,-480.729,-481.316,-479.827,-483.369,-484.981,-484.323,-482.077,-479.818,-478.374,-485.160,0.628,-480.293,-481.857,-483.466,-5.189,-544.798,-289.718,14.557,33.046,0.977
82670.857,301.443,0.955,25.055,299.889,211.912,-486.048,-483.267,-481.477,-480.585,-481.446,-483.369,-485.408,-484.858,-481.853,-479.818,-477.953,-485.267,0.000,-479.143,-481.546,-483.241,-5.189,-544.798,-289.718,14.557,33.046,0.956
82670.857,301.443,0.955,25.052,299.810,212.232,-484.859,-482.934,-481.050,-480.376,-479.395,-483.161,-484.234,-483.574,-482.746,-479.922,-477.636,-484.736,0.524,-479.248,-480.924,-483.691,-5.158,-544.798,-289.718,14.557,33.030,0.946
82678.919,301.443,0.956,25.054,299.889,212.072,-485.183,-482.376,-481.263,-480.585,-479.611,-482.746,-485.302,-484.430,-481.630,-480.756,-478.058,-484.842,0.628,-479.561,-480.613,-482.903,-5.147,-544.798,-289.718,14.557,33.030,0.956
82670.857,301.441,0.955,25.059,299.968,211.592,-485.940,-483.045,-481.370,-481.107,-479.827,-483.369,-484.447,-484.751,-482.300,-479.818,-478.691,-485.054,0.628,-479.979,-481.442,-482.790,-5.179,-544.798,-289.718,14.557,33.030,0.946
82674.888,301.441,0.955,25.048,299.731,212.232,-484.751,-483.268,-480.622,-480.168,-480.690,-483.473,-484.447,-484.644,-482.300,-479.193,-477.636,-485.585,0.419,-479.352,-480.820,-482.903,-5.168,-544.798,-289.718,14.557,33.063,0.946
82670.857,301.446,0.955,25.052,299.810,211.432,-485.183,-482.376,-480.943,-480.585,-479.503,-483.369,-484.554,-483.788,-481.965,-480.130,-477.847,-484.736,0.314,-479.457,-480.924,-484.029,-5.158,-544.798,-289.718,14.557,33.030,0.936
82670.857,301.443,0.955,25.059,299.968,211.752,-485.291,-482.488,-481.263,-480.585,-479.719,-483.161,-485.515,-484.323,-482.077,-480.651,-477.742,-485.585,0.628,-479.666,-481.753,-482.565,-5.168,-544.798,-289.718,14.557,33.046,0.946
82678.919,301.441,0.956,25.051,299.810,211.912,-486.588,-482.711,-481.156,-480.690,-479.935,-483.057,-484.981,-485.178,-482.746,-479.714,-478.585,-485.160,0.524,-479.352,-481.546,-483.466,-5.168,-544.798,-289.718,14.557,33.063,0.936
82670.857,301.443,0.955,25.049,299.731,211.912,-485.615,-483.491,-481.584,-480.794,-480.259,-484.303,-484.768,-484.108,-482.523,-480.339,-477.953,-485.798,1.257,-479.352,-481.649,-483.916,-5.179,-544.798,-289.718,14.557,33.046,0.936
82670.857,301.444,0.955,25.049,299.731,211.592,-485.832,-482.153,-481.584,-480.481,-479.503,-483.784,-484.981,-484.429,-482.523,-480.757,-478.269,-484.948,-0.314,-480.084,-481.235,-483.916,-5.168,-544.798,-289.718,14.557,33.046,0.926
82670.857,301.446,0.955,25.055,299.889,211.752,-486.912,-483.045,-481.584,-481.733,-480.690,-483.576,-485.836,-484.322,-481.630,-480.236,-478.480,-484.736,1.047,-480.397,-481.546,-483.128,-5.179,-544.798,-289.718,14.557,33.030,0.926
82670.857,301.446,0.955,25.049,299.731,212.072,-485.507,-483.157,-481.050,-480.898,-480.366,-483.473,-484.554,-484.536,-482.411,-479.610,-478.480,-485.266,0.524,-479.143,-482.064,-483.691,-5.179,-544.798,-289.718,14.557,33.063,0.936
82678.919,301.444,0.955,25.048,299.731,211.592,-486.048,-483.937,-481.584,-480.690,-479.827,-484.303,-485.195,-484.001,-482.970,-480.548,-477.742,-486.009,0.733,-479.561,-481.131,-483.691,-5.210,-544.798,-289.718,14.557,33.046,0.926
82670.857,301.444,0.955,25.046,299.652,212.232,-485.832,-482.376,-482.011,-480.690,-479.719,-483.576,-485.088,-484.750,-481.072,-480.548,-478.269,-484.947,0.000,-479.248,-480.924,-483.353,-5.168,-544.798,-289.718,14.557,33.079,0.905
82674.888,301.444,0.955,25.042,299.573,211.912,-486.156,-482.711,-480.729,-481.420,-479.719,-482.954,-484.981,-484.536,-481.742,-479.715,-478.163,-485.053,0.419,-480.397,-481.130,-482.678,-5.179,-544.798,-289.718,14.557,33.063,0.926
82666.825,301.444,0.955,25.040,299.494,211.752,-485.832,-483.491,-480.836,-480.063,-479.935,-483.576,-484.447,-485.499,-482.077,-479.610,-478.269,-484.841,0.419,-478.726,-482.063,-483.578,-5.189,-544.798,-289.718,14.557,33.030,0.905
82670.857,301.446,0.955,25.046,299.652,211.592,-485.293,-482.934,-481.050,-480.794,-479.827,-483.888,-485.195,-483.573,-482.635,-480.131,-477.636,-484.628,0.524,-478.935,-480.405,-483.803,-5.168,-544.798,-289.718,14.557,33.063,0.936
82674.888,301.446,0.955,25.045,299.652,211.752,-485.077,-482.042,-481.370,-479.854,-479.395,-482.642,-484.661,-483.787,-481.965,-481.173,-477.953,-484.628,0.314,-479.248,-481.337,-483.128,-5.158,-544.798,-289.718,14.557,33.046,0.915
82678.919,301.444,0.955,25.041,299.573,211.912,-485.834,-482.488,-480.301,-481.525,-479.611,-483.161,-484.554,-484.429,-482.077,-479.819,-479.007,-484.947,0.000,-479.979,-480.923,-482.903,-5.168,-544.798,-289.718,14.557,33.046,0.926
82670.857,301.449,0.955,25.039,299.494,211.592,-484.753,-483.045,-481.156,-480.272,-479.935,-482.746,-484.020,-484.322,-481.965,-479.402,-477.636,-484.947,0.524,-479.143,-481.856,-483.016,-5.158,-544.798,-289.718,14.557,33.030,0.915
82670.857,301.446,0.955,25.036,299.415,211.592,-484.969,-482.599,-481.156,-480.585,-479.720,-483.784,-484.661,-484.001,-482.411,-479.923,-477.636,-484.947,0.314,-479.143,-481.026,-484.141,-5.147,-544.798,-289.718,14.557,33.046,0.905
82666.825,301.449,0.955,25.036,299.415,211.592,-485.185,-482.488,-481.477,-480.690,-479.720,-483.161,-485.088,-484.215,-481.742,-480.861,-477.847,-484.628,0.628,-479.666,-481.234,-483.241,-5.168,-544.798,-289.718,14.557,33.046,0.915
82674.888,301.448,0.955,25.032,299.336,211.752,-485.942,-483.045,-481.050,-481.003,-479.504,-483.265,-484.447,-484.108,-482.188,-479.819,-478.902,-484.628,0.105,-479.666,-481.130,-483.241,-5.158,-544.798,-289.718,14.557,33.063,0.936
82674.888,301.444,0.955,25.032,299.336,211.272,-485.077,-484.383,-481.156,-480.376,-480.691,-483.680,-484.234,-484.537,-482.300,-480.236,-478.480,-485.372,0.942,-478.830,-481.959,-483.241,-5.179,-544.798,-289.718,14.557,33.063,0.905
82674.888,301.444,0.955,25.032,299.336,211.432,-485.509,-482.599,-481.584,-480.376,-480.367,-484.199,-484.981,-483.895,-482.412,-480.548,-478.163,-485.372,0.314,-479.666,-481.337,-484.141,-5.199,-544.798,-289.718,14.557,33.046,0.926
82670.857,301.446,0.955,25.029,299.257,211.432,-485.725,-482.599,-481.370,-481.003,-479.936,-483.265,-485.622,-484.430,-481.743,-480.547,-478.691,-485.053,0.628,-480.188,-481.545,-483.016,-5.168,-544.798,-289.718,14.557,33.063,0.905
82674.888,301.444,0.955,25.022,299.099,211.592,-486.482,-483.045,-481.050,-480.481,-480.259,-483.369,-484.661,-484.858,-482.189,-479.714,-478.163,-484.841,0.838,-479.352,-481.856,-483.466,-5.189,-544.798,-289.718,14.557,33.030,0.926
82678.919,301.448,0.955,25.031,299.336,211.752,-485.617,-483.379,-481.156,-480.585,-479.612,-483.784,-484.127,-483.360,-482.747,-479.922,-477.424,-485.373,0.733,-479.457,-481.337,-483.241,-5.168,-544.798,-289.718,14.557,33.063,0.915
82674.888,301.443,0.955,25.028,299.257,211.432,-485.293,-482.042,-481.798,-480.481,-479.396,-484.303,-484.875,-484.109,-481.408,-480.443,-478.057,-484.205,-0.523,-478.830,-480.715,-483.128,-5.189,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.446,0.955,25.025,299.178,211.912,-485.509,-483.045,-480.408,-481.107,-479.936,-482.746,-485.622,-484.323,-481.966,-480.547,-477.846,-485.267,0.733,-479.665,-481.648,-483.241,-5.168,-544.798,-289.718,14.557,33.030,0.915
82682.951,301.443,0.956,25.027,299.257,211.752,-485.725,-482.488,-480.301,-480.376,-479.828,-483.057,-484.234,-484.965,-481.854,-479.609,-478.057,-484.736,0.419,-478.724,-481.856,-483.128,-5.179,-544.798,-289.718,14.557,33.046,0.915
82674.888,301.444,0.955,25.025,299.178,211.592,-485.077,-483.268,-481.156,-480.585,-479.396,-482.954,-485.195,-484.216,-482.412,-479.818,-477.424,-485.160,0.524,-478.829,-481.026,-484.030,-5.189,-544.798,-289.718,14.557,33.046,0.905
82682.951,301.443,0.956,25.020,299.099,211.592,-485.756,-483.045,-482.011,-480.272,-480.259,-483.888,-484.768,-484.109,-481.743,-481.276,-477.952,-484.736,0.209,-479.038,-480.508,-482.791,-5.189,-544.798,-289.718,14.557,33.046,0.895
82670.857,301.443,0.955,25.019,299.020,211.752,-486.081,-482.710,-481.370,-481.525,-480.152,-483.265,-485.302,-484.323,-482.524,-480.235,-479.006,-484.629,0.524,-479.978,-481.130,-483.017,-5.168,-544.798,-289.718,14.557,33.046,0.905
82674.888,301.443,0.955,25.018,299.020,211.432,-485.108,-482.933,-480.943,-479.750,-479.936,-482.746,-484.234,-484.644,-481.854,-479.818,-477.741,-484.736,0.209,-479.456,-481.959,-483.579,-5.189,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.444,0.955,25.018,299.020,211.432,-485.324,-482.598,-481.584,-480.690,-479.504,-483.784,-484.447,-484.216,-482.636,-480.130,-477.846,-484.736,0.942,-479.456,-480.923,-484.030,-5.179,-544.798,-289.718,14.557,33.014,0.895
82674.888,301.443,0.955,25.018,299.020,211.592,-485.648,-482.821,-481.477,-480.377,-480.151,-483.265,-485.088,-484.002,-482.078,-480.860,-477.846,-484.417,0.524,-479.247,-481.234,-482.791,-5.199,-544.798,-289.718,14.557,33.063,0.895
82662.794,301.438,0.955,25.020,299.020,211.432,-485.432,-482.710,-480.515,-480.273,-479.719,-483.472,-484.875,-484.751,-482.747,-480.026,-478.901,-484.842,0.314,-479.560,-481.130,-483.242,-5.189,-544.798,-289.718,14.557,33.046,0.915
82678.919,301.443,0.956,25.014,298.941,211.432,-485.108,-483.379,-481.263,-480.482,-480.906,-483.264,-484.768,-484.002,-482.189,-479.609,-477.635,-485.267,0.209,-478.933,-482.063,-483.354,-5.179,-544.798,-289.718,14.557,33.046,0.895
82674.888,301.439,0.955,25.015,298.941,211.592,-485.432,-482.933,-481.370,-480.482,-479.611,-484.302,-485.088,-484.109,-482.524,-480.026,-477.741,-484.736,0.733,-479.247,-481.234,-483.804,-5.189,-544.798,-289.718,14.557,33.014,0.905
82678.919,301.439,0.956,25.011,298.862,211.432,-485.540,-482.375,-480.836,-480.169,-479.395,-482.745,-484.981,-484.323,-482.078,-480.235,-477.846,-484.948,0.733,-479.456,-481.959,-482.904,-5.189,-544.798,-289.718,14.557,33.014,0.895
82674.888,301.439,0.955,25.012,298.862,211.592,-486.297,-482.933,-480.836,-481.212,-480.151,-483.056,-484.234,-485.286,-482.636,-479.818,-478.901,-484.629,0.628,-479.456,-481.130,-482.791,-5.179,-544.798,-289.718,14.557,33.079,0.905
82674.888,301.443,0.955,25.012,298.862,211.272,-484.784,-483.490,-480.408,-480.482,-479.827,-483.264,-484.554,-483.895,-481.743,-480.130,-477.320,-484.842,0.105,-479.038,-481.545,-483.467,-5.158,-544.798,-289.718,14.557,33.046,0.895
82695.045,301.441,0.956,25.012,298.941,211.432,-485.756,-482.375,-481.798,-480.482,-479.719,-483.783,-484.341,-483.895,-482.301,-480.339,-478.058,-484.311,-0.209,-479.351,-481.130,-483.692,-5.179,-544.798,-289.718,14.557,33.030,0.926
82674.888,301.441,0.955,25.015,298.941,211.592,-485.324,-482.487,-480.943,-480.273,-479.719,-483.056,-485.622,-484.323,-482.412,-480.130,-477.847,-484.736,0.838,-479.665,-480.923,-483.242,-5.168,-544.798,-289.718,14.557,33.046,0.905
82670.857,301.441,0.955,25.012,298.862,211.592,-485.648,-483.156,-481.050,-480.273,-480.043,-483.368,-484.127,-484.430,-482.078,-479.609,-477.953,-485.373,0.209,-479.142,-481.648,-483.129,-5.189,-544.798,-289.718,14.557,33.014,0.895
82674.888,301.441,0.955,25.018,299.020,211.592,-484.892,-483.824,-481.584,-480.482,-479.719,-483.575,-484.661,-483.681,-482.859,-479.505,-477.742,-485.054,0.209,-478.620,-481.131,-483.354,-5.179,-544.798,-289.718,14.557,33.063,0.895
82670.857,301.443,0.955,25.012,298.862,211.272,-485.648,-482.598,-481.691,-480.273,-479.827,-484.094,-484.768,-484.109,-481.743,-480.651,-478.374,-484.948,0.524,-479.351,-481.338,-483.242,-5.158,-544.798,-289.718,14.557,33.063,0.895
82670.857,301.441,0.955,25.009,298.783,211.592,-485.399,-482.487,-480.408,-480.899,-479.935,-482.953,-485.408,-484.430,-481.966,-479.818,-478.269,-485.160,0.524,-480.187,-480.820,-483.129,-5.189,-544.798,-289.718,14.557,33.046,0.895
82670.857,301.441,0.955,25.016,298.941,211.432,-486.156,-483.156,-481.156,-480.795,-480.798,-483.990,-484.234,-485.072,-482.636,-480.026,-478.480,-485.054,0.314,-478.933,-481.960,-483.242,-5.189,-544.798,-289.718,14.557,33.030,0.885
82670.857,301.441,0.955,25.019,299.020,211.272,-484.967,-483.044,-480.943,-480.482,-479.395,-483.575,-484.981,-484.430,-483.194,-480.026,-477.953,-484.736,0.628,-478.933,-481.338,-483.804,-5.179,-544.798,-289.718,14.557,33.063,0.905
82678.919,301.443,0.956,25.011,298.862,211.111,-485.724,-482.487,-481.905,-480.273,-479.719,-483.264,-485.088,-484.323,-481.408,-480.964,-478.163,-484.842,0.419,-479.769,-481.442,-483.129,-5.179,-544.798,-289.718,14.557,33.046,0.885
82674.888,301.441,0.955,25.022,299.099,211.432,-486.156,-482.710,-481.156,-481.839,-480.043,-483.056,-484.768,-484.537,-481.966,-480.130,-478.796,-485.160,0.733,-479.769,-481.546,-483.579,-5.189,-544.798,-289.718,14.557,33.063,0.874
82666.825,301.443,0.955,25.013,298.862,211.432,-485.507,-482.710,-481.263,-480.377,-480.474,-483.368,-484.661,-484.109,-482.412,-479.818,-477.425,-485.160,0.733,-479.142,-481.960,-483.804,-5.168,-544.798,-289.718,14.557,33.046,0.895
82670.857,301.446,0.955,25.019,299.020,211.272,-484.859,-483.267,-481.263,-480.377,-479.935,-483.887,-484.447,-483.895,-482.971,-480.339,-478.374,-484.523,-0.209,-479.351,-481.442,-483.692,-5.189,-544.798,-289.718,14.557,33.030,0.885
82678.919,301.443,0.956,25.014,298.941,211.272,-485.724,-482.375,-481.798,-480.690,-480.151,-483.575,-485.088,-484.537,-482.078,-480.964,-478.480,-485.267,0.314,-479.456,-481.649,-483.242,-5.158,-544.798,-289.718,14.557,33.030,0.895
82678.919,301.443,0.956,25.014,298.941,211.111,-486.156,-483.156,-481.050,-480.899,-479.719,-482.849,-484.661,-484.644,-481.518,-479.714,-478.480,-484.736,0.419,-479.247,-481.235,-483.017,-5.168,-544.798,-289.718,14.557,33.030,0.905
82670.857,301.446,0.955,25.019,299.020,211.272,-484.859,-482.821,-480.729,-480.169,-480.582,-483.368,-484.447,-484.109,-482.077,-479.714,-477.847,-485.267,0.419,-479.665,-480.924,-483.242,-5.158,-544.798,-289.718,14.557,33.046,0.915
82670.857,301.444,0.955,25.022,299.099,211.592,-485.615,-482.710,-480.943,-480.690,-479.395,-483.783,-484.768,-483.360,-481.742,-479.922,-478.058,-484.523,0.000,-479.560,-481.442,-483.917,-5.179,-544.798,-289.718,14.557,33.046,0.895
82674.888,301.443,0.955,25.022,299.099,211.592,-486.264,-482.933,-481.477,-480.899,-480.366,-483.472,-485.195,-484.644,-482.300,-480.651,-477.636,-484.736,1.361,-480.083,-481.442,-482.904,-5.189,-544.798,-289.718,14.557,33.030,0.885
82674.888,301.444,0.955,25.025,299.178,211.432,-486.156,-483.156,-480.943,-480.482,-480.259,-483.160,-484.554,-485.393,-482.077,-479.818,-478.796,-485.160,0.524,-479.142,-481.131,-483.242,-5.168,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.444,0.955,25.021,299.099,211.592,-485.291,-483.824,-481.050,-480.690,-480.043,-483.264,-484.234,-483.788,-482.300,-479.818,-477.215,-485.054,0.524,-478.830,-481.649,-483.354,-5.179,-544.798,-289.718,14.557,33.046,0.915
82674.888,301.446,0.955,25.025,299.178,211.272,-485.291,-482.375,-482.011,-480.586,-479.503,-483.990,-484.875,-484.323,-482.077,-480.651,-478.374,-484.948,-0.105,-479.457,-481.546,-483.692,-5.179,-544.798,-289.718,14.557,33.046,0.895
82674.888,301.444,0.955,25.032,299.336,211.752,-486.156,-483.044,-481.050,-481.317,-480.259,-482.849,-484.981,-484.537,-481.853,-480.443,-478.269,-484.736,0.838,-480.084,-481.546,-483.017,-5.179,-544.798,-289.718,14.557,33.063,0.905
82674.888,301.444,0.955,25.022,299.099,211.272,-486.048,-482.487,-481.156,-480.795,-480.043,-483.264,-484.341,-484.858,-482.411,-479.505,-477.742,-485.373,0.524,-478.412,-481.442,-483.017,-5.168,-544.798,-289.718,14.557,33.063,0.915
82678.919,301.443,0.956,25.031,299.336,211.432,-485.399,-483.713,-481.263,-480.064,-480.151,-483.783,-484.981,-483.681,-483.304,-480.339,-477.742,-485.373,0.838,-479.039,-481.546,-483.579,-5.199,-544.798,-289.718,14.557,33.030,0.895
82682.951,301.444,0.956,25.034,299.415,211.432,-486.156,-482.598,-482.118,-480.586,-479.395,-483.575,-484.554,-484.002,-482.077,-480.651,-477.636,-484.523,-0.105,-479.352,-481.442,-483.354,-5.158,-544.798,-289.718,14.557,33.046,0.905
82678.919,301.446,0.955,25.034,299.415,211.752,-485.507,-483.379,-480.515,-481.629,-480.366,-483.368,-484.661,-484.537,-482.188,-479.609,-478.480,-484.417,0.314,-480.188,-481.442,-482.679,-5.179,-544.798,-289.718,14.557,33.046,0.905
82674.888,301.448,0.955,25.029,299.257,211.432,-485.940,-482.933,-481.584,-480.690,-480.151,-483.783,-484.554,-484.965,-481.853,-479.714,-478.269,-485.054,0.733,-479.248,-481.857,-482.791,-5.168,-544.798,-289.718,14.557,33.046,0.915
82678.919,301.446,0.955,25.031,299.336,211.432,-484.859,-483.156,-480.622,-480.794,-479.611,-483.784,-485.195,-484.109,-482.411,-479.714,-477.742,-484.629,0.209,-479.352,-481.442,-483.579,-5.168,-544.798,-289.718,14.557,33.063,0.905
82678.919,301.446,0.955,25.031,299.336,211.592,-485.724,-482.598,-481.370,-480.481,-480.366,-483.784,-485.302,-484.323,-481.630,-480.547,-478.269,-485.160,0.314,-479.248,-481.235,-483.467,-5.147,-544.798,-289.718,14.557,33.046,0.895
82678.919,301.448,0.955,25.035,299.415,211.592,-486.156,-482.598,-480.729,-481.316,-479.503,-482.954,-484.234,-484.109,-482.188,-479.818,-478.163,-484.205,0.942,-479.875,-481.235,-482.679,-5.158,-544.798,-289.718,14.557,33.014,0.905
82670.857,301.446,0.955,25.036,299.415,211.592,-484.967,-483.267,-481.477,-480.585,-481.014,-483.784,-484.768,-484.537,-482.858,-480.339,-478.269,-485.585,0.105,-479.352,-481.753,-483.579,-5.179,-544.798,-289.718,14.557,33.046,0.905
82674.888,301.444,0.955,25.032,299.336,211.752,-485.183,-482.375,-481.477,-480.690,-479.179,-483.784,-484.661,-483.681,-482.635,-480.757,-477.953,-484.842,0.628,-479.352,-480.716,-483.467,-5.168,-544.798,-289.718,14.557,33.046,0.895
