%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82364.471,300.632,0.954,15.117,109.053,98.198,-461.397,-458.256,-456.744,-455.594,-455.385,-458.835,-459.987,-459.774,-457.476,-454.908,-452.709,-460.377,0.523,-454.339,-456.663,-458.658,-7.157,-544.798,-289.718,14.557,17.984,1.893
82356.408,300.632,0.954,15.112,108.974,98.358,-461.072,-459.036,-456.958,-455.907,-454.953,-458.835,-459.881,-459.667,-458.369,-455.637,-452.815,-460.801,0.733,-454.861,-456.248,-458.883,-7.126,-544.798,-289.718,14.557,18.033,1.873
82360.439,300.635,0.954,15.128,109.211,98.198,-461.072,-457.587,-457.386,-456.011,-455.277,-459.146,-460.201,-459.346,-457.029,-455.846,-453.237,-460.058,-0.000,-454.861,-457.077,-459.108,-7.126,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.633,0.954,15.123,109.132,98.358,-461.613,-458.256,-456.103,-456.220,-455.385,-458.731,-460.201,-459.559,-456.806,-455.325,-453.131,-459.527,0.209,-455.384,-456.352,-458.320,-7.126,-544.798,-289.718,14.557,18.049,1.883
82356.408,300.633,0.954,15.123,109.132,98.358,-460.964,-458.033,-455.889,-455.281,-455.601,-458.627,-459.453,-459.559,-457.476,-454.908,-452.709,-460.270,0.209,-454.443,-456.870,-458.658,-7.105,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.632,0.954,15.129,109.211,98.198,-460.856,-458.702,-456.637,-455.594,-454.845,-459.042,-460.201,-458.917,-458.257,-455.394,-452.815,-460.270,0.105,-454.861,-456.041,-459.108,-7.136,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.632,0.954,15.118,109.053,98.198,-461.289,-457.364,-456.958,-455.802,-454.737,-458.627,-459.987,-459.024,-457.029,-455.915,-453.026,-459.952,0.314,-454.861,-456.767,-457.869,-7.136,-544.798,-289.718,14.557,18.016,1.873
82356.408,300.632,0.954,15.123,109.132,98.198,-461.289,-457.921,-455.676,-456.116,-454.521,-458.939,-460.094,-459.131,-457.476,-454.769,-453.342,-459.845,0.523,-455.070,-456.767,-458.320,-7.146,-544.798,-289.718,14.557,18.033,1.893
82360.439,300.632,0.954,15.112,108.974,98.358,-460.532,-458.144,-456.317,-455.594,-455.601,-459.250,-459.347,-459.987,-456.918,-454.873,-452.709,-460.269,0.524,-454.652,-457.285,-458.095,-7.126,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.628,0.954,15.123,109.132,98.518,-460.316,-458.144,-456.637,-455.489,-454.305,-459.042,-459.347,-458.810,-457.476,-455.394,-452.709,-459.845,0.524,-454.548,-455.834,-459.333,-7.126,-544.798,-289.718,14.557,18.033,1.873
82348.345,300.633,0.954,15.124,109.132,98.198,-460.640,-457.698,-456.637,-455.907,-454.845,-458.835,-459.667,-458.917,-456.583,-455.603,-453.448,-460.057,0.733,-455.279,-456.870,-457.982,-7.126,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.632,0.954,15.123,109.132,98.198,-461.613,-457.921,-455.782,-455.802,-455.061,-458.835,-459.560,-459.666,-457.253,-454.665,-453.764,-459.420,0.628,-454.548,-456.352,-458.206,-7.136,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.633,0.954,15.123,109.132,98.038,-460.821,-458.256,-456.744,-455.594,-455.925,-458.731,-459.560,-459.238,-457.476,-455.394,-452.920,-460.800,0.209,-454.652,-457.492,-458.769,-7.136,-544.798,-289.718,14.557,18.033,1.873
82360.439,300.633,0.954,15.117,109.053,97.718,-460.605,-458.034,-456.317,-455.594,-454.521,-459.042,-459.881,-459.452,-457.029,-455.394,-453.026,-459.526,0.000,-455.070,-456.870,-459.107,-7.146,-544.798,-289.718,14.557,18.033,1.873
82356.408,300.633,0.954,15.123,109.132,98.198,-461.146,-457.365,-456.958,-456.011,-455.493,-458.939,-460.308,-459.238,-457.253,-455.707,-453.448,-459.951,0.733,-454.652,-456.352,-458.094,-7.115,-544.798,-289.718,14.557,18.016,1.883
82364.471,300.630,0.954,15.128,109.211,97.558,-461.470,-458.257,-456.103,-456.116,-455.169,-458.523,-459.987,-459.452,-457.476,-455.082,-454.186,-460.269,0.209,-455.070,-456.767,-458.657,-7.126,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.633,0.954,15.129,109.211,97.718,-460.497,-458.814,-456.637,-455.907,-455.638,-459.250,-459.453,-459.345,-458.034,-455.499,-452.709,-461.013,0.524,-455.070,-457.077,-458.657,-7.146,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.630,0.954,15.112,108.974,97.558,-461.578,-457.811,-456.958,-455.802,-455.099,-460.081,-459.881,-459.559,-457.699,-455.499,-453.658,-459.526,0.209,-455.070,-456.974,-459.445,-7.126,-544.798,-289.718,14.557,18.033,1.873
82356.408,300.632,0.954,15.118,109.053,97.718,-460.929,-457.588,-455.782,-455.802,-455.746,-458.628,-460.308,-459.773,-457.364,-455.915,-453.553,-459.951,0.314,-455.175,-456.663,-458.657,-7.136,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.628,0.954,15.117,109.053,97.398,-461.794,-457.922,-456.317,-455.907,-455.422,-459.043,-459.453,-459.987,-457.364,-455.186,-453.764,-460.163,0.209,-454.861,-456.767,-458.544,-7.126,-544.798,-289.718,14.557,18.033,1.883
82344.314,300.630,0.954,15.113,108.974,97.718,-461.038,-458.925,-456.210,-455.907,-455.746,-458.732,-459.987,-458.917,-457.699,-455.290,-453.026,-460.907,0.733,-454.966,-456.145,-458.657,-7.157,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.628,0.954,15.107,108.895,97.238,-460.821,-457.476,-457.065,-455.698,-454.775,-459.043,-459.774,-459.345,-457.699,-455.915,-453.131,-459.951,0.105,-454.966,-456.559,-458.657,-7.126,-544.798,-289.718,14.557,18.000,1.893
82352.377,300.630,0.954,15.118,109.053,97.398,-461.038,-457.588,-456.210,-456.325,-455.314,-458.940,-460.628,-458.917,-457.699,-455.811,-453.131,-460.376,0.314,-455.488,-456.559,-458.431,-7.146,-544.798,-289.718,14.557,18.000,1.873
82348.345,300.628,0.954,15.113,108.974,97.398,-461.146,-457.922,-455.889,-455.176,-454.883,-458.317,-459.774,-459.880,-457.476,-454.978,-453.342,-460.269,0.628,-454.339,-456.974,-458.319,-7.136,-544.798,-289.718,14.557,18.016,1.883
82344.314,300.633,0.954,15.102,108.816,97.398,-460.605,-459.037,-456.531,-455.907,-454.559,-459.147,-459.774,-458.917,-457.811,-455.707,-452.498,-460.482,0.838,-454.652,-456.145,-459.332,-7.146,-544.798,-289.718,14.557,18.049,1.893
82352.377,300.632,0.954,15.112,108.974,97.398,-461.362,-457.699,-457.279,-456.011,-454.991,-459.147,-460.094,-459.238,-457.029,-455.707,-453.342,-459.314,0.000,-455.070,-456.456,-458.769,-7.136,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.633,0.954,15.112,108.974,97.238,-460.821,-458.034,-455.462,-456.011,-454.559,-458.317,-459.881,-459.238,-457.141,-454.873,-453.342,-460.057,0.942,-455.802,-456.869,-458.657,-7.146,-544.798,-289.718,14.557,18.033,1.883
82344.314,300.632,0.954,15.108,108.895,97.077,-461.362,-458.479,-456.317,-455.594,-455.530,-458.940,-460.094,-459.559,-457.141,-455.082,-452.920,-460.163,0.524,-454.757,-456.973,-458.431,-7.146,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.633,0.954,15.102,108.816,97.238,-460.605,-458.925,-456.744,-455.907,-454.991,-459.147,-459.987,-459.131,-458.592,-455.186,-453.131,-460.269,0.524,-454.757,-456.455,-459.219,-7.157,-544.798,-289.718,14.557,18.016,1.873
82352.377,300.628,0.954,15.101,108.816,97.238,-461.146,-457.252,-456.744,-456.011,-455.314,-458.940,-459.667,-459.452,-457.029,-456.228,-452.815,-460.800,0.105,-455.070,-456.973,-458.657,-7.136,-544.798,-289.718,14.557,18.033,1.893
82352.377,300.630,0.954,15.107,108.895,97.077,-461.254,-458.367,-455.996,-456.638,-454.991,-458.628,-460.201,-459.559,-456.694,-455.186,-453.448,-460.800,0.733,-455.697,-456.351,-458.657,-7.157,-544.798,-289.718,14.557,18.033,1.873
82348.345,300.633,0.954,15.091,108.658,97.077,-460.929,-458.590,-455.782,-456.116,-455.854,-459.147,-459.667,-459.880,-457.587,-455.394,-452.709,-459.845,0.733,-454.130,-456.869,-458.206,-7.157,-544.798,-289.718,14.557,18.016,1.893
82352.377,300.630,0.954,15.096,108.737,97.238,-460.821,-458.367,-456.210,-455.907,-454.451,-459.251,-459.453,-459.024,-458.257,-455.082,-453.131,-460.163,0.314,-454.861,-456.455,-459.557,-7.146,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.630,0.954,15.096,108.737,97.238,-461.146,-457.810,-456.744,-455.802,-455.638,-458.939,-460.094,-459.024,-456.918,-456.020,-453.448,-459.738,0.524,-454.443,-456.662,-458.206,-7.146,-544.798,-289.718,14.557,18.033,1.883
82348.345,300.630,0.954,15.091,108.658,97.238,-461.146,-458.033,-455.996,-456.116,-454.775,-458.627,-459.560,-459.666,-457.253,-455.290,-453.764,-460.057,0.314,-455.175,-456.662,-458.206,-7.136,-544.798,-289.718,14.557,18.016,1.893
82348.345,300.635,0.954,15.091,108.658,97.077,-460.173,-458.144,-456.637,-455.594,-455.962,-458.523,-459.560,-459.452,-457.253,-455.186,-452.604,-460.163,0.524,-454.652,-456.973,-458.657,-7.157,-544.798,-289.718,14.557,18.033,1.883
82348.345,300.633,0.954,15.085,108.579,97.558,-460.929,-457.921,-456.744,-455.594,-454.775,-459.354,-459.667,-459.131,-457.365,-455.811,-452.498,-459.526,0.628,-454.966,-456.351,-459.670,-7.188,-544.798,-289.718,14.557,18.033,1.893
82348.345,300.633,0.954,15.085,108.579,97.077,-460.929,-457.475,-456.851,-456.116,-455.314,-458.523,-460.094,-459.345,-456.695,-456.158,-453.131,-460.163,0.628,-454.548,-456.662,-457.981,-7.157,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.630,0.954,15.085,108.579,97.558,-461.686,-457.810,-455.889,-456.533,-455.207,-458.731,-459.560,-459.666,-458.035,-455.116,-454.185,-459.951,0.314,-454.861,-456.662,-458.657,-7.157,-544.798,-289.718,14.557,18.049,1.903
82364.471,300.632,0.954,15.089,108.658,97.238,-460.929,-458.813,-456.851,-455.698,-455.746,-458.939,-460.308,-459.345,-457.365,-454.804,-452.919,-460.801,0.838,-455.070,-456.766,-458.657,-7.167,-544.798,-289.718,14.557,18.033,1.883
82352.377,300.632,0.954,15.090,108.658,97.718,-461.038,-458.144,-456.531,-455.802,-454.343,-459.665,-459.560,-458.382,-457.142,-455.220,-453.341,-459.633,0.419,-454.652,-456.351,-459.332,-7.167,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.633,0.954,15.085,108.579,97.398,-460.605,-457.921,-456.317,-456.220,-454.991,-458.835,-460.521,-459.773,-457.254,-456.158,-453.025,-460.058,0.105,-454.966,-456.144,-457.756,-7.146,-544.798,-289.718,14.557,18.016,1.893
82356.408,300.632,0.954,15.085,108.579,97.558,-461.254,-458.144,-456.317,-456.533,-454.775,-458.523,-459.133,-459.131,-457.365,-455.012,-454.079,-460.058,0.419,-454.966,-456.558,-458.319,-7.157,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.635,0.954,15.074,108.421,97.558,-460.497,-458.924,-456.424,-455.489,-455.099,-459.561,-460.308,-459.238,-457.588,-455.533,-452.814,-460.908,0.209,-454.757,-456.766,-458.883,-7.157,-544.798,-289.718,14.557,18.033,1.883
82360.439,300.630,0.954,15.079,108.500,97.398,-460.821,-457.364,-456.637,-455.489,-454.451,-459.354,-459.774,-459.024,-457.030,-455.533,-453.025,-459.421,0.209,-454.966,-456.558,-459.220,-7.178,-544.798,-289.718,14.557,18.049,1.893
82360.439,300.633,0.954,15.095,108.737,97.398,-460.713,-457.587,-455.569,-455.594,-454.775,-458.523,-460.628,-459.024,-456.807,-455.429,-453.447,-459.527,0.733,-455.488,-456.455,-458.432,-7.157,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.630,0.954,15.085,108.579,97.718,-461.470,-458.367,-456.423,-455.907,-454.991,-458.939,-459.560,-459.666,-457.477,-455.012,-453.447,-460.589,0.000,-454.652,-456.662,-458.545,-7.136,-544.798,-289.718,14.557,18.000,1.883
82356.408,300.633,0.954,15.079,108.500,97.718,-460.605,-458.813,-456.209,-455.489,-454.667,-458.835,-459.347,-458.703,-457.923,-455.429,-453.236,-460.483,0.628,-454.339,-455.936,-458.545,-7.126,-544.798,-289.718,14.557,18.033,1.893
82364.471,300.633,0.954,15.084,108.579,97.558,-461.254,-457.364,-456.850,-455.281,-454.559,-458.939,-459.667,-458.810,-456.807,-455.950,-452.919,-459.846,0.105,-454.966,-456.455,-458.770,-7.167,-544.798,-289.718,14.557,18.082,1.883
82356.408,300.633,0.954,15.085,108.579,97.878,-460.929,-457.587,-455.995,-456.220,-455.422,-458.731,-460.414,-459.452,-457.254,-455.116,-452.603,-459.952,0.419,-455.279,-456.558,-458.432,-7.146,-544.798,-289.718,14.557,18.016,1.903
82352.377,300.632,0.954,15.090,108.658,98.038,-461.362,-458.144,-456.209,-455.176,-455.099,-458.835,-459.346,-459.987,-457.365,-455.325,-453.130,-460.058,0.628,-454.548,-457.491,-458.883,-7.146,-544.798,-289.718,14.557,18.016,1.873
82364.471,300.633,0.954,15.089,108.658,98.198,-460.821,-458.702,-456.743,-455.489,-455.207,-459.250,-459.986,-459.025,-458.370,-455.220,-452.814,-460.801,0.314,-454.443,-456.455,-459.108,-7.136,-544.798,-289.718,14.557,17.984,1.883
82356.408,300.633,0.954,15.085,108.579,98.038,-461.362,-457.475,-456.850,-456.011,-454.883,-459.354,-459.453,-458.918,-457.141,-456.054,-452.919,-459.846,-0.209,-454.757,-456.766,-458.658,-7.146,-544.798,-289.718,14.557,18.033,1.893
82364.471,300.630,0.954,15.095,108.737,98.198,-461.254,-458.033,-455.888,-456.220,-454.667,-458.420,-459.666,-459.560,-457.141,-455.012,-453.025,-459.739,0.733,-455.175,-456.144,-458.432,-7.146,-544.798,-289.718,14.557,18.016,1.873
82356.408,300.635,0.954,15.085,108.579,98.358,-461.146,-458.479,-456.102,-455.594,-455.962,-458.835,-459.346,-459.988,-457.587,-455.429,-453.236,-459.846,0.314,-454.548,-457.491,-458.545,-7.146,-544.798,-289.718,14.557,18.016,1.893
82360.439,300.635,0.954,15.090,108.658,98.358,-460.713,-458.590,-456.743,-455.698,-454.451,-459.146,-460.093,-459.025,-458.146,-455.429,-453.130,-459.952,1.256,-454.966,-455.936,-459.108,-7.126,-544.798,-289.718,14.557,18.016,1.873
82364.471,300.632,0.954,15.106,108.895,98.518,-461.362,-458.144,-457.278,-455.489,-455.099,-459.146,-460.093,-459.132,-457.141,-456.158,-453.130,-459.846,-0.418,-455.697,-456.766,-458.658,-7.136,-544.798,-289.718,14.557,18.016,1.883
82360.439,300.635,0.954,15.090,108.658,98.198,-461.146,-458.144,-455.888,-456.429,-455.207,-458.939,-459.773,-459.453,-457.476,-455.220,-453.763,-460.164,0.209,-455.487,-457.284,-458.545,-7.136,-544.798,-289.718,14.557,18.016,1.893
82356.408,300.628,0.954,15.096,108.737,98.678,-460.821,-458.367,-456.637,-455.594,-455.638,-459.042,-460.307,-459.453,-457.364,-454.908,-452.919,-460.801,0.733,-454.860,-457.388,-458.545,-7.126,-544.798,-289.718,14.557,18.049,1.883
82360.439,300.632,0.954,15.101,108.816,98.518,-460.713,-457.921,-456.743,-455.802,-455.207,-459.665,-459.986,-459.025,-458.034,-455.533,-453.236,-460.058,0.000,-454.756,-456.662,-459.446,-7.136,-544.798,-289.718,14.557,18.033,1.893
82356.408,300.628,0.954,15.112,108.974,98.678,-460.929,-458.144,-457.278,-456.325,-455.746,-459.561,-460.413,-459.667,-457.476,-456.888,-453.447,-459.739,0.524,-455.487,-456.351,-457.982,-7.126,-544.798,-289.718,14.557,18.000,1.883
82360.439,300.633,0.954,15.106,108.895,98.358,-462.118,-458.367,-456.743,-456.325,-455.422,-458.731,-459.346,-459.346,-457.922,-455.533,-453.974,-459.846,0.628,-455.487,-456.766,-458.658,-7.115,-544.798,-289.718,14.557,18.033,1.883
82360.439,300.632,0.954,15.101,108.816,98.678,-460.929,-458.590,-456.958,-455.698,-455.746,-459.250,-459.986,-459.239,-457.699,-455.637,-453.130,-461.014,-0.209,-454.860,-457.388,-458.883,-7.157,-544.798,-289.718,14.557,18.000,1.862
82360.439,300.633,0.954,15.112,108.974,98.518,-460.713,-457.921,-456.851,-455.907,-454.775,-459.561,-460.413,-459.239,-457.811,-455.429,-453.552,-459.527,0.105,-454.860,-456.455,-459.220,-7.126,-544.798,-289.718,14.557,18.000,1.893
82352.377,300.635,0.954,15.102,108.816,98.358,-461.038,-457.587,-456.424,-455.594,-455.207,-458.523,-460.093,-459.346,-457.364,-456.054,-453.552,-460.695,0.105,-455.174,-456.351,-457.869,-7.115,-544.798,-289.718,14.557,18.033,1.883
82348.345,300.633,0.954,15.118,109.053,98.518,-462.118,-458.144,-456.317,-456.638,-455.099,-458.731,-459.773,-460.416,-457.587,-455.325,-454.079,-460.377,0.628,-455.278,-456.869,-458.770,-7.115,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.632,0.954,15.112,108.974,98.839,-460.497,-459.147,-456.851,-455.594,-456.070,-458.523,-459.774,-459.346,-457.811,-455.429,-452.708,-460.589,0.314,-454.756,-457.077,-458.658,-7.105,-544.798,-289.718,14.557,18.000,1.852
82356.408,300.632,0.954,15.112,108.974,98.518,-460.929,-457.810,-457.065,-455.802,-454.667,-459.457,-459.881,-459.667,-457.811,-455.533,-453.236,-460.270,-0.418,-454.965,-456.247,-458.883,-7.115,-544.798,-289.718,14.557,18.033,1.883
82340.282,300.630,0.954,15.119,109.053,98.839,-460.821,-457.587,-456.317,-455.907,-454.883,-458.523,-460.414,-459.239,-457.476,-455.220,-453.658,-459.952,0.524,-456.010,-457.180,-458.432,-7.126,-544.798,-289.718,14.557,18.033,1.873
82348.345,300.628,0.954,15.118,109.053,98.839,-461.686,-458.367,-456.531,-456.116,-455.314,-459.457,-459.453,-459.881,-457.476,-455.220,-453.447,-460.270,0.942,-455.278,-456.351,-458.883,-7.115,-544.798,-289.718,14.557,18.000,1.873
82356.408,300.632,0.954,15.112,108.974,98.358,-460.281,-458.702,-456.424,-456.220,-455.422,-459.146,-459.774,-459.346,-457.922,-455.533,-453.026,-461.120,0.105,-454.756,-456.973,-459.446,-7.136,-544.798,-289.718,14.557,18.016,1.883
82344.314,300.632,0.954,15.108,108.895,98.839,-461.146,-457.364,-457.279,-455.907,-455.207,-459.665,-460.414,-459.239,-457.141,-455.741,-453.131,-459.952,-0.418,-455.069,-456.144,-458.995,-7.146,-544.798,-289.718,14.557,18.016,1.873
82348.345,300.628,0.954,15.113,108.974,98.839,-461.146,-457.587,-456.210,-456.116,-455.207,-458.005,-460.521,-459.560,-457.029,-455.637,-452.920,-460.164,0.733,-455.696,-456.662,-458.770,-7.126,-544.798,-289.718,14.557,18.016,1.873
82344.314,300.630,0.954,15.113,108.974,98.518,-461.362,-458.590,-455.996,-455.698,-455.207,-458.835,-459.560,-460.202,-457.587,-455.637,-453.448,-460.270,0.419,-454.860,-456.973,-459.108,-7.115,-544.798,-289.718,14.557,18.049,1.873
82356.408,300.632,0.954,15.118,109.053,98.839,-460.713,-459.036,-456.744,-455.802,-455.638,-459.250,-459.774,-458.918,-457.922,-455.741,-453.026,-461.014,0.733,-454.442,-456.767,-459.108,-7.126,-544.798,-289.718,14.557,18.016,1.873
82348.345,300.630,0.954,15.113,108.974,98.678,-460.281,-457.587,-456.851,-456.011,-455.207,-458.939,-459.774,-459.132,-456.806,-455.741,-453.131,-459.739,-0.105,-454.756,-456.870,-458.658,-7.115,-544.798,-289.718,14.557,18.016,1.873
82352.377,300.630,0.954,15.118,109.053,98.678,-460.856,-457.810,-456.317,-456.220,-455.099,-459.042,-460.521,-459.239,-457.476,-455.325,-453.237,-460.483,0.838,-455.801,-456.870,-458.320,-7.126,-544.798,-289.718,14.557,18.049,1.893
82348.345,300.627,0.954,15.113,108.974,98.839,-460.964,-458.256,-456.637,-455.698,-455.530,-459.561,-459.667,-460.202,-457.811,-455.220,-453.026,-460.058,-0.105,-454.442,-457.077,-458.995,-7.126,-544.798,-289.718,14.557,18.033,1.873
82348.345,300.630,0.954,15.118,109.053,98.678,-460.640,-458.367,-456.317,-455.594,-454.775,-458.939,-460.201,-459.239,-458.257,-454.908,-452.709,-460.270,0.314,-454.442,-456.559,-459.558,-7.126,-544.798,-289.718,14.557,18.033,1.873
82352.377,300.630,0.954,15.118,109.053,98.518,-461.181,-458.033,-456.958,-455.281,-455.099,-459.457,-459.667,-459.239,-457.029,-456.575,-453.658,-459.952,0.000,-455.278,-456.663,-458.432,-7.136,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.628,0.954,15.118,109.053,98.518,-461.289,-458.256,-455.889,-456.117,-455.493,-458.316,-460.201,-459.453,-457.811,-455.325,-453.764,-460.058,0.942,-455.801,-457.285,-458.995,-7.126,-544.798,-289.718,14.557,18.000,1.893
82352.377,300.630,0.954,15.123,109.132,98.678,-461.072,-459.036,-456.958,-455.803,-455.493,-459.250,-459.774,-459.774,-457.141,-455.429,-453.342,-460.377,0.419,-454.756,-457.492,-458.995,-7.126,-544.798,-289.718,14.557,17.984,1.893
82348.345,300.628,0.954,15.113,108.974,98.518,-461.613,-458.813,-456.531,-455.699,-455.061,-459.769,-460.201,-459.239,-458.481,-455.637,-453.975,-460.270,0.524,-454.860,-456.456,-459.333,-7.126,-544.798,-289.718,14.557,18.000,1.893
82344.314,300.630,0.954,15.124,109.132,98.358,-461.181,-457.810,-457.065,-456.117,-454.845,-458.627,-460.414,-459.667,-457.141,-456.262,-453.237,-460.483,0.419,-455.383,-456.767,-459.108,-7.136,-544.798,-289.718,14.557,18.016,1.883
82348.345,300.627,0.954,15.124,109.132,98.678,-461.289,-457.921,-456.103,-456.639,-455.061,-458.835,-460.308,-459.667,-457.253,-455.220,-453.658,-460.483,0.942,-455.801,-456.352,-458.658,-7.146,-544.798,-289.718,14.557,18.000,1.873
82352.377,300.630,0.954,15.118,109.053,98.358,-460.856,-458.813,-456.424,-455.595,-456.033,-459.354,-459.881,-459.560,-457.699,-455.429,-452.604,-460.801,0.314,-454.547,-457.285,-458.432,-7.126,-544.798,-289.718,14.557,18.016,1.873
82348.345,300.628,0.954,15.118,109.053,98.358,-461.072,-458.144,-456.424,-456.012,-455.385,-459.665,-460.308,-459.025,-458.034,-455.325,-452.920,-460.908,0.314,-455.383,-456.352,-459.220,-7.126,-544.798,-289.718,14.557,18.033,1.883
82356.408,300.627,0.954,15.112,108.974,98.678,-461.181,-458.033,-456.851,-456.534,-455.493,-458.835,-460.308,-459.132,-457.029,-456.054,-453.869,-460.164,0.524,-455.174,-456.663,-458.207,-7.115,-544.798,-289.718,14.557,18.016,1.893
82352.377,300.625,0.954,15.112,108.974,98.358,-462.261,-458.367,-456.210,-456.012,-455.277,-458.523,-459.774,-460.095,-457.699,-455.637,-454.502,-459.952,0.523,-455.592,-457.181,-458.770,-7.136,-544.798,-289.718,14.557,18.033,1.893
82356.408,300.628,0.954,15.117,109.053,98.198,-460.640,-458.702,-457.172,-455.908,-455.925,-458.939,-460.094,-459.346,-457.811,-455.741,-452.604,-460.908,0.628,-455.070,-457.181,-459.108,-7.115,-544.798,-289.718,14.557,18.000,1.893
82356.408,300.630,0.954,15.123,109.132,98.518,-460.640,-458.144,-457.279,-456.325,-455.061,-459.873,-460.308,-458.918,-457.253,-455.533,-453.658,-459.527,0.209,-455.384,-456.663,-459.108,-7.136,-544.798,-289.718,14.557,18.049,1.883
82360.439,300.628,0.954,15.112,108.974,98.358,-461.072,-457.921,-456.744,-456.221,-455.277,-458.627,-460.521,-459.774,-457.811,-455.846,-453.553,-460.589,1.047,-455.906,-456.559,-458.207,-7.146,-544.798,-289.718,14.557,18.016,1.883
82356.408,300.630,0.954,15.123,109.132,98.358,-461.396,-458.479,-456.744,-455.699,-455.601,-459.250,-459.774,-459.988,-457.141,-455.012,-453.658,-460.270,0.209,-454.966,-457.285,-458.658,-7.115,-544.798,-289.718,14.557,18.016,1.883
82344.314,300.627,0.954,15.119,109.053,98.518,-460.855,-459.036,-456.210,-456.012,-455.925,-459.146,-459.881,-459.132,-458.257,-455.637,-453.131,-461.226,0.733,-454.652,-456.767,-458.995,-7.136,-544.798,-289.718,14.557,18.000,1.903
82360.439,300.630,0.954,15.117,109.053,98.358,-461.180,-458.144,-457.065,-456.012,-455.061,-459.769,-460.094,-458.918,-457.253,-455.846,-453.553,-460.164,-0.000,-455.279,-456.352,-459.671,-7.126,-544.798,-289.718,14.557,18.000,1.873
82356.408,300.628,0.954,15.112,108.974,98.358,-461.180,-457.921,-456.531,-455.907,-455.601,-459.665,-460.414,-460.095,-457.699,-455.846,-453.975,-460.483,0.105,-455.593,-456.456,-458.207,-7.115,-544.798,-289.718,14.557,18.000,1.873
82364.471,300.627,0.954,15.106,108.895,98.358,-461.828,-458.256,-456.637,-455.907,-455.709,-459.146,-460.201,-460.309,-457.699,-455.429,-453.658,-460.164,0.838,-454.757,-457.181,-458.995,-7.126,-544.798,-289.718,14.557,18.016,1.883
82364.471,300.628,0.954,15.111,108.974,98.198,-460.855,-458.924,-456.744,-455.907,-454.845,-459.457,-460.201,-459.239,-458.034,-455.429,-453.237,-460.483,0.209,-454.548,-456.559,-459.220,-7.136,-544.798,-289.718,14.557,18.016,1.883
82352.377,300.628,0.954,15.112,108.974,98.198,-461.072,-457.810,-457.065,-455.907,-455.169,-458.835,-459.667,-459.560,-456.806,-455.846,-452.815,-460.058,0.209,-454.757,-456.767,-458.658,-7.146,-544.798,-289.718,14.557,18.016,1.883
82368.502,300.628,0.954,15.111,108.974,98.358,-460.963,-458.256,-455.889,-456.429,-454.953,-458.731,-460.414,-459.453,-457.922,-455.116,-453.342,-459.952,0.838,-456.011,-456.870,-458.770,-7.115,-544.798,-289.718,14.557,18.016,1.883
82364.471,300.632,0.954,15.111,108.974,98.198,-461.720,-458.256,-456.317,-455.802,-455.601,-458.835,-459.881,-459.881,-457.141,-455.325,-453.448,-460.695,0.105,-454.652,-457.077,-458.545,-7.105,-544.798,-289.718,14.557,18.033,1.883
82348.345,300.628,0.954,15.113,108.974,98.198,-461.180,-458.924,-456.744,-456.116,-454.737,-459.250,-460.094,-459.453,-458.257,-455.950,-453.764,-460.483,0.838,-454.757,-456.663,-459.446,-7.126,-544.798,-289.718,14.557,18.000,1.873
82360.439,300.630,0.954,15.134,109.290,98.198,-460.855,-457.587,-457.493,-455.907,-455.169,-459.250,-459.881,-459.560,-456.694,-456.054,-453.131,-460.058,0.105,-454.652,-456.870,-458.207,-7.146,-544.798,-289.718,14.557,18.033,1.883
