%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,299.567,0.968,24.995,302.370,302.298,-638.130,-635.737,-633.989,-632.882,-632.790,-636.121,-637.779,-636.811,-635.329,-633.402,-630.628,-638.173,-0.314,-631.996,-633.493,-636.218,-8.344,-544.798,-289.718,14.557,90.037,-80.018
83231.220,299.564,0.968,24.996,302.370,301.978,-638.562,-635.514,-634.203,-632.987,-632.250,-636.224,-636.818,-636.383,-634.436,-633.298,-630.206,-637.218,-0.836,-631.996,-633.700,-636.105,-8.323,-544.798,-289.718,14.557,90.086,-80.018
83231.220,299.574,0.968,24.999,302.449,302.458,-638.346,-634.734,-633.455,-633.509,-632.249,-635.706,-637.352,-636.811,-634.659,-632.360,-630.522,-637.642,-0.209,-633.250,-633.596,-636.105,-8.344,-544.798,-289.718,14.557,90.069,-80.008
83227.189,299.572,0.968,24.990,302.212,301.978,-638.778,-636.406,-633.776,-632.987,-632.788,-636.223,-637.032,-637.239,-634.659,-632.569,-629.995,-637.005,0.105,-631.578,-634.115,-635.655,-8.333,-544.798,-289.718,14.557,90.069,-79.998
83243.315,299.571,0.968,24.991,302.291,301.978,-637.805,-634.957,-634.096,-632.779,-631.925,-636.016,-636.713,-636.169,-634.659,-631.944,-629.468,-637.005,-0.627,-630.951,-632.871,-635.992,-8.323,-544.798,-289.718,14.557,90.086,-79.987
83235.252,299.575,0.968,24.992,302.291,302.138,-638.454,-634.622,-633.989,-633.092,-632.465,-635.601,-637.781,-636.811,-634.882,-632.986,-630.628,-637.536,0.524,-632.309,-633.596,-634.979,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83235.252,299.569,0.968,24.989,302.212,301.978,-638.130,-634.957,-633.134,-632.987,-632.033,-635.393,-636.926,-637.025,-634.435,-632.152,-630.522,-636.899,-0.314,-631.369,-633.596,-634.979,-8.323,-544.798,-289.718,14.557,90.069,-80.008
83223.158,299.574,0.968,24.991,302.212,301.978,-637.481,-635.960,-633.348,-632.987,-632.788,-636.119,-637.247,-636.918,-634.993,-632.881,-630.628,-638.280,0.000,-631.891,-633.804,-635.992,-8.344,-544.798,-289.718,14.557,90.069,-79.998
83227.189,299.572,0.968,24.990,302.212,301.978,-637.913,-635.514,-633.455,-632.674,-631.817,-636.119,-636.713,-635.848,-634.546,-632.777,-630.311,-637.218,-0.627,-632.100,-633.389,-635.992,-8.333,-544.798,-289.718,14.557,90.102,-79.998
83231.220,299.571,0.968,24.993,302.291,301.818,-638.562,-635.625,-633.027,-633.405,-632.680,-635.704,-637.781,-637.132,-634.881,-632.881,-630.838,-638.067,0.105,-633.667,-634.011,-636.218,-8.354,-544.798,-289.718,14.557,90.053,-79.998
83227.189,299.572,0.968,24.990,302.212,301.978,-638.670,-635.960,-634.203,-633.614,-633.436,-636.534,-637.354,-637.774,-635.216,-632.673,-631.049,-637.749,-0.627,-631.682,-634.218,-635.992,-8.354,-544.798,-289.718,14.557,90.053,-79.987
83231.220,299.574,0.968,24.993,302.291,301.818,-638.454,-635.625,-633.562,-632.779,-632.357,-636.016,-636.713,-636.383,-635.439,-632.986,-630.206,-637.536,-0.418,-631.788,-633.182,-636.105,-8.365,-544.798,-289.718,14.557,90.069,-79.998
83223.158,299.572,0.968,24.991,302.212,301.978,-638.238,-635.068,-634.844,-633.301,-632.680,-636.638,-637.460,-637.667,-635.104,-633.819,-630.733,-637.642,-0.314,-632.415,-633.700,-635.655,-8.354,-544.798,-289.718,14.557,90.069,-79.998
83223.158,299.566,0.968,24.994,302.291,301.658,-638.994,-635.291,-633.669,-633.301,-632.465,-635.912,-636.713,-636.704,-635.439,-632.673,-631.155,-637.536,-0.314,-632.310,-633.700,-635.767,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83223.158,299.574,0.968,24.987,302.133,301.818,-638.130,-635.960,-633.776,-633.196,-632.788,-636.431,-637.247,-636.704,-635.216,-632.881,-630.311,-638.173,0.105,-631.893,-634.115,-636.555,-8.344,-544.798,-289.718,14.557,90.069,-80.008
83227.189,299.572,0.968,24.990,302.212,301.658,-638.238,-635.404,-633.562,-633.092,-631.817,-636.327,-637.354,-636.704,-634.769,-632.777,-630.206,-636.793,-0.836,-631.579,-633.700,-635.992,-8.333,-544.798,-289.718,14.557,90.053,-80.018
83219.126,299.574,0.968,24.988,302.133,301.498,-638.130,-634.846,-633.455,-633.092,-632.357,-636.016,-637.354,-636.704,-634.658,-633.090,-630.733,-637.855,-0.105,-633.042,-634.011,-636.218,-8.333,-544.798,-289.718,14.557,90.069,-79.998
83219.126,299.567,0.968,24.988,302.133,301.658,-639.210,-635.850,-633.669,-633.091,-632.033,-636.223,-637.140,-637.453,-634.881,-632.569,-630.206,-637.005,-0.314,-632.102,-634.218,-635.767,-8.354,-544.798,-289.718,14.557,90.069,-79.998
83219.126,299.571,0.968,24.985,302.054,301.818,-638.130,-635.850,-633.455,-632.673,-632.141,-635.601,-636.926,-636.169,-635.439,-632.569,-630.311,-637.536,-0.314,-631.370,-633.493,-635.992,-8.354,-544.798,-289.718,14.557,90.037,-80.008
83223.158,299.571,0.968,24.987,302.133,301.658,-638.238,-635.404,-634.737,-632.986,-631.925,-635.913,-637.567,-637.132,-634.435,-633.715,-629.995,-637.005,-0.627,-631.893,-633.907,-635.542,-8.365,-544.798,-289.718,14.557,90.053,-79.987
83223.158,299.567,0.968,24.984,302.054,301.498,-638.454,-634.846,-633.027,-633.508,-632.249,-635.913,-637.672,-636.918,-634.881,-632.048,-631.049,-637.430,0.000,-632.833,-633.804,-635.880,-8.375,-544.798,-289.718,14.557,90.069,-79.998
83215.095,299.574,0.968,24.985,302.054,301.498,-638.130,-635.404,-633.669,-633.195,-632.572,-635.913,-637.352,-636.811,-635.328,-632.256,-629.889,-637.218,-0.209,-631.684,-633.907,-635.430,-8.354,-544.798,-289.718,14.557,90.069,-80.008
83219.126,299.572,0.968,24.988,302.133,301.177,-637.913,-634.958,-632.814,-632.255,-631.277,-636.121,-636.925,-636.597,-634.771,-632.360,-630.311,-637.112,-0.523,-631.684,-633.493,-636.443,-8.365,-544.798,-289.718,14.557,90.053,-80.018
83215.095,299.569,0.968,24.985,302.054,301.177,-638.670,-634.846,-633.882,-633.508,-632.680,-636.224,-638.313,-636.811,-634.771,-632.986,-630.838,-637.218,0.524,-632.310,-633.285,-635.655,-8.365,-544.798,-289.718,14.557,90.053,-79.987
83223.158,299.569,0.968,24.977,301.895,301.337,-638.562,-635.627,-633.455,-632.882,-632.249,-636.121,-637.352,-637.132,-634.659,-632.881,-630.838,-637.324,-0.627,-631.788,-634.425,-635.992,-8.344,-544.798,-289.718,14.557,90.053,-80.008
83223.158,299.569,0.968,24.977,301.895,301.177,-638.346,-635.515,-634.310,-633.612,-632.357,-636.328,-637.032,-636.490,-635.329,-633.090,-630.206,-637.961,-0.105,-631.788,-633.285,-636.105,-8.354,-544.798,-289.718,14.557,90.069,-80.018
83219.126,299.571,0.968,24.981,301.975,301.017,-638.346,-634.735,-633.989,-633.404,-632.141,-636.743,-637.566,-636.276,-633.990,-633.402,-630.838,-637.536,-0.732,-631.997,-633.907,-636.105,-8.344,-544.798,-289.718,14.557,90.069,-80.008
83219.126,299.567,0.968,24.971,301.737,301.337,-638.238,-635.627,-633.455,-634.343,-633.004,-636.536,-637.993,-637.239,-635.106,-632.777,-631.155,-638.386,-0.209,-633.145,-633.804,-635.767,-8.365,-544.798,-289.718,14.557,90.053,-79.998
83223.158,299.566,0.968,24.974,301.816,301.337,-638.994,-635.627,-634.096,-633.091,-633.004,-636.536,-637.459,-637.132,-635.106,-632.777,-629.889,-637.536,-0.209,-631.369,-634.425,-635.317,-8.354,-544.798,-289.718,14.557,90.053,-80.008
83227.189,299.572,0.968,24.977,301.895,301.498,-637.913,-635.515,-633.776,-632.673,-631.601,-635.913,-637.352,-636.597,-634.994,-632.569,-630.628,-637.324,0.105,-632.309,-634.115,-637.006,-8.354,-544.798,-289.718,14.557,90.069,-79.987
83227.189,299.567,0.968,24.980,301.975,301.337,-638.454,-635.181,-633.882,-633.612,-632.680,-636.224,-638.206,-636.811,-634.882,-634.028,-630.522,-637.749,0.105,-632.518,-634.529,-635.317,-8.375,-544.798,-289.718,14.557,90.069,-80.018
83227.189,299.569,0.968,24.974,301.816,301.017,-639.859,-635.514,-633.562,-633.404,-632.141,-635.809,-637.352,-637.346,-634.771,-632.986,-630.838,-637.536,-0.418,-632.414,-633.907,-636.555,-8.344,-544.798,-289.718,14.557,90.053,-80.028
83223.158,299.567,0.968,24.971,301.737,301.177,-638.021,-636.294,-633.455,-633.195,-631.925,-636.017,-636.712,-636.383,-635.329,-632.881,-629.995,-638.067,0.000,-631.369,-634.011,-636.218,-8.344,-544.798,-289.718,14.557,90.053,-80.018
83227.189,299.569,0.968,24.974,301.816,300.857,-638.130,-634.399,-634.096,-633.718,-632.465,-636.328,-637.672,-636.918,-635.217,-633.611,-631.155,-637.430,-0.836,-632.100,-634.115,-636.443,-8.344,-544.798,-289.718,14.557,90.053,-80.008
83227.189,299.566,0.968,24.970,301.737,300.857,-638.778,-635.403,-633.562,-633.823,-631.817,-635.809,-637.352,-636.918,-635.106,-632.465,-630.522,-637.855,0.314,-633.145,-634.011,-635.992,-8.354,-544.798,-289.718,14.557,90.053,-80.008
83231.220,299.567,0.968,24.966,301.658,300.857,-638.886,-635.514,-633.882,-632.883,-632.788,-636.119,-637.245,-637.988,-634.882,-632.360,-630.628,-637.536,-0.418,-632.309,-634.425,-635.317,-8.344,-544.798,-289.718,14.557,90.069,-79.998
83235.252,299.564,0.968,24.972,301.816,300.857,-638.130,-636.183,-633.989,-633.405,-631.709,-636.223,-636.926,-636.383,-635.664,-632.881,-630.628,-637.536,-0.209,-632.518,-634.425,-637.456,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83231.220,299.572,0.968,24.970,301.737,300.857,-638.778,-635.848,-635.058,-633.823,-633.112,-636.431,-637.994,-637.346,-634.659,-633.715,-630.628,-637.430,0.105,-631.682,-633.804,-634.754,-8.365,-544.798,-289.718,14.557,90.037,-79.998
83235.252,299.569,0.968,24.969,301.737,301.017,-639.210,-634.845,-632.707,-633.196,-632.141,-636.016,-637.567,-637.025,-634.881,-632.465,-631.155,-637.112,0.314,-632.832,-634.218,-636.218,-8.333,-544.798,-289.718,14.557,90.053,-79.998
83227.189,299.571,0.968,24.970,301.737,301.017,-638.670,-636.294,-634.096,-633.092,-632.896,-636.327,-637.140,-636.811,-635.104,-632.569,-630.100,-637.961,0.105,-632.100,-634.218,-636.218,-8.344,-544.798,-289.718,14.557,90.069,-79.987
83227.189,299.569,0.968,24.970,301.737,301.017,-638.238,-635.737,-634.737,-633.405,-632.465,-636.742,-637.460,-636.918,-634.769,-633.507,-630.840,-637.112,-0.314,-632.100,-634.011,-636.443,-8.333,-544.798,-289.718,14.557,90.037,-80.008
83231.220,299.572,0.968,24.967,301.658,301.177,-638.021,-635.625,-633.134,-633.405,-632.141,-635.808,-637.781,-636.597,-634.769,-633.298,-630.418,-637.642,0.209,-633.145,-634.115,-636.105,-8.333,-544.798,-289.718,14.557,90.086,-80.008
83231.220,299.562,0.968,24.969,301.737,301.017,-638.778,-636.183,-633.562,-633.301,-632.896,-636.223,-637.460,-637.453,-635.439,-632.569,-630.629,-637.749,-0.105,-632.205,-634.322,-636.105,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83231.220,299.569,0.968,24.973,301.816,301.177,-638.454,-636.517,-634.203,-633.405,-632.357,-636.534,-637.567,-636.597,-635.439,-633.090,-630.523,-637.749,-0.209,-632.310,-633.700,-636.443,-8.344,-544.798,-289.718,14.557,90.053,-80.008
83231.220,299.569,0.968,24.973,301.816,301.017,-638.562,-635.625,-634.417,-633.405,-632.141,-635.912,-637.567,-637.025,-633.988,-633.298,-630.629,-637.536,0.209,-632.624,-633.804,-635.430,-8.344,-544.798,-289.718,14.557,90.086,-80.039
83227.189,299.569,0.968,24.967,301.658,301.177,-639.102,-635.403,-633.562,-633.301,-632.788,-636.119,-637.567,-637.025,-634.993,-632.777,-631.051,-637.642,-0.209,-632.833,-633.907,-636.104,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83231.220,299.571,0.968,24.967,301.658,301.177,-638.238,-635.960,-633.776,-633.092,-632.680,-635.912,-637.033,-637.025,-635.328,-632.777,-630.313,-638.386,-0.105,-631.684,-634.011,-635.766,-8.344,-544.798,-289.718,14.557,90.037,-79.987
83231.220,299.569,0.968,24.970,301.737,301.177,-637.913,-635.069,-634.203,-633.718,-632.465,-636.950,-637.140,-636.490,-634.658,-633.298,-630.523,-637.430,-0.314,-631.788,-634.218,-636.216,-8.323,-544.798,-289.718,14.557,90.069,-79.998
83227.189,299.571,0.968,24.970,301.737,301.498,-638.454,-635.069,-633.669,-633.614,-632.465,-635.704,-638.315,-637.025,-634.658,-632.360,-631.156,-637.642,-0.314,-632.728,-633.596,-636.216,-8.344,-544.798,-289.718,14.557,90.069,-80.008
83223.158,299.574,0.968,24.974,301.816,301.177,-639.210,-635.515,-633.776,-633.404,-632.680,-636.742,-637.354,-637.453,-634.881,-633.090,-630.945,-637.749,-0.209,-632.206,-634.011,-635.653,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83235.252,299.571,0.968,24.972,301.816,301.337,-638.670,-635.961,-633.562,-632.882,-631.926,-635.601,-637.354,-636.383,-635.104,-632.673,-629.680,-637.855,-0.314,-631.579,-633.078,-636.554,-8.344,-544.798,-289.718,14.557,90.086,-79.998
83231.220,299.572,0.968,24.970,301.737,301.337,-638.021,-635.292,-634.203,-632.777,-632.358,-636.121,-637.033,-636.597,-634.881,-633.507,-630.734,-637.749,0.209,-631.684,-634.011,-635.991,-8.323,-544.798,-289.718,14.557,90.053,-80.008
83235.252,299.572,0.968,24.969,301.737,301.498,-639.102,-635.627,-633.989,-633.926,-632.574,-635.913,-637.139,-636.704,-634.658,-632.465,-630.945,-637.112,0.000,-632.206,-633.700,-636.216,-8.344,-544.798,-289.718,14.557,90.069,-80.008
83235.252,299.575,0.968,24.973,301.816,301.658,-637.805,-635.961,-633.989,-632.882,-633.329,-636.224,-637.566,-636.704,-635.104,-632.777,-630.629,-637.961,0.000,-631.788,-633.907,-635.879,-8.333,-544.798,-289.718,14.557,90.069,-80.018
83231.220,299.572,0.968,24.953,301.342,301.658,-638.021,-635.181,-634.310,-633.299,-631.818,-637.055,-637.352,-637.132,-635.441,-633.298,-630.629,-637.112,-0.836,-631.684,-633.907,-636.554,-8.333,-544.798,-289.718,14.557,90.086,-80.008
83235.252,299.575,0.968,24.969,301.737,301.658,-638.346,-635.069,-633.455,-632.569,-631.926,-635.498,-637.886,-636.383,-634.324,-632.777,-630.523,-637.218,0.000,-632.833,-633.804,-635.653,-8.344,-544.798,-289.718,14.557,90.053,-79.987
83231.220,299.575,0.968,24.967,301.658,301.498,-638.238,-635.404,-633.562,-632.986,-632.790,-636.017,-637.459,-637.560,-635.217,-633.194,-630.838,-637.430,-0.314,-632.310,-634.322,-636.104,-8.323,-544.798,-289.718,14.557,90.053,-80.008
83231.220,299.575,0.968,24.970,301.737,301.658,-638.130,-636.184,-633.989,-633.195,-632.682,-636.536,-637.032,-636.597,-635.552,-632.360,-630.522,-637.749,-0.105,-632.206,-633.700,-636.216,-8.344,-544.798,-289.718,14.557,90.053,-79.977
83235.252,299.574,0.968,24.966,301.658,301.658,-638.021,-635.181,-633.776,-632.882,-632.142,-636.328,-637.672,-636.704,-634.436,-633.715,-630.733,-637.005,-0.105,-632.206,-633.596,-635.766,-8.323,-544.798,-289.718,14.557,90.053,-79.998
83231.220,299.575,0.968,24.970,301.737,301.658,-638.994,-635.850,-633.776,-633.404,-632.250,-635.498,-636.818,-637.025,-634.771,-632.152,-630.628,-637.536,0.105,-632.414,-634.011,-635.653,-8.344,-544.798,-289.718,14.557,90.037,-79.998
83227.189,299.575,0.968,24.967,301.658,301.818,-638.454,-636.295,-633.989,-633.091,-633.329,-636.951,-637.566,-636.918,-635.552,-633.402,-630.522,-638.386,-0.523,-631.996,-633.493,-635.879,-8.333,-544.798,-289.718,14.557,90.053,-79.987
83239.283,299.572,0.968,24.965,301.658,301.818,-637.913,-635.515,-633.669,-633.508,-632.034,-636.536,-637.352,-636.597,-634.101,-632.465,-630.206,-637.005,-0.209,-631.996,-633.493,-636.330,-8.344,-544.798,-289.718,14.557,90.053,-79.987
83231.220,299.572,0.968,24.973,301.816,301.978,-637.913,-634.735,-633.348,-633.091,-632.358,-635.809,-637.886,-636.062,-634.436,-632.986,-630.100,-637.218,0.524,-632.309,-634.115,-635.542,-8.333,-544.798,-289.718,14.557,90.053,-79.998
83231.220,299.575,0.968,24.970,301.737,301.978,-639.318,-635.514,-633.455,-633.195,-632.574,-636.328,-637.459,-637.560,-635.664,-632.777,-631.576,-637.961,0.000,-631.682,-634.322,-636.105,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83223.158,299.575,0.968,24.974,301.816,302.138,-637.805,-636.183,-634.204,-632.882,-631.818,-636.121,-637.139,-636.383,-635.217,-632.673,-630.100,-637.536,0.105,-631.682,-633.804,-635.992,-8.333,-544.798,-289.718,14.557,90.053,-79.998
83227.189,299.571,0.968,24.970,301.737,301.818,-638.670,-634.957,-634.311,-633.196,-632.250,-636.432,-637.245,-636.597,-634.324,-633.298,-630.100,-637.112,-0.314,-631.891,-633.493,-636.105,-8.333,-544.798,-289.718,14.557,90.053,-79.998
83227.189,299.575,0.968,24.967,301.658,301.498,-638.454,-634.957,-633.670,-633.405,-632.249,-635.291,-637.459,-636.811,-634.659,-632.465,-630.733,-637.112,0.105,-632.414,-633.596,-635.430,-8.323,-544.798,-289.718,14.557,90.053,-80.018
83227.189,299.574,0.968,24.974,301.816,301.978,-637.805,-635.737,-633.777,-632.466,-632.788,-636.534,-637.566,-636.918,-634.882,-632.881,-630.417,-637.855,-0.209,-631.787,-634.736,-636.443,-8.406,-544.798,-289.718,14.557,90.086,-79.998
83223.158,299.575,0.968,24.974,301.816,301.978,-638.778,-635.514,-633.349,-632.883,-631.709,-637.157,-636.926,-636.062,-634.771,-632.360,-630.311,-637.324,-0.314,-631.787,-633.700,-636.443,-8.344,-544.798,-289.718,14.557,90.086,-79.998
83219.126,299.574,0.968,24.978,301.895,301.978,-638.238,-635.180,-633.456,-632.779,-631.817,-635.082,-637.460,-636.704,-634.324,-632.673,-630.311,-637.112,0.314,-632.100,-633.804,-634.867,-8.365,-544.798,-289.718,14.557,90.053,-79.987
83223.158,299.572,0.968,24.971,301.737,301.818,-638.886,-635.625,-633.136,-633.092,-632.141,-635.912,-637.140,-637.239,-634.658,-632.465,-631.155,-637.324,-0.209,-632.623,-634.218,-635.880,-8.354,-544.798,-289.718,14.557,90.069,-80.008
83227.189,299.574,0.968,24.971,301.737,301.978,-637.697,-636.963,-633.563,-633.509,-632.788,-636.534,-636.820,-636.383,-634.993,-632.673,-629.889,-638.173,-0.105,-631.578,-633.493,-635.317,-8.354,-544.798,-289.718,14.557,90.053,-79.998
83231.220,299.575,0.968,24.980,301.975,302.298,-637.697,-634.288,-633.242,-632.257,-631.925,-636.223,-636.926,-636.490,-634.769,-633.298,-630.522,-637.005,-0.941,-631.891,-634.633,-636.330,-8.365,-544.798,-289.718,14.557,90.069,-80.008
83227.189,299.569,0.968,24.970,301.737,301.978,-638.562,-635.625,-633.456,-633.405,-632.788,-636.016,-637.994,-636.704,-634.323,-632.673,-630.206,-637.430,0.209,-632.623,-633.700,-635.542,-8.344,-544.798,-289.718,14.557,90.069,-79.998
83223.158,299.575,0.968,24.981,301.975,302.618,-638.021,-635.848,-633.563,-632.361,-632.572,-635.704,-636.820,-637.453,-634.435,-632.777,-630.206,-637.961,-0.314,-631.473,-634.529,-636.330,-8.344,-544.798,-289.718,14.557,90.053,-79.998
83223.158,299.574,0.968,24.984,302.054,301.818,-638.130,-635.960,-633.563,-633.196,-632.033,-636.016,-636.713,-636.276,-635.104,-632.360,-629.679,-637.112,-0.209,-631.684,-633.389,-636.668,-8.375,-544.798,-289.718,14.557,90.069,-80.008
83227.189,299.572,0.968,24.980,301.975,301.658,-638.454,-635.514,-633.777,-633.405,-632.141,-635.808,-637.674,-636.383,-634.323,-633.298,-630.417,-637.642,0.419,-632.728,-633.907,-635.992,-8.344,-544.798,-289.718,14.557,90.069,-79.998
83227.189,299.572,0.968,24.984,302.054,302.138,-638.886,-635.960,-633.563,-634.031,-632.033,-636.016,-637.460,-637.025,-635.439,-632.256,-631.366,-637.855,-0.314,-632.833,-633.804,-636.216,-8.365,-544.798,-289.718,14.557,90.102,-79.998
83227.189,299.571,0.968,24.983,302.054,301.978,-638.346,-636.294,-633.884,-632.674,-632.680,-636.016,-636.499,-636.383,-634.658,-633.090,-629.889,-637.855,0.105,-631.684,-633.700,-635.653,-8.354,-544.798,-289.718,14.557,90.053,-80.008
83227.189,299.571,0.968,24.983,302.054,302.298,-638.238,-635.627,-634.097,-633.405,-631.925,-636.846,-637.567,-636.918,-635.104,-632.569,-631.155,-637.112,-0.418,-632.206,-633.700,-635.879,-8.365,-544.798,-289.718,14.557,90.069,-80.018
83251.377,299.574,0.968,24.987,302.212,301.818,-637.481,-634.178,-633.562,-633.509,-632.357,-635.704,-638.208,-636.597,-635.104,-632.881,-630.206,-638.067,-0.105,-632.519,-633.700,-635.766,-8.365,-544.798,-289.718,14.557,90.069,-80.008
83231.220,299.567,0.968,24.986,302.133,302.138,-638.778,-635.515,-633.134,-632.569,-632.033,-636.119,-637.460,-637.774,-634.435,-632.360,-630.311,-637.112,-0.314,-631.161,-633.596,-635.879,-8.344,-544.798,-289.718,14.557,90.086,-80.008
83223.158,299.571,0.968,24.981,301.975,302.138,-637.589,-636.073,-633.455,-633.195,-631.710,-636.327,-636.926,-636.597,-635.774,-633.298,-630.628,-637.749,0.314,-631.788,-633.182,-636.554,-8.344,-544.798,-289.718,14.557,90.069,-80.008
83231.220,299.571,0.968,24.986,302.133,302.298,-638.562,-635.069,-634.096,-633.195,-632.034,-635.706,-637.567,-636.704,-633.765,-633.507,-630.206,-637.430,-0.627,-631.893,-633.493,-635.541,-8.354,-544.798,-289.718,14.557,90.053,-79.998
83223.158,299.569,0.968,24.987,302.133,302.138,-638.670,-635.850,-633.134,-633.404,-632.682,-635.498,-637.352,-636.811,-634.993,-632.256,-630.628,-637.430,0.105,-632.833,-633.700,-635.653,-8.365,-544.798,-289.718,14.557,90.086,-79.998
83231.220,299.567,0.968,24.989,302.212,302.138,-638.238,-635.738,-633.562,-632.673,-632.898,-636.121,-636.925,-637.025,-634.881,-632.360,-630.206,-637.642,-0.418,-632.102,-634.218,-635.653,-8.344,-544.798,-289.718,14.557,90.053,-80.008
83227.189,299.571,0.968,25.000,302.449,301.818,-638.670,-635.181,-633.989,-633.195,-632.034,-636.743,-637.032,-636.383,-634.994,-632.152,-630.100,-637.218,-0.523,-632.102,-634.115,-637.004,-8.344,-544.798,-289.718,14.557,90.069,-79.987
83235.252,299.571,0.968,24.992,302.291,302.138,-637.913,-635.069,-633.989,-633.091,-632.682,-635.498,-637.779,-637.025,-634.771,-633.507,-630.206,-637.112,0.105,-632.310,-633.907,-635.766,-8.365,-544.798,-289.718,14.557,90.053,-80.008
83223.158,299.569,0.968,25.000,302.449,301.978,-638.778,-635.292,-633.241,-633.091,-632.034,-635.602,-637.566,-637.453,-634.548,-633.090,-631.366,-637.642,-0.105,-632.310,-634.011,-635.991,-8.323,-544.798,-289.718,14.557,90.086,-80.008
83227.189,299.571,0.968,24.993,302.291,302.138,-637.697,-635.404,-632.707,-632.777,-631.818,-635.083,-636.605,-635.527,-634.882,-632.569,-629.889,-637.855,0.105,-631.370,-633.700,-635.766,-8.333,-544.798,-289.718,14.557,90.069,-80.008
83235.252,299.569,0.968,24.999,302.449,302.138,-638.021,-634.846,-634.310,-632.673,-632.358,-636.432,-637.566,-636.062,-634.324,-632.569,-630.100,-636.899,-0.523,-631.684,-632.663,-634.978,-8.312,-544.798,-289.718,14.557,90.037,-80.008
83223.158,299.571,0.968,24.997,302.370,302.298,-637.157,-634.735,-632.814,-633.299,-632.358,-635.913,-637.566,-637.025,-634.659,-632.986,-631.049,-637.430,-0.209,-632.728,-633.700,-635.428,-8.312,-544.798,-289.718,14.557,90.069,-80.008
83227.189,299.567,0.968,25.000,302.449,301.978,-638.562,-635.515,-634.096,-633.717,-633.329,-635.913,-636.605,-637.132,-634.994,-632.048,-630.100,-637.005,0.419,-631.893,-634.425,-635.991,-8.333,-544.798,-289.718,14.557,90.037,-80.008
