%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82247.560,298.640,0.959,14.536,101.356,98.749,-550.888,-547.097,-546.319,-545.376,-544.454,-548.297,-549.785,-549.460,-546.671,-545.763,-542.661,-549.691,0.419,-544.516,-546.109,-548.160,-2.607,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.638,0.959,14.529,101.277,98.588,-550.779,-547.431,-545.464,-546.211,-544.562,-548.193,-549.785,-549.460,-547.453,-544.930,-543.188,-549.691,0.628,-544.934,-545.902,-548.160,-2.607,-544.798,-289.718,14.557,13.036,-14.979
82247.560,298.635,0.959,14.541,101.435,98.749,-550.023,-547.542,-545.998,-544.750,-545.209,-548.401,-549.358,-549.032,-546.783,-544.721,-542.766,-549.797,0.628,-544.516,-546.627,-548.385,-2.586,-544.798,-289.718,14.557,13.036,-14.979
82255.623,298.637,0.960,14.523,101.198,98.588,-550.671,-547.654,-546.212,-545.167,-544.454,-549.128,-549.251,-549.139,-547.341,-544.826,-542.661,-550.009,-0.000,-544.307,-545.487,-548.723,-2.586,-544.798,-289.718,14.557,13.020,-15.009
82251.592,298.637,0.959,14.541,101.435,98.428,-550.347,-547.654,-546.105,-545.063,-545.102,-548.090,-549.785,-549.139,-546.336,-545.763,-543.293,-550.222,0.209,-544.516,-546.731,-547.935,-2.607,-544.798,-289.718,14.557,13.003,-14.999
82247.560,298.640,0.959,14.536,101.356,98.749,-551.428,-548.100,-546.212,-546.211,-545.102,-548.401,-549.892,-549.460,-547.006,-544.721,-543.293,-549.903,0.314,-545.456,-545.798,-547.935,-2.597,-544.798,-289.718,14.557,13.003,-14.979
82251.592,298.640,0.959,14.535,101.356,98.588,-550.131,-547.988,-545.998,-545.376,-545.857,-548.401,-549.465,-549.460,-548.011,-544.931,-542.977,-550.222,0.523,-544.098,-547.249,-548.273,-2.576,-544.798,-289.718,14.557,13.003,-14.979
82251.592,298.638,0.959,14.529,101.277,98.588,-551.104,-548.211,-546.426,-545.794,-544.238,-549.336,-549.572,-548.925,-547.899,-545.244,-542.344,-549.478,0.105,-545.038,-546.109,-548.948,-2.576,-544.798,-289.718,14.557,13.003,-14.979
82251.592,298.643,0.959,14.535,101.356,98.909,-550.563,-547.765,-546.319,-545.376,-545.102,-548.090,-549.678,-548.818,-547.006,-545.869,-542.872,-549.903,0.314,-544.411,-546.420,-548.160,-2.586,-544.798,-289.718,14.557,13.052,-14.999
82247.560,298.640,0.959,14.524,101.198,98.428,-551.428,-547.431,-545.891,-545.689,-544.994,-548.505,-549.999,-549.139,-547.341,-544.306,-543.293,-549.903,0.105,-544.725,-545.902,-548.160,-2.586,-544.798,-289.718,14.557,13.020,-14.989
82251.592,298.640,0.959,14.535,101.356,98.749,-550.347,-547.988,-546.105,-546.003,-545.533,-549.024,-549.358,-548.925,-547.006,-545.348,-542.872,-550.540,0.314,-544.307,-546.524,-548.385,-2.586,-544.798,-289.718,14.557,13.020,-14.999
82255.623,298.642,0.960,14.541,101.435,98.749,-550.023,-548.211,-546.533,-545.794,-544.562,-549.232,-549.465,-548.925,-547.788,-544.931,-542.344,-549.266,0.105,-544.620,-546.316,-548.948,-2.597,-544.798,-289.718,14.557,13.036,-14.999
82255.623,298.642,0.960,14.529,101.277,98.428,-550.888,-547.208,-546.426,-545.689,-544.670,-548.298,-549.999,-549.139,-547.006,-545.660,-542.872,-549.585,0.628,-544.202,-545.695,-547.710,-2.586,-544.798,-289.718,14.557,13.052,-14.979
82259.655,298.643,0.960,14.535,101.356,98.268,-551.103,-547.431,-545.571,-545.481,-544.238,-548.298,-549.038,-549.353,-547.229,-545.139,-543.188,-549.903,0.209,-545.247,-546.524,-548.610,-2.597,-544.798,-289.718,14.557,13.020,-15.009
82247.560,298.640,0.959,14.524,101.198,98.268,-550.670,-548.323,-546.319,-545.167,-545.857,-548.609,-549.145,-549.032,-547.341,-545.035,-542.344,-550.434,0.733,-544.307,-546.731,-548.160,-2.607,-544.798,-289.718,14.557,13.003,-14.989
82247.560,298.642,0.959,14.530,101.277,98.268,-550.454,-547.320,-546.426,-545.376,-544.346,-549.232,-549.785,-548.818,-547.341,-544.827,-542.344,-549.691,0.209,-544.202,-546.731,-549.286,-2.586,-544.798,-289.718,14.557,13.003,-14.999
82247.560,298.638,0.959,14.524,101.198,98.268,-550.562,-547.097,-546.426,-545.376,-544.670,-548.298,-549.678,-547.855,-546.783,-545.556,-542.028,-549.691,0.733,-544.307,-546.213,-547.935,-2.597,-544.798,-289.718,14.557,13.020,-14.989
82247.560,298.642,0.959,14.524,101.198,98.268,-550.995,-547.208,-545.784,-545.585,-544.994,-548.090,-549.038,-549.353,-546.895,-544.514,-543.399,-549.585,0.209,-544.411,-546.005,-547.710,-2.586,-544.798,-289.718,14.557,13.003,-15.020
82243.529,298.640,0.959,14.508,100.960,98.268,-550.130,-547.877,-545.678,-545.376,-545.317,-548.194,-548.931,-548.925,-547.341,-545.244,-542.344,-550.753,0.523,-544.307,-546.420,-548.047,-2.586,-544.798,-289.718,14.557,13.020,-14.989
82235.466,298.642,0.959,14.514,101.039,98.268,-550.346,-547.320,-545.998,-545.063,-544.562,-549.128,-549.145,-548.069,-546.783,-545.035,-542.344,-549.797,-0.000,-544.202,-546.109,-548.948,-2.597,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.640,0.959,14.530,101.277,98.108,-550.454,-547.097,-546.105,-545.689,-544.886,-548.298,-549.999,-548.818,-546.783,-545.452,-543.083,-549.797,0.942,-544.411,-546.005,-548.385,-2.597,-544.798,-289.718,14.557,13.052,-14.999
82235.466,298.640,0.959,14.520,101.119,98.108,-551.211,-547.654,-545.678,-545.585,-544.778,-548.713,-549.038,-548.925,-547.117,-544.618,-543.926,-549.585,0.733,-544.620,-546.316,-548.273,-2.586,-544.798,-289.718,14.557,13.020,-14.999
82239.498,298.640,0.959,14.514,101.039,98.108,-550.562,-548.211,-546.212,-545.481,-545.102,-548.609,-549.251,-549.460,-547.117,-544.931,-542.133,-550.116,0.419,-544.098,-546.731,-548.610,-2.586,-544.798,-289.718,14.557,13.003,-15.009
82231.435,298.638,0.959,14.526,101.198,97.948,-550.238,-547.654,-546.853,-545.376,-544.670,-549.439,-549.785,-549.032,-547.898,-545.035,-542.977,-549.160,-0.209,-544.620,-546.005,-549.173,-2.586,-544.798,-289.718,14.557,13.003,-14.999
82239.498,298.642,0.959,14.508,100.960,97.948,-550.886,-546.985,-545.784,-545.376,-544.562,-548.194,-550.533,-548.925,-546.782,-545.348,-542.872,-549.266,1.047,-545.143,-546.316,-548.160,-2.597,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.638,0.959,14.502,100.881,97.948,-550.995,-547.988,-545.678,-545.689,-545.102,-548.090,-549.572,-549.567,-547.563,-544.618,-543.188,-549.797,0.523,-544.516,-546.316,-548.047,-2.586,-544.798,-289.718,14.557,13.003,-14.989
82247.560,298.637,0.959,14.507,100.960,97.788,-549.914,-548.769,-545.678,-545.481,-544.778,-548.090,-549.251,-548.925,-547.229,-544.410,-542.450,-550.222,0.314,-543.993,-546.213,-548.498,-2.597,-544.798,-289.718,14.557,13.036,-14.999
82235.466,298.637,0.959,14.514,101.039,97.948,-550.670,-547.320,-546.533,-545.376,-544.778,-549.543,-550.319,-549.032,-547.117,-545.035,-542.661,-549.903,0.105,-544.829,-546.938,-548.498,-2.597,-544.798,-289.718,14.557,13.036,-14.999
82239.498,298.638,0.959,14.519,101.119,97.788,-550.886,-546.985,-545.891,-545.272,-544.994,-548.401,-549.999,-548.818,-546.782,-545.556,-542.661,-549.691,0.733,-545.038,-546.627,-547.484,-2.597,-544.798,-289.718,14.557,13.020,-15.009
82239.498,298.635,0.959,14.508,100.960,97.948,-551.103,-547.765,-545.571,-545.585,-544.886,-548.401,-548.824,-549.246,-547.340,-544.618,-543.399,-549.797,0.105,-544.620,-546.316,-548.610,-2.597,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.638,0.959,14.502,100.881,97.948,-550.454,-548.770,-545.784,-545.272,-544.778,-548.505,-549.251,-548.497,-547.117,-545.035,-542.555,-550.328,0.523,-543.993,-546.005,-547.822,-2.576,-544.798,-289.718,14.557,13.020,-14.989
82243.529,298.640,0.959,14.502,100.881,97.788,-550.454,-547.321,-546.105,-545.063,-543.914,-549.336,-549.358,-549.353,-546.670,-545.556,-543.083,-549.585,0.105,-544.516,-546.524,-548.723,-2.586,-544.798,-289.718,14.557,13.036,-14.999
82243.529,298.637,0.959,14.496,100.802,97.468,-550.886,-547.209,-545.784,-545.481,-545.209,-547.986,-549.892,-548.925,-547.229,-545.139,-542.766,-549.160,0.314,-545.143,-546.627,-547.147,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82235.466,298.637,0.959,14.502,100.881,98.108,-551.211,-547.990,-545.784,-545.272,-544.994,-548.505,-549.465,-549.246,-547.117,-544.931,-543.293,-549.903,0.628,-544.725,-546.316,-548.610,-2.586,-544.798,-289.718,14.557,13.036,-14.989
82243.529,298.640,0.959,14.508,100.960,97.628,-550.130,-548.547,-545.678,-545.272,-545.317,-548.505,-549.785,-548.604,-547.563,-545.244,-542.977,-550.646,0.523,-544.202,-546.316,-547.822,-2.597,-544.798,-289.718,14.557,13.020,-14.989
82243.529,298.637,0.959,14.502,100.881,97.788,-550.454,-547.209,-546.426,-545.481,-544.454,-549.336,-549.465,-548.604,-546.670,-545.244,-542.977,-549.160,-0.314,-544.307,-545.902,-548.498,-2.586,-544.798,-289.718,14.557,13.003,-14.999
82239.498,298.637,0.959,14.513,101.039,97.628,-550.886,-547.544,-545.891,-546.003,-544.778,-548.298,-550.746,-548.710,-547.005,-545.035,-542.450,-549.160,0.733,-545.352,-546.420,-548.160,-2.586,-544.798,-289.718,14.557,13.036,-14.999
82247.560,298.634,0.959,14.501,100.881,97.628,-550.995,-547.432,-546.212,-545.376,-544.130,-548.298,-549.145,-549.031,-547.340,-544.931,-543.188,-549.691,0.105,-544.098,-546.627,-548.498,-2.565,-544.798,-289.718,14.557,13.052,-14.989
82239.498,298.634,0.959,14.502,100.881,97.628,-550.022,-548.658,-545.784,-545.272,-544.994,-548.713,-549.572,-548.817,-547.675,-545.035,-542.450,-550.328,0.523,-544.202,-546.109,-548.047,-2.586,-544.798,-289.718,14.557,13.052,-14.999
82251.592,298.635,0.960,14.507,100.960,97.468,-550.346,-546.763,-546.639,-544.854,-544.778,-548.401,-549.358,-549.031,-546.894,-545.348,-542.977,-549.266,-0.105,-544.725,-546.109,-548.498,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.632,0.960,14.507,100.960,97.628,-550.022,-547.098,-545.784,-546.003,-544.886,-548.090,-549.892,-548.710,-547.005,-544.618,-542.450,-549.477,1.047,-545.456,-546.316,-548.273,-2.576,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.634,0.959,14.501,100.881,97.788,-551.103,-547.878,-545.998,-545.376,-544.670,-548.713,-549.145,-549.459,-547.340,-544.618,-542.977,-550.008,-0.105,-543.784,-546.524,-548.047,-2.576,-544.798,-289.718,14.557,13.036,-14.989
82243.529,298.637,0.959,14.507,100.960,97.628,-550.130,-547.990,-545.891,-545.481,-544.454,-548.713,-549.251,-548.603,-548.122,-544.410,-542.133,-550.114,0.628,-543.889,-545.798,-548.610,-2.576,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.632,0.959,14.507,100.960,97.948,-549.914,-547.209,-546.533,-545.481,-544.022,-548.505,-549.038,-548.710,-546.559,-545.452,-542.344,-549.159,-0.105,-544.202,-545.798,-548.047,-2.555,-544.798,-289.718,14.557,13.036,-15.009
82247.560,298.634,0.959,14.496,100.802,97.788,-550.562,-547.990,-545.784,-546.003,-544.778,-548.194,-549.999,-548.924,-546.782,-544.514,-542.133,-549.265,0.838,-544.516,-545.902,-547.708,-2.555,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.635,0.960,14.501,100.881,97.628,-550.455,-547.767,-545.250,-544.854,-544.454,-548.194,-549.145,-549.887,-547.229,-544.306,-542.766,-549.690,0.314,-543.784,-546.316,-548.046,-2.555,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.634,0.959,14.501,100.881,97.628,-550.563,-547.990,-546.319,-545.376,-545.102,-548.401,-549.572,-548.817,-547.675,-545.035,-542.661,-550.433,0.419,-544.620,-546.005,-548.271,-2.565,-544.798,-289.718,14.557,13.036,-14.989
82247.560,298.630,0.959,14.507,100.960,97.788,-550.779,-547.544,-546.639,-545.167,-545.209,-548.713,-549.785,-548.817,-547.229,-546.181,-542.766,-550.008,0.209,-545.038,-546.524,-548.046,-2.555,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.637,0.959,14.501,100.881,97.948,-550.888,-548.101,-545.571,-546.420,-544.454,-548.505,-549.785,-548.924,-547.005,-545.035,-543.504,-549.690,0.942,-544.934,-546.420,-548.271,-2.576,-544.798,-289.718,14.557,13.020,-14.999
82251.592,298.632,0.960,14.490,100.723,97.948,-550.779,-547.767,-545.891,-545.689,-544.994,-548.713,-549.251,-549.459,-547.117,-544.931,-542.977,-549.796,-0.105,-544.098,-546.938,-548.609,-2.586,-544.798,-289.718,14.557,13.020,-15.009
82247.560,298.634,0.959,14.513,101.039,98.108,-550.563,-548.770,-546.426,-545.481,-544.886,-548.817,-549.892,-549.245,-548.233,-544.931,-542.872,-550.008,0.523,-544.411,-546.005,-548.609,-2.555,-544.798,-289.718,14.557,12.987,-14.999
82247.560,298.634,0.959,14.507,100.960,97.788,-550.239,-547.209,-546.533,-545.481,-545.102,-548.505,-549.785,-549.245,-546.670,-545.764,-542.766,-548.946,-0.209,-544.411,-546.938,-548.271,-2.565,-544.798,-289.718,14.557,13.003,-15.009
82247.560,298.635,0.959,14.507,100.960,97.788,-550.888,-547.655,-545.784,-546.107,-544.886,-548.090,-549.892,-549.031,-546.559,-544.306,-542.977,-550.114,0.628,-545.143,-546.731,-547.934,-2.544,-544.798,-289.718,14.557,12.987,-15.009
82247.560,298.637,0.959,14.507,100.960,98.108,-550.779,-547.321,-545.891,-545.585,-545.533,-548.401,-549.145,-549.566,-547.229,-544.306,-542.555,-549.583,0.419,-543.889,-546.731,-548.046,-2.555,-544.798,-289.718,14.557,13.003,-14.999
82251.592,298.634,0.960,14.507,100.960,97.948,-550.239,-548.212,-545.357,-545.585,-544.886,-548.505,-549.358,-548.817,-547.787,-544.931,-542.661,-550.114,-0.000,-544.307,-546.213,-549.059,-2.534,-544.798,-289.718,14.557,13.069,-14.999
82247.560,298.635,0.959,14.507,100.960,98.428,-550.996,-547.098,-546.426,-546.003,-544.670,-548.920,-550.106,-548.603,-547.005,-546.077,-542.555,-549.690,-0.000,-544.307,-546.213,-548.046,-2.555,-544.798,-289.718,14.557,13.036,-14.999
82259.655,298.632,0.960,14.500,100.881,98.108,-550.996,-547.432,-545.571,-545.794,-544.022,-548.194,-550.106,-549.245,-546.782,-544.514,-542.977,-550.008,0.105,-545.247,-546.524,-548.271,-2.565,-544.798,-289.718,14.557,13.003,-14.999
82251.592,298.634,0.960,14.501,100.881,98.268,-550.347,-548.212,-545.784,-545.481,-545.102,-548.713,-549.465,-549.673,-547.675,-544.410,-542.344,-549.902,0.314,-543.993,-546.731,-548.271,-2.555,-544.798,-289.718,14.557,13.020,-14.999
82251.592,298.635,0.960,14.507,100.960,98.268,-550.239,-547.878,-545.784,-545.689,-544.454,-548.920,-549.892,-548.924,-547.452,-544.931,-542.555,-549.902,0.314,-544.726,-546.316,-548.496,-2.555,-544.798,-289.718,14.557,13.036,-14.989
82251.592,298.635,0.960,14.507,100.960,98.428,-550.671,-547.990,-546.319,-545.272,-544.022,-548.090,-549.358,-549.138,-546.670,-545.452,-542.766,-549.265,-0.000,-544.308,-546.213,-547.821,-2.555,-544.798,-289.718,14.557,13.020,-14.999
82255.623,298.634,0.960,14.506,100.960,98.428,-550.563,-547.209,-545.464,-546.003,-545.209,-548.401,-549.465,-549.031,-547.452,-544.618,-543.083,-549.583,0.419,-545.144,-545.902,-548.159,-2.565,-544.798,-289.718,14.557,13.036,-14.999
82255.623,298.635,0.960,14.512,101.039,98.268,-550.455,-547.767,-545.891,-544.854,-545.533,-548.713,-549.572,-549.352,-547.117,-544.827,-542.977,-550.008,0.419,-544.203,-546.938,-547.934,-2.565,-544.798,-289.718,14.557,13.003,-15.009
82251.592,298.634,0.960,14.524,101.198,98.428,-550.671,-547.878,-546.212,-545.481,-544.238,-548.609,-549.785,-548.710,-548.010,-544.618,-542.555,-549.796,0.419,-544.099,-546.627,-549.510,-2.555,-544.798,-289.718,14.557,13.036,-15.020
82243.529,298.637,0.959,14.519,101.119,98.428,-550.347,-548.212,-547.174,-545.794,-544.994,-548.713,-549.572,-549.459,-546.782,-545.244,-542.977,-549.902,0.523,-544.412,-546.005,-548.384,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82255.623,298.634,0.960,14.529,101.277,98.268,-550.888,-547.767,-546.105,-545.794,-544.778,-548.298,-549.358,-549.138,-547.675,-544.827,-543.083,-549.477,0.733,-544.621,-546.213,-547.596,-2.586,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.635,0.960,14.518,101.119,98.268,-550.563,-548.101,-545.357,-545.481,-545.641,-548.194,-549.465,-549.031,-547.117,-544.306,-542.344,-549.796,0.523,-543.576,-546.731,-548.159,-2.576,-544.798,-289.718,14.557,13.003,-14.999
82255.623,298.629,0.960,14.518,101.119,98.428,-550.023,-547.544,-545.998,-545.063,-544.238,-548.401,-549.572,-548.603,-547.117,-544.723,-542.239,-549.477,0.209,-544.517,-546.005,-548.722,-2.597,-544.798,-289.718,14.557,13.036,-14.989
82251.592,298.632,0.960,14.518,101.119,98.268,-550.888,-547.544,-546.426,-545.481,-544.454,-548.298,-549.999,-548.496,-546.670,-545.660,-542.239,-549.371,0.209,-544.726,-545.902,-547.708,-2.586,-544.798,-289.718,14.557,13.036,-15.009
82251.592,298.635,0.960,14.524,101.198,98.108,-551.428,-547.878,-545.250,-546.003,-544.022,-548.090,-549.145,-548.817,-547.340,-544.618,-543.293,-550.008,0.419,-544.099,-546.005,-547.708,-2.617,-544.798,-289.718,14.557,13.052,-14.999
82255.623,298.634,0.960,14.529,101.277,98.428,-550.023,-547.767,-545.891,-545.063,-545.102,-548.090,-549.465,-549.031,-547.229,-544.827,-542.555,-550.221,0.314,-544.099,-546.938,-548.046,-2.586,-544.798,-289.718,14.557,13.069,-14.999
82247.560,298.638,0.959,14.530,101.277,98.749,-550.455,-548.101,-546.319,-545.376,-544.238,-549.543,-549.678,-548.389,-547.340,-545.035,-542.450,-549.796,0.523,-543.995,-546.213,-549.172,-2.597,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.635,0.959,14.530,101.277,98.428,-550.347,-547.098,-546.746,-545.167,-544.778,-548.713,-549.785,-548.710,-546.782,-545.452,-541.923,-549.583,0.628,-544.621,-546.316,-547.708,-2.586,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.637,0.959,14.535,101.356,98.588,-551.212,-547.878,-546.105,-545.898,-545.317,-548.090,-549.678,-549.352,-547.117,-544.514,-543.293,-550.008,-0.000,-545.353,-546.109,-547.934,-2.576,-544.798,-289.718,14.557,13.003,-14.999
82251.592,298.637,0.959,14.529,101.277,98.749,-550.671,-547.990,-545.998,-545.376,-545.425,-548.505,-549.678,-549.245,-547.005,-545.035,-542.872,-550.114,0.733,-544.308,-546.938,-548.046,-2.597,-544.798,-289.718,14.557,13.036,-14.999
82243.529,298.637,0.959,14.536,101.356,98.588,-550.563,-547.098,-546.212,-545.585,-544.346,-548.817,-549.145,-548.496,-547.452,-544.931,-542.872,-549.477,0.733,-544.412,-546.420,-548.834,-2.576,-544.798,-289.718,14.557,12.987,-15.009
82247.560,298.640,0.959,14.547,101.514,98.909,-550.671,-547.655,-546.426,-545.689,-544.994,-548.401,-550.639,-548.924,-546.894,-545.348,-542.872,-549.690,0.105,-544.726,-546.109,-547.934,-2.597,-544.798,-289.718,14.557,13.036,-15.009
82247.560,298.635,0.959,14.547,101.514,98.749,-551.320,-547.544,-545.678,-545.481,-544.346,-548.090,-549.572,-548.924,-547.117,-544.306,-542.766,-549.796,0.838,-544.621,-546.213,-548.046,-2.597,-544.798,-289.718,14.557,13.020,-14.989
82251.592,298.635,0.960,14.552,101.593,98.909,-550.455,-547.655,-546.319,-545.063,-545.641,-548.505,-548.824,-549.031,-547.340,-544.723,-542.133,-550.008,0.523,-543.890,-546.213,-547.934,-2.586,-544.798,-289.718,14.557,13.020,-14.999
82247.560,298.637,0.959,14.541,101.435,98.428,-550.347,-547.209,-546.426,-544.959,-544.994,-549.024,-549.785,-548.924,-547.229,-545.035,-542.661,-549.583,0.209,-544.308,-546.005,-548.496,-2.597,-544.798,-289.718,14.557,13.020,-14.989
82247.560,298.640,0.959,14.547,101.514,98.428,-550.347,-547.655,-545.784,-545.272,-544.454,-548.090,-549.892,-548.817,-546.335,-545.556,-542.555,-549.477,0.628,-544.726,-546.316,-547.708,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82255.623,298.637,0.960,14.552,101.593,98.428,-551.428,-547.544,-545.571,-545.166,-544.994,-547.986,-549.358,-549.245,-547.229,-544.410,-543.504,-549.371,0.523,-544.308,-545.695,-547.596,-2.586,-544.798,-289.718,14.557,13.036,-14.999
82247.560,298.638,0.959,14.558,101.672,98.749,-550.239,-548.212,-545.250,-545.166,-545.317,-548.505,-548.931,-548.496,-546.894,-544.618,-542.239,-550.008,0.628,-544.726,-546.316,-547.934,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82255.623,298.638,0.960,14.552,101.593,98.588,-550.239,-547.655,-546.212,-544.853,-544.238,-548.609,-549.465,-548.496,-547.340,-544.931,-542.344,-549.690,0.105,-544.099,-545.591,-548.722,-2.597,-544.798,-289.718,14.557,13.036,-15.020
82255.623,298.635,0.960,14.552,101.593,98.588,-550.131,-546.986,-545.784,-545.062,-544.562,-548.401,-550.319,-548.496,-546.559,-545.348,-542.661,-549.371,0.733,-544.308,-545.902,-547.934,-2.576,-544.798,-289.718,14.557,13.003,-15.009
82243.529,298.638,0.959,14.553,101.593,98.749,-551.104,-547.990,-545.036,-545.375,-544.454,-547.986,-548.931,-549.138,-547.117,-544.618,-543.504,-549.583,0.628,-544.517,-546.420,-548.271,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.642,0.959,14.563,101.751,98.588,-549.915,-547.544,-545.891,-545.375,-545.102,-548.920,-549.251,-548.389,-546.895,-544.827,-542.239,-550.221,0.733,-543.786,-546.109,-548.496,-2.586,-544.798,-289.718,14.557,13.020,-14.999
82243.529,298.640,0.959,14.564,101.751,98.588,-550.455,-547.432,-546.319,-544.853,-544.562,-549.128,-549.358,-548.603,-547.006,-544.827,-542.661,-549.265,0.314,-543.995,-546.213,-549.059,-2.576,-544.798,-289.718,14.557,13.036,-15.020
82255.623,298.640,0.960,14.552,101.593,98.588,-550.023,-547.098,-545.784,-545.271,-544.238,-547.364,-550.319,-548.389,-547.118,-544.723,-542.661,-548.734,0.942,-544.412,-545.902,-548.046,-2.607,-544.798,-289.718,14.557,13.020,-14.989
82247.560,298.638,0.959,14.552,101.593,98.588,-550.888,-547.321,-545.998,-545.166,-544.562,-548.090,-549.358,-549.138,-547.118,-544.097,-543.293,-549.796,0.838,-544.517,-546.213,-548.384,-2.576,-544.798,-289.718,14.557,13.020,-14.989
82255.623,298.638,0.960,14.552,101.593,98.588,-550.239,-548.324,-545.891,-545.584,-545.533,-548.401,-549.678,-548.817,-546.895,-544.931,-542.555,-550.327,0.628,-544.308,-546.213,-548.722,-2.576,-544.798,-289.718,14.557,13.020,-14.999
82251.592,298.642,0.959,14.569,101.830,98.588,-550.347,-547.321,-546.105,-545.793,-544.346,-548.713,-549.145,-548.389,-546.783,-544.514,-542.344,-548.946,-0.000,-544.412,-546.213,-548.384,-2.576,-544.798,-289.718,14.557,13.036,-14.999
82251.592,298.642,0.959,14.563,101.751,98.428,-550.347,-547.432,-545.891,-544.957,-544.886,-548.194,-550.212,-548.603,-546.448,-545.139,-542.344,-549.265,0.733,-544.726,-545.902,-547.934,-2.565,-544.798,-289.718,14.557,13.036,-15.020
82251.592,298.640,0.959,14.558,101.672,98.749,-550.888,-547.767,-545.678,-545.479,-544.994,-548.401,-549.572,-549.673,-547.118,-544.827,-543.293,-549.796,0.628,-544.308,-546.420,-548.159,-2.555,-544.798,-289.718,14.557,13.036,-14.999
