%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82279.811,301.348,0.951,14.970,106.585,102.147,-1181.496,-1177.823,-1177.000,-1176.092,-1175.674,-1179.202,-1180.906,-1180.095,-1178.061,-1176.785,-1173.791,-1180.929,0.314,-1175.266,-1176.948,-1179.872,-8.979,-544.798,-289.718,14.557,240.721,-34.731
82283.843,301.346,0.951,14.975,106.664,101.987,-1182.036,-1178.491,-1176.786,-1177.030,-1175.782,-1178.683,-1181.012,-1180.416,-1178.730,-1175.817,-1174.423,-1180.823,0.209,-1175.475,-1177.052,-1179.535,-8.968,-544.798,-289.718,14.557,240.754,-34.752
82275.780,301.344,0.951,14.976,106.664,101.987,-1181.820,-1178.936,-1177.000,-1176.404,-1176.429,-1179.202,-1180.479,-1180.416,-1178.395,-1175.817,-1173.791,-1181.777,0.000,-1175.162,-1177.466,-1179.872,-8.968,-544.798,-289.718,14.557,240.754,-34.752
82275.780,301.348,0.951,14.982,106.743,101.826,-1181.389,-1178.936,-1177.106,-1176.717,-1175.782,-1180.031,-1181.012,-1180.309,-1178.953,-1176.337,-1174.107,-1181.036,-0.418,-1175.266,-1177.259,-1180.322,-8.989,-544.798,-289.718,14.557,240.738,-34.721
82275.780,301.348,0.951,14.971,106.585,101.987,-1181.712,-1178.046,-1177.320,-1176.613,-1176.105,-1179.098,-1181.545,-1179.989,-1177.949,-1176.857,-1173.791,-1181.036,0.209,-1175.370,-1176.845,-1179.760,-8.968,-544.798,-289.718,14.557,240.754,-34.741
82275.780,301.346,0.951,14.976,106.664,101.987,-1181.820,-1178.825,-1176.893,-1176.509,-1175.998,-1179.513,-1180.799,-1181.057,-1178.395,-1176.025,-1174.317,-1181.566,0.314,-1175.057,-1176.948,-1179.535,-8.989,-544.798,-289.718,14.557,240.754,-34.741
82275.780,301.344,0.951,14.987,106.822,102.147,-1181.281,-1179.047,-1176.573,-1176.300,-1175.782,-1179.409,-1180.586,-1180.309,-1178.953,-1175.608,-1173.791,-1181.566,-0.209,-1174.849,-1177.569,-1179.423,-8.989,-544.798,-289.718,14.557,240.721,-34.762
82283.843,301.349,0.951,14.981,106.743,102.307,-1182.036,-1177.934,-1177.640,-1176.092,-1175.998,-1179.720,-1180.799,-1180.309,-1178.172,-1175.712,-1174.317,-1180.930,-0.105,-1175.266,-1177.052,-1179.647,-8.979,-544.798,-289.718,14.557,240.754,-34.731
82279.811,301.346,0.951,14.981,106.743,102.147,-1181.634,-1178.713,-1176.893,-1177.030,-1175.674,-1179.202,-1181.119,-1180.309,-1178.395,-1176.441,-1174.423,-1181.036,0.105,-1176.101,-1177.466,-1180.097,-8.979,-544.798,-289.718,14.557,240.738,-34.741
82275.780,301.348,0.951,14.982,106.743,102.147,-1181.958,-1179.046,-1177.320,-1176.717,-1176.321,-1179.513,-1181.225,-1180.950,-1178.507,-1175.608,-1174.002,-1181.672,-0.105,-1175.057,-1177.569,-1179.535,-8.968,-544.798,-289.718,14.557,240.738,-34.752
82271.749,301.348,0.951,14.988,106.822,102.307,-1181.742,-1179.491,-1177.352,-1175.884,-1175.890,-1179.720,-1180.799,-1180.095,-1178.730,-1175.921,-1173.896,-1181.248,0.942,-1175.266,-1176.948,-1179.985,-8.968,-544.798,-289.718,14.557,240.721,-34.752
82275.780,301.346,0.951,14.982,106.743,101.987,-1181.850,-1178.489,-1177.245,-1176.196,-1176.213,-1180.031,-1181.012,-1179.989,-1177.949,-1176.441,-1174.212,-1181.036,-0.105,-1175.266,-1177.466,-1179.086,-8.979,-544.798,-289.718,14.557,240.721,-34.752
82279.811,301.343,0.951,14.981,106.743,102.467,-1182.282,-1178.489,-1176.605,-1177.238,-1175.996,-1179.616,-1181.119,-1180.630,-1178.841,-1175.712,-1174.423,-1181.354,-0.105,-1175.162,-1177.259,-1179.535,-8.979,-544.798,-289.718,14.557,240.738,-34.752
82271.749,301.344,0.951,14.976,106.664,102.467,-1181.634,-1179.046,-1176.605,-1176.404,-1176.320,-1178.994,-1180.799,-1180.523,-1178.172,-1176.129,-1173.791,-1181.990,-0.523,-1175.370,-1177.362,-1180.322,-8.968,-544.798,-289.718,14.557,240.754,-34.752
82279.811,301.344,0.951,14.981,106.743,102.467,-1181.742,-1178.378,-1177.032,-1176.821,-1175.673,-1180.342,-1180.800,-1180.736,-1178.395,-1176.129,-1173.686,-1181.142,-0.418,-1175.266,-1176.948,-1180.209,-8.979,-544.798,-289.718,14.557,240.738,-34.752
82267.717,301.344,0.951,14.977,106.664,102.627,-1181.526,-1178.935,-1176.925,-1176.821,-1175.673,-1178.476,-1181.973,-1180.201,-1178.953,-1176.441,-1174.107,-1181.566,0.209,-1175.788,-1177.052,-1179.872,-8.979,-544.798,-289.718,14.557,240.721,-34.752
82275.780,301.348,0.951,14.987,106.822,102.627,-1182.605,-1179.491,-1177.245,-1177.030,-1175.996,-1179.513,-1180.800,-1180.735,-1178.728,-1175.712,-1174.423,-1181.672,0.628,-1175.162,-1177.776,-1179.760,-8.958,-544.798,-289.718,14.557,240.754,-34.731
82263.686,301.344,0.951,14.988,106.822,102.307,-1181.850,-1179.269,-1177.245,-1176.509,-1175.996,-1179.513,-1181.120,-1180.201,-1178.728,-1176.785,-1174.212,-1182.309,-0.418,-1175.162,-1177.155,-1180.209,-8.958,-544.798,-289.718,14.557,240.754,-34.752
82267.717,301.344,0.951,14.993,106.901,102.627,-1182.282,-1178.712,-1177.886,-1176.717,-1175.781,-1180.031,-1181.120,-1180.628,-1178.282,-1176.161,-1173.476,-1181.142,-0.732,-1175.579,-1176.845,-1180.097,-8.979,-544.798,-289.718,14.557,240.754,-34.752
82271.749,301.344,0.951,14.993,106.901,102.787,-1181.310,-1178.378,-1176.605,-1177.030,-1176.104,-1178.994,-1181.760,-1180.521,-1178.505,-1175.848,-1173.792,-1181.141,0.209,-1175.892,-1177.362,-1179.086,-8.948,-544.798,-289.718,14.557,240.738,-34.731
82279.811,301.343,0.951,14.987,106.822,102.627,-1181.958,-1178.935,-1176.712,-1176.300,-1176.212,-1179.409,-1181.120,-1180.842,-1178.059,-1175.848,-1173.792,-1181.141,0.000,-1174.744,-1178.190,-1179.872,-8.948,-544.798,-289.718,14.557,240.754,-34.752
82279.811,301.344,0.951,14.998,106.980,102.947,-1181.850,-1179.380,-1177.245,-1176.717,-1175.781,-1179.616,-1180.800,-1180.521,-1179.174,-1175.848,-1173.792,-1181.035,-0.209,-1174.953,-1176.638,-1180.209,-8.948,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.343,0.951,14.987,106.822,102.947,-1181.094,-1178.156,-1176.925,-1176.300,-1175.565,-1179.409,-1180.907,-1180.094,-1177.948,-1176.473,-1173.582,-1181.671,0.000,-1175.266,-1177.466,-1179.198,-8.916,-544.798,-289.718,14.557,240.754,-34.752
82271.749,301.343,0.951,15.004,107.059,102.787,-1181.958,-1178.712,-1176.392,-1176.717,-1175.781,-1178.891,-1181.120,-1180.308,-1178.394,-1175.848,-1174.319,-1181.141,0.000,-1175.788,-1176.948,-1179.423,-8.948,-544.798,-289.718,14.557,240.738,-34.752
82271.749,301.343,0.951,14.993,106.901,102.947,-1181.526,-1179.269,-1176.712,-1176.509,-1176.212,-1179.202,-1180.800,-1180.735,-1177.948,-1175.536,-1173.582,-1181.247,0.000,-1175.057,-1177.362,-1179.535,-8.948,-544.798,-289.718,14.557,240.754,-34.752
82275.780,301.344,0.951,15.004,107.059,103.107,-1181.958,-1178.157,-1177.245,-1176.092,-1175.673,-1180.135,-1181.013,-1180.201,-1178.394,-1176.057,-1174.108,-1181.035,-0.523,-1175.057,-1177.155,-1180.434,-8.937,-544.798,-289.718,14.557,240.721,-34.762
82271.749,301.344,0.951,14.999,106.980,102.947,-1181.418,-1178.380,-1177.106,-1176.196,-1175.565,-1179.098,-1181.653,-1179.773,-1178.282,-1176.057,-1173.898,-1181.353,0.628,-1175.475,-1177.052,-1179.535,-8.937,-544.798,-289.718,14.557,240.754,-34.752
82279.811,301.341,0.951,14.992,106.901,102.947,-1182.174,-1178.491,-1176.573,-1176.612,-1175.781,-1179.098,-1181.013,-1181.056,-1178.617,-1175.848,-1174.424,-1181.247,0.419,-1174.849,-1176.741,-1179.647,-8.927,-544.798,-289.718,14.557,240.738,-34.741
82267.717,301.343,0.951,14.999,106.980,102.627,-1181.094,-1178.713,-1176.893,-1176.403,-1175.673,-1179.720,-1180.694,-1180.415,-1178.728,-1175.744,-1174.635,-1181.883,-0.105,-1175.370,-1177.052,-1179.647,-8.927,-544.798,-289.718,14.557,240.754,-34.752
82275.780,301.343,0.951,14.998,106.980,102.627,-1182.174,-1177.823,-1177.533,-1176.299,-1175.565,-1179.720,-1181.120,-1179.773,-1177.948,-1176.161,-1174.319,-1180.929,-0.627,-1174.849,-1176.845,-1179.760,-8.948,-544.798,-289.718,14.557,240.754,-34.762
82279.811,301.341,0.951,14.998,106.980,102.787,-1182.066,-1178.380,-1176.359,-1177.132,-1175.673,-1180.238,-1181.652,-1180.628,-1178.505,-1175.744,-1174.214,-1180.929,0.314,-1175.475,-1177.259,-1179.985,-8.906,-544.798,-289.718,14.557,240.738,-34.772
82275.780,301.343,0.951,14.993,106.901,102.467,-1181.958,-1178.602,-1177.106,-1175.778,-1176.212,-1179.513,-1181.332,-1181.376,-1178.840,-1175.536,-1174.003,-1181.459,0.000,-1174.744,-1177.466,-1179.535,-8.937,-544.798,-289.718,14.557,240.721,-34.741
82279.811,301.343,0.951,15.009,107.138,102.627,-1181.850,-1178.602,-1177.427,-1176.091,-1175.781,-1180.135,-1181.012,-1179.987,-1179.064,-1175.953,-1173.476,-1181.671,0.209,-1174.953,-1177.362,-1180.322,-8.916,-544.798,-289.718,14.557,240.754,-34.752
82267.717,301.339,0.951,15.004,107.059,102.307,-1181.418,-1177.823,-1177.320,-1176.507,-1175.241,-1179.513,-1181.332,-1180.308,-1177.726,-1176.785,-1174.529,-1180.929,0.000,-1175.892,-1177.259,-1179.310,-8.916,-544.798,-289.718,14.557,240.721,-34.752
82279.811,301.344,0.951,14.998,106.980,102.467,-1182.389,-1178.825,-1177.000,-1177.341,-1175.781,-1179.616,-1181.438,-1180.308,-1178.284,-1175.848,-1174.633,-1180.929,0.105,-1174.953,-1177.466,-1179.760,-8.927,-544.798,-289.718,14.557,240.738,-34.731
82279.811,301.343,0.951,14.998,106.980,102.307,-1181.094,-1178.936,-1176.573,-1176.195,-1176.427,-1179.305,-1181.119,-1180.201,-1178.730,-1175.953,-1173.475,-1182.095,-0.209,-1174.536,-1177.569,-1179.535,-8.927,-544.798,-289.718,14.557,240.738,-34.721
82279.811,301.344,0.951,14.992,106.901,102.147,-1181.202,-1178.380,-1177.000,-1176.820,-1175.673,-1180.342,-1180.693,-1180.415,-1178.618,-1176.369,-1173.791,-1181.247,-0.627,-1174.744,-1176.845,-1180.434,-8.927,-544.798,-289.718,14.557,240.738,-34.752
82279.811,301.341,0.951,14.998,106.980,101.826,-1181.526,-1178.602,-1176.679,-1176.820,-1175.781,-1178.994,-1181.865,-1180.308,-1178.172,-1175.641,-1173.896,-1181.141,1.152,-1175.788,-1177.052,-1179.310,-8.937,-544.798,-289.718,14.557,240.738,-34.731
82279.811,301.343,0.951,14.992,106.901,101.666,-1182.066,-1179.047,-1177.106,-1176.299,-1175.996,-1179.098,-1180.586,-1180.735,-1178.172,-1175.536,-1174.002,-1181.353,0.209,-1174.849,-1177.466,-1179.535,-8.937,-544.798,-289.718,14.557,240.738,-34.752
82279.811,301.343,0.951,14.987,106.822,101.826,-1180.878,-1179.270,-1177.213,-1176.091,-1175.781,-1179.513,-1181.119,-1180.094,-1178.730,-1176.057,-1173.475,-1182.095,0.419,-1174.953,-1176.948,-1179.535,-8.937,-544.798,-289.718,14.557,240.721,-34.741
82275.780,301.341,0.951,14.982,106.743,101.666,-1181.173,-1177.600,-1177.106,-1176.403,-1175.457,-1179.409,-1180.799,-1180.201,-1178.618,-1176.265,-1173.475,-1180.823,-0.732,-1174.744,-1177.259,-1179.872,-8.948,-544.798,-289.718,14.557,240.721,-34.741
82271.749,301.343,0.951,14.987,106.822,101.666,-1181.389,-1178.489,-1176.679,-1176.612,-1175.565,-1179.098,-1181.652,-1179.773,-1178.618,-1176.057,-1174.317,-1181.459,0.628,-1175.683,-1176.845,-1179.535,-8.927,-544.798,-289.718,14.557,240.754,-34.721
82275.780,301.344,0.951,14.987,106.822,101.506,-1181.389,-1178.378,-1177.000,-1176.299,-1176.320,-1179.305,-1181.119,-1181.056,-1178.395,-1175.536,-1174.002,-1181.247,0.000,-1174.744,-1177.362,-1179.647,-8.937,-544.798,-289.718,14.557,240.738,-34.731
82279.811,301.339,0.951,14.987,106.822,101.346,-1181.496,-1178.601,-1177.533,-1176.196,-1175.673,-1179.616,-1181.119,-1180.308,-1178.953,-1175.536,-1173.475,-1181.989,-0.314,-1174.849,-1177.052,-1179.985,-8.948,-544.798,-289.718,14.557,240.770,-34.741
82275.780,301.344,0.951,14.993,106.901,101.346,-1181.389,-1178.378,-1177.640,-1176.404,-1175.243,-1179.305,-1181.652,-1179.667,-1177.838,-1176.577,-1173.896,-1180.929,0.314,-1174.640,-1176.948,-1179.535,-8.937,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.344,0.951,14.982,106.743,101.026,-1181.820,-1178.489,-1176.573,-1176.925,-1175.351,-1179.438,-1180.693,-1180.308,-1178.395,-1175.641,-1174.739,-1180.823,0.105,-1174.744,-1177.052,-1179.760,-8.937,-544.798,-289.718,14.557,240.770,-34.752
82275.780,301.341,0.951,14.976,106.664,101.026,-1181.496,-1178.935,-1176.679,-1176.300,-1176.321,-1179.127,-1180.693,-1180.094,-1178.061,-1175.641,-1173.475,-1181.035,0.000,-1175.266,-1177.466,-1179.310,-8.979,-544.798,-289.718,14.557,240.721,-34.752
82271.749,301.346,0.951,14.976,106.664,100.866,-1181.712,-1178.489,-1176.786,-1176.404,-1175.243,-1180.474,-1181.225,-1180.309,-1178.284,-1175.953,-1174.212,-1180.717,0.000,-1175.057,-1177.052,-1180.659,-8.968,-544.798,-289.718,14.557,240.721,-34.752
82267.717,301.344,0.951,14.971,106.585,101.026,-1181.496,-1177.933,-1176.893,-1176.717,-1175.351,-1179.438,-1181.652,-1180.202,-1178.172,-1176.473,-1173.580,-1181.035,0.314,-1175.683,-1177.362,-1179.535,-8.958,-544.798,-289.718,14.557,240.738,-34.731
82271.749,301.343,0.951,14.971,106.585,100.866,-1182.144,-1178.489,-1176.466,-1176.613,-1176.213,-1179.127,-1180.906,-1180.736,-1178.953,-1175.504,-1174.739,-1181.459,-0.209,-1175.266,-1177.673,-1179.423,-8.958,-544.798,-289.718,14.557,240.721,-34.762
82275.780,301.344,0.951,14.971,106.585,100.706,-1181.389,-1179.157,-1177.320,-1176.196,-1175.998,-1179.230,-1180.799,-1180.095,-1178.953,-1175.608,-1173.580,-1181.671,0.000,-1174.536,-1176.948,-1179.423,-8.968,-544.798,-289.718,14.557,240.705,-34.731
82267.717,301.343,0.951,14.966,106.506,100.386,-1181.389,-1178.378,-1177.747,-1176.196,-1175.890,-1179.956,-1181.119,-1180.523,-1178.284,-1176.025,-1173.475,-1180.718,-0.209,-1175.057,-1177.466,-1179.423,-8.979,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.339,0.951,14.965,106.506,100.706,-1181.712,-1177.710,-1176.573,-1176.821,-1175.351,-1179.127,-1181.119,-1180.202,-1178.284,-1175.400,-1173.896,-1181.778,0.524,-1175.788,-1176.638,-1179.647,-8.968,-544.798,-289.718,14.557,240.738,-34.762
82275.780,301.343,0.951,14.959,106.427,100.226,-1181.604,-1179.046,-1176.466,-1175.884,-1175.890,-1179.230,-1180.799,-1180.736,-1178.172,-1175.608,-1173.159,-1181.354,0.314,-1174.223,-1177.259,-1179.198,-8.948,-544.798,-289.718,14.557,240.770,-34.762
82275.780,301.344,0.951,14.959,106.427,100.386,-1181.173,-1178.823,-1176.466,-1176.300,-1175.674,-1179.438,-1180.479,-1180.095,-1179.064,-1175.608,-1174.107,-1181.248,-0.105,-1174.953,-1176.948,-1179.760,-8.968,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.343,0.951,14.971,106.585,100.386,-1181.496,-1178.156,-1177.000,-1176.613,-1175.566,-1178.919,-1180.586,-1180.095,-1178.061,-1176.649,-1173.264,-1180.506,0.105,-1175.057,-1176.845,-1179.344,-8.968,-544.798,-289.718,14.557,240.721,-34.752
82271.749,301.344,0.951,14.943,106.190,100.546,-1182.388,-1178.156,-1176.679,-1176.717,-1175.458,-1179.127,-1180.799,-1180.309,-1178.172,-1175.608,-1174.844,-1180.930,-0.209,-1175.788,-1176.948,-1179.344,-8.968,-544.798,-289.718,14.557,240.721,-34.752
82271.749,301.344,0.951,14.954,106.348,100.386,-1181.740,-1179.046,-1177.106,-1176.404,-1175.998,-1179.334,-1181.012,-1180.736,-1178.507,-1176.025,-1174.212,-1181.990,0.209,-1174.849,-1177.776,-1179.794,-8.979,-544.798,-289.718,14.557,240.721,-34.752
82275.780,301.344,0.951,14.959,106.427,100.226,-1181.632,-1177.599,-1176.605,-1176.509,-1175.890,-1180.370,-1181.012,-1180.630,-1178.618,-1176.025,-1173.686,-1181.354,-0.314,-1175.162,-1177.052,-1180.468,-8.958,-544.798,-289.718,14.557,240.705,-34.752
82275.780,301.343,0.951,14.954,106.348,100.065,-1181.632,-1178.267,-1176.925,-1177.030,-1175.566,-1179.230,-1181.971,-1179.989,-1178.618,-1176.545,-1173.791,-1181.354,-0.105,-1175.266,-1177.155,-1179.344,-8.948,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.343,0.951,14.949,106.269,99.905,-1182.388,-1178.601,-1177.139,-1176.613,-1176.320,-1179.956,-1181.332,-1180.950,-1178.730,-1175.817,-1173.896,-1181.036,0.628,-1175.162,-1177.466,-1179.794,-8.979,-544.798,-289.718,14.557,240.738,-34.752
82275.780,301.344,0.951,14.948,106.269,100.226,-1181.309,-1179.269,-1176.605,-1176.613,-1176.212,-1179.823,-1180.586,-1180.095,-1179.064,-1176.025,-1173.580,-1182.203,0.419,-1175.057,-1177.569,-1179.344,-8.968,-544.798,-289.718,14.557,240.721,-34.741
82279.811,301.343,0.951,14.948,106.269,100.226,-1181.848,-1178.489,-1177.993,-1176.509,-1175.996,-1179.823,-1181.120,-1180.309,-1177.726,-1176.649,-1174.002,-1181.142,-0.523,-1175.162,-1177.052,-1180.131,-8.979,-544.798,-289.718,14.557,240.738,-34.752
82275.780,301.341,0.951,14.959,106.427,100.226,-1181.632,-1178.156,-1176.819,-1176.717,-1175.565,-1179.409,-1181.546,-1180.628,-1178.061,-1175.817,-1173.686,-1180.612,0.419,-1176.205,-1177.052,-1178.895,-8.968,-544.798,-289.718,14.557,240.738,-34.762
82275.780,301.343,0.951,14.943,106.190,100.226,-1181.525,-1178.489,-1177.032,-1176.196,-1175.888,-1179.202,-1181.120,-1180.735,-1177.948,-1175.504,-1174.002,-1181.460,-0.105,-1175.057,-1177.466,-1179.569,-8.948,-544.798,-289.718,14.557,240.721,-34.741
82275.780,301.341,0.951,14.943,106.190,100.226,-1182.172,-1179.491,-1176.819,-1176.404,-1175.457,-1179.720,-1181.013,-1180.415,-1179.285,-1176.265,-1174.107,-1181.460,-0.209,-1175.266,-1176.741,-1180.131,-8.948,-544.798,-289.718,14.557,240.738,-34.762
82275.780,301.343,0.951,14.937,106.111,100.386,-1181.956,-1178.267,-1177.032,-1176.300,-1175.781,-1178.994,-1180.907,-1180.415,-1177.502,-1176.889,-1173.476,-1181.248,-0.209,-1174.744,-1177.052,-1179.344,-8.958,-544.798,-289.718,14.557,240.754,-34.741
82271.749,301.344,0.951,14.943,106.190,100.386,-1181.417,-1178.267,-1176.605,-1176.613,-1175.349,-1179.513,-1181.333,-1180.521,-1178.282,-1175.744,-1174.319,-1181.035,0.105,-1175.162,-1176.845,-1179.344,-8.937,-544.798,-289.718,14.557,240.721,-34.762
82275.780,301.341,0.951,14.954,106.348,100.386,-1181.309,-1178.489,-1176.819,-1176.092,-1176.535,-1179.513,-1180.800,-1180.308,-1178.059,-1175.328,-1173.161,-1181.883,-0.314,-1175.370,-1177.259,-1179.569,-8.948,-544.798,-289.718,14.557,240.705,-34.752
82271.749,301.341,0.951,14.937,106.111,100.546,-1181.740,-1178.378,-1176.605,-1176.092,-1175.565,-1180.238,-1180.694,-1179.987,-1177.836,-1175.953,-1173.476,-1181.035,-0.209,-1174.744,-1176.741,-1179.681,-8.979,-544.798,-289.718,14.557,240.754,-34.741
82271.749,301.343,0.951,14.949,106.269,100.546,-1181.525,-1178.378,-1177.032,-1176.509,-1175.457,-1178.994,-1181.227,-1180.094,-1178.171,-1176.057,-1173.792,-1180.717,0.209,-1175.370,-1177.259,-1178.557,-8.948,-544.798,-289.718,14.557,240.754,-34.741
82271.749,301.344,0.951,14.938,106.111,100.546,-1182.280,-1177.933,-1176.499,-1176.404,-1175.781,-1178.994,-1180.694,-1180.521,-1178.728,-1175.328,-1173.687,-1181.353,0.524,-1175.057,-1177.259,-1179.423,-8.948,-544.798,-289.718,14.557,240.738,-34.741
82275.780,301.341,0.951,14.937,106.111,100.706,-1181.526,-1179.491,-1176.605,-1176.613,-1175.781,-1179.720,-1180.800,-1180.415,-1178.840,-1175.641,-1173.266,-1181.247,0.000,-1174.640,-1176.638,-1179.423,-8.937,-544.798,-289.718,14.557,240.738,-34.762
82275.780,301.344,0.951,14.932,106.031,100.546,-1181.634,-1177.823,-1177.032,-1176.404,-1175.781,-1179.823,-1180.267,-1179.453,-1177.836,-1175.953,-1173.687,-1181.247,0.000,-1174.953,-1177.155,-1179.198,-8.937,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.343,0.951,14.949,106.269,100.546,-1181.202,-1177.712,-1176.146,-1176.509,-1175.457,-1179.098,-1181.120,-1180.521,-1178.282,-1175.848,-1174.214,-1180.717,0.314,-1175.683,-1176.638,-1179.872,-8.937,-544.798,-289.718,14.557,240.738,-34.741
82267.717,301.344,0.951,14.943,106.190,100.706,-1181.094,-1178.046,-1176.466,-1175.674,-1175.133,-1179.305,-1180.907,-1180.415,-1177.502,-1174.600,-1173.266,-1181.353,0.209,-1174.431,-1177.362,-1179.535,-8.927,-544.798,-289.718,14.557,240.738,-34.731
82271.749,301.344,0.951,14.954,106.348,100.866,-1181.202,-1178.380,-1176.786,-1175.882,-1175.674,-1179.409,-1180.481,-1179.773,-1178.840,-1175.328,-1173.687,-1181.035,0.105,-1174.536,-1176.431,-1180.097,-8.916,-544.798,-289.718,14.557,240.738,-34.762
82279.811,301.341,0.951,14.942,106.190,100.866,-1181.742,-1177.823,-1177.106,-1175.986,-1175.027,-1178.580,-1181.013,-1180.094,-1177.948,-1176.473,-1173.792,-1180.929,0.000,-1174.640,-1176.431,-1179.086,-8.916,-544.798,-289.718,14.557,240.738,-34.731
82271.749,301.344,0.951,14.954,106.348,100.866,-1182.389,-1178.713,-1176.252,-1176.612,-1175.458,-1178.787,-1181.119,-1180.415,-1178.617,-1175.848,-1174.003,-1181.247,-0.209,-1175.266,-1176.845,-1179.198,-8.937,-544.798,-289.718,14.557,240.721,-34.762
82267.717,301.344,0.951,14.949,106.269,101.026,-1181.310,-1178.713,-1176.893,-1176.299,-1175.782,-1178.891,-1180.693,-1180.735,-1178.505,-1175.744,-1173.582,-1181.777,0.105,-1174.640,-1177.259,-1179.423,-8.906,-544.798,-289.718,14.557,240.738,-34.741
82287.874,301.344,0.951,14.947,106.269,100.706,-1181.418,-1178.268,-1177.533,-1176.091,-1175.243,-1180.135,-1180.906,-1180.094,-1178.507,-1176.057,-1173.898,-1181.247,-0.418,-1175.266,-1176.845,-1180.209,-8.916,-544.798,-289.718,14.557,240.721,-34.741
82275.780,301.346,0.951,14.943,106.190,101.346,-1181.526,-1178.491,-1176.679,-1176.195,-1175.566,-1179.305,-1181.332,-1180.308,-1178.395,-1176.161,-1173.687,-1181.459,0.419,-1175.892,-1176.845,-1179.535,-8.937,-544.798,-289.718,14.557,240.721,-34.762
82275.780,301.346,0.951,14.948,106.269,101.346,-1182.066,-1178.268,-1176.786,-1176.195,-1175.566,-1179.305,-1181.119,-1180.521,-1177.838,-1175.120,-1173.896,-1180.929,-0.418,-1175.266,-1177.362,-1179.760,-8.927,-544.798,-289.718,14.557,240.705,-34.762
82267.717,301.343,0.951,14.949,106.269,101.506,-1181.310,-1179.492,-1176.679,-1176.299,-1175.351,-1179.409,-1180.693,-1179.987,-1178.507,-1175.744,-1173.791,-1181.672,-0.314,-1174.953,-1177.155,-1180.097,-8.927,-544.798,-289.718,14.557,240.754,-34.731
82279.811,301.344,0.951,14.937,106.111,101.506,-1181.634,-1177.934,-1177.854,-1176.091,-1175.782,-1179.720,-1181.225,-1180.201,-1177.615,-1175.953,-1173.896,-1181.036,-0.209,-1175.057,-1177.259,-1179.760,-8.927,-544.798,-289.718,14.557,240.738,-34.741
82271.749,301.346,0.951,14.938,106.111,101.186,-1181.418,-1178.046,-1176.679,-1176.820,-1176.105,-1179.305,-1180.799,-1180.201,-1178.841,-1175.744,-1174.107,-1181.248,0.105,-1175.996,-1177.466,-1179.647,-8.937,-544.798,-289.718,14.557,240.738,-34.752
82275.780,301.346,0.951,14.932,106.031,101.346,-1181.742,-1178.380,-1176.893,-1176.716,-1175.998,-1179.616,-1180.693,-1181.056,-1179.287,-1175.432,-1173.580,-1181.354,0.105,-1175.266,-1178.190,-1179.423,-8.948,-544.798,-289.718,14.557,240.721,-34.752
82275.780,301.343,0.951,14.937,106.111,101.826,-1181.958,-1178.713,-1177.106,-1175.986,-1175.674,-1179.927,-1181.012,-1180.094,-1178.730,-1176.057,-1174.002,-1181.248,0.000,-1175.162,-1177.362,-1180.547,-8.948,-544.798,-289.718,14.557,240.721,-34.752
82279.811,301.343,0.951,14.948,106.269,101.506,-1181.281,-1178.268,-1177.106,-1176.403,-1175.674,-1179.305,-1181.225,-1180.201,-1177.838,-1176.473,-1173.686,-1181.142,-0.105,-1174.953,-1177.155,-1179.198,-8.927,-544.798,-289.718,14.557,240.721,-34.752
82275.780,301.343,0.951,14.937,106.111,101.666,-1181.820,-1178.601,-1176.679,-1176.612,-1175.027,-1179.202,-1180.906,-1180.521,-1177.726,-1175.328,-1174.002,-1181.354,-0.314,-1175.057,-1176.638,-1179.310,-8.958,-544.798,-289.718,14.557,240.738,-34.752
82275.780,301.343,0.951,14.937,106.111,102.147,-1181.173,-1179.046,-1176.146,-1176.612,-1175.890,-1179.305,-1180.586,-1180.094,-1178.284,-1175.536,-1173.686,-1181.248,-0.105,-1174.849,-1177.155,-1179.310,-8.937,-544.798,-289.718,14.557,240.721,-34.752
