%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82283.843,300.428,0.954,25.048,299.321,199.723,-522.221,-520.456,-517.993,-517.293,-517.167,-520.380,-521.703,-521.313,-519.879,-517.424,-514.715,-521.971,0.628,-516.825,-518.331,-520.464,-6.032,-544.798,-289.718,14.557,18.027,0.738
82291.906,300.428,0.954,25.054,299.479,199.403,-523.087,-520.010,-518.420,-517.397,-517.167,-520.899,-522.130,-521.313,-519.656,-517.216,-515.031,-521.228,0.209,-516.616,-517.813,-520.239,-6.032,-544.798,-289.718,14.557,18.011,0.728
82291.906,300.433,0.954,25.057,299.558,199.242,-522.438,-518.896,-517.779,-517.189,-516.088,-519.862,-522.130,-521.313,-518.875,-517.320,-514.293,-521.334,0.419,-516.616,-518.331,-519.901,-6.032,-544.798,-289.718,14.557,17.995,0.728
82287.874,300.433,0.954,25.058,299.558,199.242,-523.303,-519.342,-517.886,-517.606,-516.520,-520.173,-521.276,-521.099,-519.656,-516.278,-515.664,-521.653,0.314,-516.825,-518.124,-520.013,-6.043,-544.798,-289.718,14.557,18.027,0.738
82291.906,300.422,0.954,25.053,299.479,199.403,-522.114,-520.233,-518.313,-517.293,-517.599,-520.277,-521.383,-521.099,-519.098,-516.278,-514.398,-522.290,0.209,-516.407,-518.227,-520.239,-6.064,-544.798,-289.718,14.557,18.027,0.749
82291.906,300.425,0.954,25.050,299.400,199.403,-522.546,-519.230,-518.313,-517.397,-516.736,-521.211,-522.024,-521.099,-519.209,-516.903,-514.820,-521.122,0.314,-516.407,-517.813,-520.464,-6.032,-544.798,-289.718,14.557,17.995,0.728
82287.874,300.428,0.954,25.051,299.400,199.082,-522.006,-519.119,-517.672,-517.084,-516.413,-519.862,-521.597,-520.135,-518.651,-516.590,-514.504,-521.334,0.524,-516.407,-517.917,-519.450,-6.053,-544.798,-289.718,14.557,18.011,0.728
82291.906,300.427,0.954,25.050,299.400,199.082,-523.303,-519.007,-517.672,-517.815,-516.629,-520.692,-521.597,-521.634,-519.768,-516.799,-515.664,-522.290,0.209,-516.303,-518.124,-519.901,-6.032,-544.798,-289.718,14.557,18.060,0.738
82295.937,300.424,0.954,25.053,299.479,198.762,-522.114,-520.122,-517.351,-516.875,-516.736,-519.965,-520.849,-520.457,-519.433,-516.174,-514.398,-521.971,1.047,-515.780,-518.020,-519.788,-6.043,-544.798,-289.718,14.557,18.044,0.728
82308.031,300.427,0.954,25.054,299.558,199.082,-522.546,-519.342,-518.634,-517.711,-515.981,-521.211,-521.169,-520.671,-519.433,-516.695,-514.293,-520.697,0.209,-515.571,-517.813,-520.351,-6.032,-544.798,-289.718,14.557,18.044,0.728
82283.843,300.424,0.954,25.058,299.558,199.403,-522.006,-518.784,-517.672,-517.293,-516.197,-520.277,-521.703,-520.671,-518.540,-516.903,-514.609,-521.122,0.733,-516.721,-518.435,-519.676,-6.022,-544.798,-289.718,14.557,18.011,0.738
82291.906,300.424,0.954,25.050,299.400,199.242,-522.871,-519.899,-517.779,-517.606,-517.168,-520.173,-521.703,-521.527,-519.544,-516.799,-515.558,-521.759,0.628,-516.303,-518.642,-520.464,-6.043,-544.798,-289.718,14.557,18.011,0.738
82287.874,300.427,0.954,25.051,299.400,199.082,-522.330,-520.568,-518.100,-517.502,-517.168,-520.380,-521.490,-521.099,-519.768,-517.528,-514.820,-522.610,0.733,-516.512,-518.642,-521.252,-6.043,-544.798,-289.718,14.557,18.027,0.749
82279.811,300.424,0.954,25.045,299.242,199.082,-522.762,-519.230,-518.527,-517.293,-516.197,-521.107,-522.024,-520.671,-518.875,-517.528,-515.031,-521.335,-0.105,-516.512,-517.813,-520.914,-6.012,-544.798,-289.718,14.557,18.011,0.738
82291.906,300.424,0.954,25.050,299.400,198.922,-522.546,-519.787,-517.779,-517.919,-516.629,-520.380,-522.024,-520.885,-518.428,-517.737,-514.820,-521.654,0.628,-516.930,-518.020,-520.464,-6.043,-544.798,-289.718,14.557,18.011,0.738
82287.874,300.422,0.954,25.047,299.321,199.082,-523.627,-520.122,-518.207,-517.293,-517.276,-520.484,-521.597,-522.062,-519.656,-517.216,-515.980,-522.504,0.524,-516.407,-518.746,-520.239,-6.032,-544.798,-289.718,14.557,18.011,0.728
82283.843,300.422,0.954,25.051,299.400,199.082,-522.222,-520.122,-517.779,-517.606,-516.413,-520.692,-521.597,-520.778,-519.544,-517.216,-514.609,-522.291,0.314,-516.094,-518.538,-521.027,-6.032,-544.798,-289.718,14.557,17.995,0.728
82287.874,300.420,0.954,25.047,299.321,198.922,-522.653,-519.676,-518.848,-517.502,-516.305,-520.484,-521.490,-520.778,-518.763,-517.216,-514.609,-520.911,-0.314,-515.885,-518.331,-520.351,-6.043,-544.798,-289.718,14.557,18.027,0.749
82283.843,300.424,0.954,25.048,299.321,199.242,-522.761,-519.342,-517.351,-518.337,-516.521,-520.692,-521.917,-521.313,-519.098,-517.216,-514.926,-521.548,1.256,-517.139,-517.813,-520.239,-6.022,-544.798,-289.718,14.557,18.027,0.738
82287.874,300.419,0.954,25.050,299.400,198.922,-523.194,-519.676,-517.565,-516.875,-517.168,-520.380,-521.169,-521.848,-518.875,-516.695,-515.136,-521.229,0.105,-516.303,-518.642,-520.801,-6.022,-544.798,-289.718,14.557,17.995,0.749
82283.843,300.422,0.954,25.045,299.242,199.242,-522.545,-520.233,-518.527,-517.920,-516.952,-520.692,-521.703,-520.671,-520.102,-516.799,-514.293,-522.079,0.628,-516.094,-517.709,-520.576,-6.022,-544.798,-289.718,14.557,18.011,0.728
82287.874,300.427,0.954,25.041,299.162,199.082,-522.545,-519.007,-518.634,-517.607,-516.196,-521.107,-521.490,-520.885,-518.428,-518.049,-515.136,-521.335,0.209,-516.407,-518.538,-520.013,-6.022,-544.798,-289.718,14.557,18.027,0.738
82279.811,300.422,0.954,25.048,299.321,199.082,-522.545,-519.787,-517.779,-518.129,-516.520,-520.276,-521.597,-520.778,-518.316,-517.111,-515.453,-522.822,0.628,-517.765,-518.331,-520.126,-6.032,-544.798,-289.718,14.557,17.995,0.718
82287.874,300.424,0.954,25.041,299.162,199.403,-523.302,-520.122,-517.886,-517.607,-517.059,-520.795,-521.383,-520.992,-518.875,-516.590,-514.609,-521.654,0.314,-516.198,-518.642,-520.239,-6.032,-544.798,-289.718,14.557,18.027,0.728
82283.843,300.424,0.954,25.045,299.242,199.242,-522.113,-520.122,-518.313,-517.503,-516.735,-520.587,-521.490,-520.564,-519.991,-517.007,-514.715,-521.654,0.733,-516.094,-517.917,-520.576,-6.043,-544.798,-289.718,14.557,18.044,0.738
82283.843,300.424,0.954,25.048,299.321,199.242,-522.870,-519.565,-518.527,-517.503,-516.412,-520.691,-521.383,-520.778,-518.763,-518.049,-514.820,-521.760,-0.105,-516.303,-517.917,-520.464,-6.032,-544.798,-289.718,14.557,18.011,0.749
82283.843,300.422,0.954,25.048,299.321,198.922,-523.194,-519.787,-517.779,-518.338,-516.304,-520.587,-522.237,-520.778,-519.209,-516.799,-514.820,-521.973,0.419,-517.452,-518.227,-521.027,-6.022,-544.798,-289.718,14.557,18.011,0.749
82279.811,300.420,0.954,25.045,299.242,198.922,-522.545,-520.233,-517.779,-516.981,-517.167,-520.795,-521.276,-521.634,-519.433,-516.695,-514.820,-522.079,0.105,-516.407,-518.953,-520.689,-6.032,-544.798,-289.718,14.557,18.044,0.738
82283.843,300.420,0.954,25.051,299.400,199.242,-522.329,-520.122,-518.207,-516.981,-516.196,-520.483,-521.703,-520.457,-520.102,-517.528,-514.715,-521.760,0.524,-516.198,-518.124,-520.914,-6.032,-544.798,-289.718,14.557,18.027,0.728
82283.843,300.425,0.954,25.045,299.242,199.242,-522.761,-519.230,-518.634,-517.398,-517.059,-520.898,-521.810,-521.099,-518.875,-517.945,-515.031,-522.079,0.000,-516.721,-518.435,-519.901,-6.053,-544.798,-289.718,14.557,18.011,0.749
82271.749,300.422,0.954,25.040,299.083,199.242,-522.545,-519.565,-517.565,-517.816,-516.520,-520.379,-522.024,-521.206,-519.209,-517.007,-515.242,-521.654,1.047,-517.139,-517.709,-520.126,-6.022,-544.798,-289.718,14.557,18.011,0.728
82279.811,300.424,0.954,25.049,299.321,199.403,-522.437,-520.233,-517.993,-517.294,-517.275,-520.587,-522.024,-521.206,-519.433,-516.486,-514.398,-521.973,0.524,-515.676,-518.849,-520.351,-5.970,-544.798,-289.718,14.557,18.027,0.728
82275.780,300.427,0.954,25.039,299.083,199.082,-522.329,-519.676,-517.886,-516.668,-516.304,-520.795,-521.703,-520.671,-519.544,-517.111,-515.031,-522.185,0.419,-516.512,-518.020,-521.140,-6.022,-544.798,-289.718,14.557,17.995,0.738
82291.906,300.422,0.954,25.037,299.083,199.082,-522.761,-519.787,-518.634,-517.085,-516.735,-520.276,-521.917,-520.671,-518.875,-517.528,-514.504,-521.123,0.524,-516.512,-518.331,-520.127,-6.022,-544.798,-289.718,14.557,18.027,0.728
82275.780,300.419,0.954,25.042,299.162,199.242,-522.870,-519.899,-517.245,-517.920,-516.843,-520.068,-521.917,-520.778,-519.321,-516.590,-514.926,-521.654,0.733,-516.721,-517.709,-519.902,-6.012,-544.798,-289.718,14.557,18.011,0.738
82283.843,300.424,0.954,25.045,299.242,199.242,-522.329,-519.787,-517.779,-516.877,-516.843,-519.964,-521.703,-521.099,-518.875,-516.799,-514.398,-521.866,0.524,-516.616,-518.849,-520.240,-6.032,-544.798,-289.718,14.557,17.995,0.728
82283.843,300.425,0.954,25.038,299.083,199.082,-522.761,-519.453,-517.886,-517.503,-516.520,-521.002,-521.276,-520.885,-520.214,-517.007,-515.031,-521.442,0.419,-515.989,-518.124,-520.915,-6.032,-544.798,-289.718,14.557,18.027,0.738
82279.811,300.425,0.954,25.032,298.925,199.242,-522.978,-519.230,-518.848,-517.398,-517.275,-519.964,-521.810,-520.350,-518.763,-517.945,-515.031,-521.229,0.942,-516.407,-518.435,-520.127,-6.012,-544.798,-289.718,14.557,18.044,0.738
82283.843,300.425,0.954,25.038,299.083,199.242,-522.978,-519.899,-517.886,-518.025,-516.412,-520.587,-521.597,-521.099,-519.433,-516.486,-515.875,-521.442,0.000,-516.512,-517.606,-519.564,-6.001,-544.798,-289.718,14.557,18.011,0.718
82283.843,300.427,0.954,25.038,299.083,199.242,-521.572,-520.010,-517.458,-517.085,-517.059,-520.276,-520.956,-521.206,-519.098,-516.382,-514.504,-522.079,0.524,-516.407,-519.057,-520.240,-6.012,-544.798,-289.718,14.557,18.011,0.728
82279.811,300.428,0.954,25.039,299.083,199.242,-522.221,-519.565,-518.420,-517.712,-516.304,-521.314,-520.956,-520.564,-518.875,-516.590,-514.609,-521.335,0.000,-516.198,-517.813,-521.365,-6.001,-544.798,-289.718,14.557,18.027,0.718
82275.780,300.428,0.954,25.043,299.162,199.242,-522.653,-519.342,-518.527,-517.294,-517.167,-521.002,-522.451,-521.420,-519.209,-517.737,-514.926,-521.654,1.047,-517.034,-518.642,-520.465,-6.022,-544.798,-289.718,14.557,17.995,0.759
82279.811,300.427,0.954,25.039,299.083,199.242,-523.302,-519.787,-517.779,-518.025,-516.951,-520.691,-521.597,-521.527,-519.544,-516.590,-515.558,-521.548,0.314,-516.616,-518.227,-520.240,-6.022,-544.798,-289.718,14.557,18.044,0.728
82287.874,300.427,0.954,25.034,299.004,199.403,-521.897,-519.787,-517.565,-516.981,-516.843,-520.379,-521.276,-520.885,-519.098,-516.799,-514.082,-522.185,0.000,-516.094,-518.538,-520.014,-6.012,-544.798,-289.718,14.557,18.027,0.728
82275.780,300.428,0.954,25.036,299.004,199.082,-522.329,-519.342,-518.420,-517.607,-516.088,-521.417,-522.024,-521.420,-519.544,-516.903,-514.926,-521.229,0.314,-516.407,-518.124,-521.028,-6.022,-544.798,-289.718,14.557,18.044,0.759
82287.874,300.428,0.954,25.034,299.004,199.082,-522.221,-519.230,-517.993,-517.712,-516.520,-519.757,-521.597,-520.992,-518.986,-517.424,-514.820,-521.654,0.628,-516.512,-518.538,-520.240,-6.012,-544.798,-289.718,14.557,18.011,0.749
82291.906,300.425,0.954,25.030,298.925,199.242,-523.302,-519.676,-517.672,-517.503,-516.735,-520.068,-521.276,-521.206,-518.875,-516.278,-515.031,-521.548,0.000,-516.512,-518.331,-520.465,-6.022,-544.798,-289.718,14.557,18.011,0.718
82287.874,300.430,0.954,25.021,298.688,199.563,-522.113,-520.568,-518.207,-517.190,-516.843,-520.483,-521.597,-520.135,-519.098,-516.590,-514.504,-522.291,0.628,-516.512,-518.435,-520.127,-6.012,-544.798,-289.718,14.557,18.027,0.738
82291.906,300.428,0.954,25.027,298.846,198.922,-522.437,-519.119,-517.886,-517.294,-515.980,-521.625,-521.597,-520.885,-519.544,-516.799,-514.820,-521.017,0.105,-516.094,-518.227,-520.803,-6.022,-544.798,-289.718,14.557,18.027,0.738
82287.874,300.430,0.954,25.024,298.767,199.242,-522.329,-519.565,-517.779,-516.668,-516.843,-520.276,-522.344,-521.099,-518.540,-517.007,-514.715,-521.123,0.733,-516.407,-518.124,-520.014,-6.012,-544.798,-289.718,14.557,18.011,0.749
82291.906,300.430,0.954,25.027,298.846,199.242,-523.410,-519.565,-517.351,-517.398,-516.628,-520.172,-521.490,-521.420,-519.433,-516.799,-515.136,-521.442,0.838,-516.198,-517.917,-520.690,-6.022,-544.798,-289.718,14.557,17.995,0.749
82304.000,300.428,0.954,25.029,298.925,199.082,-521.897,-520.122,-517.672,-517.398,-516.951,-520.379,-520.956,-520.671,-519.209,-516.486,-515.031,-522.397,0.524,-516.094,-518.435,-520.465,-6.022,-544.798,-289.718,14.557,18.011,0.738
82291.906,300.432,0.954,25.024,298.767,198.762,-522.545,-519.565,-518.527,-517.712,-516.520,-520.691,-521.810,-521.099,-519.098,-517.216,-514.609,-521.442,0.314,-515.989,-518.331,-520.465,-6.032,-544.798,-289.718,14.557,18.011,0.738
82291.906,300.428,0.954,25.030,298.925,199.403,-522.221,-519.676,-517.993,-518.129,-517.059,-520.276,-522.130,-521.206,-518.875,-517.216,-514.715,-521.866,1.047,-516.721,-518.331,-520.240,-6.032,-544.798,-289.718,14.557,18.011,0.738
82287.874,300.430,0.954,25.024,298.767,199.082,-522.653,-520.122,-517.993,-517.607,-516.304,-520.172,-521.169,-521.206,-518.763,-516.486,-515.242,-521.335,0.314,-516.094,-518.538,-520.577,-6.032,-544.798,-289.718,14.557,18.027,0.759
82295.937,300.428,0.954,25.023,298.767,199.082,-522.437,-520.122,-517.886,-517.294,-516.951,-521.106,-521.810,-520.457,-519.321,-517.007,-514.504,-521.866,0.942,-515.780,-518.538,-520.577,-6.032,-544.798,-289.718,14.557,18.011,0.718
82295.937,300.430,0.954,25.027,298.846,198.922,-522.761,-518.896,-518.313,-517.503,-516.951,-521.106,-521.276,-521.313,-518.540,-517.111,-514.820,-521.548,0.000,-516.198,-517.917,-520.465,-6.032,-544.798,-289.718,14.557,18.044,0.728
82283.843,300.427,0.954,25.025,298.767,199.082,-522.545,-519.899,-517.779,-517.816,-516.843,-520.795,-522.024,-520.457,-519.209,-516.695,-515.031,-521.973,1.256,-517.243,-518.435,-519.902,-6.022,-544.798,-289.718,14.557,17.995,0.738
82287.874,300.420,0.954,25.031,298.925,198.762,-522.870,-519.676,-517.138,-517.816,-516.520,-520.587,-520.956,-521.741,-518.875,-516.903,-515.031,-522.079,0.628,-516.512,-518.227,-520.690,-6.012,-544.798,-289.718,14.557,18.011,0.738
82283.843,300.433,0.954,25.028,298.846,199.082,-522.545,-520.568,-518.207,-517.398,-517.167,-520.898,-521.703,-521.420,-519.433,-517.111,-514.294,-522.504,0.524,-515.989,-517.917,-520.577,-6.032,-544.798,-289.718,14.557,18.044,0.759
82287.874,300.425,0.954,25.031,298.925,198.762,-522.545,-519.230,-518.420,-517.920,-516.304,-520.483,-522.024,-520.350,-518.875,-517.424,-514.610,-521.229,0.419,-516.198,-518.020,-520.014,-6.012,-544.798,-289.718,14.557,18.011,0.728
82287.874,300.428,0.954,25.031,298.925,198.922,-522.545,-519.342,-517.672,-517.816,-516.304,-520.379,-522.024,-521.099,-518.651,-516.486,-514.927,-521.866,0.733,-517.034,-518.124,-520.014,-6.012,-544.798,-289.718,14.557,18.011,0.718
82291.906,300.425,0.954,25.020,298.688,198.762,-522.870,-519.676,-517.351,-517.085,-516.843,-520.795,-520.529,-521.099,-518.763,-516.695,-514.294,-521.548,0.419,-515.362,-518.849,-520.915,-6.001,-544.798,-289.718,14.557,18.027,0.738
82283.843,300.428,0.954,25.028,298.846,198.602,-522.545,-520.456,-518.207,-517.190,-516.520,-520.795,-521.383,-520.350,-519.879,-516.799,-514.610,-522.504,0.523,-516.198,-518.020,-520.915,-6.012,-544.798,-289.718,14.557,18.027,0.759
82291.906,300.430,0.954,25.034,299.004,198.762,-522.545,-519.342,-519.169,-517.398,-516.735,-520.691,-521.383,-520.992,-519.098,-517.632,-514.716,-521.548,0.105,-516.303,-518.124,-520.127,-6.022,-544.798,-289.718,14.557,17.995,0.749
82287.874,300.427,0.954,25.024,298.767,198.922,-522.787,-519.342,-517.993,-517.920,-516.520,-519.964,-521.597,-520.671,-518.428,-516.695,-515.138,-521.548,0.628,-517.243,-518.227,-520.352,-6.043,-544.798,-289.718,14.557,18.027,0.728
82291.906,300.432,0.954,25.024,298.767,198.602,-522.462,-519.565,-517.886,-517.190,-516.951,-520.795,-521.276,-521.955,-519.098,-517.007,-514.610,-522.504,0.838,-516.407,-518.953,-520.915,-6.032,-544.798,-289.718,14.557,18.044,0.759
82287.874,300.428,0.954,25.034,299.004,198.762,-522.787,-520.568,-518.207,-517.190,-517.059,-520.795,-521.703,-521.099,-519.544,-517.320,-514.505,-521.973,0.628,-516.407,-518.435,-521.478,-6.022,-544.798,-289.718,14.557,18.044,0.738
82283.843,300.427,0.954,25.032,298.925,198.762,-522.787,-519.453,-518.848,-517.294,-516.304,-520.276,-521.810,-521.420,-518.540,-517.841,-514.505,-522.185,0.105,-516.825,-517.709,-520.127,-6.022,-544.798,-289.718,14.557,18.011,0.738
82275.780,300.432,0.954,25.030,298.846,198.922,-522.895,-519.342,-517.351,-518.025,-516.843,-520.276,-522.130,-521.420,-519.321,-516.695,-514.505,-521.866,0.105,-516.930,-518.227,-520.127,-6.032,-544.798,-289.718,14.557,18.027,0.759
82283.843,300.428,0.954,25.025,298.767,198.922,-522.678,-519.119,-517.779,-516.877,-516.951,-520.172,-520.742,-521.206,-518.763,-516.590,-514.505,-521.760,0.314,-516.303,-518.849,-520.240,-6.032,-544.798,-289.718,14.557,17.995,0.738
82283.843,300.427,0.954,25.032,298.925,198.922,-522.462,-520.345,-517.565,-517.607,-516.628,-520.068,-521.704,-520.564,-519.656,-517.111,-514.505,-521.335,0.419,-516.616,-517.502,-520.803,-6.032,-544.798,-289.718,14.557,18.011,0.749
82279.811,300.428,0.954,25.032,298.925,198.922,-522.354,-519.676,-518.741,-517.294,-516.843,-520.795,-521.811,-520.671,-518.875,-518.153,-514.399,-521.229,0.628,-516.198,-517.917,-520.240,-6.043,-544.798,-289.718,14.557,18.011,0.718
82283.843,300.425,0.954,25.031,298.925,198.762,-522.462,-519.565,-517.138,-518.025,-516.735,-520.276,-521.704,-520.992,-518.651,-517.216,-514.716,-521.760,0.209,-516.721,-518.331,-520.127,-6.022,-544.798,-289.718,14.557,18.027,0.728
82275.780,300.427,0.954,25.026,298.767,198.762,-522.462,-520.122,-517.886,-517.085,-517.275,-520.483,-521.064,-520.671,-518.763,-516.695,-514.716,-521.760,0.209,-516.198,-518.435,-519.902,-6.022,-544.798,-289.718,14.557,18.044,0.738
82283.843,300.425,0.954,25.031,298.925,198.922,-521.922,-519.676,-517.565,-517.294,-515.980,-520.483,-521.170,-520.564,-519.433,-516.590,-514.610,-521.654,0.209,-516.512,-517.709,-520.803,-6.022,-544.798,-289.718,14.557,18.044,0.738
82283.843,300.430,0.954,25.028,298.846,198.762,-522.354,-519.007,-518.634,-517.607,-516.735,-520.068,-521.491,-520.885,-518.763,-517.737,-514.505,-521.123,0.209,-516.407,-518.020,-519.789,-6.032,-544.798,-289.718,14.557,17.995,0.738
82283.843,300.425,0.954,25.045,299.242,198.922,-522.678,-519.453,-517.458,-517.712,-516.196,-520.068,-521.918,-520.992,-518.763,-517.216,-515.665,-521.654,0.523,-517.348,-517.917,-520.127,-6.022,-544.798,-289.718,14.557,18.060,0.749
82263.686,300.428,0.954,25.038,299.004,198.762,-522.570,-519.899,-517.779,-516.981,-516.628,-520.587,-521.277,-521.527,-519.321,-516.278,-514.716,-521.760,0.523,-515.780,-519.057,-520.014,-6.032,-544.798,-289.718,14.557,18.011,0.749
82283.843,300.428,0.954,25.032,298.925,198.922,-522.246,-519.787,-518.207,-517.398,-516.088,-521.210,-521.384,-520.992,-519.544,-517.111,-514.927,-521.866,0.628,-516.198,-517.813,-521.140,-6.032,-544.798,-289.718,14.557,17.978,0.728
82283.843,300.430,0.954,25.035,299.004,199.242,-522.678,-519.676,-518.527,-517.712,-516.843,-520.172,-522.238,-520.671,-518.986,-517.841,-515.138,-522.397,0.523,-516.721,-518.538,-520.352,-6.022,-544.798,-289.718,14.557,18.011,0.738
82291.906,300.432,0.954,25.037,299.083,198.762,-523.975,-519.787,-517.993,-517.712,-516.951,-520.379,-521.170,-521.634,-519.209,-516.799,-515.454,-522.079,0.314,-516.721,-518.331,-520.465,-6.032,-544.798,-289.718,14.557,18.027,0.728
82295.937,300.428,0.954,25.046,299.321,198.762,-522.570,-519.899,-518.100,-516.981,-517.383,-520.379,-521.704,-520.885,-519.321,-517.216,-514.399,-521.973,0.209,-516.094,-518.435,-520.577,-6.022,-544.798,-289.718,14.557,17.978,0.728
82287.874,300.428,0.954,25.044,299.242,199.242,-522.030,-520.122,-518.420,-517.398,-516.304,-521.417,-521.170,-520.885,-519.098,-517.320,-514.399,-521.123,0.314,-516.616,-517.813,-520.690,-6.032,-544.798,-289.718,14.557,18.044,0.749
82287.874,300.427,0.954,25.038,299.083,199.082,-523.003,-519.007,-517.886,-517.712,-515.656,-519.445,-521.491,-520.457,-518.986,-517.111,-515.032,-521.442,0.733,-516.825,-518.020,-519.452,-6.022,-544.798,-289.718,14.557,18.044,0.738
82287.874,300.430,0.954,25.041,299.162,199.082,-523.327,-519.787,-517.351,-517.816,-516.815,-520.795,-521.170,-521.527,-519.544,-516.799,-515.454,-521.548,1.047,-516.198,-518.538,-520.014,-6.012,-544.798,-289.718,14.557,17.995,0.718
82291.906,300.430,0.954,25.037,299.083,198.922,-522.138,-520.791,-517.779,-517.398,-517.355,-520.276,-521.384,-521.099,-519.656,-517.216,-514.927,-522.716,0.628,-516.721,-518.642,-520.127,-6.043,-544.798,-289.718,14.557,17.995,0.759
82299.968,300.428,0.954,25.042,299.242,199.242,-522.895,-519.565,-518.527,-518.025,-516.492,-521.314,-522.024,-520.671,-518.875,-516.382,-514.716,-521.654,0.419,-516.198,-517.917,-520.577,-6.032,-544.798,-289.718,14.557,18.011,0.738
82295.937,300.436,0.954,25.050,299.400,199.082,-522.462,-518.673,-517.886,-517.712,-516.492,-520.379,-522.237,-520.885,-518.986,-517.216,-514.505,-521.654,1.152,-517.452,-518.746,-519.452,-6.012,-544.798,-289.718,14.557,18.027,0.738
82291.906,300.428,0.954,25.050,299.400,198.762,-523.111,-519.787,-517.672,-517.816,-516.923,-520.172,-521.276,-520.992,-518.985,-516.486,-515.454,-521.229,0.628,-516.407,-518.331,-520.240,-6.043,-544.798,-289.718,14.557,18.011,0.718
82291.906,300.432,0.954,25.060,299.637,198.762,-522.246,-520.456,-517.886,-517.503,-517.571,-520.898,-521.276,-520.885,-519.432,-517.216,-514.716,-522.397,0.419,-516.094,-518.124,-520.240,-6.032,-544.798,-289.718,14.557,18.027,0.759
82291.906,300.430,0.954,25.050,299.400,199.082,-522.246,-519.119,-518.313,-517.294,-516.060,-520.691,-521.490,-520.671,-518.874,-516.903,-514.927,-521.442,0.105,-516.094,-517.709,-520.690,-6.032,-544.798,-289.718,14.557,18.027,0.738
82299.968,300.430,0.954,25.046,299.321,198.922,-522.678,-519.676,-517.351,-517.398,-516.815,-521.106,-522.237,-520.671,-519.320,-517.424,-514.927,-521.759,0.942,-517.139,-518.435,-520.465,-6.032,-544.798,-289.718,14.557,17.995,0.749
82295.937,300.427,0.954,25.046,299.321,199.082,-523.543,-519.565,-517.993,-517.398,-517.031,-520.379,-521.383,-521.527,-519.432,-517.007,-515.454,-521.759,0.419,-515.989,-518.642,-520.915,-6.022,-544.798,-289.718,14.557,17.995,0.749
82299.968,300.428,0.954,25.052,299.479,199.082,-522.787,-521.014,-518.634,-517.294,-517.787,-520.898,-521.810,-521.099,-519.767,-517.216,-514.505,-522.609,0.419,-516.303,-518.331,-520.465,-6.022,-544.798,-289.718,14.557,18.011,0.749
82291.906,300.428,0.954,25.054,299.479,198.762,-522.462,-519.119,-518.420,-516.772,-516.168,-520.276,-520.849,-520.457,-518.874,-517.007,-514.505,-521.653,0.419,-516.094,-517.709,-520.577,-6.032,-544.798,-289.718,14.557,18.044,0.738
82295.937,300.428,0.954,25.056,299.558,198.602,-523.003,-519.119,-517.993,-517.503,-517.247,-520.795,-522.237,-521.420,-519.097,-516.903,-515.138,-521.971,0.523,-516.930,-517.917,-520.352,-6.032,-544.798,-289.718,14.557,18.027,0.728
82299.968,300.430,0.954,25.052,299.479,198.762,-523.003,-519.787,-517.672,-517.503,-516.923,-520.483,-521.276,-521.313,-519.097,-516.903,-514.821,-521.971,-0.000,-516.198,-518.642,-520.577,-6.032,-544.798,-289.718,14.557,17.995,0.738
82291.906,300.427,0.954,25.047,299.321,198.922,-522.354,-520.122,-517.565,-517.398,-516.599,-520.379,-520.636,-519.921,-519.543,-517.007,-514.294,-521.440,0.628,-515.153,-517.398,-520.014,-6.032,-544.798,-289.718,14.557,18.027,0.728
82291.906,300.427,0.954,25.050,299.400,198.762,-522.138,-518.338,-518.527,-517.294,-516.276,-520.276,-521.169,-520.885,-518.204,-517.632,-514.927,-521.440,0.105,-516.407,-517.606,-520.577,-6.022,-544.798,-289.718,14.557,17.995,0.728
82308.031,300.428,0.954,25.044,299.321,198.922,-522.787,-519.565,-517.672,-517.815,-516.168,-520.379,-521.917,-520.671,-518.650,-517.111,-514.927,-521.759,0.314,-517.034,-518.538,-519.564,-6.043,-544.798,-289.718,14.557,18.011,0.738
82299.968,300.427,0.954,25.052,299.479,198.602,-522.895,-519.787,-517.886,-517.084,-516.707,-520.691,-521.597,-521.206,-519.320,-516.590,-514.294,-521.122,-0.000,-515.571,-518.538,-519.677,-6.032,-544.798,-289.718,14.557,18.011,0.738
82287.874,300.428,0.954,25.044,299.242,198.122,-522.354,-519.676,-517.672,-516.667,-515.844,-520.484,-520.956,-520.350,-519.655,-517.007,-513.978,-521.547,0.209,-515.780,-517.606,-520.803,-6.022,-544.798,-289.718,14.557,17.995,0.728
