%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83509.387,300.796,0.967,15.011,108.965,106.953,408.054,410.757,412.696,413.304,414.852,411.060,410.343,410.293,411.987,414.078,415.607,409.895,0.733,413.954,412.417,411.045,-6.886,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.794,0.967,15.022,109.123,106.953,409.137,410.198,412.910,413.931,414.095,410.644,409.917,410.615,411.987,413.870,416.558,408.725,0.524,414.268,412.936,411.383,-6.876,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.798,0.967,15.016,109.044,107.113,408.920,411.315,412.696,413.722,414.419,410.124,409.917,410.293,412.099,413.765,416.241,409.895,-0.209,414.372,413.144,411.158,-6.876,-544.798,-289.718,14.557,22.986,4.993
83517.449,300.793,0.967,15.021,109.123,106.793,409.245,410.868,413.338,413.618,414.743,411.060,409.275,410.937,412.658,413.556,416.452,410.214,0.524,414.059,412.833,411.158,-6.886,-544.798,-289.718,14.557,23.002,5.024
83513.418,300.799,0.967,15.021,109.123,106.793,408.703,410.980,413.124,413.304,414.527,410.540,410.452,409.865,412.434,414.140,415.079,409.576,0.524,414.268,412.106,410.932,-6.865,-544.798,-289.718,14.557,22.986,5.004
83509.387,300.798,0.967,15.038,109.361,106.793,408.920,409.752,412.803,414.140,414.635,410.748,410.452,410.615,411.987,413.409,416.241,409.150,0.942,414.791,413.352,411.045,-6.886,-544.798,-289.718,14.557,22.986,5.004
83509.387,300.796,0.967,15.016,109.044,106.953,408.920,411.985,411.947,413.827,414.852,410.228,410.131,410.508,412.658,413.305,416.452,409.895,0.209,414.686,412.210,411.383,-6.865,-544.798,-289.718,14.557,23.002,4.993
83513.418,300.799,0.967,15.016,109.044,106.472,408.920,410.980,413.338,413.618,414.203,410.852,409.275,410.401,412.211,414.349,415.818,409.363,0.942,413.326,413.559,411.496,-6.865,-544.798,-289.718,14.557,22.986,4.993
83517.449,300.798,0.967,15.016,109.044,106.632,409.028,410.980,413.338,414.350,414.311,410.748,410.559,409.865,412.658,413.931,416.030,410.001,0.314,414.686,412.521,411.158,-6.886,-544.798,-289.718,14.557,23.002,5.014
83497.292,300.796,0.967,15.017,109.044,106.793,409.028,410.533,412.910,413.722,414.635,410.436,410.238,411.366,411.987,414.140,415.818,409.682,0.524,414.582,413.040,411.158,-6.855,-544.798,-289.718,14.557,23.018,5.014
83505.355,300.799,0.967,15.011,108.965,106.632,408.812,411.650,412.375,413.618,414.527,410.956,410.452,410.615,413.105,413.305,416.030,409.789,0.419,414.686,413.144,411.271,-6.844,-544.798,-289.718,14.557,23.002,5.004
83501.324,300.794,0.967,15.017,109.044,106.472,409.352,411.092,413.338,413.618,414.527,410.748,410.131,411.044,412.658,413.827,415.607,410.001,0.419,414.059,413.144,412.286,-6.855,-544.798,-289.718,14.557,23.035,5.004
83501.324,300.801,0.967,15.006,108.886,106.472,409.460,410.868,413.445,414.140,413.986,410.228,410.345,410.401,413.105,414.975,416.875,409.682,0.733,414.686,412.210,411.383,-6.855,-544.798,-289.718,14.557,23.002,4.993
83505.355,300.796,0.967,15.017,109.044,106.312,409.027,410.757,413.660,414.036,414.743,410.956,410.345,411.259,411.987,414.766,416.769,409.682,0.209,414.268,413.144,410.594,-6.855,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.798,0.967,15.012,108.965,106.472,409.244,411.985,412.589,414.036,414.527,411.164,410.131,410.615,412.770,412.783,416.135,409.682,-0.000,414.163,412.210,411.045,-6.855,-544.798,-289.718,14.557,23.035,5.014
83501.324,300.796,0.967,15.006,108.886,106.472,408.594,410.868,413.445,413.200,414.202,410.644,410.452,410.293,412.658,414.349,415.501,410.108,0.209,413.745,412.936,411.609,-6.855,-544.798,-289.718,14.557,22.969,5.024
83501.324,300.794,0.967,15.006,108.886,106.632,409.027,410.422,413.124,414.140,413.985,410.644,409.917,410.508,412.770,414.140,416.347,409.469,0.838,414.896,412.313,411.271,-6.844,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.796,0.967,15.006,108.886,106.632,408.811,411.092,412.803,413.618,415.067,410.020,410.238,410.401,412.546,413.722,415.818,410.001,0.105,414.477,412.521,410.481,-6.855,-544.798,-289.718,14.557,23.002,5.024
83497.292,300.793,0.967,15.001,108.807,106.312,409.027,410.980,412.803,413.618,414.202,410.748,409.382,410.186,412.434,413.513,415.818,409.895,0.733,414.268,412.521,411.609,-6.844,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.794,0.967,15.006,108.886,106.472,408.594,410.533,413.231,413.618,414.202,410.852,410.131,410.401,412.321,414.140,415.607,409.789,0.314,414.372,412.417,411.496,-6.855,-544.798,-289.718,14.557,22.986,5.014
83497.292,300.796,0.967,15.007,108.886,106.472,409.568,410.087,413.017,413.722,413.985,410.540,409.810,410.293,411.538,413.931,416.135,409.257,0.419,414.372,412.313,411.383,-6.844,-544.798,-289.718,14.557,23.018,4.993
83493.261,300.793,0.967,15.012,108.965,106.632,409.135,411.203,412.803,413.513,415.067,410.124,410.131,410.508,412.433,413.827,415.924,409.789,-0.105,414.163,412.625,410.932,-6.844,-544.798,-289.718,14.557,23.018,5.014
83501.324,300.796,0.967,15.006,108.886,106.472,409.244,411.203,413.124,414.140,414.093,411.060,409.596,410.615,412.657,413.305,415.713,409.895,1.047,414.059,412.729,411.158,-6.844,-544.798,-289.718,14.557,23.018,5.014
83501.324,300.794,0.967,15.006,108.886,106.472,408.161,410.868,412.910,413.931,414.310,410.644,410.452,409.972,412.209,413.931,415.818,409.576,0.838,414.686,412.521,411.158,-6.824,-544.798,-289.718,14.557,22.986,4.993
83493.261,300.793,0.967,15.012,108.965,106.632,408.702,410.198,412.696,414.036,414.093,411.268,410.238,410.722,411.986,413.931,416.347,409.682,0.524,414.478,413.559,411.383,-6.865,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.791,0.967,15.012,108.965,106.632,408.702,411.538,412.589,413.827,414.310,410.436,410.559,410.722,412.992,413.096,415.607,410.001,-0.000,414.374,412.417,411.158,-6.855,-544.798,-289.718,14.557,23.035,5.014
83493.261,300.790,0.967,15.012,108.965,106.472,408.594,411.538,413.445,412.886,414.310,410.748,409.703,410.722,412.545,413.827,416.030,409.469,0.942,413.432,413.040,411.609,-6.844,-544.798,-289.718,14.557,22.969,5.014
83501.324,300.791,0.967,15.006,108.886,106.632,409.244,410.757,412.803,413.618,414.093,410.540,410.345,409.972,412.209,414.349,415.818,409.576,0.419,414.688,412.210,411.045,-6.855,-544.798,-289.718,14.557,23.002,4.993
83497.292,300.794,0.967,15.001,108.807,106.632,409.027,410.645,413.124,414.140,414.418,410.852,409.810,411.044,411.986,414.140,415.818,409.682,0.524,414.478,413.040,411.158,-6.855,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.793,0.967,15.012,108.965,106.472,409.135,411.538,411.947,414.140,413.985,410.852,410.024,410.830,413.440,413.305,416.452,409.576,0.524,414.478,412.521,411.496,-6.844,-544.798,-289.718,14.557,23.002,4.993
83493.261,300.790,0.967,14.996,108.728,106.953,408.811,411.538,413.552,412.990,414.093,411.060,409.917,410.615,412.769,414.349,416.241,409.789,0.838,413.746,413.040,411.271,-6.844,-544.798,-289.718,14.557,23.018,5.014
83493.261,300.793,0.967,14.996,108.728,106.632,409.027,410.645,413.124,413.722,413.985,410.644,409.917,409.972,412.657,414.140,416.664,409.150,-0.105,414.688,412.521,411.609,-6.834,-544.798,-289.718,14.557,22.969,4.993
83497.292,300.791,0.967,15.001,108.807,106.472,408.811,410.868,413.017,414.140,414.850,410.436,409.275,410.937,411.874,414.035,415.924,410.108,0.838,414.688,412.521,410.932,-6.844,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.793,0.967,15.006,108.886,106.312,409.460,411.650,412.696,414.350,414.634,411.060,409.596,410.615,412.321,413.096,416.030,409.682,-0.000,414.060,412.936,411.835,-6.844,-544.798,-289.718,14.557,23.002,4.993
83485.198,300.791,0.967,15.002,108.807,106.953,408.919,411.203,413.338,413.200,414.526,410.748,410.879,410.292,412.545,414.140,415.290,410.001,0.733,413.641,412.833,411.271,-6.855,-544.798,-289.718,14.557,22.986,4.993
83497.292,300.790,0.967,14.990,108.649,106.632,409.785,410.868,412.910,414.245,414.418,410.748,409.810,410.507,412.545,414.035,416.241,409.682,0.524,414.478,411.794,411.383,-6.824,-544.798,-289.718,14.557,22.986,5.014
83493.261,300.790,0.967,15.012,108.965,106.632,409.352,411.761,413.017,414.350,415.283,410.020,410.345,410.936,412.098,414.600,416.030,409.469,0.419,414.374,413.040,410.707,-6.844,-544.798,-289.718,14.557,23.018,4.993
83493.261,300.790,0.967,14.996,108.728,106.632,409.027,410.980,412.696,413.827,414.418,410.956,409.917,410.614,413.328,413.348,416.030,409.789,0.105,414.583,412.417,411.722,-6.844,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.788,0.967,14.990,108.649,106.312,408.377,411.427,413.338,413.409,414.418,410.852,410.666,410.400,412.209,414.391,415.818,409.895,0.733,414.269,413.040,411.609,-6.855,-544.798,-289.718,14.557,22.986,5.004
83509.387,300.786,0.967,15.000,108.807,106.312,409.568,410.087,412.696,413.931,413.336,410.124,409.810,410.400,412.098,413.661,416.135,408.937,0.419,413.955,412.106,411.383,-6.855,-544.798,-289.718,14.557,23.035,5.014
83493.261,300.786,0.967,14.996,108.728,106.472,408.919,411.538,412.589,413.618,414.742,410.124,409.917,410.400,412.657,413.974,416.347,410.427,0.628,414.583,412.625,410.707,-6.844,-544.798,-289.718,14.557,23.035,5.004
83501.324,300.788,0.967,14.984,108.570,106.312,409.135,410.868,413.124,413.722,414.202,411.372,409.703,410.721,412.769,413.243,416.030,410.108,1.257,413.746,412.833,411.158,-6.865,-544.798,-289.718,14.557,23.002,4.993
83501.324,300.788,0.967,14.984,108.570,106.472,408.269,410.757,412.803,413.513,414.202,410.644,410.879,410.078,412.657,414.287,415.185,410.108,0.628,414.478,412.417,410.931,-6.855,-544.798,-289.718,14.557,23.018,5.014
83501.324,300.786,0.967,14.990,108.649,106.472,409.570,409.975,412.696,413.722,414.093,410.644,409.810,410.614,412.433,414.183,415.818,409.257,0.838,414.688,412.936,411.269,-6.865,-544.798,-289.718,14.557,22.969,5.024
83501.324,300.788,0.967,14.990,108.649,106.472,409.137,411.315,413.017,413.409,414.202,409.916,410.238,410.936,412.769,413.765,416.347,409.576,0.105,413.955,412.521,411.044,-6.844,-544.798,-289.718,14.557,22.953,5.024
83489.230,300.790,0.967,15.002,108.807,106.632,409.028,411.092,413.124,413.409,414.418,410.540,409.596,410.614,412.321,413.661,416.347,410.214,1.152,413.536,412.833,411.495,-6.844,-544.798,-289.718,14.557,22.969,5.024
83501.324,300.788,0.967,14.990,108.649,106.953,408.379,411.315,413.017,413.826,414.202,410.956,410.559,410.185,412.098,414.287,415.607,410.108,0.419,414.792,412.833,411.495,-6.834,-544.798,-289.718,14.557,23.035,4.993
83501.324,300.788,0.967,14.984,108.570,106.312,409.353,410.422,412.910,413.616,414.419,410.436,410.238,410.828,411.874,413.974,416.452,409.044,0.314,414.269,412.833,411.269,-6.855,-544.798,-289.718,14.557,23.018,5.014
83501.324,300.790,0.967,14.995,108.728,106.152,408.595,411.203,412.696,413.616,414.419,410.333,409.596,410.078,412.433,413.452,415.924,410.108,-0.105,414.269,413.040,410.931,-6.855,-544.798,-289.718,14.557,23.002,4.993
83501.324,300.788,0.967,14.990,108.649,106.472,408.812,410.868,413.445,413.616,414.419,410.957,409.917,410.400,412.433,413.974,415.924,410.427,0.209,413.850,413.040,411.608,-6.855,-544.798,-289.718,14.557,23.002,5.004
83505.355,300.791,0.967,14.984,108.570,106.312,408.379,411.315,413.660,413.721,414.311,411.165,410.131,409.863,412.433,413.765,416.241,409.789,0.419,414.583,412.521,411.269,-6.865,-544.798,-289.718,14.557,23.002,5.004
83497.292,300.788,0.967,14.985,108.570,106.152,408.920,410.533,412.803,414.035,414.635,410.541,410.131,410.936,411.875,413.661,415.924,409.789,0.628,414.792,413.040,411.495,-6.844,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.790,0.967,14.995,108.728,106.312,409.570,411.427,412.589,413.826,415.068,411.061,410.452,410.721,413.217,413.139,416.241,410.321,-0.000,414.269,412.936,412.059,-6.855,-544.798,-289.718,14.557,23.018,4.993
83501.324,300.790,0.967,14.984,108.570,106.472,408.920,411.092,413.445,412.885,414.419,411.165,410.024,410.078,411.987,413.974,415.818,409.469,0.838,413.641,413.352,411.721,-6.844,-544.798,-289.718,14.557,23.018,5.024
83505.355,300.790,0.967,14.989,108.649,106.312,409.245,410.310,413.338,414.139,414.203,410.541,410.452,410.185,412.658,414.496,416.241,409.895,0.419,415.211,412.002,411.269,-6.855,-544.798,-289.718,14.557,23.018,5.004
83509.387,300.790,0.967,14.989,108.649,106.312,409.137,411.092,412.910,413.616,415.068,410.853,410.024,411.043,412.099,414.078,416.769,410.108,0.209,414.688,413.352,411.269,-6.865,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.790,0.967,14.979,108.491,106.312,409.461,411.538,412.268,414.139,414.852,410.957,409.917,410.828,413.329,413.348,416.241,410.534,0.419,414.688,413.040,411.946,-6.865,-544.798,-289.718,14.557,23.002,4.993
83509.387,300.793,0.967,14.989,108.649,106.312,408.703,410.757,413.767,413.198,414.852,411.165,410.345,411.043,412.434,414.600,415.713,409.895,0.524,414.060,413.144,411.269,-6.876,-544.798,-289.718,14.557,23.018,4.993
83509.387,300.793,0.967,14.989,108.649,106.472,408.920,410.868,413.124,414.035,413.986,410.853,409.917,410.614,412.546,414.287,416.241,410.001,0.209,414.374,412.313,411.383,-6.865,-544.798,-289.718,14.557,23.002,5.014
83501.324,300.796,0.967,14.984,108.570,106.472,409.461,410.868,413.338,414.453,415.392,410.645,410.238,410.507,411.987,413.974,416.452,410.001,0.314,414.583,413.144,410.932,-6.803,-544.798,-289.718,14.557,23.018,5.034
83501.324,300.790,0.967,14.995,108.728,106.152,409.028,411.761,412.589,413.930,414.635,411.373,409.917,410.936,412.770,413.348,416.769,409.682,0.314,414.060,412.521,411.947,-6.855,-544.798,-289.718,14.557,22.969,4.983
83513.418,300.793,0.967,14.989,108.649,106.312,408.703,410.868,413.230,412.571,413.986,410.749,410.452,410.292,412.211,414.183,414.868,409.682,0.314,414.269,412.106,411.609,-6.844,-544.798,-289.718,14.557,22.969,5.014
83505.355,300.793,0.967,14.989,108.649,106.152,408.920,410.645,412.802,413.722,413.662,410.437,410.024,410.185,412.546,413.870,416.135,408.725,0.733,414.374,412.417,411.158,-6.855,-544.798,-289.718,14.557,23.018,5.004
83509.387,300.790,0.967,14.978,108.491,105.992,409.028,410.868,412.802,414.140,414.743,410.229,410.131,410.721,412.770,413.661,416.347,410.214,0.628,414.374,412.729,410.255,-6.844,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.793,0.967,14.990,108.649,106.472,408.920,410.645,413.444,413.618,414.311,411.164,409.703,410.185,413.217,413.452,416.241,409.895,0.209,413.955,412.625,411.609,-6.865,-544.798,-289.718,14.557,22.986,5.004
83509.387,300.794,0.967,14.989,108.649,106.152,408.487,411.315,413.123,413.931,414.203,410.436,410.450,410.078,412.658,414.078,415.607,410.321,0.314,414.478,412.521,411.835,-6.865,-544.798,-289.718,14.557,23.018,4.993
83501.324,300.798,0.967,14.990,108.649,106.152,409.461,410.198,412.481,413.722,414.311,410.956,410.450,410.507,412.658,413.661,416.241,408.831,0.314,414.897,412.729,411.383,-6.865,-544.798,-289.718,14.557,23.018,4.993
83509.387,300.796,0.967,14.984,108.570,106.312,409.353,411.427,412.588,413.722,414.311,410.124,410.130,410.292,412.546,413.139,415.818,409.257,0.105,414.374,412.729,410.932,-6.834,-544.798,-289.718,14.557,22.986,4.983
83505.355,300.793,0.967,14.984,108.570,106.312,408.595,411.315,413.337,413.618,414.527,411.268,409.060,411.150,413.105,413.765,416.241,410.108,0.838,413.432,412.833,411.722,-6.855,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.794,0.967,14.995,108.728,106.472,408.054,410.980,412.588,413.304,414.635,410.540,410.236,409.971,412.546,414.391,416.135,409.895,0.524,414.897,412.729,411.158,-6.844,-544.798,-289.718,14.557,23.002,5.004
83501.324,300.793,0.967,14.995,108.728,106.312,409.245,409.975,412.481,414.036,414.311,410.748,410.343,411.365,412.099,413.556,416.030,409.469,0.628,414.478,412.833,410.932,-6.865,-544.798,-289.718,14.557,23.002,5.004
83501.324,300.794,0.967,14.984,108.570,106.152,408.812,411.538,412.802,414.036,414.203,410.332,409.916,410.721,412.658,413.661,415.924,410.214,-0.000,414.583,412.521,411.496,-6.855,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.794,0.967,14.990,108.649,106.472,408.920,411.203,412.909,413.200,414.960,410.852,409.595,411.150,412.882,413.870,415.607,409.469,0.838,413.746,413.352,411.609,-6.855,-544.798,-289.718,14.557,23.002,4.993
83509.387,300.796,0.967,14.989,108.649,106.472,408.379,410.980,413.230,413.931,414.203,410.540,409.809,409.971,412.211,414.183,416.347,410.001,0.314,414.688,412.624,411.383,-6.876,-544.798,-289.718,14.557,23.018,5.014
83501.324,300.794,0.967,14.984,108.570,106.312,409.245,410.533,413.337,413.827,414.203,410.436,409.916,410.828,411.652,414.078,416.452,409.363,0.733,415.002,412.831,410.819,-6.876,-544.798,-289.718,14.557,23.002,5.004
83497.292,300.796,0.967,14.990,108.649,106.152,409.028,411.427,412.481,414.140,414.311,410.748,409.702,410.507,412.770,413.556,416.030,409.895,0.419,414.688,413.454,411.835,-6.876,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.794,0.967,14.985,108.570,106.472,409.570,411.873,413.979,412.990,414.635,410.956,409.702,410.721,412.993,414.078,416.347,409.682,0.524,413.850,412.935,411.158,-6.855,-544.798,-289.718,14.557,22.986,5.004
83509.387,300.794,0.967,14.984,108.570,106.312,409.570,410.533,413.230,414.140,414.095,411.476,410.450,410.078,412.770,414.078,416.347,409.895,0.524,414.792,412.416,411.383,-6.855,-544.798,-289.718,14.557,23.002,4.983
83505.355,300.798,0.967,14.990,108.649,106.472,408.812,410.757,413.123,413.931,414.743,411.164,410.557,411.043,411.763,413.974,416.030,409.789,0.209,414.688,413.247,410.932,-6.876,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.796,0.967,14.989,108.649,106.472,409.461,411.873,412.802,414.036,414.635,410.228,410.664,410.828,413.105,413.661,416.241,409.469,0.419,414.583,412.312,411.496,-6.865,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.793,0.967,14.985,108.570,106.472,408.920,410.980,413.551,413.095,414.743,411.580,410.450,410.828,412.658,414.287,416.135,409.682,0.733,413.641,413.039,411.609,-6.865,-544.798,-289.718,14.557,22.986,5.004
83501.324,300.796,0.967,14.995,108.728,106.152,409.461,410.868,413.230,414.245,413.770,410.852,410.238,410.078,412.546,413.974,416.452,408.937,0.314,414.374,412.001,411.045,-6.865,-544.798,-289.718,14.557,22.986,4.993
83505.355,300.796,0.967,14.984,108.570,106.472,409.028,410.980,412.909,413.722,414.527,410.436,410.238,410.508,411.875,413.452,415.924,410.321,0.419,413.850,413.039,410.143,-6.865,-544.798,-289.718,14.557,23.002,5.014
83505.355,300.793,0.967,14.978,108.491,106.312,409.353,410.980,412.481,413.931,414.311,410.956,410.131,410.615,412.546,413.035,415.713,409.576,0.628,414.164,412.312,411.496,-6.844,-544.798,-289.718,14.557,22.986,5.004
83513.418,300.796,0.967,14.983,108.570,106.312,408.379,410.645,413.337,412.781,414.419,410.644,409.917,410.293,412.099,414.035,415.501,409.469,0.105,413.955,412.105,410.932,-6.855,-544.798,-289.718,14.557,22.986,4.983
83505.355,300.794,0.967,14.989,108.649,106.152,408.703,409.863,412.374,413.513,413.013,410.644,409.596,410.401,412.323,413.722,416.030,408.831,0.628,414.478,412.520,411.271,-6.844,-544.798,-289.718,14.557,23.035,5.004
83497.292,300.796,0.967,14.985,108.570,106.312,408.812,411.092,412.802,413.409,414.203,410.020,409.703,410.293,412.099,413.618,416.347,410.534,0.524,413.955,412.520,410.143,-6.855,-544.798,-289.718,14.557,22.986,4.993
83509.387,300.794,0.967,14.973,108.412,106.312,409.137,411.538,412.481,413.931,413.986,410.644,409.168,410.615,412.546,413.200,415.607,409.895,0.942,414.164,412.312,411.496,-6.855,-544.798,-289.718,14.557,22.969,4.993
83501.324,300.794,0.967,14.990,108.649,106.312,407.946,411.203,413.016,413.513,414.527,410.956,410.131,410.186,412.658,414.244,415.396,410.001,0.419,414.372,412.208,411.271,-6.865,-544.798,-289.718,14.557,23.002,5.004
83505.355,300.794,0.967,14.973,108.412,105.992,408.920,410.087,413.123,414.245,413.662,410.540,410.131,410.508,412.099,413.827,416.875,408.937,1.257,414.477,412.521,411.158,-6.865,-544.798,-289.718,14.557,23.018,5.004
83505.355,300.794,0.967,14.984,108.570,106.793,409.245,411.092,412.588,414.245,414.527,410.748,410.238,410.830,412.546,413.827,416.347,410.214,0.419,414.268,412.833,410.594,-6.855,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.793,0.967,14.995,108.728,106.312,408.812,411.427,413.337,414.036,414.203,411.164,409.596,410.615,412.658,413.305,416.241,409.469,0.942,414.059,412.936,411.835,-6.844,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.791,0.967,14.979,108.491,106.152,408.162,411.203,413.765,413.827,414.527,410.540,410.666,410.186,412.546,414.453,415.818,409.789,0.419,414.477,412.625,411.158,-6.844,-544.798,-289.718,14.557,23.002,5.014
83509.387,300.794,0.967,14.978,108.491,106.472,408.920,410.422,412.910,413.931,413.986,410.852,410.024,410.937,412.099,413.827,416.135,409.150,0.733,414.372,412.833,411.609,-6.844,-544.798,-289.718,14.557,22.986,5.004
83505.355,300.796,0.967,14.989,108.649,105.992,409.137,411.650,412.803,413.618,414.960,410.124,409.810,410.508,412.546,413.618,416.241,410.321,-0.000,414.791,412.521,411.496,-6.824,-544.798,-289.718,14.557,23.002,5.004
83509.387,300.793,0.967,14.978,108.491,106.312,408.920,411.315,413.017,413.931,414.419,410.852,409.703,410.615,412.323,413.618,416.241,409.895,0.942,413.745,412.417,411.383,-6.844,-544.798,-289.718,14.557,22.969,5.014
83505.355,300.793,0.967,14.989,108.649,105.832,408.379,411.315,413.552,413.827,414.527,410.332,410.666,410.186,412.546,414.140,416.030,410.108,0.942,414.582,412.625,411.383,-6.855,-544.798,-289.718,14.557,23.018,5.004
83509.387,300.796,0.967,14.984,108.570,105.992,409.028,410.310,413.124,414.140,414.311,410.540,410.024,410.937,411.987,413.827,416.030,408.831,0.733,414.791,412.729,411.045,-6.844,-544.798,-289.718,14.557,23.035,5.014
83509.387,300.793,0.967,14.989,108.649,105.992,408.920,411.650,412.375,413.409,414.527,410.332,410.238,410.615,413.217,413.409,416.030,410.108,-0.314,414.477,412.417,411.609,-6.855,-544.798,-289.718,14.557,22.969,5.014
83497.292,300.793,0.967,14.974,108.412,105.992,408.703,410.980,413.660,413.200,414.743,411.372,409.596,410.830,412.769,414.140,416.030,410.108,1.152,413.849,412.936,412.173,-6.844,-544.798,-289.718,14.557,23.018,5.004
83505.355,300.794,0.967,14.979,108.491,106.152,409.028,411.315,413.552,414.036,414.635,411.268,410.452,409.865,412.657,414.035,416.030,410.001,0.524,414.791,412.210,411.835,-6.844,-544.798,-289.718,14.557,23.035,5.004
83505.355,300.793,0.967,14.989,108.649,105.992,409.137,410.422,412.910,414.559,414.527,410.956,410.666,410.830,411.762,413.618,416.241,409.363,0.524,414.791,413.352,411.383,-6.844,-544.798,-289.718,14.557,23.002,5.024
83505.355,300.794,0.967,14.984,108.570,106.152,408.920,411.538,412.803,414.245,414.419,410.540,409.810,410.615,413.104,413.409,416.664,409.682,-0.314,414.477,412.729,411.609,-6.855,-544.798,-289.718,14.557,23.018,4.993
83501.324,300.799,0.967,14.984,108.570,105.992,408.920,411.427,413.124,413.095,414.743,410.956,409.810,410.722,412.209,413.722,415.924,410.001,0.628,413.640,413.248,411.496,-6.844,-544.798,-289.718,14.557,23.002,5.014
83509.387,300.794,0.967,14.984,108.570,106.312,409.245,410.980,413.338,413.931,414.095,411.060,410.559,410.293,412.545,413.931,416.452,409.895,0.209,414.163,412.106,411.722,-6.834,-544.798,-289.718,14.557,23.018,4.993
83501.324,300.796,0.967,14.979,108.491,105.992,409.028,410.198,412.268,414.350,414.419,410.644,410.131,410.937,411.762,414.349,416.030,409.576,0.838,414.059,413.040,410.932,-6.844,-544.798,-289.718,14.557,23.035,5.004
83497.292,300.793,0.967,14.985,108.570,106.312,408.703,411.203,412.375,413.722,414.852,410.852,410.024,410.615,412.992,413.096,416.135,409.363,0.314,414.477,412.833,411.383,-6.834,-544.798,-289.718,14.557,23.002,5.014
83497.292,300.796,0.967,14.974,108.412,105.992,408.702,410.980,413.124,413.095,414.203,410.956,409.596,410.830,412.545,413.931,415.818,409.682,0.838,413.849,412.936,411.271,-6.834,-544.798,-289.718,14.557,23.002,4.993
83497.292,300.794,0.967,14.974,108.412,105.992,409.568,410.422,412.803,414.036,413.338,410.332,409.917,410.401,412.657,414.244,416.241,409.789,0.105,414.477,412.106,411.722,-6.834,-544.798,-289.718,14.557,22.986,5.014
83497.292,300.794,0.967,14.979,108.491,106.152,409.027,410.757,413.124,413.827,414.311,410.020,409.810,410.937,411.650,414.140,415.290,409.576,0.524,413.849,413.144,410.707,-6.844,-544.798,-289.718,14.557,23.018,5.004
83501.324,300.794,0.967,14.968,108.333,106.312,409.027,411.203,412.803,413.513,414.419,411.476,410.345,410.830,412.657,413.096,415.924,409.682,0.419,413.849,412.833,411.496,-6.855,-544.798,-289.718,14.557,22.986,5.004
83489.230,300.796,0.967,14.975,108.412,105.992,408.269,410.645,413.338,413.409,414.310,411.060,409.917,410.186,412.209,414.244,415.713,409.789,0.105,413.535,412.729,411.609,-6.855,-544.798,-289.718,14.557,22.986,5.004
83497.292,300.794,0.967,14.968,108.333,106.152,409.244,410.757,413.231,413.618,413.769,410.436,410.131,410.401,412.880,413.618,416.347,409.576,0.419,414.791,412.521,411.271,-6.844,-544.798,-289.718,14.557,23.002,5.004
83489.230,300.794,0.967,14.964,108.254,106.312,408.919,411.315,412.696,413.827,415.067,409.812,410.452,410.722,411.986,414.035,416.347,410.534,0.419,414.059,412.625,410.707,-6.855,-544.798,-289.718,14.557,23.018,5.014
83497.292,300.793,0.967,14.963,108.254,106.472,409.135,411.538,413.017,413.304,414.634,411.476,409.382,410.830,412.769,412.887,416.135,409.576,0.628,413.745,412.417,411.947,-6.844,-544.798,-289.718,14.557,23.002,5.004
83497.292,300.794,0.967,14.968,108.333,106.312,408.377,411.092,413.231,413.618,414.526,411.164,410.559,410.508,412.433,414.244,415.607,409.789,0.733,414.059,413.040,411.383,-6.844,-544.798,-289.718,14.557,23.018,4.993
