%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82654.731,301.436,0.955,24.922,296.647,292.449,-514.718,-511.688,-510.654,-509.814,-509.188,-512.943,-513.491,-513.215,-511.210,-509.617,-507.581,-513.512,0.524,-508.397,-510.048,-512.959,-5.324,-544.798,-289.718,14.557,38.137,-14.948
82654.731,301.435,0.955,24.912,296.410,292.449,-514.178,-511.577,-509.906,-509.918,-509.188,-512.320,-514.345,-513.537,-511.098,-509.826,-507.159,-513.937,0.838,-508.815,-510.566,-512.509,-5.324,-544.798,-289.718,14.557,38.105,-14.948
82646.668,301.431,0.955,24.919,296.568,292.289,-515.150,-512.245,-509.799,-509.814,-509.188,-512.839,-513.704,-514.286,-511.098,-509.201,-507.475,-513.937,0.733,-508.501,-510.462,-512.621,-5.345,-544.798,-289.718,14.557,38.088,-14.968
82654.731,301.433,0.955,24.908,296.331,292.449,-514.610,-512.691,-510.547,-509.918,-509.296,-513.046,-513.704,-512.894,-512.103,-508.992,-506.948,-514.680,0.314,-507.979,-509.737,-512.509,-5.324,-544.798,-289.718,14.557,38.121,-14.958
82658.762,301.435,0.955,24.904,296.252,292.609,-514.610,-511.019,-510.654,-509.814,-508.973,-512.631,-514.559,-513.323,-510.652,-509.409,-507.581,-514.043,-0.105,-508.188,-510.462,-512.734,-5.335,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.438,0.955,24.912,296.410,292.289,-514.934,-511.911,-510.334,-510.649,-508.973,-512.631,-514.665,-513.751,-511.879,-509.201,-507.581,-514.149,1.047,-509.650,-511.084,-512.846,-5.335,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.435,0.955,24.905,296.252,292.609,-514.826,-512.357,-509.692,-509.501,-509.836,-512.735,-514.131,-514.286,-511.767,-508.888,-507.370,-514.361,0.209,-508.919,-511.395,-512.509,-5.324,-544.798,-289.718,14.557,38.105,-14.968
82662.794,301.436,0.955,24.907,296.331,292.289,-515.042,-513.025,-510.440,-510.023,-509.404,-513.046,-514.131,-513.215,-512.548,-509.513,-507.264,-514.680,0.733,-509.024,-510.255,-513.409,-5.335,-544.798,-289.718,14.557,38.121,-14.968
82650.700,301.441,0.955,24.909,296.331,292.609,-514.934,-512.468,-511.189,-510.231,-509.296,-512.839,-514.131,-513.323,-510.762,-509.513,-507.054,-513.724,0.524,-508.397,-510.359,-512.734,-5.335,-544.798,-289.718,14.557,38.121,-14.958
82662.794,301.435,0.955,24.910,296.410,292.609,-515.042,-512.691,-509.799,-510.544,-509.188,-513.046,-514.879,-514.072,-511.655,-509.722,-508.108,-514.468,0.628,-509.755,-510.980,-512.283,-5.324,-544.798,-289.718,14.557,38.088,-14.968
82654.731,301.436,0.955,24.908,296.331,292.449,-514.934,-512.580,-510.334,-509.709,-509.836,-512.424,-514.131,-513.965,-511.544,-509.201,-507.264,-514.892,0.209,-508.501,-511.913,-513.184,-5.314,-544.798,-289.718,14.557,38.153,-14.968
82662.794,301.439,0.955,24.911,296.410,292.609,-515.042,-512.802,-511.189,-510.336,-509.188,-513.877,-514.452,-514.179,-512.102,-509.930,-508.108,-514.468,0.628,-508.606,-510.463,-512.959,-5.324,-544.798,-289.718,14.557,38.121,-14.968
82658.762,301.438,0.955,24.908,296.331,292.609,-514.394,-511.799,-510.975,-509.814,-508.973,-512.424,-514.345,-513.537,-510.651,-510.138,-507.159,-513.406,0.524,-508.292,-509.945,-512.171,-5.324,-544.798,-289.718,14.557,38.121,-14.968
82650.700,301.439,0.955,24.906,296.252,292.289,-515.446,-511.911,-509.906,-510.440,-509.296,-512.112,-513.598,-513.965,-511.544,-509.305,-507.475,-514.786,0.942,-508.710,-510.671,-512.509,-5.345,-544.798,-289.718,14.557,38.105,-14.958
82658.762,301.439,0.955,24.895,296.015,292.449,-515.014,-512.914,-510.227,-509.918,-509.728,-513.461,-514.345,-513.858,-511.879,-509.409,-507.475,-514.998,-0.105,-508.606,-510.878,-512.283,-5.345,-544.798,-289.718,14.557,38.121,-14.968
82650.700,301.438,0.955,24.909,296.331,292.609,-514.690,-512.022,-510.762,-509.709,-508.973,-513.254,-514.025,-513.215,-511.544,-509.722,-507.054,-514.043,-0.105,-508.397,-510.567,-513.184,-5.324,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.441,0.955,24.902,296.173,292.449,-515.122,-512.134,-510.121,-509.918,-509.081,-512.424,-514.879,-513.644,-511.209,-509.722,-507.370,-514.043,0.838,-508.919,-510.878,-512.058,-5.356,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.438,0.955,24.912,296.410,292.609,-515.554,-511.799,-509.586,-509.814,-509.187,-512.528,-514.025,-513.965,-511.432,-509.722,-507.792,-514.043,0.628,-509.233,-510.774,-512.959,-5.356,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.439,0.955,24.899,296.094,292.609,-514.582,-513.137,-510.441,-510.023,-509.943,-512.943,-514.238,-513.537,-511.990,-509.513,-507.264,-515.105,0.105,-508.710,-511.500,-513.184,-5.376,-544.798,-289.718,14.557,38.121,-14.958
82654.731,301.438,0.955,24.895,296.015,292.289,-515.014,-512.357,-511.190,-510.336,-509.079,-513.565,-514.025,-513.430,-511.209,-509.826,-507.159,-513.830,0.524,-508.919,-510.152,-512.846,-5.335,-544.798,-289.718,14.557,38.105,-14.968
82646.668,301.439,0.955,24.900,296.094,292.449,-514.474,-511.799,-510.228,-510.544,-509.187,-513.046,-515.199,-513.858,-511.767,-510.034,-508.003,-514.255,0.314,-509.546,-511.189,-512.396,-5.345,-544.798,-289.718,14.557,38.153,-14.958
82654.731,301.441,0.955,24.895,296.015,292.609,-515.662,-512.357,-510.335,-510.127,-509.511,-512.735,-513.918,-514.286,-511.879,-509.513,-508.213,-514.574,0.524,-508.815,-511.085,-512.959,-5.366,-544.798,-289.718,14.557,38.137,-14.958
82650.700,301.439,0.955,24.909,296.331,292.289,-514.582,-512.914,-510.655,-510.231,-509.511,-512.839,-514.025,-513.751,-512.325,-510.035,-507.475,-515.317,0.628,-509.128,-510.774,-513.071,-5.366,-544.798,-289.718,14.557,38.137,-14.958
82654.731,301.438,0.955,24.899,296.094,292.609,-515.338,-511.799,-511.617,-510.127,-509.079,-513.358,-514.345,-513.215,-511.544,-510.035,-507.686,-514.468,-0.209,-509.024,-511.085,-513.071,-5.366,-544.798,-289.718,14.557,38.121,-14.958
82658.762,301.441,0.955,24.901,296.173,292.609,-515.122,-512.134,-510.228,-510.753,-509.403,-512.424,-514.986,-513.858,-511.879,-509.514,-508.003,-514.574,0.628,-509.755,-510.878,-512.734,-5.356,-544.798,-289.718,14.557,38.105,-14.968
82658.762,301.438,0.955,24.898,296.094,292.449,-515.554,-513.583,-510.441,-510.858,-510.375,-513.254,-514.131,-514.607,-512.325,-509.827,-508.108,-514.680,0.524,-508.815,-511.707,-512.959,-5.376,-544.798,-289.718,14.557,38.121,-14.968
82650.700,301.435,0.955,24.896,296.015,292.609,-515.014,-513.583,-510.762,-510.231,-509.403,-513.254,-514.452,-513.537,-512.771,-509.931,-507.686,-514.468,0.942,-508.711,-510.463,-513.297,-5.397,-544.798,-289.718,14.557,38.088,-14.958
82654.731,301.438,0.955,24.895,296.015,292.609,-515.014,-511.577,-511.510,-510.023,-509.295,-512.839,-514.238,-514.072,-510.874,-510.035,-507.581,-514.361,0.419,-508.816,-510.981,-512.959,-5.387,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.439,0.955,24.899,296.094,292.449,-515.230,-511.911,-510.441,-511.066,-509.511,-513.046,-514.986,-513.858,-511.990,-509.306,-508.213,-514.361,0.314,-509.756,-510.981,-512.621,-5.397,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.438,0.955,24.895,296.015,292.449,-515.338,-513.137,-510.548,-510.127,-510.267,-513.565,-514.559,-514.714,-512.213,-509.514,-507.475,-514.786,0.000,-508.711,-511.396,-513.184,-5.397,-544.798,-289.718,14.557,38.121,-14.978
82654.731,301.438,0.955,24.899,296.094,292.449,-514.690,-513.584,-510.869,-510.231,-509.187,-513.669,-514.131,-513.751,-512.548,-510.140,-506.843,-514.574,0.628,-509.129,-510.360,-513.859,-5.397,-544.798,-289.718,14.557,38.153,-14.968
82658.762,301.438,0.955,24.895,296.015,292.769,-514.906,-511.912,-510.975,-510.231,-508.648,-512.839,-514.131,-513.537,-510.874,-510.765,-507.686,-514.786,0.628,-508.920,-510.981,-512.846,-5.376,-544.798,-289.718,14.557,38.121,-14.968
82662.794,301.438,0.955,24.907,296.331,292.609,-515.338,-513.138,-510.120,-510.752,-509.835,-512.839,-514.345,-514.179,-511.767,-508.577,-508.319,-514.892,0.419,-509.234,-511.085,-512.621,-5.397,-544.798,-289.718,14.557,38.137,-14.968
82658.762,301.438,0.955,24.898,296.094,292.769,-514.582,-512.915,-510.440,-509.917,-509.944,-512.320,-513.918,-513.537,-512.213,-509.306,-507.475,-514.786,0.105,-507.771,-510.671,-512.734,-5.387,-544.798,-289.718,14.557,38.121,-14.958
82662.794,301.439,0.955,24.891,295.936,292.449,-514.149,-512.023,-510.227,-509.917,-508.541,-513.151,-513.811,-513.537,-511.879,-508.785,-506.948,-513.724,0.314,-508.711,-510.671,-513.184,-5.376,-544.798,-289.718,14.557,38.137,-14.978
82658.762,301.443,0.955,24.898,296.094,292.449,-515.014,-512.135,-510.868,-510.230,-509.620,-512.529,-514.559,-513.965,-511.655,-509.619,-507.686,-514.149,0.942,-509.025,-510.567,-512.171,-5.366,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.438,0.955,24.899,296.094,292.449,-515.014,-512.023,-509.906,-509.500,-508.649,-512.632,-514.131,-514.392,-511.655,-508.368,-508.003,-514.468,0.628,-509.338,-510.671,-512.734,-5.387,-544.798,-289.718,14.557,38.153,-14.978
82654.731,301.438,0.955,24.902,296.173,292.449,-514.582,-513.249,-510.013,-509.708,-509.296,-512.529,-513.918,-513.428,-511.432,-509.202,-507.159,-515.105,0.733,-508.607,-510.463,-512.396,-5.397,-544.798,-289.718,14.557,38.105,-14.968
82662.794,301.438,0.955,24.901,296.173,292.449,-514.474,-511.577,-510.547,-509.500,-508.541,-513.359,-513.064,-513.107,-510.986,-509.931,-506.948,-514.149,-0.314,-508.607,-510.152,-512.959,-5.397,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.438,0.955,24.899,296.094,292.769,-514.690,-511.577,-510.547,-509.917,-508.973,-512.321,-514.986,-513.321,-511.432,-509.202,-507.370,-514.361,0.733,-508.816,-510.774,-512.283,-5.387,-544.798,-289.718,14.557,38.137,-14.968
82662.794,301.431,0.955,24.894,296.015,292.609,-515.338,-512.469,-510.227,-510.126,-509.296,-512.529,-513.918,-514.070,-511.655,-508.889,-507.264,-514.360,0.105,-508.607,-510.981,-512.396,-5.376,-544.798,-289.718,14.557,38.137,-14.968
82658.762,301.436,0.955,24.895,296.015,292.609,-514.257,-512.915,-510.013,-509.500,-508.757,-512.632,-513.491,-513.000,-511.990,-509.306,-506.737,-514.679,0.419,-508.084,-510.981,-512.621,-5.397,-544.798,-289.718,14.557,38.137,-14.968
82658.762,301.436,0.955,24.895,296.015,292.929,-514.582,-511.466,-511.295,-509.813,-509.296,-513.255,-514.238,-513.535,-511.209,-510.452,-507.370,-513.829,0.000,-508.502,-511.500,-512.846,-5.376,-544.798,-289.718,14.557,38.121,-14.978
82654.731,301.436,0.955,24.898,296.094,292.609,-515.122,-512.581,-510.334,-510.126,-510.160,-512.944,-514.665,-514.285,-511.879,-509.098,-507.370,-514.466,0.733,-509.651,-510.463,-512.621,-5.387,-544.798,-289.718,14.557,38.121,-14.958
82658.762,301.438,0.955,24.905,296.252,292.609,-515.122,-512.581,-510.227,-509.500,-509.296,-512.632,-513.704,-514.392,-511.432,-508.993,-507.581,-514.042,0.942,-508.189,-510.981,-512.733,-5.376,-544.798,-289.718,14.557,38.137,-14.968
82666.825,301.436,0.955,24.900,296.173,292.609,-514.718,-513.361,-511.189,-510.439,-509.728,-512.944,-514.345,-513.428,-512.102,-510.035,-507.264,-514.785,0.524,-508.711,-510.152,-512.958,-5.356,-544.798,-289.718,14.557,38.121,-14.968
82658.762,301.435,0.955,24.908,296.331,292.769,-514.286,-511.355,-511.509,-509.917,-509.081,-512.840,-513.918,-513.643,-510.986,-510.556,-508.108,-514.679,0.419,-509.025,-510.981,-512.733,-5.356,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.436,0.955,24.898,296.094,292.609,-515.475,-512.581,-510.334,-510.961,-509.620,-513.359,-514.986,-514.499,-511.879,-509.619,-507.686,-514.785,0.524,-509.338,-510.981,-512.733,-5.345,-544.798,-289.718,14.557,38.105,-14.958
82658.762,301.436,0.955,24.904,296.252,292.769,-514.826,-512.246,-510.547,-510.543,-510.052,-513.359,-513.491,-513.857,-511.879,-509.202,-507.370,-514.573,0.105,-508.711,-511.292,-512.958,-5.356,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.435,0.955,24.915,296.489,292.769,-514.826,-512.358,-511.189,-510.230,-508.757,-513.151,-514.131,-513.428,-511.990,-509.723,-507.475,-514.254,0.000,-508.607,-510.878,-513.070,-5.356,-544.798,-289.718,14.557,38.153,-14.958
82654.731,301.433,0.955,24.908,296.331,292.609,-514.934,-512.023,-510.547,-509.500,-508.973,-512.425,-514.238,-513.750,-510.762,-510.140,-507.475,-513.405,0.314,-508.920,-510.463,-512.395,-5.356,-544.798,-289.718,14.557,38.137,-14.937
82650.700,301.435,0.955,24.906,296.252,292.769,-515.367,-512.135,-510.334,-510.648,-509.404,-512.736,-514.452,-514.070,-512.102,-509.410,-508.213,-514.679,0.838,-509.234,-511.085,-512.395,-5.345,-544.798,-289.718,14.557,38.121,-14.958
82654.731,301.435,0.955,24.908,296.331,292.769,-514.502,-512.581,-510.761,-509.395,-509.728,-512.632,-513.811,-513.965,-511.767,-509.098,-506.421,-514.997,0.524,-508.398,-511.189,-512.395,-5.356,-544.798,-289.718,14.557,38.105,-14.978
82654.731,301.431,0.955,24.915,296.489,292.609,-514.286,-512.023,-510.868,-509.604,-509.404,-513.670,-514.452,-513.751,-511.880,-509.827,-507.475,-514.042,0.628,-508.816,-510.360,-512.958,-5.335,-544.798,-289.718,14.557,38.153,-14.968
82658.762,301.433,0.955,24.914,296.489,293.089,-514.826,-512.023,-510.334,-509.917,-508.973,-512.425,-514.559,-513.751,-510.987,-509.514,-506.632,-514.042,0.733,-509.338,-510.981,-512.282,-5.345,-544.798,-289.718,14.557,38.121,-14.978
82658.762,301.435,0.955,24.908,296.331,292.929,-515.907,-512.469,-510.761,-510.439,-509.512,-512.944,-514.131,-514.286,-511.545,-509.410,-508.107,-514.466,0.314,-508.816,-510.152,-512.620,-5.345,-544.798,-289.718,14.557,38.105,-14.968
82650.700,301.435,0.955,24.912,296.410,292.929,-514.070,-513.026,-510.761,-509.604,-509.944,-512.632,-514.345,-513.644,-512.103,-509.514,-507.580,-514.786,0.838,-508.502,-510.981,-512.508,-5.324,-544.798,-289.718,14.557,38.121,-14.958
82662.794,301.433,0.955,24.917,296.568,292.449,-514.610,-511.800,-510.868,-510.335,-508.973,-513.359,-514.238,-513.537,-511.098,-509.723,-507.685,-514.786,-0.209,-509.443,-510.981,-512.958,-5.324,-544.798,-289.718,14.557,38.121,-14.968
82658.762,301.436,0.955,24.911,296.410,292.929,-515.150,-511.912,-510.868,-510.648,-509.836,-512.944,-514.772,-514.072,-511.210,-509.827,-507.474,-514.361,0.628,-509.547,-510.878,-512.733,-5.304,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.435,0.955,24.912,296.410,292.769,-514.718,-512.246,-510.120,-510.439,-509.944,-513.255,-513.918,-514.607,-511.768,-509.202,-507.791,-514.361,0.733,-508.816,-511.084,-512.845,-5.314,-544.798,-289.718,14.557,38.121,-14.978
82650.700,301.438,0.955,24.919,296.568,292.769,-515.150,-512.803,-510.975,-510.439,-509.944,-513.463,-514.665,-514.072,-512.773,-510.348,-507.791,-515.423,0.733,-508.607,-510.151,-513.522,-5.293,-544.798,-289.718,14.557,38.121,-14.978
82658.762,301.433,0.955,24.911,296.410,293.089,-514.934,-512.135,-511.509,-510.126,-509.296,-513.670,-514.452,-514.179,-511.545,-510.556,-507.791,-514.786,0.628,-509.338,-511.291,-513.297,-5.335,-544.798,-289.718,14.557,38.137,-14.968
82658.762,301.433,0.955,24.914,296.489,292.929,-516.231,-512.691,-510.654,-511.170,-510.052,-513.255,-514.879,-513.644,-511.880,-509.514,-508.107,-514.468,0.942,-510.174,-510.877,-512.396,-5.324,-544.798,-289.718,14.557,38.121,-14.978
82658.762,301.435,0.955,24.908,296.331,292.769,-514.502,-512.580,-510.227,-510.126,-509.728,-513.255,-514.025,-515.249,-512.326,-510.244,-507.580,-514.574,0.733,-509.443,-512.017,-513.522,-5.293,-544.798,-289.718,14.557,38.137,-14.968
82654.731,301.433,0.955,24.918,296.568,292.609,-514.934,-512.468,-510.761,-510.336,-508.649,-513.566,-514.665,-513.430,-512.773,-509.931,-507.264,-514.574,0.209,-508.816,-510.048,-513.409,-5.324,-544.798,-289.718,14.557,38.105,-14.958
82650.700,301.435,0.955,24.909,296.331,292.769,-514.934,-512.022,-511.189,-509.918,-509.188,-512.736,-514.879,-513.858,-511.991,-510.869,-507.474,-514.574,0.733,-509.025,-511.499,-512.509,-5.345,-544.798,-289.718,14.557,38.105,-14.958
82658.762,301.435,0.955,24.911,296.410,292.609,-515.691,-512.134,-510.547,-510.753,-509.296,-512.735,-514.025,-513.965,-511.991,-509.514,-507.896,-514.468,0.524,-509.129,-510.462,-512.396,-5.345,-544.798,-289.718,14.557,38.088,-14.958
82654.731,301.433,0.955,24.912,296.410,292.609,-514.286,-512.914,-510.547,-509.709,-509.944,-513.150,-514.345,-513.751,-511.880,-509.306,-507.053,-514.680,0.838,-508.502,-511.291,-513.297,-5.345,-544.798,-289.718,14.557,38.137,-14.958
82662.794,301.435,0.955,24.907,296.331,292.449,-514.502,-512.357,-510.761,-509.292,-508.109,-513.150,-513.918,-512.787,-511.880,-509.514,-507.158,-514.043,-0.105,-508.816,-510.462,-513.972,-5.335,-544.798,-289.718,14.557,38.137,-14.978
82658.762,301.433,0.955,24.914,296.489,292.609,-514.826,-511.688,-511.082,-510.127,-509.620,-512.631,-514.879,-513.965,-511.210,-510.140,-507.580,-514.361,0.419,-508.816,-511.084,-512.509,-5.335,-544.798,-289.718,14.557,38.153,-14.948
82654.731,301.433,0.955,24.915,296.489,292.929,-515.367,-512.357,-510.440,-510.023,-509.188,-512.631,-514.345,-514.286,-512.773,-509.722,-508.107,-514.255,0.733,-509.025,-511.188,-512.846,-5.356,-544.798,-289.718,14.557,38.121,-14.968
82662.794,301.436,0.955,24.914,296.489,292.449,-514.394,-512.914,-510.334,-510.023,-509.836,-512.631,-513.704,-513.430,-511.656,-509.617,-506.948,-514.468,1.047,-508.920,-510.255,-512.396,-5.335,-544.798,-289.718,14.557,38.121,-14.958
82658.762,301.435,0.955,24.914,296.489,292.449,-514.394,-511.577,-510.975,-509.918,-508.865,-513.254,-513.704,-513.323,-511.656,-509.409,-507.264,-514.361,0.209,-508.398,-510.877,-512.621,-5.345,-544.798,-289.718,14.557,38.121,-14.958
82662.794,301.435,0.955,24.910,296.410,292.609,-514.934,-511.465,-510.227,-509.918,-509.081,-512.112,-514.772,-513.644,-511.433,-509.513,-507.475,-514.361,0.314,-509.338,-510.670,-511.833,-5.366,-544.798,-289.718,14.557,38.121,-14.968
82662.794,301.431,0.955,24.910,296.410,292.129,-515.475,-512.245,-510.013,-510.023,-509.296,-512.943,-514.131,-514.393,-511.433,-509.201,-507.264,-514.468,0.733,-507.979,-510.255,-512.283,-5.345,-544.798,-289.718,14.557,38.121,-14.978
82654.731,301.433,0.955,24.905,296.252,292.289,-514.178,-512.802,-510.013,-508.770,-508.865,-512.424,-513.384,-512.466,-511.880,-509.097,-506.737,-514.468,0.942,-508.292,-510.567,-512.283,-5.356,-544.798,-289.718,14.557,38.137,-14.978
82654.731,301.435,0.955,24.898,296.094,292.449,-514.718,-511.354,-511.082,-509.292,-508.433,-512.943,-514.238,-513.644,-510.652,-510.138,-507.159,-513.618,-0.105,-508.397,-510.671,-512.959,-5.345,-544.798,-289.718,14.557,38.153,-14.968
82654.731,301.435,0.955,24.915,296.489,292.129,-514.582,-511.354,-510.013,-509.814,-508.865,-512.216,-514.452,-513.537,-510.875,-509.513,-507.054,-514.043,1.361,-509.859,-510.878,-512.283,-5.356,-544.798,-289.718,14.557,38.121,-14.968
82658.762,301.431,0.955,24.911,296.410,292.609,-515.230,-512.357,-510.440,-509.501,-509.296,-512.424,-513.277,-514.286,-511.545,-509.201,-507.581,-514.468,0.628,-508.292,-511.292,-512.621,-5.335,-544.798,-289.718,14.557,38.121,-14.958
82654.731,301.433,0.955,24.905,296.252,292.289,-514.149,-512.245,-509.906,-508.979,-508.433,-512.735,-513.704,-513.001,-511.768,-508.888,-507.159,-514.468,0.419,-508.188,-510.049,-513.184,-5.345,-544.798,-289.718,14.557,38.153,-14.989
82658.762,301.433,0.955,24.904,296.252,292.289,-514.690,-511.799,-510.868,-509.709,-509.296,-512.631,-514.238,-513.001,-511.210,-510.347,-507.581,-514.468,0.209,-508.919,-510.671,-512.509,-5.356,-544.798,-289.718,14.557,38.137,-14.948
82650.700,301.433,0.955,24.916,296.489,292.449,-515.014,-512.245,-510.013,-510.649,-509.188,-512.320,-513.918,-513.323,-511.433,-509.305,-507.686,-514.361,0.733,-509.441,-510.256,-512.058,-5.356,-544.798,-289.718,14.557,38.137,-14.958
82662.794,301.436,0.955,24.901,296.173,292.129,-514.690,-512.022,-510.547,-509.083,-509.404,-512.839,-513.918,-513.644,-511.545,-509.201,-506.421,-514.149,0.209,-507.979,-510.981,-511.946,-5.366,-544.798,-289.718,14.557,38.153,-14.968
82650.700,301.431,0.955,24.906,296.252,292.289,-514.041,-512.245,-509.479,-509.292,-508.325,-512.839,-513.704,-513.323,-511.656,-508.992,-506.632,-513.724,0.209,-508.815,-510.567,-513.071,-5.366,-544.798,-289.718,14.557,38.121,-14.968
82654.731,301.435,0.955,24.912,296.410,292.449,-514.690,-511.688,-510.227,-509.501,-509.081,-512.631,-514.025,-513.644,-510.540,-509.826,-506.843,-514.149,0.419,-508.919,-510.463,-512.509,-5.366,-544.798,-289.718,14.557,38.121,-14.978
82658.762,301.436,0.955,24.908,296.331,292.289,-514.798,-512.022,-509.692,-510.544,-509.404,-512.631,-513.811,-513.215,-510.986,-508.992,-507.792,-513.406,0.838,-508.710,-510.360,-512.058,-5.293,-544.798,-289.718,14.557,38.121,-14.978
82654.731,301.435,0.955,24.908,296.331,292.769,-513.933,-512.134,-510.013,-509.396,-509.728,-512.631,-513.918,-513.215,-511.655,-509.305,-506.737,-514.361,1.047,-507.874,-510.567,-512.396,-5.356,-544.798,-289.718,14.557,38.121,-14.958
82654.731,301.436,0.955,24.908,296.331,292.129,-514.582,-511.799,-510.440,-509.918,-508.865,-513.358,-514.665,-514.393,-511.432,-509.409,-507.371,-514.255,0.419,-509.024,-510.049,-513.071,-5.356,-544.798,-289.718,14.557,38.121,-14.989
82646.668,301.435,0.955,24.910,296.331,292.289,-515.122,-511.911,-510.120,-509.814,-509.296,-512.735,-514.665,-513.537,-511.655,-510.034,-508.109,-514.149,1.152,-508.815,-510.671,-512.621,-5.345,-544.798,-289.718,14.557,38.137,-14.968
82658.762,301.435,0.955,24.904,296.252,292.609,-515.338,-511.688,-510.227,-510.231,-508.649,-512.943,-513.918,-513.965,-511.990,-509.305,-508.320,-514.043,0.628,-508.710,-510.774,-512.396,-5.376,-544.798,-289.718,14.557,38.153,-14.978
82658.762,301.435,0.955,24.908,296.331,292.289,-514.149,-513.025,-510.334,-509.918,-509.728,-512.631,-513.598,-513.323,-511.544,-509.201,-506.949,-514.892,0.942,-508.084,-510.981,-513.071,-5.376,-544.798,-289.718,14.557,38.153,-14.958
82654.731,301.435,0.955,24.922,296.647,292.449,-514.365,-510.908,-510.761,-510.127,-509.188,-513.565,-513.918,-513.644,-511.209,-509.722,-507.687,-514.255,-0.105,-508.711,-510.774,-513.409,-5.366,-544.798,-289.718,14.557,38.121,-14.968
