%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,300.998,0.966,25.035,302.702,297.324,331.185,333.443,335.780,336.406,336.013,333.383,332.684,332.653,334.711,336.211,338.276,331.684,0.105,337.236,334.130,333.101,-6.865,-544.798,-289.718,14.557,29.402,8.054
83452.947,300.998,0.966,25.036,302.702,297.163,331.510,333.554,335.351,336.302,336.878,332.655,333.005,332.975,334.488,336.733,338.593,331.897,0.105,336.922,334.960,332.086,-6.855,-544.798,-289.718,14.557,29.386,8.075
83452.947,300.999,0.966,25.036,302.702,297.484,331.293,333.331,334.602,335.884,336.445,332.967,332.149,332.224,334.264,335.063,338.487,331.684,0.628,337.131,335.376,334.454,-6.855,-544.798,-289.718,14.557,29.402,8.075
83456.979,300.998,0.966,25.042,302.860,297.324,331.402,333.443,335.887,336.197,337.418,333.383,333.219,333.618,335.159,337.046,338.382,332.748,0.733,336.922,335.376,334.003,-6.844,-544.798,-289.718,14.557,29.386,8.065
83461.010,300.999,0.966,25.041,302.860,297.003,331.726,333.219,335.351,336.197,336.661,333.487,332.684,333.296,334.600,336.420,338.593,331.471,-0.314,336.712,334.753,333.665,-6.844,-544.798,-289.718,14.557,29.370,8.054
83456.979,300.999,0.966,25.039,302.781,297.003,331.293,333.331,335.244,335.884,337.202,331.823,332.684,332.439,334.488,336.524,337.959,331.684,0.209,336.503,334.753,332.875,-6.865,-544.798,-289.718,14.557,29.353,8.065
83465.041,300.999,0.966,25.037,302.781,297.163,331.077,332.884,335.566,335.988,336.337,332.967,332.256,332.760,334.935,335.794,338.593,331.897,0.419,336.398,334.233,333.665,-6.834,-544.798,-289.718,14.557,29.386,8.054
83456.979,301.006,0.966,25.045,302.939,297.324,330.644,333.554,335.244,335.411,336.878,333.175,332.684,332.439,334.488,336.838,337.220,331.897,0.733,336.608,335.376,333.552,-6.865,-544.798,-289.718,14.557,29.402,8.054
83465.041,300.996,0.966,25.040,302.860,297.644,331.510,332.661,334.923,335.934,335.905,332.863,331.935,332.546,334.376,336.003,337.959,331.152,0.209,336.503,334.441,332.988,-6.886,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.998,0.966,25.045,302.939,297.644,330.969,333.554,334.602,336.143,336.771,332.239,332.363,332.331,334.488,335.898,337.748,331.897,-0.314,336.398,334.441,332.650,-6.865,-544.798,-289.718,14.557,29.402,8.075
83456.979,300.996,0.966,25.052,303.097,297.163,330.644,333.219,335.458,335.620,336.230,333.279,331.935,333.082,335.159,336.524,338.593,332.322,0.314,336.294,335.064,334.116,-6.855,-544.798,-289.718,14.557,29.419,8.065
83465.041,300.998,0.966,25.037,302.781,297.484,330.969,333.219,335.566,336.143,337.203,333.071,333.112,332.010,335.047,336.003,337.748,331.897,0.314,336.608,334.130,332.762,-6.865,-544.798,-289.718,14.557,29.386,8.044
83456.979,300.999,0.966,25.045,302.939,297.484,330.969,331.880,334.067,335.306,336.013,332.031,331.614,332.867,334.488,335.898,338.593,330.726,0.209,336.817,335.272,333.101,-6.855,-544.798,-289.718,14.557,29.402,8.054
83456.979,300.999,0.966,25.045,302.939,297.324,331.293,333.331,334.816,335.725,336.879,332.135,332.042,332.010,334.264,334.854,337.853,331.684,-0.209,336.608,334.649,332.988,-6.865,-544.798,-289.718,14.557,29.370,8.044
83469.073,300.998,0.966,25.050,303.097,297.324,330.427,333.108,335.994,335.725,336.230,332.967,331.614,332.546,334.488,335.794,338.276,331.684,0.524,335.770,334.856,333.439,-6.865,-544.798,-289.718,14.557,29.402,8.034
83461.010,300.999,0.966,25.051,303.097,297.324,330.536,332.996,335.566,336.352,336.446,332.863,332.684,331.902,334.711,336.838,337.536,332.002,0.419,336.922,334.649,332.988,-6.886,-544.798,-289.718,14.557,29.370,8.065
83473.104,300.999,0.966,25.049,303.097,297.484,331.077,331.880,334.709,335.620,336.013,332.447,332.042,333.082,333.817,336.107,338.382,331.789,0.628,336.189,335.168,333.665,-6.865,-544.798,-289.718,14.557,29.386,8.065
83469.073,300.996,0.966,25.050,303.097,297.324,331.293,334.001,334.923,336.456,336.554,332.551,332.470,333.618,334.823,335.481,337.959,332.109,-0.209,336.922,334.233,332.988,-6.865,-544.798,-289.718,14.557,29.402,8.054
83461.010,300.999,0.966,25.058,303.255,297.484,330.319,333.331,335.458,335.097,336.987,333.175,331.400,332.439,334.711,335.898,338.382,332.215,1.152,336.084,335.064,333.439,-6.855,-544.798,-289.718,14.557,29.402,8.065
83477.135,300.996,0.966,25.052,303.176,297.324,330.860,332.438,335.458,336.143,336.338,333.071,332.256,331.688,334.264,336.420,338.170,331.577,0.524,336.712,334.545,333.439,-6.886,-544.798,-289.718,14.557,29.402,8.054
83461.010,300.998,0.966,25.051,303.097,297.644,331.294,332.996,335.137,336.247,337.311,333.071,332.684,333.082,334.376,336.107,338.382,331.577,0.524,336.817,335.583,333.101,-6.865,-544.798,-289.718,14.557,29.370,8.054
83465.041,300.996,0.966,25.054,303.176,297.484,330.970,333.554,334.602,336.038,336.338,332.759,331.935,332.867,335.047,335.272,337.642,331.364,0.314,336.398,334.856,333.439,-6.865,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.994,0.966,25.058,303.255,297.484,331.186,333.443,335.351,334.993,336.771,333.071,332.363,332.653,334.823,336.942,338.487,331.789,0.524,336.189,334.960,333.778,-6.865,-544.798,-289.718,14.557,29.386,8.044
83461.010,300.994,0.966,25.057,303.255,297.644,331.403,332.884,335.244,336.302,336.446,332.551,332.470,332.117,335.047,336.211,338.065,332.002,0.524,336.712,334.649,333.778,-6.844,-544.798,-289.718,14.557,29.402,8.065
83456.979,300.996,0.966,25.065,303.413,297.324,331.403,332.996,335.351,336.825,336.987,332.447,332.363,333.296,334.152,336.420,338.699,332.215,0.733,336.712,335.064,333.214,-6.865,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.994,0.966,25.055,303.176,297.484,330.861,333.777,334.816,335.988,336.554,333.071,332.363,332.653,335.271,334.959,337.642,331.789,-0.000,336.712,334.649,333.326,-6.844,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.998,0.966,25.055,303.176,297.644,330.320,333.554,335.566,335.361,337.095,333.487,331.828,333.082,334.488,336.524,338.382,332.215,0.524,336.189,335.064,333.778,-6.855,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.993,0.966,25.064,303.413,297.484,331.511,333.331,335.566,336.197,336.446,332.655,332.577,332.224,334.264,336.733,338.382,331.470,0.209,336.608,334.026,333.778,-6.855,-544.798,-289.718,14.557,29.386,8.065
83461.010,300.994,0.966,25.061,303.334,297.484,331.186,333.331,335.137,335.466,336.338,332.135,332.149,332.760,333.872,336.629,338.487,331.896,0.314,336.817,334.960,332.424,-6.824,-544.798,-289.718,14.557,29.386,8.044
83461.010,300.993,0.966,25.054,303.176,297.324,330.861,333.666,334.602,335.884,336.446,332.759,332.042,332.546,334.767,335.168,337.642,331.577,0.524,336.608,334.753,333.439,-6.855,-544.798,-289.718,14.557,29.386,8.065
83448.916,300.994,0.966,25.062,303.334,297.804,330.428,333.108,335.244,335.570,336.879,333.383,332.363,332.331,334.543,336.420,337.642,331.896,0.942,336.398,335.376,333.665,-6.865,-544.798,-289.718,14.557,29.370,8.054
83452.947,300.993,0.966,25.062,303.334,297.484,331.403,332.550,335.351,336.093,336.122,332.759,332.042,332.117,334.655,336.107,337.853,330.939,0.419,336.503,334.441,333.552,-6.844,-544.798,-289.718,14.557,29.370,8.044
83461.010,300.998,0.966,25.061,303.334,297.324,330.861,332.884,335.030,335.675,336.662,331.927,332.042,332.439,334.431,335.272,337.959,332.110,0.209,336.398,334.960,332.537,-6.855,-544.798,-289.718,14.557,29.370,8.054
83452.947,300.998,0.966,25.055,303.176,297.804,330.536,333.443,335.030,335.988,336.554,332.863,331.828,332.975,335.102,335.063,337.748,332.429,0.524,336.398,334.649,332.875,-6.855,-544.798,-289.718,14.557,29.402,8.054
83448.916,300.994,0.966,25.066,303.413,297.484,329.995,332.884,335.351,335.570,336.230,332.447,332.363,332.224,334.767,336.211,337.325,331.471,0.524,335.770,334.336,332.762,-6.844,-544.798,-289.718,14.557,29.402,8.044
83456.979,300.994,0.966,25.061,303.334,297.644,331.186,332.438,334.602,335.988,335.689,332.551,332.470,332.653,334.543,335.585,338.170,330.726,0.209,336.084,334.129,333.439,-6.844,-544.798,-289.718,14.557,29.402,8.054
83456.979,300.998,0.966,25.058,303.255,297.484,330.536,333.108,335.030,335.466,336.122,331.407,331.828,331.795,333.984,334.854,338.170,331.897,0.314,335.666,334.959,332.311,-6.855,-544.798,-289.718,14.557,29.402,8.044
83452.947,300.994,0.966,25.062,303.334,297.484,330.861,332.550,334.495,335.779,335.797,332.967,331.614,333.296,334.208,335.272,338.065,332.003,0.628,336.503,334.544,333.665,-6.844,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.996,0.966,25.051,303.097,297.484,331.078,333.219,335.510,335.884,337.095,333.071,332.791,333.082,334.319,336.107,337.536,332.216,0.314,336.608,334.544,332.875,-6.824,-544.798,-289.718,14.557,29.419,8.075
83456.979,300.994,0.966,25.058,303.255,297.484,330.970,332.326,335.188,335.570,335.473,332.239,332.042,332.653,333.648,336.211,338.170,331.046,0.209,336.398,334.544,332.988,-6.844,-544.798,-289.718,14.557,29.386,8.075
83448.916,300.996,0.966,25.059,303.255,297.644,331.078,332.884,334.974,335.466,336.771,332.031,332.042,332.224,334.431,335.898,338.276,332.216,0.314,336.294,334.648,333.214,-6.855,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.996,0.966,25.052,303.097,297.644,331.186,333.443,335.617,335.675,336.446,333.591,331.935,332.975,335.102,335.898,337.959,331.790,1.047,336.608,335.063,333.890,-6.834,-544.798,-289.718,14.557,29.435,8.054
83456.979,300.996,0.966,25.061,303.334,297.804,331.078,333.443,335.402,335.779,336.662,333.175,332.469,332.439,334.319,336.316,337.642,331.897,0.105,336.189,334.544,332.988,-6.834,-544.798,-289.718,14.557,29.402,8.065
83456.979,300.996,0.966,25.058,303.255,297.484,331.186,332.326,334.974,335.570,336.662,332.759,331.827,332.761,333.984,335.585,338.276,330.513,0.524,336.712,334.752,332.988,-6.844,-544.798,-289.718,14.557,29.386,8.075
83452.947,300.998,0.966,25.059,303.255,297.003,330.861,333.331,334.011,335.257,336.013,331.719,332.255,332.332,334.991,335.898,338.804,332.216,0.000,336.503,335.375,333.326,-6.834,-544.798,-289.718,14.557,29.402,8.065
83452.947,300.994,0.966,25.036,302.702,297.484,331.294,333.443,336.366,335.675,336.771,333.591,331.613,332.654,334.879,335.585,337.536,331.365,0.733,335.561,334.440,333.326,-6.855,-544.798,-289.718,14.557,29.386,8.065
83452.947,300.998,0.966,25.055,303.176,297.324,330.103,333.219,334.439,335.884,336.554,332.863,332.469,331.903,334.991,336.107,338.169,331.897,0.419,336.608,334.959,333.326,-6.855,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.998,0.966,25.058,303.255,297.644,331.511,332.103,334.974,335.988,336.771,332.863,332.148,333.083,334.431,336.629,338.486,331.790,0.524,336.817,334.959,333.101,-6.834,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.998,0.966,25.055,303.176,297.163,331.078,333.443,335.295,335.675,337.311,332.759,332.469,332.976,334.767,335.689,337.747,331.790,0.105,336.294,334.544,332.875,-6.844,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.999,0.966,25.058,303.255,297.324,330.753,332.884,334.867,335.570,336.338,332.863,331.613,332.118,334.431,336.107,337.536,331.365,0.838,335.770,334.752,333.214,-6.844,-544.798,-289.718,14.557,29.419,8.044
83452.947,300.998,0.966,25.049,303.018,297.163,330.320,332.996,335.081,335.884,335.689,332.759,332.041,331.796,334.879,335.794,337.958,331.152,0.419,337.131,333.713,333.665,-6.844,-544.798,-289.718,14.557,29.402,8.054
83448.916,300.998,0.966,25.056,303.176,297.324,331.294,332.550,335.402,336.511,337.095,333.071,332.148,333.297,334.431,336.211,337.958,331.897,0.524,336.922,335.582,332.988,-6.855,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.999,0.966,25.052,303.097,297.484,331.294,332.773,334.225,335.675,336.446,332.239,332.148,332.976,335.102,335.168,337.958,331.365,0.209,336.503,334.336,332.650,-6.844,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.998,0.966,25.061,303.334,297.324,330.212,331.991,334.439,334.734,335.473,332.343,331.399,332.547,334.319,335.689,337.536,331.152,0.628,335.456,334.959,333.326,-6.844,-544.798,-289.718,14.557,29.370,8.054
83456.979,301.001,0.966,25.055,303.176,297.324,330.753,333.443,334.923,336.197,336.122,332.551,332.469,332.225,334.431,336.211,339.120,331.790,0.628,337.026,334.232,333.552,-6.855,-544.798,-289.718,14.557,29.370,8.044
83456.979,300.998,0.966,25.052,303.097,297.484,331.403,333.554,335.137,335.988,336.771,332.447,332.362,332.869,334.208,336.211,338.064,331.897,0.209,336.398,335.167,332.988,-6.865,-544.798,-289.718,14.557,29.402,8.044
83465.041,300.998,0.966,25.050,303.097,297.324,331.078,333.443,334.709,335.988,336.446,333.279,332.148,332.011,334.879,334.959,338.169,331.897,0.419,336.084,334.440,333.665,-6.865,-544.798,-289.718,14.557,29.402,8.054
83465.041,300.999,0.966,25.047,303.018,297.324,329.995,332.438,334.923,334.629,335.689,332.551,331.613,332.332,334.096,336.733,337.536,331.471,0.628,335.666,334.752,332.875,-6.844,-544.798,-289.718,14.557,29.402,8.065
83461.010,300.994,0.966,25.048,303.018,297.324,331.186,332.326,334.495,335.779,335.689,332.863,331.828,332.225,334.991,336.003,338.486,331.471,0.524,336.608,334.336,333.665,-6.855,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.999,0.966,25.041,302.860,297.324,331.403,333.108,335.566,336.302,336.987,331.823,332.149,332.654,333.760,336.211,338.698,332.003,0.524,336.189,335.167,332.537,-6.844,-544.798,-289.718,14.557,29.402,8.054
83452.947,300.999,0.966,25.056,303.176,297.163,331.078,333.108,335.030,335.570,335.689,333.279,331.507,332.118,334.879,335.168,338.381,331.578,0.628,336.189,334.544,333.101,-6.855,-544.798,-289.718,14.557,29.402,8.065
83456.979,301.001,0.966,25.052,303.097,297.644,330.536,332.661,334.602,335.047,336.122,332.759,332.042,332.547,334.096,336.315,337.852,331.365,0.419,336.398,334.855,333.439,-6.844,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.996,0.966,25.051,303.097,297.324,330.861,333.443,335.458,335.779,335.581,332.447,332.149,332.547,334.319,335.897,338.065,331.365,0.524,336.398,334.544,333.439,-6.865,-544.798,-289.718,14.557,29.370,8.065
83448.916,300.998,0.966,25.053,303.097,297.163,331.186,333.219,335.030,336.302,337.203,332.447,332.791,332.976,335.214,336.523,338.593,332.322,0.838,336.712,334.959,332.537,-6.865,-544.798,-289.718,14.557,29.386,8.044
83461.010,300.998,0.966,25.051,303.097,297.163,331.511,333.219,335.351,335.988,336.987,333.175,331.721,332.332,334.543,335.897,338.276,331.790,1.152,336.084,334.855,333.214,-6.855,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.996,0.966,25.048,303.018,297.484,330.212,333.443,335.351,335.884,336.879,333.279,332.577,332.761,334.319,336.210,337.642,332.216,0.314,336.816,334.648,332.424,-6.834,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.999,0.966,25.050,303.097,297.163,331.727,332.215,334.816,335.988,336.013,332.759,331.935,332.761,334.319,336.002,339.016,331.365,0.419,336.711,335.376,334.003,-6.844,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.998,0.966,25.058,303.255,297.324,331.186,334.112,335.887,335.884,337.203,332.967,332.149,332.869,334.767,336.002,337.959,331.897,-0.314,336.083,334.960,333.101,-6.855,-544.798,-289.718,14.557,29.435,8.054
83452.947,300.998,0.966,25.052,303.097,297.003,330.861,333.554,335.244,335.884,336.338,333.591,331.507,332.654,334.655,336.523,338.593,332.003,0.628,336.188,334.960,333.214,-6.855,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.994,0.966,25.051,303.097,297.163,330.970,332.884,335.244,336.720,336.662,333.071,332.684,332.225,334.431,336.002,338.065,332.003,0.733,336.397,334.649,333.326,-6.844,-544.798,-289.718,14.557,29.353,8.065
83456.979,300.994,0.966,25.048,303.018,297.163,331.186,332.215,335.458,335.466,336.446,332.551,332.470,333.297,334.431,336.002,338.170,331.471,0.419,336.083,334.856,332.988,-6.855,-544.798,-289.718,14.557,29.402,8.065
83448.916,300.998,0.966,25.056,303.176,297.003,330.861,333.889,334.495,335.884,336.771,332.551,332.256,332.654,335.102,336.002,338.276,331.897,-0.000,335.874,334.441,332.988,-6.844,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.999,0.966,25.048,303.018,297.163,330.753,333.219,334.923,334.838,336.122,332.447,330.865,332.761,333.984,336.002,338.065,331.471,0.524,335.351,334.441,333.439,-6.855,-544.798,-289.718,14.557,29.402,8.065
83452.947,300.996,0.966,25.046,302.939,297.163,330.428,332.884,335.351,335.675,335.689,332.551,332.149,331.796,334.096,335.793,337.959,331.578,0.419,336.607,333.610,332.875,-6.844,-544.798,-289.718,14.557,29.370,8.054
83456.979,300.994,0.966,25.058,303.255,297.003,330.428,331.880,334.602,335.361,335.797,332.031,331.507,332.118,332.865,335.271,337.959,330.726,0.524,336.397,334.130,332.762,-6.855,-544.798,-289.718,14.557,29.370,8.054
83452.947,300.994,0.966,25.049,303.018,297.003,330.103,333.108,334.174,335.570,336.446,332.655,331.828,332.547,335.102,335.375,337.642,331.897,0.419,336.502,334.753,332.537,-6.844,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.994,0.966,25.055,303.176,297.163,330.861,332.884,334.816,335.047,335.905,332.239,331.400,332.225,333.705,335.793,337.642,331.471,0.942,335.665,334.960,333.439,-6.844,-544.798,-289.718,14.557,29.370,8.065
83465.041,300.996,0.966,25.054,303.176,297.163,330.861,332.996,335.351,336.093,336.122,332.655,332.363,331.367,334.600,336.210,338.487,331.471,0.524,336.293,334.130,332.988,-6.844,-544.798,-289.718,14.557,29.386,8.034
83452.947,300.994,0.966,25.039,302.781,297.644,330.753,332.438,335.566,335.988,336.554,332.551,332.042,332.761,333.817,335.793,338.170,331.471,0.628,336.502,334.960,332.650,-6.855,-544.798,-289.718,14.557,29.370,8.065
83452.947,300.994,0.966,25.049,303.018,297.324,330.753,333.443,334.495,335.779,336.338,332.759,331.507,332.440,335.159,334.645,338.065,332.322,0.209,336.293,334.649,333.439,-6.844,-544.798,-289.718,14.557,29.386,8.054
83456.979,300.993,0.966,25.048,303.018,297.324,330.645,332.773,335.030,334.943,336.230,332.759,331.935,332.332,334.376,336.210,337.748,331.578,0.628,335.560,334.649,333.552,-6.865,-544.798,-289.718,14.557,29.353,8.044
83461.010,300.996,0.966,25.051,303.097,297.324,331.186,332.996,335.244,336.093,336.230,333.175,332.149,331.903,334.152,336.106,338.382,331.471,-0.000,336.922,333.922,333.552,-6.855,-544.798,-289.718,14.557,29.386,8.065
83456.979,300.996,0.966,25.045,302.939,297.484,331.186,333.331,335.030,335.466,336.879,332.135,331.935,332.547,334.040,336.210,338.382,331.684,0.209,336.608,334.960,332.086,-6.855,-544.798,-289.718,14.557,29.370,8.065
83465.041,300.994,0.966,25.047,303.018,296.843,331.186,333.443,334.923,336.302,336.446,333.071,331.721,332.869,335.271,335.062,338.382,332.003,0.942,336.503,334.649,333.214,-6.865,-544.798,-289.718,14.557,29.386,8.054
83452.947,300.993,0.966,25.049,303.018,297.163,330.536,332.661,335.244,335.675,336.338,332.759,331.721,332.547,334.935,336.210,337.853,332.216,0.524,336.503,335.376,334.229,-6.855,-544.798,-289.718,14.557,29.386,8.065
83461.010,300.994,0.966,25.051,303.097,297.163,331.726,333.331,335.351,336.616,336.338,333.279,332.577,332.547,334.823,336.315,338.382,331.684,0.628,336.608,334.130,333.439,-6.876,-544.798,-289.718,14.557,29.386,8.075
83461.010,300.993,0.966,25.047,303.018,297.163,330.752,333.219,334.923,335.884,336.771,332.239,331.721,332.440,333.929,336.002,338.170,331.790,0.419,336.608,334.856,332.650,-6.855,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.996,0.966,25.048,303.018,297.163,331.077,333.554,334.602,335.675,336.230,332.967,331.935,332.011,334.488,335.062,337.959,331.684,0.524,336.294,334.753,333.326,-6.834,-544.798,-289.718,14.557,29.386,8.044
83461.010,300.996,0.966,25.054,303.176,297.163,330.860,333.331,335.137,335.257,336.121,332.863,331.935,332.332,334.264,335.793,337.959,331.897,0.314,336.294,334.753,333.665,-6.865,-544.798,-289.718,14.557,29.419,8.044
83461.010,300.993,0.966,25.054,303.176,297.003,331.726,333.108,335.351,336.406,336.121,332.863,332.149,332.547,334.935,335.793,339.016,331.578,0.524,336.817,334.233,332.988,-6.865,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.996,0.966,25.052,303.097,296.843,331.077,333.108,335.244,335.779,336.878,332.031,332.256,332.869,334.152,335.793,337.748,332.110,0.314,336.398,334.441,332.424,-6.824,-544.798,-289.718,14.557,29.419,8.065
83461.010,300.993,0.966,25.057,303.255,297.163,331.185,333.554,335.244,335.884,336.337,332.863,331.721,332.547,334.600,335.375,338.487,332.429,0.524,336.398,334.753,333.439,-6.855,-544.798,-289.718,14.557,29.419,8.065
83452.947,300.993,0.966,25.052,303.097,297.324,330.752,332.996,335.351,335.570,337.094,332.655,332.042,332.440,334.711,336.523,337.431,332.110,0.628,336.084,335.064,333.326,-6.844,-544.798,-289.718,14.557,29.402,8.065
83461.010,300.994,0.966,25.051,303.097,296.843,331.293,332.438,335.137,335.570,335.580,332.759,332.042,332.654,334.152,335.898,338.276,331.152,0.838,336.294,333.922,333.439,-6.824,-544.798,-289.718,14.557,29.370,8.054
83461.010,300.994,0.966,25.054,303.176,297.163,330.860,333.331,334.923,335.779,336.445,331.511,332.577,332.761,334.488,335.585,338.276,332.003,0.105,336.712,334.960,332.537,-6.834,-544.798,-289.718,14.557,29.370,8.065
83456.979,300.993,0.966,25.051,303.097,297.003,330.969,332.996,334.816,335.779,336.661,333.279,331.828,333.297,335.047,336.316,339.121,331.684,-0.000,336.294,334.233,333.214,-6.834,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.994,0.966,25.048,303.018,297.324,330.211,332.661,335.030,335.570,336.445,333.071,332.042,332.440,334.711,336.003,338.276,331.790,0.314,337.026,335.168,333.665,-6.824,-544.798,-289.718,14.557,29.386,8.065
83465.041,300.993,0.966,25.053,303.176,297.003,331.726,332.550,335.244,335.570,335.796,332.655,332.149,332.654,333.370,335.898,338.276,331.365,0.628,336.608,334.649,333.552,-6.834,-544.798,-289.718,14.557,29.386,8.044
83456.979,300.994,0.966,25.048,303.018,297.003,330.860,333.666,334.602,336.302,336.986,332.447,332.577,332.976,334.935,336.733,338.593,332.429,-0.314,336.712,335.376,333.214,-6.844,-544.798,-289.718,14.557,29.370,8.054
83461.010,300.994,0.966,25.051,303.097,297.163,331.185,333.331,335.458,335.988,336.337,332.967,331.186,332.976,334.600,336.524,338.382,332.216,0.628,336.503,334.856,334.003,-6.834,-544.798,-289.718,14.557,29.386,8.075
83461.010,300.993,0.966,25.054,303.176,297.163,330.535,332.884,335.673,336.093,336.553,333.175,332.791,332.225,334.823,336.420,337.536,332.216,0.314,336.503,335.687,333.439,-6.865,-544.798,-289.718,14.557,29.386,8.075
83461.010,300.998,0.966,25.051,303.097,297.324,331.401,331.991,335.030,335.570,336.553,333.175,332.256,333.190,333.929,336.211,338.382,331.258,0.733,336.398,335.064,332.988,-6.824,-544.798,-289.718,14.557,29.402,8.075
83461.010,300.998,0.966,25.054,303.176,297.324,330.643,333.666,334.816,335.884,336.770,332.343,331.614,332.547,335.271,335.794,338.276,331.684,-0.000,336.189,334.649,332.650,-6.834,-544.798,-289.718,14.557,29.402,8.065
83461.010,300.996,0.966,25.051,303.097,297.163,330.535,333.108,335.244,335.884,336.337,333.175,331.293,332.547,334.600,336.003,338.276,331.684,0.524,335.456,334.545,333.439,-6.824,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.998,0.966,25.051,303.097,297.324,331.184,332.996,335.994,336.197,336.661,332.551,331.935,331.582,334.711,336.003,337.853,331.578,0.105,336.398,334.026,333.101,-6.844,-544.798,-289.718,14.557,29.419,8.065
83461.010,300.996,0.966,25.057,303.255,297.644,330.859,332.326,335.351,335.570,336.661,332.759,332.363,332.869,333.481,336.211,338.487,331.578,0.524,336.712,334.649,332.875,-6.844,-544.798,-289.718,14.557,29.386,8.054
83461.010,300.996,0.966,25.051,303.097,297.484,330.318,333.108,334.388,335.570,336.337,332.447,332.149,332.869,335.159,336.107,338.382,332.003,-0.000,336.817,335.272,333.778,-6.844,-544.798,-289.718,14.557,29.370,8.065
83469.073,300.993,0.966,25.056,303.255,297.484,330.859,333.443,335.244,334.943,336.013,332.863,331.293,332.439,334.376,335.794,337.853,331.258,0.733,335.666,335.064,333.439,-6.865,-544.798,-289.718,14.557,29.370,8.065
83461.010,300.999,0.966,25.054,303.176,297.484,330.968,333.443,335.458,336.197,336.229,333.071,332.042,332.546,334.488,335.898,338.276,331.684,0.733,337.026,334.337,333.326,-6.876,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.996,0.966,25.057,303.255,297.804,330.968,332.550,335.566,335.988,336.337,332.759,332.149,332.653,334.152,336.420,338.170,331.684,0.838,336.503,335.272,332.762,-6.865,-544.798,-289.718,14.557,29.419,8.065
83465.041,300.998,0.966,25.057,303.255,297.964,330.751,332.884,334.495,335.988,336.553,332.655,332.684,332.439,334.711,335.168,338.487,332.003,-0.000,336.294,334.753,333.665,-6.844,-544.798,-289.718,14.557,29.386,8.054
83465.041,300.998,0.966,25.060,303.334,297.804,330.859,332.884,335.780,335.570,337.310,333.279,332.470,333.082,335.382,336.524,338.487,332.003,0.942,335.980,335.168,333.439,-6.855,-544.798,-289.718,14.557,29.402,8.075
83473.104,300.996,0.966,25.062,303.413,297.964,331.834,333.108,335.994,337.034,336.121,333.383,332.363,332.439,334.823,336.316,338.699,332.003,0.314,337.026,334.545,333.665,-6.844,-544.798,-289.718,14.557,29.386,8.044
83473.104,300.998,0.966,25.059,303.334,298.124,331.292,333.219,335.566,335.988,337.202,333.383,332.898,333.296,334.600,337.046,338.804,332.855,0.314,337.236,335.479,333.214,-6.844,-544.798,-289.718,14.557,29.386,8.065
83465.041,300.999,0.966,25.063,303.413,298.124,331.076,333.777,335.137,336.406,336.661,333.071,331.828,332.653,334.600,335.481,338.065,331.897,0.419,336.503,335.168,333.890,-6.834,-544.798,-289.718,14.557,29.386,8.054
83469.073,300.996,0.966,25.063,303.413,298.124,330.643,333.108,335.458,335.257,337.094,332.655,331.828,332.439,335.047,336.838,337.959,331.897,0.628,335.875,335.168,333.439,-6.834,-544.798,-289.718,14.557,29.370,8.044
