%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,299.134,0.971,14.974,108.848,106.596,-303.925,-300.479,-299.617,-298.327,-298.040,-302.283,-302.496,-302.130,-299.627,-298.456,-296.279,-302.565,-0.418,-297.808,-299.330,-301.784,-10.010,-544.798,-289.718,14.557,90.255,27.066
83368.288,299.132,0.971,14.947,108.453,106.916,-303.709,-300.924,-298.548,-299.267,-298.147,-301.142,-302.817,-302.023,-300.073,-298.561,-296.490,-303.096,-0.000,-298.331,-298.812,-300.932,-10.041,-544.798,-289.718,14.557,90.238,27.097
83368.288,299.135,0.971,14.958,108.611,106.596,-304.297,-301.036,-298.976,-298.223,-298.040,-301.557,-301.856,-303.094,-300.185,-298.665,-296.279,-303.202,-0.418,-297.390,-299.641,-301.157,-10.051,-544.798,-289.718,14.557,90.255,27.077
83368.288,299.134,0.971,14.963,108.690,106.916,-303.324,-302.039,-299.190,-298.745,-297.932,-301.868,-302.390,-301.916,-300.855,-298.352,-296.279,-303.521,0.524,-297.390,-299.330,-301.157,-10.051,-544.798,-289.718,14.557,90.238,27.066
83368.288,299.132,0.971,14.952,108.532,106.756,-303.756,-300.590,-299.724,-298.849,-298.040,-301.972,-303.030,-301.809,-299.403,-299.186,-296.279,-302.671,-0.314,-297.808,-299.537,-300.594,-10.030,-544.798,-289.718,14.557,90.271,27.097
83368.288,299.135,0.971,14.958,108.611,106.916,-304.189,-300.479,-298.655,-299.893,-297.500,-301.142,-302.923,-302.023,-300.296,-297.831,-295.857,-302.459,-0.000,-298.540,-299.019,-300.932,-10.041,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.132,0.971,14.947,108.453,107.236,-304.189,-301.370,-299.510,-298.014,-297.932,-301.557,-301.749,-302.559,-300.185,-297.414,-296.068,-302.671,-0.209,-297.181,-299.537,-300.932,-10.020,-544.798,-289.718,14.557,90.271,27.087
83364.256,299.135,0.971,14.963,108.690,106.756,-303.540,-301.259,-299.083,-298.432,-297.392,-301.868,-302.069,-301.167,-300.855,-298.352,-295.963,-302.565,-0.209,-297.390,-299.019,-301.945,-10.030,-544.798,-289.718,14.557,90.255,27.077
83368.288,299.132,0.971,14.947,108.453,106.756,-303.973,-300.813,-299.831,-298.327,-298.040,-301.661,-302.283,-302.130,-299.738,-298.769,-296.385,-302.352,-0.105,-297.390,-299.641,-301.044,-10.051,-544.798,-289.718,14.557,90.287,27.077
83364.256,299.135,0.971,14.958,108.611,107.076,-304.081,-301.259,-298.548,-299.371,-297.392,-301.557,-302.176,-302.237,-300.296,-298.144,-296.490,-302.777,-0.105,-298.226,-299.123,-301.157,-10.062,-544.798,-289.718,14.557,90.271,27.066
83368.288,299.134,0.971,14.958,108.611,106.916,-303.973,-300.813,-298.976,-298.223,-298.579,-301.453,-301.856,-302.023,-300.296,-298.248,-295.752,-302.990,0.209,-297.495,-300.056,-301.157,-10.020,-544.798,-289.718,14.557,90.238,27.077
83368.288,299.135,0.971,14.947,108.453,107.236,-304.081,-301.370,-299.297,-299.058,-297.716,-302.595,-302.496,-301.916,-300.520,-298.769,-295.752,-302.565,-0.000,-297.704,-299.330,-301.833,-10.020,-544.798,-289.718,14.557,90.255,27.097
83364.256,299.135,0.971,14.958,108.611,106.756,-304.405,-300.924,-299.938,-298.745,-297.392,-301.868,-303.030,-301.702,-300.073,-299.082,-296.113,-302.777,-0.627,-297.704,-299.330,-301.270,-10.020,-544.798,-289.718,14.557,90.238,27.077
83372.319,299.134,0.971,14.946,108.453,107.236,-304.189,-301.147,-298.976,-299.058,-297.608,-301.557,-302.283,-301.702,-300.185,-297.623,-296.429,-302.352,0.314,-298.017,-299.952,-301.270,-10.020,-544.798,-289.718,14.557,90.271,27.087
83364.256,299.138,0.971,14.958,108.611,107.236,-303.540,-301.593,-298.976,-298.536,-298.795,-301.661,-302.817,-301.916,-300.185,-298.144,-295.797,-302.990,-0.314,-297.286,-299.848,-302.058,-10.030,-544.798,-289.718,14.557,90.271,27.077
83376.351,299.137,0.971,14.957,108.611,106.756,-303.648,-301.147,-298.976,-298.327,-297.068,-301.868,-302.496,-301.916,-300.855,-298.665,-295.902,-302.140,0.524,-297.704,-298.604,-301.607,-10.041,-544.798,-289.718,14.557,90.271,27.097
83372.319,299.137,0.971,14.957,108.611,106.916,-304.081,-300.813,-299.404,-298.536,-297.716,-301.557,-302.496,-302.023,-300.073,-298.873,-295.480,-302.352,0.209,-297.808,-299.537,-300.594,-10.030,-544.798,-289.718,14.557,90.271,27.107
83360.225,299.135,0.971,14.964,108.690,106.756,-304.189,-301.036,-298.869,-299.267,-297.824,-301.661,-302.496,-302.237,-300.631,-298.144,-296.851,-302.883,-0.000,-298.017,-299.330,-300.819,-10.041,-544.798,-289.718,14.557,90.255,27.077
83368.288,299.135,0.971,14.947,108.453,106.596,-303.277,-301.259,-298.655,-298.327,-298.471,-301.038,-301.962,-301.488,-300.073,-298.561,-295.902,-303.308,-0.000,-296.868,-299.537,-300.932,-10.030,-544.798,-289.718,14.557,90.271,27.097
83368.288,299.135,0.971,14.952,108.532,106.436,-303.277,-301.036,-299.510,-298.849,-297.824,-302.491,-302.176,-301.381,-300.743,-298.352,-295.797,-302.459,-0.209,-297.286,-299.226,-301.833,-10.030,-544.798,-289.718,14.557,90.238,27.077
83372.319,299.134,0.971,14.952,108.532,106.916,-303.601,-301.259,-299.083,-298.223,-297.716,-301.246,-302.496,-301.702,-300.073,-298.769,-295.586,-302.671,0.524,-297.913,-299.330,-300.482,-10.010,-544.798,-289.718,14.557,90.287,27.087
83368.288,299.134,0.971,14.958,108.611,106.916,-304.574,-301.147,-299.083,-298.536,-297.716,-301.349,-302.176,-302.558,-300.185,-297.831,-296.113,-302.459,-0.105,-297.913,-299.330,-301.044,-10.020,-544.798,-289.718,14.557,90.255,27.087
83360.225,299.138,0.971,14.964,108.690,107.076,-303.601,-301.927,-299.190,-298.223,-298.040,-301.661,-301.962,-301.809,-300.408,-298.456,-295.797,-303.733,0.105,-297.390,-300.056,-301.833,-10.030,-544.798,-289.718,14.557,90.271,27.077
83368.288,299.135,0.971,14.958,108.611,106.756,-303.601,-300.144,-299.510,-298.536,-297.392,-302.803,-302.176,-302.023,-300.073,-298.769,-296.113,-302.565,-0.209,-297.808,-299.226,-302.058,-10.030,-544.798,-289.718,14.557,90.271,27.077
83360.225,299.132,0.971,14.964,108.690,106.916,-303.817,-300.367,-298.655,-299.058,-298.040,-301.558,-303.137,-301.916,-299.850,-298.769,-296.008,-302.883,0.209,-298.226,-299.434,-300.369,-10.020,-544.798,-289.718,14.557,90.271,27.097
83364.256,299.134,0.971,14.958,108.611,106.596,-304.898,-300.924,-299.083,-298.223,-297.500,-301.350,-302.390,-302.237,-300.520,-297.831,-296.218,-303.202,-0.000,-297.286,-299.123,-300.932,-10.020,-544.798,-289.718,14.557,90.255,27.077
83400.539,299.135,0.971,14.960,108.690,106.596,-303.061,-301.593,-298.655,-298.118,-297.932,-301.973,-301.962,-302.237,-300.695,-297.727,-295.797,-304.052,-0.314,-297.599,-299.434,-301.495,-10.020,-544.798,-289.718,14.557,90.271,27.077
83364.256,299.132,0.971,14.963,108.690,106.596,-304.034,-300.701,-299.510,-298.223,-297.608,-301.765,-302.069,-301.702,-299.802,-298.665,-296.008,-302.034,-0.627,-297.495,-299.226,-301.833,-9.999,-544.798,-289.718,14.557,90.255,27.087
83364.256,299.137,0.971,14.958,108.611,106.596,-304.142,-300.813,-298.441,-298.327,-297.177,-301.039,-303.137,-302.023,-300.137,-298.665,-295.375,-302.565,0.733,-298.017,-299.330,-300.819,-10.030,-544.798,-289.718,14.557,90.189,27.066
83372.319,299.134,0.971,14.952,108.532,106.756,-304.358,-301.259,-298.548,-298.223,-297.608,-301.454,-301.642,-302.451,-299.802,-298.040,-296.218,-302.565,-0.209,-296.554,-299.537,-301.382,-9.999,-544.798,-289.718,14.557,90.238,27.097
83368.288,299.137,0.971,14.963,108.690,106.436,-303.061,-301.816,-298.976,-297.805,-298.580,-301.558,-302.176,-301.809,-300.583,-298.040,-295.480,-302.883,0.314,-297.390,-299.330,-300.707,-10.010,-544.798,-289.718,14.557,90.255,27.077
83364.256,299.135,0.971,14.958,108.611,106.275,-303.493,-300.367,-299.190,-298.327,-297.608,-301.973,-301.749,-301.595,-300.025,-298.248,-295.691,-302.565,-0.523,-297.913,-299.537,-301.382,-10.010,-544.798,-289.718,14.557,90.238,27.097
83364.256,299.134,0.971,14.974,108.848,106.436,-303.817,-300.701,-299.190,-298.745,-297.932,-301.454,-302.603,-302.023,-300.025,-298.561,-296.113,-302.246,0.419,-298.645,-299.641,-300.594,-10.041,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.132,0.971,14.958,108.611,106.436,-304.142,-301.036,-299.297,-298.849,-298.148,-301.454,-302.283,-302.558,-300.248,-297.935,-296.113,-303.202,0.524,-297.600,-299.330,-301.044,-10.010,-544.798,-289.718,14.557,90.238,27.097
83364.256,299.132,0.971,14.963,108.690,106.436,-303.710,-301.705,-299.083,-298.327,-297.392,-301.973,-302.390,-301.702,-300.807,-298.352,-296.113,-302.990,0.105,-297.496,-299.123,-301.945,-10.041,-544.798,-289.718,14.557,90.303,27.087
83352.162,299.132,0.971,14.964,108.690,106.436,-304.142,-300.924,-299.831,-298.640,-297.392,-301.973,-302.817,-301.916,-299.914,-299.290,-296.008,-302.777,-0.523,-297.600,-299.330,-301.157,-10.020,-544.798,-289.718,14.557,90.271,27.097
83364.256,299.134,0.971,14.963,108.690,106.436,-304.142,-301.036,-298.762,-299.475,-298.040,-301.869,-303.137,-302.665,-300.583,-298.248,-296.218,-303.096,-0.105,-298.645,-298.915,-301.720,-10.020,-544.798,-289.718,14.557,90.271,27.087
83360.225,299.135,0.971,14.969,108.769,105.795,-303.710,-301.482,-299.083,-298.432,-298.364,-301.454,-302.283,-302.558,-300.025,-298.040,-295.375,-302.777,-0.418,-297.182,-300.366,-301.495,-10.020,-544.798,-289.718,14.557,90.271,27.066
83360.225,299.135,0.971,14.964,108.690,106.436,-303.386,-301.705,-299.404,-298.536,-298.040,-301.973,-302.176,-301.809,-301.030,-298.456,-296.640,-302.883,0.000,-297.496,-299.019,-301.607,-10.020,-544.798,-289.718,14.557,90.255,27.087
83352.162,299.135,0.971,14.965,108.690,106.115,-303.494,-300.701,-299.938,-298.536,-297.716,-300.934,-302.817,-302.023,-299.690,-298.978,-295.902,-302.140,0.209,-297.600,-298.915,-301.607,-10.020,-544.798,-289.718,14.557,90.255,27.077
83364.256,299.137,0.971,14.953,108.532,106.275,-303.278,-301.147,-298.655,-298.849,-298.040,-301.349,-302.603,-302.130,-300.695,-297.623,-296.746,-302.777,-0.314,-298.227,-299.330,-300.819,-10.020,-544.798,-289.718,14.557,90.287,27.077
83364.256,299.134,0.971,14.958,108.611,106.275,-303.710,-301.259,-299.083,-297.910,-298.256,-301.453,-302.175,-302.344,-300.360,-298.248,-295.480,-303.202,-0.523,-297.391,-299.434,-300.707,-10.020,-544.798,-289.718,14.557,90.255,27.066
83360.225,299.137,0.971,14.953,108.532,105.955,-303.061,-301.482,-299.297,-298.118,-297.177,-301.661,-302.496,-301.381,-300.807,-298.248,-295.797,-302.671,-0.418,-297.496,-299.226,-301.720,-10.020,-544.798,-289.718,14.557,90.255,27.066
83356.194,299.134,0.971,14.953,108.532,106.115,-303.602,-300.256,-299.404,-298.118,-297.716,-301.972,-302.389,-301.809,-299.690,-299.394,-295.480,-302.459,0.314,-297.496,-299.226,-301.382,-10.020,-544.798,-289.718,14.557,90.271,27.077
83360.225,299.134,0.971,14.953,108.532,105.955,-304.683,-301.147,-298.762,-299.580,-298.148,-301.453,-302.282,-302.344,-300.025,-297.831,-297.168,-302.883,0.209,-298.227,-299.019,-300.819,-10.030,-544.798,-289.718,14.557,90.271,27.077
83360.225,299.134,0.971,14.947,108.453,106.115,-303.386,-301.593,-298.441,-298.014,-298.364,-301.661,-302.389,-302.130,-300.025,-297.831,-295.480,-303.414,0.209,-297.182,-299.537,-301.270,-10.020,-544.798,-289.718,14.557,90.238,27.097
83352.162,299.134,0.971,14.948,108.453,106.115,-303.710,-300.590,-299.190,-298.640,-297.716,-301.972,-302.282,-301.702,-300.807,-298.248,-296.008,-302.034,-0.209,-297.078,-299.123,-301.833,-10.020,-544.798,-289.718,14.557,90.255,27.077
83348.131,299.132,0.971,14.943,108.374,105.955,-303.602,-299.921,-299.190,-298.640,-297.285,-300.831,-302.496,-301.702,-299.467,-298.665,-296.218,-302.459,0.314,-297.704,-299.537,-300.707,-10.041,-544.798,-289.718,14.557,90.255,27.077
83360.225,299.135,0.971,14.942,108.374,105.955,-304.683,-301.370,-298.869,-299.058,-298.040,-301.142,-302.389,-302.023,-300.137,-298.456,-296.746,-302.459,-0.105,-298.017,-299.848,-300.707,-10.030,-544.798,-289.718,14.557,90.255,27.077
83352.162,299.137,0.971,14.937,108.295,105.795,-303.926,-301.593,-299.083,-298.432,-298.256,-301.557,-302.282,-302.023,-300.137,-298.040,-295.902,-303.202,-0.209,-297.390,-299.434,-301.607,-10.030,-544.798,-289.718,14.557,90.238,27.066
83356.194,299.137,0.971,14.942,108.374,105.955,-304.034,-301.036,-299.510,-298.849,-297.500,-302.699,-302.709,-301.809,-299.914,-298.873,-295.586,-302.990,-0.418,-297.495,-299.330,-301.833,-10.041,-544.798,-289.718,14.557,90.255,27.087
83360.225,299.134,0.971,14.937,108.295,105.635,-304.250,-300.479,-299.297,-298.223,-297.500,-300.934,-302.816,-302.023,-299.914,-298.456,-295.902,-302.990,0.000,-298.226,-299.952,-301.495,-10.041,-544.798,-289.718,14.557,90.271,27.066
83352.162,299.137,0.971,14.926,108.137,105.635,-304.683,-301.147,-299.189,-298.745,-297.932,-301.453,-302.069,-302.237,-300.360,-297.831,-296.218,-302.777,0.000,-297.704,-299.330,-301.157,-10.030,-544.798,-289.718,14.557,90.271,27.077
83352.162,299.137,0.971,14.937,108.295,105.795,-303.061,-302.039,-299.082,-298.432,-297.716,-301.246,-302.389,-301.060,-300.472,-298.040,-295.586,-303.627,0.000,-297.286,-299.537,-301.157,-10.010,-544.798,-289.718,14.557,90.255,27.097
83352.162,299.135,0.971,14.932,108.216,106.115,-303.602,-301.036,-299.296,-298.640,-297.932,-302.595,-302.923,-301.916,-300.137,-298.456,-296.429,-302.565,-0.523,-297.704,-299.226,-301.495,-10.030,-544.798,-289.718,14.557,90.238,27.087
83348.131,299.134,0.971,14.927,108.137,105.955,-303.926,-300.701,-298.975,-299.058,-298.040,-300.727,-302.603,-301.702,-300.137,-298.665,-295.691,-302.671,0.419,-298.122,-299.537,-301.157,-10.020,-544.798,-289.718,14.557,90.255,27.077
83356.194,299.135,0.971,14.937,108.295,105.635,-304.466,-301.036,-298.762,-298.223,-297.824,-301.661,-302.175,-302.451,-299.914,-298.040,-296.218,-302.777,0.209,-297.286,-299.226,-300.932,-10.041,-544.798,-289.718,14.557,90.271,27.087
83352.162,299.135,0.971,14.932,108.216,105.635,-303.386,-301.370,-299.403,-298.327,-297.824,-301.349,-302.282,-301.702,-300.248,-298.040,-295.586,-303.096,0.209,-296.972,-299.330,-300.819,-10.020,-544.798,-289.718,14.557,90.271,27.087
83348.131,299.134,0.971,14.932,108.216,105.635,-303.602,-299.810,-299.724,-298.536,-297.500,-301.765,-302.603,-300.953,-299.579,-298.769,-295.691,-302.140,-0.836,-297.390,-299.019,-301.270,-10.030,-544.798,-289.718,14.557,90.255,27.087
83356.194,299.135,0.971,14.959,108.611,105.795,-303.710,-300.590,-298.762,-298.640,-297.285,-301.246,-302.816,-301.381,-299.690,-298.248,-295.902,-303.308,-0.105,-298.540,-299.537,-300.819,-9.989,-544.798,-289.718,14.557,90.271,27.066
83352.162,299.134,0.971,14.915,107.979,105.635,-304.575,-300.924,-299.403,-298.014,-297.824,-301.557,-302.175,-302.773,-299.914,-297.727,-296.218,-303.096,0.000,-297.077,-299.952,-301.720,-10.030,-544.798,-289.718,14.557,90.238,27.087
83352.162,299.134,0.971,14.926,108.137,105.795,-303.386,-301.816,-299.403,-298.118,-297.069,-301.453,-302.496,-301.702,-300.695,-298.144,-295.586,-303.627,0.314,-297.077,-298.812,-301.382,-10.020,-544.798,-289.718,14.557,90.271,27.077
83368.288,299.135,0.971,14.920,108.058,105.795,-303.818,-300.479,-299.937,-298.432,-297.608,-301.868,-302.282,-302.130,-299.690,-298.873,-296.113,-302.672,-0.209,-298.122,-299.123,-301.044,-10.041,-544.798,-289.718,14.557,90.255,27.087
83352.162,299.134,0.971,14.926,108.137,105.635,-304.034,-301.147,-298.762,-298.954,-297.500,-300.934,-302.923,-302.452,-299.579,-298.561,-296.113,-303.096,0.524,-298.226,-299.434,-301.044,-10.020,-544.798,-289.718,14.557,90.271,27.087
83356.194,299.135,0.971,14.937,108.295,105.955,-304.250,-301.370,-298.548,-298.327,-298.256,-301.453,-302.175,-302.987,-300.360,-297.935,-296.113,-302.884,0.209,-297.390,-300.056,-301.157,-10.030,-544.798,-289.718,14.557,90.255,27.077
83356.194,299.134,0.971,14.931,108.216,105.955,-303.602,-301.927,-299.510,-297.910,-297.608,-301.972,-301.962,-301.809,-301.030,-298.561,-296.008,-302.884,0.000,-297.390,-299.019,-301.382,-10.020,-544.798,-289.718,14.557,90.238,27.077
83364.256,299.137,0.971,14.931,108.216,106.115,-303.602,-300.590,-300.258,-298.536,-297.608,-301.868,-302.496,-302.237,-300.025,-299.082,-296.324,-302.565,0.000,-297.704,-299.019,-301.044,-10.020,-544.798,-289.718,14.557,90.255,27.066
83352.162,299.134,0.971,14.932,108.216,105.795,-303.710,-300.924,-298.655,-298.432,-297.932,-301.661,-302.603,-301.916,-300.025,-297.831,-296.324,-302.990,0.000,-298.540,-299.641,-301.270,-10.030,-544.798,-289.718,14.557,90.238,27.087
83360.225,299.135,0.971,14.937,108.295,106.115,-304.034,-301.147,-299.082,-297.805,-298.148,-301.661,-302.496,-302.237,-300.025,-298.144,-296.324,-303.203,0.314,-297.077,-299.641,-300.932,-10.010,-544.798,-289.718,14.557,90.271,27.077
83348.131,299.134,0.971,14.921,108.058,106.115,-303.818,-301.370,-299.403,-298.432,-297.824,-302.387,-302.282,-301.274,-301.030,-298.144,-295.375,-302.884,-0.105,-297.808,-298.915,-301.382,-10.020,-544.798,-289.718,14.557,90.255,27.077
83356.194,299.132,0.971,14.926,108.137,106.275,-304.034,-300.813,-300.151,-298.640,-297.824,-301.765,-302.389,-301.702,-300.360,-299.186,-296.324,-302.990,0.105,-297.599,-299.434,-301.157,-10.020,-544.798,-289.718,14.557,90.271,27.097
83360.225,299.135,0.971,14.931,108.216,106.275,-304.683,-301.259,-298.441,-299.580,-297.608,-301.868,-302.282,-301.595,-300.248,-297.519,-296.746,-303.203,0.314,-298.226,-299.537,-300.482,-10.010,-544.798,-289.718,14.557,90.238,27.077
83360.225,299.134,0.971,14.915,107.979,106.115,-304.034,-301.482,-299.082,-298.223,-298.796,-302.283,-302.389,-302.666,-300.472,-298.144,-295.797,-303.734,-0.209,-297.390,-299.745,-301.270,-10.030,-544.798,-289.718,14.557,90.238,27.077
83364.256,299.135,0.971,14.936,108.295,105.955,-303.710,-301.147,-299.403,-298.118,-297.392,-302.076,-302.603,-301.916,-300.918,-298.456,-295.797,-302.565,-0.105,-297.808,-299.226,-301.945,-10.020,-544.798,-289.718,14.557,90.255,27.087
83356.194,299.134,0.971,14.926,108.137,106.596,-304.034,-300.813,-299.296,-298.640,-297.932,-301.142,-302.816,-301.809,-299.467,-298.769,-295.797,-303.096,0.000,-297.495,-299.019,-300.819,-10.030,-544.798,-289.718,14.557,90.287,27.077
83360.225,299.130,0.971,14.920,108.058,106.275,-304.575,-301.036,-298.975,-298.954,-297.392,-301.557,-302.389,-302.130,-299.914,-298.144,-296.113,-303.203,0.209,-298.226,-299.745,-301.382,-10.010,-544.798,-289.718,14.557,90.255,27.077
83360.225,299.132,0.971,14.953,108.532,106.275,-303.602,-302.039,-299.617,-298.432,-298.688,-301.765,-302.603,-302.452,-300.695,-297.935,-295.586,-303.840,-0.209,-297.704,-299.641,-301.044,-10.010,-544.798,-289.718,14.557,90.271,27.077
83356.194,299.134,0.971,14.937,108.295,106.275,-303.494,-300.924,-299.937,-298.223,-297.500,-302.387,-302.816,-301.595,-300.360,-298.456,-295.902,-302.884,-0.209,-297.704,-299.330,-301.833,-10.030,-544.798,-289.718,14.557,90.271,27.066
83364.256,299.132,0.971,14.936,108.295,106.436,-303.602,-300.701,-299.189,-298.432,-297.932,-301.453,-302.603,-302.452,-300.137,-298.873,-295.691,-302.353,0.524,-297.599,-299.226,-300.932,-10.020,-544.798,-289.718,14.557,90.287,27.077
83364.256,299.132,0.971,14.931,108.216,106.436,-304.466,-300.701,-298.762,-298.954,-297.932,-301.557,-302.175,-302.130,-300.137,-298.040,-296.640,-302.672,-0.418,-297.599,-299.330,-301.382,-10.020,-544.798,-289.718,14.557,90.222,27.077
83368.288,299.135,0.971,14.936,108.295,106.115,-303.278,-302.039,-299.403,-298.432,-298.580,-301.349,-302.496,-301.488,-300.137,-298.665,-295.902,-303.734,0.105,-297.599,-300.263,-301.607,-10.020,-544.798,-289.718,14.557,90.271,27.066
83360.225,299.135,0.971,14.931,108.216,106.436,-303.602,-301.482,-299.724,-298.432,-297.608,-302.283,-302.175,-302.237,-300.137,-298.456,-295.797,-302.141,-0.314,-297.495,-299.123,-302.058,-10.041,-544.798,-289.718,14.557,90.271,27.087
83368.288,299.134,0.971,14.925,108.137,106.596,-303.710,-300.367,-298.762,-299.058,-297.824,-301.142,-303.030,-301.916,-299.690,-298.352,-296.113,-302.778,0.314,-298.122,-299.330,-300.932,-10.041,-544.798,-289.718,14.557,90.287,27.097
83368.288,299.134,0.971,14.925,108.137,106.436,-304.791,-301.147,-299.403,-298.849,-297.932,-301.661,-302.282,-302.345,-300.472,-298.352,-296.640,-302.884,0.524,-297.390,-299.537,-301.157,-10.041,-544.798,-289.718,14.557,90.271,27.087
83364.256,299.132,0.971,14.925,108.137,106.275,-303.278,-301.481,-299.297,-298.327,-298.256,-301.661,-302.389,-301.488,-300.360,-298.665,-295.586,-303.946,0.105,-297.913,-299.848,-301.945,-10.041,-544.798,-289.718,14.557,90.271,27.087
83364.256,299.135,0.971,14.942,108.374,106.596,-304.250,-300.812,-300.366,-298.849,-298.040,-302.906,-302.496,-302.345,-299.802,-298.978,-296.113,-302.778,-0.523,-297.704,-299.848,-301.382,-10.020,-544.798,-289.718,14.557,90.255,27.097
83372.319,299.132,0.971,14.925,108.137,106.436,-304.358,-300.589,-298.548,-299.162,-298.040,-301.661,-303.350,-301.595,-300.137,-298.456,-295.691,-302.672,0.105,-298.017,-299.537,-301.270,-10.041,-544.798,-289.718,14.557,90.271,27.107
83372.319,299.134,0.971,14.935,108.295,106.436,-304.034,-301.147,-299.083,-298.745,-297.932,-301.349,-302.175,-302.666,-300.583,-297.623,-296.113,-302.459,0.314,-297.390,-299.330,-301.270,-10.030,-544.798,-289.718,14.557,90.255,27.066
83380.382,299.130,0.971,14.940,108.374,106.596,-303.061,-301.704,-299.297,-298.536,-298.148,-301.453,-302.176,-302.023,-300.472,-298.665,-295.480,-303.096,-0.105,-297.495,-299.434,-300.932,-10.051,-544.798,-289.718,14.557,90.255,27.066
83368.288,299.132,0.971,14.936,108.295,106.596,-304.142,-300.701,-299.617,-298.327,-297.285,-301.764,-302.176,-301.595,-299.802,-298.561,-296.113,-302.672,-0.314,-297.286,-299.434,-301.157,-10.051,-544.798,-289.718,14.557,90.238,27.097
83372.319,299.134,0.971,14.930,108.216,106.436,-303.602,-300.478,-298.762,-298.640,-297.500,-300.726,-302.603,-301.488,-299.579,-298.248,-295.797,-302.353,0.628,-298.017,-298.812,-300.707,-10.072,-544.798,-289.718,14.557,90.271,27.087
83364.256,299.130,0.971,14.931,108.216,106.275,-304.250,-300.924,-298.548,-298.640,-297.932,-301.453,-302.176,-302.773,-299.914,-297.935,-296.218,-302.459,0.209,-297.808,-300.056,-301.157,-10.051,-544.798,-289.718,14.557,90.238,27.077
83364.256,299.135,0.971,14.925,108.137,106.756,-303.710,-302.261,-299.617,-298.327,-297.500,-301.245,-302.817,-301.595,-300.472,-298.456,-296.008,-303.521,0.314,-297.495,-299.330,-301.833,-10.051,-544.798,-289.718,14.557,90.238,27.087
83368.288,299.132,0.971,14.936,108.295,106.436,-304.358,-300.589,-300.366,-299.162,-298.040,-302.075,-302.923,-301.595,-299.690,-299.290,-296.324,-302.672,-0.209,-298.017,-298.915,-301.495,-10.041,-544.798,-289.718,14.557,90.238,27.077
83364.256,299.132,0.971,14.920,108.058,106.596,-304.250,-300.589,-299.297,-299.475,-298.256,-302.179,-303.030,-302.130,-300.248,-298.352,-296.746,-302.884,-0.000,-298.958,-299.226,-300.932,-10.062,-544.798,-289.718,14.557,90.255,27.087
83372.319,299.135,0.971,14.930,108.216,106.596,-304.034,-301.592,-298.869,-298.327,-297.824,-301.349,-302.390,-302.880,-300.248,-298.144,-296.008,-302.990,-0.209,-297.181,-299.952,-301.157,-10.062,-544.798,-289.718,14.557,90.271,27.077
83360.225,299.135,0.971,14.926,108.137,106.436,-304.142,-301.592,-299.510,-298.849,-297.716,-302.075,-302.923,-301.381,-300.695,-298.144,-296.008,-303.096,-0.105,-297.704,-299.330,-301.720,-10.062,-544.798,-289.718,14.557,90.271,27.097
83364.256,299.137,0.971,14.920,108.058,106.275,-304.142,-300.478,-300.152,-298.640,-298.148,-301.972,-302.496,-302.130,-299.355,-299.290,-296.218,-302.990,0.209,-297.913,-299.641,-301.157,-10.062,-544.798,-289.718,14.557,90.255,27.097
83364.256,299.140,0.971,14.931,108.216,106.596,-303.925,-300.924,-299.190,-298.640,-298.148,-301.453,-302.603,-302.130,-300.360,-297.206,-296.746,-302.672,-0.314,-298.331,-299.745,-300.819,-10.062,-544.798,-289.718,14.557,90.271,27.077
83364.256,299.135,0.971,14.920,108.058,106.436,-303.061,-301.481,-299.083,-297.910,-298.040,-301.453,-302.069,-301.809,-300.025,-297.935,-295.691,-303.096,-0.209,-297.390,-299.641,-301.495,-10.051,-544.798,-289.718,14.557,90.255,27.087
83360.225,299.135,0.971,14.937,108.295,106.756,-303.601,-301.592,-298.762,-298.327,-297.392,-301.972,-302.817,-301.488,-301.141,-298.456,-295.902,-302.353,-0.314,-297.286,-298.812,-301.833,-10.041,-544.798,-289.718,14.557,90.271,27.056
83368.288,299.134,0.971,14.925,108.137,106.596,-303.925,-300.366,-299.831,-298.327,-297.824,-301.660,-303.137,-302.237,-299.579,-298.665,-296.008,-302.778,-0.418,-298.017,-299.330,-301.157,-10.062,-544.798,-289.718,14.557,90.271,27.066
