%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83223.158,301.722,0.961,24.947,299.010,292.511,127.954,130.522,131.340,133.186,133.349,129.760,129.313,129.547,131.539,132.130,134.786,128.442,0.733,133.244,132.265,130.627,-3.960,-544.798,-289.718,14.557,43.001,6.017
83223.158,301.720,0.961,24.940,298.852,292.511,127.196,129.963,132.517,133.081,134.214,130.280,129.633,129.333,131.651,133.382,134.786,128.655,0.419,133.035,131.953,130.739,-3.950,-544.798,-289.718,14.557,42.968,5.997
83227.189,301.720,0.961,24.946,299.010,292.511,127.629,129.517,131.875,132.663,132.700,129.760,129.206,129.440,131.986,133.069,135.737,129.186,0.419,134.081,131.953,131.191,-3.971,-544.798,-289.718,14.557,42.985,6.007
83227.189,301.720,0.961,24.943,298.931,292.831,128.495,130.633,132.731,133.186,133.998,129.448,129.313,129.011,131.539,133.174,135.208,128.548,0.314,133.558,132.161,129.273,-3.950,-544.798,-289.718,14.557,42.985,6.007
83223.158,301.722,0.961,24.944,298.931,292.671,127.845,130.522,132.517,133.186,133.349,129.968,129.099,129.547,131.427,132.756,135.737,128.761,0.942,133.663,132.161,130.965,-3.960,-544.798,-289.718,14.557,43.001,6.007
83219.126,301.717,0.961,24.944,298.931,292.671,127.737,130.522,132.838,133.081,133.132,130.176,129.847,129.118,131.539,133.174,134.892,129.080,0.419,133.453,131.642,130.062,-3.940,-544.798,-289.718,14.557,42.985,5.987
83227.189,301.717,0.961,24.940,298.852,292.351,127.521,129.070,132.196,132.454,133.457,130.176,129.526,129.547,131.539,133.278,135.842,128.654,0.942,134.081,132.472,130.514,-3.940,-544.798,-289.718,14.557,43.034,5.997
83223.158,301.720,0.961,24.947,299.010,292.671,128.062,130.968,131.768,132.454,133.781,129.032,129.740,129.976,131.762,132.652,134.892,128.548,0.209,133.663,131.745,130.514,-3.940,-544.798,-289.718,14.557,43.001,6.017
83223.158,301.720,0.961,24.957,299.247,292.511,127.304,130.186,131.982,132.245,132.916,129.760,128.671,129.547,131.651,133.487,135.737,129.718,0.733,133.349,132.057,130.965,-3.950,-544.798,-289.718,14.557,43.001,5.997
83223.158,301.718,0.961,24.940,298.852,292.351,127.737,130.298,132.624,132.977,133.565,129.864,129.313,128.582,131.539,132.756,134.997,129.186,0.523,134.291,131.642,130.401,-3.940,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.717,0.961,24.940,298.852,292.511,127.629,129.851,132.196,133.604,133.998,130.176,129.313,129.869,130.644,133.487,135.842,129.186,0.838,134.081,132.472,129.950,-3.950,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.720,0.961,24.946,299.010,292.831,127.304,130.298,131.232,133.395,133.132,129.760,129.099,129.226,131.539,131.817,134.786,128.654,0.314,133.244,131.642,130.175,-3.950,-544.798,-289.718,14.557,42.985,5.997
83219.126,301.717,0.961,24.941,298.852,292.671,127.521,130.521,132.945,132.977,133.890,131.007,130.168,129.654,131.762,134.322,134.997,129.293,0.419,133.139,131.953,130.288,-3.950,-544.798,-289.718,14.557,43.034,5.997
83219.126,301.717,0.961,24.944,298.931,292.511,127.521,129.851,131.875,133.082,132.916,129.760,129.099,129.654,131.762,133.800,136.370,128.761,0.628,133.453,131.538,130.401,-3.940,-544.798,-289.718,14.557,42.985,5.997
83231.220,301.718,0.961,24.942,298.931,292.511,128.279,130.744,132.303,133.186,133.349,129.240,129.099,128.904,131.539,132.861,135.314,128.974,0.105,133.035,132.265,129.611,-3.940,-544.798,-289.718,14.557,43.017,5.997
83231.220,301.717,0.961,24.952,299.168,292.511,127.629,130.298,132.303,132.873,132.808,129.760,128.671,128.904,130.756,131.817,134.892,128.867,1.047,133.035,131.849,130.852,-3.940,-544.798,-289.718,14.557,42.985,5.987
83207.032,301.717,0.961,24.949,299.010,292.511,127.413,130.633,132.517,133.186,133.998,130.175,130.061,129.440,131.315,133.089,134.469,129.293,0.838,133.767,132.576,130.062,-3.919,-544.798,-289.718,14.557,43.034,5.997
83223.158,301.717,0.961,24.943,298.931,292.671,127.413,129.405,131.875,132.664,132.916,129.552,129.526,129.547,131.427,133.715,135.737,128.761,0.838,133.977,131.953,130.288,-3.940,-544.798,-289.718,14.557,43.017,6.007
83227.189,301.717,0.961,24.936,298.773,292.831,127.304,130.633,131.767,132.768,133.024,129.240,129.420,129.333,131.874,132.254,134.998,129.187,-0.209,133.244,131.849,129.724,-3.950,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.715,0.961,24.949,299.089,292.351,127.304,129.963,131.982,132.559,132.808,129.448,128.564,129.869,131.986,133.298,136.054,129.187,1.152,133.767,132.472,130.852,-3.950,-544.798,-289.718,14.557,43.017,5.997
83239.283,301.715,0.961,24.944,299.010,292.991,127.413,130.410,132.624,133.082,133.457,129.863,129.099,128.260,130.868,132.985,135.209,128.229,0.628,133.558,131.434,130.062,-3.940,-544.798,-289.718,14.557,43.001,6.007
83223.158,301.715,0.961,24.950,299.089,292.671,127.521,129.963,131.553,133.186,134.106,129.760,129.206,129.762,130.979,133.089,135.103,128.655,1.256,133.662,132.265,130.401,-3.950,-544.798,-289.718,14.557,43.017,6.007
83223.158,301.714,0.961,24.953,299.168,292.991,127.196,130.856,131.767,132.768,133.349,129.344,128.992,129.440,131.762,132.463,135.314,128.335,-0.105,133.244,131.538,130.514,-3.940,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.715,0.961,24.953,299.168,292.991,126.674,130.298,132.624,133.082,134.538,130.383,130.275,130.405,131.874,133.611,135.948,128.868,0.838,133.034,131.746,130.063,-3.950,-544.798,-289.718,14.557,43.001,6.007
83223.158,301.715,0.961,24.960,299.326,292.991,127.324,129.963,131.875,132.664,132.592,129.448,129.206,128.904,131.203,133.611,135.631,128.655,0.523,134.081,131.953,130.740,-3.940,-544.798,-289.718,14.557,42.985,6.007
83223.158,301.714,0.961,24.960,299.326,292.991,127.757,130.633,132.945,133.500,133.781,129.863,129.526,129.547,131.427,133.298,136.160,129.506,0.628,133.767,131.953,130.289,-3.950,-544.798,-289.718,14.557,42.985,5.987
83227.189,301.715,0.961,24.963,299.405,292.991,127.540,130.186,132.089,133.186,133.349,129.760,128.885,129.226,131.203,132.045,135.103,128.548,0.419,133.558,131.850,131.078,-3.940,-544.798,-289.718,14.557,42.936,6.007
83227.189,301.712,0.961,24.959,299.326,292.511,127.324,130.856,132.624,133.082,134.214,130.695,129.847,129.654,131.539,133.298,134.998,129.187,1.047,133.453,131.434,130.740,-3.971,-544.798,-289.718,14.557,42.985,5.987
83219.126,301.715,0.961,24.960,299.326,293.311,127.324,128.958,131.875,133.604,133.024,130.071,129.633,129.654,131.651,133.089,135.843,128.442,0.523,133.767,132.265,130.627,-3.950,-544.798,-289.718,14.557,42.985,6.007
83227.189,301.715,0.961,24.963,299.405,293.311,127.865,130.410,132.410,133.500,133.781,129.448,129.955,130.191,132.098,133.298,135.103,129.506,0.314,133.767,132.057,130.063,-3.940,-544.798,-289.718,14.557,43.001,6.007
83223.158,301.717,0.961,24.960,299.326,293.471,126.891,130.410,131.982,133.291,133.349,129.760,127.923,129.654,131.315,131.941,134.892,129.080,0.628,133.453,131.538,129.950,-3.950,-544.798,-289.718,14.557,43.001,5.997
83223.158,301.712,0.961,24.963,299.405,293.471,126.674,130.633,132.945,132.768,133.998,130.175,129.313,128.582,131.651,132.776,134.786,129.187,0.838,133.453,131.746,129.612,-3.940,-544.798,-289.718,14.557,43.001,6.007
83227.189,301.714,0.961,24.976,299.721,293.471,127.865,129.740,132.303,132.873,133.349,129.032,129.099,129.440,130.420,133.298,135.103,127.910,1.152,133.453,132.057,130.401,-3.950,-544.798,-289.718,14.557,42.985,5.997
83223.158,301.717,0.961,24.967,299.484,293.631,127.540,130.410,131.661,132.768,133.457,130.383,129.420,129.440,132.322,132.880,135.314,128.761,0.105,133.139,131.642,130.176,-3.950,-544.798,-289.718,14.557,43.001,5.997
83231.220,301.712,0.961,24.968,299.563,293.631,127.107,129.628,132.089,131.618,133.457,129.344,128.992,129.226,131.203,133.193,135.631,128.974,0.838,133.139,132.680,130.965,-3.940,-544.798,-289.718,14.557,42.985,5.997
83227.189,301.717,0.961,24.966,299.484,293.631,126.891,129.628,132.303,133.082,133.673,129.656,129.099,129.547,131.203,133.193,135.737,128.654,0.733,133.662,131.123,130.740,-3.960,-544.798,-289.718,14.557,42.985,6.007
83223.158,301.714,0.961,24.976,299.721,293.792,126.891,129.740,131.982,132.664,133.998,129.344,129.420,129.976,130.644,132.880,135.526,129.506,0.838,134.186,132.265,130.063,-3.929,-544.798,-289.718,14.557,43.017,5.987
83227.189,301.720,0.961,24.973,299.642,293.631,127.973,130.856,132.196,133.291,133.132,129.967,129.313,129.654,131.427,132.358,134.575,128.441,0.942,133.244,131.953,130.740,-3.960,-544.798,-289.718,14.557,43.017,5.997
83231.220,301.714,0.961,24.972,299.642,293.631,126.674,130.521,132.303,132.036,133.349,130.279,129.420,129.011,131.427,133.507,135.209,128.761,0.628,133.767,132.369,130.401,-3.950,-544.798,-289.718,14.557,42.985,5.987
83223.158,301.720,0.961,24.983,299.879,293.952,128.170,130.856,132.731,133.604,133.349,130.383,129.420,129.226,131.427,133.507,135.843,128.122,0.942,133.872,131.850,130.062,-3.940,-544.798,-289.718,14.557,42.985,5.987
83227.189,301.715,0.961,24.976,299.721,295.072,127.412,130.857,132.089,132.768,133.457,128.928,129.527,129.333,131.315,132.671,135.420,129.293,-0.314,133.139,131.953,130.062,-3.940,-544.798,-289.718,14.557,43.001,5.987
83223.158,301.717,0.961,24.980,299.800,293.952,127.629,129.963,132.089,132.768,133.349,129.760,128.992,130.083,132.098,133.089,135.314,129.399,0.733,132.930,132.057,130.401,-3.929,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.717,0.961,24.982,299.879,294.112,127.412,130.187,132.089,132.768,132.592,129.656,129.206,128.797,130.979,133.089,135.314,129.399,0.209,133.977,131.953,131.078,-3.950,-544.798,-289.718,14.557,43.034,6.017
83227.189,301.718,0.961,24.982,299.879,293.952,128.278,130.187,133.373,133.395,133.781,130.175,129.955,130.083,130.868,132.358,135.420,128.654,0.419,133.663,131.642,129.498,-3.940,-544.798,-289.718,14.557,42.985,6.017
83223.158,301.717,0.961,24.986,299.958,293.952,126.763,130.075,131.126,132.559,133.132,129.760,129.527,129.547,131.762,132.671,134.892,128.867,-0.105,133.453,132.369,130.062,-3.992,-544.798,-289.718,14.557,42.968,6.028
83231.220,301.720,0.961,24.979,299.800,294.112,127.521,130.298,132.303,132.872,133.673,129.760,129.313,129.547,132.210,133.611,135.314,129.080,0.942,133.349,132.265,130.175,-3.940,-544.798,-289.718,14.557,43.001,5.997
83235.252,301.714,0.961,24.984,299.958,294.112,127.629,129.852,132.410,132.977,132.916,129.448,128.992,129.011,131.651,133.507,135.737,128.974,0.524,133.977,131.331,130.062,-3.940,-544.798,-289.718,14.557,42.985,5.997
83227.189,301.710,0.961,24.985,299.958,294.272,127.412,129.740,132.196,132.977,133.132,129.240,128.885,129.333,130.532,132.985,135.526,129.186,0.628,133.977,132.161,129.837,-3.960,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.717,0.961,24.989,300.037,294.752,127.629,130.633,131.554,132.872,133.781,129.448,129.099,129.011,131.651,132.045,135.843,128.016,0.419,133.139,131.953,130.514,-3.950,-544.798,-289.718,14.557,43.017,6.017
83231.220,301.718,0.961,24.992,300.116,294.272,126.979,130.298,131.768,132.350,133.565,129.552,129.099,128.689,131.315,132.567,134.575,128.229,0.628,132.825,131.538,130.514,-3.940,-544.798,-289.718,14.557,43.001,6.007
83231.220,301.720,0.961,24.998,300.274,294.592,127.196,129.405,131.768,132.977,132.700,130.176,129.206,129.869,131.874,133.089,135.525,128.761,0.733,133.872,131.746,130.739,-3.950,-544.798,-289.718,14.557,42.968,5.997
83235.252,301.715,0.961,24.988,300.037,294.272,127.629,130.633,132.731,132.768,133.673,129.448,129.526,129.226,131.539,133.193,135.420,129.293,0.523,134.186,132.057,130.062,-3.950,-544.798,-289.718,14.557,43.001,5.987
83231.220,301.715,0.961,24.995,300.195,294.432,127.412,130.298,131.768,132.872,133.457,129.656,128.136,129.118,131.539,132.880,135.314,129.080,0.523,133.244,131.850,130.288,-3.940,-544.798,-289.718,14.557,42.968,5.997
83227.189,301.715,0.961,24.999,300.274,294.752,127.412,130.522,132.517,132.768,133.998,129.968,128.778,128.797,131.203,132.671,134.892,129.080,1.047,133.139,131.953,130.062,-3.960,-544.798,-289.718,14.557,43.001,5.976
83231.220,301.717,0.961,24.995,300.195,294.592,127.629,129.293,132.303,132.977,133.349,129.864,129.420,129.654,131.203,132.880,135.525,128.335,0.838,133.662,132.161,130.514,-3.940,-544.798,-289.718,14.557,43.001,5.987
83227.189,301.696,0.961,25.001,300.353,294.912,127.954,130.298,131.447,132.663,133.457,129.552,129.526,129.976,131.986,132.671,135.420,129.186,0.314,133.767,131.745,130.514,-3.950,-544.798,-289.718,14.557,43.001,5.997
83231.220,301.717,0.961,24.992,300.116,294.432,127.629,130.298,132.410,132.977,133.673,129.968,128.992,129.976,132.098,133.402,135.737,128.867,1.047,132.825,131.745,130.739,-3.950,-544.798,-289.718,14.557,43.001,5.997
83231.220,301.715,0.961,25.001,300.353,294.432,127.954,130.298,132.196,133.604,132.808,129.760,129.526,128.153,131.539,133.089,135.842,128.654,0.733,134.081,131.745,130.739,-3.960,-544.798,-289.718,14.557,43.017,5.997
83231.220,301.717,0.961,25.002,300.353,294.752,128.062,130.186,131.982,133.500,134.214,130.488,129.633,130.191,131.091,133.298,135.631,129.399,0.838,133.872,131.642,130.062,-3.950,-544.798,-289.718,14.557,43.001,6.007
83235.252,301.718,0.961,25.004,300.432,294.912,127.629,130.298,131.553,132.768,133.890,129.760,128.564,130.083,131.874,132.880,135.948,128.974,0.105,133.662,132.265,131.078,-3.940,-544.798,-289.718,14.557,42.985,5.997
83231.220,301.715,0.961,25.008,300.511,294.752,127.521,130.633,132.945,133.186,133.998,130.279,129.526,129.654,131.651,133.193,134.469,128.761,0.838,133.244,132.265,130.514,-3.950,-544.798,-289.718,14.557,42.985,6.007
83227.189,301.717,0.961,25.005,300.432,294.752,127.846,130.633,132.517,133.291,132.916,129.863,129.526,129.333,131.315,133.089,135.948,128.974,0.523,134.081,131.434,130.965,-3.950,-544.798,-289.718,14.557,43.034,5.987
83227.189,301.718,0.961,25.009,300.511,294.592,128.279,130.744,132.517,132.977,133.457,129.448,129.206,129.226,131.315,133.089,135.525,128.974,0.419,133.348,132.265,129.724,-3.960,-544.798,-289.718,14.557,42.985,5.997
83235.252,301.715,0.961,25.014,300.669,294.592,127.413,130.186,131.982,132.873,133.565,129.863,128.885,129.547,131.315,132.254,135.631,129.293,1.152,133.453,131.953,130.852,-3.940,-544.798,-289.718,14.557,42.985,5.987
83235.252,301.720,0.961,25.008,300.511,294.752,127.304,130.186,132.410,132.977,133.673,130.175,129.740,129.011,131.539,133.611,135.103,129.186,0.733,133.453,132.368,130.401,-3.950,-544.798,-289.718,14.557,42.985,5.997
83227.189,301.714,0.961,25.015,300.669,294.752,128.170,129.851,132.624,132.559,133.132,130.279,129.847,129.762,131.427,133.089,135.631,128.548,0.419,133.453,132.057,130.175,-3.971,-544.798,-289.718,14.557,43.001,5.987
83227.189,301.718,0.961,25.019,300.748,294.592,127.304,130.298,131.553,133.082,133.565,129.240,129.206,129.440,131.539,132.985,135.314,128.974,-0.105,133.348,131.849,129.950,-3.950,-544.798,-289.718,14.557,42.985,5.997
83231.220,301.717,0.961,25.015,300.669,294.752,127.304,130.410,132.410,132.559,133.457,129.863,128.457,129.440,131.427,133.193,135.208,128.655,1.047,133.244,132.057,130.739,-3.971,-544.798,-289.718,14.557,43.017,5.997
83219.126,301.717,0.961,25.016,300.669,294.592,127.521,130.856,132.838,133.291,133.998,130.279,129.633,128.689,131.091,133.507,135.631,128.548,1.047,134.081,131.434,130.514,-3.940,-544.798,-289.718,14.557,43.017,5.997
83227.189,301.717,0.961,25.019,300.748,294.752,127.629,129.181,132.196,133.082,133.565,129.760,129.313,129.654,131.315,132.985,135.737,128.442,0.733,133.872,132.265,129.724,-3.960,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.715,0.961,25.025,300.906,294.592,127.629,130.298,130.911,132.245,132.592,128.928,129.099,129.333,131.651,132.463,135.208,128.548,0.314,133.558,131.849,130.289,-3.940,-544.798,-289.718,14.557,43.017,6.007
83223.158,301.718,0.961,25.019,300.748,294.432,127.324,130.521,132.945,132.454,133.673,129.967,129.526,129.333,131.539,133.298,135.631,128.442,0.524,133.139,131.745,130.514,-3.960,-544.798,-289.718,14.557,43.001,6.007
83227.189,301.718,0.961,25.025,300.906,294.592,128.082,130.186,132.410,133.186,133.241,130.175,129.420,129.440,131.874,133.611,135.842,128.868,0.733,133.767,132.057,130.740,-3.950,-544.798,-289.718,14.557,42.985,5.987
83227.189,301.715,0.961,25.019,300.748,294.432,128.082,130.521,132.517,133.500,133.781,129.863,129.740,130.191,131.539,133.089,135.737,130.038,0.209,133.662,132.472,129.837,-3.940,-544.798,-289.718,14.557,42.968,6.007
83227.189,301.717,0.961,25.022,300.827,294.592,127.432,130.298,131.661,133.291,133.457,129.967,129.526,129.226,131.874,132.567,135.525,128.761,1.047,133.662,132.680,130.627,-3.950,-544.798,-289.718,14.557,43.001,6.007
83227.189,301.718,0.961,25.019,300.748,294.432,127.432,130.856,132.838,132.559,134.322,130.383,130.168,129.118,131.874,133.402,135.208,129.719,0.628,134.186,132.368,130.740,-3.940,-544.798,-289.718,14.557,42.985,6.007
83227.189,301.717,0.961,25.019,300.748,294.432,128.082,129.405,132.410,133.500,133.132,130.071,129.099,129.547,131.427,133.089,136.159,128.548,0.838,133.767,131.745,130.853,-3.940,-544.798,-289.718,14.557,42.985,5.987
83231.220,301.717,0.961,25.025,300.906,294.112,127.540,130.410,132.089,132.873,133.781,129.344,129.313,129.440,131.762,133.089,135.314,128.868,-0.000,133.558,131.849,129.950,-3.950,-544.798,-289.718,14.557,43.001,5.997
83235.252,301.717,0.961,25.024,300.906,294.272,127.865,130.633,132.196,133.604,133.349,130.175,128.992,129.654,131.762,133.298,135.525,128.868,1.361,133.034,131.745,130.176,-3.971,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.717,0.961,25.025,300.906,294.272,127.324,130.410,132.303,133.395,134.106,129.863,129.420,129.118,131.405,133.089,135.420,129.080,0.524,134.186,132.368,130.740,-3.940,-544.798,-289.718,14.557,42.985,6.007
83227.189,301.717,0.961,25.025,300.906,294.272,127.648,129.740,132.410,133.291,133.781,129.656,128.778,129.869,130.622,132.880,135.314,128.442,0.733,133.453,131.538,129.612,-3.950,-544.798,-289.718,14.557,43.001,6.007
83231.220,301.717,0.961,25.025,300.906,294.272,127.432,129.963,130.697,133.500,133.457,129.656,129.313,129.869,131.741,132.776,134.998,128.974,0.419,133.767,132.265,130.176,-3.981,-544.798,-289.718,14.557,43.034,5.997
83231.220,301.717,0.961,25.025,300.906,294.272,127.540,130.075,131.982,132.454,133.241,129.448,128.885,129.440,130.734,133.298,134.998,128.654,0.838,132.930,132.161,130.627,-3.960,-544.798,-289.718,14.557,42.985,5.987
83231.220,301.717,0.961,25.011,300.590,294.272,126.999,130.075,132.410,133.082,133.024,129.656,128.992,128.689,131.517,132.776,135.209,128.654,0.838,133.453,131.330,130.289,-3.971,-544.798,-289.718,14.557,43.001,5.987
83227.189,301.720,0.961,25.022,300.827,294.112,127.324,130.075,131.982,132.977,133.565,129.448,129.313,129.226,130.846,132.880,135.103,128.867,0.733,133.767,131.953,129.837,-3.950,-544.798,-289.718,14.557,43.001,6.007
83231.220,301.718,0.961,25.018,300.748,294.112,127.757,130.410,131.768,132.977,133.132,129.760,129.313,128.689,130.846,132.567,135.526,128.441,0.733,133.348,132.057,130.965,-3.950,-544.798,-289.718,14.557,43.001,5.997
83227.189,301.722,0.961,25.029,300.985,294.272,126.674,130.410,132.517,132.559,133.781,129.552,129.313,129.976,130.846,133.402,134.786,129.080,0.838,133.244,132.369,131.303,-3.950,-544.798,-289.718,14.557,42.985,5.976
83231.220,301.718,0.961,25.018,300.748,293.952,127.412,130.744,132.731,132.873,133.349,129.863,128.992,129.654,131.741,133.089,135.843,128.335,0.419,133.348,131.642,130.627,-3.929,-544.798,-289.718,14.557,43.034,5.997
83223.158,301.718,0.961,25.016,300.669,293.952,127.845,130.298,132.089,133.186,133.673,128.824,128.992,129.654,131.629,132.671,135.420,129.186,0.314,133.453,132.161,130.062,-3.950,-544.798,-289.718,14.557,42.985,6.007
83227.189,301.718,0.961,25.019,300.748,294.272,127.737,130.298,132.624,133.186,133.132,130.071,128.885,129.762,131.852,132.671,135.314,129.186,0.524,133.348,132.265,130.514,-3.950,-544.798,-289.718,14.557,42.985,6.017
83215.095,301.720,0.961,25.024,300.827,293.792,126.871,130.410,132.517,132.872,133.565,129.967,129.420,128.904,130.958,132.985,135.314,128.974,0.419,133.872,131.953,130.514,-3.960,-544.798,-289.718,14.557,42.985,5.987
83227.189,301.723,0.961,25.029,300.985,294.112,127.737,129.628,132.410,133.081,133.781,130.383,129.955,129.869,131.293,133.089,135.843,128.548,0.733,133.767,131.953,130.852,-3.950,-544.798,-289.718,14.557,43.017,5.987
83227.189,301.720,0.961,25.012,300.590,293.792,127.412,130.968,132.089,132.977,133.349,129.760,129.848,129.869,131.741,132.880,135.631,129.186,0.419,133.767,132.161,130.401,-3.960,-544.798,-289.718,14.557,43.001,6.007
83215.095,301.720,0.961,25.011,300.511,293.792,127.629,130.522,132.517,132.768,133.457,129.552,128.885,129.762,131.293,132.776,135.631,128.974,1.152,132.825,131.746,130.739,-3.971,-544.798,-289.718,14.557,43.017,5.997
83219.126,301.722,0.961,25.013,300.590,293.792,126.979,130.410,132.410,133.290,133.457,129.968,129.526,129.118,131.852,132.671,135.737,128.654,0.314,133.139,131.642,130.175,-3.960,-544.798,-289.718,14.557,42.968,6.007
83227.189,301.723,0.961,25.022,300.827,293.952,127.304,129.293,131.661,132.663,133.457,129.240,128.671,129.547,130.308,132.776,135.314,128.654,0.942,133.662,131.953,130.401,-3.971,-544.798,-289.718,14.557,43.017,5.997
83223.158,301.723,0.961,25.019,300.748,293.952,127.737,130.522,131.340,132.559,133.457,129.344,129.313,129.547,131.539,132.567,135.314,128.974,0.105,133.453,131.642,130.514,-3.960,-544.798,-289.718,14.557,42.985,5.997
83223.158,301.720,0.961,25.003,300.353,293.952,127.304,129.852,132.089,131.931,133.349,129.032,129.099,129.011,131.651,132.776,134.575,129.399,1.047,132.930,132.369,130.514,-3.960,-544.798,-289.718,14.557,42.985,5.987
83223.158,301.725,0.961,25.016,300.669,294.112,127.845,130.633,132.410,133.395,133.349,129.968,129.420,129.333,131.427,133.402,135.631,128.867,0.942,133.976,130.915,130.288,-3.960,-544.798,-289.718,14.557,42.985,6.017
83231.220,301.722,0.961,25.012,300.590,293.952,127.629,129.852,132.303,132.977,134.106,129.552,129.633,129.869,130.979,133.298,135.420,129.186,0.419,133.034,131.953,129.611,-3.981,-544.798,-289.718,14.557,43.017,6.007
83227.189,301.722,0.961,25.015,300.669,294.112,127.196,130.522,131.447,132.768,133.349,130.280,129.313,129.440,131.762,132.567,135.525,128.974,0.733,133.349,132.057,131.303,-3.950,-544.798,-289.718,14.557,42.968,5.997
83227.189,301.723,0.961,25.012,300.590,294.272,127.737,130.522,132.303,132.768,133.781,129.552,128.885,129.011,131.315,133.089,134.363,129.186,0.419,132.930,132.368,130.288,-3.971,-544.798,-289.718,14.557,43.017,5.997
83227.189,301.723,0.961,25.012,300.590,294.272,127.412,129.405,131.875,132.977,133.241,129.864,129.313,129.976,131.315,133.507,136.159,128.761,0.838,133.872,132.265,131.078,-3.960,-544.798,-289.718,14.557,43.001,5.966
83215.095,301.725,0.961,25.014,300.590,294.112,127.737,130.522,132.410,132.663,133.998,129.032,129.313,128.797,131.315,132.776,135.631,128.974,-0.105,133.872,131.849,129.837,-3.971,-544.798,-289.718,14.557,43.001,5.987
83227.189,301.723,0.961,25.016,300.669,294.752,127.737,130.522,132.196,132.559,133.673,129.656,128.564,129.762,131.427,132.671,135.420,129.293,0.733,133.244,131.849,130.401,-3.981,-544.798,-289.718,14.557,42.985,5.987
83227.189,301.723,0.961,25.012,300.590,293.952,127.088,130.075,132.196,133.290,133.349,129.656,129.847,129.226,131.874,133.298,134.997,128.761,0.523,133.977,132.368,130.739,-3.950,-544.798,-289.718,14.557,43.001,6.007
83227.189,301.723,0.961,25.016,300.669,294.112,127.737,129.628,132.624,133.186,133.673,130.072,129.954,129.654,131.203,132.880,136.265,128.441,0.628,133.767,132.161,130.514,-3.971,-544.798,-289.718,14.557,43.001,6.007
83223.158,301.720,0.961,25.029,300.985,296.673,127.865,130.075,132.731,133.082,133.240,129.656,128.885,129.440,131.069,133.089,135.525,128.760,1.047,133.034,132.056,130.175,-3.919,-544.798,-289.718,14.557,43.017,7.012
83223.158,301.722,0.961,25.026,300.906,296.353,127.648,130.075,132.196,133.082,133.132,129.032,128.778,129.440,131.628,133.089,135.630,128.335,0.628,133.767,131.329,129.837,-3.908,-544.798,-289.718,14.557,43.017,7.012
83219.126,301.718,0.961,25.030,300.985,296.353,127.324,129.963,131.875,132.873,133.889,128.616,129.099,130.083,131.181,132.985,135.419,128.973,0.838,133.557,131.745,129.498,-3.929,-544.798,-289.718,14.557,43.001,7.002
83219.126,301.717,0.961,25.036,301.143,296.513,127.648,130.186,132.089,132.977,133.240,129.864,128.885,129.654,131.516,132.150,135.630,128.973,0.838,133.662,131.745,130.852,-3.940,-544.798,-289.718,14.557,43.017,6.992
83227.189,301.718,0.961,25.022,300.827,296.513,126.674,130.186,132.089,132.768,133.349,129.344,129.526,129.333,130.845,132.776,134.785,129.080,0.628,133.453,131.952,130.175,-3.898,-544.798,-289.718,14.557,43.001,6.992
83235.252,301.718,0.961,25.034,301.143,296.033,127.973,129.516,131.768,132.873,132.592,129.656,128.992,129.440,130.957,132.776,135.419,128.015,0.628,132.929,131.433,130.175,-3.898,-544.798,-289.718,14.557,43.001,7.002
83227.189,301.720,0.961,25.025,300.906,296.353,126.891,130.298,131.019,132.664,133.024,128.928,129.420,129.440,131.069,132.463,135.313,128.867,0.209,133.034,131.537,129.949,-3.929,-544.798,-289.718,14.557,43.017,7.012
83219.126,301.722,0.961,25.030,300.985,296.513,127.215,130.521,132.303,132.036,133.349,129.552,128.136,129.011,131.292,132.567,135.208,128.654,0.838,132.825,131.848,130.401,-3.919,-544.798,-289.718,14.557,43.001,6.992
83223.158,301.722,0.961,25.026,300.906,296.513,126.674,129.851,131.875,132.350,133.024,129.344,129.313,129.011,131.539,133.089,134.996,129.080,0.209,133.453,131.537,130.288,-3.929,-544.798,-289.718,14.557,43.001,7.002
