%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83440.853,300.964,0.966,25.146,305.372,241.065,302.170,305.423,307.307,307.345,308.327,304.994,304.229,304.020,306.581,308.550,309.118,303.911,0.628,308.138,306.718,305.239,-6.876,-544.798,-289.718,14.557,28.121,-0.494
83440.853,300.965,0.966,25.143,305.293,240.905,303.361,304.418,306.665,307.658,307.894,305.202,303.694,304.557,306.133,307.924,310.280,303.059,0.733,308.452,306.095,305.013,-6.844,-544.798,-289.718,14.557,28.072,-0.484
83440.853,300.964,0.966,25.143,305.293,240.905,302.711,304.977,306.130,307.345,308.435,304.266,304.336,304.235,306.581,308.237,310.491,303.698,0.314,308.767,306.614,304.675,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83440.853,300.965,0.966,25.140,305.213,240.585,303.577,305.870,307.843,307.867,308.327,305.098,304.015,304.771,306.245,308.028,310.174,304.230,0.733,308.244,306.510,305.126,-6.855,-544.798,-289.718,14.557,28.072,-0.484
83436.822,300.965,0.966,25.147,305.372,240.585,302.170,304.977,306.879,307.449,308.219,304.474,304.122,303.484,306.133,307.611,309.540,303.485,0.838,308.349,306.718,305.013,-6.855,-544.798,-289.718,14.557,28.121,-0.504
83436.822,300.965,0.966,25.144,305.293,240.265,302.171,304.195,306.772,308.076,308.002,304.578,303.908,304.128,305.910,308.028,309.752,302.740,0.524,307.930,306.199,305.013,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83432.790,300.962,0.966,25.141,305.213,240.265,302.929,305.697,306.665,307.763,308.651,304.370,303.801,304.771,306.581,307.924,309.963,304.123,-0.418,308.453,307.237,304.901,-6.834,-544.798,-289.718,14.557,28.072,-0.515
83428.759,300.965,0.966,25.142,305.213,240.265,302.929,305.362,307.629,307.345,308.327,304.682,302.839,304.342,306.692,307.715,309.752,303.804,0.838,307.825,306.407,305.577,-6.813,-544.798,-289.718,14.557,28.137,-0.494
83436.822,300.964,0.966,25.140,305.213,240.265,302.387,305.139,307.521,308.285,308.543,304.786,304.122,304.020,307.028,307.820,310.386,304.017,0.733,308.663,306.407,304.788,-6.834,-544.798,-289.718,14.557,28.105,-0.494
83432.790,300.967,0.966,25.138,305.134,240.585,303.253,304.469,307.200,307.658,308.220,304.474,303.694,304.449,306.021,307.924,310.069,303.059,0.942,307.930,306.926,305.126,-6.855,-544.798,-289.718,14.557,28.105,-0.504
83432.790,300.965,0.966,25.135,305.055,240.105,302.712,305.250,306.558,307.449,308.328,304.475,304.015,304.986,306.357,307.611,310.386,304.123,0.209,308.767,307.133,305.352,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.965,0.966,25.135,305.055,240.105,302.712,304.580,307.093,307.031,307.895,304.371,303.481,304.020,306.133,307.715,309.963,303.698,0.314,306.988,306.614,304.562,-6.844,-544.798,-289.718,14.557,28.105,-0.484
83428.759,300.964,0.966,25.135,305.055,239.945,303.470,304.804,306.665,307.554,308.003,304.267,304.657,303.591,306.804,307.924,310.491,303.591,0.209,308.558,306.199,304.788,-6.824,-544.798,-289.718,14.557,28.121,-0.463
83428.759,300.969,0.966,25.145,305.293,240.105,303.145,304.357,306.772,307.449,308.652,304.371,303.694,304.986,305.686,307.611,309.963,303.272,-0.105,308.139,307.030,304.675,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.967,0.966,25.139,305.134,239.945,303.145,304.804,306.130,307.658,308.328,304.579,303.801,304.664,307.028,307.402,309.857,303.911,0.628,308.035,306.614,305.239,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83424.727,300.965,0.966,25.129,304.897,240.105,302.387,304.692,307.414,306.717,308.436,304.059,304.015,304.449,305.910,307.924,309.752,303.911,0.628,307.825,306.822,305.126,-6.844,-544.798,-289.718,14.557,28.089,-0.474
83436.822,300.964,0.966,25.131,304.976,240.105,303.145,304.915,306.772,308.076,307.679,304.787,304.443,304.449,306.469,308.237,310.491,303.272,0.419,308.349,306.199,305.577,-6.824,-544.798,-289.718,14.557,28.105,-0.494
83436.822,300.964,0.966,25.127,304.897,240.265,302.712,304.580,306.986,307.763,308.869,304.163,303.267,304.342,305.574,307.298,309.963,304.230,0.628,308.558,306.614,304.562,-6.844,-544.798,-289.718,14.557,28.089,-0.494
83428.759,300.962,0.966,25.129,304.897,239.945,303.037,305.027,306.558,308.181,308.436,304.891,304.015,304.020,306.692,306.880,309.329,303.485,-0.105,307.929,306.199,305.465,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83432.790,300.962,0.966,25.128,304.897,240.105,302.387,304.357,306.986,306.717,308.436,304.475,304.122,304.128,305.462,308.028,309.752,303.698,0.942,308.348,307.030,305.803,-6.855,-544.798,-289.718,14.557,28.121,-0.474
83444.884,300.964,0.966,25.120,304.739,240.425,303.037,305.250,307.414,308.285,308.003,305.099,303.908,304.664,305.910,308.133,309.752,303.379,0.524,308.243,306.095,304.675,-6.865,-544.798,-289.718,14.557,28.105,-0.494
83424.727,300.965,0.966,25.123,304.739,240.265,303.253,305.362,307.093,307.658,308.760,303.955,303.801,304.557,305.686,307.402,310.069,303.804,0.314,307.824,306.510,304.224,-6.844,-544.798,-289.718,14.557,28.089,-0.494
83432.790,300.964,0.966,25.118,304.660,240.425,302.712,304.804,306.344,307.658,308.328,304.683,303.481,304.020,306.469,306.567,309.857,302.953,0.733,307.720,306.199,305.013,-6.865,-544.798,-289.718,14.557,28.089,-0.504
83428.759,300.962,0.966,25.122,304.739,240.265,302.387,305.362,307.307,307.763,307.895,305.099,304.764,304.449,306.357,308.028,309.118,303.379,0.942,308.034,306.718,305.352,-6.844,-544.798,-289.718,14.557,28.089,-0.494
83428.759,300.967,0.966,25.116,304.581,240.265,303.362,304.245,306.237,308.076,307.787,304.683,303.694,304.449,306.133,308.028,309.963,302.847,0.838,308.348,306.199,305.013,-6.855,-544.798,-289.718,14.557,28.121,-0.484
83440.853,300.964,0.966,25.124,304.818,240.585,303.037,305.473,306.879,307.345,308.220,304.059,303.908,304.449,306.692,308.028,310.280,303.804,-0.105,308.348,306.614,304.224,-6.844,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.962,0.966,25.115,304.581,240.425,302.820,305.139,307.200,306.926,307.571,304.578,303.587,304.235,306.357,307.298,310.174,304.123,0.628,308.243,306.614,305.465,-6.865,-544.798,-289.718,14.557,28.105,-0.494
83436.822,300.967,0.966,25.118,304.660,240.905,301.738,304.915,306.986,306.822,308.220,304.370,304.549,303.806,306.469,308.028,309.857,303.698,0.105,308.976,306.718,305.126,-6.865,-544.798,-289.718,14.557,28.089,-0.474
83436.822,300.969,0.966,25.115,304.581,240.425,303.686,304.692,307.200,307.345,308.112,305.202,304.121,304.450,306.469,307.715,309.329,302.847,0.628,308.138,306.510,304.675,-6.844,-544.798,-289.718,14.557,28.089,-0.504
83436.822,300.965,0.966,25.115,304.581,240.745,302.171,305.362,306.558,307.763,308.436,304.370,304.228,304.772,306.804,307.715,310.280,304.336,0.419,308.348,306.407,304.788,-6.855,-544.798,-289.718,14.557,28.105,-0.474
83432.790,300.964,0.966,25.115,304.581,240.745,302.712,305.250,307.414,307.136,308.328,304.786,303.159,304.558,306.245,307.820,310.069,304.123,1.152,307.615,307.030,305.690,-6.844,-544.798,-289.718,14.557,28.089,-0.484
83428.759,300.961,0.966,25.112,304.502,241.065,302.604,305.139,307.414,308.076,308.544,304.890,304.442,304.236,306.581,307.924,310.491,303.698,0.628,308.452,306.407,305.239,-6.855,-544.798,-289.718,14.557,28.105,-0.504
83424.727,300.961,0.966,25.116,304.581,240.905,303.362,304.134,307.307,307.554,308.220,304.162,303.801,304.772,305.574,307.611,310.280,303.591,0.314,308.348,306.822,305.013,-6.865,-544.798,-289.718,14.557,28.121,-0.504
83428.759,300.964,0.966,25.112,304.502,241.225,302.604,305.808,306.237,308.076,308.112,304.682,304.121,304.558,306.245,307.507,309.963,303.911,0.000,308.138,306.614,305.126,-6.865,-544.798,-289.718,14.557,28.105,-0.474
83424.727,300.964,0.966,25.116,304.581,241.065,303.145,305.027,307.307,307.345,308.220,304.578,303.694,304.558,306.581,307.715,309.752,303.379,0.942,307.301,306.303,305.352,-6.865,-544.798,-289.718,14.557,28.121,-0.494
83428.759,300.967,0.966,25.113,304.502,241.545,303.037,304.580,306.665,307.972,308.003,304.266,303.587,303.592,306.021,307.715,309.963,303.485,0.628,308.243,305.887,305.465,-6.865,-544.798,-289.718,14.557,28.105,-0.494
83432.790,300.962,0.966,25.108,304.423,241.866,302.279,303.910,306.558,307.972,308.652,304.266,303.694,304.450,305.574,307.611,310.174,303.059,0.524,308.138,307.133,304.224,-6.855,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.967,0.966,25.115,304.581,241.385,302.820,305.362,306.558,308.076,308.220,305.098,304.335,304.236,306.469,307.507,310.491,303.698,0.314,308.662,306.822,306.141,-6.844,-544.798,-289.718,14.557,28.089,-0.494
83428.759,300.962,0.966,25.109,304.423,241.706,302.712,305.311,307.414,306.508,307.895,304.474,303.694,303.807,306.804,308.028,309.224,303.485,0.314,307.824,306.407,305.013,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.965,0.966,25.112,304.502,241.706,302.929,304.865,306.772,307.136,307.138,304.682,303.801,304.021,306.021,307.820,309.963,303.166,0.733,308.662,305.991,304.901,-6.855,-544.798,-289.718,14.557,28.105,-0.484
83436.822,300.965,0.966,25.118,304.660,241.866,303.037,304.977,306.558,307.601,308.436,303.746,303.907,304.343,305.798,307.611,310.280,304.549,0.628,308.557,307.237,304.675,-6.855,-544.798,-289.718,14.557,28.121,-0.494
83432.790,300.964,0.966,25.115,304.581,241.866,302.820,305.535,306.986,308.229,308.436,304.682,304.121,304.879,307.140,306.985,309.963,303.911,1.047,308.348,306.407,306.029,-6.844,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.965,0.966,25.119,304.660,241.706,302.171,305.423,307.414,307.079,308.652,304.786,304.121,304.236,305.798,307.611,308.695,303.059,0.733,307.824,306.614,305.916,-6.844,-544.798,-289.718,14.557,28.137,-0.504
83436.822,300.965,0.966,25.111,304.502,241.545,303.145,304.530,306.879,307.915,307.679,304.682,304.229,304.343,306.245,307.924,310.280,303.379,0.314,308.662,305.784,305.465,-6.886,-544.798,-289.718,14.557,28.089,-0.484
83424.727,300.965,0.966,25.113,304.502,241.866,302.820,305.646,306.986,307.497,308.112,303.850,303.694,304.772,306.469,307.924,309.963,304.017,0.524,308.348,306.718,304.901,-6.834,-544.798,-289.718,14.557,28.089,-0.494
83428.759,300.965,0.966,25.109,304.423,241.866,302.929,305.200,307.629,308.020,308.869,305.514,304.015,304.986,306.804,307.402,310.491,304.017,0.942,308.138,306.510,305.352,-6.855,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.969,0.966,25.119,304.660,242.186,302.496,305.311,307.521,307.601,308.328,304.578,303.801,303.914,305.686,307.923,309.752,303.911,0.209,308.138,306.822,305.577,-6.834,-544.798,-289.718,14.557,28.121,-0.494
83420.696,300.967,0.966,25.114,304.502,241.706,303.253,304.307,307.307,307.810,308.328,304.994,304.122,304.558,306.133,307.923,310.386,303.379,0.838,309.185,306.614,305.577,-6.844,-544.798,-289.718,14.557,28.137,-0.504
83432.790,300.970,0.966,25.115,304.581,241.866,303.362,305.758,306.986,307.601,308.869,304.370,304.122,304.772,306.469,307.819,309.963,304.018,-0.105,308.557,306.614,304.788,-6.834,-544.798,-289.718,14.557,28.105,-0.474
83436.822,300.967,0.966,25.115,304.581,242.026,303.037,305.200,307.200,307.810,307.787,304.890,302.839,304.236,306.581,308.132,309.646,303.486,0.733,307.824,305.991,305.013,-6.834,-544.798,-289.718,14.557,28.121,-0.484
83432.790,300.967,0.966,25.118,304.660,241.706,302.496,304.865,307.200,307.601,307.571,304.162,304.122,304.021,306.021,307.923,309.435,303.805,0.838,308.348,306.510,305.126,-6.824,-544.798,-289.718,14.557,28.121,-0.484
83440.853,300.967,0.966,25.114,304.581,241.545,302.929,303.972,307.200,308.124,308.220,305.306,304.122,304.343,306.357,307.923,310.808,303.060,0.733,308.348,307.030,305.126,-6.824,-544.798,-289.718,14.557,28.121,-0.494
83440.853,300.970,0.966,25.114,304.581,241.706,302.820,304.977,306.558,307.392,308.328,304.370,304.122,304.450,306.804,307.610,310.280,303.805,0.209,308.034,307.133,304.676,-6.824,-544.798,-289.718,14.557,28.105,-0.494
83436.822,300.969,0.966,25.115,304.581,241.545,302.603,305.758,307.950,307.288,308.544,304.474,303.160,304.665,306.692,307.923,310.069,303.592,0.628,307.510,306.303,305.127,-6.824,-544.798,-289.718,14.557,28.105,-0.484
83436.822,300.967,0.966,25.115,304.581,241.866,302.819,304.865,307.200,307.810,308.220,304.890,304.122,304.236,306.245,307.819,309.752,303.060,0.524,308.557,306.303,304.902,-6.824,-544.798,-289.718,14.557,28.137,-0.474
83436.822,300.969,0.966,25.115,304.581,241.706,303.036,304.307,307.307,308.020,308.652,304.786,304.229,304.665,305.462,308.236,309.752,303.273,0.419,308.766,307.133,305.353,-6.824,-544.798,-289.718,14.557,28.105,-0.494
83436.822,300.967,0.966,25.115,304.581,241.545,303.361,305.758,306.451,308.020,308.436,304.578,304.550,304.450,306.692,306.984,309.646,303.699,0.209,308.138,306.718,305.014,-6.824,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.967,0.966,25.119,304.660,241.545,302.386,305.535,307.521,306.974,308.220,305.202,303.587,304.343,306.245,307.714,309.329,303.805,0.733,307.301,307.237,305.466,-6.813,-544.798,-289.718,14.557,28.121,-0.463
83436.822,300.969,0.966,25.118,304.660,241.866,302.711,305.311,306.879,307.915,308.220,304.682,304.015,304.129,307.028,308.341,310.597,303.805,1.152,309.080,306.303,305.240,-6.824,-544.798,-289.718,14.557,28.121,-0.494
83436.822,300.969,0.966,25.121,304.739,241.385,303.144,305.088,307.200,307.915,308.436,304.162,303.694,305.201,306.021,308.028,310.174,303.912,0.942,308.557,306.822,304.338,-6.813,-544.798,-289.718,14.557,28.089,-0.494
83444.884,300.969,0.966,25.117,304.660,241.545,303.361,305.423,306.451,307.810,308.220,304.370,303.801,304.558,307.140,307.297,309.963,303.592,0.628,308.557,306.718,305.014,-6.824,-544.798,-289.718,14.557,28.089,-0.484
83432.790,300.973,0.966,25.115,304.581,241.545,302.386,305.423,306.772,306.451,308.436,304.682,303.801,304.343,306.357,307.819,309.435,303.805,0.838,308.662,306.614,305.691,-6.813,-544.798,-289.718,14.557,28.105,-0.494
83436.822,300.970,0.966,25.118,304.660,241.545,302.928,304.642,307.307,307.810,308.003,304.578,303.908,304.236,306.469,307.924,310.597,303.592,0.419,308.452,306.407,305.691,-6.813,-544.798,-289.718,14.557,28.137,-0.484
83428.759,300.972,0.966,25.119,304.660,241.545,303.253,305.423,306.986,307.915,308.328,304.370,304.229,304.986,306.133,307.715,310.233,304.231,-0.314,308.452,307.237,304.225,-6.803,-544.798,-289.718,14.557,28.121,-0.474
83428.759,300.970,0.966,25.119,304.660,241.225,303.036,305.535,306.344,307.497,308.003,305.098,303.587,304.879,306.804,307.298,310.445,304.018,0.838,308.557,306.718,305.127,-6.813,-544.798,-289.718,14.557,28.105,-0.484
83432.790,300.970,0.966,25.122,304.739,241.225,301.845,305.088,307.521,306.869,308.328,304.786,304.229,304.772,306.469,308.028,309.283,304.124,0.942,308.138,306.510,305.240,-6.792,-544.798,-289.718,14.557,28.121,-0.494
83428.759,300.973,0.966,25.123,304.739,241.385,303.361,304.977,307.307,307.810,307.895,304.994,304.550,304.450,306.692,308.133,310.022,303.379,0.733,308.871,306.614,305.240,-6.813,-544.798,-289.718,14.557,28.105,-0.494
83432.790,300.969,0.966,25.125,304.818,241.225,302.711,305.311,306.665,307.601,308.544,304.162,304.871,304.343,306.581,307.715,309.705,303.699,-0.209,308.452,306.823,304.338,-6.824,-544.798,-289.718,14.557,28.089,-0.484
83436.822,300.972,0.966,25.115,304.581,241.385,303.144,304.977,307.200,307.497,308.544,304.786,302.732,304.450,306.357,307.402,309.600,303.379,0.838,307.824,306.200,305.578,-6.813,-544.798,-289.718,14.557,28.089,-0.484
83428.759,300.969,0.966,25.122,304.739,241.225,301.736,304.642,307.093,307.706,308.003,304.162,304.122,303.592,305.798,308.237,309.705,303.486,1.047,308.871,307.031,305.466,-6.803,-544.798,-289.718,14.557,28.137,-0.494
83428.759,300.970,0.966,25.119,304.660,241.385,303.793,304.753,307.736,308.333,308.220,304.994,304.550,305.308,305.910,307.924,310.128,303.699,0.524,308.766,306.927,305.014,-6.824,-544.798,-289.718,14.557,28.089,-0.494
83428.759,300.967,0.966,25.126,304.818,240.905,302.710,305.311,305.916,307.392,308.003,303.850,303.801,304.236,306.581,307.715,309.600,303.912,-0.000,308.348,306.927,304.902,-6.813,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.970,0.966,25.119,304.660,241.385,303.035,305.423,307.736,307.658,308.220,304.890,303.267,304.558,306.581,307.611,309.705,303.912,0.838,307.510,306.408,305.014,-6.824,-544.798,-289.718,14.557,28.137,-0.484
83428.759,300.973,0.966,25.123,304.739,241.225,302.710,304.753,306.986,307.345,308.327,303.850,304.122,303.163,305.350,307.715,309.811,303.592,0.419,308.452,306.823,305.014,-6.844,-544.798,-289.718,14.557,28.105,-0.484
83428.759,300.970,0.966,25.119,304.660,241.385,303.143,304.865,306.986,307.763,308.111,304.579,304.122,304.665,306.133,308.237,310.128,303.379,0.838,308.348,306.823,305.240,-6.844,-544.798,-289.718,14.557,28.105,-0.494
83428.759,300.970,0.966,25.122,304.739,241.065,302.819,305.200,306.237,307.867,308.219,304.787,304.122,304.772,306.692,307.820,310.233,303.805,-0.314,308.348,306.823,305.127,-6.834,-544.798,-289.718,14.557,28.089,-0.515
83428.759,300.969,0.966,25.126,304.818,241.225,302.819,304.977,307.200,307.240,308.327,304.891,304.122,304.772,306.692,307.820,309.917,303.379,0.942,307.615,306.304,304.902,-6.844,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.970,0.966,25.119,304.660,241.385,303.035,305.423,307.307,307.658,308.435,304.579,304.443,303.700,306.306,307.820,310.022,303.805,0.838,308.662,305.681,305.014,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83428.759,300.967,0.966,25.122,304.739,241.225,303.360,304.865,307.200,307.658,308.543,305.099,304.122,304.772,305.412,308.237,310.445,303.805,0.628,308.034,306.719,304.225,-6.834,-544.798,-289.718,14.557,28.105,-0.484
83424.727,300.969,0.966,25.113,304.502,241.385,302.602,304.642,306.237,307.031,308.111,304.579,303.908,304.021,306.865,306.880,309.857,304.231,0.105,308.557,306.823,305.240,-6.844,-544.798,-289.718,14.557,28.121,-0.463
83424.727,300.972,0.966,25.123,304.739,241.065,302.819,305.423,307.736,307.763,308.651,305.307,303.694,304.879,306.530,308.968,310.174,303.911,0.628,308.138,307.446,305.014,-6.855,-544.798,-289.718,14.557,28.105,-0.474
83436.822,300.973,0.966,25.125,304.818,241.065,302.927,304.753,307.093,307.867,307.786,304.683,304.336,304.558,305.859,307.507,310.174,303.059,0.524,308.662,306.408,304.676,-6.865,-544.798,-289.718,14.557,28.105,-0.474
83424.727,300.975,0.966,25.120,304.660,241.065,302.602,305.200,307.200,307.972,308.976,303.955,303.908,304.343,305.859,307.611,310.069,303.911,0.419,308.558,306.719,303.886,-6.865,-544.798,-289.718,14.557,28.105,-0.474
83428.759,300.970,0.966,25.122,304.739,241.225,302.061,304.195,306.451,307.449,307.570,304.683,303.160,304.558,305.859,306.985,310.174,303.698,0.524,308.139,306.718,305.691,-6.844,-544.798,-289.718,14.557,28.089,-0.494
83424.727,300.969,0.966,25.120,304.660,241.065,302.386,304.865,307.093,307.449,308.327,304.163,304.229,304.021,306.083,308.342,309.540,303.804,0.419,307.825,307.133,305.465,-6.865,-544.798,-289.718,14.557,28.072,-0.484
83420.696,300.970,0.966,25.120,304.660,241.545,303.253,304.865,306.986,307.449,308.543,305.203,304.122,304.986,306.083,308.446,310.808,303.591,0.524,308.244,306.095,305.690,-6.865,-544.798,-289.718,14.557,28.105,-0.474
83424.727,300.970,0.966,25.120,304.660,241.065,302.819,305.473,306.451,307.763,308.219,303.539,304.015,304.129,306.754,307.820,310.069,304.123,0.209,308.977,307.133,304.901,-6.865,-544.798,-289.718,14.557,28.105,-0.484
83424.727,300.967,0.966,25.123,304.739,241.385,303.144,305.585,307.307,307.763,308.651,305.099,303.694,304.665,307.089,307.820,310.069,303.804,0.733,308.244,306.407,305.352,-6.865,-544.798,-289.718,14.557,28.089,-0.504
83424.727,300.969,0.966,25.123,304.739,241.706,302.278,305.139,307.093,308.181,308.759,305.723,304.550,304.236,307.425,308.237,309.540,304.336,0.419,308.767,306.822,305.239,-6.855,-544.798,-289.718,14.557,28.105,-0.504
83416.665,300.967,0.966,25.124,304.739,241.545,303.577,304.357,307.307,308.285,308.220,305.099,304.550,304.772,305.971,307.820,310.069,303.272,0.419,308.349,306.303,305.239,-6.855,-544.798,-289.718,14.557,28.105,-0.494
83420.696,300.969,0.966,25.127,304.818,241.385,302.495,305.139,306.451,307.449,308.760,304.475,304.122,304.772,307.425,308.342,310.597,304.123,0.209,308.453,306.718,305.352,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83420.696,300.965,0.966,25.120,304.660,241.385,303.036,305.697,307.629,307.658,308.328,305.099,303.481,305.094,306.754,308.446,310.174,304.017,0.733,307.616,306.407,305.126,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83420.696,300.967,0.966,25.124,304.739,241.545,302.495,304.804,307.093,307.763,308.220,304.579,304.443,303.377,306.306,307.924,310.491,304.017,0.733,309.081,306.718,305.126,-6.865,-544.798,-289.718,14.557,28.105,-0.494
83424.727,300.969,0.966,25.126,304.818,240.745,303.253,304.580,307.521,308.599,308.760,304.891,304.015,304.557,305.462,307.611,309.435,302.953,0.733,308.558,306.926,305.352,-6.876,-544.798,-289.718,14.557,28.089,-0.494
83424.727,300.964,0.966,25.129,304.897,241.385,302.603,304.915,306.023,307.867,308.436,304.163,304.443,304.986,307.252,307.715,310.280,304.230,0.105,308.558,307.030,305.126,-6.865,-544.798,-289.718,14.557,28.105,-0.494
83432.790,300.967,0.966,25.122,304.739,240.905,303.144,304.804,306.879,307.031,308.003,304.891,303.587,304.342,306.469,308.133,309.752,303.485,0.524,307.721,307.341,305.239,-6.865,-544.798,-289.718,14.557,28.105,-0.484
83424.727,300.970,0.966,25.126,304.818,241.385,303.469,305.027,307.950,308.285,308.328,304.787,304.550,304.449,306.133,308.342,310.491,303.485,0.209,308.453,305.784,305.013,-6.876,-544.798,-289.718,14.557,28.089,-0.494
83428.759,300.965,0.966,25.122,304.739,241.385,302.278,304.357,306.451,307.240,308.220,303.643,303.694,304.557,306.133,307.924,310.174,303.698,0.524,308.349,306.822,304.111,-6.865,-544.798,-289.718,14.557,28.105,-0.474
83416.665,300.969,0.966,25.134,304.976,241.385,303.253,305.362,307.414,308.390,308.328,304.995,303.801,304.664,306.916,307.193,310.597,304.017,0.628,308.871,307.133,305.916,-6.865,-544.798,-289.718,14.557,28.121,-0.484
83428.759,300.969,0.966,25.126,304.818,241.385,302.603,304.915,307.629,307.867,308.220,305.411,303.908,304.557,306.357,307.924,309.224,303.272,0.419,307.196,306.822,305.239,-6.886,-544.798,-289.718,14.557,28.105,-0.484
83420.696,300.967,0.966,25.127,304.818,241.385,302.062,304.580,306.665,307.867,308.220,304.891,303.908,304.557,306.916,308.550,310.597,303.698,0.628,308.557,306.407,305.126,-6.834,-544.798,-289.718,14.557,28.121,-0.494
83420.696,300.964,0.966,25.117,304.581,241.385,302.929,304.915,306.879,307.449,308.436,304.371,304.229,304.235,306.581,308.028,309.963,304.017,0.838,308.662,307.030,304.337,-6.865,-544.798,-289.718,14.557,28.089,-0.484
83424.727,300.969,0.966,25.126,304.818,241.385,303.037,305.646,307.629,307.972,308.112,305.307,303.908,304.986,306.692,307.715,310.703,304.443,0.838,308.348,306.510,305.916,-6.855,-544.798,-289.718,14.557,28.121,-0.494
83416.665,300.965,0.966,25.124,304.739,241.385,301.738,304.753,307.461,307.554,308.220,304.683,304.122,304.664,306.357,307.820,309.540,303.379,0.314,308.034,307.133,305.352,-6.844,-544.798,-289.718,14.557,28.089,-0.484
83428.759,300.964,0.966,25.129,304.897,241.225,303.903,304.418,306.605,308.076,308.544,305.411,303.908,304.771,306.245,308.028,310.386,303.379,0.419,309.080,306.822,306.141,-6.865,-544.798,-289.718,14.557,28.105,-0.484
83424.727,300.969,0.966,25.116,304.581,241.706,302.929,305.870,306.391,308.076,308.760,304.579,304.122,304.771,306.357,308.028,310.174,303.911,-0.209,308.662,306.407,305.690,-6.844,-544.798,-289.718,14.557,28.089,-0.504
83420.696,300.969,0.966,25.127,304.818,240.745,303.362,305.646,307.996,307.763,308.544,305.306,303.694,305.200,306.357,307.715,310.069,304.017,1.361,308.138,307.133,305.352,-6.855,-544.798,-289.718,14.557,28.089,-0.484
83424.727,300.967,0.966,25.126,304.818,241.065,302.279,304.977,306.819,307.449,308.544,304.578,304.121,304.128,306.357,308.446,309.752,303.485,0.524,308.662,306.822,305.352,-6.844,-544.798,-289.718,14.557,28.089,-0.504
83396.508,300.967,0.965,25.134,304.897,241.385,303.253,304.195,307.033,307.345,308.328,304.786,303.587,304.879,305.798,307.820,309.857,303.591,1.047,308.662,306.822,305.239,-6.834,-544.798,-289.718,14.557,28.105,-0.494
83420.696,300.967,0.966,25.127,304.818,241.385,303.037,305.200,307.247,308.076,308.220,304.162,304.442,304.450,307.028,307.507,309.857,304.123,-0.105,308.452,306.822,304.111,-6.844,-544.798,-289.718,14.557,28.105,-0.504
83424.727,300.967,0.966,25.126,304.818,241.385,303.145,304.977,306.605,307.136,307.895,304.786,303.266,304.021,306.581,307.611,310.280,303.485,0.524,307.720,306.614,304.788,-6.813,-544.798,-289.718,14.557,28.089,-0.494
83440.853,300.965,0.966,25.124,304.818,241.545,302.604,305.088,306.819,307.658,308.436,304.578,303.801,303.592,306.581,307.820,309.857,304.017,0.733,308.766,306.718,305.690,-6.824,-544.798,-289.718,14.557,28.121,-0.494
83428.759,300.967,0.966,25.122,304.739,241.385,303.362,304.530,307.354,307.972,308.869,304.890,303.694,304.665,305.686,308.446,310.174,303.591,0.733,308.557,307.030,305.013,-6.844,-544.798,-289.718,14.557,28.121,-0.504
83416.665,300.965,0.966,25.134,304.976,241.385,302.712,305.535,306.498,308.076,308.328,304.162,303.907,304.879,306.581,306.985,309.646,303.272,0.209,308.243,307.237,304.901,-6.834,-544.798,-289.718,14.557,28.105,-0.504
83432.790,300.967,0.966,25.118,304.660,241.385,303.037,304.977,306.926,306.822,308.436,304.682,303.801,304.558,306.581,307.924,309.857,303.485,0.628,306.987,306.510,305.239,-6.824,-544.798,-289.718,14.557,28.105,-0.494
